#{"t_start": 1634652093.9658597, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1662.330753
-50.0,50,1663.651381
-50.0,50,1664.939233
-50.0,50,1666.304093
-50.0,50,1667.642048
-50.0,50,1668.949216
-50.0,50,1670.156664
-50.0,50,1671.485763
-50.0,50,1673.072091
-50.0,50,1674.482862
-50.0,50,1675.890017
-50.0,50,1677.335202
-50.0,50,1678.664374
-50.0,50,1680.056792
-50.0,50,1681.465941
-50.0,50,1682.798026
-50.0,50,1684.265826
-50.0,50,1685.792107
-50.0,50,1687.201783
-50.0,50,1688.658037
-50.0,50,1690.152948
-50.0,50,1691.599362
-50.0,50,1692.908707
0.0,1,1692.93633
-50.0,50,1694.265599
-50.0,50,1695.71858
-50.0,50,1697.078454
-50.0,50,1698.320467
-50.0,50,1699.61552
-50.0,50,1701.133904
-50.0,50,1702.629411
-50.0,50,1704.120284
-50.0,50,1705.513618
-50.0,50,1706.695083
0.0,1,1706.730277
-50.0,50,1708.010584
-50.0,50,1709.443165
-50.0,50,1710.72752
0.0,1,1710.758109
-50.0,50,1712.133091
-50.0,50,1713.799102
-50.0,50,1715.103774
-50.0,50,1716.279103
-50.0,50,1717.772043
-50.0,50,1719.215167
-50.0,50,1720.572231
-50.0,50,1721.821623
-50.0,50,1723.258807
-50.0,50,1724.465032
-50.0,50,1725.759156
-50.0,50,1727.060576
-50.0,50,1728.445487
-50.0,50,1729.677831
-50.0,50,1730.933142
-13.0,14,1747.431123
-50.0,50,1748.767257
-50.0,50,1749.93107
-50.0,50,1751.251264
-50.0,50,1752.768116
-50.0,50,1754.099143
-50.0,50,1755.321951
-50.0,50,1756.550199
-50.0,50,1757.736339
-50.0,50,1758.955065
-50.0,50,1760.350536
-50.0,50,1761.731133
-50.0,50,1763.030134
-50.0,50,1764.332752
0.0,1,1764.35823
-50.0,50,1765.611542
-50.0,50,1766.736529
-50.0,50,1767.890928
-50.0,50,1769.044841
-50.0,50,1770.216775
-50.0,50,1771.672728
-50.0,50,1772.949384
-50.0,50,1774.397095
-50.0,50,1775.967925
-50.0,50,1777.352708
-50.0,50,1778.643881
-50.0,50,1779.885889
-50.0,50,1781.152656
-50.0,50,1782.436616
-50.0,50,1783.849912
-50.0,50,1785.247769
-50.0,50,1786.663607
-50.0,50,1787.984618
-50.0,50,1789.24189
-50.0,50,1790.566492
-50.0,50,1791.938267
-50.0,50,1793.264352
-50.0,50,1794.559687
-50.0,50,1795.870706
-50.0,50,1797.127806
-50.0,50,1798.335299
-50.0,50,1799.575675
-50.0,50,1800.722295
-50.0,50,1801.989356
-50.0,50,1803.222236
-50.0,50,1804.561077
-50.0,50,1806.103748
-50.0,50,1807.40331
-50.0,50,1808.540514
-50.0,50,1809.743639
-50.0,50,1811.121543
-50.0,50,1812.370291
0.0,1,1812.391191
-50.0,50,1813.630544
-50.0,50,1815.147463
-50.0,50,1816.533974
-50.0,50,1817.85983
-50.0,50,1819.130553
-50.0,50,1820.369285
-50.0,50,1821.722482
-50.0,50,1822.99201
-50.0,50,1824.318441
-50.0,50,1825.668358
-50.0,50,1826.890112
-50.0,50,1828.244313
-50.0,50,1829.821061
-50.0,50,1831.408486
-50.0,50,1832.86447
-50.0,50,1834.208431
-50.0,50,1835.659194
-50.0,50,1837.01747
-50.0,50,1838.263128
-50.0,50,1839.455384
-50.0,50,1840.719375
-50.0,50,1841.920321
-50.0,50,1843.244303
-50.0,50,1844.598594
-50.0,50,1845.821658
-50.0,50,1847.114927
-50.0,50,1848.356641
-50.0,50,1849.789163
-50.0,50,1851.124885
-50.0,50,1852.525299
-50.0,50,1853.916028
-50.0,50,1871.260345
-50.0,50,1872.706505
-50.0,50,1874.178949
-50.0,50,1875.739423
-50.0,50,1877.311661
-50.0,50,1878.848833
-50.0,50,1880.040244
-50.0,50,1881.633183
-50.0,50,1882.840509
-50.0,50,1884.221203
-50.0,50,1885.627901
-50.0,50,1886.854537
-50.0,50,1888.138486
-50.0,50,1889.384521
-50.0,50,1890.634856
-50.0,50,1892.11849
-50.0,50,1893.305656
-50.0,50,1894.681401
-50.0,50,1895.994144
-50.0,50,1897.372909
-50.0,50,1898.5807
-50.0,50,1899.977356
-50.0,50,1901.423657
-50.0,50,1902.766254
-50.0,50,1904.056024
-50.0,50,1905.364522
-50.0,50,1906.623174
-50.0,50,1907.891126
-50.0,50,1909.260643
-50.0,50,1910.678312
-50.0,50,1911.893566
-50.0,50,1913.304674
-50.0,50,1914.869767
-50.0,50,1916.101963
-50.0,50,1917.339281
-50.0,50,1918.588929
-50.0,50,1920.053656
-50.0,50,1921.318515
-50.0,50,1922.6365
-50.0,50,1924.115594
-50.0,50,1925.575723
-50.0,50,1926.90595
-50.0,50,1928.362892
-50.0,50,1929.76314
-50.0,50,1931.086529
-50.0,50,1932.385381
-50.0,50,1933.695665
-50.0,50,1934.964302
-50.0,50,1936.29438
-50.0,50,1937.50177
-50.0,50,1938.871516
-50.0,50,1940.308043
-50.0,50,1941.632005
-50.0,50,1943.111817
-50.0,50,1944.740448
-50.0,50,1946.105355
-50.0,50,1947.283608
-50.0,50,1948.550045
0.0,1,1948.570674
-50.0,50,1949.802794
-50.0,50,1951.0026
-50.0,50,1952.423687
-50.0,50,1953.701994
-50.0,50,1955.245811
-50.0,50,1956.498002
-50.0,50,1957.92445
-50.0,50,1959.294539
-50.0,50,1960.631936
-50.0,50,1961.929629
-50.0,50,1963.149647
-50.0,50,1964.534298
-50.0,50,1965.800996
0.0,1,1965.824664
-50.0,50,1967.032657
-50.0,50,1968.463318
-50.0,50,1969.970579
0.0,1,1970.012617
-50.0,50,1971.397419
-50.0,50,1972.85053
-50.0,50,1974.341699
-50.0,50,1975.800566
-50.0,50,1977.257543
-50.0,50,1978.78651
-50.0,50,1980.118237
-50.0,50,1981.405607
-50.0,50,1998.742019
-50.0,50,2000.203865
-50.0,50,2001.555781
-50.0,50,2002.748746
-50.0,50,2003.982803
-50.0,50,2005.197242
-50.0,50,2006.383013
-50.0,50,2007.629843
-50.0,50,2008.835367
-50.0,50,2010.302591
-50.0,50,2011.686188
-50.0,50,2012.996765
-50.0,50,2014.196417
-50.0,50,2015.559154
-50.0,50,2016.877393
-50.0,50,2018.504424
-50.0,50,2019.70599
-50.0,50,2021.244048
-50.0,50,2022.58604
-50.0,50,2023.847813
-50.0,50,2025.264948
-50.0,50,2026.661685
-50.0,50,2028.01322
-50.0,50,2029.466062
-50.0,50,2030.965816
-50.0,50,2032.536765
-50.0,50,2033.921009
-50.0,50,2035.272347
-50.0,50,2036.648003
-50.0,50,2037.921702
-50.0,50,2039.400464
-50.0,50,2040.922012
-50.0,50,2042.410405
-50.0,50,2043.882468
-50.0,50,2045.195018
-50.0,50,2046.334255
-50.0,50,2047.649395
-50.0,50,2048.965414
-50.0,50,2050.392615
-50.0,50,2051.77638
-50.0,50,2053.098787
-50.0,50,2054.480994
-50.0,50,2055.780925
-50.0,50,2057.221822
-50.0,50,2058.508582
-50.0,50,2059.835849
-50.0,50,2061.116148
-50.0,50,2062.469061
-50.0,50,2063.827511
-50.0,50,2065.179619
-50.0,50,2066.530359
-50.0,50,2067.770382
-50.0,50,2069.331616
-50.0,50,2070.926898
-50.0,50,2072.112517
-50.0,50,2073.371105
-50.0,50,2074.597489
-50.0,50,2076.046444
-50.0,50,2077.256022
-50.0,50,2078.556777
-50.0,50,2079.997102
-50.0,50,2081.161106
-50.0,50,2082.557474
-50.0,50,2083.766947
-50.0,50,2085.122345
-50.0,50,2086.355911
-50.0,50,2087.719063
-50.0,50,2088.928949
-50.0,50,2090.135312
-50.0,50,2091.597052
-50.0,50,2093.035147
-50.0,50,2094.55988
-50.0,50,2095.902889
-50.0,50,2097.100719
-50.0,50,2098.456018
-50.0,50,2099.654691
-50.0,50,2100.96385
-50.0,50,2102.173262
-50.0,50,2103.384658
-50.0,50,2104.699745
-50.0,50,2106.029405
-50.0,50,2107.275355
-50.0,50,2124.148539
-50.0,50,2125.405528
-50.0,50,2126.865242
-50.0,50,2128.230959
-50.0,50,2129.574925
-50.0,50,2130.837558
-50.0,50,2132.145707
-50.0,50,2133.668946
-50.0,50,2134.940117
-50.0,50,2136.361887
-50.0,50,2137.754595
-50.0,50,2139.384314
-50.0,50,2140.795078
-50.0,50,2142.087983
-50.0,50,2143.366331
-50.0,50,2144.782109
-50.0,50,2146.098759
-50.0,50,2147.641929
-50.0,50,2149.198937
-50.0,50,2150.588998
-50.0,50,2152.060232
-50.0,50,2153.425587
-50.0,50,2155.017025
-50.0,50,2156.276332
-50.0,50,2157.701055
-50.0,50,2159.208706
-50.0,50,2160.711894
-50.0,50,2162.241787
-50.0,50,2163.658449
-50.0,50,2165.128375
-50.0,50,2166.466073
-50.0,50,2167.800888
-50.0,50,2169.182898
-50.0,50,2170.739345
-50.0,50,2172.358893
-50.0,50,2173.764432
-50.0,50,2175.32246
-50.0,50,2177.111129
-50.0,50,2178.621505
-50.0,50,2179.962462
-50.0,50,2181.372659
-50.0,50,2182.85181
-50.0,50,2184.274535
-50.0,50,2185.697419
-50.0,50,2187.046083
0.0,1,2187.084037
0.0,1,2187.108078
-50.0,50,2188.564803
-50.0,50,2189.89983
-50.0,50,2191.188285
-50.0,50,2192.542325
-50.0,50,2193.915721
-50.0,50,2195.466069
-50.0,50,2196.938729
-50.0,50,2198.441253
-50.0,50,2199.761844
0.0,1,2199.796247
-50.0,50,2201.276563
-50.0,50,2202.748751
-50.0,50,2204.104102
-50.0,50,2205.429462
-50.0,50,2206.814454
-50.0,50,2208.019163
-50.0,50,2209.293934
-50.0,50,2210.646362
-50.0,50,2212.121083
-50.0,50,2213.31249
-50.0,50,2214.737117
-50.0,50,2215.963334
-50.0,50,2217.188743
-50.0,50,2218.427999
-50.0,50,2219.755367
-50.0,50,2221.190236
-50.0,50,2222.546577
0.0,1,2222.592014
-50.0,50,2224.049418
-50.0,50,2225.342855
-50.0,50,2226.589677
-50.0,50,2227.911421
-50.0,50,2229.171392
-50.0,50,2230.430231
-50.0,50,2231.835777
-50.0,50,2233.236266
-50.0,50,2234.594782
-50.0,50,2235.867383
-50.0,50,2237.280524
-50.0,50,2255.002949
-50.0,50,2256.372053
-50.0,50,2257.770818
-50.0,50,2259.168163
-50.0,50,2260.471515
-50.0,50,2261.804992
-50.0,50,2263.25097
-50.0,50,2264.637626
-50.0,50,2265.930341
-50.0,50,2267.237269
-19.0,20,2267.763191
-50.0,50,2269.318349
-50.0,50,2270.940072
-50.0,50,2272.527553
-50.0,50,2273.971722
-50.0,50,2275.216659
-50.0,50,2276.572363
-50.0,50,2278.221956
-50.0,50,2279.504124
-50.0,50,2280.837437
-50.0,50,2282.252917
-50.0,50,2283.471444
-50.0,50,2285.068801
-50.0,50,2286.539694
-50.0,50,2287.846168
-50.0,50,2289.312353
-50.0,50,2290.796104
-50.0,50,2292.222516
-50.0,50,2293.723739
-50.0,50,2295.068312
-50.0,50,2296.476298
-50.0,50,2298.06126
-50.0,50,2299.387714
-50.0,50,2300.770912
-50.0,50,2302.067
-50.0,50,2303.319302
-50.0,50,2304.742959
-50.0,50,2305.916348
-50.0,50,2307.291159
-50.0,50,2308.756813
-41.0,42,2309.991184
-50.0,50,2311.179135
-50.0,50,2312.468898
-50.0,50,2313.827125
-50.0,50,2315.091747
-50.0,50,2316.435358
-50.0,50,2317.986758
-50.0,50,2319.479721
-50.0,50,2320.908628
-50.0,50,2322.279175
-50.0,50,2323.657735
-50.0,50,2325.129531
-50.0,50,2326.48725
-50.0,50,2327.898724
-50.0,50,2329.329264
-50.0,50,2330.770822
-50.0,50,2332.201463
-50.0,50,2333.460425
-50.0,50,2334.92733
-50.0,50,2336.305135
-50.0,50,2337.649495
-50.0,50,2338.924014
-50.0,50,2340.216685
-50.0,50,2341.6256
-50.0,50,2343.045321
-50.0,50,2344.341777
-50.0,50,2345.774773
-50.0,50,2347.124629
-50.0,50,2348.51214
-50.0,50,2349.77904
-50.0,50,2351.183255
-50.0,50,2352.523812
-50.0,50,2353.842121
-50.0,50,2355.284014
-50.0,50,2356.465639
-50.0,50,2357.762988
-50.0,50,2359.145231
-50.0,50,2360.635092
-50.0,50,2362.348327
-50.0,50,2363.614027
0.0,1,2363.647361
-50.0,50,2365.004498
-50.0,50,2366.283385
-50.0,50,2367.753352
-50.0,50,2385.035139
-50.0,50,2386.421052
-50.0,50,2387.759606
-50.0,50,2389.348665
-50.0,50,2390.714337
-50.0,50,2392.162685
-50.0,50,2393.591868
-50.0,50,2394.912336
-50.0,50,2396.181242
-50.0,50,2397.682537
-50.0,50,2399.065671
-50.0,50,2400.419488
-50.0,50,2401.929736
-50.0,50,2403.473847
-50.0,50,2405.016494
-50.0,50,2406.256348
-50.0,50,2407.648881
-50.0,50,2409.073811
-50.0,50,2410.575213
-50.0,50,2412.052809
-50.0,50,2413.380507
-50.0,50,2414.609928
-50.0,50,2416.172478
-50.0,50,2417.547926
-50.0,50,2418.763699
-50.0,50,2420.056807
-50.0,50,2421.328449
-50.0,50,2422.588084
-50.0,50,2423.919286
-50.0,50,2425.315557
-50.0,50,2426.579349
-50.0,50,2428.029763
-50.0,50,2429.415055
-50.0,50,2430.678006
-50.0,50,2432.27881
-50.0,50,2433.705573
-50.0,50,2435.311278
-50.0,50,2436.904052
-50.0,50,2438.22634
-50.0,50,2439.649745
-50.0,50,2440.905186
-50.0,50,2442.127407
-50.0,50,2443.496253
-50.0,50,2444.96647
0.0,1,2445.00127
-50.0,50,2446.469656
-50.0,50,2447.760138
-50.0,50,2449.063725
-50.0,50,2450.483511
-50.0,50,2451.745266
-50.0,50,2453.149974
-50.0,50,2454.64855
-50.0,50,2456.04584
-50.0,50,2457.514495
-50.0,50,2458.791599
-50.0,50,2460.209852
-50.0,50,2461.633111
-50.0,50,2462.908141
0.0,1,2462.956426
-50.0,50,2464.351554
-50.0,50,2465.76108
-50.0,50,2467.118006
-50.0,50,2468.355059
-50.0,50,2469.82344
-50.0,50,2471.237298
-50.0,50,2472.604166
-50.0,50,2474.120878
-50.0,50,2475.397723
-50.0,50,2476.825063
-50.0,50,2478.245646
-50.0,50,2479.668022
-50.0,50,2481.086267
-50.0,50,2482.310567
-50.0,50,2483.814344
-50.0,50,2485.262852
-50.0,50,2486.705214
-50.0,50,2488.128319
-50.0,50,2489.535115
-50.0,50,2490.775167
-50.0,50,2492.027065
-50.0,50,2493.315117
-50.0,50,2494.584666
-50.0,50,2495.880679
-50.0,50,2513.171011
-50.0,50,2514.670449
-50.0,50,2516.030338
-50.0,50,2517.327491
-50.0,50,2518.813856
-50.0,50,2520.27288
-50.0,50,2521.896528
-50.0,50,2523.074886
-50.0,50,2524.58067
-50.0,50,2525.936591
-50.0,50,2527.384129
-50.0,50,2528.755523
-50.0,50,2530.338675
-50.0,50,2531.929429
0.0,1,2531.950916
-50.0,50,2533.508811
-50.0,50,2534.9454
-50.0,50,2536.423869
-50.0,50,2537.844902
-50.0,50,2539.326503
0.0,1,2539.349655
-50.0,50,2540.65909
-50.0,50,2542.216016
-50.0,50,2543.745587
-50.0,50,2544.992537
-50.0,50,2546.477577
-50.0,50,2547.796088
-50.0,50,2549.149677
-50.0,50,2550.623009
-50.0,50,2551.935973
-50.0,50,2553.201466
-50.0,50,2554.482535
-50.0,50,2556.016842
-50.0,50,2557.45961
-50.0,50,2558.695339
-50.0,50,2559.950711
-50.0,50,2561.195642
-50.0,50,2562.394199
-50.0,50,2563.613818
-50.0,50,2564.758755
-50.0,50,2566.006897
-50.0,50,2567.394088
0.0,1,2567.419845
-50.0,50,2568.658078
-50.0,50,2570.063621
-50.0,50,2571.477446
-50.0,50,2572.864117
-50.0,50,2574.208639
-50.0,50,2575.614768
-50.0,50,2576.950236
-50.0,50,2578.299768
-50.0,50,2579.724392
-50.0,50,2581.103366
-50.0,50,2582.430991
-50.0,50,2583.780102
-50.0,50,2585.165172
-50.0,50,2586.541399
-50.0,50,2587.848597
-50.0,50,2589.14949
-50.0,50,2590.550457
-50.0,50,2591.833249
-50.0,50,2593.359448
-50.0,50,2594.760729
-50.0,50,2596.171639
-50.0,50,2597.69592
-50.0,50,2599.043354
-50.0,50,2600.49913
-50.0,50,2601.926435
-50.0,50,2603.504802
-50.0,50,2605.028735
-50.0,50,2606.575631
-50.0,50,2607.791973
-50.0,50,2609.121469
-50.0,50,2610.565969
-50.0,50,2612.053928
-50.0,50,2613.596609
-50.0,50,2615.125029
-50.0,50,2616.558118
-50.0,50,2617.913353
-50.0,50,2619.43766
-50.0,50,2620.995549
-50.0,50,2622.51665
-50.0,50,2623.925894
-50.0,50,2625.212014
-50.0,50,2626.550608
-50.0,50,2644.068525
-50.0,50,2645.438414
-50.0,50,2646.775443
-50.0,50,2648.197984
-50.0,50,2649.659977
-50.0,50,2651.159202
-50.0,50,2652.597925
-50.0,50,2653.945857
-50.0,50,2655.134501
-50.0,50,2656.469642
0.0,1,2656.505648
-50.0,50,2657.864918
-50.0,50,2659.097123
-50.0,50,2660.46836
-50.0,50,2661.890426
-50.0,50,2663.412276
-50.0,50,2664.751397
-50.0,50,2666.298762
-50.0,50,2667.835915
-50.0,50,2669.099176
-50.0,50,2670.655655
-50.0,50,2672.133003
-50.0,50,2673.716225
-50.0,50,2675.07666
-50.0,50,2676.393166
-50.0,50,2677.641
-50.0,50,2679.007049
-50.0,50,2680.25454
-50.0,50,2681.668744
-50.0,50,2683.009855
-50.0,50,2684.141436
-50.0,50,2685.51279
-50.0,50,2686.990034
0.0,1,2687.013142
-50.0,50,2688.644627
-50.0,50,2690.123565
-50.0,50,2691.433509
-50.0,50,2692.756584
-50.0,50,2694.002804
-50.0,50,2695.25205
-50.0,50,2696.583228
-50.0,50,2697.931206
-50.0,50,2699.179898
-50.0,50,2700.609183
-50.0,50,2701.947762
-50.0,50,2703.516768
-50.0,50,2704.875898
-50.0,50,2706.355842
-50.0,50,2707.74726
-50.0,50,2709.095027
-50.0,50,2710.354524
-50.0,50,2711.667269
-50.0,50,2713.125574
-50.0,50,2714.45962
-50.0,50,2715.801021
-50.0,50,2717.262771
-50.0,50,2718.566878
-50.0,50,2719.92597
-50.0,50,2721.468545
-50.0,50,2722.889049
-50.0,50,2724.276288
-50.0,50,2725.774691
-50.0,50,2727.186956
-50.0,50,2728.713712
-50.0,50,2729.924115
-50.0,50,2731.376493
-50.0,50,2732.716718
-38.0,39,2733.928757
-50.0,50,2735.241755
-50.0,50,2736.960221
-50.0,50,2738.524005
-50.0,50,2739.893709
-50.0,50,2741.277144
-50.0,50,2742.887684
-50.0,50,2744.427502
-50.0,50,2745.739824
-50.0,50,2747.303589
-50.0,50,2748.753832
-50.0,50,2750.083819
-50.0,50,2751.624177
-50.0,50,2753.119829
-50.0,50,2754.441127
-50.0,50,2755.840453
-50.0,50,2757.031654
-50.0,50,2774.644434
-50.0,50,2776.010138
-50.0,50,2777.563497
-50.0,50,2778.86786
-50.0,50,2780.324116
-50.0,50,2781.651021
-50.0,50,2783.277956
-50.0,50,2784.575866
-50.0,50,2785.843896
-50.0,50,2787.109249
0.0,1,2787.135695
-50.0,50,2788.364154
-50.0,50,2789.796703
-50.0,50,2791.365154
-50.0,50,2792.900861
-50.0,50,2794.060842
-50.0,50,2795.324219
-50.0,50,2796.658727
-50.0,50,2798.123033
-50.0,50,2799.54607
-50.0,50,2801.184066
-50.0,50,2802.514968
-50.0,50,2803.935979
-50.0,50,2805.373059
-50.0,50,2807.099244
-50.0,50,2808.630416
-50.0,50,2810.213995
-50.0,50,2811.725308
-50.0,50,2813.213156
-50.0,50,2814.744714
-50.0,50,2816.001009
-50.0,50,2817.251871
-50.0,50,2818.695676
-50.0,50,2820.352287
-50.0,50,2821.845141
-50.0,50,2823.255848
-50.0,50,2824.911994
-50.0,50,2826.3704
-50.0,50,2827.833849
-50.0,50,2829.220115
-50.0,50,2830.910773
-50.0,50,2832.35241
-50.0,50,2833.811524
-50.0,50,2835.139567
-50.0,50,2836.504836
-50.0,50,2837.91345
-50.0,50,2839.123276
-50.0,50,2840.538132
-50.0,50,2841.810782
-50.0,50,2843.158142
-50.0,50,2844.49396
-50.0,50,2845.794456
-50.0,50,2847.034089
-50.0,50,2848.504255
-50.0,50,2849.781528
-50.0,50,2851.372247
-50.0,50,2852.862918
-50.0,50,2854.326795
-50.0,50,2855.527565
-50.0,50,2856.865259
-50.0,50,2858.339995
-50.0,50,2859.59501
-50.0,50,2860.99211
-50.0,50,2862.349983
-50.0,50,2863.882895
-50.0,50,2865.153497
-50.0,50,2866.617993
-50.0,50,2868.177557
-50.0,50,2869.595108
-50.0,50,2871.06465
-50.0,50,2872.637114
-50.0,50,2874.154593
-50.0,50,2875.581653
-50.0,50,2877.166481
-50.0,50,2878.586347
-50.0,50,2880.025399
-50.0,50,2881.37902
-50.0,50,2882.901555
-50.0,50,2884.382531
-50.0,50,2885.874283
-50.0,50,2887.268169
-50.0,50,2888.519372
-50.0,50,2889.997359
-50.0,50,2907.278965
-50.0,50,2908.528191
-50.0,50,2909.930183
-50.0,50,2911.571883
-50.0,50,2913.097261
-50.0,50,2914.479115
-50.0,50,2915.952334
-50.0,50,2917.386669
-50.0,50,2918.750831
-50.0,50,2920.259993
-50.0,50,2921.676864
-50.0,50,2923.110626
-50.0,50,2924.293837
-50.0,50,2925.604239
-50.0,50,2926.937259
-50.0,50,2928.278379
-50.0,50,2929.593174
-50.0,50,2930.900856
-50.0,50,2932.219981
-50.0,50,2933.617761
-50.0,50,2935.112095
-50.0,50,2936.656808
-50.0,50,2938.198565
-50.0,50,2939.550799
-50.0,50,2940.934517
-50.0,50,2942.428309
-50.0,50,2943.884724
-50.0,50,2945.204417
-50.0,50,2946.675867
-50.0,50,2948.257054
-50.0,50,2949.718145
-50.0,50,2951.162138
-50.0,50,2952.792274
-50.0,50,2954.132396
-50.0,50,2955.500819
-50.0,50,2956.826771
-50.0,50,2958.229841
-50.0,50,2959.547164
-50.0,50,2961.020407
-50.0,50,2962.352528
-50.0,50,2963.729195
-50.0,50,2965.065464
-50.0,50,2966.421804
-50.0,50,2967.772658
-50.0,50,2969.16814
-50.0,50,2970.467218
-50.0,50,2971.924251
-50.0,50,2973.216758
-50.0,50,2974.547748
-50.0,50,2975.963722
-50.0,50,2977.354385
-50.0,50,2978.777333
-50.0,50,2980.088509
-50.0,50,2981.626178
-50.0,50,2983.230666
-50.0,50,2984.683953
0.0,1,2984.712497
-50.0,50,2985.943193
-50.0,50,2987.283258
-50.0,50,2988.731076
-50.0,50,2990.114036
-50.0,50,2991.400664
-50.0,50,2992.706944
-50.0,50,2994.26457
-50.0,50,2995.568086
-50.0,50,2997.080499
-50.0,50,2998.513444
-50.0,50,3000.070363
-50.0,50,3001.321474
-50.0,50,3002.636887
-50.0,50,3004.107134
-50.0,50,3005.486173
-50.0,50,3007.002514
-50.0,50,3008.421835
-50.0,50,3009.759183
-50.0,50,3011.323032
-50.0,50,3012.930062
-50.0,50,3014.448704
-50.0,50,3015.96451
-50.0,50,3017.415156
-50.0,50,3018.868196
-50.0,50,3020.225903
-50.0,50,3021.656389
-50.0,50,3038.827281
-50.0,50,3040.42257
-50.0,50,3041.906809
-50.0,50,3043.36031
-50.0,50,3044.813963
-50.0,50,3045.992438
-50.0,50,3047.546654
-50.0,50,3049.007399
-50.0,50,3050.30644
-50.0,50,3051.839094
0.0,1,3051.868975
-50.0,50,3053.273793
-50.0,50,3054.6135
-50.0,50,3056.091275
-50.0,50,3057.48081
-50.0,50,3058.698716
-50.0,50,3059.942709
-50.0,50,3061.175348
-50.0,50,3062.650108
-50.0,50,3064.049925
-50.0,50,3065.365968
-50.0,50,3066.964495
-50.0,50,3068.357274
-50.0,50,3069.911888
-50.0,50,3071.156078
-50.0,50,3072.533615
-50.0,50,3073.793441
-50.0,50,3075.163261
-50.0,50,3076.417083
-50.0,50,3077.586277
-50.0,50,3078.747946
-50.0,50,3080.218096
-50.0,50,3081.832564
-50.0,50,3083.253223
-50.0,50,3084.933787
-50.0,50,3086.449011
-50.0,50,3088.22441
-50.0,50,3089.479056
-50.0,50,3090.734685
-50.0,50,3091.974113
-50.0,50,3093.271458
-50.0,50,3094.496942
-50.0,50,3095.871718
-50.0,50,3097.211634
-50.0,50,3098.610279
-50.0,50,3099.965916
-50.0,50,3101.429028
-50.0,50,3102.979325
-50.0,50,3104.520393
-50.0,50,3105.832496
-50.0,50,3107.390859
-50.0,50,3108.929694
-50.0,50,3110.236655
-50.0,50,3111.895662
-50.0,50,3113.177832
-50.0,50,3114.352177
-50.0,50,3115.704497
-50.0,50,3117.302851
-50.0,50,3118.625372
-50.0,50,3119.955918
-50.0,50,3121.262629
-50.0,50,3122.519307
-50.0,50,3123.852115
-50.0,50,3125.529272
-50.0,50,3127.143642
-50.0,50,3128.392983
-50.0,50,3129.812406
-50.0,50,3131.209532
-50.0,50,3132.43298
-50.0,50,3134.024713
-50.0,50,3135.503151
-50.0,50,3137.137856
-50.0,50,3138.465466
-50.0,50,3139.91205
-50.0,50,3141.337536
-50.0,50,3142.638715
-50.0,50,3144.078966
-50.0,50,3145.530805
-50.0,50,3147.067297
-50.0,50,3148.548055
-50.0,50,3149.926505
-50.0,50,3151.337244
