#{"t_start": 1634652094.6593142, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1667.49299
-50.0,50,1668.7249
-50.0,50,1669.979397
-50.0,50,1671.392495
-50.0,50,1672.965553
-50.0,50,1674.376123
-50.0,50,1675.796392
-50.0,50,1677.160924
-50.0,50,1678.547976
-50.0,50,1679.929772
-50.0,50,1681.279948
-50.0,50,1682.741743
-50.0,50,1684.129564
-50.0,50,1685.635451
-50.0,50,1687.05811
-50.0,50,1688.573053
-50.0,50,1690.013706
-50.0,50,1691.411496
-50.0,50,1692.718883
-50.0,50,1694.094289
-50.0,50,1695.537764
-50.0,50,1696.91693
-50.0,50,1698.065956
-50.0,50,1699.466604
-50.0,50,1701.067578
-50.0,50,1702.53122
-50.0,50,1703.989598
-50.0,50,1705.295218
-50.0,50,1706.497241
-50.0,50,1707.873633
-50.0,50,1709.218261
-50.0,50,1710.450216
-50.0,50,1712.064284
-50.0,50,1713.638822
-50.0,50,1714.778958
-50.0,50,1716.213515
-50.0,50,1717.697844
-50.0,50,1719.001841
-50.0,50,1720.318024
-50.0,50,1721.522131
-50.0,50,1723.012672
-50.0,50,1724.206699
-50.0,50,1725.530148
-50.0,50,1726.790438
-50.0,50,1728.121374
-50.0,50,1729.370454
-50.0,50,1746.88163
-50.0,50,1748.155469
-50.0,50,1749.332112
-50.0,50,1750.660222
-50.0,50,1752.192825
-50.0,50,1753.521549
-50.0,50,1754.715734
-50.0,50,1755.975366
-50.0,50,1757.138237
-50.0,50,1758.356609
-50.0,50,1759.770742
-50.0,50,1761.131097
-50.0,50,1762.42066
-50.0,50,1763.744833
-50.0,50,1764.978905
-50.0,50,1766.119015
-50.0,50,1767.258635
-50.0,50,1768.42415
-50.0,50,1769.599359
-50.0,50,1771.062925
-50.0,50,1772.352801
-50.0,50,1773.783226
-50.0,50,1775.376297
-50.0,50,1776.73002
-50.0,50,1778.016584
-50.0,50,1779.252856
-50.0,50,1780.538278
-50.0,50,1781.812952
0.0,1,1781.843473
-50.0,50,1783.2657
-50.0,50,1784.665385
-50.0,50,1786.065676
-50.0,50,1787.422326
-50.0,50,1788.659434
-50.0,50,1789.973674
-50.0,50,1791.350002
-50.0,50,1792.680244
-50.0,50,1793.97261
-50.0,50,1795.280634
-50.0,50,1796.531778
-50.0,50,1797.737138
-50.0,50,1798.994077
-50.0,50,1800.113732
-50.0,50,1801.398589
-50.0,50,1802.63515
0.0,1,1802.666348
-50.0,50,1804.030954
-50.0,50,1805.552387
-50.0,50,1806.863478
-50.0,50,1807.963922
-50.0,50,1809.233829
-50.0,50,1810.540552
-50.0,50,1811.812782
-50.0,50,1813.030064
-50.0,50,1814.578587
-50.0,50,1815.932876
-50.0,50,1817.261232
-50.0,50,1818.5275
-50.0,50,1819.769445
-50.0,50,1821.151884
-50.0,50,1822.408054
-50.0,50,1823.71733
-50.0,50,1825.060643
-50.0,50,1826.290386
-50.0,50,1827.688158
-50.0,50,1829.257535
-50.0,50,1830.851202
-50.0,50,1832.322565
-50.0,50,1833.621304
-50.0,50,1835.083084
-50.0,50,1836.461662
-50.0,50,1837.665395
-50.0,50,1838.894457
-50.0,50,1840.137209
-50.0,50,1841.363102
-50.0,50,1842.669757
-50.0,50,1844.042341
-50.0,50,1845.229088
-50.0,50,1846.528891
-50.0,50,1847.764069
-50.0,50,1849.235624
-50.0,50,1850.573848
-50.0,50,1851.963141
-50.0,50,1853.327937
-50.0,50,1870.702222
-50.0,50,1872.153839
-50.0,50,1873.578938
-32.0,33,1874.582091
-50.0,50,1876.238173
-50.0,50,1877.819677
-50.0,50,1879.05843
-50.0,50,1880.585353
-50.0,50,1881.821167
-50.0,50,1883.120737
-50.0,50,1884.650996
-50.0,50,1885.893656
-50.0,50,1887.106719
-50.0,50,1888.389458
-50.0,50,1889.598723
-50.0,50,1891.098166
-50.0,50,1892.325547
-50.0,50,1893.629375
-50.0,50,1894.996921
-50.0,50,1896.354986
-50.0,50,1897.523386
-50.0,50,1898.930568
-50.0,50,1900.387525
0.0,1,1900.410962
-50.0,50,1901.764597
-50.0,50,1903.09595
-50.0,50,1904.403858
-50.0,50,1905.65241
-50.0,50,1906.898824
-50.0,50,1908.270712
-50.0,50,1909.642679
-50.0,50,1910.940877
-50.0,50,1912.305438
-50.0,50,1913.835886
-50.0,50,1915.110745
-50.0,50,1916.365835
0.0,1,1916.385129
-50.0,50,1917.666067
-50.0,50,1919.066667
-50.0,50,1920.35372
-50.0,50,1921.669555
-50.0,50,1923.077064
-50.0,50,1924.563617
-50.0,50,1925.92239
-50.0,50,1927.310819
-50.0,50,1928.755444
-50.0,50,1930.147312
-50.0,50,1931.359263
-50.0,50,1932.687595
-50.0,50,1933.959959
-50.0,50,1935.331143
-50.0,50,1936.533243
-50.0,50,1937.893224
-50.0,50,1939.307575
-50.0,50,1940.611846
-50.0,50,1942.106792
-50.0,50,1943.664154
-50.0,50,1945.148554
-50.0,50,1946.321371
-50.0,50,1947.584579
-50.0,50,1948.804133
-50.0,50,1950.022603
-50.0,50,1951.375596
-50.0,50,1952.713612
-50.0,50,1954.218451
-50.0,50,1955.518671
-50.0,50,1956.898449
-50.0,50,1958.167944
-50.0,50,1959.614068
-50.0,50,1960.938859
-50.0,50,1962.163239
-50.0,50,1963.496951
-50.0,50,1964.793821
-50.0,50,1966.027928
-50.0,50,1967.344424
-50.0,50,1968.884497
-50.0,50,1970.352073
-50.0,50,1971.699935
-50.0,50,1973.309162
-50.0,50,1974.675819
-50.0,50,1976.162547
-50.0,50,1977.634275
-50.0,50,1979.041565
-50.0,50,1980.386463
-50.0,50,1997.497451
-50.0,50,1999.11888
-50.0,50,2000.453643
-50.0,50,2001.708925
-50.0,50,2002.922743
-50.0,50,2004.131181
-50.0,50,2005.371485
-50.0,50,2006.572475
-50.0,50,2007.786918
-50.0,50,2009.084669
-50.0,50,2010.593672
-50.0,50,2011.981373
-50.0,50,2013.135293
-50.0,50,2014.450228
-50.0,50,2015.750525
-50.0,50,2017.309822
-50.0,50,2018.669585
-50.0,50,2020.152451
-50.0,50,2021.531729
-50.0,50,2022.841007
-50.0,50,2024.205679
-50.0,50,2025.516857
-50.0,50,2026.99464
-50.0,50,2028.295903
-50.0,50,2029.862948
-50.0,50,2031.400224
-50.0,50,2032.911877
0.0,1,2032.939963
-50.0,50,2034.250832
-50.0,50,2035.591408
-50.0,50,2036.874197
-50.0,50,2038.334983
-50.0,50,2039.77483
-50.0,50,2041.370948
-50.0,50,2042.809633
-50.0,50,2044.191725
-50.0,50,2045.363545
-50.0,50,2046.652295
-50.0,50,2047.940046
-50.0,50,2049.331198
-50.0,50,2050.75239
-50.0,50,2052.048043
-50.0,50,2053.428556
-50.0,50,2054.767947
-50.0,50,2056.188636
-50.0,50,2057.499683
-50.0,50,2058.766958
-50.0,50,2060.074167
-50.0,50,2061.409996
-50.0,50,2062.76268
-50.0,50,2064.155853
-50.0,50,2065.492897
-50.0,50,2066.76886
-50.0,50,2068.174913
-50.0,50,2069.911
-50.0,50,2071.120079
-50.0,50,2072.296979
-50.0,50,2073.567474
-50.0,50,2074.945585
-50.0,50,2076.234591
-50.0,50,2077.547882
-50.0,50,2078.983769
-50.0,50,2080.175378
-50.0,50,2081.484115
-50.0,50,2082.818157
-50.0,50,2084.017818
-50.0,50,2085.39586
-50.0,50,2086.67078
-50.0,50,2087.926545
-50.0,50,2089.152484
-50.0,50,2090.499402
0.0,1,2090.524903
-50.0,50,2092.003108
-50.0,50,2093.460594
-50.0,50,2094.855187
-50.0,50,2096.137148
-50.0,50,2097.402684
-50.0,50,2098.713179
-50.0,50,2100.006539
-50.0,50,2101.189044
-50.0,50,2102.377188
-50.0,50,2103.665003
-50.0,50,2104.997111
-50.0,50,2106.332853
-50.0,50,2123.154306
-50.0,50,2124.445934
-39.0,40,2125.397566
-50.0,50,2126.921548
-50.0,50,2128.272492
-50.0,50,2129.616894
0.0,1,2129.643317
-50.0,50,2130.905723
-50.0,50,2132.336579
-50.0,50,2133.780683
-50.0,50,2135.055649
-50.0,50,2136.47638
-50.0,50,2137.989398
-50.0,50,2139.524827
-50.0,50,2140.802763
-50.0,50,2142.169066
-50.0,50,2143.549343
-50.0,50,2144.878677
-50.0,50,2146.275389
-50.0,50,2147.800689
-50.0,50,2149.346638
-50.0,50,2150.691752
-50.0,50,2152.190933
-50.0,50,2153.646002
-50.0,50,2155.048735
-50.0,50,2156.321555
-50.0,50,2157.875932
-50.0,50,2159.453984
-50.0,50,2160.919975
-50.0,50,2162.337821
-50.0,50,2163.856945
-50.0,50,2165.270571
-50.0,50,2166.525961
-50.0,50,2167.886522
-50.0,50,2169.385125
-50.0,50,2170.920169
-50.0,50,2172.520594
-50.0,50,2173.985353
-50.0,50,2175.637432
-50.0,50,2177.40507
-50.0,50,2178.718858
-50.0,50,2180.030509
-50.0,50,2181.503916
-50.0,50,2183.002586
-50.0,50,2184.403146
-50.0,50,2185.743825
-50.0,50,2187.163425
-48.0,49,2188.56303
-50.0,50,2189.849247
-50.0,50,2191.231224
-50.0,50,2192.529253
-50.0,50,2193.91762
-50.0,50,2195.554815
-50.0,50,2196.982975
-50.0,50,2198.433508
-50.0,50,2199.774992
-50.0,50,2201.332907
-50.0,50,2202.690777
-50.0,50,2204.0412
-50.0,50,2205.356364
-50.0,50,2206.698993
-50.0,50,2207.954172
-50.0,50,2209.252842
-50.0,50,2210.742412
-50.0,50,2211.973625
-50.0,50,2213.315601
-50.0,50,2214.623924
-50.0,50,2215.85265
-50.0,50,2217.10854
-50.0,50,2218.3345
-50.0,50,2219.81232
-50.0,50,2221.140582
-50.0,50,2222.524724
-50.0,50,2223.99725
-50.0,50,2225.262116
-50.0,50,2226.525562
-50.0,50,2227.86091
-50.0,50,2229.044922
-50.0,50,2230.369027
-50.0,50,2231.807972
-50.0,50,2233.213796
-50.0,50,2234.511684
-50.0,50,2235.794664
-50.0,50,2253.448543
-50.0,50,2255.046957
-50.0,50,2256.293535
-50.0,50,2257.777951
-50.0,50,2259.166018
-50.0,50,2260.328363
-50.0,50,2261.760947
-50.0,50,2263.29142
-50.0,50,2264.54539
-50.0,50,2265.851553
-50.0,50,2267.198012
-50.0,50,2268.747063
-50.0,50,2270.397782
-50.0,50,2271.955017
-50.0,50,2273.377993
-50.0,50,2274.638985
-50.0,50,2276.010945
-50.0,50,2277.64491
-50.0,50,2278.925497
-50.0,50,2280.24685
-50.0,50,2281.675942
-50.0,50,2282.905161
-50.0,50,2284.479203
-50.0,50,2285.965727
-50.0,50,2287.264378
-50.0,50,2288.745857
-50.0,50,2290.229841
-50.0,50,2291.653749
-50.0,50,2293.13512
-50.0,50,2294.493096
-50.0,50,2295.937655
-50.0,50,2297.48166
-50.0,50,2298.802359
-50.0,50,2300.204247
-50.0,50,2301.459137
-50.0,50,2302.76377
-50.0,50,2304.132993
-50.0,50,2305.310041
-27.0,28,2306.092589
-50.0,50,2307.557802
-50.0,50,2309.043929
-50.0,50,2310.214071
-50.0,50,2311.516859
-50.0,50,2312.854549
-50.0,50,2314.138004
-50.0,50,2315.491749
-50.0,50,2316.992748
-50.0,50,2318.479548
-50.0,50,2319.926347
-50.0,50,2321.327463
-50.0,50,2322.733739
-50.0,50,2324.107932
-50.0,50,2325.533115
-50.0,50,2326.936704
-50.0,50,2328.355753
-50.0,50,2329.853363
-50.0,50,2331.2762
-50.0,50,2332.530761
-50.0,50,2333.977981
-50.0,50,2335.359857
-50.0,50,2336.708277
-50.0,50,2337.992346
-50.0,50,2339.300452
-50.0,50,2340.710389
-50.0,50,2342.019386
-50.0,50,2343.395179
-50.0,50,2344.84059
-50.0,50,2346.144859
-50.0,50,2347.524873
-50.0,50,2348.807169
-50.0,50,2350.171686
-50.0,50,2351.583706
-50.0,50,2352.877967
-50.0,50,2354.320142
-50.0,50,2355.513983
0.0,1,2355.534021
-50.0,50,2356.794486
-50.0,50,2358.211565
-50.0,50,2359.662506
-50.0,50,2361.344706
-50.0,50,2362.679908
-50.0,50,2364.030556
-50.0,50,2365.335227
-50.0,50,2366.770751
-50.0,50,2384.072748
-50.0,50,2385.45359
-50.0,50,2386.780635
-50.0,50,2388.296984
-50.0,50,2389.766115
-50.0,50,2391.201913
-50.0,50,2392.627996
-50.0,50,2393.92177
-50.0,50,2395.202674
-50.0,50,2396.660389
-50.0,50,2398.083823
-50.0,50,2399.461843
-50.0,50,2400.894007
-50.0,50,2402.527666
-50.0,50,2404.02334
-50.0,50,2405.304707
-50.0,50,2406.68473
-50.0,50,2408.112047
-50.0,50,2409.623355
-50.0,50,2411.041586
-50.0,50,2412.453889
-50.0,50,2413.671852
-50.0,50,2415.198878
-50.0,50,2416.565943
-50.0,50,2417.848269
-50.0,50,2419.107865
0.0,1,2419.137923
-50.0,50,2420.373688
-50.0,50,2421.685239
-50.0,50,2422.938839
-50.0,50,2424.357156
-50.0,50,2425.637943
-50.0,50,2427.022523
-50.0,50,2428.487076
-50.0,50,2429.728487
-50.0,50,2431.296502
-50.0,50,2432.760438
-50.0,50,2434.272501
-50.0,50,2435.94928
-50.0,50,2437.315056
-50.0,50,2438.673889
-50.0,50,2440.018722
-50.0,50,2441.216948
-45.0,46,2442.430197
-50.0,50,2443.844614
-50.0,50,2445.351887
-50.0,50,2446.702281
-50.0,50,2447.977621
-50.0,50,2449.327552
-50.0,50,2450.667346
-50.0,50,2452.041459
-50.0,50,2453.506251
-50.0,50,2454.965054
-50.0,50,2456.419629
-50.0,50,2457.735187
-50.0,50,2459.081094
-50.0,50,2460.502289
-50.0,50,2461.809861
-50.0,50,2463.147157
-50.0,50,2464.646167
0.0,1,2464.671622
-50.0,50,2466.059599
-50.0,50,2467.295526
-50.0,50,2468.636111
-50.0,50,2470.167654
-50.0,50,2471.566845
-50.0,50,2473.026394
-50.0,50,2474.294642
-50.0,50,2475.736779
-50.0,50,2477.10673
-50.0,50,2478.495805
-50.0,50,2479.976671
-50.0,50,2481.256259
-50.0,50,2482.70871
-50.0,50,2484.150511
-50.0,50,2485.614026
-50.0,50,2486.993788
-50.0,50,2488.40212
-50.0,50,2489.771849
-50.0,50,2490.989863
-50.0,50,2492.268872
-50.0,50,2493.53991
-50.0,50,2494.844485
-50.0,50,2496.134488
-50.0,50,2513.619303
-50.0,50,2514.912361
-50.0,50,2516.291595
-50.0,50,2517.723687
-50.0,50,2519.159974
-50.0,50,2520.824004
-50.0,50,2522.015424
-50.0,50,2523.439239
-50.0,50,2524.819988
-50.0,50,2526.246689
-50.0,50,2527.675774
-50.0,50,2529.207196
-50.0,50,2530.776957
-50.0,50,2532.363649
-50.0,50,2533.851768
-50.0,50,2535.336474
-50.0,50,2536.72353
-50.0,50,2538.226563
-50.0,50,2539.576364
-50.0,50,2541.035897
-50.0,50,2542.62869
-50.0,50,2543.891718
-50.0,50,2545.312209
-50.0,50,2546.719919
-50.0,50,2547.97093
-50.0,50,2549.505701
-50.0,50,2550.765676
-50.0,50,2552.05297
0.0,1,2552.08551
-50.0,50,2553.385523
-50.0,50,2554.932234
-50.0,50,2556.352028
-50.0,50,2557.624947
-50.0,50,2558.894118
-50.0,50,2560.16113
-50.0,50,2561.319606
-50.0,50,2562.568033
-50.0,50,2563.716557
-50.0,50,2564.963503
-50.0,50,2566.274123
-50.0,50,2567.571602
-50.0,50,2568.844335
-50.0,50,2570.351031
0.0,1,2570.372511
-50.0,50,2571.69748
-50.0,50,2573.062298
-50.0,50,2574.528862
-50.0,50,2575.804366
-50.0,50,2577.216989
-50.0,50,2578.688018
-50.0,50,2579.973058
-50.0,50,2581.335599
-50.0,50,2582.632124
-50.0,50,2584.06643
-50.0,50,2585.342623
-50.0,50,2586.69959
-50.0,50,2588.010262
-50.0,50,2589.392157
-50.0,50,2590.745144
-50.0,50,2592.266407
-50.0,50,2593.694964
-50.0,50,2595.084619
-50.0,50,2596.542347
-50.0,50,2597.945003
-50.0,50,2599.43974
-50.0,50,2600.842918
-50.0,50,2602.313756
-50.0,50,2603.964061
-50.0,50,2605.390909
-50.0,50,2606.747353
-50.0,50,2607.9901
-50.0,50,2609.428977
-50.0,50,2610.870639
-50.0,50,2612.447328
-50.0,50,2614.010003
-50.0,50,2615.438913
-50.0,50,2616.773268
-50.0,50,2618.267688
-50.0,50,2619.856334
-50.0,50,2621.330574
-50.0,50,2622.817377
-50.0,50,2624.154699
-50.0,50,2625.438017
-50.0,50,2626.779915
-50.0,50,2644.388744
-50.0,50,2645.705587
-50.0,50,2647.093993
-50.0,50,2648.484027
-50.0,50,2650.037602
-50.0,50,2651.498486
-50.0,50,2652.747866
-50.0,50,2654.095989
-50.0,50,2655.306292
-50.0,50,2656.758803
-50.0,50,2658.007908
-50.0,50,2659.373098
-50.0,50,2660.763566
-50.0,50,2662.137265
-50.0,50,2663.65923
-50.0,50,2665.14921
-50.0,50,2666.735775
-50.0,50,2667.994696
-50.0,50,2669.488419
-50.0,50,2670.884321
-50.0,50,2672.610135
-50.0,50,2673.94116
-50.0,50,2675.240561
-50.0,50,2676.578019
-50.0,50,2677.858434
-50.0,50,2679.227209
-50.0,50,2680.465275
-50.0,50,2681.909232
-50.0,50,2683.070974
-50.0,50,2684.38369
-50.0,50,2685.870921
-50.0,50,2687.341543
-50.0,50,2689.020908
-50.0,50,2690.276793
-50.0,50,2691.630883
-50.0,50,2692.895725
-50.0,50,2694.09429
-50.0,50,2695.394351
-50.0,50,2696.77452
-50.0,50,2698.059746
-50.0,50,2699.447881
-50.0,50,2700.801958
-50.0,50,2702.256905
-50.0,50,2703.689268
-50.0,50,2705.144608
-50.0,50,2706.571089
-50.0,50,2707.959261
-50.0,50,2709.220495
-50.0,50,2710.530602
-50.0,50,2711.944902
-50.0,50,2713.315792
-50.0,50,2714.648523
-50.0,50,2716.061171
-50.0,50,2717.463642
-50.0,50,2718.745419
-50.0,50,2720.187491
-50.0,50,2721.765005
-50.0,50,2723.037864
-50.0,50,2724.542555
-50.0,50,2726.046136
-50.0,50,2727.490715
-50.0,50,2728.832183
-50.0,50,2730.157514
-50.0,50,2731.559061
-50.0,50,2733.028841
-50.0,50,2734.38217
-50.0,50,2736.050331
-50.0,50,2737.682326
-50.0,50,2739.006659
-50.0,50,2740.388137
-50.0,50,2741.983383
-50.0,50,2743.524239
-50.0,50,2744.859373
-50.0,50,2746.398773
-50.0,50,2747.870242
-50.0,50,2749.202722
-50.0,50,2750.703743
-50.0,50,2752.213449
-50.0,50,2753.563699
-50.0,50,2754.969147
-50.0,50,2756.141578
-50.0,50,2757.593217
-50.0,50,2775.136827
-50.0,50,2776.670178
-50.0,50,2778.001503
-50.0,50,2779.406208
-50.0,50,2780.765473
-50.0,50,2782.426862
-50.0,50,2783.667639
-50.0,50,2784.980086
-50.0,50,2786.250197
-50.0,50,2787.513724
-50.0,50,2788.859088
-50.0,50,2790.432352
-50.0,50,2792.001097
-50.0,50,2793.161577
-50.0,50,2794.392454
-50.0,50,2795.77313
-50.0,50,2797.151313
-50.0,50,2798.658554
-50.0,50,2800.218429
-50.0,50,2801.606383
-50.0,50,2803.01049
-50.0,50,2804.478809
-50.0,50,2806.153473
-50.0,50,2807.737823
-50.0,50,2809.270252
-50.0,50,2810.810366
-50.0,50,2812.271873
-50.0,50,2813.865644
-50.0,50,2815.074112
-50.0,50,2816.393101
-50.0,50,2817.729318
-50.0,50,2819.428846
-50.0,50,2820.929443
-50.0,50,2822.306767
-50.0,50,2823.988105
-50.0,50,2825.488445
-50.0,50,2826.890187
-50.0,50,2828.331397
-50.0,50,2829.923538
-50.0,50,2831.482249
-50.0,50,2832.885041
-50.0,50,2834.274025
-50.0,50,2835.635159
-50.0,50,2837.03946
-50.0,50,2838.265656
-50.0,50,2839.646099
-50.0,50,2840.955666
-50.0,50,2842.270627
-50.0,50,2843.640835
-50.0,50,2844.905154
-50.0,50,2846.162432
-50.0,50,2847.579467
-50.0,50,2848.861486
0.0,1,2848.887736
-50.0,50,2850.510303
-50.0,50,2851.984555
-50.0,50,2853.448238
-50.0,50,2854.662611
-50.0,50,2855.983372
-50.0,50,2857.456685
-50.0,50,2858.761735
-50.0,50,2860.137205
-50.0,50,2861.46843
-50.0,50,2863.020085
-50.0,50,2864.321477
-50.0,50,2865.75105
-50.0,50,2867.250902
-50.0,50,2868.743815
-50.0,50,2870.184353
-50.0,50,2871.745322
-50.0,50,2873.277722
-50.0,50,2874.72811
-50.0,50,2876.285846
-50.0,50,2877.721895
-50.0,50,2879.172495
-50.0,50,2880.491134
-50.0,50,2882.046265
-50.0,50,2883.538136
-50.0,50,2884.991263
-50.0,50,2886.411005
-50.0,50,2887.679688
-50.0,50,2889.17055
-50.0,50,2906.390808
-50.0,50,2907.706658
-50.0,50,2909.060152
-50.0,50,2910.692718
-50.0,50,2912.20522
-50.0,50,2913.595991
-50.0,50,2915.059527
-50.0,50,2916.529092
-50.0,50,2917.863097
-50.0,50,2919.381775
-50.0,50,2920.835814
-50.0,50,2922.236578
-50.0,50,2923.461564
-50.0,50,2924.745193
-50.0,50,2926.08714
-50.0,50,2927.399642
-50.0,50,2928.743106
-50.0,50,2930.063418
-50.0,50,2931.337786
-50.0,50,2932.718207
-50.0,50,2934.212742
-50.0,50,2935.774823
-50.0,50,2937.29267
-50.0,50,2938.666198
-50.0,50,2940.107812
-50.0,50,2941.478973
-50.0,50,2943.036187
-50.0,50,2944.345896
-50.0,50,2945.788193
-50.0,50,2947.348492
-50.0,50,2948.794104
-50.0,50,2950.291817
-50.0,50,2951.927748
-50.0,50,2953.266703
-50.0,50,2954.610036
-50.0,50,2955.967101
-50.0,50,2957.389491
-50.0,50,2958.688405
-50.0,50,2960.115842
-50.0,50,2961.478492
-50.0,50,2962.883878
-50.0,50,2964.205257
-50.0,50,2965.554821
-50.0,50,2966.902628
-50.0,50,2968.246094
-50.0,50,2969.613315
0.0,1,2969.650993
-50.0,50,2971.097427
-50.0,50,2972.37334
-50.0,50,2973.729979
-50.0,50,2975.096661
-50.0,50,2976.52947
-50.0,50,2977.879114
-50.0,50,2979.235235
-50.0,50,2980.771881
-50.0,50,2982.318173
-50.0,50,2983.806996
-50.0,50,2985.095763
-50.0,50,2986.377323
-50.0,50,2987.86951
-50.0,50,2989.267327
-50.0,50,2990.559571
-50.0,50,2991.88645
-50.0,50,2993.379031
-50.0,50,2994.697287
-50.0,50,2996.142063
0.0,1,2996.187432
-50.0,50,2997.711437
-50.0,50,2999.180737
-50.0,50,3000.511961
-50.0,50,3001.806902
-50.0,50,3003.253162
-50.0,50,3004.645286
-50.0,50,3006.180826
-50.0,50,3007.560479
-50.0,50,3008.936092
-50.0,50,3010.440855
-50.0,50,3012.057308
-50.0,50,3013.584042
-50.0,50,3015.131171
-50.0,50,3016.506841
-50.0,50,3018.012837
-50.0,50,3019.406753
-50.0,50,3020.826056
-50.0,50,3037.956225
-50.0,50,3039.557829
-50.0,50,3041.070827
-50.0,50,3042.525648
-50.0,50,3044.001052
-50.0,50,3045.180289
-50.0,50,3046.700351
-50.0,50,3048.113454
-50.0,50,3049.47208
-50.0,50,3051.027089
-50.0,50,3052.373355
-50.0,50,3053.753014
-50.0,50,3055.217738
-50.0,50,3056.646568
-50.0,50,3057.865305
-50.0,50,3059.059668
-50.0,50,3060.335251
-50.0,50,3061.747232
-50.0,50,3063.213597
-50.0,50,3064.553021
-50.0,50,3066.064696
-50.0,50,3067.515376
-50.0,50,3069.069143
-50.0,50,3070.304177
-50.0,50,3071.710226
-50.0,50,3072.96397
-50.0,50,3074.311772
-50.0,50,3075.556247
-50.0,50,3076.774712
-50.0,50,3077.914971
-50.0,50,3079.372329
-50.0,50,3080.932052
-50.0,50,3082.401553
-50.0,50,3084.061676
-50.0,50,3085.570236
-50.0,50,3087.318138
-50.0,50,3088.612549
-50.0,50,3089.881446
-50.0,50,3091.113698
-50.0,50,3092.451534
-50.0,50,3093.65205
-50.0,50,3095.023724
-50.0,50,3096.374338
-50.0,50,3097.751559
-50.0,50,3099.1387
-50.0,50,3100.537499
-50.0,50,3102.059118
-50.0,50,3103.674898
-50.0,50,3104.986765
-50.0,50,3106.53959
-50.0,50,3108.031172
-50.0,50,3109.399468
-50.0,50,3111.024139
-50.0,50,3112.340277
-50.0,50,3113.502212
-50.0,50,3114.836635
-50.0,50,3116.409755
-50.0,50,3117.770803
-50.0,50,3119.056027
-50.0,50,3120.414313
-50.0,50,3121.651829
-50.0,50,3122.966205
-50.0,50,3124.62395
-50.0,50,3126.268076
-50.0,50,3127.525878
-50.0,50,3128.890672
-50.0,50,3130.310262
-50.0,50,3131.551976
-50.0,50,3133.100302
-50.0,50,3134.618361
-50.0,50,3136.185112
-50.0,50,3137.638851
-50.0,50,3139.045586
-50.0,50,3140.450775
-50.0,50,3141.791354
-50.0,50,3143.138491
-50.0,50,3144.642497
-50.0,50,3146.160561
-50.0,50,3147.687111
-50.0,50,3149.041842
-50.0,50,3150.518595
-50.0,50,3151.823499
-50.0,50,3169.015421
-50.0,50,3170.524222
-50.0,50,3171.941166
-50.0,50,3173.202289
-50.0,50,3174.561283
-50.0,50,3176.018612
-50.0,50,3177.411902
-50.0,50,3178.724879
-50.0,50,3180.136258
-50.0,50,3181.627302
