#{"t_start": 1634652094.4595168, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1666.195927
-50.0,50,1667.569
-50.0,50,1668.826469
-50.0,50,1670.08336
-50.0,50,1671.473717
-50.0,50,1673.056441
-50.0,50,1674.465606
-50.0,50,1675.87373
-50.0,50,1677.260741
-50.0,50,1678.644762
-50.0,50,1680.023278
-50.0,50,1681.387741
-50.0,50,1682.854517
-50.0,50,1684.235713
-50.0,50,1685.743758
-50.0,50,1687.1649
-50.0,50,1688.660918
-50.0,50,1690.139436
-50.0,50,1691.512404
-50.0,50,1692.817603
-50.0,50,1694.197901
-50.0,50,1695.649332
-50.0,50,1697.020084
-50.0,50,1698.180093
-50.0,50,1699.587607
-50.0,50,1701.152464
-50.0,50,1702.618459
-50.0,50,1704.088897
-50.0,50,1705.414488
-50.0,50,1706.603203
-50.0,50,1707.96176
0.0,1,1707.990051
-50.0,50,1709.352329
-50.0,50,1710.584362
-50.0,50,1712.155745
-50.0,50,1713.772071
-50.0,50,1714.916401
-50.0,50,1716.318169
-50.0,50,1717.801105
-50.0,50,1719.116377
-50.0,50,1720.462922
-50.0,50,1721.654779
-50.0,50,1723.136437
-50.0,50,1724.335035
-50.0,50,1725.654447
-50.0,50,1726.906996
-50.0,50,1728.26873
-50.0,50,1729.507036
-50.0,50,1746.961919
-50.0,50,1748.299629
-50.0,50,1749.458753
-50.0,50,1750.773411
-50.0,50,1752.303204
-50.0,50,1753.622399
-50.0,50,1754.850233
-50.0,50,1756.09418
-50.0,50,1757.265178
-50.0,50,1758.479438
-50.0,50,1759.873378
-50.0,50,1761.260063
-50.0,50,1762.55595
-50.0,50,1763.856898
0.0,1,1763.89639
-50.0,50,1765.143027
-50.0,50,1766.27335
0.0,1,1766.297531
-50.0,50,1767.437927
-50.0,50,1768.604385
-50.0,50,1769.774319
-50.0,50,1771.242342
-50.0,50,1772.525924
-50.0,50,1773.956753
-50.0,50,1775.535893
-50.0,50,1776.90975
-50.0,50,1778.197448
-50.0,50,1779.428813
-50.0,50,1780.712678
-50.0,50,1781.99121
-50.0,50,1783.411215
-50.0,50,1784.805235
-50.0,50,1786.223974
-50.0,50,1787.561688
-50.0,50,1788.803541
-50.0,50,1790.128728
-50.0,50,1791.495664
-50.0,50,1792.821244
0.0,1,1792.842206
-50.0,50,1794.147821
-50.0,50,1795.443484
-50.0,50,1796.708238
-50.0,50,1797.916641
-50.0,50,1799.16346
-50.0,50,1800.293552
-50.0,50,1801.571377
-50.0,50,1802.808354
-50.0,50,1804.157075
0.0,1,1804.197552
-50.0,50,1805.724945
-50.0,50,1807.032644
-50.0,50,1808.140407
-50.0,50,1809.401494
-50.0,50,1810.719507
-50.0,50,1811.979631
-50.0,50,1813.207886
-50.0,50,1814.743496
-50.0,50,1816.11099
-50.0,50,1817.43743
-50.0,50,1818.703137
-50.0,50,1819.946709
-50.0,50,1821.324698
-50.0,50,1822.581408
-50.0,50,1823.894926
-50.0,50,1825.236539
-50.0,50,1826.460943
-50.0,50,1827.84982
-50.0,50,1829.423648
-50.0,50,1831.012286
-50.0,50,1832.483895
-50.0,50,1833.793037
-50.0,50,1835.246765
-50.0,50,1836.627842
-50.0,50,1837.841347
-50.0,50,1839.062563
-50.0,50,1840.313569
-50.0,50,1841.517372
-50.0,50,1842.843359
-50.0,50,1844.198853
-50.0,50,1845.402783
-50.0,50,1846.695049
-50.0,50,1847.931581
-50.0,50,1849.396662
-50.0,50,1850.74161
-50.0,50,1852.13101
-50.0,50,1853.500925
-50.0,50,1870.877581
-50.0,50,1872.308221
-50.0,50,1873.759199
-50.0,50,1875.370041
-50.0,50,1876.918397
-50.0,50,1878.438117
-50.0,50,1879.621834
-50.0,50,1881.221503
-50.0,50,1882.450284
-50.0,50,1883.815279
-50.0,50,1885.215936
-50.0,50,1886.428538
-50.0,50,1887.742774
-50.0,50,1888.969432
-50.0,50,1890.227511
-50.0,50,1891.690605
-50.0,50,1892.887352
-50.0,50,1894.280489
-50.0,50,1895.583247
-50.0,50,1896.94548
-50.0,50,1898.162759
-50.0,50,1899.5602
-50.0,50,1900.990347
-50.0,50,1902.365265
-50.0,50,1903.639248
-50.0,50,1904.952722
-50.0,50,1906.204496
-50.0,50,1907.476707
-50.0,50,1908.865335
-50.0,50,1910.26873
-50.0,50,1911.465104
-50.0,50,1912.907225
-50.0,50,1914.464356
-50.0,50,1915.672521
-50.0,50,1916.907334
-50.0,50,1918.176938
-50.0,50,1919.6467
-50.0,50,1920.891974
-50.0,50,1922.235884
-50.0,50,1923.722117
-50.0,50,1925.134682
-50.0,50,1926.47374
0.0,1,1926.512221
0.0,1,1926.550946
-50.0,50,1928.008804
-50.0,50,1929.430676
-50.0,50,1930.684949
-50.0,50,1932.023315
-50.0,50,1933.332755
-50.0,50,1934.615318
-50.0,50,1935.91565
-50.0,50,1937.143543
-50.0,50,1938.492605
-50.0,50,1939.927266
-50.0,50,1941.279631
-50.0,50,1942.795284
-50.0,50,1944.404495
-50.0,50,1945.743268
-50.0,50,1946.918806
-50.0,50,1948.193035
-50.0,50,1949.414133
-50.0,50,1950.632968
-50.0,50,1952.034509
-50.0,50,1953.308546
-50.0,50,1954.856848
-50.0,50,1956.099917
-50.0,50,1957.530592
-50.0,50,1958.943454
-50.0,50,1960.27988
-50.0,50,1961.538922
-50.0,50,1962.789086
-50.0,50,1964.158598
-50.0,50,1965.403338
-50.0,50,1966.622802
-50.0,50,1968.063608
-50.0,50,1969.598897
-50.0,50,1970.985544
-50.0,50,1972.408194
-50.0,50,1973.914839
-50.0,50,1975.353992
-50.0,50,1976.819931
-50.0,50,1978.342211
-50.0,50,1979.676006
-50.0,50,1980.96358
-50.0,50,1998.31575
-50.0,50,1999.762655
-50.0,50,2001.130254
-50.0,50,2002.305815
-50.0,50,2003.54739
-50.0,50,2004.763668
-50.0,50,2005.94523
-50.0,50,2007.183751
-50.0,50,2008.393994
-50.0,50,2009.87706
-50.0,50,2011.244332
-50.0,50,2012.554059
-50.0,50,2013.762888
-50.0,50,2015.124132
-50.0,50,2016.44391
-50.0,50,2018.068782
-50.0,50,2019.265674
-50.0,50,2020.811327
-50.0,50,2022.160917
-50.0,50,2023.399981
-50.0,50,2024.821846
-50.0,50,2026.231048
-50.0,50,2027.571637
-50.0,50,2029.036427
-50.0,50,2030.541105
-50.0,50,2032.108839
-50.0,50,2033.490811
-50.0,50,2034.834799
-50.0,50,2036.212826
-50.0,50,2037.483594
-50.0,50,2038.970906
-50.0,50,2040.495992
-50.0,50,2041.972141
-50.0,50,2043.472183
-50.0,50,2044.752271
-50.0,50,2045.892953
-50.0,50,2047.213724
-50.0,50,2048.537554
-50.0,50,2049.946022
-50.0,50,2051.338996
-50.0,50,2052.656005
-50.0,50,2054.04686
-50.0,50,2055.339837
-50.0,50,2056.794736
-50.0,50,2058.068198
-50.0,50,2059.398041
-50.0,50,2060.670549
-11.0,12,2060.95801
-50.0,50,2062.362328
-50.0,50,2063.706789
-50.0,50,2065.041021
-50.0,50,2066.355941
-50.0,50,2067.584208
-50.0,50,2069.294352
-50.0,50,2070.752849
-50.0,50,2071.918261
-50.0,50,2073.176847
-50.0,50,2074.50815
-50.0,50,2075.899274
-50.0,50,2077.132295
-50.0,50,2078.402571
-50.0,50,2079.812377
-50.0,50,2081.030103
-50.0,50,2082.466706
-50.0,50,2083.635339
-50.0,50,2085.004593
-50.0,50,2086.217918
-50.0,50,2087.559692
-50.0,50,2088.782799
-50.0,50,2090.011918
-50.0,50,2091.540393
-50.0,50,2092.941204
-50.0,50,2094.494546
-50.0,50,2095.767003
-50.0,50,2096.939641
-50.0,50,2098.31867
-50.0,50,2099.491439
-50.0,50,2100.800987
-50.0,50,2102.018989
-50.0,50,2103.23139
-50.0,50,2104.622909
-50.0,50,2105.899307
-50.0,50,2107.086701
-50.0,50,2123.942674
-50.0,50,2125.225857
-50.0,50,2126.798303
-50.0,50,2128.141778
-50.0,50,2129.479137
-50.0,50,2130.689686
-50.0,50,2131.989484
-50.0,50,2133.552346
-50.0,50,2134.815651
-50.0,50,2136.229871
-50.0,50,2137.679165
-50.0,50,2139.283962
-50.0,50,2140.635901
-50.0,50,2141.967521
-50.0,50,2143.242198
-50.0,50,2144.648431
-50.0,50,2146.00555
-50.0,50,2147.554672
-50.0,50,2149.046787
-50.0,50,2150.412284
-50.0,50,2151.996285
-50.0,50,2153.395366
-50.0,50,2154.834135
-50.0,50,2156.127069
-50.0,50,2157.636044
-50.0,50,2159.209723
-50.0,50,2160.711096
-50.0,50,2162.118944
-50.0,50,2163.614469
0.0,1,2163.644863
-50.0,50,2165.08771
-50.0,50,2166.345409
-50.0,50,2167.711911
-50.0,50,2169.152169
-50.0,50,2170.711856
-50.0,50,2172.25579
-50.0,50,2173.746164
-50.0,50,2175.336031
-50.0,50,2177.152524
-50.0,50,2178.533385
-50.0,50,2179.844636
-50.0,50,2181.305743
-50.0,50,2182.793924
-50.0,50,2184.204067
-50.0,50,2185.568109
-50.0,50,2186.955657
-50.0,50,2188.400972
-50.0,50,2189.717999
-50.0,50,2191.058587
-50.0,50,2192.406592
-50.0,50,2193.774194
-50.0,50,2195.364255
-50.0,50,2196.771766
-50.0,50,2198.256331
-50.0,50,2199.593557
-50.0,50,2201.150977
-50.0,50,2202.553701
-50.0,50,2203.875777
-50.0,50,2205.202399
-50.0,50,2206.578221
-50.0,50,2207.80831
-50.0,50,2209.113346
-50.0,50,2210.513656
-50.0,50,2211.862542
-50.0,50,2213.102421
-50.0,50,2214.53571
-50.0,50,2215.744432
-50.0,50,2216.959877
-50.0,50,2218.209237
-50.0,50,2219.619389
-29.0,30,2220.496983
-50.0,50,2221.776497
-50.0,50,2223.212145
-50.0,50,2224.618657
-50.0,50,2225.848752
-50.0,50,2227.123277
-50.0,50,2228.469065
-50.0,50,2229.670841
-50.0,50,2231.05834
0.0,1,2231.09422
-50.0,50,2232.488413
-50.0,50,2233.885628
-50.0,50,2235.146718
-50.0,50,2236.490809
-50.0,50,2254.261494
-50.0,50,2255.664775
-50.0,50,2256.987404
-50.0,50,2258.451936
-50.0,50,2259.782214
-50.0,50,2261.024475
-50.0,50,2262.49903
-50.0,50,2263.963402
-50.0,50,2265.17587
-50.0,50,2266.496105
-50.0,50,2267.965352
-50.0,50,2269.476915
-50.0,50,2271.184991
-50.0,50,2272.655189
-50.0,50,2274.026109
-50.0,50,2275.289647
-50.0,50,2276.86228
-50.0,50,2278.296685
-50.0,50,2279.61444
-50.0,50,2281.016974
-50.0,50,2282.285251
-50.0,50,2283.717997
-50.0,50,2285.219817
-50.0,50,2286.655652
-50.0,50,2287.94153
-50.0,50,2289.494898
-50.0,50,2290.954306
-50.0,50,2292.400815
-50.0,50,2293.853518
-50.0,50,2295.165502
-50.0,50,2296.716999
-50.0,50,2298.172225
-50.0,50,2299.41777
-50.0,50,2300.873088
-50.0,50,2302.08237
-50.0,50,2303.515429
-50.0,50,2304.746181
-50.0,50,2305.979531
-50.0,50,2307.405447
-50.0,50,2308.961945
-50.0,50,2310.185351
-50.0,50,2311.45918
-50.0,50,2312.807732
-50.0,50,2314.0496
-50.0,50,2315.390484
-50.0,50,2316.870694
0.0,1,2316.902071
-50.0,50,2318.396015
-50.0,50,2319.867497
-50.0,50,2321.280604
-50.0,50,2322.687114
-50.0,50,2324.024098
-50.0,50,2325.473425
-50.0,50,2326.875486
-50.0,50,2328.297043
-50.0,50,2329.711351
-50.0,50,2331.176339
-50.0,50,2332.502415
-50.0,50,2333.929751
-50.0,50,2335.280181
-50.0,50,2336.686303
-50.0,50,2337.954161
-50.0,50,2339.247451
-50.0,50,2340.620347
-50.0,50,2341.94334
-50.0,50,2343.363974
-50.0,50,2344.772744
-50.0,50,2346.101256
-50.0,50,2347.466229
-50.0,50,2348.737915
-50.0,50,2350.096844
-50.0,50,2351.544772
-50.0,50,2352.83329
-50.0,50,2354.163386
-50.0,50,2355.483042
-50.0,50,2356.740082
-50.0,50,2358.14607
-50.0,50,2359.485079
-50.0,50,2361.153487
-50.0,50,2362.620035
-50.0,50,2363.946657
-50.0,50,2365.273098
-50.0,50,2366.671375
-50.0,50,2383.928145
-50.0,50,2385.325953
-50.0,50,2386.701659
-50.0,50,2388.165827
-50.0,50,2389.723381
-50.0,50,2391.097669
-50.0,50,2392.485746
-50.0,50,2393.832368
-50.0,50,2395.163973
-50.0,50,2396.591852
-50.0,50,2398.001477
-50.0,50,2399.368205
-50.0,50,2400.828956
-50.0,50,2402.452822
-50.0,50,2403.892653
-50.0,50,2405.229685
-50.0,50,2406.584309
-50.0,50,2408.006716
-50.0,50,2409.478683
-50.0,50,2410.912565
-50.0,50,2412.384642
-50.0,50,2413.583084
-50.0,50,2415.053866
-50.0,50,2416.493762
-50.0,50,2417.747875
-50.0,50,2419.051352
-50.0,50,2420.250091
-50.0,50,2421.602502
-50.0,50,2422.756667
-50.0,50,2424.206078
-50.0,50,2425.485009
-50.0,50,2426.885721
-50.0,50,2428.417833
-50.0,50,2429.636039
-50.0,50,2431.085614
-50.0,50,2432.646151
-50.0,50,2434.11525
-50.0,50,2435.769222
-50.0,50,2437.193115
-50.0,50,2438.543712
-50.0,50,2439.934672
-50.0,50,2441.127769
0.0,1,2441.149979
-50.0,50,2442.37676
-50.0,50,2443.820379
-50.0,50,2445.371355
-50.0,50,2446.740187
-50.0,50,2447.982383
-50.0,50,2449.333358
-50.0,50,2450.717317
-50.0,50,2452.082577
-50.0,50,2453.547927
-50.0,50,2454.99615
-50.0,50,2456.401577
-50.0,50,2457.7783
-50.0,50,2459.080868
-50.0,50,2460.535763
-50.0,50,2461.848895
-50.0,50,2463.171768
-50.0,50,2464.68731
-50.0,50,2466.063973
-50.0,50,2467.309697
-50.0,50,2468.629572
-50.0,50,2470.156245
-50.0,50,2471.562471
-50.0,50,2472.984041
-50.0,50,2474.29792
-50.0,50,2475.763319
-50.0,50,2477.130106
-50.0,50,2478.501841
-50.0,50,2479.978874
-50.0,50,2481.273063
-50.0,50,2482.705732
-50.0,50,2484.089276
-50.0,50,2485.625297
-50.0,50,2487.023635
-50.0,50,2488.399315
-50.0,50,2489.780202
-50.0,50,2490.999436
-50.0,50,2492.279778
-50.0,50,2493.578195
-50.0,50,2494.856969
-50.0,50,2496.166334
-50.0,50,2513.576629
-50.0,50,2514.887351
-50.0,50,2516.293526
-50.0,50,2517.678627
-50.0,50,2519.157003
-50.0,50,2520.800546
-50.0,50,2522.046294
-50.0,50,2523.372329
-50.0,50,2524.838215
-50.0,50,2526.236536
-50.0,50,2527.669052
-50.0,50,2529.146911
-50.0,50,2530.738607
-50.0,50,2532.359553
0.0,1,2532.378534
-50.0,50,2533.876487
-50.0,50,2535.344582
-50.0,50,2536.745217
-50.0,50,2538.212632
-50.0,50,2539.603037
-50.0,50,2541.040475
-50.0,50,2542.645924
-50.0,50,2543.929673
-50.0,50,2545.275208
-50.0,50,2546.763893
-50.0,50,2547.979553
-50.0,50,2549.485899
-50.0,50,2550.793411
-50.0,50,2552.067382
-50.0,50,2553.364938
-50.0,50,2554.831315
-50.0,50,2556.342503
-50.0,50,2557.639218
-50.0,50,2558.896053
-50.0,50,2560.178349
-50.0,50,2561.343516
-50.0,50,2562.595839
-50.0,50,2563.743152
-50.0,50,2564.966852
-50.0,50,2566.25958
-50.0,50,2567.549783
-50.0,50,2568.828993
-50.0,50,2570.340145
-50.0,50,2571.683166
-50.0,50,2573.021873
-50.0,50,2574.476968
-50.0,50,2575.786944
-50.0,50,2577.190805
-50.0,50,2578.605398
-50.0,50,2579.922293
-50.0,50,2581.307971
-50.0,50,2582.5967
-50.0,50,2584.041342
-50.0,50,2585.289275
-50.0,50,2586.707719
-50.0,50,2587.984574
-50.0,50,2589.377556
-50.0,50,2590.745303
-50.0,50,2592.222522
-50.0,50,2593.655333
-50.0,50,2595.05108
-50.0,50,2596.472983
-50.0,50,2597.937201
-50.0,50,2599.376253
-50.0,50,2600.796287
-50.0,50,2602.262786
-50.0,50,2603.905887
-50.0,50,2605.325351
-50.0,50,2606.775487
-50.0,50,2607.955667
-50.0,50,2609.412145
-50.0,50,2610.806832
-50.0,50,2612.439859
-50.0,50,2613.94523
-50.0,50,2615.422277
-50.0,50,2616.72339
-50.0,50,2618.225451
-50.0,50,2619.765903
-50.0,50,2621.291197
-50.0,50,2622.764454
-50.0,50,2624.121461
-50.0,50,2625.425729
-50.0,50,2626.798009
-50.0,50,2644.370303
-50.0,50,2645.672457
-50.0,50,2647.00128
-50.0,50,2648.405804
-50.0,50,2649.980398
-50.0,50,2651.482632
-50.0,50,2652.721592
-50.0,50,2654.102528
-50.0,50,2655.302795
-50.0,50,2656.755996
-50.0,50,2658.010264
-50.0,50,2659.353441
-50.0,50,2660.704709
-50.0,50,2662.069341
-50.0,50,2663.649271
-50.0,50,2665.071772
-50.0,50,2666.679142
-50.0,50,2667.967557
-50.0,50,2669.424958
-50.0,50,2670.860898
-50.0,50,2672.549961
-50.0,50,2673.911963
-50.0,50,2675.228763
-50.0,50,2676.552409
-50.0,50,2677.835606
-50.0,50,2679.209972
-50.0,50,2680.430393
-50.0,50,2681.900515
-50.0,50,2683.082178
-50.0,50,2684.365787
-50.0,50,2685.845627
-50.0,50,2687.270534
-50.0,50,2688.974079
-50.0,50,2690.269888
-50.0,50,2691.594481
-50.0,50,2692.884307
-50.0,50,2694.112628
-50.0,50,2695.394497
-50.0,50,2696.735481
-50.0,50,2698.055752
-50.0,50,2699.433005
0.0,1,2699.459445
-50.0,50,2700.777523
-50.0,50,2702.212205
-50.0,50,2703.718113
-50.0,50,2705.136518
-50.0,50,2706.547003
-50.0,50,2707.951363
-50.0,50,2709.256088
-50.0,50,2710.547965
-50.0,50,2711.934547
-50.0,50,2713.331899
-50.0,50,2714.636692
-50.0,50,2716.036467
-50.0,50,2717.47403
-50.0,50,2718.775473
-50.0,50,2720.16752
-50.0,50,2721.724876
-50.0,50,2723.009733
-50.0,50,2724.526506
-50.0,50,2726.039536
-50.0,50,2727.463132
-50.0,50,2728.870821
-50.0,50,2730.129107
-50.0,50,2731.583986
-50.0,50,2732.959853
-50.0,50,2734.421481
-50.0,50,2735.987624
-50.0,50,2737.664415
-50.0,50,2738.976062
-50.0,50,2740.395851
-50.0,50,2741.991557
-50.0,50,2743.538549
-50.0,50,2744.912847
-50.0,50,2746.353878
-50.0,50,2747.837888
-50.0,50,2749.210432
-50.0,50,2750.670135
-50.0,50,2752.21977
-50.0,50,2753.573396
-50.0,50,2754.964212
-50.0,50,2756.194139
-50.0,50,2757.57925
-50.0,50,2775.107462
-50.0,50,2776.663476
-50.0,50,2778.041662
-50.0,50,2779.365463
-50.0,50,2780.784444
-50.0,50,2782.373113
-50.0,50,2783.675997
-50.0,50,2785.018122
-50.0,50,2786.233963
-50.0,50,2787.541673
-50.0,50,2788.851996
-50.0,50,2790.438665
-50.0,50,2792.011572
-50.0,50,2793.185088
-50.0,50,2794.420817
-50.0,50,2795.771785
-50.0,50,2797.107219
-50.0,50,2798.687931
-50.0,50,2800.182555
-50.0,50,2801.671709
-50.0,50,2803.027267
-50.0,50,2804.521226
-50.0,50,2806.092189
-50.0,50,2807.756755
-50.0,50,2809.223467
-50.0,50,2810.790534
-50.0,50,2812.26076
-50.0,50,2813.889929
-50.0,50,2815.128144
-50.0,50,2816.436236
-50.0,50,2817.736819
-50.0,50,2819.426514
-50.0,50,2820.954653
-50.0,50,2822.269483
-50.0,50,2823.940753
-50.0,50,2825.48466
-50.0,50,2826.902164
-50.0,50,2828.348787
-50.0,50,2829.903517
-50.0,50,2831.478446
-50.0,50,2832.924788
-50.0,50,2834.267066
-50.0,50,2835.656861
-50.0,50,2837.032174
-50.0,50,2838.320798
-50.0,50,2839.653885
-50.0,50,2840.996153
-50.0,50,2842.294101
-50.0,50,2843.645768
-50.0,50,2844.94242
-50.0,50,2846.198206
-50.0,50,2847.51939
-40.0,41,2848.657858
-50.0,50,2850.210411
-50.0,50,2851.649635
-50.0,50,2853.17044
-50.0,50,2854.504966
-50.0,50,2855.73199
-50.0,50,2857.203882
-50.0,50,2858.589619
-50.0,50,2859.897875
-50.0,50,2861.201141
-50.0,50,2862.749255
-50.0,50,2864.046746
-50.0,50,2865.404731
-50.0,50,2866.86741
-50.0,50,2868.490333
-50.0,50,2869.912129
-50.0,50,2871.400873
-50.0,50,2873.012843
-50.0,50,2874.53092
-50.0,50,2875.905801
-50.0,50,2877.406191
0.0,1,2877.431972
-50.0,50,2878.931309
-50.0,50,2880.252739
-50.0,50,2881.797354
-50.0,50,2883.249284
-50.0,50,2884.687185
-50.0,50,2886.219576
-10.0,11,2886.471209
-50.0,50,2887.766323
-50.0,50,2889.227612
-50.0,50,2890.377266
-50.0,50,2907.773783
-50.0,50,2909.101488
-50.0,50,2910.728659
-50.0,50,2912.243592
-50.0,50,2913.648068
-50.0,50,2915.097431
-50.0,50,2916.603125
-50.0,50,2917.887904
-50.0,50,2919.469292
-50.0,50,2920.893708
-15.0,16,2921.296244
-50.0,50,2922.743316
-50.0,50,2923.920955
-50.0,50,2925.248777
-50.0,50,2926.559475
-50.0,50,2927.965045
-50.0,50,2929.254682
-50.0,50,2930.511089
-50.0,50,2931.836437
-50.0,50,2933.275243
-50.0,50,2934.750067
-50.0,50,2936.294834
-50.0,50,2937.858644
-50.0,50,2939.217477
-50.0,50,2940.578829
-50.0,50,2942.091193
-50.0,50,2943.501996
-50.0,50,2944.867024
-50.0,50,2946.315738
-50.0,50,2947.901728
-50.0,50,2949.367564
-50.0,50,2950.850089
-50.0,50,2952.421199
-50.0,50,2953.792109
-50.0,50,2955.150937
-50.0,50,2956.472681
-50.0,50,2957.860226
-50.0,50,2959.231634
-50.0,50,2960.674369
-50.0,50,2962.011929
-50.0,50,2963.352066
-50.0,50,2964.686762
-50.0,50,2966.052686
-50.0,50,2967.432268
-50.0,50,2968.809391
-50.0,50,2970.106984
-50.0,50,2971.537385
-50.0,50,2972.839562
-50.0,50,2974.172617
-50.0,50,2975.605311
-50.0,50,2976.97743
-50.0,50,2978.415033
-50.0,50,2979.750919
-50.0,50,2981.248017
-25.0,26,2982.008268
-50.0,50,2983.606474
-50.0,50,2984.928174
-50.0,50,2986.168112
-50.0,50,2987.640241
-50.0,50,2989.033375
-50.0,50,2990.365391
-50.0,50,2991.712113
-50.0,50,2993.043503
-50.0,50,2994.532582
-50.0,50,2995.881549
-50.0,50,2997.508918
-50.0,50,2998.857601
-50.0,50,3000.37596
-50.0,50,3001.600917
-50.0,50,3002.947737
-50.0,50,3004.476185
-50.0,50,3005.945187
-50.0,50,3007.299175
-50.0,50,3008.728461
-50.0,50,3010.088775
-50.0,50,3011.799257
-50.0,50,3013.36205
-50.0,50,3014.816123
-50.0,50,3016.197338
-50.0,50,3017.742846
-50.0,50,3019.159048
-50.0,50,3020.628747
0.0,1,3020.650282
-50.0,50,3021.934482
-50.0,50,3039.328162
-50.0,50,3040.805114
-50.0,50,3042.279233
-50.0,50,3043.814682
-50.0,50,3045.061376
-50.0,50,3046.419376
-50.0,50,3047.841558
-50.0,50,3049.280537
-50.0,50,3050.702303
-50.0,50,3052.144515
-50.0,50,3053.541508
-50.0,50,3054.945886
-50.0,50,3056.4584
-50.0,50,3057.717598
-50.0,50,3058.859121
-50.0,50,3060.149726
-42.0,43,3061.211389
-50.0,50,3062.869884
-50.0,50,3064.164144
-50.0,50,3065.516909
-50.0,50,3067.080035
-50.0,50,3068.624219
-50.0,50,3069.959797
-50.0,50,3071.302309
-50.0,50,3072.676838
-50.0,50,3073.956647
-50.0,50,3075.246059
-50.0,50,3076.510141
-50.0,50,3077.606889
-50.0,50,3078.874357
-50.0,50,3080.466945
-50.0,50,3082.040512
-50.0,50,3083.581582
-50.0,50,3085.121525
-50.0,50,3086.770046
-50.0,50,3088.347972
-50.0,50,3089.598707
-50.0,50,3090.800684
-50.0,50,3092.067292
-50.0,50,3093.34942
-50.0,50,3094.603721
-50.0,50,3095.977743
-50.0,50,3097.369731
-50.0,50,3098.744764
-50.0,50,3100.067098
-50.0,50,3101.674017
-50.0,50,3103.202174
-50.0,50,3104.604362
-50.0,50,3106.041
-50.0,50,3107.516063
-50.0,50,3108.988022
-50.0,50,3110.487039
-50.0,50,3111.957427
-50.0,50,3113.226101
-50.0,50,3114.443962
-50.0,50,3115.953945
-50.0,50,3117.485204
-50.0,50,3118.741251
-50.0,50,3120.038895
-50.0,50,3121.308558
-50.0,50,3122.571636
-50.0,50,3124.160301
-50.0,50,3125.799545
-50.0,50,3127.231669
-50.0,50,3128.490129
-50.0,50,3129.937413
-50.0,50,3131.255712
-50.0,50,3132.71208
-50.0,50,3134.252187
-50.0,50,3135.636881
-50.0,50,3137.32026
-50.0,50,3138.617527
0.0,1,3138.642296
-50.0,50,3140.040606
-50.0,50,3141.470442
-50.0,50,3142.736325
-50.0,50,3144.355514
-50.0,50,3145.724108
-50.0,50,3147.340958
-50.0,50,3148.661686
-50.0,50,3150.107994
-50.0,50,3151.412223
-50.0,50,3152.88152
-50.0,50,3170.103427
-50.0,50,3171.68016
-50.0,50,3172.869627
-50.0,50,3174.145492
-50.0,50,3175.610202
