#{"t_start": 1634652093.8143084, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1665.441645
-50.0,50,1666.775615
-50.0,50,1668.136429
-50.0,50,1669.405139
-50.0,50,1670.660647
-50.0,50,1672.046135
-50.0,50,1673.600799
-50.0,50,1675.039788
-50.0,50,1676.420249
-50.0,50,1677.838244
-50.0,50,1679.210096
-50.0,50,1680.59549
-50.0,50,1681.962839
-50.0,50,1683.423618
-50.0,50,1684.803757
-50.0,50,1686.323153
-50.0,50,1687.747625
-50.0,50,1689.220014
-50.0,50,1690.709922
-50.0,50,1692.093526
-50.0,50,1693.393127
-50.0,50,1694.775634
-50.0,50,1696.214874
-50.0,50,1697.586694
-50.0,50,1698.755797
-50.0,50,1700.156066
-50.0,50,1701.703163
-50.0,50,1703.184475
-50.0,50,1704.667988
-50.0,50,1705.987684
-50.0,50,1707.179871
-50.0,50,1708.522572
-50.0,50,1709.913501
-50.0,50,1711.137214
-50.0,50,1712.668538
-50.0,50,1714.300335
-50.0,50,1715.489877
-50.0,50,1716.837437
-50.0,50,1718.319716
-50.0,50,1719.626249
-50.0,50,1720.992668
-50.0,50,1722.197222
-50.0,50,1723.664795
-50.0,50,1724.868306
-50.0,50,1726.211448
-50.0,50,1727.448256
-50.0,50,1728.823653
-50.0,50,1730.061754
-50.0,50,1747.450506
-50.0,50,1748.853252
0.0,1,1748.876268
-50.0,50,1750.045019
-50.0,50,1751.343091
-50.0,50,1752.851877
-50.0,50,1754.19346
-50.0,50,1755.424619
-50.0,50,1756.655792
-50.0,50,1757.839624
-50.0,50,1759.055873
-50.0,50,1760.455643
-50.0,50,1761.820009
-50.0,50,1763.141908
-50.0,50,1764.428526
-50.0,50,1765.692781
-50.0,50,1766.832
-50.0,50,1767.97834
-50.0,50,1769.128852
-50.0,50,1770.306686
-50.0,50,1771.739634
0.0,1,1771.77015
-50.0,50,1773.054858
-50.0,50,1774.509337
-50.0,50,1776.037019
-50.0,50,1777.457811
-50.0,50,1778.752587
-50.0,50,1779.995355
-50.0,50,1781.253074
-50.0,50,1782.550509
-50.0,50,1783.935512
-50.0,50,1785.342731
-50.0,50,1786.736813
-50.0,50,1788.067949
-50.0,50,1789.340759
-50.0,50,1790.669799
-50.0,50,1792.024046
-50.0,50,1793.358133
-50.0,50,1794.6574
-50.0,50,1795.97465
-50.0,50,1797.228839
-50.0,50,1798.434417
-50.0,50,1799.68024
-50.0,50,1800.839075
-50.0,50,1802.088369
-50.0,50,1803.337508
-50.0,50,1804.657133
-50.0,50,1806.201306
-50.0,50,1807.504734
-50.0,50,1808.646782
-50.0,50,1809.837664
-50.0,50,1811.223316
-50.0,50,1812.485817
-50.0,50,1813.700787
-50.0,50,1815.188917
-50.0,50,1816.594312
-50.0,50,1817.933567
-50.0,50,1819.227786
-50.0,50,1820.45091
-50.0,50,1821.802346
-50.0,50,1823.05186
-50.0,50,1824.38272
-50.0,50,1825.734139
-50.0,50,1826.972452
-50.0,50,1828.285204
-50.0,50,1829.870954
-50.0,50,1831.468913
-50.0,50,1832.896305
-50.0,50,1834.288395
-50.0,50,1835.736755
-50.0,50,1837.071723
-50.0,50,1838.346099
-50.0,50,1839.505715
-50.0,50,1840.788921
-50.0,50,1841.989514
-50.0,50,1843.30127
-50.0,50,1844.654664
-50.0,50,1845.913659
-50.0,50,1847.204373
-50.0,50,1848.445729
-50.0,50,1849.86326
-50.0,50,1851.175705
-50.0,50,1852.587731
-50.0,50,1853.985604
-50.0,50,1871.325909
-50.0,50,1872.794623
-50.0,50,1874.268029
-50.0,50,1875.790905
-50.0,50,1877.381151
-50.0,50,1878.94273
-50.0,50,1880.132965
-50.0,50,1881.713321
-50.0,50,1882.911676
-50.0,50,1884.290209
-50.0,50,1885.718899
-50.0,50,1886.947856
-50.0,50,1888.204654
-50.0,50,1889.473333
-50.0,50,1890.719655
-50.0,50,1892.206476
-50.0,50,1893.395861
-50.0,50,1894.763489
-50.0,50,1896.08102
-50.0,50,1897.463311
-50.0,50,1898.655161
-50.0,50,1900.055718
-50.0,50,1901.496638
-50.0,50,1902.844781
-50.0,50,1904.141823
-50.0,50,1905.452003
-50.0,50,1906.709104
-50.0,50,1907.956329
-50.0,50,1909.328074
-50.0,50,1910.735019
-50.0,50,1911.983265
-50.0,50,1913.349449
-50.0,50,1914.935918
-50.0,50,1916.174856
-50.0,50,1917.410346
0.0,1,1917.438145
-50.0,50,1918.69928
-50.0,50,1920.149937
-50.0,50,1921.423549
-50.0,50,1922.727768
-50.0,50,1924.213742
-50.0,50,1925.673922
-50.0,50,1927.006254
-50.0,50,1928.459931
0.0,1,1928.4835
-50.0,50,1929.876979
-50.0,50,1931.211185
-50.0,50,1932.49313
-50.0,50,1933.819572
-50.0,50,1935.087522
-50.0,50,1936.420455
-50.0,50,1937.61987
-50.0,50,1938.98766
-50.0,50,1940.428864
-50.0,50,1941.751155
-50.0,50,1943.221312
-50.0,50,1944.854102
-50.0,50,1946.231329
-50.0,50,1947.406532
-50.0,50,1948.675565
-50.0,50,1949.901026
-50.0,50,1951.100887
-50.0,50,1952.51616
-50.0,50,1953.795341
-50.0,50,1955.354389
-50.0,50,1956.596891
-50.0,50,1958.028095
-50.0,50,1959.369962
-50.0,50,1960.719995
-50.0,50,1962.026784
-25.0,26,1962.619394
-50.0,50,1963.970099
-50.0,50,1965.306412
-50.0,50,1966.513225
-50.0,50,1967.775446
-50.0,50,1969.261982
-50.0,50,1970.792734
-50.0,50,1972.142246
-50.0,50,1973.728909
-50.0,50,1975.080291
-50.0,50,1976.544981
-50.0,50,1978.036284
-50.0,50,1979.506287
-50.0,50,1980.914268
-50.0,50,1982.14729
-50.0,50,1999.576047
-50.0,50,2000.942805
-50.0,50,2002.230626
-50.0,50,2003.413643
-50.0,50,2004.66918
-50.0,50,2005.904204
-50.0,50,2007.069892
-50.0,50,2008.267739
-50.0,50,2009.544621
-50.0,50,2011.03254
-50.0,50,2012.472465
-50.0,50,2013.649462
-50.0,50,2014.883654
-50.0,50,2016.222059
-50.0,50,2017.687077
-50.0,50,2019.164367
0.0,1,2019.194221
0.0,1,2019.218537
-50.0,50,2020.565119
-50.0,50,2022.11116
-50.0,50,2023.364407
-50.0,50,2024.647959
-50.0,50,2025.992001
-50.0,50,2027.49686
-50.0,50,2028.749856
-50.0,50,2030.338343
-50.0,50,2031.839254
-50.0,50,2033.329145
-50.0,50,2034.727636
-50.0,50,2036.032934
-50.0,50,2037.374422
-50.0,50,2038.819385
-50.0,50,2040.247128
-50.0,50,2041.819055
-50.0,50,2043.262247
-50.0,50,2044.707389
-50.0,50,2045.907664
-50.0,50,2047.111148
-50.0,50,2048.435585
-50.0,50,2049.778806
-50.0,50,2051.232707
-50.0,50,2052.575067
-39.0,40,2053.638055
-50.0,50,2055.00166
-50.0,50,2056.347936
-50.0,50,2057.738749
-50.0,50,2059.014156
-50.0,50,2060.328747
-50.0,50,2061.601362
-50.0,50,2063.009904
-50.0,50,2064.354505
-50.0,50,2065.685545
-50.0,50,2067.005811
-50.0,50,2068.233358
-50.0,50,2069.947716
-50.0,50,2071.403396
-50.0,50,2072.56317
-50.0,50,2073.824541
-50.0,50,2075.166949
-50.0,50,2076.547965
-50.0,50,2077.783931
-50.0,50,2079.057551
-50.0,50,2080.459773
-50.0,50,2081.679193
-50.0,50,2083.113911
-50.0,50,2084.285705
-50.0,50,2085.649518
-50.0,50,2086.866117
-50.0,50,2088.208302
-50.0,50,2089.436201
-50.0,50,2090.657555
-50.0,50,2092.18927
-50.0,50,2093.577844
-50.0,50,2095.142686
-50.0,50,2096.413824
-50.0,50,2097.587055
-50.0,50,2098.966164
-50.0,50,2100.140937
-50.0,50,2101.446879
-50.0,50,2102.667402
-50.0,50,2103.879829
-50.0,50,2105.269922
-50.0,50,2106.544394
-50.0,50,2107.733309
-50.0,50,2124.596503
-50.0,50,2125.874227
-50.0,50,2127.44769
-50.0,50,2128.790746
-50.0,50,2130.124987
-50.0,50,2131.337489
-50.0,50,2132.647408
-50.0,50,2134.207006
-50.0,50,2135.471805
-50.0,50,2136.881447
-50.0,50,2138.334602
-50.0,50,2139.932717
-50.0,50,2141.283729
-50.0,50,2142.61339
-50.0,50,2143.890292
-50.0,50,2145.299055
-50.0,50,2146.656969
-50.0,50,2148.202815
-50.0,50,2149.699903
-50.0,50,2151.06292
-50.0,50,2152.644087
-50.0,50,2154.052757
-50.0,50,2155.480114
-50.0,50,2156.776712
-50.0,50,2158.288026
-50.0,50,2159.863099
-50.0,50,2161.363419
-50.0,50,2162.767488
-50.0,50,2164.267627
-50.0,50,2165.714455
-50.0,50,2166.967463
-50.0,50,2168.325978
-50.0,50,2169.771528
-50.0,50,2171.332978
-50.0,50,2172.882105
-50.0,50,2174.36632
-50.0,50,2175.954565
-50.0,50,2177.770175
-50.0,50,2179.154048
-50.0,50,2180.4714
-50.0,50,2181.927824
-50.0,50,2183.406088
-50.0,50,2184.814173
-50.0,50,2186.192669
-50.0,50,2187.578093
-50.0,50,2189.022181
-50.0,50,2190.341492
-50.0,50,2191.683678
-50.0,50,2193.028202
-50.0,50,2194.397581
-50.0,50,2195.97863
-50.0,50,2197.394678
-50.0,50,2198.882352
-50.0,50,2200.21395
-50.0,50,2201.771458
-36.0,37,2202.846935
-50.0,50,2204.212319
-50.0,50,2205.524647
-50.0,50,2206.904761
-50.0,50,2208.129178
-50.0,50,2209.365743
-50.0,50,2210.730986
-50.0,50,2212.211276
-50.0,50,2213.397805
-50.0,50,2214.837051
-50.0,50,2216.043318
-50.0,50,2217.276884
-50.0,50,2218.508046
-50.0,50,2219.838828
-50.0,50,2221.296097
-50.0,50,2222.6096
-50.0,50,2224.097018
-50.0,50,2225.405379
-50.0,50,2226.649152
-50.0,50,2227.965091
-50.0,50,2229.258126
-50.0,50,2230.476785
-50.0,50,2231.914355
-50.0,50,2233.305993
-50.0,50,2234.6588
-50.0,50,2235.935552
-50.0,50,2237.305042
-50.0,50,2255.072538
-50.0,50,2256.451735
-50.0,50,2257.808491
-50.0,50,2259.220508
-50.0,50,2260.548384
-50.0,50,2261.831336
-50.0,50,2263.299277
-50.0,50,2264.723118
-50.0,50,2265.989471
-50.0,50,2267.283188
-50.0,50,2268.778251
-50.0,50,2270.306045
-50.0,50,2271.984789
-50.0,50,2273.445233
-50.0,50,2274.783049
-50.0,50,2276.065741
0.0,1,2276.108519
-50.0,50,2277.732054
-50.0,50,2279.082061
-50.0,50,2280.401015
-50.0,50,2281.796188
-50.0,50,2283.095645
-50.0,50,2284.592232
-50.0,50,2286.066991
-50.0,50,2287.463666
-50.0,50,2288.775457
-50.0,50,2290.310375
-50.0,50,2291.78244
-50.0,50,2293.227584
-50.0,50,2294.635728
-50.0,50,2295.973162
-50.0,50,2297.548246
-50.0,50,2298.994728
-50.0,50,2300.25495
-50.0,50,2301.653692
-50.0,50,2302.855928
-50.0,50,2304.333212
-50.0,50,2305.53049
-50.0,50,2306.825392
-50.0,50,2308.260593
-50.0,50,2309.789349
-50.0,50,2310.976716
-50.0,50,2312.246277
-50.0,50,2313.603212
-50.0,50,2314.868978
-50.0,50,2316.224583
-50.0,50,2317.711662
-50.0,50,2319.187816
-50.0,50,2320.664814
0.0,1,2320.695709
-50.0,50,2322.10843
-50.0,50,2323.527657
-50.0,50,2324.864988
-50.0,50,2326.314688
-50.0,50,2327.705452
-50.0,50,2329.118568
-50.0,50,2330.621558
-50.0,50,2332.045736
-50.0,50,2333.301643
-50.0,50,2334.764793
-50.0,50,2336.127967
-50.0,50,2337.479084
-50.0,50,2338.758124
-50.0,50,2340.084623
0.0,1,2340.111972
-50.0,50,2341.508277
-50.0,50,2342.805897
0.0,1,2342.83677
-50.0,50,2344.215668
-50.0,50,2345.663608
-50.0,50,2346.968232
-50.0,50,2348.345608
-50.0,50,2349.633072
-50.0,50,2350.990649
-50.0,50,2352.40687
-50.0,50,2353.698074
-50.0,50,2355.14755
-50.0,50,2356.335033
-50.0,50,2357.591914
-50.0,50,2359.003498
-50.0,50,2360.444899
-50.0,50,2362.130828
-50.0,50,2363.470192
-50.0,50,2364.833811
-50.0,50,2366.129416
-50.0,50,2367.566038
-50.0,50,2384.874506
-28.0,29,2385.60953
-50.0,50,2387.00965
-50.0,50,2388.407984
-50.0,50,2390.01265
-50.0,50,2391.349333
-50.0,50,2392.734386
-50.0,50,2394.166137
0.0,1,2394.186352
-50.0,50,2395.518965
-50.0,50,2396.848031
-50.0,50,2398.349005
-50.0,50,2399.704851
-50.0,50,2401.138204
-50.0,50,2402.66898
-50.0,50,2404.196988
-50.0,50,2405.617885
-50.0,50,2406.893967
-50.0,50,2408.281341
-50.0,50,2409.754597
-50.0,50,2411.28197
-50.0,50,2412.757117
-50.0,50,2413.9376
-50.0,50,2415.288904
-50.0,50,2416.828189
-50.0,50,2418.120679
-50.0,50,2419.362449
-50.0,50,2420.599818
-50.0,50,2421.92097
-50.0,50,2423.147195
-50.0,50,2424.490788
-50.0,50,2425.861524
0.0,1,2425.892411
-50.0,50,2427.228639
-50.0,50,2428.741849
-50.0,50,2430.02107
-50.0,50,2431.401924
-50.0,50,2432.944264
-50.0,50,2434.421199
-50.0,50,2436.039465
-50.0,50,2437.517689
-50.0,50,2438.840291
-50.0,50,2440.271127
-50.0,50,2441.478418
-50.0,50,2442.701421
-50.0,50,2444.129459
-50.0,50,2445.681632
-50.0,50,2447.094848
-50.0,50,2448.332126
-50.0,50,2449.712853
-50.0,50,2451.06443
-50.0,50,2452.407245
-50.0,50,2453.836458
-50.0,50,2455.281505
-50.0,50,2456.740274
-50.0,50,2458.131785
-50.0,50,2459.394216
-50.0,50,2460.857886
0.0,1,2460.884944
-50.0,50,2462.243714
-50.0,50,2463.547821
-50.0,50,2465.028542
-50.0,50,2466.435276
-50.0,50,2467.676437
-50.0,50,2468.961576
-50.0,50,2470.484897
-50.0,50,2471.858103
-50.0,50,2473.305514
-50.0,50,2474.668393
-50.0,50,2476.050906
-50.0,50,2477.412011
-50.0,50,2478.886904
-50.0,50,2480.312994
-50.0,50,2481.641104
-50.0,50,2482.966798
-50.0,50,2484.372025
-50.0,50,2485.919116
-50.0,50,2487.408163
-50.0,50,2488.751612
-50.0,50,2490.121869
-50.0,50,2491.349615
-50.0,50,2492.640128
-50.0,50,2493.908735
-50.0,50,2495.212585
-50.0,50,2496.48832
-50.0,50,2513.896548
-50.0,50,2515.24084
0.0,1,2515.267372
-50.0,50,2516.687797
-50.0,50,2518.049779
-50.0,50,2519.484041
-50.0,50,2521.096269
-50.0,50,2522.47437
-50.0,50,2523.710338
-50.0,50,2525.239236
-50.0,50,2526.579965
-50.0,50,2528.023684
0.0,1,2528.048335
-50.0,50,2529.501092
-50.0,50,2531.105996
-50.0,50,2532.710704
-50.0,50,2534.216307
-50.0,50,2535.67838
-50.0,50,2537.065721
-50.0,50,2538.538785
-50.0,50,2539.977046
-50.0,50,2541.324943
-50.0,50,2542.949692
-50.0,50,2544.359022
-50.0,50,2545.598159
-50.0,50,2547.122065
-50.0,50,2548.393737
-50.0,50,2549.822173
-50.0,50,2551.208982
-50.0,50,2552.494842
-50.0,50,2553.770884
-50.0,50,2555.218993
-50.0,50,2556.678199
-50.0,50,2558.052585
-50.0,50,2559.286134
-50.0,50,2560.630522
-50.0,50,2561.766996
-50.0,50,2562.979714
-50.0,50,2564.176059
-50.0,50,2565.317732
-50.0,50,2566.61103
-50.0,50,2567.968996
-50.0,50,2569.238268
-50.0,50,2570.69331
-50.0,50,2572.088735
-50.0,50,2573.464125
-50.0,50,2574.856673
-50.0,50,2576.16858
-50.0,50,2577.573535
-50.0,50,2578.911429
-50.0,50,2580.332857
-50.0,50,2581.680074
-50.0,50,2583.003103
-50.0,50,2584.428583
-50.0,50,2585.712912
-50.0,50,2587.129412
-50.0,50,2588.408288
-50.0,50,2589.783108
-50.0,50,2591.133943
-50.0,50,2592.574558
-50.0,50,2594.006399
-50.0,50,2595.416224
-50.0,50,2596.780724
-50.0,50,2598.360374
-50.0,50,2599.734286
-50.0,50,2601.111154
-50.0,50,2602.573514
-50.0,50,2604.215038
-50.0,50,2605.700702
-50.0,50,2607.136937
-50.0,50,2608.321121
-50.0,50,2609.755086
-50.0,50,2611.139187
-50.0,50,2612.777375
-50.0,50,2614.28661
-50.0,50,2615.780277
-50.0,50,2617.090417
-50.0,50,2618.601086
-50.0,50,2620.10662
-50.0,50,2621.641512
-50.0,50,2623.130994
-50.0,50,2624.476859
-50.0,50,2625.808602
0.0,1,2625.843577
-50.0,50,2627.201386
-50.0,50,2644.730708
-50.0,50,2646.01166
-50.0,50,2647.345973
-50.0,50,2648.783502
-50.0,50,2650.343746
-50.0,50,2651.823738
-30.0,31,2652.711916
-50.0,50,2654.055934
-50.0,50,2655.260663
-50.0,50,2656.569551
-50.0,50,2657.967283
-50.0,50,2659.197601
-50.0,50,2660.547931
-50.0,50,2661.976761
-50.0,50,2663.476935
-50.0,50,2664.837153
-50.0,50,2666.378994
-50.0,50,2667.944507
-50.0,50,2669.189306
-50.0,50,2670.757321
-50.0,50,2672.199946
-50.0,50,2673.825928
-50.0,50,2675.174907
-50.0,50,2676.497294
-50.0,50,2677.74632
-50.0,50,2679.113747
-50.0,50,2680.366958
-50.0,50,2681.733784
-50.0,50,2683.11637
-50.0,50,2684.253933
-50.0,50,2685.614736
-50.0,50,2687.087615
-50.0,50,2688.706887
-50.0,50,2690.205514
-50.0,50,2691.494416
-50.0,50,2692.824191
-50.0,50,2694.074141
-50.0,50,2695.313873
-50.0,50,2696.659472
-50.0,50,2698.010808
-50.0,50,2699.24667
-50.0,50,2700.676081
-50.0,50,2702.012544
-50.0,50,2703.556786
-50.0,50,2704.938618
-50.0,50,2706.427267
-50.0,50,2707.802291
-50.0,50,2709.171467
-50.0,50,2710.4382
-50.0,50,2711.730378
-50.0,50,2713.174342
-50.0,50,2714.52381
-50.0,50,2715.883357
-50.0,50,2717.329663
-50.0,50,2718.648305
-50.0,50,2719.990662
-50.0,50,2721.517323
-50.0,50,2722.960058
-50.0,50,2724.303541
-50.0,50,2725.833488
-50.0,50,2727.25923
-50.0,50,2728.785569
-50.0,50,2730.005053
-10.0,11,2730.244293
-50.0,50,2731.728985
-50.0,50,2733.073579
-50.0,50,2734.59614
-50.0,50,2735.997834
-50.0,50,2737.654816
-50.0,50,2739.152637
-50.0,50,2740.497314
-50.0,50,2742.026547
-50.0,50,2743.682493
-50.0,50,2745.109564
-50.0,50,2746.445594
-50.0,50,2747.9636
-50.0,50,2749.405827
-50.0,50,2750.812197
-50.0,50,2752.361127
-50.0,50,2753.739069
-50.0,50,2755.106946
-50.0,50,2756.401402
-50.0,50,2757.69616
-50.0,50,2775.255786
-50.0,50,2776.756875
-50.0,50,2778.268734
-50.0,50,2779.517983
-50.0,50,2780.985742
-50.0,50,2782.431787
-50.0,50,2783.867035
-50.0,50,2785.188196
-50.0,50,2786.39482
-50.0,50,2787.647975
-50.0,50,2788.933414
-50.0,50,2790.520569
-50.0,50,2792.119653
-50.0,50,2793.416109
-50.0,50,2794.623578
-50.0,50,2795.894081
-50.0,50,2797.232686
-50.0,50,2798.790498
-50.0,50,2800.230833
-50.0,50,2801.785219
-50.0,50,2803.107006
-50.0,50,2804.620662
-50.0,50,2806.144575
-50.0,50,2807.832951
-50.0,50,2809.348951
-50.0,50,2810.906311
-50.0,50,2812.307321
-50.0,50,2813.984046
-50.0,50,2815.249017
-50.0,50,2816.626575
-50.0,50,2817.873541
-50.0,50,2819.477034
-50.0,50,2821.090174
-50.0,50,2822.419061
-50.0,50,2824.015223
-50.0,50,2825.633513
-50.0,50,2827.01458
-50.0,50,2828.516178
-50.0,50,2829.965127
0.0,1,2829.99167
-50.0,50,2831.608055
-50.0,50,2833.07708
-50.0,50,2834.422605
-50.0,50,2835.80773
-50.0,50,2837.157886
-50.0,50,2838.494996
-50.0,50,2839.809053
-50.0,50,2841.200466
-50.0,50,2842.481538
-50.0,50,2843.814959
-50.0,50,2845.138666
-50.0,50,2846.425133
-50.0,50,2847.682338
-50.0,50,2849.093809
-50.0,50,2850.610753
-50.0,50,2852.050404
-50.0,50,2853.579556
-50.0,50,2854.93801
-50.0,50,2856.147382
-50.0,50,2857.61796
-50.0,50,2858.984583
-50.0,50,2860.324908
-50.0,50,2861.629265
-50.0,50,2863.149228
-50.0,50,2864.494926
-50.0,50,2865.828282
-50.0,50,2867.302083
-50.0,50,2868.908884
-50.0,50,2870.293122
-50.0,50,2871.812384
-50.0,50,2873.399373
-50.0,50,2874.94008
-50.0,50,2876.307418
-50.0,50,2877.828508
-50.0,50,2879.313154
-50.0,50,2880.63105
-50.0,50,2882.16142
-50.0,50,2883.604306
-50.0,50,2885.071082
-50.0,50,2886.618769
-50.0,50,2887.910558
-50.0,50,2889.181521
-50.0,50,2890.576826
-50.0,50,2907.982532
-50.0,50,2909.131874
-50.0,50,2910.579992
-50.0,50,2912.251889
-50.0,50,2913.7338
-50.0,50,2915.141982
-50.0,50,2916.666368
-50.0,50,2918.039097
-50.0,50,2919.425861
-50.0,50,2920.917616
-50.0,50,2922.349294
-50.0,50,2923.734529
-50.0,50,2924.928132
0.0,1,2924.961148
-50.0,50,2926.264915
-50.0,50,2927.585464
-50.0,50,2929.015594
-50.0,50,2930.276816
-50.0,50,2931.532067
-50.0,50,2932.929796
-50.0,50,2934.359756
-50.0,50,2935.80536
-50.0,50,2937.409247
-50.0,50,2938.91017
-50.0,50,2940.331815
-50.0,50,2941.649504
-50.0,50,2943.220512
-50.0,50,2944.505611
-50.0,50,2945.916484
-50.0,50,2947.432938
-50.0,50,2948.946089
-50.0,50,2950.409099
-50.0,50,2952.008779
-50.0,50,2953.428553
-50.0,50,2954.777028
-50.0,50,2956.189036
-50.0,50,2957.60887
-50.0,50,2958.910891
-50.0,50,2960.343449
-50.0,50,2961.729877
-50.0,50,2963.10206
-50.0,50,2964.457012
-50.0,50,2965.783129
-50.0,50,2967.078262
-50.0,50,2968.502987
-50.0,50,2969.85794
-50.0,50,2971.216619
-50.0,50,2972.583583
-50.0,50,2973.890214
-50.0,50,2975.280532
-50.0,50,2976.705807
-50.0,50,2978.032552
-50.0,50,2979.426456
-50.0,50,2980.874439
-50.0,50,2982.30018
-50.0,50,2983.940711
-50.0,50,2985.31114
-50.0,50,2986.526504
-50.0,50,2987.99266
-50.0,50,2989.403896
0.0,1,2989.432429
-50.0,50,2990.751002
-50.0,50,2992.065175
-50.0,50,2993.353298
-50.0,50,2994.927202
-50.0,50,2996.218022
-50.0,50,2997.812756
-50.0,50,2999.181464
-50.0,50,3000.726494
-50.0,50,3001.957533
0.0,1,3001.981927
-50.0,50,3003.311006
-50.0,50,3004.867221
-50.0,50,3006.268437
-50.0,50,3007.663192
-50.0,50,3009.103597
-50.0,50,3010.451102
-50.0,50,3012.170724
-50.0,50,3013.776566
-50.0,50,3015.122191
-50.0,50,3016.600082
-50.0,50,3018.119357
-50.0,50,3019.482955
-50.0,50,3020.990565
-50.0,50,3022.337604
-50.0,50,3039.72878
-50.0,50,3041.149537
-50.0,50,3042.600433
-50.0,50,3044.167783
-50.0,50,3045.440407
-50.0,50,3046.697016
-50.0,50,3048.198258
-50.0,50,3049.694013
-50.0,50,3050.995782
-50.0,50,3052.519871
-50.0,50,3053.876503
-50.0,50,3055.280386
-50.0,50,3056.836373
-50.0,50,3058.125415
-50.0,50,3059.275241
-50.0,50,3060.564794
-50.0,50,3061.782115
-50.0,50,3063.429043
-50.0,50,3064.745959
-50.0,50,3066.052129
-50.0,50,3067.630692
-50.0,50,3069.144479
-50.0,50,3070.524528
-50.0,50,3071.852991
-50.0,50,3073.239
-50.0,50,3074.513621
-50.0,50,3075.820837
-50.0,50,3077.078379
-50.0,50,3078.17899
-50.0,50,3079.420137
-50.0,50,3081.000708
-50.0,50,3082.59597
-50.0,50,3084.121065
-50.0,50,3085.686853
-50.0,50,3087.307378
-50.0,50,3088.916298
-50.0,50,3090.179534
-50.0,50,3091.372706
-50.0,50,3092.62657
-50.0,50,3093.913065
-50.0,50,3095.149487
-50.0,50,3096.537417
-50.0,50,3097.915807
-50.0,50,3099.3185
-50.0,50,3100.620733
-50.0,50,3102.231334
-50.0,50,3103.750488
-50.0,50,3105.164547
-50.0,50,3106.6004
-50.0,50,3108.08241
-50.0,50,3109.560439
-50.0,50,3111.041269
-50.0,50,3112.510701
-50.0,50,3113.796215
-50.0,50,3115.005915
-50.0,50,3116.515298
-50.0,50,3118.0444
-50.0,50,3119.299734
-50.0,50,3120.600989
-50.0,50,3121.8778
-50.0,50,3123.128078
-50.0,50,3124.71103
-50.0,50,3126.344001
-50.0,50,3127.784967
-50.0,50,3129.053777
-50.0,50,3130.507363
-50.0,50,3131.838099
-50.0,50,3133.257322
-50.0,50,3134.820068
-50.0,50,3136.182528
-50.0,50,3137.876959
-50.0,50,3139.169114
-50.0,50,3140.548281
-50.0,50,3142.007236
-50.0,50,3143.27439
-50.0,50,3144.888125
-50.0,50,3146.271707
-50.0,50,3147.851373
-50.0,50,3149.196313
-50.0,50,3150.617639
-50.0,50,3151.96406
-50.0,50,3153.398035
-50.0,50,3170.629542
-50.0,50,3172.194593
-50.0,50,3173.411765
