#{"t_start": 1634652094.4276235, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,34729.593658
-50.0,50,34730.870384
-50.0,50,34732.382114
-50.0,50,34733.757685
-50.0,50,34735.063381
-50.0,50,34736.69294
-50.0,50,34738.217871
-50.0,50,34739.700311
-5.0,6,34739.932189
-50.0,50,34741.33017
-50.0,50,34742.767579
-50.0,50,34744.068479
-50.0,50,34745.378644
-8.0,9,34745.718076
-50.0,50,34747.068585
-50.0,50,34748.543208
-50.0,50,34749.886012
-50.0,50,34751.192437
-50.0,50,34752.500635
-50.0,50,34753.874364
-50.0,50,34755.316748
-50.0,50,34756.711278
-50.0,50,34757.957771
0.0,1,34757.984796
-50.0,50,34759.419128
-50.0,50,34760.946289
-50.0,50,34762.494489
-50.0,50,34763.958851
-50.0,50,34765.262605
-50.0,50,34766.654778
-50.0,50,34767.930412
-50.0,50,34769.346012
-50.0,50,34770.897413
0.0,1,34770.943203
-50.0,50,34772.330086
-50.0,50,34773.680097
-50.0,50,34775.031586
-50.0,50,34776.485202
-50.0,50,34777.849584
-50.0,50,34779.14137
-50.0,50,34780.435625
-50.0,50,34781.805732
-50.0,50,34783.196674
-50.0,50,34784.502508
-50.0,50,34802.364491
-50.0,50,34803.860857
-50.0,50,34805.286155
-50.0,50,34806.447721
-50.0,50,34807.760707
-50.0,50,34809.027814
-50.0,50,34810.372005
-50.0,50,34811.777726
-50.0,50,34813.302947
-50.0,50,34814.602234
-50.0,50,34815.95774
-50.0,50,34817.262656
-50.0,50,34818.656013
-50.0,50,34819.880108
-50.0,50,34821.334704
-50.0,50,34822.633994
-50.0,50,34824.195672
-50.0,50,34825.594908
-50.0,50,34827.050453
-50.0,50,34828.756051
-8.0,9,34829.068034
-50.0,50,34830.435083
-50.0,50,34831.774337
-50.0,50,34833.178597
-50.0,50,34834.814403
-50.0,50,34836.445597
-50.0,50,34837.859432
-50.0,50,34839.050528
-50.0,50,34840.393131
-50.0,50,34841.784191
-50.0,50,34843.130084
-50.0,50,34844.415208
-50.0,50,34845.750482
-50.0,50,34847.149985
-50.0,50,34848.50311
-50.0,50,34849.996956
0.0,1,34850.034329
-50.0,50,34851.357208
-50.0,50,34852.689832
-50.0,50,34854.061476
-50.0,50,34855.417299
-50.0,50,34856.741031
-50.0,50,34858.010045
-50.0,50,34859.462627
-50.0,50,34860.876958
-50.0,50,34862.239229
-50.0,50,34863.610523
-50.0,50,34864.966481
-50.0,50,34866.342243
-50.0,50,34867.855928
-50.0,50,34869.311625
-50.0,50,34870.678252
0.0,1,34870.694413
-50.0,50,34872.281852
-50.0,50,34873.750559
-50.0,50,34875.189883
-34.0,35,34876.254359
-50.0,50,34877.639843
-50.0,50,34878.905443
-50.0,50,34880.169174
-50.0,50,34881.458995
-50.0,50,34882.934891
-50.0,50,34884.251533
-50.0,50,34885.694549
-50.0,50,34887.142522
-50.0,50,34888.520301
-50.0,50,34890.100298
-50.0,50,34891.444621
-50.0,50,34892.742326
-50.0,50,34893.990504
-50.0,50,34895.256833
-50.0,50,34896.68246
-50.0,50,34898.106041
-50.0,50,34899.74318
-50.0,50,34901.230951
-50.0,50,34902.830271
-50.0,50,34904.493645
-50.0,50,34905.941653
-50.0,50,34907.179872
-50.0,50,34908.462225
-50.0,50,34909.707978
-50.0,50,34910.989781
-50.0,50,34912.362604
-50.0,50,34913.729477
-50.0,50,34915.161835
-50.0,50,34932.148925
-50.0,50,34933.443274
-50.0,50,34934.675846
-50.0,50,34936.032669
-50.0,50,34937.378434
-50.0,50,34938.792636
-50.0,50,34940.094375
-50.0,50,34941.410387
-50.0,50,34942.784586
-50.0,50,34944.265645
-50.0,50,34945.577384
-50.0,50,34946.988697
-50.0,50,34948.363352
-50.0,50,34949.751924
-50.0,50,34951.043333
-50.0,50,34952.397833
-50.0,50,34953.826755
-50.0,50,34955.261644
-50.0,50,34956.583748
0.0,1,34956.615188
-50.0,50,34958.14283
-50.0,50,34959.345567
-50.0,50,34960.754916
-50.0,50,34962.043397
-50.0,50,34963.400415
-50.0,50,34964.692823
-50.0,50,34966.276605
-50.0,50,34967.680922
-50.0,50,34969.148257
-50.0,50,34970.454202
-16.0,17,34970.942509
-50.0,50,34972.26622
-50.0,50,34973.586161
-50.0,50,34975.05958
-50.0,50,34976.540541
-50.0,50,34977.915229
-50.0,50,34979.371457
-50.0,50,34980.797482
-50.0,50,34982.439605
-50.0,50,34983.919311
-50.0,50,34985.50832
-50.0,50,34986.87715
-50.0,50,34988.362459
-50.0,50,34989.772236
-41.0,42,34990.991269
-50.0,50,34992.274938
-50.0,50,34993.747274
-50.0,50,34995.079777
-50.0,50,34996.610245
-50.0,50,34997.87216
-50.0,50,34999.221766
-7.0,8,34999.427844
-50.0,50,35000.990915
-50.0,50,35002.439697
-50.0,50,35003.801834
-50.0,50,35005.147092
-50.0,50,35006.656412
-50.0,50,35007.980615
-50.0,50,35009.309803
-50.0,50,35010.595321
-11.0,12,35010.874891
-17.0,18,35011.368493
-50.0,50,35012.689885
-50.0,50,35013.959203
-50.0,50,35015.26086
-50.0,50,35016.607718
-50.0,50,35017.935471
-50.0,50,35019.275265
-50.0,50,35020.70127
-50.0,50,35022.274959
-50.0,50,35023.606188
-50.0,50,35024.857195
-50.0,50,35026.314066
-50.0,50,35027.559886
-50.0,50,35028.899245
-50.0,50,35030.332155
-50.0,50,35031.616363
-50.0,50,35032.939643
-50.0,50,35034.671565
-50.0,50,35035.9835
-9.0,10,35036.292774
-50.0,50,35037.706823
-50.0,50,35039.188681
-50.0,50,35040.379696
-50.0,50,35041.756921
-50.0,50,35043.070012
-50.0,50,35044.57148
-17.0,18,35061.249547
-50.0,50,35062.672324
-50.0,50,35064.060243
-50.0,50,35065.358051
-50.0,50,35066.803667
-50.0,50,35068.191347
-50.0,50,35069.762658
-50.0,50,35071.175057
-50.0,50,35072.606201
-50.0,50,35074.133307
0.0,1,35074.165096
-50.0,50,35075.5023
-50.0,50,35076.810486
-50.0,50,35078.278956
-50.0,50,35079.836793
-50.0,50,35081.198281
-50.0,50,35082.457375
-50.0,50,35083.758539
-50.0,50,35085.109272
-50.0,50,35086.511617
-40.0,41,35087.519855
-50.0,50,35088.90102
-15.0,16,35089.351892
-50.0,50,35090.636206
-50.0,50,35092.257184
-50.0,50,35093.742492
-50.0,50,35095.084103
-50.0,50,35096.670493
-50.0,50,35098.006913
-50.0,50,35099.231702
-50.0,50,35100.585061
-50.0,50,35101.960932
-50.0,50,35103.304471
-50.0,50,35104.836052
-50.0,50,35106.278667
-31.0,32,35107.159908
-50.0,50,35108.495759
-50.0,50,35109.929698
-50.0,50,35111.311147
-50.0,50,35112.9395
-50.0,50,35114.392143
-50.0,50,35115.88111
-50.0,50,35117.353601
-50.0,50,35118.773722
-50.0,50,35120.051678
-50.0,50,35121.328145
-50.0,50,35122.817886
-50.0,50,35124.364631
-50.0,50,35125.631667
-50.0,50,35126.864095
-50.0,50,35128.245531
-50.0,50,35129.626776
-50.0,50,35131.042163
-50.0,50,35132.717606
-50.0,50,35134.100049
-50.0,50,35135.656171
-50.0,50,35137.105492
-50.0,50,35138.584101
-50.0,50,35139.893533
-50.0,50,35141.444494
-50.0,50,35142.910524
-50.0,50,35144.24745
-50.0,50,35145.610537
-50.0,50,35146.941635
-50.0,50,35148.445896
-50.0,50,35149.814307
-50.0,50,35151.064134
-50.0,50,35152.417892
-50.0,50,35153.928395
-50.0,50,35155.4172
-50.0,50,35156.659784
-50.0,50,35158.019579
-50.0,50,35159.457783
-50.0,50,35160.855608
-50.0,50,35162.242131
-50.0,50,35163.470939
-50.0,50,35164.745159
-50.0,50,35166.115529
-50.0,50,35167.653
-50.0,50,35168.826857
-50.0,50,35170.085512
-50.0,50,35171.393049
-50.0,50,35172.580521
-50.0,50,35173.906433
-50.0,50,35175.140121
-50.0,50,35193.383255
-35.0,36,35194.355515
-50.0,50,35195.632004
-50.0,50,35196.921816
-50.0,50,35198.362669
-50.0,50,35199.863704
-50.0,50,35201.1141
-50.0,50,35202.391289
-50.0,50,35203.710589
-50.0,50,35205.156999
-50.0,50,35206.530057
-50.0,50,35207.812226
-50.0,50,35209.130009
-50.0,50,35210.757787
-50.0,50,35212.09428
-50.0,50,35213.349349
-50.0,50,35214.63008
-50.0,50,35215.970295
-50.0,50,35217.43084
-50.0,50,35218.839265
-50.0,50,35220.24765
-50.0,50,35221.743788
-50.0,50,35223.146914
-50.0,50,35224.530756
0.0,1,35224.555006
-50.0,50,35225.963699
-50.0,50,35227.461396
-50.0,50,35228.747734
-50.0,50,35230.050011
-50.0,50,35231.553855
-50.0,50,35232.808784
-50.0,50,35234.30352
-50.0,50,35235.628044
-50.0,50,35237.042766
-50.0,50,35238.520905
-50.0,50,35239.98199
-50.0,50,35241.237913
-50.0,50,35242.627494
-50.0,50,35244.108322
-50.0,50,35245.512173
-50.0,50,35246.873657
-50.0,50,35248.355601
-50.0,50,35249.817257
-50.0,50,35251.216071
-50.0,50,35252.574993
-17.0,18,35253.076435
-50.0,50,35254.69117
-50.0,50,35256.422598
-9.0,10,35256.694922
-50.0,50,35258.10427
-14.0,15,35258.450715
-50.0,50,35259.806383
-50.0,50,35261.057026
-50.0,50,35262.482869
-50.0,50,35263.782407
-50.0,50,35265.066261
-50.0,50,35266.378152
-50.0,50,35267.772404
-50.0,50,35269.136169
-50.0,50,35270.424802
-50.0,50,35271.791331
-50.0,50,35273.122252
-50.0,50,35274.582576
-50.0,50,35276.027542
-50.0,50,35277.524941
-50.0,50,35279.05999
-50.0,50,35280.341802
-50.0,50,35281.664536
-50.0,50,35283.079412
-50.0,50,35284.544744
-50.0,50,35285.949299
-50.0,50,35287.364159
-50.0,50,35288.907582
-50.0,50,35290.212972
-50.0,50,35291.460403
-50.0,50,35292.73333
-50.0,50,35294.112769
-9.0,10,35294.431298
-50.0,50,35295.735951
-50.0,50,35297.052948
-50.0,50,35298.545552
-50.0,50,35299.959593
-50.0,50,35301.434344
-50.0,50,35302.788669
-50.0,50,35304.237803
-50.0,50,35305.545646
-50.0,50,35323.195576
-50.0,50,35324.791108
-50.0,50,35326.087548
-50.0,50,35327.511915
-50.0,50,35329.102898
-50.0,50,35330.387856
-50.0,50,35331.67071
-50.0,50,35332.996513
-50.0,50,35334.324456
-50.0,50,35335.779577
-50.0,50,35337.250468
-50.0,50,35338.587555
-50.0,50,35340.002045
-50.0,50,35341.357294
-50.0,50,35342.782092
-13.0,14,35343.235203
-50.0,50,35344.64719
-50.0,50,35345.96319
-50.0,50,35347.226213
-50.0,50,35348.627984
-50.0,50,35349.967761
-50.0,50,35351.295097
-50.0,50,35352.618542
-50.0,50,35353.995012
-50.0,50,35355.398925
-50.0,50,35356.633667
-50.0,50,35357.951689
-50.0,50,35359.531366
-8.0,9,35359.825916
-8.0,9,35360.107366
-50.0,50,35361.698731
-50.0,50,35363.06689
-50.0,50,35364.452888
-50.0,50,35365.751105
-50.0,50,35366.97246
-50.0,50,35368.374829
-50.0,50,35369.804058
-50.0,50,35371.138831
-50.0,50,35372.446294
-50.0,50,35374.090738
-50.0,50,35375.328897
-50.0,50,35376.821553
-50.0,50,35378.190286
-50.0,50,35379.464372
-50.0,50,35380.78815
-50.0,50,35382.313424
-50.0,50,35383.621624
-50.0,50,35385.045864
-50.0,50,35386.571367
-50.0,50,35387.929545
0.0,1,35387.954861
-50.0,50,35389.425981
-50.0,50,35390.695267
-50.0,50,35392.117416
-50.0,50,35393.520821
-50.0,50,35394.754398
-50.0,50,35396.138825
-50.0,50,35397.430723
-50.0,50,35398.875466
-50.0,50,35400.199831
-50.0,50,35401.524636
-50.0,50,35402.836437
-50.0,50,35404.182908
-50.0,50,35405.456789
-50.0,50,35406.751701
-50.0,50,35408.063267
-7.0,8,35408.278936
-50.0,50,35409.62371
-17.0,18,35410.104011
-50.0,50,35411.570598
-50.0,50,35413.150723
-50.0,50,35414.571434
-50.0,50,35415.905462
-50.0,50,35417.16305
-50.0,50,35418.531307
-50.0,50,35419.978408
-50.0,50,35421.404436
-50.0,50,35422.609757
0.0,1,35422.640947
-50.0,50,35423.951508
-50.0,50,35425.177852
-50.0,50,35426.47137
-50.0,50,35427.846099
-8.0,9,35428.132726
-50.0,50,35429.522333
-50.0,50,35430.909343
-13.0,14,35431.355971
-50.0,50,35432.821653
-50.0,50,35434.342118
-50.0,50,35451.695637
-50.0,50,35453.084774
-50.0,50,35454.469385
-7.0,8,35454.658415
-50.0,50,35456.023733
-50.0,50,35457.421945
-50.0,50,35458.764482
-50.0,50,35460.284836
-50.0,50,35461.617091
-50.0,50,35462.88719
-50.0,50,35464.272231
-50.0,50,35465.616593
-50.0,50,35466.975135
-50.0,50,35468.486475
-50.0,50,35469.913924
-50.0,50,35471.436351
-50.0,50,35472.787357
-50.0,50,35474.209501
-50.0,50,35475.833761
-50.0,50,35477.299882
-50.0,50,35478.622082
-20.0,21,35479.206213
-50.0,50,35480.486586
-50.0,50,35481.821096
-50.0,50,35483.301493
-15.0,16,35483.759118
-50.0,50,35485.139771
-50.0,50,35486.36432
-50.0,50,35487.765815
-50.0,50,35489.084242
-50.0,50,35490.38828
-50.0,50,35491.657049
-50.0,50,35492.940409
-50.0,50,35494.283304
-50.0,50,35495.549103
-50.0,50,35496.984161
-50.0,50,35498.449559
-50.0,50,35499.777134
-44.0,45,35500.854223
-50.0,50,35502.210995
-50.0,50,35503.528828
-50.0,50,35504.929048
-50.0,50,35506.309736
-50.0,50,35507.583987
-50.0,50,35509.104757
-50.0,50,35510.334017
-50.0,50,35511.578943
-50.0,50,35512.907951
-50.0,50,35514.362124
-50.0,50,35515.606197
-50.0,50,35516.989082
-50.0,50,35518.24293
-50.0,50,35519.562237
-50.0,50,35520.955316
-50.0,50,35522.310311
-50.0,50,35523.6549
-50.0,50,35525.059374
-50.0,50,35526.222848
-50.0,50,35527.498659
-50.0,50,35528.909132
-50.0,50,35530.326949
-50.0,50,35531.656054
-50.0,50,35532.940298
-50.0,50,35534.331819
-50.0,50,35535.56181
-50.0,50,35536.829208
-50.0,50,35538.114445
-50.0,50,35539.682645
-50.0,50,35540.932647
-50.0,50,35542.234082
-50.0,50,35543.491383
-50.0,50,35544.869557
-50.0,50,35546.076104
-50.0,50,35547.376765
-50.0,50,35548.796945
-50.0,50,35550.101673
-50.0,50,35551.414982
-50.0,50,35552.730098
-50.0,50,35554.071947
-8.0,9,35554.303046
-50.0,50,35555.647719
-50.0,50,35556.864769
-50.0,50,35558.350881
-50.0,50,35559.837416
-50.0,50,35561.220101
-50.0,50,35578.722349
-50.0,50,35579.967149
-50.0,50,35581.178206
-50.0,50,35582.515566
-50.0,50,35584.106543
-50.0,50,35585.433593
-50.0,50,35586.977136
-50.0,50,35588.322581
-50.0,50,35589.733878
-50.0,50,35591.123404
-50.0,50,35592.483633
-50.0,50,35594.048939
-50.0,50,35595.417022
-50.0,50,35596.693671
-50.0,50,35597.952493
-50.0,50,35599.439843
-50.0,50,35601.020471
-50.0,50,35602.320147
-50.0,50,35603.672066
-50.0,50,35604.987088
-50.0,50,35606.301762
-50.0,50,35607.671305
-50.0,50,35608.888807
-50.0,50,35610.146927
-50.0,50,35611.668108
-12.0,13,35612.0578
-50.0,50,35613.560195
-50.0,50,35614.947499
-50.0,50,35616.319199
-50.0,50,35617.651078
-50.0,50,35618.88813
-50.0,50,35620.207878
-50.0,50,35621.648962
-50.0,50,35623.05634
-50.0,50,35624.359807
-34.0,35,35625.407599
-50.0,50,35626.773523
-50.0,50,35628.195627
-50.0,50,35629.743401
-50.0,50,35631.177951
-50.0,50,35632.574745
-50.0,50,35633.903028
-50.0,50,35635.34404
-50.0,50,35636.542826
-50.0,50,35637.855623
-50.0,50,35639.30039
-50.0,50,35640.838189
-7.0,8,35641.105373
-34.0,35,35642.086494
-50.0,50,35643.529196
-50.0,50,35644.764987
-50.0,50,35646.212098
-50.0,50,35647.601329
-50.0,50,35648.844842
-50.0,50,35650.10074
-50.0,50,35651.429012
-50.0,50,35652.832873
-50.0,50,35654.267637
-50.0,50,35655.725045
-50.0,50,35656.966209
-50.0,50,35658.268514
-50.0,50,35659.570656
-50.0,50,35660.962888
-11.0,12,35661.373063
-50.0,50,35662.67311
-50.0,50,35664.081407
-50.0,50,35665.666399
-50.0,50,35667.015226
-50.0,50,35668.274718
-50.0,50,35669.53257
-50.0,50,35671.177405
-50.0,50,35672.491158
-50.0,50,35673.811886
-50.0,50,35675.138985
-50.0,50,35676.458265
-50.0,50,35677.754693
-50.0,50,35679.081143
-50.0,50,35680.395528
-50.0,50,35681.700206
-50.0,50,35683.264237
-50.0,50,35684.588552
-50.0,50,35685.967161
-50.0,50,35687.333811
0.0,1,35687.359921
-50.0,50,35688.707602
-50.0,50,35690.067963
-50.0,50,35707.499154
-50.0,50,35708.813401
-50.0,50,35710.079364
-50.0,50,35711.354612
-50.0,50,35712.685921
-50.0,50,35714.018073
-50.0,50,35715.372603
-50.0,50,35716.769109
-50.0,50,35717.993964
-50.0,50,35719.5465
-50.0,50,35720.957825
-50.0,50,35722.136657
-50.0,50,35723.672365
-50.0,50,35725.00461
-50.0,50,35726.346304
-50.0,50,35727.69291
-50.0,50,35728.930839
-50.0,50,35730.374264
-50.0,50,35731.858951
-50.0,50,35733.072286
-50.0,50,35734.46453
-50.0,50,35735.889328
-50.0,50,35737.153649
-50.0,50,35738.560181
-50.0,50,35739.874165
-50.0,50,35741.357873
-50.0,50,35742.679868
-50.0,50,35744.094578
-50.0,50,35745.472081
-50.0,50,35746.879552
-50.0,50,35748.308342
-50.0,50,35749.605638
-50.0,50,35750.969954
-50.0,50,35752.316321
-50.0,50,35753.703102
-50.0,50,35755.003293
-50.0,50,35756.403754
-50.0,50,35757.837611
-50.0,50,35759.311725
-50.0,50,35760.696864
-50.0,50,35762.096855
-50.0,50,35763.475156
-50.0,50,35764.834658
-50.0,50,35766.185691
-50.0,50,35767.428943
-50.0,50,35768.635467
-50.0,50,35770.037957
-50.0,50,35771.302444
-50.0,50,35772.676021
-50.0,50,35773.987542
-50.0,50,35775.398489
-50.0,50,35776.868087
-50.0,50,35778.302989
-50.0,50,35779.73362
-18.0,19,35780.405943
-50.0,50,35781.707002
-50.0,50,35783.041759
-38.0,39,35784.098454
-50.0,50,35785.626717
-50.0,50,35786.983616
-50.0,50,35788.664757
-17.0,18,35789.239976
-50.0,50,35790.684351
-50.0,50,35791.920206
-50.0,50,35793.253086
-50.0,50,35794.490977
-9.0,10,35794.766517
-50.0,50,35796.084319
-50.0,50,35797.391647
-50.0,50,35798.688205
-13.0,14,35798.971514
-50.0,50,35800.292304
-50.0,50,35801.726155
-50.0,50,35803.163619
-50.0,50,35804.502843
-50.0,50,35805.905524
0.0,1,35805.953972
-50.0,50,35807.32265
-50.0,50,35808.713498
-50.0,50,35810.115722
-50.0,50,35811.313621
-50.0,50,35812.59543
-50.0,50,35813.860843
-50.0,50,35815.066477
-50.0,50,35816.268778
-50.0,50,35817.809215
-50.0,50,35835.470499
-50.0,50,35836.865285
-50.0,50,35838.163891
-50.0,50,35839.597866
-50.0,50,35841.024266
-50.0,50,35842.463063
-50.0,50,35843.781563
-50.0,50,35845.111624
-50.0,50,35846.383851
0.0,1,35846.412486
-50.0,50,35847.675207
-50.0,50,35849.142161
-50.0,50,35850.420918
-50.0,50,35851.722016
-50.0,50,35853.133944
-50.0,50,35854.469733
-50.0,50,35855.714907
-50.0,50,35856.920156
-50.0,50,35858.449117
-50.0,50,35859.859849
-50.0,50,35861.058983
-50.0,50,35862.41878
-50.0,50,35864.008787
-50.0,50,35865.330989
-50.0,50,35866.772115
-50.0,50,35868.282715
0.0,1,35868.309641
-50.0,50,35869.598135
-50.0,50,35870.913532
-50.0,50,35872.150242
-50.0,50,35873.411672
-50.0,50,35874.712764
-50.0,50,35876.408008
-50.0,50,35877.734554
-50.0,50,35879.099777
-50.0,50,35880.428403
-14.0,15,35880.832088
-50.0,50,35882.210512
-50.0,50,35883.839684
-50.0,50,35885.260248
-50.0,50,35886.593428
-50.0,50,35887.892899
0.0,1,35887.919684
-50.0,50,35889.21866
-50.0,50,35890.703351
0.0,1,35890.747433
-50.0,50,35892.074375
-50.0,50,35893.480833
-50.0,50,35894.863755
-50.0,50,35896.323658
-50.0,50,35897.844041
-50.0,50,35899.264396
-50.0,50,35900.705192
-50.0,50,35902.186623
-50.0,50,35903.646853
-50.0,50,35905.012379
-50.0,50,35906.371661
-50.0,50,35907.607331
-50.0,50,35908.884289
-50.0,50,35910.14607
-50.0,50,35911.334404
-50.0,50,35912.871879
-50.0,50,35914.337849
-50.0,50,35915.707606
-50.0,50,35916.930923
0.0,1,35916.95591
-50.0,50,35918.200529
-16.0,17,35918.782146
-50.0,50,35920.026712
-50.0,50,35921.426768
-50.0,50,35922.760101
-9.0,10,35922.990952
-50.0,50,35924.396523
-50.0,50,35925.908592
-50.0,50,35927.130196
-50.0,50,35928.624789
-50.0,50,35930.010862
-8.0,9,35930.259866
-50.0,50,35931.858858
-50.0,50,35933.260262
-50.0,50,35934.426518
-50.0,50,35935.719991
-50.0,50,35937.159977
-50.0,50,35938.38282
-50.0,50,35939.646751
0.0,1,35939.679738
-50.0,50,35940.961524
-50.0,50,35942.205752
-50.0,50,35943.638368
-50.0,50,35944.922935
-50.0,50,35962.415191
-50.0,50,35963.822767
-50.0,50,35965.156998
-50.0,50,35966.435423
-50.0,50,35968.028273
-50.0,50,35969.474603
-50.0,50,35970.729871
-50.0,50,35972.104125
-50.0,50,35973.504333
-50.0,50,35975.142994
-50.0,50,35976.427446
-50.0,50,35977.877763
-50.0,50,35979.54907
-50.0,50,35980.883412
-50.0,50,35982.273793
-50.0,50,35983.722665
-50.0,50,35985.167443
-50.0,50,35986.590898
-50.0,50,35987.928556
-50.0,50,35989.358599
-13.0,14,35989.739266
-50.0,50,35991.179818
-50.0,50,35992.605136
-50.0,50,35994.023587
-50.0,50,35995.358849
-50.0,50,35996.719193
-50.0,50,35998.108902
-50.0,50,35999.672794
-50.0,50,36001.068565
-16.0,17,36001.462949
-50.0,50,36002.862732
-50.0,50,36004.436826
-50.0,50,36005.900288
-50.0,50,36007.253507
-50.0,50,36008.850541
-50.0,50,36010.462098
-50.0,50,36011.93801
-50.0,50,36013.388767
-50.0,50,36014.817049
-50.0,50,36016.138729
-50.0,50,36017.63698
-50.0,50,36019.101132
0.0,1,36019.142873
-50.0,50,36020.677898
-50.0,50,36022.171935
-50.0,50,36023.716422
-50.0,50,36024.987549
-50.0,50,36026.266729
-50.0,50,36027.66633
-50.0,50,36029.004059
-50.0,50,36030.553719
-50.0,50,36032.093062
-50.0,50,36033.586228
-50.0,50,36035.008738
-50.0,50,36036.217294
-50.0,50,36037.557966
-50.0,50,36038.933022
-50.0,50,36040.339033
-50.0,50,36041.819458
-50.0,50,36043.175896
-50.0,50,36044.505133
-50.0,50,36045.923636
-50.0,50,36047.21718
-50.0,50,36048.567139
-50.0,50,36049.879943
-50.0,50,36051.28238
-50.0,50,36052.55934
-50.0,50,36053.846946
-50.0,50,36055.194072
-50.0,50,36056.479926
-50.0,50,36057.889073
-50.0,50,36059.25171
-50.0,50,36060.844565
-50.0,50,36062.268287
-50.0,50,36063.587839
0.0,1,36063.618456
-50.0,50,36064.929657
-50.0,50,36066.195524
-50.0,50,36067.707284
-50.0,50,36069.120279
-50.0,50,36070.500894
-50.0,50,36071.87851
-50.0,50,36073.136157
-50.0,50,36074.628609
-50.0,50,36075.984506
-50.0,50,36077.273214
-12.0,13,36093.385452
-50.0,50,36094.753573
-50.0,50,36096.062371
-50.0,50,36097.533679
-50.0,50,36098.906656
-50.0,50,36100.321129
-50.0,50,36101.615435
-50.0,50,36102.978716
-50.0,50,36104.409955
-50.0,50,36105.807471
-50.0,50,36107.146857
-50.0,50,36108.388652
-50.0,50,36109.889862
-50.0,50,36111.108947
-14.0,15,36111.48126
-50.0,50,36112.738011
-50.0,50,36113.923862
-50.0,50,36115.314947
-50.0,50,36116.649653
-50.0,50,36118.091827
-50.0,50,36119.579116
-50.0,50,36120.93725
-50.0,50,36122.306562
-50.0,50,36123.603195
-50.0,50,36124.916583
-50.0,50,36126.175025
-50.0,50,36127.527761
-50.0,50,36128.90391
-50.0,50,36130.352351
-50.0,50,36131.791497
-50.0,50,36132.985284
-50.0,50,36134.168041
-50.0,50,36135.407349
-50.0,50,36136.753443
-50.0,50,36138.436477
-50.0,50,36139.830831
-50.0,50,36141.28058
-50.0,50,36142.522746
-50.0,50,36143.948954
-50.0,50,36145.301591
-50.0,50,36146.790121
-50.0,50,36148.253225
-50.0,50,36149.695262
-50.0,50,36151.132326
-50.0,50,36152.53447
-50.0,50,36153.916782
-50.0,50,36155.258162
0.0,1,36155.289218
-50.0,50,36156.652721
-50.0,50,36157.961403
-50.0,50,36159.413633
-50.0,50,36160.86704
-50.0,50,36162.24516
-50.0,50,36163.48524
-50.0,50,36164.908731
-50.0,50,36166.102725
-50.0,50,36167.295566
-50.0,50,36168.725674
-50.0,50,36169.996135
-50.0,50,36171.285153
-50.0,50,36172.511791
-50.0,50,36173.800161
-50.0,50,36175.030731
-50.0,50,36176.343044
-50.0,50,36177.783
-18.0,19,36178.199648
-50.0,50,36179.484083
-50.0,50,36180.838313
-50.0,50,36182.173888
-50.0,50,36183.588811
-50.0,50,36184.890236
-50.0,50,36186.234986
-50.0,50,36187.47603
-17.0,18,36187.958127
-50.0,50,36189.462259
-50.0,50,36190.670515
0.0,1,36190.695534
-50.0,50,36192.15533
-50.0,50,36193.724512
-50.0,50,36195.285743
-50.0,50,36196.710302
-50.0,50,36198.109906
-50.0,50,36199.521641
-50.0,50,36200.842599
-50.0,50,36202.169573
-50.0,50,36203.370564
-50.0,50,36221.14557
-50.0,50,36222.474221
-50.0,50,36223.929318
-50.0,50,36225.420414
-50.0,50,36226.791185
-50.0,50,36228.120182
-50.0,50,36229.638967
-11.0,12,36229.943512
-50.0,50,36231.219378
-50.0,50,36232.456943
-50.0,50,36233.724972
-50.0,50,36235.070734
-50.0,50,36236.426921
-50.0,50,36237.917961
-50.0,50,36239.315267
-50.0,50,36240.765425
-50.0,50,36241.92946
-50.0,50,36243.270744
-50.0,50,36244.465436
-50.0,50,36245.725118
-50.0,50,36246.981328
-50.0,50,36248.440964
-50.0,50,36249.677634
-50.0,50,36251.073158
-50.0,50,36252.487857
-44.0,45,36253.76328
-50.0,50,36255.062815
-50.0,50,36256.561568
-10.0,11,36256.88122
-50.0,50,36258.221071
-50.0,50,36259.469789
-50.0,50,36260.792095
-50.0,50,36262.186764
-50.0,50,36263.631527
-50.0,50,36264.953958
-50.0,50,36266.216274
-50.0,50,36267.558408
-50.0,50,36268.827796
-50.0,50,36270.490535
-50.0,50,36271.913635
-50.0,50,36273.209345
-50.0,50,36274.602486
-50.0,50,36276.029729
-50.0,50,36277.162317
-50.0,50,36278.511735
-50.0,50,36279.776289
-50.0,50,36281.238263
-50.0,50,36282.480813
-50.0,50,36283.71402
-50.0,50,36284.958289
-50.0,50,36286.132629
-10.0,11,36286.421133
-50.0,50,36287.740763
-50.0,50,36288.917173
-50.0,50,36290.180599
-9.0,10,36290.4291
-50.0,50,36291.7796
-50.0,50,36293.308096
-50.0,50,36294.925745
-50.0,50,36296.147166
-50.0,50,36297.591707
-50.0,50,36298.971958
-50.0,50,36300.445697
-50.0,50,36301.793776
-50.0,50,36303.081342
-40.0,41,36304.169694
-50.0,50,36305.619403
-50.0,50,36307.119282
-50.0,50,36308.377859
-50.0,50,36309.868818
-50.0,50,36311.288082
-50.0,50,36312.656372
-50.0,50,36313.921112
-50.0,50,36315.315653
-50.0,50,36316.635425
-50.0,50,36318.002509
-50.0,50,36319.52498
-50.0,50,36320.865582
-50.0,50,36322.194659
-21.0,22,36322.812439
