#{"t_start": 1634652093.8836098, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1667.782404
-50.0,50,1669.068927
-50.0,50,1670.282196
-50.0,50,1671.626216
-50.0,50,1673.205512
-50.0,50,1674.63926
-50.0,50,1676.006294
-50.0,50,1677.473834
-50.0,50,1678.816067
-50.0,50,1680.215121
-50.0,50,1681.600978
-50.0,50,1682.966281
-50.0,50,1684.419946
-50.0,50,1685.95199
-50.0,50,1687.359403
-50.0,50,1688.80494
-50.0,50,1690.312965
-50.0,50,1691.744945
-50.0,50,1693.041522
-50.0,50,1694.381305
-50.0,50,1695.842023
-50.0,50,1697.186632
-50.0,50,1698.433955
-50.0,50,1699.74158
-50.0,50,1701.260797
-50.0,50,1702.747589
-50.0,50,1704.232726
-50.0,50,1705.633085
-50.0,50,1706.810254
-50.0,50,1708.090759
-50.0,50,1709.522141
-50.0,50,1710.808001
-50.0,50,1712.178696
-50.0,50,1713.847775
-50.0,50,1715.166612
-50.0,50,1716.329619
-50.0,50,1717.831812
-50.0,50,1719.270189
-50.0,50,1720.625308
-50.0,50,1721.883944
-50.0,50,1723.313303
-50.0,50,1724.528325
-50.0,50,1725.806371
-50.0,50,1727.121067
-50.0,50,1728.485527
-50.0,50,1729.726132
-50.0,50,1730.994059
-50.0,50,1748.519781
-50.0,50,1749.66681
-50.0,50,1750.95932
-50.0,50,1752.311055
-50.0,50,1753.86013
-50.0,50,1755.091964
-50.0,50,1756.292643
-50.0,50,1757.494614
-50.0,50,1758.70108
-50.0,50,1760.006044
-50.0,50,1761.469937
-50.0,50,1762.768875
-50.0,50,1764.030952
-50.0,50,1765.344115
-50.0,50,1766.499008
-50.0,50,1767.65137
-50.0,50,1768.787376
-50.0,50,1769.952685
-50.0,50,1771.355966
-50.0,50,1772.670435
0.0,1,1772.696008
-50.0,50,1774.035479
-50.0,50,1775.56936
-50.0,50,1777.060006
-50.0,50,1778.418948
-50.0,50,1779.643271
-50.0,50,1780.895632
-50.0,50,1782.176084
-50.0,50,1783.456913
-50.0,50,1784.972383
-50.0,50,1786.320042
-50.0,50,1787.717414
-50.0,50,1788.981723
-50.0,50,1790.303053
-50.0,50,1791.609484
-50.0,50,1792.983284
-50.0,50,1794.299563
-50.0,50,1795.593832
-50.0,50,1796.877443
-15.0,16,1797.247185
-50.0,50,1798.446895
-50.0,50,1799.692775
-50.0,50,1800.835612
-50.0,50,1802.100773
-50.0,50,1803.332131
-50.0,50,1804.683654
-50.0,50,1806.220619
0.0,1,1806.25352
-50.0,50,1807.549951
-50.0,50,1808.667465
-50.0,50,1809.899119
-50.0,50,1811.252533
-50.0,50,1812.493518
-50.0,50,1813.731757
-50.0,50,1815.257742
-50.0,50,1816.642523
-50.0,50,1817.965196
-50.0,50,1819.232306
-50.0,50,1820.473774
-50.0,50,1821.83155
-50.0,50,1823.100795
-50.0,50,1824.423044
-50.0,50,1825.774771
-50.0,50,1826.995038
-50.0,50,1828.359798
-50.0,50,1829.933068
-50.0,50,1831.529294
-50.0,50,1832.984299
-50.0,50,1834.315224
-50.0,50,1835.772434
-50.0,50,1837.140661
-50.0,50,1838.363734
-50.0,50,1839.578464
-50.0,50,1840.839296
-50.0,50,1842.029612
-50.0,50,1843.361661
-50.0,50,1844.710494
-50.0,50,1845.930488
-50.0,50,1847.226318
-50.0,50,1848.460446
-50.0,50,1849.905921
-50.0,50,1851.249383
-50.0,50,1852.636661
-50.0,50,1854.018385
-50.0,50,1871.375617
-50.0,50,1872.810658
-50.0,50,1874.284236
-50.0,50,1875.86511
-50.0,50,1877.421714
-50.0,50,1878.962955
-50.0,50,1880.14758
-50.0,50,1881.745754
-50.0,50,1882.965574
-50.0,50,1884.329767
-50.0,50,1885.737952
-50.0,50,1886.95731
-50.0,50,1888.256823
-50.0,50,1889.489974
-50.0,50,1890.744087
-50.0,50,1892.22286
-50.0,50,1893.407017
-50.0,50,1894.797839
-50.0,50,1896.100844
-50.0,50,1897.477629
-50.0,50,1898.68633
-50.0,50,1900.088267
-50.0,50,1901.533228
-50.0,50,1902.876745
-50.0,50,1904.167233
-50.0,50,1905.473829
-50.0,50,1906.730346
-50.0,50,1907.998486
-50.0,50,1909.377481
-50.0,50,1910.796715
-50.0,50,1911.993402
-50.0,50,1913.416588
-50.0,50,1914.991542
-50.0,50,1916.210334
-50.0,50,1917.440781
-50.0,50,1918.703154
-50.0,50,1920.160967
-50.0,50,1921.419195
-50.0,50,1922.751477
-50.0,50,1924.229475
-50.0,50,1925.673048
-50.0,50,1927.006935
-50.0,50,1928.481736
-50.0,50,1929.87698
-50.0,50,1931.185387
-50.0,50,1932.495097
-50.0,50,1933.80338
-50.0,50,1935.071055
-50.0,50,1936.39664
-50.0,50,1937.616702
-50.0,50,1938.973729
-50.0,50,1940.411749
-50.0,50,1941.744762
-50.0,50,1943.239371
-50.0,50,1944.855673
-50.0,50,1946.206795
-50.0,50,1947.381167
-50.0,50,1948.651139
-50.0,50,1949.88234
-50.0,50,1951.083759
-50.0,50,1952.506167
-50.0,50,1953.784592
-50.0,50,1955.328337
-50.0,50,1956.580545
0.0,1,1956.605231
-50.0,50,1958.02487
-50.0,50,1959.413734
-50.0,50,1960.75196
-50.0,50,1962.044154
-50.0,50,1963.274599
-50.0,50,1964.640884
-50.0,50,1965.908621
-50.0,50,1967.114619
-50.0,50,1968.545899
-50.0,50,1970.053196
-50.0,50,1971.441038
-50.0,50,1972.903787
-50.0,50,1974.399781
-50.0,50,1975.853152
-50.0,50,1977.318639
-50.0,50,1978.833251
-50.0,50,1980.167246
-50.0,50,1981.458474
-50.0,50,1998.786191
-50.0,50,2000.258993
-50.0,50,2001.601122
-50.0,50,2002.797849
-50.0,50,2004.026793
-50.0,50,2005.252892
-50.0,50,2006.425331
-50.0,50,2007.683892
-50.0,50,2008.891907
-50.0,50,2010.354827
-50.0,50,2011.727978
-50.0,50,2013.056885
-50.0,50,2014.255639
-50.0,50,2015.616629
-50.0,50,2016.929037
-50.0,50,2018.552978
-50.0,50,2019.765502
0.0,1,2019.786642
-50.0,50,2021.326818
-50.0,50,2022.667949
-50.0,50,2023.926158
-50.0,50,2025.345429
-50.0,50,2026.745226
-50.0,50,2028.095461
-50.0,50,2029.548893
-50.0,50,2031.048379
-50.0,50,2032.615833
-50.0,50,2034.006254
-50.0,50,2035.349849
-50.0,50,2036.732125
-50.0,50,2038.003888
-50.0,50,2039.478748
-50.0,50,2041.006241
-50.0,50,2042.494902
-50.0,50,2043.96167
-50.0,50,2045.276922
-50.0,50,2046.418705
-50.0,50,2047.732591
-50.0,50,2049.048012
-50.0,50,2050.472476
-50.0,50,2051.859405
-50.0,50,2053.182068
-50.0,50,2054.564519
-50.0,50,2055.864192
-50.0,50,2057.305651
-50.0,50,2058.586836
-50.0,50,2059.917682
-50.0,50,2061.196771
-50.0,50,2062.551067
-50.0,50,2063.909871
-50.0,50,2065.262396
-50.0,50,2066.613391
-50.0,50,2067.849848
-50.0,50,2069.410229
-50.0,50,2071.005846
-50.0,50,2072.193514
-50.0,50,2073.45279
-50.0,50,2074.672332
-50.0,50,2076.128717
-50.0,50,2077.335868
-50.0,50,2078.637929
-50.0,50,2080.07956
-50.0,50,2081.243223
-50.0,50,2082.63681
-50.0,50,2083.849104
-50.0,50,2085.204162
-50.0,50,2086.436348
-50.0,50,2087.797008
-50.0,50,2089.011747
-50.0,50,2090.217142
-50.0,50,2091.679021
-50.0,50,2093.114953
-50.0,50,2094.639222
-50.0,50,2095.986293
-50.0,50,2097.181928
-50.0,50,2098.541976
-50.0,50,2099.738142
-50.0,50,2101.048045
-50.0,50,2102.254073
-50.0,50,2103.465543
-50.0,50,2104.780115
-50.0,50,2106.111613
-50.0,50,2107.356516
-50.0,50,2124.233097
-50.0,50,2125.487687
0.0,1,2125.514087
-50.0,50,2126.992146
-50.0,50,2128.348303
-50.0,50,2129.688991
-50.0,50,2130.951065
-50.0,50,2132.254209
-50.0,50,2133.785125
-50.0,50,2135.048171
-50.0,50,2136.472794
-50.0,50,2137.87701
-50.0,50,2139.497258
-50.0,50,2140.904725
-50.0,50,2142.212806
-50.0,50,2143.47978
-50.0,50,2144.901015
-50.0,50,2146.223455
-50.0,50,2147.762615
-50.0,50,2149.318217
-50.0,50,2150.704351
-50.0,50,2152.181921
-50.0,50,2153.555186
-50.0,50,2155.126508
-50.0,50,2156.390286
-50.0,50,2157.824442
-50.0,50,2159.330093
-50.0,50,2160.833448
-50.0,50,2162.363738
-50.0,50,2163.788129
-50.0,50,2165.24889
-50.0,50,2166.569289
-50.0,50,2167.927368
-50.0,50,2169.298181
-50.0,50,2170.866707
-50.0,50,2172.480679
-9.0,10,2172.732213
-50.0,50,2174.202885
-50.0,50,2175.786855
-50.0,50,2177.603345
-50.0,50,2179.016876
-50.0,50,2180.322561
-50.0,50,2181.795597
-50.0,50,2183.269921
-50.0,50,2184.65581
-50.0,50,2186.044858
0.0,1,2186.073087
-50.0,50,2187.448563
-50.0,50,2188.911285
-50.0,50,2190.228393
-50.0,50,2191.544651
-50.0,50,2192.910393
-50.0,50,2194.271254
-50.0,50,2195.835406
-50.0,50,2197.2618
-50.0,50,2198.771556
-50.0,50,2200.095131
-50.0,50,2201.64064
-50.0,50,2203.062912
-50.0,50,2204.389862
-50.0,50,2205.708297
-50.0,50,2207.090683
-50.0,50,2208.303017
-50.0,50,2209.622453
-50.0,50,2211.011652
-50.0,50,2212.383419
-50.0,50,2213.610084
-50.0,50,2215.027427
-50.0,50,2216.239538
-50.0,50,2217.467722
-50.0,50,2218.721009
-50.0,50,2220.103176
-50.0,50,2221.473577
-50.0,50,2222.875491
-50.0,50,2224.356436
-50.0,50,2225.607952
-50.0,50,2226.886628
-50.0,50,2228.173498
-50.0,50,2229.428932
-50.0,50,2230.709928
-50.0,50,2232.152752
-50.0,50,2233.538356
-50.0,50,2234.824692
-50.0,50,2236.143266
-50.0,50,2237.594103
-50.0,50,2255.301701
-50.0,50,2256.619826
-50.0,50,2258.048936
-50.0,50,2259.459752
-50.0,50,2260.721171
-50.0,50,2262.118389
-50.0,50,2263.580384
-50.0,50,2264.884275
-50.0,50,2266.190958
-50.0,50,2267.528813
-50.0,50,2269.05388
-50.0,50,2270.649234
-50.0,50,2272.253285
-50.0,50,2273.72601
-50.0,50,2274.97641
-50.0,50,2276.297884
-50.0,50,2277.94928
-50.0,50,2279.264628
-50.0,50,2280.607437
-50.0,50,2281.95889
-50.0,50,2283.242809
-50.0,50,2284.800209
-50.0,50,2286.316321
-50.0,50,2287.619135
-50.0,50,2289.024297
-50.0,50,2290.530126
-50.0,50,2291.984006
-50.0,50,2293.450349
-50.0,50,2294.82056
-50.0,50,2296.171394
-50.0,50,2297.78407
-50.0,50,2299.169588
-50.0,50,2300.460526
-50.0,50,2301.801049
-50.0,50,2303.039793
-50.0,50,2304.528862
-50.0,50,2305.670303
-50.0,50,2307.05498
-50.0,50,2308.469691
-50.0,50,2309.973686
-50.0,50,2311.149529
-50.0,50,2312.425317
-50.0,50,2313.80431
-50.0,50,2315.067911
-50.0,50,2316.405583
-50.0,50,2317.947191
-50.0,50,2319.438469
-50.0,50,2320.885144
-50.0,50,2322.25133
-50.0,50,2323.639596
-50.0,50,2325.078048
-50.0,50,2326.462333
-50.0,50,2327.869099
-50.0,50,2329.294467
-50.0,50,2330.761338
-50.0,50,2332.204061
-50.0,50,2333.446402
-50.0,50,2334.915377
-50.0,50,2336.273356
-50.0,50,2337.628036
-50.0,50,2338.918925
-50.0,50,2340.199082
-50.0,50,2341.627683
-50.0,50,2342.992307
-50.0,50,2344.318805
-50.0,50,2345.772837
-50.0,50,2347.097036
-50.0,50,2348.468082
-50.0,50,2349.749461
-50.0,50,2351.144472
-50.0,50,2352.506122
-50.0,50,2353.820693
-50.0,50,2355.269617
-50.0,50,2356.446706
-50.0,50,2357.726604
-50.0,50,2359.133364
-50.0,50,2360.590526
-50.0,50,2362.305746
-50.0,50,2363.599323
-50.0,50,2364.955462
-50.0,50,2366.247027
-50.0,50,2367.6761
-50.0,50,2384.985377
-50.0,50,2386.368064
-50.0,50,2387.695428
0.0,1,2387.733012
-50.0,50,2389.286355
-50.0,50,2390.686933
-50.0,50,2392.124928
-50.0,50,2393.558605
-50.0,50,2394.863667
-50.0,50,2396.147744
-50.0,50,2397.606858
0.0,1,2397.637715
-50.0,50,2399.059019
-50.0,50,2400.419253
-50.0,50,2401.899664
-50.0,50,2403.461978
-50.0,50,2405.015212
-50.0,50,2406.259177
-50.0,50,2407.64482
-50.0,50,2409.074515
-50.0,50,2410.572163
-50.0,50,2412.039751
-50.0,50,2413.386773
-50.0,50,2414.608751
-50.0,50,2416.178222
-50.0,50,2417.535769
-50.0,50,2418.764445
-50.0,50,2420.050976
-50.0,50,2421.334168
-50.0,50,2422.592097
0.0,1,2422.617785
-50.0,50,2423.941286
-50.0,50,2425.331696
-50.0,50,2426.59611
-50.0,50,2428.048832
-50.0,50,2429.436504
-50.0,50,2430.696425
-50.0,50,2432.294801
-50.0,50,2433.742335
-50.0,50,2435.320751
-50.0,50,2436.925639
-50.0,50,2438.258131
-50.0,50,2439.666766
-50.0,50,2440.947891
-50.0,50,2442.16397
-50.0,50,2443.531859
-50.0,50,2444.980427
-50.0,50,2446.459034
-50.0,50,2447.747715
-50.0,50,2449.056352
-50.0,50,2450.476349
-50.0,50,2451.732399
-50.0,50,2453.147838
-50.0,50,2454.646784
-50.0,50,2456.032153
-50.0,50,2457.502598
-50.0,50,2458.777459
-50.0,50,2460.189072
-50.0,50,2461.643996
-50.0,50,2462.896097
-50.0,50,2464.303514
0.0,1,2464.349798
-50.0,50,2465.763607
-50.0,50,2467.119359
-50.0,50,2468.352277
-50.0,50,2469.792602
-50.0,50,2471.259787
-50.0,50,2472.610309
-50.0,50,2474.128286
-50.0,50,2475.39315
-50.0,50,2476.826155
-50.0,50,2478.228056
-50.0,50,2479.6565
-50.0,50,2481.085329
-50.0,50,2482.303061
-50.0,50,2483.794674
-50.0,50,2485.257288
-50.0,50,2486.703246
-50.0,50,2488.126955
-50.0,50,2489.525216
-50.0,50,2490.785989
-50.0,50,2492.038915
-50.0,50,2493.310564
-50.0,50,2494.589091
-50.0,50,2495.877852
-50.0,50,2497.167366
-50.0,50,2514.690079
-50.0,50,2516.033166
-50.0,50,2517.335254
-50.0,50,2518.811717
-50.0,50,2520.273075
-50.0,50,2521.910387
-50.0,50,2523.072681
-50.0,50,2524.572592
-50.0,50,2525.932228
-50.0,50,2527.371037
-50.0,50,2528.76026
-50.0,50,2530.330263
-50.0,50,2531.920624
-50.0,50,2533.456384
-50.0,50,2534.9139
-50.0,50,2536.422192
-50.0,50,2537.80764
-50.0,50,2539.316674
-50.0,50,2540.602963
-50.0,50,2542.1591
-50.0,50,2543.662695
-50.0,50,2544.96664
-50.0,50,2546.428033
-50.0,50,2547.742033
-50.0,50,2549.092002
-50.0,50,2550.587126
-50.0,50,2551.892755
-50.0,50,2553.148758
-50.0,50,2554.404067
-50.0,50,2555.971407
-50.0,50,2557.410354
-50.0,50,2558.626276
-50.0,50,2559.897349
-50.0,50,2561.15735
-50.0,50,2562.32729
-50.0,50,2563.55852
-50.0,50,2564.71415
-50.0,50,2565.966007
-50.0,50,2567.330181
-50.0,50,2568.585067
-50.0,50,2569.966072
-50.0,50,2571.373431
-50.0,50,2572.77984
-50.0,50,2574.083035
-50.0,50,2575.533296
-50.0,50,2576.826757
-50.0,50,2578.222189
-50.0,50,2579.676653
-50.0,50,2580.993058
-50.0,50,2582.332106
-50.0,50,2583.661231
-50.0,50,2585.074769
-50.0,50,2586.410807
-50.0,50,2587.730148
-50.0,50,2589.059913
-50.0,50,2590.441213
-50.0,50,2591.705294
-50.0,50,2593.260603
-50.0,50,2594.677987
-50.0,50,2596.09289
-50.0,50,2597.599935
-12.0,13,2597.983335
-50.0,50,2599.367696
-50.0,50,2600.769273
-50.0,50,2602.184499
-50.0,50,2603.83293
-50.0,50,2605.301949
-50.0,50,2606.800355
-50.0,50,2608.017304
-50.0,50,2609.387933
-50.0,50,2610.831166
-50.0,50,2612.346663
-50.0,50,2613.879293
-50.0,50,2615.415005
-50.0,50,2616.780179
-50.0,50,2618.183877
-50.0,50,2619.711465
-50.0,50,2621.292441
-50.0,50,2622.795474
-50.0,50,2624.166539
-50.0,50,2625.473566
-50.0,50,2626.833183
-50.0,50,2644.355066
-50.0,50,2645.667715
-50.0,50,2646.994152
-50.0,50,2648.433957
-50.0,50,2649.910763
-50.0,50,2651.394994
-50.0,50,2652.835114
-50.0,50,2654.201038
-50.0,50,2655.356432
-50.0,50,2656.764718
-50.0,50,2658.074755
-50.0,50,2659.312396
-50.0,50,2660.679128
-50.0,50,2662.088972
-50.0,50,2663.675522
-50.0,50,2665.001739
-50.0,50,2666.583539
-50.0,50,2668.043588
-50.0,50,2669.319815
-50.0,50,2670.879972
-50.0,50,2672.397587
-50.0,50,2673.956758
-50.0,50,2675.299923
-50.0,50,2676.619129
-50.0,50,2677.905711
-50.0,50,2679.246648
-50.0,50,2680.485022
-50.0,50,2681.914671
-50.0,50,2683.23072
-50.0,50,2684.37393
-50.0,50,2685.754231
-50.0,50,2687.201187
-50.0,50,2688.863528
-50.0,50,2690.303091
-50.0,50,2691.66186
-50.0,50,2692.956565
-50.0,50,2694.19006
-50.0,50,2695.468143
-50.0,50,2696.771834
-50.0,50,2698.129489
-34.0,35,2698.999601
-50.0,50,2700.41598
-50.0,50,2701.750941
-50.0,50,2703.259621
-50.0,50,2704.657601
-50.0,50,2706.15798
-50.0,50,2707.550692
-50.0,50,2708.930585
-50.0,50,2710.186408
-50.0,50,2711.464478
-50.0,50,2712.930508
-50.0,50,2714.267883
-50.0,50,2715.642289
-50.0,50,2717.033242
-50.0,50,2718.395532
-50.0,50,2719.711426
-50.0,50,2721.234532
-50.0,50,2722.715539
-50.0,50,2724.044712
-50.0,50,2725.543346
-50.0,50,2727.005221
-50.0,50,2728.474305
-50.0,50,2729.766489
-50.0,50,2731.169747
-50.0,50,2732.534311
-50.0,50,2734.042318
-50.0,50,2735.347839
-50.0,50,2737.068874
-50.0,50,2738.628388
-50.0,50,2739.995411
-50.0,50,2741.385322
-50.0,50,2742.998508
-50.0,50,2744.547816
-50.0,50,2745.85617
-50.0,50,2747.431369
-50.0,50,2748.875545
-50.0,50,2750.189967
-50.0,50,2751.738871
-50.0,50,2753.232044
-50.0,50,2754.5655
-50.0,50,2755.951266
-50.0,50,2757.135803
-50.0,50,2774.761567
-50.0,50,2776.133354
-50.0,50,2777.67845
-50.0,50,2778.980654
-50.0,50,2780.438317
-50.0,50,2781.775045
-50.0,50,2783.383378
-50.0,50,2784.686387
-50.0,50,2785.952726
-50.0,50,2787.216279
-50.0,50,2788.443793
-50.0,50,2789.87713
-50.0,50,2791.446126
-50.0,50,2792.984137
-50.0,50,2794.143426
-50.0,50,2795.405519
-50.0,50,2796.740908
-50.0,50,2798.203594
-50.0,50,2799.628433
-50.0,50,2801.26408
-50.0,50,2802.596694
-50.0,50,2804.01861
-50.0,50,2805.448339
-50.0,50,2807.182513
-50.0,50,2808.709074
-50.0,50,2810.299982
-50.0,50,2811.80745
-50.0,50,2813.295536
-50.0,50,2814.828727
-50.0,50,2816.080887
-50.0,50,2817.334279
-50.0,50,2818.777779
-50.0,50,2820.433915
-50.0,50,2821.930332
-50.0,50,2823.336838
-50.0,50,2824.99544
-50.0,50,2826.453616
-50.0,50,2827.915524
-50.0,50,2829.302871
-50.0,50,2830.992898
-50.0,50,2832.43383
-50.0,50,2833.891394
-50.0,50,2835.221817
-50.0,50,2836.587187
-50.0,50,2837.994328
-50.0,50,2839.205059
-50.0,50,2840.619181
-50.0,50,2841.891774
-50.0,50,2843.240556
-50.0,50,2844.573676
-50.0,50,2845.875351
-50.0,50,2847.116131
-50.0,50,2848.583288
-50.0,50,2849.86399
-50.0,50,2851.454943
-50.0,50,2852.945145
-50.0,50,2854.406139
0.0,1,2854.446514
-50.0,50,2855.646245
-50.0,50,2856.978922
-50.0,50,2858.450119
-50.0,50,2859.704947
-50.0,50,2861.105664
-50.0,50,2862.474426
-50.0,50,2863.990726
-50.0,50,2865.272217
-50.0,50,2866.734943
-50.0,50,2868.302413
-50.0,50,2869.710419
-50.0,50,2871.168489
-50.0,50,2872.758106
-50.0,50,2874.27764
-50.0,50,2875.688306
-50.0,50,2877.280171
-50.0,50,2878.702173
-50.0,50,2880.142092
-50.0,50,2881.49218
-50.0,50,2883.011162
-50.0,50,2884.482323
-50.0,50,2885.999957
-50.0,50,2887.370389
-50.0,50,2888.627024
-50.0,50,2890.106312
-50.0,50,2907.398463
-50.0,50,2908.63288
-50.0,50,2910.04225
-50.0,50,2911.679286
-50.0,50,2913.205622
-50.0,50,2914.590578
-50.0,50,2916.066888
-50.0,50,2917.484814
-50.0,50,2918.859233
-50.0,50,2920.37455
-50.0,50,2921.779813
-50.0,50,2923.218999
-50.0,50,2924.404124
-50.0,50,2925.714423
-50.0,50,2927.040202
-50.0,50,2928.399348
-50.0,50,2929.693696
-50.0,50,2931.008583
-50.0,50,2932.324117
-50.0,50,2933.728188
-50.0,50,2935.227222
-50.0,50,2936.767165
-50.0,50,2938.308122
-50.0,50,2939.670938
-50.0,50,2941.042301
-50.0,50,2942.553107
-50.0,50,2943.988429
-50.0,50,2945.315213
-50.0,50,2946.784135
-50.0,50,2948.368999
-50.0,50,2949.831716
-50.0,50,2951.298107
-50.0,50,2952.900989
-50.0,50,2954.25245
-50.0,50,2955.617604
-50.0,50,2956.938303
-50.0,50,2958.336977
-50.0,50,2959.668114
-50.0,50,2961.14033
-50.0,50,2962.473961
-50.0,50,2963.838552
-50.0,50,2965.170197
-50.0,50,2966.529348
-50.0,50,2967.885548
-50.0,50,2969.282298
-50.0,50,2970.574878
-50.0,50,2972.030604
-50.0,50,2973.326651
-50.0,50,2974.648919
-16.0,17,2975.16159
-50.0,50,2976.579374
-50.0,50,2977.913493
-50.0,50,2979.312505
-50.0,50,2980.754742
-50.0,50,2982.187867
-50.0,50,2983.836612
-50.0,50,2985.202516
-50.0,50,2986.420214
-50.0,50,2987.870563
-50.0,50,2989.280661
-50.0,50,2990.612384
-50.0,50,2991.921228
-50.0,50,2993.217806
-50.0,50,2994.779662
-50.0,50,2996.077087
-50.0,50,2997.667944
-50.0,50,2999.013257
-50.0,50,3000.5698
-50.0,50,3001.814696
-50.0,50,3003.115323
-50.0,50,3004.682132
-50.0,50,3006.102665
-50.0,50,3007.486158
-50.0,50,3008.926115
-50.0,50,3010.278316
-50.0,50,3011.941107
-50.0,50,3013.603388
-50.0,50,3014.929591
-50.0,50,3016.439651
-50.0,50,3017.949625
-50.0,50,3019.324673
-50.0,50,3020.784322
-50.0,50,3022.165256
-50.0,50,3039.528198
-50.0,50,3040.96989
-50.0,50,3042.404338
-50.0,50,3043.95934
-50.0,50,3045.276424
-50.0,50,3046.497976
-50.0,50,3048.009857
-50.0,50,3049.522192
-50.0,50,3050.774933
-50.0,50,3052.354934
-50.0,50,3053.694993
-50.0,50,3055.102109
-50.0,50,3056.651296
-50.0,50,3057.958839
-50.0,50,3059.11812
-50.0,50,3060.402956
-50.0,50,3061.627819
-50.0,50,3063.245639
-50.0,50,3064.563011
-50.0,50,3065.880355
-50.0,50,3067.448028
-50.0,50,3068.926622
-50.0,50,3070.360015
-50.0,50,3071.681525
-50.0,50,3073.070635
-50.0,50,3074.32411
-50.0,50,3075.656428
-50.0,50,3076.91044
-50.0,50,3078.028008
-50.0,50,3079.242072
-50.0,50,3080.798568
-50.0,50,3082.394362
-50.0,50,3083.906084
-50.0,50,3085.543095
-50.0,50,3087.086518
-50.0,50,3088.725957
-50.0,50,3090.007104
-50.0,50,3091.211483
-50.0,50,3092.459892
-50.0,50,3093.754434
-50.0,50,3094.961927
-50.0,50,3096.371648
-50.0,50,3097.732855
-50.0,50,3099.152307
-50.0,50,3100.461482
-50.0,50,3102.033698
-50.0,50,3103.57188
-50.0,50,3104.982018
-50.0,50,3106.425076
-50.0,50,3107.915415
-50.0,50,3109.391905
-50.0,50,3110.854371
-50.0,50,3112.346343
-50.0,50,3113.645797
-50.0,50,3114.828259
-50.0,50,3116.337689
-50.0,50,3117.87074
-50.0,50,3119.118987
-50.0,50,3120.430503
-50.0,50,3121.704881
-50.0,50,3122.950731
-50.0,50,3124.52729
-50.0,50,3126.12967
-50.0,50,3127.618708
-50.0,50,3128.86267
-50.0,50,3130.333721
-50.0,50,3131.670038
-50.0,50,3133.047364
-50.0,50,3134.644479
-50.0,50,3135.990542
-50.0,50,3137.659957
-50.0,50,3138.981491
-50.0,50,3140.379121
-50.0,50,3141.843911
-50.0,50,3143.115672
-50.0,50,3144.709845
-50.0,50,3146.104877
-50.0,50,3147.62096
-50.0,50,3149.033652
-50.0,50,3150.438989
-50.0,50,3151.803098
-50.0,50,3153.236199
-50.0,50,3170.457309
-50.0,50,3172.0129
-50.0,50,3173.265218
-50.0,50,3174.495032
-50.0,50,3175.941537
-50.0,50,3177.469285
-50.0,50,3178.79
-50.0,50,3180.165692
-50.0,50,3181.573791
-50.0,50,3182.97402
-50.0,50,3184.210957
