#{"t_start": 1634652094.5033474, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,35175.149385
-50.0,50,35193.384048
-50.0,50,35194.721093
-50.0,50,35196.024177
-50.0,50,35197.337353
-50.0,50,35198.7827
-50.0,50,35200.192259
-26.0,27,35200.871803
-50.0,50,35202.152088
-50.0,50,35203.483478
-50.0,50,35204.883657
-50.0,50,35206.311358
-50.0,50,35207.61159
-50.0,50,35208.868436
-50.0,50,35210.508328
-50.0,50,35211.870967
-10.0,11,35212.146548
-50.0,50,35213.407652
-50.0,50,35214.660113
-50.0,50,35216.028321
-50.0,50,35217.556757
0.0,1,35217.586553
-50.0,50,35218.915764
-50.0,50,35220.326416
-50.0,50,35221.815899
-50.0,50,35223.245751
-50.0,50,35224.618567
-50.0,50,35226.052553
-50.0,50,35227.532438
-50.0,50,35228.784922
-50.0,50,35230.112621
-50.0,50,35231.599633
-50.0,50,35232.847778
-50.0,50,35234.344855
-50.0,50,35235.69112
-50.0,50,35237.129125
-50.0,50,35238.623625
-50.0,50,35240.042942
-50.0,50,35241.304866
-50.0,50,35242.70943
-50.0,50,35244.219348
-50.0,50,35245.559273
-50.0,50,35246.930539
-50.0,50,35248.440438
-50.0,50,35249.896497
-50.0,50,35251.283904
-50.0,50,35252.624243
-50.0,50,35254.238711
-50.0,50,35255.895243
-50.0,50,35257.350419
-50.0,50,35258.651715
-50.0,50,35260.032604
-50.0,50,35261.349548
-50.0,50,35262.750795
-50.0,50,35264.076981
-50.0,50,35265.357673
-50.0,50,35266.625506
-50.0,50,35268.075709
-50.0,50,35269.389899
-50.0,50,35270.697539
-50.0,50,35272.042036
-50.0,50,35273.43829
-50.0,50,35274.816231
-17.0,18,35275.331716
-50.0,50,35276.831101
-50.0,50,35278.320434
-50.0,50,35279.801046
-50.0,50,35281.026891
-50.0,50,35282.322846
-50.0,50,35283.896293
-50.0,50,35285.283977
-50.0,50,35286.708772
-50.0,50,35288.21077
-50.0,50,35289.594359
-50.0,50,35290.897279
-50.0,50,35292.1042
-50.0,50,35293.524063
-50.0,50,35294.916477
-50.0,50,35296.139022
-50.0,50,35297.509026
-50.0,50,35299.02904
-50.0,50,35300.414661
-50.0,50,35301.976881
-50.0,50,35303.351396
-50.0,50,35304.649476
-50.0,50,35322.234018
-50.0,50,35323.70879
-50.0,50,35325.299041
-50.0,50,35326.593741
-50.0,50,35328.121444
-50.0,50,35329.549813
-50.0,50,35330.83595
-50.0,50,35332.163676
-50.0,50,35333.498147
-50.0,50,35334.807079
-50.0,50,35336.296937
-50.0,50,35337.667124
-50.0,50,35339.039369
-50.0,50,35340.50672
-50.0,50,35341.851634
-50.0,50,35343.354226
-50.0,50,35344.736748
-50.0,50,35346.029218
-50.0,50,35347.316212
-50.0,50,35348.688376
-50.0,50,35350.06061
-50.0,50,35351.36932
-28.0,29,35352.058877
-50.0,50,35353.585356
-50.0,50,35354.898289
-50.0,50,35356.159313
-50.0,50,35357.453448
-50.0,50,35358.911965
-50.0,50,35360.538213
-50.0,50,35362.102363
-50.0,50,35363.523997
-50.0,50,35364.850687
0.0,1,35364.877168
-50.0,50,35366.113565
-50.0,50,35367.464595
-30.0,31,35368.252941
-50.0,50,35369.677818
-50.0,50,35371.03512
-50.0,50,35372.33766
-50.0,50,35373.962734
-50.0,50,35375.229558
-50.0,50,35376.714485
-50.0,50,35378.094166
-50.0,50,35379.341947
-50.0,50,35380.682718
-50.0,50,35382.202748
-50.0,50,35383.509066
-50.0,50,35384.932484
-50.0,50,35386.45864
-50.0,50,35387.825881
-50.0,50,35389.287719
-50.0,50,35390.574031
-50.0,50,35391.990489
-50.0,50,35393.385158
-50.0,50,35394.627392
-50.0,50,35396.002113
-50.0,50,35397.300465
-9.0,10,35397.580758
-50.0,50,35399.03947
-50.0,50,35400.351614
-50.0,50,35401.640583
-50.0,50,35402.975744
-50.0,50,35404.324139
-50.0,50,35405.603866
-50.0,50,35406.893606
-50.0,50,35408.199177
-50.0,50,35409.537217
-50.0,50,35411.030846
-50.0,50,35412.476108
-50.0,50,35414.041734
-50.0,50,35415.323692
-50.0,50,35416.584835
-50.0,50,35417.970897
-50.0,50,35419.398515
-50.0,50,35420.806034
-50.0,50,35422.115937
-50.0,50,35423.365003
-50.0,50,35424.60711
-50.0,50,35425.874131
-50.0,50,35427.267134
-50.0,50,35428.680562
-50.0,50,35429.998103
-50.0,50,35431.549403
-50.0,50,35432.992203
-50.0,50,35434.506558
-50.0,50,35451.833538
-50.0,50,35453.20559
-50.0,50,35454.578939
-50.0,50,35455.941079
-50.0,50,35457.337543
-50.0,50,35458.680937
-50.0,50,35460.201939
-50.0,50,35461.535688
0.0,1,35461.569999
-50.0,50,35462.835366
-50.0,50,35464.225922
-50.0,50,35465.565745
-50.0,50,35466.923007
-50.0,50,35468.430577
-50.0,50,35469.859747
-50.0,50,35471.384694
-50.0,50,35472.735952
-50.0,50,35474.15406
-50.0,50,35475.787762
-50.0,50,35477.246035
-50.0,50,35478.572032
-50.0,50,35479.913684
-50.0,50,35481.182093
-50.0,50,35482.640243
-50.0,50,35484.17343
-12.0,13,35484.536361
-50.0,50,35485.663412
-50.0,50,35487.068633
-50.0,50,35488.423676
-50.0,50,35489.717324
-50.0,50,35491.010733
-50.0,50,35492.270631
-50.0,50,35493.667568
-50.0,50,35494.895902
-50.0,50,35496.200515
0.0,1,35496.233182
-50.0,50,35497.741113
-50.0,50,35499.117762
-50.0,50,35500.389736
-50.0,50,35501.656553
-50.0,50,35503.01979
-50.0,50,35504.361694
-50.0,50,35505.770832
-50.0,50,35507.085237
-50.0,50,35508.534912
-50.0,50,35509.89695
-50.0,50,35511.076827
-50.0,50,35512.387143
-50.0,50,35513.807522
-13.0,14,35514.190488
-50.0,50,35515.452544
-50.0,50,35516.8332
-50.0,50,35518.09093
-50.0,50,35519.408492
-50.0,50,35520.770298
-50.0,50,35522.130623
-50.0,50,35523.489251
-50.0,50,35524.90416
-50.0,50,35526.057348
-50.0,50,35527.352209
-6.0,7,35527.520251
-50.0,50,35528.922912
-50.0,50,35530.344395
-50.0,50,35531.673013
-50.0,50,35532.96001
-50.0,50,35534.361651
-50.0,50,35535.561037
-50.0,50,35536.836327
-50.0,50,35538.131964
-50.0,50,35539.717309
-50.0,50,35540.955903
-50.0,50,35542.240315
-50.0,50,35543.517945
-50.0,50,35544.880219
-50.0,50,35546.083005
-50.0,50,35547.39825
-50.0,50,35548.799064
-50.0,50,35550.131394
-50.0,50,35551.437062
-50.0,50,35552.754998
-50.0,50,35554.106373
-50.0,50,35555.415921
-50.0,50,35556.67657
-50.0,50,35558.118771
-50.0,50,35559.6135
-50.0,50,35561.018326
-50.0,50,35578.518386
-50.0,50,35579.772964
-50.0,50,35581.006477
-50.0,50,35582.319556
-50.0,50,35583.8655
-50.0,50,35585.229323
-50.0,50,35586.72773
-6.0,7,35586.963247
-50.0,50,35588.297956
-50.0,50,35589.715361
-50.0,50,35591.102179
-50.0,50,35592.482663
-50.0,50,35594.027623
-50.0,50,35595.396281
-50.0,50,35596.675401
-50.0,50,35597.943851
-50.0,50,35599.403628
-50.0,50,35600.994175
-50.0,50,35602.288353
-50.0,50,35603.642596
-50.0,50,35604.966016
-50.0,50,35606.275983
-50.0,50,35607.644239
-50.0,50,35608.858765
-50.0,50,35610.120613
-50.0,50,35611.653107
-50.0,50,35613.145792
-50.0,50,35614.530333
-50.0,50,35615.950922
-50.0,50,35617.292072
-50.0,50,35618.52422
-50.0,50,35619.858424
-50.0,50,35621.229185
-50.0,50,35622.684366
-50.0,50,35623.966068
-50.0,50,35625.41462
-50.0,50,35626.774017
-50.0,50,35628.236481
-50.0,50,35629.795118
-50.0,50,35631.20725
-50.0,50,35632.600147
-50.0,50,35633.959708
-50.0,50,35635.392178
-50.0,50,35636.564241
-50.0,50,35637.885699
-50.0,50,35639.345198
-50.0,50,35640.895328
-50.0,50,35642.400959
-50.0,50,35643.696612
-50.0,50,35644.950812
-50.0,50,35646.375214
-50.0,50,35647.808408
-50.0,50,35649.039499
-50.0,50,35650.289028
-50.0,50,35651.613831
-50.0,50,35653.065796
-50.0,50,35654.476945
-50.0,50,35655.922747
-50.0,50,35657.159817
-50.0,50,35658.461158
-50.0,50,35659.784675
-50.0,50,35661.260913
-50.0,50,35662.56803
-50.0,50,35663.963749
-50.0,50,35665.55758
-50.0,50,35666.89844
-50.0,50,35668.174031
-50.0,50,35669.430053
-50.0,50,35671.065607
-50.0,50,35672.38798
-50.0,50,35673.681976
-50.0,50,35675.030203
0.0,1,35675.05441
-50.0,50,35676.370434
-50.0,50,35677.675433
-50.0,50,35678.994919
0.0,1,35679.026721
-50.0,50,35680.342631
-50.0,50,35681.652692
-50.0,50,35683.219538
-50.0,50,35684.536618
-50.0,50,35685.918388
-50.0,50,35687.276765
-50.0,50,35688.634445
-50.0,50,35689.990574
-50.0,50,35707.420035
0.0,1,35707.451646
-50.0,50,35708.758521
-50.0,50,35710.031813
-50.0,50,35711.299633
-50.0,50,35712.635345
-17.0,18,35713.138919
-50.0,50,35714.464999
-50.0,50,35715.789079
-29.0,30,35716.662228
-50.0,50,35717.892786
-50.0,50,35719.441109
-50.0,50,35720.850025
-50.0,50,35722.031864
-50.0,50,35723.573491
-50.0,50,35724.900289
-50.0,50,35726.24552
-50.0,50,35727.57429
-50.0,50,35728.830592
-50.0,50,35730.264457
-50.0,50,35731.743845
-50.0,50,35732.956918
-50.0,50,35734.341457
-50.0,50,35735.785588
-50.0,50,35737.044899
-50.0,50,35738.445128
-50.0,50,35739.774865
-50.0,50,35741.252028
-50.0,50,35742.566813
0.0,1,35742.603726
-50.0,50,35744.007966
-50.0,50,35745.391022
-50.0,50,35746.797878
-50.0,50,35748.229591
-50.0,50,35749.519395
-9.0,10,35749.808541
-50.0,50,35751.166898
-50.0,50,35752.509365
-50.0,50,35753.863946
-50.0,50,35755.200273
-50.0,50,35756.653888
-50.0,50,35758.078006
-50.0,50,35759.545709
-50.0,50,35760.9115
-50.0,50,35762.333954
-50.0,50,35763.687406
-50.0,50,35765.061826
-50.0,50,35766.352795
-50.0,50,35767.586989
-50.0,50,35768.812208
-50.0,50,35770.211256
-50.0,50,35771.552677
-50.0,50,35772.85296
-50.0,50,35774.159308
-50.0,50,35775.681055
0.0,1,35775.705824
-50.0,50,35777.092006
0.0,1,35777.13004
-50.0,50,35778.553034
-50.0,50,35780.093114
-50.0,50,35781.405388
-50.0,50,35782.781046
-50.0,50,35784.178386
-50.0,50,35785.671664
-50.0,50,35787.027843
-50.0,50,35788.726267
-50.0,50,35790.190109
-50.0,50,35791.449474
-50.0,50,35792.711687
-50.0,50,35794.042974
-50.0,50,35795.358254
-50.0,50,35796.656824
-50.0,50,35797.97432
-9.0,10,35798.275891
-50.0,50,35799.499757
-50.0,50,35800.914195
-50.0,50,35802.308229
-50.0,50,35803.744243
-50.0,50,35805.071093
-50.0,50,35806.505931
-50.0,50,35807.792076
-50.0,50,35809.243543
-50.0,50,35810.610811
-50.0,50,35811.843797
-50.0,50,35813.167007
-50.0,50,35814.309306
-50.0,50,35815.576832
-50.0,50,35816.751672
-50.0,50,35834.699309
-50.0,50,35836.01254
-50.0,50,35837.389724
-50.0,50,35838.74246
-50.0,50,35840.209249
-50.0,50,35841.679379
-50.0,50,35842.910103
-50.0,50,35844.324443
-50.0,50,35845.577488
-50.0,50,35846.8544
-50.0,50,35848.183218
-50.0,50,35849.55678
-50.0,50,35850.877282
-50.0,50,35852.138134
-50.0,50,35853.604515
-50.0,50,35854.947225
-50.0,50,35856.121942
-50.0,50,35857.487572
-50.0,50,35858.945625
-50.0,50,35860.260002
-50.0,50,35861.552875
-50.0,50,35862.992301
-50.0,50,35864.416708
-50.0,50,35865.800118
-50.0,50,35867.284677
-50.0,50,35868.744458
-50.0,50,35869.997285
-50.0,50,35871.326835
-50.0,50,35872.588829
-50.0,50,35873.82702
-50.0,50,35875.268383
-50.0,50,35876.86638
-15.0,16,35877.26046
-50.0,50,35878.598975
-50.0,50,35879.932426
-50.0,50,35881.262745
-50.0,50,35882.756554
-50.0,50,35884.326888
-21.0,22,35884.95663
-50.0,50,35886.250681
-50.0,50,35887.620781
-50.0,50,35888.868871
-50.0,50,35890.318101
-50.0,50,35891.688075
-50.0,50,35893.106197
-50.0,50,35894.456882
-50.0,50,35895.942541
-50.0,50,35897.450445
-50.0,50,35898.922121
-50.0,50,35900.341005
-50.0,50,35901.83423
-50.0,50,35903.27248
-50.0,50,35904.625306
-50.0,50,35906.041969
-50.0,50,35907.233803
0.0,1,35907.257914
-50.0,50,35908.57517
-50.0,50,35909.871391
-50.0,50,35911.022559
-50.0,50,35912.499842
-50.0,50,35913.97223
-50.0,50,35915.355129
-50.0,50,35916.624446
0.0,1,35916.654205
-50.0,50,35917.859773
-50.0,50,35919.311558
-50.0,50,35920.628093
-50.0,50,35921.959961
-50.0,50,35923.310932
-50.0,50,35924.807746
-50.0,50,35926.174629
-50.0,50,35927.410263
-50.0,50,35928.893946
-50.0,50,35930.339535
-6.0,7,35930.542588
-50.0,50,35932.106885
-50.0,50,35933.465584
-50.0,50,35934.701179
-50.0,50,35935.965894
-50.0,50,35937.3787
-50.0,50,35938.607044
-50.0,50,35939.882093
-50.0,50,35941.190801
-50.0,50,35942.429562
-50.0,50,35943.83728
-50.0,50,35945.270873
-50.0,50,35962.668415
-50.0,50,35964.090714
-50.0,50,35965.343551
-50.0,50,35966.699854
-50.0,50,35968.287991
-50.0,50,35969.715622
-50.0,50,35970.965853
-50.0,50,35972.304001
-50.0,50,35973.765158
-50.0,50,35975.390872
-12.0,13,35975.750622
-50.0,50,35976.993476
-50.0,50,35978.621273
-50.0,50,35980.076152
-50.0,50,35981.501826
-50.0,50,35982.890403
-50.0,50,35984.368262
-50.0,50,35985.834615
-50.0,50,35987.204607
-50.0,50,35988.566727
-50.0,50,35989.885038
-50.0,50,35991.389534
-50.0,50,35992.793969
-50.0,50,35994.271116
-50.0,50,35995.518439
-50.0,50,35996.913805
-50.0,50,35998.36823
-50.0,50,35999.872453
-50.0,50,36001.237582
-50.0,50,36002.57223
-50.0,50,36004.138987
-50.0,50,36005.656736
-50.0,50,36006.981647
-50.0,50,36008.547038
-50.0,50,36010.118026
-50.0,50,36011.699733
-50.0,50,36013.087518
-50.0,50,36014.545567
-50.0,50,36015.856846
-50.0,50,36017.358093
-50.0,50,36018.823663
-50.0,50,36020.299783
-50.0,50,36021.83498
-50.0,50,36023.43596
-50.0,50,36024.734852
-50.0,50,36025.996108
-50.0,50,36027.351837
-14.0,15,36027.781302
-50.0,50,36029.090979
-50.0,50,36030.72295
-50.0,50,36032.189761
-32.0,33,36033.179589
-50.0,50,36034.688226
-50.0,50,36035.897438
-50.0,50,36037.230772
-50.0,50,36038.585894
-50.0,50,36039.993725
-50.0,50,36041.447711
-50.0,50,36042.838816
-50.0,50,36044.141003
-50.0,50,36045.556474
-50.0,50,36046.858334
-50.0,50,36048.23749
-50.0,50,36049.524196
-26.0,27,36050.280157
-50.0,50,36051.621377
-12.0,13,36051.971965
-50.0,50,36053.236253
-50.0,50,36054.619013
-50.0,50,36055.858083
0.0,1,36055.891213
-50.0,50,36057.27298
-50.0,50,36058.61603
-50.0,50,36060.086576
-50.0,50,36061.725645
-50.0,50,36063.021284
-50.0,50,36064.350025
-50.0,50,36065.579664
-50.0,50,36067.023766
-50.0,50,36068.518156
-50.0,50,36069.914971
-50.0,50,36071.298753
-50.0,50,36072.565085
-50.0,50,36073.908449
-50.0,50,36075.403965
-50.0,50,36076.686852
-50.0,50,36093.823274
-50.0,50,36095.070968
-50.0,50,36096.512835
-50.0,50,36097.947736
-50.0,50,36099.298496
-50.0,50,36100.707291
-15.0,16,36101.104843
-50.0,50,36102.43177
-50.0,50,36103.842772
-50.0,50,36105.170043
-50.0,50,36106.621919
-50.0,50,36107.863221
-50.0,50,36109.323077
-50.0,50,36110.617232
-50.0,50,36111.874591
0.0,1,36111.900661
-50.0,50,36113.102053
-50.0,50,36114.373554
-50.0,50,36115.748369
-50.0,50,36117.182001
-50.0,50,36118.544644
-50.0,50,36120.011276
-50.0,50,36121.386755
-50.0,50,36122.767077
-50.0,50,36123.981326
-50.0,50,36125.269765
-50.0,50,36126.627671
-50.0,50,36127.964204
-50.0,50,36129.332349
-50.0,50,36130.926291
-50.0,50,36132.140785
-50.0,50,36133.354862
-50.0,50,36134.578445
-50.0,50,36135.815483
-50.0,50,36137.275472
-50.0,50,36138.919338
-50.0,50,36140.234407
-50.0,50,36141.679986
-50.0,50,36143.028313
-50.0,50,36144.333795
-50.0,50,36145.693876
-50.0,50,36147.215847
-50.0,50,36148.742635
-50.0,50,36150.124576
-50.0,50,36151.569922
-50.0,50,36152.999947
-50.0,50,36154.385223
-50.0,50,36155.647765
-50.0,50,36157.024754
0.0,1,36157.055332
-50.0,50,36158.433825
-50.0,50,36159.853606
-50.0,50,36161.308016
-50.0,50,36162.674516
-49.0,50,36163.887478
-50.0,50,36165.320213
-50.0,50,36166.463865
-50.0,50,36167.706646
-50.0,50,36169.172877
-50.0,50,36170.371783
-50.0,50,36171.670978
-50.0,50,36172.889078
-50.0,50,36174.20621
-50.0,50,36175.367127
-50.0,50,36176.838742
-50.0,50,36178.117872
-50.0,50,36179.406302
-10.0,11,36179.716052
-50.0,50,36181.063887
-50.0,50,36182.40813
-50.0,50,36183.821496
-50.0,50,36185.114578
-50.0,50,36186.430079
-50.0,50,36187.673086
-50.0,50,36189.20411
-50.0,50,36190.432115
-50.0,50,36191.847704
-13.0,14,36192.282345
-50.0,50,36193.826601
-18.0,19,36194.408451
-50.0,50,36195.951249
-50.0,50,36197.294751
-50.0,50,36198.745685
-50.0,50,36200.135163
-50.0,50,36201.370234
-50.0,50,36202.660184
-50.0,50,36203.885912
-50.0,50,36221.727435
-50.0,50,36223.099993
-50.0,50,36224.668741
-50.0,50,36226.050478
-50.0,50,36227.366954
-50.0,50,36228.805171
0.0,1,36228.852692
-50.0,50,36230.250704
-50.0,50,36231.521186
-50.0,50,36232.73824
-50.0,50,36233.972177
-50.0,50,36235.407565
-50.0,50,36236.785205
-50.0,50,36238.175566
-50.0,50,36239.61979
-50.0,50,36241.012842
-50.0,50,36242.27089
-50.0,50,36243.527784
-20.0,21,36244.042958
-50.0,50,36245.288591
-50.0,50,36246.502125
-50.0,50,36247.943235
-50.0,50,36249.237606
-50.0,50,36250.545891
-50.0,50,36251.97994
-50.0,50,36253.459686
-50.0,50,36254.741608
-50.0,50,36256.205537
-50.0,50,36257.589853
-50.0,50,36258.84726
-50.0,50,36260.090192
-50.0,50,36261.463535
-50.0,50,36262.903178
-50.0,50,36264.248199
-50.0,50,36265.641611
-50.0,50,36266.965734
-50.0,50,36268.158412
-50.0,50,36269.657407
-50.0,50,36271.260015
-50.0,50,36272.560689
-50.0,50,36273.960514
-50.0,50,36275.341859
-50.0,50,36276.580755
-50.0,50,36277.880407
-50.0,50,36279.166679
-50.0,50,36280.552152
-50.0,50,36281.892409
-50.0,50,36283.056925
-50.0,50,36284.312452
-50.0,50,36285.565863
-50.0,50,36286.859012
-50.0,50,36288.104126
-50.0,50,36289.267323
-50.0,50,36290.619308
-50.0,50,36291.949963
-50.0,50,36293.503292
-29.0,30,36294.507425
-50.0,50,36295.747176
-50.0,50,36297.196823
-50.0,50,36298.521685
0.0,1,36298.547047
-50.0,50,36300.038951
-50.0,50,36301.424055
-50.0,50,36302.696805
-50.0,50,36304.036128
-50.0,50,36305.460114
-50.0,50,36306.986171
-50.0,50,36308.261751
-50.0,50,36309.721748
-50.0,50,36311.161876
-50.0,50,36312.527553
-50.0,50,36313.778899
-50.0,50,36315.168211
-50.0,50,36316.475565
-50.0,50,36317.862505
-50.0,50,36319.378237
-50.0,50,36320.742255
-50.0,50,36322.060851
-50.0,50,36323.439705
-50.0,50,36324.722599
-50.0,50,36326.062568
-50.0,50,36327.286957
-50.0,50,36328.721832
-25.0,26,36329.505413
-50.0,50,36330.95074
-50.0,50,36348.568283
-50.0,50,36349.931571
-50.0,50,36351.199425
-50.0,50,36352.591826
-50.0,50,36354.092744
-50.0,50,36355.423864
-50.0,50,36356.835657
-50.0,50,36358.288109
-50.0,50,36359.595909
-50.0,50,36361.07866
-50.0,50,36362.565058
-50.0,50,36363.879191
-19.0,20,36364.352091
-50.0,50,36365.655258
-50.0,50,36366.950073
-50.0,50,36368.393997
-50.0,50,36369.822268
-50.0,50,36371.22156
-50.0,50,36372.499333
-50.0,50,36373.921451
-50.0,50,36375.396672
-50.0,50,36376.781588
-50.0,50,36378.136075
-50.0,50,36379.618025
-50.0,50,36380.889102
-50.0,50,36382.122507
-50.0,50,36383.650132
-50.0,50,36385.137204
-50.0,50,36386.572982
-50.0,50,36387.892701
-50.0,50,36389.171854
-50.0,50,36390.52052
-50.0,50,36392.11119
0.0,1,36392.13941
0.0,1,36392.171843
-50.0,50,36393.723477
-50.0,50,36395.114653
-50.0,50,36396.520402
0.0,1,36396.549245
-50.0,50,36397.871017
-50.0,50,36399.231539
-50.0,50,36400.537004
-50.0,50,36401.780993
-50.0,50,36402.992626
-5.0,6,36403.158885
-50.0,50,36404.449621
-50.0,50,36405.808411
-50.0,50,36407.179626
-50.0,50,36408.518419
-50.0,50,36409.880132
-50.0,50,36411.200161
-50.0,50,36412.648475
-50.0,50,36414.244345
-50.0,50,36415.536221
-50.0,50,36416.827324
-50.0,50,36418.2594
-50.0,50,36419.669422
-50.0,50,36420.992972
-50.0,50,36422.359755
-50.0,50,36423.823584
-50.0,50,36425.290105
-50.0,50,36426.841106
-50.0,50,36428.267781
-50.0,50,36429.711174
-50.0,50,36431.13688
-50.0,50,36432.443378
-16.0,17,36432.882458
-8.0,9,36433.129303
-50.0,50,36434.554026
-50.0,50,36435.711191
-50.0,50,36437.067688
-50.0,50,36438.277799
-50.0,50,36439.737272
-50.0,50,36441.083415
-50.0,50,36442.2502
-50.0,50,36443.596212
-50.0,50,36445.011465
-50.0,50,36446.315954
-50.0,50,36447.499818
-50.0,50,36448.746424
-50.0,50,36450.046749
-50.0,50,36451.495911
-50.0,50,36452.932235
-50.0,50,36454.288003
-50.0,50,36455.773285
-50.0,50,36457.121225
-50.0,50,36458.399903
-50.0,50,36459.692384
-50.0,50,36476.832016
-50.0,50,36478.29306
-50.0,50,36479.606619
-50.0,50,36481.00222
-50.0,50,36482.327245
-50.0,50,36483.941032
-50.0,50,36485.186497
-50.0,50,36486.572262
-50.0,50,36487.91536
-50.0,50,36489.437198
-50.0,50,36490.932154
-50.0,50,36492.262236
-50.0,50,36493.652149
-50.0,50,36495.020741
-50.0,50,36496.371612
-50.0,50,36497.846589
-50.0,50,36499.284126
-50.0,50,36500.550643
-50.0,50,36501.798513
-50.0,50,36503.263293
-50.0,50,36504.561192
-50.0,50,36506.136138
-50.0,50,36507.673575
-50.0,50,36508.966211
-50.0,50,36510.21075
0.0,1,36510.243042
-50.0,50,36511.324325
-50.0,50,36512.790582
-50.0,50,36514.103556
-50.0,50,36515.22277
-17.0,18,36515.676803
-50.0,50,36517.265426
-50.0,50,36518.740746
-50.0,50,36520.0898
-50.0,50,36521.280685
-50.0,50,36522.592313
-50.0,50,36523.98051
-31.0,32,36524.860796
-50.0,50,36526.201691
-50.0,50,36527.649175
-50.0,50,36529.002149
-50.0,50,36530.583677
-50.0,50,36531.827967
-35.0,36,36532.853212
-50.0,50,36534.119262
-50.0,50,36535.602283
-50.0,50,36536.872874
-50.0,50,36538.170199
0.0,1,36538.19965
-50.0,50,36539.690851
-50.0,50,36541.262219
-50.0,50,36542.562856
-50.0,50,36543.805348
-50.0,50,36545.24257
-50.0,50,36546.435137
-50.0,50,36547.787133
-50.0,50,36549.198282
-50.0,50,36550.478448
-50.0,50,36551.68526
-50.0,50,36553.076239
-50.0,50,36554.502727
-50.0,50,36555.778385
-50.0,50,36557.062403
-50.0,50,36558.333891
-50.0,50,36559.764693
-50.0,50,36561.257252
-50.0,50,36562.623991
-50.0,50,36564.152404
-50.0,50,36565.582297
-50.0,50,36566.853144
-14.0,15,36567.26268
-50.0,50,36568.743866
-50.0,50,36570.268328
-50.0,50,36571.632975
-50.0,50,36572.852241
-50.0,50,36574.138387
-50.0,50,36575.457076
-50.0,50,36576.792005
-50.0,50,36578.104174
-50.0,50,36579.284547
-50.0,50,36580.534797
-50.0,50,36581.655821
-50.0,50,36582.869983
-50.0,50,36584.165702
-50.0,50,36585.472499
-50.0,50,36586.704219
-50.0,50,36603.937906
-50.0,50,36605.331303
-50.0,50,36606.761262
-50.0,50,36608.046653
-50.0,50,36609.446933
-50.0,50,36610.789182
-50.0,50,36612.106242
-50.0,50,36613.550528
-50.0,50,36614.816324
-37.0,38,36615.914728
0.0,1,36615.936841
-50.0,50,36617.138866
-50.0,50,36618.385964
-50.0,50,36619.615733
-50.0,50,36620.92243
-50.0,50,36622.227919
-50.0,50,36623.52691
-50.0,50,36624.706273
-50.0,50,36626.062367
-50.0,50,36627.469258
-50.0,50,36628.969972
-50.0,50,36630.202343
-50.0,50,36631.637618
-50.0,50,36633.051099
-14.0,15,36633.431923
-33.0,34,36634.50421
-50.0,50,36636.014363
-50.0,50,36637.52047
-50.0,50,36639.051192
-50.0,50,36640.493917
-50.0,50,36641.974499
-50.0,50,36643.295033
-50.0,50,36644.746678
-50.0,50,36646.024275
-50.0,50,36647.315661
-50.0,50,36648.58001
-50.0,50,36649.901804
-50.0,50,36651.139135
-50.0,50,36652.500399
-50.0,50,36653.877027
-10.0,11,36654.194831
-30.0,31,36655.088348
-50.0,50,36656.403832
-50.0,50,36657.785861
-50.0,50,36659.145875
-15.0,16,36659.614077
-50.0,50,36660.852825
-14.0,15,36661.241946
-50.0,50,36662.461021
-50.0,50,36663.75333
-50.0,50,36665.099101
-50.0,50,36666.594174
-24.0,25,36667.334548
-50.0,50,36668.570156
-50.0,50,36669.857994
-50.0,50,36671.090458
-50.0,50,36672.433272
-50.0,50,36673.773388
-50.0,50,36675.120164
-50.0,50,36676.626798
-50.0,50,36677.982461
-50.0,50,36679.227116
-50.0,50,36680.60766
-50.0,50,36681.961902
-50.0,50,36683.6011
-50.0,50,36685.068332
-16.0,17,36685.593863
-50.0,50,36687.004063
-50.0,50,36688.28925
-50.0,50,36689.6023
-20.0,21,36690.15209
-50.0,50,36691.580997
-50.0,50,36692.854473
-14.0,15,36693.293717
-50.0,50,36694.731893
-29.0,30,36695.473441
-50.0,50,36696.842272
-50.0,50,36698.241702
-50.0,50,36699.490186
-20.0,21,36700.037464
-50.0,50,36701.282815
-50.0,50,36702.578425
-50.0,50,36703.975119
-50.0,50,36705.162274
-50.0,50,36706.347321
-50.0,50,36707.732212
-50.0,50,36709.164402
-50.0,50,36710.432811
-50.0,50,36711.688562
-50.0,50,36713.050251
-50.0,50,36731.008241
-50.0,50,36732.312815
-50.0,50,36733.781595
-50.0,50,36735.245179
-50.0,50,36736.521574
-50.0,50,36737.826807
-50.0,50,36739.078055
-50.0,50,36740.483298
-50.0,50,36741.88221
-50.0,50,36743.247468
-50.0,50,36744.558117
-50.0,50,36745.925323
-50.0,50,36747.315646
-50.0,50,36748.577845
-50.0,50,36749.85922
-24.0,25,36750.554959
-50.0,50,36751.81127
-50.0,50,36753.105443
-50.0,50,36754.383897
-50.0,50,36755.697873
-50.0,50,36757.048676
-50.0,50,36758.214959
-50.0,50,36759.478242
-50.0,50,36760.831908
-50.0,50,36762.01375
-50.0,50,36763.398751
-50.0,50,36764.700562
-50.0,50,36766.022155
-50.0,50,36767.278522
-50.0,50,36768.495221
-50.0,50,36769.769202
-50.0,50,36771.311379
-50.0,50,36772.585937
-17.0,18,36773.022828
-50.0,50,36774.309008
-50.0,50,36775.602295
-50.0,50,36776.987439
-50.0,50,36778.492802
