#{"t_start": 1634652094.5975108, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1667.82685
-50.0,50,1669.056506
-50.0,50,1670.284519
-50.0,50,1671.819225
-50.0,50,1673.320453
-50.0,50,1674.733116
-50.0,50,1676.173417
-50.0,50,1677.510257
-50.0,50,1678.926712
-50.0,50,1680.292302
-50.0,50,1681.615016
-50.0,50,1683.074611
-50.0,50,1684.51433
-50.0,50,1686.021995
-50.0,50,1687.412807
-50.0,50,1688.979153
-50.0,50,1690.36764
-50.0,50,1691.764679
-50.0,50,1693.034506
-50.0,50,1694.465625
-50.0,50,1695.858772
-50.0,50,1697.223355
-50.0,50,1698.399937
-50.0,50,1699.83892
0.0,1,1699.874832
-50.0,50,1701.434259
-50.0,50,1702.8822
-50.0,50,1704.368137
-50.0,50,1705.643646
-50.0,50,1706.829832
-50.0,50,1708.259608
-50.0,50,1709.577029
-50.0,50,1710.8314
-50.0,50,1712.489354
-50.0,50,1713.982191
-50.0,50,1715.135146
-50.0,50,1716.57469
-50.0,50,1718.07376
-50.0,50,1719.384307
-50.0,50,1720.684989
-50.0,50,1721.925797
-50.0,50,1723.353081
-50.0,50,1724.54355
-50.0,50,1725.880561
-50.0,50,1727.197248
-50.0,50,1728.428178
-50.0,50,1729.731772
-50.0,50,1747.304855
-50.0,50,1748.483441
-50.0,50,1749.667271
-50.0,50,1751.055096
-50.0,50,1752.632392
-50.0,50,1753.867256
-50.0,50,1755.088585
-50.0,50,1756.318428
-50.0,50,1757.464694
-50.0,50,1758.728774
-50.0,50,1760.182752
-50.0,50,1761.529407
-50.0,50,1762.783171
-50.0,50,1764.136493
-50.0,50,1765.306104
-50.0,50,1766.430484
0.0,1,1766.462412
-50.0,50,1767.640599
-50.0,50,1768.804466
-50.0,50,1770.067469
-50.0,50,1771.471547
-50.0,50,1772.758237
-50.0,50,1774.184223
-50.0,50,1775.859814
-50.0,50,1777.154383
-50.0,50,1778.419089
-50.0,50,1779.697473
-50.0,50,1780.968601
-50.0,50,1782.189974
-50.0,50,1783.731877
-50.0,50,1785.090961
-50.0,50,1786.461653
-50.0,50,1787.837327
-50.0,50,1789.040369
-50.0,50,1790.368638
-50.0,50,1791.712809
-50.0,50,1793.113189
-50.0,50,1794.354374
-50.0,50,1795.67981
-50.0,50,1796.910916
-50.0,50,1798.125319
-50.0,50,1799.373613
-50.0,50,1800.492737
-50.0,50,1801.783574
-50.0,50,1803.003494
-50.0,50,1804.424457
-50.0,50,1805.901229
-50.0,50,1807.18419
-50.0,50,1808.27653
-50.0,50,1809.634185
-50.0,50,1810.880469
-50.0,50,1812.176277
-50.0,50,1813.427894
-50.0,50,1814.912934
-50.0,50,1816.320615
-50.0,50,1817.579986
-50.0,50,1818.915067
-50.0,50,1820.196597
-50.0,50,1821.54493
-50.0,50,1822.73396
-50.0,50,1824.051825
-50.0,50,1825.409811
-50.0,50,1826.697792
-50.0,50,1828.069769
-50.0,50,1829.618205
-50.0,50,1831.221662
-50.0,50,1832.692706
-50.0,50,1833.976868
-50.0,50,1835.464657
-50.0,50,1836.870527
0.0,1,1836.892515
-50.0,50,1838.010411
-50.0,50,1839.282086
0.0,1,1839.307912
-50.0,50,1840.484557
-50.0,50,1841.751981
-50.0,50,1843.109569
-50.0,50,1844.443156
-50.0,50,1845.652067
-50.0,50,1846.974658
-50.0,50,1848.169286
-50.0,50,1849.633224
-50.0,50,1850.970117
-50.0,50,1852.445796
-50.0,50,1853.755697
-50.0,50,1871.117496
-50.0,50,1872.596869
-50.0,50,1873.996766
-50.0,50,1875.674681
-50.0,50,1877.18565
-50.0,50,1878.627262
-50.0,50,1879.898727
-50.0,50,1881.398228
-50.0,50,1882.645324
-50.0,50,1884.083667
-50.0,50,1885.439317
-50.0,50,1886.639979
-50.0,50,1887.969557
-50.0,50,1889.184086
-50.0,50,1890.486971
-50.0,50,1891.877282
-50.0,50,1893.136627
-50.0,50,1894.54025
-50.0,50,1895.856829
-50.0,50,1897.127789
-50.0,50,1898.333682
-50.0,50,1899.81027
-50.0,50,1901.244428
-50.0,50,1902.620011
0.0,1,1902.659478
-50.0,50,1903.888899
-50.0,50,1905.18884
-50.0,50,1906.442103
-50.0,50,1907.716816
-50.0,50,1909.159648
-50.0,50,1910.47231
-50.0,50,1911.821564
-50.0,50,1913.28563
-50.0,50,1914.67784
-50.0,50,1915.937243
-50.0,50,1917.164142
-50.0,50,1918.525609
-50.0,50,1919.896258
-50.0,50,1921.156748
-50.0,50,1922.522181
-50.0,50,1923.993392
-50.0,50,1925.390628
-50.0,50,1926.792608
-50.0,50,1928.203739
-50.0,50,1929.648971
-50.0,50,1930.892742
-50.0,50,1932.262975
-50.0,50,1933.516861
-50.0,50,1934.819852
-50.0,50,1936.055221
-50.0,50,1937.311589
-50.0,50,1938.774005
0.0,1,1938.823528
-50.0,50,1940.151412
-50.0,50,1941.542595
-50.0,50,1943.084143
-50.0,50,1944.635617
-50.0,50,1945.918844
-50.0,50,1947.120535
-50.0,50,1948.390833
-50.0,50,1949.598252
-50.0,50,1950.839195
-50.0,50,1952.284697
-50.0,50,1953.600662
-50.0,50,1955.09793
-50.0,50,1956.341894
-50.0,50,1957.718187
-50.0,50,1959.164511
-50.0,50,1960.507848
-50.0,50,1961.716284
-50.0,50,1963.025719
-50.0,50,1964.365065
-50.0,50,1965.588703
-50.0,50,1966.817449
-50.0,50,1968.291433
-50.0,50,1969.858141
-50.0,50,1971.184101
-50.0,50,1972.730019
-50.0,50,1974.103543
-50.0,50,1975.540956
-50.0,50,1977.08297
-50.0,50,1978.548927
-50.0,50,1979.92175
-50.0,50,1981.190832
-50.0,50,1998.610043
-50.0,50,1999.973036
-50.0,50,2001.311574
-50.0,50,2002.495779
-50.0,50,2003.730454
-50.0,50,2004.969879
-50.0,50,2006.119234
-50.0,50,2007.334751
-50.0,50,2008.574327
-50.0,50,2010.101105
-50.0,50,2011.496693
-50.0,50,2012.716859
-50.0,50,2013.944714
-50.0,50,2015.279689
-50.0,50,2016.722036
-50.0,50,2018.240033
-50.0,50,2019.520819
-50.0,50,2021.106625
-50.0,50,2022.363336
-50.0,50,2023.590588
-50.0,50,2024.98869
-50.0,50,2026.481715
-50.0,50,2027.778976
-50.0,50,2029.309914
-50.0,50,2030.810305
-50.0,50,2032.353414
-50.0,50,2033.701326
-50.0,50,2035.063557
-50.0,50,2036.403539
-50.0,50,2037.78829
-50.0,50,2039.244558
-50.0,50,2040.819619
-50.0,50,2042.228927
-50.0,50,2043.766666
-50.0,50,2044.938408
-50.0,50,2046.099025
-50.0,50,2047.433302
-50.0,50,2048.795667
-50.0,50,2050.181427
-50.0,50,2051.571315
-50.0,50,2052.903732
-50.0,50,2054.270911
-50.0,50,2055.630135
-50.0,50,2057.004947
-50.0,50,2058.274194
-50.0,50,2059.592236
-50.0,50,2060.876666
-50.0,50,2062.270359
-50.0,50,2063.629748
-50.0,50,2064.953271
-50.0,50,2066.273623
-50.0,50,2067.506296
-50.0,50,2069.225431
-50.0,50,2070.662802
-50.0,50,2071.831671
-50.0,50,2073.102761
-50.0,50,2074.447723
-50.0,50,2075.812009
-50.0,50,2077.058726
-50.0,50,2078.322913
-50.0,50,2079.723474
0.0,1,2079.751448
-50.0,50,2080.982249
-50.0,50,2082.414091
-50.0,50,2083.573279
-50.0,50,2084.948019
-50.0,50,2086.155211
-50.0,50,2087.496416
-50.0,50,2088.726419
-50.0,50,2089.942387
-50.0,50,2091.480273
-50.0,50,2092.896869
-50.0,50,2094.43713
-50.0,50,2095.701767
-50.0,50,2096.877077
-50.0,50,2098.260198
0.0,1,2098.290247
-50.0,50,2099.454549
-31.0,32,2100.33576
-50.0,50,2101.541444
-50.0,50,2102.74648
-50.0,50,2104.058128
-50.0,50,2105.389141
-50.0,50,2106.637078
-50.0,50,2123.510347
-50.0,50,2124.770716
-50.0,50,2126.220852
-50.0,50,2127.589882
-50.0,50,2128.941375
-50.0,50,2130.199305
-50.0,50,2131.51347
-50.0,50,2133.027752
-50.0,50,2134.305189
-50.0,50,2135.717442
-50.0,50,2137.114233
-50.0,50,2138.748068
-50.0,50,2140.159642
-50.0,50,2141.439377
-50.0,50,2142.726218
-50.0,50,2144.145114
-50.0,50,2145.464466
-50.0,50,2146.996711
-50.0,50,2148.559182
-50.0,50,2149.956459
-50.0,50,2151.42013
-50.0,50,2152.784401
-50.0,50,2154.376889
-50.0,50,2155.642942
-50.0,50,2157.061312
-50.0,50,2158.559108
-50.0,50,2160.068305
-50.0,50,2161.592677
-50.0,50,2163.005356
-50.0,50,2164.491367
-50.0,50,2165.828962
-50.0,50,2167.163172
-50.0,50,2168.538516
-50.0,50,2170.097552
-50.0,50,2171.719496
-50.0,50,2173.128536
-50.0,50,2174.6756
-50.0,50,2176.462365
-50.0,50,2177.978925
-50.0,50,2179.321934
-50.0,50,2180.72833
-50.0,50,2182.209239
-50.0,50,2183.634042
-50.0,50,2185.054938
-50.0,50,2186.401932
-50.0,50,2187.846576
-50.0,50,2189.21344
-50.0,50,2190.482317
-50.0,50,2191.84168
-50.0,50,2193.226088
-50.0,50,2194.751998
-50.0,50,2196.241148
-50.0,50,2197.747545
-50.0,50,2199.08169
-50.0,50,2200.526144
-50.0,50,2202.024912
-50.0,50,2203.39625
-50.0,50,2204.724222
-50.0,50,2206.075686
-50.0,50,2207.319815
-50.0,50,2208.539495
-50.0,50,2209.90428
-50.0,50,2211.390788
-50.0,50,2212.586546
-50.0,50,2214.014949
-50.0,50,2215.229966
-50.0,50,2216.458216
-50.0,50,2217.693003
-50.0,50,2219.016964
-50.0,50,2220.480666
-50.0,50,2221.775002
-50.0,50,2223.260548
-50.0,50,2224.599696
-50.0,50,2225.834853
-50.0,50,2227.143285
0.0,1,2227.181342
-50.0,50,2228.47267
-50.0,50,2229.685652
-50.0,50,2231.129751
-50.0,50,2232.51796
-50.0,50,2233.867218
-50.0,50,2235.152025
-50.0,50,2236.521575
-50.0,50,2254.282591
-50.0,50,2255.665861
-50.0,50,2257.015499
-50.0,50,2258.435929
-50.0,50,2259.763647
-50.0,50,2261.04211
-50.0,50,2262.51383
-50.0,50,2263.935004
-50.0,50,2265.201388
-50.0,50,2266.492662
-50.0,50,2267.988574
-50.0,50,2269.520819
-50.0,50,2271.192975
-50.0,50,2272.656825
0.0,1,2272.710866
-50.0,50,2274.020037
-50.0,50,2275.31244
-50.0,50,2276.943841
-50.0,50,2278.293596
-50.0,50,2279.61587
-50.0,50,2281.0143
-50.0,50,2282.311503
-50.0,50,2283.797166
-50.0,50,2285.281197
-50.0,50,2286.6855
-50.0,50,2287.988981
-50.0,50,2289.526742
-50.0,50,2290.999267
-50.0,50,2292.442995
-50.0,50,2293.850741
-50.0,50,2295.187341
-50.0,50,2296.756136
-50.0,50,2298.21014
-50.0,50,2299.468362
-50.0,50,2300.87062
-50.0,50,2302.067162
-50.0,50,2303.547081
-50.0,50,2304.744354
-50.0,50,2306.036303
-50.0,50,2307.47506
-50.0,50,2309.006533
-50.0,50,2310.19249
-50.0,50,2311.45947
-50.0,50,2312.821055
-50.0,50,2314.086216
-50.0,50,2315.429983
-50.0,50,2316.926915
-50.0,50,2318.401762
-50.0,50,2319.879202
-50.0,50,2321.292226
-50.0,50,2322.697535
-50.0,50,2324.049402
-50.0,50,2325.495701
-50.0,50,2326.893308
-50.0,50,2328.293039
-50.0,50,2329.770175
-50.0,50,2331.21657
-50.0,50,2332.492396
-50.0,50,2333.948351
-50.0,50,2335.300189
-50.0,50,2336.673487
-50.0,50,2337.93897
-50.0,50,2339.261509
-50.0,50,2340.659387
-50.0,50,2341.966664
-50.0,50,2343.35315
-50.0,50,2344.786664
-50.0,50,2346.09065
-50.0,50,2347.449856
-50.0,50,2348.751742
-50.0,50,2350.085056
-50.0,50,2351.518937
-50.0,50,2352.819349
-50.0,50,2354.226871
-50.0,50,2355.485214
-50.0,50,2356.724367
-50.0,50,2358.134872
-50.0,50,2359.529484
-50.0,50,2361.223078
-50.0,50,2362.594794
-50.0,50,2363.953347
-50.0,50,2365.261274
-50.0,50,2366.682427
-50.0,50,2383.960394
-50.0,50,2385.370029
-50.0,50,2386.705385
-50.0,50,2388.204041
-50.0,50,2389.698823
-50.0,50,2391.123777
-50.0,50,2392.527867
-50.0,50,2393.821576
-50.0,50,2395.127887
-50.0,50,2396.597175
-50.0,50,2398.001425
-50.0,50,2399.371686
-50.0,50,2400.816228
-50.0,50,2402.459732
-50.0,50,2403.910287
-50.0,50,2405.219729
-50.0,50,2406.613589
-50.0,50,2408.034354
-50.0,50,2409.520349
-50.0,50,2410.933567
-50.0,50,2412.378375
-50.0,50,2413.60241
-50.0,50,2415.113398
-50.0,50,2416.479654
-50.0,50,2417.747069
-50.0,50,2419.048926
-50.0,50,2420.25
-50.0,50,2421.602764
-50.0,50,2422.787155
-50.0,50,2424.234015
-50.0,50,2425.503476
-50.0,50,2426.910135
-50.0,50,2428.410341
-50.0,50,2429.653626
-50.0,50,2431.147433
-50.0,50,2432.63325
-50.0,50,2434.141876
-50.0,50,2435.808107
-50.0,50,2437.187065
-50.0,50,2438.570469
-50.0,50,2439.949694
-50.0,50,2441.115821
-50.0,50,2442.410892
-50.0,50,2443.844062
-50.0,50,2445.360667
-50.0,50,2446.722086
-50.0,50,2447.979185
-50.0,50,2449.330307
-50.0,50,2450.679065
-50.0,50,2452.045472
-50.0,50,2453.506774
-50.0,50,2454.974815
-50.0,50,2456.42099
-50.0,50,2457.741245
-50.0,50,2459.076334
-50.0,50,2460.500257
-50.0,50,2461.818986
-50.0,50,2463.144309
-50.0,50,2464.650376
-50.0,50,2466.022649
-50.0,50,2467.26934
-50.0,50,2468.605713
-50.0,50,2470.139731
-50.0,50,2471.562345
-50.0,50,2472.991633
-50.0,50,2474.279389
-50.0,50,2475.724154
-50.0,50,2477.101554
-50.0,50,2478.469647
-50.0,50,2479.963092
-50.0,50,2481.252115
-50.0,50,2482.701725
-50.0,50,2484.107971
-50.0,50,2485.608721
-50.0,50,2486.978143
-50.0,50,2488.390211
-50.0,50,2489.761076
-50.0,50,2490.978766
-50.0,50,2492.260727
-50.0,50,2493.539443
-50.0,50,2494.833146
-50.0,50,2496.136723
-50.0,50,2513.584959
-50.0,50,2514.889693
-50.0,50,2516.277634
-50.0,50,2517.686449
-50.0,50,2519.139494
-50.0,50,2520.801038
-50.0,50,2522.003833
-50.0,50,2523.405772
-50.0,50,2524.810361
-50.0,50,2526.244738
-50.0,50,2527.64894
-50.0,50,2529.16151
-50.0,50,2530.744425
-50.0,50,2532.32834
-50.0,50,2533.834361
-50.0,50,2535.306656
-50.0,50,2536.704154
-50.0,50,2538.18615
-50.0,50,2539.549402
-50.0,50,2541.003457
-50.0,50,2542.601249
-50.0,50,2543.862857
-50.0,50,2545.248258
-50.0,50,2546.70724
-50.0,50,2547.934422
-50.0,50,2549.459549
-50.0,50,2550.744618
-50.0,50,2552.030504
-50.0,50,2553.31811
-50.0,50,2554.828203
-50.0,50,2556.293044
-50.0,50,2557.57077
-50.0,50,2558.843798
-50.0,50,2560.127831
-50.0,50,2561.27865
-50.0,50,2562.532587
-50.0,50,2563.673059
-50.0,50,2564.909939
-50.0,50,2566.216905
-50.0,50,2567.493129
-50.0,50,2568.783551
0.0,1,2568.8095
-50.0,50,2570.330331
-50.0,50,2571.649817
-50.0,50,2572.988021
-50.0,50,2574.480119
-50.0,50,2575.758162
-50.0,50,2577.166186
-50.0,50,2578.626902
-50.0,50,2579.910654
-50.0,50,2581.297859
-50.0,50,2582.576521
-50.0,50,2584.013336
-50.0,50,2585.274665
-50.0,50,2586.665645
-50.0,50,2587.959351
-50.0,50,2589.348372
-50.0,50,2590.707807
-31.0,32,2591.638718
-50.0,50,2593.080014
-50.0,50,2594.467437
-50.0,50,2595.893911
-50.0,50,2597.429828
-50.0,50,2598.83354
-50.0,50,2600.212066
-50.0,50,2601.648961
-50.0,50,2603.314752
-50.0,50,2604.786767
-50.0,50,2606.242334
-50.0,50,2607.448817
-50.0,50,2608.864694
-50.0,50,2610.264455
-50.0,50,2611.853252
-50.0,50,2613.358661
-50.0,50,2614.895585
-50.0,50,2616.22357
-50.0,50,2617.66317
-50.0,50,2619.18424
-50.0,50,2620.746544
-50.0,50,2622.24529
-50.0,50,2623.593758
-50.0,50,2624.917573
-50.0,50,2626.290948
-50.0,50,2643.792283
-50.0,50,2645.097629
-50.0,50,2646.444401
-50.0,50,2647.864325
-50.0,50,2649.389778
-50.0,50,2650.865018
-50.0,50,2652.240309
-50.0,50,2653.603593
-50.0,50,2654.765337
-50.0,50,2656.247182
-50.0,50,2657.508833
-50.0,50,2658.742834
-50.0,50,2660.136884
-50.0,50,2661.520673
-50.0,50,2663.13221
-50.0,50,2664.441171
-50.0,50,2666.029211
-50.0,50,2667.449934
-50.0,50,2668.783074
-50.0,50,2670.319883
-50.0,50,2671.890935
-50.0,50,2673.387275
-50.0,50,2674.739803
-50.0,50,2676.031161
-50.0,50,2677.357513
-50.0,50,2678.673014
-50.0,50,2679.896012
-50.0,50,2681.35524
-50.0,50,2682.629585
-50.0,50,2683.797716
-50.0,50,2685.215102
-50.0,50,2686.666402
-50.0,50,2688.348058
-50.0,50,2689.728497
-50.0,50,2691.082708
-50.0,50,2692.387925
-50.0,50,2693.634192
-50.0,50,2694.880959
-50.0,50,2696.19966
-50.0,50,2697.551785
-50.0,50,2698.881897
-50.0,50,2700.265762
-50.0,50,2701.580552
-50.0,50,2703.153266
-50.0,50,2704.542283
-50.0,50,2705.97139
-50.0,50,2707.40118
-50.0,50,2708.709047
-50.0,50,2710.01335
-50.0,50,2711.317524
-50.0,50,2712.746139
-50.0,50,2714.113717
-50.0,50,2715.457237
-50.0,50,2716.901011
-50.0,50,2718.233821
-50.0,50,2719.621041
-50.0,50,2721.125137
-50.0,50,2722.479676
-50.0,50,2723.970049
-50.0,50,2725.463305
-50.0,50,2726.853122
-50.0,50,2728.338085
-50.0,50,2729.528651
-50.0,50,2731.033394
-50.0,50,2732.361125
-50.0,50,2733.888474
-50.0,50,2735.333919
-50.0,50,2736.951337
-50.0,50,2738.452267
-50.0,50,2739.798216
-50.0,50,2741.340524
-50.0,50,2742.982409
-50.0,50,2744.396144
-50.0,50,2745.731334
-50.0,50,2747.25261
-50.0,50,2748.693632
-50.0,50,2750.106524
0.0,1,2750.137272
-50.0,50,2751.681461
-50.0,50,2753.069607
-50.0,50,2754.453234
-50.0,50,2755.707183
-50.0,50,2757.021092
-50.0,50,2774.576899
-50.0,50,2776.088236
-50.0,50,2777.578942
-50.0,50,2778.853169
-50.0,50,2780.305643
-50.0,50,2781.767149
-50.0,50,2783.191767
-50.0,50,2784.497311
-50.0,50,2785.709803
-50.0,50,2786.982551
-50.0,50,2788.247473
-50.0,50,2789.860242
-50.0,50,2791.445941
-50.0,50,2792.718204
-50.0,50,2793.926232
-50.0,50,2795.222053
-50.0,50,2796.56297
-50.0,50,2798.145337
-50.0,50,2799.565872
-50.0,50,2801.122876
-50.0,50,2802.439481
-50.0,50,2803.95566
-50.0,50,2805.511819
-50.0,50,2807.197543
-50.0,50,2808.666088
-50.0,50,2810.220734
-50.0,50,2811.635579
-50.0,50,2813.324483
-50.0,50,2814.57498
-50.0,50,2815.934911
-50.0,50,2817.21896
-50.0,50,2818.823466
-50.0,50,2820.441158
-50.0,50,2821.723954
-50.0,50,2823.339931
-50.0,50,2824.960767
-50.0,50,2826.368009
-50.0,50,2827.864323
-50.0,50,2829.302597
-50.0,50,2830.921214
-50.0,50,2832.382929
-50.0,50,2833.723686
-50.0,50,2835.115181
-50.0,50,2836.468163
-50.0,50,2837.796703
-50.0,50,2839.113127
-50.0,50,2840.498335
-50.0,50,2841.775477
-50.0,50,2843.121716
-50.0,50,2844.420457
-50.0,50,2845.735019
-50.0,50,2847.002523
-50.0,50,2848.384131
-50.0,50,2849.924833
-50.0,50,2851.345568
-50.0,50,2852.883405
-50.0,50,2854.229725
-50.0,50,2855.460808
-50.0,50,2856.932245
-50.0,50,2858.294877
-50.0,50,2859.612833
-50.0,50,2860.930754
-50.0,50,2862.453963
-50.0,50,2863.779882
-50.0,50,2865.119233
-50.0,50,2866.600105
-50.0,50,2868.219398
-50.0,50,2869.620395
-50.0,50,2871.115927
-50.0,50,2872.709616
-50.0,50,2874.241651
-50.0,50,2875.616344
-50.0,50,2877.147124
-50.0,50,2878.611561
-50.0,50,2879.930323
-50.0,50,2881.495507
-50.0,50,2882.923532
-50.0,50,2884.393389
-50.0,50,2885.948138
-50.0,50,2887.205432
-50.0,50,2888.501935
-50.0,50,2889.866353
-50.0,50,2907.276452
-50.0,50,2908.420996
-50.0,50,2909.91357
-50.0,50,2911.574248
-50.0,50,2913.045026
-50.0,50,2914.440309
-50.0,50,2915.975628
-50.0,50,2917.336815
-50.0,50,2918.760526
-50.0,50,2920.230229
-50.0,50,2921.637439
-50.0,50,2923.032143
-50.0,50,2924.229156
-50.0,50,2925.532836
-50.0,50,2926.856004
-50.0,50,2928.292794
-50.0,50,2929.558515
-50.0,50,2930.802716
-50.0,50,2932.203522
-50.0,50,2933.643893
-50.0,50,2935.079984
-50.0,50,2936.695903
-50.0,50,2938.17266
-50.0,50,2939.606025
-50.0,50,2940.912265
-50.0,50,2942.493517
-50.0,50,2943.78822
-50.0,50,2945.199202
-50.0,50,2946.703731
-50.0,50,2948.224666
-50.0,50,2949.684502
-50.0,50,2951.294645
-50.0,50,2952.707591
-50.0,50,2954.048985
-50.0,50,2955.455797
-50.0,50,2956.888459
-50.0,50,2958.17601
-50.0,50,2959.620911
-50.0,50,2961.009324
-50.0,50,2962.369114
-50.0,50,2963.738665
-50.0,50,2965.063531
-50.0,50,2966.335845
0.0,1,2966.372534
-50.0,50,2967.797736
-50.0,50,2969.157494
-50.0,50,2970.537771
-50.0,50,2971.889019
0.0,1,2971.924786
-50.0,50,2973.246439
-50.0,50,2974.618194
-50.0,50,2976.068989
-50.0,50,2977.386969
-50.0,50,2978.759346
-50.0,50,2980.213419
-50.0,50,2981.643171
-50.0,50,2983.280819
-50.0,50,2984.624471
-50.0,50,2985.862497
-50.0,50,2987.335797
-50.0,50,2988.738365
-50.0,50,2990.032945
-34.0,35,2990.961244
-50.0,50,2992.258533
-50.0,50,2993.803299
-50.0,50,2995.121892
-50.0,50,2996.694461
-50.0,50,2998.048047
-50.0,50,2999.624746
-50.0,50,3000.849986
-50.0,50,3002.178948
-50.0,50,3003.634339
-50.0,50,3005.12763
-50.0,50,3006.553385
-50.0,50,3007.994686
-50.0,50,3009.300974
-50.0,50,3010.921714
-50.0,50,3012.553223
-50.0,50,3013.974936
-50.0,50,3015.497939
-50.0,50,3016.971504
-50.0,50,3018.397887
-50.0,50,3019.799106
-50.0,50,3021.216097
-50.0,50,3038.469524
-50.0,50,3040.010593
-50.0,50,3041.443578
-50.0,50,3042.939817
-50.0,50,3044.35989
-50.0,50,3045.534731
-50.0,50,3047.090227
-50.0,50,3048.587233
-50.0,50,3049.847298
-50.0,50,3051.38429
-50.0,50,3052.778472
-50.0,50,3054.136001
-50.0,50,3055.677501
-50.0,50,3057.004652
-50.0,50,3058.219119
-50.0,50,3059.47946
-50.0,50,3060.692658
-50.0,50,3062.258535
-50.0,50,3063.572916
-50.0,50,3064.880353
-50.0,50,3066.52638
-50.0,50,3067.883617
-50.0,50,3069.453785
-50.0,50,3070.696615
-50.0,50,3072.082125
-50.0,50,3073.313842
-50.0,50,3074.718691
-50.0,50,3075.996947
-50.0,50,3077.117914
-50.0,50,3078.281883
-29.0,30,3079.226215
0.0,1,3079.255176
-50.0,50,3080.820612
-50.0,50,3082.252941
-50.0,50,3083.925795
-50.0,50,3085.425374
-50.0,50,3087.11958
-50.0,50,3088.539181
-50.0,50,3089.808453
-50.0,50,3091.00868
-50.0,50,3092.338787
-50.0,50,3093.570767
-50.0,50,3094.913927
-50.0,50,3096.248663
-50.0,50,3097.582073
-50.0,50,3099.000875
-50.0,50,3100.378157
-50.0,50,3101.948455
-50.0,50,3103.522894
-50.0,50,3104.869589
-50.0,50,3106.410611
-50.0,50,3107.872268
-50.0,50,3109.303355
-50.0,50,3110.869706
-50.0,50,3112.232292
-50.0,50,3113.426387
-50.0,50,3114.689378
0.0,1,3114.731102
-50.0,50,3116.300049
-50.0,50,3117.717548
-50.0,50,3118.927807
-50.0,50,3120.342015
-50.0,50,3121.553107
-50.0,50,3122.845229
-50.0,50,3124.529675
-50.0,50,3126.148384
-50.0,50,3127.437442
-50.0,50,3128.780129
-50.0,50,3130.192004
-50.0,50,3131.472589
-50.0,50,3133.003017
-10.0,11,3133.367947
-50.0,50,3134.865981
0.0,1,3134.893897
-50.0,50,3136.528296
-50.0,50,3137.850734
-50.0,50,3139.300764
-50.0,50,3140.72447
-50.0,50,3142.037499
-50.0,50,3143.466303
-50.0,50,3144.923898
-50.0,50,3146.462275
-50.0,50,3147.938663
-50.0,50,3149.316545
-50.0,50,3150.732182
-50.0,50,3152.134957
-50.0,50,3169.279325
-50.0,50,3170.789038
-50.0,50,3172.184983
-50.0,50,3173.41214
-50.0,50,3174.790385
-50.0,50,3176.288075
-50.0,50,3177.641744
-50.0,50,3178.999946
