#{"t_start": 1634652094.082417, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,44555.070489
-50.0,50,44556.564441
-50.0,50,44557.888511
-50.0,50,44559.158462
-50.0,50,44560.449986
-50.0,50,44561.758138
-50.0,50,44563.119688
-50.0,50,44564.438529
-50.0,50,44565.848104
-12.0,13,44566.19943
-50.0,50,44567.44724
-50.0,50,44568.689627
-50.0,50,44569.902616
-50.0,50,44571.239676
-50.0,50,44572.781718
-50.0,50,44574.11631
-50.0,50,44575.434737
-50.0,50,44576.879222
-50.0,50,44578.24168
-50.0,50,44579.837001
-12.0,13,44580.237259
-50.0,50,44581.544424
-5.0,6,44581.691866
-50.0,50,44599.371776
-50.0,50,44600.730492
-50.0,50,44602.290009
-50.0,50,44603.784261
-50.0,50,44605.145157
-28.0,29,44606.021208
-50.0,50,44607.462819
-50.0,50,44608.973044
-50.0,50,44610.463952
-37.0,38,44611.677444
-50.0,50,44613.211663
-50.0,50,44614.568043
-50.0,50,44615.949172
-50.0,50,44617.290446
-50.0,50,44618.796749
-50.0,50,44620.126746
-50.0,50,44621.358919
-50.0,50,44622.678448
-50.0,50,44623.893119
-50.0,50,44625.405339
-50.0,50,44626.974837
-16.0,17,44627.464936
-50.0,50,44628.869228
-50.0,50,44630.266687
-50.0,50,44631.948906
-50.0,50,44633.407616
-50.0,50,44634.617754
-50.0,50,44635.960359
-50.0,50,44637.424721
-50.0,50,44638.87206
-50.0,50,44640.318439
-50.0,50,44641.588947
-13.0,14,44641.995625
-20.0,21,44642.512905
-50.0,50,44643.963701
-50.0,50,44645.194118
-50.0,50,44646.343049
-50.0,50,44647.581298
-50.0,50,44649.122232
-50.0,50,44650.520415
-50.0,50,44651.786355
-50.0,50,44653.219994
-9.0,10,44653.546217
-50.0,50,44655.068172
-50.0,50,44656.43155
-50.0,50,44657.771928
-50.0,50,44659.098176
-50.0,50,44660.556057
-50.0,50,44662.022327
-50.0,50,44663.654373
-50.0,50,44665.220677
-50.0,50,44666.481418
-50.0,50,44667.869871
-50.0,50,44669.280008
-50.0,50,44670.566551
-50.0,50,44671.830016
-50.0,50,44673.172889
-50.0,50,44674.533519
-50.0,50,44675.871028
-50.0,50,44677.067969
-50.0,50,44678.252466
-50.0,50,44679.499222
-50.0,50,44681.012612
-24.0,25,44681.708024
-50.0,50,44682.919557
-23.0,24,44683.530998
-50.0,50,44684.858033
-50.0,50,44686.221714
-50.0,50,44687.742353
-50.0,50,44689.241682
-11.0,12,44689.615355
-50.0,50,44690.86652
-50.0,50,44692.29767
-50.0,50,44693.913522
-20.0,21,44694.487074
-50.0,50,44695.944157
-50.0,50,44697.470551
0.0,1,44697.49339
-50.0,50,44698.976859
-50.0,50,44700.352907
-11.0,12,44700.753742
-7.0,8,44700.970716
-50.0,50,44702.346704
-50.0,50,44703.719902
-50.0,50,44705.109663
-50.0,50,44706.469454
-37.0,38,44707.671102
-50.0,50,44709.408975
-50.0,50,44710.869189
-50.0,50,44712.145243
-50.0,50,44713.536618
-50.0,50,44730.741047
-50.0,50,44731.939545
-50.0,50,44733.138541
-50.0,50,44734.619191
-50.0,50,44736.039643
-50.0,50,44737.494729
-50.0,50,44738.922517
-50.0,50,44740.381634
-50.0,50,44741.794659
-13.0,14,44742.174449
-50.0,50,44743.552951
-50.0,50,44744.949189
-50.0,50,44746.328395
-50.0,50,44747.711654
-50.0,50,44749.168925
-50.0,50,44750.437769
-50.0,50,44751.754707
-50.0,50,44753.127513
-50.0,50,44754.391259
-50.0,50,44755.693212
-50.0,50,44756.987698
-11.0,12,44757.293458
-50.0,50,44758.692694
-9.0,10,44759.046108
-50.0,50,44760.745773
-50.0,50,44762.297191
-50.0,50,44763.590982
-50.0,50,44764.803979
-50.0,50,44766.12544
-50.0,50,44767.541193
-50.0,50,44768.893269
-8.0,9,44769.164004
-50.0,50,44770.714736
-50.0,50,44771.956357
-15.0,16,44772.429404
-50.0,50,44773.78886
-50.0,50,44775.252823
-50.0,50,44776.525954
-50.0,50,44777.907787
-50.0,50,44779.260694
-50.0,50,44780.576319
-50.0,50,44781.941702
-50.0,50,44783.321785
-50.0,50,44784.609878
-50.0,50,44786.159196
-50.0,50,44787.449901
-50.0,50,44788.845538
-50.0,50,44790.10862
-25.0,26,44790.809995
0.0,1,44790.839564
-50.0,50,44792.324786
-10.0,11,44792.658006
-50.0,50,44794.234456
-50.0,50,44795.637321
-50.0,50,44796.991084
-50.0,50,44798.352202
-50.0,50,44799.645419
-50.0,50,44800.732831
-50.0,50,44801.932375
-50.0,50,44803.212421
-50.0,50,44804.43825
-50.0,50,44805.841541
-50.0,50,44807.165935
-50.0,50,44808.444086
-50.0,50,44809.705211
-50.0,50,44811.031133
-29.0,30,44811.779176
-50.0,50,44813.000825
-50.0,50,44814.343193
-50.0,50,44815.753305
-50.0,50,44817.250471
-50.0,50,44818.622471
-8.0,9,44818.869523
-50.0,50,44820.273835
-50.0,50,44821.77756
-50.0,50,44823.45181
-50.0,50,44824.695008
-50.0,50,44826.146046
-50.0,50,44827.507969
-50.0,50,44828.850717
-50.0,50,44830.176111
-50.0,50,44831.56268
-27.0,28,44832.384523
-50.0,50,44833.795801
-50.0,50,44834.946402
-50.0,50,44836.261561
-50.0,50,44837.718819
-50.0,50,44839.172655
-50.0,50,44840.523331
-50.0,50,44857.762123
-50.0,50,44859.223096
-50.0,50,44860.754923
-50.0,50,44862.140711
-17.0,18,44862.658358
-50.0,50,44864.131426
-50.0,50,44865.389191
-50.0,50,44866.827168
-50.0,50,44868.173965
-50.0,50,44869.703976
-11.0,12,44870.03783
-50.0,50,44871.473816
-50.0,50,44872.90464
-50.0,50,44874.435024
0.0,1,44874.468948
-50.0,50,44875.782866
-50.0,50,44877.2188
-25.0,26,44877.931299
-50.0,50,44879.357666
-50.0,50,44880.807755
-50.0,50,44882.235219
-50.0,50,44883.651158
-50.0,50,44885.095658
-50.0,50,44886.444972
-50.0,50,44887.780204
-50.0,50,44889.17537
-50.0,50,44890.512577
-50.0,50,44891.826196
-50.0,50,44893.22841
-50.0,50,44894.470742
-50.0,50,44895.929761
-50.0,50,44897.460866
-50.0,50,44898.780102
-50.0,50,44900.054486
-50.0,50,44901.431832
-50.0,50,44902.936395
-50.0,50,44904.299473
-50.0,50,44905.662339
-50.0,50,44906.91274
-50.0,50,44908.292897
-50.0,50,44909.588409
-12.0,13,44909.894229
-50.0,50,44911.306818
-50.0,50,44912.73951
-50.0,50,44914.156081
-50.0,50,44915.566173
-50.0,50,44916.837019
-50.0,50,44918.291193
-50.0,50,44919.718439
-50.0,50,44921.221849
-50.0,50,44922.576555
-50.0,50,44923.958551
-50.0,50,44925.284068
-13.0,14,44925.644429
-50.0,50,44926.994994
-50.0,50,44928.261173
-50.0,50,44929.610271
-50.0,50,44930.975073
-50.0,50,44932.462333
-50.0,50,44933.703373
-50.0,50,44935.011782
-50.0,50,44936.35973
-50.0,50,44937.606247
-50.0,50,44938.953578
-50.0,50,44940.294145
0.0,1,44940.314304
-50.0,50,44941.695525
-7.0,8,44941.924688
-50.0,50,44943.478652
-50.0,50,44944.795681
-50.0,50,44946.060622
-50.0,50,44947.430883
-50.0,50,44948.707253
-50.0,50,44950.149248
-50.0,50,44951.456675
-50.0,50,44952.786118
-50.0,50,44954.056403
-50.0,50,44955.346003
-50.0,50,44956.905942
-50.0,50,44958.122354
-50.0,50,44959.381032
-50.0,50,44960.688785
-50.0,50,44961.999964
-50.0,50,44963.28548
-50.0,50,44964.766007
-50.0,50,44966.018045
-50.0,50,44967.138947
-50.0,50,44968.531478
-23.0,24,44969.36728
-50.0,50,44988.221987
-50.0,50,44989.400595
-19.0,20,44989.881087
-50.0,50,44991.213634
-50.0,50,44992.634857
-50.0,50,44993.822376
-50.0,50,44995.187911
-50.0,50,44996.530735
-50.0,50,44997.717635
-49.0,50,44999.125913
-21.0,22,44999.704795
-50.0,50,45001.084162
-50.0,50,45002.438822
-50.0,50,45003.99532
-50.0,50,45005.269933
-50.0,50,45006.705184
-50.0,50,45008.23958
-50.0,50,45009.912793
-50.0,50,45011.52696
-50.0,50,45012.999028
-50.0,50,45014.610567
-50.0,50,45015.854188
-50.0,50,45017.162367
-50.0,50,45018.410134
-50.0,50,45019.891837
-50.0,50,45021.249874
-50.0,50,45022.626584
-12.0,13,45022.957956
-50.0,50,45024.390663
-50.0,50,45025.932571
-50.0,50,45027.297881
-12.0,13,45027.64193
-50.0,50,45029.127699
-50.0,50,45030.44658
-50.0,50,45031.697381
0.0,1,45031.72992
-8.0,9,45031.993816
-50.0,50,45033.500602
-50.0,50,45035.015527
-50.0,50,45036.510191
-50.0,50,45037.981811
-50.0,50,45039.325202
-50.0,50,45040.701418
-50.0,50,45042.004712
-50.0,50,45043.414925
-10.0,11,45043.749796
-50.0,50,45045.173228
-50.0,50,45046.457072
-50.0,50,45048.158634
-50.0,50,45049.42573
-50.0,50,45050.905795
-50.0,50,45052.334719
-50.0,50,45053.727408
-27.0,28,45054.495293
-50.0,50,45055.780292
-50.0,50,45057.152187
-50.0,50,45058.388458
-50.0,50,45059.692052
0.0,1,45059.720372
-50.0,50,45061.181138
-50.0,50,45062.565104
-14.0,15,45062.958616
-50.0,50,45064.285216
-50.0,50,45065.547371
-50.0,50,45066.844487
-12.0,13,45067.160215
-50.0,50,45068.778558
-50.0,50,45070.036341
-50.0,50,45071.497692
-50.0,50,45072.736949
-50.0,50,45074.057965
-50.0,50,45075.55259
-50.0,50,45076.868276
-50.0,50,45078.148667
-50.0,50,45079.404182
-50.0,50,45080.563482
-50.0,50,45081.847238
-50.0,50,45083.129814
-50.0,50,45084.367894
-18.0,19,45084.908062
-50.0,50,45086.342998
-50.0,50,45087.815739
-50.0,50,45089.056463
-50.0,50,45090.407134
-50.0,50,45091.784447
-50.0,50,45093.085059
-50.0,50,45094.496746
-50.0,50,45095.764181
-50.0,50,45097.103231
-50.0,50,45098.621552
-50.0,50,45100.006599
-50.0,50,45118.046761
-50.0,50,45119.443796
-50.0,50,45120.829077
-50.0,50,45122.159511
-50.0,50,45123.522271
-50.0,50,45124.984949
-50.0,50,45126.311285
-50.0,50,45127.613365
-50.0,50,45129.034353
-50.0,50,45130.416381
-50.0,50,45131.80709
-50.0,50,45133.118892
-50.0,50,45134.51572
-50.0,50,45135.873494
-50.0,50,45137.204305
-50.0,50,45138.685395
-22.0,23,45139.326192
-50.0,50,45140.603609
-40.0,41,45141.734167
-23.0,24,45142.416576
-50.0,50,45143.799649
-50.0,50,45145.08311
-50.0,50,45146.639813
-50.0,50,45148.098177
-50.0,50,45149.559652
-50.0,50,45150.812665
-50.0,50,45152.268357
-50.0,50,45153.652991
-50.0,50,45155.117148
-50.0,50,45156.448237
-50.0,50,45157.753711
-50.0,50,45158.966716
-50.0,50,45160.110882
-13.0,14,45160.508198
-50.0,50,45161.726496
-50.0,50,45162.872389
-50.0,50,45164.006537
-50.0,50,45165.291702
-50.0,50,45166.630074
-9.0,10,45166.887286
-23.0,24,45167.538431
-50.0,50,45169.029395
-50.0,50,45170.426115
-50.0,50,45171.788585
-50.0,50,45173.185714
-50.0,50,45174.553028
-50.0,50,45175.96905
-50.0,50,45177.28007
-50.0,50,45178.634372
-50.0,50,45180.022026
-50.0,50,45181.277365
-50.0,50,45182.759446
-50.0,50,45184.131543
-50.0,50,45185.47083
-50.0,50,45186.73436
-50.0,50,45188.053986
-50.0,50,45189.493308
-50.0,50,45190.742968
0.0,1,45190.772858
-18.0,19,45191.494663
-50.0,50,45192.863079
-50.0,50,45194.26038
-50.0,50,45195.70759
-17.0,18,45196.271597
0.0,1,45196.304001
-50.0,50,45197.948237
-50.0,50,45199.667942
-50.0,50,45201.082295
-50.0,50,45202.347028
-50.0,50,45203.751622
-50.0,50,45205.151886
-50.0,50,45206.519215
-50.0,50,45207.817831
-12.0,13,45208.267563
-50.0,50,45209.613863
-50.0,50,45211.228419
-50.0,50,45212.653043
-50.0,50,45214.167711
-50.0,50,45215.691272
-50.0,50,45217.211471
-50.0,50,45218.676147
-50.0,50,45220.041151
-23.0,24,45220.673457
-50.0,50,45221.940688
0.0,1,45221.962714
-50.0,50,45223.181663
-50.0,50,45224.410871
0.0,1,45224.453326
-50.0,50,45225.774523
-50.0,50,45227.197871
-50.0,50,45228.65632
-50.0,50,45246.16726
-50.0,50,45247.752547
-50.0,50,45249.192165
-50.0,50,45250.450065
-50.0,50,45251.893095
-50.0,50,45253.403615
-16.0,17,45253.833007
-50.0,50,45255.182809
-50.0,50,45256.522143
-50.0,50,45257.75081
-50.0,50,45258.99282
-50.0,50,45260.401232
-50.0,50,45261.794214
-50.0,50,45263.247049
-50.0,50,45264.550673
-50.0,50,45265.762921
-50.0,50,45266.932734
-9.0,10,45267.194148
-50.0,50,45268.502008
-50.0,50,45269.78524
-50.0,50,45271.069912
-50.0,50,45272.526289
-50.0,50,45273.882479
-50.0,50,45275.154036
-50.0,50,45276.380182
-50.0,50,45277.592954
-50.0,50,45278.903752
-31.0,32,45279.680897
-50.0,50,45281.025768
-50.0,50,45282.21526
-50.0,50,45283.652842
-50.0,50,45285.04354
-50.0,50,45286.323377
-50.0,50,45287.658032
-50.0,50,45289.010402
-50.0,50,45290.381175
-27.0,28,45291.249286
-50.0,50,45292.719966
-50.0,50,45294.093174
-50.0,50,45295.44784
-50.0,50,45296.85683
-50.0,50,45298.265141
-19.0,20,45298.857841
-50.0,50,45300.159609
-50.0,50,45301.483926
-50.0,50,45302.779433
-50.0,50,45304.231309
-50.0,50,45305.574586
-50.0,50,45306.900317
-50.0,50,45308.213094
-50.0,50,45309.44721
-50.0,50,45310.720687
-50.0,50,45312.087428
-50.0,50,45313.351802
-50.0,50,45314.852023
-50.0,50,45316.111818
-17.0,18,45316.591874
-10.0,11,45316.99505
-26.0,27,45317.794506
-50.0,50,45319.235548
-50.0,50,45320.643996
-50.0,50,45322.177696
-50.0,50,45323.708075
-50.0,50,45325.123262
-50.0,50,45326.598886
-50.0,50,45328.044607
-50.0,50,45329.373189
-50.0,50,45330.771965
-50.0,50,45332.216
-50.0,50,45333.671212
-17.0,18,45334.26456
-50.0,50,45335.642547
-50.0,50,45336.964677
-50.0,50,45338.321362
-50.0,50,45339.596495
-50.0,50,45340.942168
-50.0,50,45342.159599
-50.0,50,45343.72796
-20.0,21,45344.236427
-50.0,50,45345.595004
-15.0,16,45346.009042
-50.0,50,45347.301277
-50.0,50,45348.71259
-50.0,50,45350.090416
-50.0,50,45351.448903
-50.0,50,45352.779411
-50.0,50,45354.044136
-50.0,50,45355.366161
-50.0,50,45356.730414
-50.0,50,45374.231687
-23.0,24,45374.864717
-50.0,50,45376.087951
-50.0,50,45377.544476
-50.0,50,45378.699515
-50.0,50,45380.049927
-50.0,50,45381.456409
-50.0,50,45382.754392
-13.0,14,45383.165004
-50.0,50,45384.515155
-50.0,50,45385.836764
-50.0,50,45387.1523
-50.0,50,45388.373855
-50.0,50,45389.94003
-50.0,50,45391.287356
-50.0,50,45392.612619
-50.0,50,45394.083362
-50.0,50,45395.579041
-50.0,50,45396.836447
-50.0,50,45398.060785
-50.0,50,45399.423706
-50.0,50,45400.781197
-50.0,50,45402.108623
-50.0,50,45403.503917
-50.0,50,45405.000729
-50.0,50,45406.361089
-50.0,50,45407.69145
-50.0,50,45409.070588
-21.0,22,45409.641391
-50.0,50,45411.210973
-50.0,50,45412.681058
-14.0,15,45413.083216
-50.0,50,45414.4305
-50.0,50,45415.951409
-50.0,50,45417.484264
-50.0,50,45418.811183
-50.0,50,45420.130522
-50.0,50,45421.753258
-50.0,50,45422.934729
-18.0,19,45423.399583
0.0,1,45423.43679
-50.0,50,45424.713005
-50.0,50,45426.015903
-50.0,50,45427.446246
-50.0,50,45429.150689
-50.0,50,45430.644438
-50.0,50,45432.117921
-50.0,50,45433.424852
-50.0,50,45434.797261
-16.0,17,45435.288318
-50.0,50,45436.645855
-50.0,50,45438.042714
-50.0,50,45439.493555
-50.0,50,45440.850417
-50.0,50,45442.256452
-50.0,50,45443.689722
-14.0,15,45444.144299
-50.0,50,45445.522057
-50.0,50,45446.850203
-50.0,50,45448.164219
-50.0,50,45449.570114
-50.0,50,45450.844966
-50.0,50,45452.096369
-50.0,50,45453.353158
-50.0,50,45454.55478
-50.0,50,45455.884457
-50.0,50,45457.232655
-50.0,50,45458.459294
-50.0,50,45459.767079
-50.0,50,45461.057263
-50.0,50,45462.291064
-50.0,50,45463.670264
-50.0,50,45465.161253
-50.0,50,45466.570198
-50.0,50,45468.003006
-50.0,50,45469.417048
-50.0,50,45470.999329
-50.0,50,45472.352638
-50.0,50,45473.953876
-10.0,11,45474.244231
0.0,1,45474.272166
-50.0,50,45475.602401
-50.0,50,45477.006202
-50.0,50,45478.536265
-50.0,50,45479.915638
-50.0,50,45481.465601
-50.0,50,45482.902726
-50.0,50,45484.410912
-50.0,50,45485.971767
-50.0,50,45503.48524
-50.0,50,45504.668948
-50.0,50,45506.172174
-50.0,50,45507.442835
-50.0,50,45508.776422
-50.0,50,45510.199647
-50.0,50,45511.593193
-50.0,50,45513.000635
-50.0,50,45514.607318
-50.0,50,45515.839366
-11.0,12,45516.129073
-27.0,28,45517.053047
-50.0,50,45518.385057
0.0,1,45518.407857
-50.0,50,45519.644943
-50.0,50,45520.896681
-50.0,50,45522.110647
-50.0,50,45523.383472
-50.0,50,45524.865214
-50.0,50,45526.372798
-50.0,50,45527.896695
-50.0,50,45529.108013
-50.0,50,45530.513005
-50.0,50,45532.060622
-50.0,50,45533.392434
-50.0,50,45534.595626
-50.0,50,45535.813054
-50.0,50,45537.190987
-50.0,50,45538.40895
-50.0,50,45539.659028
-50.0,50,45540.898502
-50.0,50,45542.129353
-50.0,50,45543.488444
-50.0,50,45544.859671
-50.0,50,45546.223979
-50.0,50,45547.530482
-50.0,50,45549.087087
-50.0,50,45550.511497
-50.0,50,45551.891618
-50.0,50,45553.326942
-20.0,21,45553.923711
-50.0,50,45555.190756
-50.0,50,45556.748929
-50.0,50,45558.325195
-50.0,50,45559.633082
-50.0,50,45561.006099
-50.0,50,45562.49853
-50.0,50,45563.810247
-50.0,50,45565.069697
-13.0,14,45565.434056
-50.0,50,45566.863642
-50.0,50,45568.18981
-50.0,50,45569.573241
-50.0,50,45570.96604
-50.0,50,45572.34096
-50.0,50,45573.831518
-12.0,13,45574.157567
-19.0,20,45574.742185
-50.0,50,45576.159174
-50.0,50,45577.406971
-50.0,50,45578.817301
-50.0,50,45580.120958
-50.0,50,45581.536725
-50.0,50,45582.807684
-29.0,30,45583.585615
-50.0,50,45584.885631
-18.0,19,45585.432028
-50.0,50,45586.712436
-50.0,50,45588.219458
-50.0,50,45589.721743
-50.0,50,45590.919134
-50.0,50,45592.338468
-50.0,50,45593.675172
-12.0,13,45594.017037
-50.0,50,45595.56368
-50.0,50,45597.020317
-50.0,50,45598.332804
-50.0,50,45599.550717
-50.0,50,45600.914548
-50.0,50,45602.357343
-50.0,50,45603.659552
-50.0,50,45604.91762
-50.0,50,45606.210156
-21.0,22,45606.899076
-50.0,50,45608.468393
-50.0,50,45609.727282
-50.0,50,45611.171835
-50.0,50,45612.508591
-22.0,23,45613.10778
-50.0,50,45614.395528
-37.0,38,45631.898699
-50.0,50,45633.377359
-50.0,50,45634.771761
-50.0,50,45636.221687
-20.0,21,45636.794164
-50.0,50,45638.266423
-50.0,50,45639.605409
-50.0,50,45640.982371
-50.0,50,45642.285749
-50.0,50,45643.535828
-13.0,14,45643.978219
-50.0,50,45645.581813
0.0,1,45645.606829
-50.0,50,45647.032656
-50.0,50,45648.440506
-50.0,50,45649.91998
-50.0,50,45651.247401
-50.0,50,45652.606976
-50.0,50,45653.948594
-50.0,50,45655.208985
-50.0,50,45656.481003
-11.0,12,45656.90094
-50.0,50,45658.427893
-16.0,17,45658.819229
-50.0,50,45660.078219
-50.0,50,45661.362298
-50.0,50,45662.624481
-50.0,50,45664.092181
-50.0,50,45665.711851
-50.0,50,45667.194441
-50.0,50,45668.639065
-50.0,50,45669.886584
-50.0,50,45671.194368
-50.0,50,45672.637905
-50.0,50,45673.986662
-50.0,50,45675.296613
-11.0,12,45675.55475
-50.0,50,45676.890445
-50.0,50,45678.231207
-50.0,50,45679.540679
-22.0,23,45680.06892
-50.0,50,45681.453599
-50.0,50,45682.669609
-50.0,50,45684.06938
-50.0,50,45685.392013
-50.0,50,45686.554003
-50.0,50,45687.814827
-50.0,50,45689.079565
-50.0,50,45690.394774
-50.0,50,45691.873473
-25.0,26,45692.754359
-50.0,50,45694.020407
-50.0,50,45695.397856
-13.0,14,45695.809167
-50.0,50,45697.200357
-50.0,50,45698.455266
-50.0,50,45699.739465
-50.0,50,45701.120561
-50.0,50,45702.330884
-50.0,50,45703.592001
-50.0,50,45705.106411
-9.0,10,45705.389086
-50.0,50,45706.898489
-50.0,50,45708.300253
-9.0,10,45708.564944
-50.0,50,45709.999889
-50.0,50,45711.417339
-8.0,9,45711.738906
-50.0,50,45713.11626
-50.0,50,45714.353135
-50.0,50,45715.842552
-50.0,50,45717.309994
-50.0,50,45718.702501
-50.0,50,45719.939413
-50.0,50,45721.294936
-50.0,50,45722.733668
-50.0,50,45724.059399
-50.0,50,45725.478783
-50.0,50,45726.770725
-50.0,50,45728.099453
0.0,1,45728.124042
-50.0,50,45729.548184
-50.0,50,45730.950754
-50.0,50,45732.313425
-50.0,50,45733.533573
-25.0,26,45734.209259
-50.0,50,45735.672768
-50.0,50,45737.108515
-50.0,50,45738.514181
-50.0,50,45739.965252
-50.0,50,45741.3924
0.0,1,45741.423331
-50.0,50,45742.87448
-50.0,50,45760.691442
-50.0,50,45761.923851
-50.0,50,45763.140626
-50.0,50,45764.402617
-50.0,50,45765.612655
-50.0,50,45766.979382
-16.0,17,45767.455674
-50.0,50,45768.753092
-50.0,50,45769.896367
-50.0,50,45771.257787
-50.0,50,45772.706656
-50.0,50,45774.273231
-50.0,50,45775.708384
-50.0,50,45777.007523
-36.0,37,45778.134544
-50.0,50,45779.544694
-50.0,50,45780.765995
-50.0,50,45782.17017
-17.0,18,45782.756483
-50.0,50,45784.293694
-50.0,50,45785.818166
-50.0,50,45787.206393
-50.0,50,45788.4634
-50.0,50,45789.68331
-50.0,50,45791.115322
-10.0,11,45791.46904
-50.0,50,45792.870425
-50.0,50,45794.37932
-50.0,50,45795.934142
-50.0,50,45797.294448
-50.0,50,45798.59659
-50.0,50,45799.973935
-50.0,50,45801.371315
-50.0,50,45802.816239
-50.0,50,45804.091963
-50.0,50,45805.502342
-50.0,50,45806.878338
-50.0,50,45808.115527
-39.0,40,45809.257284
-50.0,50,45810.525077
-50.0,50,45811.784333
-50.0,50,45813.32819
-50.0,50,45814.664605
-50.0,50,45816.102968
-50.0,50,45817.522211
-50.0,50,45818.836493
-50.0,50,45820.404798
-50.0,50,45821.765175
-50.0,50,45823.064395
-50.0,50,45824.364055
0.0,1,45824.391246
-50.0,50,45825.697357
-50.0,50,45827.003062
-50.0,50,45828.339233
-50.0,50,45829.671735
-50.0,50,45830.877754
-50.0,50,45832.214307
-50.0,50,45833.568003
-50.0,50,45834.974867
-50.0,50,45836.232265
-50.0,50,45837.513729
-50.0,50,45839.030664
-50.0,50,45840.261864
-50.0,50,45841.579983
-50.0,50,45842.821913
-50.0,50,45843.99529
-50.0,50,45845.478525
-50.0,50,45846.854311
-50.0,50,45848.172773
-50.0,50,45849.459831
-50.0,50,45850.845024
-50.0,50,45852.247321
-50.0,50,45853.73837
-50.0,50,45855.118978
-50.0,50,45856.619984
-16.0,17,45857.067799
-11.0,12,45857.426826
-50.0,50,45858.811034
0.0,1,45858.849161
-50.0,50,45860.096934
-50.0,50,45861.38162
-50.0,50,45862.800884
-7.0,8,45863.034164
-50.0,50,45864.43253
-50.0,50,45865.72269
-50.0,50,45867.085625
-50.0,50,45868.465261
-50.0,50,45869.907315
-14.0,15,45870.331964
-50.0,50,45888.08482
-50.0,50,45889.520289
-50.0,50,45890.834353
-19.0,20,45891.265317
-50.0,50,45892.507071
-50.0,50,45894.055155
-50.0,50,45895.560586
-50.0,50,45896.849382
-23.0,24,45897.530975
-50.0,50,45898.877981
-50.0,50,45900.384896
-50.0,50,45901.888372
-50.0,50,45903.349422
-50.0,50,45904.769563
-50.0,50,45906.032277
-50.0,50,45907.469393
-50.0,50,45908.827816
-15.0,16,45909.248206
-50.0,50,45910.520893
-50.0,50,45911.811913
-50.0,50,45913.173834
-50.0,50,45914.533066
-16.0,17,45915.034828
-50.0,50,45916.420659
-50.0,50,45917.925982
-18.0,19,45918.470737
-50.0,50,45919.867973
-50.0,50,45921.2885
-50.0,50,45922.435641
-50.0,50,45923.742644
-50.0,50,45924.983861
-50.0,50,45926.171071
-50.0,50,45927.454873
-50.0,50,45928.83215
-50.0,50,45930.106301
-6.0,7,45930.266785
-50.0,50,45931.503837
-50.0,50,45932.783744
-30.0,31,45933.523231
-50.0,50,45934.681566
-50.0,50,45935.892518
-50.0,50,45937.195467
-50.0,50,45938.509503
-50.0,50,45940.006997
-50.0,50,45941.259086
-50.0,50,45942.550108
-17.0,18,45943.090698
-50.0,50,45944.556991
-50.0,50,45946.056849
-50.0,50,45947.285531
0.0,1,45947.311682
-50.0,50,45948.679863
-10.0,11,45948.976979
-50.0,50,45950.254685
-50.0,50,45951.648947
-50.0,50,45953.105623
-15.0,16,45953.549613
-50.0,50,45954.985595
-50.0,50,45956.465687
-17.0,18,45957.008548
-50.0,50,45958.275063
-50.0,50,45959.508482
-50.0,50,45960.794597
-50.0,50,45962.047812
-50.0,50,45963.379763
-50.0,50,45964.550669
-50.0,50,45965.760404
-50.0,50,45967.133797
-50.0,50,45968.528315
-11.0,12,45968.901772
-50.0,50,45970.189633
-50.0,50,45971.60942
-50.0,50,45972.907846
-50.0,50,45974.263297
-8.0,9,45974.489795
-50.0,50,45975.753791
-12.0,13,45976.069037
-50.0,50,45977.523989
-50.0,50,45978.919154
-50.0,50,45980.306973
-50.0,50,45981.730096
-12.0,13,45982.111299
-50.0,50,45983.461243
-25.0,26,45984.299944
-50.0,50,45985.578215
-50.0,50,45986.82634
-50.0,50,45988.084255
-50.0,50,45989.496758
-50.0,50,45990.893996
-50.0,50,45992.368305
-22.0,23,45992.972809
-50.0,50,45994.278468
-50.0,50,45995.598218
-50.0,50,45996.899238
-50.0,50,46015.200426
-50.0,50,46016.502524
-50.0,50,46017.856254
-50.0,50,46019.330125
-50.0,50,46020.635983
-50.0,50,46021.877989
-50.0,50,46023.199852
-50.0,50,46024.725343
-50.0,50,46026.019974
-50.0,50,46027.302906
-50.0,50,46028.555429
-50.0,50,46029.815418
-50.0,50,46031.020211
-50.0,50,46032.374261
-50.0,50,46033.835488
-50.0,50,46035.227377
-50.0,50,46036.696928
-50.0,50,46038.041612
-50.0,50,46039.329263
-50.0,50,46040.736127
-50.0,50,46042.115414
-50.0,50,46043.551896
-50.0,50,46044.789551
-50.0,50,46046.180006
-50.0,50,46047.406382
-50.0,50,46048.754756
-50.0,50,46050.052699
-50.0,50,46051.725357
-50.0,50,46053.059443
0.0,1,46053.078484
-50.0,50,46054.396926
-50.0,50,46055.860183
-50.0,50,46057.237381
-50.0,50,46058.650859
-50.0,50,46059.995168
-50.0,50,46061.392983
-50.0,50,46062.665029
-12.0,13,46062.936464
-13.0,14,46063.360524
-50.0,50,46064.673533
-50.0,50,46066.033828
-50.0,50,46067.520304
-50.0,50,46068.945376
-50.0,50,46070.420173
-19.0,20,46070.949312
-50.0,50,46072.293944
-50.0,50,46073.707014
-50.0,50,46074.999742
-50.0,50,46076.316643
-39.0,40,46077.43215
-50.0,50,46078.794487
-50.0,50,46080.084259
-50.0,50,46081.557323
-50.0,50,46082.999234
-50.0,50,46084.400996
-50.0,50,46085.790316
-50.0,50,46087.232035
