#{"t_start": 1634652094.3828096, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,43481.245601
-50.0,50,43482.611177
-50.0,50,43483.890213
-50.0,50,43485.263019
-50.0,50,43486.572543
-50.0,50,43487.956508
-50.0,50,43489.302901
-50.0,50,43490.798115
-50.0,50,43492.333543
-50.0,50,43493.522379
-50.0,50,43494.831712
-50.0,50,43496.096796
-50.0,50,43497.330752
-50.0,50,43498.809093
-50.0,50,43500.323567
0.0,1,43500.354085
-50.0,50,43501.662581
-50.0,50,43503.010588
-50.0,50,43504.50199
-50.0,50,43505.876239
-50.0,50,43507.356423
-50.0,50,43508.820651
-50.0,50,43510.514631
-50.0,50,43512.205765
-50.0,50,43513.612116
-50.0,50,43514.869328
-50.0,50,43516.327648
-50.0,50,43517.603821
-50.0,50,43518.837428
-50.0,50,43520.230468
-50.0,50,43521.60749
-50.0,50,43522.915743
-50.0,50,43524.351352
-50.0,50,43525.653661
-50.0,50,43527.071528
-50.0,50,43528.423054
-50.0,50,43529.806634
-50.0,50,43531.41702
-50.0,50,43532.689106
-50.0,50,43534.015629
-50.0,50,43535.430287
-50.0,50,43536.99805
-50.0,50,43538.23044
-50.0,50,43539.550218
-50.0,50,43540.932763
-50.0,50,43542.330318
-50.0,50,43543.997633
-50.0,50,43545.415655
-50.0,50,43546.893435
-50.0,50,43548.157635
-50.0,50,43549.692407
-50.0,50,43551.055112
-50.0,50,43552.652613
-50.0,50,43570.875424
-50.0,50,43572.26418
-50.0,50,43573.636797
-50.0,50,43574.902297
-50.0,50,43576.307469
-50.0,50,43577.789691
-50.0,50,43579.222045
-50.0,50,43580.451455
-50.0,50,43581.969587
-50.0,50,43583.525545
-50.0,50,43585.012887
-50.0,50,43586.509324
-50.0,50,43587.803281
-50.0,50,43589.214775
0.0,1,43589.240521
-50.0,50,43590.611621
-50.0,50,43592.110226
-50.0,50,43593.552127
-50.0,50,43595.071347
-50.0,50,43596.507338
-50.0,50,43597.727815
-50.0,50,43599.134559
-50.0,50,43600.441023
-50.0,50,43601.77988
-50.0,50,43603.22226
-50.0,50,43604.488447
-50.0,50,43606.053144
-50.0,50,43607.52722
-50.0,50,43608.916438
-50.0,50,43610.156749
-50.0,50,43611.456023
-50.0,50,43612.861963
-50.0,50,43614.125805
-50.0,50,43615.436707
-50.0,50,43616.734964
-50.0,50,43618.056376
-50.0,50,43619.379162
-50.0,50,43620.778214
-50.0,50,43622.256801
-50.0,50,43623.658603
-50.0,50,43625.021315
-50.0,50,43626.399499
-50.0,50,43627.794436
-50.0,50,43629.037297
-50.0,50,43630.307226
-50.0,50,43631.808465
-50.0,50,43633.330406
-50.0,50,43634.686711
-50.0,50,43636.064893
-50.0,50,43637.681814
-50.0,50,43639.220051
-50.0,50,43640.554997
-50.0,50,43641.897343
-50.0,50,43643.392554
-50.0,50,43644.832345
-50.0,50,43646.359722
-50.0,50,43647.754061
-50.0,50,43649.273643
-50.0,50,43650.666006
-50.0,50,43651.929941
-50.0,50,43653.138644
-50.0,50,43654.51258
-50.0,50,43655.916445
-50.0,50,43657.4045
-50.0,50,43658.996187
-50.0,50,43660.400582
-50.0,50,43661.699605
-50.0,50,43662.922248
-50.0,50,43664.140918
-50.0,50,43665.412021
-50.0,50,43666.778568
-50.0,50,43668.091383
-50.0,50,43669.317526
-50.0,50,43670.451051
-50.0,50,43671.660128
-50.0,50,43673.099728
-50.0,50,43674.509809
-50.0,50,43675.840742
-50.0,50,43677.333972
-50.0,50,43678.853816
-50.0,50,43680.086654
-50.0,50,43681.498165
-50.0,50,43682.918163
-50.0,50,43700.663042
-50.0,50,43701.917694
-50.0,50,43703.129042
-50.0,50,43704.253397
-50.0,50,43705.550364
-50.0,50,43706.880689
-50.0,50,43708.311937
-50.0,50,43709.63603
-50.0,50,43710.895781
-50.0,50,43712.19264
-50.0,50,43713.542792
-50.0,50,43714.890325
-50.0,50,43716.302136
-50.0,50,43717.542145
-50.0,50,43719.058512
-50.0,50,43720.388366
-50.0,50,43721.68339
-50.0,50,43722.960894
-50.0,50,43724.490471
-50.0,50,43725.881752
-50.0,50,43727.512249
-50.0,50,43729.108241
-50.0,50,43730.589174
-50.0,50,43731.898319
-50.0,50,43733.318459
-50.0,50,43734.610519
-50.0,50,43736.002179
-50.0,50,43737.357733
-50.0,50,43738.640399
-50.0,50,43739.808194
-50.0,50,43741.434527
-50.0,50,43742.719654
-50.0,50,43744.273325
-50.0,50,43745.618358
-50.0,50,43747.045965
-50.0,50,43748.421597
-50.0,50,43749.875692
-50.0,50,43751.276474
-50.0,50,43752.687041
-50.0,50,43754.168893
-50.0,50,43755.492428
-50.0,50,43756.880443
-50.0,50,43758.211389
-50.0,50,43759.74939
-50.0,50,43761.097782
-50.0,50,43762.447705
-50.0,50,43763.837928
-50.0,50,43765.153601
-50.0,50,43766.56296
-50.0,50,43768.133628
-50.0,50,43769.640482
-50.0,50,43771.099903
-50.0,50,43772.390039
-50.0,50,43773.765738
-50.0,50,43775.176304
-50.0,50,43776.864035
-50.0,50,43778.145766
-50.0,50,43779.456773
-50.0,50,43780.938101
-50.0,50,43782.450959
-50.0,50,43783.882937
-50.0,50,43785.427978
-50.0,50,43786.837387
-50.0,50,43788.209754
-50.0,50,43789.554184
-50.0,50,43790.995061
-50.0,50,43792.440759
-50.0,50,43793.832824
-50.0,50,43795.201533
-50.0,50,43796.487602
-50.0,50,43798.002164
-50.0,50,43799.391608
-50.0,50,43800.979346
-50.0,50,43802.419644
-50.0,50,43803.996569
-50.0,50,43805.489789
-50.0,50,43806.859613
-50.0,50,43808.102823
-50.0,50,43809.528196
-50.0,50,43810.898292
-50.0,50,43812.283056
-50.0,50,43813.717848
-50.0,50,43831.306581
0.0,1,43831.345291
-50.0,50,43832.808382
-50.0,50,43834.179541
-50.0,50,43835.71369
-50.0,50,43836.976804
-50.0,50,43838.170895
-50.0,50,43839.338752
-50.0,50,43840.490407
-50.0,50,43841.868064
-50.0,50,43843.026714
-50.0,50,43844.256284
-50.0,50,43845.58517
-50.0,50,43846.852395
-50.0,50,43848.087974
-50.0,50,43849.457335
-50.0,50,43850.8201
-50.0,50,43852.061358
-50.0,50,43853.431071
-50.0,50,43854.756139
-50.0,50,43856.253216
-50.0,50,43857.633841
-50.0,50,43858.898956
-50.0,50,43860.164104
-50.0,50,43861.500762
-50.0,50,43862.796765
-50.0,50,43864.180532
-50.0,50,43865.573103
-50.0,50,43866.935469
-50.0,50,43868.259103
-50.0,50,43869.611825
-50.0,50,43870.910208
-50.0,50,43872.37576
-50.0,50,43873.625177
-50.0,50,43874.987124
-50.0,50,43876.263426
-50.0,50,43877.594646
-50.0,50,43878.891428
-50.0,50,43880.136791
-50.0,50,43881.348882
-50.0,50,43882.786639
-50.0,50,43883.977764
-50.0,50,43885.411829
-50.0,50,43886.741226
-50.0,50,43888.069421
-50.0,50,43889.68442
-50.0,50,43891.120674
-50.0,50,43892.459837
-50.0,50,43893.812312
-50.0,50,43895.01609
-50.0,50,43896.317227
-50.0,50,43897.63078
-50.0,50,43899.069174
-50.0,50,43900.5088
-50.0,50,43901.898664
-50.0,50,43903.315615
-50.0,50,43904.741757
-50.0,50,43906.070854
-50.0,50,43907.378173
-50.0,50,43908.772584
-50.0,50,43910.276497
-50.0,50,43911.557348
-50.0,50,43912.843489
-50.0,50,43914.047328
-50.0,50,43915.445126
-50.0,50,43916.851522
-50.0,50,43918.080148
-50.0,50,43919.249317
-50.0,50,43920.643796
-50.0,50,43922.005511
-50.0,50,43923.274845
-50.0,50,43924.867913
-50.0,50,43926.204069
-50.0,50,43927.792634
-50.0,50,43929.0896
0.0,1,43929.112846
-50.0,50,43930.456335
-50.0,50,43931.899732
-50.0,50,43933.163878
-50.0,50,43934.533253
-50.0,50,43935.942876
-50.0,50,43937.118856
-50.0,50,43938.516088
-50.0,50,43939.807884
-50.0,50,43957.256184
-50.0,50,43958.529895
-50.0,50,43959.819748
-50.0,50,43960.976319
-50.0,50,43962.090624
-50.0,50,43963.297951
0.0,1,43963.325559
-50.0,50,43964.557167
-50.0,50,43965.941927
-50.0,50,43967.251101
-50.0,50,43968.472637
-50.0,50,43969.664211
-50.0,50,43971.024103
-50.0,50,43972.292861
-50.0,50,43973.635351
-50.0,50,43974.925111
-50.0,50,43976.187509
-50.0,50,43977.409111
-50.0,50,43978.589483
-50.0,50,43979.974024
-50.0,50,43981.37217
-50.0,50,43982.860983
-50.0,50,43984.378374
-50.0,50,43985.862789
-50.0,50,43987.456634
-50.0,50,43988.871577
-50.0,50,43990.253825
-50.0,50,43991.647293
-50.0,50,43993.043497
-50.0,50,43994.391512
-50.0,50,43995.932221
-50.0,50,43997.266086
-50.0,50,43998.578745
-50.0,50,44000.003285
-50.0,50,44001.45379
-50.0,50,44002.765602
-50.0,50,44004.040517
-50.0,50,44005.314808
-50.0,50,44006.570746
-50.0,50,44007.788137
-50.0,50,44009.147211
-50.0,50,44010.411367
-50.0,50,44011.800259
-50.0,50,44013.146488
-50.0,50,44014.511056
-50.0,50,44015.768944
-50.0,50,44017.177911
-50.0,50,44018.798865
-50.0,50,44020.127653
-50.0,50,44021.53407
-50.0,50,44022.826226
-50.0,50,44024.234097
-50.0,50,44025.63619
-50.0,50,44026.991502
-50.0,50,44028.290477
-50.0,50,44029.582459
-50.0,50,44030.893887
-50.0,50,44032.431221
-50.0,50,44033.931854
-50.0,50,44035.319258
-50.0,50,44036.745983
-50.0,50,44038.138212
-50.0,50,44039.559565
-50.0,50,44041.065955
-50.0,50,44042.55787
-50.0,50,44043.968905
-50.0,50,44045.345973
-50.0,50,44046.781983
-50.0,50,44048.149066
-50.0,50,44049.53318
-50.0,50,44051.164049
-50.0,50,44052.522147
-50.0,50,44053.89398
-50.0,50,44055.348588
-50.0,50,44056.799377
-50.0,50,44058.108642
-50.0,50,44059.708531
-50.0,50,44061.068339
-50.0,50,44062.379417
-50.0,50,44063.790638
-50.0,50,44065.075577
-50.0,50,44066.473676
-50.0,50,44067.785982
-50.0,50,44085.765923
-50.0,50,44087.242729
-50.0,50,44088.499161
-50.0,50,44089.967813
-50.0,50,44091.422077
-50.0,50,44092.86134
-50.0,50,44094.278482
-50.0,50,44095.539773
-50.0,50,44096.742439
0.0,1,44096.769253
-50.0,50,44098.1321
-50.0,50,44099.538957
-50.0,50,44100.899693
-50.0,50,44102.216591
-50.0,50,44103.604819
-50.0,50,44105.074619
-50.0,50,44106.262071
-50.0,50,44107.552683
-50.0,50,44109.110132
-50.0,50,44110.553218
-50.0,50,44112.112536
-50.0,50,44113.697023
-50.0,50,44115.09698
-50.0,50,44116.394679
-50.0,50,44117.692732
-50.0,50,44119.061693
-50.0,50,44120.418176
-50.0,50,44121.876547
-50.0,50,44123.026357
-50.0,50,44124.453044
-50.0,50,44125.821111
-50.0,50,44127.292059
-50.0,50,44128.654539
-50.0,50,44129.948428
-50.0,50,44131.397767
-50.0,50,44132.859934
-50.0,50,44134.113245
-50.0,50,44135.516202
-50.0,50,44136.986363
-50.0,50,44138.216652
-50.0,50,44139.455888
-50.0,50,44141.046391
-50.0,50,44142.577851
-50.0,50,44143.862028
-50.0,50,44145.148571
-50.0,50,44146.55581
-50.0,50,44147.904304
0.0,1,44147.933227
-50.0,50,44149.244435
-50.0,50,44150.489451
-50.0,50,44151.793074
-50.0,50,44153.140748
-50.0,50,44154.373958
-50.0,50,44155.647736
-50.0,50,44156.952857
-50.0,50,44158.290521
-50.0,50,44159.653229
-50.0,50,44161.032139
-50.0,50,44162.331249
-50.0,50,44163.722076
-50.0,50,44164.9757
-50.0,50,44166.232336
-50.0,50,44167.513887
-50.0,50,44168.774577
-50.0,50,44170.257642
-50.0,50,44171.651963
-50.0,50,44172.904474
-50.0,50,44174.149005
-50.0,50,44175.470049
-50.0,50,44176.803706
-50.0,50,44178.159904
-50.0,50,44179.547708
-50.0,50,44181.02527
-50.0,50,44182.311578
-50.0,50,44183.745066
-50.0,50,44185.164469
-50.0,50,44186.464038
-50.0,50,44187.972791
-50.0,50,44189.348765
-50.0,50,44190.805693
-50.0,50,44192.232356
-50.0,50,44193.445082
-50.0,50,44194.766042
-50.0,50,44212.387938
-50.0,50,44213.748527
-50.0,50,44215.038536
-50.0,50,44216.335755
-50.0,50,44217.786832
-50.0,50,44218.961038
0.0,1,44218.989984
-50.0,50,44220.314819
-50.0,50,44221.822257
-50.0,50,44223.324583
-50.0,50,44224.697713
-50.0,50,44226.186823
-50.0,50,44227.621561
-50.0,50,44229.076934
-50.0,50,44230.58736
-50.0,50,44231.940738
-50.0,50,44233.26143
-50.0,50,44234.628382
-50.0,50,44236.107632
-50.0,50,44237.37373
-50.0,50,44238.835743
-50.0,50,44240.192714
-50.0,50,44241.468534
-50.0,50,44242.747963
-50.0,50,44243.994052
-50.0,50,44245.369624
-50.0,50,44246.692661
-50.0,50,44248.095813
-50.0,50,44249.572677
-50.0,50,44250.913172
-50.0,50,44252.359044
-50.0,50,44253.578626
-50.0,50,44254.995754
-50.0,50,44256.35393
-50.0,50,44257.750658
-50.0,50,44259.09415
-50.0,50,44260.482418
-50.0,50,44261.837892
-50.0,50,44263.269638
-50.0,50,44264.546198
0.0,1,44264.579783
-50.0,50,44265.862666
-50.0,50,44267.288404
-50.0,50,44268.651423
-50.0,50,44269.870788
-50.0,50,44271.190655
-50.0,50,44272.556233
-50.0,50,44273.830648
-50.0,50,44275.114316
-50.0,50,44276.462378
-50.0,50,44278.145294
-50.0,50,44279.425283
-50.0,50,44280.670611
-50.0,50,44281.924807
-50.0,50,44283.18173
-50.0,50,44284.432071
-50.0,50,44285.683231
-50.0,50,44287.047074
-50.0,50,44288.307812
-50.0,50,44289.575896
-50.0,50,44291.000958
-50.0,50,44292.312609
-50.0,50,44293.599422
-50.0,50,44294.954746
-50.0,50,44296.542359
-50.0,50,44298.009931
-50.0,50,44299.383438
-50.0,50,44300.878525
-50.0,50,44302.143899
-50.0,50,44303.628252
-50.0,50,44304.942198
-50.0,50,44306.122164
-50.0,50,44307.598901
-50.0,50,44309.067304
-50.0,50,44310.432663
-50.0,50,44311.651576
-50.0,50,44312.935868
-50.0,50,44314.267879
-50.0,50,44315.541343
-50.0,50,44316.900913
-50.0,50,44318.195368
-50.0,50,44319.568058
-50.0,50,44320.95421
-50.0,50,44322.29542
-50.0,50,44339.515229
-50.0,50,44340.778482
-50.0,50,44342.236233
-50.0,50,44343.800626
-50.0,50,44345.285753
-50.0,50,44346.74892
-50.0,50,44348.213849
-50.0,50,44349.529641
-50.0,50,44351.006148
-50.0,50,44352.274239
-50.0,50,44353.676027
-50.0,50,44355.125383
-50.0,50,44356.493972
-50.0,50,44357.666758
-50.0,50,44359.021243
-50.0,50,44360.469564
-50.0,50,44361.775132
-50.0,50,44363.155209
-50.0,50,44364.582068
-50.0,50,44366.003927
-50.0,50,44367.377514
-50.0,50,44368.761862
-50.0,50,44369.975262
-50.0,50,44371.337572
-50.0,50,44372.878685
-50.0,50,44374.294057
-50.0,50,44375.597198
-50.0,50,44376.921352
-50.0,50,44378.302227
-50.0,50,44379.550328
-50.0,50,44380.893025
-50.0,50,44382.18202
-50.0,50,44383.536997
-50.0,50,44384.947083
-50.0,50,44386.372148
-50.0,50,44387.836201
-50.0,50,44389.132089
-50.0,50,44390.453789
-50.0,50,44391.971079
-50.0,50,44393.39904
-50.0,50,44394.777087
-50.0,50,44396.024805
-50.0,50,44397.590455
-50.0,50,44398.911522
-50.0,50,44400.443775
-50.0,50,44401.954826
-50.0,50,44403.407514
-50.0,50,44404.803729
-50.0,50,44406.231517
-50.0,50,44407.577104
-50.0,50,44408.820371
-50.0,50,44410.335226
-50.0,50,44411.672849
-50.0,50,44413.013755
-50.0,50,44414.48233
-50.0,50,44415.846442
-50.0,50,44417.257094
-50.0,50,44418.596112
-50.0,50,44419.883961
-50.0,50,44421.185496
-50.0,50,44422.500085
-50.0,50,44423.796138
-50.0,50,44425.122147
-50.0,50,44426.387938
-50.0,50,44427.884346
-50.0,50,44429.226623
-50.0,50,44430.514134
-50.0,50,44431.899788
-50.0,50,44433.424385
0.0,1,44433.453096
-50.0,50,44434.819741
-50.0,50,44436.141993
-50.0,50,44437.519911
-50.0,50,44438.782662
-50.0,50,44439.945675
-50.0,50,44441.114401
-50.0,50,44442.371216
0.0,1,44442.402512
-50.0,50,44443.896585
-50.0,50,44445.205351
-50.0,50,44446.551944
-50.0,50,44447.922132
-50.0,50,44449.354671
-50.0,50,44450.780718
-50.0,50,44468.448272
-50.0,50,44469.756462
-50.0,50,44471.112872
-50.0,50,44472.401034
-50.0,50,44473.89661
-50.0,50,44475.293989
-50.0,50,44476.920128
-50.0,50,44478.352729
-50.0,50,44479.808373
-50.0,50,44481.203786
-50.0,50,44482.489082
-50.0,50,44484.081442
-50.0,50,44485.465343
-50.0,50,44486.867668
-50.0,50,44488.095246
-50.0,50,44489.54379
-50.0,50,44490.849247
-50.0,50,44492.203013
-50.0,50,44493.503226
-50.0,50,44494.838964
-50.0,50,44496.152929
-50.0,50,44497.426255
-50.0,50,44498.715552
-50.0,50,44499.974533
-50.0,50,44501.3561
-50.0,50,44503.009325
-50.0,50,44504.318311
-50.0,50,44505.717837
-50.0,50,44507.131882
-50.0,50,44508.51082
-50.0,50,44510.021266
-50.0,50,44511.294339
-50.0,50,44512.520991
-50.0,50,44513.901687
-50.0,50,44515.39131
-50.0,50,44516.805017
-50.0,50,44518.224234
-50.0,50,44519.655353
-50.0,50,44520.999297
-50.0,50,44522.525656
-50.0,50,44523.850117
-50.0,50,44525.355799
-50.0,50,44526.892481
-50.0,50,44528.3503
-50.0,50,44529.870354
-50.0,50,44531.408084
-50.0,50,44532.948971
-50.0,50,44534.438164
-50.0,50,44535.954791
-50.0,50,44537.448639
-50.0,50,44538.949677
-50.0,50,44540.336765
-50.0,50,44541.724312
-50.0,50,44543.120637
-50.0,50,44544.648398
-50.0,50,44546.145499
-50.0,50,44547.653013
-50.0,50,44548.959047
-50.0,50,44550.249348
-50.0,50,44551.670483
-50.0,50,44553.206582
-50.0,50,44554.571675
-50.0,50,44556.058892
-50.0,50,44557.375991
-50.0,50,44558.650064
-50.0,50,44559.903292
-50.0,50,44561.231628
-50.0,50,44562.600544
-50.0,50,44563.961921
-50.0,50,44565.360954
-50.0,50,44566.629236
-50.0,50,44567.896534
-50.0,50,44569.083316
-50.0,50,44570.304105
-50.0,50,44571.816107
-50.0,50,44573.278998
-50.0,50,44574.538487
-50.0,50,44575.884988
-50.0,50,44577.366897
-50.0,50,44578.8786
-50.0,50,44580.339096
-50.0,50,44581.611223
-50.0,50,44599.332386
-50.0,50,44600.725733
-50.0,50,44602.292542
-50.0,50,44603.708841
-50.0,50,44605.140828
-50.0,50,44606.621104
-50.0,50,44608.124537
-50.0,50,44609.591427
-50.0,50,44611.188982
-50.0,50,44612.709135
-50.0,50,44614.049006
-50.0,50,44615.443618
-50.0,50,44616.791234
-50.0,50,44618.285661
-50.0,50,44619.616744
-50.0,50,44620.891766
-50.0,50,44622.174999
-50.0,50,44623.417459
-50.0,50,44624.937561
-50.0,50,44626.401973
-50.0,50,44627.854156
-50.0,50,44629.248286
-50.0,50,44630.91545
-50.0,50,44632.457761
-50.0,50,44633.68943
-50.0,50,44634.923264
-50.0,50,44636.427588
-50.0,50,44637.855905
-50.0,50,44639.311825
-50.0,50,44640.708624
-50.0,50,44641.983707
-50.0,50,44643.382886
-50.0,50,44644.64827
-50.0,50,44645.782336
-50.0,50,44647.028234
-50.0,50,44648.517568
-50.0,50,44649.968662
0.0,1,44649.993135
-50.0,50,44651.259152
-50.0,50,44652.628733
-50.0,50,44654.231316
-50.0,50,44655.680662
-50.0,50,44656.949649
-50.0,50,44658.213894
-50.0,50,44659.665661
-50.0,50,44661.171562
-50.0,50,44662.78625
-50.0,50,44664.436176
-50.0,50,44665.6467
-50.0,50,44667.085381
-50.0,50,44668.389105
-50.0,50,44669.749224
-50.0,50,44671.018112
-50.0,50,44672.420321
-50.0,50,44673.696872
-50.0,50,44675.074039
-50.0,50,44676.315547
-50.0,50,44677.547668
-50.0,50,44678.695157
-50.0,50,44680.097497
-50.0,50,44681.599935
-50.0,50,44682.800487
-50.0,50,44684.076625
-50.0,50,44685.449351
-50.0,50,44686.91311
-50.0,50,44688.390076
-50.0,50,44689.834223
-50.0,50,44691.099119
-50.0,50,44692.696928
-50.0,50,44694.182485
-50.0,50,44695.638937
-50.0,50,44697.161224
-50.0,50,44698.634857
-50.0,50,44700.012849
-50.0,50,44701.382336
-50.0,50,44702.810492
-50.0,50,44704.274204
-50.0,50,44705.574696
-50.0,50,44707.077293
-50.0,50,44708.816048
-50.0,50,44710.363155
-50.0,50,44711.593571
-50.0,50,44713.002158
-50.0,50,44730.201917
-50.0,50,44731.394281
-50.0,50,44732.591786
-50.0,50,44734.067789
-50.0,50,44735.464693
-50.0,50,44736.908207
-50.0,50,44738.353149
-50.0,50,44739.769153
-50.0,50,44741.208889
-50.0,50,44742.612017
-50.0,50,44744.00256
-50.0,50,44745.42362
-50.0,50,44746.76172
-50.0,50,44748.231285
-50.0,50,44749.604377
-50.0,50,44750.784279
-50.0,50,44752.15091
-50.0,50,44753.569889
-50.0,50,44754.791145
-50.0,50,44756.100459
-50.0,50,44757.398015
-50.0,50,44758.90696
-50.0,50,44760.578396
-50.0,50,44762.149359
-50.0,50,44763.415735
-50.0,50,44764.631869
-50.0,50,44765.973122
-50.0,50,44767.372471
-50.0,50,44768.749304
-50.0,50,44770.250648
-50.0,50,44771.539256
-50.0,50,44772.996822
0.0,1,44773.031172
-50.0,50,44774.455049
-50.0,50,44775.750389
-50.0,50,44777.113195
-50.0,50,44778.43477
-50.0,50,44779.805017
-50.0,50,44781.073653
-50.0,50,44782.474328
-50.0,50,44783.870302
-50.0,50,44785.253528
-50.0,50,44786.726931
-50.0,50,44787.991588
-50.0,50,44789.355052
-50.0,50,44790.667027
-50.0,50,44792.14456
-50.0,50,44793.734049
-50.0,50,44795.162138
-50.0,50,44796.502398
-50.0,50,44797.784538
-50.0,50,44799.157854
-50.0,50,44800.251992
-50.0,50,44801.454737
-50.0,50,44802.706468
-50.0,50,44803.958164
-50.0,50,44805.326162
-50.0,50,44806.675178
-50.0,50,44807.973804
-50.0,50,44809.207606
-50.0,50,44810.516403
-50.0,50,44811.779306
-50.0,50,44813.011857
0.0,1,44813.033112
-50.0,50,44814.393564
-50.0,50,44815.873289
-50.0,50,44817.308905
-50.0,50,44818.681968
-50.0,50,44820.092604
-50.0,50,44821.592846
-50.0,50,44823.270864
-50.0,50,44824.531502
-50.0,50,44825.992522
-50.0,50,44827.339724
-50.0,50,44828.653628
-50.0,50,44829.994745
-50.0,50,44831.368264
-50.0,50,44832.836756
-50.0,50,44834.089757
-50.0,50,44835.225822
-50.0,50,44836.6826
-50.0,50,44838.209665
-50.0,50,44839.568078
-50.0,50,44840.941466
-50.0,50,44858.193676
-50.0,50,44859.732656
-50.0,50,44861.198996
-50.0,50,44862.652384
-50.0,50,44864.056498
-50.0,50,44865.306552
-50.0,50,44866.778385
-50.0,50,44868.125322
-50.0,50,44869.636374
-50.0,50,44871.084514
-50.0,50,44872.519351
-50.0,50,44874.031925
-50.0,50,44875.319296
-50.0,50,44876.788203
-50.0,50,44878.146964
-50.0,50,44879.639486
-50.0,50,44881.048933
-50.0,50,44882.511139
-50.0,50,44883.910132
-50.0,50,44885.33459
-50.0,50,44886.70434
-50.0,50,44888.036322
-50.0,50,44889.470222
-50.0,50,44890.768135
-50.0,50,44892.091892
-50.0,50,44893.40064
-50.0,50,44894.818292
-50.0,50,44896.196572
-50.0,50,44897.714475
-50.0,50,44898.984545
-50.0,50,44900.343552
-50.0,50,44901.660805
-50.0,50,44903.159957
-50.0,50,44904.539482
-50.0,50,44905.864201
-50.0,50,44907.124166
-50.0,50,44908.493129
-50.0,50,44909.748679
-50.0,50,44911.212153
-50.0,50,44912.606233
-50.0,50,44914.043566
-50.0,50,44915.426086
-50.0,50,44916.714462
-50.0,50,44918.180051
-50.0,50,44919.599318
-50.0,50,44921.105193
-50.0,50,44922.452362
-50.0,50,44923.861204
0.0,1,44923.903852
-50.0,50,44925.183799
-50.0,50,44926.547401
-50.0,50,44927.776331
-50.0,50,44929.146234
-50.0,50,44930.514558
-50.0,50,44931.9994
-50.0,50,44933.242691
-50.0,50,44934.563494
-50.0,50,44935.864874
-50.0,50,44937.141505
-50.0,50,44938.43864
-50.0,50,44939.829214
-50.0,50,44941.217453
-50.0,50,44942.7643
0.0,1,44942.801333
-50.0,50,44944.175891
-50.0,50,44945.414505
-50.0,50,44946.618008
-50.0,50,44948.064472
-50.0,50,44949.482612
-50.0,50,44950.738567
-50.0,50,44952.049969
-50.0,50,44953.394091
-50.0,50,44954.626307
-50.0,50,44956.167758
-50.0,50,44957.493606
-50.0,50,44958.728882
-50.0,50,44959.984102
-50.0,50,44961.337905
-50.0,50,44962.549126
-50.0,50,44964.024274
-50.0,50,44965.387607
-50.0,50,44966.496267
-50.0,50,44967.811056
-50.0,50,44969.382703
-50.0,50,44988.186517
-50.0,50,44989.370732
-50.0,50,44990.739441
-50.0,50,44992.062343
-50.0,50,44993.330074
-50.0,50,44994.702601
-50.0,50,44995.993151
-50.0,50,44997.227705
-50.0,50,44998.621082
-50.0,50,44999.864109
-50.0,50,45001.31881
-50.0,50,45002.765027
-50.0,50,45004.199506
-50.0,50,45005.512314
-50.0,50,45006.976164
-50.0,50,45008.571724
-50.0,50,45010.250893
-50.0,50,45011.774537
-50.0,50,45013.383502
-50.0,50,45014.770076
-50.0,50,45016.058259
-50.0,50,45017.337559
-50.0,50,45018.744436
-50.0,50,45020.155069
-50.0,50,45021.565828
-50.0,50,45022.825179
-50.0,50,45024.30483
-50.0,50,45025.834624
-50.0,50,45027.190406
-50.0,50,45028.59518
-50.0,50,45029.98355
-50.0,50,45031.244701
-50.0,50,45032.787966
-50.0,50,45034.228615
-50.0,50,45035.675222
-50.0,50,45037.166893
-50.0,50,45038.562336
-50.0,50,45040.00783
-50.0,50,45041.258936
-50.0,50,45042.638703
-50.0,50,45044.078863
0.0,1,45044.106696
-50.0,50,45045.470676
-50.0,50,45047.007248
-50.0,50,45048.455302
-50.0,50,45049.810283
-50.0,50,45051.247392
-50.0,50,45052.764802
-50.0,50,45054.053692
-50.0,50,45055.304291
-50.0,50,45056.726449
-50.0,50,45057.984094
-50.0,50,45059.25601
-50.0,50,45060.734622
-50.0,50,45062.118402
-50.0,50,45063.425868
-50.0,50,45064.722277
-50.0,50,45065.947212
-50.0,50,45067.385321
-50.0,50,45068.919389
-50.0,50,45070.264898
-50.0,50,45071.620462
-50.0,50,45072.864686
-50.0,50,45074.269193
-50.0,50,45075.69509
-50.0,50,45077.025482
-50.0,50,45078.246842
-50.0,50,45079.471747
-50.0,50,45080.656707
-50.0,50,45082.030386
-50.0,50,45083.239863
-50.0,50,45084.548655
-50.0,50,45085.958492
-50.0,50,45087.440728
-50.0,50,45088.714323
-50.0,50,45090.027875
-50.0,50,45091.428293
-50.0,50,45092.721153
-50.0,50,45094.12492
-50.0,50,45095.395751
0.0,1,45095.432849
-50.0,50,45096.767198
-50.0,50,45098.295512
-50.0,50,45099.680372
-50.0,50,45117.708807
-50.0,50,45119.115633
-50.0,50,45120.488266
-50.0,50,45121.829189
-50.0,50,45123.17766
-50.0,50,45124.646981
-50.0,50,45125.976556
-50.0,50,45127.278227
-50.0,50,45128.706446
-50.0,50,45130.078096
-50.0,50,45131.482177
-50.0,50,45132.787781
-50.0,50,45134.163688
-50.0,50,45135.536893
-50.0,50,45136.866554
-50.0,50,45138.342572
-50.0,50,45139.729152
-50.0,50,45141.049446
-50.0,50,45142.39725
-50.0,50,45143.758061
-50.0,50,45145.140833
