#{"t_start": 1634652094.102481, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1668.889086
-50.0,50,1670.092474
-50.0,50,1671.443412
-50.0,50,1673.018196
-50.0,50,1674.464819
-50.0,50,1675.8171
-50.0,50,1677.277476
-50.0,50,1678.622668
-50.0,50,1680.027895
-50.0,50,1681.408667
-50.0,50,1682.783206
-50.0,50,1684.236524
-50.0,50,1685.760971
-50.0,50,1687.16556
-50.0,50,1688.608853
-50.0,50,1690.127024
-50.0,50,1691.565804
-50.0,50,1692.849918
-50.0,50,1694.205643
-50.0,50,1695.663545
-50.0,50,1696.994513
-50.0,50,1698.237304
-50.0,50,1699.561745
-50.0,50,1701.072162
-50.0,50,1702.553324
-50.0,50,1704.056178
-50.0,50,1705.436709
-50.0,50,1706.625739
-50.0,50,1707.897407
-50.0,50,1709.351181
-50.0,50,1710.619494
-50.0,50,1711.992018
-50.0,50,1713.660595
-50.0,50,1714.970869
-50.0,50,1716.141897
-50.0,50,1717.637404
-50.0,50,1719.076608
-50.0,50,1720.435466
-50.0,50,1721.685728
-50.0,50,1723.120477
-50.0,50,1724.330443
-50.0,50,1725.621242
-50.0,50,1726.923843
-50.0,50,1728.308146
-50.0,50,1729.542082
-50.0,50,1730.797926
-50.0,50,1748.335504
-50.0,50,1749.47612
-50.0,50,1750.76734
-50.0,50,1752.139142
-50.0,50,1753.668723
-50.0,50,1754.905755
-50.0,50,1756.096541
-50.0,50,1757.313544
-50.0,50,1758.506708
-50.0,50,1759.822131
-50.0,50,1761.272959
-50.0,50,1762.594569
-50.0,50,1763.841531
-50.0,50,1765.155489
-50.0,50,1766.304617
-50.0,50,1767.453085
-50.0,50,1768.599901
-50.0,50,1769.760421
-50.0,50,1771.156946
-50.0,50,1772.477782
-50.0,50,1773.814507
-50.0,50,1775.348093
-50.0,50,1776.840798
-50.0,50,1778.198298
-50.0,50,1779.418895
-50.0,50,1780.681949
-50.0,50,1781.957637
-50.0,50,1783.23586
-50.0,50,1784.753798
-50.0,50,1786.100786
-50.0,50,1787.499777
-50.0,50,1788.763464
-50.0,50,1790.090566
-50.0,50,1791.391527
-50.0,50,1792.761057
-50.0,50,1794.082393
-50.0,50,1795.370813
-50.0,50,1796.658458
-50.0,50,1797.861735
-50.0,50,1799.104568
-50.0,50,1800.285056
-50.0,50,1801.524134
-50.0,50,1802.746097
-50.0,50,1804.091717
-50.0,50,1805.501132
-50.0,50,1806.93485
-50.0,50,1808.118033
-50.0,50,1809.225381
-50.0,50,1810.598692
-50.0,50,1811.913485
-50.0,50,1813.156246
-50.0,50,1814.531294
-50.0,50,1815.959654
-50.0,50,1817.344317
-50.0,50,1818.679111
-50.0,50,1819.869097
-50.0,50,1821.239465
-50.0,50,1822.505689
-50.0,50,1823.827832
-50.0,50,1825.145995
-50.0,50,1826.402216
-50.0,50,1827.711188
-50.0,50,1829.119694
-50.0,50,1830.785234
-50.0,50,1832.252198
-50.0,50,1833.724669
-50.0,50,1835.063145
-50.0,50,1836.527619
-50.0,50,1837.808297
-50.0,50,1838.933318
-50.0,50,1840.224654
-50.0,50,1841.378439
-50.0,50,1842.6933
-50.0,50,1844.084891
-50.0,50,1845.364067
-50.0,50,1846.654067
-50.0,50,1847.897151
-50.0,50,1849.230586
-50.0,50,1850.592243
-50.0,50,1851.928097
-50.0,50,1853.403238
-50.0,50,1854.642126
-50.0,50,1872.151306
-50.0,50,1873.64368
-50.0,50,1875.044998
-50.0,50,1876.719711
-50.0,50,1878.288986
-50.0,50,1879.542742
-50.0,50,1881.045199
-50.0,50,1882.309566
-50.0,50,1883.607741
-50.0,50,1885.138021
-50.0,50,1886.372873
-50.0,50,1887.585618
-50.0,50,1888.872099
-50.0,50,1890.067312
-50.0,50,1891.566499
-50.0,50,1892.815645
-50.0,50,1894.10682
-50.0,50,1895.483354
-50.0,50,1896.830972
-50.0,50,1898.004349
-50.0,50,1899.385864
-50.0,50,1900.863323
-50.0,50,1902.199679
-50.0,50,1903.559556
-50.0,50,1904.880671
-50.0,50,1906.108765
-50.0,50,1907.350793
-50.0,50,1908.693672
-50.0,50,1910.096317
-50.0,50,1911.403028
-50.0,50,1912.770738
-50.0,50,1914.294687
-50.0,50,1915.570824
-50.0,50,1916.844839
-50.0,50,1918.087391
-50.0,50,1919.500825
-50.0,50,1920.78727
0.0,1,1920.817522
-50.0,50,1922.137866
-50.0,50,1923.528829
-50.0,50,1925.011207
-50.0,50,1926.390072
-50.0,50,1927.77185
-50.0,50,1929.204214
-50.0,50,1930.622861
-50.0,50,1931.836176
0.0,1,1931.856229
-50.0,50,1933.185029
-50.0,50,1934.466976
-50.0,50,1935.822331
-50.0,50,1937.024146
-50.0,50,1938.378391
-50.0,50,1939.796944
-50.0,50,1941.112918
-50.0,50,1942.594599
-50.0,50,1944.137195
-50.0,50,1945.625872
-50.0,50,1946.817506
-50.0,50,1948.084736
-50.0,50,1949.308815
-50.0,50,1950.522245
-50.0,50,1951.850788
-50.0,50,1953.207613
-50.0,50,1954.687292
-50.0,50,1955.993731
-50.0,50,1957.379237
-50.0,50,1958.663543
-50.0,50,1960.100948
-50.0,50,1961.442152
-50.0,50,1962.642747
-50.0,50,1963.978863
-50.0,50,1965.282253
-50.0,50,1966.520506
-50.0,50,1967.827745
-50.0,50,1969.366228
-50.0,50,1970.82288
-50.0,50,1972.183582
-50.0,50,1973.78576
-50.0,50,1975.157217
-18.0,19,1975.719498
-50.0,50,1977.175524
-50.0,50,1978.704742
-50.0,50,1980.041335
-50.0,50,1981.328229
-50.0,50,1998.692193
-50.0,50,2000.134645
-50.0,50,2001.495064
-50.0,50,2002.662404
-50.0,50,2003.90986
-50.0,50,2005.116322
-50.0,50,2006.304213
-50.0,50,2007.543326
-50.0,50,2008.752505
-50.0,50,2010.246256
-50.0,50,2011.606286
-50.0,50,2012.912024
-50.0,50,2014.118393
-50.0,50,2015.487681
-50.0,50,2016.806442
-50.0,50,2018.439025
-50.0,50,2019.636163
-50.0,50,2021.175793
-50.0,50,2022.526131
-50.0,50,2023.761728
-50.0,50,2025.182083
-50.0,50,2026.586815
-50.0,50,2027.935394
-50.0,50,2029.400517
-50.0,50,2030.903673
-50.0,50,2032.472322
-50.0,50,2033.85144
-50.0,50,2035.203211
-50.0,50,2036.579182
-50.0,50,2037.850899
-50.0,50,2039.3418
-50.0,50,2040.869385
-50.0,50,2042.333139
-50.0,50,2043.836026
-50.0,50,2045.115637
-50.0,50,2046.259562
-50.0,50,2047.574077
-50.0,50,2048.902525
-50.0,50,2050.313043
-50.0,50,2051.704396
-50.0,50,2053.024716
-50.0,50,2054.413652
-50.0,50,2055.700975
-50.0,50,2057.155138
-50.0,50,2058.42661
-50.0,50,2059.760892
-50.0,50,2061.030954
-50.0,50,2062.407183
-50.0,50,2063.761853
-50.0,50,2065.120187
-50.0,50,2066.456212
-50.0,50,2067.698677
-50.0,50,2069.279326
-50.0,50,2070.844945
-50.0,50,2072.026946
-50.0,50,2073.289895
-50.0,50,2074.529694
-50.0,50,2075.981719
-50.0,50,2077.185425
-50.0,50,2078.480573
-50.0,50,2079.902493
-50.0,50,2081.082466
-50.0,50,2082.496465
-50.0,50,2083.6882
-50.0,50,2085.070931
-50.0,50,2086.275184
-50.0,50,2087.642547
-50.0,50,2088.859689
-50.0,50,2090.05712
-50.0,50,2091.526092
-50.0,50,2092.972336
-50.0,50,2094.490643
-50.0,50,2095.846246
-50.0,50,2097.012217
-50.0,50,2098.38784
-50.0,50,2099.577782
-50.0,50,2100.884904
-50.0,50,2102.100254
-50.0,50,2103.305639
-50.0,50,2104.645953
-50.0,50,2105.949474
-50.0,50,2107.184846
-50.0,50,2124.056998
-50.0,50,2125.321821
-50.0,50,2126.821082
-50.0,50,2128.172943
-50.0,50,2129.495621
-50.0,50,2130.755518
-50.0,50,2132.055219
-50.0,50,2133.599848
-50.0,50,2134.860781
-50.0,50,2136.277
-50.0,50,2137.692112
-50.0,50,2139.311005
-50.0,50,2140.712865
-50.0,50,2142.032828
-50.0,50,2143.289267
-50.0,50,2144.708647
-50.0,50,2146.028539
-50.0,50,2147.584193
-50.0,50,2149.133241
-50.0,50,2150.511101
-50.0,50,2151.999806
-50.0,50,2153.388355
-50.0,50,2154.929568
-50.0,50,2156.192162
-50.0,50,2157.637903
-50.0,50,2159.153512
-50.0,50,2160.647659
-50.0,50,2162.172243
-50.0,50,2163.604815
-50.0,50,2165.061942
-50.0,50,2166.376321
-50.0,50,2167.732391
-50.0,50,2169.110339
-50.0,50,2170.680326
-50.0,50,2172.296828
-50.0,50,2173.680913
-50.0,50,2175.256233
-50.0,50,2177.052963
-17.0,18,2177.661085
-50.0,50,2179.016653
-50.0,50,2180.331468
-50.0,50,2181.790924
-50.0,50,2183.288763
-50.0,50,2184.735628
-50.0,50,2186.059184
-50.0,50,2187.468577
-50.0,50,2188.899265
-50.0,50,2190.205671
-50.0,50,2191.567669
-50.0,50,2192.87688
-50.0,50,2194.25615
-50.0,50,2195.899991
-50.0,50,2197.282233
-50.0,50,2198.744986
-50.0,50,2200.118741
-50.0,50,2201.659886
-50.0,50,2203.03789
-50.0,50,2204.360601
-50.0,50,2205.695071
-50.0,50,2207.037525
-50.0,50,2208.30601
-50.0,50,2209.597618
-50.0,50,2211.027518
-50.0,50,2212.325889
-50.0,50,2213.610476
-22.0,23,2214.293975
-50.0,50,2215.54649
-50.0,50,2216.776925
-50.0,50,2218.027673
-50.0,50,2219.293654
-50.0,50,2220.799653
-50.0,50,2222.097731
-50.0,50,2223.515711
-50.0,50,2224.925557
-50.0,50,2226.165728
-50.0,50,2227.434857
-50.0,50,2228.766481
-50.0,50,2229.981125
-50.0,50,2231.370755
-50.0,50,2232.77323
-50.0,50,2234.161064
-50.0,50,2235.433847
-50.0,50,2236.755248
-50.0,50,2254.535155
-50.0,50,2255.963339
-50.0,50,2257.268776
-50.0,50,2258.751661
-50.0,50,2260.077888
-50.0,50,2261.312071
-50.0,50,2262.780754
-50.0,50,2264.249219
-50.0,50,2265.450626
-50.0,50,2266.785828
-50.0,50,2268.228478
-50.0,50,2269.731224
-50.0,50,2271.460494
-50.0,50,2272.923422
-50.0,50,2274.324279
-50.0,50,2275.552241
-50.0,50,2277.12536
-50.0,50,2278.592883
-50.0,50,2279.904507
-50.0,50,2281.304973
-50.0,50,2282.580011
-50.0,50,2283.979254
-50.0,50,2285.482939
-50.0,50,2286.935849
-50.0,50,2288.210781
-50.0,50,2289.774253
-50.0,50,2291.21656
-50.0,50,2292.672947
-50.0,50,2294.135783
-50.0,50,2295.442003
-50.0,50,2296.992075
-50.0,50,2298.436477
-50.0,50,2299.692567
-50.0,50,2301.152519
-50.0,50,2302.366315
-50.0,50,2303.791515
-50.0,50,2305.027313
-50.0,50,2306.261731
-50.0,50,2307.688359
-50.0,50,2309.221815
-50.0,50,2310.48375
-50.0,50,2311.742352
-50.0,50,2313.089264
-50.0,50,2314.339868
-50.0,50,2315.674092
-50.0,50,2317.154553
-50.0,50,2318.638227
-50.0,50,2320.126479
-50.0,50,2321.536371
-50.0,50,2322.959847
-50.0,50,2324.291946
-50.0,50,2325.747152
-50.0,50,2327.145126
-50.0,50,2328.553911
-50.0,50,2329.931149
-50.0,50,2331.424445
-50.0,50,2332.784991
-50.0,50,2334.190097
-50.0,50,2335.513193
-50.0,50,2336.946418
-50.0,50,2338.243129
-50.0,50,2339.530879
-50.0,50,2340.898616
-50.0,50,2342.221046
-50.0,50,2343.640096
-50.0,50,2345.033023
0.0,1,2345.058551
-50.0,50,2346.394013
-50.0,50,2347.742424
-50.0,50,2349.02522
-50.0,50,2350.387911
-50.0,50,2351.829493
-50.0,50,2353.141295
-50.0,50,2354.456396
-50.0,50,2355.786026
-50.0,50,2357.046896
-50.0,50,2358.435385
-37.0,38,2359.399661
-50.0,50,2361.008439
-50.0,50,2362.623704
-50.0,50,2363.846562
-50.0,50,2365.234961
-50.0,50,2366.547322
-50.0,50,2383.80463
-50.0,50,2385.270685
-50.0,50,2386.663812
-50.0,50,2388.055226
-50.0,50,2389.652368
-50.0,50,2391.002558
-50.0,50,2392.394638
-25.0,26,2393.208476
-50.0,50,2394.519343
-50.0,50,2395.787825
-50.0,50,2397.24642
-50.0,50,2398.686868
-50.0,50,2400.051681
-50.0,50,2401.481555
-50.0,50,2403.117996
-50.0,50,2404.62659
0.0,1,2404.661136
-50.0,50,2405.913017
-50.0,50,2407.296567
-50.0,50,2408.732583
-50.0,50,2410.227328
-50.0,50,2411.667914
-50.0,50,2413.0677
-50.0,50,2414.279373
-50.0,50,2415.830414
-50.0,50,2417.170046
-50.0,50,2418.445985
-50.0,50,2419.720674
-50.0,50,2420.986625
-50.0,50,2422.259831
-50.0,50,2423.53501
-50.0,50,2424.93726
-50.0,50,2426.222541
-50.0,50,2427.615222
-50.0,50,2429.073076
-50.0,50,2430.310948
-50.0,50,2431.898009
-50.0,50,2433.360945
-50.0,50,2434.860726
-50.0,50,2436.548225
-50.0,50,2437.907517
-50.0,50,2439.268941
-50.0,50,2440.60281
-50.0,50,2441.803518
-50.0,50,2443.150559
-50.0,50,2444.570908
-50.0,50,2446.079336
-50.0,50,2447.389419
-50.0,50,2448.692986
-50.0,50,2450.056376
-50.0,50,2451.349174
-50.0,50,2452.756083
-50.0,50,2454.256943
-50.0,50,2455.658508
-50.0,50,2457.118976
-50.0,50,2458.415864
-50.0,50,2459.787714
-50.0,50,2461.240622
-31.0,32,2462.062097
-50.0,50,2463.359639
-50.0,50,2464.871601
-50.0,50,2466.261563
-50.0,50,2467.498978
-50.0,50,2468.796506
-50.0,50,2470.304001
-50.0,50,2471.685855
-50.0,50,2473.149736
-50.0,50,2474.493571
-50.0,50,2475.907989
-50.0,50,2477.261063
-50.0,50,2478.703737
-50.0,50,2480.16811
-50.0,50,2481.454622
-50.0,50,2482.836545
-50.0,50,2484.196991
-50.0,50,2485.774115
-50.0,50,2487.220973
-50.0,50,2488.591239
-50.0,50,2489.954231
-50.0,50,2491.193912
-50.0,50,2492.458206
-50.0,50,2493.749622
-50.0,50,2495.050943
-50.0,50,2496.343034
-50.0,50,2513.716855
-50.0,50,2515.056426
-50.0,50,2516.478168
-50.0,50,2517.840452
-50.0,50,2519.296168
-50.0,50,2520.91731
0.0,1,2520.955523
-50.0,50,2522.285317
-48.0,49,2523.517608
-50.0,50,2525.028646
-50.0,50,2526.369995
-50.0,50,2527.824676
-50.0,50,2529.280556
-50.0,50,2530.873747
-50.0,50,2532.502544
-50.0,50,2534.00281
-50.0,50,2535.448277
-50.0,50,2536.835398
-50.0,50,2538.31352
-50.0,50,2539.753956
-50.0,50,2541.1134
-50.0,50,2542.726908
-50.0,50,2544.116109
-50.0,50,2545.370672
-50.0,50,2546.900833
-50.0,50,2548.165809
-50.0,50,2549.585207
0.0,1,2549.61876
-50.0,50,2550.999401
-50.0,50,2552.29706
-50.0,50,2553.569803
-50.0,50,2555.013523
-50.0,50,2556.504114
-50.0,50,2557.840648
-50.0,50,2559.095384
-50.0,50,2560.416834
-50.0,50,2561.564458
-50.0,50,2562.787443
-50.0,50,2563.959507
-50.0,50,2565.145038
-50.0,50,2566.425285
-50.0,50,2567.766022
-50.0,50,2569.016519
-50.0,50,2570.483765
-50.0,50,2571.8899
-50.0,50,2573.248149
-50.0,50,2574.660361
-50.0,50,2575.96432
-50.0,50,2577.368032
-50.0,50,2578.72033
-50.0,50,2580.132045
-50.0,50,2581.488981
-50.0,50,2582.783635
-50.0,50,2584.236469
-50.0,50,2585.493619
-50.0,50,2586.924926
-50.0,50,2588.194276
-50.0,50,2589.58613
-50.0,50,2590.924423
-50.0,50,2592.3973
-50.0,50,2593.826673
-50.0,50,2595.231563
0.0,1,2595.264691
-50.0,50,2596.638386
-50.0,50,2598.175849
-50.0,50,2599.571194
-50.0,50,2600.972784
-50.0,50,2602.424063
-50.0,50,2604.059355
-50.0,50,2605.529651
-50.0,50,2606.974725
-50.0,50,2608.149578
-50.0,50,2609.601117
-50.0,50,2611.008242
-50.0,50,2612.633879
-50.0,50,2614.145559
-50.0,50,2615.628392
-50.0,50,2616.924718
-50.0,50,2618.424727
-50.0,50,2619.940658
-50.0,50,2621.48211
-50.0,50,2622.944827
-50.0,50,2624.290301
-50.0,50,2625.636978
-50.0,50,2627.007288
-50.0,50,2644.549731
-50.0,50,2645.845219
-50.0,50,2647.157074
-50.0,50,2648.597157
-50.0,50,2650.158929
-50.0,50,2651.658515
-50.0,50,2652.968687
-50.0,50,2654.331657
-50.0,50,2655.521872
-50.0,50,2656.983175
-50.0,50,2658.233625
-50.0,50,2659.525371
-50.0,50,2660.87616
-50.0,50,2662.255213
-50.0,50,2663.871033
-50.0,50,2665.219024
-50.0,50,2666.844721
-50.0,50,2668.18448
-50.0,50,2669.581371
-50.0,50,2671.043311
-50.0,50,2672.686216
-50.0,50,2674.13024
-50.0,50,2675.440195
-50.0,50,2676.754625
-50.0,50,2678.051962
-50.0,50,2679.408655
-50.0,50,2680.624188
0.0,1,2680.659437
-50.0,50,2682.152748
-50.0,50,2683.32976
-50.0,50,2684.591164
-50.0,50,2686.056167
-50.0,50,2687.48884
-50.0,50,2689.160137
-50.0,50,2690.50455
-50.0,50,2691.83207
-50.0,50,2693.128807
-50.0,50,2694.363389
-50.0,50,2695.649678
-50.0,50,2696.954261
-50.0,50,2698.305793
-50.0,50,2699.661278
-50.0,50,2701.005354
-50.0,50,2702.38737
-50.0,50,2703.942029
-50.0,50,2705.338772
-50.0,50,2706.73534
-50.0,50,2708.182984
-50.0,50,2709.471122
-50.0,50,2710.772435
-50.0,50,2712.12007
-50.0,50,2713.523928
-50.0,50,2714.857249
-50.0,50,2716.230668
-50.0,50,2717.68987
-50.0,50,2719.003488
-50.0,50,2720.377912
-50.0,50,2721.895997
-50.0,50,2723.209574
-39.0,40,2724.439704
-50.0,50,2725.921252
-50.0,50,2727.321104
-50.0,50,2728.815517
-50.0,50,2729.995021
-50.0,50,2731.490108
-50.0,50,2732.838176
-50.0,50,2734.358487
-50.0,50,2735.790786
-50.0,50,2737.419733
-50.0,50,2738.922418
-50.0,50,2740.26872
-50.0,50,2741.810087
-50.0,50,2743.455651
-50.0,50,2744.86813
-50.0,50,2746.206862
-50.0,50,2747.732342
-50.0,50,2749.162485
-50.0,50,2750.573904
-50.0,50,2752.119857
-50.0,50,2753.506394
-50.0,50,2754.879158
-50.0,50,2756.15258
-50.0,50,2757.466114
-50.0,50,2775.016363
-50.0,50,2776.527613
-50.0,50,2778.034925
-50.0,50,2779.282559
-50.0,50,2780.75676
-50.0,50,2782.197292
-50.0,50,2783.631241
-50.0,50,2784.950459
-50.0,50,2786.160585
-50.0,50,2787.409396
-50.0,50,2788.696391
-50.0,50,2790.298983
-50.0,50,2791.887419
-50.0,50,2793.17398
-50.0,50,2794.37987
-50.0,50,2795.668741
-50.0,50,2797.009883
-50.0,50,2798.581735
-50.0,50,2799.997041
-50.0,50,2801.563889
-50.0,50,2802.870531
-50.0,50,2804.38932
-50.0,50,2805.949856
-50.0,50,2807.621195
-50.0,50,2809.117869
-50.0,50,2810.673741
-50.0,50,2812.083303
-50.0,50,2813.762728
-50.0,50,2815.03009
-50.0,50,2816.387793
-50.0,50,2817.659959
-50.0,50,2819.256994
-50.0,50,2820.874236
-50.0,50,2822.177161
-50.0,50,2823.78205
-50.0,50,2825.396987
-50.0,50,2826.795627
-50.0,50,2828.295339
-50.0,50,2829.735353
-50.0,50,2831.349942
-50.0,50,2832.817703
-50.0,50,2834.16607
-50.0,50,2835.55657
-50.0,50,2836.904996
-50.0,50,2838.241741
-50.0,50,2839.552303
-50.0,50,2840.945483
-50.0,50,2842.216985
-50.0,50,2843.554989
0.0,1,2843.574919
-50.0,50,2844.894202
-50.0,50,2846.207764
-50.0,50,2847.469625
-50.0,50,2848.860199
-50.0,50,2850.40414
-50.0,50,2851.810722
-50.0,50,2853.350637
-50.0,50,2854.699174
-50.0,50,2855.932462
-50.0,50,2857.398732
-50.0,50,2858.763158
-50.0,50,2860.090905
-50.0,50,2861.399933
-50.0,50,2862.919995
-50.0,50,2864.249659
-50.0,50,2865.594527
-50.0,50,2867.075761
-50.0,50,2868.683596
-50.0,50,2870.072202
-50.0,50,2871.584819
-50.0,50,2873.176131
-50.0,50,2874.712351
-50.0,50,2876.084015
-50.0,50,2877.60744
-50.0,50,2879.083275
-50.0,50,2880.393686
-50.0,50,2881.965936
-50.0,50,2883.391794
-50.0,50,2884.861721
-50.0,50,2886.408823
-50.0,50,2887.678947
-50.0,50,2888.967285
0.0,1,2889.017749
-50.0,50,2890.366239
-50.0,50,2907.771574
-50.0,50,2908.915378
-50.0,50,2910.420307
-50.0,50,2912.081558
-50.0,50,2913.549343
-50.0,50,2914.944969
-50.0,50,2916.486248
-50.0,50,2917.835856
-50.0,50,2919.273088
-50.0,50,2920.744434
-50.0,50,2922.134743
-50.0,50,2923.527689
-50.0,50,2924.730527
-50.0,50,2926.034648
-50.0,50,2927.366593
-50.0,50,2928.798834
-50.0,50,2930.053166
-50.0,50,2931.300784
-50.0,50,2932.706742
-50.0,50,2934.143914
-50.0,50,2935.579736
-50.0,50,2937.199659
-50.0,50,2938.670033
-50.0,50,2940.111059
-50.0,50,2941.413382
-50.0,50,2942.99961
-50.0,50,2944.284853
-50.0,50,2945.693394
-50.0,50,2947.200732
-50.0,50,2948.73419
-50.0,50,2950.187136
-50.0,50,2951.795876
-50.0,50,2953.211662
-50.0,50,2954.544883
-50.0,50,2955.95697
-50.0,50,2957.398458
-50.0,50,2958.678787
-50.0,50,2960.118837
-50.0,50,2961.505901
-50.0,50,2962.868257
-50.0,50,2964.239762
-50.0,50,2965.565317
-50.0,50,2966.838068
-50.0,50,2968.269562
-50.0,50,2969.631325
-50.0,50,2970.989754
-50.0,50,2972.356298
-50.0,50,2973.672843
-50.0,50,2975.059371
-50.0,50,2976.478256
-50.0,50,2977.819014
-50.0,50,2979.195615
-50.0,50,2980.64642
-50.0,50,2982.072077
-50.0,50,2983.710395
-50.0,50,2985.071311
-50.0,50,2986.298879
-50.0,50,2987.765871
-50.0,50,2989.180595
-50.0,50,2990.48965
-50.0,50,2991.824891
-50.0,50,2993.092114
-50.0,50,2994.673215
-10.0,11,2994.940306
-50.0,50,2996.301552
-50.0,50,2997.921721
-50.0,50,2999.287392
-50.0,50,3000.772746
-50.0,50,3001.99834
-50.0,50,3003.369629
-50.0,50,3004.873238
-50.0,50,3006.362306
-50.0,50,3007.745752
-50.0,50,3009.128872
-50.0,50,3010.518753
-50.0,50,3012.215799
-50.0,50,3013.766318
-50.0,50,3015.249892
-50.0,50,3016.614795
-50.0,50,3018.166764
-50.0,50,3019.582408
-50.0,50,3021.034437
-50.0,50,3022.316896
-50.0,50,3039.711793
-50.0,50,3041.202794
-50.0,50,3042.688696
-50.0,50,3044.202576
-50.0,50,3045.440262
-50.0,50,3046.827557
-50.0,50,3048.234155
-50.0,50,3049.662634
-50.0,50,3051.10876
-50.0,50,3052.538195
-50.0,50,3053.936892
-50.0,50,3055.330417
-50.0,50,3056.850752
-50.0,50,3058.11811
-50.0,50,3059.248088
-50.0,50,3060.542163
-50.0,50,3061.866663
-50.0,50,3063.416577
-50.0,50,3064.702962
-50.0,50,3066.147756
-50.0,50,3067.71807
-50.0,50,3069.26084
-50.0,50,3070.509197
-50.0,50,3071.900062
-50.0,50,3073.225286
-50.0,50,3074.495583
-50.0,50,3075.783614
-50.0,50,3077.021302
-50.0,50,3078.141089
-50.0,50,3079.525022
-50.0,50,3081.103022
-50.0,50,3082.596722
0.0,1,3082.629722
-50.0,50,3084.223834
-50.0,50,3085.737297
-50.0,50,3087.403504
-50.0,50,3088.914758
-50.0,50,3090.182118
0.0,1,3090.202158
-50.0,50,3091.388833
-50.0,50,3092.698106
-50.0,50,3093.956359
-50.0,50,3095.289826
-50.0,50,3096.618294
-50.0,50,3097.968737
-50.0,50,3099.339177
-50.0,50,3100.709506
-50.0,50,3102.310372
-50.0,50,3103.860011
-50.0,50,3105.225851
-50.0,50,3106.734162
-50.0,50,3108.199791
-50.0,50,3109.649433
-50.0,50,3111.193789
-50.0,50,3112.580076
-23.0,24,3113.215061
-50.0,50,3114.376648
-50.0,50,3115.805332
-50.0,50,3117.360573
-50.0,50,3118.677895
-50.0,50,3120.017393
-50.0,50,3121.273097
-50.0,50,3122.531043
-50.0,50,3123.992169
-50.0,50,3125.637747
-50.0,50,3127.171177
-50.0,50,3128.442057
-50.0,50,3129.850363
-50.0,50,3131.223998
-50.0,50,3132.550707
-50.0,50,3134.150632
-50.0,50,3135.544992
-50.0,50,3137.181715
-50.0,50,3138.495083
-50.0,50,3139.913358
-50.0,50,3141.400982
-50.0,50,3142.672857
-50.0,50,3144.158328
-50.0,50,3145.604416
-50.0,50,3147.140632
-50.0,50,3148.608326
-50.0,50,3149.983738
-50.0,50,3151.36108
-50.0,50,3152.785086
-50.0,50,3169.959134
-50.0,50,3171.462718
-50.0,50,3172.839206
-50.0,50,3174.060766
-50.0,50,3175.470294
-50.0,50,3176.962587
-50.0,50,3178.284634
-50.0,50,3179.703875
-50.0,50,3181.079011
