#{"t_start": 1634652094.182343, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1658.481841
-50.0,50,1659.875371
-50.0,50,1661.317079
-50.0,50,1662.682158
-50.0,50,1663.947938
-50.0,50,1665.247962
-50.0,50,1666.570518
-50.0,50,1667.97353
-50.0,50,1669.207556
-50.0,50,1670.459903
-50.0,50,1671.887697
-50.0,50,1673.452266
-50.0,50,1674.858918
-50.0,50,1676.290677
-50.0,50,1677.642984
-50.0,50,1679.037048
-50.0,50,1680.412505
-50.0,50,1681.77246
-50.0,50,1683.223799
-50.0,50,1684.610193
-50.0,50,1686.115229
-50.0,50,1687.537633
-50.0,50,1689.078252
-50.0,50,1690.504418
-50.0,50,1691.899959
-50.0,50,1693.197569
-50.0,50,1694.578813
-50.0,50,1696.017657
-50.0,50,1697.399275
-50.0,50,1698.543218
-50.0,50,1699.948703
-50.0,50,1701.552972
-50.0,50,1703.022214
-50.0,50,1704.468956
-50.0,50,1705.780125
-50.0,50,1706.973159
-50.0,50,1708.359448
-50.0,50,1709.69666
-50.0,50,1710.939034
-50.0,50,1712.560301
-50.0,50,1714.12388
-50.0,50,1715.260329
-50.0,50,1716.712553
-50.0,50,1718.196854
-50.0,50,1719.486978
-50.0,50,1720.802087
-50.0,50,1722.000508
-50.0,50,1723.497519
-50.0,50,1724.689051
-50.0,50,1726.015324
-50.0,50,1727.275043
-50.0,50,1728.599004
-50.0,50,1729.860991
-50.0,50,1747.367364
-50.0,50,1748.639292
-50.0,50,1749.813468
-50.0,50,1751.145811
-50.0,50,1752.690636
-50.0,50,1754.00879
-50.0,50,1755.200367
-50.0,50,1756.460293
-50.0,50,1757.625788
-50.0,50,1758.839215
-50.0,50,1760.259598
-50.0,50,1761.615758
-50.0,50,1762.907658
-50.0,50,1764.238374
-50.0,50,1765.460247
-50.0,50,1766.603842
-50.0,50,1767.746264
-50.0,50,1768.906096
-50.0,50,1770.082815
-50.0,50,1771.555112
-50.0,50,1772.843845
-50.0,50,1774.276566
-50.0,50,1775.872554
-50.0,50,1777.214083
-50.0,50,1778.496706
-50.0,50,1779.743358
-50.0,50,1781.02787
-50.0,50,1782.297039
-50.0,50,1783.722987
-50.0,50,1785.123947
-50.0,50,1786.525544
-50.0,50,1787.878886
-50.0,50,1789.111928
-50.0,50,1790.433451
-50.0,50,1791.806772
-50.0,50,1793.136739
-50.0,50,1794.431702
-50.0,50,1795.723478
-50.0,50,1796.990212
-50.0,50,1798.200467
-50.0,50,1799.44562
-50.0,50,1800.573364
-50.0,50,1801.85112
-50.0,50,1803.090954
-50.0,50,1804.453551
-50.0,50,1805.987633
-50.0,50,1807.288628
-50.0,50,1808.396977
-50.0,50,1809.646386
-50.0,50,1810.97981
-50.0,50,1812.233186
-50.0,50,1813.465769
-50.0,50,1814.995289
-50.0,50,1816.371275
-50.0,50,1817.695049
-50.0,50,1818.960547
-50.0,50,1820.204621
-50.0,50,1821.567933
-50.0,50,1822.835232
-50.0,50,1824.155033
-50.0,50,1825.498633
-50.0,50,1826.723512
-50.0,50,1828.10398
-50.0,50,1829.673095
-50.0,50,1831.269033
-50.0,50,1832.736108
-50.0,50,1834.045898
-50.0,50,1835.50041
-50.0,50,1836.87748
-50.0,50,1838.095564
-50.0,50,1839.308309
-50.0,50,1840.56882
-50.0,50,1841.766545
-50.0,50,1843.096096
-50.0,50,1844.456249
-50.0,50,1845.656656
-50.0,50,1846.956174
-50.0,50,1848.184129
-50.0,50,1849.643725
-50.0,50,1850.996558
-50.0,50,1852.37989
-50.0,50,1853.753941
-50.0,50,1871.123132
-50.0,50,1872.561624
-50.0,50,1874.009327
-50.0,50,1875.616224
-50.0,50,1877.160076
-50.0,50,1878.691345
-50.0,50,1879.882795
-50.0,50,1881.473199
-50.0,50,1882.704026
-50.0,50,1884.064372
-50.0,50,1885.462513
-50.0,50,1886.684792
-50.0,50,1887.996438
-50.0,50,1889.217072
-50.0,50,1890.478734
-50.0,50,1891.946572
-50.0,50,1893.143792
-50.0,50,1894.5276
-50.0,50,1895.837164
-50.0,50,1897.202098
-50.0,50,1898.416277
-50.0,50,1899.815158
-50.0,50,1901.253372
-50.0,50,1902.624907
-50.0,50,1903.891659
-50.0,50,1905.209419
-50.0,50,1906.461232
-50.0,50,1907.731522
-50.0,50,1909.119811
-50.0,50,1910.530092
-50.0,50,1911.720108
-50.0,50,1913.164173
-50.0,50,1914.718471
-50.0,50,1915.930836
-50.0,50,1917.163708
-50.0,50,1918.436841
-50.0,50,1919.895941
-50.0,50,1921.152495
-50.0,50,1922.489275
-50.0,50,1923.979697
-50.0,50,1925.395743
-50.0,50,1926.73448
-50.0,50,1928.20718
-50.0,50,1929.617994
-50.0,50,1930.902713
-50.0,50,1932.220225
-50.0,50,1933.535905
-50.0,50,1934.804623
-50.0,50,1936.119243
-50.0,50,1937.348687
-50.0,50,1938.694534
-50.0,50,1940.144612
-50.0,50,1941.477835
-50.0,50,1942.975457
-50.0,50,1944.595693
-50.0,50,1945.937964
-50.0,50,1947.118319
-50.0,50,1948.381868
-50.0,50,1949.611391
-50.0,50,1950.811685
-50.0,50,1952.239803
-50.0,50,1953.517238
-50.0,50,1955.058908
-50.0,50,1956.308541
-50.0,50,1957.732111
-50.0,50,1959.116998
-50.0,50,1960.453152
-50.0,50,1961.745772
-50.0,50,1962.978683
-50.0,50,1964.343121
-50.0,50,1965.609821
-50.0,50,1966.815423
-50.0,50,1968.25226
-50.0,50,1969.754333
-50.0,50,1971.144716
-50.0,50,1972.597314
-50.0,50,1974.101965
-50.0,50,1975.5549
-50.0,50,1977.020178
-50.0,50,1978.533719
-50.0,50,1979.869747
-50.0,50,1981.160919
-50.0,50,1998.490831
-50.0,50,1999.960478
-50.0,50,2001.30532
-50.0,50,2002.501719
-50.0,50,2003.730442
-50.0,50,2004.955667
-50.0,50,2006.126201
-50.0,50,2007.387723
-50.0,50,2008.593412
-50.0,50,2010.059388
-50.0,50,2011.428185
-50.0,50,2012.756789
-50.0,50,2013.959432
-50.0,50,2015.321368
-50.0,50,2016.631803
-50.0,50,2018.258128
-50.0,50,2019.470692
-50.0,50,2021.007831
-50.0,50,2022.337914
-50.0,50,2023.609267
-50.0,50,2025.021458
0.0,1,2025.050643
-50.0,50,2026.448507
-50.0,50,2027.795706
-50.0,50,2029.249856
-50.0,50,2030.749885
-50.0,50,2032.321622
-50.0,50,2033.706108
-50.0,50,2035.056068
-50.0,50,2036.434375
-50.0,50,2037.707134
-50.0,50,2039.187169
-50.0,50,2040.710426
-50.0,50,2042.19246
-50.0,50,2043.670851
-50.0,50,2044.980819
-50.0,50,2046.120424
-50.0,50,2047.435014
-50.0,50,2048.749084
-50.0,50,2050.173608
-50.0,50,2051.562098
-50.0,50,2052.883444
-50.0,50,2054.266679
-50.0,50,2055.567839
-50.0,50,2057.009935
-50.0,50,2058.290929
-50.0,50,2059.622371
-50.0,50,2060.899496
-50.0,50,2062.252085
-50.0,50,2063.612545
-50.0,50,2064.963115
-50.0,50,2066.314707
-50.0,50,2067.549812
-50.0,50,2069.118286
-50.0,50,2070.708975
-50.0,50,2071.894232
-50.0,50,2073.15646
-50.0,50,2074.382637
-50.0,50,2075.830674
-50.0,50,2077.03703
-50.0,50,2078.341329
-50.0,50,2079.780986
-50.0,50,2080.944936
0.0,1,2080.978101
-50.0,50,2082.379601
-50.0,50,2083.579345
-50.0,50,2084.961154
-50.0,50,2086.167103
-50.0,50,2087.534954
-50.0,50,2088.742928
-50.0,50,2089.951591
-50.0,50,2091.414866
-50.0,50,2092.862043
-50.0,50,2094.373711
-50.0,50,2095.744703
-50.0,50,2096.910989
-50.0,50,2098.280785
-50.0,50,2099.46768
-50.0,50,2100.780355
-50.0,50,2101.992208
-50.0,50,2103.200667
-50.0,50,2104.521257
-50.0,50,2105.843653
-50.0,50,2107.085431
0.0,1,2107.107773
-50.0,50,2123.978559
-50.0,50,2125.247981
-50.0,50,2126.743508
-50.0,50,2128.098995
-50.0,50,2129.416211
-50.0,50,2130.673761
-50.0,50,2131.977593
-50.0,50,2133.522049
0.0,1,2133.550376
-50.0,50,2134.813183
-50.0,50,2136.222635
-50.0,50,2137.653877
-50.0,50,2139.254691
-50.0,50,2140.664642
-50.0,50,2141.985283
-50.0,50,2143.242405
-50.0,50,2144.660309
-50.0,50,2145.985787
-50.0,50,2147.54268
-50.0,50,2149.075584
-50.0,50,2150.461488
-50.0,50,2151.959707
-50.0,50,2153.338362
-50.0,50,2154.872769
-50.0,50,2156.151207
-50.0,50,2157.59449
-50.0,50,2159.12146
-50.0,50,2160.622992
-50.0,50,2162.128309
-50.0,50,2163.570898
-50.0,50,2165.021344
-50.0,50,2166.319802
-50.0,50,2167.689691
-50.0,50,2169.067327
-50.0,50,2170.637243
-50.0,50,2172.249278
-50.0,50,2173.631111
-50.0,50,2175.212872
-50.0,50,2177.021435
-50.0,50,2178.51835
-50.0,50,2179.844991
-50.0,50,2181.267031
-50.0,50,2182.728976
-50.0,50,2184.143733
-50.0,50,2185.56822
-50.0,50,2186.916334
-50.0,50,2188.381172
-50.0,50,2189.72081
-50.0,50,2191.01158
-50.0,50,2192.353522
-50.0,50,2193.742288
-50.0,50,2195.282349
-50.0,50,2196.7481
-50.0,50,2198.258935
-50.0,50,2199.578768
-50.0,50,2201.060636
-50.0,50,2202.531553
-50.0,50,2203.893859
-50.0,50,2205.215317
-50.0,50,2206.594809
-50.0,50,2207.803761
-50.0,50,2209.077403
-50.0,50,2210.429778
-50.0,50,2211.906962
-50.0,50,2213.096168
-50.0,50,2214.524079
-50.0,50,2215.746983
-47.0,48,2216.912453
-50.0,50,2218.144843
-50.0,50,2219.479202
-50.0,50,2220.93441
-50.0,50,2222.255819
-50.0,50,2223.735335
-50.0,50,2225.04778
-50.0,50,2226.28211
-50.0,50,2227.607512
-50.0,50,2228.889768
-50.0,50,2230.116226
-50.0,50,2231.550459
-50.0,50,2232.947302
-50.0,50,2234.294888
-50.0,50,2235.568971
-50.0,50,2236.944481
-50.0,50,2254.706989
-50.0,50,2256.08767
-50.0,50,2257.456357
-50.0,50,2258.868125
-50.0,50,2260.180654
-50.0,50,2261.472219
-50.0,50,2262.936719
-50.0,50,2264.351287
-50.0,50,2265.629201
-50.0,50,2266.924147
-50.0,50,2268.417056
-50.0,50,2269.947221
-50.0,50,2271.626735
0.0,1,2271.656258
-50.0,50,2273.145439
-50.0,50,2274.441471
-50.0,50,2275.749607
-50.0,50,2277.371539
-50.0,50,2278.710967
-50.0,50,2280.033775
-50.0,50,2281.433261
-50.0,50,2282.732351
-50.0,50,2284.233875
-50.0,50,2285.713612
-50.0,50,2287.101603
-50.0,50,2288.419709
-50.0,50,2289.945332
-50.0,50,2291.415359
-50.0,50,2292.866428
-50.0,50,2294.265639
-50.0,50,2295.614011
-50.0,50,2297.194541
-50.0,50,2298.630402
-50.0,50,2299.885943
-50.0,50,2301.28842
-50.0,50,2302.483022
-50.0,50,2303.969141
-50.0,50,2305.159776
-50.0,50,2306.460416
-50.0,50,2307.903327
-50.0,50,2309.423951
-50.0,50,2310.60989
-50.0,50,2311.886291
-50.0,50,2313.240816
-50.0,50,2314.50721
-50.0,50,2315.856529
-50.0,50,2317.347988
-50.0,50,2318.831802
-50.0,50,2320.305377
-50.0,50,2321.719031
-50.0,50,2323.121271
-50.0,50,2324.469321
-50.0,50,2325.920459
-50.0,50,2327.31457
-50.0,50,2328.714676
-50.0,50,2330.209876
-50.0,50,2331.646065
-50.0,50,2332.913015
-50.0,50,2334.372587
-50.0,50,2335.725704
-50.0,50,2337.088699
-50.0,50,2338.365096
-50.0,50,2339.687866
-50.0,50,2341.084066
-50.0,50,2342.391483
-50.0,50,2343.773895
-50.0,50,2345.207666
0.0,1,2345.239332
-50.0,50,2346.538631
-50.0,50,2347.919843
-50.0,50,2349.195274
-50.0,50,2350.559788
-50.0,50,2351.985077
-50.0,50,2353.27529
-50.0,50,2354.710624
-50.0,50,2355.929061
-50.0,50,2357.168307
-50.0,50,2358.587902
-10.0,11,2358.890185
-50.0,50,2360.358625
-50.0,50,2362.070654
-50.0,50,2363.359106
-50.0,50,2364.709909
-50.0,50,2365.993002
-50.0,50,2367.447972
-50.0,50,2384.742154
-50.0,50,2386.129128
-50.0,50,2387.461609
-50.0,50,2389.03112
-50.0,50,2390.415759
-50.0,50,2391.860042
-50.0,50,2393.30472
-50.0,50,2394.605465
-50.0,50,2395.881537
-50.0,50,2397.340205
-50.0,50,2398.761606
-50.0,50,2400.121379
-50.0,50,2401.601319
-50.0,50,2403.161547
-41.0,42,2404.477151
-50.0,50,2405.758758
-50.0,50,2407.140018
-50.0,50,2408.568439
-50.0,50,2410.08349
-50.0,50,2411.489508
-50.0,50,2412.91183
-50.0,50,2414.127599
-50.0,50,2415.657768
-50.0,50,2417.018363
-50.0,50,2418.301275
-50.0,50,2419.554009
-50.0,50,2420.784453
-50.0,50,2422.106137
-50.0,50,2423.352803
-50.0,50,2424.784904
-50.0,50,2426.046092
-14.0,15,2426.480024
-20.0,21,2427.042028
-50.0,50,2428.579026
-50.0,50,2429.80434
-50.0,50,2431.217339
-50.0,50,2432.774385
-50.0,50,2434.2533
-50.0,50,2435.869557
-50.0,50,2437.337976
-50.0,50,2438.670173
-50.0,50,2440.084915
-50.0,50,2441.266234
-50.0,50,2442.498468
-50.0,50,2443.946244
-50.0,50,2445.507078
-50.0,50,2446.884033
-50.0,50,2448.11675
-50.0,50,2449.491855
-50.0,50,2450.864172
-50.0,50,2452.225493
-50.0,50,2453.637585
-50.0,50,2455.11739
-50.0,50,2456.544232
-50.0,50,2457.945421
-50.0,50,2459.182406
-50.0,50,2460.665556
-50.0,50,2462.00829
-50.0,50,2463.326841
-50.0,50,2464.823745
-50.0,50,2466.215018
-50.0,50,2467.445002
-50.0,50,2468.750833
-50.0,50,2470.269972
-50.0,50,2471.649938
-50.0,50,2473.098595
-50.0,50,2474.440685
-50.0,50,2475.869861
-50.0,50,2477.219528
-50.0,50,2478.654722
-50.0,50,2480.118078
-50.0,50,2481.408245
-50.0,50,2482.794566
-50.0,50,2484.172379
-50.0,50,2485.739172
-50.0,50,2487.16957
-50.0,50,2488.546623
-50.0,50,2489.904783
-50.0,50,2491.145586
-50.0,50,2492.409285
-50.0,50,2493.701526
-50.0,50,2494.991653
-50.0,50,2496.305979
-50.0,50,2513.678879
-50.0,50,2515.021913
-50.0,50,2516.429942
-50.0,50,2517.796983
-50.0,50,2519.252909
-50.0,50,2520.882823
-50.0,50,2522.211378
-50.0,50,2523.486171
-50.0,50,2524.981112
-50.0,50,2526.334672
-50.0,50,2527.787591
-50.0,50,2529.236534
-50.0,50,2530.825946
-50.0,50,2532.467506
-50.0,50,2533.955142
-50.0,50,2535.400321
-50.0,50,2536.793423
-50.0,50,2538.275669
-50.0,50,2539.707099
-50.0,50,2541.07674
-50.0,50,2542.674696
-50.0,50,2544.071235
-50.0,50,2545.332201
-50.0,50,2546.856465
-50.0,50,2548.11682
-50.0,50,2549.53867
-50.0,50,2550.914844
-50.0,50,2552.216767
-50.0,50,2553.489455
-50.0,50,2554.940097
-50.0,50,2556.425822
-50.0,50,2557.768091
-50.0,50,2559.016747
-50.0,50,2560.339443
-50.0,50,2561.487108
-50.0,50,2562.709364
-50.0,50,2563.884155
-50.0,50,2565.06797
-50.0,50,2566.348511
-50.0,50,2567.686175
-50.0,50,2568.934953
-50.0,50,2570.410292
-50.0,50,2571.803617
-50.0,50,2573.169083
-50.0,50,2574.58163
-50.0,50,2575.888746
-50.0,50,2577.29266
-50.0,50,2578.64201
-50.0,50,2580.055558
-50.0,50,2581.414682
-50.0,50,2582.706901
-50.0,50,2584.161299
-50.0,50,2585.416587
-50.0,50,2586.848853
-50.0,50,2588.115531
-50.0,50,2589.511534
-50.0,50,2590.854006
-50.0,50,2592.321338
-50.0,50,2593.74959
-50.0,50,2595.153884
-50.0,50,2596.521135
-50.0,50,2598.06801
-50.0,50,2599.460141
-50.0,50,2600.852581
-50.0,50,2602.307176
-50.0,50,2603.939927
-50.0,50,2605.422409
-50.0,50,2606.869837
-50.0,50,2608.038983
-50.0,50,2609.482909
-50.0,50,2610.895765
-50.0,50,2612.521387
-50.0,50,2614.023999
-50.0,50,2615.517744
-50.0,50,2616.814561
-50.0,50,2618.315353
-50.0,50,2619.832892
-50.0,50,2621.362118
-50.0,50,2622.837601
-50.0,50,2624.181484
-50.0,50,2625.533408
-50.0,50,2626.89012
-50.0,50,2644.430249
-50.0,50,2645.722101
-50.0,50,2647.043303
-50.0,50,2648.482333
0.0,1,2648.519229
-50.0,50,2650.081221
-50.0,50,2651.579559
-50.0,50,2652.888501
-50.0,50,2654.253016
-50.0,50,2655.441513
-50.0,50,2656.90036
-50.0,50,2658.16093
-50.0,50,2659.448333
-50.0,50,2660.804291
-50.0,50,2662.178498
-50.0,50,2663.79374
-50.0,50,2665.141001
-50.0,50,2666.770259
-50.0,50,2668.102437
-50.0,50,2669.50467
-50.0,50,2670.966644
-50.0,50,2672.61151
-50.0,50,2674.049565
-50.0,50,2675.359948
-50.0,50,2676.678783
-50.0,50,2677.971272
-50.0,50,2679.330658
-50.0,50,2680.545069
-50.0,50,2682.046593
-50.0,50,2683.223998
-50.0,50,2684.476372
-50.0,50,2685.938491
-50.0,50,2687.385403
-50.0,50,2689.045091
-50.0,50,2690.385476
-50.0,50,2691.730757
-50.0,50,2693.024302
-50.0,50,2694.265989
-50.0,50,2695.543159
-50.0,50,2696.83499
-50.0,50,2698.19669
-50.0,50,2699.556543
-50.0,50,2700.9018
-50.0,50,2702.260768
-50.0,50,2703.832583
-50.0,50,2705.213268
-50.0,50,2706.615038
-31.0,32,2707.571398
-50.0,50,2708.907007
-50.0,50,2710.180207
-50.0,50,2711.474757
-50.0,50,2712.946969
-50.0,50,2714.269867
-50.0,50,2715.611084
-50.0,50,2717.073442
-50.0,50,2718.380161
-50.0,50,2719.752023
-50.0,50,2721.280701
-50.0,50,2722.698826
-50.0,50,2724.095837
-50.0,50,2725.58557
-50.0,50,2727.005824
-50.0,50,2728.536093
-35.0,36,2729.400114
-50.0,50,2730.774133
-50.0,50,2732.128503
-50.0,50,2733.653411
-50.0,50,2734.972699
-50.0,50,2736.667624
-50.0,50,2738.26103
-50.0,50,2739.616503
-50.0,50,2741.003273
-50.0,50,2742.593318
-50.0,50,2744.135907
-50.0,50,2745.453424
-50.0,50,2747.024416
-50.0,50,2748.479858
-50.0,50,2749.808631
-50.0,50,2751.349927
-50.0,50,2752.829867
-50.0,50,2754.161209
-50.0,50,2755.569451
-50.0,50,2756.750525
-50.0,50,2774.36919
-50.0,50,2775.73464
-50.0,50,2777.285602
-50.0,50,2778.590707
-50.0,50,2780.042191
-50.0,50,2781.36587
-50.0,50,2783.024562
-50.0,50,2784.308136
-50.0,50,2785.578137
-50.0,50,2786.847475
-50.0,50,2788.083401
-50.0,50,2789.493402
-50.0,50,2791.041451
-50.0,50,2792.626633
-50.0,50,2793.763145
-50.0,50,2795.021953
-50.0,50,2796.370512
-50.0,50,2797.801474
-50.0,50,2799.267075
-50.0,50,2800.866439
-50.0,50,2802.202939
-50.0,50,2803.627335
0.0,1,2803.660655
-50.0,50,2805.086308
-50.0,50,2806.814085
-50.0,50,2808.351249
-50.0,50,2809.949549
-50.0,50,2811.452994
-50.0,50,2812.926485
-50.0,50,2814.478475
-50.0,50,2815.708997
-50.0,50,2816.991431
-50.0,50,2818.417403
-50.0,50,2820.078138
-50.0,50,2821.575975
-50.0,50,2822.975026
-50.0,50,2824.641563
-50.0,50,2826.116211
-50.0,50,2827.561644
-50.0,50,2828.940093
-50.0,50,2830.609571
-50.0,50,2832.083398
-50.0,50,2833.53895
-50.0,50,2834.880359
-50.0,50,2836.248908
-50.0,50,2837.648201
-50.0,50,2838.866582
-50.0,50,2840.266483
-50.0,50,2841.547145
-50.0,50,2842.891512
0.0,1,2842.917278
-50.0,50,2844.254765
-50.0,50,2845.558509
-50.0,50,2846.797258
-50.0,50,2848.262363
-50.0,50,2849.543059
-50.0,50,2851.1236
-50.0,50,2852.615313
0.0,1,2852.651493
-50.0,50,2854.112396
-50.0,50,2855.314687
-50.0,50,2856.650718
-50.0,50,2858.122173
-50.0,50,2859.377102
-50.0,50,2860.778297
-50.0,50,2862.136749
-50.0,50,2863.660257
-50.0,50,2864.93727
-50.0,50,2866.402811
-50.0,50,2867.962913
-50.0,50,2869.379728
-50.0,50,2870.845349
-50.0,50,2872.421252
-50.0,50,2873.935432
-18.0,19,2874.582024
-50.0,50,2875.94633
-50.0,50,2877.46902
-50.0,50,2878.949841
-50.0,50,2880.26564
-50.0,50,2881.802478
-50.0,50,2883.250164
-50.0,50,2884.715807
-50.0,50,2886.256875
-50.0,50,2887.545779
-50.0,50,2888.821106
-50.0,50,2890.206621
-50.0,50,2907.623893
-50.0,50,2908.761746
-50.0,50,2910.227659
-50.0,50,2911.88678
-50.0,50,2913.368006
-50.0,50,2914.779276
-50.0,50,2916.30601
-50.0,50,2917.670755
-50.0,50,2919.077776
-50.0,50,2920.55414
-50.0,50,2921.982015
-50.0,50,2923.368057
-50.0,50,2924.569569
-50.0,50,2925.880537
-50.0,50,2927.197453
-50.0,50,2928.619452
-50.0,50,2929.88732
-50.0,50,2931.13897
-50.0,50,2932.535491
-50.0,50,2933.958387
-50.0,50,2935.417717
0.0,1,2935.437619
-50.0,50,2937.047052
-50.0,50,2938.549965
-50.0,50,2939.966243
-50.0,50,2941.288851
-50.0,50,2942.856008
-50.0,50,2944.142462
-50.0,50,2945.555046
-50.0,50,2947.067371
-50.0,50,2948.58548
-50.0,50,2950.047505
-50.0,50,2951.66153
-50.0,50,2953.070654
-50.0,50,2954.409884
-50.0,50,2955.829479
-50.0,50,2957.256181
-50.0,50,2958.545272
-50.0,50,2959.974871
-50.0,50,2961.370564
-50.0,50,2962.733908
-50.0,50,2964.096156
-50.0,50,2965.428677
-50.0,50,2966.712843
-50.0,50,2968.138409
-50.0,50,2969.485412
-50.0,50,2970.852203
-50.0,50,2972.21334
-50.0,50,2973.530977
-50.0,50,2974.923643
-50.0,50,2976.344229
-50.0,50,2977.67
-50.0,50,2979.059591
-50.0,50,2980.50818
-50.0,50,2981.933288
-50.0,50,2983.577138
-50.0,50,2984.94487
-50.0,50,2986.156116
-50.0,50,2987.631033
-50.0,50,2989.046972
-50.0,50,2990.357185
-50.0,50,2991.674508
-50.0,50,2992.962814
-50.0,50,2994.532695
-50.0,50,2995.826413
-50.0,50,2997.418022
-50.0,50,2998.787941
-50.0,50,3000.330805
-50.0,50,3001.56532
-50.0,50,3002.875324
-50.0,50,3004.430838
-50.0,50,3005.846119
-50.0,50,3007.237123
-50.0,50,3008.680824
-50.0,50,3010.035117
-50.0,50,3011.734302
-50.0,50,3013.355771
-50.0,50,3014.69191
-50.0,50,3016.187604
-50.0,50,3017.692545
-50.0,50,3019.078682
-50.0,50,3020.557108
-50.0,50,3021.927748
0.0,1,3021.954433
-50.0,50,3039.342524
-50.0,50,3040.764897
-50.0,50,3042.196564
-50.0,50,3043.769079
-50.0,50,3045.055404
-50.0,50,3046.303925
-50.0,50,3047.801217
-50.0,50,3049.29363
-50.0,50,3050.597622
-50.0,50,3052.130897
-50.0,50,3053.482171
-50.0,50,3054.890666
-50.0,50,3056.441435
0.0,1,3056.479332
-50.0,50,3057.758817
-50.0,50,3058.90402
-50.0,50,3060.208205
-50.0,50,3061.414306
-50.0,50,3063.072104
-50.0,50,3064.373238
-50.0,50,3065.700461
-50.0,50,3067.266463
-50.0,50,3068.7908
-50.0,50,3070.155322
-50.0,50,3071.499791
-50.0,50,3072.881346
-50.0,50,3074.149519
-50.0,50,3075.45706
-50.0,50,3076.706573
-50.0,50,3077.818432
-50.0,50,3079.058073
-50.0,50,3080.646595
-50.0,50,3082.233943
-50.0,50,3083.76897
-50.0,50,3085.317998
-50.0,50,3086.95111
-50.0,50,3088.54718
-50.0,50,3089.814495
-50.0,50,3091.004664
-50.0,50,3092.270054
-50.0,50,3093.549085
-50.0,50,3094.790508
-50.0,50,3096.178566
-50.0,50,3097.553365
-50.0,50,3098.950371
-50.0,50,3100.260939
-50.0,50,3101.880257
-50.0,50,3103.389443
-50.0,50,3104.803979
-50.0,50,3106.233488
-50.0,50,3107.717509
-50.0,50,3109.193868
-50.0,50,3110.679931
-50.0,50,3112.139637
-50.0,50,3113.426771
-50.0,50,3114.645518
-50.0,50,3116.155307
-50.0,50,3117.688544
-50.0,50,3118.941911
-49.0,50,3120.237786
-46.0,47,3121.435153
-50.0,50,3122.674414
-50.0,50,3124.26141
-50.0,50,3125.869793
-50.0,50,3127.34252
-50.0,50,3128.598835
-50.0,50,3130.066946
-50.0,50,3131.392301
-50.0,50,3132.793684
-50.0,50,3134.37602
-50.0,50,3135.723982
-50.0,50,3137.404876
-50.0,50,3138.715551
-50.0,50,3140.103486
-50.0,50,3141.565192
-50.0,50,3142.845104
-50.0,50,3144.443211
-50.0,50,3145.836316
-50.0,50,3147.373026
-50.0,50,3148.755174
-50.0,50,3150.171141
-50.0,50,3151.532801
-50.0,50,3152.959259
-50.0,50,3170.182621
0.0,1,3170.214285
-50.0,50,3171.767752
