#{"t_start": 1634652094.5617526, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1677.964207
-50.0,50,1679.350796
-50.0,50,1680.799167
-50.0,50,1682.085744
-50.0,50,1683.552986
-50.0,50,1685.098058
-50.0,50,1686.498047
-50.0,50,1687.950713
-50.0,50,1689.436078
-50.0,50,1690.903428
-50.0,50,1692.236722
-50.0,50,1693.54563
-50.0,50,1694.978671
-50.0,50,1696.333164
-50.0,50,1697.640981
-50.0,50,1698.876718
-50.0,50,1700.38708
-50.0,50,1701.893536
-50.0,50,1703.399487
-50.0,50,1704.771994
-50.0,50,1705.997432
-50.0,50,1707.245196
-50.0,50,1708.674652
-45.0,46,1709.900858
-50.0,50,1711.20651
-50.0,50,1712.826984
-50.0,50,1714.242508
-50.0,50,1715.402589
-50.0,50,1716.873947
-50.0,50,1718.365818
-50.0,50,1719.700598
-50.0,50,1720.983795
-50.0,50,1722.326298
-50.0,50,1723.638464
-50.0,50,1724.847951
-50.0,50,1726.197093
-50.0,50,1727.499778
-50.0,50,1728.761058
-50.0,50,1730.044106
-50.0,50,1747.614802
-50.0,50,1748.762063
-50.0,50,1749.994265
-50.0,50,1751.366003
-50.0,50,1752.944552
-50.0,50,1754.193331
-50.0,50,1755.381739
-50.0,50,1756.597544
-50.0,50,1757.765487
-50.0,50,1759.01373
-50.0,50,1760.527268
-50.0,50,1761.830184
-50.0,50,1763.087328
-50.0,50,1764.405673
-50.0,50,1765.598855
-50.0,50,1766.731184
-50.0,50,1767.867974
-50.0,50,1769.038962
-50.0,50,1770.395854
-50.0,50,1771.751184
-50.0,50,1773.046997
-50.0,50,1774.519789
-50.0,50,1776.117688
-50.0,50,1777.4327
-50.0,50,1778.675954
-50.0,50,1779.954941
-50.0,50,1781.253498
-50.0,50,1782.421116
-50.0,50,1784.028422
-50.0,50,1785.351262
-50.0,50,1786.769528
-50.0,50,1788.079543
-50.0,50,1789.340901
-50.0,50,1790.656914
-50.0,50,1792.042564
-50.0,50,1793.380831
-50.0,50,1794.641707
-50.0,50,1795.953383
-50.0,50,1797.186377
-50.0,50,1798.356967
-50.0,50,1799.629679
-50.0,50,1800.777669
-50.0,50,1802.038866
-50.0,50,1803.296608
-50.0,50,1804.695053
-50.0,50,1806.164941
-50.0,50,1807.45766
-50.0,50,1808.528285
-50.0,50,1809.915989
-50.0,50,1811.167021
0.0,1,1811.203461
-50.0,50,1812.466287
-50.0,50,1813.798909
-50.0,50,1815.18551
-50.0,50,1816.653089
-50.0,50,1817.959414
-50.0,50,1819.196699
-50.0,50,1820.510023
-50.0,50,1821.818995
-50.0,50,1823.087373
-50.0,50,1824.388722
-50.0,50,1825.695047
-50.0,50,1827.018206
-50.0,50,1828.40262
-7.0,8,1828.629855
-50.0,50,1830.287189
-50.0,50,1831.761428
-50.0,50,1833.229222
-50.0,50,1834.568378
-50.0,50,1836.03984
-50.0,50,1837.323713
-50.0,50,1838.445419
-50.0,50,1839.744565
-50.0,50,1840.893024
-50.0,50,1842.21316
-50.0,50,1843.601765
0.0,1,1843.622559
-50.0,50,1844.900499
-50.0,50,1846.187203
-50.0,50,1847.433676
-50.0,50,1848.769418
-50.0,50,1850.131895
-50.0,50,1851.462174
-50.0,50,1852.93622
-50.0,50,1854.184622
-50.0,50,1871.682482
-50.0,50,1873.165726
-50.0,50,1874.587794
-50.0,50,1876.247982
-50.0,50,1877.824181
-50.0,50,1879.081154
-50.0,50,1880.576487
-50.0,50,1881.847504
-50.0,50,1883.147536
-50.0,50,1884.67461
-50.0,50,1885.910653
-50.0,50,1887.121436
-50.0,50,1888.417417
-50.0,50,1889.596598
-50.0,50,1891.103158
-50.0,50,1892.353158
-50.0,50,1893.645811
-50.0,50,1895.024676
-50.0,50,1896.370138
-50.0,50,1897.546736
-50.0,50,1898.91444
-50.0,50,1900.405137
-50.0,50,1901.739269
-50.0,50,1903.101093
-50.0,50,1904.414582
-50.0,50,1905.646063
-50.0,50,1906.885779
-50.0,50,1908.221133
-50.0,50,1909.627371
-50.0,50,1910.939789
-50.0,50,1912.305811
-50.0,50,1913.832172
-50.0,50,1915.109213
-50.0,50,1916.378754
-50.0,50,1917.625459
-50.0,50,1919.038681
-50.0,50,1920.32512
-50.0,50,1921.648417
-50.0,50,1923.041328
-50.0,50,1924.515011
-50.0,50,1925.89298
-50.0,50,1927.28732
-50.0,50,1928.703561
-50.0,50,1930.126288
-50.0,50,1931.35216
-50.0,50,1932.674118
-50.0,50,1933.953334
-50.0,50,1935.301802
-50.0,50,1936.520363
-50.0,50,1937.862389
-50.0,50,1939.290164
-50.0,50,1940.598756
-50.0,50,1942.065403
-50.0,50,1943.61154
-50.0,50,1945.107004
-50.0,50,1946.310883
-50.0,50,1947.569178
-50.0,50,1948.793812
-50.0,50,1950.00306
-50.0,50,1951.328205
-50.0,50,1952.688592
-50.0,50,1954.145132
-50.0,50,1955.489816
-50.0,50,1956.845751
-50.0,50,1958.151696
-50.0,50,1959.58463
-50.0,50,1960.921661
-50.0,50,1962.110924
-50.0,50,1963.450044
-50.0,50,1964.780068
-50.0,50,1966.013329
-50.0,50,1967.319536
-50.0,50,1968.843299
-50.0,50,1970.30716
-50.0,50,1971.664958
-50.0,50,1973.272025
-50.0,50,1974.63493
-50.0,50,1976.126154
-50.0,50,1977.578252
-50.0,50,1979.007903
-50.0,50,1980.374635
-50.0,50,1981.628079
-50.0,50,1999.092279
-50.0,50,2000.437168
-50.0,50,2001.703553
-50.0,50,2002.912059
-50.0,50,2004.12548
-50.0,50,2005.365591
-50.0,50,2006.55835
-50.0,50,2007.756337
-50.0,50,2009.044844
-50.0,50,2010.535002
-50.0,50,2011.977527
0.0,1,2011.998767
-50.0,50,2013.126101
-50.0,50,2014.434527
-50.0,50,2015.733981
-50.0,50,2017.286796
-50.0,50,2018.669324
0.0,1,2018.696017
-50.0,50,2020.155067
-50.0,50,2021.561999
-50.0,50,2022.855186
-50.0,50,2024.200186
-50.0,50,2025.519348
-50.0,50,2027.009445
-50.0,50,2028.318003
-50.0,50,2029.876326
-50.0,50,2031.405854
-50.0,50,2032.915522
-50.0,50,2034.235778
-50.0,50,2035.573637
-50.0,50,2036.865057
-50.0,50,2038.324032
0.0,1,2038.36307
-50.0,50,2039.795399
-50.0,50,2041.369068
-50.0,50,2042.815182
-50.0,50,2044.216817
-50.0,50,2045.398535
-50.0,50,2046.687912
-50.0,50,2047.972972
-50.0,50,2049.355675
-50.0,50,2050.774668
-50.0,50,2052.071882
-50.0,50,2053.445155
-50.0,50,2054.785757
-50.0,50,2056.207628
-50.0,50,2057.5214
-50.0,50,2058.789402
-50.0,50,2060.106983
-50.0,50,2061.427569
-50.0,50,2062.796262
-50.0,50,2064.19066
-50.0,50,2065.517499
-50.0,50,2066.798776
-50.0,50,2068.189493
-50.0,50,2069.928691
-50.0,50,2071.146803
-50.0,50,2072.334281
-50.0,50,2073.600194
-50.0,50,2074.975999
-50.0,50,2076.269164
-50.0,50,2077.590553
-50.0,50,2078.999467
-50.0,50,2080.21451
-50.0,50,2081.480587
-50.0,50,2082.843668
-50.0,50,2084.038268
-50.0,50,2085.433166
-50.0,50,2086.697358
-50.0,50,2087.961798
-50.0,50,2089.17611
-50.0,50,2090.492272
-34.0,35,2091.562645
-50.0,50,2092.97816
-50.0,50,2094.519847
-50.0,50,2095.796794
-50.0,50,2096.957526
-50.0,50,2098.354769
-50.0,50,2099.536311
-50.0,50,2100.808906
-50.0,50,2102.033111
-50.0,50,2103.254019
-50.0,50,2104.643411
-50.0,50,2105.928065
-50.0,50,2107.101131
-50.0,50,2123.981413
-50.0,50,2125.252202
-50.0,50,2126.814036
-50.0,50,2128.165148
-50.0,50,2129.50309
-50.0,50,2130.721017
-50.0,50,2132.06924
-50.0,50,2133.606483
-50.0,50,2134.840411
-50.0,50,2136.274936
-50.0,50,2137.731155
-50.0,50,2139.305397
-50.0,50,2140.647739
-50.0,50,2141.976911
-50.0,50,2143.283997
-50.0,50,2144.675077
-50.0,50,2146.052168
-50.0,50,2147.602031
-50.0,50,2149.094158
-50.0,50,2150.438798
-50.0,50,2152.015938
-50.0,50,2153.459147
-50.0,50,2154.846597
-50.0,50,2156.148855
-50.0,50,2157.673587
-50.0,50,2159.266905
-50.0,50,2160.759533
-50.0,50,2162.15343
-50.0,50,2163.649239
-50.0,50,2165.095536
-50.0,50,2166.372613
-50.0,50,2167.708286
-50.0,50,2169.165999
-50.0,50,2170.731898
-50.0,50,2172.241855
-50.0,50,2173.767968
-50.0,50,2175.351346
-50.0,50,2177.171231
-50.0,50,2178.519177
-50.0,50,2179.83527
-50.0,50,2181.30135
-50.0,50,2182.793851
-50.0,50,2184.224319
-50.0,50,2185.570196
-50.0,50,2186.973212
0.0,1,2187.000286
-50.0,50,2188.439466
-50.0,50,2189.739639
-50.0,50,2191.1032
-50.0,50,2192.412972
-50.0,50,2193.796446
-50.0,50,2195.430984
-50.0,50,2196.816163
-50.0,50,2198.283813
-50.0,50,2199.66015
-50.0,50,2201.193915
-50.0,50,2202.576764
-50.0,50,2203.893815
-50.0,50,2205.229779
-50.0,50,2206.579009
-50.0,50,2207.842862
-50.0,50,2209.137931
-50.0,50,2210.559905
-50.0,50,2211.861936
-50.0,50,2213.150941
-50.0,50,2214.541094
-50.0,50,2215.769862
-50.0,50,2216.974636
-50.0,50,2218.242519
-50.0,50,2219.660325
-50.0,50,2221.009483
0.0,1,2221.041378
-50.0,50,2222.422639
-50.0,50,2223.926987
-50.0,50,2225.181326
-50.0,50,2226.46535
-50.0,50,2227.738054
-50.0,50,2228.962369
-50.0,50,2230.275565
-50.0,50,2231.717896
-50.0,50,2233.107911
-50.0,50,2234.384562
-50.0,50,2235.688644
-50.0,50,2237.185716
-50.0,50,2254.89026
-50.0,50,2256.19365
-50.0,50,2257.641929
-50.0,50,2259.043766
-50.0,50,2260.277886
-50.0,50,2261.676292
-50.0,50,2263.161853
-50.0,50,2264.450818
-50.0,50,2265.725388
-50.0,50,2267.092916
-50.0,50,2268.635782
-50.0,50,2270.241815
-50.0,50,2271.832708
-50.0,50,2273.293073
-50.0,50,2274.544247
-50.0,50,2275.877037
-50.0,50,2277.519484
-50.0,50,2278.823122
-50.0,50,2280.167846
-50.0,50,2281.548894
-50.0,50,2282.782036
-50.0,50,2284.373312
-50.0,50,2285.862952
-50.0,50,2287.159412
-50.0,50,2288.611444
-50.0,50,2290.090753
-50.0,50,2291.541479
-50.0,50,2293.014753
-50.0,50,2294.396098
-50.0,50,2295.762179
-50.0,50,2297.344632
-50.0,50,2298.716388
-50.0,50,2300.051778
-50.0,50,2301.366897
-50.0,50,2302.618364
-50.0,50,2304.072013
-50.0,50,2305.235069
-50.0,50,2306.606677
-50.0,50,2308.062951
-50.0,50,2309.525758
-50.0,50,2310.725094
-50.0,50,2312.026108
-50.0,50,2313.372246
-50.0,50,2314.617358
-50.0,50,2316.00459
-50.0,50,2317.522566
-50.0,50,2319.038502
-50.0,50,2320.448513
-50.0,50,2321.814378
-50.0,50,2323.202668
-50.0,50,2324.689842
-50.0,50,2326.017731
-50.0,50,2327.450509
-50.0,50,2328.871078
-50.0,50,2330.310865
-50.0,50,2331.727488
-50.0,50,2332.993498
-50.0,50,2334.467687
-50.0,50,2335.855545
-50.0,50,2337.200874
-50.0,50,2338.466101
-50.0,50,2339.774455
-50.0,50,2341.17405
-50.0,50,2342.623828
-50.0,50,2343.893888
-50.0,50,2345.308435
-50.0,50,2346.659108
-50.0,50,2348.049775
-50.0,50,2349.299819
-50.0,50,2350.725988
-50.0,50,2352.065046
-50.0,50,2353.387876
-50.0,50,2354.804714
-50.0,50,2356.027749
-50.0,50,2357.326848
-50.0,50,2358.660822
-50.0,50,2360.195436
-50.0,50,2361.871617
-50.0,50,2363.127723
-50.0,50,2364.489741
-50.0,50,2365.770362
-50.0,50,2367.265398
-50.0,50,2384.534926
-50.0,50,2385.908136
-50.0,50,2387.271436
-50.0,50,2388.869895
-50.0,50,2390.219478
-50.0,50,2391.67234
-50.0,50,2393.091393
-50.0,50,2394.426107
-50.0,50,2395.712826
-50.0,50,2397.20767
-50.0,50,2398.606606
-50.0,50,2399.949638
-50.0,50,2401.470212
-50.0,50,2402.981138
-50.0,50,2404.519636
-50.0,50,2405.754791
-50.0,50,2407.154949
-50.0,50,2408.60467
-50.0,50,2410.108785
-50.0,50,2411.571816
-50.0,50,2412.888093
-50.0,50,2414.118043
-50.0,50,2415.677883
-50.0,50,2417.058448
-50.0,50,2418.250385
-50.0,50,2419.541405
-50.0,50,2420.822666
-50.0,50,2422.085627
-50.0,50,2423.412467
-50.0,50,2424.825889
-50.0,50,2426.090337
-50.0,50,2427.536555
-50.0,50,2428.919894
-50.0,50,2430.194123
-50.0,50,2431.777795
-50.0,50,2433.224093
-50.0,50,2434.864382
-50.0,50,2436.42257
-50.0,50,2437.721591
-50.0,50,2439.157289
-50.0,50,2440.407758
-50.0,50,2441.612467
-50.0,50,2442.996253
-50.0,50,2444.489869
-50.0,50,2445.955301
-50.0,50,2447.227763
-50.0,50,2448.553758
-50.0,50,2449.957156
-50.0,50,2451.221642
-50.0,50,2452.640159
-50.0,50,2454.151692
-50.0,50,2455.535517
-50.0,50,2456.999684
-50.0,50,2458.282686
-50.0,50,2459.708694
-50.0,50,2461.111681
-50.0,50,2462.407302
-50.0,50,2463.81944
-50.0,50,2465.222888
-50.0,50,2466.567255
-50.0,50,2467.815618
-50.0,50,2469.307087
-50.0,50,2470.691307
-50.0,50,2472.055476
-50.0,50,2473.569649
-50.0,50,2474.851652
-50.0,50,2476.274226
-50.0,50,2477.706968
-50.0,50,2479.114145
-50.0,50,2480.547334
-50.0,50,2481.764151
0.0,1,2481.794191
-50.0,50,2483.306262
-50.0,50,2484.741653
-50.0,50,2486.216798
-38.0,39,2487.259072
-50.0,50,2488.659022
-50.0,50,2489.993466
-50.0,50,2491.219577
-50.0,50,2492.518283
-50.0,50,2493.796908
-50.0,50,2495.07975
-50.0,50,2496.381333
-50.0,50,2513.876604
-50.0,50,2515.216029
-50.0,50,2516.547014
-50.0,50,2518.008334
-50.0,50,2519.420672
-50.0,50,2521.080107
-50.0,50,2522.254634
-50.0,50,2523.742638
-50.0,50,2525.112904
-50.0,50,2526.542857
-50.0,50,2527.931101
-50.0,50,2529.508101
-50.0,50,2531.081046
-50.0,50,2532.641255
-50.0,50,2534.112345
-50.0,50,2535.615657
-50.0,50,2536.980904
-50.0,50,2538.500379
-50.0,50,2539.810177
0.0,1,2539.83603
-50.0,50,2541.363363
-50.0,50,2542.904121
-50.0,50,2544.185483
-50.0,50,2545.62929
-50.0,50,2546.979824
-50.0,50,2548.2871
-50.0,50,2549.796165
-50.0,50,2551.090251
-50.0,50,2552.347194
-50.0,50,2553.632832
-50.0,50,2555.189595
-50.0,50,2556.630067
-50.0,50,2557.860117
-50.0,50,2559.13079
-50.0,50,2560.393569
-50.0,50,2561.53337
-50.0,50,2562.788549
-50.0,50,2563.947905
-50.0,50,2565.180326
-50.0,50,2566.537388
-50.0,50,2567.801476
-50.0,50,2569.150827
-50.0,50,2570.580548
-50.0,50,2571.981031
-50.0,50,2573.280461
-22.0,23,2573.992882
-50.0,50,2575.30515
-50.0,50,2576.718205
-50.0,50,2578.043329
-50.0,50,2579.471946
-50.0,50,2580.837467
-50.0,50,2582.151952
-50.0,50,2583.544446
-50.0,50,2584.854197
-50.0,50,2586.279984
-50.0,50,2587.556038
-50.0,50,2588.917219
-50.0,50,2590.271958
-50.0,50,2591.674371
-50.0,50,2593.118075
-50.0,50,2594.50401
-50.0,50,2595.930752
-50.0,50,2597.465668
-50.0,50,2598.874136
-11.0,12,2599.222656
-50.0,50,2600.638574
-50.0,50,2602.109913
-50.0,50,2603.759348
-50.0,50,2605.181197
-50.0,50,2606.632447
-50.0,50,2607.804856
-50.0,50,2609.265766
-50.0,50,2610.64201
-50.0,50,2612.281364
-50.0,50,2613.799071
-50.0,50,2615.277732
-50.0,50,2616.576628
-50.0,50,2618.075783
-50.0,50,2619.60163
-50.0,50,2621.139905
-50.0,50,2622.611668
-50.0,50,2623.958217
-50.0,50,2625.28455
-50.0,50,2626.645858
-50.0,50,2644.220006
-50.0,50,2645.512527
-50.0,50,2646.830586
-50.0,50,2648.244715
-50.0,50,2649.82506
-50.0,50,2651.334622
-50.0,50,2652.579455
-50.0,50,2653.961452
-50.0,50,2655.156167
-50.0,50,2656.613753
-50.0,50,2657.87237
-50.0,50,2659.1948
-50.0,50,2660.556003
-50.0,50,2661.905763
-50.0,50,2663.513301
-50.0,50,2664.907942
-50.0,50,2666.516816
-50.0,50,2667.822029
-50.0,50,2669.258923
-50.0,50,2670.715173
-50.0,50,2672.391989
-50.0,50,2673.765921
-50.0,50,2675.090293
-50.0,50,2676.406349
-50.0,50,2677.687758
-50.0,50,2679.068767
-50.0,50,2680.272197
-50.0,50,2681.755777
-50.0,50,2682.940844
-50.0,50,2684.216251
-50.0,50,2685.688501
-50.0,50,2687.113487
-50.0,50,2688.805091
-50.0,50,2690.114409
-50.0,50,2691.448074
-50.0,50,2692.740086
-50.0,50,2693.972944
-50.0,50,2695.25368
-50.0,50,2696.588699
-50.0,50,2697.915986
-50.0,50,2699.276242
-50.0,50,2700.616904
-50.0,50,2702.022444
-50.0,50,2703.550288
-50.0,50,2704.964879
-50.0,50,2706.359679
-50.0,50,2707.790806
-50.0,50,2709.091267
-50.0,50,2710.379879
-50.0,50,2711.744274
-50.0,50,2713.150521
-50.0,50,2714.475639
-50.0,50,2715.857535
-50.0,50,2717.303807
-50.0,50,2718.611708
-50.0,50,2719.993397
-50.0,50,2721.52091
-50.0,50,2722.832219
-50.0,50,2724.357855
-50.0,50,2725.881253
-50.0,50,2727.266557
-50.0,50,2728.69871
-50.0,50,2729.931581
-50.0,50,2731.423898
-50.0,50,2732.765215
-50.0,50,2734.250859
-50.0,50,2735.785876
-50.0,50,2737.467614
-50.0,50,2738.799014
-50.0,50,2740.220881
-50.0,50,2741.799941
-50.0,50,2743.378034
-50.0,50,2744.747061
-50.0,50,2746.151317
-50.0,50,2747.645943
0.0,1,2747.682825
-50.0,50,2749.05153
-50.0,50,2750.521876
-50.0,50,2752.067914
-50.0,50,2753.406627
-50.0,50,2754.8214
-50.0,50,2756.047676
-50.0,50,2757.412999
-50.0,50,2774.946687
-50.0,50,2776.506348
-18.0,19,2777.086384
-50.0,50,2778.398445
-50.0,50,2779.853456
-50.0,50,2781.19724
-50.0,50,2782.77798
-50.0,50,2784.076677
-50.0,50,2785.337397
-50.0,50,2786.607002
-50.0,50,2787.839086
-50.0,50,2789.293975
-50.0,50,2790.841994
-50.0,50,2792.372627
-50.0,50,2793.533334
-50.0,50,2794.813951
-50.0,50,2796.141642
-50.0,50,2797.615812
-50.0,50,2799.035926
-50.0,50,2800.687909
-50.0,50,2801.992281
-50.0,50,2803.43571
-50.0,50,2804.858085
-50.0,50,2806.589772
0.0,1,2806.61303
-50.0,50,2808.148273
-50.0,50,2809.753449
-50.0,50,2811.231224
-50.0,50,2812.761224
-50.0,50,2814.238239
-50.0,50,2815.551859
-50.0,50,2816.750849
-50.0,50,2818.239512
-50.0,50,2819.880924
-50.0,50,2821.363174
-50.0,50,2822.788155
-50.0,50,2824.455001
-50.0,50,2825.868528
-50.0,50,2827.368056
-50.0,50,2828.741761
-50.0,50,2830.459446
-50.0,50,2831.851518
-50.0,50,2833.327879
0.0,1,2833.361815
-50.0,50,2834.695704
-50.0,50,2836.078585
-50.0,50,2837.436395
-50.0,50,2838.674036
-50.0,50,2840.083065
-50.0,50,2841.352739
-50.0,50,2842.684913
-50.0,50,2844.04363
-50.0,50,2845.32995
-50.0,50,2846.573283
-50.0,50,2848.034615
-50.0,50,2849.327168
-50.0,50,2850.93002
-50.0,50,2852.417042
-50.0,50,2853.870888
-50.0,50,2855.077152
0.0,1,2855.099289
-50.0,50,2856.453468
-50.0,50,2857.918669
-50.0,50,2859.161308
-50.0,50,2860.554525
-50.0,50,2861.938267
-50.0,50,2863.441855
-50.0,50,2864.719833
-50.0,50,2866.196871
-50.0,50,2867.771278
-50.0,50,2869.182949
-50.0,50,2870.634956
-50.0,50,2872.241541
-50.0,50,2873.745731
-50.0,50,2875.147575
-50.0,50,2876.729391
-50.0,50,2878.167188
-50.0,50,2879.584161
-50.0,50,2880.978354
-50.0,50,2882.438009
-50.0,50,2883.944264
-50.0,50,2885.482082
-50.0,50,2886.817176
-50.0,50,2888.06344
-50.0,50,2889.543756
-50.0,50,2906.884849
-50.0,50,2908.076922
-50.0,50,2909.49943
-50.0,50,2911.135897
-50.0,50,2912.667178
-50.0,50,2914.058503
0.0,1,2914.081649
-50.0,50,2915.569576
-50.0,50,2916.971307
-50.0,50,2918.337996
-50.0,50,2919.839498
-50.0,50,2921.261121
-50.0,50,2922.682765
-50.0,50,2923.865942
-50.0,50,2925.188713
-50.0,50,2926.500619
-50.0,50,2927.927098
-50.0,50,2929.203771
-50.0,50,2930.453879
-50.0,50,2931.799736
-50.0,50,2933.2496
-50.0,50,2934.704854
-50.0,50,2936.259218
-50.0,50,2937.821914
-50.0,50,2939.179764
-50.0,50,2940.53176
-50.0,50,2942.058267
-50.0,50,2943.453768
-50.0,50,2944.825555
-50.0,50,2946.279145
-50.0,50,2947.850243
-50.0,50,2949.320429
-50.0,50,2950.812463
-50.0,50,2952.361088
-50.0,50,2953.733946
-50.0,50,2955.087868
-50.0,50,2956.421333
-50.0,50,2957.803204
-50.0,50,2959.194425
-50.0,50,2960.627298
-50.0,50,2961.964857
-50.0,50,2963.295943
-50.0,50,2964.632127
-50.0,50,2966.002875
-50.0,50,2967.40749
-50.0,50,2968.762845
-50.0,50,2970.075294
-50.0,50,2971.493692
-50.0,50,2972.799048
-50.0,50,2974.118762
-50.0,50,2975.56304
-50.0,50,2976.925956
-50.0,50,2978.359794
-50.0,50,2979.70763
-50.0,50,2981.217373
-50.0,50,2982.85616
-50.0,50,2984.2415
-50.0,50,2985.468306
-50.0,50,2986.86725
-50.0,50,2988.312428
-50.0,50,2989.654659
-50.0,50,2990.946338
0.0,1,2990.972611
-50.0,50,2992.273256
-50.0,50,2993.824105
-50.0,50,2995.126773
-50.0,50,2996.696226
-50.0,50,2998.054428
-50.0,50,2999.636318
-50.0,50,3000.859246
-50.0,50,3002.191237
-50.0,50,3003.644165
-50.0,50,3005.128581
-50.0,50,3006.560466
-50.0,50,3008.003822
-50.0,50,3009.310266
-50.0,50,3010.926014
-50.0,50,3012.561471
-50.0,50,3013.988114
-50.0,50,3015.500239
-50.0,50,3016.984657
-50.0,50,3018.410036
-50.0,50,3019.799794
-50.0,50,3021.227038
-50.0,50,3038.477739
-50.0,50,3040.015264
-50.0,50,3041.457272
-50.0,50,3042.951696
-50.0,50,3044.362084
-50.0,50,3045.543797
-50.0,50,3047.103411
-50.0,50,3048.594907
-50.0,50,3049.855391
-50.0,50,3051.39252
-50.0,50,3052.787041
-50.0,50,3054.148399
-50.0,50,3055.685392
-50.0,50,3057.017949
-50.0,50,3058.233251
-50.0,50,3059.498408
-50.0,50,3060.698997
-50.0,50,3062.268996
-50.0,50,3063.582091
-50.0,50,3064.896688
-50.0,50,3066.536463
-50.0,50,3067.900321
-50.0,50,3069.458621
-50.0,50,3070.711406
-50.0,50,3072.095251
-50.0,50,3073.324676
-50.0,50,3074.730922
-50.0,50,3076.012423
-50.0,50,3077.131484
-50.0,50,3078.286036
-50.0,50,3079.775209
-50.0,50,3081.389108
-50.0,50,3082.840642
-50.0,50,3084.521525
-50.0,50,3086.028013
-50.0,50,3087.768729
-50.0,50,3089.07885
-50.0,50,3090.273369
-50.0,50,3091.541921
-50.0,50,3092.808036
-50.0,50,3094.053337
-50.0,50,3095.4198
-50.0,50,3096.775816
-50.0,50,3098.158239
-50.0,50,3099.511425
-50.0,50,3101.009791
-50.0,50,3102.587993
-50.0,50,3104.06221
-50.0,50,3105.395133
-50.0,50,3106.935429
-50.0,50,3108.477111
-50.0,50,3109.826041
-50.0,50,3111.426419
-50.0,50,3112.730425
-50.0,50,3113.887063
-50.0,50,3115.292326
-50.0,50,3116.876198
-50.0,50,3118.197285
-50.0,50,3119.528359
-50.0,50,3120.791198
-50.0,50,3122.048227
-50.0,50,3123.483823
-50.0,50,3125.12679
-50.0,50,3126.682783
-50.0,50,3127.961543
-50.0,50,3129.362955
-50.0,50,3130.737216
-50.0,50,3132.046685
-50.0,50,3133.642232
-50.0,50,3135.046245
-50.0,50,3136.697788
-50.0,50,3138.006741
-50.0,50,3139.422184
-50.0,50,3140.901001
-50.0,50,3142.189831
-50.0,50,3143.658243
-50.0,50,3145.114831
-50.0,50,3146.651281
-50.0,50,3148.1187
-50.0,50,3149.500851
-50.0,50,3150.874989
-50.0,50,3152.301294
-50.0,50,3169.462753
-50.0,50,3170.963259
-50.0,50,3172.348314
-50.0,50,3173.572477
-50.0,50,3174.980899
-50.0,50,3176.47569
-50.0,50,3177.796995
-50.0,50,3179.197629
-50.0,50,3180.570104
-50.0,50,3182.046763
-50.0,50,3183.30218
-50.0,50,3184.572596
0.0,1,3184.599813
-50.0,50,3185.864621
-50.0,50,3187.259528
-50.0,50,3188.586491
