#{"t_start": 1634652094.6338944, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1669.744964
-50.0,50,1671.10547
-50.0,50,1672.668972
-50.0,50,1674.128532
-50.0,50,1675.471698
-50.0,50,1676.910364
-50.0,50,1678.265632
0.0,1,1678.297017
-50.0,50,1679.688282
-50.0,50,1681.073727
-50.0,50,1682.522886
-50.0,50,1683.902335
-50.0,50,1685.444976
-50.0,50,1686.836493
-50.0,50,1688.305496
-50.0,50,1689.801586
-50.0,50,1691.212749
-50.0,50,1692.494466
-50.0,50,1693.88834
-50.0,50,1695.336368
-50.0,50,1696.684167
-50.0,50,1697.871726
-50.0,50,1699.270168
-50.0,50,1700.79339
-50.0,50,1702.274726
-50.0,50,1703.781252
-50.0,50,1705.088194
0.0,1,1705.118015
-50.0,50,1706.302162
-50.0,50,1707.623627
-50.0,50,1709.04189
-50.0,50,1710.283338
-50.0,50,1711.782844
-50.0,50,1713.409608
-50.0,50,1714.634188
-50.0,50,1715.946271
-50.0,50,1717.426615
-50.0,50,1718.761032
-50.0,50,1720.126624
-50.0,50,1721.339621
-50.0,50,1722.779521
-50.0,50,1723.995999
-50.0,50,1725.343366
-50.0,50,1726.585464
-50.0,50,1727.968603
-50.0,50,1729.183642
-50.0,50,1730.473207
-50.0,50,1747.99214
-50.0,50,1749.14773
-50.0,50,1750.445417
-50.0,50,1751.917765
-50.0,50,1753.311039
-50.0,50,1754.537899
-50.0,50,1755.752299
-50.0,50,1756.956744
-50.0,50,1758.175554
-50.0,50,1759.547215
-50.0,50,1760.925033
-50.0,50,1762.253054
-50.0,50,1763.514762
-50.0,50,1764.805265
-50.0,50,1765.941249
-50.0,50,1767.08143
-50.0,50,1768.232959
-50.0,50,1769.414148
-50.0,50,1770.818927
-50.0,50,1772.150248
-50.0,50,1773.58771
-50.0,50,1775.092782
-50.0,50,1776.529577
-50.0,50,1777.839611
-50.0,50,1779.076494
-50.0,50,1780.332609
-50.0,50,1781.626257
-50.0,50,1782.985122
-50.0,50,1784.411089
-50.0,50,1785.795684
-50.0,50,1787.146297
-50.0,50,1788.419617
-50.0,50,1789.739948
-50.0,50,1791.088412
-50.0,50,1792.437996
-50.0,50,1793.729012
-50.0,50,1795.042456
-50.0,50,1796.308548
-50.0,50,1797.518462
-50.0,50,1798.77006
-50.0,50,1799.934717
-50.0,50,1801.173281
0.0,1,1801.201907
-50.0,50,1802.445562
-50.0,50,1803.763592
-50.0,50,1805.293001
-50.0,50,1806.611582
-50.0,50,1807.761769
-50.0,50,1808.917418
-50.0,50,1810.331218
-50.0,50,1811.602137
-50.0,50,1812.812571
-50.0,50,1814.266595
-50.0,50,1815.685478
-50.0,50,1817.04458
-50.0,50,1818.327561
-50.0,50,1819.559023
-50.0,50,1820.924095
-50.0,50,1822.163868
-50.0,50,1823.505771
-50.0,50,1824.843456
-50.0,50,1826.071002
-50.0,50,1827.383217
-50.0,50,1828.938713
-50.0,50,1830.545823
-50.0,50,1831.973419
-50.0,50,1833.404161
-50.0,50,1834.835134
-50.0,50,1836.189538
-50.0,50,1837.465159
-50.0,50,1838.627111
-50.0,50,1839.894798
-50.0,50,1841.09207
-50.0,50,1842.393218
-50.0,50,1843.766318
-50.0,50,1845.033686
-50.0,50,1846.322362
-50.0,50,1847.565601
-50.0,50,1848.957791
0.0,1,1848.98589
-50.0,50,1850.294749
-50.0,50,1851.712602
-50.0,50,1853.110727
-50.0,50,1870.446373
-50.0,50,1871.938345
-50.0,50,1873.39931
-50.0,50,1874.896255
-50.0,50,1876.506694
-50.0,50,1878.079813
-50.0,50,1879.269905
-50.0,50,1880.838561
-50.0,50,1882.0508
-50.0,50,1883.393609
-50.0,50,1884.842025
-50.0,50,1886.087471
-50.0,50,1887.322033
-50.0,50,1888.606398
-50.0,50,1889.843497
-50.0,50,1891.351473
-50.0,50,1892.537017
-50.0,50,1893.887859
-50.0,50,1895.210998
-50.0,50,1896.591803
-50.0,50,1897.772826
-50.0,50,1899.177389
-50.0,50,1900.625435
-50.0,50,1901.970072
-50.0,50,1903.275521
-50.0,50,1904.593663
-50.0,50,1905.849663
-25.0,26,1906.495735
-50.0,50,1907.763236
-50.0,50,1909.212656
-50.0,50,1910.522428
-50.0,50,1911.884102
-50.0,50,1913.355357
-50.0,50,1914.7265
-50.0,50,1915.985273
-50.0,50,1917.212109
-50.0,50,1918.580914
-50.0,50,1919.928297
-50.0,50,1921.217415
-50.0,50,1922.571599
-50.0,50,1924.059391
-50.0,50,1925.447175
-50.0,50,1926.861574
-50.0,50,1928.244559
-50.0,50,1929.695031
-50.0,50,1930.929979
-50.0,50,1932.296826
-50.0,50,1933.570146
-50.0,50,1934.877003
-50.0,50,1936.09306
-50.0,50,1937.382418
-50.0,50,1938.861945
0.0,1,1938.894455
-50.0,50,1940.209952
-50.0,50,1941.611202
-42.0,43,1942.943294
-50.0,50,1944.511609
-50.0,50,1945.79138
-50.0,50,1946.969513
-50.0,50,1948.2729
-50.0,50,1949.469257
-50.0,50,1950.710809
-50.0,50,1952.1193
-50.0,50,1953.446093
-50.0,50,1954.94945
-50.0,50,1956.184744
-50.0,50,1957.5881
-50.0,50,1959.025607
-50.0,50,1960.384067
-50.0,50,1961.574374
-50.0,50,1962.890051
-50.0,50,1964.215261
-50.0,50,1965.480751
-50.0,50,1966.697862
-50.0,50,1968.155569
-50.0,50,1969.730704
-50.0,50,1971.056466
-50.0,50,1972.584598
-50.0,50,1973.992142
-50.0,50,1975.408003
-50.0,50,1976.936124
-50.0,50,1978.422688
-50.0,50,1979.781268
-50.0,50,1981.054393
-50.0,50,1998.475339
-50.0,50,1999.81919
-50.0,50,2001.202097
-50.0,50,2002.361715
-50.0,50,2003.599159
-50.0,50,2004.82061
-50.0,50,2005.992108
-50.0,50,2007.230517
-50.0,50,2008.437917
-50.0,50,2009.959381
-50.0,50,2011.343282
-50.0,50,2012.599713
-50.0,50,2013.821127
-50.0,50,2015.134954
-50.0,50,2016.576905
-50.0,50,2018.115871
-50.0,50,2019.366092
-50.0,50,2020.955072
-50.0,50,2022.218265
-50.0,50,2023.44805
-50.0,50,2024.840986
-50.0,50,2026.347215
-50.0,50,2027.651192
-50.0,50,2029.152299
-50.0,50,2030.673018
-50.0,50,2032.210956
-50.0,50,2033.54984
-50.0,50,2034.927374
-50.0,50,2036.273732
-50.0,50,2037.619286
-50.0,50,2039.085731
-50.0,50,2040.681458
-50.0,50,2042.079671
-50.0,50,2043.620521
-50.0,50,2044.812028
-50.0,50,2045.962245
-50.0,50,2047.305418
-50.0,50,2048.654975
-50.0,50,2050.041647
-50.0,50,2051.432262
-50.0,50,2052.766749
-50.0,50,2054.137094
-50.0,50,2055.466429
-50.0,50,2056.86888
-50.0,50,2058.133819
-50.0,50,2059.458362
-50.0,50,2060.733
-50.0,50,2062.145363
-50.0,50,2063.482091
-50.0,50,2064.817701
-50.0,50,2066.143003
-50.0,50,2067.375529
-50.0,50,2069.049776
-50.0,50,2070.537706
-50.0,50,2071.708691
-50.0,50,2072.968672
-50.0,50,2074.283809
-50.0,50,2075.676273
-50.0,50,2076.90213
-50.0,50,2078.180948
-50.0,50,2079.589803
-50.0,50,2080.805497
-50.0,50,2082.252318
-50.0,50,2083.414753
-50.0,50,2084.77815
-50.0,50,2085.99859
-50.0,50,2087.345491
-50.0,50,2088.559845
-50.0,50,2089.798455
-50.0,50,2091.324315
-50.0,50,2092.703727
-50.0,50,2094.271538
-50.0,50,2095.548945
-50.0,50,2096.716599
-50.0,50,2098.09112
-50.0,50,2099.277841
-50.0,50,2100.573844
-50.0,50,2101.799025
-50.0,50,2103.011541
-50.0,50,2104.403919
-50.0,50,2105.667004
-50.0,50,2106.86881
-50.0,50,2123.7254
-50.0,50,2125.008513
-50.0,50,2126.571425
-50.0,50,2127.916605
-50.0,50,2129.2473
-50.0,50,2130.459647
-50.0,50,2131.747895
-50.0,50,2133.320628
-50.0,50,2134.584458
-50.0,50,2136.003651
-50.0,50,2137.447812
-50.0,50,2139.050351
-50.0,50,2140.415388
-50.0,50,2141.735608
-50.0,50,2143.015325
-50.0,50,2144.423673
-50.0,50,2145.774004
-50.0,50,2147.335278
-50.0,50,2148.814226
-50.0,50,2150.202475
-50.0,50,2151.774792
-50.0,50,2153.159881
-50.0,50,2154.604592
-50.0,50,2155.905908
-50.0,50,2157.407443
-50.0,50,2158.978506
-50.0,50,2160.480823
-50.0,50,2161.893073
-50.0,50,2163.373204
-50.0,50,2164.825654
-50.0,50,2166.084904
-50.0,50,2167.451943
-50.0,50,2168.891241
-50.0,50,2170.450114
-50.0,50,2172.00939
-50.0,50,2173.480284
-50.0,50,2175.067818
-50.0,50,2176.87526
-50.0,50,2178.285564
-50.0,50,2179.598708
-50.0,50,2181.06511
-50.0,50,2182.536697
-50.0,50,2183.934381
-50.0,50,2185.31735
-50.0,50,2186.690531
-50.0,50,2188.147032
-50.0,50,2189.471828
-50.0,50,2190.786722
-50.0,50,2192.152364
-50.0,50,2193.521285
-50.0,50,2195.076416
-50.0,50,2196.504881
-50.0,50,2198.016678
-50.0,50,2199.339067
-50.0,50,2200.890022
-50.0,50,2202.313059
-50.0,50,2203.637404
-50.0,50,2204.956167
-50.0,50,2206.333764
-50.0,50,2207.552259
-50.0,50,2208.870578
-50.0,50,2210.253068
-50.0,50,2211.630661
-50.0,50,2212.845614
-50.0,50,2214.269774
-50.0,50,2215.488364
-50.0,50,2216.710345
-50.0,50,2217.969204
-50.0,50,2219.345397
-50.0,50,2220.718755
-50.0,50,2222.12282
-50.0,50,2223.604888
-50.0,50,2224.857303
-50.0,50,2226.13386
-50.0,50,2227.42215
-50.0,50,2228.677507
-50.0,50,2229.955871
-50.0,50,2231.39535
-50.0,50,2232.782671
-50.0,50,2234.071814
-50.0,50,2235.390929
-50.0,50,2236.834003
-50.0,50,2254.542541
-50.0,50,2255.868655
-47.0,48,2257.244392
-50.0,50,2258.663772
-50.0,50,2259.932118
-50.0,50,2261.297282
-50.0,50,2262.766444
-50.0,50,2264.096578
-50.0,50,2265.391783
-50.0,50,2266.710094
-33.0,34,2267.727567
-50.0,50,2269.234118
-50.0,50,2270.95489
-50.0,50,2272.415524
-50.0,50,2273.812039
-50.0,50,2275.048158
-41.0,42,2276.33384
-50.0,50,2277.882139
-50.0,50,2279.174781
-50.0,50,2280.547575
-50.0,50,2281.885285
-50.0,50,2283.175554
-50.0,50,2284.749689
-50.0,50,2286.220698
-50.0,50,2287.478594
-50.0,50,2289.043621
-50.0,50,2290.471795
-50.0,50,2291.941999
-50.0,50,2293.405339
-50.0,50,2294.726375
-50.0,50,2296.234786
-50.0,50,2297.698023
-50.0,50,2299.0101
-50.0,50,2300.462411
-50.0,50,2301.65221
-50.0,50,2303.067574
-50.0,50,2304.336947
-50.0,50,2305.52663
-50.0,50,2306.953473
-50.0,50,2308.444745
-50.0,50,2309.80634
-50.0,50,2311.015531
-50.0,50,2312.384945
-50.0,50,2313.647007
-50.0,50,2314.933996
-50.0,50,2316.382535
-50.0,50,2317.885512
-50.0,50,2319.399189
-50.0,50,2320.83644
-50.0,50,2322.187327
-50.0,50,2323.546951
-50.0,50,2325.034092
-50.0,50,2326.404909
-50.0,50,2327.828539
-50.0,50,2329.211058
-50.0,50,2330.656583
-50.0,50,2332.075653
-50.0,50,2333.403975
-50.0,50,2334.788724
-50.0,50,2336.197009
-50.0,50,2337.561892
-50.0,50,2338.785236
-50.0,50,2340.193979
0.0,1,2340.225613
-50.0,50,2341.554265
-50.0,50,2342.960099
-50.0,50,2344.333065
-50.0,50,2345.658474
-50.0,50,2347.028605
-50.0,50,2348.341017
0.0,1,2348.367869
-50.0,50,2349.6698
-50.0,50,2351.130754
-50.0,50,2352.454411
-50.0,50,2353.749607
-50.0,50,2355.117666
-50.0,50,2356.383558
-50.0,50,2357.739874
-50.0,50,2359.033912
-50.0,50,2360.682356
-50.0,50,2362.243301
-50.0,50,2363.487895
-50.0,50,2364.876185
-50.0,50,2366.209952
-50.0,50,2383.476412
-50.0,50,2384.881018
-50.0,50,2386.312683
-50.0,50,2387.701078
-50.0,50,2389.33404
-50.0,50,2390.651621
-50.0,50,2392.020404
-50.0,50,2393.441806
-50.0,50,2394.783973
-50.0,50,2396.127549
-50.0,50,2397.599858
-50.0,50,2398.954828
-50.0,50,2400.396716
-50.0,50,2401.965743
-50.0,50,2403.446594
-50.0,50,2404.854508
-50.0,50,2406.168108
-50.0,50,2407.553249
-50.0,50,2409.024209
-50.0,50,2410.529044
-50.0,50,2412.014921
-50.0,50,2413.197317
-50.0,50,2414.591913
-50.0,50,2416.08843
-50.0,50,2417.376698
-50.0,50,2418.634411
-50.0,50,2419.858028
-50.0,50,2421.189672
-50.0,50,2422.397362
-50.0,50,2423.779731
0.0,1,2423.812948
-50.0,50,2425.152487
-50.0,50,2426.499872
-50.0,50,2428.028422
-50.0,50,2429.277174
-50.0,50,2430.670268
-50.0,50,2432.211508
-50.0,50,2433.712482
-50.0,50,2435.32656
-50.0,50,2436.784309
-50.0,50,2438.109982
-50.0,50,2439.554994
-50.0,50,2440.736019
-50.0,50,2441.962665
-50.0,50,2443.398538
-50.0,50,2444.965572
-50.0,50,2446.359943
-50.0,50,2447.599492
-50.0,50,2448.971584
-50.0,50,2450.32794
-50.0,50,2451.69184
-50.0,50,2453.102498
-50.0,50,2454.565551
-50.0,50,2456.007693
-50.0,50,2457.399215
-50.0,50,2458.645991
-50.0,50,2460.118647
-50.0,50,2461.472819
-50.0,50,2462.768244
-50.0,50,2464.27272
-50.0,50,2465.667439
-50.0,50,2466.90514
-50.0,50,2468.199457
-50.0,50,2469.706338
-50.0,50,2471.082661
-50.0,50,2472.540965
-50.0,50,2473.90628
-50.0,50,2475.301075
-50.0,50,2476.655133
-50.0,50,2478.110574
-50.0,50,2479.57304
-50.0,50,2480.866346
-50.0,50,2482.226445
-50.0,50,2483.614324
-50.0,50,2485.167051
-50.0,50,2486.633174
-50.0,50,2487.99768
-50.0,50,2489.356397
-50.0,50,2490.599708
-50.0,50,2491.870608
-50.0,50,2493.155592
-50.0,50,2494.445414
-50.0,50,2495.747478
-50.0,50,2513.126868
-50.0,50,2514.47308
-50.0,50,2515.891855
-50.0,50,2517.255301
-50.0,50,2518.703989
-50.0,50,2520.308628
-50.0,50,2521.681651
-50.0,50,2522.908208
-50.0,50,2524.444261
-50.0,50,2525.788663
-50.0,50,2527.228533
-50.0,50,2528.676511
-50.0,50,2530.281188
-50.0,50,2531.88226
-50.0,50,2533.397423
-50.0,50,2534.856772
-50.0,50,2536.238851
-50.0,50,2537.717898
-50.0,50,2539.155745
-50.0,50,2540.502808
-50.0,50,2542.128872
-50.0,50,2543.540959
-50.0,50,2544.77689
-50.0,50,2546.303357
-50.0,50,2547.575077
-50.0,50,2548.999091
-50.0,50,2550.38936
-50.0,50,2551.672333
-50.0,50,2552.948799
-50.0,50,2554.393194
-50.0,50,2555.85782
-50.0,50,2557.228449
-50.0,50,2558.465914
-50.0,50,2559.807628
-50.0,50,2560.944952
-50.0,50,2562.15872
-50.0,50,2563.355653
-50.0,50,2564.499817
-50.0,50,2565.790686
-12.0,13,2566.179837
-50.0,50,2567.458375
-50.0,50,2568.750298
-50.0,50,2570.264
-50.0,50,2571.578015
-50.0,50,2572.925186
-50.0,50,2574.4159
-50.0,50,2575.698602
-50.0,50,2577.103009
-50.0,50,2578.558355
-50.0,50,2579.838672
-50.0,50,2581.236876
-50.0,50,2582.516023
-50.0,50,2583.947833
-50.0,50,2585.213771
-50.0,50,2586.612427
-50.0,50,2587.895995
-50.0,50,2589.279327
-50.0,50,2590.641371
-50.0,50,2592.135097
-50.0,50,2593.571123
-50.0,50,2594.966807
-50.0,50,2596.4193
-50.0,50,2597.850385
-50.0,50,2599.296721
-50.0,50,2600.720337
-50.0,50,2602.204497
-50.0,50,2603.856831
-50.0,50,2605.25992
-50.0,50,2606.674512
-50.0,50,2607.878222
-50.0,50,2609.321396
-50.0,50,2610.727334
-50.0,50,2612.353437
-50.0,50,2613.881926
-50.0,50,2615.334284
-50.0,50,2616.672239
-50.0,50,2618.158716
-50.0,50,2619.706353
-50.0,50,2621.209173
-50.0,50,2622.708189
-50.0,50,2624.053341
-50.0,50,2625.338966
-50.0,50,2626.694249
-50.0,50,2644.286415
0.0,1,2644.319169
-50.0,50,2645.628029
-50.0,50,2646.982795
-50.0,50,2648.392219
-50.0,50,2649.946996
-50.0,50,2651.42999
-50.0,50,2652.665576
-50.0,50,2654.027834
-50.0,50,2655.234147
-50.0,50,2656.685102
-50.0,50,2657.942667
-50.0,50,2659.282288
-50.0,50,2660.666914
-50.0,50,2662.038423
-50.0,50,2663.570704
-50.0,50,2665.045691
-50.0,50,2666.642112
-50.0,50,2667.90787
-50.0,50,2669.407788
-50.0,50,2670.795614
-50.0,50,2672.517004
-50.0,50,2673.854529
-50.0,50,2675.152638
-50.0,50,2676.4942
-50.0,50,2677.787001
-50.0,50,2679.138599
-50.0,50,2680.381419
-50.0,50,2681.847102
-50.0,50,2683.005382
-50.0,50,2684.301644
-50.0,50,2685.788324
-50.0,50,2687.226683
-50.0,50,2688.923578
-50.0,50,2690.207737
-50.0,50,2691.539375
-50.0,50,2692.818703
-50.0,50,2694.022036
-50.0,50,2695.320759
-50.0,50,2696.668967
-50.0,50,2697.977635
-50.0,50,2699.361999
-50.0,50,2700.705494
-50.0,50,2702.153612
-50.0,50,2703.621425
-50.0,50,2705.036594
-50.0,50,2706.466762
-50.0,50,2707.870952
-50.0,50,2709.157409
-50.0,50,2710.453028
-50.0,50,2711.85983
-50.0,50,2713.238992
-50.0,50,2714.560347
-50.0,50,2715.969956
-50.0,50,2717.382091
-50.0,50,2718.680665
-50.0,50,2720.095651
-50.0,50,2721.677222
-50.0,50,2722.946709
-50.0,50,2724.46181
-50.0,50,2725.971839
-50.0,50,2727.396282
-50.0,50,2728.766544
-50.0,50,2730.057424
-50.0,50,2731.498706
-50.0,50,2732.91602
-50.0,50,2734.3219
0.0,1,2734.337927
-50.0,50,2735.962242
-50.0,50,2737.627269
-50.0,50,2738.941834
-50.0,50,2740.334541
-50.0,50,2741.923236
-50.0,50,2743.47368
-50.0,50,2744.823162
-50.0,50,2746.331214
-50.0,50,2747.818455
-50.0,50,2749.144678
-50.0,50,2750.637411
-26.0,27,2751.514403
-50.0,50,2752.892089
-50.0,50,2754.255455
-50.0,50,2755.55323
-50.0,50,2756.849658
-26.0,27,2757.657478
-50.0,50,2775.200969
-50.0,50,2776.727935
-50.0,50,2778.053753
-50.0,50,2779.487583
-50.0,50,2780.817605
-50.0,50,2782.483441
-50.0,50,2783.735882
-50.0,50,2785.040557
-50.0,50,2786.316886
-50.0,50,2787.563172
-50.0,50,2788.928611
-50.0,50,2790.493402
-50.0,50,2792.087499
-50.0,50,2793.214384
-50.0,50,2794.458595
-50.0,50,2795.833651
-50.0,50,2797.225945
-50.0,50,2798.712481
-50.0,50,2800.292653
-50.0,50,2801.663171
-50.0,50,2803.070511
-50.0,50,2804.53172
-50.0,50,2806.228895
-50.0,50,2807.787182
-50.0,50,2809.352047
-50.0,50,2810.873976
-50.0,50,2812.333874
-50.0,50,2813.928982
-50.0,50,2815.123028
-50.0,50,2816.448915
-50.0,50,2817.814682
-50.0,50,2819.498899
-50.0,50,2820.99386
-50.0,50,2822.376805
-50.0,50,2824.06982
-50.0,50,2825.539034
-50.0,50,2826.962064
-50.0,50,2828.380555
-50.0,50,2829.992118
-50.0,50,2831.535194
-50.0,50,2832.950123
-50.0,50,2834.317451
-50.0,50,2835.681786
-50.0,50,2837.094642
-50.0,50,2838.323521
-50.0,50,2839.705915
-50.0,50,2840.999619
-50.0,50,2842.333506
-50.0,50,2843.694606
-50.0,50,2844.971452
-50.0,50,2846.222862
-50.0,50,2847.650531
-50.0,50,2848.915878
-50.0,50,2850.542421
-50.0,50,2852.015507
-50.0,50,2853.473234
-50.0,50,2854.691528
-50.0,50,2856.014381
-50.0,50,2857.483141
-50.0,50,2858.790586
-50.0,50,2860.163171
-50.0,50,2861.495982
-50.0,50,2863.054206
-50.0,50,2864.346186
-50.0,50,2865.785958
-50.0,50,2867.279428
-50.0,50,2868.774464
-50.0,50,2870.214023
0.0,1,2870.247505
-50.0,50,2871.808658
-50.0,50,2873.339847
-50.0,50,2874.784644
-50.0,50,2876.346123
-50.0,50,2877.769052
-50.0,50,2879.220514
-50.0,50,2880.540135
0.0,1,2880.574349
-50.0,50,2882.12962
-50.0,50,2883.609169
-50.0,50,2885.073832
-50.0,50,2886.495259
-50.0,50,2887.755568
-50.0,50,2889.2429
-50.0,50,2906.488751
-50.0,50,2907.776891
-50.0,50,2909.14196
-50.0,50,2910.771456
-50.0,50,2912.304026
-50.0,50,2913.693364
-50.0,50,2915.14415
-50.0,50,2916.608717
-50.0,50,2917.94608
-50.0,50,2919.465518
-50.0,50,2920.904511
-50.0,50,2922.316015
-50.0,50,2923.531558
-50.0,50,2924.819727
-50.0,50,2926.160956
-50.0,50,2927.473538
-50.0,50,2928.823023
-50.0,50,2930.147277
-50.0,50,2931.428418
-50.0,50,2932.801125
-50.0,50,2934.299028
-50.0,50,2935.881099
-50.0,50,2937.395863
-50.0,50,2938.768128
-50.0,50,2940.176389
-50.0,50,2941.596167
-50.0,50,2943.115309
-50.0,50,2944.429395
-50.0,50,2945.876066
-50.0,50,2947.448811
-50.0,50,2948.906627
-50.0,50,2950.382186
-50.0,50,2952.019936
-50.0,50,2953.341336
-50.0,50,2954.709013
-50.0,50,2956.048174
-50.0,50,2957.462028
-50.0,50,2958.772175
-50.0,50,2960.2113
-50.0,50,2961.558541
-50.0,50,2962.950834
-50.0,50,2964.286695
-50.0,50,2965.630613
-50.0,50,2966.999794
-50.0,50,2968.345228
-50.0,50,2969.709687
-50.0,50,2971.142766
-50.0,50,2972.43662
-50.0,50,2973.780438
-50.0,50,2975.160284
-50.0,50,2976.57675
-50.0,50,2977.949386
-50.0,50,2979.294658
-50.0,50,2980.835514
-50.0,50,2982.396342
-50.0,50,2983.876667
-50.0,50,2985.154028
-50.0,50,2986.456436
-50.0,50,2987.929328
-50.0,50,2989.320005
-50.0,50,2990.619155
-50.0,50,2991.945594
-50.0,50,2993.457262
0.0,1,2993.492141
-50.0,50,2994.789755
-50.0,50,2996.249398
-50.0,50,2997.760222
-50.0,50,2999.244717
-50.0,50,3000.556843
-50.0,50,3001.855323
-50.0,50,3003.321672
-50.0,50,3004.703311
-50.0,50,3006.231181
-50.0,50,3007.632318
-50.0,50,3008.992136
-50.0,50,3010.505832
-50.0,50,3012.118283
-50.0,50,3013.660163
-50.0,50,3015.191176
-50.0,50,3016.589958
-50.0,50,3018.080654
-50.0,50,3019.458117
-50.0,50,3020.883527
-50.0,50,3038.020357
-50.0,50,3039.616276
-50.0,50,3041.124726
-50.0,50,3042.584536
-50.0,50,3044.049001
-50.0,50,3045.227259
-50.0,50,3046.762657
-50.0,50,3048.18149
-50.0,50,3049.535486
-50.0,50,3051.0726
-50.0,50,3052.453293
-50.0,50,3053.802374
-50.0,50,3055.272737
-50.0,50,3056.7077
-50.0,50,3057.915125
-50.0,50,3059.136675
-50.0,50,3060.386493
-50.0,50,3061.821666
-50.0,50,3063.263836
-50.0,50,3064.602547
-50.0,50,3066.131029
-50.0,50,3067.568934
-50.0,50,3069.126605
-50.0,50,3070.361269
-50.0,50,3071.760697
-50.0,50,3073.015386
-50.0,50,3074.363652
-50.0,50,3075.605041
-50.0,50,3076.826956
-50.0,50,3077.96759
-50.0,50,3079.433158
-50.0,50,3080.996037
-50.0,50,3082.453979
-50.0,50,3084.13157
-50.0,50,3085.63886
-50.0,50,3087.388208
-50.0,50,3088.663311
-50.0,50,3089.947147
-50.0,50,3091.165362
-50.0,50,3092.503707
-50.0,50,3093.704021
-50.0,50,3095.08248
-50.0,50,3096.428122
-50.0,50,3097.815746
-50.0,50,3099.200279
-50.0,50,3100.611182
-50.0,50,3102.119812
-50.0,50,3103.73415
0.0,1,3103.769369
-50.0,50,3105.085861
-50.0,50,3106.624825
-50.0,50,3108.1227
-50.0,50,3109.479477
-50.0,50,3111.112738
-50.0,50,3112.418895
-50.0,50,3113.5751
-50.0,50,3114.923186
-50.0,50,3116.508674
-50.0,50,3117.844153
-50.0,50,3119.16023
-50.0,50,3120.504774
-50.0,50,3121.753936
-50.0,50,3123.063079
-50.0,50,3124.711532
-50.0,50,3126.356179
-50.0,50,3127.619639
-50.0,50,3128.985657
-50.0,50,3130.404133
-50.0,50,3131.649216
-50.0,50,3133.190282
-50.0,50,3134.724754
-50.0,50,3136.314798
-50.0,50,3137.719526
-50.0,50,3139.137829
-50.0,50,3140.545989
-50.0,50,3141.874011
-50.0,50,3143.255013
-50.0,50,3144.737848
0.0,1,3144.775267
-50.0,50,3146.290533
-50.0,50,3147.805771
-50.0,50,3149.157099
-50.0,50,3150.61317
-50.0,50,3151.955201
-50.0,50,3169.139041
-50.0,50,3170.640984
-50.0,50,3172.049465
-50.0,50,3173.296812
-50.0,50,3174.668459
-50.0,50,3176.13201
-50.0,50,3177.508607
-50.0,50,3178.858322
-50.0,50,3180.242439
-50.0,50,3181.733732
-50.0,50,3182.983531
