#{"t_start": 1634652094.5912132, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,39923.727912
-50.0,50,39925.336323
-50.0,50,39926.659094
-50.0,50,39927.917929
-50.0,50,39929.145907
-50.0,50,39930.669968
-50.0,50,39931.891903
-50.0,50,39933.229743
-50.0,50,39934.758853
-50.0,50,39936.052736
-21.0,22,39936.67377
-50.0,50,39937.979186
-50.0,50,39939.35812
-50.0,50,39956.949589
-50.0,50,39958.343929
-50.0,50,39959.547599
-30.0,31,39960.381609
-50.0,50,39961.788556
-50.0,50,39963.150173
-50.0,50,39964.538741
-50.0,50,39965.857782
-50.0,50,39967.17997
-50.0,50,39968.475418
-50.0,50,39969.78106
-50.0,50,39971.091114
-50.0,50,39972.392134
-50.0,50,39973.73025
-50.0,50,39975.126348
-23.0,24,39975.88546
-50.0,50,39977.21139
-16.0,17,39977.634941
-50.0,50,39978.935457
-50.0,50,39980.406702
-50.0,50,39981.688559
-50.0,50,39982.979954
-50.0,50,39984.341188
-50.0,50,39985.693731
-50.0,50,39987.180399
-50.0,50,39988.505783
-50.0,50,39989.935931
-50.0,50,39991.483567
-50.0,50,39992.686073
-50.0,50,39994.08672
-50.0,50,39995.471985
-50.0,50,39996.894979
-50.0,50,39998.20414
-50.0,50,39999.533828
-50.0,50,40000.896401
-24.0,25,40001.509375
-50.0,50,40002.764002
-50.0,50,40004.030256
-50.0,50,40005.482878
-50.0,50,40007.056444
-50.0,50,40008.414403
-50.0,50,40009.811345
-50.0,50,40011.063775
-50.0,50,40012.338408
-15.0,16,40012.727135
-50.0,50,40013.973298
-37.0,38,40014.968207
-50.0,50,40016.380605
-50.0,50,40017.757671
-50.0,50,40019.093513
-50.0,50,40020.435115
-50.0,50,40021.764624
-50.0,50,40023.121855
-50.0,50,40024.482788
-50.0,50,40025.805632
-50.0,50,40027.08099
-50.0,50,40028.373196
-50.0,50,40029.731304
-4.0,5,40029.880136
-50.0,50,40031.28273
-50.0,50,40032.870333
-50.0,50,40034.247414
-50.0,50,40035.555332
-50.0,50,40036.920771
-50.0,50,40038.477212
-50.0,50,40039.90875
-50.0,50,40041.243607
-50.0,50,40042.758829
-50.0,50,40044.148746
-50.0,50,40045.521276
-50.0,50,40046.887429
-50.0,50,40048.292496
-50.0,50,40049.715514
-50.0,50,40051.115612
-50.0,50,40052.503039
-50.0,50,40053.76799
-50.0,50,40055.205443
-50.0,50,40056.496324
-50.0,50,40057.759879
-50.0,50,40059.13631
-50.0,50,40060.386796
-20.0,21,40060.949016
-50.0,50,40062.286186
-50.0,50,40063.808443
-50.0,50,40065.228407
-50.0,50,40066.55137
-50.0,50,40067.871305
-50.0,50,40085.722509
-50.0,50,40087.054736
-50.0,50,40088.500194
-50.0,50,40089.807913
-50.0,50,40091.130921
-50.0,50,40092.721242
-50.0,50,40094.093272
-50.0,50,40095.532337
-50.0,50,40096.822022
-50.0,50,40098.236923
-50.0,50,40099.556522
-50.0,50,40100.805613
-50.0,50,40102.131931
-50.0,50,40103.474958
-50.0,50,40104.880041
-50.0,50,40106.229058
-50.0,50,40107.488879
-50.0,50,40108.763449
-50.0,50,40109.976338
-50.0,50,40111.263081
-50.0,50,40112.606789
-50.0,50,40113.90622
-8.0,9,40114.127566
-50.0,50,40115.410986
-50.0,50,40116.815949
-50.0,50,40118.284698
-50.0,50,40119.721193
-50.0,50,40121.323987
-50.0,50,40122.589296
-50.0,50,40123.764761
-50.0,50,40125.090727
-50.0,50,40126.315141
-50.0,50,40127.817733
-50.0,50,40129.160943
-50.0,50,40130.481871
-10.0,11,40130.795557
-50.0,50,40132.01478
-50.0,50,40133.441783
-50.0,50,40134.887294
-50.0,50,40136.139645
-50.0,50,40137.494498
-50.0,50,40139.017887
-50.0,50,40140.27569
-50.0,50,40141.561398
-50.0,50,40142.861379
-50.0,50,40144.159789
-50.0,50,40145.53256
-50.0,50,40146.972062
-50.0,50,40148.292999
-50.0,50,40149.570968
-50.0,50,40151.089889
-50.0,50,40152.500529
-50.0,50,40153.942914
-50.0,50,40155.37162
-50.0,50,40156.800662
-19.0,20,40157.339206
-50.0,50,40158.711276
-50.0,50,40159.872772
-31.0,32,40160.713022
-20.0,21,40161.345791
-50.0,50,40162.920978
-50.0,50,40164.238986
-50.0,50,40165.47913
-50.0,50,40166.949666
-50.0,50,40168.636064
-50.0,50,40170.133591
-50.0,50,40171.412481
-50.0,50,40172.865993
-50.0,50,40174.159418
-50.0,50,40175.493504
-50.0,50,40176.923009
-50.0,50,40178.355781
-50.0,50,40179.804267
-50.0,50,40181.27531
-50.0,50,40182.678977
-50.0,50,40184.261739
-50.0,50,40185.598955
-50.0,50,40186.966398
-50.0,50,40188.427202
-50.0,50,40189.870395
-50.0,50,40191.155866
-50.0,50,40192.439798
-50.0,50,40194.012932
-50.0,50,40195.508595
-16.0,17,40195.93602
-50.0,50,40197.351762
-50.0,50,40214.512035
-50.0,50,40215.8399
-50.0,50,40217.177447
-50.0,50,40218.644404
-50.0,50,40220.012455
-50.0,50,40221.527421
-50.0,50,40223.029823
-50.0,50,40224.558776
-50.0,50,40225.808422
-50.0,50,40227.226224
-50.0,50,40228.67102
-50.0,50,40230.044644
-21.0,22,40230.615036
-50.0,50,40231.99395
-50.0,50,40233.498796
-50.0,50,40234.891982
-50.0,50,40236.335023
-50.0,50,40237.63876
-50.0,50,40239.059659
-50.0,50,40240.332173
-20.0,21,40240.858962
-50.0,50,40242.195937
-50.0,50,40243.533257
-50.0,50,40244.876298
-50.0,50,40246.225053
-50.0,50,40247.539325
-50.0,50,40248.859213
-50.0,50,40250.15796
-50.0,50,40251.575737
-50.0,50,40252.915614
-50.0,50,40254.345104
-50.0,50,40255.694184
-50.0,50,40256.954021
-50.0,50,40258.435963
-50.0,50,40259.785792
-50.0,50,40261.126897
-50.0,50,40262.368169
-50.0,50,40263.89484
-50.0,50,40265.316418
-50.0,50,40266.83066
-50.0,50,40268.009609
-50.0,50,40269.459947
-50.0,50,40270.975154
-50.0,50,40272.356636
-13.0,14,40272.762278
-50.0,50,40274.098182
-50.0,50,40275.373921
-50.0,50,40276.672582
-50.0,50,40277.923183
-50.0,50,40279.261119
-50.0,50,40280.750123
-50.0,50,40282.180485
-50.0,50,40283.597305
-50.0,50,40284.990348
0.0,1,40285.027028
-50.0,50,40286.394937
-50.0,50,40287.709455
-50.0,50,40289.038737
-50.0,50,40290.394154
-50.0,50,40291.687257
-50.0,50,40293.226819
-50.0,50,40294.875483
-50.0,50,40296.462439
-50.0,50,40297.886618
-50.0,50,40299.227386
-50.0,50,40300.537868
-50.0,50,40301.889837
-50.0,50,40303.321876
-50.0,50,40304.845476
-50.0,50,40306.383135
-50.0,50,40307.639512
-50.0,50,40308.866043
-50.0,50,40310.118892
-13.0,14,40310.508014
-50.0,50,40311.925966
-50.0,50,40313.114488
-25.0,26,40313.734753
-50.0,50,40315.082292
-50.0,50,40316.374909
-50.0,50,40317.602723
-50.0,50,40318.869085
-50.0,50,40320.18948
-50.0,50,40321.508298
-50.0,50,40322.748549
-50.0,50,40324.093918
-17.0,18,40324.551035
-50.0,50,40341.658415
-50.0,50,40343.225751
-50.0,50,40344.492702
-50.0,50,40345.81211
-50.0,50,40347.031421
-50.0,50,40348.393067
-50.0,50,40349.885402
-50.0,50,40351.398284
0.0,1,40351.437633
-16.0,17,40351.956702
-50.0,50,40353.397794
-50.0,50,40354.786848
-50.0,50,40356.192662
-50.0,50,40357.615754
-50.0,50,40358.975392
-50.0,50,40360.456839
-50.0,50,40361.681219
-50.0,50,40363.036494
-14.0,15,40363.376111
-50.0,50,40364.710198
-50.0,50,40366.251812
-50.0,50,40367.605869
-50.0,50,40369.207823
-50.0,50,40370.513191
-50.0,50,40371.97602
-50.0,50,40373.265219
-50.0,50,40374.664752
-50.0,50,40375.927858
-50.0,50,40377.538686
0.0,1,40377.565108
-50.0,50,40378.850688
-50.0,50,40380.198606
-50.0,50,40381.503356
-50.0,50,40382.797124
-50.0,50,40384.184997
-50.0,50,40385.600052
-50.0,50,40386.90757
-50.0,50,40388.348845
0.0,1,40388.382439
-50.0,50,40389.71945
-50.0,50,40391.091774
-50.0,50,40392.579338
-50.0,50,40394.02703
-50.0,50,40395.400141
-15.0,16,40395.922329
-50.0,50,40397.266398
-50.0,50,40398.494056
-50.0,50,40400.122226
-50.0,50,40401.632931
-50.0,50,40403.06963
-50.0,50,40404.525193
-50.0,50,40405.976994
-50.0,50,40407.332613
-50.0,50,40408.761856
-50.0,50,40410.310773
-50.0,50,40411.742102
-50.0,50,40413.245834
-50.0,50,40414.492944
-50.0,50,40415.619492
-50.0,50,40416.954824
-50.0,50,40418.295717
-50.0,50,40419.506397
-50.0,50,40420.936603
-50.0,50,40422.196725
-50.0,50,40423.430236
-50.0,50,40424.814928
-50.0,50,40426.202723
-50.0,50,40427.828557
-50.0,50,40429.165574
-17.0,18,40429.700193
-50.0,50,40431.415894
-50.0,50,40432.656222
-50.0,50,40434.041044
-50.0,50,40435.395758
-50.0,50,40436.836575
-50.0,50,40438.371207
-50.0,50,40439.714033
-50.0,50,40441.295267
-50.0,50,40442.753934
-50.0,50,40444.30028
-50.0,50,40445.678095
-50.0,50,40447.131647
-50.0,50,40448.833423
-50.0,50,40450.262808
-50.0,50,40451.550183
-50.0,50,40452.984409
-50.0,50,40454.276226
-50.0,50,40455.715234
-50.0,50,40472.850624
-50.0,50,40474.180031
-50.0,50,40475.568463
-9.0,10,40475.825206
-50.0,50,40477.221177
-50.0,50,40478.563136
-50.0,50,40480.090242
-50.0,50,40481.593933
-50.0,50,40482.99581
-50.0,50,40484.324718
-50.0,50,40485.691871
-50.0,50,40486.819842
-50.0,50,40488.02104
-50.0,50,40489.417297
-50.0,50,40490.85443
-50.0,50,40492.09322
-50.0,50,40493.434046
-50.0,50,40494.834707
-50.0,50,40496.014155
-50.0,50,40497.377841
-50.0,50,40498.721479
-50.0,50,40500.014344
-50.0,50,40501.341981
-50.0,50,40502.781686
-50.0,50,40504.144403
-50.0,50,40505.698746
-50.0,50,40507.170871
-16.0,17,40507.695939
-50.0,50,40509.05013
-50.0,50,40510.487361
-50.0,50,40511.95066
-50.0,50,40513.256511
-50.0,50,40514.830411
-50.0,50,40516.308894
-50.0,50,40517.62525
-50.0,50,40518.890693
-50.0,50,40520.250113
-50.0,50,40521.528173
-50.0,50,40522.795451
-50.0,50,40524.299181
-50.0,50,40525.65478
-50.0,50,40527.186724
-31.0,32,40528.049898
-50.0,50,40529.610203
-50.0,50,40530.940186
-50.0,50,40532.396397
-50.0,50,40533.743166
-50.0,50,40535.075105
-50.0,50,40536.347494
-50.0,50,40537.616007
-18.0,19,40538.128059
-50.0,50,40539.782193
-50.0,50,40541.188805
-50.0,50,40542.585337
-50.0,50,40543.968175
-50.0,50,40545.213191
-50.0,50,40546.453411
-50.0,50,40547.799586
-50.0,50,40549.437403
-50.0,50,40550.827804
0.0,1,40550.856462
-50.0,50,40552.178896
-50.0,50,40553.544399
-50.0,50,40554.874717
-50.0,50,40556.336267
-50.0,50,40557.900829
-50.0,50,40559.52467
-50.0,50,40561.072797
-50.0,50,40562.39892
-50.0,50,40563.684059
-50.0,50,40564.983013
-50.0,50,40566.328051
-50.0,50,40567.827461
-50.0,50,40569.261069
-50.0,50,40570.695882
-9.0,10,40570.943335
-50.0,50,40572.272883
-50.0,50,40573.559268
-50.0,50,40574.868542
-50.0,50,40576.205343
-50.0,50,40577.494827
-50.0,50,40578.967043
-50.0,50,40580.240293
-9.0,10,40580.540958
-50.0,50,40582.170395
-50.0,50,40583.679016
-15.0,16,40584.124288
-50.0,50,40601.543693
-50.0,50,40603.103368
-50.0,50,40604.479361
-50.0,50,40605.717793
-50.0,50,40607.120144
-50.0,50,40608.370887
-50.0,50,40609.78059
-50.0,50,40611.150424
-50.0,50,40612.793941
-50.0,50,40614.207095
-50.0,50,40615.463195
-50.0,50,40616.78125
-50.0,50,40618.282409
-50.0,50,40619.887601
-50.0,50,40621.117883
-50.0,50,40622.3879
-50.0,50,40623.722147
-50.0,50,40624.959993
-50.0,50,40626.32751
-50.0,50,40627.498523
-50.0,50,40628.989317
-50.0,50,40630.344942
-50.0,50,40631.762659
-50.0,50,40633.004366
-12.0,13,40633.365805
-50.0,50,40634.915841
-50.0,50,40636.270463
-50.0,50,40637.678272
-50.0,50,40639.056536
-50.0,50,40640.429055
-50.0,50,40641.638234
-50.0,50,40643.0277
-50.0,50,40644.442229
-50.0,50,40645.80608
-50.0,50,40647.222841
-50.0,50,40648.536834
-50.0,50,40650.056241
-50.0,50,40651.594814
-50.0,50,40652.979908
-50.0,50,40654.441597
-50.0,50,40655.783267
-50.0,50,40657.158584
-50.0,50,40658.449247
-50.0,50,40659.869899
-50.0,50,40661.215459
-50.0,50,40662.573716
-50.0,50,40664.045134
-50.0,50,40665.316176
-50.0,50,40666.818475
-50.0,50,40668.406188
-50.0,50,40669.794294
-21.0,22,40670.338905
-50.0,50,40671.736202
-50.0,50,40673.076258
-50.0,50,40674.649589
-50.0,50,40675.929604
-50.0,50,40677.16206
-50.0,50,40678.450853
-50.0,50,40679.696513
-50.0,50,40681.001906
-12.0,13,40681.323182
-50.0,50,40682.702246
-50.0,50,40683.975159
-50.0,50,40685.369276
-50.0,50,40686.830049
-50.0,50,40688.270574
-28.0,29,40688.992639
-50.0,50,40690.483111
-12.0,13,40690.848417
-50.0,50,40692.273763
-50.0,50,40693.700118
-50.0,50,40695.359314
-16.0,17,40695.882926
-50.0,50,40697.212772
-50.0,50,40698.439476
-50.0,50,40699.765322
-50.0,50,40701.17513
-50.0,50,40702.694747
-50.0,50,40704.219253
-50.0,50,40705.804472
-50.0,50,40707.346134
-50.0,50,40708.760162
-50.0,50,40710.157668
-26.0,27,40710.970695
-50.0,50,40712.177317
-44.0,45,40713.340884
-50.0,50,40714.691662
-50.0,50,40732.468027
-50.0,50,40733.881503
-50.0,50,40735.170742
-50.0,50,40736.680053
-50.0,50,40737.981716
-50.0,50,40739.364116
-50.0,50,40740.748329
-20.0,21,40741.278239
0.0,1,40741.308589
-50.0,50,40742.5575
-50.0,50,40743.782837
-50.0,50,40745.013677
-50.0,50,40746.343237
-50.0,50,40747.575908
-50.0,50,40749.076527
-50.0,50,40750.486223
-50.0,50,40751.951178
-50.0,50,40753.20069
-50.0,50,40754.575317
-50.0,50,40755.866971
-50.0,50,40757.135915
-50.0,50,40758.600337
-50.0,50,40760.007508
-50.0,50,40761.3158
-50.0,50,40762.553152
-50.0,50,40763.881403
-9.0,10,40764.148623
-50.0,50,40765.462278
-50.0,50,40766.877524
-50.0,50,40768.21156
0.0,1,40768.252124
-50.0,50,40769.687756
-50.0,50,40771.009294
-50.0,50,40772.464038
-50.0,50,40773.886964
-50.0,50,40775.330559
-50.0,50,40776.545868
-50.0,50,40777.89126
-50.0,50,40779.363552
-50.0,50,40780.853427
-50.0,50,40782.306495
-50.0,50,40783.819432
-50.0,50,40785.050745
-50.0,50,40786.467865
-50.0,50,40787.731689
-50.0,50,40789.20036
-50.0,50,40790.508632
-50.0,50,40791.773108
-50.0,50,40793.109183
-50.0,50,40794.644355
-50.0,50,40795.963854
-50.0,50,40797.445686
-50.0,50,40798.938316
-50.0,50,40800.309319
-49.0,50,40801.64019
-50.0,50,40802.949157
-50.0,50,40804.300439
-50.0,50,40805.72946
-50.0,50,40807.108606
-50.0,50,40808.378408
-50.0,50,40809.72226
-50.0,50,40811.315726
-50.0,50,40812.643655
-50.0,50,40813.981465
-50.0,50,40815.296645
-50.0,50,40816.523456
-50.0,50,40817.69482
-50.0,50,40819.022886
-50.0,50,40820.239169
-12.0,13,40820.567611
-50.0,50,40821.999509
-50.0,50,40823.293013
-50.0,50,40824.59335
-50.0,50,40826.143516
-50.0,50,40827.594781
-50.0,50,40829.083049
-50.0,50,40830.401677
-50.0,50,40831.751327
-50.0,50,40833.089593
-50.0,50,40834.569185
-50.0,50,40836.02351
-11.0,12,40836.380837
-50.0,50,40837.704996
-50.0,50,40839.104199
-50.0,50,40840.539323
-50.0,50,40841.817033
-50.0,50,40859.305832
-50.0,50,40860.725879
-50.0,50,40862.183449
-50.0,50,40863.481007
-50.0,50,40864.931007
-50.0,50,40866.372236
-50.0,50,40867.786445
-50.0,50,40869.138845
-50.0,50,40870.528279
-50.0,50,40872.029858
-40.0,41,40873.38672
-50.0,50,40874.956272
-50.0,50,40876.369685
-50.0,50,40877.67049
-50.0,50,40878.981653
-25.0,26,40879.598205
-14.0,15,40880.026252
-50.0,50,40881.563373
-50.0,50,40882.821362
-50.0,50,40884.367711
-50.0,50,40885.833739
-50.0,50,40887.012462
-50.0,50,40888.362756
-50.0,50,40889.774572
0.0,1,40889.809697
-50.0,50,40891.136832
-50.0,50,40892.527437
-50.0,50,40893.984457
-50.0,50,40895.406714
-50.0,50,40896.999555
-50.0,50,40898.267577
-50.0,50,40899.674585
-50.0,50,40901.096617
-50.0,50,40902.495811
-50.0,50,40903.755692
-50.0,50,40905.349877
-50.0,50,40906.659668
-50.0,50,40908.010397
-50.0,50,40909.371912
-50.0,50,40910.845726
-50.0,50,40912.364
-28.0,29,40913.191573
-50.0,50,40914.808955
-50.0,50,40916.274395
-50.0,50,40917.501253
-50.0,50,40918.792673
-50.0,50,40920.110458
-50.0,50,40921.341552
-50.0,50,40922.543792
-50.0,50,40923.955514
-50.0,50,40925.323703
-50.0,50,40926.571496
-50.0,50,40927.794819
0.0,1,40927.823798
-50.0,50,40929.199785
-50.0,50,40930.397758
-50.0,50,40931.610779
-50.0,50,40932.884612
-50.0,50,40934.089398
-50.0,50,40935.669888
-50.0,50,40937.404281
-50.0,50,40938.745087
-50.0,50,40939.941785
-50.0,50,40941.271593
-50.0,50,40942.591406
-50.0,50,40943.909453
-50.0,50,40945.331264
-50.0,50,40946.57243
-50.0,50,40948.008438
-5.0,6,40948.174825
-50.0,50,40949.527877
-50.0,50,40950.893393
-50.0,50,40952.287014
-50.0,50,40953.710802
-50.0,50,40955.162257
-50.0,50,40956.598331
-50.0,50,40957.910991
-50.0,50,40959.415828
-50.0,50,40960.689716
-50.0,50,40962.142132
-50.0,50,40963.769376
-50.0,50,40965.242354
-50.0,50,40966.626286
-50.0,50,40967.894243
-50.0,50,40969.321341
-50.0,50,40970.784195
-50.0,50,40972.157442
-50.0,50,40989.364251
-50.0,50,40990.555894
-50.0,50,40991.964559
-50.0,50,40993.507401
-50.0,50,40995.1092
-50.0,50,40996.442061
-50.0,50,40997.727571
-50.0,50,40999.103605
-50.0,50,41000.414172
-50.0,50,41001.721833
-50.0,50,41003.018936
-50.0,50,41004.533113
0.0,1,41004.566098
-50.0,50,41006.15052
-50.0,50,41007.74001
-50.0,50,41009.178236
-50.0,50,41010.505708
-50.0,50,41011.88702
-50.0,50,41013.280684
-50.0,50,41014.795194
-16.0,17,41015.296677
-50.0,50,41016.63114
-50.0,50,41017.990817
-50.0,50,41019.382209
-50.0,50,41020.763131
-50.0,50,41022.128397
-50.0,50,41023.484307
-50.0,50,41024.826499
-50.0,50,41026.120724
-50.0,50,41027.39201
-50.0,50,41028.69711
-15.0,16,41029.118606
-50.0,50,41030.422889
0.0,1,41030.454388
-44.0,45,41031.558563
-50.0,50,41032.840767
-50.0,50,41034.092767
-50.0,50,41035.443203
-50.0,50,41036.725752
-50.0,50,41038.071318
-50.0,50,41039.662369
-50.0,50,41041.23632
-50.0,50,41042.50697
-50.0,50,41043.840786
-19.0,20,41044.387271
-50.0,50,41045.86786
-50.0,50,41047.406526
-50.0,50,41048.877872
-50.0,50,41050.268393
-50.0,50,41051.641323
-50.0,50,41052.894505
-50.0,50,41054.226676
-50.0,50,41055.615511
-50.0,50,41057.100178
-50.0,50,41058.574881
-50.0,50,41060.073564
-50.0,50,41061.337168
-50.0,50,41062.689821
-50.0,50,41063.996976
-50.0,50,41065.254867
-50.0,50,41066.544729
-50.0,50,41067.90093
-50.0,50,41069.382878
-50.0,50,41070.824026
-50.0,50,41072.172714
-50.0,50,41073.423609
-50.0,50,41074.669148
-26.0,27,41075.370561
-50.0,50,41076.718747
-50.0,50,41077.939997
-50.0,50,41079.290054
-50.0,50,41080.659075
-50.0,50,41082.097767
-26.0,27,41082.721179
-50.0,50,41084.122782
-50.0,50,41085.531906
-50.0,50,41087.022329
-50.0,50,41088.388259
-50.0,50,41089.839617
-50.0,50,41091.214993
-50.0,50,41092.555743
-50.0,50,41093.975122
-50.0,50,41095.412487
-50.0,50,41096.695125
-50.0,50,41098.036786
-50.0,50,41099.467326
-50.0,50,41100.777103
-50.0,50,41118.217404
-50.0,50,41119.507712
-50.0,50,41120.765088
-50.0,50,41122.000127
-50.0,50,41123.286818
-50.0,50,41124.629319
-50.0,50,41126.098675
-50.0,50,41127.466945
-50.0,50,41128.873998
-50.0,50,41130.189146
-50.0,50,41131.568887
-50.0,50,41132.933686
-50.0,50,41134.357166
-50.0,50,41135.556149
-50.0,50,41137.016803
-50.0,50,41138.307409
-50.0,50,41139.635457
-50.0,50,41141.055749
-50.0,50,41142.459988
-50.0,50,41143.761919
-50.0,50,41145.333544
-50.0,50,41146.796453
-50.0,50,41148.185146
-50.0,50,41149.52965
-50.0,50,41150.923778
-50.0,50,41152.314729
-50.0,50,41153.628166
-50.0,50,41154.900105
-50.0,50,41156.339831
-22.0,23,41157.070505
-16.0,17,41157.573877
-50.0,50,41158.854871
-50.0,50,41160.35996
-50.0,50,41161.947655
-16.0,17,41162.44517
-50.0,50,41163.951608
-50.0,50,41165.380552
-18.0,19,41165.965826
-50.0,50,41167.391384
-50.0,50,41168.815842
-11.0,12,41169.089792
-50.0,50,41170.39348
-50.0,50,41171.647527
-50.0,50,41173.14065
-50.0,50,41174.600546
-50.0,50,41175.965543
-13.0,14,41176.398135
-50.0,50,41177.763953
-50.0,50,41178.952395
-50.0,50,41180.154675
-50.0,50,41181.530553
-50.0,50,41182.903998
-50.0,50,41184.276151
-50.0,50,41185.513775
-50.0,50,41186.879225
-50.0,50,41188.13047
-50.0,50,41189.336239
-50.0,50,41190.725587
0.0,1,41190.746754
-50.0,50,41191.935034
-50.0,50,41193.281833
-50.0,50,41194.529476
-50.0,50,41195.942517
-50.0,50,41197.412512
-50.0,50,41198.681539
-16.0,17,41199.098088
-50.0,50,41200.371233
-50.0,50,41201.581086
-50.0,50,41202.983205
-50.0,50,41204.331332
-50.0,50,41205.736137
-50.0,50,41207.075898
-50.0,50,41208.543751
-50.0,50,41209.828979
-50.0,50,41211.436504
-50.0,50,41212.773091
-50.0,50,41214.190869
-26.0,27,41214.912172
-50.0,50,41216.469715
-50.0,50,41218.063387
-50.0,50,41219.459824
-50.0,50,41220.843359
-50.0,50,41222.221683
-50.0,50,41223.644228
-50.0,50,41225.171138
-50.0,50,41226.586497
-50.0,50,41227.854013
-50.0,50,41229.209712
-8.0,9,41229.455243
-50.0,50,41246.966125
-50.0,50,41248.302067
-50.0,50,41249.697256
-50.0,50,41251.273472
-50.0,50,41252.633973
-50.0,50,41253.920467
-50.0,50,41255.200999
-50.0,50,41256.620413
-50.0,50,41258.041146
-50.0,50,41259.446879
-50.0,50,41260.806959
-50.0,50,41262.102359
-50.0,50,41263.330112
-50.0,50,41264.56072
-50.0,50,41265.78748
-50.0,50,41267.041596
-50.0,50,41268.675744
-50.0,50,41269.902893
-50.0,50,41271.303347
-50.0,50,41272.665821
-50.0,50,41273.981425
-50.0,50,41275.358907
-50.0,50,41276.806415
-16.0,17,41277.350052
-50.0,50,41278.696589
-50.0,50,41280.004827
-50.0,50,41281.40664
-50.0,50,41282.65517
-50.0,50,41284.033494
-50.0,50,41285.356812
-50.0,50,41286.614659
-8.0,9,41286.833934
-50.0,50,41288.219485
0.0,1,41288.251941
-50.0,50,41289.532011
-50.0,50,41291.0911
-50.0,50,41292.621025
-50.0,50,41293.991506
-50.0,50,41295.473168
-17.0,18,41295.996763
-50.0,50,41297.256375
-50.0,50,41298.822903
-50.0,50,41300.233458
-50.0,50,41301.51444
-50.0,50,41302.731268
-50.0,50,41303.963852
-22.0,23,41304.574261
-50.0,50,41305.874748
-50.0,50,41307.115693
-50.0,50,41308.583956
-50.0,50,41309.860419
-50.0,50,41311.172791
-50.0,50,41312.407269
-50.0,50,41313.732444
-50.0,50,41315.184767
-50.0,50,41316.569477
-50.0,50,41317.978844
-50.0,50,41319.348635
-50.0,50,41320.755563
-50.0,50,41321.941266
-22.0,23,41322.586468
-50.0,50,41323.994484
-9.0,10,41324.254366
-50.0,50,41325.555817
-50.0,50,41326.828987
-50.0,50,41328.234132
-50.0,50,41329.676114
-50.0,50,41331.059597
-50.0,50,41332.253734
-50.0,50,41333.553791
-50.0,50,41334.797899
-50.0,50,41336.075375
-50.0,50,41337.399326
-50.0,50,41338.675809
-50.0,50,41340.085802
-50.0,50,41341.245793
-50.0,50,41342.647663
-50.0,50,41344.04051
-50.0,50,41345.434914
-26.0,27,41346.160525
-50.0,50,41347.373098
-50.0,50,41348.53095
-50.0,50,41349.938787
-50.0,50,41351.251963
-50.0,50,41352.688912
-50.0,50,41354.02035
0.0,1,41354.049407
-50.0,50,41355.267813
-50.0,50,41373.31083
-50.0,50,41374.710167
-50.0,50,41375.97968
-50.0,50,41377.355808
-50.0,50,41378.774185
-50.0,50,41380.057097
-50.0,50,41381.410121
-50.0,50,41382.902214
-50.0,50,41384.264114
-50.0,50,41385.575061
-50.0,50,41386.98365
-50.0,50,41388.351276
-50.0,50,41389.660883
-50.0,50,41391.177125
-50.0,50,41392.428116
-50.0,50,41393.820569
-50.0,50,41395.320103
-50.0,50,41396.662935
-50.0,50,41397.951268
-50.0,50,41399.450255
-50.0,50,41400.915999
-50.0,50,41402.269973
-50.0,50,41403.509993
-50.0,50,41404.878242
-50.0,50,41406.278935
-26.0,27,41406.958832
-50.0,50,41408.40398
-50.0,50,41409.732509
-50.0,50,41411.186853
-50.0,50,41412.719997
-15.0,16,41413.24442
-50.0,50,41414.702944
-50.0,50,41416.026331
-50.0,50,41417.39116
-50.0,50,41418.679246
-50.0,50,41420.001556
-50.0,50,41421.329215
-50.0,50,41422.76467
-50.0,50,41424.154869
-50.0,50,41425.581733
-50.0,50,41427.03459
-50.0,50,41428.689797
-50.0,50,41430.196402
-50.0,50,41431.591023
-50.0,50,41432.877981
-50.0,50,41434.285252
-50.0,50,41435.725108
-50.0,50,41437.096356
-50.0,50,41438.502453
-17.0,18,41439.022787
-50.0,50,41440.52334
-50.0,50,41442.114468
-50.0,50,41443.642287
-50.0,50,41445.138662
-50.0,50,41446.339535
-50.0,50,41447.624942
-50.0,50,41448.934865
-50.0,50,41450.310891
-50.0,50,41451.680664
0.0,1,41451.709617
-50.0,50,41453.198842
-50.0,50,41454.71553
-50.0,50,41456.276798
-50.0,50,41457.776802
-50.0,50,41459.15733
-15.0,16,41459.610445
-50.0,50,41461.040414
-50.0,50,41462.453225
-50.0,50,41463.931846
-50.0,50,41465.285055
-50.0,50,41466.972766
-50.0,50,41468.245528
-50.0,50,41469.529472
-50.0,50,41470.968999
-7.0,8,41471.194614
-50.0,50,41472.403934
-50.0,50,41473.808003
-50.0,50,41475.314542
-50.0,50,41476.673531
-50.0,50,41478.045807
-50.0,50,41479.721796
-50.0,50,41481.0712
-50.0,50,41482.306096
-50.0,50,41483.676031
-50.0,50,41484.943014
-50.0,50,41486.326516
-50.0,50,41503.558187
-50.0,50,41505.036287
-39.0,40,41506.215104
-12.0,13,41506.483774
-50.0,50,41507.806917
-50.0,50,41509.13523
-50.0,50,41510.528652
-50.0,50,41512.025421
-50.0,50,41513.563272
-50.0,50,41514.952754
-50.0,50,41516.286946
-50.0,50,41517.79682
-50.0,50,41519.098226
-50.0,50,41520.399628
-50.0,50,41521.717396
-50.0,50,41523.105392
-50.0,50,41524.496001
