#{"t_start": 1634652094.055155, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1666.364717
-50.0,50,1667.745006
-50.0,50,1669.005831
-50.0,50,1670.247882
-50.0,50,1671.597673
-50.0,50,1673.16092
-50.0,50,1674.624144
-50.0,50,1675.958357
-50.0,50,1677.410863
-50.0,50,1678.773388
-50.0,50,1680.171036
-50.0,50,1681.546659
-50.0,50,1682.952348
-50.0,50,1684.393125
-50.0,50,1685.922831
-50.0,50,1687.325422
-50.0,50,1688.779968
-50.0,50,1690.290099
-50.0,50,1691.711405
-50.0,50,1692.983675
-50.0,50,1694.355223
-50.0,50,1695.827149
-50.0,50,1697.158688
-50.0,50,1698.362031
-50.0,50,1699.746159
-50.0,50,1701.26164
-50.0,50,1702.72941
-50.0,50,1704.236391
-50.0,50,1705.570514
-50.0,50,1706.767945
-50.0,50,1708.065148
-50.0,50,1709.497554
-50.0,50,1710.753847
-50.0,50,1712.193444
-50.0,50,1713.824247
-50.0,50,1715.109712
-50.0,50,1716.343251
-50.0,50,1717.824312
-50.0,50,1719.225418
-50.0,50,1720.590162
-50.0,50,1721.808109
-50.0,50,1723.25916
-50.0,50,1724.470132
-50.0,50,1725.784903
-50.0,50,1727.063433
-50.0,50,1728.452898
-50.0,50,1729.66593
-50.0,50,1730.92882
-50.0,50,1748.460626
-50.0,50,1749.609879
-50.0,50,1750.921775
-50.0,50,1752.337478
-50.0,50,1753.794328
-50.0,50,1755.02799
-50.0,50,1756.234437
-50.0,50,1757.440499
-50.0,50,1758.64723
-50.0,50,1759.99061
-50.0,50,1761.399029
-50.0,50,1762.735197
-50.0,50,1763.999136
-50.0,50,1765.309494
-50.0,50,1766.431167
-50.0,50,1767.587871
-50.0,50,1768.720595
-50.0,50,1769.897981
-50.0,50,1771.286194
-50.0,50,1772.627268
-50.0,50,1774.0145
-50.0,50,1775.538225
-50.0,50,1776.976527
-50.0,50,1778.331398
-50.0,50,1779.572054
-50.0,50,1780.807635
-50.0,50,1782.104696
-50.0,50,1783.408104
-50.0,50,1784.891142
-50.0,50,1786.253253
-50.0,50,1787.622401
-50.0,50,1788.894167
-50.0,50,1790.224389
-50.0,50,1791.523795
0.0,1,1791.564258
-50.0,50,1792.924602
-50.0,50,1794.237426
-50.0,50,1795.541922
-50.0,50,1796.804935
-50.0,50,1798.02146
-50.0,50,1799.249091
-50.0,50,1800.435563
-50.0,50,1801.677096
-50.0,50,1802.909514
-50.0,50,1804.247327
-50.0,50,1805.721365
-50.0,50,1807.091611
-50.0,50,1808.250898
-50.0,50,1809.368071
0.0,1,1809.394173
-50.0,50,1810.811905
-50.0,50,1812.094571
-50.0,50,1813.319631
-50.0,50,1814.717143
-50.0,50,1816.161797
-50.0,50,1817.512157
-50.0,50,1818.838526
-50.0,50,1820.049931
-50.0,50,1821.423023
-50.0,50,1822.672234
-50.0,50,1824.015481
-50.0,50,1825.327194
-50.0,50,1826.557131
-50.0,50,1827.874878
-50.0,50,1829.396029
-50.0,50,1831.009717
-50.0,50,1832.462929
-50.0,50,1833.904237
-50.0,50,1835.305979
-50.0,50,1836.691997
-50.0,50,1837.969066
-50.0,50,1839.109759
-50.0,50,1840.387839
-50.0,50,1841.588683
-50.0,50,1842.875278
-50.0,50,1844.254754
-50.0,50,1845.531071
-50.0,50,1846.817729
-50.0,50,1848.065456
-50.0,50,1849.440265
-50.0,50,1850.778849
-50.0,50,1852.157031
-50.0,50,1853.597684
-50.0,50,1854.816462
-50.0,50,1872.40276
-50.0,50,1873.855824
-50.0,50,1875.306362
-50.0,50,1876.936234
-50.0,50,1878.524211
-50.0,50,1879.742204
-50.0,50,1881.296734
-50.0,50,1882.517282
-50.0,50,1883.836416
-50.0,50,1885.324093
-50.0,50,1886.564283
-50.0,50,1887.785048
-50.0,50,1889.074771
-50.0,50,1890.299746
-50.0,50,1891.801518
-50.0,50,1892.997561
-50.0,50,1894.335424
-50.0,50,1895.672722
-50.0,50,1897.037923
0.0,1,1897.069606
-50.0,50,1898.242189
-50.0,50,1899.664657
-50.0,50,1901.114119
-50.0,50,1902.442756
-50.0,50,1903.767018
-50.0,50,1905.090164
-50.0,50,1906.334813
-50.0,50,1907.591433
-50.0,50,1908.964367
-50.0,50,1910.333907
-50.0,50,1911.613578
-50.0,50,1912.970419
-50.0,50,1914.539425
-50.0,50,1915.791163
-50.0,50,1917.045365
-50.0,50,1918.32697
-50.0,50,1919.728642
-50.0,50,1921.032796
0.0,1,1921.06319
-50.0,50,1922.366712
-50.0,50,1923.791777
-50.0,50,1925.278443
-50.0,50,1926.605537
-50.0,50,1928.038474
-50.0,50,1929.457509
-50.0,50,1930.827331
-50.0,50,1932.048231
-50.0,50,1933.400586
-50.0,50,1934.664448
-50.0,50,1936.034677
-50.0,50,1937.216425
-50.0,50,1938.586056
-50.0,50,1940.015405
-50.0,50,1941.310776
-50.0,50,1942.805754
0.0,1,1942.830637
-50.0,50,1944.43228
-50.0,50,1945.863553
-50.0,50,1947.019204
-50.0,50,1948.314324
-50.0,50,1949.505637
-50.0,50,1950.739169
-50.0,50,1952.108754
-50.0,50,1953.41393
-50.0,50,1954.963975
-50.0,50,1956.223999
-50.0,50,1957.644227
-50.0,50,1958.937766
-50.0,50,1960.328777
-50.0,50,1961.646782
-50.0,50,1962.896768
-50.0,50,1964.226682
-50.0,50,1965.527903
-50.0,50,1966.742625
-50.0,50,1968.088849
-50.0,50,1969.639801
-50.0,50,1971.070639
-50.0,50,1972.43511
-50.0,50,1974.027887
-50.0,50,1975.410729
0.0,1,1975.436415
-50.0,50,1976.928869
-50.0,50,1978.408128
-50.0,50,1979.798753
0.0,1,1979.82111
0.0,1,1979.854369
-50.0,50,1981.165977
-50.0,50,1998.431485
-50.0,50,1999.934869
-50.0,50,2001.263577
-50.0,50,2002.496951
-50.0,50,2003.70138
-50.0,50,2004.933425
-50.0,50,2006.118854
-50.0,50,2007.37787
-50.0,50,2008.585105
-50.0,50,2009.985018
-50.0,50,2011.401974
-50.0,50,2012.743281
-50.0,50,2013.939606
-50.0,50,2015.28996
-50.0,50,2016.593001
-50.0,50,2018.188242
-50.0,50,2019.460681
-50.0,50,2020.968726
-50.0,50,2022.278891
-50.0,50,2023.595459
-50.0,50,2025.009778
-50.0,50,2026.37182
-50.0,50,2027.762837
-50.0,50,2029.125837
-50.0,50,2030.646932
-50.0,50,2032.201914
-50.0,50,2033.692701
-50.0,50,2035.027493
-50.0,50,2036.374692
-50.0,50,2037.652146
-50.0,50,2039.114385
-50.0,50,2040.570409
-50.0,50,2042.172754
-50.0,50,2043.595403
-50.0,50,2044.93264
-50.0,50,2046.109624
-50.0,50,2047.407381
-50.0,50,2048.716727
-50.0,50,2050.104003
-50.0,50,2051.499774
-50.0,50,2052.829252
-50.0,50,2054.229932
-50.0,50,2055.535941
-50.0,50,2056.971393
-50.0,50,2058.261437
-50.0,50,2059.542257
-50.0,50,2060.846277
-50.0,50,2062.186825
-50.0,50,2063.539861
-35.0,36,2064.571176
-50.0,50,2065.888976
-50.0,50,2067.179916
-50.0,50,2068.566793
-50.0,50,2070.294404
-50.0,50,2071.540123
-50.0,50,2072.71311
-50.0,50,2073.992095
-50.0,50,2075.364592
-50.0,50,2076.647843
-50.0,50,2077.979608
-50.0,50,2079.347126
-50.0,50,2080.594792
-50.0,50,2081.848694
-50.0,50,2083.246689
-50.0,50,2084.418229
-50.0,50,2085.83479
-50.0,50,2087.065332
-50.0,50,2088.338369
-50.0,50,2089.577134
-50.0,50,2090.858354
-50.0,50,2092.390448
-50.0,50,2093.802255
-50.0,50,2095.255225
-50.0,50,2096.55928
-50.0,50,2097.760264
-50.0,50,2099.131692
-50.0,50,2100.359111
-50.0,50,2101.574189
-50.0,50,2102.783121
-50.0,50,2104.044435
-50.0,50,2105.405116
-50.0,50,2106.72832
-50.0,50,2107.854053
-50.0,50,2124.834789
-50.0,50,2126.047275
-50.0,50,2127.569588
-50.0,50,2128.922513
-50.0,50,2130.250021
-50.0,50,2131.522231
-50.0,50,2132.951493
-50.0,50,2134.390098
-50.0,50,2135.676255
-50.0,50,2137.091346
-50.0,50,2138.605975
-50.0,50,2140.139773
-50.0,50,2141.409775
-50.0,50,2142.773114
-50.0,50,2144.160943
-50.0,50,2145.487304
-50.0,50,2146.887407
-50.0,50,2148.414823
-50.0,50,2149.961524
-50.0,50,2151.308159
-50.0,50,2152.795096
-50.0,50,2154.265243
-50.0,50,2155.664561
-50.0,50,2156.933394
-50.0,50,2158.486622
-50.0,50,2160.063581
-50.0,50,2161.528869
-50.0,50,2162.946342
-50.0,50,2164.468955
-50.0,50,2165.877558
-50.0,50,2167.136787
-50.0,50,2168.495082
-50.0,50,2169.99742
-50.0,50,2171.530689
-50.0,50,2173.131135
-50.0,50,2174.598539
-50.0,50,2176.248175
-50.0,50,2178.016598
-50.0,50,2179.334704
-50.0,50,2180.640197
-50.0,50,2182.108267
-50.0,50,2183.610737
-50.0,50,2185.01284
-50.0,50,2186.350109
-50.0,50,2187.772271
-50.0,50,2189.198918
-50.0,50,2190.484858
-50.0,50,2191.859556
-50.0,50,2193.176678
-50.0,50,2194.560595
-50.0,50,2196.18974
-50.0,50,2197.632218
-10.0,11,2197.976949
-50.0,50,2199.349001
-50.0,50,2200.720369
-50.0,50,2202.296263
-50.0,50,2203.688661
-50.0,50,2205.031179
-50.0,50,2206.321924
-50.0,50,2207.631803
-50.0,50,2208.831393
-50.0,50,2210.166071
-50.0,50,2211.673189
-50.0,50,2212.866388
-50.0,50,2214.253541
-50.0,50,2215.541724
-50.0,50,2216.751903
-50.0,50,2218.017641
-50.0,50,2219.257739
-50.0,50,2220.771692
-50.0,50,2222.078243
-50.0,50,2223.460412
-50.0,50,2224.90178
-50.0,50,2226.153422
-50.0,50,2227.419665
-50.0,50,2228.749811
-50.0,50,2229.963964
-50.0,50,2231.33551
-50.0,50,2232.725767
-50.0,50,2234.147234
-50.0,50,2235.40074
-50.0,50,2236.723604
-50.0,50,2254.480634
-50.0,50,2255.936733
-50.0,50,2257.231431
-50.0,50,2258.728594
-50.0,50,2260.061461
-50.0,50,2261.272679
-50.0,50,2262.733679
-50.0,50,2264.225838
-50.0,50,2265.432613
-50.0,50,2266.759501
-50.0,50,2268.16307
-50.0,50,2269.665747
-50.0,50,2271.431015
-50.0,50,2272.869538
-50.0,50,2274.300863
-50.0,50,2275.531129
-50.0,50,2277.055372
-50.0,50,2278.564662
-50.0,50,2279.866047
-50.0,50,2281.256008
-50.0,50,2282.553593
-50.0,50,2283.924961
-50.0,50,2285.424486
-50.0,50,2286.898448
-50.0,50,2288.156312
-50.0,50,2289.742547
-50.0,50,2291.169628
-50.0,50,2292.635684
-50.0,50,2294.101875
-50.0,50,2295.417202
-50.0,50,2296.930896
-50.0,50,2298.379414
-50.0,50,2299.669147
-50.0,50,2301.134183
-50.0,50,2302.324852
-50.0,50,2303.757613
-50.0,50,2305.005014
-50.0,50,2306.226323
-50.0,50,2307.646176
-50.0,50,2309.148351
-50.0,50,2310.465872
-50.0,50,2311.703046
-50.0,50,2313.049339
-50.0,50,2314.319181
-50.0,50,2315.61172
-50.0,50,2317.088804
-50.0,50,2318.585035
-50.0,50,2320.076472
-50.0,50,2321.506071
-50.0,50,2322.899254
-50.0,50,2324.235952
-50.0,50,2325.696073
-50.0,50,2327.107902
-50.0,50,2328.515886
-50.0,50,2329.892818
-50.0,50,2331.358691
-50.0,50,2332.752905
-50.0,50,2334.123764
-50.0,50,2335.468558
-50.0,50,2336.910406
-50.0,50,2338.22629
-50.0,50,2339.49968
-50.0,50,2340.874026
-50.0,50,2342.204519
-50.0,50,2343.601998
-50.0,50,2344.990699
-50.0,50,2346.333181
-50.0,50,2347.683532
-50.0,50,2348.991611
-50.0,50,2350.297936
-50.0,50,2351.780116
-50.0,50,2353.084665
-50.0,50,2354.391528
-50.0,50,2355.743479
-50.0,50,2356.999822
-50.0,50,2358.384372
-50.0,50,2359.670626
-50.0,50,2361.333765
-50.0,50,2362.878072
-50.0,50,2364.142722
-50.0,50,2365.510311
-50.0,50,2366.854252
-50.0,50,2384.128295
-50.0,50,2385.516634
-50.0,50,2386.942844
-50.0,50,2388.350447
-50.0,50,2389.982796
-50.0,50,2391.283891
-50.0,50,2392.658267
-50.0,50,2394.074468
-50.0,50,2395.421485
-50.0,50,2396.783473
-50.0,50,2398.246098
-50.0,50,2399.596851
-50.0,50,2401.043068
-50.0,50,2402.623421
-50.0,50,2404.102051
-50.0,50,2405.494127
-50.0,50,2406.808851
-50.0,50,2408.192891
-50.0,50,2409.669072
-50.0,50,2411.155186
-50.0,50,2412.645764
-50.0,50,2413.828105
-50.0,50,2415.250971
-50.0,50,2416.727716
-50.0,50,2418.003522
-50.0,50,2419.283353
-50.0,50,2420.496251
-50.0,50,2421.824069
-50.0,50,2423.021283
-50.0,50,2424.41439
-50.0,50,2425.755509
-50.0,50,2427.120319
-50.0,50,2428.648056
-50.0,50,2429.887003
-50.0,50,2431.294097
-50.0,50,2432.830323
-50.0,50,2434.327275
-50.0,50,2435.941731
-50.0,50,2437.395216
-50.0,50,2438.728649
-50.0,50,2440.161301
-50.0,50,2441.345915
-50.0,50,2442.565881
-50.0,50,2444.011191
-50.0,50,2445.587525
-50.0,50,2446.970608
-50.0,50,2448.20029
-50.0,50,2449.577046
-50.0,50,2450.934298
-50.0,50,2452.29354
-50.0,50,2453.707211
-50.0,50,2455.18141
-50.0,50,2456.622229
-50.0,50,2458.011141
-50.0,50,2459.246978
-50.0,50,2460.725718
-50.0,50,2462.076694
-50.0,50,2463.371622
-50.0,50,2464.884104
-50.0,50,2466.28081
-50.0,50,2467.5091
-50.0,50,2468.811755
-50.0,50,2470.314027
-50.0,50,2471.689245
-50.0,50,2473.156566
-50.0,50,2474.521647
-50.0,50,2475.924707
-50.0,50,2477.26385
-50.0,50,2478.724098
-50.0,50,2480.181835
-50.0,50,2481.466946
-50.0,50,2482.845798
-50.0,50,2484.217665
-50.0,50,2485.78839
-50.0,50,2487.243004
-50.0,50,2488.611372
-50.0,50,2489.967452
-50.0,50,2491.2094
-50.0,50,2492.468348
0.0,1,2492.505534
-50.0,50,2493.799582
0.0,1,2493.827577
-50.0,50,2495.120528
-50.0,50,2496.427357
-50.0,50,2513.798974
0.0,1,2513.839595
-50.0,50,2515.177279
-50.0,50,2516.580478
-50.0,50,2517.962034
-50.0,50,2519.411694
-50.0,50,2521.051598
-50.0,50,2522.362578
-50.0,50,2523.651641
-50.0,50,2525.132491
-50.0,50,2526.493049
-50.0,50,2527.936939
-50.0,50,2529.394482
-50.0,50,2530.987398
-50.0,50,2532.631973
-50.0,50,2534.109389
-50.0,50,2535.569998
-50.0,50,2536.946921
-50.0,50,2538.432322
-50.0,50,2539.869444
-50.0,50,2541.237007
-50.0,50,2542.843956
-50.0,50,2544.224106
-50.0,50,2545.488813
-50.0,50,2547.015668
-50.0,50,2548.267118
-50.0,50,2549.694977
-50.0,50,2551.072874
-50.0,50,2552.373645
-50.0,50,2553.642716
-50.0,50,2555.096946
-50.0,50,2556.586132
-50.0,50,2557.920174
-50.0,50,2559.185972
-50.0,50,2560.493378
-50.0,50,2561.639007
-50.0,50,2562.867915
-50.0,50,2564.036026
-50.0,50,2565.228086
-50.0,50,2566.505399
-50.0,50,2567.839916
-50.0,50,2569.086624
-50.0,50,2570.564597
-50.0,50,2571.962218
-50.0,50,2573.316567
-50.0,50,2574.728839
-50.0,50,2576.045877
-50.0,50,2577.440926
-50.0,50,2578.799156
-50.0,50,2580.208437
-50.0,50,2581.573419
-50.0,50,2582.859752
-50.0,50,2584.318773
-50.0,50,2585.574658
-50.0,50,2586.998459
-50.0,50,2588.282052
-50.0,50,2589.6691
-50.0,50,2591.011238
0.0,1,2591.030158
-50.0,50,2592.507204
-50.0,50,2593.942375
-50.0,50,2595.34497
-50.0,50,2596.721317
-50.0,50,2598.25017
-50.0,50,2599.642604
-50.0,50,2601.054603
-50.0,50,2602.523323
-50.0,50,2604.144907
-50.0,50,2605.605196
-50.0,50,2607.054034
-50.0,50,2608.228499
-50.0,50,2609.681198
-50.0,50,2611.079336
-50.0,50,2612.698784
-50.0,50,2614.223099
-50.0,50,2615.706126
-50.0,50,2616.992393
-50.0,50,2618.493658
-50.0,50,2620.015497
-50.0,50,2621.556134
-50.0,50,2623.020638
-50.0,50,2624.377862
-50.0,50,2625.710428
-40.0,41,2626.835985
-50.0,50,2644.336229
-50.0,50,2645.64403
-50.0,50,2646.990181
-50.0,50,2648.409522
-50.0,50,2649.946529
-50.0,50,2651.414097
-50.0,50,2652.790539
-50.0,50,2654.147916
-50.0,50,2655.314585
-50.0,50,2656.796772
-50.0,50,2658.053281
-50.0,50,2659.287102
-50.0,50,2660.685446
-50.0,50,2662.054462
-50.0,50,2663.673969
-50.0,50,2664.991251
-50.0,50,2666.585496
-50.0,50,2667.995354
-50.0,50,2669.33097
-50.0,50,2670.869176
-50.0,50,2672.437159
-50.0,50,2673.9375
-50.0,50,2675.282843
-50.0,50,2676.572983
-50.0,50,2677.900837
-50.0,50,2679.218067
-50.0,50,2680.442736
-50.0,50,2681.897406
-50.0,50,2683.174125
-50.0,50,2684.343268
-50.0,50,2685.762184
-50.0,50,2687.21712
-50.0,50,2688.894797
-50.0,50,2690.27635
-50.0,50,2691.62953
-50.0,50,2692.932882
-50.0,50,2694.178254
-50.0,50,2695.428338
-50.0,50,2696.745844
-50.0,50,2698.097819
-50.0,50,2699.435812
-50.0,50,2700.815372
0.0,1,2700.842045
-50.0,50,2702.159303
-50.0,50,2703.724261
-50.0,50,2705.118627
-50.0,50,2706.539924
-50.0,50,2707.989932
-50.0,50,2709.284937
-50.0,50,2710.587664
-50.0,50,2711.891943
-50.0,50,2713.333574
-50.0,50,2714.687758
-50.0,50,2716.036047
-43.0,44,2717.323462
-50.0,50,2718.64343
-50.0,50,2720.024687
0.0,1,2720.047222
-50.0,50,2721.568055
-50.0,50,2722.944718
0.0,1,2722.963765
-50.0,50,2724.439654
-32.0,33,2725.397188
-50.0,50,2726.855613
-50.0,50,2728.334382
-50.0,50,2729.611114
-50.0,50,2731.029407
-50.0,50,2732.384601
-50.0,50,2733.893362
-50.0,50,2735.2055
-50.0,50,2736.922788
-50.0,50,2738.480539
-50.0,50,2739.849
-50.0,50,2741.244089
-50.0,50,2742.8578
-50.0,50,2744.404345
-31.0,32,2745.256258
-50.0,50,2746.661753
-50.0,50,2748.158865
-50.0,50,2749.536467
-50.0,50,2750.999661
-50.0,50,2752.557637
-50.0,50,2753.886192
-50.0,50,2755.305657
-50.0,50,2756.532212
-50.0,50,2757.886385
-50.0,50,2775.425529
-50.0,50,2776.988647
-50.0,50,2778.386946
-50.0,50,2779.686459
-50.0,50,2781.133491
-50.0,50,2782.687743
-50.0,50,2784.023106
-50.0,50,2785.365911
-50.0,50,2786.550047
-50.0,50,2787.881492
-50.0,50,2789.161972
-50.0,50,2790.766917
-50.0,50,2792.342038
-50.0,50,2793.539999
-50.0,50,2794.769552
-50.0,50,2796.102481
-50.0,50,2797.446021
-50.0,50,2799.031815
-50.0,50,2800.497002
-50.0,50,2802.003271
-50.0,50,2803.35045
-50.0,50,2804.842684
-50.0,50,2806.423475
-50.0,50,2808.096656
-50.0,50,2809.559089
-50.0,50,2811.108044
-50.0,50,2812.573662
-50.0,50,2814.215613
-50.0,50,2815.457602
-50.0,50,2816.780334
-50.0,50,2818.072624
-50.0,50,2819.751492
-50.0,50,2821.281056
-50.0,50,2822.58913
-50.0,50,2824.254972
-50.0,50,2825.809268
-50.0,50,2827.23714
-50.0,50,2828.677171
-50.0,50,2830.207341
-50.0,50,2831.784631
0.0,1,2831.817384
-50.0,50,2833.282584
-50.0,50,2834.612303
-50.0,50,2836.004168
-50.0,50,2837.377839
-50.0,50,2838.674545
-50.0,50,2840.002187
-50.0,50,2841.353174
-50.0,50,2842.654912
-50.0,50,2843.99215
-50.0,50,2845.302685
-50.0,50,2846.557305
-50.0,50,2847.876824
-50.0,50,2849.257308
-50.0,50,2850.828274
-50.0,50,2852.299287
-50.0,50,2853.761381
-50.0,50,2855.04351
-50.0,50,2856.316838
-50.0,50,2857.80837
-50.0,50,2859.140088
-50.0,50,2860.482785
-50.0,50,2861.756994
-50.0,50,2863.362494
-50.0,50,2864.626952
-50.0,50,2866.10705
-50.0,50,2867.482835
-50.0,50,2869.081619
-50.0,50,2870.532387
-50.0,50,2872.013759
-50.0,50,2873.620305
-50.0,50,2875.106448
-50.0,50,2876.564146
-50.0,50,2877.993734
0.0,1,2878.021077
-50.0,50,2879.516068
-50.0,50,2880.85903
-50.0,50,2882.389459
-50.0,50,2883.871096
-50.0,50,2885.28203
-50.0,50,2886.767507
-50.0,50,2888.082076
-50.0,50,2889.524177
-50.0,50,2890.701149
-50.0,50,2908.097966
-50.0,50,2909.404003
-50.0,50,2910.959894
-50.0,50,2912.528206
-50.0,50,2913.952247
-50.0,50,2915.346405
-50.0,50,2916.908464
-50.0,50,2918.203646
-50.0,50,2919.774974
-50.0,50,2921.181453
-50.0,50,2922.522228
-50.0,50,2923.868991
-50.0,50,2925.117284
-50.0,50,2926.479389
-50.0,50,2927.775288
-50.0,50,2929.148455
-50.0,50,2930.436263
-50.0,50,2931.709171
-50.0,50,2933.098785
-50.0,50,2934.58603
-50.0,50,2936.076167
-50.0,50,2937.632098
-50.0,50,2939.009723
-50.0,50,2940.502686
-50.0,50,2941.828976
-50.0,50,2943.425175
-50.0,50,2944.678021
-50.0,50,2946.15645
-50.0,50,2947.609698
-50.0,50,2949.118409
-50.0,50,2950.574048
-50.0,50,2952.213685
-50.0,50,2953.637597
-50.0,50,2954.976478
-50.0,50,2956.344332
0.0,1,2956.368675
-50.0,50,2957.8065
-50.0,50,2959.07565
-50.0,50,2960.498612
-50.0,50,2961.882224
-50.0,50,2963.295856
-50.0,50,2964.632856
-50.0,50,2965.952876
-50.0,50,2967.294291
-50.0,50,2968.650932
-50.0,50,2970.029612
-50.0,50,2971.432208
-50.0,50,2972.75822
-50.0,50,2974.099359
-50.0,50,2975.469007
-50.0,50,2976.898183
-50.0,50,2978.201393
-50.0,50,2979.60865
-50.0,50,2981.100945
-50.0,50,2982.601651
-50.0,50,2984.156735
-50.0,50,2985.44287
-50.0,50,2986.718036
-50.0,50,2988.208876
-50.0,50,2989.593232
-50.0,50,2990.906394
-50.0,50,2992.265114
-50.0,50,2993.6557
-50.0,50,2995.065931
-50.0,50,2996.444254
-50.0,50,2998.054895
-50.0,50,2999.436146
-50.0,50,3000.903026
-50.0,50,3002.125323
-50.0,50,3003.510276
-50.0,50,3004.998117
-50.0,50,3006.491612
-50.0,50,3007.883897
-50.0,50,3009.265038
-50.0,50,3010.673694
-50.0,50,3012.353693
-50.0,50,3013.890862
-50.0,50,3015.387809
-50.0,50,3016.751787
-50.0,50,3018.30745
-50.0,50,3019.725367
-50.0,50,3021.16531
-50.0,50,3022.447104
-50.0,50,3039.827586
-50.0,50,3041.349197
-50.0,50,3042.819303
-50.0,50,3044.338568
-50.0,50,3045.560803
-50.0,50,3046.981814
-50.0,50,3048.376684
-50.0,50,3049.776876
-50.0,50,3051.265663
-50.0,50,3052.680472
-50.0,50,3054.077337
-50.0,50,3055.462905
-50.0,50,3056.968494
-50.0,50,3058.244967
-50.0,50,3059.378355
-50.0,50,3060.66494
-50.0,50,3062.01418
-50.0,50,3063.530941
-50.0,50,3064.846928
-50.0,50,3066.294333
-50.0,50,3067.850984
-50.0,50,3069.388213
-17.0,18,3069.871306
-50.0,50,3071.121073
-50.0,50,3072.495949
-50.0,50,3073.757468
-50.0,50,3075.149654
-50.0,50,3076.394056
-17.0,18,3076.834233
-50.0,50,3077.936548
-50.0,50,3079.181597
-50.0,50,3080.760373
-50.0,50,3082.357382
-50.0,50,3083.880026
-50.0,50,3085.446999
-50.0,50,3087.068855
-50.0,50,3088.675466
-50.0,50,3089.941308
-50.0,50,3091.124167
-50.0,50,3092.388898
-50.0,50,3093.672311
-50.0,50,3094.911204
-50.0,50,3096.29683
-50.0,50,3097.6747
0.0,1,3097.713462
-50.0,50,3099.102738
-50.0,50,3100.419548
-50.0,50,3102.035372
-50.0,50,3103.546269
-50.0,50,3104.959238
-50.0,50,3106.396129
-50.0,50,3107.879105
-50.0,50,3109.347098
-50.0,50,3110.835355
-50.0,50,3112.303257
-50.0,50,3113.587751
-50.0,50,3114.800634
-50.0,50,3116.306901
-50.0,50,3117.845221
-50.0,50,3119.097794
-50.0,50,3120.396727
-50.0,50,3121.669124
-50.0,50,3122.916716
-50.0,50,3124.506147
-50.0,50,3126.144968
-50.0,50,3127.579833
-50.0,50,3128.842175
-50.0,50,3130.300948
0.0,1,3130.323113
-50.0,50,3131.640955
-50.0,50,3133.090219
-50.0,50,3134.633137
-50.0,50,3136.014263
-50.0,50,3137.701921
-50.0,50,3138.995593
-50.0,50,3140.375325
-50.0,50,3141.825431
-50.0,50,3143.081197
-50.0,50,3144.708845
-50.0,50,3146.080435
-50.0,50,3147.694681
-50.0,50,3149.010399
-50.0,50,3150.447483
-50.0,50,3151.769657
-50.0,50,3153.226954
-50.0,50,3170.447654
