#{"t_start": 1634652094.6535447, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1661.036508
-50.0,50,1662.392545
-50.0,50,1663.66012
-50.0,50,1664.959446
-50.0,50,1666.2846
-50.0,50,1667.669622
-50.0,50,1668.893338
-50.0,50,1670.128748
-50.0,50,1671.64824
-50.0,50,1673.138794
-50.0,50,1674.570748
-50.0,50,1676.00162
-50.0,50,1677.345839
-50.0,50,1678.766503
-50.0,50,1680.130106
-50.0,50,1681.452461
-22.0,23,1682.159285
-50.0,50,1683.62069
-50.0,50,1685.146373
-50.0,50,1686.557062
-50.0,50,1688.006397
-50.0,50,1689.505522
-50.0,50,1690.943629
-50.0,50,1692.252619
-50.0,50,1693.580336
-50.0,50,1695.032728
-50.0,50,1696.391941
-50.0,50,1697.633972
-50.0,50,1698.931208
-50.0,50,1700.451386
-50.0,50,1701.947829
-50.0,50,1703.435054
-50.0,50,1704.831947
-50.0,50,1706.009195
-50.0,50,1707.295221
-50.0,50,1708.721896
-50.0,50,1710.021376
-50.0,50,1711.382008
-50.0,50,1713.037119
-50.0,50,1714.371185
-50.0,50,1715.520008
-31.0,32,1716.526653
-50.0,50,1718.020109
-50.0,50,1719.34829
-50.0,50,1720.638221
-50.0,50,1721.892365
-50.0,50,1723.304642
-50.0,50,1724.489047
-50.0,50,1725.838977
-50.0,50,1727.156197
-50.0,50,1728.376777
-50.0,50,1729.685557
-50.0,50,1747.276724
-50.0,50,1748.430216
-50.0,50,1749.626982
-50.0,50,1751.010969
-50.0,50,1752.58725
-50.0,50,1753.824311
-50.0,50,1755.045817
-50.0,50,1756.268611
-50.0,50,1757.408346
-50.0,50,1758.682676
-50.0,50,1760.134551
-50.0,50,1761.481555
-50.0,50,1762.728406
-50.0,50,1764.08463
-50.0,50,1765.253612
-50.0,50,1766.378601
-50.0,50,1767.564723
-50.0,50,1768.726559
-50.0,50,1769.981244
-50.0,50,1771.39316
-50.0,50,1772.676319
-50.0,50,1774.109503
-50.0,50,1775.784797
-50.0,50,1777.073798
-50.0,50,1778.345979
-50.0,50,1779.622597
-50.0,50,1780.896283
-50.0,50,1782.106458
-50.0,50,1783.655099
-50.0,50,1785.015226
-50.0,50,1786.383665
-50.0,50,1787.760714
-50.0,50,1788.961663
-50.0,50,1790.286086
-50.0,50,1791.632995
-50.0,50,1793.033734
-50.0,50,1794.281908
-50.0,50,1795.60463
-50.0,50,1796.837883
-50.0,50,1798.046151
-50.0,50,1799.293473
-50.0,50,1800.417754
-50.0,50,1801.708334
-50.0,50,1802.924514
-50.0,50,1804.346976
-50.0,50,1805.825727
-50.0,50,1807.099647
-50.0,50,1808.193037
-50.0,50,1809.558496
-50.0,50,1810.805615
-50.0,50,1812.089161
-50.0,50,1813.347854
-50.0,50,1814.835449
-50.0,50,1816.245222
-50.0,50,1817.507785
-50.0,50,1818.829218
-50.0,50,1820.121852
-50.0,50,1821.471601
-50.0,50,1822.660219
-50.0,50,1823.978144
-50.0,50,1825.336424
-50.0,50,1826.622215
-22.0,23,1827.229408
-50.0,50,1828.681445
-50.0,50,1830.32436
-50.0,50,1831.771222
-50.0,50,1833.247966
-50.0,50,1834.614328
-50.0,50,1836.034712
-50.0,50,1837.316335
-50.0,50,1838.444808
-50.0,50,1839.72893
0.0,1,1839.749486
-50.0,50,1840.949414
-50.0,50,1842.234135
-50.0,50,1843.61891
-50.0,50,1844.890271
-50.0,50,1846.183614
-50.0,50,1847.430838
-50.0,50,1848.802376
-50.0,50,1850.139646
-50.0,50,1851.489282
0.0,1,1851.531316
-50.0,50,1852.972993
-50.0,50,1854.193753
-50.0,50,1871.776718
-50.0,50,1873.234314
-50.0,50,1874.674391
-50.0,50,1876.304121
-50.0,50,1877.898811
-50.0,50,1879.117301
-50.0,50,1880.677174
-50.0,50,1881.900383
-50.0,50,1883.201037
-50.0,50,1884.699718
-50.0,50,1885.944879
-50.0,50,1887.162063
-50.0,50,1888.454502
-50.0,50,1889.679724
-50.0,50,1891.171198
-50.0,50,1892.374133
-50.0,50,1893.69886
-50.0,50,1895.046351
-50.0,50,1896.413152
-50.0,50,1897.592637
-50.0,50,1899.009893
-50.0,50,1900.454316
-50.0,50,1901.796343
-50.0,50,1903.130866
-50.0,50,1904.445715
-50.0,50,1905.687261
-50.0,50,1906.950441
-50.0,50,1908.314659
-50.0,50,1909.672499
-50.0,50,1910.97812
-50.0,50,1912.338056
-50.0,50,1913.888003
-50.0,50,1915.142882
-50.0,50,1916.406285
-50.0,50,1917.678063
-50.0,50,1919.079204
-50.0,50,1920.361787
-50.0,50,1921.693214
-50.0,50,1923.0983
-50.0,50,1924.575565
-50.0,50,1925.937477
-50.0,50,1927.341001
-50.0,50,1928.776316
-50.0,50,1930.158862
-50.0,50,1931.373778
-50.0,50,1932.704924
-50.0,50,1933.973101
-50.0,50,1935.349243
-50.0,50,1936.544084
-50.0,50,1937.90816
-50.0,50,1939.32212
-50.0,50,1940.62794
-50.0,50,1942.129392
-50.0,50,1943.693074
-50.0,50,1945.170951
-50.0,50,1946.331311
-50.0,50,1947.604463
-50.0,50,1948.813004
-50.0,50,1950.038466
-50.0,50,1951.401485
-50.0,50,1952.723993
-50.0,50,1954.24334
-50.0,50,1955.528124
0.0,1,1955.559186
-50.0,50,1956.945358
-50.0,50,1958.223251
-50.0,50,1959.644202
-50.0,50,1960.982158
-50.0,50,1962.20763
-50.0,50,1963.539197
-50.0,50,1964.831712
-50.0,50,1966.059813
-50.0,50,1967.400198
-50.0,50,1968.945053
-50.0,50,1970.399013
-50.0,50,1971.744981
-50.0,50,1973.349101
-50.0,50,1974.720787
-50.0,50,1976.21949
-50.0,50,1977.684386
-50.0,50,1979.085814
-50.0,50,1980.43272
-50.0,50,1997.563754
0.0,1,1997.614311
-50.0,50,1999.204382
-50.0,50,2000.508637
-50.0,50,2001.760946
-50.0,50,2002.977915
-50.0,50,2004.205135
-50.0,50,2005.417378
-50.0,50,2006.627454
-50.0,50,2007.841608
-50.0,50,2009.176222
-50.0,50,2010.668479
-50.0,50,2012.032559
-50.0,50,2013.200346
-50.0,50,2014.523066
-50.0,50,2015.832136
-37.0,38,2017.01598
-50.0,50,2018.44093
-50.0,50,2019.828567
-50.0,50,2021.333066
-50.0,50,2022.593066
-50.0,50,2023.90063
-50.0,50,2025.231253
-50.0,50,2026.728661
-50.0,50,2027.996059
-50.0,50,2029.566304
-50.0,50,2031.099554
-50.0,50,2032.583067
-50.0,50,2033.967908
-50.0,50,2035.266587
-50.0,50,2036.605634
-50.0,50,2038.056105
-50.0,50,2039.477684
-50.0,50,2041.039972
-50.0,50,2042.49877
-50.0,50,2043.9217
-50.0,50,2045.123091
-50.0,50,2046.358907
-50.0,50,2047.661685
-50.0,50,2049.012969
-50.0,50,2050.479926
-50.0,50,2051.798592
-50.0,50,2053.125605
0.0,1,2053.165057
-50.0,50,2054.533228
-50.0,50,2055.913449
-50.0,50,2057.269385
-50.0,50,2058.524993
-50.0,50,2059.861366
-50.0,50,2061.137814
-50.0,50,2062.532008
-50.0,50,2063.921201
-50.0,50,2065.242801
-50.0,50,2066.54156
-50.0,50,2067.906569
-50.0,50,2069.62461
-50.0,50,2070.883861
-50.0,50,2072.056081
-50.0,50,2073.339231
-50.0,50,2074.713543
-50.0,50,2076.008544
-50.0,50,2077.330358
-50.0,50,2078.681881
-50.0,50,2079.942322
-50.0,50,2081.19774
-50.0,50,2082.596742
-50.0,50,2083.772704
-50.0,50,2085.18541
-50.0,50,2086.407221
-50.0,50,2087.68583
-50.0,50,2088.938779
-50.0,50,2090.203483
-50.0,50,2091.736339
-50.0,50,2093.130426
-50.0,50,2094.605033
-50.0,50,2095.903934
-50.0,50,2097.106647
-50.0,50,2098.476129
-50.0,50,2099.685626
-50.0,50,2100.917935
-50.0,50,2102.131019
-50.0,50,2103.388
-50.0,50,2104.755223
-50.0,50,2106.063999
-50.0,50,2107.209821
-50.0,50,2124.153185
-50.0,50,2125.384766
-50.0,50,2126.906108
-50.0,50,2128.259387
-50.0,50,2129.597091
-50.0,50,2130.865567
-50.0,50,2132.274463
-50.0,50,2133.738811
-50.0,50,2135.003746
-50.0,50,2136.409004
-50.0,50,2137.931133
-50.0,50,2139.457132
-50.0,50,2140.763174
-50.0,50,2142.109286
-50.0,50,2143.497172
-50.0,50,2144.831017
-50.0,50,2146.213866
-50.0,50,2147.751221
-50.0,50,2149.300971
-50.0,50,2150.634932
-50.0,50,2152.150723
-50.0,50,2153.600875
-50.0,50,2155.004779
-50.0,50,2156.277677
-50.0,50,2157.840178
-50.0,50,2159.417006
-50.0,50,2160.872276
-20.0,21,2161.489139
-50.0,50,2162.900281
-50.0,50,2164.384197
-50.0,50,2165.742642
-50.0,50,2167.064357
-50.0,50,2168.440523
-50.0,50,2169.994059
-50.0,50,2171.62057
-50.0,50,2173.024096
-50.0,50,2174.567441
-50.0,50,2176.335055
-50.0,50,2177.873111
-50.0,50,2179.228104
-50.0,50,2180.613685
-50.0,50,2182.111171
-50.0,50,2183.53056
-50.0,50,2184.958424
-50.0,50,2186.300394
-50.0,50,2187.735338
-50.0,50,2189.104859
-50.0,50,2190.386006
-50.0,50,2191.740486
-50.0,50,2193.129703
-50.0,50,2194.656396
-50.0,50,2196.127818
-50.0,50,2197.612544
-50.0,50,2198.983802
-50.0,50,2200.409369
-50.0,50,2201.92981
-50.0,50,2203.303694
-50.0,50,2204.626065
-50.0,50,2205.973188
-50.0,50,2207.224235
-50.0,50,2208.432103
-50.0,50,2209.792582
-50.0,50,2211.274102
0.0,1,2211.311896
-50.0,50,2212.496323
-50.0,50,2213.940744
-50.0,50,2215.153392
-50.0,50,2216.384643
-50.0,50,2217.621686
-50.0,50,2218.936643
-50.0,50,2220.407141
-50.0,50,2221.688133
-50.0,50,2223.180564
-50.0,50,2224.524228
-50.0,50,2225.756948
-50.0,50,2227.064539
-50.0,50,2228.372418
-50.0,50,2229.560656
-50.0,50,2231.010431
-50.0,50,2232.403972
-50.0,50,2233.768884
-50.0,50,2235.038962
-50.0,50,2236.41692
-50.0,50,2254.180169
-50.0,50,2255.567195
-50.0,50,2256.907441
-50.0,50,2258.335131
-50.0,50,2259.664062
-50.0,50,2260.929036
-50.0,50,2262.413029
-50.0,50,2263.846214
-50.0,50,2265.0886
-50.0,50,2266.396919
-50.0,50,2267.883189
-50.0,50,2269.395435
-50.0,50,2271.097207
-50.0,50,2272.547534
-50.0,50,2273.903426
-50.0,50,2275.177286
-50.0,50,2276.785474
-50.0,50,2278.182089
-50.0,50,2279.48357
-50.0,50,2280.894271
-50.0,50,2282.17664
-50.0,50,2283.642354
-50.0,50,2285.128067
-50.0,50,2286.553478
-50.0,50,2287.837287
-50.0,50,2289.37922
-50.0,50,2290.875884
-50.0,50,2292.30596
-50.0,50,2293.724852
-50.0,50,2295.058893
-50.0,50,2296.61302
-50.0,50,2298.072628
-50.0,50,2299.330969
-50.0,50,2300.746913
-50.0,50,2301.954672
-50.0,50,2303.419114
-50.0,50,2304.629605
-50.0,50,2305.890755
-50.0,50,2307.329579
-50.0,50,2308.877235
-50.0,50,2310.062077
-50.0,50,2311.332744
-50.0,50,2312.695869
-50.0,50,2313.93617
-50.0,50,2315.28874
-50.0,50,2316.781016
-50.0,50,2318.26478
-50.0,50,2319.739134
-50.0,50,2321.160383
-50.0,50,2322.543606
-50.0,50,2323.917452
-50.0,50,2325.3478
-50.0,50,2326.763233
-50.0,50,2328.159474
-50.0,50,2329.611197
-50.0,50,2331.058015
-50.0,50,2332.360239
-50.0,50,2333.792955
-50.0,50,2335.154953
-50.0,50,2336.552636
-50.0,50,2337.805111
-50.0,50,2339.123102
-50.0,50,2340.502581
-50.0,50,2341.813333
0.0,1,2341.845907
-50.0,50,2343.241028
-50.0,50,2344.672852
-50.0,50,2345.984687
-50.0,50,2347.34716
-50.0,50,2348.637305
-50.0,50,2349.981315
-50.0,50,2351.418944
-50.0,50,2352.717467
-50.0,50,2354.099564
-50.0,50,2355.383531
-50.0,50,2356.61739
-50.0,50,2358.023178
-50.0,50,2359.412822
-50.0,50,2361.091851
-50.0,50,2362.49182
-50.0,50,2363.850056
-50.0,50,2365.158903
-50.0,50,2366.559326
-50.0,50,2383.843556
-50.0,50,2385.261017
-50.0,50,2386.588879
-50.0,50,2388.092924
-50.0,50,2389.59446
-50.0,50,2391.014176
-50.0,50,2392.408207
-50.0,50,2393.716988
-50.0,50,2395.033843
-50.0,50,2396.486112
-50.0,50,2397.889006
-50.0,50,2399.275354
-50.0,50,2400.717538
-50.0,50,2402.345087
-50.0,50,2403.79281
-50.0,50,2405.113966
-50.0,50,2406.501149
-50.0,50,2407.920732
-50.0,50,2409.390561
-50.0,50,2410.825157
-50.0,50,2412.276554
-50.0,50,2413.48589
-50.0,50,2415.004252
-50.0,50,2416.374092
-50.0,50,2417.641507
-50.0,50,2418.954329
-50.0,50,2420.149535
-50.0,50,2421.510144
-50.0,50,2422.689386
-50.0,50,2424.132858
-50.0,50,2425.403439
-50.0,50,2426.807843
0.0,1,2426.837852
-50.0,50,2428.334791
-50.0,50,2429.578385
-50.0,50,2431.065484
0.0,1,2431.109834
-50.0,50,2432.589592
-50.0,50,2434.097295
-50.0,50,2435.764992
-50.0,50,2437.140507
0.0,1,2437.171221
-50.0,50,2438.551863
-50.0,50,2439.921191
-50.0,50,2441.092099
-50.0,50,2442.41422
-50.0,50,2443.822114
-50.0,50,2445.336236
-50.0,50,2446.694354
-50.0,50,2447.964871
-50.0,50,2449.315847
-50.0,50,2450.654155
-50.0,50,2452.024338
-50.0,50,2453.488016
-50.0,50,2454.94791
-50.0,50,2456.409939
-50.0,50,2457.719847
-50.0,50,2459.066975
-50.0,50,2460.483991
-50.0,50,2461.789049
0.0,1,2461.816023
0.0,1,2461.846246
-50.0,50,2463.195286
-50.0,50,2464.696341
-50.0,50,2466.074982
-50.0,50,2467.311138
-50.0,50,2468.658061
-50.0,50,2470.195331
-50.0,50,2471.57965
-50.0,50,2473.046192
-50.0,50,2474.311368
-50.0,50,2475.751416
-50.0,50,2477.118483
-50.0,50,2478.521963
-50.0,50,2479.994889
-50.0,50,2481.265404
-50.0,50,2482.729363
-50.0,50,2484.166734
-50.0,50,2485.629167
-50.0,50,2486.999192
-50.0,50,2488.422571
-50.0,50,2489.77652
-50.0,50,2490.999396
-50.0,50,2492.287069
-50.0,50,2493.550009
-50.0,50,2494.856135
-50.0,50,2496.153294
-50.0,50,2513.631999
-50.0,50,2514.939408
-50.0,50,2516.311224
-50.0,50,2517.743607
-50.0,50,2519.188362
-50.0,50,2520.837544
-50.0,50,2522.026965
-50.0,50,2523.45346
-50.0,50,2524.84426
-50.0,50,2526.266935
-50.0,50,2527.69091
-50.0,50,2529.231367
-50.0,50,2530.801619
-50.0,50,2532.388746
-50.0,50,2533.876493
-50.0,50,2535.357288
-50.0,50,2536.738675
-50.0,50,2538.246938
-50.0,50,2539.587039
-50.0,50,2541.056476
-50.0,50,2542.649337
-50.0,50,2543.907218
-50.0,50,2545.340169
-50.0,50,2546.735367
-50.0,50,2547.994455
-50.0,50,2549.53098
-50.0,50,2550.780898
-50.0,50,2552.075648
-50.0,50,2553.369626
-50.0,50,2554.917234
-50.0,50,2556.338176
-50.0,50,2557.608865
-50.0,50,2558.872447
-50.0,50,2560.147235
-50.0,50,2561.303641
-50.0,50,2562.553347
-50.0,50,2563.694442
-50.0,50,2564.94158
-50.0,50,2566.260956
-50.0,50,2567.544382
-50.0,50,2568.831936
-50.0,50,2570.333422
-50.0,50,2571.660601
-50.0,50,2573.026321
-10.0,11,2573.321203
-50.0,50,2574.7714
-50.0,50,2576.058149
-50.0,50,2577.451418
-50.0,50,2578.909535
0.0,1,2578.931293
-50.0,50,2580.255851
-50.0,50,2581.595997
-50.0,50,2582.91581
-50.0,50,2584.336907
-50.0,50,2585.698343
-50.0,50,2586.998034
-50.0,50,2588.321713
-50.0,50,2589.707586
-50.0,50,2590.970857
-50.0,50,2592.518613
-50.0,50,2593.93655
-50.0,50,2595.354188
-50.0,50,2596.868355
-50.0,50,2598.20353
-50.0,50,2599.701454
-50.0,50,2601.087119
-50.0,50,2602.637429
-50.0,50,2604.226016
-50.0,50,2605.729517
-50.0,50,2606.99162
-50.0,50,2608.281202
-50.0,50,2609.720291
-50.0,50,2611.183971
-50.0,50,2612.75826
-50.0,50,2614.29253
-50.0,50,2615.750443
-50.0,50,2617.084111
-50.0,50,2618.603104
-50.0,50,2620.161709
-50.0,50,2621.680563
-50.0,50,2623.116865
-50.0,50,2624.402954
-50.0,50,2625.68946
-50.0,50,2643.18182
-50.0,50,2644.626586
-50.0,50,2645.967587
-50.0,50,2647.367547
-50.0,50,2648.821426
-50.0,50,2650.353476
-50.0,50,2651.760802
-50.0,50,2653.086043
-50.0,50,2654.33386
-50.0,50,2655.610296
-50.0,50,2657.03474
-50.0,50,2658.263864
-50.0,50,2659.612054
-50.0,50,2661.039085
-50.0,50,2662.516024
-50.0,50,2663.903761
-50.0,50,2665.442426
-50.0,50,2666.998683
-50.0,50,2668.262075
-50.0,50,2669.811056
-50.0,50,2671.237774
-50.0,50,2672.893554
-50.0,50,2674.218322
-50.0,50,2675.530581
-50.0,50,2676.781818
-50.0,50,2678.159052
-50.0,50,2679.447154
-50.0,50,2680.776087
-50.0,50,2682.179788
-50.0,50,2683.310011
-50.0,50,2684.65905
-50.0,50,2686.154155
-50.0,50,2687.738058
-50.0,50,2689.269984
-50.0,50,2690.553663
-50.0,50,2691.880573
-50.0,50,2693.147059
-50.0,50,2694.340683
0.0,1,2694.384153
-50.0,50,2695.748676
-50.0,50,2697.078114
-50.0,50,2698.333947
-50.0,50,2699.77224
-50.0,50,2701.096971
-50.0,50,2702.628997
-50.0,50,2704.014536
-50.0,50,2705.52097
-50.0,50,2706.884051
-50.0,50,2708.261874
-50.0,50,2709.528141
-50.0,50,2710.818331
-50.0,50,2712.264937
-50.0,50,2713.611789
-50.0,50,2714.974987
-50.0,50,2716.392141
-50.0,50,2717.732758
-50.0,50,2719.053347
-50.0,50,2720.596614
-50.0,50,2722.0586
-50.0,50,2723.365303
-50.0,50,2724.906413
-50.0,50,2726.354362
-50.0,50,2727.863255
-50.0,50,2729.099385
-50.0,50,2730.543417
-50.0,50,2731.879504
-50.0,50,2733.395157
-50.0,50,2734.694243
-50.0,50,2736.416684
-50.0,50,2737.979133
-50.0,50,2739.338865
-50.0,50,2740.733918
-50.0,50,2742.36666
-50.0,50,2743.905042
-50.0,50,2745.226262
-50.0,50,2746.773316
-50.0,50,2748.213266
-50.0,50,2749.53313
-50.0,50,2751.107357
-50.0,50,2752.576906
-50.0,50,2753.891537
-50.0,50,2755.269157
-50.0,50,2756.486796
-50.0,50,2774.120504
-50.0,50,2775.505867
-50.0,50,2777.038846
-50.0,50,2778.356969
-50.0,50,2779.804707
-50.0,50,2781.147777
-50.0,50,2782.719096
-50.0,50,2784.029795
-50.0,50,2785.286384
-50.0,50,2786.538354
-50.0,50,2787.768521
-50.0,50,2789.240922
-50.0,50,2790.804021
-50.0,50,2792.305082
-50.0,50,2793.472549
-50.0,50,2794.764992
-50.0,50,2796.072933
-50.0,50,2797.555609
-50.0,50,2798.96885
-50.0,50,2800.630291
-50.0,50,2801.92819
-50.0,50,2803.391503
-50.0,50,2804.816571
-50.0,50,2806.53059
-50.0,50,2808.060074
-50.0,50,2809.683832
-50.0,50,2811.147044
-50.0,50,2812.688915
-50.0,50,2814.151089
-50.0,50,2815.480019
-50.0,50,2816.666327
-50.0,50,2818.162431
-50.0,50,2819.797617
-50.0,50,2821.273186
-50.0,50,2822.715593
-50.0,50,2824.377965
-50.0,50,2825.788455
-50.0,50,2827.29662
-50.0,50,2828.668821
-50.0,50,2830.383424
-50.0,50,2831.771288
-50.0,50,2833.24007
-50.0,50,2834.578948
-50.0,50,2835.971769
-50.0,50,2837.328264
-50.0,50,2838.565578
-50.0,50,2839.9703
-50.0,50,2841.228762
-50.0,50,2842.561646
-50.0,50,2843.927041
-50.0,50,2845.208819
-50.0,50,2846.460091
-50.0,50,2847.918781
-50.0,50,2849.208239
-50.0,50,2850.814449
-50.0,50,2852.304159
-50.0,50,2853.753981
-50.0,50,2854.961706
-31.0,32,2855.770841
-50.0,50,2857.25717
-50.0,50,2858.594111
-50.0,50,2859.937479
-50.0,50,2861.240788
-50.0,50,2862.830832
-50.0,50,2864.104189
-50.0,50,2865.580541
-50.0,50,2866.956716
-50.0,50,2868.551841
-50.0,50,2869.983948
-50.0,50,2871.485026
-50.0,50,2873.076311
-50.0,50,2874.558969
-50.0,50,2876.054909
-50.0,50,2877.479216
-50.0,50,2878.960005
-50.0,50,2880.299676
-50.0,50,2881.818716
-50.0,50,2883.309752
-50.0,50,2884.729031
-50.0,50,2886.198738
-50.0,50,2887.504697
-50.0,50,2888.964122
-50.0,50,2890.122571
-50.0,50,2907.517203
0.0,1,2907.535535
-50.0,50,2908.856793
-50.0,50,2910.459754
-50.0,50,2911.99442
-50.0,50,2913.41686
-50.0,50,2914.836043
-50.0,50,2916.366072
-50.0,50,2917.6496
-50.0,50,2919.230622
-50.0,50,2920.649304
-50.0,50,2921.990331
-50.0,50,2923.31911
-50.0,50,2924.575524
-50.0,50,2925.931661
-50.0,50,2927.237567
-50.0,50,2928.594423
-50.0,50,2929.897049
-50.0,50,2931.179807
-50.0,50,2932.553419
-50.0,50,2934.053184
-50.0,50,2935.543283
-50.0,50,2937.097579
-50.0,50,2938.467736
-50.0,50,2939.951998
-50.0,50,2941.280442
-50.0,50,2942.867337
0.0,1,2942.904974
-50.0,50,2944.163791
-50.0,50,2945.646767
-50.0,50,2947.136292
-50.0,50,2948.615148
0.0,1,2948.65292
-50.0,50,2950.142152
-50.0,50,2951.785466
-50.0,50,2953.149806
-50.0,50,2954.494279
-50.0,50,2955.853945
-50.0,50,2957.278085
-50.0,50,2958.557582
-50.0,50,2959.989648
-50.0,50,2961.363081
-50.0,50,2962.775533
-50.0,50,2964.109448
-50.0,50,2965.432643
-50.0,50,2966.772033
-50.0,50,2968.12843
-50.0,50,2969.512109
-50.0,50,2970.937171
-50.0,50,2972.236821
-50.0,50,2973.574107
-50.0,50,2974.943382
-50.0,50,2976.407525
-50.0,50,2977.70971
-50.0,50,2979.076687
-50.0,50,2980.601205
-50.0,50,2982.121814
-50.0,50,2983.665896
-50.0,50,2984.93367
-50.0,50,2986.214361
-50.0,50,2987.698771
-50.0,50,2989.091248
-50.0,50,2990.391836
-50.0,50,2991.755773
-50.0,50,2993.181223
-50.0,50,2994.542948
-50.0,50,2995.951253
-50.0,50,2997.551829
-50.0,50,2998.973311
-50.0,50,3000.370269
-50.0,50,3001.621535
-50.0,50,3003.02068
-50.0,50,3004.486426
-50.0,50,3006.002397
-50.0,50,3007.371635
-50.0,50,3008.768117
-50.0,50,3010.199623
-50.0,50,3011.836477
-50.0,50,3013.38068
-50.0,50,3014.896498
-50.0,50,3016.268294
-50.0,50,3017.810472
-50.0,50,3019.22174
-50.0,50,3020.645958
-50.0,50,3037.720281
-50.0,50,3039.301731
-50.0,50,3040.888132
-50.0,50,3042.343998
-50.0,50,3043.830688
-50.0,50,3045.044012
-50.0,50,3046.491458
-50.0,50,3047.874293
-50.0,50,3049.258971
-50.0,50,3050.793457
-50.0,50,3052.185013
-50.0,50,3053.557481
-50.0,50,3054.966991
-50.0,50,3056.455376
-50.0,50,3057.721385
-50.0,50,3058.87381
-50.0,50,3060.162923
-50.0,50,3061.535045
-50.0,50,3063.025198
-50.0,50,3064.359936
-50.0,50,3065.824216
-50.0,50,3067.345647
-50.0,50,3068.889496
-50.0,50,3070.126089
0.0,1,3070.147403
-50.0,50,3071.557898
-50.0,50,3072.836011
-50.0,50,3074.14078
-50.0,50,3075.398024
-50.0,50,3076.6483
-50.0,50,3077.776834
-50.0,50,3079.20649
-50.0,50,3080.779127
-50.0,50,3082.206146
-50.0,50,3083.885376
-50.0,50,3085.387695
-50.0,50,3087.088428
-50.0,50,3088.4858
-50.0,50,3089.751174
-50.0,50,3090.957678
-50.0,50,3092.290106
-50.0,50,3093.51937
-50.0,50,3094.873293
-50.0,50,3096.208376
-50.0,50,3097.540825
-50.0,50,3098.967663
-50.0,50,3100.347343
-50.0,50,3101.898469
-50.0,50,3103.48022
-50.0,50,3104.823728
-50.0,50,3106.376496
-50.0,50,3107.842496
-50.0,50,3109.263314
-50.0,50,3110.836008
-50.0,50,3112.187003
-50.0,50,3113.366322
-50.0,50,3114.647993
-50.0,50,3116.226641
-50.0,50,3117.642875
-50.0,50,3118.84419
-50.0,50,3120.258515
-50.0,50,3121.471169
-50.0,50,3122.763536
-50.0,50,3124.453017
-50.0,50,3126.066614
-50.0,50,3127.358169
0.0,1,3127.392112
-50.0,50,3128.732708
-50.0,50,3130.142375
-50.0,50,3131.423902
-50.0,50,3132.948635
-50.0,50,3134.494634
-50.0,50,3135.996639
-50.0,50,3137.533947
-50.0,50,3138.904039
-50.0,50,3140.298809
-50.0,50,3141.644812
-50.0,50,3142.959546
-50.0,50,3144.521292
-50.0,50,3146.018672
-50.0,50,3147.563143
-50.0,50,3148.867366
-50.0,50,3150.354324
-50.0,50,3151.656858
-50.0,50,3168.846873
