#{"t_start": 1634652094.517428, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,42840.491531
-50.0,50,42841.698917
-50.0,50,42843.065808
-50.0,50,42844.477983
-50.0,50,42846.027087
0.0,1,42846.049272
-50.0,50,42847.47633
-50.0,50,42848.663818
-50.0,50,42849.975062
-50.0,50,42851.284415
-50.0,50,42852.64732
-50.0,50,42853.869342
-50.0,50,42855.185825
-18.0,19,42855.624173
-50.0,50,42857.115182
-50.0,50,42858.388634
-50.0,50,42859.651968
-50.0,50,42861.10119
-50.0,50,42862.419158
-50.0,50,42863.735386
-50.0,50,42865.260584
-50.0,50,42866.643094
-50.0,50,42867.945261
-50.0,50,42869.476525
-50.0,50,42870.873055
-50.0,50,42872.29307
-50.0,50,42873.81098
-50.0,50,42875.246746
-50.0,50,42876.750299
-50.0,50,42878.070832
-50.0,50,42879.509974
-50.0,50,42880.828877
-50.0,50,42882.258885
-50.0,50,42883.72797
-50.0,50,42885.306695
-50.0,50,42886.63049
-50.0,50,42887.908133
-50.0,50,42889.233975
-50.0,50,42890.784661
-50.0,50,42892.08491
-50.0,50,42893.327746
-50.0,50,42894.763352
-50.0,50,42896.234998
-50.0,50,42897.57921
-50.0,50,42898.834934
-50.0,50,42900.317231
-50.0,50,42901.668811
-50.0,50,42903.072663
-50.0,50,42904.456685
-50.0,50,42905.864096
-50.0,50,42907.234155
-50.0,50,42908.694564
-50.0,50,42910.194447
-50.0,50,42911.538364
-50.0,50,42929.623158
-50.0,50,42931.140776
-50.0,50,42932.556537
-50.0,50,42933.782063
-12.0,13,42934.116105
-50.0,50,42935.527098
-50.0,50,42936.889673
-50.0,50,42938.20086
-50.0,50,42939.514083
-50.0,50,42940.834145
-50.0,50,42942.188645
-50.0,50,42943.677511
-50.0,50,42945.007164
-50.0,50,42946.3168
-50.0,50,42947.520872
-50.0,50,42948.888965
-50.0,50,42950.200172
-50.0,50,42951.671114
-50.0,50,42953.09838
-50.0,50,42954.353323
-50.0,50,42955.591894
-50.0,50,42956.86711
-50.0,50,42958.240996
-50.0,50,42959.502937
-50.0,50,42960.935901
-50.0,50,42962.433722
-50.0,50,42963.646177
-50.0,50,42965.068663
-50.0,50,42966.460399
-50.0,50,42967.859881
-50.0,50,42969.342047
-50.0,50,42970.698261
-50.0,50,42972.07944
-50.0,50,42973.320686
-50.0,50,42974.604444
-50.0,50,42976.017196
-50.0,50,42977.385138
-50.0,50,42978.660069
-50.0,50,42979.883343
-50.0,50,42981.183988
-50.0,50,42982.489238
-50.0,50,42983.653425
-50.0,50,42985.039903
-50.0,50,42986.286502
-50.0,50,42987.822107
-50.0,50,42989.101608
-50.0,50,42990.576872
-50.0,50,42992.063731
-50.0,50,42993.340848
-50.0,50,42994.57609
-50.0,50,42995.832438
-50.0,50,42997.019055
-50.0,50,42998.223826
-50.0,50,42999.650184
-50.0,50,43001.098691
-50.0,50,43002.583108
-50.0,50,43004.008338
-50.0,50,43005.370333
-50.0,50,43006.65019
-50.0,50,43007.988147
-50.0,50,43009.482699
-50.0,50,43010.889581
-50.0,50,43012.265044
-50.0,50,43013.656981
-50.0,50,43015.051587
-50.0,50,43016.562854
-50.0,50,43017.821249
-50.0,50,43019.176494
-50.0,50,43020.637498
-50.0,50,43021.857373
-50.0,50,43023.223124
-19.0,20,43023.781986
-50.0,50,43025.338775
-50.0,50,43026.741694
-50.0,50,43028.078953
-50.0,50,43029.428583
-50.0,50,43030.810128
-50.0,50,43032.169927
-50.0,50,43033.454095
-50.0,50,43034.840796
-50.0,50,43036.079737
-50.0,50,43037.695935
-50.0,50,43039.290219
-50.0,50,43057.266168
-50.0,50,43058.632402
-9.0,10,43058.913083
-50.0,50,43060.321751
-50.0,50,43061.775571
-50.0,50,43063.207752
-50.0,50,43064.845711
-16.0,17,43065.371479
-50.0,50,43066.740245
-50.0,50,43067.977076
-50.0,50,43069.370166
-50.0,50,43070.837987
-50.0,50,43072.163673
-50.0,50,43073.587569
-50.0,50,43074.962066
-34.0,35,43076.083545
-50.0,50,43077.460312
-25.0,26,43078.133814
-50.0,50,43079.422304
-50.0,50,43080.846235
-50.0,50,43082.472861
-50.0,50,43083.788532
-50.0,50,43085.229941
-50.0,50,43086.568218
-50.0,50,43087.958272
-50.0,50,43089.429895
-50.0,50,43090.824916
-15.0,16,43091.234612
-50.0,50,43092.589384
-50.0,50,43093.869001
-50.0,50,43095.135974
-50.0,50,43096.498156
-50.0,50,43097.929052
-50.0,50,43099.171023
-50.0,50,43100.51932
-50.0,50,43101.80723
-50.0,50,43103.086864
-50.0,50,43104.474765
-50.0,50,43105.88689
-50.0,50,43107.379335
-50.0,50,43108.896411
-50.0,50,43110.223568
-50.0,50,43111.611601
-50.0,50,43113.12907
-50.0,50,43114.57277
-50.0,50,43115.860915
-50.0,50,43117.066875
-50.0,50,43118.483423
-50.0,50,43119.916059
-50.0,50,43121.245657
-50.0,50,43122.62701
-50.0,50,43123.963421
-50.0,50,43125.198272
-50.0,50,43126.655274
-20.0,21,43127.298322
-34.0,35,43128.113666
-50.0,50,43129.454035
-50.0,50,43130.640493
-50.0,50,43131.858098
-50.0,50,43133.135939
-15.0,16,43133.539673
-50.0,50,43134.932668
-50.0,50,43136.166247
-50.0,50,43137.351695
-50.0,50,43138.65471
-50.0,50,43139.96518
-50.0,50,43141.298813
-50.0,50,43142.592508
-50.0,50,43144.067686
-50.0,50,43145.394497
-50.0,50,43146.695313
-50.0,50,43147.886846
-50.0,50,43149.175129
-50.0,50,43150.586448
-50.0,50,43152.231688
-50.0,50,43153.70123
-50.0,50,43155.139471
-50.0,50,43156.404916
-50.0,50,43157.881122
-50.0,50,43159.228792
-50.0,50,43160.458929
-50.0,50,43161.736996
-50.0,50,43162.975969
-50.0,50,43164.155396
-50.0,50,43165.716113
-50.0,50,43167.156838
-6.0,7,43167.376575
-50.0,50,43185.738369
-50.0,50,43187.134415
-50.0,50,43188.656116
-50.0,50,43189.935696
-50.0,50,43191.16592
-50.0,50,43192.543728
-50.0,50,43193.92286
-50.0,50,43195.325663
-50.0,50,43196.703755
-50.0,50,43198.028266
-50.0,50,43199.285001
-50.0,50,43200.721869
-50.0,50,43202.069139
-50.0,50,43203.480679
-50.0,50,43204.84286
-50.0,50,43206.221772
-50.0,50,43207.796335
-50.0,50,43209.311165
-50.0,50,43210.596357
-19.0,20,43211.172835
-50.0,50,43212.6014
-50.0,50,43213.911084
-50.0,50,43215.22364
-50.0,50,43216.748294
-50.0,50,43218.08112
-50.0,50,43219.378322
-50.0,50,43220.877036
-50.0,50,43222.283092
-50.0,50,43223.560779
-50.0,50,43224.860667
-50.0,50,43226.102935
-50.0,50,43227.524249
-50.0,50,43228.910733
-50.0,50,43230.213025
-50.0,50,43231.456089
-50.0,50,43232.855514
-50.0,50,43234.338877
-50.0,50,43235.7868
-50.0,50,43237.072278
-50.0,50,43238.287934
-50.0,50,43239.618971
-50.0,50,43240.937466
-50.0,50,43242.150248
-50.0,50,43243.490144
-33.0,34,43244.3277
-50.0,50,43245.756066
-50.0,50,43247.077767
-50.0,50,43248.469347
-50.0,50,43249.915722
-50.0,50,43251.365689
-50.0,50,43252.622289
-50.0,50,43253.779762
-14.0,15,43254.199208
-50.0,50,43255.704156
-50.0,50,43257.134545
-50.0,50,43258.488307
-50.0,50,43259.861696
-50.0,50,43261.102462
-50.0,50,43262.429801
-50.0,50,43263.855048
-50.0,50,43265.100087
0.0,1,43265.13015
-50.0,50,43266.425504
-50.0,50,43267.695172
-50.0,50,43269.302501
-50.0,50,43270.58084
-50.0,50,43271.831335
-50.0,50,43273.016881
-50.0,50,43274.563819
-50.0,50,43275.937975
-50.0,50,43277.391786
-50.0,50,43278.69873
-50.0,50,43280.008845
-50.0,50,43281.433294
-50.0,50,43282.813405
0.0,1,43282.840959
-50.0,50,43284.225658
-50.0,50,43285.502029
-50.0,50,43286.907523
-50.0,50,43288.129089
-50.0,50,43289.682276
-50.0,50,43290.957017
-50.0,50,43292.288427
-50.0,50,43293.731781
-50.0,50,43295.137933
0.0,1,43295.175373
-50.0,50,43296.491228
-10.0,11,43312.85463
-50.0,50,43314.200074
-50.0,50,43315.529373
-50.0,50,43316.791101
-50.0,50,43318.263982
-50.0,50,43319.586159
-50.0,50,43320.788244
-50.0,50,43322.137153
-50.0,50,43323.569355
-50.0,50,43324.898868
-50.0,50,43326.213477
-50.0,50,43327.542233
-50.0,50,43328.764447
-50.0,50,43329.983237
-50.0,50,43331.298875
-50.0,50,43332.638018
-50.0,50,43334.121893
-50.0,50,43335.510676
-17.0,18,43335.966247
-50.0,50,43337.192289
-50.0,50,43338.573901
-50.0,50,43339.884407
-50.0,50,43341.245651
-50.0,50,43342.63653
-50.0,50,43344.02156
-50.0,50,43345.422596
-50.0,50,43346.739212
-50.0,50,43348.153962
-36.0,37,43349.130009
-50.0,50,43350.545121
-50.0,50,43351.781106
-50.0,50,43353.286464
-50.0,50,43354.60063
-50.0,50,43356.051053
-19.0,20,43356.619434
-50.0,50,43357.909912
-50.0,50,43359.233765
-50.0,50,43360.76199
-50.0,50,43362.065078
-50.0,50,43363.402025
-50.0,50,43364.636634
-50.0,50,43365.921399
-50.0,50,43367.228963
-50.0,50,43368.690013
-50.0,50,43370.164979
-14.0,15,43370.580676
-50.0,50,43372.015854
-16.0,17,43372.407075
-50.0,50,43373.865071
-50.0,50,43375.240818
-50.0,50,43376.568992
-50.0,50,43377.804029
-50.0,50,43379.131762
-50.0,50,43380.407026
-50.0,50,43381.669926
-50.0,50,43382.986584
-50.0,50,43384.24129
-50.0,50,43385.516196
-50.0,50,43386.781061
-50.0,50,43388.093991
-50.0,50,43389.503017
-50.0,50,43391.046823
-50.0,50,43392.450075
-50.0,50,43393.783635
-50.0,50,43395.291101
-24.0,25,43396.12715
-50.0,50,43397.765392
-34.0,35,43398.679271
-50.0,50,43399.964893
-50.0,50,43401.412444
-50.0,50,43402.822865
-46.0,47,43404.056345
-50.0,50,43405.66041
-50.0,50,43407.214758
-50.0,50,43408.625468
-50.0,50,43409.842096
-50.0,50,43411.107962
-50.0,50,43412.584565
-50.0,50,43413.840746
-50.0,50,43415.336045
-50.0,50,43416.69053
-50.0,50,43418.066262
-50.0,50,43419.491207
-50.0,50,43420.862615
-50.0,50,43422.115269
-50.0,50,43423.45407
-50.0,50,43441.061804
-50.0,50,43442.382493
-50.0,50,43443.586686
-50.0,50,43444.823852
-24.0,25,43445.454634
-50.0,50,43446.810179
-50.0,50,43448.204513
-50.0,50,43449.444758
-50.0,50,43450.792375
-50.0,50,43451.985831
-50.0,50,43453.459627
-50.0,50,43454.950702
-50.0,50,43456.420344
-50.0,50,43458.004821
-50.0,50,43459.503749
-14.0,15,43459.834092
-50.0,50,43461.012435
-25.0,26,43461.633205
-50.0,50,43462.925498
-50.0,50,43464.22969
-50.0,50,43465.602375
-50.0,50,43467.082407
-50.0,50,43468.272985
-50.0,50,43469.533508
-50.0,50,43470.820561
-50.0,50,43472.15783
-50.0,50,43473.46261
-50.0,50,43474.701768
-50.0,50,43475.959851
-17.0,18,43476.49795
-50.0,50,43477.86152
-50.0,50,43479.225528
-50.0,50,43480.626112
-16.0,17,43481.143786
-50.0,50,43482.501771
-50.0,50,43483.783733
-50.0,50,43485.157148
-11.0,12,43485.467249
-50.0,50,43486.757189
-50.0,50,43488.126341
-50.0,50,43489.479201
-50.0,50,43491.076955
-50.0,50,43492.52354
-50.0,50,43493.683706
-50.0,50,43495.037019
-50.0,50,43496.34726
-50.0,50,43497.560337
-50.0,50,43499.029296
-50.0,50,43500.590592
-50.0,50,43501.840698
-50.0,50,43503.325942
-50.0,50,43504.755028
-50.0,50,43506.100572
0.0,1,43506.131172
-50.0,50,43507.629971
-50.0,50,43509.140662
-50.0,50,43510.802171
-50.0,50,43512.492094
-50.0,50,43513.808329
-50.0,50,43515.090975
-50.0,50,43516.528285
-14.0,15,43516.909526
-50.0,50,43518.129094
-50.0,50,43519.4867
-50.0,50,43520.869371
-50.0,50,43522.149462
-50.0,50,43523.632886
-50.0,50,43524.926104
-50.0,50,43526.267785
-50.0,50,43527.656141
-50.0,50,43529.021627
-50.0,50,43530.524048
-14.0,15,43531.093461
-14.0,15,43531.492958
-50.0,50,43532.76075
-50.0,50,43534.086603
-50.0,50,43535.584539
-50.0,50,43537.070288
-50.0,50,43538.358347
-50.0,50,43539.637137
-50.0,50,43541.05733
-50.0,50,43542.479649
-50.0,50,43544.073919
-50.0,50,43545.534051
-50.0,50,43546.951323
-50.0,50,43548.245831
-50.0,50,43549.767934
-50.0,50,43551.185053
-50.0,50,43552.773876
-50.0,50,43570.99888
-50.0,50,43572.365687
-50.0,50,43573.707564
-50.0,50,43574.991128
-50.0,50,43576.411025
-50.0,50,43577.877728
-50.0,50,43579.278867
-50.0,50,43580.545679
-50.0,50,43582.052006
-50.0,50,43583.680075
-36.0,37,43584.714725
-50.0,50,43586.211351
-5.0,6,43586.402169
-50.0,50,43587.689901
-50.0,50,43589.106501
-50.0,50,43590.475664
-50.0,50,43591.974323
0.0,1,43592.010392
-50.0,50,43593.450267
-50.0,50,43594.964845
-10.0,11,43595.299806
-50.0,50,43596.670306
-50.0,50,43597.945603
-15.0,16,43598.406473
-50.0,50,43599.739278
-50.0,50,43601.054945
-50.0,50,43602.450873
-50.0,50,43603.791036
-50.0,50,43605.117308
-50.0,50,43606.773477
-34.0,35,43607.788019
-50.0,50,43609.154103
-50.0,50,43610.357132
-50.0,50,43611.705794
-50.0,50,43613.04309
-50.0,50,43614.339498
-50.0,50,43615.627573
-50.0,50,43616.933974
-50.0,50,43618.262726
-50.0,50,43619.57403
-50.0,50,43621.016309
-50.0,50,43622.487655
-50.0,50,43623.878217
-50.0,50,43625.271246
-50.0,50,43626.59821
-50.0,50,43628.008395
-50.0,50,43629.22647
-50.0,50,43630.574563
-50.0,50,43632.063659
-50.0,50,43633.578389
-50.0,50,43634.911292
-50.0,50,43636.345841
-50.0,50,43637.913388
-50.0,50,43639.388479
-50.0,50,43640.791126
-50.0,50,43642.093901
-50.0,50,43643.587665
-50.0,50,43645.051771
-50.0,50,43646.587334
-50.0,50,43647.935429
-50.0,50,43649.452898
-50.0,50,43650.883463
-50.0,50,43652.098845
-50.0,50,43653.317585
-50.0,50,43654.736577
-50.0,50,43656.126999
-50.0,50,43657.645787
-50.0,50,43659.323892
-50.0,50,43660.62584
-50.0,50,43661.862126
-50.0,50,43663.099036
-50.0,50,43664.307285
-50.0,50,43665.642715
-50.0,50,43667.007261
-50.0,50,43668.286805
-26.0,27,43668.897879
-50.0,50,43670.053638
-50.0,50,43671.242991
-50.0,50,43672.580653
-50.0,50,43674.113204
-50.0,50,43675.364989
-50.0,50,43676.854179
-50.0,50,43678.460796
-50.0,50,43679.72777
-50.0,50,43681.092178
-50.0,50,43682.527463
-50.0,50,43700.297924
-50.0,50,43701.529203
-50.0,50,43702.769779
-50.0,50,43703.905954
-50.0,50,43705.179368
-40.0,41,43706.29043
-50.0,50,43707.698412
-50.0,50,43709.014178
-50.0,50,43710.308392
-50.0,50,43711.496018
-17.0,18,43712.03953
-50.0,50,43713.385442
-50.0,50,43714.726344
-50.0,50,43716.132406
-50.0,50,43717.386121
-50.0,50,43718.894905
-50.0,50,43720.219316
-50.0,50,43721.528502
-50.0,50,43722.803249
-50.0,50,43724.333244
-13.0,14,43724.712013
-46.0,47,43726.046037
-50.0,50,43727.714348
-50.0,50,43729.323622
-50.0,50,43730.678074
-50.0,50,43732.116658
-50.0,50,43733.441524
-50.0,50,43734.744833
-50.0,50,43736.184155
-50.0,50,43737.554506
-50.0,50,43738.743228
-50.0,50,43739.96099
-50.0,50,43741.601127
-50.0,50,43742.835833
-50.0,50,43744.435535
-50.0,50,43745.758408
-50.0,50,43747.231031
-50.0,50,43748.555169
-50.0,50,43750.052815
-50.0,50,43751.482039
-50.0,50,43752.83504
-50.0,50,43754.307939
-50.0,50,43755.663798
-50.0,50,43757.032146
-50.0,50,43758.358957
-50.0,50,43759.926513
-50.0,50,43761.197423
-12.0,13,43761.563574
-50.0,50,43762.956899
-50.0,50,43764.327284
-50.0,50,43765.598773
-50.0,50,43767.22493
-50.0,50,43768.697911
-50.0,50,43770.092447
-50.0,50,43771.602868
-50.0,50,43772.849489
-50.0,50,43774.303687
-50.0,50,43775.841909
-50.0,50,43777.384492
-50.0,50,43778.70462
-50.0,50,43780.068883
-50.0,50,43781.564382
-50.0,50,43783.064742
-50.0,50,43784.384514
-50.0,50,43785.877672
-50.0,50,43787.351766
-50.0,50,43788.716703
-50.0,50,43790.047862
-50.0,50,43791.493774
-50.0,50,43792.976238
-50.0,50,43794.319277
-50.0,50,43795.654954
-50.0,50,43797.060538
-50.0,50,43798.493208
-50.0,50,43799.912632
-50.0,50,43801.439342
-50.0,50,43803.091569
-50.0,50,43804.664895
-50.0,50,43806.032003
-50.0,50,43807.252094
-50.0,50,43808.644539
-50.0,50,43810.039406
-50.0,50,43811.350879
-50.0,50,43812.753152
-50.0,50,43830.350876
-50.0,50,43831.916991
-50.0,50,43833.245968
-50.0,50,43834.74744
-50.0,50,43836.149397
-13.0,14,43836.521676
-50.0,50,43837.673115
-50.0,50,43838.885912
-50.0,50,43840.03578
-50.0,50,43841.304064
-50.0,50,43842.551958
-15.0,16,43842.954612
-50.0,50,43844.18488
-50.0,50,43845.511463
-34.0,35,43846.383836
-50.0,50,43847.640128
-50.0,50,43848.953242
-50.0,50,43850.364582
-50.0,50,43851.637751
-50.0,50,43852.911122
-50.0,50,43854.262924
-50.0,50,43855.701202
-50.0,50,43857.161613
-31.0,32,43858.065473
-50.0,50,43859.171321
-50.0,50,43860.541898
-39.0,40,43861.602825
-50.0,50,43862.934282
-50.0,50,43864.304527
-50.0,50,43865.701877
-50.0,50,43867.070576
-16.0,17,43867.472836
-50.0,50,43868.831758
-50.0,50,43870.198747
-50.0,50,43871.532959
-50.0,50,43872.89009
-50.0,50,43874.209546
-50.0,50,43875.50245
0.0,1,43875.530262
-50.0,50,43876.84214
-50.0,50,43878.172822
-50.0,50,43879.441285
-50.0,50,43880.642622
-50.0,50,43882.007664
-50.0,50,43883.346114
-50.0,50,43884.579372
-50.0,50,43886.012087
-50.0,50,43887.292779
-36.0,37,43888.376653
-50.0,50,43889.921998
-23.0,24,43890.621367
-50.0,50,43891.969311
-50.0,50,43893.374917
-50.0,50,43894.585816
-50.0,50,43895.824719
0.0,1,43895.855642
-50.0,50,43897.213952
-50.0,50,43898.634473
-50.0,50,43900.029687
-50.0,50,43901.493376
-50.0,50,43902.791721
-50.0,50,43904.315369
-50.0,50,43905.689943
-50.0,50,43906.964287
-50.0,50,43908.267922
-50.0,50,43909.846281
-50.0,50,43911.116657
-50.0,50,43912.423607
-50.0,50,43913.667492
-50.0,50,43914.96316
-50.0,50,43916.43912
-50.0,50,43917.658094
-50.0,50,43918.837287
-50.0,50,43920.204725
-50.0,50,43921.577134
-50.0,50,43922.888741
-10.0,11,43923.140582
-50.0,50,43924.733906
-50.0,50,43926.069451
-50.0,50,43927.656549
-50.0,50,43928.953022
-50.0,50,43930.285728
-50.0,50,43931.73715
-50.0,50,43933.00139
-50.0,50,43934.372514
-50.0,50,43935.784112
-50.0,50,43936.959843
-50.0,50,43938.349344
-50.0,50,43939.64854
-50.0,50,43957.10036
-50.0,50,43958.372702
-50.0,50,43959.661866
-50.0,50,43960.81993
-50.0,50,43961.923621
-50.0,50,43963.13303
-50.0,50,43964.367098
-50.0,50,43965.752848
-50.0,50,43967.067632
-50.0,50,43968.291001
-50.0,50,43969.479698
-50.0,50,43970.83624
-50.0,50,43972.10621
-50.0,50,43973.45017
-50.0,50,43974.736686
-10.0,11,43975.048629
-50.0,50,43976.325773
-50.0,50,43977.511101
-50.0,50,43978.725037
-50.0,50,43980.128722
-50.0,50,43981.569976
-50.0,50,43983.07583
-50.0,50,43984.519922
-50.0,50,43986.009686
-50.0,50,43987.625258
-50.0,50,43988.973938
-50.0,50,43990.369937
-50.0,50,43991.765797
-50.0,50,43993.16509
-50.0,50,43994.509417
-50.0,50,43996.09377
-50.0,50,43997.348458
-50.0,50,43998.689341
-50.0,50,44000.098834
-50.0,50,44001.584685
-50.0,50,44002.850478
-50.0,50,44004.127976
-50.0,50,44005.437479
-50.0,50,44006.649976
-50.0,50,44007.961309
-50.0,50,44009.254545
-50.0,50,44010.488325
-50.0,50,44011.899246
-50.0,50,44013.341662
-50.0,50,44014.662956
-50.0,50,44015.878066
-50.0,50,44017.370509
-41.0,42,44018.690949
-50.0,50,44020.021357
-50.0,50,44021.42897
-7.0,8,44021.65749
-50.0,50,44022.913115
-50.0,50,44024.385247
-50.0,50,44025.758919
-50.0,50,44027.109254
-50.0,50,44028.377733
-50.0,50,44029.677114
-50.0,50,44031.024167
-50.0,50,44032.621825
-50.0,50,44034.054527
-50.0,50,44035.472332
-50.0,50,44036.855536
-50.0,50,44038.258833
-50.0,50,44039.712213
-50.0,50,44041.182001
-50.0,50,44042.669003
-50.0,50,44044.064731
-50.0,50,44045.462114
-50.0,50,44046.902174
-50.0,50,44048.249645
-50.0,50,44049.754022
-50.0,50,44051.28538
-50.0,50,44052.657476
-50.0,50,44054.036521
-50.0,50,44055.472423
-12.0,13,44055.861584
-11.0,12,44056.254726
-50.0,50,44057.58375
-50.0,50,44059.0289
-50.0,50,44060.505289
-50.0,50,44061.854608
-50.0,50,44063.256699
-50.0,50,44064.49909
-50.0,50,44065.886166
-50.0,50,44067.211004
-50.0,50,44085.173567
-50.0,50,44086.578324
-50.0,50,44087.919838
-50.0,50,44089.40046
-50.0,50,44090.756883
-50.0,50,44092.230145
-50.0,50,44093.709897
-50.0,50,44094.93867
-50.0,50,44096.20693
-50.0,50,44097.572571
-50.0,50,44098.9358
-50.0,50,44100.230053
-50.0,50,44101.638893
-50.0,50,44102.915892
-50.0,50,44104.426199
-50.0,50,44105.75635
-50.0,50,44107.019989
-50.0,50,44108.429777
-50.0,50,44109.942942
-50.0,50,44111.500806
-50.0,50,44113.017572
-50.0,50,44114.44118
-39.0,40,44115.611706
-50.0,50,44116.87077
-27.0,28,44117.597288
-50.0,50,44118.950852
-50.0,50,44120.322077
-50.0,50,44121.767505
-50.0,50,44122.916221
-17.0,18,44123.33841
-50.0,50,44124.848283
-50.0,50,44126.229275
-50.0,50,44127.693167
-50.0,50,44128.968951
-50.0,50,44130.338902
-50.0,50,44131.880942
-50.0,50,44133.186303
-50.0,50,44134.505879
-50.0,50,44135.95372
-50.0,50,44137.287314
-50.0,50,44138.546803
-50.0,50,44139.955255
-50.0,50,44141.555187
-50.0,50,44142.9461
0.0,1,44142.976006
-50.0,50,44144.244601
-50.0,50,44145.547349
-50.0,50,44146.936002
-50.0,50,44148.320837
-50.0,50,44149.592402
-50.0,50,44150.841894
-50.0,50,44152.133527
-50.0,50,44153.497407
-50.0,50,44154.716635
-50.0,50,44156.059122
-50.0,50,44157.395419
-50.0,50,44158.694819
-50.0,50,44160.040861
-50.0,50,44161.456229
-50.0,50,44162.687829
-50.0,50,44164.035465
-50.0,50,44165.323199
-50.0,50,44166.560872
-50.0,50,44167.838783
-50.0,50,44169.248491
-50.0,50,44170.669979
-50.0,50,44171.954625
-50.0,50,44173.274136
-50.0,50,44174.549045
-50.0,50,44175.842478
-50.0,50,44177.184492
-50.0,50,44178.600754
-50.0,50,44180.00859
-29.0,30,44180.862352
-50.0,50,44182.141338
-50.0,50,44183.565217
-50.0,50,44184.991452
-50.0,50,44186.298284
-37.0,38,44187.437735
-14.0,15,44187.920776
-50.0,50,44189.273539
-50.0,50,44190.741271
-50.0,50,44192.172867
-50.0,50,44193.366886
-50.0,50,44194.697411
-50.0,50,44212.342172
-50.0,50,44213.666578
-50.0,50,44214.960896
-50.0,50,44216.270302
-50.0,50,44217.708916
-50.0,50,44218.883473
-50.0,50,44220.212167
-50.0,50,44221.717257
-50.0,50,44223.214551
-50.0,50,44224.608308
-50.0,50,44226.098035
-50.0,50,44227.527538
-50.0,50,44228.978732
-29.0,30,44229.91335
-50.0,50,44231.26492
-50.0,50,44232.634865
-50.0,50,44233.999758
-50.0,50,44235.407928
-50.0,50,44236.693454
-50.0,50,44238.190624
-50.0,50,44239.529424
-50.0,50,44240.823396
0.0,1,44240.851099
-50.0,50,44242.148064
-50.0,50,44243.428939
-50.0,50,44244.784544
-50.0,50,44246.120222
-50.0,50,44247.456768
-50.0,50,44248.85288
-50.0,50,44250.287332
-50.0,50,44251.640135
-50.0,50,44252.980256
-50.0,50,44254.340133
-48.0,49,44255.718305
-50.0,50,44256.987609
-50.0,50,44258.392797
-50.0,50,44259.763203
-50.0,50,44261.217271
-50.0,50,44262.513656
-50.0,50,44263.9364
-50.0,50,44265.206258
-50.0,50,44266.568652
-50.0,50,44267.955767
-35.0,36,44268.909848
-50.0,50,44270.207928
-50.0,50,44271.463957
-50.0,50,44272.834522
-50.0,50,44274.13284
-50.0,50,44275.383436
-50.0,50,44276.815449
-50.0,50,44278.400668
-50.0,50,44279.714413
-50.0,50,44280.930041
-50.0,50,44282.225685
-50.0,50,44283.437446
-50.0,50,44284.733011
-50.0,50,44285.966864
-28.0,29,44286.793035
-13.0,14,44287.149116
-50.0,50,44288.37647
-50.0,50,44289.68904
-50.0,50,44291.071793
-39.0,40,44292.149045
-50.0,50,44293.440798
-50.0,50,44294.783506
-50.0,50,44296.3697
-50.0,50,44297.83818
-50.0,50,44299.203163
-50.0,50,44300.718234
-22.0,23,44301.29007
-50.0,50,44302.568012
-50.0,50,44304.159828
-50.0,50,44305.34902
-50.0,50,44306.607557
-50.0,50,44308.046529
-7.0,8,44308.3074
-50.0,50,44309.705846
-50.0,50,44311.015392
-50.0,50,44312.336226
-50.0,50,44313.641761
-50.0,50,44314.919684
-50.0,50,44316.234994
-50.0,50,44317.52331
-50.0,50,44318.942095
-50.0,50,44320.301402
-50.0,50,44321.634184
-50.0,50,44322.959901
-32.0,33,44339.733824
-50.0,50,44341.004331
-50.0,50,44342.523304
-50.0,50,44344.085462
-50.0,50,44345.472159
-14.0,15,44345.913726
-50.0,50,44347.502214
-50.0,50,44348.850857
-50.0,50,44350.319751
-50.0,50,44351.630677
-50.0,50,44352.927018
-22.0,23,44353.580062
-50.0,50,44355.017987
-50.0,50,44356.393679
-26.0,27,44357.010563
-50.0,50,44358.303102
-50.0,50,44359.620619
-50.0,50,44361.075503
-50.0,50,44362.454431
-50.0,50,44363.914688
-50.0,50,44365.30362
-50.0,50,44366.63803
-50.0,50,44368.069008
-50.0,50,44369.337888
-21.0,22,44369.843034
-50.0,50,44371.202213
-50.0,50,44372.744609
-17.0,18,44373.323908
-50.0,50,44374.595637
-50.0,50,44375.897366
-50.0,50,44377.315291
-50.0,50,44378.611706
-50.0,50,44379.861723
-50.0,50,44381.225808
-50.0,50,44382.476051
-50.0,50,44383.905643
-50.0,50,44385.344784
-50.0,50,44386.755058
-50.0,50,44388.156056
-50.0,50,44389.488081
-50.0,50,44390.873584
-50.0,50,44392.233802
-50.0,50,44393.745481
-50.0,50,44395.049694
-50.0,50,44396.39193
-50.0,50,44397.903551
-50.0,50,44399.33813
-50.0,50,44400.83735
-50.0,50,44402.344072
-50.0,50,44403.823953
-50.0,50,44405.251752
-50.0,50,44406.578764
-50.0,50,44407.86949
-20.0,21,44408.401159
-50.0,50,44409.854689
-50.0,50,44411.23903
0.0,1,44411.270282
-50.0,50,44412.637027
-50.0,50,44414.109956
-50.0,50,44415.487936
-50.0,50,44416.890249
-50.0,50,44418.215441
-50.0,50,44419.502577
-50.0,50,44420.828154
-22.0,23,44421.330504
-50.0,50,44422.707064
-50.0,50,44423.971498
-50.0,50,44425.298673
-50.0,50,44426.547345
-50.0,50,44428.080528
-50.0,50,44429.406692
-50.0,50,44430.746089
