#{"t_start": 1634652093.8893852, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1666.428422
-50.0,50,1667.769598
-50.0,50,1669.060169
-50.0,50,1670.278519
-50.0,50,1671.612766
-50.0,50,1673.195045
-50.0,50,1674.629964
-50.0,50,1676.004109
-50.0,50,1677.465284
-50.0,50,1678.8055
-50.0,50,1680.199912
-50.0,50,1681.588898
-50.0,50,1682.953554
-50.0,50,1684.416752
-50.0,50,1685.938962
-50.0,50,1687.351071
-50.0,50,1688.789
-50.0,50,1690.3077
-50.0,50,1691.734009
-50.0,50,1693.034631
-50.0,50,1694.371066
-50.0,50,1695.829621
-50.0,50,1697.179147
-50.0,50,1698.430187
-50.0,50,1699.726959
-50.0,50,1701.244502
-50.0,50,1702.736068
-50.0,50,1704.225043
-50.0,50,1705.621722
-50.0,50,1706.801535
-50.0,50,1708.085743
-50.0,50,1709.514491
-50.0,50,1710.805161
-50.0,50,1712.171172
-50.0,50,1713.83866
-50.0,50,1715.157989
-50.0,50,1716.313948
-50.0,50,1717.826922
-50.0,50,1719.251792
-50.0,50,1720.615757
-50.0,50,1721.875085
-50.0,50,1723.294205
-50.0,50,1724.521673
-50.0,50,1725.796602
-50.0,50,1727.117869
-50.0,50,1728.474002
-50.0,50,1729.707447
-50.0,50,1730.982472
-50.0,50,1748.512505
-50.0,50,1749.658713
-50.0,50,1750.955673
-50.0,50,1752.302002
-50.0,50,1753.854464
-50.0,50,1755.085776
-50.0,50,1756.278874
-50.0,50,1757.488081
-50.0,50,1758.692708
-50.0,50,1759.994399
-50.0,50,1761.461925
-50.0,50,1762.76047
-50.0,50,1764.022146
-50.0,50,1765.336433
-50.0,50,1766.493952
-50.0,50,1767.64006
-50.0,50,1768.778133
-50.0,50,1769.948757
-50.0,50,1771.350509
-50.0,50,1772.661886
-50.0,50,1773.976909
-50.0,50,1775.532873
-50.0,50,1777.028523
-50.0,50,1778.38714
-50.0,50,1779.606238
-50.0,50,1780.870368
-50.0,50,1782.14165
-50.0,50,1783.412268
-50.0,50,1784.937985
-50.0,50,1786.27686
-50.0,50,1787.682326
-50.0,50,1788.950819
-50.0,50,1790.280214
-50.0,50,1791.576889
-50.0,50,1792.955552
-50.0,50,1794.265978
-50.0,50,1795.552349
-50.0,50,1796.844153
-50.0,50,1798.050143
-50.0,50,1799.28399
-50.0,50,1800.479777
-50.0,50,1801.70445
-50.0,50,1802.923833
-50.0,50,1804.27782
-50.0,50,1805.686502
-50.0,50,1807.110811
-50.0,50,1808.311532
-50.0,50,1809.413942
-50.0,50,1810.787945
-50.0,50,1812.10112
-50.0,50,1813.337808
-50.0,50,1814.724744
-50.0,50,1816.126762
-50.0,50,1817.531476
-50.0,50,1818.870636
-50.0,50,1820.054622
-50.0,50,1821.423375
-50.0,50,1822.693398
-50.0,50,1824.010913
-50.0,50,1825.319446
-50.0,50,1826.59108
-50.0,50,1827.899804
-50.0,50,1829.302919
-50.0,50,1830.963885
-50.0,50,1832.43719
-50.0,50,1833.903007
-50.0,50,1835.246358
-50.0,50,1836.712544
-50.0,50,1837.996269
-50.0,50,1839.115597
-50.0,50,1840.413268
-50.0,50,1841.566952
-50.0,50,1842.886517
0.0,1,1842.904136
-50.0,50,1844.296736
-50.0,50,1845.576591
-50.0,50,1846.865428
-50.0,50,1848.107811
-50.0,50,1849.44153
-50.0,50,1850.805203
-50.0,50,1852.134155
0.0,1,1852.163008
-50.0,50,1853.644846
-50.0,50,1854.879799
-50.0,50,1872.397735
-50.0,50,1873.88097
-50.0,50,1875.2958
-50.0,50,1876.959053
-50.0,50,1878.534061
-50.0,50,1879.785218
-50.0,50,1881.295111
-50.0,50,1882.544018
-50.0,50,1883.852984
-50.0,50,1885.380924
-50.0,50,1886.612093
-50.0,50,1887.827938
-50.0,50,1889.122553
-50.0,50,1890.312524
-50.0,50,1891.810941
-50.0,50,1893.052041
-50.0,50,1894.345441
-50.0,50,1895.717117
-50.0,50,1897.070413
-50.0,50,1898.24225
-50.0,50,1899.635392
-50.0,50,1901.105268
-50.0,50,1902.44119
-50.0,50,1903.796121
-50.0,50,1905.115472
-50.0,50,1906.351179
-50.0,50,1907.583446
-50.0,50,1908.93995
-50.0,50,1910.332006
-50.0,50,1911.640327
-50.0,50,1913.008254
-50.0,50,1914.536664
-50.0,50,1915.812859
-50.0,50,1917.080772
-50.0,50,1918.331664
-50.0,50,1919.746137
-50.0,50,1921.031266
-50.0,50,1922.349096
-50.0,50,1923.740779
-50.0,50,1925.22517
-50.0,50,1926.603187
-50.0,50,1927.98444
-50.0,50,1929.415316
-50.0,50,1930.830623
-50.0,50,1932.046904
-50.0,50,1933.369101
-50.0,50,1934.649836
-50.0,50,1935.998594
-50.0,50,1937.209079
-50.0,50,1938.572359
-50.0,50,1939.984416
-50.0,50,1941.306116
-50.0,50,1942.772155
-50.0,50,1944.323359
-50.0,50,1945.806616
-50.0,50,1947.007211
-50.0,50,1948.264084
-50.0,50,1949.4978
-50.0,50,1950.702864
-50.0,50,1952.031196
-50.0,50,1953.394226
-50.0,50,1954.860113
-50.0,50,1956.18446
0.0,1,1956.208859
-50.0,50,1957.5892
-50.0,50,1958.875205
-50.0,50,1960.314115
-50.0,50,1961.651362
-50.0,50,1962.850366
-50.0,50,1964.19012
-50.0,50,1965.499482
-50.0,50,1966.733066
-50.0,50,1968.038884
-50.0,50,1969.577508
-50.0,50,1971.031966
-50.0,50,1972.392383
-50.0,50,1974.000719
-50.0,50,1975.366887
-50.0,50,1976.866731
-50.0,50,1978.308647
-50.0,50,1979.737592
-50.0,50,1981.099639
-50.0,50,1982.35097
-50.0,50,1999.806095
-50.0,50,2001.15634
-50.0,50,2002.419662
-50.0,50,2003.631555
-50.0,50,2004.841958
-50.0,50,2006.086853
-50.0,50,2007.27122
-50.0,50,2008.47941
-50.0,50,2009.767656
-50.0,50,2011.279657
-50.0,50,2012.691389
-50.0,50,2013.83141
-50.0,50,2015.140294
-50.0,50,2016.443001
-50.0,50,2017.992987
-50.0,50,2019.367961
-50.0,50,2020.831598
-50.0,50,2022.234829
-50.0,50,2023.524813
-50.0,50,2024.87509
-50.0,50,2026.193631
-50.0,50,2027.684172
-50.0,50,2028.992134
-50.0,50,2030.549983
-50.0,50,2032.083917
-50.0,50,2033.593637
-50.0,50,2034.905424
-50.0,50,2036.252573
-50.0,50,2037.537168
-50.0,50,2039.000387
-50.0,50,2040.440804
-50.0,50,2042.006034
-50.0,50,2043.459143
-50.0,50,2044.863433
-50.0,50,2046.045111
-50.0,50,2047.335468
-50.0,50,2048.616002
-50.0,50,2050.000808
-50.0,50,2051.415593
-50.0,50,2052.72792
-50.0,50,2054.083425
-50.0,50,2055.432703
-50.0,50,2056.851758
-50.0,50,2058.167273
-50.0,50,2059.434825
-50.0,50,2060.76111
-50.0,50,2062.068748
-50.0,50,2063.43097
-50.0,50,2064.835095
-50.0,50,2066.161887
-50.0,50,2067.44579
-50.0,50,2068.831541
-50.0,50,2070.566759
-50.0,50,2071.793394
-50.0,50,2072.980428
-50.0,50,2074.243345
-50.0,50,2075.62566
-50.0,50,2076.91548
-50.0,50,2078.229653
-50.0,50,2079.639617
-50.0,50,2080.858604
-50.0,50,2082.133451
-50.0,50,2083.494785
-50.0,50,2084.682999
-50.0,50,2086.085478
-50.0,50,2087.34457
-50.0,50,2088.609259
-50.0,50,2089.824315
-50.0,50,2091.131795
-50.0,50,2092.656723
-50.0,50,2094.104829
-50.0,50,2095.513419
-50.0,50,2096.810776
-50.0,50,2098.052049
-50.0,50,2099.386132
-50.0,50,2100.634205
-50.0,50,2101.844903
-50.0,50,2103.045485
-50.0,50,2104.321044
-50.0,50,2105.653497
-50.0,50,2106.997444
-50.0,50,2123.77567
-50.0,50,2125.097771
-50.0,50,2126.336193
-50.0,50,2127.840974
0.0,1,2127.868634
-50.0,50,2129.229731
-50.0,50,2130.545183
-50.0,50,2131.825106
-50.0,50,2133.260895
-50.0,50,2134.671159
-50.0,50,2135.993468
-50.0,50,2137.399799
-50.0,50,2138.951125
-50.0,50,2140.45227
-50.0,50,2141.725655
-50.0,50,2143.072845
-50.0,50,2144.457225
-50.0,50,2145.772273
-50.0,50,2147.207229
-50.0,50,2148.760331
-50.0,50,2150.282951
-50.0,50,2151.640394
-50.0,50,2153.098531
-13.0,14,2153.442283
-50.0,50,2155.033696
-50.0,50,2156.307315
0.0,1,2156.334799
-50.0,50,2157.744839
-50.0,50,2159.241224
-50.0,50,2160.747854
-50.0,50,2162.278987
-23.0,24,2162.928367
-50.0,50,2164.441974
-50.0,50,2165.896726
-50.0,50,2167.128007
-50.0,50,2168.500173
-50.0,50,2169.951611
-50.0,50,2171.515155
-50.0,50,2173.056921
-50.0,50,2174.586108
-50.0,50,2176.177575
-50.0,50,2177.973322
-50.0,50,2179.305312
-50.0,50,2180.63303
-50.0,50,2182.091578
-50.0,50,2183.57821
-50.0,50,2185.013123
-50.0,50,2186.355551
-50.0,50,2187.762774
-50.0,50,2189.184925
-50.0,50,2190.494987
-50.0,50,2191.865014
-50.0,50,2193.161794
-50.0,50,2194.541007
-50.0,50,2196.196809
-50.0,50,2197.585277
-50.0,50,2199.043695
-50.0,50,2200.427218
-50.0,50,2201.970495
-50.0,50,2203.340204
-50.0,50,2204.657677
-50.0,50,2205.983751
-50.0,50,2207.324797
-50.0,50,2208.58656
-50.0,50,2209.882613
-50.0,50,2211.332739
-50.0,50,2212.62948
-50.0,50,2213.906368
-50.0,50,2215.285546
-50.0,50,2216.510932
-50.0,50,2217.738101
-50.0,50,2218.986828
-50.0,50,2220.42563
-50.0,50,2221.762938
0.0,1,2221.798476
-50.0,50,2223.167966
-50.0,50,2224.666248
0.0,1,2224.690186
-50.0,50,2225.94207
-50.0,50,2227.230726
-50.0,50,2228.529032
-50.0,50,2229.73526
-50.0,50,2231.063036
-50.0,50,2232.497538
-50.0,50,2233.893819
-50.0,50,2235.194116
-50.0,50,2236.47076
-50.0,50,2237.990943
-50.0,50,2255.700516
-50.0,50,2256.976982
-50.0,50,2258.434861
-50.0,50,2259.835581
-50.0,50,2261.027736
-50.0,50,2262.445323
-50.0,50,2263.929289
-50.0,50,2265.21062
-50.0,50,2266.503469
-50.0,50,2267.864379
-50.0,50,2269.420386
-50.0,50,2271.050695
-50.0,50,2272.633358
-50.0,50,2274.064358
-50.0,50,2275.317039
-50.0,50,2276.678744
-50.0,50,2278.313572
-50.0,50,2279.601557
-50.0,50,2280.93434
-50.0,50,2282.362596
-50.0,50,2283.58579
-50.0,50,2285.170242
-50.0,50,2286.638746
-50.0,50,2287.947062
-50.0,50,2289.421105
-50.0,50,2290.903951
-50.0,50,2292.33619
-50.0,50,2293.819366
-50.0,50,2295.173689
-50.0,50,2296.595177
-50.0,50,2298.159679
-50.0,50,2299.494077
-50.0,50,2300.876043
-50.0,50,2302.166138
-50.0,50,2303.419096
-50.0,50,2304.836004
-50.0,50,2306.012125
-50.0,50,2307.39035
-50.0,50,2308.863475
-50.0,50,2310.294643
-50.0,50,2311.494032
-50.0,50,2312.837375
-50.0,50,2314.153528
-50.0,50,2315.40503
-50.0,50,2316.820041
-50.0,50,2318.320458
-50.0,50,2319.839291
-50.0,50,2321.269055
-50.0,50,2322.614965
-50.0,50,2323.997368
-50.0,50,2325.488145
-50.0,50,2326.806379
-50.0,50,2328.273844
-50.0,50,2329.648685
-50.0,50,2331.109387
-50.0,50,2332.501449
-50.0,50,2333.781786
-50.0,50,2335.247161
-50.0,50,2336.664626
-50.0,50,2338.016645
-50.0,50,2339.231508
0.0,1,2339.261001
-50.0,50,2340.609973
-50.0,50,2341.99258
-50.0,50,2343.438647
-50.0,50,2344.740517
-50.0,50,2346.111169
-50.0,50,2347.463167
-50.0,50,2348.828881
-50.0,50,2350.107396
-50.0,50,2351.54805
-50.0,50,2352.893393
-50.0,50,2354.196503
-50.0,50,2355.58472
-50.0,50,2356.828647
-50.0,50,2358.141906
-50.0,50,2359.457053
-50.0,50,2361.036973
-50.0,50,2362.668123
-50.0,50,2363.917495
-50.0,50,2365.293881
-50.0,50,2366.586473
-50.0,50,2383.822779
-50.0,50,2385.325854
-50.0,50,2386.710184
-50.0,50,2388.110291
-50.0,50,2389.692072
-50.0,50,2391.042325
-50.0,50,2392.476997
-50.0,50,2393.902982
-50.0,50,2395.22378
-50.0,50,2396.532467
-50.0,50,2398.023525
-50.0,50,2399.412711
-50.0,50,2400.812414
-50.0,50,2402.309855
-50.0,50,2403.819721
-50.0,50,2405.310536
-50.0,50,2406.565139
-50.0,50,2407.947202
-50.0,50,2409.412654
-50.0,50,2410.955612
-50.0,50,2412.40613
-50.0,50,2413.668645
-50.0,50,2414.944352
-50.0,50,2416.489007
-50.0,50,2417.856008
-50.0,50,2419.041021
-50.0,50,2420.327544
-50.0,50,2421.615808
-50.0,50,2422.86518
-50.0,50,2424.191749
-50.0,50,2425.589273
-50.0,50,2426.884281
-50.0,50,2428.349958
-50.0,50,2429.72098
-50.0,50,2431.01368
-50.0,50,2432.571226
-50.0,50,2434.030756
-50.0,50,2435.695395
-50.0,50,2437.213694
-50.0,50,2438.53074
-50.0,50,2439.930434
-50.0,50,2441.1881
-50.0,50,2442.399938
-50.0,50,2443.779129
-50.0,50,2445.302637
-50.0,50,2446.764739
-50.0,50,2448.014637
-50.0,50,2449.392632
-50.0,50,2450.751459
-50.0,50,2452.039117
-50.0,50,2453.441924
-50.0,50,2454.942715
-50.0,50,2456.376966
-50.0,50,2457.810809
-50.0,50,2459.077192
-50.0,50,2460.531366
-50.0,50,2461.917943
-50.0,50,2463.197997
-50.0,50,2464.647125
-50.0,50,2466.079704
-50.0,50,2467.352188
-50.0,50,2468.603224
-50.0,50,2470.126988
-50.0,50,2471.481191
-50.0,50,2472.87309
-50.0,50,2474.344785
-50.0,50,2475.639089
-50.0,50,2477.075238
-50.0,50,2478.51928
-50.0,50,2479.931147
-50.0,50,2481.335341
-50.0,50,2482.570195
-50.0,50,2484.084867
-50.0,50,2485.521853
-50.0,50,2487.008084
-8.0,9,2487.274851
-50.0,50,2488.622544
-50.0,50,2489.997516
-50.0,50,2491.220543
-50.0,50,2492.517611
-50.0,50,2493.770733
-50.0,50,2495.087612
-50.0,50,2496.352945
-50.0,50,2513.762378
-50.0,50,2515.123521
-50.0,50,2516.532181
-50.0,50,2517.884458
0.0,1,2517.910544
-50.0,50,2519.35318
-50.0,50,2520.951395
-50.0,50,2522.344325
-50.0,50,2523.577345
-50.0,50,2525.11693
-50.0,50,2526.449414
-50.0,50,2527.88441
-50.0,50,2529.336598
-50.0,50,2530.938077
-50.0,50,2532.512503
-50.0,50,2534.05446
-50.0,50,2535.516143
-50.0,50,2536.902181
-50.0,50,2538.360939
-50.0,50,2539.794962
-50.0,50,2541.168377
-50.0,50,2542.768238
-50.0,50,2544.199527
-50.0,50,2545.437477
-50.0,50,2546.934777
-50.0,50,2548.237673
-50.0,50,2549.644113
-50.0,50,2551.057951
-50.0,50,2552.336572
-50.0,50,2553.619746
-50.0,50,2555.045269
-50.0,50,2556.497637
-50.0,50,2557.891188
-50.0,50,2559.118321
-50.0,50,2560.459713
-50.0,50,2561.610015
-50.0,50,2562.799057
-50.0,50,2564.016335
-50.0,50,2565.162993
-50.0,50,2566.442325
-50.0,50,2567.820009
-50.0,50,2569.075226
-50.0,50,2570.514736
-50.0,50,2571.923535
-50.0,50,2573.296853
-50.0,50,2574.698803
-50.0,50,2576.006382
-50.0,50,2577.422786
-50.0,50,2578.742697
-50.0,50,2580.17931
0.0,1,2580.199958
-50.0,50,2581.5509
-50.0,50,2582.862959
-50.0,50,2584.276848
-50.0,50,2585.590461
-50.0,50,2587.000353
-50.0,50,2588.271521
-50.0,50,2589.643695
-50.0,50,2591.001183
-50.0,50,2592.415403
-50.0,50,2593.865142
-50.0,50,2595.257565
-50.0,50,2596.650274
-50.0,50,2598.222375
-50.0,50,2599.594157
-7.0,8,2599.843069
-50.0,50,2601.255381
-50.0,50,2602.725002
-50.0,50,2604.359478
-50.0,50,2605.796844
-50.0,50,2607.250896
-50.0,50,2608.428307
-50.0,50,2609.892281
-50.0,50,2611.270848
-50.0,50,2612.891285
-50.0,50,2614.419951
-50.0,50,2615.893188
-50.0,50,2617.192738
-50.0,50,2618.687867
-50.0,50,2620.214497
-50.0,50,2621.757029
-50.0,50,2623.212808
-50.0,50,2624.569137
-50.0,50,2625.906924
-50.0,50,2627.274375
-50.0,50,2644.821934
-50.0,50,2646.120516
-50.0,50,2647.433326
-50.0,50,2648.876166
-50.0,50,2650.446013
-50.0,50,2651.943128
-50.0,50,2653.221449
-50.0,50,2654.592045
-50.0,50,2655.785662
-50.0,50,2657.238316
-50.0,50,2658.505738
-50.0,50,2659.81418
-50.0,50,2661.16533
-50.0,50,2662.527314
-50.0,50,2664.140802
-50.0,50,2665.511569
-50.0,50,2667.134368
-50.0,50,2668.457379
-50.0,50,2669.866086
-50.0,50,2671.320766
-50.0,50,2672.986364
-50.0,50,2674.398582
-50.0,50,2675.712695
-50.0,50,2677.029599
-50.0,50,2678.314421
-50.0,50,2679.690714
-50.0,50,2680.891532
-50.0,50,2682.393792
-50.0,50,2683.57259
-50.0,50,2684.836313
-50.0,50,2686.297655
-50.0,50,2687.732807
-50.0,50,2689.405026
-50.0,50,2690.745319
-50.0,50,2692.066061
-50.0,50,2693.368289
-50.0,50,2694.604622
-50.0,50,2695.88482
-50.0,50,2697.200736
-50.0,50,2698.53832
-50.0,50,2699.897877
-50.0,50,2701.243245
-50.0,50,2702.641931
-50.0,50,2704.176214
-50.0,50,2705.582395
-50.0,50,2706.97671
-50.0,50,2708.413685
-50.0,50,2709.71221
-50.0,50,2711.007083
-50.0,50,2712.367052
-50.0,50,2713.771875
-50.0,50,2715.103737
-50.0,50,2716.468949
-50.0,50,2717.939242
-50.0,50,2719.244547
-50.0,50,2720.615544
-50.0,50,2722.128553
-50.0,50,2723.452159
-50.0,50,2724.981311
-50.0,50,2726.506262
-50.0,50,2727.859983
-50.0,50,2729.330809
-50.0,50,2730.550365
-50.0,50,2732.045393
-50.0,50,2733.384351
-50.0,50,2734.884701
-50.0,50,2736.399935
-50.0,50,2738.065
-50.0,50,2739.427988
-50.0,50,2740.836063
-50.0,50,2742.412083
-50.0,50,2743.994904
-50.0,50,2745.375739
-50.0,50,2746.759831
-50.0,50,2748.246561
-50.0,50,2749.650049
-50.0,50,2751.108258
-50.0,50,2752.670871
-50.0,50,2754.002449
-50.0,50,2755.41838
-50.0,50,2756.639203
-50.0,50,2757.975211
-50.0,50,2775.540548
-50.0,50,2777.086541
-50.0,50,2778.511645
-50.0,50,2779.783788
-50.0,50,2781.246962
-50.0,50,2782.774068
-50.0,50,2784.131295
-50.0,50,2785.488049
-50.0,50,2786.672997
-50.0,50,2787.996058
-50.0,50,2789.252287
-50.0,50,2790.865261
-50.0,50,2792.448187
-50.0,50,2793.656791
-50.0,50,2794.878852
-50.0,50,2796.209451
-50.0,50,2797.548521
-50.0,50,2799.144951
-50.0,50,2800.592204
-50.0,50,2802.105903
-50.0,50,2803.460637
-50.0,50,2804.948035
-50.0,50,2806.516689
-50.0,50,2808.211524
-50.0,50,2809.649583
0.0,1,2809.696228
-50.0,50,2811.242314
-50.0,50,2812.705077
-50.0,50,2814.341328
-50.0,50,2815.59753
-50.0,50,2816.918306
-50.0,50,2818.202594
-50.0,50,2819.894588
0.0,1,2819.917549
-50.0,50,2821.44038
-50.0,50,2822.754066
-50.0,50,2824.421947
-50.0,50,2825.97411
0.0,1,2826.006203
-50.0,50,2827.432173
-50.0,50,2828.871703
-50.0,50,2830.410436
-50.0,50,2831.986598
-50.0,50,2833.446653
-50.0,50,2834.778262
-50.0,50,2836.169933
-50.0,50,2837.540388
-50.0,50,2838.841081
-50.0,50,2840.169435
-50.0,50,2841.516317
-50.0,50,2842.820146
-50.0,50,2844.159464
-50.0,50,2845.467677
-50.0,50,2846.724926
-50.0,50,2848.04184
-50.0,50,2849.42181
-50.0,50,2850.993943
-50.0,50,2852.462855
-50.0,50,2853.924156
-50.0,50,2855.208591
-50.0,50,2856.479599
-50.0,50,2857.973634
-50.0,50,2859.305729
-50.0,50,2860.649369
-50.0,50,2861.923043
-50.0,50,2863.527138
-50.0,50,2864.792298
-50.0,50,2866.266228
-50.0,50,2867.64919
-50.0,50,2869.247392
-50.0,50,2870.697788
-50.0,50,2872.180054
-50.0,50,2873.786486
-50.0,50,2875.274216
-50.0,50,2876.731779
-50.0,50,2878.16123
-50.0,50,2879.655115
-50.0,50,2880.999853
-50.0,50,2882.532191
-50.0,50,2884.018725
-50.0,50,2885.428475
-50.0,50,2886.907496
-50.0,50,2888.20777
-50.0,50,2889.6649
-50.0,50,2890.843581
-50.0,50,2908.242747
-50.0,50,2909.545851
-50.0,50,2911.085745
-50.0,50,2912.667843
-50.0,50,2914.080981
-50.0,50,2915.470079
-50.0,50,2917.043051
-50.0,50,2918.337258
-50.0,50,2919.906434
-50.0,50,2921.312396
-50.0,50,2922.652191
-50.0,50,2924.003942
-50.0,50,2925.262395
-50.0,50,2926.617962
-50.0,50,2927.921619
-50.0,50,2929.288432
-50.0,50,2930.574615
-50.0,50,2931.847062
-50.0,50,2933.238706
-50.0,50,2934.725658
-50.0,50,2936.206973
-50.0,50,2937.762559
-50.0,50,2939.150706
-50.0,50,2940.649487
-50.0,50,2941.973487
-50.0,50,2943.566344
-50.0,50,2944.819292
-50.0,50,2946.2913
-50.0,50,2947.741709
-50.0,50,2949.263344
-50.0,50,2950.709023
-50.0,50,2952.349632
-50.0,50,2953.771272
-50.0,50,2955.119169
-50.0,50,2956.484551
-50.0,50,2957.936207
-50.0,50,2959.190204
-50.0,50,2960.626204
-50.0,50,2962.002648
-50.0,50,2963.423965
-50.0,50,2964.755574
-50.0,50,2966.070514
-50.0,50,2967.421149
-50.0,50,2968.767439
-50.0,50,2970.146703
-50.0,50,2971.553873
-50.0,50,2972.876882
-50.0,50,2974.223986
-50.0,50,2975.594059
-50.0,50,2977.02691
-50.0,50,2978.323091
-50.0,50,2979.732724
-50.0,50,2981.212301
-50.0,50,2982.693952
-50.0,50,2984.261771
-50.0,50,2985.562136
-50.0,50,2986.832035
-50.0,50,2988.312799
-50.0,50,2989.69146
-50.0,50,2991.010115
-50.0,50,2992.378997
-50.0,50,2993.744517
-50.0,50,2995.178948
-50.0,50,2996.54756
-50.0,50,2998.161885
-50.0,50,2999.538346
-50.0,50,3001.022264
-50.0,50,3002.233846
-50.0,50,3003.618096
-50.0,50,3005.116643
-50.0,50,3006.599092
-50.0,50,3007.989181
-50.0,50,3009.371199
-50.0,50,3010.766322
-50.0,50,3012.461796
-50.0,50,3014.010892
-50.0,50,3015.495255
-50.0,50,3016.857245
-50.0,50,3018.410013
-50.0,50,3019.832982
-50.0,50,3021.273746
-50.0,50,3022.559894
-50.0,50,3039.947138
-50.0,50,3041.441851
-50.0,50,3042.922734
-50.0,50,3044.453383
-50.0,50,3045.683213
-50.0,50,3047.08231
-50.0,50,3048.484333
-23.0,24,3049.269901
-50.0,50,3050.531182
-50.0,50,3052.066352
-50.0,50,3053.460135
-50.0,50,3054.821817
-50.0,50,3056.361668
0.0,1,3056.39126
-50.0,50,3057.716962
-50.0,50,3058.929241
-50.0,50,3060.190241
-50.0,50,3061.403826
-50.0,50,3062.980995
-50.0,50,3064.283929
-50.0,50,3065.590066
-50.0,50,3067.238189
-50.0,50,3068.597457
-50.0,50,3070.165876
-50.0,50,3071.40408
-50.0,50,3072.795512
0.0,1,3072.82784
-50.0,50,3074.058696
0.0,1,3074.090117
-50.0,50,3075.498314
-50.0,50,3076.761957
-50.0,50,3077.87176
-50.0,50,3079.046721
-50.0,50,3080.52977
-50.0,50,3082.167382
-50.0,50,3083.624673
-50.0,50,3085.303228
-50.0,50,3086.808792
-50.0,50,3088.533741
-50.0,50,3089.834866
-50.0,50,3091.026366
-50.0,50,3092.295577
-50.0,50,3093.566461
-50.0,50,3094.788059
-50.0,50,3096.175039
-50.0,50,3097.543399
-50.0,50,3098.914985
-50.0,50,3100.278559
-50.0,50,3101.784886
-50.0,50,3103.365185
-50.0,50,3104.812123
-50.0,50,3106.153653
-50.0,50,3107.684403
-50.0,50,3109.225352
-50.0,50,3110.58996
-50.0,50,3112.173985
-50.0,50,3113.471598
-50.0,50,3114.62347
-50.0,50,3116.082645
-50.0,50,3117.62366
-50.0,50,3118.929837
-50.0,50,3120.275862
-50.0,50,3121.540014
-50.0,50,3122.791734
-50.0,50,3124.272415
0.0,1,3124.306404
-50.0,50,3125.944407
-50.0,50,3127.46945
-50.0,50,3128.718148
-50.0,50,3130.135856
-50.0,50,3131.504627
-50.0,50,3132.854881
-50.0,50,3134.450384
-50.0,50,3135.840718
-50.0,50,3137.488193
-50.0,50,3138.793903
-50.0,50,3140.217172
-50.0,50,3141.686642
-50.0,50,3142.95757
-50.0,50,3144.461479
-50.0,50,3145.910996
-50.0,50,3147.430501
-50.0,50,3148.891507
-9.0,10,3149.121356
-50.0,50,3150.543319
-50.0,50,3151.890767
-50.0,50,3153.323208
-50.0,50,3170.556403
-50.0,50,3172.119483
-50.0,50,3173.335155
-50.0,50,3174.597042
-50.0,50,3176.053718
