#{"t_start": 1634652094.6393313, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1662.456112
-50.0,50,1663.724634
-50.0,50,1665.024642
0.0,1,1665.055803
-50.0,50,1666.373894
-50.0,50,1667.759909
-50.0,50,1668.995949
-50.0,50,1670.21543
-50.0,50,1671.747785
-50.0,50,1673.2405
-50.0,50,1674.660512
-50.0,50,1676.106023
-50.0,50,1677.438502
-50.0,50,1678.85951
-50.0,50,1680.232383
0.0,1,1680.25102
-50.0,50,1681.570188
-50.0,50,1683.033177
-50.0,50,1684.470956
-50.0,50,1685.980772
-50.0,50,1687.372165
-50.0,50,1688.938244
-50.0,50,1690.3286
-50.0,50,1691.724313
-50.0,50,1692.992546
-50.0,50,1694.426364
-50.0,50,1695.814563
-50.0,50,1697.18348
-50.0,50,1698.358024
0.0,1,1698.397004
-50.0,50,1699.835008
-50.0,50,1701.392097
-50.0,50,1702.845108
-50.0,50,1704.327158
-50.0,50,1705.603755
-50.0,50,1706.791352
-50.0,50,1708.217988
-50.0,50,1709.537004
-50.0,50,1710.790742
-50.0,50,1712.446188
-50.0,50,1713.942237
-50.0,50,1715.096033
-50.0,50,1716.535322
-50.0,50,1718.032259
-50.0,50,1719.343343
-50.0,50,1720.64485
-50.0,50,1721.884516
-50.0,50,1723.311693
-50.0,50,1724.501671
-50.0,50,1725.839974
-50.0,50,1727.15497
-50.0,50,1728.387374
-50.0,50,1729.692233
-50.0,50,1747.266981
-50.0,50,1748.443468
-50.0,50,1749.625836
-50.0,50,1751.017102
-50.0,50,1752.591359
-50.0,50,1753.831357
-50.0,50,1755.043707
-50.0,50,1756.279625
-50.0,50,1757.42167
-50.0,50,1758.684155
-50.0,50,1760.138753
-50.0,50,1761.491709
-50.0,50,1762.742349
-50.0,50,1764.094263
-50.0,50,1765.263675
-50.0,50,1766.389007
-50.0,50,1767.579875
-50.0,50,1768.724618
-50.0,50,1769.984708
-50.0,50,1771.397767
-50.0,50,1772.679267
-50.0,50,1774.116702
-50.0,50,1775.794981
-50.0,50,1777.072125
-50.0,50,1778.354077
-50.0,50,1779.625543
-50.0,50,1780.903116
-50.0,50,1782.113499
-50.0,50,1783.64934
-50.0,50,1785.019507
-50.0,50,1786.39391
-50.0,50,1787.767963
-50.0,50,1788.968535
-50.0,50,1790.292073
-50.0,50,1791.640782
-50.0,50,1793.042635
-50.0,50,1794.283337
-50.0,50,1795.609868
-50.0,50,1796.840903
-50.0,50,1798.049373
-50.0,50,1799.294029
-50.0,50,1800.425519
-50.0,50,1801.709028
-50.0,50,1802.922319
-50.0,50,1804.357036
-50.0,50,1805.831242
-50.0,50,1807.111716
-50.0,50,1808.20677
-50.0,50,1809.550651
-50.0,50,1810.808644
-50.0,50,1812.098232
-50.0,50,1813.352014
-50.0,50,1814.846221
-50.0,50,1816.247799
-50.0,50,1817.513309
-50.0,50,1818.829133
-50.0,50,1820.121138
-50.0,50,1821.473053
-50.0,50,1822.662531
-50.0,50,1823.982601
-50.0,50,1825.338704
-50.0,50,1826.629172
-50.0,50,1828.005202
-50.0,50,1829.54701
-50.0,50,1831.150076
-50.0,50,1832.618279
-50.0,50,1833.908902
-50.0,50,1835.395033
-50.0,50,1836.793424
-50.0,50,1837.927835
-50.0,50,1839.195534
-50.0,50,1840.381308
-50.0,50,1841.656206
-50.0,50,1842.997782
-50.0,50,1844.344268
-50.0,50,1845.535109
-50.0,50,1846.837474
-50.0,50,1848.063937
-50.0,50,1849.528882
-50.0,50,1850.86399
-50.0,50,1852.324143
-50.0,50,1853.643206
-50.0,50,1870.997892
-50.0,50,1872.459875
-50.0,50,1873.882208
-50.0,50,1875.543021
-50.0,50,1877.05866
0.0,1,1877.091367
-50.0,50,1878.537601
-50.0,50,1879.796932
-50.0,50,1881.317249
-50.0,50,1882.551788
-50.0,50,1883.989124
-50.0,50,1885.356953
-50.0,50,1886.539588
-50.0,50,1887.890628
-50.0,50,1889.093103
-50.0,50,1890.400967
-50.0,50,1891.786993
-50.0,50,1893.046646
-50.0,50,1894.45029
-50.0,50,1895.762521
-50.0,50,1897.041814
-50.0,50,1898.250651
-50.0,50,1899.710348
-50.0,50,1901.140346
0.0,1,1901.175214
-50.0,50,1902.55284
-50.0,50,1903.797532
-50.0,50,1905.094218
-50.0,50,1906.354682
-50.0,50,1907.614689
-50.0,50,1909.074022
-50.0,50,1910.38765
-50.0,50,1911.717261
-50.0,50,1913.184364
-50.0,50,1914.593117
-50.0,50,1915.85569
-50.0,50,1917.069535
-50.0,50,1918.43525
-50.0,50,1919.8011
-50.0,50,1921.047163
-50.0,50,1922.436078
-50.0,50,1923.912416
-50.0,50,1925.301432
-50.0,50,1926.689302
-50.0,50,1928.106029
-50.0,50,1929.557936
-50.0,50,1930.795017
-50.0,50,1932.17526
-50.0,50,1933.435797
-50.0,50,1934.7359
-50.0,50,1935.976876
-50.0,50,1937.225924
-50.0,50,1938.675411
-50.0,50,1940.020226
-50.0,50,1941.394077
-50.0,50,1942.961966
-50.0,50,1944.526171
-50.0,50,1945.80592
-50.0,50,1947.000898
-50.0,50,1948.287364
-50.0,50,1949.487216
-50.0,50,1950.728791
-50.0,50,1952.144416
-50.0,50,1953.47097
-50.0,50,1954.971788
-50.0,50,1956.207752
-50.0,50,1957.606234
-50.0,50,1959.046105
-50.0,50,1960.400009
-50.0,50,1961.594808
-23.0,24,1962.211963
-50.0,50,1963.543455
-50.0,50,1964.84174
-22.0,23,1965.410059
-50.0,50,1966.645677
-50.0,50,1968.093857
0.0,1,1968.122457
-50.0,50,1969.697781
-50.0,50,1971.027635
-50.0,50,1972.543061
-50.0,50,1973.958405
-50.0,50,1975.374556
-50.0,50,1976.904647
-50.0,50,1978.38712
-50.0,50,1979.737104
-50.0,50,1981.019527
-50.0,50,1998.445605
-50.0,50,1999.793344
-50.0,50,2001.173185
-50.0,50,2002.326214
-50.0,50,2003.570157
-50.0,50,2004.782305
-50.0,50,2005.958173
0.0,1,2005.987264
-50.0,50,2007.223158
-50.0,50,2008.428519
0.0,1,2008.459256
-50.0,50,2009.979421
-50.0,50,2011.375872
-50.0,50,2012.615038
-50.0,50,2013.833098
-50.0,50,2015.155435
-50.0,50,2016.604626
-50.0,50,2018.131739
-50.0,50,2019.395107
-50.0,50,2020.977952
-50.0,50,2022.237743
0.0,1,2022.261428
-50.0,50,2023.501092
-50.0,50,2024.884002
-50.0,50,2026.389993
-50.0,50,2027.696538
-50.0,50,2029.205056
-50.0,50,2030.712647
-50.0,50,2032.270894
-50.0,50,2033.608434
-50.0,50,2034.968147
-50.0,50,2036.314477
-50.0,50,2037.689813
-50.0,50,2039.141905
-50.0,50,2040.72802
-50.0,50,2042.134653
-50.0,50,2043.667996
-50.0,50,2044.847611
-50.0,50,2046.002095
-50.0,50,2047.350046
-50.0,50,2048.697806
-50.0,50,2050.090627
-50.0,50,2051.472344
0.0,1,2051.502707
-50.0,50,2052.834385
-50.0,50,2054.195829
-50.0,50,2055.550406
-50.0,50,2056.938695
-50.0,50,2058.207745
-50.0,50,2059.523001
-50.0,50,2060.803905
-50.0,50,2062.206006
-50.0,50,2063.55851
-50.0,50,2064.878379
-50.0,50,2066.212426
-50.0,50,2067.435907
-50.0,50,2069.15232
-50.0,50,2070.599666
-50.0,50,2071.765308
-50.0,50,2073.028732
-50.0,50,2074.370082
-50.0,50,2075.74655
-50.0,50,2076.986008
-50.0,50,2078.253796
-50.0,50,2079.657276
-50.0,50,2080.88103
-50.0,50,2082.317813
-50.0,50,2083.483733
-50.0,50,2084.849006
-50.0,50,2086.065926
-50.0,50,2087.403583
-50.0,50,2088.634533
-50.0,50,2089.854545
-50.0,50,2091.388656
-50.0,50,2092.784668
-50.0,50,2094.348945
-50.0,50,2095.614328
-50.0,50,2096.793586
-50.0,50,2098.16578
-50.0,50,2099.336541
-50.0,50,2100.644262
-50.0,50,2101.87213
-50.0,50,2103.079906
-50.0,50,2104.469617
-50.0,50,2105.740877
-50.0,50,2106.938154
-50.0,50,2123.79088
0.0,1,2123.820946
-50.0,50,2125.09345
-50.0,50,2126.668018
-50.0,50,2128.012992
-50.0,50,2129.353805
-11.0,12,2129.64144
-50.0,50,2130.901553
-50.0,50,2132.319119
-50.0,50,2133.771368
-50.0,50,2135.042252
-50.0,50,2136.458941
-50.0,50,2137.966881
-50.0,50,2139.500791
-50.0,50,2140.80556
-50.0,50,2142.148107
-50.0,50,2143.539698
-50.0,50,2144.862947
-50.0,50,2146.254708
-50.0,50,2147.790415
-50.0,50,2149.337756
-50.0,50,2150.67883
-50.0,50,2152.186502
-50.0,50,2153.63618
-50.0,50,2155.042921
-50.0,50,2156.313335
-50.0,50,2157.874698
-50.0,50,2159.44772
-50.0,50,2160.914242
-50.0,50,2162.329556
-50.0,50,2163.841523
-50.0,50,2165.267906
-50.0,50,2166.521969
-50.0,50,2167.880152
-50.0,50,2169.373553
-50.0,50,2170.904082
-50.0,50,2172.510264
-50.0,50,2173.978096
0.0,1,2174.005064
-50.0,50,2175.659221
-50.0,50,2177.426972
-50.0,50,2178.739993
-50.0,50,2180.053357
-50.0,50,2181.524305
-50.0,50,2183.022275
-50.0,50,2184.429605
-50.0,50,2185.764957
-50.0,50,2187.186927
-50.0,50,2188.616085
-50.0,50,2189.901628
-50.0,50,2191.277438
-50.0,50,2192.590449
-50.0,50,2193.973391
-50.0,50,2195.603246
-50.0,50,2197.044629
-50.0,50,2198.478726
-50.0,50,2199.829258
-50.0,50,2201.386233
-50.0,50,2202.743289
-50.0,50,2204.102453
-50.0,50,2205.39673
-50.0,50,2206.737761
-50.0,50,2207.993565
-50.0,50,2209.304002
-50.0,50,2210.79926
-50.0,50,2212.016662
-50.0,50,2213.364005
-50.0,50,2214.672271
-50.0,50,2215.899775
-50.0,50,2217.156411
-50.0,50,2218.389539
-50.0,50,2219.873408
-50.0,50,2221.188219
-50.0,50,2222.573893
-50.0,50,2224.043941
-50.0,50,2225.307318
-50.0,50,2226.580775
-50.0,50,2227.913308
-50.0,50,2229.09415
-50.0,50,2230.411414
-50.0,50,2231.853969
-50.0,50,2233.273277
-50.0,50,2234.562921
-50.0,50,2235.8467
-50.0,50,2253.512836
-50.0,50,2255.10111
-50.0,50,2256.354195
-50.0,50,2257.827967
-50.0,50,2259.221756
-50.0,50,2260.383621
-50.0,50,2261.815116
-50.0,50,2263.345413
-50.0,50,2264.596398
-50.0,50,2265.915147
-50.0,50,2267.244704
-50.0,50,2268.789191
-50.0,50,2270.457846
-50.0,50,2271.998592
-50.0,50,2273.427838
-50.0,50,2274.684757
-50.0,50,2276.072026
-50.0,50,2277.689197
-50.0,50,2278.972048
-50.0,50,2280.300332
-50.0,50,2281.719738
-50.0,50,2282.958114
-50.0,50,2284.520465
-50.0,50,2286.014923
-50.0,50,2287.307465
-50.0,50,2288.804843
-50.0,50,2290.273392
-50.0,50,2291.715095
-50.0,50,2293.183642
-50.0,50,2294.541989
-50.0,50,2295.991614
-50.0,50,2297.533541
-50.0,50,2298.844654
-50.0,50,2300.257758
-50.0,50,2301.504489
-50.0,50,2302.826521
-50.0,50,2304.17529
-50.0,50,2305.355329
-50.0,50,2306.762032
-50.0,50,2308.228195
-50.0,50,2309.639663
-50.0,50,2310.838932
-50.0,50,2312.187747
-50.0,50,2313.487879
-50.0,50,2314.762059
-50.0,50,2316.184884
-50.0,50,2317.672535
-50.0,50,2319.212569
-50.0,50,2320.641229
-50.0,50,2321.971557
-50.0,50,2323.356319
-50.0,50,2324.856464
-50.0,50,2326.157509
-50.0,50,2327.618353
-50.0,50,2329.003826
-50.0,50,2330.491135
-50.0,50,2331.862301
-50.0,50,2333.159936
-50.0,50,2334.589238
-50.0,50,2336.017829
-50.0,50,2337.373413
-50.0,50,2338.597101
-50.0,50,2339.967376
-50.0,50,2341.330366
-50.0,50,2342.761788
-50.0,50,2344.083776
-50.0,50,2345.44055
-50.0,50,2346.802141
-50.0,50,2348.154894
-50.0,50,2349.434548
-50.0,50,2350.880992
-50.0,50,2352.221368
-50.0,50,2353.52936
-50.0,50,2354.905914
-50.0,50,2356.172614
-50.0,50,2357.481757
-50.0,50,2358.773018
-50.0,50,2360.385259
-50.0,50,2362.01676
-50.0,50,2363.243549
-50.0,50,2364.621854
-50.0,50,2365.911824
-50.0,50,2383.168941
-50.0,50,2384.663737
-50.0,50,2386.045264
-50.0,50,2387.437629
-50.0,50,2389.021368
-50.0,50,2390.366356
-50.0,50,2391.783988
-50.0,50,2393.228662
-50.0,50,2394.5435
-50.0,50,2395.872254
-50.0,50,2397.37745
-50.0,50,2398.740182
-50.0,50,2400.146051
-50.0,50,2401.660609
0.0,1,2401.692693
-50.0,50,2403.196131
-50.0,50,2404.682247
-50.0,50,2405.931413
-50.0,50,2407.307745
-50.0,50,2408.777423
-50.0,50,2410.330125
-50.0,50,2411.794456
-50.0,50,2413.007163
-50.0,50,2414.287495
-50.0,50,2415.869955
-50.0,50,2417.205706
-50.0,50,2418.398976
-50.0,50,2419.67046
-50.0,50,2420.979361
-50.0,50,2422.195557
-50.0,50,2423.52721
-50.0,50,2424.933737
-50.0,50,2426.232144
-50.0,50,2427.716868
-50.0,50,2429.073704
-50.0,50,2430.375746
-50.0,50,2431.924591
-50.0,50,2433.402025
-50.0,50,2435.046131
-50.0,50,2436.553653
-50.0,50,2437.881641
-50.0,50,2439.279915
-50.0,50,2440.524307
-50.0,50,2441.737127
-50.0,50,2443.136484
-50.0,50,2444.659969
-50.0,50,2446.112714
-50.0,50,2447.36262
-50.0,50,2448.743042
-50.0,50,2450.108755
-50.0,50,2451.403987
-50.0,50,2452.809871
-50.0,50,2454.295054
-50.0,50,2455.749313
-50.0,50,2457.167311
-50.0,50,2458.421835
-50.0,50,2459.889546
-50.0,50,2461.26159
-50.0,50,2462.556006
-50.0,50,2464.012424
-50.0,50,2465.445349
-50.0,50,2466.702791
-50.0,50,2467.954366
-50.0,50,2469.474367
-50.0,50,2470.842286
-50.0,50,2472.284168
-50.0,50,2473.698707
-50.0,50,2475.0121
-50.0,50,2476.44518
-50.0,50,2477.876777
-50.0,50,2479.282444
-50.0,50,2480.679281
-50.0,50,2481.925997
-50.0,50,2483.423633
-50.0,50,2484.901029
-50.0,50,2486.386484
-50.0,50,2487.726374
-50.0,50,2489.135949
-50.0,50,2490.349836
-50.0,50,2491.665312
-50.0,50,2492.901026
-50.0,50,2494.210152
-50.0,50,2495.479336
-50.0,50,2512.842239
0.0,1,2512.87843
-50.0,50,2514.275867
-50.0,50,2515.685621
-50.0,50,2517.019099
-50.0,50,2518.465496
-50.0,50,2520.005165
-50.0,50,2521.491721
-50.0,50,2522.696774
-50.0,50,2524.243188
-50.0,50,2525.577243
-50.0,50,2527.001373
-50.0,50,2528.449405
-50.0,50,2530.058905
-50.0,50,2531.620096
-50.0,50,2533.162483
-50.0,50,2534.602245
-50.0,50,2535.996438
-50.0,50,2537.430717
-50.0,50,2538.905463
-50.0,50,2540.279918
-50.0,50,2541.846496
-50.0,50,2543.322465
-50.0,50,2544.58156
-50.0,50,2546.049112
-50.0,50,2547.379336
-50.0,50,2548.742361
-50.0,50,2550.186359
-50.0,50,2551.469049
-50.0,50,2552.766384
-50.0,50,2554.12937
-50.0,50,2555.585811
-50.0,50,2557.030715
-50.0,50,2558.250327
-50.0,50,2559.557447
-50.0,50,2560.746256
-50.0,50,2561.93269
-50.0,50,2563.133046
-50.0,50,2564.290921
-50.0,50,2565.56248
-50.0,50,2566.941915
-50.0,50,2568.201008
-50.0,50,2569.611641
-50.0,50,2571.050804
-50.0,50,2572.41838
-50.0,50,2573.797824
-50.0,50,2575.124334
-50.0,50,2576.510903
-50.0,50,2577.862876
-50.0,50,2579.261145
-50.0,50,2580.669753
-50.0,50,2581.971246
-50.0,50,2583.3378
-50.0,50,2584.687332
-50.0,50,2586.087614
-50.0,50,2587.38207
-50.0,50,2588.731302
-50.0,50,2590.106229
-50.0,50,2591.462558
0.0,1,2591.512626
-50.0,50,2592.924839
-50.0,50,2594.341626
-50.0,50,2595.780982
-50.0,50,2597.299749
-50.0,50,2598.698042
-50.0,50,2600.090346
-50.0,50,2601.521857
-50.0,50,2603.181766
-50.0,50,2604.65935
-50.0,50,2606.118529
-50.0,50,2607.331959
-50.0,50,2608.705905
-50.0,50,2610.144585
-50.0,50,2611.689922
-50.0,50,2613.206725
-50.0,50,2614.747733
-50.0,50,2616.090191
-50.0,50,2617.509819
-50.0,50,2619.045648
-50.0,50,2620.611025
-50.0,50,2622.115332
-50.0,50,2623.472546
-50.0,50,2624.796499
-50.0,50,2626.15363
-50.0,50,2643.666602
-50.0,50,2644.982493
-50.0,50,2646.305508
-50.0,50,2647.735231
-4.0,5,2647.877966
-50.0,50,2649.413358
-50.0,50,2650.902003
-50.0,50,2652.267241
-50.0,50,2653.624732
-50.0,50,2654.779341
-50.0,50,2656.274814
-50.0,50,2657.518392
-50.0,50,2658.754431
-50.0,50,2660.164484
-50.0,50,2661.519313
-50.0,50,2663.14427
-50.0,50,2664.46126
-50.0,50,2666.071038
-50.0,50,2667.474454
-50.0,50,2668.807047
-50.0,50,2670.32851
-50.0,50,2671.917268
-50.0,50,2673.415914
-50.0,50,2674.751208
-50.0,50,2676.050491
-50.0,50,2677.363251
-50.0,50,2678.683432
-50.0,50,2679.903095
-50.0,50,2681.383218
-50.0,50,2682.632836
-50.0,50,2683.819495
-50.0,50,2685.247903
-50.0,50,2686.680822
-50.0,50,2688.366917
-50.0,50,2689.740824
-50.0,50,2691.099892
-50.0,50,2692.395176
-50.0,50,2693.64431
-50.0,50,2694.899749
-50.0,50,2696.196302
-50.0,50,2697.555959
-50.0,50,2698.900254
-50.0,50,2700.281857
-50.0,50,2701.593105
-50.0,50,2703.168727
-50.0,50,2704.555926
-50.0,50,2705.975403
-50.0,50,2707.425174
-50.0,50,2708.723042
-50.0,50,2710.027982
-50.0,50,2711.353457
-50.0,50,2712.771807
-50.0,50,2714.127891
-50.0,50,2715.481288
-50.0,50,2716.915514
-50.0,50,2718.252591
-50.0,50,2719.634667
-50.0,50,2721.141341
-50.0,50,2722.476009
-50.0,50,2724.00376
-50.0,50,2725.503348
-50.0,50,2726.864537
-50.0,50,2728.352115
-50.0,50,2729.53
-50.0,50,2731.056756
-50.0,50,2732.372645
-50.0,50,2733.902068
-50.0,50,2735.36506
-50.0,50,2736.992204
-50.0,50,2738.461371
-50.0,50,2739.818084
-50.0,50,2741.372958
-50.0,50,2743.00631
-50.0,50,2744.416794
-50.0,50,2745.746612
-50.0,50,2747.26295
-50.0,50,2748.692687
-50.0,50,2750.12707
-50.0,50,2751.674777
-50.0,50,2753.060523
-50.0,50,2754.445105
-50.0,50,2755.686845
-50.0,50,2757.008933
-50.0,50,2774.561918
-50.0,50,2776.082929
-50.0,50,2777.558884
-50.0,50,2778.838178
-50.0,50,2780.289016
-50.0,50,2781.751277
-50.0,50,2783.16747
-50.0,50,2784.478307
-50.0,50,2785.687468
-50.0,50,2786.968007
-50.0,50,2788.242766
-50.0,50,2789.852618
-50.0,50,2791.434569
-50.0,50,2792.707709
-50.0,50,2793.918738
-50.0,50,2795.209855
-50.0,50,2796.557003
-50.0,50,2798.135508
-50.0,50,2799.561368
-50.0,50,2801.109142
-50.0,50,2802.428214
-50.0,50,2803.949211
-50.0,50,2805.50535
-50.0,50,2807.198835
-50.0,50,2808.650208
-50.0,50,2810.206792
-50.0,50,2811.632782
-50.0,50,2813.310137
-50.0,50,2814.563469
-50.0,50,2815.916187
-50.0,50,2817.201231
-50.0,50,2818.823173
-50.0,50,2820.4352
-50.0,50,2821.709508
-50.0,50,2823.330558
-50.0,50,2824.947243
-50.0,50,2826.369011
-50.0,50,2827.846572
-50.0,50,2829.290794
-50.0,50,2830.907515
-50.0,50,2832.382334
-50.0,50,2833.711323
-50.0,50,2835.108096
-50.0,50,2836.445198
-50.0,50,2837.782325
-50.0,50,2839.110503
-50.0,50,2840.48036
-50.0,50,2841.761597
-50.0,50,2843.100048
-50.0,50,2844.410892
-50.0,50,2845.720427
-50.0,50,2846.99371
-50.0,50,2848.375832
-50.0,50,2849.906142
-50.0,50,2851.339661
-50.0,50,2852.859323
-50.0,50,2854.220165
-50.0,50,2855.452504
-50.0,50,2856.91729
-50.0,50,2858.298188
-50.0,50,2859.607485
-50.0,50,2860.915274
-50.0,50,2862.438916
-50.0,50,2863.766994
-50.0,50,2865.107859
-50.0,50,2866.592835
-50.0,50,2868.199703
-50.0,50,2869.608398
-50.0,50,2871.10308
-50.0,50,2872.703888
-50.0,50,2874.240685
-50.0,50,2875.601162
-50.0,50,2877.130307
-50.0,50,2878.601614
-50.0,50,2879.912354
-50.0,50,2881.479386
-50.0,50,2882.911895
-50.0,50,2884.371695
-50.0,50,2885.926076
-50.0,50,2887.188793
-50.0,50,2888.509074
-50.0,50,2889.860325
-50.0,50,2907.260159
-50.0,50,2908.417979
-50.0,50,2909.903589
-50.0,50,2911.567308
-50.0,50,2913.037013
-50.0,50,2914.428996
-50.0,50,2915.977158
-50.0,50,2917.325924
-50.0,50,2918.763294
-50.0,50,2920.229037
-50.0,50,2921.620605
-50.0,50,2923.012428
-50.0,50,2924.213983
-50.0,50,2925.526232
-50.0,50,2926.853644
-50.0,50,2928.290091
-50.0,50,2929.546074
-50.0,50,2930.77701
-50.0,50,2932.191951
-50.0,50,2933.63008
-50.0,50,2935.069054
-50.0,50,2936.681751
-50.0,50,2938.163449
-50.0,50,2939.610805
-50.0,50,2940.907788
-50.0,50,2942.492145
-50.0,50,2943.770894
-50.0,50,2945.186244
-50.0,50,2946.696161
-50.0,50,2948.22492
0.0,1,2948.268378
-50.0,50,2949.717138
-50.0,50,2951.308562
-50.0,50,2952.733459
-50.0,50,2954.09334
-50.0,50,2955.484551
-50.0,50,2956.922982
0.0,1,2956.951877
-50.0,50,2958.230599
-11.0,12,2958.511543
0.0,1,2958.544358
-50.0,50,2959.963815
-50.0,50,2961.34854
-50.0,50,2962.764505
-50.0,50,2964.095352
-50.0,50,2965.41911
-50.0,50,2966.756226
-50.0,50,2968.109178
-50.0,50,2969.48993
-50.0,50,2970.900242
-50.0,50,2972.215179
-50.0,50,2973.55944
-50.0,50,2974.92925
-50.0,50,2976.387298
-50.0,50,2977.688463
-50.0,50,2979.064218
-50.0,50,2980.57295
-50.0,50,2982.078149
-50.0,50,2983.632879
-50.0,50,2984.908366
-50.0,50,2986.193895
-50.0,50,2987.67164
-50.0,50,2989.06487
-50.0,50,2990.374843
-50.0,50,2991.734847
-50.0,50,2993.138061
-50.0,50,2994.528857
-50.0,50,2995.912187
-50.0,50,2997.523373
-50.0,50,2998.919688
-50.0,50,3000.36363
-50.0,50,3001.596683
-50.0,50,3002.982383
-50.0,50,3004.464226
-50.0,50,3005.969425
-50.0,50,3007.359536
-50.0,50,3008.752931
-50.0,50,3010.160136
-50.0,50,3011.812332
-50.0,50,3013.361968
-50.0,50,3014.862068
-50.0,50,3016.228446
-50.0,50,3017.778935
-50.0,50,3019.201731
-50.0,50,3020.627594
-50.0,50,3037.681194
-50.0,50,3039.2868
-50.0,50,3040.847106
-50.0,50,3042.309688
-50.0,50,3043.810896
-50.0,50,3045.035737
-50.0,50,3046.46151
-50.0,50,3047.842482
-50.0,50,3049.243291
-50.0,50,3050.754261
-50.0,50,3052.165469
-50.0,50,3053.546273
-50.0,50,3054.942238
-50.0,50,3056.442383
-50.0,50,3057.714576
-50.0,50,3058.852851
-50.0,50,3060.136131
-50.0,50,3061.502009
-50.0,50,3062.992234
-50.0,50,3064.321205
-50.0,50,3065.787628
-50.0,50,3067.316103
-50.0,50,3068.864425
-50.0,50,3070.096079
-50.0,50,3071.512799
-33.0,34,3072.410247
-50.0,50,3073.68481
-50.0,50,3074.995949
-50.0,50,3076.245567
-50.0,50,3077.349071
-50.0,50,3078.592088
-50.0,50,3080.17073
-50.0,50,3081.769177
-50.0,50,3083.293671
-50.0,50,3084.860926
-50.0,50,3086.478927
-50.0,50,3088.086644
-50.0,50,3089.355254
-50.0,50,3090.543003
-50.0,50,3091.800134
-50.0,50,3093.086787
-50.0,50,3094.321504
-50.0,50,3095.715522
-50.0,50,3097.092784
-50.0,50,3098.495731
-50.0,50,3099.793369
-50.0,50,3101.404896
-50.0,50,3102.922719
-50.0,50,3104.339782
-50.0,50,3105.773929
-50.0,50,3107.255558
-50.0,50,3108.734292
-50.0,50,3110.211753
-50.0,50,3111.677998
-50.0,50,3112.973585
-50.0,50,3114.177172
-50.0,50,3115.691319
-50.0,50,3117.213356
-50.0,50,3118.476691
-50.0,50,3119.777021
-50.0,50,3121.055538
-50.0,50,3122.300416
-50.0,50,3123.886997
-50.0,50,3125.519243
-50.0,50,3126.955784
-50.0,50,3128.226185
-50.0,50,3129.679842
-50.0,50,3131.013724
-50.0,50,3132.438203
-50.0,50,3133.995756
-50.0,50,3135.35584
-50.0,50,3137.044203
0.0,1,3137.090713
-50.0,50,3138.386487
-50.0,50,3139.765464
-50.0,50,3141.208174
-50.0,50,3142.476557
-50.0,50,3144.094387
-50.0,50,3145.471818
-50.0,50,3147.065745
-50.0,50,3148.403804
-50.0,50,3149.831521
-50.0,50,3151.16066
-50.0,50,3152.608238
-50.0,50,3169.830567
-50.0,50,3171.404054
-50.0,50,3172.61298
-50.0,50,3173.876064
0.0,1,3173.898427
-50.0,50,3175.364533
-50.0,50,3176.875514
-50.0,50,3178.229778
