#{"t_start": 1634652094.2590604, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1663.018122
-50.0,50,1664.279562
-50.0,50,1665.614558
-50.0,50,1666.96489
-50.0,50,1668.293337
0.0,1,1668.318897
-50.0,50,1669.550707
-50.0,50,1670.777579
-50.0,50,1672.360833
-50.0,50,1673.824594
-50.0,50,1675.268993
-50.0,50,1676.685839
-50.0,50,1678.030451
-50.0,50,1679.428317
-50.0,50,1680.840942
-50.0,50,1682.093069
-50.0,50,1683.567098
-50.0,50,1685.075648
-50.0,50,1686.548739
-50.0,50,1687.92303
-50.0,50,1689.454278
-50.0,50,1690.882215
-50.0,50,1692.266746
-50.0,50,1693.529676
-50.0,50,1695.018916
-50.0,50,1696.335647
-50.0,50,1697.698157
-50.0,50,1698.897635
-50.0,50,1700.368493
-50.0,50,1701.921391
-50.0,50,1703.363836
-50.0,50,1704.84417
-50.0,50,1706.088128
-50.0,50,1707.297834
-50.0,50,1708.70656
-50.0,50,1710.059541
-50.0,50,1711.345793
-50.0,50,1712.975487
-50.0,50,1714.43033
-50.0,50,1715.60218
-50.0,50,1717.045985
-50.0,50,1718.54882
-50.0,50,1719.868274
-50.0,50,1721.162695
-50.0,50,1722.446051
-50.0,50,1723.812392
-50.0,50,1725.002935
-50.0,50,1726.361454
-50.0,50,1727.680099
-50.0,50,1728.924739
-50.0,50,1730.212704
-50.0,50,1747.789653
-50.0,50,1748.939141
-50.0,50,1750.145993
-50.0,50,1751.520962
-50.0,50,1753.13364
-50.0,50,1754.35534
-50.0,50,1755.556765
-50.0,50,1756.778565
-50.0,50,1757.938416
-50.0,50,1759.187155
-50.0,50,1760.6769
-50.0,50,1762.008714
0.0,1,1762.034041
-50.0,50,1763.271726
0.0,1,1763.296614
-50.0,50,1764.631521
-50.0,50,1765.815464
-50.0,50,1766.953667
-50.0,50,1768.100009
-50.0,50,1769.276078
-50.0,50,1770.59822
-50.0,50,1771.963661
-50.0,50,1773.250805
-50.0,50,1774.708629
-50.0,50,1776.336122
-50.0,50,1777.64806
-50.0,50,1778.894826
-50.0,50,1780.170122
-50.0,50,1781.463259
-50.0,50,1782.659376
-50.0,50,1784.243705
-50.0,50,1785.572352
-50.0,50,1786.965297
-50.0,50,1788.309763
-50.0,50,1789.553569
-50.0,50,1790.869581
-50.0,50,1792.250597
-50.0,50,1793.614087
-50.0,50,1794.855279
-50.0,50,1796.181336
-50.0,50,1797.398424
-50.0,50,1798.589576
-50.0,50,1799.853235
-50.0,50,1800.987523
-50.0,50,1802.263551
-50.0,50,1803.510851
-50.0,50,1804.91197
-50.0,50,1806.383437
-50.0,50,1807.664421
-50.0,50,1808.755738
-50.0,50,1810.135558
-50.0,50,1811.37052
-50.0,50,1812.658657
-50.0,50,1813.966954
-50.0,50,1815.38368
-50.0,50,1816.850227
-50.0,50,1818.097876
-50.0,50,1819.393292
-50.0,50,1820.702588
-50.0,50,1822.014464
-50.0,50,1823.246134
-50.0,50,1824.562587
-50.0,50,1825.898974
-50.0,50,1827.199054
-50.0,50,1828.568677
-50.0,50,1830.120868
-50.0,50,1831.726219
-50.0,50,1833.180392
-50.0,50,1834.442369
-50.0,50,1835.971979
0.0,1,1836.00311
-50.0,50,1837.362761
-50.0,50,1838.487885
-50.0,50,1839.788605
-50.0,50,1840.95247
-50.0,50,1842.196242
-50.0,50,1843.581099
-50.0,50,1844.926602
-50.0,50,1846.160352
-50.0,50,1847.439454
-50.0,50,1848.651446
-50.0,50,1850.107176
0.0,1,1850.12988
-50.0,50,1851.453078
-50.0,50,1852.960274
-50.0,50,1854.225658
-50.0,50,1871.60979
-50.0,50,1873.131318
-50.0,50,1874.512135
-50.0,50,1876.182954
-50.0,50,1877.708317
-50.0,50,1879.101383
-50.0,50,1880.451113
-50.0,50,1881.904321
-50.0,50,1883.120342
-50.0,50,1884.601829
-50.0,50,1885.950845
-50.0,50,1887.123839
-50.0,50,1888.457177
-50.0,50,1889.665884
-50.0,50,1891.05024
-50.0,50,1892.368683
-50.0,50,1893.64365
-50.0,50,1895.050568
-50.0,50,1896.368655
-50.0,50,1897.603586
-50.0,50,1898.814655
-50.0,50,1900.355426
-50.0,50,1901.750686
-50.0,50,1903.148378
-50.0,50,1904.37665
-50.0,50,1905.65582
-50.0,50,1906.909039
-50.0,50,1908.173791
0.0,1,1908.19581
-50.0,50,1909.662108
-50.0,50,1910.96108
-50.0,50,1912.312891
-50.0,50,1913.816759
-50.0,50,1915.158892
-50.0,50,1916.433914
-50.0,50,1917.667725
-50.0,50,1919.057977
-50.0,50,1920.367506
-50.0,50,1921.660229
-50.0,50,1923.032312
-50.0,50,1924.503724
-50.0,50,1925.898501
-50.0,50,1927.324425
-50.0,50,1928.691087
-50.0,50,1930.144716
-50.0,50,1931.389866
-50.0,50,1932.73543
-50.0,50,1934.017199
-50.0,50,1935.331896
-50.0,50,1936.549042
-50.0,50,1937.846141
-50.0,50,1939.325754
-50.0,50,1940.640239
-50.0,50,1942.044768
-50.0,50,1943.559553
-50.0,50,1945.099376
-50.0,50,1946.380281
-50.0,50,1947.581628
-50.0,50,1948.846932
-50.0,50,1950.054996
-50.0,50,1951.322846
-50.0,50,1952.737461
-50.0,50,1954.080991
-50.0,50,1955.540856
-50.0,50,1956.817337
-50.0,50,1958.163511
-50.0,50,1959.627554
-50.0,50,1960.964384
-50.0,50,1962.154841
-50.0,50,1963.496523
-50.0,50,1964.830785
-50.0,50,1966.05212
-50.0,50,1967.293199
-50.0,50,1968.784166
-50.0,50,1970.317585
0.0,1,1970.342505
-50.0,50,1971.687692
-50.0,50,1973.277864
-50.0,50,1974.63172
-50.0,50,1976.082121
-50.0,50,1977.580603
-50.0,50,1979.061478
-50.0,50,1980.466367
-50.0,50,1981.690556
-4.0,5,1981.845337
-50.0,50,1999.278272
-50.0,50,2000.652113
-50.0,50,2001.924117
-50.0,50,2003.115329
-50.0,50,2004.341576
-50.0,50,2005.57618
-50.0,50,2006.75987
-50.0,50,2007.974205
-50.0,50,2009.249383
-50.0,50,2010.734451
-50.0,50,2012.185962
-50.0,50,2013.321299
-50.0,50,2014.583833
-50.0,50,2015.901639
-50.0,50,2017.430969
-50.0,50,2018.853587
-50.0,50,2020.249059
-50.0,50,2021.744836
-50.0,50,2023.009911
-50.0,50,2024.318527
-50.0,50,2025.644857
-50.0,50,2027.143118
-50.0,50,2028.416705
-50.0,50,2029.98396
-50.0,50,2031.514598
-50.0,50,2032.994488
-50.0,50,2034.381747
-50.0,50,2035.676646
-50.0,50,2037.021645
-50.0,50,2038.468438
-50.0,50,2039.884863
-50.0,50,2041.460453
-50.0,50,2042.911989
-50.0,50,2044.341342
-50.0,50,2045.540467
-50.0,50,2046.768014
-50.0,50,2048.078385
-50.0,50,2049.425697
-50.0,50,2050.889116
-50.0,50,2052.2118
-50.0,50,2053.5504
-50.0,50,2054.926619
-50.0,50,2056.284393
-50.0,50,2057.653244
-50.0,50,2058.903911
-50.0,50,2060.236622
-50.0,50,2061.527364
-50.0,50,2062.90583
-50.0,50,2064.299791
-50.0,50,2065.624577
-50.0,50,2066.91518
-50.0,50,2068.279307
-50.0,50,2069.997406
-50.0,50,2071.271513
-50.0,50,2072.43591
-50.0,50,2073.717215
-50.0,50,2075.100823
-50.0,50,2076.398746
-50.0,50,2077.709896
-50.0,50,2079.04923
-50.0,50,2080.329781
-50.0,50,2081.578011
0.0,1,2081.613446
-50.0,50,2083.01369
-50.0,50,2084.188427
-50.0,50,2085.599556
-50.0,50,2086.822509
-50.0,50,2088.099314
-50.0,50,2089.345652
-50.0,50,2090.619449
-50.0,50,2092.14909
-50.0,50,2093.546762
-50.0,50,2095.020063
-50.0,50,2096.322861
-50.0,50,2097.522069
-50.0,50,2098.889596
-50.0,50,2100.100248
-50.0,50,2101.33296
-50.0,50,2102.546376
-50.0,50,2103.801322
-50.0,50,2105.171963
-50.0,50,2106.486847
-50.0,50,2107.62611
-50.0,50,2124.566178
-50.0,50,2125.794175
-50.0,50,2127.3217
0.0,1,2127.349743
-50.0,50,2128.701839
-50.0,50,2130.0424
-50.0,50,2131.305977
-50.0,50,2132.735273
-50.0,50,2134.180852
-50.0,50,2135.45125
-50.0,50,2136.877541
-50.0,50,2138.388288
-50.0,50,2139.922136
-50.0,50,2141.204104
-42.0,43,2142.352037
-50.0,50,2143.682956
-50.0,50,2145.061444
-50.0,50,2146.433344
-50.0,50,2147.994882
-50.0,50,2149.499043
-50.0,50,2150.83091
-50.0,50,2152.395109
-50.0,50,2153.83829
-50.0,50,2155.232123
-50.0,50,2156.52511
-50.0,50,2158.083098
-50.0,50,2159.657486
-50.0,50,2161.14192
-50.0,50,2162.534609
-50.0,50,2164.045925
-50.0,50,2165.499581
-50.0,50,2166.735495
-50.0,50,2168.096588
-50.0,50,2169.548623
-50.0,50,2171.116429
-50.0,50,2172.644293
-50.0,50,2174.176265
-50.0,50,2175.77025
-50.0,50,2177.562234
-50.0,50,2178.906999
-50.0,50,2180.228671
-50.0,50,2181.688324
-50.0,50,2183.178758
-50.0,50,2184.620234
-50.0,50,2185.952183
-50.0,50,2187.362501
-50.0,50,2188.789115
-50.0,50,2190.090748
-50.0,50,2191.463974
-50.0,50,2192.767898
-50.0,50,2194.147153
-50.0,50,2195.799432
-50.0,50,2197.176206
-50.0,50,2198.642501
-50.0,50,2200.028261
-50.0,50,2201.563553
-50.0,50,2202.940495
-50.0,50,2204.251322
-50.0,50,2205.587323
-50.0,50,2206.928209
-50.0,50,2208.190896
-50.0,50,2209.492915
-50.0,50,2210.925671
-50.0,50,2212.224467
-50.0,50,2213.512218
-50.0,50,2214.886944
-50.0,50,2216.112909
-50.0,50,2217.336129
-50.0,50,2218.590297
-50.0,50,2220.013481
-50.0,50,2221.365488
-50.0,50,2222.744335
-50.0,50,2224.253826
-50.0,50,2225.504492
-50.0,50,2226.79003
-50.0,50,2228.060958
0.0,1,2228.079635
-50.0,50,2229.30301
-50.0,50,2230.62734
-50.0,50,2232.072896
-50.0,50,2233.467626
-50.0,50,2234.737663
-50.0,50,2236.053377
-50.0,50,2237.524349
-50.0,50,2255.242883
-50.0,50,2256.538157
-50.0,50,2258.005451
-50.0,50,2259.406855
-50.0,50,2260.617439
-50.0,50,2262.019056
-50.0,50,2263.499173
-50.0,50,2264.78443
-50.0,50,2266.075439
-50.0,50,2267.430925
-50.0,50,2268.977315
-50.0,50,2270.598543
-50.0,50,2272.184971
-50.0,50,2273.637229
-50.0,50,2274.893091
-50.0,50,2276.240444
-50.0,50,2277.883854
-50.0,50,2279.170838
-50.0,50,2280.511202
-50.0,50,2281.917829
-50.0,50,2283.144496
-50.0,50,2284.730696
-50.0,50,2286.210178
-50.0,50,2287.515584
-50.0,50,2288.976547
-50.0,50,2290.454388
-50.0,50,2291.898801
-50.0,50,2293.377998
-50.0,50,2294.742338
-50.0,50,2296.129106
-50.0,50,2297.714924
-50.0,50,2299.055465
-50.0,50,2300.414009
-50.0,50,2301.724255
-50.0,50,2302.980065
-50.0,50,2304.421823
-50.0,50,2305.591431
-50.0,50,2306.953983
-50.0,50,2308.415745
-50.0,50,2309.882507
-50.0,50,2311.079132
-50.0,50,2312.405869
-50.0,50,2313.731937
-50.0,50,2314.978633
-50.0,50,2316.391949
-50.0,50,2317.88167
-50.0,50,2319.3967
-50.0,50,2320.810256
-50.0,50,2322.178877
-50.0,50,2323.566521
-50.0,50,2325.052513
-50.0,50,2326.383279
-50.0,50,2327.850825
-50.0,50,2329.224306
-50.0,50,2330.682338
-50.0,50,2332.085855
-50.0,50,2333.356413
-50.0,50,2334.824357
-50.0,50,2336.227144
-50.0,50,2337.575146
-50.0,50,2338.810496
-50.0,50,2340.145125
-50.0,50,2341.538977
-50.0,50,2342.994503
-50.0,50,2344.261054
-50.0,50,2345.669468
-50.0,50,2347.024398
-50.0,50,2348.39591
-50.0,50,2349.659582
-50.0,50,2351.082338
-50.0,50,2352.425928
-50.0,50,2353.741855
-50.0,50,2355.150022
-50.0,50,2356.382274
-50.0,50,2357.681215
-50.0,50,2359.006146
-50.0,50,2360.55763
-50.0,50,2362.215826
-50.0,50,2363.470204
-50.0,50,2364.832554
-50.0,50,2366.119228
-50.0,50,2383.330764
-50.0,50,2384.885808
-50.0,50,2386.248677
-50.0,50,2387.627373
-50.0,50,2389.218963
-50.0,50,2390.577082
-50.0,50,2392.022179
-50.0,50,2393.432549
-50.0,50,2394.776098
-50.0,50,2396.067691
-50.0,50,2397.568656
-50.0,50,2398.96018
-50.0,50,2400.304212
-50.0,50,2401.838963
-50.0,50,2403.33195
-50.0,50,2404.864065
-50.0,50,2406.107399
-50.0,50,2407.501223
-26.0,27,2408.305059
-50.0,50,2409.763409
-50.0,50,2411.197355
-50.0,50,2412.658121
-50.0,50,2413.873541
-50.0,50,2415.369585
-50.0,50,2416.767391
-50.0,50,2418.030987
-50.0,50,2419.342484
-50.0,50,2420.535457
-50.0,50,2421.892667
-50.0,50,2423.065216
0.0,1,2423.098886
-50.0,50,2424.548647
-50.0,50,2425.818939
-50.0,50,2427.218979
-50.0,50,2428.720288
-50.0,50,2429.969763
-50.0,50,2431.428818
-50.0,50,2432.946347
-50.0,50,2434.454379
-50.0,50,2436.115258
-50.0,50,2437.488806
-50.0,50,2438.876715
-50.0,50,2440.258333
-50.0,50,2441.42805
-50.0,50,2442.703559
-50.0,50,2444.134521
-50.0,50,2445.671146
-50.0,50,2447.015817
-50.0,50,2448.276816
-50.0,50,2449.632421
-50.0,50,2450.98486
-50.0,50,2452.361789
-50.0,50,2453.820637
-50.0,50,2455.283589
-50.0,50,2456.718343
-50.0,50,2458.056425
-50.0,50,2459.389457
-50.0,50,2460.809422
-50.0,50,2462.137036
-50.0,50,2463.452957
-50.0,50,2464.965832
-50.0,50,2466.333378
-50.0,50,2467.588345
-50.0,50,2468.910589
-50.0,50,2470.442113
-50.0,50,2471.874846
-50.0,50,2473.292495
-50.0,50,2474.588225
-50.0,50,2476.038615
-50.0,50,2477.420511
-50.0,50,2478.78141
-50.0,50,2480.270652
-50.0,50,2481.554863
-50.0,50,2483.004291
-50.0,50,2484.396544
-50.0,50,2485.916722
-50.0,50,2487.293366
-50.0,50,2488.70482
-50.0,50,2490.072003
-50.0,50,2491.285375
-50.0,50,2492.566948
-50.0,50,2493.85828
-50.0,50,2495.149432
-50.0,50,2496.44408
-50.0,50,2513.872602
-50.0,50,2515.188621
-50.0,50,2516.583313
-50.0,50,2517.979871
-50.0,50,2519.443608
-50.0,50,2521.096241
-50.0,50,2522.314198
-50.0,50,2523.694647
-50.0,50,2525.113721
-50.0,50,2526.548724
-50.0,50,2527.952507
0.0,1,2527.986862
-50.0,50,2529.495315
-50.0,50,2531.076845
-50.0,50,2532.6628
-50.0,50,2534.167872
-50.0,50,2535.642581
0.0,1,2535.67413
-50.0,50,2537.073199
-50.0,50,2538.563186
-50.0,50,2539.918503
-50.0,50,2541.376835
-50.0,50,2542.970185
-50.0,50,2544.237546
0.0,1,2544.261387
-50.0,50,2545.659377
-50.0,50,2547.090492
-50.0,50,2548.333
-50.0,50,2549.863616
-50.0,50,2551.143148
-50.0,50,2552.415045
-50.0,50,2553.721454
-50.0,50,2555.244014
-50.0,50,2556.685546
-50.0,50,2557.957985
-50.0,50,2559.232661
-50.0,50,2560.505492
-50.0,50,2561.662949
-50.0,50,2562.913249
-50.0,50,2564.062149
-50.0,50,2565.294919
-50.0,50,2566.612876
-50.0,50,2567.88135
-50.0,50,2569.168668
-50.0,50,2570.692511
-50.0,50,2572.013858
-50.0,50,2573.356729
-50.0,50,2574.844007
-50.0,50,2576.129699
-50.0,50,2577.537877
-50.0,50,2579.005501
-50.0,50,2580.277443
-50.0,50,2581.663444
-50.0,50,2582.945887
-50.0,50,2584.379097
-50.0,50,2585.645105
-50.0,50,2587.030431
-50.0,50,2588.324034
-50.0,50,2589.717565
-50.0,50,2591.073418
-50.0,50,2592.567752
-50.0,50,2594.01504
-50.0,50,2595.39887
-50.0,50,2596.845822
-50.0,50,2598.272826
-50.0,50,2599.734525
-50.0,50,2601.149188
-50.0,50,2602.639237
-50.0,50,2604.280249
-50.0,50,2605.698902
-50.0,50,2607.085683
-50.0,50,2608.299233
-50.0,50,2609.748344
-50.0,50,2611.159351
-50.0,50,2612.766989
-50.0,50,2614.320245
-50.0,50,2615.749784
-50.0,50,2617.090791
-50.0,50,2618.580733
-50.0,50,2620.150696
-50.0,50,2621.627897
-50.0,50,2623.136483
-50.0,50,2624.47954
-50.0,50,2625.76104
-50.0,50,2627.105895
-50.0,50,2644.713099
-50.0,50,2646.022686
-50.0,50,2647.381428
-50.0,50,2648.796251
-50.0,50,2650.35272
-50.0,50,2651.826344
-50.0,50,2653.060235
-50.0,50,2654.421686
-50.0,50,2655.631155
-50.0,50,2657.077558
-50.0,50,2658.340179
-50.0,50,2659.688988
-50.0,50,2661.063187
-50.0,50,2662.435542
-50.0,50,2663.972786
-50.0,50,2665.451063
-50.0,50,2667.048132
-50.0,50,2668.304082
-50.0,50,2669.803187
-50.0,50,2671.192426
-50.0,50,2672.915221
-50.0,50,2674.254646
-50.0,50,2675.546698
-50.0,50,2676.891738
-50.0,50,2678.182101
-50.0,50,2679.536121
-50.0,50,2680.778476
-50.0,50,2682.239839
-50.0,50,2683.39886
-50.0,50,2684.69994
-50.0,50,2686.190262
-50.0,50,2687.628855
-50.0,50,2689.32258
-50.0,50,2690.608519
-50.0,50,2691.933794
-50.0,50,2693.213903
-50.0,50,2694.41361
-50.0,50,2695.71382
-50.0,50,2697.075954
-50.0,50,2698.377096
-50.0,50,2699.758753
-50.0,50,2701.097648
-50.0,50,2702.55826
-50.0,50,2704.016011
-50.0,50,2705.442683
-50.0,50,2706.861481
-50.0,50,2708.266958
-50.0,50,2709.553401
-50.0,50,2710.854712
-50.0,50,2712.257318
-50.0,50,2713.632968
-50.0,50,2714.954165
-50.0,50,2716.368156
-50.0,50,2717.780557
-50.0,50,2719.074744
-50.0,50,2720.49503
-50.0,50,2722.067414
-50.0,50,2723.341709
-50.0,50,2724.857478
-50.0,50,2726.368192
-50.0,50,2727.792597
-50.0,50,2729.166559
-50.0,50,2730.45471
-50.0,50,2731.895283
-50.0,50,2733.308375
-50.0,50,2734.716352
-50.0,50,2736.326979
-50.0,50,2737.986821
-50.0,50,2739.310526
-50.0,50,2740.70659
-50.0,50,2742.300081
-50.0,50,2743.846034
-50.0,50,2745.195296
-50.0,50,2746.69747
-50.0,50,2748.185825
-50.0,50,2749.521394
-50.0,50,2751.000255
-50.0,50,2752.528357
-50.0,50,2753.878855
-50.0,50,2755.282063
-50.0,50,2756.478
-50.0,50,2757.894531
-50.0,50,2775.43263
-50.0,50,2776.963376
-50.0,50,2778.318591
-50.0,50,2779.697926
-50.0,50,2781.087412
-50.0,50,2782.71438
-50.0,50,2783.989745
-50.0,50,2785.301729
-50.0,50,2786.562465
-50.0,50,2787.826905
-50.0,50,2789.169745
-50.0,50,2790.745848
-50.0,50,2792.322374
-50.0,50,2793.489916
-50.0,50,2794.710271
-50.0,50,2796.095536
-50.0,50,2797.452648
-50.0,50,2798.979494
-50.0,50,2800.506478
-50.0,50,2801.945667
-50.0,50,2803.34431
-50.0,50,2804.815315
-50.0,50,2806.425926
-50.0,50,2808.058689
-50.0,50,2809.547385
-50.0,50,2811.124925
-50.0,50,2812.594583
0.0,1,2812.626264
-50.0,50,2814.217494
-50.0,50,2815.432328
-50.0,50,2816.745071
-50.0,50,2818.059741
-50.0,50,2819.784329
-50.0,50,2821.28401
-50.0,50,2822.637963
-50.0,50,2824.320001
-50.0,50,2825.836446
-50.0,50,2827.235234
-50.0,50,2828.681609
-50.0,50,2830.258542
-50.0,50,2831.836408
-50.0,50,2833.228207
-50.0,50,2834.607483
-50.0,50,2835.975228
-50.0,50,2837.38646
-50.0,50,2838.615714
-50.0,50,2839.995993
-50.0,50,2841.295235
-50.0,50,2842.615456
-50.0,50,2843.992428
-50.0,50,2845.246714
-50.0,50,2846.498256
-50.0,50,2847.90573
-50.0,50,2849.211551
-50.0,50,2850.806659
-50.0,50,2852.307377
-50.0,50,2853.756309
-50.0,50,2854.983171
-50.0,50,2856.281085
-50.0,50,2857.774959
-50.0,50,2859.093984
-50.0,50,2860.440066
-50.0,50,2861.772109
-50.0,50,2863.353428
-50.0,50,2864.625113
-50.0,50,2866.083944
-50.0,50,2867.541675
-50.0,50,2869.073893
-50.0,50,2870.499442
-50.0,50,2872.044038
-50.0,50,2873.586133
-50.0,50,2875.06168
-50.0,50,2876.588741
-50.0,50,2878.031369
-50.0,50,2879.482673
-50.0,50,2880.80944
-50.0,50,2882.338964
-50.0,50,2883.847211
-50.0,50,2885.279678
-50.0,50,2886.733974
-50.0,50,2888.01992
-50.0,50,2889.484776
-50.0,50,2890.618842
-50.0,50,2908.023291
-50.0,50,2909.36436
-50.0,50,2910.989623
-50.0,50,2912.510237
-50.0,50,2913.905319
-50.0,50,2915.354304
-50.0,50,2916.853642
-50.0,50,2918.160079
-50.0,50,2919.710231
-50.0,50,2921.155198
-50.0,50,2922.521525
-50.0,50,2923.788656
-50.0,50,2925.059697
-50.0,50,2926.4064
-50.0,50,2927.718084
-50.0,50,2929.06737
-50.0,50,2930.381039
-50.0,50,2931.661243
-50.0,50,2933.040297
-50.0,50,2934.529901
-50.0,50,2936.069579
-50.0,50,2937.591286
-50.0,50,2938.979244
-50.0,50,2940.440396
-50.0,50,2941.776369
-50.0,50,2943.362344
-50.0,50,2944.645217
-50.0,50,2946.113148
-50.0,50,2947.646833
-50.0,50,2949.105778
-50.0,50,2950.595908
-50.0,50,2952.239338
-50.0,50,2953.59429
-50.0,50,2954.930236
-50.0,50,2956.299348
-50.0,50,2957.712114
-50.0,50,2959.011764
-50.0,50,2960.430258
-50.0,50,2961.806786
-50.0,50,2963.207992
-50.0,50,2964.546246
-50.0,50,2965.879971
-50.0,50,2967.21232
-50.0,50,2968.568284
-50.0,50,2969.939325
-50.0,50,2971.385514
-50.0,50,2972.676731
-50.0,50,2974.013378
-50.0,50,2975.375864
-50.0,50,2976.843233
-50.0,50,2978.146297
-50.0,50,2979.526072
-50.0,50,2981.046275
-50.0,50,2982.573379
-50.0,50,2984.10376
-50.0,50,2985.379725
-50.0,50,2986.644842
-50.0,50,2988.152688
-50.0,50,2989.538879
-50.0,50,2990.839368
-50.0,50,2992.190762
-50.0,50,2993.637563
-50.0,50,2994.989536
-50.0,50,2996.399915
-50.0,50,2997.992822
-50.0,50,2999.423573
-50.0,50,3000.805924
-50.0,50,3002.058752
-50.0,50,3003.45594
-50.0,50,3004.913661
-50.0,50,3006.448205
-50.0,50,3007.808858
-50.0,50,3009.191934
-50.0,50,3010.640501
-50.0,50,3012.270751
-50.0,50,3013.821168
-50.0,50,3015.341367
-50.0,50,3016.70657
-50.0,50,3018.251517
-50.0,50,3019.665924
-50.0,50,3021.072301
-50.0,50,3038.168975
-50.0,50,3039.744022
-50.0,50,3041.324923
-50.0,50,3042.784798
-50.0,50,3044.258749
-50.0,50,3045.477444
-50.0,50,3046.926082
-50.0,50,3048.323296
-50.0,50,3049.701224
-50.0,50,3051.241319
-50.0,50,3052.622223
-50.0,50,3053.991046
-50.0,50,3055.413298
-50.0,50,3056.898696
-50.0,50,3058.155366
-50.0,50,3059.318161
-50.0,50,3060.602165
-50.0,50,3061.979077
-50.0,50,3063.467711
-50.0,50,3064.802948
-50.0,50,3066.272009
-50.0,50,3067.784185
-50.0,50,3069.330712
-50.0,50,3070.564449
-50.0,50,3071.972492
-50.0,50,3073.248739
-50.0,50,3074.552263
-50.0,50,3075.80832
-50.0,50,3077.065989
-50.0,50,3078.18892
-50.0,50,3079.620515
-50.0,50,3081.187268
-50.0,50,3082.613932
-50.0,50,3084.298757
-50.0,50,3085.79583
-50.0,50,3087.500793
-50.0,50,3088.901028
-50.0,50,3090.169292
-50.0,50,3091.373458
-50.0,50,3092.704263
-50.0,50,3093.936784
-50.0,50,3095.287074
-50.0,50,3096.616902
-50.0,50,3097.956971
-50.0,50,3099.37762
-50.0,50,3100.759256
-50.0,50,3102.312117
-50.0,50,3103.896601
-50.0,50,3105.239117
-50.0,50,3106.789741
-50.0,50,3108.251571
-50.0,50,3109.675762
-50.0,50,3111.253175
-50.0,50,3112.596124
-50.0,50,3113.783291
-50.0,50,3115.063198
-50.0,50,3116.639194
-50.0,50,3118.053978
-50.0,50,3119.263793
-50.0,50,3120.676809
0.0,1,3120.699918
-50.0,50,3121.914757
-50.0,50,3123.20197
-50.0,50,3124.89939
-50.0,50,3126.513024
-50.0,50,3127.812692
-50.0,50,3129.143708
-50.0,50,3130.566819
-50.0,50,3131.840142
-50.0,50,3133.366417
-50.0,50,3134.912613
-50.0,50,3136.41413
-50.0,50,3137.945801
-50.0,50,3139.323972
-50.0,50,3140.712303
-50.0,50,3142.055119
0.0,1,3142.096356
-50.0,50,3143.418261
-22.0,23,3144.240642
-50.0,50,3145.653899
-50.0,50,3147.160109
-50.0,50,3148.600816
-50.0,50,3149.990042
-50.0,50,3151.374507
-50.0,50,3152.796899
-50.0,50,3170.021919
-50.0,50,3171.546153
-50.0,50,3172.846248
-50.0,50,3174.049485
-50.0,50,3175.507361
