#{"t_start": 1634652094.5809903, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,40733.64653
-50.0,50,40734.997359
-50.0,50,40736.45872
-50.0,50,40737.772949
-6.0,7,40737.933532
-50.0,50,40739.342063
-50.0,50,40740.716695
-50.0,50,40741.919205
-50.0,50,40743.257043
-50.0,50,40744.50932
-50.0,50,40745.721849
-50.0,50,40747.032003
-50.0,50,40748.450749
-50.0,50,40749.84745
-50.0,50,40751.288619
-50.0,50,40752.680034
-50.0,50,40753.955344
-50.0,50,40755.24077
-50.0,50,40756.608397
-50.0,50,40758.009088
-50.0,50,40759.29315
-50.0,50,40760.719199
-50.0,50,40762.003615
-50.0,50,40763.309318
-50.0,50,40764.613986
-50.0,50,40766.039986
-50.0,50,40767.308806
-50.0,50,40768.73121
-50.0,50,40770.087816
-50.0,50,40771.602255
-50.0,50,40772.866107
-50.0,50,40774.439646
-50.0,50,40775.771018
-50.0,50,40777.055219
-50.0,50,40778.359976
-50.0,50,40779.821818
-50.0,50,40781.324608
-50.0,50,40782.882419
-50.0,50,40784.241868
-50.0,50,40785.501602
-50.0,50,40786.883901
-50.0,50,40788.285135
-50.0,50,40789.589496
-50.0,50,40790.943214
-50.0,50,40792.216198
-50.0,50,40793.630345
-50.0,50,40795.074454
-17.0,18,40795.54817
-50.0,50,40796.976341
-50.0,50,40798.468053
-50.0,50,40799.950843
-50.0,50,40801.260559
-50.0,50,40802.536029
-50.0,50,40803.921771
-50.0,50,40805.278417
-28.0,29,40806.112266
-50.0,50,40807.405234
-50.0,50,40808.71311
-22.0,23,40809.315819
-50.0,50,40810.87763
-50.0,50,40812.252539
-30.0,31,40813.081659
-14.0,15,40813.520925
-50.0,50,40814.806325
-50.0,50,40816.070094
-50.0,50,40817.295961
-7.0,8,40817.454939
-50.0,50,40818.724771
-50.0,50,40819.968172
-50.0,50,40821.369467
-40.0,41,40822.424497
-50.0,50,40823.76461
-50.0,50,40825.09039
-50.0,50,40826.704118
-50.0,50,40828.100483
-50.0,50,40829.496927
-50.0,50,40830.86304
-50.0,50,40832.153982
-50.0,50,40833.582093
-50.0,50,40835.142251
-50.0,50,40836.557784
-50.0,50,40837.854031
-50.0,50,40839.264761
-50.0,50,40840.697239
-50.0,50,40841.951005
-50.0,50,40859.519248
-21.0,22,40860.132096
-50.0,50,40861.504582
-50.0,50,40862.904425
-50.0,50,40864.226846
-50.0,50,40865.766968
-50.0,50,40867.214963
-50.0,50,40868.524747
-50.0,50,40869.885034
-50.0,50,40871.257262
-50.0,50,40872.964698
-50.0,50,40874.537077
-50.0,50,40875.984729
-50.0,50,40877.343527
-50.0,50,40878.685688
-50.0,50,40879.923789
-50.0,50,40881.44974
-50.0,50,40882.696267
-50.0,50,40884.272632
-50.0,50,40885.752167
-50.0,50,40886.919395
-50.0,50,40888.239107
-11.0,12,40888.605488
-50.0,50,40890.040331
-50.0,50,40891.302157
-50.0,50,40892.753387
-50.0,50,40894.217972
-50.0,50,40895.609691
-50.0,50,40897.231304
-50.0,50,40898.491546
-50.0,50,40899.936335
-50.0,50,40901.338651
-50.0,50,40902.668879
-50.0,50,40904.000032
-50.0,50,40905.548733
-50.0,50,40906.89649
-50.0,50,40908.211999
-50.0,50,40909.647766
-50.0,50,40911.091531
-50.0,50,40912.572793
-50.0,50,40914.038612
-50.0,50,40915.667972
-50.0,50,40916.937648
-50.0,50,40918.288712
-50.0,50,40919.518517
-50.0,50,40920.795736
0.0,1,40920.822736
-50.0,50,40922.031449
-50.0,50,40923.305406
-50.0,50,40924.740825
-50.0,50,40926.018632
-50.0,50,40927.277061
-50.0,50,40928.573529
-50.0,50,40929.842695
-50.0,50,40931.072001
-50.0,50,40932.246267
-50.0,50,40933.547806
-50.0,50,40934.923986
-50.0,50,40936.636769
-50.0,50,40938.176041
-50.0,50,40939.353894
-50.0,50,40940.664289
-50.0,50,40941.972928
-50.0,50,40943.280652
-50.0,50,40944.650528
-17.0,18,40945.203547
-50.0,50,40946.479038
-50.0,50,40947.862127
-50.0,50,40949.241933
-50.0,50,40950.594499
-50.0,50,40952.020284
-50.0,50,40953.416559
-50.0,50,40954.858475
-50.0,50,40956.307243
-50.0,50,40957.632046
-50.0,50,40959.223204
-50.0,50,40960.439422
-9.0,10,40960.685585
-50.0,50,40962.124593
-50.0,50,40963.761256
-50.0,50,40965.23399
-25.0,26,40966.01091
-50.0,50,40967.292128
-50.0,50,40968.554978
-50.0,50,40970.163049
-50.0,50,40971.483086
-41.0,42,40972.755764
-50.0,50,40989.822958
-50.0,50,40991.063195
-50.0,50,40992.510799
-50.0,50,40994.033234
-50.0,50,40995.63945
-50.0,50,40996.917753
-50.0,50,40998.200734
-50.0,50,40999.61131
-50.0,50,41000.920588
-9.0,10,41001.198256
-50.0,50,41002.496088
-50.0,50,41003.897298
-50.0,50,41005.513256
-14.0,15,41005.929079
-50.0,50,41007.509487
-50.0,50,41008.974176
-50.0,50,41010.275297
-50.0,50,41011.737263
-50.0,50,41013.099435
-14.0,15,41013.498888
-50.0,50,41014.982819
-50.0,50,41016.380999
-50.0,50,41017.725623
-50.0,50,41019.046021
-50.0,50,41020.497449
-50.0,50,41021.88651
-50.0,50,41023.197789
-50.0,50,41024.555133
-50.0,50,41025.888896
-50.0,50,41027.160126
-50.0,50,41028.457756
-50.0,50,41029.763979
-50.0,50,41031.049197
-50.0,50,41032.249635
-50.0,50,41033.500446
-50.0,50,41034.813699
-50.0,50,41036.164881
-50.0,50,41037.442978
-50.0,50,41038.927971
-50.0,50,41040.569413
-50.0,50,41041.906405
-50.0,50,41043.237302
-50.0,50,41044.601822
-50.0,50,41046.078624
-50.0,50,41047.641219
-50.0,50,41049.082709
-50.0,50,41050.524662
-50.0,50,41051.8568
-50.0,50,41053.118706
0.0,1,41053.144706
-50.0,50,41054.472594
-50.0,50,41055.887484
-50.0,50,41057.309079
-50.0,50,41058.874774
-50.0,50,41060.33166
-50.0,50,41061.56343
-8.0,9,41061.865026
-50.0,50,41063.209282
-50.0,50,41064.473636
-50.0,50,41065.737289
-50.0,50,41066.991414
-50.0,50,41068.564011
-50.0,50,41069.981338
-50.0,50,41071.308758
-50.0,50,41072.683008
-50.0,50,41073.914014
-50.0,50,41075.176455
-50.0,50,41076.53523
-50.0,50,41077.724493
0.0,1,41077.752879
-50.0,50,41079.082026
-50.0,50,41080.392568
-50.0,50,41081.914155
0.0,1,41081.941827
-8.0,9,41082.151557
-50.0,50,41083.414354
-50.0,50,41084.874259
-50.0,50,41086.335361
-50.0,50,41087.655718
-50.0,50,41089.086911
-50.0,50,41090.515247
-50.0,50,41091.89484
-50.0,50,41093.348954
-50.0,50,41094.740796
-50.0,50,41096.034024
-50.0,50,41097.359224
-50.0,50,41098.766329
-50.0,50,41100.119571
-50.0,50,41117.55046
-50.0,50,41118.895312
-50.0,50,41120.173342
-16.0,17,41120.583194
-50.0,50,41121.801622
-50.0,50,41123.094272
-50.0,50,41124.440052
-50.0,50,41125.888924
-50.0,50,41127.248281
-50.0,50,41128.643831
-50.0,50,41129.978256
-50.0,50,41131.3411
-50.0,50,41132.637019
-50.0,50,41134.170619
-50.0,50,41135.392567
-50.0,50,41136.807211
-10.0,11,41137.09537
-50.0,50,41138.409342
-50.0,50,41139.729503
-50.0,50,41141.149151
-50.0,50,41142.539335
-50.0,50,41143.843252
-50.0,50,41145.4241
-50.0,50,41146.87756
-50.0,50,41148.276929
-50.0,50,41149.642894
-50.0,50,41150.996316
-50.0,50,41152.401831
-50.0,50,41153.712664
-50.0,50,41154.970599
-50.0,50,41156.423287
-50.0,50,41157.85294
-50.0,50,41159.187796
-50.0,50,41160.833033
-50.0,50,41162.346505
-50.0,50,41163.846657
-50.0,50,41165.254731
0.0,1,41165.288189
-50.0,50,41166.815345
-50.0,50,41168.199754
-14.0,15,41168.600961
-18.0,19,41169.094987
-50.0,50,41170.402474
-50.0,50,41171.656599
-50.0,50,41173.130764
-50.0,50,41174.590002
-50.0,50,41175.95771
-50.0,50,41177.424401
-50.0,50,41178.631322
-50.0,50,41179.825006
-50.0,50,41181.091904
-50.0,50,41182.585174
-50.0,50,41183.883537
-12.0,13,41184.255431
-50.0,50,41185.481306
-50.0,50,41186.858376
-50.0,50,41188.100794
-50.0,50,41189.302217
-50.0,50,41190.693995
-20.0,21,41191.174001
-50.0,50,41192.426313
-8.0,9,41192.726686
-50.0,50,41193.93856
-50.0,50,41195.260245
-50.0,50,41196.734529
-25.0,26,41197.54659
-11.0,12,41197.817713
-50.0,50,41199.06926
-50.0,50,41200.347818
-50.0,50,41201.566965
-50.0,50,41202.962119
-50.0,50,41204.311695
-50.0,50,41205.698447
-50.0,50,41207.038974
-50.0,50,41208.510509
-50.0,50,41209.794335
-50.0,50,41211.405013
-50.0,50,41212.745739
-50.0,50,41214.170542
-50.0,50,41215.517343
-50.0,50,41217.141058
-50.0,50,41218.650435
-50.0,50,41220.002564
-50.0,50,41221.399127
-50.0,50,41222.835043
-50.0,50,41224.284453
-50.0,50,41225.825535
-50.0,50,41227.089952
-50.0,50,41228.392864
-50.0,50,41245.969429
-50.0,50,41247.285287
-50.0,50,41248.609089
-50.0,50,41250.048106
-50.0,50,41251.629684
-50.0,50,41252.943262
-50.0,50,41254.296653
-50.0,50,41255.594799
-50.0,50,41257.039154
-50.0,50,41258.39578
-50.0,50,41259.821805
-50.0,50,41261.156255
-50.0,50,41262.44006
-50.0,50,41263.669573
-50.0,50,41264.910613
-50.0,50,41266.122931
-50.0,50,41267.482482
-50.0,50,41269.079927
-50.0,50,41270.279378
-50.0,50,41271.689008
-50.0,50,41272.991706
-50.0,50,41274.274698
-16.0,17,41274.79414
-8.0,9,41275.061685
-50.0,50,41276.465452
-50.0,50,41277.961099
-50.0,50,41279.238058
-50.0,50,41280.603347
-50.0,50,41281.936733
-50.0,50,41283.257493
-50.0,50,41284.596837
-50.0,50,41285.972344
-50.0,50,41287.16241
-50.0,50,41288.570682
-50.0,50,41289.886341
-50.0,50,41291.515201
-50.0,50,41292.961656
-50.0,50,41294.360679
-50.0,50,41295.840725
-50.0,50,41297.092989
-9.0,10,41297.393355
-50.0,50,41298.955506
-12.0,13,41299.346693
-50.0,50,41300.654545
-50.0,50,41301.914949
-50.0,50,41303.090988
-50.0,50,41304.449462
-50.0,50,41305.729761
-11.0,12,41306.024266
-18.0,19,41306.529865
-50.0,50,41307.867232
-50.0,50,41309.294034
-50.0,50,41310.526268
-50.0,50,41311.810401
-50.0,50,41313.038191
-50.0,50,41314.493043
-50.0,50,41315.857408
-50.0,50,41317.315241
-50.0,50,41318.670495
-50.0,50,41320.110857
-50.0,50,41321.354441
-50.0,50,41322.636047
-50.0,50,41324.048675
-50.0,50,41325.323637
-50.0,50,41326.638681
-50.0,50,41327.957512
-50.0,50,41329.459936
-50.0,50,41330.826562
-50.0,50,41332.071664
-16.0,17,41332.48863
-50.0,50,41333.818358
-50.0,50,41335.01293
-50.0,50,41336.354184
-50.0,50,41337.632587
-13.0,14,41337.974499
-50.0,50,41339.326838
-50.0,50,41340.643394
-50.0,50,41341.828899
-50.0,50,41343.26289
-50.0,50,41344.641335
-50.0,50,41346.014088
-20.0,21,41346.612091
-50.0,50,41347.81765
-50.0,50,41349.068103
-50.0,50,41350.480527
-50.0,50,41351.768889
-50.0,50,41353.150175
-50.0,50,41354.428001
-50.0,50,41355.652509
-50.0,50,41373.854131
-50.0,50,41375.15015
-50.0,50,41376.448352
-50.0,50,41377.775475
-19.0,20,41378.354445
-50.0,50,41379.677408
-50.0,50,41381.068444
-50.0,50,41382.428468
-50.0,50,41383.863727
-50.0,50,41385.192479
-29.0,30,41386.042048
-50.0,50,41387.45004
-50.0,50,41388.767746
-50.0,50,41390.150928
-50.0,50,41391.599288
-50.0,50,41392.828755
-13.0,14,41393.234387
-50.0,50,41394.645328
-50.0,50,41396.128718
-50.0,50,41397.428754
-50.0,50,41398.849291
-50.0,50,41400.270363
-48.0,49,41401.69836
-50.0,50,41402.943042
-18.0,19,41403.439195
-50.0,50,41404.821185
-50.0,50,41406.237235
-9.0,10,41406.47369
-50.0,50,41407.885242
-50.0,50,41409.265946
-50.0,50,41410.486791
-50.0,50,41412.170398
-50.0,50,41413.658065
-50.0,50,41415.079421
-50.0,50,41416.433213
-50.0,50,41417.803741
-31.0,32,41418.611539
-50.0,50,41419.920646
-50.0,50,41421.23658
-50.0,50,41422.690609
-50.0,50,41424.063413
-50.0,50,41425.489078
-50.0,50,41426.943929
-50.0,50,41428.60318
-50.0,50,41430.113041
-50.0,50,41431.502517
-50.0,50,41432.802838
-50.0,50,41434.164563
-50.0,50,41435.643183
-50.0,50,41437.031983
-50.0,50,41438.393118
-50.0,50,41439.942991
-50.0,50,41441.455485
-50.0,50,41443.028239
-50.0,50,41444.491943
-50.0,50,41445.828404
-50.0,50,41447.030882
-50.0,50,41448.3221
-50.0,50,41449.672479
-50.0,50,41451.107901
-50.0,50,41452.572842
-50.0,50,41453.935488
-50.0,50,41455.6272
-50.0,50,41457.185827
-50.0,50,41458.629074
-50.0,50,41459.935604
-50.0,50,41461.38884
-50.0,50,41462.81974
-50.0,50,41464.312443
-50.0,50,41465.694711
-50.0,50,41467.323306
-50.0,50,41468.561248
-50.0,50,41469.820551
-50.0,50,41471.325071
-50.0,50,41472.520088
-50.0,50,41473.931718
-50.0,50,41475.450105
-50.0,50,41476.795974
-50.0,50,41478.173806
-50.0,50,41479.877844
-50.0,50,41481.174863
-50.0,50,41482.41788
-50.0,50,41483.792916
-50.0,50,41485.049387
-50.0,50,41486.430238
-50.0,50,41503.699212
-18.0,19,41504.246972
-50.0,50,41505.699071
-50.0,50,41507.008259
-50.0,50,41508.281434
-50.0,50,41509.694002
-50.0,50,41511.030943
-50.0,50,41512.659413
-50.0,50,41514.133119
-50.0,50,41515.462775
-50.0,50,41516.937271
-32.0,33,41517.869067
-50.0,50,41519.195795
-50.0,50,41520.50811
-50.0,50,41521.812519
-50.0,50,41523.188284
-13.0,14,41523.555946
-50.0,50,41524.913126
-46.0,47,41526.175972
-50.0,50,41527.576844
0.0,1,41527.606242
-50.0,50,41528.991648
-50.0,50,41530.552599
-50.0,50,41532.058216
-50.0,50,41533.537815
-50.0,50,41534.866676
-50.0,50,41536.512609
-50.0,50,41537.918688
-50.0,50,41539.238319
-50.0,50,41540.527042
-50.0,50,41541.967418
-50.0,50,41543.310065
-50.0,50,41544.635518
-50.0,50,41545.812964
-30.0,31,41546.634768
-50.0,50,41548.229012
-50.0,50,41549.707384
-50.0,50,41551.089513
-50.0,50,41552.378354
-50.0,50,41553.633544
-50.0,50,41554.918141
-50.0,50,41556.293287
-50.0,50,41557.575356
-50.0,50,41558.848792
-50.0,50,41560.19163
-50.0,50,41561.747542
-50.0,50,41563.174281
-50.0,50,41564.54974
-50.0,50,41565.807149
-50.0,50,41567.21027
-50.0,50,41568.696533
-50.0,50,41569.910059
-50.0,50,41571.188737
-50.0,50,41572.507329
-50.0,50,41573.896976
-50.0,50,41575.44407
-16.0,17,41575.853705
-50.0,50,41577.078421
-50.0,50,41578.568354
-11.0,12,41578.988438
-50.0,50,41580.395616
-50.0,50,41581.658274
-50.0,50,41583.040392
-50.0,50,41584.278989
-50.0,50,41585.834759
-50.0,50,41587.300518
-50.0,50,41588.677594
-50.0,50,41590.096223
-50.0,50,41591.307351
-50.0,50,41592.70237
-50.0,50,41594.144244
-50.0,50,41595.52788
-50.0,50,41596.971184
-50.0,50,41598.254866
-50.0,50,41599.464224
-50.0,50,41600.731314
-16.0,17,41601.140321
-50.0,50,41602.346488
-50.0,50,41603.585078
-50.0,50,41605.07892
-50.0,50,41606.377887
-50.0,50,41607.666323
-50.0,50,41609.039484
-50.0,50,41610.316777
-50.0,50,41611.767423
-50.0,50,41613.371789
-50.0,50,41614.591643
-50.0,50,41632.113798
-50.0,50,41633.382654
-50.0,50,41634.577605
-23.0,24,41635.359206
-50.0,50,41636.730208
-50.0,50,41638.14098
-50.0,50,41639.678218
-50.0,50,41641.169464
-50.0,50,41642.791899
-50.0,50,41644.312885
-20.0,21,41644.827589
-50.0,50,41645.95836
-50.0,50,41647.408245
-50.0,50,41648.804324
-50.0,50,41650.129194
-50.0,50,41651.405253
-50.0,50,41652.828769
-50.0,50,41654.183397
-50.0,50,41655.477709
-50.0,50,41656.754024
-50.0,50,41658.098188
-50.0,50,41659.486385
-50.0,50,41660.769458
-50.0,50,41662.201411
-50.0,50,41663.589094
0.0,1,41663.618392
-50.0,50,41665.006223
-50.0,50,41666.542006
-50.0,50,41667.771867
-50.0,50,41669.268433
-50.0,50,41670.770445
-50.0,50,41672.05201
-50.0,50,41673.602959
-50.0,50,41674.959121
-50.0,50,41676.588279
-50.0,50,41677.940977
-50.0,50,41679.38021
-50.0,50,41680.969716
-50.0,50,41682.49443
-50.0,50,41683.76967
-50.0,50,41685.112011
-50.0,50,41686.535318
-50.0,50,41687.850769
-50.0,50,41689.188005
-50.0,50,41690.57225
-50.0,50,41691.901592
-50.0,50,41693.334475
-50.0,50,41694.580494
-50.0,50,41695.905915
-50.0,50,41697.160708
-50.0,50,41698.336069
-50.0,50,41699.755862
-50.0,50,41701.268947
-50.0,50,41702.521101
-50.0,50,41703.86325
-50.0,50,41705.096171
-50.0,50,41706.363007
-50.0,50,41707.906406
-50.0,50,41709.354455
-50.0,50,41710.626641
-50.0,50,41711.956104
-50.0,50,41713.501092
-50.0,50,41714.782614
-50.0,50,41716.0477
-50.0,50,41717.408742
-50.0,50,41718.899158
-50.0,50,41720.341315
-50.0,50,41721.719617
-50.0,50,41723.152994
-50.0,50,41724.505612
-50.0,50,41726.049617
-50.0,50,41727.372753
0.0,1,41727.402936
-50.0,50,41728.758196
-50.0,50,41730.254311
-50.0,50,41731.706108
-50.0,50,41733.244581
-50.0,50,41734.502559
-50.0,50,41735.83556
-50.0,50,41737.139625
-50.0,50,41738.573512
-50.0,50,41739.93154
-50.0,50,41741.340152
-50.0,50,41742.708518
-50.0,50,41744.291869
-50.0,50,41761.683595
-9.0,10,41761.981232
-50.0,50,41763.362278
-50.0,50,41764.704691
-50.0,50,41766.089455
-50.0,50,41767.529946
-50.0,50,41769.07437
-50.0,50,41770.436887
-50.0,50,41771.745262
-50.0,50,41772.985022
-50.0,50,41774.27471
-50.0,50,41775.642514
-50.0,50,41776.885282
-50.0,50,41778.142007
-50.0,50,41779.532819
-50.0,50,41780.792592
-50.0,50,41782.246043
-50.0,50,41783.690961
-50.0,50,41785.045835
-50.0,50,41786.397952
-50.0,50,41787.581274
-50.0,50,41788.828373
-50.0,50,41790.108119
-50.0,50,41791.512321
-50.0,50,41792.796446
-50.0,50,41794.127947
-50.0,50,41795.35932
-50.0,50,41796.77546
-50.0,50,41798.032684
0.0,1,41798.067791
-50.0,50,41799.543861
-50.0,50,41800.926837
-50.0,50,41802.340204
-50.0,50,41803.646185
-50.0,50,41804.972854
-50.0,50,41806.238946
-50.0,50,41807.569366
-50.0,50,41808.923891
-50.0,50,41810.188707
-50.0,50,41811.566558
-50.0,50,41812.798272
-50.0,50,41814.114033
-50.0,50,41815.629265
-50.0,50,41816.941216
-50.0,50,41818.251253
-50.0,50,41819.687464
-50.0,50,41821.204971
-50.0,50,41822.830325
-50.0,50,41824.165954
-50.0,50,41825.605961
-50.0,50,41827.345207
-50.0,50,41828.913046
-50.0,50,41830.228844
-50.0,50,41831.546812
0.0,1,41831.568608
-50.0,50,41832.756098
-50.0,50,41834.129161
-50.0,50,41835.634371
-50.0,50,41836.910329
-50.0,50,41838.09334
-50.0,50,41839.654097
-50.0,50,41840.982061
-50.0,50,41842.287182
-50.0,50,41843.73398
0.0,1,41843.764414
-50.0,50,41845.290168
-20.0,21,41845.81596
-50.0,50,41847.157353
-50.0,50,41848.582855
-50.0,50,41849.977191
-50.0,50,41851.296556
-50.0,50,41852.7551
-50.0,50,41854.163838
-50.0,50,41855.438732
-50.0,50,41856.994809
-50.0,50,41858.484686
-50.0,50,41859.821642
-50.0,50,41861.007281
-50.0,50,41862.506722
-50.0,50,41864.069332
-50.0,50,41865.588539
-9.0,10,41865.812827
-9.0,10,41866.050442
-50.0,50,41867.466526
-50.0,50,41868.93857
-50.0,50,41870.212879
-32.0,33,41871.148738
-12.0,13,41871.503947
-50.0,50,41872.929602
-50.0,50,41890.510297
-24.0,25,41891.24244
-50.0,50,41892.553381
-8.0,9,41892.808859
-50.0,50,41894.166223
-50.0,50,41895.471781
0.0,1,41895.501102
-50.0,50,41896.831966
-50.0,50,41898.063146
-50.0,50,41899.436658
-10.0,11,41899.802818
-50.0,50,41901.237433
-50.0,50,41902.718164
-50.0,50,41904.111329
-50.0,50,41905.398989
-50.0,50,41906.753413
-10.0,11,41907.034669
-50.0,50,41908.508335
-50.0,50,41909.790602
-50.0,50,41911.335748
-50.0,50,41912.691847
-50.0,50,41914.130421
-50.0,50,41915.46463
-50.0,50,41916.720259
-50.0,50,41918.088512
-50.0,50,41919.411542
-50.0,50,41920.918533
0.0,1,41920.935778
-50.0,50,41922.292684
-50.0,50,41923.809124
-50.0,50,41925.058722
-50.0,50,41926.338753
-50.0,50,41927.828182
-50.0,50,41929.167517
-50.0,50,41930.385633
-50.0,50,41931.892505
-50.0,50,41933.348022
-50.0,50,41934.846358
0.0,1,41934.872758
-50.0,50,41936.160988
-24.0,25,41936.882829
-50.0,50,41938.354517
-50.0,50,41939.613925
-50.0,50,41941.236718
-50.0,50,41942.428511
-50.0,50,41943.797089
-50.0,50,41945.147165
-50.0,50,41946.503746
-50.0,50,41947.963362
-50.0,50,41949.399327
-50.0,50,41950.791866
-50.0,50,41952.205268
-50.0,50,41953.537002
-50.0,50,41955.140373
-50.0,50,41956.579337
-50.0,50,41957.954873
-50.0,50,41959.378888
-50.0,50,41960.561637
-50.0,50,41961.819119
-50.0,50,41963.417673
-50.0,50,41964.822463
-50.0,50,41966.029285
-50.0,50,41967.34811
-50.0,50,41968.772756
-50.0,50,41970.086811
-27.0,28,41970.868064
-50.0,50,41972.173737
-23.0,24,41972.732487
-50.0,50,41974.154114
-50.0,50,41975.574408
-50.0,50,41976.84649
-50.0,50,41978.482162
-50.0,50,41979.829962
-50.0,50,41981.296371
-50.0,50,41982.796155
-50.0,50,41984.196125
-50.0,50,41985.5943
-50.0,50,41986.930535
-31.0,32,41987.826985
-50.0,50,41989.287562
-50.0,50,41990.668612
-50.0,50,41992.076679
-50.0,50,41993.442728
-50.0,50,41995.114856
-50.0,50,41996.28121
-50.0,50,41997.693443
-50.0,50,41999.491578
-50.0,50,42000.852276
-50.0,50,42002.283962
-14.0,15,42002.761549
-50.0,50,42020.993254
-50.0,50,42022.507252
-50.0,50,42023.759053
-50.0,50,42025.067823
-50.0,50,42026.372453
-50.0,50,42027.988455
-50.0,50,42029.47352
-50.0,50,42030.936563
-50.0,50,42032.413961
-50.0,50,42033.88379
-50.0,50,42035.358956
-50.0,50,42036.795679
0.0,1,42036.828362
-50.0,50,42038.062682
-50.0,50,42039.412326
-50.0,50,42040.669853
-50.0,50,42042.06499
-50.0,50,42043.429668
-50.0,50,42044.772591
-50.0,50,42046.124631
-50.0,50,42047.352634
-50.0,50,42048.790327
-50.0,50,42050.27647
-50.0,50,42051.691478
-50.0,50,42053.051462
-50.0,50,42054.381905
-50.0,50,42055.854564
0.0,1,42055.882964
-50.0,50,42057.322444
-50.0,50,42058.740803
-50.0,50,42060.214178
-50.0,50,42061.59716
-17.0,18,42062.001266
-50.0,50,42063.495402
-50.0,50,42065.067594
-50.0,50,42066.422994
-50.0,50,42067.934554
-14.0,15,42068.311766
-50.0,50,42069.698568
-50.0,50,42071.230853
-50.0,50,42072.518364
-50.0,50,42073.781847
-50.0,50,42075.131852
-50.0,50,42076.605775
-50.0,50,42077.905807
-50.0,50,42079.239777
-50.0,50,42080.588246
-50.0,50,42081.925249
-50.0,50,42083.254957
-50.0,50,42084.57585
-50.0,50,42085.766036
-50.0,50,42087.315067
-21.0,22,42087.930135
-50.0,50,42089.18528
-50.0,50,42090.412708
-50.0,50,42091.82381
-50.0,50,42093.052558
-50.0,50,42094.242155
-50.0,50,42095.632486
-50.0,50,42096.913327
-50.0,50,42098.297437
-50.0,50,42099.660084
-50.0,50,42101.164175
-14.0,15,42101.570188
-50.0,50,42103.127322
-50.0,50,42104.487959
-50.0,50,42105.855271
-50.0,50,42107.517364
-50.0,50,42109.060747
-50.0,50,42110.590365
-50.0,50,42112.096085
-50.0,50,42113.514464
-50.0,50,42114.945601
-50.0,50,42116.157902
-13.0,14,42116.527663
-50.0,50,42117.888371
-50.0,50,42119.318262
-50.0,50,42120.685536
-50.0,50,42122.010004
-50.0,50,42123.315181
-50.0,50,42124.769192
-50.0,50,42126.01824
-50.0,50,42127.262092
-50.0,50,42128.580237
-50.0,50,42129.822216
-50.0,50,42131.153082
-50.0,50,42132.604534
-50.0,50,42134.261563
-50.0,50,42151.593522
-50.0,50,42152.879132
-50.0,50,42154.239029
-50.0,50,42155.700856
-50.0,50,42157.190483
-50.0,50,42158.780625
-50.0,50,42160.089373
-50.0,50,42161.527485
-50.0,50,42163.074488
-50.0,50,42164.500232
-50.0,50,42165.770052
-27.0,28,42166.540699
-50.0,50,42167.993587
-50.0,50,42169.402093
-50.0,50,42170.814086
-50.0,50,42172.462692
-50.0,50,42173.816424
-50.0,50,42175.192792
-50.0,50,42176.748649
-50.0,50,42178.041818
-50.0,50,42179.621459
-50.0,50,42181.048288
-50.0,50,42182.537446
-50.0,50,42183.860374
-50.0,50,42185.12022
-50.0,50,42186.490556
-8.0,9,42186.708754
-50.0,50,42188.014407
-50.0,50,42189.361676
-16.0,17,42189.864089
-50.0,50,42191.333611
-50.0,50,42192.78244
-11.0,12,42193.057634
-50.0,50,42194.41023
-15.0,16,42194.847286
-50.0,50,42196.05071
-50.0,50,42197.564892
-50.0,50,42198.72869
-50.0,50,42200.248044
-50.0,50,42201.509204
-50.0,50,42202.783408
-50.0,50,42204.191178
-50.0,50,42205.655686
-37.0,38,42206.886293
-50.0,50,42208.43566
-50.0,50,42209.927948
-50.0,50,42211.335522
-50.0,50,42212.794881
-50.0,50,42214.13741
-4.0,5,42214.265928
-50.0,50,42215.656307
-50.0,50,42217.028687
-50.0,50,42218.284048
-50.0,50,42219.565489
-50.0,50,42221.005055
-50.0,50,42222.45049
-50.0,50,42223.813496
-50.0,50,42225.228501
-50.0,50,42226.642756
-50.0,50,42227.926824
-50.0,50,42229.204945
-50.0,50,42230.659336
-50.0,50,42232.095788
-30.0,31,42233.028038
-50.0,50,42234.328542
-50.0,50,42235.598777
-50.0,50,42237.054713
-50.0,50,42238.39057
-50.0,50,42239.770795
-50.0,50,42241.39267
-50.0,50,42243.026037
-50.0,50,42244.382482
-50.0,50,42245.657524
-50.0,50,42247.116975
-7.0,8,42247.358498
-50.0,50,42248.799479
-50.0,50,42250.160388
-15.0,16,42250.633925
-22.0,23,42251.249603
-50.0,50,42252.603887
-50.0,50,42254.064873
-50.0,50,42255.379308
-50.0,50,42256.767741
-50.0,50,42258.133456
-50.0,50,42259.426033
-10.0,11,42259.737078
-50.0,50,42261.187314
-15.0,16,42261.590955
-50.0,50,42262.949566
-39.0,40,42264.15176
-50.0,50,42282.70214
-50.0,50,42283.984191
-50.0,50,42285.208286
-50.0,50,42286.430031
-50.0,50,42287.740849
-50.0,50,42289.22079
-50.0,50,42290.577622
-50.0,50,42291.881107
-50.0,50,42293.393997
-50.0,50,42294.812541
-50.0,50,42296.178704
-12.0,13,42296.593481
0.0,1,42296.625571
-19.0,20,42297.272853
-50.0,50,42298.585302
-50.0,50,42300.028415
-50.0,50,42301.279113
-50.0,50,42302.730261
-50.0,50,42304.100261
-50.0,50,42305.668656
-50.0,50,42307.078292
-50.0,50,42308.340899
