#{"t_start": 1634652094.1542258, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,36188.144805
-50.0,50,36189.669641
-50.0,50,36190.868374
-50.0,50,36192.292528
-50.0,50,36193.902175
-50.0,50,36195.42221
-50.0,50,36196.858963
-50.0,50,36198.282883
-50.0,50,36199.660487
-50.0,50,36201.008293
-50.0,50,36202.326873
-50.0,50,36203.539399
-50.0,50,36221.320184
-50.0,50,36222.645381
-50.0,50,36224.078206
-50.0,50,36225.58526
-50.0,50,36226.933309
-50.0,50,36228.265162
-50.0,50,36229.785129
-50.0,50,36231.12529
-50.0,50,36232.377001
-50.0,50,36233.620164
-50.0,50,36234.869561
-50.0,50,36236.245198
-43.0,44,36237.527443
-50.0,50,36238.924211
-50.0,50,36240.382233
-50.0,50,36241.680733
-50.0,50,36242.981536
-50.0,50,36244.205347
-50.0,50,36245.439324
-50.0,50,36246.665553
-50.0,50,36248.088082
-50.0,50,36249.40787
-50.0,50,36250.717875
-50.0,50,36252.102776
-50.0,50,36253.639928
-50.0,50,36254.900972
-50.0,50,36256.355689
-50.0,50,36257.776335
-50.0,50,36259.009495
-50.0,50,36260.250666
-50.0,50,36261.649647
-50.0,50,36263.091931
-50.0,50,36264.434904
-50.0,50,36265.829901
-23.0,24,36266.396818
-50.0,50,36267.745285
-50.0,50,36268.962187
-50.0,50,36270.601976
-50.0,50,36272.075726
-50.0,50,36273.357542
-50.0,50,36274.730969
-50.0,50,36276.15725
-50.0,50,36277.341764
-50.0,50,36278.663055
-50.0,50,36279.926544
-50.0,50,36281.350168
0.0,1,36281.403526
-50.0,50,36282.678691
-50.0,50,36283.919396
-50.0,50,36285.157941
-50.0,50,36286.332522
-50.0,50,36287.692865
-50.0,50,36288.885379
-25.0,26,36289.468269
-50.0,50,36290.765595
-50.0,50,36292.112695
-50.0,50,36293.633246
-50.0,50,36295.245498
-50.0,50,36296.472986
-50.0,50,36297.904615
-50.0,50,36299.315989
-50.0,50,36300.772802
-50.0,50,36302.110114
-50.0,50,36303.4063
-50.0,50,36304.750512
-50.0,50,36306.158273
-50.0,50,36307.715672
-50.0,50,36308.950218
-14.0,15,36309.416275
-50.0,50,36310.90366
-50.0,50,36312.259156
-50.0,50,36313.578782
-50.0,50,36314.883089
-50.0,50,36316.256687
-50.0,50,36317.660235
-50.0,50,36318.99686
-50.0,50,36320.498331
-50.0,50,36321.855555
-50.0,50,36323.199574
-50.0,50,36324.524124
-50.0,50,36325.874471
-50.0,50,36327.107405
-8.0,9,36327.307702
-50.0,50,36328.647976
-50.0,50,36330.166682
-50.0,50,36331.540574
-50.0,50,36349.265243
-50.0,50,36350.613335
-50.0,50,36351.806874
-50.0,50,36353.286949
-50.0,50,36354.681044
-50.0,50,36356.073042
-50.0,50,36357.468977
-50.0,50,36358.874783
-50.0,50,36360.19843
-50.0,50,36361.706156
-50.0,50,36363.219251
-50.0,50,36364.489978
-50.0,50,36365.809366
-50.0,50,36367.098164
-50.0,50,36368.454271
-50.0,50,36369.972692
-50.0,50,36371.310522
-50.0,50,36372.667377
-50.0,50,36374.057601
-50.0,50,36375.554792
-50.0,50,36376.886202
-50.0,50,36378.23922
-50.0,50,36379.700995
-50.0,50,36381.05345
-50.0,50,36382.257788
-50.0,50,36383.763919
-50.0,50,36385.231809
-50.0,50,36386.650365
-50.0,50,36388.046915
-50.0,50,36389.299279
-50.0,50,36390.572141
-50.0,50,36392.20045
-50.0,50,36393.73863
-19.0,20,36394.311087
-50.0,50,36395.714088
-12.0,13,36396.140521
-50.0,50,36397.464303
-25.0,26,36398.136744
-50.0,50,36399.508753
-50.0,50,36400.802488
-50.0,50,36402.058959
-24.0,25,36402.692845
-50.0,50,36403.938448
-50.0,50,36405.27159
-50.0,50,36406.575131
-50.0,50,36407.946404
-50.0,50,36409.292918
-11.0,12,36409.64741
-50.0,50,36410.954953
-50.0,50,36412.406164
-50.0,50,36413.955803
-50.0,50,36415.311455
-50.0,50,36416.630887
-50.0,50,36417.960531
-50.0,50,36419.400055
-50.0,50,36420.755159
-50.0,50,36422.185916
-50.0,50,36423.408478
-50.0,50,36425.072971
-50.0,50,36426.418761
0.0,1,36426.451033
-50.0,50,36428.024599
-50.0,50,36429.442249
-50.0,50,36430.903475
-17.0,18,36431.400544
-50.0,50,36432.718689
-50.0,50,36434.12773
-50.0,50,36435.367647
-50.0,50,36436.581461
-50.0,50,36437.910538
-50.0,50,36439.255507
-50.0,50,36440.67732
-50.0,50,36441.915132
-50.0,50,36443.108996
-50.0,50,36444.530221
-50.0,50,36445.961246
-50.0,50,36447.13382
0.0,1,36447.161396
-50.0,50,36448.376404
-50.0,50,36449.671468
-50.0,50,36450.97793
-50.0,50,36452.451515
-50.0,50,36453.806596
-50.0,50,36455.267385
-50.0,50,36456.665644
-50.0,50,36458.028915
-50.0,50,36459.291825
-50.0,50,36476.286578
-50.0,50,36477.76511
-50.0,50,36479.215793
-50.0,50,36480.520327
-50.0,50,36481.893877
-50.0,50,36483.362532
-50.0,50,36484.831601
-50.0,50,36486.095208
-50.0,50,36487.468556
-50.0,50,36488.884802
-50.0,50,36490.444065
-50.0,50,36491.767936
0.0,1,36491.799514
-50.0,50,36493.165615
-50.0,50,36494.595559
-50.0,50,36496.042513
-50.0,50,36497.431996
-50.0,50,36498.856366
-50.0,50,36500.205864
-13.0,14,36500.567677
-50.0,50,36501.80766
-50.0,50,36503.30672
-50.0,50,36504.53634
-50.0,50,36506.084874
-50.0,50,36507.665473
-17.0,18,36508.17469
-50.0,50,36509.467883
-50.0,50,36510.70834
-50.0,50,36511.793829
-50.0,50,36513.269788
-50.0,50,36514.581386
-50.0,50,36515.683642
-50.0,50,36517.257162
-50.0,50,36518.662143
-50.0,50,36520.080471
-50.0,50,36521.279802
-50.0,50,36522.599854
-50.0,50,36523.897415
-50.0,50,36525.344705
-50.0,50,36526.674585
-50.0,50,36528.14349
-50.0,50,36529.494045
-50.0,50,36531.070907
-50.0,50,36532.325032
-50.0,50,36533.661279
-50.0,50,36535.032636
-50.0,50,36536.409899
-50.0,50,36537.648453
-50.0,50,36539.076232
-50.0,50,36540.623707
-50.0,50,36542.082729
-50.0,50,36543.318748
-50.0,50,36544.640524
-50.0,50,36545.994694
-50.0,50,36547.234556
-50.0,50,36548.675392
-50.0,50,36549.949022
-50.0,50,36551.228312
-18.0,19,36551.687714
-50.0,50,36552.973326
-50.0,50,36554.405533
-50.0,50,36555.695247
-50.0,50,36557.027376
-50.0,50,36558.355393
-50.0,50,36559.734582
-50.0,50,36561.14435
-50.0,50,36562.561672
-50.0,50,36564.026275
-50.0,50,36565.532115
-50.0,50,36566.881388
-50.0,50,36568.2585
-50.0,50,36569.722478
-50.0,50,36571.20075
-50.0,50,36572.543461
-50.0,50,36573.790008
-50.0,50,36575.013571
-50.0,50,36576.317388
-50.0,50,36577.71313
-10.0,11,36577.99366
-50.0,50,36579.174928
-50.0,50,36580.447325
-50.0,50,36581.545701
-50.0,50,36582.76483
-50.0,50,36584.022625
-50.0,50,36585.294798
-50.0,50,36586.633202
-50.0,50,36603.795868
-50.0,50,36605.158478
-50.0,50,36606.639976
-50.0,50,36607.921796
-50.0,50,36609.311371
-50.0,50,36610.657475
-50.0,50,36612.007053
-50.0,50,36613.405901
-50.0,50,36614.709491
-50.0,50,36616.106797
-50.0,50,36617.307909
-50.0,50,36618.533936
-50.0,50,36619.757991
-50.0,50,36621.093147
-50.0,50,36622.428159
-50.0,50,36623.708266
-50.0,50,36624.880254
-50.0,50,36626.234976
-50.0,50,36627.61616
-50.0,50,36629.0882
-50.0,50,36630.369667
-50.0,50,36631.752865
-50.0,50,36633.219679
-50.0,50,36634.682348
-50.0,50,36636.17945
-50.0,50,36637.665465
-50.0,50,36639.249057
-35.0,36,36640.211652
-50.0,50,36641.74816
-50.0,50,36643.125482
-22.0,23,36643.735098
-50.0,50,36645.176469
-25.0,26,36645.839449
-50.0,50,36647.132211
-50.0,50,36648.416505
-50.0,50,36649.679799
-50.0,50,36650.90095
-50.0,50,36652.206137
-50.0,50,36653.662607
-50.0,50,36655.087433
-50.0,50,36656.422347
-50.0,50,36657.7478
-50.0,50,36659.19974
-50.0,50,36660.544052
-50.0,50,36661.753634
-50.0,50,36662.956913
-50.0,50,36664.286196
-50.0,50,36665.59777
-50.0,50,36667.15542
-50.0,50,36668.487509
-50.0,50,36669.750792
-50.0,50,36670.950701
-50.0,50,36672.312778
-50.0,50,36673.623766
-50.0,50,36674.99179
-50.0,50,36676.398188
-50.0,50,36677.845079
-50.0,50,36679.136305
-50.0,50,36680.39835
-50.0,50,36681.89536
-50.0,50,36683.356009
-50.0,50,36684.855957
-50.0,50,36686.311161
-50.0,50,36687.755521
-50.0,50,36689.073686
-50.0,50,36690.338016
-16.0,17,36690.771221
-50.0,50,36692.15403
-50.0,50,36693.529227
-50.0,50,36694.975695
-50.0,50,36696.227995
-50.0,50,36697.58082
-50.0,50,36698.914789
-50.0,50,36700.218488
-50.0,50,36701.508899
-50.0,50,36702.735513
-50.0,50,36704.179721
-50.0,50,36705.377954
-50.0,50,36706.571649
-50.0,50,36707.90624
-50.0,50,36709.344869
-50.0,50,36710.65579
-50.0,50,36711.863482
-50.0,50,36713.199615
-50.0,50,36731.210379
-50.0,50,36732.503425
-50.0,50,36733.96443
-50.0,50,36735.4338
-50.0,50,36736.694456
-50.0,50,36737.957254
-50.0,50,36739.272295
-50.0,50,36740.649416
-15.0,16,36741.182961
-50.0,50,36742.567151
-50.0,50,36743.873853
-50.0,50,36745.209457
-50.0,50,36746.537425
-50.0,50,36747.934794
-50.0,50,36749.191344
-50.0,50,36750.44874
-50.0,50,36751.790745
-50.0,50,36753.088945
-50.0,50,36754.35871
-50.0,50,36755.649414
-50.0,50,36756.987464
-50.0,50,36758.226352
-50.0,50,36759.462627
-50.0,50,36760.711263
-50.0,50,36762.028355
-50.0,50,36763.336213
-50.0,50,36764.662908
-50.0,50,36766.020541
-50.0,50,36767.26038
-50.0,50,36768.479717
-50.0,50,36769.729573
-50.0,50,36771.195635
-50.0,50,36772.556994
-50.0,50,36773.878737
-50.0,50,36775.074426
-50.0,50,36776.406682
-50.0,50,36777.866229
-50.0,50,36779.339639
-50.0,50,36780.67037
-50.0,50,36782.171465
-50.0,50,36783.706042
-50.0,50,36785.027954
-50.0,50,36786.362461
-50.0,50,36787.787837
-50.0,50,36789.215506
-12.0,13,36789.579767
-50.0,50,36791.053691
-50.0,50,36792.495221
-50.0,50,36793.847937
-50.0,50,36795.45022
-50.0,50,36796.943366
-50.0,50,36798.396234
-50.0,50,36799.983254
-50.0,50,36801.218735
-50.0,50,36802.673922
-50.0,50,36804.079341
-50.0,50,36805.442775
-50.0,50,36806.780112
-50.0,50,36808.263786
-50.0,50,36809.773969
-50.0,50,36811.020109
-50.0,50,36812.514012
-50.0,50,36813.960492
-50.0,50,36815.405662
-50.0,50,36816.730129
-50.0,50,36818.036716
-50.0,50,36819.422839
-50.0,50,36820.803496
-50.0,50,36822.166205
-50.0,50,36823.620792
-50.0,50,36825.092015
-50.0,50,36826.454962
-50.0,50,36827.91461
-50.0,50,36829.319293
-50.0,50,36830.650349
-50.0,50,36831.916923
-50.0,50,36833.151824
-50.0,50,36834.576643
-19.0,20,36835.13277
-50.0,50,36836.707186
-50.0,50,36838.107022
-50.0,50,36839.340835
-50.0,50,36840.882524
-50.0,50,36842.203701
-50.0,50,36859.658997
-50.0,50,36860.93031
-50.0,50,36862.141733
-50.0,50,36863.642714
-50.0,50,36864.876066
-50.0,50,36866.035218
-50.0,50,36867.550683
-50.0,50,36868.994341
-14.0,15,36869.521766
-50.0,50,36871.027721
-50.0,50,36872.548542
-50.0,50,36873.929459
-50.0,50,36875.303295
-50.0,50,36876.748709
-50.0,50,36878.344777
-50.0,50,36879.902382
-50.0,50,36881.285435
-50.0,50,36882.605736
-50.0,50,36883.899852
-50.0,50,36885.301111
-50.0,50,36886.651936
-50.0,50,36888.057982
-50.0,50,36889.415689
-50.0,50,36890.743765
-50.0,50,36892.089324
-12.0,13,36892.420987
-50.0,50,36893.746098
-50.0,50,36895.197212
-50.0,50,36896.54837
-50.0,50,36897.780295
-50.0,50,36899.199823
-50.0,50,36900.569254
-50.0,50,36901.978465
-50.0,50,36903.31189
-50.0,50,36904.57847
-50.0,50,36905.948466
-50.0,50,36907.191634
-50.0,50,36908.489022
-50.0,50,36910.021074
-50.0,50,36911.39855
-50.0,50,36912.702387
-50.0,50,36914.082722
-50.0,50,36915.334747
-50.0,50,36916.663745
-50.0,50,36918.072987
-50.0,50,36919.509606
-50.0,50,36921.101183
-11.0,12,36921.448266
-50.0,50,36922.839221
-50.0,50,36924.283357
-50.0,50,36925.855368
-50.0,50,36927.434626
-50.0,50,36929.114796
-50.0,50,36930.424309
-9.0,10,36930.687453
-50.0,50,36932.10693
-50.0,50,36933.493721
-50.0,50,36934.95943
-50.0,50,36936.192759
-50.0,50,36937.499789
-50.0,50,36938.75795
-32.0,33,36939.75932
-50.0,50,36940.951975
-50.0,50,36942.318432
-50.0,50,36943.609917
-50.0,50,36944.893296
-50.0,50,36946.127211
-50.0,50,36947.384993
-50.0,50,36948.801531
-50.0,50,36950.142651
-50.0,50,36951.339317
-50.0,50,36952.735363
-50.0,50,36953.903464
-10.0,11,36954.19898
-50.0,50,36955.456448
-50.0,50,36956.805881
-50.0,50,36958.122128
-50.0,50,36959.505879
-50.0,50,36960.759611
-50.0,50,36962.014126
-50.0,50,36963.469517
-14.0,15,36963.86974
-50.0,50,36965.385324
-50.0,50,36966.700132
-50.0,50,36968.069228
-50.0,50,36969.580121
-50.0,50,36970.86758
-50.0,50,36989.22631
-50.0,50,36990.678154
-50.0,50,36991.994185
-50.0,50,36993.203566
-50.0,50,36994.576659
-50.0,50,36995.946016
-50.0,50,36997.144866
-50.0,50,36998.59517
-50.0,50,37000.134672
-50.0,50,37001.732095
-50.0,50,37003.171366
-50.0,50,37004.704727
-50.0,50,37006.131785
-50.0,50,37007.543194
-50.0,50,37009.120369
-50.0,50,37010.523707
-50.0,50,37012.083052
-50.0,50,37013.40525
-50.0,50,37014.808002
-50.0,50,37016.260873
-50.0,50,37017.593725
-50.0,50,37018.966716
-25.0,26,37019.876444
-50.0,50,37021.198761
-26.0,27,37021.882858
-50.0,50,37023.260568
-50.0,50,37024.792129
-50.0,50,37026.074582
-50.0,50,37027.595349
-50.0,50,37029.080275
-50.0,50,37030.467624
-50.0,50,37031.761589
-50.0,50,37033.227399
-50.0,50,37034.585903
-50.0,50,37035.861564
-12.0,13,37036.234128
-50.0,50,37037.518343
-50.0,50,37038.946829
-50.0,50,37040.271895
-50.0,50,37041.615505
-20.0,21,37042.260049
-50.0,50,37043.65791
-20.0,21,37044.138557
-50.0,50,37045.504452
-50.0,50,37046.825246
-50.0,50,37048.26668
-50.0,50,37049.67962
-50.0,50,37050.998341
-50.0,50,37052.382262
-50.0,50,37053.827438
-50.0,50,37055.271
-50.0,50,37056.761598
-50.0,50,37058.139152
-50.0,50,37059.639265
-50.0,50,37061.3004
-50.0,50,37062.728173
-50.0,50,37064.011921
-50.0,50,37065.257083
-50.0,50,37066.590139
-50.0,50,37068.014508
-50.0,50,37069.273027
-50.0,50,37070.570677
-50.0,50,37071.987093
-50.0,50,37073.436448
-10.0,11,37073.698366
-50.0,50,37075.104488
-50.0,50,37076.281653
-50.0,50,37077.720043
-50.0,50,37078.980958
-50.0,50,37080.521814
-50.0,50,37081.824124
-50.0,50,37083.158247
-50.0,50,37084.453222
-50.0,50,37085.683296
-50.0,50,37087.053911
-50.0,50,37088.632629
-50.0,50,37089.935536
-50.0,50,37091.297489
-50.0,50,37092.711571
-50.0,50,37094.15749
-50.0,50,37095.476815
-50.0,50,37096.949743
-50.0,50,37098.292248
-50.0,50,37099.516678
-50.0,50,37100.847451
-50.0,50,37119.415125
-50.0,50,37121.077585
-50.0,50,37122.407478
-50.0,50,37123.888102
-50.0,50,37125.381004
-50.0,50,37126.884284
-50.0,50,37128.363546
-50.0,50,37129.767475
-50.0,50,37131.211247
-50.0,50,37132.629485
-50.0,50,37133.90338
-50.0,50,37135.37289
-50.0,50,37136.737133
-50.0,50,37138.111712
-50.0,50,37139.595502
-33.0,34,37140.505246
-50.0,50,37141.997188
-50.0,50,37143.279423
-50.0,50,37144.659936
-50.0,50,37145.854468
-50.0,50,37147.156665
-50.0,50,37148.636183
-50.0,50,37150.067817
-50.0,50,37151.316417
-50.0,50,37152.719928
-50.0,50,37154.090691
-50.0,50,37155.427672
-50.0,50,37156.912908
-50.0,50,37158.191327
-50.0,50,37159.579347
-50.0,50,37160.880304
-12.0,13,37161.216099
-50.0,50,37162.590936
-50.0,50,37163.860345
-50.0,50,37165.255509
-50.0,50,37166.675451
-50.0,50,37167.953335
-50.0,50,37169.299872
-50.0,50,37170.53094
-50.0,50,37171.832534
-50.0,50,37173.169826
-50.0,50,37174.500911
-19.0,20,37175.030216
-50.0,50,37176.345459
-50.0,50,37177.586667
-11.0,12,37177.910457
-50.0,50,37179.102349
-50.0,50,37180.339409
-50.0,50,37181.676628
-18.0,19,37182.333308
-50.0,50,37183.531333
-50.0,50,37184.884132
-50.0,50,37186.307766
-50.0,50,37187.618695
-50.0,50,37188.961342
0.0,1,37188.988681
-50.0,50,37190.258265
-50.0,50,37191.796073
-50.0,50,37193.097128
-9.0,10,37193.383196
-9.0,10,37193.676575
-50.0,50,37195.249299
-50.0,50,37196.644372
-50.0,50,37198.099381
-50.0,50,37199.338788
-50.0,50,37200.830782
-50.0,50,37202.241814
-50.0,50,37203.419978
-50.0,50,37204.6768
-12.0,13,37205.022353
-50.0,50,37206.33085
-50.0,50,37207.545876
-50.0,50,37208.95842
-50.0,50,37210.370355
-50.0,50,37211.641482
-50.0,50,37213.002719
-50.0,50,37214.314834
-50.0,50,37215.58206
-50.0,50,37216.79553
-50.0,50,37218.122357
-50.0,50,37219.401243
-50.0,50,37220.651193
-50.0,50,37222.066751
-50.0,50,37223.444334
-50.0,50,37224.84472
-50.0,50,37226.14564
-50.0,50,37227.564615
-50.0,50,37229.019613
-50.0,50,37230.23143
-50.0,50,37247.758809
-50.0,50,37248.994598
-50.0,50,37250.3591
-10.0,11,37250.75949
-50.0,50,37252.348587
-50.0,50,37253.878843
-50.0,50,37255.334989
-50.0,50,37256.80424
-50.0,50,37258.374396
-50.0,50,37259.833963
-50.0,50,37261.164777
-50.0,50,37262.604395
-50.0,50,37263.900963
-50.0,50,37265.185751
-50.0,50,37266.422196
-50.0,50,37267.78586
-50.0,50,37269.283719
-50.0,50,37270.71729
-50.0,50,37272.026404
-50.0,50,37273.406541
-50.0,50,37274.613375
-50.0,50,37276.094416
-50.0,50,37277.576788
-50.0,50,37278.859712
-50.0,50,37280.383007
-50.0,50,37282.05458
-50.0,50,37283.400151
-50.0,50,37284.726015
-50.0,50,37286.153583
-50.0,50,37287.475905
-50.0,50,37288.879048
-50.0,50,37290.225047
-45.0,46,37291.700121
-50.0,50,37293.022807
-50.0,50,37294.426102
-50.0,50,37295.750813
0.0,1,37295.785238
-50.0,50,37297.221488
-18.0,19,37297.850523
-50.0,50,37299.200875
-50.0,50,37300.677299
-36.0,37,37301.640587
-50.0,50,37303.003082
-50.0,50,37304.220576
-50.0,50,37305.574749
-50.0,50,37306.891782
-50.0,50,37308.196789
-50.0,50,37309.452994
-50.0,50,37310.880247
-50.0,50,37312.319658
-50.0,50,37313.675618
-50.0,50,37314.980495
-50.0,50,37316.266653
-50.0,50,37317.52372
-50.0,50,37318.859981
-17.0,18,37319.341
-50.0,50,37320.754409
-50.0,50,37322.198714
-50.0,50,37323.496086
-50.0,50,37324.757908
-50.0,50,37326.105126
-50.0,50,37327.562427
-50.0,50,37328.937492
-50.0,50,37330.285071
-50.0,50,37331.743
-50.0,50,37333.159979
-50.0,50,37334.401049
-50.0,50,37335.697098
-50.0,50,37336.948996
0.0,1,37336.980662
-50.0,50,37338.169752
-50.0,50,37339.609119
-50.0,50,37340.978703
-50.0,50,37342.232121
-50.0,50,37343.484659
-50.0,50,37345.094274
-50.0,50,37346.512166
-50.0,50,37347.927464
-50.0,50,37349.379846
-50.0,50,37350.814969
-50.0,50,37352.108936
-11.0,12,37352.417973
-50.0,50,37353.849096
-50.0,50,37355.307184
-50.0,50,37356.646948
-50.0,50,37358.160193
-50.0,50,37359.647506
-50.0,50,37376.712585
-6.0,7,37376.892939
-50.0,50,37378.092713
-50.0,50,37379.311406
-50.0,50,37380.611673
-50.0,50,37381.976316
-50.0,50,37383.560982
-50.0,50,37384.948402
-50.0,50,37386.518047
-50.0,50,37387.907652
-50.0,50,37389.378741
-50.0,50,37390.635492
-50.0,50,37392.15059
-50.0,50,37393.68063
-50.0,50,37395.253376
-7.0,8,37395.471888
-50.0,50,37396.733272
-50.0,50,37398.085435
-50.0,50,37399.546935
-50.0,50,37401.075311
-50.0,50,37402.385266
-50.0,50,37403.827676
-50.0,50,37405.222555
-50.0,50,37406.536352
-50.0,50,37407.771358
-50.0,50,37409.14938
-50.0,50,37410.762271
-50.0,50,37412.344769
-50.0,50,37413.558398
-50.0,50,37414.824934
-50.0,50,37416.19932
-50.0,50,37417.566584
-50.0,50,37419.15629
-14.0,15,37419.56325
-50.0,50,37421.053594
-50.0,50,37422.348772
-50.0,50,37423.670685
-50.0,50,37425.285168
-50.0,50,37426.574458
-50.0,50,37428.037376
-50.0,50,37429.438475
-50.0,50,37430.802086
-50.0,50,37432.226083
-50.0,50,37433.562522
-50.0,50,37434.776082
-50.0,50,37436.107063
-50.0,50,37437.6814
-50.0,50,37439.111541
-50.0,50,37440.371686
-50.0,50,37441.737122
-50.0,50,37443.172148
-50.0,50,37444.543245
-50.0,50,37445.887592
-50.0,50,37447.397549
-50.0,50,37448.679416
-50.0,50,37449.93481
-50.0,50,37451.356478
-50.0,50,37452.72103
0.0,1,37452.750239
-50.0,50,37454.110041
-50.0,50,37455.608854
-50.0,50,37457.135344
-50.0,50,37458.507861
-50.0,50,37459.885278
-50.0,50,37461.425742
-50.0,50,37462.81488
-50.0,50,37464.416511
0.0,1,37464.45185
-50.0,50,37465.933477
-50.0,50,37467.239622
-50.0,50,37468.78478
-50.0,50,37470.146226
-50.0,50,37471.452995
-16.0,17,37471.895571
-50.0,50,37473.386781
-50.0,50,37474.907916
-50.0,50,37476.359333
-50.0,50,37477.728628
-50.0,50,37479.363364
-50.0,50,37480.668864
-50.0,50,37481.98415
-50.0,50,37483.366492
-50.0,50,37484.656552
-50.0,50,37486.209158
-50.0,50,37487.559572
-50.0,50,37488.876136
-50.0,50,37506.419348
-50.0,50,37507.761035
0.0,1,37507.793854
-50.0,50,37509.179148
0.0,1,37509.211501
-50.0,50,37510.655597
-50.0,50,37512.109372
-50.0,50,37513.327706
-50.0,50,37514.899628
0.0,1,37514.934851
-50.0,50,37516.131692
-50.0,50,37517.538761
-11.0,12,37517.868439
-50.0,50,37519.144189
-50.0,50,37520.555509
-50.0,50,37521.96284
-50.0,50,37523.381994
-50.0,50,37524.685877
-50.0,50,37525.982439
-50.0,50,37527.271973
-50.0,50,37528.592471
0.0,1,37528.620517
-50.0,50,37529.950497
-50.0,50,37531.326382
-50.0,50,37532.660936
-50.0,50,37534.199674
-50.0,50,37535.714952
-50.0,50,37537.099207
-50.0,50,37538.504977
-50.0,50,37539.978351
-50.0,50,37541.487427
-31.0,32,37542.351679
-50.0,50,37543.91037
-50.0,50,37545.31622
-50.0,50,37546.697785
-50.0,50,37547.983711
-50.0,50,37549.411462
-50.0,50,37550.703737
-50.0,50,37552.141645
-50.0,50,37553.488319
-50.0,50,37554.915326
-50.0,50,37556.504416
-50.0,50,37558.01218
-50.0,50,37559.249635
-50.0,50,37560.557854
-50.0,50,37562.030456
-50.0,50,37563.342852
-11.0,12,37563.669311
-50.0,50,37565.028665
-50.0,50,37566.261554
-50.0,50,37567.640657
-50.0,50,37569.082713
-50.0,50,37570.343049
-50.0,50,37571.956483
-50.0,50,37573.298877
-13.0,14,37573.66088
-50.0,50,37574.949684
-50.0,50,37576.409982
-50.0,50,37577.741518
-50.0,50,37579.118059
-50.0,50,37580.421284
-50.0,50,37581.826835
-50.0,50,37583.159733
-50.0,50,37584.411382
-50.0,50,37585.812386
0.0,1,37585.834087
-50.0,50,37587.160452
-50.0,50,37588.531583
-50.0,50,37589.893812
-50.0,50,37591.471331
-50.0,50,37592.714599
-50.0,50,37594.11411
-50.0,50,37595.459865
-50.0,50,37596.863717
-50.0,50,37598.223731
-15.0,16,37598.666955
-50.0,50,37600.025409
-50.0,50,37601.341479
-50.0,50,37602.869481
-50.0,50,37604.258022
-50.0,50,37605.766431
-50.0,50,37607.063474
-50.0,50,37608.293011
-50.0,50,37609.70036
-50.0,50,37610.9713
-50.0,50,37612.291039
-50.0,50,37613.682878
-50.0,50,37614.952614
-50.0,50,37616.420837
-50.0,50,37617.870713
-50.0,50,37619.390034
-50.0,50,37636.862412
-50.0,50,37638.30583
-50.0,50,37639.520472
-50.0,50,37640.882016
-50.0,50,37642.501769
-50.0,50,37643.797359
-50.0,50,37645.154181
-50.0,50,37646.503914
-19.0,20,37647.060293
-50.0,50,37648.364868
-50.0,50,37649.980411
-50.0,50,37651.315656
-50.0,50,37652.51811
-50.0,50,37653.856492
-50.0,50,37655.283812
-15.0,16,37655.725753
-50.0,50,37657.362164
-50.0,50,37658.792065
-50.0,50,37660.088737
-10.0,11,37660.338252
-50.0,50,37661.749156
-50.0,50,37663.038704
-50.0,50,37664.555595
-50.0,50,37666.018813
-50.0,50,37667.202236
-50.0,50,37668.669178
-13.0,14,37669.12267
-50.0,50,37670.465738
-50.0,50,37671.777114
-15.0,16,37672.333319
-50.0,50,37673.843886
-50.0,50,37675.37763
-50.0,50,37677.022556
-50.0,50,37678.607277
-14.0,15,37679.057437
-50.0,50,37680.644318
-50.0,50,37682.023139
-50.0,50,37683.386199
-50.0,50,37684.676927
-50.0,50,37686.065206
-19.0,20,37686.69047
-50.0,50,37688.015967
-50.0,50,37689.494924
-12.0,13,37689.818986
-50.0,50,37691.183351
-50.0,50,37692.42908
-6.0,7,37692.586301
-50.0,50,37693.862744
-50.0,50,37695.127093
-50.0,50,37696.4459
-50.0,50,37697.807717
-50.0,50,37699.383681
-5.0,6,37699.541461
-50.0,50,37700.969994
-50.0,50,37702.367502
-50.0,50,37703.800658
-50.0,50,37705.124386
-50.0,50,37706.586219
-50.0,50,37707.958816
-50.0,50,37709.597326
-50.0,50,37710.955507
-50.0,50,37712.270932
-50.0,50,37713.632915
-50.0,50,37715.028736
-50.0,50,37716.336359
-50.0,50,37717.698512
-50.0,50,37719.066205
-50.0,50,37720.361204
-50.0,50,37721.828253
-13.0,14,37722.28744
-50.0,50,37723.64325
-50.0,50,37724.99808
-50.0,50,37726.340702
-50.0,50,37727.723857
-50.0,50,37729.178641
-33.0,34,37730.308644
-50.0,50,37731.577817
-50.0,50,37732.785203
-50.0,50,37733.968931
-50.0,50,37735.326156
-50.0,50,37736.737887
-50.0,50,37737.973411
-50.0,50,37739.234086
-50.0,50,37740.439071
-50.0,50,37741.639414
-50.0,50,37743.007746
-9.0,10,37743.388968
-50.0,50,37744.898636
-50.0,50,37746.099757
-50.0,50,37747.387735
-50.0,50,37748.648974
-50.0,50,37766.245285
-28.0,29,37767.039171
-50.0,50,37768.41012
-50.0,50,37769.761866
-50.0,50,37771.372723
-12.0,13,37771.811604
-50.0,50,37773.052622
-50.0,50,37774.418054
-43.0,44,37775.495916
-50.0,50,37776.858664
0.0,1,37776.904509
-50.0,50,37778.524317
-31.0,32,37779.421449
0.0,1,37779.450656
-50.0,50,37780.862939
-50.0,50,37782.146097
-50.0,50,37783.61386
0.0,1,37783.65033
-50.0,50,37785.163825
