#{"t_start": 1634652093.9415004, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,40608.769974
-50.0,50,40610.172019
-50.0,50,40611.518178
-50.0,50,40613.053686
-50.0,50,40614.587148
-50.0,50,40615.858437
-50.0,50,40617.188337
-50.0,50,40618.626745
-50.0,50,40620.29102
-50.0,50,40621.535092
-50.0,50,40622.749209
-50.0,50,40624.074277
-50.0,50,40625.390608
-50.0,50,40626.709354
-50.0,50,40627.903612
-50.0,50,40629.314093
-50.0,50,40630.713059
-50.0,50,40632.122851
-50.0,50,40633.388553
-50.0,50,40634.804748
-50.0,50,40636.344435
-50.0,50,40637.634601
-50.0,50,40639.059448
-50.0,50,40640.443916
-50.0,50,40641.738952
-50.0,50,40643.103356
-50.0,50,40644.379866
-50.0,50,40645.890501
-50.0,50,40647.192046
-50.0,50,40648.569308
-50.0,50,40650.071428
-50.0,50,40651.574142
-50.0,50,40652.95467
-50.0,50,40654.409603
-50.0,50,40655.821146
-50.0,50,40657.136673
-50.0,50,40658.530949
-50.0,50,40659.872546
-50.0,50,40661.207705
-50.0,50,40662.538212
-50.0,50,40664.00171
-50.0,50,40665.362181
-50.0,50,40666.754297
-50.0,50,40668.303154
-50.0,50,40669.794364
-50.0,50,40671.124622
-50.0,50,40672.511485
-50.0,50,40673.839525
-50.0,50,40675.428624
-50.0,50,40676.714324
-50.0,50,40677.936451
-50.0,50,40679.240457
-50.0,50,40680.48555
-50.0,50,40681.7676
-50.0,50,40683.072694
-50.0,50,40684.399676
-50.0,50,40685.829959
-50.0,50,40687.240964
-50.0,50,40688.669099
-50.0,50,40690.073371
-50.0,50,40691.490544
-50.0,50,40692.906324
-50.0,50,40694.344926
-50.0,50,40696.000386
-50.0,50,40697.416814
-50.0,50,40698.661417
-50.0,50,40699.966976
-50.0,50,40701.3682
-50.0,50,40702.818164
-50.0,50,40704.325742
-50.0,50,40705.870597
-50.0,50,40707.386769
-50.0,50,40708.900622
-50.0,50,40710.324091
-50.0,50,40711.775157
-50.0,50,40712.990063
-50.0,50,40714.318986
-50.0,50,40731.90345
-50.0,50,40733.452535
-50.0,50,40734.862054
-50.0,50,40736.119354
-50.0,50,40737.663186
-50.0,50,40738.962267
-50.0,50,40740.336071
-50.0,50,40741.668342
-50.0,50,40742.915702
-50.0,50,40744.169209
-50.0,50,40745.375231
-50.0,50,40746.717818
-50.0,50,40747.936748
-50.0,50,40749.478614
-50.0,50,40750.804925
-50.0,50,40752.262413
-50.0,50,40753.592405
-50.0,50,40754.921323
-50.0,50,40756.215028
-50.0,50,40757.518508
-50.0,50,40758.983443
-50.0,50,40760.307066
-50.0,50,40761.708003
-50.0,50,40762.927423
-50.0,50,40764.281915
-50.0,50,40765.615844
-50.0,50,40767.01808
-50.0,50,40768.345799
-50.0,50,40769.687851
-50.0,50,40771.04583
-50.0,50,40772.615605
-50.0,50,40773.876387
-50.0,50,40775.432832
-50.0,50,40776.691839
-50.0,50,40778.009348
-50.0,50,40779.385691
-50.0,50,40780.856809
-50.0,50,40782.346829
-50.0,50,40783.930698
-50.0,50,40785.165224
-50.0,50,40786.552179
-50.0,50,40787.819525
-50.0,50,40789.302302
-50.0,50,40790.556402
-50.0,50,40791.916632
-50.0,50,40793.122669
-50.0,50,40794.664375
-50.0,50,40796.037341
-50.0,50,40797.426141
-50.0,50,40798.950314
-50.0,50,40800.438127
-50.0,50,40801.729837
-50.0,50,40802.977547
-50.0,50,40804.412578
-50.0,50,40805.752571
-50.0,50,40807.224868
-50.0,50,40808.453643
-50.0,50,40809.75148
-50.0,50,40811.2596
-50.0,50,40812.68929
-50.0,50,40814.054295
-50.0,50,40815.33005
-50.0,50,40816.615683
-50.0,50,40817.832649
-50.0,50,40819.025614
-50.0,50,40820.319626
-50.0,50,40821.647401
-50.0,50,40822.999177
-50.0,50,40824.321603
-50.0,50,40825.662266
-50.0,50,40827.275581
-50.0,50,40828.645754
-50.0,50,40830.070165
-50.0,50,40831.43134
-50.0,50,40832.731954
-50.0,50,40834.146277
-50.0,50,40835.698007
-50.0,50,40837.123698
-50.0,50,40838.41341
-50.0,50,40839.826235
-50.0,50,40841.261741
-50.0,50,40842.524815
-50.0,50,40860.061074
-50.0,50,40861.454391
-50.0,50,40862.89361
-50.0,50,40864.194287
-50.0,50,40865.661835
-50.0,50,40867.089682
-50.0,50,40868.515296
-50.0,50,40869.885582
-50.0,50,40871.234453
-50.0,50,40872.798079
-50.0,50,40874.441354
-50.0,50,40875.937213
-50.0,50,40877.325003
-50.0,50,40878.614663
-50.0,50,40879.936806
-50.0,50,40881.338624
-50.0,50,40882.694001
-50.0,50,40884.187313
0.0,1,40884.224975
-50.0,50,40885.713329
-50.0,50,40886.991667
-50.0,50,40888.214068
-50.0,50,40889.661198
-50.0,50,40891.127902
-50.0,50,40892.287394
-50.0,50,40893.755812
-50.0,50,40895.302332
-50.0,50,40896.753001
-50.0,50,40898.227579
-50.0,50,40899.499937
-50.0,50,40901.032197
-50.0,50,40902.363499
-50.0,50,40903.628167
-50.0,50,40905.075208
-50.0,50,40906.57126
-50.0,50,40907.924369
-50.0,50,40909.207055
0.0,1,40909.23717
-50.0,50,40910.660924
-50.0,50,40912.206744
-50.0,50,40913.651295
-50.0,50,40915.267275
-50.0,50,40916.732074
-50.0,50,40917.9543
-50.0,50,40919.272675
-50.0,50,40920.611513
-50.0,50,40921.827455
-50.0,50,40923.002
-50.0,50,40924.396962
-50.0,50,40925.81952
-50.0,50,40927.057142
-50.0,50,40928.265074
-50.0,50,40929.649218
-50.0,50,40930.843866
-50.0,50,40932.073674
-50.0,50,40933.285461
-50.0,50,40934.536756
-50.0,50,40936.031249
-50.0,50,40937.751028
-50.0,50,40939.192252
-50.0,50,40940.364956
-50.0,50,40941.700078
-50.0,50,40943.018232
-50.0,50,40944.323774
-50.0,50,40945.730082
-50.0,50,40947.028987
-50.0,50,40948.375853
-50.0,50,40949.783557
-50.0,50,40951.146098
-50.0,50,40952.535316
-50.0,50,40953.953373
-50.0,50,40955.384851
-50.0,50,40956.857023
-50.0,50,40958.169072
-50.0,50,40959.768323
-50.0,50,40960.977745
-50.0,50,40962.317015
-50.0,50,40963.982157
-50.0,50,40965.458715
-50.0,50,40966.914448
-50.0,50,40968.219487
-50.0,50,40969.501394
-50.0,50,40971.068345
-50.0,50,40972.403694
-50.0,50,40989.626998
-50.0,50,40990.887521
-50.0,50,40992.198484
-50.0,50,40993.75177
-50.0,50,40995.272851
-50.0,50,40996.774113
-50.0,50,40998.045497
-50.0,50,40999.376339
-50.0,50,41000.739839
-50.0,50,41002.056756
-50.0,50,41003.348522
-50.0,50,41004.767656
-50.0,50,41006.399396
-50.0,50,41007.954281
-50.0,50,41009.389989
-50.0,50,41010.752374
-50.0,50,41012.204658
-50.0,50,41013.557542
-50.0,50,41015.104928
-50.0,50,41016.464842
-50.0,50,41017.832275
-50.0,50,41019.126687
-50.0,50,41020.546257
-50.0,50,41021.921795
-50.0,50,41023.284741
-50.0,50,41024.636301
-50.0,50,41025.91653
-50.0,50,41027.225511
-50.0,50,41028.508068
-50.0,50,41029.84108
-50.0,50,41031.129678
-50.0,50,41032.370597
-50.0,50,41033.657794
-50.0,50,41034.909612
-50.0,50,41036.269223
-50.0,50,41037.54442
-50.0,50,41038.876889
-50.0,50,41040.517812
-50.0,50,41042.056053
-50.0,50,41043.314959
-50.0,50,41044.677046
-50.0,50,41046.028025
-50.0,50,41047.659479
-50.0,50,41049.113747
-50.0,50,41050.510759
-50.0,50,41051.899389
-50.0,50,41053.214428
-50.0,50,41054.53266
-50.0,50,41055.890779
-50.0,50,41057.341873
-50.0,50,41058.744083
-50.0,50,41060.35218
-50.0,50,41061.645698
-50.0,50,41062.963957
-50.0,50,41064.270674
-50.0,50,41065.545869
-50.0,50,41066.88936
-50.0,50,41068.092987
-50.0,50,41069.651356
-50.0,50,41071.032859
-50.0,50,41072.444994
-50.0,50,41073.744723
-50.0,50,41074.984618
-50.0,50,41076.223154
-50.0,50,41077.579614
-50.0,50,41078.779301
-50.0,50,41080.134513
-50.0,50,41081.609584
-50.0,50,41082.91363
0.0,1,41082.940035
-50.0,50,41084.284314
-50.0,50,41085.701474
-50.0,50,41087.232104
-50.0,50,41088.544869
-50.0,50,41089.960531
-50.0,50,41091.392217
-50.0,50,41092.76233
-50.0,50,41094.17259
-50.0,50,41095.584958
-50.0,50,41096.927811
-50.0,50,41098.207056
-50.0,50,41099.607533
-50.0,50,41100.93152
-50.0,50,41118.410086
-50.0,50,41119.709368
-50.0,50,41121.011901
-50.0,50,41122.220753
-50.0,50,41123.508928
-50.0,50,41124.85144
0.0,1,41124.884154
-50.0,50,41126.33961
-50.0,50,41127.705965
-50.0,50,41129.075592
-50.0,50,41130.430073
-50.0,50,41131.787717
-50.0,50,41133.085288
-50.0,50,41134.603963
-50.0,50,41135.853307
-50.0,50,41137.248426
-50.0,50,41138.541201
-50.0,50,41139.900324
-50.0,50,41141.229323
-50.0,50,41142.666556
-50.0,50,41143.936409
-50.0,50,41145.462588
-50.0,50,41146.930213
-50.0,50,41148.333288
-50.0,50,41149.692919
-50.0,50,41151.126466
-50.0,50,41152.47842
-50.0,50,41153.837385
-50.0,50,41155.14309
-50.0,50,41156.501734
-50.0,50,41158.068604
-50.0,50,41159.335437
-50.0,50,41160.825053
-50.0,50,41162.396588
-50.0,50,41163.915263
-50.0,50,41165.345534
-50.0,50,41166.863369
-50.0,50,41168.282922
-50.0,50,41169.639726
-50.0,50,41170.955226
-50.0,50,41172.186184
-50.0,50,41173.638732
-50.0,50,41175.108451
-50.0,50,41176.474628
-50.0,50,41177.954164
-50.0,50,41179.179515
-50.0,50,41180.371548
-50.0,50,41181.608709
-50.0,50,41183.10201
-50.0,50,41184.412714
-50.0,50,41185.658843
-50.0,50,41187.029012
-50.0,50,41188.29924
-50.0,50,41189.528541
-50.0,50,41190.783858
-50.0,50,41192.117262
-50.0,50,41193.45711
-50.0,50,41194.659973
-50.0,50,41196.011525
-50.0,50,41197.464107
-50.0,50,41198.834023
-50.0,50,41200.084555
-50.0,50,41201.354635
-50.0,50,41202.600252
-50.0,50,41204.034716
-50.0,50,41205.333712
-50.0,50,41206.798748
-50.0,50,41208.148842
-50.0,50,41209.562259
-50.0,50,41210.878103
-50.0,50,41212.534445
-50.0,50,41213.838302
-50.0,50,41215.224661
-50.0,50,41216.693744
-50.0,50,41218.282651
-50.0,50,41219.775323
-50.0,50,41221.061316
-50.0,50,41222.467212
-50.0,50,41223.956206
-50.0,50,41225.448652
-50.0,50,41226.90536
-50.0,50,41228.159941
-50.0,50,41229.526082
-50.0,50,41247.025236
-50.0,50,41248.304118
-50.0,50,41249.64098
-50.0,50,41251.219665
-50.0,50,41252.730031
-50.0,50,41253.997852
-50.0,50,41255.283007
-50.0,50,41256.629658
-50.0,50,41258.095124
-50.0,50,41259.419255
-50.0,50,41260.860148
-50.0,50,41262.204762
-50.0,50,41263.433143
-50.0,50,41264.678232
-50.0,50,41265.910427
-50.0,50,41267.141393
-50.0,50,41268.628521
-50.0,50,41270.090806
-50.0,50,41271.335166
-50.0,50,41272.761314
-50.0,50,41274.109812
-50.0,50,41275.369899
-50.0,50,41276.8213
-50.0,50,41278.308096
-50.0,50,41279.597183
-50.0,50,41280.967613
-50.0,50,41282.343627
-50.0,50,41283.601361
-50.0,50,41284.995555
-50.0,50,41286.317993
-50.0,50,41287.5285
-50.0,50,41288.921473
-50.0,50,41290.211071
-50.0,50,41291.780641
-50.0,50,41293.301286
-50.0,50,41294.670463
-50.0,50,41296.152666
-50.0,50,41297.429393
-50.0,50,41298.916178
-50.0,50,41300.407289
-50.0,50,41301.6803
-50.0,50,41302.924916
-50.0,50,41304.130402
-50.0,50,41305.470273
-50.0,50,41306.766419
-50.0,50,41308.060744
-50.0,50,41309.477491
-50.0,50,41310.775695
-50.0,50,41312.107353
-50.0,50,41313.290326
-50.0,50,41314.657271
-50.0,50,41316.089161
-50.0,50,41317.566209
-50.0,50,41318.947628
-50.0,50,41320.325766
-50.0,50,41321.668344
-50.0,50,41322.873514
-50.0,50,41324.225096
-50.0,50,41325.584988
-50.0,50,41326.887489
-50.0,50,41328.187661
-50.0,50,41329.685359
-50.0,50,41331.063745
-50.0,50,41332.354511
-50.0,50,41333.616689
-50.0,50,41334.892256
-50.0,50,41336.092674
-50.0,50,41337.470756
-50.0,50,41338.734143
-50.0,50,41340.144827
-50.0,50,41341.372323
-50.0,50,41342.578239
-50.0,50,41344.081727
-50.0,50,41345.42845
-50.0,50,41346.802049
-50.0,50,41348.015046
-50.0,50,41349.178331
-50.0,50,41350.582927
-50.0,50,41351.895971
-50.0,50,41353.3251
-50.0,50,41354.667975
-50.0,50,41355.879111
-50.0,50,41373.914814
-50.0,50,41375.329051
-50.0,50,41376.605759
-50.0,50,41377.971791
-50.0,50,41379.387198
-50.0,50,41380.675294
-50.0,50,41382.038962
-50.0,50,41383.518322
-50.0,50,41384.875134
-50.0,50,41386.196095
-50.0,50,41387.606127
-50.0,50,41388.973865
-50.0,50,41390.287493
-50.0,50,41391.799353
-50.0,50,41393.044779
-50.0,50,41394.432863
-50.0,50,41395.927859
-50.0,50,41397.288241
-50.0,50,41398.568063
-50.0,50,41400.06627
-50.0,50,41401.529245
-50.0,50,41402.879237
-50.0,50,41404.131115
-50.0,50,41405.495159
-50.0,50,41406.903394
-50.0,50,41408.277518
-50.0,50,41409.69425
-50.0,50,41410.925076
-50.0,50,41412.536343
-50.0,50,41414.062613
-50.0,50,41415.497815
-50.0,50,41416.831738
-50.0,50,41418.195084
-50.0,50,41419.471655
-50.0,50,41420.783217
-50.0,50,41422.151366
-50.0,50,41423.593093
-50.0,50,41424.95229
-50.0,50,41426.36863
-50.0,50,41427.884435
-50.0,50,41429.489549
-50.0,50,41430.98961
-50.0,50,41432.419258
-50.0,50,41433.662169
-50.0,50,41435.164863
-50.0,50,41436.580169
-50.0,50,41437.925673
-50.0,50,41439.321136
-50.0,50,41440.814934
-50.0,50,41442.443663
-50.0,50,41443.974803
-50.0,50,41445.366056
-50.0,50,41446.685565
-50.0,50,41447.89306
-50.0,50,41449.250776
-50.0,50,41450.569938
-50.0,50,41451.996876
0.0,1,41452.02373
-50.0,50,41453.506249
-50.0,50,41454.937974
-50.0,50,41456.578813
-50.0,50,41458.086282
-50.0,50,41459.515619
-50.0,50,41460.862136
-50.0,50,41462.248367
-50.0,50,41463.749034
-50.0,50,41465.252047
-50.0,50,41466.677151
-50.0,50,41468.225518
-50.0,50,41469.444147
-50.0,50,41470.779688
-50.0,50,41472.200064
-50.0,50,41473.378241
-50.0,50,41474.837755
-50.0,50,41476.349581
-50.0,50,41477.704971
-50.0,50,41479.160109
-50.0,50,41480.826351
-50.0,50,41482.065852
-50.0,50,41483.378388
-50.0,50,41484.711347
-50.0,50,41485.993321
-50.0,50,41487.337464
-50.0,50,41504.653406
-50.0,50,41506.073439
-50.0,50,41507.426169
-50.0,50,41508.696196
-50.0,50,41510.112579
-50.0,50,41511.419678
-50.0,50,41513.017539
-50.0,50,41514.539301
-50.0,50,41515.873291
-50.0,50,41517.301734
-50.0,50,41518.702978
-50.0,50,41520.035183
-50.0,50,41521.327217
-50.0,50,41522.673868
-50.0,50,41524.024793
-50.0,50,41525.405944
-50.0,50,41526.748426
-50.0,50,41528.14453
-50.0,50,41529.53111
-50.0,50,41531.046915
-50.0,50,41532.571824
-50.0,50,41534.086949
-50.0,50,41535.403567
-50.0,50,41537.040228
-50.0,50,41538.45642
-50.0,50,41539.758292
-50.0,50,41541.072473
-50.0,50,41542.512162
-50.0,50,41543.82558
-50.0,50,41545.197313
-50.0,50,41546.360189
-50.0,50,41547.693373
-50.0,50,41549.27719
-50.0,50,41550.757455
-50.0,50,41552.111586
-50.0,50,41553.414991
-50.0,50,41554.606512
-50.0,50,41555.992436
-50.0,50,41557.326335
-50.0,50,41558.591504
0.0,1,41558.613137
-50.0,50,41559.929297
-50.0,50,41561.341564
-50.0,50,41562.878263
-50.0,50,41564.311191
-50.0,50,41565.644341
-50.0,50,41566.869664
-50.0,50,41568.4037
-50.0,50,41569.789506
-50.0,50,41570.924551
-50.0,50,41572.253471
-50.0,50,41573.652238
-50.0,50,41575.076574
-50.0,50,41576.467459
-50.0,50,41577.699221
-50.0,50,41579.183385
-50.0,50,41580.698869
-50.0,50,41581.947032
-50.0,50,41583.365894
-50.0,50,41584.608888
-50.0,50,41586.083119
-50.0,50,41587.592451
-50.0,50,41588.896601
-50.0,50,41590.358505
-50.0,50,41591.619126
-50.0,50,41593.015474
-50.0,50,41594.344159
-50.0,50,41595.711989
-50.0,50,41597.16348
-50.0,50,41598.485905
-50.0,50,41599.741475
-50.0,50,41601.030805
-50.0,50,41602.265961
-50.0,50,41603.496775
-50.0,50,41604.878449
-50.0,50,41606.230105
-50.0,50,41607.58565
-50.0,50,41608.914281
-50.0,50,41610.19485
-50.0,50,41611.408943
-50.0,50,41613.078855
-50.0,50,41614.501892
-50.0,50,41615.771505
-50.0,50,41633.288116
-50.0,50,41634.532514
-50.0,50,41635.873903
-50.0,50,41637.227293
-50.0,50,41638.655184
-50.0,50,41640.169878
-50.0,50,41641.679984
-50.0,50,41643.308929
-50.0,50,41644.831622
-50.0,50,41646.056382
0.0,1,41646.085206
-50.0,50,41647.327999
-50.0,50,41648.818837
-50.0,50,41650.066669
-50.0,50,41651.43956
-50.0,50,41652.768678
-50.0,50,41654.216389
-50.0,50,41655.500472
-50.0,50,41656.858035
-50.0,50,41658.164498
-50.0,50,41659.446172
-50.0,50,41660.830166
-50.0,50,41662.164991
-50.0,50,41663.535285
-50.0,50,41664.963737
-50.0,50,41666.388006
-50.0,50,41667.832464
-50.0,50,41669.133042
-50.0,50,41670.717811
-50.0,50,41672.034694
-50.0,50,41673.48542
-50.0,50,41674.890302
-50.0,50,41676.340845
-50.0,50,41677.882082
-50.0,50,41679.408123
-50.0,50,41680.811411
-50.0,50,41682.305922
-50.0,50,41683.735526
-50.0,50,41685.033709
-50.0,50,41686.443485
-50.0,50,41687.818625
-50.0,50,41689.098086
-50.0,50,41690.579583
-50.0,50,41691.919167
-50.0,50,41693.348735
-50.0,50,41694.531923
-50.0,50,41695.835787
-50.0,50,41697.210308
-50.0,50,41698.361614
-50.0,50,41699.765503
-50.0,50,41701.064127
-50.0,50,41702.518056
-50.0,50,41703.857294
-50.0,50,41705.095023
-50.0,50,41706.323033
-50.0,50,41707.777616
-50.0,50,41709.335452
-50.0,50,41710.632726
-50.0,50,41711.92688
-50.0,50,41713.44581
-50.0,50,41714.809305
-50.0,50,41716.097476
-50.0,50,41717.397208
-50.0,50,41718.778147
-50.0,50,41720.249564
-50.0,50,41721.708994
-50.0,50,41723.100673
-50.0,50,41724.437332
-50.0,50,41725.996942
-50.0,50,41727.349571
-50.0,50,41728.641979
-50.0,50,41730.129718
-50.0,50,41731.554257
-50.0,50,41733.095989
-50.0,50,41734.446912
-50.0,50,41735.788314
-50.0,50,41737.089356
-50.0,50,41738.46111
-50.0,50,41739.798375
-50.0,50,41741.254074
-50.0,50,41742.582108
-50.0,50,41744.13951
-50.0,50,41745.578337
-50.0,50,41763.104191
-50.0,50,41764.428486
-50.0,50,41765.680913
-50.0,50,41767.168323
-50.0,50,41768.573465
-50.0,50,41770.084049
-50.0,50,41771.50998
-50.0,50,41772.723379
-50.0,50,41773.964257
-50.0,50,41775.35646
-50.0,50,41776.64273
-50.0,50,41777.8508
-50.0,50,41779.190549
-50.0,50,41780.560395
-50.0,50,41781.81343
-50.0,50,41783.294334
-50.0,50,41784.690866
-50.0,50,41786.070195
-50.0,50,41787.393845
-50.0,50,41788.624266
-50.0,50,41789.842498
-50.0,50,41791.134672
-50.0,50,41792.522187
-50.0,50,41793.87382
-50.0,50,41795.113634
-50.0,50,41796.354261
-50.0,50,41797.771416
-50.0,50,41799.117768
-50.0,50,41800.57379
-50.0,50,41801.93372
-50.0,50,41803.377422
-50.0,50,41804.601874
-50.0,50,41805.975451
-50.0,50,41807.208355
-50.0,50,41808.558219
-50.0,50,41809.899748
-50.0,50,41811.22795
-50.0,50,41812.553989
-50.0,50,41813.794483
-50.0,50,41815.218125
-50.0,50,41816.629002
-50.0,50,41818.0064
-50.0,50,41819.364556
-50.0,50,41820.791563
-50.0,50,41822.274656
-50.0,50,41823.864064
-50.0,50,41825.150431
-50.0,50,41826.696247
-50.0,50,41828.349427
-50.0,50,41829.985848
-50.0,50,41831.164527
-50.0,50,41832.502201
-50.0,50,41833.695309
-50.0,50,41835.086982
-50.0,50,41836.575289
-50.0,50,41837.849074
-50.0,50,41839.207959
-50.0,50,41840.544509
-50.0,50,41841.938475
-50.0,50,41843.310271
-50.0,50,41844.708514
-50.0,50,41846.219221
-50.0,50,41847.438408
-50.0,50,41848.931547
-50.0,50,41850.321957
-50.0,50,41851.652315
-50.0,50,41853.077316
-50.0,50,41854.518214
-50.0,50,41855.782329
-50.0,50,41857.298294
-50.0,50,41858.871716
-50.0,50,41860.123864
-50.0,50,41861.393984
-50.0,50,41862.822673
-50.0,50,41864.446311
-50.0,50,41865.957782
-50.0,50,41867.232928
-50.0,50,41868.677784
-50.0,50,41870.128136
-50.0,50,41871.437028
-50.0,50,41872.867671
-50.0,50,41874.188812
-50.0,50,41891.860499
-50.0,50,41893.175075
-50.0,50,41894.5122
-50.0,50,41895.846314
-50.0,50,41897.180018
-50.0,50,41898.412874
-50.0,50,41899.731904
-50.0,50,41901.194302
0.0,1,41901.228241
-50.0,50,41902.736702
-50.0,50,41904.15421
-50.0,50,41905.477233
-50.0,50,41906.856677
-50.0,50,41908.288102
-50.0,50,41909.625292
-50.0,50,41911.020572
-50.0,50,41912.530942
-50.0,50,41913.959745
-50.0,50,41915.281127
-50.0,50,41916.565732
-50.0,50,41917.781818
-50.0,50,41919.192177
-50.0,50,41920.551464
-50.0,50,41922.017409
-50.0,50,41923.501119
0.0,1,41923.532199
-50.0,50,41924.925469
-50.0,50,41926.108371
-50.0,50,41927.548699
-50.0,50,41929.023884
-50.0,50,41930.244164
-50.0,50,41931.510244
-50.0,50,41933.037913
-50.0,50,41934.544216
-50.0,50,41935.92923
-50.0,50,41937.249666
-50.0,50,41938.791931
-50.0,50,41940.042526
-50.0,50,41941.62199
0.0,1,41941.664552
-50.0,50,41942.904227
-50.0,50,41944.237753
-50.0,50,41945.534803
-50.0,50,41946.957622
-50.0,50,41948.351111
-50.0,50,41949.82388
-50.0,50,41951.237623
-50.0,50,41952.616294
-50.0,50,41954.010363
-50.0,50,41955.598629
-50.0,50,41956.992211
-50.0,50,41958.425382
-50.0,50,41959.834645
-50.0,50,41961.022492
-50.0,50,41962.305359
-50.0,50,41963.812095
-50.0,50,41965.288571
-50.0,50,41966.467984
-50.0,50,41967.760663
0.0,1,41967.797277
-50.0,50,41969.249847
-50.0,50,41970.557951
-50.0,50,41971.936134
-50.0,50,41973.173881
-50.0,50,41974.530324
-50.0,50,41976.03493
-50.0,50,41977.289946
-50.0,50,41978.910171
-50.0,50,41980.265747
-50.0,50,41981.742166
-50.0,50,41983.217247
-50.0,50,41984.668498
-50.0,50,41986.017286
-50.0,50,41987.369126
-50.0,50,41988.780423
-50.0,50,41990.182562
-50.0,50,41991.570217
-50.0,50,41992.973192
-50.0,50,41994.424926
-50.0,50,41996.018744
-50.0,50,41997.213144
-50.0,50,41998.659228
-50.0,50,42000.48856
-50.0,50,42001.731975
-50.0,50,42003.249718
-50.0,50,42021.47369
-50.0,50,42023.003239
-50.0,50,42024.266088
-50.0,50,42025.564466
-50.0,50,42026.8434
-50.0,50,42028.44464
-50.0,50,42029.951211
-50.0,50,42031.386111
-50.0,50,42032.921289
-50.0,50,42034.37929
-50.0,50,42035.85983
-50.0,50,42037.278423
-50.0,50,42038.531179
-50.0,50,42039.872084
0.0,1,42039.915595
-50.0,50,42041.173511
-50.0,50,42042.507473
-50.0,50,42043.937782
-50.0,50,42045.267542
-50.0,50,42046.642553
-50.0,50,42047.876626
-50.0,50,42049.302682
-50.0,50,42050.799154
-50.0,50,42052.203774
-50.0,50,42053.566435
-50.0,50,42054.884747
-50.0,50,42056.327702
-50.0,50,42057.803482
-50.0,50,42059.224131
-50.0,50,42060.693946
-50.0,50,42062.080631
-50.0,50,42063.418162
-50.0,50,42064.962065
-50.0,50,42066.443921
-50.0,50,42067.958706
-50.0,50,42069.249656
-50.0,50,42070.680336
-50.0,50,42072.175235
-50.0,50,42073.410492
-50.0,50,42074.714256
-50.0,50,42076.1095
-50.0,50,42077.559866
-50.0,50,42078.856926
-50.0,50,42080.166796
-50.0,50,42081.547728
-50.0,50,42082.849985
-50.0,50,42084.163898
0.0,1,42084.191589
-50.0,50,42085.522287
-50.0,50,42086.754719
-50.0,50,42088.261235
-50.0,50,42089.581366
-50.0,50,42090.796235
0.0,1,42090.824044
-50.0,50,42092.171058
-50.0,50,42093.463817
-50.0,50,42094.649442
-50.0,50,42096.031854
-50.0,50,42097.334507
-50.0,50,42098.669908
-50.0,50,42100.08837
-50.0,50,42101.576536
-50.0,50,42102.901513
-50.0,50,42104.422917
-50.0,50,42105.848162
-50.0,50,42107.313803
-50.0,50,42109.008787
-50.0,50,42110.419877
-50.0,50,42112.019942
-50.0,50,42113.503459
-50.0,50,42114.925643
-50.0,50,42116.19453
-50.0,50,42117.55917
-50.0,50,42118.946356
-50.0,50,42120.313705
-50.0,50,42121.644262
-50.0,50,42122.921661
-50.0,50,42124.282049
-50.0,50,42125.714081
-50.0,50,42126.961184
-50.0,50,42128.22533
-50.0,50,42129.48744
-50.0,50,42130.761125
-50.0,50,42132.185746
-50.0,50,42133.66446
-50.0,50,42151.014592
-50.0,50,42152.573292
-50.0,50,42153.833597
-50.0,50,42155.196747
-50.0,50,42156.774035
-50.0,50,42158.260341
-50.0,50,42159.780395
-50.0,50,42161.063507
-50.0,50,42162.536521
-50.0,50,42164.03513
-50.0,50,42165.432642
-50.0,50,42166.718358
-50.0,50,42168.228388
-50.0,50,42169.532562
-50.0,50,42171.071999
-50.0,50,42172.58829
-50.0,50,42174.10825
-50.0,50,42175.47219
-50.0,50,42176.895441
0.0,1,42176.935098
-50.0,50,42178.308735
-50.0,50,42179.761924
-50.0,50,42181.256502
-50.0,50,42182.643113
-50.0,50,42184.163646
-50.0,50,42185.412309
-50.0,50,42186.694614
-50.0,50,42188.001283
-50.0,50,42189.360926
-50.0,50,42190.77626
-50.0,50,42192.257012
-50.0,50,42193.638987
-50.0,50,42194.977798
-50.0,50,42196.221932
-50.0,50,42197.658495
-50.0,50,42198.928429
-50.0,50,42200.395688
-50.0,50,42201.735664
-50.0,50,42202.985412
-50.0,50,42204.253498
-50.0,50,42205.783782
-50.0,50,42207.326592
-50.0,50,42208.867636
-50.0,50,42210.364852
-50.0,50,42211.791526
-50.0,50,42213.211859
-50.0,50,42214.590111
-50.0,50,42215.933857
-50.0,50,42217.369197
-50.0,50,42218.620845
-50.0,50,42219.914016
-50.0,50,42221.316801
0.0,1,42221.355438
-50.0,50,42222.783398
-50.0,50,42224.171305
-50.0,50,42225.547307
-50.0,50,42226.964582
-50.0,50,42228.247711
-50.0,50,42229.537794
-50.0,50,42230.942579
-50.0,50,42232.416221
-50.0,50,42233.861967
-50.0,50,42235.186167
-50.0,50,42236.440692
-50.0,50,42237.910417
-50.0,50,42239.28905
-50.0,50,42240.666345
-50.0,50,42242.241324
-50.0,50,42243.941966
-50.0,50,42245.290126
-50.0,50,42246.577517
-50.0,50,42248.000295
-50.0,50,42249.450645
-50.0,50,42250.814807
-50.0,50,42252.20243
-50.0,50,42253.604023
-50.0,50,42254.984819
-50.0,50,42256.414153
-50.0,50,42257.678149
-50.0,50,42259.067163
-50.0,50,42260.381603
-50.0,50,42261.830366
