#{"t_start": 1634652094.569081, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-38.0,39,1668.66928
-50.0,50,1669.931258
-50.0,50,1671.318527
-50.0,50,1672.886606
-50.0,50,1674.309934
-50.0,50,1675.719725
-50.0,50,1677.11016
-50.0,50,1678.488312
-50.0,50,1679.86884
-50.0,50,1681.240489
-50.0,50,1682.704406
-50.0,50,1684.074125
-50.0,50,1685.597021
-50.0,50,1687.018542
-50.0,50,1688.504012
-50.0,50,1689.983459
-50.0,50,1691.361061
-50.0,50,1692.663725
-50.0,50,1694.045197
-50.0,50,1695.498258
-50.0,50,1696.866904
-50.0,50,1698.032147
-50.0,50,1699.424949
-50.0,50,1700.992366
-50.0,50,1702.455313
-50.0,50,1703.93809
-50.0,50,1705.257272
-50.0,50,1706.457217
-50.0,50,1707.80092
-50.0,50,1709.18813
-50.0,50,1710.411762
-50.0,50,1711.953603
-50.0,50,1713.583351
-50.0,50,1714.756118
-50.0,50,1716.123133
-50.0,50,1717.603313
-50.0,50,1718.901819
-50.0,50,1720.270242
-50.0,50,1721.470365
-50.0,50,1722.946603
-50.0,50,1724.14904
-50.0,50,1725.48253
-50.0,50,1726.719387
-50.0,50,1728.093903
-50.0,50,1729.333179
-50.0,50,1746.750978
-50.0,50,1748.121741
-50.0,50,1749.297336
-50.0,50,1750.588925
-50.0,50,1752.100094
-50.0,50,1753.436648
-50.0,50,1754.66964
-50.0,50,1755.904093
-50.0,50,1757.083273
-50.0,50,1758.30272
-50.0,50,1759.701737
-50.0,50,1761.066535
-50.0,50,1762.384
-50.0,50,1763.674274
-50.0,50,1764.935912
-50.0,50,1766.076661
-50.0,50,1767.228067
-50.0,50,1768.374357
-50.0,50,1769.553862
-50.0,50,1770.985828
-50.0,50,1772.274697
-50.0,50,1773.730922
-50.0,50,1775.249835
-50.0,50,1776.671726
-50.0,50,1777.976055
-50.0,50,1779.209346
-50.0,50,1780.481217
-50.0,50,1781.764215
-50.0,50,1783.150927
-50.0,50,1784.554761
-50.0,50,1785.949345
0.0,1,1785.985545
-50.0,50,1787.315069
-50.0,50,1788.586383
-50.0,50,1789.91918
-50.0,50,1791.266457
-50.0,50,1792.606473
-50.0,50,1793.901742
-50.0,50,1795.219661
-50.0,50,1796.472831
-50.0,50,1797.678453
-50.0,50,1798.925337
-50.0,50,1800.081714
-50.0,50,1801.335398
-50.0,50,1802.582521
-50.0,50,1803.89951
-50.0,50,1805.449795
-50.0,50,1806.751625
-50.0,50,1807.895574
-50.0,50,1809.084199
-50.0,50,1810.468371
-50.0,50,1811.732992
-50.0,50,1812.947513
-50.0,50,1814.433702
-50.0,50,1815.839036
-50.0,50,1817.178704
-50.0,50,1818.472558
-50.0,50,1819.694668
-50.0,50,1821.049495
-50.0,50,1822.302232
-50.0,50,1823.627752
-50.0,50,1824.980305
-10.0,11,1825.252287
-50.0,50,1826.4814
-50.0,50,1827.885552
-50.0,50,1829.476454
-50.0,50,1831.047362
-50.0,50,1832.51823
-50.0,50,1833.828031
-50.0,50,1835.297414
-50.0,50,1836.679653
-50.0,50,1837.848143
-50.0,50,1839.103796
-50.0,50,1840.318577
-50.0,50,1841.583673
-50.0,50,1842.88084
-50.0,50,1844.260584
-50.0,50,1845.429834
-50.0,50,1846.725444
-50.0,50,1847.970594
-50.0,50,1849.448503
-50.0,50,1850.783297
-50.0,50,1852.194512
-50.0,50,1853.560174
-50.0,50,1870.907961
-50.0,50,1872.363688
-50.0,50,1873.793833
-50.0,50,1875.415695
-50.0,50,1876.944954
-50.0,50,1878.437709
-50.0,50,1879.660844
-50.0,50,1881.227829
-50.0,50,1882.455615
-50.0,50,1883.857637
-50.0,50,1885.232675
-50.0,50,1886.451961
-50.0,50,1887.788815
-50.0,50,1889.007943
-50.0,50,1890.291871
-50.0,50,1891.695203
-50.0,50,1892.920921
-50.0,50,1894.331468
-50.0,50,1895.620131
-50.0,50,1896.955426
-50.0,50,1898.179995
-50.0,50,1899.574548
-50.0,50,1901.023612
-50.0,50,1902.446683
-50.0,50,1903.675837
-50.0,50,1904.968527
-50.0,50,1906.252928
-50.0,50,1907.513443
-50.0,50,1908.926433
-50.0,50,1910.290447
-50.0,50,1911.529716
-50.0,50,1912.994635
-50.0,50,1914.49239
-50.0,50,1915.713186
-50.0,50,1916.942549
-50.0,50,1918.252356
-50.0,50,1919.671312
-50.0,50,1920.938684
-50.0,50,1922.26613
-50.0,50,1923.75558
-50.0,50,1925.158563
-50.0,50,1926.525412
-50.0,50,1927.975873
-50.0,50,1929.414698
-50.0,50,1930.644416
-50.0,50,1932.012666
-50.0,50,1933.320874
-50.0,50,1934.594923
-50.0,50,1935.881102
-50.0,50,1937.111712
-50.0,50,1938.481582
-50.0,50,1939.895669
-50.0,50,1941.256264
-50.0,50,1942.792645
-50.0,50,1944.385496
-50.0,50,1945.70125
-50.0,50,1946.878866
-50.0,50,1948.176324
-50.0,50,1949.387247
-50.0,50,1950.609308
-50.0,50,1952.002732
-50.0,50,1953.294982
-50.0,50,1954.832998
-50.0,50,1956.071384
-50.0,50,1957.499426
-50.0,50,1958.938873
-50.0,50,1960.272748
-50.0,50,1961.49932
-50.0,50,1962.764999
-50.0,50,1964.11717
-50.0,50,1965.373093
-27.0,28,1966.055084
-50.0,50,1967.361207
-50.0,50,1968.900028
-50.0,50,1970.35492
-50.0,50,1971.726578
-50.0,50,1973.321252
-50.0,50,1974.692802
-50.0,50,1976.188607
-50.0,50,1977.63079
-50.0,50,1979.057865
-50.0,50,1980.419947
-50.0,50,1981.674069
-50.0,50,1999.129206
-50.0,50,2000.475565
-50.0,50,2001.740754
-50.0,50,2002.951923
-50.0,50,2004.162181
-50.0,50,2005.406931
-50.0,50,2006.590502
-50.0,50,2007.802243
-50.0,50,2009.089658
-50.0,50,2010.603907
-50.0,50,2012.011353
-50.0,50,2013.151688
-50.0,50,2014.463271
-50.0,50,2015.764111
-50.0,50,2017.314368
-50.0,50,2018.688221
-50.0,50,2020.156929
-50.0,50,2021.554602
-50.0,50,2022.846707
-50.0,50,2024.196483
-50.0,50,2025.513858
-50.0,50,2027.011575
-50.0,50,2028.311295
-50.0,50,2029.870291
-50.0,50,2031.41003
-50.0,50,2032.91921
-50.0,50,2034.22807
-50.0,50,2035.577261
-50.0,50,2036.861366
-50.0,50,2038.320926
-50.0,50,2039.76522
-50.0,50,2041.333193
-50.0,50,2042.782031
-50.0,50,2044.188279
-50.0,50,2045.368661
-50.0,50,2046.654871
-50.0,50,2047.936269
-50.0,50,2049.322755
-50.0,50,2050.736642
-50.0,50,2052.045773
-50.0,50,2053.403958
-50.0,50,2054.755641
-50.0,50,2056.17019
-50.0,50,2057.487138
-50.0,50,2058.757671
-50.0,50,2060.080352
-50.0,50,2061.391929
-50.0,50,2062.75447
-50.0,50,2064.158237
-50.0,50,2065.480085
-50.0,50,2066.766234
-50.0,50,2068.154524
-50.0,50,2069.891685
-50.0,50,2071.112551
-50.0,50,2072.300238
-50.0,50,2073.566342
-50.0,50,2074.946598
-50.0,50,2076.239539
-50.0,50,2077.549422
-50.0,50,2078.962786
-50.0,50,2080.181746
-50.0,50,2081.454516
-50.0,50,2082.81835
-50.0,50,2083.996826
-50.0,50,2085.408195
-50.0,50,2086.662523
-50.0,50,2087.930291
-50.0,50,2089.14504
-50.0,50,2090.451661
-50.0,50,2091.980393
-50.0,50,2093.428787
-50.0,50,2094.833444
-50.0,50,2096.132644
-50.0,50,2097.371474
-50.0,50,2098.711204
-50.0,50,2099.957529
-50.0,50,2101.161101
-50.0,50,2102.3654
-50.0,50,2103.642059
-50.0,50,2104.976897
-50.0,50,2106.318683
-50.0,50,2123.108397
-50.0,50,2124.423617
-50.0,50,2125.656451
-50.0,50,2127.162783
-50.0,50,2128.516587
-50.0,50,2129.832155
-50.0,50,2131.117841
-50.0,50,2132.549936
-50.0,50,2133.96533
-50.0,50,2135.286881
-50.0,50,2136.685114
-50.0,50,2138.236398
-50.0,50,2139.747335
-40.0,41,2140.75729
-50.0,50,2142.100536
-50.0,50,2143.439919
-50.0,50,2144.818177
-50.0,50,2146.181246
-50.0,50,2147.739494
-50.0,50,2149.262108
-50.0,50,2150.58906
-50.0,50,2152.142647
-50.0,50,2153.58042
-50.0,50,2154.97715
-50.0,50,2156.269526
-50.0,50,2157.829244
-50.0,50,2159.408515
-50.0,50,2160.869476
-50.0,50,2162.272537
-50.0,50,2163.783203
-50.0,50,2165.243286
-50.0,50,2166.470855
-50.0,50,2167.847748
-50.0,50,2169.30734
-50.0,50,2170.869617
-50.0,50,2172.403822
-50.0,50,2173.93822
-50.0,50,2175.536967
-50.0,50,2177.327235
-50.0,50,2178.653931
-50.0,50,2179.979585
-50.0,50,2181.449776
-50.0,50,2182.928585
-50.0,50,2184.355085
-50.0,50,2185.70118
-50.0,50,2187.11417
-50.0,50,2188.528633
-50.0,50,2189.835886
-50.0,50,2191.215797
-50.0,50,2192.522953
-50.0,50,2193.883572
-50.0,50,2195.538194
-50.0,50,2196.930186
-50.0,50,2198.397846
-50.0,50,2199.768105
-50.0,50,2201.318633
-50.0,50,2202.683378
-50.0,50,2204.010608
-50.0,50,2205.325337
-50.0,50,2206.673786
-50.0,50,2207.929969
-50.0,50,2209.228821
-50.0,50,2210.699126
-50.0,50,2211.9773
-50.0,50,2213.27174
-50.0,50,2214.628405
-50.0,50,2215.850515
-50.0,50,2217.092948
-50.0,50,2218.332014
-50.0,50,2219.778963
-50.0,50,2221.121398
-50.0,50,2222.492759
-50.0,50,2223.986641
-50.0,50,2225.241696
-50.0,50,2226.52263
-50.0,50,2227.820076
-50.0,50,2229.032538
-50.0,50,2230.358492
-50.0,50,2231.789501
-50.0,50,2233.193081
-50.0,50,2234.476256
-50.0,50,2235.770933
-50.0,50,2237.268195
-49.0,50,2254.980256
-50.0,50,2256.272135
0.0,1,2256.298734
-50.0,50,2257.757915
-50.0,50,2259.156531
-50.0,50,2260.349899
-50.0,50,2261.767063
-50.0,50,2263.257406
-50.0,50,2264.530495
0.0,1,2264.562524
-50.0,50,2265.86531
-50.0,50,2267.221668
-50.0,50,2268.778271
-50.0,50,2270.424956
-50.0,50,2271.986362
-50.0,50,2273.413572
-50.0,50,2274.670377
-50.0,50,2276.026011
-50.0,50,2277.669912
-50.0,50,2278.94839
-50.0,50,2280.277403
-50.0,50,2281.706908
-50.0,50,2282.929657
-50.0,50,2284.517432
-50.0,50,2285.982491
-50.0,50,2287.287025
-50.0,50,2288.779062
-50.0,50,2290.262854
-50.0,50,2291.679316
-50.0,50,2293.170707
-50.0,50,2294.520398
-50.0,50,2295.948802
-50.0,50,2297.499622
-50.0,50,2298.836719
-50.0,50,2300.228422
-50.0,50,2301.504457
-50.0,50,2302.788705
-50.0,50,2304.18055
-50.0,50,2305.353968
-50.0,50,2306.744012
-50.0,50,2308.223769
-50.0,50,2309.642271
-50.0,50,2310.840126
-50.0,50,2312.190263
-50.0,50,2313.496235
-50.0,50,2314.762326
-50.0,50,2316.17146
-50.0,50,2317.662313
-50.0,50,2319.194242
-50.0,50,2320.619834
-50.0,50,2321.956904
-50.0,50,2323.343072
-50.0,50,2324.838326
-50.0,50,2326.147144
-50.0,50,2327.620871
-50.0,50,2328.986231
-50.0,50,2330.463177
-50.0,50,2331.84581
-50.0,50,2333.145929
-50.0,50,2334.591807
-50.0,50,2336.013745
-50.0,50,2337.364265
-50.0,50,2338.578906
-50.0,50,2339.929734
0.0,1,2339.969997
-50.0,50,2341.34163
-50.0,50,2342.779044
-50.0,50,2344.097381
-50.0,50,2345.46259
-50.0,50,2346.823407
-50.0,50,2348.171183
-50.0,50,2349.450612
-50.0,50,2350.896614
-50.0,50,2352.238107
-50.0,50,2353.539061
-50.0,50,2354.928167
-50.0,50,2356.185119
-50.0,50,2357.489624
-50.0,50,2358.800343
-50.0,50,2360.388527
-50.0,50,2362.027411
-50.0,50,2363.269418
-50.0,50,2364.635806
-50.0,50,2365.935563
-50.0,50,2383.173481
-50.0,50,2384.669167
-50.0,50,2386.059438
-50.0,50,2387.458808
-50.0,50,2389.039032
-50.0,50,2390.38249
-50.0,50,2391.820265
-50.0,50,2393.245502
-50.0,50,2394.570192
-50.0,50,2395.882769
-50.0,50,2397.379995
-50.0,50,2398.759414
-50.0,50,2400.164996
-50.0,50,2401.66854
-50.0,50,2403.176847
-50.0,50,2404.655686
0.0,1,2404.68452
-50.0,50,2405.943753
-50.0,50,2407.323454
-50.0,50,2408.79935
-50.0,50,2410.334731
-50.0,50,2411.791873
-50.0,50,2413.037079
-50.0,50,2414.300683
-50.0,50,2415.875381
-50.0,50,2417.221566
-50.0,50,2418.407738
-50.0,50,2419.691259
-50.0,50,2420.989791
-50.0,50,2422.224206
-50.0,50,2423.55543
-50.0,50,2424.958155
-50.0,50,2426.257591
-50.0,50,2427.727551
-50.0,50,2429.096903
-50.0,50,2430.392496
-50.0,50,2431.947426
-50.0,50,2433.419751
-50.0,50,2435.068923
-50.0,50,2436.576943
-50.0,50,2437.903574
-50.0,50,2439.299709
-50.0,50,2440.549327
-50.0,50,2441.766301
-50.0,50,2443.156653
-50.0,50,2444.671707
-50.0,50,2446.133764
-50.0,50,2447.385202
-50.0,50,2448.768299
-50.0,50,2450.1187
-50.0,50,2451.421879
-50.0,50,2452.821398
-50.0,50,2454.313012
-50.0,50,2455.753071
0.0,1,2455.79136
-50.0,50,2457.207138
-50.0,50,2458.466843
-50.0,50,2459.932857
-50.0,50,2461.306576
-50.0,50,2462.604301
-50.0,50,2464.060433
-50.0,50,2465.482025
-50.0,50,2466.743589
-50.0,50,2467.996802
-50.0,50,2469.524404
-50.0,50,2470.88347
-50.0,50,2472.328898
-50.0,50,2473.74451
-50.0,50,2475.051992
-50.0,50,2476.482285
-50.0,50,2477.915604
-50.0,50,2479.329205
-50.0,50,2480.730567
-50.0,50,2481.963155
-50.0,50,2483.467905
-50.0,50,2484.939835
-50.0,50,2486.431006
-50.0,50,2487.769086
-50.0,50,2489.184009
-50.0,50,2490.398198
-50.0,50,2491.709374
-50.0,50,2492.948376
-50.0,50,2494.258188
-50.0,50,2495.525655
-50.0,50,2512.883934
-50.0,50,2514.291262
0.0,1,2514.320946
-50.0,50,2515.733118
-50.0,50,2517.059608
-50.0,50,2518.516952
-50.0,50,2520.049157
-50.0,50,2521.536339
-50.0,50,2522.745493
-50.0,50,2524.292035
-50.0,50,2525.623631
-50.0,50,2527.048149
-50.0,50,2528.492682
-50.0,50,2530.102626
0.0,1,2530.127461
-50.0,50,2531.694343
-50.0,50,2533.236133
-50.0,50,2534.677786
-50.0,50,2536.074495
-50.0,50,2537.506588
-50.0,50,2538.97715
-50.0,50,2540.353108
0.0,1,2540.37992
-50.0,50,2541.954207
-50.0,50,2543.4143
-50.0,50,2544.678631
-50.0,50,2546.141737
-50.0,50,2547.476252
-50.0,50,2548.848459
-50.0,50,2550.296384
-50.0,50,2551.576215
-50.0,50,2552.867471
-50.0,50,2554.238039
-50.0,50,2555.690023
-50.0,50,2557.127809
-50.0,50,2558.354867
-50.0,50,2559.663251
-50.0,50,2560.845862
-50.0,50,2562.038082
-50.0,50,2563.229941
0.0,1,2563.255663
-50.0,50,2564.42409
-50.0,50,2565.678705
-50.0,50,2567.067337
-50.0,50,2568.325459
-50.0,50,2569.736623
-50.0,50,2571.172771
-50.0,50,2572.544785
-50.0,50,2573.934409
-50.0,50,2575.246689
-50.0,50,2576.659998
-50.0,50,2577.994059
-50.0,50,2579.408392
-50.0,50,2580.786854
-50.0,50,2582.094522
-50.0,50,2583.472144
-50.0,50,2584.801128
-50.0,50,2586.226589
-50.0,50,2587.495961
-50.0,50,2588.852073
-50.0,50,2590.222557
-50.0,50,2591.611949
-50.0,50,2593.041624
-50.0,50,2594.442016
-50.0,50,2595.880398
-50.0,50,2597.396325
-50.0,50,2598.81002
-50.0,50,2600.179043
-50.0,50,2601.619448
-50.0,50,2603.292314
-50.0,50,2604.756299
-50.0,50,2606.229018
-50.0,50,2607.436377
-50.0,50,2608.831348
-50.0,50,2610.238379
-50.0,50,2611.818264
-50.0,50,2613.323033
-50.0,50,2614.864071
-50.0,50,2616.193716
-50.0,50,2617.626503
-50.0,50,2619.16721
-50.0,50,2620.725305
-50.0,50,2622.215024
-50.0,50,2623.577868
-50.0,50,2624.894489
-50.0,50,2626.268022
-50.0,50,2643.777721
-50.0,50,2645.086345
-50.0,50,2646.403853
-50.0,50,2647.841856
-50.0,50,2649.351229
-50.0,50,2650.834832
-50.0,50,2652.229688
-50.0,50,2653.597117
-50.0,50,2654.757069
-50.0,50,2656.2059
-50.0,50,2657.484718
-50.0,50,2658.714805
0.0,1,2658.739599
-50.0,50,2660.143504
-50.0,50,2661.523656
-50.0,50,2663.134868
-50.0,50,2664.447943
-50.0,50,2666.03402
-50.0,50,2667.458404
-50.0,50,2668.782843
-50.0,50,2670.318972
-50.0,50,2671.896523
-50.0,50,2673.395702
-50.0,50,2674.742048
-50.0,50,2676.032832
-50.0,50,2677.363327
-50.0,50,2678.677088
-50.0,50,2679.908521
-50.0,50,2681.356555
-50.0,50,2682.636007
-50.0,50,2683.797764
-50.0,50,2685.224266
-50.0,50,2686.670123
-50.0,50,2688.344245
-50.0,50,2689.730582
-50.0,50,2691.089467
-50.0,50,2692.392478
-50.0,50,2693.643773
-50.0,50,2694.887554
-50.0,50,2696.200425
-50.0,50,2697.559956
-50.0,50,2698.88697
-50.0,50,2700.273562
-50.0,50,2701.583023
-50.0,50,2703.159355
-50.0,50,2704.549656
-10.0,11,2704.906557
0.0,1,2704.934319
-50.0,50,2706.330462
-50.0,50,2707.766021
-4.0,5,2707.891047
-50.0,50,2709.182155
-50.0,50,2710.470158
-50.0,50,2711.865442
-50.0,50,2713.260776
-50.0,50,2714.567679
-50.0,50,2715.966746
-50.0,50,2717.391057
-50.0,50,2718.697994
0.0,1,2718.717976
-50.0,50,2720.127814
-50.0,50,2721.70698
-50.0,50,2722.974678
-50.0,50,2724.488883
-50.0,50,2726.013379
-50.0,50,2727.434888
-50.0,50,2728.813765
-50.0,50,2730.095535
-50.0,50,2731.537593
-50.0,50,2732.941864
-50.0,50,2734.366581
-50.0,50,2735.958846
-50.0,50,2737.636569
-50.0,50,2738.958269
-50.0,50,2740.350035
-21.0,22,2741.005124
-50.0,50,2742.646308
-50.0,50,2744.125503
-50.0,50,2745.483123
-50.0,50,2747.002357
-50.0,50,2748.45437
-50.0,50,2749.805161
-50.0,50,2751.393135
-34.0,35,2752.3777
-50.0,50,2753.70831
-50.0,50,2755.126695
-50.0,50,2756.28647
-50.0,50,2757.756068
-50.0,50,2775.290976
-50.0,50,2776.823573
-50.0,50,2778.139084
-50.0,50,2779.589123
-50.0,50,2780.905534
-50.0,50,2782.578598
-50.0,50,2783.854333
-50.0,50,2785.136888
0.0,1,2785.15493
-50.0,50,2786.432422
-50.0,50,2787.669023
-50.0,50,2789.061807
-50.0,50,2790.610539
-50.0,50,2792.210754
-50.0,50,2793.33163
-50.0,50,2794.593788
-50.0,50,2795.953226
-50.0,50,2797.368768
-50.0,50,2798.84069
-50.0,50,2800.429255
-50.0,50,2801.78738
-50.0,50,2803.201969
-50.0,50,2804.638694
-50.0,50,2806.355517
-50.0,50,2807.897319
-50.0,50,2809.483847
-50.0,50,2811.003277
-50.0,50,2812.455217
-50.0,50,2814.04775
-50.0,50,2815.240395
-50.0,50,2816.554032
-50.0,50,2817.948113
-50.0,50,2819.623333
-50.0,50,2821.111639
-50.0,50,2822.508853
-50.0,50,2824.190957
-50.0,50,2825.662032
-50.0,50,2827.105438
-50.0,50,2828.496244
-50.0,50,2830.129398
-50.0,50,2831.643476
-50.0,50,2833.080596
-50.0,50,2834.435549
-50.0,50,2835.806556
-50.0,50,2837.204942
-50.0,50,2838.431859
-50.0,50,2839.83145
-50.0,50,2841.116206
-13.0,14,2841.476357
-50.0,50,2842.799215
-50.0,50,2844.161129
-50.0,50,2845.46576
-50.0,50,2846.699579
-50.0,50,2848.140762
-50.0,50,2849.51145
-50.0,50,2851.045391
-50.0,50,2852.548849
-50.0,50,2853.977446
-50.0,50,2855.183494
-50.0,50,2856.593107
-50.0,50,2858.016124
-50.0,50,2859.302915
-50.0,50,2860.64726
-50.0,50,2862.07182
-50.0,50,2863.528804
-50.0,50,2864.799742
-50.0,50,2866.283187
-50.0,50,2867.87697
-50.0,50,2869.283877
-50.0,50,2870.755264
-50.0,50,2872.364883
-50.0,50,2873.870788
0.0,1,2873.911176
-50.0,50,2875.274601
-50.0,50,2876.850218
-50.0,50,2878.322845
-50.0,50,2879.692064
-50.0,50,2881.129982
-50.0,50,2882.59402
-50.0,50,2884.071354
-50.0,50,2885.619244
-50.0,50,2886.935583
-50.0,50,2888.212612
-50.0,50,2889.637148
-50.0,50,2907.041826
-50.0,50,2908.176089
-50.0,50,2909.631218
-50.0,50,2911.256567
-50.0,50,2912.775228
-50.0,50,2914.181429
-50.0,50,2915.67948
-50.0,50,2917.086759
-50.0,50,2918.437792
-50.0,50,2919.941022
-50.0,50,2921.3566
-50.0,50,2922.776186
-50.0,50,2923.965445
-50.0,50,2925.297135
-50.0,50,2926.611933
-50.0,50,2928.043789
-50.0,50,2929.313068
-50.0,50,2930.560416
-50.0,50,2931.897948
-50.0,50,2933.35965
-50.0,50,2934.797617
-50.0,50,2936.373523
-50.0,50,2937.938021
-50.0,50,2939.301661
-50.0,50,2940.631985
-50.0,50,2942.183374
-50.0,50,2943.537827
-50.0,50,2944.947758
-50.0,50,2946.399556
-50.0,50,2947.958432
-50.0,50,2949.427801
-50.0,50,2950.937509
-50.0,50,2952.454123
-50.0,50,2953.822023
-50.0,50,2955.178334
-50.0,50,2956.555683
-50.0,50,2957.907684
-50.0,50,2959.3303
-50.0,50,2960.727314
-50.0,50,2962.077844
-50.0,50,2963.403421
-50.0,50,2964.740988
-50.0,50,2966.12005
-50.0,50,2967.519949
-50.0,50,2968.873103
-50.0,50,2970.185717
-50.0,50,2971.608907
-50.0,50,2972.902869
-50.0,50,2974.247977
-50.0,50,2975.670331
-50.0,50,2977.040121
-50.0,50,2978.451742
-50.0,50,2979.836576
-50.0,50,2981.332219
-50.0,50,2982.955943
-50.0,50,2984.335393
-50.0,50,2985.561526
-50.0,50,2986.962423
-50.0,50,2988.410404
-50.0,50,2989.730541
-50.0,50,2991.049786
-50.0,50,2992.347803
-50.0,50,2993.895954
-50.0,50,2995.208013
-50.0,50,2996.780833
-50.0,50,2998.132974
-50.0,50,2999.710117
-50.0,50,3000.942873
-50.0,50,3002.254476
-50.0,50,3003.741802
-50.0,50,3005.214005
-50.0,50,3006.642869
-50.0,50,3008.067155
-50.0,50,3009.386327
-50.0,50,3011.026141
-50.0,50,3012.656053
-50.0,50,3014.053667
-50.0,50,3015.592639
-50.0,50,3017.060256
-50.0,50,3018.477834
-50.0,50,3019.892464
-50.0,50,3021.298867
-50.0,50,3038.58971
-50.0,50,3040.098596
-50.0,50,3041.523265
-50.0,50,3043.025959
-50.0,50,3044.43965
-50.0,50,3045.610232
-50.0,50,3047.168425
-50.0,50,3048.664165
-50.0,50,3049.914896
-50.0,50,3051.473496
-50.0,50,3052.856415
-50.0,50,3054.235494
-50.0,50,3055.758247
-20.0,21,3056.358701
-50.0,50,3057.616794
-50.0,50,3058.754173
-50.0,50,3060.043357
-50.0,50,3061.363866
-50.0,50,3062.930845
0.0,1,3062.950734
-50.0,50,3064.236522
-50.0,50,3065.677047
-50.0,50,3067.250613
-50.0,50,3068.790764
-50.0,50,3070.043824
-50.0,50,3071.433106
-50.0,50,3072.755149
-50.0,50,3074.027556
-50.0,50,3075.313277
-50.0,50,3076.554427
-50.0,50,3077.674599
-50.0,50,3079.058342
-50.0,50,3080.631968
-50.0,50,3082.125567
-50.0,50,3083.719562
-50.0,50,3085.248006
-50.0,50,3086.904793
-50.0,50,3088.418178
-50.0,50,3089.687668
-50.0,50,3090.861655
-50.0,50,3092.159119
-50.0,50,3093.439748
-50.0,50,3094.775293
-50.0,50,3096.101156
-50.0,50,3097.457485
-50.0,50,3098.823819
-50.0,50,3100.170492
-50.0,50,3101.790638
-50.0,50,3103.333793
-50.0,50,3104.716534
-50.0,50,3106.216569
-50.0,50,3107.666503
-50.0,50,3109.125173
-50.0,50,3110.667723
-50.0,50,3112.06461
-50.0,50,3113.286266
-50.0,50,3114.534449
-50.0,50,3116.094916
-50.0,50,3117.559978
-50.0,50,3118.791269
-50.0,50,3120.180494
-50.0,50,3121.387375
-50.0,50,3122.656991
-50.0,50,3124.304915
-50.0,50,3125.916214
-50.0,50,3127.294971
-50.0,50,3128.577497
-50.0,50,3130.005194
-50.0,50,3131.314955
-50.0,50,3132.838187
-50.0,50,3134.380145
-50.0,50,3135.798177
-50.0,50,3137.42953
-50.0,50,3138.755688
-50.0,50,3140.163898
-50.0,50,3141.510224
0.0,1,3141.539538
-50.0,50,3142.808481
-50.0,50,3144.442599
-50.0,50,3145.888573
-50.0,50,3147.433266
-50.0,50,3148.747337
-50.0,50,3150.25133
-50.0,50,3151.529187
-50.0,50,3168.675544
-50.0,50,3170.244503
-50.0,50,3171.745359
-50.0,50,3172.95231
-50.0,50,3174.305331
