#{"t_start": 1634652094.6119788, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,36197.922482
-50.0,50,36199.317351
0.0,1,36199.356447
-50.0,50,36200.673671
-50.0,50,36201.999455
-50.0,50,36203.204041
-50.0,50,36220.974836
-50.0,50,36222.309412
-50.0,50,36223.764201
-50.0,50,36225.255211
-50.0,50,36226.625548
-50.0,50,36227.959754
-50.0,50,36229.477769
-50.0,50,36230.754242
-50.0,50,36232.029972
-50.0,50,36233.261827
-50.0,50,36234.553053
-50.0,50,36235.916821
-50.0,50,36237.396033
-50.0,50,36238.805342
-50.0,50,36240.20876
-50.0,50,36241.460931
-50.0,50,36242.83576
-50.0,50,36244.037989
-50.0,50,36245.269001
-50.0,50,36246.486145
-50.0,50,36247.939509
-50.0,50,36249.212692
-50.0,50,36250.544581
-50.0,50,36251.984308
-50.0,50,36253.45411
-50.0,50,36254.729958
-50.0,50,36256.221707
-50.0,50,36257.5926
-50.0,50,36258.847201
0.0,1,36258.879911
-50.0,50,36260.116952
-21.0,22,36260.765103
-13.0,14,36261.135431
-50.0,50,36262.58671
-50.0,50,36263.938189
-50.0,50,36265.305991
0.0,1,36265.34577
-50.0,50,36266.587191
-50.0,50,36267.855981
-50.0,50,36269.307386
-50.0,50,36270.918659
-50.0,50,36272.208645
-50.0,50,36273.62371
-50.0,50,36275.025453
-50.0,50,36276.300704
-50.0,50,36277.559506
-50.0,50,36278.843604
-50.0,50,36280.20777
-50.0,50,36281.549897
-50.0,50,36282.738356
-50.0,50,36283.969414
-50.0,50,36285.24794
-50.0,50,36286.489971
-50.0,50,36287.8076
-50.0,50,36288.965181
-50.0,50,36290.238007
-50.0,50,36291.594022
-50.0,50,36293.109889
-50.0,50,36294.737326
-50.0,50,36295.95026
-50.0,50,36297.40814
-50.0,50,36298.776444
-50.0,50,36300.253737
-50.0,50,36301.599912
-50.0,50,36302.884761
-50.0,50,36304.235998
-50.0,50,36305.66191
-50.0,50,36307.187279
-50.0,50,36308.447917
-50.0,50,36309.915526
-28.0,29,36310.782146
-50.0,50,36312.137988
-50.0,50,36313.414899
-50.0,50,36314.72594
-50.0,50,36316.094037
-50.0,50,36317.466124
-50.0,50,36318.951349
-50.0,50,36320.372293
-50.0,50,36321.677964
-50.0,50,36323.061515
-50.0,50,36324.338446
-50.0,50,36325.723587
-50.0,50,36326.926931
-50.0,50,36328.273751
-50.0,50,36329.796379
-50.0,50,36331.187307
-50.0,50,36348.880411
-50.0,50,36350.219748
-50.0,50,36351.443924
-50.0,50,36352.914161
-50.0,50,36354.301601
-50.0,50,36355.704488
-21.0,22,36356.384171
-50.0,50,36357.792799
-10.0,11,36358.079993
-50.0,50,36359.381574
-50.0,50,36360.882384
-50.0,50,36362.352565
-50.0,50,36363.684959
-50.0,50,36364.977894
-50.0,50,36366.275109
-50.0,50,36367.617186
-50.0,50,36369.139711
-50.0,50,36370.432873
-50.0,50,36371.779791
-50.0,50,36373.220418
-50.0,50,36374.625112
-50.0,50,36376.04373
-50.0,50,36377.396491
-50.0,50,36378.752237
-50.0,50,36380.234431
-50.0,50,36381.445942
-50.0,50,36382.911855
-50.0,50,36384.274728
-50.0,50,36385.80579
-50.0,50,36387.228904
-50.0,50,36388.436669
-50.0,50,36389.736654
-50.0,50,36391.334755
-12.0,13,36391.708445
-50.0,50,36393.24729
-50.0,50,36394.589137
-21.0,22,36395.2817
-50.0,50,36396.682626
-50.0,50,36397.988227
-50.0,50,36399.379565
-50.0,50,36400.695227
-50.0,50,36401.912969
-50.0,50,36403.131546
-50.0,50,36404.425048
-50.0,50,36405.772543
-50.0,50,36407.152822
-50.0,50,36408.486944
-50.0,50,36409.841012
-50.0,50,36411.156591
-50.0,50,36412.635932
-50.0,50,36414.203309
0.0,1,36414.227595
-50.0,50,36415.539541
-50.0,50,36416.807947
-50.0,50,36418.257436
-50.0,50,36419.662033
-50.0,50,36420.992137
-50.0,50,36422.340127
-50.0,50,36423.831555
-50.0,50,36425.280594
-50.0,50,36426.844445
-50.0,50,36428.259701
-50.0,50,36429.715852
-50.0,50,36431.133195
-50.0,50,36432.428808
-50.0,50,36433.884822
-50.0,50,36435.072859
-50.0,50,36436.335016
-50.0,50,36437.625547
-50.0,50,36438.993193
-16.0,17,36439.478381
-50.0,50,36440.877115
-50.0,50,36442.04139
-50.0,50,36443.363352
-50.0,50,36444.782814
-50.0,50,36446.086014
-50.0,50,36447.284513
-50.0,50,36448.511537
-50.0,50,36449.806415
-11.0,12,36450.112366
-50.0,50,36451.574809
-11.0,12,36451.890232
-50.0,50,36453.259472
-24.0,25,36454.026385
-8.0,9,36454.253781
-50.0,50,36455.735071
-50.0,50,36457.103638
-50.0,50,36458.368857
-50.0,50,36459.665747
-50.0,50,36476.813904
-50.0,50,36478.265078
-12.0,13,36478.598077
-50.0,50,36479.92752
-50.0,50,36481.269411
-50.0,50,36482.706206
-50.0,50,36484.234308
-50.0,50,36485.455101
-50.0,50,36486.836354
-50.0,50,36488.252341
-50.0,50,36489.835302
-50.0,50,36491.172332
-50.0,50,36492.541597
-12.0,13,36492.876986
-50.0,50,36494.274151
-50.0,50,36495.719997
-50.0,50,36497.111152
-50.0,50,36498.546026
-50.0,50,36499.88193
-50.0,50,36501.147105
-50.0,50,36502.547979
-50.0,50,36503.815337
-50.0,50,36505.339363
-50.0,50,36506.975455
-50.0,50,36508.300827
-50.0,50,36509.516054
-50.0,50,36510.731898
-50.0,50,36511.951536
-20.0,21,36512.635531
-50.0,50,36513.968316
-50.0,50,36515.093232
-50.0,50,36516.608468
-50.0,50,36518.040045
-50.0,50,36519.47123
-50.0,50,36520.67865
-50.0,50,36521.984034
-50.0,50,36523.26875
-50.0,50,36524.719694
-50.0,50,36526.069934
-50.0,50,36527.497584
-50.0,50,36528.862648
0.0,1,36528.892184
-50.0,50,36530.471517
-50.0,50,36531.722412
-9.0,10,36532.007065
-50.0,50,36533.322159
-50.0,50,36534.730751
-50.0,50,36536.129186
-7.0,8,36536.343398
-50.0,50,36537.507876
-50.0,50,36539.047787
-50.0,50,36540.554353
-50.0,50,36541.928207
-50.0,50,36543.164879
-50.0,50,36544.631422
-50.0,50,36545.827835
-50.0,50,36547.175958
-6.0,7,36547.360785
-50.0,50,36548.780049
-9.0,10,36549.044835
-50.0,50,36550.311068
-50.0,50,36551.519109
-50.0,50,36552.889205
-50.0,50,36554.34134
-50.0,50,36555.60461
-50.0,50,36556.905813
0.0,1,36556.926809
-50.0,50,36558.200058
-50.0,50,36559.623077
-12.0,13,36559.996509
-50.0,50,36561.459263
-50.0,50,36562.772273
-11.0,12,36563.20428
-50.0,50,36564.713468
-50.0,50,36566.100233
-50.0,50,36567.443576
-50.0,50,36568.90344
-50.0,50,36570.423698
-50.0,50,36571.785929
-50.0,50,36573.006409
-50.0,50,36574.223329
-50.0,50,36575.583318
-50.0,50,36576.938743
-50.0,50,36578.196331
-50.0,50,36579.437403
-14.0,15,36579.774856
-50.0,50,36580.890416
-50.0,50,36582.098327
-50.0,50,36583.335369
-50.0,50,36584.643866
-50.0,50,36585.994627
-50.0,50,36603.144796
-50.0,50,36604.455037
-50.0,50,36605.987466
-50.0,50,36607.250474
-50.0,50,36608.566033
-50.0,50,36609.970179
-50.0,50,36611.31003
-50.0,50,36612.672858
-50.0,50,36614.024064
-50.0,50,36615.383353
-50.0,50,36616.649636
-50.0,50,36617.869007
-50.0,50,36619.12731
-20.0,21,36619.630259
-50.0,50,36620.951972
-50.0,50,36622.240914
-50.0,50,36623.543489
0.0,1,36623.574839
-50.0,50,36624.754032
-50.0,50,36626.100048
-50.0,50,36627.536528
-50.0,50,36629.063526
-50.0,50,36630.264989
-50.0,50,36631.745816
-50.0,50,36633.083124
-50.0,50,36634.665764
-50.0,50,36636.161526
-50.0,50,36637.698135
-50.0,50,36639.153706
-50.0,50,36640.619171
0.0,1,36640.650635
-50.0,50,36642.116004
-50.0,50,36643.433756
-50.0,50,36644.837873
-50.0,50,36646.157337
-50.0,50,36647.408973
-10.0,11,36647.767039
-50.0,50,36648.953044
-50.0,50,36650.252988
-50.0,50,36651.535302
-50.0,50,36652.966342
-50.0,50,36654.36624
-50.0,50,36655.71242
-50.0,50,36657.041974
-50.0,50,36658.489982
-50.0,50,36659.853381
-50.0,50,36661.060754
-50.0,50,36662.257995
-50.0,50,36663.557976
-50.0,50,36664.930998
-50.0,50,36666.379117
0.0,1,36666.403986
-50.0,50,36667.863984
-50.0,50,36669.097203
-4.0,5,36669.22667
-50.0,50,36670.416753
-50.0,50,36671.780959
-6.0,7,36671.957941
-50.0,50,36673.260051
-50.0,50,36674.617883
-50.0,50,36676.056359
-50.0,50,36677.491339
-50.0,50,36678.773965
-50.0,50,36680.039846
-50.0,50,36681.531188
-50.0,50,36683.015942
-50.0,50,36684.507647
-50.0,50,36685.962097
-50.0,50,36687.405792
-50.0,50,36688.735573
-50.0,50,36689.982473
-50.0,50,36691.399799
-15.0,16,36691.751959
-9.0,10,36692.008207
-50.0,50,36693.385247
-50.0,50,36694.803859
-50.0,50,36696.078954
-50.0,50,36697.470392
-50.0,50,36698.806406
-13.0,14,36699.203395
-50.0,50,36700.444212
-50.0,50,36701.744154
-50.0,50,36703.157268
-50.0,50,36704.388564
-50.0,50,36705.553157
-50.0,50,36706.795887
-50.0,50,36708.25803
-50.0,50,36709.658736
-29.0,30,36710.344242
-50.0,50,36711.608356
-50.0,50,36712.977413
-50.0,50,36730.927237
-50.0,50,36732.243708
-50.0,50,36733.695501
-50.0,50,36735.162189
-50.0,50,36736.43193
-50.0,50,36737.754213
-50.0,50,36738.992625
-50.0,50,36740.403016
-50.0,50,36741.808888
-50.0,50,36743.160193
-50.0,50,36744.468653
-50.0,50,36745.83308
-11.0,12,36746.151077
-50.0,50,36747.547745
-50.0,50,36748.826002
-50.0,50,36750.073351
-50.0,50,36751.410856
-50.0,50,36752.693243
-50.0,50,36753.975025
-50.0,50,36755.265891
-22.0,23,36755.848455
-50.0,50,36757.16693
-50.0,50,36758.368637
-50.0,50,36759.637721
-50.0,50,36760.974688
-50.0,50,36762.245112
-50.0,50,36763.568592
-10.0,11,36763.854415
-50.0,50,36765.189759
-50.0,50,36766.420066
-50.0,50,36767.709144
-50.0,50,36768.898176
-50.0,50,36770.266725
-50.0,50,36771.736552
-50.0,50,36773.013705
-50.0,50,36774.293267
-50.0,50,36775.582335
-50.0,50,36777.017487
-50.0,50,36778.520893
-50.0,50,36779.826066
-50.0,50,36781.278397
-50.0,50,36782.876215
-50.0,50,36784.229361
-50.0,50,36785.553157
-50.0,50,36786.979948
-44.0,45,36788.209186
-50.0,50,36789.750066
-50.0,50,36791.126445
0.0,1,36791.164178
-50.0,50,36792.579235
-50.0,50,36793.995162
-50.0,50,36795.615376
-50.0,50,36796.925284
-50.0,50,36798.599695
-50.0,50,36799.988616
-50.0,50,36801.303825
-50.0,50,36802.810545
-50.0,50,36804.266174
-50.0,50,36805.485746
-50.0,50,36806.907032
-50.0,50,36808.374742
-50.0,50,36809.839499
-50.0,50,36811.141325
-50.0,50,36812.526173
-50.0,50,36814.015614
-50.0,50,36815.517106
-50.0,50,36816.719446
-50.0,50,36818.199417
-10.0,11,36818.466451
-50.0,50,36819.846567
-50.0,50,36821.183477
-50.0,50,36822.598757
-50.0,50,36824.131747
-50.0,50,36825.473028
-50.0,50,36826.853008
-50.0,50,36828.317597
-50.0,50,36829.699498
-50.0,50,36830.972797
-50.0,50,36832.198249
-19.0,20,36832.721907
-50.0,50,36834.136534
-50.0,50,36835.671559
-50.0,50,36837.149278
-50.0,50,36838.426933
-50.0,50,36839.807553
-50.0,50,36841.265296
-50.0,50,36858.713036
-50.0,50,36860.032428
-50.0,50,36861.230645
-50.0,50,36862.657113
-50.0,50,36863.986134
-50.0,50,36865.187216
-50.0,50,36866.566835
-50.0,50,36868.008034
-50.0,50,36869.643512
-50.0,50,36871.042253
-50.0,50,36872.58047
-50.0,50,36873.926514
-50.0,50,36875.345687
-50.0,50,36876.769293
-50.0,50,36878.391515
-50.0,50,36879.914696
-50.0,50,36881.286183
-50.0,50,36882.58922
-50.0,50,36883.868423
-50.0,50,36885.220294
-50.0,50,36886.64399
-50.0,50,36888.040111
-50.0,50,36889.393363
-50.0,50,36890.720946
-50.0,50,36892.027037
-50.0,50,36893.370678
-50.0,50,36894.825971
-50.0,50,36896.162206
-50.0,50,36897.402649
-50.0,50,36898.808504
-50.0,50,36900.174692
-50.0,50,36901.591765
-50.0,50,36902.922023
-50.0,50,36904.204712
-50.0,50,36905.554454
-50.0,50,36906.81958
-50.0,50,36908.112319
-50.0,50,36909.641526
-50.0,50,36911.002788
-50.0,50,36912.325077
-50.0,50,36913.692221
-50.0,50,36914.947035
-50.0,50,36916.259925
-50.0,50,36917.701705
-50.0,50,36919.119392
-50.0,50,36920.717651
-50.0,50,36922.067208
-50.0,50,36923.564999
-50.0,50,36925.0812
-50.0,50,36926.610329
-50.0,50,36928.400379
-50.0,50,36929.76405
-50.0,50,36931.154952
-50.0,50,36932.494498
-50.0,50,36933.988473
-50.0,50,36935.246668
-50.0,50,36936.586257
-50.0,50,36937.845687
-50.0,50,36939.236455
-50.0,50,36940.429176
-50.0,50,36941.78459
-50.0,50,36943.095495
-7.0,8,36943.313831
-50.0,50,36944.623029
-50.0,50,36945.857848
-50.0,50,36947.115382
-50.0,50,36948.517636
-50.0,50,36949.817347
-50.0,50,36951.057647
-50.0,50,36952.415693
-50.0,50,36953.609811
-50.0,50,36954.874638
-50.0,50,36956.201321
-50.0,50,36957.522366
-50.0,50,36958.889941
-50.0,50,36960.174042
-50.0,50,36961.422888
-50.0,50,36962.88606
-50.0,50,36964.331474
-50.0,50,36965.72631
-50.0,50,36967.054728
-50.0,50,36968.516064
-50.0,50,36969.919382
-50.0,50,36988.220733
-50.0,50,36989.725124
-50.0,50,36991.047486
-50.0,50,36992.281496
-50.0,50,36993.528476
-6.0,7,36993.751126
-50.0,50,36995.092443
-50.0,50,36996.37544
-50.0,50,36997.801059
-50.0,50,36999.280309
-50.0,50,37000.892947
-15.0,16,37001.344748
-50.0,50,37002.790433
-50.0,50,37004.310282
-50.0,50,37005.72667
-50.0,50,37007.16243
-50.0,50,37008.744912
-50.0,50,37010.1622
0.0,1,37010.199905
-50.0,50,37011.711219
-50.0,50,37013.045911
-50.0,50,37014.441478
-50.0,50,37015.908701
-50.0,50,37017.216494
-50.0,50,37018.629594
-50.0,50,37020.102621
-50.0,50,37021.44354
-50.0,50,37022.830939
-50.0,50,37024.356837
-50.0,50,37025.639867
-50.0,50,37027.165288
-50.0,50,37028.645691
-50.0,50,37030.035177
-7.0,8,37030.242422
-50.0,50,37031.564084
-50.0,50,37032.97901
-50.0,50,37034.368416
-16.0,17,37034.780695
-50.0,50,37036.117127
-50.0,50,37037.372509
-50.0,50,37038.830856
-50.0,50,37040.168776
-18.0,19,37040.68159
-13.0,14,37041.048947
-28.0,29,37041.92561
-50.0,50,37043.291792
-50.0,50,37044.656164
-50.0,50,37045.913006
-50.0,50,37047.283705
-50.0,50,37048.815524
-50.0,50,37050.084536
-50.0,50,37051.499718
-50.0,50,37052.937036
-50.0,50,37054.346735
-50.0,50,37055.88763
-50.0,50,37057.279126
-50.0,50,37058.571003
-50.0,50,37060.33353
-50.0,50,37061.82998
-50.0,50,37063.080588
-50.0,50,37064.338759
-50.0,50,37065.624545
-50.0,50,37066.986801
-50.0,50,37068.377638
-50.0,50,37069.658504
-50.0,50,37071.067022
-50.0,50,37072.470417
-50.0,50,37073.931101
-50.0,50,37075.138679
-50.0,50,37076.350657
-50.0,50,37077.830927
-50.0,50,37079.229888
-50.0,50,37080.576244
-50.0,50,37081.943912
-50.0,50,37083.278293
-50.0,50,37084.507069
-50.0,50,37085.790351
-50.0,50,37087.294986
-50.0,50,37088.77806
-50.0,50,37090.022289
-50.0,50,37091.389035
-50.0,50,37092.934499
-50.0,50,37094.193716
0.0,1,37094.219779
0.0,1,37094.247753
-50.0,50,37095.681794
-50.0,50,37097.156464
-50.0,50,37098.431985
-50.0,50,37099.624658
-50.0,50,37101.005637
-6.0,7,37101.221993
0.0,1,37101.24877
-50.0,50,37119.992974
-50.0,50,37121.481511
-50.0,50,37122.755168
-50.0,50,37124.347319
-50.0,50,37125.816233
-50.0,50,37127.353046
-50.0,50,37128.765502
-50.0,50,37130.232567
-50.0,50,37131.61657
-50.0,50,37132.962239
-50.0,50,37134.362829
0.0,1,37134.382295
-50.0,50,37135.807089
-50.0,50,37137.118719
-50.0,50,37138.619221
-50.0,50,37140.008776
-50.0,50,37141.500642
-50.0,50,37142.789686
-50.0,50,37144.153286
-50.0,50,37145.372983
-50.0,50,37146.666311
-50.0,50,37148.130638
-50.0,50,37149.57427
-50.0,50,37150.835542
-50.0,50,37152.228372
-50.0,50,37153.603606
0.0,1,37153.628879
-50.0,50,37154.967536
-8.0,9,37155.256254
-50.0,50,37156.714712
-50.0,50,37158.0019
-3.0,4,37158.132876
-50.0,50,37159.419259
-50.0,50,37160.748912
-50.0,50,37162.130371
-50.0,50,37163.40317
-50.0,50,37164.790338
-50.0,50,37166.209465
-50.0,50,37167.489299
-50.0,50,37168.843285
-50.0,50,37170.072343
-50.0,50,37171.372195
-50.0,50,37172.707222
-26.0,27,37173.422471
-50.0,50,37174.734868
-50.0,50,37176.049717
-50.0,50,37177.317314
-50.0,50,37178.523632
-50.0,50,37179.7736
-50.0,50,37181.02155
-50.0,50,37182.50771
-50.0,50,37183.793336
-50.0,50,37185.177842
-50.0,50,37186.499408
-50.0,50,37187.893561
-50.0,50,37189.139889
-35.0,36,37190.06057
-50.0,50,37191.681443
-50.0,50,37192.953375
-50.0,50,37194.497574
-50.0,50,37195.966962
-50.0,50,37197.396123
-50.0,50,37198.609858
-50.0,50,37200.12049
-50.0,50,37201.456855
-50.0,50,37202.764514
-50.0,50,37203.99327
-50.0,50,37205.379853
-50.0,50,37206.591705
-50.0,50,37207.803413
-50.0,50,37209.352252
-50.0,50,37210.632573
-50.0,50,37211.925727
-50.0,50,37213.239424
-50.0,50,37214.644386
-50.0,50,37215.767644
-50.0,50,37217.031762
-50.0,50,37218.453947
-38.0,39,37219.411229
-50.0,50,37220.65
-50.0,50,37222.10556
0.0,1,37222.133142
-50.0,50,37223.441464
-50.0,50,37224.88916
-50.0,50,37226.143478
-50.0,50,37227.651961
-50.0,50,37229.030446
-50.0,50,37246.334049
-50.0,50,37247.776658
-50.0,50,37249.029533
-50.0,50,37250.524122
-50.0,50,37252.14061
-50.0,50,37253.596013
-50.0,50,37255.091359
-50.0,50,37256.551573
-37.0,38,37257.73902
-50.0,50,37259.254711
-50.0,50,37260.599557
-50.0,50,37262.005247
-50.0,50,37263.313327
-50.0,50,37264.605243
-50.0,50,37265.835555
-50.0,50,37267.20874
-50.0,50,37268.679366
-50.0,50,37270.110036
-50.0,50,37271.451031
-50.0,50,37272.813852
-16.0,17,37273.247142
-50.0,50,37274.476148
-50.0,50,37276.064783
-50.0,50,37277.436625
-50.0,50,37278.677058
-50.0,50,37280.257831
-50.0,50,37281.925637
-50.0,50,37283.231471
-50.0,50,37284.61251
-50.0,50,37285.989069
-50.0,50,37287.333272
-50.0,50,37288.772431
-50.0,50,37290.188611
-50.0,50,37291.676042
-50.0,50,37293.047985
-50.0,50,37294.344613
-50.0,50,37295.760874
-50.0,50,37297.287426
-50.0,50,37298.638884
-50.0,50,37300.10744
-50.0,50,37301.465583
-50.0,50,37302.760785
-50.0,50,37303.982764
-50.0,50,37305.352632
-50.0,50,37306.695997
-50.0,50,37307.972884
-50.0,50,37309.243526
-50.0,50,37310.7019
-50.0,50,37312.112643
-50.0,50,37313.515761
-50.0,50,37314.776955
-50.0,50,37316.026179
-11.0,12,37316.373291
-50.0,50,37317.649495
-50.0,50,37318.975117
-50.0,50,37320.388321
-50.0,50,37321.813706
-50.0,50,37323.108063
-50.0,50,37324.382058
-50.0,50,37325.721921
-50.0,50,37327.189519
-50.0,50,37328.554362
-50.0,50,37329.915593
-50.0,50,37331.371184
-50.0,50,37332.806154
0.0,1,37332.845393
-50.0,50,37334.060125
-50.0,50,37335.355446
-50.0,50,37336.599926
-50.0,50,37337.78399
-50.0,50,37339.242369
-50.0,50,37340.603518
-50.0,50,37341.834223
-50.0,50,37343.136813
-50.0,50,37344.744822
-50.0,50,37346.118892
-50.0,50,37347.539682
-50.0,50,37349.00572
-50.0,50,37350.440207
-50.0,50,37351.717376
-50.0,50,37353.197438
-50.0,50,37354.537258
-50.0,50,37355.937424
-50.0,50,37357.431469
-50.0,50,37358.847
-50.0,50,37376.029454
-50.0,50,37377.269416
-50.0,50,37378.454166
-50.0,50,37379.649105
-50.0,50,37381.058811
-50.0,50,37382.529903
-50.0,50,37384.009148
-50.0,50,37385.586566
-50.0,50,37386.927583
-50.0,50,37388.403458
-50.0,50,37389.782517
-12.0,13,37390.103354
-50.0,50,37391.531547
-50.0,50,37393.090986
-50.0,50,37394.695306
-50.0,50,37395.959252
-50.0,50,37397.343361
-50.0,50,37398.670343
-50.0,50,37400.29987
-50.0,50,37401.619157
-50.0,50,37403.090246
-26.0,27,37403.790999
-50.0,50,37405.17142
-50.0,50,37406.473862
-50.0,50,37407.756957
-50.0,50,37409.257272
-50.0,50,37410.792155
-50.0,50,37412.273897
-39.0,40,37413.236268
-50.0,50,37414.543991
-50.0,50,37415.865824
-50.0,50,37417.29952
-50.0,50,37418.837205
-50.0,50,37420.378912
-50.0,50,37421.6873
-50.0,50,37422.945957
-50.0,50,37424.559075
-50.0,50,37425.875618
-50.0,50,37427.221404
-50.0,50,37428.706328
-50.0,50,37430.055615
-50.0,50,37431.490772
-50.0,50,37432.820823
-50.0,50,37434.083049
-50.0,50,37435.301033
-50.0,50,37436.894935
-50.0,50,37438.379256
-50.0,50,37439.682945
-50.0,50,37440.985295
-50.0,50,37442.376335
-50.0,50,37443.82899
-50.0,50,37445.147286
-15.0,16,37445.616672
-50.0,50,37447.11715
-50.0,50,37448.407303
-50.0,50,37449.678375
-50.0,50,37451.104673
-50.0,50,37452.442199
-50.0,50,37453.83881
-50.0,50,37455.313714
-50.0,50,37456.861037
-50.0,50,37458.215284
-14.0,15,37458.563946
-50.0,50,37460.024127
-50.0,50,37461.512693
-50.0,50,37463.024459
-50.0,50,37464.630625
-50.0,50,37465.96909
-50.0,50,37467.408649
-50.0,50,37468.8505
-50.0,50,37470.161865
-50.0,50,37471.51476
-50.0,50,37473.013169
-50.0,50,37474.556354
-50.0,50,37475.989994
-50.0,50,37477.3715
-50.0,50,37478.972651
-50.0,50,37480.28844
-50.0,50,37481.607344
-50.0,50,37482.976827
-50.0,50,37484.285281
-11.0,12,37484.631639
-50.0,50,37486.143846
-50.0,50,37487.501677
-50.0,50,37488.816487
-50.0,50,37506.416034
-50.0,50,37507.755623
-50.0,50,37509.085935
-50.0,50,37510.504977
-50.0,50,37512.020939
-50.0,50,37513.224423
-50.0,50,37514.799408
-50.0,50,37516.057112
-50.0,50,37517.406167
-50.0,50,37518.686204
-50.0,50,37520.092442
-50.0,50,37521.501331
-50.0,50,37522.922363
-50.0,50,37524.228979
-50.0,50,37525.515897
-50.0,50,37526.809314
-50.0,50,37528.130384
-50.0,50,37529.461878
-50.0,50,37530.835854
-50.0,50,37532.169427
-50.0,50,37533.714191
-50.0,50,37535.222997
-50.0,50,37536.610744
-50.0,50,37538.019233
-50.0,50,37539.486548
-50.0,50,37540.99146
-50.0,50,37542.321716
-50.0,50,37543.880384
-50.0,50,37545.294433
-50.0,50,37546.646231
-50.0,50,37547.962029
-50.0,50,37549.409174
-50.0,50,37550.749989
-50.0,50,37552.070346
-50.0,50,37553.484447
-6.0,7,37553.702132
-50.0,50,37555.218863
-50.0,50,37556.682482
-50.0,50,37558.169505
-50.0,50,37559.398339
-50.0,50,37560.871399
-8.0,9,37561.156962
-50.0,50,37562.43579
-50.0,50,37563.748819
-50.0,50,37565.086567
-50.0,50,37566.39573
-10.0,11,37566.663724
-50.0,50,37568.055402
-50.0,50,37569.486202
-50.0,50,37570.988635
-50.0,50,37572.351396
-50.0,50,37573.655761
-50.0,50,37574.995134
-50.0,50,37576.423682
-10.0,11,37576.692571
-50.0,50,37578.082422
-50.0,50,37579.427605
-50.0,50,37580.841104
-50.0,50,37582.073711
-50.0,50,37583.430712
-50.0,50,37584.747871
-50.0,50,37586.104061
-50.0,50,37587.449477
-50.0,50,37588.855423
-50.0,50,37590.34256
-50.0,50,37591.683068
-50.0,50,37593.009055
-50.0,50,37594.39005
-50.0,50,37595.794125
-50.0,50,37597.10849
-50.0,50,37598.598771
-50.0,50,37599.860649
-50.0,50,37601.209843
-50.0,50,37602.706654
-50.0,50,37604.150688
-50.0,50,37605.609111
-50.0,50,37606.918872
-50.0,50,37608.117985
-50.0,50,37609.576308
-50.0,50,37610.830307
-50.0,50,37612.12733
-50.0,50,37613.555876
-50.0,50,37614.850875
-9.0,10,37615.124943
-50.0,50,37616.608596
-50.0,50,37618.044019
-14.0,15,37618.470689
-37.0,38,37635.700713
-50.0,50,37637.130665
-50.0,50,37638.439749
-50.0,50,37639.753053
-50.0,50,37641.163638
-50.0,50,37642.671123
-50.0,50,37644.016048
-50.0,50,37645.323172
-50.0,50,37646.732077
-50.0,50,37648.031274
-50.0,50,37649.665514
0.0,1,37649.697941
-50.0,50,37651.018044
-50.0,50,37652.197058
-50.0,50,37653.567041
-50.0,50,37655.003813
-50.0,50,37656.569023
-50.0,50,37658.043908
-50.0,50,37659.368532
-50.0,50,37660.653788
-50.0,50,37662.061122
-50.0,50,37663.447979
-50.0,50,37664.989633
-50.0,50,37666.237752
-50.0,50,37667.518559
-50.0,50,37669.106949
-50.0,50,37670.34372
-7.0,8,37670.549482
-9.0,10,37670.81988
-50.0,50,37672.465578
-50.0,50,37673.938194
-50.0,50,37675.504543
-50.0,50,37677.075072
-40.0,41,37678.391517
-50.0,50,37679.961092
-50.0,50,37681.387762
-50.0,50,37682.753706
-50.0,50,37684.014072
-50.0,50,37685.43192
-50.0,50,37686.851029
-50.0,50,37688.192868
-50.0,50,37689.591861
-50.0,50,37690.963581
-50.0,50,37692.20733
-50.0,50,37693.491381
-50.0,50,37694.744774
-50.0,50,37696.068078
-50.0,50,37697.425885
-50.0,50,37699.00444
-50.0,50,37700.404775
-50.0,50,37701.787507
0.0,1,37701.828593
-50.0,50,37703.277932
-50.0,50,37704.58016
-50.0,50,37706.06778
-50.0,50,37707.428547
-50.0,50,37709.078881
-50.0,50,37710.433001
-50.0,50,37711.753957
-50.0,50,37713.114128
-50.0,50,37714.499725
-50.0,50,37715.824713
-50.0,50,37717.164134
-50.0,50,37718.549731
-50.0,50,37719.850845
-50.0,50,37721.307251
-50.0,50,37722.71699
-50.0,50,37724.101763
-50.0,50,37725.467339
-50.0,50,37726.854258
-50.0,50,37728.260498
-50.0,50,37729.846819
-50.0,50,37731.115399
-50.0,50,37732.33102
-50.0,50,37733.509706
-50.0,50,37734.865536
-50.0,50,37736.277604
-7.0,8,37736.520303
-50.0,50,37737.772542
-50.0,50,37739.013441
-50.0,50,37740.173016
-50.0,50,37741.423463
-50.0,50,37742.846807
-50.0,50,37744.377083
-10.0,11,37744.66025
-50.0,50,37745.873271
-50.0,50,37747.135864
-50.0,50,37764.541875
-50.0,50,37766.002352
-50.0,50,37767.450437
-50.0,50,37768.734133
-50.0,50,37770.33557
-13.0,14,37770.729343
-50.0,50,37772.114435
-50.0,50,37773.475528
-50.0,50,37774.72132
-50.0,50,37776.025962
-50.0,50,37777.646892
-50.0,50,37779.074136
-7.0,8,37779.30818
-50.0,50,37780.668323
-50.0,50,37781.948955
-50.0,50,37783.512237
-50.0,50,37785.016028
-50.0,50,37786.473035
-50.0,50,37787.8798
-50.0,50,37789.11586
