#{"t_start": 1634652093.9717124, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,42459.372952
-50.0,50,42460.718861
-50.0,50,42462.140629
-50.0,50,42463.727031
-50.0,50,42465.268842
-50.0,50,42466.645345
-50.0,50,42467.879228
-50.0,50,42469.517302
-50.0,50,42471.061
-50.0,50,42472.554286
-50.0,50,42473.798178
-50.0,50,42475.081116
-50.0,50,42476.386935
-50.0,50,42477.794406
-50.0,50,42479.190217
-50.0,50,42480.535231
-50.0,50,42481.853192
-50.0,50,42483.030498
-50.0,50,42484.340947
-50.0,50,42485.690348
-50.0,50,42487.095622
-50.0,50,42488.514649
-50.0,50,42489.885415
-50.0,50,42491.266412
-50.0,50,42492.577039
-50.0,50,42493.913899
-50.0,50,42495.329937
-15.0,16,42495.772909
-50.0,50,42497.114925
-50.0,50,42498.419262
-50.0,50,42499.867118
-50.0,50,42501.171233
-50.0,50,42502.526081
-50.0,50,42503.988995
-50.0,50,42505.269959
-50.0,50,42506.547224
-50.0,50,42507.907065
-14.0,15,42508.322425
-50.0,50,42509.503005
-50.0,50,42510.869953
-50.0,50,42512.370075
-50.0,50,42513.595738
-50.0,50,42514.881191
-50.0,50,42516.138888
-19.0,20,42516.707695
-50.0,50,42518.226903
-50.0,50,42519.858965
-20.0,21,42520.446377
-50.0,50,42521.805989
-50.0,50,42523.174278
-50.0,50,42540.41516
-50.0,50,42541.653293
-50.0,50,42542.990099
-18.0,19,42543.424801
-50.0,50,42544.68038
-50.0,50,42545.878377
-50.0,50,42547.112615
-50.0,50,42548.45898
-50.0,50,42549.732968
-50.0,50,42551.16481
-50.0,50,42552.58544
-50.0,50,42553.998466
-50.0,50,42555.391477
-50.0,50,42556.861226
-50.0,50,42558.132564
-50.0,50,42559.355272
-50.0,50,42560.796001
-50.0,50,42562.163998
-50.0,50,42563.583343
-50.0,50,42564.86807
-50.0,50,42566.341796
-50.0,50,42567.866606
-50.0,50,42569.516211
-50.0,50,42571.012925
-50.0,50,42572.478865
-50.0,50,42573.741055
-50.0,50,42575.101624
-50.0,50,42576.28541
-50.0,50,42577.706462
-50.0,50,42578.9733
-50.0,50,42580.514585
-50.0,50,42581.728095
-50.0,50,42583.023518
-50.0,50,42584.270087
-50.0,50,42585.868473
-50.0,50,42587.334509
-50.0,50,42588.654045
-50.0,50,42589.909924
-50.0,50,42591.240095
-50.0,50,42592.503493
-50.0,50,42593.785077
-50.0,50,42595.458867
-50.0,50,42596.765215
-50.0,50,42598.277593
-50.0,50,42599.543817
-50.0,50,42600.850155
-50.0,50,42602.35559
-50.0,50,42603.629068
-50.0,50,42605.009348
-50.0,50,42606.33304
-50.0,50,42607.615656
-50.0,50,42609.061248
-50.0,50,42610.372074
-50.0,50,42611.681599
-50.0,50,42613.028481
-50.0,50,42614.3393
-50.0,50,42615.779851
0.0,1,42615.816705
-50.0,50,42617.243574
-50.0,50,42618.415767
-50.0,50,42619.812509
-50.0,50,42621.56301
-50.0,50,42623.007821
-50.0,50,42624.283524
-24.0,25,42625.03785
-50.0,50,42626.53309
-50.0,50,42628.101342
-50.0,50,42629.658945
-50.0,50,42631.158063
-50.0,50,42632.449661
-50.0,50,42633.911345
-50.0,50,42635.187475
-50.0,50,42636.590901
-24.0,25,42637.195618
-50.0,50,42638.550956
-50.0,50,42639.882393
-50.0,50,42641.278604
-50.0,50,42642.531542
-50.0,50,42643.836323
-50.0,50,42645.105545
-50.0,50,42646.360696
-39.0,40,42647.534692
-50.0,50,42648.974034
-50.0,50,42650.562936
-50.0,50,42651.989212
-50.0,50,42669.578575
-50.0,50,42670.909883
-50.0,50,42672.372528
-50.0,50,42673.88749
-50.0,50,42675.308765
-50.0,50,42676.539037
-50.0,50,42677.86584
-50.0,50,42679.164188
-50.0,50,42680.758549
-50.0,50,42682.139693
-50.0,50,42683.658238
-50.0,50,42684.945889
-50.0,50,42686.253949
-50.0,50,42687.58044
-50.0,50,42688.954732
-50.0,50,42690.473198
-50.0,50,42691.70394
-50.0,50,42692.892305
-50.0,50,42694.304819
-50.0,50,42695.684692
-50.0,50,42696.952023
-50.0,50,42698.450489
-50.0,50,42699.638544
-50.0,50,42700.989079
-50.0,50,42702.573917
-50.0,50,42704.104842
-50.0,50,42705.623445
-50.0,50,42706.972607
-50.0,50,42708.19264
-50.0,50,42709.454796
-50.0,50,42710.860143
-50.0,50,42712.229808
-50.0,50,42713.827835
-50.0,50,42715.087977
-50.0,50,42716.375343
-50.0,50,42717.949827
-50.0,50,42719.510721
-50.0,50,42720.979213
-12.0,13,42721.335239
-50.0,50,42722.796441
-8.0,9,42723.100457
-50.0,50,42724.497873
-50.0,50,42725.820663
-50.0,50,42727.348137
-50.0,50,42728.790424
-50.0,50,42730.156063
-50.0,50,42731.72024
-50.0,50,42733.251831
-50.0,50,42734.553668
-50.0,50,42735.865435
-50.0,50,42737.197873
-50.0,50,42738.720683
-19.0,20,42739.257141
-50.0,50,42740.53353
-50.0,50,42741.868489
-50.0,50,42743.369733
-50.0,50,42744.749028
-50.0,50,42746.378805
-50.0,50,42747.817728
-50.0,50,42749.196269
-50.0,50,42750.54773
-50.0,50,42751.741678
-50.0,50,42753.040756
-50.0,50,42754.249689
-50.0,50,42755.696635
-50.0,50,42757.147605
-50.0,50,42758.475992
-50.0,50,42759.790939
-50.0,50,42761.195593
-50.0,50,42762.408975
-50.0,50,42763.76583
-50.0,50,42765.085653
-50.0,50,42766.529473
-50.0,50,42767.998223
-50.0,50,42769.380371
-50.0,50,42770.680093
-50.0,50,42772.052348
-50.0,50,42773.37046
-50.0,50,42774.71077
-50.0,50,42776.032643
-50.0,50,42777.454599
-50.0,50,42778.839643
-50.0,50,42780.169455
-50.0,50,42781.599858
-24.0,25,42782.35401
-22.0,23,42798.810426
-50.0,50,42800.40024
-15.0,16,42800.835059
-50.0,50,42802.322817
-50.0,50,42803.733365
-50.0,50,42804.958748
-50.0,50,42806.329258
-50.0,50,42807.765142
-50.0,50,42809.288448
-50.0,50,42810.64118
-50.0,50,42811.988632
-50.0,50,42813.511268
-50.0,50,42814.742565
-50.0,50,42816.329861
-50.0,50,42817.756037
-50.0,50,42819.194786
-50.0,50,42820.467065
-50.0,50,42821.948154
-50.0,50,42823.368178
-50.0,50,42824.718377
-50.0,50,42826.085608
-50.0,50,42827.60837
-50.0,50,42829.207083
-50.0,50,42830.501905
-50.0,50,42831.887225
-50.0,50,42833.263807
-50.0,50,42834.578829
-50.0,50,42836.043843
-50.0,50,42837.414164
-8.0,9,42837.618576
-50.0,50,42838.844964
-50.0,50,42840.354133
-50.0,50,42841.661182
-50.0,50,42842.908708
-50.0,50,42844.443255
-50.0,50,42845.82424
-50.0,50,42847.416658
-50.0,50,42848.594064
-50.0,50,42849.830968
-50.0,50,42851.136493
-50.0,50,42852.492264
-50.0,50,42853.822277
-50.0,50,42855.096745
-50.0,50,42856.343322
-50.0,50,42857.83942
-50.0,50,42859.100464
-7.0,8,42859.32136
-50.0,50,42860.547369
-50.0,50,42862.0129
-50.0,50,42863.391938
-50.0,50,42864.632501
-50.0,50,42866.143912
-50.0,50,42867.546337
-50.0,50,42868.960025
-50.0,50,42870.398192
-50.0,50,42871.764914
-50.0,50,42873.242631
-50.0,50,42874.753111
-50.0,50,42876.231996
-50.0,50,42877.668554
-50.0,50,42879.04587
-50.0,50,42880.427459
-50.0,50,42881.765931
-50.0,50,42883.231585
-50.0,50,42884.682673
-50.0,50,42886.168594
-50.0,50,42887.533538
-50.0,50,42888.822332
-50.0,50,42890.150205
-40.0,41,42891.49665
-50.0,50,42892.732672
-50.0,50,42894.000221
-50.0,50,42895.46288
-50.0,50,42896.911231
-50.0,50,42898.240393
-50.0,50,42899.51358
-19.0,20,42900.136942
-50.0,50,42901.453683
-50.0,50,42903.043821
-50.0,50,42904.334383
-50.0,50,42905.672601
-50.0,50,42907.094422
-50.0,50,42908.541514
-50.0,50,42909.9947
-50.0,50,42911.360646
-50.0,50,42929.461894
-50.0,50,42930.912019
-50.0,50,42932.331442
-50.0,50,42933.755672
-50.0,50,42935.024799
-50.0,50,42936.468072
-50.0,50,42937.739933
-50.0,50,42939.039327
-50.0,50,42940.372151
-50.0,50,42941.744207
-50.0,50,42943.035803
-50.0,50,42944.528129
-50.0,50,42945.8692
-50.0,50,42947.127356
-50.0,50,42948.402593
-50.0,50,42949.790698
-50.0,50,42951.108109
-25.0,26,42951.927287
-50.0,50,42953.282944
-50.0,50,42954.573406
-50.0,50,42955.836954
0.0,1,42955.864519
-50.0,50,42957.090346
-50.0,50,42958.49479
-50.0,50,42959.786023
-50.0,50,42961.140054
-50.0,50,42962.652988
-50.0,50,42963.894978
-50.0,50,42965.315144
-28.0,29,42966.113216
-50.0,50,42967.48984
-50.0,50,42968.816055
-50.0,50,42970.427337
-50.0,50,42971.641704
-50.0,50,42973.061565
-50.0,50,42974.251698
-50.0,50,42975.619495
-50.0,50,42976.972603
-21.0,22,42977.649903
-50.0,50,42978.900757
-50.0,50,42980.135788
-50.0,50,42981.452874
-50.0,50,42982.74001
-50.0,50,42983.901642
-50.0,50,42985.321448
-50.0,50,42986.551241
-50.0,50,42988.031933
-50.0,50,42989.335164
-50.0,50,42990.758698
-50.0,50,42992.337759
-50.0,50,42993.596042
-50.0,50,42994.880237
-50.0,50,42996.154904
-50.0,50,42997.334775
-50.0,50,42998.533401
-50.0,50,42999.889013
-50.0,50,43001.427407
-50.0,50,43002.76337
-50.0,50,43004.314183
-50.0,50,43005.634546
-50.0,50,43006.971816
-50.0,50,43008.274732
-50.0,50,43009.7223
0.0,1,43009.751326
-50.0,50,43011.213858
-24.0,25,43011.814925
-50.0,50,43013.264376
-50.0,50,43014.602707
-50.0,50,43015.955516
-50.0,50,43017.450254
-50.0,50,43018.758256
-13.0,14,43019.152135
-50.0,50,43020.533188
-50.0,50,43021.874015
-50.0,50,43023.25804
-50.0,50,43024.581374
-50.0,50,43026.167189
-50.0,50,43027.522614
-50.0,50,43028.846176
-17.0,18,43029.407568
-50.0,50,43030.703899
-50.0,50,43032.139576
-50.0,50,43033.512853
-50.0,50,43034.723724
-50.0,50,43036.161825
-50.0,50,43037.517859
-50.0,50,43039.153188
-50.0,50,43057.214285
-50.0,50,43058.552825
-50.0,50,43059.901292
-50.0,50,43061.38374
-50.0,50,43062.847748
-50.0,50,43064.407172
-50.0,50,43065.945454
-50.0,50,43067.306068
-50.0,50,43068.545717
-50.0,50,43069.946913
-50.0,50,43071.402853
-50.0,50,43072.73442
-50.0,50,43074.155566
-50.0,50,43075.534693
-50.0,50,43077.079066
-50.0,50,43078.432198
-50.0,50,43079.677907
-50.0,50,43081.063347
-50.0,50,43082.715207
-50.0,50,43084.092885
-50.0,50,43085.529262
-50.0,50,43086.811917
-50.0,50,43088.172788
-50.0,50,43089.634733
-50.0,50,43091.093596
-50.0,50,43092.490201
-50.0,50,43093.770214
-50.0,50,43094.934937
-50.0,50,43096.300123
-50.0,50,43097.677159
-50.0,50,43099.090521
-50.0,50,43100.423652
-17.0,18,43100.841821
-50.0,50,43102.172659
-50.0,50,43103.468617
-50.0,50,43104.825736
-50.0,50,43106.124545
-50.0,50,43107.726491
-50.0,50,43109.20117
-50.0,50,43110.566145
-50.0,50,43111.951509
-50.0,50,43113.42427
-50.0,50,43114.868983
-50.0,50,43116.214095
-50.0,50,43117.439548
-50.0,50,43118.763493
-50.0,50,43120.177723
-50.0,50,43121.558236
-50.0,50,43122.942033
-50.0,50,43124.33049
-50.0,50,43125.56594
-50.0,50,43126.946092
-16.0,17,43127.482144
0.0,1,43127.513509
-50.0,50,43128.781964
-50.0,50,43130.112629
-50.0,50,43131.29882
-50.0,50,43132.515377
-50.0,50,43133.776681
-50.0,50,43135.102369
-50.0,50,43136.397556
-50.0,50,43137.573023
-50.0,50,43138.846261
-50.0,50,43140.195913
-50.0,50,43141.545116
-50.0,50,43142.774678
-50.0,50,43144.226872
-50.0,50,43145.604888
-50.0,50,43146.916283
-50.0,50,43148.132178
-50.0,50,43149.40774
-50.0,50,43150.72858
-50.0,50,43152.343618
-50.0,50,43153.941814
-50.0,50,43155.259588
-50.0,50,43156.661143
-50.0,50,43158.097942
-50.0,50,43159.460968
0.0,1,43159.479216
-50.0,50,43160.72271
-50.0,50,43161.997477
-50.0,50,43163.233366
-50.0,50,43164.423129
-50.0,50,43165.92228
-50.0,50,43167.382879
-50.0,50,43168.81136
-50.0,50,43187.2425
-10.0,11,43187.495385
-50.0,50,43189.019428
-50.0,50,43190.269135
-50.0,50,43191.546286
-50.0,50,43192.896302
-50.0,50,43194.265505
-50.0,50,43195.683547
-50.0,50,43197.019464
0.0,1,43197.051467
-9.0,10,43197.349224
-50.0,50,43198.662139
-50.0,50,43199.940388
-10.0,11,43200.277035
-50.0,50,43201.678245
-50.0,50,43203.020581
-50.0,50,43204.441327
-50.0,50,43205.756397
-7.0,8,43205.957452
-50.0,50,43207.478894
-50.0,50,43208.965709
-35.0,36,43210.124532
-50.0,50,43211.421188
-50.0,50,43212.884114
-14.0,15,43213.238448
-50.0,50,43214.560668
-50.0,50,43215.888462
-50.0,50,43217.398114
-50.0,50,43218.731521
-50.0,50,43220.063146
-50.0,50,43221.505042
-50.0,50,43222.922364
-50.0,50,43224.208108
-50.0,50,43225.503682
-50.0,50,43226.737416
-33.0,34,43227.67968
-50.0,50,43229.09792
-50.0,50,43230.422369
-50.0,50,43231.630651
-50.0,50,43233.042507
-50.0,50,43234.530615
-50.0,50,43235.995711
-50.0,50,43237.290235
-50.0,50,43238.533546
-50.0,50,43239.851498
-50.0,50,43241.184101
-50.0,50,43242.404099
-50.0,50,43243.694843
-34.0,35,43244.56093
-50.0,50,43245.991062
-50.0,50,43247.30713
-50.0,50,43248.698955
-25.0,26,43249.406925
-50.0,50,43250.971499
-50.0,50,43252.320833
-50.0,50,43253.51667
-50.0,50,43254.74075
-50.0,50,43256.24993
-50.0,50,43257.679741
-50.0,50,43259.030398
-50.0,50,43260.402162
-23.0,24,43260.988016
-50.0,50,43262.316702
-50.0,50,43263.694541
-50.0,50,43264.928907
-50.0,50,43266.246411
-50.0,50,43267.517082
-50.0,50,43268.907458
-50.0,50,43270.431561
-14.0,15,43270.814037
-50.0,50,43272.067271
-50.0,50,43273.293126
-50.0,50,43274.775519
-50.0,50,43276.157207
-50.0,50,43277.645427
-19.0,20,43278.117336
-8.0,9,43278.375605
-50.0,50,43279.676613
-50.0,50,43281.046725
-50.0,50,43282.38825
-50.0,50,43283.870592
-50.0,50,43285.130328
-50.0,50,43286.518734
-50.0,50,43287.79364
-50.0,50,43289.239039
-50.0,50,43290.615374
-50.0,50,43291.907025
-50.0,50,43293.28838
0.0,1,43293.313642
-50.0,50,43294.778422
-50.0,50,43296.11459
-50.0,50,43313.553457
-50.0,50,43314.856188
-50.0,50,43316.192334
-11.0,12,43316.513823
-50.0,50,43317.818727
-50.0,50,43319.239606
-50.0,50,43320.506488
-50.0,50,43321.739789
-50.0,50,43323.22153
-50.0,50,43324.584311
-50.0,50,43325.910321
-50.0,50,43327.224611
-50.0,50,43328.459805
-50.0,50,43329.727746
-50.0,50,43330.935266
-50.0,50,43332.275603
-50.0,50,43333.705079
-50.0,50,43335.232821
-50.0,50,43336.478963
-50.0,50,43337.710753
-50.0,50,43339.097415
-50.0,50,43340.405011
-50.0,50,43341.765447
-50.0,50,43343.15466
-50.0,50,43344.533065
-50.0,50,43345.929213
-50.0,50,43347.26248
-50.0,50,43348.677022
-50.0,50,43350.01685
-50.0,50,43351.358365
-28.0,29,43352.071695
-50.0,50,43353.557084
-14.0,15,43353.979082
-50.0,50,43355.317344
-50.0,50,43356.78491
-50.0,50,43358.047378
-50.0,50,43359.338351
-50.0,50,43360.900477
-50.0,50,43362.269426
-50.0,50,43363.554249
-50.0,50,43364.774272
-50.0,50,43366.092674
-50.0,50,43367.346079
0.0,1,43367.369362
-50.0,50,43368.80073
0.0,1,43368.844436
-50.0,50,43370.34929
-50.0,50,43371.697726
-50.0,50,43373.140062
-50.0,50,43374.567885
-50.0,50,43375.971483
-50.0,50,43377.259333
-50.0,50,43378.488809
-50.0,50,43379.843655
-50.0,50,43381.120074
-50.0,50,43382.360754
-50.0,50,43383.664711
-12.0,13,43384.000607
-50.0,50,43385.343464
-50.0,50,43386.573844
-50.0,50,43387.82656
-50.0,50,43389.138271
-50.0,50,43390.579131
-18.0,19,43391.202209
-50.0,50,43392.650893
-50.0,50,43393.938704
-50.0,50,43395.427552
-50.0,50,43397.08956
-50.0,50,43398.673678
-50.0,50,43399.939379
-50.0,50,43401.344117
-50.0,50,43402.794375
-50.0,50,43404.120368
-6.0,7,43404.304063
-50.0,50,43405.796613
-50.0,50,43407.35004
-50.0,50,43408.879858
-50.0,50,43410.076141
-50.0,50,43411.356981
-50.0,50,43412.818476
-50.0,50,43414.111974
-50.0,50,43415.529089
-50.0,50,43416.91326
-50.0,50,43418.259762
-50.0,50,43419.707214
-50.0,50,43421.093321
-50.0,50,43422.380328
-13.0,14,43422.713713
-50.0,50,43424.057705
-50.0,50,43441.667995
-25.0,26,43442.3408
-50.0,50,43443.586369
-50.0,50,43444.783223
-50.0,50,43446.074036
-50.0,50,43447.445856
-50.0,50,43448.814042
-50.0,50,43450.066559
-50.0,50,43451.416252
-50.0,50,43452.612143
-50.0,50,43454.090027
-50.0,50,43455.590682
-50.0,50,43457.044442
-50.0,50,43458.64765
-50.0,50,43460.104235
-50.0,50,43461.281754
-50.0,50,43462.487481
-50.0,50,43463.787091
-50.0,50,43465.115199
-50.0,50,43466.458593
-50.0,50,43467.923022
-50.0,50,43469.074442
-50.0,50,43470.402652
-39.0,40,43471.413264
-50.0,50,43472.750906
-17.0,18,43473.230727
-50.0,50,43474.49535
-50.0,50,43475.743374
-50.0,50,43477.104184
-50.0,50,43478.448035
-50.0,50,43479.817894
-50.0,50,43481.226879
-50.0,50,43482.58913
-50.0,50,43483.944835
-26.0,27,43484.675194
-50.0,50,43486.006266
-50.0,50,43487.302851
-50.0,50,43488.67063
-50.0,50,43490.025759
-50.0,50,43491.607671
-50.0,50,43493.067412
-50.0,50,43494.227981
-50.0,50,43495.57917
-50.0,50,43496.884052
-50.0,50,43498.101182
-50.0,50,43499.57317
-50.0,50,43501.136974
-50.0,50,43502.375659
-50.0,50,43503.870897
-50.0,50,43505.297189
-50.0,50,43506.645186
-50.0,50,43508.15309
-24.0,25,43508.880622
-50.0,50,43510.497077
-50.0,50,43512.181386
-50.0,50,43513.675702
-13.0,14,43514.053933
-50.0,50,43515.300516
-50.0,50,43516.767915
-50.0,50,43518.0365
-50.0,50,43519.27972
-50.0,50,43520.680937
-19.0,20,43521.234307
-50.0,50,43522.50064
-50.0,50,43523.953688
-24.0,25,43524.658189
-50.0,50,43525.95102
-18.0,19,43526.484928
-50.0,50,43527.845561
-7.0,8,43528.048026
-50.0,50,43529.447328
-12.0,13,43529.807487
-50.0,50,43531.36256
-50.0,50,43532.740317
-50.0,50,43534.018793
-50.0,50,43535.395895
-50.0,50,43536.993628
-50.0,50,43538.309725
-50.0,50,43539.652047
-50.0,50,43540.919102
-50.0,50,43542.340955
0.0,1,43542.367689
-50.0,50,43544.027523
-50.0,50,43545.412112
-50.0,50,43546.897926
-50.0,50,43548.219589
-50.0,50,43549.677558
-50.0,50,43551.092538
-50.0,50,43552.636472
-50.0,50,43570.827835
-50.0,50,43572.348335
-50.0,50,43573.666231
-50.0,50,43574.960166
-50.0,50,43576.327124
-50.0,50,43577.879561
-50.0,50,43579.180957
-50.0,50,43580.488904
-50.0,50,43581.951478
-50.0,50,43583.470573
-50.0,50,43585.016778
-50.0,50,43586.518351
-50.0,50,43587.891382
-13.0,14,43588.236008
-50.0,50,43589.649009
-50.0,50,43591.016777
-50.0,50,43592.519381
-50.0,50,43593.960906
-50.0,50,43595.476385
-50.0,50,43596.914001
-50.0,50,43598.14173
-17.0,18,43598.701518
-50.0,50,43600.036724
-50.0,50,43601.361709
-50.0,50,43602.726691
-50.0,50,43604.024722
-50.0,50,43605.404186
-50.0,50,43607.006958
-50.0,50,43608.477279
-50.0,50,43609.835714
-50.0,50,43611.047606
-50.0,50,43612.391039
-50.0,50,43613.716058
-50.0,50,43615.042307
-50.0,50,43616.324134
-50.0,50,43617.633385
-50.0,50,43618.935658
-50.0,50,43620.279857
-50.0,50,43621.695184
-50.0,50,43623.14853
-50.0,50,43624.569172
-50.0,50,43625.964476
-14.0,15,43626.342769
-50.0,50,43627.737263
-50.0,50,43629.040583
-50.0,50,43630.287583
-50.0,50,43631.690116
-50.0,50,43633.276937
-50.0,50,43634.625926
-50.0,50,43635.970692
-50.0,50,43637.640233
-50.0,50,43639.150001
-50.0,50,43640.504135
-50.0,50,43641.837264
-50.0,50,43643.313128
-50.0,50,43644.69254
-50.0,50,43646.237225
-50.0,50,43647.708729
-50.0,50,43649.111372
-50.0,50,43650.542
-50.0,50,43651.890393
-50.0,50,43653.172535
-50.0,50,43654.456714
-50.0,50,43655.844944
-50.0,50,43657.320799
-50.0,50,43658.837044
-17.0,18,43659.440401
-13.0,14,43659.917355
-50.0,50,43661.226675
-50.0,50,43662.460528
-50.0,50,43663.710219
-50.0,50,43664.892074
0.0,1,43664.919462
-50.0,50,43666.287314
-50.0,50,43667.636728
-50.0,50,43668.898624
-50.0,50,43670.088172
-50.0,50,43671.245304
-50.0,50,43672.559973
-50.0,50,43674.106776
-13.0,14,43674.429328
-50.0,50,43675.683011
-50.0,50,43677.057762
-50.0,50,43678.687901
-50.0,50,43679.983354
-50.0,50,43681.322551
-50.0,50,43682.754527
-50.0,50,43700.544814
-50.0,50,43701.799007
-50.0,50,43703.074349
-50.0,50,43704.22055
-50.0,50,43705.410597
-50.0,50,43706.805748
-50.0,50,43708.219806
-50.0,50,43709.53611
-50.0,50,43710.834336
-50.0,50,43712.014815
-50.0,50,43713.394254
-50.0,50,43714.786319
-50.0,50,43716.13194
-50.0,50,43717.469023
-50.0,50,43718.882887
-50.0,50,43720.260804
-50.0,50,43721.61076
-50.0,50,43722.877943
-50.0,50,43724.346445
-12.0,13,43724.70541
-15.0,16,43725.150558
-50.0,50,43726.567888
-50.0,50,43728.220145
-50.0,50,43729.833513
-50.0,50,43731.193951
-16.0,17,43731.603741
-50.0,50,43733.126869
-50.0,50,43734.353092
-50.0,50,43735.710163
-50.0,50,43737.119947
-50.0,50,43738.523707
-50.0,50,43739.671496
-50.0,50,43741.018282
-16.0,17,43741.647674
-50.0,50,43742.979612
-36.0,37,43744.027312
-50.0,50,43745.443725
-50.0,50,43746.950573
-50.0,50,43748.311304
-50.0,50,43749.672278
-50.0,50,43751.138634
-50.0,50,43752.554735
-50.0,50,43754.010694
-50.0,50,43755.379353
-50.0,50,43756.779841
-50.0,50,43758.090091
-50.0,50,43759.504557
-50.0,50,43760.991232
-50.0,50,43762.276677
-50.0,50,43763.68032
-50.0,50,43765.068176
-50.0,50,43766.342297
0.0,1,43766.366039
-50.0,50,43767.975794
-50.0,50,43769.451538
-50.0,50,43770.843011
-50.0,50,43772.312371
-50.0,50,43773.598477
-50.0,50,43775.063653
-50.0,50,43776.613109
-50.0,50,43778.093736
-16.0,17,43778.506148
-23.0,24,43779.227628
-50.0,50,43780.577694
-50.0,50,43782.077934
-50.0,50,43783.574408
-50.0,50,43784.898304
-50.0,50,43786.395799
-50.0,50,43787.869172
-50.0,50,43789.241655
-50.0,50,43790.559395
-50.0,50,43792.013969
-50.0,50,43793.475153
-50.0,50,43794.834135
-50.0,50,43796.165179
-50.0,50,43797.558306
-50.0,50,43799.008553
-24.0,25,43799.709272
-50.0,50,43801.277034
-50.0,50,43802.713328
-50.0,50,43804.307971
-50.0,50,43805.825429
-50.0,50,43807.195518
-50.0,50,43808.444311
-22.0,23,43809.09103
-50.0,50,43810.492611
-50.0,50,43811.82319
-50.0,50,43813.221114
-50.0,50,43830.811398
-50.0,50,43832.38115
-50.0,50,43833.712161
-29.0,30,43834.558312
-50.0,50,43836.090435
-50.0,50,43837.362091
-50.0,50,43838.547704
-50.0,50,43839.721107
-50.0,50,43840.871948
-50.0,50,43842.24788
-50.0,50,43843.404027
-50.0,50,43844.639367
0.0,1,43844.668252
-50.0,50,43845.992429
-50.0,50,43847.259331
-50.0,50,43848.498998
-50.0,50,43849.868367
-50.0,50,43851.227002
-50.0,50,43852.470071
-10.0,11,43852.774482
-50.0,50,43854.164403
-50.0,50,43855.493058
-12.0,13,43855.86303
-50.0,50,43857.37732
-50.0,50,43858.712958
-50.0,50,43859.832262
-23.0,24,43860.52561
-50.0,50,43861.863047
-50.0,50,43863.155508
-50.0,50,43864.546652
-50.0,50,43865.924636
-50.0,50,43867.291978
-50.0,50,43868.625556
-14.0,15,43869.091932
-11.0,12,43869.357423
-50.0,50,43870.713779
-50.0,50,43872.055332
-50.0,50,43873.414253
-50.0,50,43874.731403
-50.0,50,43876.025743
-50.0,50,43877.333225
-50.0,50,43878.667356
-50.0,50,43879.926754
-50.0,50,43881.13302
-50.0,50,43882.494724
-50.0,50,43883.839896
-50.0,50,43885.062564
-50.0,50,43886.506974
-14.0,15,43886.907961
-50.0,50,43888.231445
-50.0,50,43889.814346
-9.0,10,43890.095892
-50.0,50,43891.525995
-50.0,50,43892.869976
-50.0,50,43894.219955
-50.0,50,43895.420914
-50.0,50,43896.723995
-50.0,50,43898.039879
-50.0,50,43899.475813
-16.0,17,43899.890228
-50.0,50,43901.435211
-50.0,50,43902.711354
-50.0,50,43904.19788
-50.0,50,43905.63055
-50.0,50,43906.889093
-20.0,21,43907.47112
-10.0,11,43907.770708
-50.0,50,43909.145847
-50.0,50,43910.66471
-50.0,50,43911.93919
-50.0,50,43913.217925
-50.0,50,43914.43728
-50.0,50,43915.820014
-50.0,50,43917.227403
-50.0,50,43918.467088
-50.0,50,43919.638112
-50.0,50,43921.032115
-50.0,50,43922.382262
-50.0,50,43923.658421
-18.0,19,43924.28333
-50.0,50,43925.757688
-50.0,50,43927.139356
-50.0,50,43928.624225
-50.0,50,43930.001962
-50.0,50,43931.305275
-50.0,50,43932.778407
-50.0,50,43934.10871
-50.0,50,43935.395541
-50.0,50,43936.827576
-50.0,50,43937.986592
-50.0,50,43939.420983
-50.0,50,43956.826191
-50.0,50,43958.170555
-50.0,50,43959.405658
-50.0,50,43960.629028
-50.0,50,43961.77906
-50.0,50,43962.919132
-50.0,50,43964.147459
-50.0,50,43965.426902
-50.0,50,43966.746465
-50.0,50,43968.092067
-50.0,50,43969.258091
-50.0,50,43970.591514
-50.0,50,43971.864172
-50.0,50,43973.135118
-11.0,12,43973.454225
-50.0,50,43974.753767
-9.0,10,43974.983629
-50.0,50,43976.266783
-12.0,13,43976.625335
-50.0,50,43977.845844
-50.0,50,43979.031699
-50.0,50,43980.417375
-50.0,50,43981.815537
-50.0,50,43983.319212
-9.0,10,43983.671984
-50.0,50,43985.122283
-50.0,50,43986.597973
-50.0,50,43988.218415
-50.0,50,43989.584899
-50.0,50,43990.958593
-50.0,50,43992.350225
-14.0,15,43992.763837
-50.0,50,43994.164127
-50.0,50,43995.479813
-50.0,50,43997.126372
-50.0,50,43998.355705
-50.0,50,43999.719678
-18.0,19,44000.28705
-50.0,50,44001.722924
-50.0,50,44003.036071
-50.0,50,44004.333554
-50.0,50,44005.600891
-50.0,50,44006.865629
-50.0,50,44008.057899
-50.0,50,44009.440326
-50.0,50,44010.696677
-50.0,50,44012.091739
-50.0,50,44013.441062
-50.0,50,44014.812015
-50.0,50,44016.056612
-50.0,50,44017.422914
-50.0,50,44019.065102
-50.0,50,44020.417891
-50.0,50,44021.775328
-50.0,50,44023.131178
-50.0,50,44024.469379
-50.0,50,44025.917842
-50.0,50,44027.253572
-50.0,50,44028.561703
-50.0,50,44029.87631
-50.0,50,44031.171638
