#{"t_start": 1634652093.8623903, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,42976.004103
-50.0,50,42977.37032
-50.0,50,42978.668157
-50.0,50,42979.948022
-50.0,50,42981.239189
-50.0,50,42982.520982
-50.0,50,42983.721813
-27.0,28,42984.440636
-50.0,50,42985.809375
-50.0,50,42987.065496
-50.0,50,42988.613206
-50.0,50,42989.904101
-50.0,50,42991.390695
-50.0,50,42992.848547
-50.0,50,42994.140026
-50.0,50,42995.350427
-50.0,50,42996.616738
-50.0,50,42997.799959
-50.0,50,42999.024567
-50.0,50,43000.457504
-50.0,50,43001.874594
-50.0,50,43003.364507
-50.0,50,43004.790485
-50.0,50,43006.152992
-50.0,50,43007.441941
-50.0,50,43008.777511
-50.0,50,43010.293829
-50.0,50,43011.655969
-50.0,50,43013.078697
-50.0,50,43014.44521
0.0,1,43014.467117
-20.0,21,43015.015498
-50.0,50,43016.443744
-50.0,50,43017.849837
-50.0,50,43019.184995
-50.0,50,43020.559301
0.0,1,43020.592587
-34.0,35,43021.576342
-50.0,50,43022.843015
-50.0,50,43024.21865
-50.0,50,43025.786518
-50.0,50,43027.233018
-50.0,50,43028.600446
-50.0,50,43029.91234
-50.0,50,43031.239281
-50.0,50,43032.618828
-50.0,50,43033.982677
-50.0,50,43035.301232
-50.0,50,43036.575996
-50.0,50,43038.141828
-50.0,50,43039.713422
-50.0,50,43057.748201
-50.0,50,43059.082215
-50.0,50,43060.442379
-50.0,50,43061.934848
0.0,1,43061.960969
-50.0,50,43063.425936
-50.0,50,43065.072011
-50.0,50,43066.519693
-50.0,50,43067.814154
-50.0,50,43069.069835
-50.0,50,43070.495097
-50.0,50,43072.005346
-50.0,50,43073.28604
-50.0,50,43074.742465
-45.0,46,43076.042148
-50.0,50,43077.510967
-50.0,50,43078.835277
-15.0,16,43079.187931
-50.0,50,43080.561505
-12.0,13,43080.907056
-14.0,15,43081.383548
-15.0,16,43081.933627
-50.0,50,43083.500866
-50.0,50,43084.782322
-50.0,50,43086.184322
-50.0,50,43087.540337
-50.0,50,43089.022251
-50.0,50,43090.423261
-50.0,50,43091.787872
-50.0,50,43093.145137
-50.0,50,43094.440504
-50.0,50,43095.697099
-50.0,50,43097.029359
-50.0,50,43098.470277
-50.0,50,43099.740398
-50.0,50,43101.063387
-14.0,15,43101.549366
-50.0,50,43102.740965
-50.0,50,43104.043907
-50.0,50,43105.455773
-50.0,50,43106.938254
-50.0,50,43108.362635
-50.0,50,43109.846604
-50.0,50,43111.218234
-50.0,50,43112.577527
-50.0,50,43114.09137
-50.0,50,43115.524168
-50.0,50,43116.797212
-50.0,50,43118.02965
-50.0,50,43119.449485
-50.0,50,43120.891125
-50.0,50,43122.18088
-11.0,12,43122.497274
-50.0,50,43123.9566
-50.0,50,43125.20551
-50.0,50,43126.472624
-50.0,50,43128.014241
-50.0,50,43129.314264
-50.0,50,43130.595165
-50.0,50,43131.729757
-50.0,50,43132.98942
-50.0,50,43134.229293
-50.0,50,43135.618788
-25.0,26,43136.222365
-50.0,50,43137.417192
-50.0,50,43138.655961
-50.0,50,43139.982475
-50.0,50,43141.330196
-50.0,50,43142.600808
-50.0,50,43143.958045
-50.0,50,43145.416029
-50.0,50,43146.721798
-50.0,50,43147.997895
0.0,1,43148.017793
-50.0,50,43149.249332
-50.0,50,43150.522277
-50.0,50,43152.088662
-50.0,50,43153.744912
-30.0,31,43154.588999
-50.0,50,43156.068705
-50.0,50,43157.309349
-50.0,50,43158.809081
-50.0,50,43160.131973
-50.0,50,43161.363143
-13.0,14,43161.689488
-50.0,50,43162.904341
-24.0,25,43163.567748
0.0,1,43163.606662
-27.0,28,43164.24868
-50.0,50,43165.657069
-50.0,50,43167.214856
-50.0,50,43168.602157
-50.0,50,43187.063823
-50.0,50,43188.462958
-50.0,50,43189.846307
-50.0,50,43191.090672
-50.0,50,43192.381047
-50.0,50,43193.776312
-50.0,50,43195.113178
-50.0,50,43196.469562
-50.0,50,43197.93089
-50.0,50,43199.139874
-50.0,50,43200.535573
-50.0,50,43201.930951
-50.0,50,43203.273379
-50.0,50,43204.669172
-50.0,50,43205.995361
-50.0,50,43207.470474
-50.0,50,43208.976707
-50.0,50,43210.546445
-50.0,50,43211.829362
-50.0,50,43213.257446
-50.0,50,43214.568115
-50.0,50,43215.876114
-50.0,50,43217.401518
-50.0,50,43218.739784
-50.0,50,43220.037785
-50.0,50,43221.532402
-50.0,50,43222.941873
-50.0,50,43224.217219
-50.0,50,43225.518291
-50.0,50,43226.75935
-50.0,50,43228.190285
-50.0,50,43229.565615
-50.0,50,43230.867312
-50.0,50,43232.114024
-50.0,50,43233.512672
-50.0,50,43234.994507
-50.0,50,43236.441753
-50.0,50,43237.730425
-50.0,50,43238.940502
-23.0,24,43239.577484
-50.0,50,43240.904719
-50.0,50,43242.177548
-50.0,50,43243.429259
-50.0,50,43244.697639
-50.0,50,43246.135868
-50.0,50,43247.444844
-50.0,50,43248.836438
-50.0,50,43250.254008
-50.0,50,43251.76719
-50.0,50,43252.999405
-50.0,50,43254.182249
-17.0,18,43254.671028
-50.0,50,43256.188612
-50.0,50,43257.596677
-50.0,50,43258.938125
-50.0,50,43260.28513
-50.0,50,43261.578024
-50.0,50,43262.884662
-50.0,50,43264.317927
-50.0,50,43265.581066
-50.0,50,43266.87458
-50.0,50,43268.124863
-50.0,50,43269.646212
-50.0,50,43271.028448
-50.0,50,43272.295128
-50.0,50,43273.507027
-18.0,19,43273.921129
-6.0,7,43274.180046
-50.0,50,43275.677223
-50.0,50,43277.116811
-50.0,50,43278.527925
0.0,1,43278.562179
-50.0,50,43279.855399
-50.0,50,43281.221212
-50.0,50,43282.558262
-50.0,50,43284.052385
-50.0,50,43285.296576
-10.0,11,43285.579425
-11.0,12,43285.913358
-50.0,50,43287.313672
-50.0,50,43288.525003
-50.0,50,43290.116532
-50.0,50,43291.330875
-50.0,50,43292.692151
-10.0,11,43292.990832
-50.0,50,43294.467069
-50.0,50,43295.855199
-50.0,50,43297.174729
-50.0,50,43314.630397
-50.0,50,43315.896692
-50.0,50,43317.23453
-50.0,50,43318.662076
-24.0,25,43319.28888
-50.0,50,43320.572432
-50.0,50,43321.797227
-50.0,50,43323.25984
-50.0,50,43324.627705
-50.0,50,43325.970249
-50.0,50,43327.272215
-50.0,50,43328.528812
-50.0,50,43329.79586
-50.0,50,43331.005845
-28.0,29,43331.780844
-50.0,50,43333.153991
-50.0,50,43334.615339
-50.0,50,43336.017467
-50.0,50,43337.224442
-50.0,50,43338.541186
-50.0,50,43339.872391
-50.0,50,43341.259686
-50.0,50,43342.612075
-31.0,32,43343.544918
-50.0,50,43344.923789
-50.0,50,43346.315699
-12.0,13,43346.641253
-50.0,50,43348.004082
-50.0,50,43349.37147
-50.0,50,43350.783991
-50.0,50,43351.988567
-50.0,50,43353.40208
-50.0,50,43354.812925
-50.0,50,43356.241037
-50.0,50,43357.603361
-50.0,50,43358.898132
-50.0,50,43360.30417
-50.0,50,43361.825962
-50.0,50,43363.080352
-50.0,50,43364.373295
-50.0,50,43365.664341
-50.0,50,43366.900891
-50.0,50,43368.245381
-50.0,50,43369.782444
-50.0,50,43371.212975
-50.0,50,43372.645049
-50.0,50,43374.038607
-50.0,50,43375.396154
-50.0,50,43376.797494
-50.0,50,43378.030067
-50.0,50,43379.339933
-50.0,50,43380.611908
-50.0,50,43381.872251
-50.0,50,43383.167506
-50.0,50,43384.410482
-50.0,50,43385.755223
-50.0,50,43386.953716
-12.0,13,43387.284059
0.0,1,43387.312243
-50.0,50,43388.660759
-50.0,50,43390.054689
-50.0,50,43391.602977
-50.0,50,43392.998766
-50.0,50,43394.336017
-21.0,22,43394.934992
-50.0,50,43396.603662
-50.0,50,43398.188945
-50.0,50,43399.551367
-50.0,50,43400.861566
-50.0,50,43402.262176
-50.0,50,43403.714752
0.0,1,43403.739768
-50.0,50,43405.102898
-50.0,50,43406.650962
-50.0,50,43408.293377
-50.0,50,43409.594835
-50.0,50,43410.795585
-50.0,50,43412.189731
-50.0,50,43413.578445
-14.0,15,43413.966104
-17.0,18,43414.39027
-50.0,50,43415.870888
-50.0,50,43417.224823
-50.0,50,43418.604984
-50.0,50,43420.031519
-50.0,50,43421.41595
-50.0,50,43422.670324
-50.0,50,43423.971642
-50.0,50,43441.555219
-50.0,50,43442.912273
0.0,1,43442.933184
-50.0,50,43444.153843
-16.0,17,43444.556195
-50.0,50,43445.811291
-9.0,10,43446.063478
-50.0,50,43447.404637
-50.0,50,43448.808093
-50.0,50,43450.052343
-50.0,50,43451.391848
-50.0,50,43452.587743
-14.0,15,43452.988925
-50.0,50,43454.487453
-50.0,50,43456.004198
-50.0,50,43457.47377
-22.0,23,43458.147835
-50.0,50,43459.829132
-50.0,50,43460.99717
-50.0,50,43462.191337
-50.0,50,43463.436063
-50.0,50,43464.739418
-50.0,50,43466.122269
-50.0,50,43467.576188
0.0,1,43467.610538
-50.0,50,43468.847068
-16.0,17,43469.218698
-50.0,50,43470.548698
-50.0,50,43471.801595
-50.0,50,43473.175848
-23.0,24,43473.810566
-14.0,15,43474.171354
-50.0,50,43475.403199
-50.0,50,43476.674083
-50.0,50,43478.091161
-50.0,50,43479.442512
-50.0,50,43480.893197
-50.0,50,43482.262516
-30.0,31,43483.100756
-50.0,50,43484.392502
-50.0,50,43485.760392
-50.0,50,43487.069224
-50.0,50,43488.45451
-50.0,50,43489.791032
-50.0,50,43491.295632
-50.0,50,43492.826398
-50.0,50,43494.021221
-50.0,50,43495.322935
-50.0,50,43496.591008
-22.0,23,43497.198155
-50.0,50,43498.484224
-50.0,50,43499.926105
-50.0,50,43501.47725
-16.0,17,43501.889977
-50.0,50,43503.122847
-50.0,50,43504.663508
-50.0,50,43506.056017
-41.0,42,43507.253047
-50.0,50,43508.785027
-15.0,16,43509.256586
-16.0,17,43509.79802
-50.0,50,43511.461858
-50.0,50,43513.148022
-50.0,50,43514.465333
-13.0,14,43514.825446
-50.0,50,43516.181443
-36.0,37,43517.214542
-50.0,50,43518.453015
-50.0,50,43519.770693
-50.0,50,43521.165211
-50.0,50,43522.446066
-50.0,50,43523.842064
0.0,1,43523.879192
-50.0,50,43525.263108
-50.0,50,43526.596765
-50.0,50,43527.957241
-35.0,36,43528.972589
-50.0,50,43530.356847
-50.0,50,43531.967129
-16.0,17,43532.391326
-50.0,50,43533.689584
-50.0,50,43535.031983
-50.0,50,43536.555302
-50.0,50,43537.969108
-50.0,50,43539.302474
-50.0,50,43540.559868
-50.0,50,43542.007718
-50.0,50,43543.470485
-50.0,50,43545.042598
-50.0,50,43546.490298
-50.0,50,43547.844579
-50.0,50,43549.23852
-50.0,50,43550.662411
-12.0,13,43551.024896
-14.0,15,43551.480057
-50.0,50,43553.067438
-50.0,50,43571.2766
-50.0,50,43572.695418
-50.0,50,43574.035359
-50.0,50,43575.326463
-50.0,50,43576.722503
-50.0,50,43578.1995
-50.0,50,43579.625815
-50.0,50,43580.858901
-50.0,50,43582.377186
-50.0,50,43583.903622
-50.0,50,43585.408154
-18.0,19,43585.966366
-50.0,50,43587.423253
-50.0,50,43588.748116
-50.0,50,43590.094702
-50.0,50,43591.539191
-23.0,24,43592.268945
-50.0,50,43593.686347
-50.0,50,43595.214392
-50.0,50,43596.635977
-50.0,50,43597.964828
-50.0,50,43599.323656
-50.0,50,43600.639477
-50.0,50,43602.001577
-50.0,50,43603.396598
-50.0,50,43604.692235
-50.0,50,43606.146658
-50.0,50,43607.686457
-50.0,50,43609.091866
-50.0,50,43610.390876
-17.0,18,43610.834113
-50.0,50,43612.159957
-50.0,50,43613.529195
-50.0,50,43614.820349
-21.0,22,43615.415724
-50.0,50,43616.697744
-50.0,50,43617.994715
-50.0,50,43619.309631
-50.0,50,43620.712902
-50.0,50,43622.158364
-50.0,50,43623.535795
-45.0,46,43624.827845
-50.0,50,43626.233422
-50.0,50,43627.602846
-50.0,50,43628.920669
-50.0,50,43630.149069
-50.0,50,43631.556233
-50.0,50,43633.120453
-50.0,50,43634.513734
-50.0,50,43635.849275
-50.0,50,43637.440038
-50.0,50,43638.973255
-12.0,13,43639.408436
-50.0,50,43640.71873
-50.0,50,43642.049702
-50.0,50,43643.560926
-50.0,50,43644.936138
-50.0,50,43646.478539
-50.0,50,43647.938221
-50.0,50,43649.37758
-50.0,50,43650.770089
-50.0,50,43652.139876
-50.0,50,43653.377126
-50.0,50,43654.711697
-50.0,50,43656.084113
-50.0,50,43657.557343
-50.0,50,43659.099225
-50.0,50,43660.593976
-50.0,50,43661.904328
-50.0,50,43663.121043
-50.0,50,43664.360501
-50.0,50,43665.578886
-50.0,50,43666.919898
-50.0,50,43668.257448
-50.0,50,43669.47333
-50.0,50,43670.635281
-50.0,50,43671.830135
-50.0,50,43673.158045
0.0,1,43673.184886
-50.0,50,43674.73362
-12.0,13,43675.064402
-50.0,50,43676.399121
-50.0,50,43677.898967
-15.0,16,43678.373048
-50.0,50,43679.836075
-50.0,50,43681.073506
0.0,1,43681.106466
-50.0,50,43682.467635
-50.0,50,43700.253009
-16.0,17,43700.819569
-50.0,50,43702.064482
-50.0,50,43703.311685
-50.0,50,43704.461136
-50.0,50,43705.704198
-14.0,15,43706.068971
-50.0,50,43707.405517
-50.0,50,43708.834128
-50.0,50,43710.167933
-50.0,50,43711.416571
-50.0,50,43712.716995
-50.0,50,43714.068495
-17.0,18,43714.580979
-50.0,50,43715.881216
-50.0,50,43717.272056
-50.0,50,43718.581541
-50.0,50,43720.098311
-50.0,50,43721.427153
-50.0,50,43722.674587
-50.0,50,43724.05133
-50.0,50,43725.492677
-50.0,50,43726.945909
-50.0,50,43728.637492
-50.0,50,43730.258088
-50.0,50,43731.532944
-50.0,50,43733.046906
-50.0,50,43734.291283
-50.0,50,43735.643141
-50.0,50,43737.047304
-50.0,50,43738.429899
-50.0,50,43739.598345
-50.0,50,43740.86585
-50.0,50,43742.454041
-50.0,50,43743.740281
-50.0,50,43745.286458
-50.0,50,43746.705609
-50.0,50,43748.120718
-50.0,50,43749.482173
-16.0,17,43749.952826
-19.0,20,43750.547653
-50.0,50,43751.964393
-50.0,50,43753.351041
-50.0,50,43754.839454
-50.0,50,43756.186229
-50.0,50,43757.552351
-50.0,50,43758.87622
-50.0,50,43760.432096
-50.0,50,43761.733214
-50.0,50,43763.142374
-50.0,50,43764.487719
-32.0,33,43765.382881
-50.0,50,43766.711677
-50.0,50,43768.294435
-13.0,14,43768.735042
-50.0,50,43770.218783
-50.0,50,43771.692655
-50.0,50,43772.957913
-26.0,27,43773.649879
-50.0,50,43775.135519
-50.0,50,43776.670549
-50.0,50,43778.171621
-50.0,50,43779.510984
-50.0,50,43780.882421
-50.0,50,43782.398306
-50.0,50,43783.854091
-50.0,50,43785.229885
-50.0,50,43786.740925
-50.0,50,43788.156064
-50.0,50,43789.48686
-50.0,50,43790.858266
-50.0,50,43792.318913
-50.0,50,43793.789606
-50.0,50,43795.131094
-50.0,50,43796.444842
-37.0,38,43797.540715
-50.0,50,43799.006936
-50.0,50,43800.374754
-21.0,22,43801.10186
-50.0,50,43802.569631
-25.0,26,43803.470713
-50.0,50,43805.052054
-50.0,50,43806.477656
-50.0,50,43807.745601
-50.0,50,43809.035711
-10.0,11,43809.380712
-50.0,50,43810.77404
-50.0,50,43812.06397
-50.0,50,43813.469585
-50.0,50,43831.090942
-50.0,50,43832.647167
-50.0,50,43833.979638
-50.0,50,43835.478862
-50.0,50,43836.878656
-50.0,50,43838.046698
-50.0,50,43839.281594
-50.0,50,43840.421972
-50.0,50,43841.655742
-50.0,50,43842.960763
-50.0,50,43844.159151
-50.0,50,43845.41906
-50.0,50,43846.761307
-50.0,50,43848.012071
-50.0,50,43849.278336
0.0,1,43849.305168
-50.0,50,43850.699695
-50.0,50,43852.026943
-50.0,50,43853.310202
-50.0,50,43854.646773
-50.0,50,43856.024505
-50.0,50,43857.544257
-50.0,50,43858.869829
-50.0,50,43860.014342
-50.0,50,43861.36885
-50.0,50,43862.677193
-50.0,50,43864.014333
-8.0,9,43864.309209
-50.0,50,43865.648897
-50.0,50,43867.062522
-50.0,50,43868.38268
-50.0,50,43869.747875
-50.0,50,43871.068638
-50.0,50,43872.487087
-50.0,50,43873.785426
-50.0,50,43875.128195
-50.0,50,43876.371889
-50.0,50,43877.739689
0.0,1,43877.765913
-50.0,50,43879.094888
-50.0,50,43880.338524
-50.0,50,43881.540933
-50.0,50,43882.92408
-50.0,50,43884.204365
-50.0,50,43885.473639
-50.0,50,43886.910025
-50.0,50,43888.210753
-50.0,50,43889.815402
-50.0,50,43891.202925
-50.0,50,43892.563231
-50.0,50,43893.980515
-50.0,50,43895.185569
-50.0,50,43896.428523
-50.0,50,43897.795055
-50.0,50,43899.211962
-50.0,50,43900.59384
-50.0,50,43902.067569
-50.0,50,43903.366444
-50.0,50,43904.894582
-50.0,50,43906.284636
-50.0,50,43907.535071
-50.0,50,43908.841527
-50.0,50,43910.414314
-22.0,23,43911.053567
-50.0,50,43912.278419
-50.0,50,43913.606005
-50.0,50,43914.808807
-50.0,50,43916.310981
-50.0,50,43917.612018
-50.0,50,43918.83164
-50.0,50,43920.020441
-50.0,50,43921.396675
-50.0,50,43922.757764
-50.0,50,43924.089007
-50.0,50,43925.628625
-50.0,50,43926.995858
-50.0,50,43928.556771
-50.0,50,43929.887762
-50.0,50,43931.200212
-50.0,50,43932.669955
-50.0,50,43933.972836
-50.0,50,43935.27387
-50.0,50,43936.723623
-50.0,50,43937.895365
-50.0,50,43939.285514
-50.0,50,43956.659657
-50.0,50,43958.088768
-50.0,50,43959.306421
-50.0,50,43960.532532
-50.0,50,43961.712495
-31.0,32,43962.412625
-50.0,50,43963.597562
-11.0,12,43963.86964
-50.0,50,43965.110638
-50.0,50,43966.505243
-50.0,50,43967.819273
-50.0,50,43969.019753
-50.0,50,43970.218295
-50.0,50,43971.582727
-50.0,50,43972.83844
-50.0,50,43974.185981
-50.0,50,43975.477527
-11.0,12,43975.79557
-50.0,50,43977.073897
-50.0,50,43978.261443
-50.0,50,43979.481151
-50.0,50,43980.882669
-50.0,50,43982.350101
-50.0,50,43983.85135
-50.0,50,43985.300894
-50.0,50,43986.768306
-46.0,47,43988.307625
-14.0,15,43988.6933
-50.0,50,43990.184752
0.0,1,43990.205729
-50.0,50,43991.493411
-16.0,17,43991.977584
-50.0,50,43993.38102
-50.0,50,43994.731428
-50.0,50,43996.238224
0.0,1,43996.270474
-21.0,22,43996.937966
-50.0,50,43998.192438
-50.0,50,43999.526524
-50.0,50,44000.900721
-50.0,50,44002.446384
-50.0,50,44003.679283
-50.0,50,44004.950015
-50.0,50,44006.296163
-50.0,50,44007.489413
-50.0,50,44008.809584
-50.0,50,44010.102639
-50.0,50,44011.315893
-50.0,50,44012.7703
-50.0,50,44014.224499
-50.0,50,44015.48641
-50.0,50,44016.681129
-50.0,50,44018.270898
-50.0,50,44019.774733
-50.0,50,44021.075258
-50.0,50,44022.517846
-50.0,50,44023.73489
-50.0,50,44025.252238
-16.0,17,44025.725153
-50.0,50,44027.041354
-50.0,50,44028.398211
-20.0,21,44028.899439
-50.0,50,44030.198273
-50.0,50,44031.529945
-50.0,50,44033.113424
-50.0,50,44034.574445
-18.0,19,44035.072976
-50.0,50,44036.495675
-50.0,50,44037.936976
-50.0,50,44039.311965
-50.0,50,44040.814682
-50.0,50,44042.31627
-50.0,50,44043.743865
-50.0,50,44045.136648
-50.0,50,44046.546254
-50.0,50,44047.930398
-50.0,50,44049.318656
-50.0,50,44050.813519
-50.0,50,44052.319086
-50.0,50,44053.704439
-50.0,50,44055.0848
-50.0,50,44056.545379
-50.0,50,44057.977171
-50.0,50,44059.403663
-50.0,50,44060.877527
-50.0,50,44062.21755
-50.0,50,44063.609911
-50.0,50,44064.889987
-50.0,50,44066.243682
-50.0,50,44067.574287
-50.0,50,44085.525975
-50.0,50,44086.960843
-50.0,50,44088.289846
-50.0,50,44089.698826
-15.0,16,44090.210928
-50.0,50,44091.622451
-50.0,50,44093.03084
-50.0,50,44094.540512
-50.0,50,44095.762841
0.0,1,44095.804308
-36.0,37,44096.679651
-50.0,50,44097.984634
-50.0,50,44099.412231
-50.0,50,44100.711567
-50.0,50,44102.11357
-50.0,50,44103.383466
-50.0,50,44104.876017
-25.0,26,44105.646801
-50.0,50,44106.83504
0.0,1,44106.862844
-50.0,50,44108.187471
-50.0,50,44109.727064
-50.0,50,44111.175309
-50.0,50,44112.73408
-50.0,50,44114.322229
-50.0,50,44115.711787
-50.0,50,44117.000887
-50.0,50,44118.321961
-50.0,50,44119.664666
-16.0,17,44120.097463
-50.0,50,44121.609531
-50.0,50,44122.868253
-50.0,50,44124.022764
-50.0,50,44125.532658
-50.0,50,44126.930583
-50.0,50,44128.380141
-50.0,50,44129.667144
-50.0,50,44131.026749
-50.0,50,44132.56901
-50.0,50,44133.8672
-50.0,50,44135.195071
-50.0,50,44136.644493
-50.0,50,44137.968712
-50.0,50,44139.232381
-50.0,50,44140.635366
-50.0,50,44142.239215
-50.0,50,44143.63164
-50.0,50,44144.903087
-50.0,50,44146.203976
-50.0,50,44147.593391
-50.0,50,44148.974561
-26.0,27,44149.656431
-50.0,50,44150.905917
-8.0,9,44151.181741
-50.0,50,44152.464776
-50.0,50,44153.797942
-50.0,50,44155.031677
-50.0,50,44156.346862
-50.0,50,44157.627182
-50.0,50,44158.939993
-50.0,50,44160.333093
-50.0,50,44161.723241
-50.0,50,44162.983806
-50.0,50,44164.380109
-50.0,50,44165.632107
-50.0,50,44166.889916
-50.0,50,44168.162632
-50.0,50,44169.442079
-50.0,50,44170.92203
-50.0,50,44172.294392
-50.0,50,44173.54971
-50.0,50,44174.786263
-50.0,50,44176.119517
-50.0,50,44177.472573
-50.0,50,44178.860467
-50.0,50,44180.215796
-10.0,11,44180.565645
-50.0,50,44181.970443
-15.0,16,44182.392771
-50.0,50,44183.738755
-50.0,50,44185.115219
-50.0,50,44186.519905
-50.0,50,44187.939927
-50.0,50,44189.450915
-50.0,50,44190.737154
-50.0,50,44192.274385
-50.0,50,44193.551756
-50.0,50,44194.831993
-50.0,50,44196.171646
-9.0,10,44196.483451
-50.0,50,44214.101943
-10.0,11,44214.346327
-50.0,50,44215.640394
-50.0,50,44216.964914
-50.0,50,44218.388783
-50.0,50,44219.565989
-50.0,50,44220.90242
-50.0,50,44222.412985
-50.0,50,44223.898186
-13.0,14,44224.282052
-50.0,50,44225.708032
-50.0,50,44227.173058
-50.0,50,44228.545628
-50.0,50,44230.016567
-50.0,50,44231.489158
-50.0,50,44232.90632
-11.0,12,44233.220203
-50.0,50,44234.567833
-50.0,50,44235.998195
-50.0,50,44237.276243
-50.0,50,44238.747102
-50.0,50,44240.098149
-24.0,25,44240.795311
-50.0,50,44242.06529
-50.0,50,44243.327238
-50.0,50,44244.608446
-50.0,50,44245.987556
-50.0,50,44247.293513
-50.0,50,44248.70665
-50.0,50,44250.189396
-50.0,50,44251.545823
-50.0,50,44252.957529
-50.0,50,44254.173144
-18.0,19,44254.674469
-22.0,23,44255.369767
-50.0,50,44256.727043
-50.0,50,44258.087914
-50.0,50,44259.451305
-50.0,50,44260.838388
-50.0,50,44262.226102
-50.0,50,44263.644357
-50.0,50,44264.942013
-50.0,50,44266.24602
-15.0,16,44266.677425
-50.0,50,44268.097951
-50.0,50,44269.424442
-50.0,50,44270.70401
-50.0,50,44271.96454
-50.0,50,44273.339216
-50.0,50,44274.613061
-50.0,50,44275.885132
-50.0,50,44277.282335
-50.0,50,44278.905487
-50.0,50,44280.177344
-50.0,50,44281.444591
-50.0,50,44282.747583
-50.0,50,44283.94785
-50.0,50,44285.218865
-50.0,50,44286.441162
-50.0,50,44287.833049
-50.0,50,44289.054342
-50.0,50,44290.369902
-50.0,50,44291.75312
-50.0,50,44293.069009
-50.0,50,44294.367108
-50.0,50,44295.76066
-50.0,50,44297.303699
-50.0,50,44298.858546
-50.0,50,44300.240081
-50.0,50,44301.683269
-50.0,50,44302.930175
-50.0,50,44304.443038
-50.0,50,44305.689434
-50.0,50,44306.868252
-50.0,50,44308.382765
-50.0,50,44309.840548
-50.0,50,44311.195655
-50.0,50,44312.456817
-50.0,50,44313.719037
-50.0,50,44315.069446
-50.0,50,44316.343214
-50.0,50,44317.680688
-50.0,50,44319.000798
-50.0,50,44320.378859
-50.0,50,44321.757601
-50.0,50,44323.105262
-50.0,50,44340.316505
-50.0,50,44341.570421
-50.0,50,44343.104958
-50.0,50,44344.67587
-50.0,50,44346.061379
-9.0,10,44346.335823
-50.0,50,44347.921861
-50.0,50,44349.30453
-17.0,18,44349.748934
-50.0,50,44351.244986
-50.0,50,44352.520463
-50.0,50,44353.870888
-50.0,50,44355.336099
-50.0,50,44356.726468
-50.0,50,44357.890002
-30.0,31,44358.690408
-24.0,25,44359.403121
-50.0,50,44360.814699
-50.0,50,44362.144236
-50.0,50,44363.528314
-50.0,50,44364.941745
-50.0,50,44366.396777
-24.0,25,44367.044321
-50.0,50,44368.447814
-50.0,50,44369.783769
-50.0,50,44370.976395
-50.0,50,44372.471338
-50.0,50,44374.008067
-50.0,50,44375.287928
-50.0,50,44376.578994
-50.0,50,44378.002176
-50.0,50,44379.290508
-50.0,50,44380.564161
-50.0,50,44381.909921
-50.0,50,44383.154566
-50.0,50,44384.604998
-50.0,50,44386.02589
-50.0,50,44387.455307
-18.0,19,44388.053058
-50.0,50,44389.35225
-50.0,50,44390.679001
-50.0,50,44392.196227
-50.0,50,44393.551831
-50.0,50,44395.027009
-50.0,50,44396.311219
-24.0,25,44396.904627
-8.0,9,44397.191366
-50.0,50,44398.678376
-50.0,50,44400.121371
-50.0,50,44401.605166
-50.0,50,44403.099337
-18.0,19,44403.729597
-50.0,50,44405.068508
-50.0,50,44406.535183
-50.0,50,44407.845289
-50.0,50,44409.099735
0.0,1,44409.127146
-19.0,20,44409.73619
-50.0,50,44411.234562
-7.0,8,44411.43139
-50.0,50,44412.789389
-50.0,50,44414.103026
-36.0,37,44415.216323
-50.0,50,44416.549989
-50.0,50,44418.003607
-50.0,50,44419.274892
-19.0,20,44419.819581
-50.0,50,44421.154101
-50.0,50,44422.341427
-50.0,50,44423.721142
-50.0,50,44424.989322
-50.0,50,44426.302441
-50.0,50,44427.601561
-50.0,50,44429.085836
-25.0,26,44429.823444
-50.0,50,44431.127098
-50.0,50,44432.551556
-12.0,13,44432.948392
-10.0,11,44433.282129
-50.0,50,44434.660734
-50.0,50,44436.001799
-50.0,50,44437.287714
-50.0,50,44438.641253
-9.0,10,44438.919594
-50.0,50,44440.113593
-50.0,50,44441.341536
-50.0,50,44442.540521
-50.0,50,44443.929245
-50.0,50,44445.314479
-50.0,50,44446.631413
-50.0,50,44447.993612
-50.0,50,44449.425388
-50.0,50,44450.908214
-50.0,50,44468.524404
-50.0,50,44469.830921
-50.0,50,44471.207201
-50.0,50,44472.527298
-50.0,50,44474.007875
-50.0,50,44475.376601
0.0,1,44475.407585
-50.0,50,44477.019863
-50.0,50,44478.468982
-50.0,50,44479.956514
0.0,1,44479.988217
-50.0,50,44481.372619
-50.0,50,44482.684013
-25.0,26,44483.422469
-50.0,50,44484.937648
-50.0,50,44486.390371
-50.0,50,44487.764709
-50.0,50,44488.992936
-50.0,50,44490.416562
-50.0,50,44491.718588
-50.0,50,44493.105708
-50.0,50,44494.377369
-50.0,50,44495.736667
-12.0,13,44496.028712
-50.0,50,44497.328429
-50.0,50,44498.681994
-50.0,50,44499.97449
-50.0,50,44501.207416
-50.0,50,44502.749995
-50.0,50,44504.267634
-50.0,50,44505.544742
-50.0,50,44507.013252
0.0,1,44507.037657
-50.0,50,44508.377049
-50.0,50,44509.850051
-33.0,34,44510.81875
-50.0,50,44512.105025
-9.0,10,44512.355969
-50.0,50,44513.598702
