#{"t_start": 1634652094.6506102, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1669.844662
-50.0,50,1671.226004
-50.0,50,1672.788887
-50.0,50,1674.228481
-50.0,50,1675.616802
-50.0,50,1677.023209
-50.0,50,1678.398771
-50.0,50,1679.776717
-50.0,50,1681.146913
-50.0,50,1682.619778
-50.0,50,1683.983477
-50.0,50,1685.511968
-50.0,50,1686.930664
-50.0,50,1688.410275
-50.0,50,1689.894684
-50.0,50,1691.278575
-50.0,50,1692.581448
-50.0,50,1693.95569
-50.0,50,1695.409746
-50.0,50,1696.773935
-50.0,50,1697.947081
-50.0,50,1699.339895
-50.0,50,1700.90412
-50.0,50,1702.369405
-50.0,50,1703.852323
-50.0,50,1705.175551
-50.0,50,1706.36395
-50.0,50,1707.704227
-50.0,50,1709.09986
-50.0,50,1710.327387
-50.0,50,1711.85567
-50.0,50,1713.497072
-50.0,50,1714.671561
-50.0,50,1716.021472
-50.0,50,1717.508087
-50.0,50,1718.808653
-50.0,50,1720.183319
-50.0,50,1721.384386
-50.0,50,1722.849493
-50.0,50,1724.064584
-50.0,50,1725.399739
-50.0,50,1726.629157
-50.0,50,1728.009403
-50.0,50,1729.251396
-50.0,50,1746.646536
-50.0,50,1748.033491
-50.0,50,1749.203034
-50.0,50,1750.500879
-50.0,50,1752.002409
-50.0,50,1753.353583
-50.0,50,1754.581131
-50.0,50,1755.817283
-50.0,50,1756.997415
-50.0,50,1758.219623
-50.0,50,1759.609942
-50.0,50,1760.978478
-50.0,50,1762.300012
-50.0,50,1763.589654
-50.0,50,1764.851392
-50.0,50,1765.990092
-50.0,50,1767.136173
-50.0,50,1768.289574
-50.0,50,1769.459338
-50.0,50,1770.894739
-50.0,50,1772.189904
-50.0,50,1773.643905
-50.0,50,1775.163035
-50.0,50,1776.583432
-50.0,50,1777.887614
-50.0,50,1779.128778
-50.0,50,1780.396133
-50.0,50,1781.68046
-50.0,50,1783.057118
-50.0,50,1784.460895
-50.0,50,1785.856521
-50.0,50,1787.206592
-50.0,50,1788.474581
-50.0,50,1789.803671
-50.0,50,1791.146912
-50.0,50,1792.480295
-50.0,50,1793.774699
-50.0,50,1795.104263
-50.0,50,1796.357533
-50.0,50,1797.561776
-50.0,50,1798.811956
-50.0,50,1799.979428
-50.0,50,1801.221537
-50.0,50,1802.464067
-50.0,50,1803.786037
-50.0,50,1805.327696
-50.0,50,1806.634754
-50.0,50,1807.784377
-50.0,50,1808.946407
-50.0,50,1810.354385
-50.0,50,1811.622231
-50.0,50,1812.83147
-50.0,50,1814.309267
-50.0,50,1815.707395
-50.0,50,1817.073397
-50.0,50,1818.351982
-50.0,50,1819.580955
-50.0,50,1820.936135
-50.0,50,1822.186892
-50.0,50,1823.520662
-50.0,50,1824.869264
-50.0,50,1826.103654
-50.0,50,1827.414274
-50.0,50,1828.970325
-50.0,50,1830.582073
-50.0,50,1832.008657
-50.0,50,1833.427187
-50.0,50,1834.865062
-50.0,50,1836.20919
-50.0,50,1837.479754
-50.0,50,1838.64156
-50.0,50,1839.92172
-50.0,50,1841.119316
-50.0,50,1842.42498
-50.0,50,1843.78339
-50.0,50,1845.048975
-50.0,50,1846.343808
-50.0,50,1847.58617
-50.0,50,1848.986742
-50.0,50,1850.300522
-50.0,50,1851.714325
-50.0,50,1853.112912
-50.0,50,1870.451835
-50.0,50,1871.936194
-50.0,50,1873.404939
-50.0,50,1874.905923
-50.0,50,1876.509627
-50.0,50,1878.080435
-50.0,50,1879.275155
-50.0,50,1880.8435
-50.0,50,1882.047526
-50.0,50,1883.404902
-50.0,50,1884.85107
-50.0,50,1886.087196
-50.0,50,1887.328674
-50.0,50,1888.610808
-50.0,50,1889.853486
-50.0,50,1891.351418
-50.0,50,1892.536828
-50.0,50,1893.893035
-50.0,50,1895.214252
-50.0,50,1896.593486
-50.0,50,1897.781135
-50.0,50,1899.182355
-50.0,50,1900.630133
-50.0,50,1901.972306
0.0,1,1902.001427
-50.0,50,1903.299422
-50.0,50,1904.611554
0.0,1,1904.632865
-50.0,50,1905.891104
-50.0,50,1907.141399
-50.0,50,1908.513919
-50.0,50,1909.92161
-50.0,50,1911.170193
-50.0,50,1912.538937
-50.0,50,1914.119397
-50.0,50,1915.362425
-50.0,50,1916.599498
-50.0,50,1917.864782
-50.0,50,1919.308593
-31.0,32,1920.143599
-50.0,50,1921.464872
-50.0,50,1922.853787
-50.0,50,1924.283371
-50.0,50,1925.702863
-50.0,50,1927.106871
-50.0,50,1928.491081
-50.0,50,1929.949598
-50.0,50,1931.176856
-50.0,50,1932.49133
-50.0,50,1933.782656
-50.0,50,1935.113974
-50.0,50,1936.344074
-50.0,50,1937.654341
-50.0,50,1939.120087
-50.0,50,1940.431267
-50.0,50,1941.866271
-50.0,50,1943.40536
-50.0,50,1944.904732
-50.0,50,1946.147647
-50.0,50,1947.382586
-50.0,50,1948.621783
-50.0,50,1949.828832
-50.0,50,1951.118097
-50.0,50,1952.51848
-50.0,50,1953.892057
-50.0,50,1955.302091
-50.0,50,1956.627681
-50.0,50,1957.938741
-50.0,50,1959.401734
-50.0,50,1960.75577
-50.0,50,1961.924977
0.0,1,1961.954888
-50.0,50,1963.289403
-50.0,50,1964.619588
-50.0,50,1965.846967
-50.0,50,1967.147865
-50.0,50,1968.641987
-50.0,50,1970.139482
-50.0,50,1971.488433
-50.0,50,1973.095804
-50.0,50,1974.450078
-50.0,50,1975.94079
-50.0,50,1977.409879
-50.0,50,1978.849693
-50.0,50,1980.21674
-50.0,50,1981.472703
-50.0,50,1998.913362
-50.0,50,2000.282653
-50.0,50,2001.558843
-50.0,50,2002.747385
-50.0,50,2003.980774
-50.0,50,2005.207545
-50.0,50,2006.399235
-50.0,50,2007.604153
-50.0,50,2008.88552
-50.0,50,2010.368883
-50.0,50,2011.825928
-50.0,50,2012.958876
-50.0,50,2014.219956
-50.0,50,2015.543225
0.0,1,2015.569089
-50.0,50,2017.120914
-50.0,50,2018.519212
-50.0,50,2019.922772
-50.0,50,2021.401024
-50.0,50,2022.679276
-50.0,50,2023.988743
-50.0,50,2025.310872
-50.0,50,2026.806162
-50.0,50,2028.093031
-50.0,50,2029.655693
-50.0,50,2031.200009
-50.0,50,2032.661761
-50.0,50,2034.042152
-50.0,50,2035.34556
-50.0,50,2036.67829
-50.0,50,2038.125084
-50.0,50,2039.547442
-50.0,50,2041.124373
-50.0,50,2042.57193
-50.0,50,2044.002069
-50.0,50,2045.191931
-50.0,50,2046.440149
-50.0,50,2047.741998
-50.0,50,2049.113927
-50.0,50,2050.561678
-50.0,50,2051.869568
-50.0,50,2053.209655
0.0,1,2053.240658
-50.0,50,2054.592363
-50.0,50,2056.002522
-50.0,50,2057.333684
-50.0,50,2058.585218
0.0,1,2058.614151
-50.0,50,2059.938033
-50.0,50,2061.236412
-50.0,50,2062.611769
0.0,1,2062.644797
-50.0,50,2064.045784
-50.0,50,2065.360492
-50.0,50,2066.65287
-50.0,50,2068.033566
-50.0,50,2069.775006
-50.0,50,2070.999776
-50.0,50,2072.184837
-50.0,50,2073.454694
-50.0,50,2074.843022
0.0,1,2074.85967
-50.0,50,2076.150394
-50.0,50,2077.472292
-50.0,50,2078.870409
-50.0,50,2080.094561
-50.0,50,2081.364223
-50.0,50,2082.731678
-50.0,50,2083.917102
-50.0,50,2085.32503
-50.0,50,2086.576558
-50.0,50,2087.844577
-50.0,50,2089.063343
-50.0,50,2090.361402
-50.0,50,2091.896363
-50.0,50,2093.326179
-50.0,50,2094.747903
-50.0,50,2096.042906
-50.0,50,2097.279632
-50.0,50,2098.622621
-50.0,50,2099.866243
-50.0,50,2101.074713
-50.0,50,2102.280219
-50.0,50,2103.558209
-50.0,50,2104.888871
-50.0,50,2106.236007
-50.0,50,2123.000966
-50.0,50,2124.339231
-50.0,50,2125.566346
-50.0,50,2127.081004
-50.0,50,2128.425927
-50.0,50,2129.744351
0.0,1,2129.775064
-50.0,50,2131.057963
-50.0,50,2132.496696
-50.0,50,2133.90521
-50.0,50,2135.225805
-50.0,50,2136.625919
-50.0,50,2138.178762
-50.0,50,2139.684539
-50.0,50,2140.957541
-50.0,50,2142.30609
-50.0,50,2143.686352
-50.0,50,2145.004671
-50.0,50,2146.445382
-50.0,50,2147.984142
-50.0,50,2149.51759
-50.0,50,2150.866541
-50.0,50,2152.325379
-50.0,50,2153.847922
-50.0,50,2155.223638
-50.0,50,2156.504759
-50.0,50,2158.036712
-50.0,50,2159.605229
-50.0,50,2161.08115
-50.0,50,2162.480938
-50.0,50,2164.015414
-50.0,50,2165.400565
-50.0,50,2166.675291
-33.0,34,2167.593732
-50.0,50,2169.040182
-50.0,50,2170.604044
-50.0,50,2172.125883
-50.0,50,2173.639879
-50.0,50,2175.225407
-50.0,50,2177.056554
-50.0,50,2178.402564
-50.0,50,2179.717924
-19.0,20,2180.289374
-50.0,50,2181.813885
-50.0,50,2183.26274
-50.0,50,2184.660523
-50.0,50,2186.00488
-50.0,50,2187.424226
-50.0,50,2188.840919
-50.0,50,2190.094119
-50.0,50,2191.472078
-50.0,50,2192.799623
-50.0,50,2194.284859
-50.0,50,2195.851517
-50.0,50,2197.30535
-50.0,50,2198.678805
-50.0,50,2200.057858
-50.0,50,2201.624678
-50.0,50,2203.020964
-50.0,50,2204.357363
-50.0,50,2205.649026
0.0,1,2205.681567
-50.0,50,2206.997943
-50.0,50,2208.206949
-50.0,50,2209.538254
-50.0,50,2211.040828
-50.0,50,2212.235574
-50.0,50,2213.623286
-50.0,50,2214.913051
-50.0,50,2216.121449
-50.0,50,2217.392237
-50.0,50,2218.62897
-50.0,50,2220.151385
-50.0,50,2221.457207
-50.0,50,2222.827494
-50.0,50,2224.279934
-50.0,50,2225.53779
-50.0,50,2226.797889
-50.0,50,2228.130296
-50.0,50,2229.334382
-50.0,50,2230.706555
-50.0,50,2232.096957
-50.0,50,2233.527533
-50.0,50,2234.777645
-50.0,50,2236.100917
-50.0,50,2253.850451
-50.0,50,2255.314453
-50.0,50,2256.602547
-50.0,50,2258.107304
-50.0,50,2259.443572
-50.0,50,2260.64124
-50.0,50,2262.10972
-50.0,50,2263.604023
-50.0,50,2264.809249
-50.0,50,2266.137848
-50.0,50,2267.525897
-50.0,50,2269.02795
-50.0,50,2270.799996
-50.0,50,2272.23945
-50.0,50,2273.683903
-50.0,50,2274.913611
-50.0,50,2276.414467
-50.0,50,2277.929308
-50.0,50,2279.231739
-50.0,50,2280.628949
-50.0,50,2281.926383
-50.0,50,2283.261619
-50.0,50,2284.79691
-50.0,50,2286.280963
-50.0,50,2287.525322
-50.0,50,2289.099132
-50.0,50,2290.531626
-50.0,50,2291.994392
-50.0,50,2293.46254
-50.0,50,2294.78774
-50.0,50,2296.30234
-50.0,50,2297.753275
-50.0,50,2299.044996
-50.0,50,2300.509757
-50.0,50,2301.703123
-50.0,50,2303.125657
-50.0,50,2304.379848
-50.0,50,2305.591724
-50.0,50,2307.007016
-50.0,50,2308.516221
-50.0,50,2309.837738
-50.0,50,2311.064812
-50.0,50,2312.431336
-50.0,50,2313.694648
-50.0,50,2314.983306
-50.0,50,2316.452829
-50.0,50,2317.953326
-50.0,50,2319.452975
-50.0,50,2320.887271
-50.0,50,2322.257932
-50.0,50,2323.609125
-50.0,50,2325.077822
-50.0,50,2326.480794
-50.0,50,2327.888005
-50.0,50,2329.269333
-50.0,50,2330.719077
-45.0,46,2332.012654
-50.0,50,2333.340767
-50.0,50,2334.723552
-50.0,50,2336.150527
-50.0,50,2337.522348
-50.0,50,2338.73318
-50.0,50,2340.136782
-50.0,50,2341.47815
-50.0,50,2342.873791
-50.0,50,2344.257064
-50.0,50,2345.585132
-50.0,50,2346.957895
-50.0,50,2348.275815
-50.0,50,2349.552432
-50.0,50,2351.015741
-50.0,50,2352.350923
-50.0,50,2353.658995
0.0,1,2353.680251
-50.0,50,2355.050257
-50.0,50,2356.324359
-50.0,50,2357.654826
0.0,1,2357.69588
-50.0,50,2358.980074
-50.0,50,2360.628243
-50.0,50,2362.197689
-50.0,50,2363.431993
-50.0,50,2364.836865
-50.0,50,2366.144714
-50.0,50,2383.424649
-50.0,50,2384.838039
-50.0,50,2386.269669
-50.0,50,2387.645316
-50.0,50,2389.280216
-50.0,50,2390.609648
-50.0,50,2391.978085
-50.0,50,2393.398115
-50.0,50,2394.735307
-50.0,50,2396.06618
-50.0,50,2397.551512
-50.0,50,2398.911827
-50.0,50,2400.344573
-50.0,50,2401.891508
-50.0,50,2403.399716
-50.0,50,2404.812337
-50.0,50,2406.112114
-50.0,50,2407.499899
-50.0,50,2408.968262
-50.0,50,2410.480995
-50.0,50,2411.966328
-50.0,50,2413.152029
-50.0,50,2414.52422
-50.0,50,2416.033663
-50.0,50,2417.331724
-50.0,50,2418.571619
-50.0,50,2419.806622
-50.0,50,2421.132922
0.0,1,2421.164164
-50.0,50,2422.374976
-50.0,50,2423.747904
-50.0,50,2425.103574
-50.0,50,2426.450547
-50.0,50,2427.964324
-50.0,50,2429.233073
-50.0,50,2430.622739
-50.0,50,2432.160587
-50.0,50,2433.647291
-50.0,50,2435.272498
-50.0,50,2436.734231
-50.0,50,2438.061854
-50.0,50,2439.497919
-50.0,50,2440.690936
-50.0,50,2441.915581
-50.0,50,2443.345815
-50.0,50,2444.911198
-50.0,50,2446.301445
-50.0,50,2447.541497
-50.0,50,2448.923881
-50.0,50,2450.281385
-50.0,50,2451.629183
0.0,1,2451.666177
-50.0,50,2453.081592
-50.0,50,2454.540444
-50.0,50,2455.990966
-50.0,50,2457.376028
0.0,1,2457.415874
-50.0,50,2458.648448
-50.0,50,2460.119255
-50.0,50,2461.477137
-50.0,50,2462.776953
-50.0,50,2464.281206
-50.0,50,2465.678742
-50.0,50,2466.920745
-50.0,50,2468.204298
-50.0,50,2469.713377
-50.0,50,2471.087623
-50.0,50,2472.547516
-50.0,50,2473.917922
-50.0,50,2475.309254
-50.0,50,2476.661521
-50.0,50,2478.122113
-50.0,50,2479.579286
-50.0,50,2480.867197
-50.0,50,2482.232914
-50.0,50,2483.616068
-50.0,50,2485.180529
-50.0,50,2486.635673
-50.0,50,2488.000503
-50.0,50,2489.364234
-50.0,50,2490.610334
-50.0,50,2491.872961
-50.0,50,2493.163701
-50.0,50,2494.455061
0.0,1,2494.487538
-50.0,50,2495.786894
-50.0,50,2513.156354
-50.0,50,2514.492093
-50.0,50,2515.921008
-50.0,50,2517.284734
-50.0,50,2518.737029
-50.0,50,2520.35051
-50.0,50,2521.708816
-50.0,50,2522.942002
-50.0,50,2524.466717
-50.0,50,2525.813385
-50.0,50,2527.260393
-50.0,50,2528.716022
-50.0,50,2530.314004
-50.0,50,2531.936516
-50.0,50,2533.437237
-50.0,50,2534.888569
-50.0,50,2536.27388
-50.0,50,2537.747283
-50.0,50,2539.194887
-50.0,50,2540.542925
-50.0,50,2542.161665
-50.0,50,2543.56504
-50.0,50,2544.803944
-50.0,50,2546.336348
-50.0,50,2547.610333
-50.0,50,2549.031535
-50.0,50,2550.416739
-50.0,50,2551.708549
-50.0,50,2552.983253
-50.0,50,2554.423977
-50.0,50,2555.89435
-50.0,50,2557.266336
-50.0,50,2558.508247
-50.0,50,2559.829362
-50.0,50,2560.979452
-50.0,50,2562.189534
-50.0,50,2563.389752
-50.0,50,2564.535645
-50.0,50,2565.830045
-50.0,50,2567.174512
-50.0,50,2568.438163
-50.0,50,2569.903692
-50.0,50,2571.302289
-50.0,50,2572.668611
-50.0,50,2574.065631
-50.0,50,2575.367129
-50.0,50,2576.780943
-50.0,50,2578.113292
-50.0,50,2579.536902
-50.0,50,2580.896723
-50.0,50,2582.205861
-50.0,50,2583.638519
-50.0,50,2584.917153
-50.0,50,2586.334125
-50.0,50,2587.612734
-50.0,50,2589.002733
-50.0,50,2590.339078
-50.0,50,2591.809124
-50.0,50,2593.220897
-50.0,50,2594.636973
-50.0,50,2596.004261
-50.0,50,2597.567558
-50.0,50,2598.948132
-50.0,50,2600.340974
-50.0,50,2601.786396
-50.0,50,2603.433987
-50.0,50,2604.909287
-50.0,50,2606.360691
-50.0,50,2607.530819
-50.0,50,2608.968643
-50.0,50,2610.360804
-50.0,50,2611.997811
-50.0,50,2613.501479
-50.0,50,2615.002187
-50.0,50,2616.308617
-50.0,50,2617.807069
-50.0,50,2619.319123
-50.0,50,2620.849413
-50.0,50,2622.333357
-50.0,50,2623.675052
-50.0,50,2625.029325
-50.0,50,2626.388906
-50.0,50,2643.915917
-50.0,50,2645.202314
-50.0,50,2646.532122
-50.0,50,2647.968872
-50.0,50,2649.524753
-50.0,50,2651.02411
-50.0,50,2652.355034
-50.0,50,2653.716691
-50.0,50,2654.88775
-50.0,50,2656.380981
-50.0,50,2657.607069
-50.0,50,2658.876425
-50.0,50,2660.247366
-50.0,50,2661.623084
-50.0,50,2663.255915
-50.0,50,2664.57046
-50.0,50,2666.200095
-50.0,50,2667.568657
-50.0,50,2668.934141
-50.0,50,2670.423198
-50.0,50,2672.046345
-50.0,50,2673.508685
-50.0,50,2674.833864
-50.0,50,2676.135343
-50.0,50,2677.439946
-50.0,50,2678.770523
-50.0,50,2679.999595
-50.0,50,2681.498947
-50.0,50,2682.692601
-50.0,50,2683.930525
-50.0,50,2685.380584
-50.0,50,2686.808473
-50.0,50,2688.474131
-50.0,50,2689.832538
-50.0,50,2691.192656
-50.0,50,2692.48861
-50.0,50,2693.734328
-50.0,50,2695.004705
-50.0,50,2696.298989
-50.0,50,2697.649044
-50.0,50,2698.998899
-50.0,50,2700.375304
-50.0,50,2701.705882
-50.0,50,2703.280469
-50.0,50,2704.672276
-50.0,50,2706.070734
-50.0,50,2707.525554
-50.0,50,2708.825261
-50.0,50,2710.133881
-50.0,50,2711.46302
-50.0,50,2712.863074
-50.0,50,2714.211036
-50.0,50,2715.581852
-50.0,50,2717.030728
-50.0,50,2718.348638
-50.0,50,2719.722969
-50.0,50,2721.236418
-50.0,50,2722.568021
-50.0,50,2724.110864
-50.0,50,2725.605453
-50.0,50,2726.953493
-50.0,50,2728.448227
-50.0,50,2729.627422
-50.0,50,2731.144523
-50.0,50,2732.45829
-50.0,50,2734.007608
-50.0,50,2735.478399
-50.0,50,2737.124081
-50.0,50,2738.542166
-50.0,50,2739.943882
-50.0,50,2741.488256
-50.0,50,2743.102692
-50.0,50,2744.496675
-50.0,50,2745.861446
-50.0,50,2747.350213
-50.0,50,2748.786352
-50.0,50,2750.241167
-50.0,50,2751.772874
-50.0,50,2753.143742
-50.0,50,2754.540223
-50.0,50,2755.769027
-50.0,50,2757.091617
0.0,1,2757.125407
-50.0,50,2774.690607
-50.0,50,2776.216378
-50.0,50,2777.667005
-50.0,50,2778.933531
-50.0,50,2780.39206
-50.0,50,2781.876547
-50.0,50,2783.2784
-50.0,50,2784.626343
-50.0,50,2785.809546
-50.0,50,2787.107738
-50.0,50,2788.370968
-50.0,50,2790.005336
-50.0,50,2791.577875
-50.0,50,2792.816669
-50.0,50,2794.023884
-50.0,50,2795.343923
-50.0,50,2796.701803
-50.0,50,2798.276728
-50.0,50,2799.699482
-50.0,50,2801.245178
-50.0,50,2802.56911
-50.0,50,2804.070876
-50.0,50,2805.634454
-50.0,50,2807.32941
-50.0,50,2808.780094
-50.0,50,2810.326493
-50.0,50,2811.767192
-50.0,50,2813.433252
-50.0,50,2814.701105
-50.0,50,2816.03474
-50.0,50,2817.336084
-50.0,50,2818.975144
-50.0,50,2820.552387
-50.0,50,2821.845478
-50.0,50,2823.475861
-50.0,50,2825.064667
-50.0,50,2826.488271
-50.0,50,2827.955971
-50.0,50,2829.438553
-50.0,50,2831.023146
-50.0,50,2832.516155
-50.0,50,2833.836025
-50.0,50,2835.242306
-50.0,50,2836.576056
-50.0,50,2837.927501
-26.0,27,2838.584249
-50.0,50,2839.989439
-50.0,50,2841.258083
-50.0,50,2842.588881
-50.0,50,2843.94705
-50.0,50,2845.2328
-50.0,50,2846.482605
-50.0,50,2847.945982
-50.0,50,2849.233419
-50.0,50,2850.836065
-50.0,50,2852.324607
-50.0,50,2853.776516
-50.0,50,2854.985146
-50.0,50,2856.322322
-50.0,50,2857.792899
-50.0,50,2859.035454
-50.0,50,2860.434152
-50.0,50,2861.808179
-50.0,50,2863.320282
-50.0,50,2864.603869
-50.0,50,2866.069969
-50.0,50,2867.651543
-50.0,50,2869.058445
-50.0,50,2870.508379
-50.0,50,2872.113913
-50.0,50,2873.629317
-50.0,50,2875.020761
-50.0,50,2876.604296
-50.0,50,2878.041113
-50.0,50,2879.464227
-50.0,50,2880.848339
-50.0,50,2882.314358
-50.0,50,2883.809309
-50.0,50,2885.357416
-50.0,50,2886.69748
-50.0,50,2887.940186
-50.0,50,2889.431571
-50.0,50,2906.750564
-50.0,50,2907.96223
-50.0,50,2909.383512
-50.0,50,2911.021631
-50.0,50,2912.546999
-50.0,50,2913.936296
-14.0,15,2914.327296
-50.0,50,2915.857897
-50.0,50,2917.226258
-50.0,50,2918.627496
-50.0,50,2920.100046
-50.0,50,2921.532992
-50.0,50,2922.921721
-50.0,50,2924.11837
-50.0,50,2925.425735
-50.0,50,2926.746136
-50.0,50,2928.172098
-50.0,50,2929.439145
-50.0,50,2930.686981
-50.0,50,2932.084652
-50.0,50,2933.508011
-50.0,50,2934.966154
-50.0,50,2936.568204
-50.0,50,2938.062634
-50.0,50,2939.492054
-50.0,50,2940.799464
-50.0,50,2942.386963
-50.0,50,2943.667199
-50.0,50,2945.079906
-50.0,50,2946.593785
-50.0,50,2948.10834
-50.0,50,2949.571331
-50.0,50,2951.158871
-50.0,50,2952.586981
-50.0,50,2953.936475
-50.0,50,2955.344571
-50.0,50,2956.7614
-50.0,50,2958.072037
-50.0,50,2959.495753
-50.0,50,2960.886731
-50.0,50,2962.258806
-50.0,50,2963.61711
-50.0,50,2964.936851
-50.0,50,2966.231316
-50.0,50,2967.669777
-50.0,50,2969.015554
-50.0,50,2970.369941
-50.0,50,2971.747071
-50.0,50,2973.048615
-50.0,50,2974.436057
-50.0,50,2975.855348
-50.0,50,2977.189708
-50.0,50,2978.583582
-50.0,50,2980.032364
-50.0,50,2981.455634
-50.0,50,2983.099879
-50.0,50,2984.470686
-50.0,50,2985.689752
-50.0,50,2987.146462
-50.0,50,2988.564581
-50.0,50,2989.880428
-50.0,50,2991.194732
-50.0,50,2992.490188
-50.0,50,2994.054986
-50.0,50,2995.345757
-50.0,50,2996.939277
-50.0,50,2998.305492
-50.0,50,2999.84409
-50.0,50,3001.0904
-50.0,50,3002.40225
-50.0,50,3003.952318
-50.0,50,3005.374995
-50.0,50,3006.761328
-50.0,50,3008.198707
-50.0,50,3009.561141
-50.0,50,3011.232685
-14.0,15,3011.723101
-50.0,50,3013.270946
-50.0,50,3014.753169
-50.0,50,3016.118624
-50.0,50,3017.671774
-50.0,50,3019.094979
-50.0,50,3020.529972
-50.0,50,3021.816838
-50.0,50,3039.203886
-50.0,50,3040.705851
-50.0,50,3042.180624
-50.0,50,3043.713277
-50.0,50,3044.936293
-50.0,50,3046.343262
-50.0,50,3047.746948
-50.0,50,3049.148197
-50.0,50,3050.61656
-50.0,50,3052.049777
0.0,1,3052.073256
-50.0,50,3053.474233
-50.0,50,3054.858147
-50.0,50,3056.368703
-50.0,50,3057.636107
-50.0,50,3058.770673
-50.0,50,3060.067329
-50.0,50,3061.409343
-50.0,50,3062.929949
-50.0,50,3064.234929
-50.0,50,3065.685729
-50.0,50,3067.238081
-50.0,50,3068.786675
-50.0,50,3070.026217
-50.0,50,3071.433388
-50.0,50,3072.730156
-50.0,50,3074.012712
-50.0,50,3075.299987
-50.0,50,3076.537484
-50.0,50,3077.650367
-50.0,50,3079.062736
-50.0,50,3080.629278
-50.0,50,3082.111551
-50.0,50,3083.720136
-50.0,50,3085.231499
-50.0,50,3086.917383
-50.0,50,3088.40437
-50.0,50,3089.670491
-50.0,50,3090.856019
-50.0,50,3092.169721
-50.0,50,3093.42316
-50.0,50,3094.762186
-50.0,50,3096.089918
-50.0,50,3097.439632
-50.0,50,3098.819185
-50.0,50,3100.187111
-50.0,50,3101.783931
-50.0,50,3103.331283
-50.0,50,3104.699054
-50.0,50,3106.21472
-50.0,50,3107.68543
-50.0,50,3109.121063
-50.0,50,3110.665756
-50.0,50,3112.057987
-50.0,50,3113.262333
-50.0,50,3114.525178
-50.0,50,3116.084449
-50.0,50,3117.540133
-50.0,50,3118.763889
-50.0,50,3120.171322
-50.0,50,3121.378723
-50.0,50,3122.649676
-50.0,50,3124.298742
-50.0,50,3125.912374
-50.0,50,3127.269177
-50.0,50,3128.567772
-50.0,50,3129.992673
-50.0,50,3131.305784
-50.0,50,3132.832882
-50.0,50,3134.373863
0.0,1,3134.394481
-50.0,50,3135.86126
-50.0,50,3137.433284
-50.0,50,3138.772524
-50.0,50,3140.191749
-50.0,50,3141.524093
-50.0,50,3142.803284
-50.0,50,3144.435334
-50.0,50,3145.902237
-50.0,50,3147.426524
-50.0,50,3148.753433
-50.0,50,3150.243031
-50.0,50,3151.525298
-50.0,50,3168.706704
-50.0,50,3170.26932
-50.0,50,3171.735564
-50.0,50,3172.939994
-50.0,50,3174.313944
-50.0,50,3175.739663
