#{"t_start": 1634652094.1946712, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,36289.099607
-50.0,50,36290.349837
-50.0,50,36291.706007
-50.0,50,36293.134275
-50.0,50,36294.811679
-50.0,50,36296.048673
-50.0,50,36297.499039
-50.0,50,36298.828298
-22.0,23,36299.525046
-50.0,50,36300.972687
-50.0,50,36302.270036
-50.0,50,36303.58446
0.0,1,36303.611685
-50.0,50,36305.020472
-50.0,50,36306.383595
-50.0,50,36307.973895
-50.0,50,36309.208573
-50.0,50,36310.707233
-50.0,50,36312.075425
-50.0,50,36313.407559
-50.0,50,36314.686988
-50.0,50,36316.089527
-50.0,50,36317.496785
-50.0,50,36318.793331
-50.0,50,36320.316655
-50.0,50,36321.677295
-50.0,50,36323.012704
-50.0,50,36324.354105
-50.0,50,36325.683216
-50.0,50,36326.94457
-50.0,50,36328.21042
-50.0,50,36329.701848
-50.0,50,36331.167278
-50.0,50,36348.753237
-50.0,50,36350.138274
-50.0,50,36351.442621
-50.0,50,36352.810669
-50.0,50,36354.318351
-50.0,50,36355.656061
-50.0,50,36357.067097
-50.0,50,36358.49731
-50.0,50,36359.799125
-50.0,50,36361.297063
-50.0,50,36362.769797
-50.0,50,36364.103529
-50.0,50,36365.395497
-50.0,50,36366.690276
-50.0,50,36368.035568
-50.0,50,36369.550273
-50.0,50,36370.852692
-50.0,50,36372.195112
-50.0,50,36373.638485
-50.0,50,36375.041125
-50.0,50,36376.45494
-50.0,50,36377.80889
-50.0,50,36379.166501
-50.0,50,36380.65158
-50.0,50,36381.86346
-50.0,50,36383.329143
-11.0,12,36383.65813
-50.0,50,36385.099949
-30.0,31,36386.044898
-50.0,50,36387.457302
-50.0,50,36388.693928
-50.0,50,36389.997712
-50.0,50,36391.543921
-50.0,50,36393.03769
-50.0,50,36394.551623
-22.0,23,36395.096629
-14.0,15,36395.578766
-50.0,50,36397.005271
-50.0,50,36398.301152
-50.0,50,36399.69627
-50.0,50,36400.987602
-50.0,50,36402.214025
-50.0,50,36403.432636
-50.0,50,36404.720528
-50.0,50,36406.07425
-50.0,50,36407.454984
-50.0,50,36408.7842
-50.0,50,36410.156247
-50.0,50,36411.480793
-8.0,9,36411.712838
-50.0,50,36413.222811
-50.0,50,36414.746759
-50.0,50,36416.054229
-50.0,50,36417.343807
-50.0,50,36418.782322
-50.0,50,36420.188863
-50.0,50,36421.561716
-50.0,50,36422.845295
-50.0,50,36424.373469
-50.0,50,36425.828546
-50.0,50,36427.377208
-50.0,50,36428.776247
-50.0,50,36430.239932
-50.0,50,36431.667536
-50.0,50,36432.957056
-50.0,50,36434.394757
-50.0,50,36435.617539
-50.0,50,36436.88242
-50.0,50,36438.152886
-50.0,50,36439.517661
-50.0,50,36440.936612
-50.0,50,36442.130035
-50.0,50,36443.361902
-50.0,50,36444.750332
-50.0,50,36446.191112
-50.0,50,36447.395399
-50.0,50,36448.59392
-50.0,50,36449.867176
-50.0,50,36451.228399
-50.0,50,36452.731699
-50.0,50,36454.072872
-12.0,13,36454.466178
0.0,1,36454.499745
-50.0,50,36455.992071
-50.0,50,36457.317769
-50.0,50,36458.595975
-50.0,50,36459.908392
-50.0,50,36477.002753
-50.0,50,36478.475545
-9.0,10,36478.763795
-50.0,50,36480.113461
-50.0,50,36481.467693
-13.0,14,36481.795929
-50.0,50,36483.249227
-7.0,8,36483.508395
-50.0,50,36484.945156
-50.0,50,36486.207076
-50.0,50,36487.562435
-50.0,50,36489.006557
-50.0,50,36490.559783
-50.0,50,36491.915903
-50.0,50,36493.265983
-50.0,50,36494.665747
-8.0,9,36494.954834
-50.0,50,36496.350539
-50.0,50,36497.751086
-50.0,50,36499.21907
-50.0,50,36500.519011
-10.0,11,36500.780955
-50.0,50,36502.04557
-5.0,6,36502.209953
-50.0,50,36503.675227
-50.0,50,36504.998098
-5.0,6,36505.173919
-50.0,50,36506.769321
-50.0,50,36508.237324
-50.0,50,36509.547694
-50.0,50,36510.776544
-50.0,50,36511.888828
-50.0,50,36513.371085
-50.0,50,36514.656812
-50.0,50,36515.768241
-50.0,50,36517.341696
-50.0,50,36518.740906
-50.0,50,36520.171307
-50.0,50,36521.355701
-50.0,50,36522.676509
-50.0,50,36524.009933
-50.0,50,36525.434946
-50.0,50,36526.781636
-50.0,50,36528.293047
-50.0,50,36529.573543
-50.0,50,36531.15841
-50.0,50,36532.398156
-50.0,50,36533.712544
-50.0,50,36535.097375
-50.0,50,36536.501817
-50.0,50,36537.699905
-50.0,50,36539.206522
-50.0,50,36540.70926
-50.0,50,36542.140196
-50.0,50,36543.367311
-50.0,50,36544.752892
-50.0,50,36546.053433
-50.0,50,36547.316611
-50.0,50,36548.772034
-50.0,50,36550.048124
-50.0,50,36551.302581
-50.0,50,36552.530258
-50.0,50,36553.981921
-50.0,50,36555.307009
-50.0,50,36556.634771
-50.0,50,36557.931738
-50.0,50,36559.277536
-50.0,50,36560.725892
-50.0,50,36562.140379
-50.0,50,36563.550865
-50.0,50,36565.046447
-50.0,50,36566.450586
-50.0,50,36567.779126
-50.0,50,36569.26465
-50.0,50,36570.766
-50.0,50,36572.132737
-50.0,50,36573.355426
-50.0,50,36574.60354
-50.0,50,36575.953
-10.0,11,36576.212702
-50.0,50,36577.587558
-27.0,28,36578.300653
-50.0,50,36579.477381
-50.0,50,36580.742259
-50.0,50,36581.848198
-11.0,12,36582.15622
-50.0,50,36583.400321
-11.0,12,36583.651895
-50.0,50,36584.954904
-50.0,50,36586.30737
-50.0,50,36603.418538
-50.0,50,36604.779555
-50.0,50,36606.296108
-50.0,50,36607.5748
-50.0,50,36608.859324
-50.0,50,36610.303698
-50.0,50,36611.617386
-50.0,50,36612.972316
-50.0,50,36614.351428
-50.0,50,36615.687314
-50.0,50,36616.974676
-50.0,50,36618.192824
-50.0,50,36619.462796
-50.0,50,36620.730915
-50.0,50,36622.12351
-50.0,50,36623.296432
-50.0,50,36624.538578
-50.0,50,36625.816852
-50.0,50,36627.186541
-50.0,50,36628.627313
-50.0,50,36630.043497
-50.0,50,36631.316415
-50.0,50,36632.794158
-50.0,50,36634.204887
-50.0,50,36635.778821
-50.0,50,36637.253441
-50.0,50,36638.814552
-50.0,50,36640.219495
-50.0,50,36641.749973
-14.0,15,36642.186331
-50.0,50,36643.512156
-50.0,50,36644.943307
-50.0,50,36646.253216
-50.0,50,36647.535064
-50.0,50,36648.796982
-50.0,50,36650.1251
-50.0,50,36651.353515
-50.0,50,36652.706054
0.0,1,36652.744379
-50.0,50,36654.129464
-50.0,50,36655.616909
-50.0,50,36656.856681
-50.0,50,36658.288102
-50.0,50,36659.635372
-50.0,50,36660.917011
-50.0,50,36662.111293
-50.0,50,36663.34166
-50.0,50,36664.760776
-50.0,50,36666.13978
-50.0,50,36667.636792
-50.0,50,36668.875968
0.0,1,36668.904132
-50.0,50,36670.192704
-50.0,50,36671.419685
-50.0,50,36672.763351
-50.0,50,36674.104711
-50.0,50,36675.459313
-50.0,50,36676.966783
-50.0,50,36678.312133
-50.0,50,36679.56456
-50.0,50,36680.945701
-50.0,50,36682.292718
-50.0,50,36683.929572
-50.0,50,36685.403589
-35.0,36,36686.424845
-50.0,50,36687.874418
-50.0,50,36689.199109
-50.0,50,36690.440143
-50.0,50,36691.85704
-50.0,50,36693.125113
-50.0,50,36694.651383
-50.0,50,36695.86822
-50.0,50,36697.22974
-50.0,50,36698.623345
-50.0,50,36699.882673
-50.0,50,36701.17224
-50.0,50,36702.400374
-50.0,50,36703.834167
-50.0,50,36705.085247
-50.0,50,36706.259347
-50.0,50,36707.540155
-50.0,50,36708.970592
-17.0,18,36709.501322
-14.0,15,36709.947402
-50.0,50,36711.11212
-50.0,50,36712.498281
-50.0,50,36713.836556
-50.0,50,36731.739342
-18.0,19,36732.226266
-50.0,50,36733.652001
-50.0,50,36735.105124
-10.0,11,36735.447018
-50.0,50,36736.720873
-50.0,50,36737.985472
-50.0,50,36739.277852
-50.0,50,36740.666343
-50.0,50,36742.079504
-50.0,50,36743.429389
-50.0,50,36744.754721
-50.0,50,36746.132077
-50.0,50,36747.536358
-50.0,50,36748.782456
-50.0,50,36750.072835
-50.0,50,36751.408418
-50.0,50,36752.675032
-50.0,50,36753.951302
-25.0,26,36754.60651
-50.0,50,36755.923371
-21.0,22,36756.470547
-50.0,50,36757.770994
-15.0,16,36758.178905
-50.0,50,36759.417079
-50.0,50,36760.665461
-50.0,50,36761.990127
-50.0,50,36763.296373
-50.0,50,36764.622728
-50.0,50,36765.97777
-50.0,50,36767.214906
-50.0,50,36768.436869
-50.0,50,36769.686077
-50.0,50,36771.150898
-50.0,50,36772.51392
-7.0,8,36772.721442
-50.0,50,36774.029472
-50.0,50,36775.283959
-50.0,50,36776.602448
-50.0,50,36778.036119
-50.0,50,36779.512828
-50.0,50,36780.870099
-50.0,50,36782.393381
-50.0,50,36783.8696
-50.0,50,36785.196346
-50.0,50,36786.579673
-50.0,50,36787.919119
-15.0,16,36788.382156
-50.0,50,36789.8713
-50.0,50,36791.312482
-50.0,50,36792.752748
-50.0,50,36794.13908
-50.0,50,36795.785229
-50.0,50,36797.133692
-50.0,50,36798.725309
-50.0,50,36800.203007
-50.0,50,36801.483196
-50.0,50,36802.99733
-50.0,50,36804.405145
-50.0,50,36805.695672
-50.0,50,36807.082026
-50.0,50,36808.53708
-50.0,50,36810.041357
-15.0,16,36810.420563
-50.0,50,36811.731111
-50.0,50,36813.127057
-50.0,50,36814.606128
-38.0,39,36815.833189
-50.0,50,36817.052735
-50.0,50,36818.501248
-50.0,50,36819.864247
-50.0,50,36821.228627
-50.0,50,36822.552263
-50.0,50,36824.10324
-50.0,50,36825.438192
-50.0,50,36826.89256
-50.0,50,36828.330357
-50.0,50,36829.686075
-50.0,50,36831.02184
-50.0,50,36832.261645
-50.0,50,36833.549505
-50.0,50,36834.977627
-50.0,50,36836.539433
-50.0,50,36837.959462
-50.0,50,36839.180539
-50.0,50,36840.723213
-50.0,50,36842.069488
-50.0,50,36859.510795
-50.0,50,36860.779837
-50.0,50,36861.992777
-50.0,50,36863.504702
-50.0,50,36864.755119
-50.0,50,36865.906457
-50.0,50,36867.400926
-50.0,50,36868.868442
-50.0,50,36870.430159
-50.0,50,36871.864129
-50.0,50,36873.368478
-50.0,50,36874.684983
-50.0,50,36876.135291
-50.0,50,36877.606819
-44.0,45,36879.119962
-50.0,50,36880.586133
-50.0,50,36881.977648
-50.0,50,36883.289352
-50.0,50,36884.567896
-50.0,50,36885.919909
-50.0,50,36887.3405
-50.0,50,36888.717044
-50.0,50,36890.073699
-50.0,50,36891.422901
-50.0,50,36892.743031
-50.0,50,36894.082145
-50.0,50,36895.485735
-50.0,50,36896.823868
-50.0,50,36898.081721
-50.0,50,36899.566138
-50.0,50,36900.867242
-50.0,50,36902.316384
-19.0,20,36902.844477
-50.0,50,36904.033984
-50.0,50,36905.458099
-50.0,50,36906.661296
-50.0,50,36907.96875
-50.0,50,36909.411341
-50.0,50,36910.835294
-50.0,50,36912.189737
-50.0,50,36913.61375
-50.0,50,36914.8786
-50.0,50,36916.16792
-50.0,50,36917.563818
-50.0,50,36918.908268
-50.0,50,36920.513267
-50.0,50,36921.900844
-50.0,50,36923.415847
-32.0,33,36924.372873
-50.0,50,36925.938761
-50.0,50,36927.527882
-50.0,50,36929.19897
-50.0,50,36930.496851
-50.0,50,36931.877309
-50.0,50,36933.259185
-50.0,50,36934.743996
-50.0,50,36935.989432
-50.0,50,36937.320574
0.0,1,36937.344429
-50.0,50,36938.595354
-50.0,50,36939.999897
-50.0,50,36941.219827
-50.0,50,36942.625577
-50.0,50,36943.857041
-50.0,50,36945.190576
-50.0,50,36946.405649
-50.0,50,36947.69608
-50.0,50,36949.115898
-19.0,20,36949.666678
-50.0,50,36950.811921
-50.0,50,36952.2446
-36.0,37,36953.095738
-50.0,50,36954.315379
0.0,1,36954.344464
-50.0,50,36955.59071
-50.0,50,36956.964423
-50.0,50,36958.27633
-50.0,50,36959.666099
-50.0,50,36960.894835
-50.0,50,36962.17229
-50.0,50,36963.645103
-50.0,50,36965.184623
-50.0,50,36966.505997
-50.0,50,36967.852793
-50.0,50,36969.340796
-50.0,50,36970.69098
-50.0,50,36989.016429
-50.0,50,36990.484449
-50.0,50,36991.811074
-50.0,50,36993.012821
-50.0,50,36994.353604
-15.0,16,36994.802514
-50.0,50,36996.132502
-50.0,50,36997.427547
-50.0,50,36998.84244
-50.0,50,37000.423697
-50.0,50,37001.921745
-50.0,50,37003.373813
-50.0,50,37004.915991
-50.0,50,37006.322318
-50.0,50,37007.81969
-50.0,50,37009.375952
-50.0,50,37010.836298
-50.0,50,37012.296604
-50.0,50,37013.653068
-50.0,50,37015.016078
-50.0,50,37016.501482
-50.0,50,37017.772799
-50.0,50,37019.260612
-50.0,50,37020.69124
-50.0,50,37022.013934
0.0,1,37022.041339
-50.0,50,37023.470854
-50.0,50,37024.939512
-50.0,50,37026.250813
-50.0,50,37027.770195
-50.0,50,37029.263021
-50.0,50,37030.636853
-50.0,50,37031.962598
-50.0,50,37033.372226
-50.0,50,37034.761125
-50.0,50,37036.062044
-50.0,50,37037.360157
-50.0,50,37038.770686
-50.0,50,37040.076832
-50.0,50,37041.443926
-50.0,50,37042.923226
-50.0,50,37044.185986
-50.0,50,37045.535644
-50.0,50,37046.850792
-50.0,50,37048.312609
-50.0,50,37049.716492
-50.0,50,37051.025594
-50.0,50,37052.405697
-50.0,50,37053.856702
-50.0,50,37055.322002
-50.0,50,37056.782493
-8.0,9,37057.093506
-50.0,50,37058.380587
-50.0,50,37060.04357
-50.0,50,37061.583712
-50.0,50,37062.980732
-50.0,50,37064.251736
-50.0,50,37065.518692
-50.0,50,37066.843573
-50.0,50,37068.275994
-50.0,50,37069.519367
0.0,1,37069.544057
-50.0,50,37070.946812
-50.0,50,37072.347312
-50.0,50,37073.699783
-50.0,50,37075.114484
-50.0,50,37076.289448
-50.0,50,37077.725672
-50.0,50,37078.991231
-50.0,50,37080.527979
-50.0,50,37081.828215
-50.0,50,37083.14904
-50.0,50,37084.461389
-50.0,50,37085.692038
-50.0,50,37087.086317
-50.0,50,37088.634907
-50.0,50,37089.941489
-50.0,50,37091.311106
-50.0,50,37092.725678
-50.0,50,37094.159082
-50.0,50,37095.481299
-50.0,50,37096.961779
-50.0,50,37098.296632
-50.0,50,37099.520784
-50.0,50,37100.859466
-50.0,50,37119.430528
-50.0,50,37121.087592
-22.0,23,37121.683979
-50.0,50,37122.975631
-50.0,50,37124.544065
-50.0,50,37126.00781
-50.0,50,37127.557866
-50.0,50,37128.989418
-50.0,50,37130.41275
-50.0,50,37131.785819
-50.0,50,37133.221344
-50.0,50,37134.586343
-50.0,50,37136.012978
-50.0,50,37137.321807
-50.0,50,37138.813041
-50.0,50,37140.23735
-50.0,50,37141.608788
-50.0,50,37143.003413
-50.0,50,37144.382645
-50.0,50,37145.598983
-50.0,50,37146.863864
-50.0,50,37148.298565
-50.0,50,37149.766493
-9.0,10,37150.047221
-50.0,50,37151.301816
-50.0,50,37152.699605
-50.0,50,37154.080852
0.0,1,37154.103299
-50.0,50,37155.451823
-50.0,50,37156.931077
-50.0,50,37158.203192
-50.0,50,37159.58671
-50.0,50,37160.879271
-50.0,50,37162.271209
-50.0,50,37163.553479
-50.0,50,37164.93743
-50.0,50,37166.29064
-50.0,50,37167.625243
-50.0,50,37168.983267
-50.0,50,37170.199948
-50.0,50,37171.487309
-50.0,50,37172.833254
-50.0,50,37174.169088
-50.0,50,37175.447384
-50.0,50,37176.778764
-50.0,50,37178.021732
-50.0,50,37179.230307
-50.0,50,37180.478696
-50.0,50,37181.886568
-50.0,50,37183.190204
-50.0,50,37184.546681
-50.0,50,37185.937654
-50.0,50,37187.208541
-50.0,50,37188.608035
-50.0,50,37189.86637
-50.0,50,37191.316258
-50.0,50,37192.736843
-50.0,50,37194.170005
-50.0,50,37195.591028
-50.0,50,37197.077175
-11.0,12,37197.422473
-50.0,50,37198.729512
-50.0,50,37200.195974
-50.0,50,37201.565942
-11.0,12,37201.872639
-50.0,50,37203.180887
-50.0,50,37204.412166
-50.0,50,37205.792632
-50.0,50,37207.010662
-50.0,50,37208.219091
-50.0,50,37209.7668
-50.0,50,37211.048352
-50.0,50,37212.341844
-50.0,50,37213.659829
-50.0,50,37215.059264
-50.0,50,37216.184232
-50.0,50,37217.44527
0.0,1,37217.48027
-50.0,50,37218.899432
-50.0,50,37220.153007
-50.0,50,37221.427222
-50.0,50,37222.900693
-50.0,50,37224.171284
-50.0,50,37225.631986
-50.0,50,37226.876231
-50.0,50,37228.401995
-50.0,50,37229.72817
-11.0,12,37229.978042
-50.0,50,37247.463465
-50.0,50,37248.755889
-50.0,50,37250.047987
-50.0,50,37251.68138
-50.0,50,37253.199799
-50.0,50,37254.643034
-50.0,50,37256.232548
-50.0,50,37257.696331
-50.0,50,37259.197551
-10.0,11,37259.542946
-50.0,50,37260.91389
-50.0,50,37262.30131
-50.0,50,37263.638294
-50.0,50,37264.932956
-50.0,50,37266.15492
-50.0,50,37267.524264
-50.0,50,37268.974153
-50.0,50,37270.42646
-50.0,50,37271.771456
-50.0,50,37273.118167
-20.0,21,37273.662739
-50.0,50,37274.891696
-50.0,50,37276.481502
-50.0,50,37277.849453
-50.0,50,37279.093731
-50.0,50,37280.672798
-50.0,50,37282.339121
-50.0,50,37283.646437
-50.0,50,37285.030199
-50.0,50,37286.407093
-50.0,50,37287.74791
-50.0,50,37289.19278
-50.0,50,37290.60675
-50.0,50,37292.093257
-50.0,50,37293.465929
-50.0,50,37294.761456
-50.0,50,37296.177037
-50.0,50,37297.706108
-50.0,50,37299.05344
-50.0,50,37300.522806
-50.0,50,37301.883261
-50.0,50,37303.179763
-50.0,50,37304.399551
-50.0,50,37305.764337
-50.0,50,37307.115032
-50.0,50,37308.386505
-50.0,50,37309.659837
-50.0,50,37311.119958
-50.0,50,37312.527435
-50.0,50,37313.93289
-50.0,50,37315.187984
-50.0,50,37316.443418
-50.0,50,37317.702203
0.0,1,37317.72334
-50.0,50,37319.086578
-50.0,50,37320.439022
-50.0,50,37321.977215
-50.0,50,37323.212928
-17.0,18,37323.709885
-50.0,50,37324.98489
-50.0,50,37326.38628
-50.0,50,37327.849695
-50.0,50,37329.171971
-50.0,50,37330.516577
-50.0,50,37331.970688
-50.0,50,37333.410656
-50.0,50,37334.615942
-50.0,50,37335.928902
-50.0,50,37337.157325
-50.0,50,37338.343256
-50.0,50,37339.827493
-50.0,50,37341.151287
-50.0,50,37342.406638
-50.0,50,37343.766161
-50.0,50,37345.344579
-50.0,50,37346.699222
-50.0,50,37348.107898
-50.0,50,37349.562775
-50.0,50,37351.019611
-50.0,50,37352.287745
-50.0,50,37353.745849
-50.0,50,37355.167864
-50.0,50,37356.505333
-50.0,50,37358.035532
-50.0,50,37359.489724
-50.0,50,37376.599885
-50.0,50,37377.84898
-50.0,50,37379.033097
-50.0,50,37380.249316
-50.0,50,37381.620215
-50.0,50,37383.142102
-50.0,50,37384.594077
-50.0,50,37386.188756
-50.0,50,37387.51243
-50.0,50,37389.01649
-50.0,50,37390.356291
-50.0,50,37391.677678
-50.0,50,37393.263187
-50.0,50,37394.863037
-50.0,50,37396.168882
-50.0,50,37397.546008
-50.0,50,37398.850818
-50.0,50,37400.515211
-50.0,50,37401.825422
-50.0,50,37403.311279
-50.0,50,37404.701336
-50.0,50,37406.0165
-50.0,50,37407.270832
-50.0,50,37408.597314
-50.0,50,37410.186682
-50.0,50,37411.732325
-50.0,50,37413.067497
-50.0,50,37414.297747
-50.0,50,37415.714724
-22.0,23,37416.255571
-50.0,50,37417.685656
-50.0,50,37419.231821
-50.0,50,37420.765762
-50.0,50,37422.085006
-50.0,50,37423.338511
-50.0,50,37424.93401
-50.0,50,37426.270041
-50.0,50,37427.600952
-50.0,50,37429.088634
-50.0,50,37430.444366
-50.0,50,37431.87999
-50.0,50,37433.202673
0.0,1,37433.237971
-50.0,50,37434.494612
-50.0,50,37435.714196
-50.0,50,37437.313253
-50.0,50,37438.793977
-50.0,50,37440.102921
-50.0,50,37441.404288
-50.0,50,37442.793576
-50.0,50,37444.247162
-50.0,50,37445.560833
-50.0,50,37447.095942
-50.0,50,37448.366837
-50.0,50,37449.652198
-50.0,50,37451.039035
-50.0,50,37452.418603
-50.0,50,37453.800863
-50.0,50,37455.274057
-50.0,50,37456.693155
-50.0,50,37458.19754
-50.0,50,37459.475187
-50.0,50,37461.096862
-50.0,50,37462.517363
-50.0,50,37464.053182
-50.0,50,37465.548187
-50.0,50,37466.855477
-50.0,50,37468.406785
-50.0,50,37469.776716
-50.0,50,37471.105163
-50.0,50,37472.496525
-50.0,50,37474.027135
-50.0,50,37475.575742
-50.0,50,37476.8715
-29.0,30,37477.746848
-50.0,50,37479.367276
-50.0,50,37480.680458
-50.0,50,37481.996367
-50.0,50,37483.367358
-50.0,50,37484.675159
-50.0,50,37486.219381
-50.0,50,37487.568424
-50.0,50,37488.87933
-50.0,50,37506.444648
-50.0,50,37507.781573
-50.0,50,37509.160169
-50.0,50,37510.604002
-50.0,50,37512.05961
-50.0,50,37513.280615
-50.0,50,37514.852637
0.0,1,37514.883187
-50.0,50,37516.082244
0.0,1,37516.118345
-50.0,50,37517.519712
-50.0,50,37518.798426
-50.0,50,37520.192957
-50.0,50,37521.668034
-50.0,50,37523.067264
-50.0,50,37524.354921
-50.0,50,37525.655647
-50.0,50,37526.936372
-50.0,50,37528.262178
-50.0,50,37529.571919
-50.0,50,37530.984128
-50.0,50,37532.294844
-50.0,50,37533.809912
-50.0,50,37535.358912
-50.0,50,37536.75602
-50.0,50,37538.116514
0.0,1,37538.145367
-50.0,50,37539.592848
-50.0,50,37541.105844
-50.0,50,37542.490662
-50.0,50,37544.046941
-50.0,50,37545.442968
0.0,1,37545.478302
-50.0,50,37546.859892
-50.0,50,37548.131088
-22.0,23,37548.797667
-50.0,50,37550.164494
-50.0,50,37551.564788
-50.0,50,37552.89015
-50.0,50,37554.342098
-50.0,50,37555.878992
-50.0,50,37557.334368
-50.0,50,37558.797879
-50.0,50,37560.007664
-50.0,50,37561.519392
-50.0,50,37562.804098
-50.0,50,37564.119908
-50.0,50,37565.447883
0.0,1,37565.478509
-50.0,50,37566.78068
-50.0,50,37568.145181
-50.0,50,37569.584657
-50.0,50,37570.979938
-38.0,39,37572.161514
-10.0,11,37572.452635
-50.0,50,37573.765996
-50.0,50,37575.056382
-8.0,9,37575.335245
-50.0,50,37576.766675
-50.0,50,37578.091763
-50.0,50,37579.494742
-50.0,50,37580.871979
-50.0,50,37582.139756
-50.0,50,37583.501029
-50.0,50,37584.795723
-50.0,50,37586.160542
-50.0,50,37587.485741
-50.0,50,37588.871055
-17.0,18,37589.381151
-50.0,50,37590.878131
-50.0,50,37592.18625
-50.0,50,37593.54761
-50.0,50,37594.915354
-50.0,50,37596.321059
-50.0,50,37597.64901
-50.0,50,37599.122755
-50.0,50,37600.386504
-50.0,50,37601.722771
-7.0,8,37601.971634
-21.0,22,37602.692906
-50.0,50,37604.0783
-50.0,50,37605.619993
-50.0,50,37606.897429
-50.0,50,37608.146547
-40.0,41,37609.325277
-50.0,50,37610.608278
-50.0,50,37611.966162
-50.0,50,37613.290139
-50.0,50,37614.600883
-50.0,50,37615.935925
-14.0,15,37616.43907
-50.0,50,37617.878538
-50.0,50,37619.411678
-50.0,50,37636.877305
-50.0,50,37638.30336
-50.0,50,37639.53149
-50.0,50,37640.887884
-50.0,50,37642.514628
-50.0,50,37643.809888
-50.0,50,37645.166979
-50.0,50,37646.509881
-50.0,50,37647.81882
-50.0,50,37649.276314
-50.0,50,37650.786403
-50.0,50,37652.049121
-37.0,38,37652.978513
-50.0,50,37654.377238
-50.0,50,37655.768553
-50.0,50,37657.425648
-50.0,50,37658.833011
-50.0,50,37660.133904
-50.0,50,37661.503043
-50.0,50,37662.827185
-50.0,50,37664.264514
-50.0,50,37665.795089
-50.0,50,37666.9723
-50.0,50,37668.382779
-50.0,50,37669.897336
-13.0,14,37670.24505
-50.0,50,37671.522295
-50.0,50,37673.139216
-50.0,50,37674.668272
-50.0,50,37676.255759
-50.0,50,37677.807345
-50.0,50,37679.419541
-50.0,50,37680.946126
-50.0,50,37682.29026
-50.0,50,37683.630706
-50.0,50,37684.926587
-50.0,50,37686.392928
-50.0,50,37687.747195
-50.0,50,37689.194793
-50.0,50,37690.570049
-50.0,50,37691.874378
-50.0,50,37693.106365
-27.0,28,37693.814364
-50.0,50,37695.081379
-19.0,20,37695.608784
-50.0,50,37696.918392
-50.0,50,37698.402655
-50.0,50,37699.889316
-50.0,50,37701.343084
-50.0,50,37702.765222
-50.0,50,37704.106457
-5.0,6,37704.267252
-50.0,50,37705.75885
-50.0,50,37707.04871
-50.0,50,37708.616591
-50.0,50,37710.061664
-50.0,50,37711.451049
-50.0,50,37712.792447
-50.0,50,37714.17871
-50.0,50,37715.473317
-50.0,50,37716.83316
-50.0,50,37718.174166
-50.0,50,37719.547868
-50.0,50,37720.887826
-50.0,50,37722.39467
-50.0,50,37723.786201
-50.0,50,37725.100509
-50.0,50,37726.440578
-50.0,50,37727.832898
-50.0,50,37729.285017
-50.0,50,37730.773023
-50.0,50,37732.116397
-50.0,50,37733.294963
-50.0,50,37734.559813
-50.0,50,37735.952817
-50.0,50,37737.257815
-50.0,50,37738.479122
-16.0,17,37738.877812
-50.0,50,37740.173566
-50.0,50,37741.349958
-50.0,50,37742.63993
-50.0,50,37744.161365
-50.0,50,37745.530495
-50.0,50,37746.779091
-50.0,50,37747.986278
-50.0,50,37765.554621
-50.0,50,37766.989948
-50.0,50,37768.367168
-50.0,50,37769.719072
-50.0,50,37771.321083
-50.0,50,37772.682507
-50.0,50,37774.036641
-50.0,50,37775.282208
-50.0,50,37776.592935
-50.0,50,37778.249572
-16.0,17,37778.709795
-50.0,50,37780.195544
-50.0,50,37781.505378
-16.0,17,37781.927196
-50.0,50,37783.325658
-50.0,50,37784.840066
-50.0,50,37786.364464
-50.0,50,37787.80108
-50.0,50,37789.115946
-50.0,50,37790.438226
-3.0,4,37790.54875
-50.0,50,37791.980278
-50.0,50,37793.316255
-50.0,50,37794.710475
-50.0,50,37795.957745
-50.0,50,37797.228688
-50.0,50,37798.664214
-50.0,50,37800.036431
-50.0,50,37801.372879
-50.0,50,37802.845474
-50.0,50,37804.15927
-50.0,50,37805.665919
-50.0,50,37806.979602
-50.0,50,37808.219553
-50.0,50,37809.583444
-50.0,50,37810.943851
-50.0,50,37812.550058
-50.0,50,37814.121545
-50.0,50,37815.50292
-50.0,50,37816.863648
-50.0,50,37818.219291
-50.0,50,37819.609461
-50.0,50,37821.157007
-15.0,16,37821.754474
-50.0,50,37823.226435
-50.0,50,37824.521164
-50.0,50,37825.995116
-50.0,50,37827.384481
-50.0,50,37828.897113
-50.0,50,37830.40818
-50.0,50,37831.899346
-50.0,50,37833.464514
-50.0,50,37835.046741
-50.0,50,37836.478078
-50.0,50,37837.920438
-50.0,50,37839.267969
-50.0,50,37840.582153
-50.0,50,37842.147833
-50.0,50,37843.685323
-50.0,50,37844.885103
-50.0,50,37846.1499
-50.0,50,37847.544091
-50.0,50,37848.980236
-6.0,7,37849.184632
-50.0,50,37850.431378
-50.0,50,37851.828831
-50.0,50,37853.135579
-50.0,50,37854.414379
-50.0,50,37855.738858
-50.0,50,37856.998347
-50.0,50,37858.421633
-12.0,13,37858.787328
-50.0,50,37860.138096
-50.0,50,37861.568194
-50.0,50,37862.846334
-50.0,50,37864.305558
0.0,1,37864.34113
-19.0,20,37864.916611
-50.0,50,37866.270801
-50.0,50,37867.594186
-50.0,50,37869.042021
-50.0,50,37870.448577
-50.0,50,37871.846654
-50.0,50,37873.491984
-50.0,50,37874.730605
