#{"t_start": 1634652094.0596871, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-16.0,17,37096.238821
-50.0,50,37097.710139
-50.0,50,37098.990176
-50.0,50,37100.182025
-50.0,50,37101.558422
-50.0,50,37120.273266
-50.0,50,37121.792944
-50.0,50,37123.081789
-50.0,50,37124.649517
-50.0,50,37126.123832
-50.0,50,37127.673245
-50.0,50,37129.094573
-50.0,50,37130.523595
-50.0,50,37131.879835
-50.0,50,37133.327152
-50.0,50,37134.697296
-50.0,50,37136.127845
-50.0,50,37137.413114
-50.0,50,37138.926882
-50.0,50,37140.344863
-50.0,50,37141.716143
-50.0,50,37143.117013
-50.0,50,37144.502662
-23.0,24,37145.0973
-50.0,50,37146.297722
-5.0,6,37146.468546
-50.0,50,37147.82718
0.0,1,37147.869969
-50.0,50,37149.434409
-50.0,50,37150.660651
-21.0,22,37151.189637
-50.0,50,37152.608096
-50.0,50,37153.98112
-50.0,50,37155.32216
-50.0,50,37156.769033
-50.0,50,37158.088617
-50.0,50,37159.474087
-50.0,50,37160.767908
-50.0,50,37162.169435
-50.0,50,37163.451808
-50.0,50,37164.813174
-50.0,50,37166.15458
-50.0,50,37167.550259
-50.0,50,37168.847227
-50.0,50,37170.094662
-50.0,50,37171.382435
-26.0,27,37172.087201
-50.0,50,37173.43705
-50.0,50,37174.773102
-50.0,50,37176.105992
-50.0,50,37177.343943
-50.0,50,37178.636142
-50.0,50,37179.8345
-50.0,50,37181.061219
-50.0,50,37182.595589
-50.0,50,37183.804164
-50.0,50,37185.112284
-50.0,50,37186.550222
-50.0,50,37187.86141
-50.0,50,37189.187928
-50.0,50,37190.473356
-50.0,50,37192.058576
-50.0,50,37193.329619
-50.0,50,37194.843998
-50.0,50,37196.374876
-50.0,50,37197.747657
-50.0,50,37199.002885
-50.0,50,37200.498364
-50.0,50,37201.850905
-50.0,50,37203.16509
-50.0,50,37204.412735
-50.0,50,37205.764157
-50.0,50,37206.983118
-50.0,50,37208.201774
-50.0,50,37209.740208
-50.0,50,37211.06441
-50.0,50,37212.305047
-50.0,50,37213.637645
-50.0,50,37215.042296
-50.0,50,37216.19557
-50.0,50,37217.446686
-50.0,50,37218.877704
-50.0,50,37220.121346
-50.0,50,37221.334404
-50.0,50,37222.80599
-50.0,50,37224.106177
-50.0,50,37225.584128
-50.0,50,37226.807115
-50.0,50,37228.347875
-6.0,7,37228.538977
-50.0,50,37229.864337
-50.0,50,37247.209059
-50.0,50,37248.610004
-50.0,50,37249.895636
-50.0,50,37251.38664
-50.0,50,37253.013819
-50.0,50,37254.427297
-50.0,50,37256.002721
-50.0,50,37257.4307
-50.0,50,37259.032701
-50.0,50,37260.48976
-50.0,50,37261.86006
-50.0,50,37263.230435
-50.0,50,37264.47039
-5.0,6,37264.651699
-50.0,50,37265.87367
-50.0,50,37267.138291
-50.0,50,37268.570165
-50.0,50,37270.069686
-50.0,50,37271.420278
-50.0,50,37272.780859
-50.0,50,37274.0839
-50.0,50,37275.422032
-50.0,50,37276.997032
-50.0,50,37278.327526
-50.0,50,37279.672949
-50.0,50,37281.266986
-50.0,50,37282.785918
-50.0,50,37284.107803
-50.0,50,37285.485998
-50.0,50,37286.903205
-50.0,50,37288.203707
-50.0,50,37289.625915
-50.0,50,37291.099427
-50.0,50,37292.541179
-50.0,50,37293.968062
-50.0,50,37295.232428
-50.0,50,37296.621845
-50.0,50,37298.160493
-50.0,50,37299.574037
-50.0,50,37300.981542
-50.0,50,37302.358073
-50.0,50,37303.608442
-50.0,50,37304.881472
-21.0,22,37305.483608
-50.0,50,37306.773203
-50.0,50,37308.095383
-50.0,50,37309.355259
-50.0,50,37310.746891
-50.0,50,37312.209229
-50.0,50,37313.544822
-50.0,50,37314.878572
-50.0,50,37316.174814
-50.0,50,37317.439277
-50.0,50,37318.71918
-50.0,50,37320.109994
-50.0,50,37321.659936
-50.0,50,37322.898685
-50.0,50,37324.210298
-50.0,50,37325.529591
-50.0,50,37326.923226
-50.0,50,37328.332066
-50.0,50,37329.666248
-50.0,50,37330.989067
-50.0,50,37332.558447
0.0,1,37332.590986
-50.0,50,37333.914316
-50.0,50,37335.204754
-50.0,50,37336.402893
-27.0,28,37337.157681
-50.0,50,37338.336306
-50.0,50,37339.801241
-50.0,50,37341.157712
-50.0,50,37342.386056
-50.0,50,37343.69365
-50.0,50,37345.302665
-50.0,50,37346.672418
-50.0,50,37348.095044
-50.0,50,37349.559482
-50.0,50,37350.993774
-50.0,50,37352.268867
-50.0,50,37353.749227
-50.0,50,37355.089792
-50.0,50,37356.488965
-50.0,50,37357.983565
-50.0,50,37359.403691
-50.0,50,37376.581663
-50.0,50,37377.823548
-50.0,50,37379.012716
-50.0,50,37380.201734
-50.0,50,37381.608341
-50.0,50,37383.083133
-50.0,50,37384.563438
-50.0,50,37386.132416
-50.0,50,37387.476976
0.0,1,37387.507267
-50.0,50,37388.985523
-20.0,21,37389.639398
-50.0,50,37390.887269
-50.0,50,37392.415735
-50.0,50,37393.962332
-50.0,50,37395.511989
-50.0,50,37396.750726
-50.0,50,37398.119914
-50.0,50,37399.574139
-50.0,50,37401.109664
-50.0,50,37402.415593
-50.0,50,37403.880707
-50.0,50,37405.260344
-50.0,50,37406.568272
-50.0,50,37407.815304
-50.0,50,37409.184841
-50.0,50,37410.788556
-38.0,39,37412.046292
-50.0,50,37413.334944
-50.0,50,37414.544431
-50.0,50,37415.976902
-50.0,50,37417.304578
-50.0,50,37418.91942
-50.0,50,37420.290289
-50.0,50,37421.72882
-8.0,9,37421.982737
-50.0,50,37423.24777
-21.0,22,37423.837659
-50.0,50,37425.467736
-50.0,50,37426.727585
-50.0,50,37428.205477
-50.0,50,37429.596659
-50.0,50,37430.967434
-50.0,50,37432.392717
-50.0,50,37433.747731
-50.0,50,37434.933415
-7.0,8,37435.151912
-50.0,50,37436.488463
-50.0,50,37438.145977
-50.0,50,37439.506474
-50.0,50,37440.750286
-50.0,50,37442.122816
-50.0,50,37443.524137
-50.0,50,37444.940625
-50.0,50,37446.294199
-50.0,50,37447.804301
-50.0,50,37449.053553
-50.0,50,37450.374999
-50.0,50,37451.762982
-50.0,50,37453.119758
-50.0,50,37454.50714
-50.0,50,37455.95624
-50.0,50,37457.5298
-50.0,50,37458.88633
-50.0,50,37460.24308
-50.0,50,37461.784675
-50.0,50,37463.230623
-50.0,50,37464.817558
-50.0,50,37466.272458
-50.0,50,37467.604045
-50.0,50,37469.106876
-50.0,50,37470.452949
-50.0,50,37471.75534
-50.0,50,37473.233748
-50.0,50,37474.744334
-50.0,50,37476.223271
-50.0,50,37477.607915
-50.0,50,37479.239851
-50.0,50,37480.562538
-50.0,50,37481.889422
-50.0,50,37483.262804
-50.0,50,37484.536628
-50.0,50,37486.096155
-50.0,50,37487.423765
-50.0,50,37488.754514
-50.0,50,37490.214549
-50.0,50,37507.642792
-50.0,50,37509.029361
-50.0,50,37510.437376
-50.0,50,37511.929658
-50.0,50,37513.194438
-50.0,50,37514.617897
-50.0,50,37515.951532
-50.0,50,37517.380916
-50.0,50,37518.62503
-50.0,50,37519.984408
-50.0,50,37521.494171
-9.0,10,37521.76737
-50.0,50,37523.134914
-50.0,50,37524.439787
-50.0,50,37525.744279
-50.0,50,37527.035271
-50.0,50,37528.350569
-50.0,50,37529.641028
-12.0,13,37530.013956
-50.0,50,37531.393057
-50.0,50,37532.724721
-24.0,25,37533.455793
-50.0,50,37535.11364
-50.0,50,37536.496627
-50.0,50,37537.888488
-50.0,50,37539.274663
-50.0,50,37540.829655
-50.0,50,37542.246296
-50.0,50,37543.747997
-50.0,50,37545.170554
-50.0,50,37546.54078
-50.0,50,37547.877941
-50.0,50,37549.234501
-22.0,23,37549.920231
-50.0,50,37551.260971
-50.0,50,37552.574308
-50.0,50,37553.98247
-50.0,50,37555.478337
-50.0,50,37556.984737
-10.0,11,37557.304145
-50.0,50,37558.798479
-50.0,50,37560.007432
-50.0,50,37561.486179
-50.0,50,37562.799291
-50.0,50,37564.107843
-50.0,50,37565.467638
-50.0,50,37566.746899
-50.0,50,37568.089954
-50.0,50,37569.566953
-50.0,50,37570.883068
-16.0,17,37571.516159
-50.0,50,37572.879251
-50.0,50,37574.18658
-50.0,50,37575.52047
-50.0,50,37576.956353
-50.0,50,37578.299428
-50.0,50,37579.693959
-50.0,50,37581.073668
-50.0,50,37582.334106
-50.0,50,37583.689156
-50.0,50,37585.007692
-50.0,50,37586.357951
-50.0,50,37587.683106
-50.0,50,37589.070723
-50.0,50,37590.504347
-50.0,50,37591.920861
-50.0,50,37593.23587
-50.0,50,37594.564479
-50.0,50,37595.987385
-50.0,50,37597.338612
-50.0,50,37598.757282
-50.0,50,37600.115561
-50.0,50,37601.439091
-50.0,50,37602.958232
-50.0,50,37604.345856
-50.0,50,37605.860874
-11.0,12,37606.163026
-50.0,50,37607.474268
-50.0,50,37608.672754
-33.0,34,37609.683318
-50.0,50,37610.955413
-50.0,50,37612.288548
-50.0,50,37613.649001
-50.0,50,37614.940871
-50.0,50,37616.372891
-50.0,50,37617.847508
-50.0,50,37619.328965
-50.0,50,37636.830489
-50.0,50,37638.275992
-50.0,50,37639.503042
-50.0,50,37640.876141
-50.0,50,37642.445525
-50.0,50,37643.785858
-50.0,50,37645.160916
-50.0,50,37646.485827
-50.0,50,37647.783266
-50.0,50,37649.245824
-50.0,50,37650.784118
-50.0,50,37652.04139
-50.0,50,37653.266597
-50.0,50,37654.688834
-20.0,21,37655.297701
-50.0,50,37656.825316
-50.0,50,37658.306117
-50.0,50,37659.675782
-50.0,50,37660.918304
-23.0,24,37661.668787
-50.0,50,37662.987842
-50.0,50,37664.436283
-50.0,50,37665.959949
-50.0,50,37667.132745
-50.0,50,37668.556442
-50.0,50,37670.056191
-50.0,50,37671.293833
-50.0,50,37672.927462
-50.0,50,37674.373441
-50.0,50,37675.964638
-50.0,50,37677.530675
-50.0,50,37679.117956
-50.0,50,37680.70132
-50.0,50,37682.095642
-50.0,50,37683.45206
-50.0,50,37684.724481
-50.0,50,37686.130368
-50.0,50,37687.546366
-25.0,26,37688.251038
-50.0,50,37689.726473
-50.0,50,37691.027911
-50.0,50,37692.339193
-50.0,50,37693.597854
-50.0,50,37694.874022
-50.0,50,37696.114439
-50.0,50,37697.506088
-50.0,50,37699.103267
-50.0,50,37700.427975
-50.0,50,37701.869524
-50.0,50,37703.305016
-50.0,50,37704.621927
-50.0,50,37706.124935
-50.0,50,37707.46991
-50.0,50,37709.109494
-50.0,50,37710.475507
-50.0,50,37711.839815
-50.0,50,37713.191782
-50.0,50,37714.583203
-50.0,50,37715.838426
-50.0,50,37717.235071
-50.0,50,37718.579093
-50.0,50,37719.914238
-50.0,50,37721.27721
-50.0,50,37722.760526
-50.0,50,37724.176992
-50.0,50,37725.496458
-50.0,50,37726.823371
-50.0,50,37728.231265
-50.0,50,37729.796912
-50.0,50,37731.138353
-50.0,50,37732.4622
-50.0,50,37733.64656
-50.0,50,37734.942513
-50.0,50,37736.350716
-50.0,50,37737.635906
-50.0,50,37738.807659
-50.0,50,37740.138887
-50.0,50,37741.303253
-50.0,50,37742.546021
-50.0,50,37744.013451
-50.0,50,37745.49314
-50.0,50,37746.707686
-50.0,50,37747.976308
-50.0,50,37765.502366
-50.0,50,37766.931356
-50.0,50,37768.291042
-50.0,50,37769.662487
-50.0,50,37771.223719
-50.0,50,37772.60317
-50.0,50,37773.959594
-50.0,50,37775.221286
-50.0,50,37776.525517
-50.0,50,37778.127117
-50.0,50,37779.572276
-50.0,50,37780.989985
-50.0,50,37782.270762
-50.0,50,37783.732478
-50.0,50,37785.256072
-50.0,50,37786.700225
-50.0,50,37788.146779
-50.0,50,37789.430425
-50.0,50,37790.819835
-50.0,50,37792.236229
-50.0,50,37793.544209
-50.0,50,37794.960135
-50.0,50,37796.188183
-50.0,50,37797.49421
-50.0,50,37798.92938
-50.0,50,37800.295317
-50.0,50,37801.619509
-50.0,50,37803.078584
-50.0,50,37804.435849
-50.0,50,37805.907803
-50.0,50,37807.216021
-50.0,50,37808.46805
-50.0,50,37809.826749
-50.0,50,37811.176579
-50.0,50,37812.844415
-50.0,50,37814.389985
-18.0,19,37814.948598
-50.0,50,37816.30097
-50.0,50,37817.595696
-50.0,50,37819.061517
-50.0,50,37820.410283
-50.0,50,37822.061924
-50.0,50,37823.569425
-50.0,50,37824.84049
-50.0,50,37826.352268
-50.0,50,37827.74191
-50.0,50,37829.263409
-50.0,50,37830.764207
-50.0,50,37832.224247
-50.0,50,37833.852829
-50.0,50,37835.380539
-50.0,50,37836.781835
-50.0,50,37838.227275
-50.0,50,37839.616583
-50.0,50,37840.889998
-50.0,50,37842.500458
-50.0,50,37843.996703
-50.0,50,37845.205511
-50.0,50,37846.513498
-50.0,50,37847.896834
-50.0,50,37849.324028
-50.0,50,37850.566863
-50.0,50,37851.965704
-50.0,50,37853.279118
-50.0,50,37854.552629
-50.0,50,37855.868476
-50.0,50,37857.135083
-50.0,50,37858.566137
-50.0,50,37859.913186
-50.0,50,37861.302701
-50.0,50,37862.626519
-50.0,50,37864.072467
-50.0,50,37865.533566
-50.0,50,37866.827223
-50.0,50,37868.147889
-50.0,50,37869.600238
-50.0,50,37871.082613
-50.0,50,37872.551087
-50.0,50,37873.998687
-50.0,50,37875.33382
-50.0,50,37876.849982
-50.0,50,37878.122116
-50.0,50,37879.389818
0.0,1,37879.432687
-50.0,50,37896.908773
-50.0,50,37898.183726
-50.0,50,37899.432418
-50.0,50,37900.708143
-50.0,50,37901.972435
-50.0,50,37903.310887
-50.0,50,37904.581276
-50.0,50,37905.845078
-8.0,9,37906.077625
-10.0,11,37906.323946
-50.0,50,37907.733233
-50.0,50,37909.04253
-50.0,50,37910.494182
-50.0,50,37911.769161
-50.0,50,37913.362682
-50.0,50,37914.498546
-21.0,22,37914.995975
-18.0,19,37915.452222
-50.0,50,37916.700262
-50.0,50,37918.02777
-50.0,50,37919.354301
-50.0,50,37920.790493
-50.0,50,37922.036948
-50.0,50,37923.392859
-50.0,50,37924.880199
-27.0,28,37925.583384
-50.0,50,37926.78502
-50.0,50,37928.010399
-50.0,50,37929.356434
-50.0,50,37930.808937
-50.0,50,37932.129104
-50.0,50,37933.728089
-50.0,50,37935.083036
-50.0,50,37936.515816
-50.0,50,37937.997359
-50.0,50,37939.485129
-50.0,50,37941.034744
-50.0,50,37942.548653
-50.0,50,37944.057172
-50.0,50,37945.337263
-50.0,50,37946.577269
-50.0,50,37947.802924
-50.0,50,37949.037174
-50.0,50,37950.433945
-50.0,50,37951.889629
-50.0,50,37953.215198
-50.0,50,37954.597224
-50.0,50,37956.039825
-50.0,50,37957.39671
-50.0,50,37958.799688
-50.0,50,37960.195412
-50.0,50,37961.444778
-50.0,50,37962.596279
-50.0,50,37963.838341
-50.0,50,37965.167644
-50.0,50,37966.40378
0.0,1,37966.447097
-50.0,50,37967.712932
-50.0,50,37968.974994
-50.0,50,37970.398123
-50.0,50,37971.848711
-50.0,50,37973.147945
-50.0,50,37974.625342
-50.0,50,37976.050824
-50.0,50,37977.55367
-50.0,50,37979.165325
-50.0,50,37980.530003
0.0,1,37980.560753
-50.0,50,37981.813049
-50.0,50,37983.131103
-19.0,20,37983.696962
-12.0,13,37984.041447
-50.0,50,37985.35793
-50.0,50,37986.666831
-50.0,50,37988.012242
-50.0,50,37989.379438
-19.0,20,37990.027229
-50.0,50,37991.358765
-50.0,50,37992.642133
-50.0,50,37993.987734
-50.0,50,37995.267379
-50.0,50,37996.585779
-50.0,50,37997.904224
-50.0,50,37999.200454
-50.0,50,38000.494526
-50.0,50,38001.85209
-50.0,50,38003.26742
-50.0,50,38004.657412
-50.0,50,38005.994403
-50.0,50,38023.099791
-50.0,50,38024.491104
-50.0,50,38025.913396
-50.0,50,38027.275462
-50.0,50,38028.621613
-50.0,50,38029.834786
-50.0,50,38031.249596
-50.0,50,38032.656462
-50.0,50,38034.215622
-50.0,50,38035.419164
-50.0,50,38036.729925
-50.0,50,38038.027775
-50.0,50,38039.369142
-50.0,50,38040.662029
-50.0,50,38042.131375
-50.0,50,38043.757647
-50.0,50,38044.97592
-50.0,50,38046.212186
-50.0,50,38047.479604
-50.0,50,38048.682588
-50.0,50,38050.000401
-50.0,50,38051.300595
-50.0,50,38052.616319
-50.0,50,38054.11137
-50.0,50,38055.464163
-50.0,50,38056.667745
-50.0,50,38058.014376
-49.0,50,38059.487809
-50.0,50,38060.770435
-50.0,50,38062.004534
-50.0,50,38063.515559
0.0,1,38063.550161
-50.0,50,38064.727065
-50.0,50,38066.113155
-50.0,50,38067.477479
-50.0,50,38068.750665
-50.0,50,38070.1463
-50.0,50,38071.378242
-50.0,50,38072.719948
-50.0,50,38074.20537
-50.0,50,38075.541961
-50.0,50,38076.854836
-50.0,50,38078.163343
-50.0,50,38079.420459
-50.0,50,38080.739242
-50.0,50,38082.103763
-50.0,50,38083.54658
-50.0,50,38084.79967
-50.0,50,38086.032781
-50.0,50,38087.564341
-50.0,50,38088.819462
-50.0,50,38090.092754
-50.0,50,38091.49808
-50.0,50,38093.299937
-50.0,50,38094.717979
-50.0,50,38096.086571
-32.0,33,38096.940258
-50.0,50,38098.323054
-50.0,50,38099.905117
-50.0,50,38101.26319
-50.0,50,38102.753543
-50.0,50,38103.973432
-50.0,50,38105.332676
-50.0,50,38106.768276
-50.0,50,38108.218341
-50.0,50,38109.61729
-50.0,50,38110.932974
-50.0,50,38112.243592
-50.0,50,38113.567451
-50.0,50,38114.945812
-50.0,50,38116.304883
-50.0,50,38117.546773
-50.0,50,38118.97999
-50.0,50,38120.238746
-50.0,50,38121.582965
-50.0,50,38122.952693
0.0,1,38122.985868
-50.0,50,38124.311045
-50.0,50,38125.629694
-50.0,50,38127.065341
-50.0,50,38128.370511
-20.0,21,38128.931102
-50.0,50,38130.35634
-50.0,50,38131.705247
-50.0,50,38133.06713
-50.0,50,38150.653364
-50.0,50,38151.893453
-50.0,50,38153.162303
-50.0,50,38154.377733
-50.0,50,38155.739186
-50.0,50,38157.149451
-50.0,50,38158.561666
-50.0,50,38159.842609
-50.0,50,38161.136491
-14.0,15,38161.499401
-50.0,50,38162.879622
-50.0,50,38164.121011
-50.0,50,38165.346378
-50.0,50,38166.693391
-39.0,40,38167.810969
-50.0,50,38169.155798
-50.0,50,38170.519906
-50.0,50,38171.865986
-50.0,50,38173.281949
-50.0,50,38174.707841
-13.0,14,38175.06855
-50.0,50,38176.444639
-50.0,50,38177.898215
-50.0,50,38179.375313
-50.0,50,38180.91941
-50.0,50,38182.196786
-50.0,50,38183.708922
-50.0,50,38185.067769
0.0,1,38185.091166
-50.0,50,38186.406242
-50.0,50,38187.730782
-50.0,50,38189.008635
-50.0,50,38190.399663
-50.0,50,38191.781059
-50.0,50,38192.935694
-50.0,50,38194.498714
-9.0,10,38194.799608
-50.0,50,38196.030068
-50.0,50,38197.44611
-50.0,50,38198.838802
-50.0,50,38200.261232
-50.0,50,38201.649645
-10.0,11,38201.886165
-50.0,50,38203.17366
-50.0,50,38204.440556
-50.0,50,38205.672604
-50.0,50,38206.892792
-50.0,50,38208.507437
-50.0,50,38209.728521
-50.0,50,38211.055473
-50.0,50,38212.522559
-50.0,50,38213.69032
-50.0,50,38215.156025
-50.0,50,38216.600731
-50.0,50,38217.896166
-50.0,50,38219.26
-50.0,50,38220.751007
-50.0,50,38222.055788
-50.0,50,38223.400842
-50.0,50,38224.661741
-50.0,50,38226.125368
-50.0,50,38227.489303
-50.0,50,38228.778133
-50.0,50,38230.189365
-50.0,50,38231.61579
-50.0,50,38232.938195
-50.0,50,38234.36589
-50.0,50,38235.645647
-50.0,50,38237.169653
-50.0,50,38238.647083
-50.0,50,38240.232046
-50.0,50,38241.734587
-50.0,50,38243.142393
-50.0,50,38244.486455
-7.0,8,38244.755402
-50.0,50,38246.309207
-50.0,50,38247.753888
-50.0,50,38249.146667
-50.0,50,38250.630342
-50.0,50,38251.883672
-50.0,50,38253.163917
-50.0,50,38254.641348
-50.0,50,38256.167854
-26.0,27,38256.833974
-50.0,50,38258.066945
-50.0,50,38259.259672
-50.0,50,38260.573472
-50.0,50,38278.113535
-50.0,50,38279.426904
-50.0,50,38280.843012
-50.0,50,38282.171748
-50.0,50,38283.579283
0.0,1,38283.607178
-50.0,50,38284.906664
-50.0,50,38286.277223
-50.0,50,38287.675507
-50.0,50,38288.994349
-50.0,50,38290.307756
-50.0,50,38291.657165
-50.0,50,38292.981209
-50.0,50,38294.299958
-31.0,32,38295.10349
-50.0,50,38296.477982
-50.0,50,38297.986808
-50.0,50,38299.511286
-50.0,50,38301.022233
-25.0,26,38301.728225
-50.0,50,38303.211431
-50.0,50,38304.620676
-50.0,50,38305.908283
-50.0,50,38307.175661
-50.0,50,38308.41962
-50.0,50,38309.71005
-50.0,50,38311.188688
-50.0,50,38312.438796
-50.0,50,38313.7297
-50.0,50,38315.21434
-50.0,50,38316.722362
-50.0,50,38318.095232
-50.0,50,38319.636503
-50.0,50,38321.268587
-50.0,50,38322.708525
-50.0,50,38324.061402
-50.0,50,38325.504599
-50.0,50,38326.987067
-50.0,50,38328.367628
-50.0,50,38329.798746
-50.0,50,38331.165574
0.0,1,38331.191643
-20.0,21,38331.751066
-50.0,50,38333.116565
-50.0,50,38334.457721
-50.0,50,38335.751346
-50.0,50,38337.214552
-50.0,50,38338.593228
-50.0,50,38339.985227
-50.0,50,38341.369812
-6.0,7,38341.530584
-50.0,50,38342.928407
-50.0,50,38344.323677
-50.0,50,38345.744081
-50.0,50,38347.189566
-50.0,50,38348.547328
-50.0,50,38350.001774
-50.0,50,38351.438274
-50.0,50,38352.884699
-50.0,50,38354.282626
-50.0,50,38355.603971
-50.0,50,38356.896169
-50.0,50,38358.234289
-50.0,50,38359.493771
-50.0,50,38360.730034
-50.0,50,38362.011612
-17.0,18,38362.415736
-50.0,50,38363.960253
-50.0,50,38365.454171
-50.0,50,38366.900789
-50.0,50,38368.243186
-50.0,50,38369.469806
-50.0,50,38370.84335
-50.0,50,38372.099019
-50.0,50,38373.562615
-50.0,50,38374.995642
-50.0,50,38376.618935
-50.0,50,38378.22034
-17.0,18,38378.832331
-50.0,50,38380.468167
-50.0,50,38381.944326
-50.0,50,38383.328243
-50.0,50,38384.763047
-50.0,50,38386.225534
-50.0,50,38387.438934
-50.0,50,38388.747725
-50.0,50,38390.158233
-50.0,50,38407.148235
-50.0,50,38408.685541
-50.0,50,38410.070785
-50.0,50,38411.36308
-50.0,50,38412.816663
-50.0,50,38414.187476
-50.0,50,38415.574772
-50.0,50,38416.862315
-50.0,50,38418.222151
-21.0,22,38418.735232
-50.0,50,38419.987947
-50.0,50,38421.446816
-50.0,50,38422.773086
-50.0,50,38424.074673
-50.0,50,38425.410903
-50.0,50,38426.733963
-50.0,50,38428.12836
-50.0,50,38429.646833
-50.0,50,38431.021957
-50.0,50,38432.438741
-50.0,50,38433.861992
-50.0,50,38435.339624
-50.0,50,38436.718307
-50.0,50,38438.145425
-50.0,50,38439.559649
-50.0,50,38440.914086
-50.0,50,38442.481483
-50.0,50,38443.770513
-50.0,50,38445.128841
-50.0,50,38446.482319
-50.0,50,38447.989055
-50.0,50,38449.343937
-50.0,50,38450.701149
-50.0,50,38452.227472
0.0,1,38452.261058
-50.0,50,38453.561478
-50.0,50,38454.851587
-50.0,50,38456.166097
-6.0,7,38456.347613
-50.0,50,38457.630841
-50.0,50,38459.002989
-50.0,50,38460.451557
-50.0,50,38462.023878
-50.0,50,38463.52763
-50.0,50,38465.082674
-50.0,50,38466.253715
-50.0,50,38467.575427
-50.0,50,38468.864518
-50.0,50,38470.235613
-50.0,50,38471.630787
-5.0,6,38471.788293
-50.0,50,38473.158176
-50.0,50,38474.483152
0.0,1,38474.512735
-50.0,50,38475.803571
-50.0,50,38477.336991
-26.0,27,38478.157887
-50.0,50,38479.810157
-50.0,50,38481.088514
-50.0,50,38482.32413
-50.0,50,38483.819316
-50.0,50,38485.317878
-50.0,50,38486.858937
-50.0,50,38488.185152
-50.0,50,38489.788589
-50.0,50,38491.15289
-23.0,24,38492.001717
0.0,1,38492.03216
-50.0,50,38493.558108
0.0,1,38493.581266
-50.0,50,38494.975344
-50.0,50,38496.429653
-50.0,50,38497.770821
-50.0,50,38499.259439
-50.0,50,38500.74424
-50.0,50,38502.010769
-50.0,50,38503.556895
-50.0,50,38504.892437
-50.0,50,38506.142292
-50.0,50,38507.377486
-50.0,50,38508.828961
-50.0,50,38510.218678
-50.0,50,38511.550335
-50.0,50,38513.215043
-50.0,50,38514.631416
-50.0,50,38515.972416
-50.0,50,38517.372016
-50.0,50,38518.79832
-50.0,50,38520.177457
-50.0,50,38537.157928
-50.0,50,38538.627895
-50.0,50,38539.992519
-50.0,50,38541.329097
-50.0,50,38542.694871
-50.0,50,38544.063508
-50.0,50,38545.363897
-50.0,50,38546.878096
-50.0,50,38548.346442
-50.0,50,38549.597656
-50.0,50,38550.862635
-50.0,50,38552.227545
-50.0,50,38553.633529
-50.0,50,38554.859297
-50.0,50,38556.136981
-50.0,50,38557.445743
-50.0,50,38558.703871
-50.0,50,38559.864663
-50.0,50,38561.043793
-50.0,50,38562.145214
-50.0,50,38563.318294
-50.0,50,38564.481519
-50.0,50,38565.645345
-39.0,40,38566.707698
-50.0,50,38568.026101
-50.0,50,38569.473666
-50.0,50,38570.94477
-50.0,50,38572.153403
-50.0,50,38573.421743
-50.0,50,38574.728131
-50.0,50,38576.256147
-50.0,50,38577.572051
-50.0,50,38578.836078
-50.0,50,38580.228208
-5.0,6,38580.402212
-50.0,50,38581.707361
-50.0,50,38583.197529
0.0,1,38583.224777
-34.0,35,38584.336156
-50.0,50,38585.755635
-50.0,50,38587.235941
-19.0,20,38587.835459
-50.0,50,38589.136621
-50.0,50,38590.535073
-50.0,50,38591.926368
-50.0,50,38593.303153
-50.0,50,38594.775282
-50.0,50,38596.348503
-50.0,50,38597.814266
-50.0,50,38599.291212
-50.0,50,38600.699503
-50.0,50,38602.074404
-50.0,50,38603.448491
-50.0,50,38604.894357
-50.0,50,38606.405259
-50.0,50,38607.75342
-50.0,50,38609.047267
-50.0,50,38610.475439
-50.0,50,38611.712175
-50.0,50,38612.954404
-50.0,50,38614.451986
-50.0,50,38615.687454
-50.0,50,38617.113528
-50.0,50,38618.49703
-50.0,50,38619.904931
-50.0,50,38621.19096
-50.0,50,38622.453575
-50.0,50,38623.998575
-50.0,50,38625.326528
-50.0,50,38626.694498
-50.0,50,38627.965246
-50.0,50,38629.421653
-10.0,11,38629.767027
-50.0,50,38631.127639
-50.0,50,38632.614252
-50.0,50,38634.0747
-50.0,50,38635.262575
-50.0,50,38636.484113
-50.0,50,38637.892999
-50.0,50,38639.157171
-50.0,50,38640.671638
-50.0,50,38642.127481
-18.0,19,38642.63305
-18.0,19,38643.136806
-50.0,50,38644.435407
-50.0,50,38645.762667
-14.0,15,38646.118537
-50.0,50,38647.55508
-50.0,50,38665.413615
-50.0,50,38666.942355
-50.0,50,38668.607615
-50.0,50,38669.969277
-50.0,50,38671.220867
-50.0,50,38672.54065
-50.0,50,38673.788286
-10.0,11,38674.059016
-50.0,50,38675.4001
-50.0,50,38676.546949
-50.0,50,38677.797615
-50.0,50,38679.019832
-50.0,50,38680.288451
-50.0,50,38681.859757
-50.0,50,38683.413913
-50.0,50,38684.842986
-50.0,50,38686.249376
-50.0,50,38687.573229
-50.0,50,38688.980711
-50.0,50,38690.244409
-50.0,50,38691.559436
-50.0,50,38692.847869
-50.0,50,38694.198589
-50.0,50,38695.472958
-50.0,50,38696.905176
-50.0,50,38698.181854
-50.0,50,38699.619561
-50.0,50,38701.012923
-50.0,50,38702.396979
-50.0,50,38703.79361
-50.0,50,38705.066594
-50.0,50,38706.440414
-50.0,50,38707.927131
