#{"t_start": 1634652094.4681354, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1665.37906
-50.0,50,1666.720612
-50.0,50,1668.057731
-50.0,50,1669.293811
-50.0,50,1670.517137
-50.0,50,1672.104634
-50.0,50,1673.56052
-50.0,50,1674.997384
-50.0,50,1676.416786
-50.0,50,1677.765854
-50.0,50,1679.167611
-50.0,50,1680.561797
-50.0,50,1681.836238
-50.0,50,1683.301174
-50.0,50,1684.790854
-50.0,50,1686.277085
-50.0,50,1687.663412
-50.0,50,1689.197618
-50.0,50,1690.609464
-50.0,50,1692.014261
-50.0,50,1693.265761
-50.0,50,1694.753276
-50.0,50,1696.071089
-50.0,50,1697.444043
-50.0,50,1698.649364
-50.0,50,1700.100991
-50.0,50,1701.655175
-50.0,50,1703.099889
-50.0,50,1704.585284
-50.0,50,1705.83847
-50.0,50,1707.029858
-50.0,50,1708.448394
-50.0,50,1709.785106
-50.0,50,1711.049069
-50.0,50,1712.698816
-50.0,50,1714.179069
-50.0,50,1715.340883
-38.0,39,1716.520814
-50.0,50,1718.031184
-50.0,50,1719.302676
-50.0,50,1720.616753
-50.0,50,1721.80657
-50.0,50,1723.294569
-50.0,50,1724.498651
-50.0,50,1725.8271
-50.0,50,1727.095264
-50.0,50,1728.408252
-50.0,50,1729.6685
-50.0,50,1747.190326
-50.0,50,1748.445968
-50.0,50,1749.620688
-50.0,50,1750.966812
-50.0,50,1752.513017
-50.0,50,1753.816234
-50.0,50,1755.033929
-50.0,50,1756.270308
-50.0,50,1757.435827
-50.0,50,1758.658897
-50.0,50,1760.07802
-50.0,50,1761.430643
-50.0,50,1762.719401
-50.0,50,1764.05754
-50.0,50,1765.264757
-50.0,50,1766.399752
-50.0,50,1767.551678
-50.0,50,1768.716372
-50.0,50,1769.919216
-50.0,50,1771.370342
-50.0,50,1772.663486
-50.0,50,1774.080814
-50.0,50,1775.722694
-50.0,50,1777.034092
-50.0,50,1778.309544
-50.0,50,1779.593256
-50.0,50,1780.855006
-50.0,50,1782.110843
-50.0,50,1783.548725
-50.0,50,1784.953597
-50.0,50,1786.347121
-50.0,50,1787.692893
-50.0,50,1788.93143
-50.0,50,1790.244409
-50.0,50,1791.606884
-50.0,50,1792.958116
-50.0,50,1794.253032
-50.0,50,1795.544146
-50.0,50,1796.787828
-50.0,50,1798.012631
-50.0,50,1799.248459
-50.0,50,1800.373012
-50.0,50,1801.673324
-50.0,50,1802.898417
-50.0,50,1804.282182
-50.0,50,1805.791307
-50.0,50,1807.099177
-50.0,50,1808.20385
-50.0,50,1809.469206
-50.0,50,1810.774586
-50.0,50,1812.055521
-50.0,50,1813.268357
-50.0,50,1814.819406
-50.0,50,1816.174498
-50.0,50,1817.506086
-50.0,50,1818.768206
0.0,1,1818.793922
-50.0,50,1820.044209
-50.0,50,1821.444551
-50.0,50,1822.672061
-50.0,50,1823.981148
-50.0,50,1825.33059
-50.0,50,1826.555624
-50.0,50,1827.958688
-50.0,50,1829.547035
-50.0,50,1831.118632
-50.0,50,1832.59164
-50.0,50,1833.891234
-50.0,50,1835.364852
-50.0,50,1836.752791
-50.0,50,1837.92326
-50.0,50,1839.173576
-50.0,50,1840.394415
-50.0,50,1841.643906
-50.0,50,1842.947926
-50.0,50,1844.329693
-50.0,50,1845.502436
-50.0,50,1846.797234
-50.0,50,1848.049204
-50.0,50,1849.518491
-50.0,50,1850.857216
-50.0,50,1852.255564
-50.0,50,1853.613897
-50.0,50,1870.97245
-50.0,50,1872.422006
-50.0,50,1873.860986
-50.0,50,1875.480984
-50.0,50,1877.020844
-50.0,50,1878.519274
-50.0,50,1879.721526
-50.0,50,1881.303552
-50.0,50,1882.529387
-50.0,50,1883.930007
-50.0,50,1885.3105
-50.0,50,1886.525252
-50.0,50,1887.849993
-50.0,50,1889.069603
-50.0,50,1890.350857
-50.0,50,1891.772551
-50.0,50,1892.986602
-50.0,50,1894.404794
-50.0,50,1895.692453
-50.0,50,1897.025358
-50.0,50,1898.248629
-50.0,50,1899.638343
-50.0,50,1901.091212
-50.0,50,1902.497763
-50.0,50,1903.744207
-50.0,50,1905.039265
-50.0,50,1906.325421
-50.0,50,1907.585014
-50.0,50,1908.997078
-50.0,50,1910.355072
-50.0,50,1911.595912
-50.0,50,1913.04868
-50.0,50,1914.560417
-50.0,50,1915.781442
-50.0,50,1917.018508
-50.0,50,1918.308654
-50.0,50,1919.739285
-50.0,50,1921.009931
-50.0,50,1922.334296
-50.0,50,1923.816154
-50.0,50,1925.226339
-50.0,50,1926.592888
-50.0,50,1928.050638
-50.0,50,1929.476677
-50.0,50,1930.722255
-50.0,50,1932.060702
-50.0,50,1933.393633
-50.0,50,1934.661498
-50.0,50,1935.951505
-50.0,50,1937.190271
-50.0,50,1938.536284
-50.0,50,1939.972861
-50.0,50,1941.329491
-50.0,50,1942.851742
-50.0,50,1944.450918
-50.0,50,1945.781642
-50.0,50,1946.954178
-50.0,50,1948.240464
-50.0,50,1949.457054
-50.0,50,1950.684713
-50.0,50,1952.07278
-50.0,50,1953.357448
-50.0,50,1954.890957
-50.0,50,1956.144906
-50.0,50,1957.567768
-50.0,50,1959.002336
-50.0,50,1960.330778
-50.0,50,1961.572956
-50.0,50,1962.831857
-50.0,50,1964.196795
-50.0,50,1965.4476
-50.0,50,1966.667386
-50.0,50,1968.104154
-50.0,50,1969.658504
-50.0,50,1971.035439
-50.0,50,1972.467444
-50.0,50,1973.963991
-50.0,50,1975.411438
-50.0,50,1976.869251
-50.0,50,1978.396241
-50.0,50,1979.723519
-50.0,50,1981.006349
-50.0,50,1998.372582
-50.0,50,1999.814194
-50.0,50,2001.180702
-50.0,50,2002.345313
-50.0,50,2003.584049
-50.0,50,2004.793906
-50.0,50,2005.981795
-50.0,50,2007.217254
-50.0,50,2008.42335
-50.0,50,2009.925123
-50.0,50,2011.293525
-50.0,50,2012.587133
-50.0,50,2013.799671
-50.0,50,2015.154805
-50.0,50,2016.494929
-50.0,50,2018.116446
-50.0,50,2019.321634
-50.0,50,2020.852217
-50.0,50,2022.204933
-50.0,50,2023.426845
-50.0,50,2024.862778
-50.0,50,2026.269501
-50.0,50,2027.609308
-50.0,50,2029.088997
-50.0,50,2030.600185
-50.0,50,2032.166206
-50.0,50,2033.52036
-50.0,50,2034.907462
-50.0,50,2036.249676
-50.0,50,2037.538946
-50.0,50,2039.042735
-50.0,50,2040.569693
-50.0,50,2042.029405
-50.0,50,2043.537394
-50.0,50,2044.798723
-50.0,50,2045.938563
-50.0,50,2047.262572
-50.0,50,2048.600669
-50.0,50,2049.995863
-50.0,50,2051.393545
-50.0,50,2052.716725
-50.0,50,2054.09728
-50.0,50,2055.377553
-50.0,50,2056.839047
-50.0,50,2058.104545
-50.0,50,2059.439961
-50.0,50,2060.707786
-50.0,50,2062.09024
-50.0,50,2063.446744
-50.0,50,2064.798359
-50.0,50,2066.122492
-50.0,50,2067.365803
-50.0,50,2068.974182
-50.0,50,2070.524953
-50.0,50,2071.696883
-50.0,50,2072.968202
-50.0,50,2074.211773
-50.0,50,2075.662659
-50.0,50,2076.862683
-50.0,50,2078.151754
-50.0,50,2079.585852
-50.0,50,2080.752167
0.0,1,2080.787926
-50.0,50,2082.203531
-50.0,50,2083.399698
0.0,1,2083.422254
-50.0,50,2084.806105
-50.0,50,2086.007821
-50.0,50,2087.350714
-50.0,50,2088.598872
-50.0,50,2089.785184
-50.0,50,2091.30499
-50.0,50,2092.720773
-50.0,50,2094.250413
-50.0,50,2095.576155
-50.0,50,2096.731512
-50.0,50,2098.106206
-50.0,50,2099.311071
-50.0,50,2100.611613
-50.0,50,2101.835333
-50.0,50,2103.034788
-50.0,50,2104.413133
-50.0,50,2105.679629
-50.0,50,2106.906877
-50.0,50,2123.771838
-50.0,50,2125.048196
-50.0,50,2126.576038
-50.0,50,2127.924381
-50.0,50,2129.240776
-50.0,50,2130.480815
-50.0,50,2131.781885
-50.0,50,2133.331842
-50.0,50,2134.598229
-50.0,50,2135.999958
-50.0,50,2137.448637
-50.0,50,2139.055147
-50.0,50,2140.452358
-50.0,50,2141.769182
-50.0,50,2143.017423
-50.0,50,2144.446291
-50.0,50,2145.767691
-50.0,50,2147.328384
-50.0,50,2148.845101
-50.0,50,2150.229994
-50.0,50,2151.767508
-50.0,50,2153.144841
0.0,1,2153.175374
-50.0,50,2154.653919
-50.0,50,2155.953642
-50.0,50,2157.398519
-50.0,50,2158.966048
-50.0,50,2160.468214
-50.0,50,2161.911616
-50.0,50,2163.390697
-50.0,50,2164.84674
-50.0,50,2166.106994
-50.0,50,2167.481478
-50.0,50,2168.901725
-50.0,50,2170.458358
-50.0,50,2172.038121
-50.0,50,2173.455599
-50.0,50,2175.055068
-50.0,50,2176.846597
-50.0,50,2178.324204
-50.0,50,2179.635523
-50.0,50,2181.089713
-50.0,50,2182.550679
-50.0,50,2183.943498
-50.0,50,2185.364288
-50.0,50,2186.724622
-50.0,50,2188.174008
-50.0,50,2189.500391
-50.0,50,2190.804849
-50.0,50,2192.155034
-50.0,50,2193.554971
-50.0,50,2195.078811
-50.0,50,2196.528851
-50.0,50,2198.060715
-50.0,50,2199.372707
-50.0,50,2200.899894
-50.0,50,2202.336192
-50.0,50,2203.686013
-50.0,50,2205.006162
-50.0,50,2206.392298
-50.0,50,2207.596086
-50.0,50,2208.898386
-50.0,50,2210.247629
-50.0,50,2211.69071
-50.0,50,2212.894031
-50.0,50,2214.310664
-50.0,50,2215.533289
-50.0,50,2216.767578
-50.0,50,2218.024219
-50.0,50,2219.343035
-50.0,50,2220.757916
-50.0,50,2222.164825
-50.0,50,2223.629922
-50.0,50,2224.895657
-50.0,50,2226.151095
-50.0,50,2227.477715
-50.0,50,2228.718012
-50.0,50,2229.994246
0.0,1,2230.013191
-50.0,50,2231.443621
-50.0,50,2232.831318
-50.0,50,2234.157518
-50.0,50,2235.454931
-50.0,50,2236.87786
-50.0,50,2254.595121
-50.0,50,2255.944016
-50.0,50,2257.350862
-50.0,50,2258.759759
-50.0,50,2260.052482
-50.0,50,2261.406268
-50.0,50,2262.858959
-50.0,50,2264.211261
-50.0,50,2265.505932
-50.0,50,2266.823534
-50.0,50,2268.329705
-50.0,50,2269.905378
-50.0,50,2271.534519
-50.0,50,2273.041781
-50.0,50,2274.288276
-50.0,50,2275.616478
-50.0,50,2277.23276
-50.0,50,2278.576463
-50.0,50,2279.905815
-50.0,50,2281.275461
-50.0,50,2282.563298
-50.0,50,2284.112868
-50.0,50,2285.613876
-50.0,50,2286.956084
-50.0,50,2288.311861
-50.0,50,2289.84221
-50.0,50,2291.279234
-50.0,50,2292.737029
-50.0,50,2294.133682
-50.0,50,2295.4752
-50.0,50,2297.086253
-50.0,50,2298.478704
-50.0,50,2299.767636
-50.0,50,2301.138562
-50.0,50,2302.335324
-50.0,50,2303.81645
-50.0,50,2305.003396
-50.0,50,2306.349061
-50.0,50,2307.807642
-50.0,50,2309.288074
-50.0,50,2310.465245
-50.0,50,2311.751511
-50.0,50,2313.09078
-50.0,50,2314.377362
-50.0,50,2315.722729
-50.0,50,2317.248527
-50.0,50,2318.727158
-50.0,50,2320.171768
-50.0,50,2321.573272
-50.0,50,2322.975746
-50.0,50,2324.351121
-50.0,50,2325.779835
-50.0,50,2327.175578
-50.0,50,2328.607837
-50.0,50,2330.082786
-50.0,50,2331.518931
-50.0,50,2332.759726
-50.0,50,2334.225779
-50.0,50,2335.604127
-50.0,50,2336.950313
-50.0,50,2338.225363
-50.0,50,2339.53146
-50.0,50,2340.943058
-50.0,50,2342.266685
-50.0,50,2343.636807
0.0,1,2343.662948
-50.0,50,2345.111282
-50.0,50,2346.412809
-50.0,50,2347.800174
-50.0,50,2349.072894
-50.0,50,2350.466707
-50.0,50,2351.844934
-50.0,50,2353.145879
-50.0,50,2354.59904
-50.0,50,2355.767831
-50.0,50,2357.045648
-50.0,50,2358.463614
-50.0,50,2359.909551
-50.0,50,2361.608788
-50.0,50,2362.925493
-50.0,50,2364.272517
-50.0,50,2365.575672
-50.0,50,2367.017176
-50.0,50,2384.312253
-50.0,50,2385.695311
-50.0,50,2387.019365
-50.0,50,2388.532299
-50.0,50,2390.002809
-50.0,50,2391.436474
-50.0,50,2392.864239
-50.0,50,2394.180136
-50.0,50,2395.436518
0.0,1,2395.480585
-50.0,50,2396.935385
-50.0,50,2398.374431
-50.0,50,2399.728001
-50.0,50,2401.180772
-50.0,50,2402.795722
-50.0,50,2404.317597
-50.0,50,2405.5689
-50.0,50,2406.949827
-50.0,50,2408.395984
-50.0,50,2409.887537
-50.0,50,2411.331357
-50.0,50,2412.72603
-50.0,50,2413.937175
-50.0,50,2415.481529
-50.0,50,2416.831581
-50.0,50,2418.099495
-50.0,50,2419.377951
-50.0,50,2420.645258
-50.0,50,2421.921063
-50.0,50,2423.195868
-50.0,50,2424.597419
-50.0,50,2425.880469
-50.0,50,2427.27711
-50.0,50,2428.729922
0.0,1,2428.753897
-50.0,50,2429.998984
-50.0,50,2431.58816
-50.0,50,2433.048523
-50.0,50,2434.562843
-50.0,50,2436.227189
-50.0,50,2437.581286
-50.0,50,2438.959115
-50.0,50,2440.275023
-50.0,50,2441.474154
-50.0,50,2442.817963
-50.0,50,2444.250832
-50.0,50,2445.760859
-50.0,50,2447.068114
-50.0,50,2448.371742
-50.0,50,2449.745418
-50.0,50,2451.0356
-50.0,50,2452.445256
-50.0,50,2453.944589
-50.0,50,2455.34683
-50.0,50,2456.793193
-50.0,50,2458.099437
-50.0,50,2459.473961
-50.0,50,2460.938026
-50.0,50,2462.208973
-50.0,50,2463.576977
-50.0,50,2465.031384
-50.0,50,2466.385415
-50.0,50,2467.637241
-50.0,50,2469.041176
-50.0,50,2470.543117
-50.0,50,2471.903329
-50.0,50,2473.40103
-50.0,50,2474.656682
-50.0,50,2476.089601
-50.0,50,2477.490651
-50.0,50,2478.89992
-50.0,50,2480.348341
-50.0,50,2481.583864
-50.0,50,2483.066682
-50.0,50,2484.52483
-50.0,50,2485.95987
-50.0,50,2487.353837
-50.0,50,2488.745581
-50.0,50,2490.087958
-50.0,50,2491.310397
-50.0,50,2492.610851
-50.0,50,2493.887236
-50.0,50,2495.169704
-50.0,50,2496.476135
-50.0,50,2513.970046
-50.0,50,2515.300157
-50.0,50,2516.643968
-50.0,50,2518.102411
-50.0,50,2519.512179
-50.0,50,2521.16583
-50.0,50,2522.346754
-50.0,50,2523.828141
-50.0,50,2525.196098
-50.0,50,2526.635201
0.0,1,2526.659836
-50.0,50,2528.058461
-50.0,50,2529.635812
-50.0,50,2531.198623
-50.0,50,2532.752242
-50.0,50,2534.227037
-50.0,50,2535.728432
-50.0,50,2537.106732
-50.0,50,2538.618183
-50.0,50,2539.929023
-50.0,50,2541.452649
-50.0,50,2542.993566
-50.0,50,2544.276403
-50.0,50,2545.71818
-50.0,50,2547.070925
-50.0,50,2548.380608
-50.0,50,2549.884157
-50.0,50,2551.177423
-50.0,50,2552.436677
-50.0,50,2553.722416
-50.0,50,2555.277986
-50.0,50,2556.716517
-50.0,50,2557.952334
-50.0,50,2559.224376
-50.0,50,2560.485423
-50.0,50,2561.627219
-50.0,50,2562.880219
-50.0,50,2564.037594
-50.0,50,2565.274977
-50.0,50,2566.631228
-50.0,50,2567.898018
-50.0,50,2569.240359
-50.0,50,2570.671362
-50.0,50,2572.070988
-50.0,50,2573.372548
-50.0,50,2574.845806
-50.0,50,2576.115918
-50.0,50,2577.545683
-50.0,50,2578.999636
-50.0,50,2580.283552
-50.0,50,2581.641848
-50.0,50,2582.956865
-50.0,50,2584.379907
-50.0,50,2585.671325
-50.0,50,2587.040249
-50.0,50,2588.359439
-50.0,50,2589.722925
-50.0,50,2591.031121
-50.0,50,2592.5664
-50.0,50,2593.995085
-50.0,50,2595.391531
-50.0,50,2596.893388
-50.0,50,2598.258373
-50.0,50,2599.777956
-50.0,50,2601.142556
-50.0,50,2602.650474
-50.0,50,2604.297888
-50.0,50,2605.756455
-50.0,50,2607.061059
-50.0,50,2608.317087
-50.0,50,2609.747152
-50.0,50,2611.202734
-50.0,50,2612.780828
-50.0,50,2614.32672
-50.0,50,2615.782784
-50.0,50,2617.109794
-50.0,50,2618.608205
-50.0,50,2620.196939
-50.0,50,2621.688584
-50.0,50,2623.145669
-50.0,50,2624.461239
-50.0,50,2625.746969
-50.0,50,2627.092458
-50.0,50,2644.707726
-50.0,50,2646.050982
-50.0,50,2647.417199
-50.0,50,2648.845684
-50.0,50,2650.39029
-50.0,50,2651.822443
-50.0,50,2653.122623
-50.0,50,2654.403047
-39.0,40,2655.374567
-50.0,50,2656.825373
-50.0,50,2658.079589
-50.0,50,2659.430306
-50.0,50,2660.795097
-50.0,50,2662.165817
-50.0,50,2663.71289
-50.0,50,2665.174081
-50.0,50,2666.773823
-50.0,50,2668.053072
-50.0,50,2669.545099
-50.0,50,2670.939033
-50.0,50,2672.655987
-50.0,50,2673.992135
-50.0,50,2675.291291
-50.0,50,2676.627825
-50.0,50,2677.91708
-50.0,50,2679.278591
-50.0,50,2680.520553
-50.0,50,2681.984096
-50.0,50,2683.14964
-50.0,50,2684.44193
-50.0,50,2685.929346
-50.0,50,2687.359753
-50.0,50,2689.068171
-50.0,50,2690.353975
-50.0,50,2691.680747
-50.0,50,2692.956281
-50.0,50,2694.165944
-50.0,50,2695.46149
-50.0,50,2696.806046
-50.0,50,2698.116869
-50.0,50,2699.506107
-50.0,50,2700.833424
-50.0,50,2702.285209
-14.0,15,2702.764277
-50.0,50,2704.168347
-50.0,50,2705.665972
-50.0,50,2707.033542
-50.0,50,2708.42366
-50.0,50,2709.672737
-50.0,50,2710.971552
-50.0,50,2712.427831
-50.0,50,2713.760944
-50.0,50,2715.131814
-50.0,50,2716.545647
-50.0,50,2717.892285
-50.0,50,2719.195352
-50.0,50,2720.740542
-50.0,50,2722.208622
-50.0,50,2723.521996
-50.0,50,2725.036476
-50.0,50,2726.51179
-50.0,50,2727.990001
-50.0,50,2729.255703
-50.0,50,2730.664814
-50.0,50,2732.028505
-50.0,50,2733.527467
-50.0,50,2734.847832
-50.0,50,2736.570632
-50.0,50,2738.127554
-50.0,50,2739.49403
-50.0,50,2740.885888
-50.0,50,2742.516473
-50.0,50,2744.050436
-50.0,50,2745.363298
-50.0,50,2746.929471
-50.0,50,2748.362571
-50.0,50,2749.675048
-50.0,50,2751.252975
-50.0,50,2752.726038
-50.0,50,2754.055672
-50.0,50,2755.427961
-50.0,50,2756.624367
-50.0,50,2774.267576
-50.0,50,2775.646496
-50.0,50,2777.175988
-50.0,50,2778.493128
-50.0,50,2779.939771
-50.0,50,2781.286834
-50.0,50,2782.869277
-50.0,50,2784.167381
-50.0,50,2785.43062
-50.0,50,2786.698655
-50.0,50,2787.931469
-50.0,50,2789.376193
-50.0,50,2790.93313
-50.0,50,2792.463467
-50.0,50,2793.628411
-50.0,50,2794.911425
-50.0,50,2796.234934
-50.0,50,2797.70651
-50.0,50,2799.124938
-50.0,50,2800.7772
-50.0,50,2802.085977
-50.0,50,2803.527467
-50.0,50,2804.950786
-50.0,50,2806.673026
-50.0,50,2808.217993
-50.0,50,2809.80311
-50.0,50,2811.30251
-50.0,50,2812.813301
-50.0,50,2814.314377
-50.0,50,2815.613203
-50.0,50,2816.821571
-50.0,50,2818.304396
-50.0,50,2819.946647
-50.0,50,2821.429187
-50.0,50,2822.847059
-50.0,50,2824.509363
-50.0,50,2825.93661
-50.0,50,2827.43288
-50.0,50,2828.802657
-50.0,50,2830.507202
-50.0,50,2831.924001
-50.0,50,2833.392717
-50.0,50,2834.73118
-50.0,50,2836.101488
-50.0,50,2837.484641
-50.0,50,2838.712586
-50.0,50,2840.107271
-50.0,50,2841.387989
-50.0,50,2842.723765
0.0,1,2842.750227
-50.0,50,2844.103463
-50.0,50,2845.386894
-50.0,50,2846.633496
-50.0,50,2848.101355
-50.0,50,2849.390854
-50.0,50,2850.986058
-50.0,50,2852.471534
-50.0,50,2853.936797
-50.0,50,2855.142471
-50.0,50,2856.486441
-50.0,50,2857.953812
-50.0,50,2859.196677
-50.0,50,2860.593066
-50.0,50,2861.966775
-50.0,50,2863.485342
-50.0,50,2864.758657
-50.0,50,2866.230034
-50.0,50,2867.810198
-50.0,50,2869.216665
-50.0,50,2870.667638
-50.0,50,2872.264096
-50.0,50,2873.788092
-50.0,50,2875.180793
-50.0,50,2876.766776
-50.0,50,2878.193365
-50.0,50,2879.625037
-50.0,50,2880.992195
-50.0,50,2882.477101
-50.0,50,2883.971738
-50.0,50,2885.514668
-50.0,50,2886.864692
-50.0,50,2888.104896
-50.0,50,2889.586541
-50.0,50,2906.905518
-50.0,50,2908.128285
-29.0,30,2908.962725
-50.0,50,2910.495413
-50.0,50,2912.082996
-50.0,50,2913.503708
-50.0,50,2914.88291
-50.0,50,2916.463293
-50.0,50,2917.757352
-50.0,50,2919.325962
-50.0,50,2920.729323
-50.0,50,2922.070662
-50.0,50,2923.423417
-50.0,50,2924.676497
-50.0,50,2926.036014
-50.0,50,2927.335504
-50.0,50,2928.711924
-50.0,50,2929.994639
-50.0,50,2931.26196
-50.0,50,2932.657522
-50.0,50,2934.143149
-50.0,50,2935.621835
-50.0,50,2937.168617
-17.0,18,2937.751194
-50.0,50,2939.112583
-50.0,50,2940.477834
-50.0,50,2941.991206
-50.0,50,2943.420202
-50.0,50,2944.756071
-50.0,50,2946.220404
-50.0,50,2947.808138
-50.0,50,2949.267613
-50.0,50,2950.728365
-50.0,50,2952.33755
-50.0,50,2953.688165
-50.0,50,2955.053534
-50.0,50,2956.377563
-50.0,50,2957.771664
-50.0,50,2959.112448
-50.0,50,2960.572082
-50.0,50,2961.907752
-50.0,50,2963.271401
-50.0,50,2964.605146
-50.0,50,2965.963791
-50.0,50,2967.318762
-50.0,50,2968.716079
-50.0,50,2970.017398
-50.0,50,2971.464333
-50.0,50,2972.760833
-50.0,50,2974.088918
-50.0,50,2975.51255
-50.0,50,2976.892766
-50.0,50,2978.33213
-50.0,50,2979.643791
-50.0,50,2981.17104
-50.0,50,2982.78776
-50.0,50,2984.235817
-50.0,50,2985.462267
-50.0,50,2986.802539
-50.0,50,2988.250899
-50.0,50,2989.633964
-50.0,50,2990.919284
-50.0,50,2992.223887
-50.0,50,2993.780374
-50.0,50,2995.090947
-50.0,50,2996.600955
-50.0,50,2998.033712
-50.0,50,2999.581252
-50.0,50,3000.838823
-50.0,50,3002.154292
-50.0,50,3003.622511
-50.0,50,3005.008782
-50.0,50,3006.528112
-50.0,50,3007.935805
-50.0,50,3009.274573
-50.0,50,3010.844343
-50.0,50,3012.462465
-50.0,50,3013.967519
-50.0,50,3015.486202
-50.0,50,3016.931281
-50.0,50,3018.385619
-50.0,50,3019.745403
-50.0,50,3021.17377
-50.0,50,3038.344651
-50.0,50,3039.941372
-50.0,50,3041.423567
-50.0,50,3042.881471
-50.0,50,3044.333512
-50.0,50,3045.518146
-50.0,50,3047.062874
-50.0,50,3048.52575
-50.0,50,3049.825893
-50.0,50,3051.358876
-50.0,50,3052.759628
-50.0,50,3054.097737
-50.0,50,3055.586587
-50.0,50,3056.964489
-50.0,50,3058.189841
-50.0,50,3059.425341
-50.0,50,3060.661546
-50.0,50,3062.134575
-50.0,50,3063.544109
-50.0,50,3064.853312
-50.0,50,3066.457459
-50.0,50,3067.842814
-50.0,50,3069.40316
-50.0,50,3070.652523
-50.0,50,3072.028275
-50.0,50,3073.278329
-50.0,50,3074.656736
-50.0,50,3075.902712
-50.0,50,3077.083613
-50.0,50,3078.235395
-50.0,50,3079.706468
-50.0,50,3081.317069
-50.0,50,3082.73309
-50.0,50,3084.422436
-50.0,50,3085.933267
-50.0,50,3087.716654
-50.0,50,3088.963668
-50.0,50,3090.232258
-50.0,50,3091.457601
-50.0,50,3092.763051
-50.0,50,3093.991562
-50.0,50,3095.358783
-50.0,50,3096.699715
-50.0,50,3098.103857
-50.0,50,3099.458928
-50.0,50,3100.915504
-50.0,50,3102.45584
-50.0,50,3104.013298
-50.0,50,3105.322636
-50.0,50,3106.883816
-50.0,50,3108.407183
-50.0,50,3109.730773
-50.0,50,3111.379634
-50.0,50,3112.668729
-50.0,50,3113.839727
-50.0,50,3115.199778
-50.0,50,3116.791444
-50.0,50,3118.109708
-50.0,50,3119.435853
-50.0,50,3120.751177
-50.0,50,3122.005507
-50.0,50,3123.332294
-50.0,50,3125.016262
-50.0,50,3126.62698
-50.0,50,3127.886245
-50.0,50,3129.295156
-50.0,50,3130.691023
-50.0,50,3131.926431
-50.0,50,3133.493872
-50.0,50,3134.991708
-50.0,50,3136.624159
-50.0,50,3137.958858
-50.0,50,3139.399657
-50.0,50,3140.820659
-50.0,50,3142.137661
-50.0,50,3143.560447
-50.0,50,3145.022902
-50.0,50,3146.552624
-50.0,50,3148.041423
-50.0,50,3149.407605
-50.0,50,3150.83171
0.0,1,3150.856621
-50.0,50,3152.263124
-50.0,50,3169.404643
-50.0,50,3170.918727
-50.0,50,3172.315686
-50.0,50,3173.540833
-50.0,50,3174.918092
-50.0,50,3176.415166
-50.0,50,3177.76699
-50.0,50,3179.126831
-50.0,50,3180.494034
-50.0,50,3182.007473
