#{"t_start": 1634652093.8389168, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1669.904572
-50.0,50,1671.125538
-50.0,50,1672.712411
-50.0,50,1674.168753
-50.0,50,1675.603036
-50.0,50,1677.016495
-50.0,50,1678.369956
-50.0,50,1679.779068
-50.0,50,1681.165968
-50.0,50,1682.443162
-50.0,50,1683.914631
-50.0,50,1685.397312
-50.0,50,1686.885163
-50.0,50,1688.270698
-50.0,50,1689.805943
-50.0,50,1691.216596
-50.0,50,1692.622878
-50.0,50,1693.875604
-50.0,50,1695.352865
-50.0,50,1696.678168
-50.0,50,1698.048071
-50.0,50,1699.258443
-50.0,50,1700.708939
-50.0,50,1702.267681
-50.0,50,1703.711532
-50.0,50,1705.194335
0.0,1,1705.220714
-50.0,50,1706.467561
-50.0,50,1707.673347
-50.0,50,1709.081283
-50.0,50,1710.423258
-50.0,50,1711.695604
-50.0,50,1713.344043
-50.0,50,1714.815663
-50.0,50,1715.977305
-50.0,50,1717.428412
-50.0,50,1718.92301
-50.0,50,1720.248028
-50.0,50,1721.535998
-50.0,50,1722.812151
-50.0,50,1724.196958
-50.0,50,1725.381866
-50.0,50,1726.738215
-50.0,50,1728.056515
-50.0,50,1729.286006
-50.0,50,1730.58725
-50.0,50,1748.174626
-50.0,50,1749.325707
-50.0,50,1750.518358
-50.0,50,1751.89935
-50.0,50,1753.502954
-50.0,50,1754.722567
-50.0,50,1755.922691
-50.0,50,1757.146768
-39.0,40,1758.091865
-50.0,50,1759.332476
-50.0,50,1760.744223
-50.0,50,1762.09891
-50.0,50,1763.375297
-50.0,50,1764.726246
-50.0,50,1765.927759
-50.0,50,1767.057049
-50.0,50,1768.21111
-50.0,50,1769.369661
-50.0,50,1770.585326
-50.0,50,1772.028938
-50.0,50,1773.325254
-50.0,50,1774.742805
-50.0,50,1776.407401
-50.0,50,1777.695715
-50.0,50,1778.977045
-50.0,50,1780.268529
-50.0,50,1781.531172
-50.0,50,1782.77728
-50.0,50,1784.234721
-50.0,50,1785.624101
-50.0,50,1787.014933
-50.0,50,1788.372353
-50.0,50,1789.597325
-50.0,50,1790.921401
-50.0,50,1792.276933
-50.0,50,1793.629759
-50.0,50,1794.919726
-50.0,50,1796.208702
-50.0,50,1797.461117
-50.0,50,1798.680171
-50.0,50,1799.916392
-50.0,50,1801.030909
-50.0,50,1802.336713
-50.0,50,1803.560823
-50.0,50,1804.969471
0.0,1,1805.007387
-50.0,50,1806.481707
-50.0,50,1807.780533
-50.0,50,1808.88893
-50.0,50,1810.169255
-50.0,50,1811.454609
-50.0,50,1812.750425
-50.0,50,1813.982199
-50.0,50,1815.50631
-50.0,50,1816.879803
-50.0,50,1818.190276
-50.0,50,1819.464938
-50.0,50,1820.723038
-50.0,50,1822.110303
-50.0,50,1823.340327
-50.0,50,1824.63841
-50.0,50,1825.982923
-50.0,50,1827.212876
0.0,1,1827.263336
-50.0,50,1828.645072
-50.0,50,1830.231766
-50.0,50,1831.807508
-50.0,50,1833.273583
-50.0,50,1834.584267
-50.0,50,1836.064121
-50.0,50,1837.438621
-50.0,50,1838.614562
0.0,1,1838.640035
-50.0,50,1839.891717
-50.0,50,1841.091319
-50.0,50,1842.359663
-50.0,50,1843.671159
-50.0,50,1845.043373
-50.0,50,1846.223765
-50.0,50,1847.503702
-50.0,50,1848.737207
-50.0,50,1850.231062
-50.0,50,1851.577105
-50.0,50,1852.999318
-50.0,50,1854.345503
-50.0,50,1871.683191
-50.0,50,1873.140175
-50.0,50,1874.583023
-50.0,50,1876.215021
-50.0,50,1877.72471
-50.0,50,1879.212453
-50.0,50,1880.452132
-50.0,50,1881.99385
-50.0,50,1883.222982
-50.0,50,1884.644245
-50.0,50,1886.020286
-50.0,50,1887.215483
-50.0,50,1888.568132
-50.0,50,1889.778812
-50.0,50,1891.062038
-50.0,50,1892.471764
-50.0,50,1893.731085
-50.0,50,1895.106944
-50.0,50,1896.425291
-50.0,50,1897.73205
-50.0,50,1898.955645
-50.0,50,1900.364493
-50.0,50,1901.807548
-50.0,50,1903.21846
-50.0,50,1904.467497
-50.0,50,1905.75366
-50.0,50,1907.023089
-50.0,50,1908.287986
-50.0,50,1909.724059
-50.0,50,1911.064727
-50.0,50,1912.321903
-50.0,50,1913.804379
-50.0,50,1915.273613
-50.0,50,1916.50046
-50.0,50,1917.724681
-50.0,50,1919.056711
-50.0,50,1920.457907
-50.0,50,1921.714026
-50.0,50,1923.072742
-50.0,50,1924.552393
-50.0,50,1925.944357
-50.0,50,1927.337741
-50.0,50,1928.754955
-50.0,50,1930.188903
-50.0,50,1931.427954
-15.0,16,1931.877895
-50.0,50,1933.196974
-50.0,50,1934.50385
-50.0,50,1935.81757
-50.0,50,1937.029691
-50.0,50,1938.339927
-50.0,50,1939.815705
-50.0,50,1941.124923
-50.0,50,1942.56224
-50.0,50,1944.07525
0.0,1,1944.11728
-50.0,50,1945.63475
-50.0,50,1946.877648
-50.0,50,1948.093683
-50.0,50,1949.347788
-50.0,50,1950.540405
-50.0,50,1951.84432
-50.0,50,1953.253836
-50.0,50,1954.615594
-50.0,50,1956.03269
0.0,1,1956.062476
-50.0,50,1957.380394
-50.0,50,1958.703863
-50.0,50,1960.159461
-50.0,50,1961.519061
-50.0,50,1962.678927
0.0,1,1962.712682
-50.0,50,1964.056964
-50.0,50,1965.387697
-50.0,50,1966.618289
-50.0,50,1967.912002
-50.0,50,1969.391524
-50.0,50,1970.907733
-50.0,50,1972.248108
-50.0,50,1973.850242
-50.0,50,1975.206811
-50.0,50,1976.701727
-50.0,50,1978.173548
-50.0,50,1979.612284
-50.0,50,1980.984382
-50.0,50,1982.235486
-50.0,50,1999.675901
-50.0,50,2001.045126
-50.0,50,2002.317925
-50.0,50,2003.499853
-50.0,50,2004.735818
-50.0,50,2005.974668
-50.0,50,2007.161881
-50.0,50,2008.373263
-50.0,50,2009.643667
-50.0,50,2011.132457
-50.0,50,2012.582075
-50.0,50,2013.715789
0.0,1,2013.740577
-50.0,50,2015.008624
-50.0,50,2016.336864
-50.0,50,2017.875307
-50.0,50,2019.278491
-50.0,50,2020.686951
-50.0,50,2022.16653
-50.0,50,2023.447886
-50.0,50,2024.754539
-50.0,50,2026.075924
-50.0,50,2027.568612
-50.0,50,2028.850999
-50.0,50,2030.421531
-50.0,50,2031.950135
-50.0,50,2033.431959
-50.0,50,2034.812029
-50.0,50,2036.113191
-50.0,50,2037.446838
-50.0,50,2038.897407
-50.0,50,2040.319273
-50.0,50,2041.893713
-50.0,50,2043.34094
-50.0,50,2044.77157
-50.0,50,2045.969436
-50.0,50,2047.202621
-50.0,50,2048.513528
-50.0,50,2049.862788
-50.0,50,2051.320647
-50.0,50,2052.639595
-50.0,50,2053.979882
-50.0,50,2055.346635
-50.0,50,2056.723902
-50.0,50,2058.085521
-50.0,50,2059.339754
-50.0,50,2060.675149
-50.0,50,2061.950471
-50.0,50,2063.342652
-50.0,50,2064.735983
-13.0,14,2065.075008
-50.0,50,2066.432675
-50.0,50,2067.699184
-50.0,50,2069.121784
-50.0,50,2070.836931
-50.0,50,2072.062008
-50.0,50,2073.22733
-50.0,50,2074.483622
-50.0,50,2075.903852
0.0,1,2075.943078
-50.0,50,2077.1827
-50.0,50,2078.495268
-50.0,50,2079.946027
-50.0,50,2081.11886
-50.0,50,2082.445781
-50.0,50,2083.737223
-50.0,50,2084.997134
-50.0,50,2086.317917
-50.0,50,2087.675944
-50.0,50,2088.875657
-50.0,50,2090.104212
-50.0,50,2091.476381
0.0,1,2091.527092
-50.0,50,2092.970999
-50.0,50,2094.434936
-50.0,50,2095.842136
-50.0,50,2097.087052
-50.0,50,2098.399494
-50.0,50,2099.635554
-50.0,50,2100.944721
-50.0,50,2102.125701
-50.0,50,2103.308939
-50.0,50,2104.641131
-50.0,50,2105.954343
-50.0,50,2107.253858
-50.0,50,2124.105066
-50.0,50,2125.383948
-50.0,50,2126.726079
-50.0,50,2128.165866
-50.0,50,2129.527026
-50.0,50,2130.815801
-50.0,50,2132.11249
-50.0,50,2133.580779
-50.0,50,2134.897449
-50.0,50,2136.275681
-50.0,50,2137.66916
-50.0,50,2139.293194
-50.0,50,2140.723167
-50.0,50,2142.017218
-50.0,50,2143.328381
-50.0,50,2144.705754
-50.0,50,2146.041053
-50.0,50,2147.551971
-50.0,50,2149.09718
-50.0,50,2150.565213
-50.0,50,2151.956656
-50.0,50,2153.355666
-50.0,50,2154.95805
-50.0,50,2156.255078
-50.0,50,2157.600981
-50.0,50,2159.100458
-50.0,50,2160.646895
-50.0,50,2162.161692
-50.0,50,2163.538414
-50.0,50,2165.047154
-50.0,50,2166.419462
-50.0,50,2167.74654
-50.0,50,2169.102148
-50.0,50,2170.614475
0.0,1,2170.661761
-50.0,50,2172.301533
-50.0,50,2173.720631
-50.0,50,2175.256938
-50.0,50,2176.992084
-50.0,50,2178.591531
-50.0,50,2179.92696
-50.0,50,2181.322902
-50.0,50,2182.818459
-50.0,50,2184.232969
-50.0,50,2185.653971
-50.0,50,2186.992823
-50.0,50,2188.40707
-50.0,50,2189.811438
-50.0,50,2191.076582
-50.0,50,2192.445971
-50.0,50,2193.805928
-50.0,50,2195.311099
-50.0,50,2196.835823
-50.0,50,2198.309092
-50.0,50,2199.68034
-50.0,50,2201.067465
-50.0,50,2202.63677
-50.0,50,2204.010932
-50.0,50,2205.345914
-50.0,50,2206.658462
-50.0,50,2207.936921
-50.0,50,2209.126014
-50.0,50,2210.484071
-50.0,50,2211.975064
-50.0,50,2213.170915
-50.0,50,2214.586478
-50.0,50,2215.834909
-50.0,50,2217.06364
0.0,1,2217.085586
-50.0,50,2218.335415
-50.0,50,2219.627536
-50.0,50,2221.122557
-50.0,50,2222.400566
-50.0,50,2223.849874
-50.0,50,2225.24447
-50.0,50,2226.481834
-50.0,50,2227.761429
-50.0,50,2229.094553
-50.0,50,2230.292603
-50.0,50,2231.689306
-50.0,50,2233.091715
-50.0,50,2234.478784
-50.0,50,2235.738733
-50.0,50,2237.083022
-50.0,50,2254.862176
-50.0,50,2256.266449
-50.0,50,2257.587389
-50.0,50,2259.055329
-50.0,50,2260.379146
-50.0,50,2261.624038
-50.0,50,2263.101851
-50.0,50,2264.561259
-50.0,50,2265.775124
-50.0,50,2267.087962
-50.0,50,2268.566973
-50.0,50,2270.070301
-50.0,50,2271.788534
-50.0,50,2273.247054
-50.0,50,2274.62559
-50.0,50,2275.884621
-50.0,50,2277.453594
-50.0,50,2278.901086
-50.0,50,2280.219037
-50.0,50,2281.616623
-50.0,50,2282.884739
-50.0,50,2284.318852
-50.0,50,2285.821226
-50.0,50,2287.251983
-50.0,50,2288.5345
-50.0,50,2290.10027
-50.0,50,2291.553995
-50.0,50,2293.002526
-50.0,50,2294.456617
-50.0,50,2295.764189
-50.0,50,2297.321537
-50.0,50,2298.765044
-50.0,50,2300.016613
-50.0,50,2301.467769
-50.0,50,2302.680668
-50.0,50,2304.112708
-50.0,50,2305.340059
-50.0,50,2306.581748
-50.0,50,2308.01102
-50.0,50,2309.56068
-50.0,50,2310.790083
-50.0,50,2312.056055
-50.0,50,2313.403819
-50.0,50,2314.643875
-50.0,50,2315.992716
-50.0,50,2317.47243
-50.0,50,2318.962747
-50.0,50,2320.44222
0.0,1,2320.47197
-50.0,50,2321.87761
-50.0,50,2323.285589
-50.0,50,2324.621195
-50.0,50,2326.076895
-50.0,50,2327.469233
-50.0,50,2328.900805
-50.0,50,2330.310713
-50.0,50,2331.777618
-50.0,50,2333.109718
-50.0,50,2334.526861
-50.0,50,2335.878069
-50.0,50,2337.279232
-50.0,50,2338.559306
-50.0,50,2339.849806
-50.0,50,2341.218143
-50.0,50,2342.537535
-50.0,50,2343.962557
-50.0,50,2345.372588
-50.0,50,2346.701837
-50.0,50,2348.069882
-50.0,50,2349.343466
-50.0,50,2350.700423
-50.0,50,2352.140104
0.0,1,2352.159628
-50.0,50,2353.456164
-50.0,50,2354.803362
-50.0,50,2356.115323
-50.0,50,2357.363144
-50.0,50,2358.775233
-50.0,50,2360.111205
0.0,1,2360.143142
-50.0,50,2361.820506
-50.0,50,2363.267569
-50.0,50,2364.605802
-50.0,50,2365.919765
-50.0,50,2367.317467
-50.0,50,2384.584193
-50.0,50,2385.988712
-50.0,50,2387.351311
-50.0,50,2388.828098
-50.0,50,2390.36987
-50.0,50,2391.75333
-50.0,50,2393.147241
-50.0,50,2394.480906
-50.0,50,2395.81172
-50.0,50,2397.247883
-50.0,50,2398.645303
-50.0,50,2400.021042
-50.0,50,2401.4743
-50.0,50,2403.116235
-50.0,50,2404.544571
-50.0,50,2405.878857
-50.0,50,2407.244845
-50.0,50,2408.67441
-50.0,50,2410.138407
-50.0,50,2411.579082
-50.0,50,2413.036882
-50.0,50,2414.237627
0.0,1,2414.266588
-50.0,50,2415.774076
-50.0,50,2417.16325
-50.0,50,2418.434198
-50.0,50,2419.746089
-50.0,50,2420.935971
-50.0,50,2422.2911
-50.0,50,2423.463686
-50.0,50,2424.907409
-50.0,50,2426.179368
-50.0,50,2427.590008
-50.0,50,2429.092246
-50.0,50,2430.334738
-50.0,50,2431.781648
-50.0,50,2433.320537
-50.0,50,2434.816105
-50.0,50,2436.470563
-50.0,50,2437.863087
-50.0,50,2439.247457
-50.0,50,2440.619313
-50.0,50,2441.796165
-50.0,50,2443.045538
-50.0,50,2444.495192
-50.0,50,2446.039067
-50.0,50,2447.392102
-50.0,50,2448.644797
-50.0,50,2449.997095
-50.0,50,2451.366063
-50.0,50,2452.738986
-50.0,50,2454.198097
-50.0,50,2455.652394
-50.0,50,2457.068751
-50.0,50,2458.432879
-50.0,50,2459.750809
-50.0,50,2461.180879
-50.0,50,2462.507078
-50.0,50,2463.823193
-50.0,50,2465.334319
-50.0,50,2466.705725
-50.0,50,2467.95937
-50.0,50,2469.278962
-50.0,50,2470.81225
-50.0,50,2472.22848
-50.0,50,2473.641854
-50.0,50,2474.950872
-50.0,50,2476.406748
-50.0,50,2477.78718
-50.0,50,2479.149812
-50.0,50,2480.63298
-50.0,50,2481.931377
-50.0,50,2483.37764
-50.0,50,2484.755598
-50.0,50,2486.282546
-50.0,50,2487.671201
-50.0,50,2489.052661
-50.0,50,2490.435711
-50.0,50,2491.651925
-50.0,50,2492.934646
-50.0,50,2494.230939
-50.0,50,2495.516538
-50.0,50,2496.822941
-50.0,50,2514.241959
-50.0,50,2515.543687
-50.0,50,2516.947405
-50.0,50,2518.336715
-50.0,50,2519.815265
-50.0,50,2521.463581
-50.0,50,2522.693338
-50.0,50,2524.039009
-50.0,50,2525.492549
-50.0,50,2526.893329
-50.0,50,2528.318007
-50.0,50,2529.81429
-50.0,50,2531.417101
-50.0,50,2533.00928
-50.0,50,2534.511235
-50.0,50,2535.972905
-50.0,50,2537.382599
-50.0,50,2538.850363
-50.0,50,2540.233631
-50.0,50,2541.676132
-50.0,50,2543.281996
-50.0,50,2544.558747
-50.0,50,2545.903811
-50.0,50,2547.389102
-50.0,50,2548.620435
-50.0,50,2550.115533
-50.0,50,2551.416765
-50.0,50,2552.696143
-50.0,50,2553.993827
-50.0,50,2555.456583
-50.0,50,2556.964034
-50.0,50,2558.266858
-50.0,50,2559.528949
-50.0,50,2560.803565
-50.0,50,2561.966012
-50.0,50,2563.220586
-50.0,50,2564.367192
-50.0,50,2565.592187
-50.0,50,2566.892016
0.0,1,2566.925875
-50.0,50,2568.208397
-50.0,50,2569.482143
-50.0,50,2571.006348
-50.0,50,2572.325317
-50.0,50,2573.671302
-50.0,50,2575.140628
-50.0,50,2576.440876
-50.0,50,2577.841898
-50.0,50,2579.28409
-50.0,50,2580.576907
-50.0,50,2581.984315
-50.0,50,2583.260644
-50.0,50,2584.687207
-50.0,50,2585.953329
-50.0,50,2587.357245
-50.0,50,2588.63518
-50.0,50,2590.03245
-50.0,50,2591.395787
-50.0,50,2592.876032
-50.0,50,2594.311949
-50.0,50,2595.710133
-50.0,50,2597.140725
-50.0,50,2598.592849
-50.0,50,2600.033018
0.0,1,2600.058476
-50.0,50,2601.48702
-50.0,50,2602.960052
-50.0,50,2604.622055
-50.0,50,2606.020427
-50.0,50,2607.448125
-50.0,50,2608.647841
-50.0,50,2610.087232
-50.0,50,2611.493997
-50.0,50,2613.123838
-50.0,50,2614.643225
-50.0,50,2616.104235
-50.0,50,2617.43247
-50.0,50,2618.924302
-50.0,50,2620.474387
-50.0,50,2621.981323
-50.0,50,2623.470271
-50.0,50,2624.817471
-50.0,50,2626.107364
-50.0,50,2627.462847
-50.0,50,2645.058251
-50.0,50,2646.375508
-50.0,50,2647.720462
-50.0,50,2649.128563
-50.0,50,2650.68035
-50.0,50,2652.181788
-50.0,50,2653.419158
-50.0,50,2654.780558
-50.0,50,2655.983773
-50.0,50,2657.434085
-50.0,50,2658.68281
-50.0,50,2660.038669
-50.0,50,2661.398748
-50.0,50,2662.778108
-50.0,50,2664.319825
-50.0,50,2665.779393
-50.0,50,2667.380202
-50.0,50,2668.664745
-50.0,50,2670.143955
-50.0,50,2671.541946
-50.0,50,2673.262353
-50.0,50,2674.597048
-50.0,50,2675.901121
-50.0,50,2677.234503
-50.0,50,2678.521971
-50.0,50,2679.888931
-50.0,50,2681.129655
-50.0,50,2682.591521
-50.0,50,2683.763386
-50.0,50,2685.053791
-50.0,50,2686.536416
-50.0,50,2687.97028
-50.0,50,2689.674616
-50.0,50,2690.966194
-50.0,50,2692.285231
-50.0,50,2693.571041
-50.0,50,2694.77893
-50.0,50,2696.072589
-50.0,50,2697.412405
-50.0,50,2698.727767
-50.0,50,2700.112656
-50.0,50,2701.443225
-50.0,50,2702.894035
-50.0,50,2704.37201
-50.0,50,2705.793531
-50.0,50,2707.208009
-50.0,50,2708.622771
-50.0,50,2709.911443
-50.0,50,2711.20311
-50.0,50,2712.599724
-50.0,50,2713.994685
-50.0,50,2715.303141
-50.0,50,2716.701187
0.0,1,2716.740335
-50.0,50,2718.147658
-50.0,50,2719.449456
-50.0,50,2720.861364
-50.0,50,2722.439455
-50.0,50,2723.708624
-50.0,50,2725.225853
-50.0,50,2726.745453
-50.0,50,2728.16459
-50.0,50,2729.541051
-50.0,50,2730.832828
-50.0,50,2732.268954
-50.0,50,2733.679066
-15.0,16,2734.203585
-50.0,50,2735.505635
-50.0,50,2737.230909
-50.0,50,2738.792823
-50.0,50,2740.154897
-50.0,50,2741.547252
-50.0,50,2743.17639
-50.0,50,2744.717131
-50.0,50,2746.039912
-50.0,50,2747.588085
-50.0,50,2749.021323
-50.0,50,2750.339759
-50.0,50,2751.92161
-50.0,50,2753.389497
-50.0,50,2754.707029
-50.0,50,2756.086011
-50.0,50,2757.295527
-50.0,50,2774.932834
-50.0,50,2776.315183
-50.0,50,2777.851729
-50.0,50,2779.168619
-50.0,50,2780.61806
-50.0,50,2781.962906
-50.0,50,2783.531603
-50.0,50,2784.842179
-50.0,50,2786.096463
-50.0,50,2787.350746
-50.0,50,2788.583514
-50.0,50,2790.05281
-50.0,50,2791.615554
-50.0,50,2793.118354
-50.0,50,2794.2833
-50.0,50,2795.572644
-50.0,50,2796.889073
-50.0,50,2798.369037
-50.0,50,2799.78276
-50.0,50,2801.441662
-50.0,50,2802.736771
-50.0,50,2804.204321
-50.0,50,2805.624963
-50.0,50,2807.343749
-50.0,50,2808.874688
-50.0,50,2810.486859
-50.0,50,2811.95991
-50.0,50,2813.501104
-50.0,50,2814.965657
-50.0,50,2816.290612
-50.0,50,2817.477878
-18.0,19,2818.013371
-50.0,50,2819.635955
-50.0,50,2821.24947
-50.0,50,2822.514289
-50.0,50,2824.138968
-50.0,50,2825.751677
-50.0,50,2827.175683
-50.0,50,2828.652807
-50.0,50,2830.095138
-50.0,50,2831.71258
-50.0,50,2833.20128
-50.0,50,2834.513955
-50.0,50,2835.926681
-50.0,50,2837.252572
-50.0,50,2838.586843
-50.0,50,2839.917491
-50.0,50,2841.291941
-50.0,50,2842.570213
-50.0,50,2843.913184
-50.0,50,2845.223276
-50.0,50,2846.52964
-50.0,50,2847.81058
-50.0,50,2849.179466
-50.0,50,2850.715304
-50.0,50,2852.145002
-50.0,50,2853.669367
-50.0,50,2855.027585
-50.0,50,2856.25867
-50.0,50,2857.720832
-50.0,50,2859.113098
-50.0,50,2860.413217
0.0,1,2860.442113
-50.0,50,2861.741714
-50.0,50,2863.279019
-50.0,50,2864.60202
-50.0,50,2865.949687
-50.0,50,2867.434812
-50.0,50,2869.033351
-50.0,50,2870.457542
-50.0,50,2871.934742
-50.0,50,2873.542858
-50.0,50,2875.087281
-50.0,50,2876.440705
-50.0,50,2877.956936
-50.0,50,2879.431722
-50.0,50,2880.74853
-50.0,50,2882.316056
-50.0,50,2883.750607
-50.0,50,2885.208638
-50.0,50,2886.75807
-50.0,50,2888.014334
-50.0,50,2889.354984
-50.0,50,2890.68124
-50.0,50,2908.079602
-50.0,50,2909.257066
-50.0,50,2910.753146
-50.0,50,2912.403945
0.0,1,2912.437823
-50.0,50,2913.897171
-50.0,50,2915.276431
-50.0,50,2916.850939
-50.0,50,2918.182832
-50.0,50,2919.661302
-50.0,50,2921.098163
-50.0,50,2922.467451
-50.0,50,2923.857452
-50.0,50,2925.068581
-50.0,50,2926.396727
-50.0,50,2927.709196
-50.0,50,2929.151783
-50.0,50,2930.410747
-50.0,50,2931.63421
-50.0,50,2933.076516
-50.0,50,2934.508006
-50.0,50,2935.932747
-50.0,50,2937.538261
-50.0,50,2939.022007
-50.0,50,2940.477479
-50.0,50,2941.774723
-50.0,50,2943.367775
-50.0,50,2944.645316
-50.0,50,2946.0883
-50.0,50,2947.564103
-50.0,50,2949.094337
-50.0,50,2950.550012
-50.0,50,2952.15608
-50.0,50,2953.576889
-50.0,50,2954.936667
-50.0,50,2956.316715
-50.0,50,2957.769019
-50.0,50,2959.044066
-50.0,50,2960.472998
-50.0,50,2961.857572
-50.0,50,2963.220441
-50.0,50,2964.584234
-50.0,50,2965.93169
-50.0,50,2967.211945
-50.0,50,2968.619207
-50.0,50,2969.975046
-50.0,50,2971.352417
-50.0,50,2972.715338
-50.0,50,2974.059752
-50.0,50,2975.408476
-50.0,50,2976.871846
-50.0,50,2978.177911
-50.0,50,2979.553884
-50.0,50,2981.024542
-50.0,50,2982.450037
-50.0,50,2984.074979
-50.0,50,2985.416132
-50.0,50,2986.654934
-50.0,50,2988.127151
-50.0,50,2989.529294
-50.0,50,2990.82376
-50.0,50,2992.186292
-50.0,50,2993.468351
-50.0,50,2995.015448
-50.0,50,2996.340109
-50.0,50,2997.945138
-50.0,50,2999.291048
-50.0,50,3000.839272
-50.0,50,3002.062691
-50.0,50,3003.406522
-50.0,50,3004.947445
-50.0,50,3006.358374
-50.0,50,3007.748274
-50.0,50,3009.181627
-50.0,50,3010.505308
-50.0,50,3012.253784
-50.0,50,3013.840122
-50.0,50,3015.222789
-50.0,50,3016.659352
-50.0,50,3018.19334
-50.0,50,3019.568576
-50.0,50,3021.071527
-50.0,50,3022.407935
-50.0,50,3039.801141
-50.0,50,3041.230969
-50.0,50,3042.674034
-50.0,50,3044.254065
-50.0,50,3045.501091
-50.0,50,3046.812512
-50.0,50,3048.267035
-50.0,50,3049.744104
-50.0,50,3051.102623
-50.0,50,3052.583974
-50.0,50,3053.949896
-50.0,50,3055.378731
-50.0,50,3056.919337
-50.0,50,3058.193856
-50.0,50,3059.322065
-50.0,50,3060.626963
-50.0,50,3061.837513
-50.0,50,3063.501823
-50.0,50,3064.789086
-50.0,50,3066.15111
-50.0,50,3067.711646
-50.0,50,3069.265046
-50.0,50,3070.580918
-50.0,50,3071.939802
-50.0,50,3073.306323
-50.0,50,3074.588231
-50.0,50,3075.874302
-50.0,50,3077.131928
-50.0,50,3078.2312
-50.0,50,3079.505889
-50.0,50,3081.105026
-50.0,50,3082.667075
-50.0,50,3084.212146
0.0,1,3084.243382
-50.0,50,3085.779135
-50.0,50,3087.439117
-50.0,50,3088.997785
-50.0,50,3090.251781
-50.0,50,3091.445261
-50.0,50,3092.714509
-50.0,50,3094.000045
-50.0,50,3095.277938
-50.0,50,3096.634951
-50.0,50,3098.022292
-50.0,50,3099.402334
-50.0,50,3100.714904
-50.0,50,3102.339809
-50.0,50,3103.859928
-50.0,50,3105.262357
-50.0,50,3106.709442
-50.0,50,3108.187834
-50.0,50,3109.642063
-50.0,50,3111.164858
-50.0,50,3112.623284
-50.0,50,3113.87871
-50.0,50,3115.092996
-50.0,50,3116.610374
-50.0,50,3118.144546
-50.0,50,3119.393265
-50.0,50,3120.693577
-50.0,50,3121.966259
-50.0,50,3123.226899
-50.0,50,3124.826188
-50.0,50,3126.459927
-50.0,50,3127.882628
-50.0,50,3129.15186
-50.0,50,3130.591734
-50.0,50,3131.909895
-50.0,50,3133.375343
-50.0,50,3134.91945
-50.0,50,3136.295795
-50.0,50,3137.990297
-50.0,50,3139.279927
-50.0,50,3140.667626
-50.0,50,3142.101948
-50.0,50,3143.357178
-30.0,31,3144.354932
-50.0,50,3145.81103
-50.0,50,3147.351197
-50.0,50,3148.821384
-50.0,50,3150.20405
-50.0,50,3151.577754
-50.0,50,3153.000301
-50.0,50,3170.158565
-50.0,50,3171.664368
-50.0,50,3173.050129
-50.0,50,3174.276807
