#{"t_start": 1634652094.8796582, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,45774.52911
-50.0,50,45775.865519
-50.0,50,45777.309018
-50.0,50,45778.717864
-50.0,50,45779.945366
-50.0,50,45781.341635
-50.0,50,45782.966635
-15.0,16,45783.409135
-47.0,48,45784.865194
-50.0,50,45786.23635
-50.0,50,45787.523215
-50.0,50,45788.761513
-50.0,50,45790.167298
-50.0,50,45791.59824
-50.0,50,45793.052978
-50.0,50,45794.654684
-50.0,50,45796.098915
-50.0,50,45797.376498
0.0,1,45797.397263
-50.0,50,45798.72999
-50.0,50,45800.176098
-50.0,50,45801.644684
-15.0,16,45802.049621
-50.0,50,45803.345123
-17.0,18,45803.877868
-50.0,50,45805.210517
-50.0,50,45806.528237
-50.0,50,45807.910728
-50.0,50,45809.244885
-24.0,25,45809.826769
-50.0,50,45811.13517
-50.0,50,45812.641167
-50.0,50,45813.959456
-50.0,50,45815.440116
-50.0,50,45816.865569
-50.0,50,45818.156022
-50.0,50,45819.680546
-50.0,50,45821.106476
-25.0,26,45821.742307
-50.0,50,45823.053133
-50.0,50,45824.417095
-50.0,50,45825.686568
-50.0,50,45827.018101
-50.0,50,45828.347147
-50.0,50,45829.559449
-50.0,50,45830.857112
-50.0,50,45832.185869
-50.0,50,45833.592055
-50.0,50,45834.965485
-50.0,50,45836.254515
-14.0,15,45836.581026
-50.0,50,45838.009246
-50.0,50,45839.319985
-50.0,50,45840.623514
-50.0,50,45841.891075
-50.0,50,45843.053688
-50.0,50,45844.500889
-50.0,50,45845.895098
-50.0,50,45847.182659
-7.0,8,45847.431705
-11.0,12,45847.733636
-50.0,50,45849.023904
-50.0,50,45850.505001
-21.0,22,45851.072501
-50.0,50,45852.472941
-50.0,50,45853.903687
-50.0,50,45855.433579
-50.0,50,45856.828899
-50.0,50,45858.223891
-50.0,50,45859.461893
-50.0,50,45860.76292
-50.0,50,45862.174254
-50.0,50,45863.572446
-50.0,50,45864.890253
-50.0,50,45866.253227
-50.0,50,45867.615869
-50.0,50,45869.050626
-50.0,50,45870.46192
-50.0,50,45888.190259
-24.0,25,45888.955366
-50.0,50,45890.214355
-50.0,50,45891.411836
-50.0,50,45892.885728
-50.0,50,45894.436331
-50.0,50,45895.749737
-50.0,50,45897.106799
-50.0,50,45898.457578
-50.0,50,45899.975859
-50.0,50,45901.497399
-50.0,50,45903.002031
-50.0,50,45904.354089
-50.0,50,45905.677547
-50.0,50,45907.050501
-50.0,50,45908.391848
-7.0,8,45908.648641
-50.0,50,45909.900182
-50.0,50,45911.173543
-11.0,12,45911.510855
-50.0,50,45912.829538
-50.0,50,45914.290304
-31.0,32,45915.175527
-50.0,50,45916.672593
-50.0,50,45918.048195
-50.0,50,45919.590643
-15.0,16,45919.987019
-12.0,13,45920.324487
-50.0,50,45921.491566
-50.0,50,45922.757547
-50.0,50,45924.032546
-50.0,50,45925.235323
-50.0,50,45926.497945
-50.0,50,45927.827582
-50.0,50,45929.100024
-50.0,50,45930.337468
-50.0,50,45931.66984
-50.0,50,45932.844474
-13.0,14,45933.181149
-50.0,50,45934.367348
-50.0,50,45935.628139
-50.0,50,45936.848764
-50.0,50,45938.260519
-50.0,50,45939.733984
-33.0,34,45940.537086
-50.0,50,45941.823608
-50.0,50,45943.366475
-50.0,50,45944.786176
-50.0,50,45946.07081
-50.0,50,45947.418125
-50.0,50,45948.758536
-50.0,50,45950.041207
-50.0,50,45951.545849
-50.0,50,45952.974856
-38.0,39,45954.091283
-42.0,43,45955.292858
0.0,1,45955.333495
-41.0,42,45956.543174
-50.0,50,45957.780531
-50.0,50,45959.027119
-50.0,50,45960.341034
-50.0,50,45961.577503
-50.0,50,45962.920254
-50.0,50,45964.081182
-50.0,50,45965.362374
-50.0,50,45966.698184
-50.0,50,45968.173319
-50.0,50,45969.45947
-50.0,50,45970.866866
-9.0,10,45971.0901
-50.0,50,45972.409935
-50.0,50,45973.763218
-50.0,50,45975.033573
-50.0,50,45976.494203
-50.0,50,45977.856295
-50.0,50,45979.249021
-50.0,50,45980.652953
-50.0,50,45982.089931
-50.0,50,45983.535371
-50.0,50,45984.818361
-50.0,50,45986.058538
-50.0,50,45987.309227
-50.0,50,45988.723152
-50.0,50,45990.150946
-50.0,50,45991.613758
-50.0,50,45992.96904
-50.0,50,45994.23766
-50.0,50,45995.54738
-9.0,10,45995.809122
-16.0,17,45996.237969
-50.0,50,46014.56275
-50.0,50,46015.810465
-50.0,50,46017.161824
-50.0,50,46018.638281
-50.0,50,46019.936649
-25.0,26,46020.591518
-50.0,50,46021.884808
-50.0,50,46023.390564
-50.0,50,46024.784566
-23.0,24,46025.362635
-50.0,50,46026.619969
-50.0,50,46027.917323
-50.0,50,46029.135699
-50.0,50,46030.396319
-50.0,50,46031.727298
-50.0,50,46033.156489
-50.0,50,46034.579017
-50.0,50,46036.068446
-50.0,50,46037.367214
-15.0,16,46037.734858
-50.0,50,46039.218875
-50.0,50,46040.527477
-50.0,50,46041.902765
-50.0,50,46043.293982
-50.0,50,46044.608521
-50.0,50,46045.914548
-50.0,50,46047.154734
-50.0,50,46048.54495
-50.0,50,46049.884487
-50.0,50,46051.488687
-50.0,50,46052.806834
-50.0,50,46054.165934
-50.0,50,46055.521169
-50.0,50,46056.953395
-50.0,50,46058.394286
-50.0,50,46059.745128
-50.0,50,46061.149458
-25.0,26,46061.779654
-50.0,50,46063.004497
0.0,1,46063.040187
-50.0,50,46064.471414
-50.0,50,46065.828796
-50.0,50,46067.222641
-50.0,50,46068.8096
-50.0,50,46070.153924
-50.0,50,46071.504012
-50.0,50,46072.926619
-50.0,50,46074.205419
-50.0,50,46075.526216
-50.0,50,46076.89883
-50.0,50,46078.231062
-50.0,50,46079.646523
-50.0,50,46081.050062
-50.0,50,46082.487868
-50.0,50,46083.871992
-50.0,50,46085.334579
-10.0,11,46085.651611
-50.0,50,46087.11773
-50.0,50,46088.58334
-50.0,50,46089.93657
-50.0,50,46091.253839
-50.0,50,46092.630312
-50.0,50,46093.986349
-50.0,50,46095.217507
-50.0,50,46096.50034
-50.0,50,46097.815709
-50.0,50,46099.174415
-50.0,50,46100.43119
-50.0,50,46101.614482
-50.0,50,46103.020822
-50.0,50,46104.337907
-50.0,50,46105.886282
-50.0,50,46107.192755
-50.0,50,46108.642865
-50.0,50,46109.863448
-50.0,50,46111.343254
-50.0,50,46112.84103
-50.0,50,46114.147138
-50.0,50,46115.550167
-50.0,50,46116.8968
-50.0,50,46118.099362
-50.0,50,46119.377075
-50.0,50,46120.614402
-50.0,50,46121.834714
-50.0,50,46123.075201
-50.0,50,46124.423573
-50.0,50,46141.502719
-50.0,50,46142.768816
-50.0,50,46144.163272
-50.0,50,46145.621433
-50.0,50,46147.001007
-18.0,19,46147.473773
-50.0,50,46148.818783
-50.0,50,46149.934804
-50.0,50,46151.241534
-50.0,50,46152.660381
-50.0,50,46154.027115
-50.0,50,46155.596852
-50.0,50,46156.850752
-50.0,50,46158.137338
-50.0,50,46159.539367
-50.0,50,46161.102723
-50.0,50,46162.48276
-50.0,50,46163.805644
-50.0,50,46165.144247
-50.0,50,46166.58623
-50.0,50,46168.133224
-14.0,15,46168.581882
-50.0,50,46169.926382
-50.0,50,46171.649468
-50.0,50,46173.02863
-50.0,50,46174.65932
-50.0,50,46176.150004
-50.0,50,46177.3513
-50.0,50,46178.667309
-50.0,50,46180.037851
-50.0,50,46181.455137
-50.0,50,46182.899771
-50.0,50,46184.30591
-50.0,50,46185.60261
-12.0,13,46185.962507
-50.0,50,46187.282337
-50.0,50,46188.826213
-50.0,50,46190.119831
-50.0,50,46191.365619
-50.0,50,46192.60877
-50.0,50,46193.793677
-50.0,50,46195.137368
-50.0,50,46196.472761
-50.0,50,46197.953224
-50.0,50,46199.480263
-50.0,50,46200.868747
-50.0,50,46202.161163
-50.0,50,46203.574583
-50.0,50,46204.813559
-50.0,50,46206.150957
-50.0,50,46207.522389
-50.0,50,46208.913147
-50.0,50,46210.180716
-50.0,50,46211.382663
-50.0,50,46212.67696
-50.0,50,46213.964577
-50.0,50,46215.660658
-50.0,50,46217.025736
-50.0,50,46218.402756
-50.0,50,46220.045067
-50.0,50,46221.469002
-50.0,50,46222.695586
-50.0,50,46223.951909
-50.0,50,46225.317881
-50.0,50,46226.614595
-50.0,50,46228.032427
-50.0,50,46229.495153
-50.0,50,46230.815342
-50.0,50,46232.19318
-50.0,50,46233.545867
-50.0,50,46234.80915
-50.0,50,46236.328069
-50.0,50,46237.769922
-50.0,50,46238.994225
-50.0,50,46240.350314
-12.0,13,46240.64451
-50.0,50,46241.836972
-50.0,50,46243.106226
-50.0,50,46244.506962
-50.0,50,46245.859849
-50.0,50,46247.240865
-50.0,50,46248.693102
-50.0,50,46249.950297
-29.0,30,46250.66038
-50.0,50,46252.128144
-50.0,50,46269.750148
-50.0,50,46271.055143
-50.0,50,46272.385274
-50.0,50,46273.816011
-50.0,50,46275.186431
-50.0,50,46276.634937
-50.0,50,46277.931185
-50.0,50,46279.333527
-11.0,12,46279.683016
-50.0,50,46281.119063
-50.0,50,46282.550757
-50.0,50,46284.007102
-50.0,50,46285.328267
-50.0,50,46286.710402
-50.0,50,46288.067739
-50.0,50,46289.452991
-50.0,50,46290.7005
-50.0,50,46292.114134
-50.0,50,46293.672777
-50.0,50,46295.15297
-50.0,50,46296.371587
-11.0,12,46296.66522
-50.0,50,46297.934587
-50.0,50,46299.360346
-50.0,50,46300.599552
-50.0,50,46301.99195
-50.0,50,46303.316621
-50.0,50,46304.667494
-50.0,50,46305.942263
-50.0,50,46307.195524
-50.0,50,46308.612601
-50.0,50,46309.83143
-14.0,15,46310.178525
-50.0,50,46311.475559
-50.0,50,46312.773409
-50.0,50,46314.170662
-50.0,50,46315.420922
-50.0,50,46316.861889
-50.0,50,46318.078224
-50.0,50,46319.426954
-16.0,17,46319.888682
-50.0,50,46321.089999
-50.0,50,46322.315029
-50.0,50,46323.760792
-50.0,50,46325.025809
-50.0,50,46326.367668
-18.0,19,46326.889659
0.0,1,46326.931855
-15.0,16,46327.39077
-50.0,50,46328.776332
-50.0,50,46330.252252
-50.0,50,46331.479103
-50.0,50,46332.859043
-50.0,50,46334.257604
-50.0,50,46335.597086
-44.0,45,46336.967923
-50.0,50,46338.464431
-50.0,50,46340.037599
-50.0,50,46341.407308
-50.0,50,46342.727779
-50.0,50,46344.073636
0.0,1,46344.110487
-9.0,10,46344.443373
-50.0,50,46345.784303
-50.0,50,46347.190906
-50.0,50,46348.842698
-50.0,50,46350.109354
-50.0,50,46351.440729
-50.0,50,46352.827097
-50.0,50,46354.311446
-50.0,50,46355.653299
-50.0,50,46356.907024
-50.0,50,46358.252483
-50.0,50,46359.54522
-50.0,50,46360.849917
-50.0,50,46362.090462
-50.0,50,46363.369652
-50.0,50,46364.785114
-50.0,50,46366.246199
-50.0,50,46367.632174
-50.0,50,46369.014255
-31.0,32,46370.021857
-16.0,17,46370.550687
-50.0,50,46371.912884
-50.0,50,46373.314464
-50.0,50,46374.537987
-50.0,50,46376.094589
-50.0,50,46377.547915
-10.0,11,46377.827803
-50.0,50,46379.068484
-15.0,16,46379.515079
-50.0,50,46380.794558
-50.0,50,46398.034447
-50.0,50,46399.360664
-50.0,50,46400.637974
-29.0,30,46401.401711
-50.0,50,46402.805709
-50.0,50,46404.259183
-50.0,50,46405.761868
-50.0,50,46406.979899
-50.0,50,46408.221389
-50.0,50,46409.452861
-50.0,50,46410.805984
-50.0,50,46412.162099
-50.0,50,46413.433591
-50.0,50,46414.802681
-20.0,21,46415.423815
-50.0,50,46416.927813
-50.0,50,46418.314074
-50.0,50,46419.707996
-13.0,14,46420.104056
-50.0,50,46421.441356
-50.0,50,46422.851129
-50.0,50,46424.357472
-50.0,50,46425.701393
-50.0,50,46427.141448
-50.0,50,46428.478146
-50.0,50,46429.873209
-50.0,50,46431.015324
-50.0,50,46432.284763
-50.0,50,46433.549634
-50.0,50,46434.927413
-50.0,50,46436.437405
-50.0,50,46437.90306
-50.0,50,46439.351391
-50.0,50,46440.908096
-19.0,20,46441.446004
-50.0,50,46442.716321
-50.0,50,46444.130648
-50.0,50,46445.501514
-50.0,50,46446.86515
-50.0,50,46448.291657
-50.0,50,46449.496509
-50.0,50,46450.928257
-50.0,50,46452.213817
-50.0,50,46453.445967
0.0,1,46453.473382
-50.0,50,46454.828071
-50.0,50,46456.121089
-13.0,14,46456.418304
-22.0,23,46456.948106
-50.0,50,46458.232646
-50.0,50,46459.72217
-16.0,17,46460.196278
-50.0,50,46461.486192
-15.0,16,46461.918343
-50.0,50,46463.284582
-50.0,50,46464.835444
-50.0,50,46466.242152
-50.0,50,46467.424263
-50.0,50,46468.849448
-50.0,50,46470.102197
-50.0,50,46471.469369
-50.0,50,46473.069806
-36.0,37,46473.948672
-50.0,50,46475.376688
-50.0,50,46476.671962
-50.0,50,46477.866421
-50.0,50,46479.132694
-50.0,50,46480.684422
-50.0,50,46482.202619
-50.0,50,46483.42768
-50.0,50,46484.878026
-50.0,50,46486.200064
-50.0,50,46487.642637
-50.0,50,46489.078093
-42.0,43,46490.189717
-50.0,50,46491.384398
-50.0,50,46492.768506
-50.0,50,46494.19849
-50.0,50,46495.525327
-50.0,50,46496.847153
-50.0,50,46498.275229
-45.0,46,46499.561635
-50.0,50,46500.892838
-50.0,50,46502.219717
-50.0,50,46503.526309
-50.0,50,46504.783101
-12.0,13,46505.187658
-50.0,50,46506.47482
-50.0,50,46507.828722
-15.0,16,46524.585326
-50.0,50,46525.843224
-50.0,50,46527.154584
-50.0,50,46528.551537
-11.0,12,46528.918716
-50.0,50,46530.253668
-50.0,50,46531.637202
-50.0,50,46532.775258
-50.0,50,46534.079936
-50.0,50,46535.423796
-50.0,50,46536.910076
-18.0,19,46537.468301
-10.0,11,46537.842903
0.0,1,46537.883749
-50.0,50,46539.311994
-50.0,50,46540.551154
-17.0,18,46540.973226
-50.0,50,46542.473421
-50.0,50,46544.00884
-50.0,50,46545.282033
-50.0,50,46546.498705
-50.0,50,46548.021637
-50.0,50,46549.381386
-50.0,50,46550.733192
-50.0,50,46552.126846
-50.0,50,46553.52363
-50.0,50,46554.969043
0.0,1,46554.998969
-50.0,50,46556.377756
-50.0,50,46557.758023
-17.0,18,46558.236401
-50.0,50,46559.684082
-50.0,50,46561.171444
-50.0,50,46562.504389
-50.0,50,46563.860311
-50.0,50,46565.034559
0.0,1,46565.064074
-50.0,50,46566.425229
-50.0,50,46567.844892
-50.0,50,46569.222444
-50.0,50,46570.649637
-50.0,50,46572.125814
-50.0,50,46573.487427
-50.0,50,46574.873245
-50.0,50,46576.201802
-50.0,50,46577.614285
-50.0,50,46578.868616
-50.0,50,46580.109253
-50.0,50,46581.648339
-50.0,50,46582.923801
-50.0,50,46584.216089
-10.0,11,46584.502324
-50.0,50,46585.779819
-50.0,50,46586.933696
-50.0,50,46588.318592
-50.0,50,46589.567653
-50.0,50,46590.985732
-50.0,50,46592.330472
-50.0,50,46593.552197
-50.0,50,46594.927728
-50.0,50,46596.203702
-50.0,50,46597.496459
-50.0,50,46598.958498
-50.0,50,46600.334855
-50.0,50,46601.775718
-50.0,50,46603.210532
-11.0,12,46603.569421
-50.0,50,46605.061804
-50.0,50,46606.621727
-6.0,7,46606.820851
-50.0,50,46608.061044
-50.0,50,46609.364716
-50.0,50,46610.790466
-50.0,50,46612.241152
-50.0,50,46613.636896
-50.0,50,46615.127656
-50.0,50,46616.415204
-50.0,50,46617.791418
-50.0,50,46619.175073
-50.0,50,46620.592662
-50.0,50,46622.011804
-50.0,50,46623.28469
-50.0,50,46624.55507
-50.0,50,46625.971398
-50.0,50,46627.439305
-50.0,50,46628.872578
-10.0,11,46629.176711
0.0,1,46629.21127
-50.0,50,46630.477639
-50.0,50,46631.737906
-50.0,50,46633.081818
-50.0,50,46634.335894
-50.0,50,46635.715949
-10.0,11,46651.95604
-50.0,50,46653.479231
-50.0,50,46654.840321
-50.0,50,46656.306488
-50.0,50,46657.770682
-50.0,50,46659.382788
-50.0,50,46660.714689
-50.0,50,46662.206475
-50.0,50,46663.576746
-11.0,12,46663.920073
-50.0,50,46665.224391
-50.0,50,46666.451585
-50.0,50,46667.968561
-50.0,50,46669.274681
-50.0,50,46670.537838
0.0,1,46670.572515
-50.0,50,46671.872376
-50.0,50,46673.144099
-50.0,50,46674.591729
-50.0,50,46675.872162
-50.0,50,46677.215768
-50.0,50,46678.659359
-50.0,50,46680.181288
-13.0,14,46680.530494
-50.0,50,46681.836968
-50.0,50,46683.167287
-50.0,50,46684.488819
-50.0,50,46685.833703
-50.0,50,46687.218687
-50.0,50,46688.604091
-6.0,7,46688.816987
-50.0,50,46690.231064
0.0,1,46690.277149
-50.0,50,46691.669535
-50.0,50,46693.145618
-50.0,50,46694.579841
-8.0,9,46694.86497
-50.0,50,46696.315696
-50.0,50,46697.649027
-50.0,50,46698.960613
-50.0,50,46700.30497
-50.0,50,46701.687119
-50.0,50,46703.161503
-50.0,50,46704.568356
-50.0,50,46705.967303
-50.0,50,46707.372145
-13.0,14,46707.814648
-50.0,50,46709.061874
-50.0,50,46710.292091
-50.0,50,46711.606996
-50.0,50,46713.012962
-15.0,16,46713.464072
-50.0,50,46715.003151
-50.0,50,46716.547245
-50.0,50,46718.102946
-50.0,50,46719.560821
-50.0,50,46721.018483
-50.0,50,46722.313892
-50.0,50,46723.801853
-7.0,8,46723.997247
-50.0,50,46725.33204
-50.0,50,46726.777814
-50.0,50,46728.338512
-50.0,50,46729.815987
-50.0,50,46731.184813
0.0,1,46731.215366
-50.0,50,46732.702942
-50.0,50,46734.169
-50.0,50,46735.536378
-50.0,50,46736.78844
-50.0,50,46738.050455
-33.0,34,46738.999089
-50.0,50,46740.293274
-50.0,50,46741.590343
-50.0,50,46742.966804
-50.0,50,46744.231236
-50.0,50,46745.647563
-50.0,50,46746.889834
-50.0,50,46748.313635
-50.0,50,46749.729646
-50.0,50,46751.076933
-50.0,50,46752.429279
-50.0,50,46753.62492
-50.0,50,46754.872049
-13.0,14,46755.239293
-50.0,50,46756.551217
-50.0,50,46758.032486
-50.0,50,46759.43534
-50.0,50,46760.770886
-50.0,50,46762.165982
-10.0,11,46762.476611
-50.0,50,46763.827395
-50.0,50,46765.183323
-50.0,50,46782.329774
-50.0,50,46783.873132
-50.0,50,46785.221062
0.0,1,46785.258761
-50.0,50,46786.48449
-50.0,50,46787.759407
-50.0,50,46789.24
-50.0,50,46790.603438
-50.0,50,46791.852851
-50.0,50,46793.31863
-50.0,50,46794.808603
-9.0,10,46795.036865
-13.0,14,46795.404848
-50.0,50,46796.729154
-50.0,50,46798.02342
-18.0,19,46798.532728
-13.0,14,46798.968693
-50.0,50,46800.295662
-50.0,50,46801.742344
-50.0,50,46803.159894
-50.0,50,46804.428535
-50.0,50,46805.726894
-50.0,50,46807.002198
-50.0,50,46808.445653
-50.0,50,46810.084891
-50.0,50,46811.624602
-50.0,50,46812.940456
-50.0,50,46814.317294
-50.0,50,46815.759689
-50.0,50,46817.03902
-50.0,50,46818.261137
-50.0,50,46819.562541
-50.0,50,46820.925871
-15.0,16,46821.325346
-50.0,50,46822.836037
-50.0,50,46824.151555
-50.0,50,46825.637004
-50.0,50,46827.063255
-50.0,50,46828.449783
-50.0,50,46829.906744
-50.0,50,46831.300821
-50.0,50,46832.779078
-10.0,11,46833.102152
-50.0,50,46834.495938
-50.0,50,46835.885652
-50.0,50,46837.194278
-50.0,50,46838.362811
-50.0,50,46839.614515
-50.0,50,46840.936978
-50.0,50,46842.290696
-50.0,50,46843.535231
-50.0,50,46844.867251
-50.0,50,46846.273862
-50.0,50,46847.44614
-50.0,50,46848.924324
-50.0,50,46850.463579
-20.0,21,46851.125571
-50.0,50,46852.466538
-50.0,50,46853.855845
-50.0,50,46855.271637
-50.0,50,46856.571347
-50.0,50,46857.939428
-50.0,50,46859.180171
-50.0,50,46860.470496
-50.0,50,46861.801608
-50.0,50,46863.139852
-50.0,50,46864.561544
-50.0,50,46865.828392
-50.0,50,46867.118229
-50.0,50,46868.638888
-50.0,50,46870.144718
-14.0,15,46870.670989
-20.0,21,46871.331326
-50.0,50,46872.562275
-50.0,50,46873.915622
-50.0,50,46875.377131
-50.0,50,46876.767361
-50.0,50,46878.234903
-50.0,50,46879.818612
-50.0,50,46881.187969
-5.0,6,46881.342869
-50.0,50,46882.846102
-50.0,50,46884.25781
-50.0,50,46885.608037
-50.0,50,46887.003574
-50.0,50,46888.285558
-50.0,50,46889.656976
-50.0,50,46891.026877
-27.0,28,46891.94916
-14.0,15,46892.297282
-50.0,50,46893.660385
-50.0,50,46910.95395
-50.0,50,46912.220274
-50.0,50,46913.528932
-50.0,50,46914.802648
-50.0,50,46915.962824
-22.0,23,46916.673006
-50.0,50,46917.926389
-50.0,50,46919.449114
-12.0,13,46919.851312
-50.0,50,46921.258739
-50.0,50,46922.698399
-50.0,50,46923.982726
-50.0,50,46925.289704
-50.0,50,46926.660397
-50.0,50,46927.996835
-50.0,50,46929.4955
-50.0,50,46930.748038
-50.0,50,46932.055212
-50.0,50,46933.379171
-50.0,50,46934.965121
-50.0,50,46936.379044
-50.0,50,46937.804214
-50.0,50,46939.226927
-50.0,50,46940.592726
-50.0,50,46941.871402
-50.0,50,46943.153461
-50.0,50,46944.451379
-50.0,50,46945.790634
-50.0,50,46947.335772
-13.0,14,46947.747916
-11.0,12,46948.134817
-50.0,50,46949.591288
-50.0,50,46951.053041
-50.0,50,46952.246402
-50.0,50,46953.629569
-50.0,50,46955.19435
-50.0,50,46956.480582
-50.0,50,46957.77747
-21.0,22,46958.267832
-50.0,50,46959.580377
-50.0,50,46960.917841
-50.0,50,46962.284937
-50.0,50,46963.741298
-50.0,50,46965.297315
-50.0,50,46966.736279
-50.0,50,46968.039668
0.0,1,46968.086554
-50.0,50,46969.61162
-50.0,50,46970.991735
-50.0,50,46972.346864
-50.0,50,46973.72735
-50.0,50,46975.101831
-12.0,13,46975.455717
-50.0,50,46976.791307
0.0,1,46976.834201
-50.0,50,46978.265373
-50.0,50,46979.579427
-20.0,21,46980.168674
-50.0,50,46981.636135
-50.0,50,46983.074907
-50.0,50,46984.483032
-50.0,50,46985.80973
-50.0,50,46987.188148
-50.0,50,46988.693367
-50.0,50,46990.02526
-50.0,50,46991.273975
-26.0,27,46992.070357
-50.0,50,46993.424073
-50.0,50,46994.763049
-50.0,50,46996.167804
-50.0,50,46997.803872
-50.0,50,46999.099439
-50.0,50,47000.602429
-50.0,50,47002.201619
-50.0,50,47003.571142
-50.0,50,47004.992871
-50.0,50,47006.25155
-50.0,50,47007.870803
-20.0,21,47008.410812
0.0,1,47008.443366
-50.0,50,47009.732832
-50.0,50,47011.178067
-50.0,50,47012.62271
-50.0,50,47014.120843
-50.0,50,47015.503354
-50.0,50,47016.93509
-50.0,50,47018.384954
-50.0,50,47019.828747
-50.0,50,47020.964306
-50.0,50,47022.274168
-50.0,50,47040.444706
-50.0,50,47041.960535
-13.0,14,47042.309349
-50.0,50,47043.577366
-50.0,50,47044.874311
-50.0,50,47046.403042
-50.0,50,47047.769788
-50.0,50,47049.246877
-8.0,9,47049.499465
-50.0,50,47050.835418
-50.0,50,47052.012919
-50.0,50,47053.227713
-50.0,50,47054.631508
-50.0,50,47055.936857
-50.0,50,47057.436119
-50.0,50,47058.909612
-17.0,18,47059.384597
-50.0,50,47060.723766
-50.0,50,47061.873867
-50.0,50,47063.244804
-50.0,50,47064.719336
-50.0,50,47066.138998
-50.0,50,47067.449898
-50.0,50,47068.824955
-8.0,9,47069.051283
-50.0,50,47070.419389
-50.0,50,47071.886055
-50.0,50,47073.331254
-50.0,50,47074.774529
-50.0,50,47076.253532
-50.0,50,47077.662071
-50.0,50,47079.0291
-50.0,50,47080.577919
-50.0,50,47081.835592
-50.0,50,47083.195272
-50.0,50,47084.440159
-50.0,50,47085.790376
-50.0,50,47087.16749
-48.0,49,47088.593384
-50.0,50,47090.171611
-50.0,50,47091.790113
-50.0,50,47093.24275
-50.0,50,47094.705444
-50.0,50,47095.973499
-50.0,50,47097.348729
-50.0,50,47098.724278
-50.0,50,47099.990321
-50.0,50,47101.325339
-10.0,11,47101.594928
-50.0,50,47102.838598
0.0,1,47102.864487
-50.0,50,47104.225424
-50.0,50,47105.621757
-50.0,50,47107.039961
-50.0,50,47108.391455
-11.0,12,47108.746854
-50.0,50,47110.153411
-50.0,50,47111.580703
-50.0,50,47113.017813
-50.0,50,47114.421066
-50.0,50,47115.787878
-50.0,50,47117.200616
-50.0,50,47118.476023
-50.0,50,47119.790065
-7.0,8,47119.989001
-50.0,50,47121.351278
-50.0,50,47122.823215
-50.0,50,47124.23155
-50.0,50,47125.484504
-29.0,30,47126.370982
-50.0,50,47127.653678
-50.0,50,47129.203376
-50.0,50,47130.588844
-12.0,13,47130.931063
-50.0,50,47132.434224
-50.0,50,47133.756554
-50.0,50,47135.38223
-18.0,19,47136.057236
-50.0,50,47137.363183
-50.0,50,47138.586509
-50.0,50,47140.074741
-50.0,50,47141.525681
-13.0,14,47141.878497
-50.0,50,47143.26358
-50.0,50,47144.497001
-23.0,24,47145.06857
-50.0,50,47146.428632
-50.0,50,47147.685416
-50.0,50,47149.006025
-50.0,50,47150.331402
-50.0,50,47151.915946
-50.0,50,47169.705077
-50.0,50,47171.064677
-50.0,50,47172.366815
-50.0,50,47173.603116
-50.0,50,47174.837617
-13.0,14,47175.188128
-50.0,50,47176.450724
-50.0,50,47177.995313
-16.0,17,47178.489106
-50.0,50,47179.893729
-50.0,50,47181.335832
-50.0,50,47182.593103
-50.0,50,47183.94909
-50.0,50,47185.294243
-50.0,50,47186.780633
-50.0,50,47188.147157
-50.0,50,47189.537833
-50.0,50,47191.14291
-50.0,50,47192.454735
-50.0,50,47193.810334
-50.0,50,47195.045977
-50.0,50,47196.400226
-50.0,50,47197.645423
-50.0,50,47199.10421
-50.0,50,47200.442249
-50.0,50,47201.888565
-50.0,50,47203.269053
-50.0,50,47204.628403
-50.0,50,47205.913145
-50.0,50,47207.314493
-50.0,50,47208.719448
-50.0,50,47210.387896
-50.0,50,47211.855992
-50.0,50,47213.100816
-50.0,50,47214.794131
-8.0,9,47215.119461
-50.0,50,47216.475394
-50.0,50,47217.963996
-50.0,50,47219.508195
-50.0,50,47221.047599
-50.0,50,47222.366869
-46.0,47,47223.726353
-50.0,50,47225.145011
-50.0,50,47226.471881
-50.0,50,47228.176639
-50.0,50,47229.575193
-50.0,50,47230.909718
-14.0,15,47231.295699
-50.0,50,47232.56608
-50.0,50,47233.735027
-50.0,50,47234.985393
-50.0,50,47236.241247
-50.0,50,47237.602671
-50.0,50,47239.046785
-50.0,50,47240.44987
-50.0,50,47241.737227
-50.0,50,47243.149327
-50.0,50,47244.594736
-50.0,50,47245.977788
-50.0,50,47247.293976
-50.0,50,47248.672452
-50.0,50,47249.946909
-50.0,50,47251.308127
-50.0,50,47252.751587
-50.0,50,47254.11486
-50.0,50,47255.503144
-50.0,50,47256.870093
-50.0,50,47258.1646
-50.0,50,47259.620875
-48.0,49,47261.097664
-50.0,50,47262.568923
-50.0,50,47263.934479
-50.0,50,47265.300539
-50.0,50,47266.480287
-50.0,50,47267.691688
-9.0,10,47267.932488
-50.0,50,47269.438569
-50.0,50,47270.759763
-50.0,50,47272.104246
-50.0,50,47273.439724
-50.0,50,47274.721343
-50.0,50,47276.176806
-50.0,50,47277.587646
-50.0,50,47278.858578
-50.0,50,47280.149136
-50.0,50,47281.323381
-50.0,50,47299.303326
-50.0,50,47300.556282
-17.0,18,47300.985072
-50.0,50,47302.447759
-50.0,50,47303.790505
-50.0,50,47305.199126
-50.0,50,47306.467534
-50.0,50,47307.95181
-50.0,50,47309.429754
-50.0,50,47310.917452
