#{"t_start": 1634652094.606825, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,38642.589361
-15.0,16,38643.035633
-50.0,50,38644.334118
-50.0,50,38645.597606
-50.0,50,38647.038453
-50.0,50,38664.910251
-50.0,50,38666.433399
-50.0,50,38668.090868
-50.0,50,38669.452373
-50.0,50,38670.706317
-50.0,50,38672.015235
-16.0,17,38672.447119
-50.0,50,38673.668776
-50.0,50,38674.995361
-50.0,50,38676.168742
-50.0,50,38677.405238
-50.0,50,38678.641604
-50.0,50,38679.887552
-50.0,50,38681.51417
-50.0,50,38683.042357
-50.0,50,38684.4501
-50.0,50,38685.881031
-50.0,50,38687.169301
-50.0,50,38688.586885
-50.0,50,38689.864254
-50.0,50,38691.196863
-50.0,50,38692.476041
-50.0,50,38693.823039
-50.0,50,38695.11116
-50.0,50,38696.558828
-50.0,50,38697.835821
-50.0,50,38699.257199
-50.0,50,38700.683282
-50.0,50,38702.073182
-50.0,50,38703.411223
-50.0,50,38704.750046
-50.0,50,38706.074907
-23.0,24,38706.78347
-50.0,50,38708.35432
-50.0,50,38709.725565
-50.0,50,38711.052872
-16.0,17,38711.588089
-50.0,50,38712.946841
-27.0,28,38713.69716
-50.0,50,38715.062269
-50.0,50,38716.332706
-50.0,50,38717.719295
-25.0,26,38718.332936
-50.0,50,38719.64541
-50.0,50,38721.300118
-50.0,50,38722.939513
0.0,1,38722.975524
-50.0,50,38724.324817
-50.0,50,38725.682321
-50.0,50,38726.897479
-50.0,50,38728.293739
-50.0,50,38729.52573
-50.0,50,38730.927268
-50.0,50,38732.432847
-50.0,50,38733.826614
-50.0,50,38735.221762
-50.0,50,38736.64898
-50.0,50,38738.052327
-50.0,50,38739.280486
-50.0,50,38740.605851
-11.0,12,38740.990368
-50.0,50,38742.533192
-50.0,50,38744.10107
-50.0,50,38745.409673
-50.0,50,38746.894147
-50.0,50,38748.454
-50.0,50,38750.014867
-50.0,50,38751.624779
-50.0,50,38753.024126
-50.0,50,38754.599169
-50.0,50,38755.939605
-50.0,50,38757.447376
-50.0,50,38758.765047
-50.0,50,38760.163396
-50.0,50,38761.469177
-50.0,50,38762.930804
-16.0,17,38763.528397
-50.0,50,38764.94321
-50.0,50,38766.514783
-50.0,50,38767.874529
-50.0,50,38769.402213
-50.0,50,38770.954055
-50.0,50,38772.412396
-50.0,50,38773.865323
-50.0,50,38775.132613
-50.0,50,38776.570594
-50.0,50,38778.019576
-50.0,50,38795.319218
-50.0,50,38796.876151
-50.0,50,38798.232055
-50.0,50,38799.452985
-50.0,50,38800.660393
-50.0,50,38802.047969
-50.0,50,38803.553318
0.0,1,38803.578568
-50.0,50,38804.910336
-39.0,40,38806.123147
-50.0,50,38807.71867
-50.0,50,38809.008062
-50.0,50,38810.454058
-50.0,50,38811.758704
-50.0,50,38813.034856
-8.0,9,38813.25797
-50.0,50,38814.540231
-50.0,50,38815.852593
-50.0,50,38817.268749
-50.0,50,38818.788951
-50.0,50,38820.042491
-50.0,50,38821.337272
-50.0,50,38822.927176
-50.0,50,38824.371758
-50.0,50,38825.748943
-50.0,50,38827.18938
-50.0,50,38828.622617
-50.0,50,38829.960999
-50.0,50,38831.440247
-50.0,50,38832.8743
-50.0,50,38834.337321
-50.0,50,38835.635308
-50.0,50,38836.995423
-50.0,50,38838.400415
-50.0,50,38839.795638
-50.0,50,38841.096258
-50.0,50,38842.675553
-50.0,50,38844.145079
-50.0,50,38845.411292
-50.0,50,38846.655743
-50.0,50,38848.03313
-50.0,50,38849.266304
-50.0,50,38850.647937
-50.0,50,38851.90605
-50.0,50,38853.260378
-50.0,50,38854.558388
-50.0,50,38855.865556
-50.0,50,38857.238579
-50.0,50,38858.623952
-50.0,50,38860.134122
-50.0,50,38861.427839
-50.0,50,38862.73063
-50.0,50,38864.221913
-50.0,50,38865.546798
-50.0,50,38866.993281
0.0,1,38867.031029
-50.0,50,38868.603371
-50.0,50,38869.95875
-50.0,50,38871.388113
-13.0,14,38871.87099
0.0,1,38871.903195
-50.0,50,38873.393087
-50.0,50,38874.728328
-50.0,50,38876.013427
-50.0,50,38877.485848
-20.0,21,38878.104152
-50.0,50,38879.440452
-50.0,50,38880.938912
-50.0,50,38882.483603
-50.0,50,38883.984453
-50.0,50,38885.222017
-50.0,50,38886.40559
-50.0,50,38887.723238
-50.0,50,38889.109681
-50.0,50,38890.674786
-50.0,50,38892.118176
-50.0,50,38893.342597
-50.0,50,38894.601289
-50.0,50,38895.958201
-50.0,50,38897.355848
-50.0,50,38898.723564
-50.0,50,38900.048774
-50.0,50,38901.545376
-50.0,50,38902.834772
-50.0,50,38904.220709
-50.0,50,38905.500025
-50.0,50,38907.024025
-50.0,50,38924.356891
-50.0,50,38925.756922
-50.0,50,38927.156084
-50.0,50,38928.4021
-50.0,50,38929.653998
-50.0,50,38930.988911
-50.0,50,38932.711788
-50.0,50,38934.085797
-50.0,50,38935.463381
-50.0,50,38936.696172
-50.0,50,38938.066612
-50.0,50,38939.505322
-50.0,50,38940.88597
-50.0,50,38942.352085
-50.0,50,38943.79092
-50.0,50,38945.203289
-50.0,50,38946.530912
-50.0,50,38947.878655
-50.0,50,38949.209379
-50.0,50,38950.532856
-50.0,50,38951.754434
-50.0,50,38953.054597
-50.0,50,38954.454245
-50.0,50,38955.748654
-50.0,50,38957.106825
-50.0,50,38958.602811
-50.0,50,38959.928519
-50.0,50,38961.274219
-50.0,50,38962.708102
-50.0,50,38963.928081
-50.0,50,38965.112265
-50.0,50,38966.554424
-50.0,50,38967.952263
-50.0,50,38969.260831
-50.0,50,38970.680155
-50.0,50,38971.980303
-50.0,50,38973.36169
-50.0,50,38974.787102
-50.0,50,38976.059068
-50.0,50,38977.38401
-50.0,50,38978.876484
-50.0,50,38980.251737
-50.0,50,38981.567275
-50.0,50,38982.951625
-50.0,50,38984.396678
-50.0,50,38985.80118
-50.0,50,38987.278583
-50.0,50,38988.767572
-50.0,50,38990.338666
-8.0,9,38990.595927
-50.0,50,38991.948363
-50.0,50,38993.258787
-50.0,50,38994.644519
-50.0,50,38995.899912
-50.0,50,38997.073568
-37.0,38,38998.107613
0.0,1,38998.145008
-50.0,50,38999.501014
-50.0,50,39000.895492
-6.0,7,39001.084688
-50.0,50,39002.547983
-50.0,50,39003.952668
-50.0,50,39005.264707
-50.0,50,39006.563996
-50.0,50,39007.876646
-50.0,50,39009.42178
-32.0,33,39010.301216
-50.0,50,39011.579462
-50.0,50,39013.272218
-50.0,50,39014.743811
-15.0,16,39015.270545
-50.0,50,39016.810068
-50.0,50,39018.338272
-50.0,50,39019.666868
-50.0,50,39020.987705
-50.0,50,39022.381432
-50.0,50,39023.962024
-50.0,50,39025.289857
-50.0,50,39026.828171
-50.0,50,39028.214743
-50.0,50,39029.561267
-50.0,50,39031.044562
-50.0,50,39032.484379
-50.0,50,39034.002411
-50.0,50,39035.362631
-50.0,50,39036.690317
-8.0,9,39036.930441
-50.0,50,39055.054886
-50.0,50,39056.34765
-50.0,50,39057.720033
-50.0,50,39058.966281
-50.0,50,39060.14031
-50.0,50,39061.37006
-50.0,50,39062.842316
-50.0,50,39064.362782
-50.0,50,39065.974803
-50.0,50,39067.43253
-50.0,50,39068.92598
-50.0,50,39070.370385
-50.0,50,39071.690024
-50.0,50,39073.110321
-50.0,50,39074.379317
-50.0,50,39075.715864
-50.0,50,39077.013163
-17.0,18,39077.505571
-50.0,50,39078.944964
-50.0,50,39080.174624
-50.0,50,39081.419076
-50.0,50,39082.67282
-50.0,50,39084.166982
-50.0,50,39085.545343
-50.0,50,39086.933986
-50.0,50,39088.263778
-50.0,50,39089.638984
-50.0,50,39091.031974
-50.0,50,39092.530393
-50.0,50,39093.872363
-50.0,50,39095.268608
-50.0,50,39096.547536
-50.0,50,39098.217616
-34.0,35,39099.181528
-50.0,50,39100.58256
-50.0,50,39101.932554
-50.0,50,39103.43649
-50.0,50,39104.746858
-50.0,50,39106.036205
-50.0,50,39107.427644
-50.0,50,39108.768011
-50.0,50,39110.119942
-50.0,50,39111.56236
-50.0,50,39112.969073
-50.0,50,39114.457314
-50.0,50,39115.830794
-50.0,50,39117.29925
-50.0,50,39118.601758
-50.0,50,39119.914266
-50.0,50,39121.204078
-50.0,50,39122.584602
-50.0,50,39123.972479
-50.0,50,39125.297148
-50.0,50,39126.734955
-50.0,50,39128.010392
-50.0,50,39129.297288
-50.0,50,39130.647015
-50.0,50,39132.073373
-20.0,21,39132.610916
-50.0,50,39134.069177
-50.0,50,39135.399079
-50.0,50,39136.662149
-50.0,50,39138.07734
-50.0,50,39139.345504
-50.0,50,39140.70008
-50.0,50,39141.985129
-50.0,50,39143.395692
-50.0,50,39144.832375
-50.0,50,39146.192172
-50.0,50,39147.814228
-50.0,50,39149.173354
-50.0,50,39150.480571
0.0,1,39150.516486
-50.0,50,39152.034496
0.0,1,39152.074623
-50.0,50,39153.42057
-50.0,50,39154.682948
-50.0,50,39156.050281
-50.0,50,39157.480223
-50.0,50,39158.877095
-50.0,50,39160.424226
-50.0,50,39161.800581
-50.0,50,39163.31748
-50.0,50,39164.640961
-50.0,50,39166.150617
-50.0,50,39184.875297
-50.0,50,39186.340822
-50.0,50,39187.633189
-50.0,50,39188.915587
-50.0,50,39190.113865
-50.0,50,39191.482907
-50.0,50,39192.831208
-50.0,50,39194.082971
-50.0,50,39195.528074
-50.0,50,39196.896937
-25.0,26,39197.725322
-50.0,50,39198.939136
-50.0,50,39200.338775
-50.0,50,39201.607693
-50.0,50,39202.95549
-50.0,50,39204.430297
-50.0,50,39205.844806
-50.0,50,39207.168581
-13.0,14,39207.534317
-50.0,50,39208.962387
-50.0,50,39210.299775
0.0,1,39210.340639
-50.0,50,39211.885645
-50.0,50,39213.280461
-50.0,50,39214.5097
-50.0,50,39215.768573
-50.0,50,39217.058783
-50.0,50,39218.407544
-50.0,50,39219.909282
-50.0,50,39221.280778
-50.0,50,39222.570188
-50.0,50,39223.852343
-50.0,50,39225.101555
-50.0,50,39226.630882
-50.0,50,39228.152046
-50.0,50,39229.513937
0.0,1,39229.547472
-50.0,50,39230.870022
-50.0,50,39232.209962
-50.0,50,39233.542552
-50.0,50,39234.912717
-50.0,50,39236.207355
-50.0,50,39237.52457
-50.0,50,39239.183951
-50.0,50,39240.707524
-50.0,50,39242.143168
-50.0,50,39243.473315
-50.0,50,39244.70736
-50.0,50,39246.05139
-50.0,50,39247.466156
-50.0,50,39248.931401
-50.0,50,39250.269138
-50.0,50,39251.614894
-50.0,50,39252.827718
-50.0,50,39254.071352
-50.0,50,39255.435011
-50.0,50,39256.653545
-50.0,50,39258.124713
-9.0,10,39258.416531
-50.0,50,39259.735125
-50.0,50,39261.124839
-50.0,50,39262.458666
-50.0,50,39263.811822
-50.0,50,39265.302116
-50.0,50,39266.755756
-50.0,50,39268.12328
-50.0,50,39269.450698
-50.0,50,39270.923967
-50.0,50,39272.423018
-50.0,50,39273.748783
-50.0,50,39275.152988
-38.0,39,39276.317591
-50.0,50,39277.732018
-50.0,50,39279.136135
-41.0,42,39280.404117
-50.0,50,39281.750261
-50.0,50,39282.980715
-50.0,50,39284.488065
-50.0,50,39285.945835
-50.0,50,39287.206245
-50.0,50,39288.567866
-50.0,50,39290.08471
-50.0,50,39291.578992
-50.0,50,39293.028007
-15.0,16,39293.491978
-50.0,50,39294.675951
-50.0,50,39296.129671
-14.0,15,39296.659857
-50.0,50,39313.77325
-50.0,50,39315.021193
-50.0,50,39316.248465
-50.0,50,39317.597983
-50.0,50,39318.992851
-50.0,50,39320.469813
-50.0,50,39322.011485
-50.0,50,39323.398209
-50.0,50,39324.69234
-50.0,50,39326.091048
-50.0,50,39327.58891
-50.0,50,39328.904432
0.0,1,39328.935782
-50.0,50,39330.274027
-50.0,50,39331.743589
-50.0,50,39333.151062
-50.0,50,39334.437904
-50.0,50,39335.941493
-50.0,50,39337.294109
-50.0,50,39338.69918
-50.0,50,39340.187233
-50.0,50,39341.49198
-50.0,50,39342.800514
-50.0,50,39344.403849
-50.0,50,39345.765543
-50.0,50,39347.038039
-50.0,50,39348.393488
-50.0,50,39349.867244
-50.0,50,39351.239228
-50.0,50,39352.803189
-50.0,50,39354.206052
-50.0,50,39355.82761
-50.0,50,39357.260417
-50.0,50,39358.635771
-50.0,50,39359.959681
-50.0,50,39361.121532
-50.0,50,39362.388919
-50.0,50,39363.857115
-50.0,50,39365.273025
-50.0,50,39366.691522
-50.0,50,39368.113034
-50.0,50,39369.410695
-50.0,50,39370.847818
-50.0,50,39372.103434
-50.0,50,39373.420504
-50.0,50,39374.861962
-50.0,50,39376.276306
-50.0,50,39377.526088
-50.0,50,39378.869222
-50.0,50,39380.235821
-50.0,50,39381.518582
-50.0,50,39382.791095
-50.0,50,39384.213902
-50.0,50,39385.431685
-50.0,50,39386.769384
-50.0,50,39388.430588
-50.0,50,39389.932638
-50.0,50,39391.359664
-50.0,50,39392.742677
-50.0,50,39394.023091
-50.0,50,39395.310366
-50.0,50,39396.665205
-50.0,50,39397.928263
-50.0,50,39399.354059
-9.0,10,39399.641475
-50.0,50,39401.009538
-50.0,50,39402.358197
-50.0,50,39403.918966
-50.0,50,39405.247438
-50.0,50,39406.567377
-50.0,50,39407.866086
-50.0,50,39409.211146
0.0,1,39409.24939
-50.0,50,39410.674964
-50.0,50,39412.16661
-50.0,50,39413.413724
-50.0,50,39414.630293
-50.0,50,39416.109663
-50.0,50,39417.656489
-50.0,50,39418.885442
-50.0,50,39420.040165
-50.0,50,39421.435538
-50.0,50,39422.657611
-50.0,50,39424.096804
-50.0,50,39425.436286
-50.0,50,39443.073486
-50.0,50,39444.416451
-50.0,50,39445.881835
-50.0,50,39447.412769
-50.0,50,39449.028678
-50.0,50,39450.616602
-50.0,50,39451.962212
-50.0,50,39453.220932
-50.0,50,39454.549048
-50.0,50,39456.144636
-50.0,50,39457.442903
-50.0,50,39458.770385
-50.0,50,39460.151747
-50.0,50,39461.570626
-50.0,50,39462.950479
-50.0,50,39464.30307
-50.0,50,39465.625645
-50.0,50,39467.070541
-50.0,50,39468.454578
-50.0,50,39469.732396
-50.0,50,39471.007848
0.0,1,39471.040519
-50.0,50,39472.564092
-50.0,50,39473.98146
-50.0,50,39475.262405
-50.0,50,39476.702048
-50.0,50,39477.991735
-50.0,50,39479.390364
-50.0,50,39480.945755
-50.0,50,39482.644016
-50.0,50,39484.06609
-50.0,50,39485.450678
-50.0,50,39486.697276
-50.0,50,39488.057439
-50.0,50,39489.586621
-50.0,50,39490.971085
-50.0,50,39492.383954
-50.0,50,39493.624723
-50.0,50,39495.04118
-50.0,50,39496.403779
-50.0,50,39497.773433
-50.0,50,39499.018069
-50.0,50,39500.386971
-50.0,50,39501.835489
-50.0,50,39503.136123
-50.0,50,39504.49
-50.0,50,39505.683291
-50.0,50,39507.218457
-50.0,50,39508.640873
-50.0,50,39509.88593
-50.0,50,39511.441525
-50.0,50,39512.864147
0.0,1,39512.900704
-50.0,50,39514.243351
-50.0,50,39515.600404
-50.0,50,39517.027628
-50.0,50,39518.353757
-50.0,50,39519.655696
-50.0,50,39521.057023
-50.0,50,39522.434697
-50.0,50,39523.762063
-32.0,33,39524.855806
-50.0,50,39526.205644
-50.0,50,39527.416484
-50.0,50,39528.900384
-50.0,50,39530.208905
-50.0,50,39531.754673
0.0,1,39531.799345
-50.0,50,39533.089632
-12.0,13,39533.497797
-50.0,50,39534.835804
-50.0,50,39536.211472
-50.0,50,39537.67714
-20.0,21,39538.232796
-50.0,50,39539.533261
-50.0,50,39540.899798
-50.0,50,39542.244
-50.0,50,39543.60323
-50.0,50,39544.990134
-50.0,50,39546.525284
-50.0,50,39547.99037
-50.0,50,39549.303249
-50.0,50,39550.760999
-50.0,50,39552.07225
-50.0,50,39553.541832
-50.0,50,39554.87149
-50.0,50,39572.156695
-50.0,50,39573.442093
-50.0,50,39574.612413
-50.0,50,39575.839178
-50.0,50,39577.086394
-50.0,50,39578.375855
-50.0,50,39579.923651
-50.0,50,39581.218578
-50.0,50,39582.57489
-50.0,50,39583.952782
-50.0,50,39585.347404
-50.0,50,39586.794236
-50.0,50,39588.003874
-50.0,50,39589.311794
-50.0,50,39590.556514
-50.0,50,39591.813075
-50.0,50,39593.288448
-50.0,50,39594.673595
-50.0,50,39596.016365
-50.0,50,39597.310729
-50.0,50,39598.57127
-50.0,50,39599.877205
-50.0,50,39601.244912
-50.0,50,39602.67342
-50.0,50,39604.057331
-50.0,50,39605.289992
-50.0,50,39606.763483
-50.0,50,39608.070563
-50.0,50,39609.438181
-50.0,50,39610.961086
-50.0,50,39612.445926
-50.0,50,39613.870852
-50.0,50,39615.372981
-50.0,50,39616.729365
-50.0,50,39618.138393
-22.0,23,39618.751539
-50.0,50,39620.116099
-50.0,50,39621.477676
-50.0,50,39622.873119
-50.0,50,39624.156026
-50.0,50,39625.452897
-50.0,50,39626.876314
-50.0,50,39628.139983
-50.0,50,39629.642196
-20.0,21,39630.267209
-50.0,50,39631.903177
-50.0,50,39633.494471
-50.0,50,39635.013353
-18.0,19,39635.55051
-50.0,50,39636.910678
-50.0,50,39638.294635
-50.0,50,39639.66827
-50.0,50,39641.023724
-50.0,50,39642.318404
-50.0,50,39643.594992
-50.0,50,39644.997007
-50.0,50,39646.264499
-50.0,50,39647.522616
-50.0,50,39648.981997
-50.0,50,39650.444798
-50.0,50,39651.816526
-50.0,50,39653.277161
-50.0,50,39654.552685
-50.0,50,39656.009883
-8.0,9,39656.248942
-50.0,50,39657.71468
-50.0,50,39659.077592
-50.0,50,39660.476613
-50.0,50,39661.983399
-50.0,50,39663.265486
-50.0,50,39664.596182
-50.0,50,39666.100948
-50.0,50,39667.407945
-50.0,50,39668.620349
-50.0,50,39669.888847
-50.0,50,39671.12182
-50.0,50,39672.414398
-50.0,50,39673.745394
-50.0,50,39675.179216
-50.0,50,39676.573061
-50.0,50,39677.97498
-50.0,50,39679.410645
-50.0,50,39680.68586
-50.0,50,39682.119666
-50.0,50,39683.502278
-50.0,50,39701.400479
-50.0,50,39702.652253
-50.0,50,39703.952187
-50.0,50,39705.24662
-50.0,50,39706.585624
-50.0,50,39707.87571
-50.0,50,39709.187252
-50.0,50,39710.529638
-50.0,50,39711.826375
-50.0,50,39713.208233
-50.0,50,39714.563353
-50.0,50,39715.772564
-50.0,50,39717.047984
-50.0,50,39718.371343
-50.0,50,39719.647646
-50.0,50,39720.996031
-50.0,50,39722.179215
-50.0,50,39723.487187
-50.0,50,39724.745402
-50.0,50,39726.312875
-50.0,50,39727.61784
-50.0,50,39728.949038
-50.0,50,39730.33465
-50.0,50,39731.64982
-50.0,50,39733.106525
-50.0,50,39734.52734
-50.0,50,39735.758229
-50.0,50,39737.077882
-50.0,50,39738.519282
-50.0,50,39739.881205
-50.0,50,39741.294438
-50.0,50,39742.686191
-50.0,50,39743.991109
-50.0,50,39745.307103
-50.0,50,39746.775438
-50.0,50,39748.238198
-50.0,50,39749.726242
-50.0,50,39751.177536
-50.0,50,39752.425157
-50.0,50,39753.867898
-50.0,50,39755.217043
-50.0,50,39756.604494
-50.0,50,39758.099014
-50.0,50,39759.354483
-50.0,50,39760.592729
-50.0,50,39761.921542
-50.0,50,39763.198432
-50.0,50,39764.400126
-50.0,50,39765.764297
-50.0,50,39766.976252
-50.0,50,39768.393394
-50.0,50,39769.723326
-50.0,50,39771.14004
-50.0,50,39772.444806
-50.0,50,39773.777741
-50.0,50,39775.073666
-50.0,50,39776.480644
-50.0,50,39777.776663
-50.0,50,39778.958829
-50.0,50,39780.389017
-50.0,50,39781.57035
-50.0,50,39782.91164
-50.0,50,39784.432629
-50.0,50,39785.839056
-37.0,38,39787.017118
-50.0,50,39788.505544
-8.0,9,39788.76236
-50.0,50,39790.115723
-50.0,50,39791.516011
-44.0,45,39792.680054
-50.0,50,39794.045848
-50.0,50,39795.448897
-50.0,50,39796.712777
-50.0,50,39797.9576
-50.0,50,39799.310173
-50.0,50,39800.628906
-50.0,50,39802.136195
-50.0,50,39803.705753
-50.0,50,39805.081397
-50.0,50,39806.33655
-50.0,50,39807.702321
-50.0,50,39808.976238
-50.0,50,39810.333447
-50.0,50,39828.100124
-50.0,50,39829.427862
-50.0,50,39830.84084
-50.0,50,39832.214724
-50.0,50,39833.557636
-50.0,50,39834.98944
-50.0,50,39836.3616
-50.0,50,39837.58677
-50.0,50,39838.923409
-50.0,50,39840.388039
-50.0,50,39841.739245
-50.0,50,39843.033926
-50.0,50,39844.555252
-50.0,50,39846.039191
-50.0,50,39847.486942
-50.0,50,39849.030891
-50.0,50,39850.41054
-50.0,50,39851.850519
-50.0,50,39853.229779
-50.0,50,39854.603888
-50.0,50,39855.976407
-50.0,50,39857.321589
-50.0,50,39858.655067
-50.0,50,39860.059108
-50.0,50,39861.333754
-50.0,50,39862.821533
-50.0,50,39864.372023
-50.0,50,39865.582263
-50.0,50,39866.842205
-50.0,50,39868.359265
-50.0,50,39869.645069
-50.0,50,39870.919849
-50.0,50,39872.312827
-50.0,50,39873.615884
-50.0,50,39875.129111
-50.0,50,39876.709766
-50.0,50,39878.24916
-50.0,50,39879.680352
-50.0,50,39881.065885
-50.0,50,39882.391477
-50.0,50,39883.755894
-50.0,50,39885.233145
-50.0,50,39886.634538
-50.0,50,39888.110471
-50.0,50,39889.665112
-50.0,50,39891.205352
-18.0,19,39891.631319
-50.0,50,39892.891751
-50.0,50,39894.265207
-50.0,50,39895.505207
-50.0,50,39896.681678
-31.0,32,39897.546883
-50.0,50,39898.845021
-50.0,50,39900.212153
-50.0,50,39901.629544
-50.0,50,39903.327378
-50.0,50,39904.779937
-50.0,50,39906.386964
-50.0,50,39907.808068
-50.0,50,39909.268658
-50.0,50,39910.572653
-50.0,50,39912.117956
-50.0,50,39913.481637
-50.0,50,39914.813158
-33.0,34,39915.662544
-50.0,50,39916.908228
-50.0,50,39918.164477
-50.0,50,39919.389069
-50.0,50,39920.710638
-50.0,50,39922.052933
-50.0,50,39923.523152
-50.0,50,39925.146289
-50.0,50,39926.49457
-50.0,50,39927.76249
-50.0,50,39928.985709
-50.0,50,39930.490557
-50.0,50,39931.718444
-50.0,50,39933.033858
-50.0,50,39934.556091
-50.0,50,39935.887005
-50.0,50,39937.327317
0.0,1,39937.361109
-50.0,50,39938.62622
-50.0,50,39939.990768
-50.0,50,39957.654953
-50.0,50,39958.854666
-50.0,50,39960.158132
-50.0,50,39961.588668
-50.0,50,39962.963488
-50.0,50,39964.337166
-50.0,50,39965.677045
-50.0,50,39966.968836
-50.0,50,39968.220177
-34.0,35,39969.161942
-50.0,50,39970.426819
-50.0,50,39971.83951
-50.0,50,39973.070731
-50.0,50,39974.442807
-50.0,50,39976.023904
-50.0,50,39977.283489
-50.0,50,39978.573657
-16.0,17,39978.993196
-50.0,50,39980.488956
-50.0,50,39981.755047
-50.0,50,39983.051368
-50.0,50,39984.44276
-50.0,50,39985.774063
-50.0,50,39987.279506
-50.0,50,39988.582453
-50.0,50,39990.035044
-6.0,7,39990.23917
-50.0,50,39991.703789
-50.0,50,39992.980732
-50.0,50,39994.386859
-50.0,50,39995.783775
-50.0,50,39997.185815
-50.0,50,39998.476323
-50.0,50,39999.821373
-50.0,50,40001.127434
-50.0,50,40002.387693
-50.0,50,40003.661494
-50.0,50,40005.093735
-50.0,50,40006.582654
-50.0,50,40008.05284
-50.0,50,40009.363408
-50.0,50,40010.671372
-50.0,50,40011.992126
-50.0,50,40013.242545
-50.0,50,40014.458059
-50.0,50,40015.821747
-50.0,50,40017.257015
-50.0,50,40018.569704
-50.0,50,40019.925556
-50.0,50,40021.190361
-50.0,50,40022.576248
-50.0,50,40024.023845
-50.0,50,40025.277807
-50.0,50,40026.544185
-50.0,50,40027.854093
-50.0,50,40029.194396
-50.0,50,40030.566985
-50.0,50,40032.002331
-13.0,14,40032.510524
-50.0,50,40034.021026
-50.0,50,40035.32249
-50.0,50,40036.628556
-50.0,50,40038.206745
-50.0,50,40039.59679
-50.0,50,40040.994563
-50.0,50,40042.421084
-50.0,50,40043.86359
-50.0,50,40045.25458
-50.0,50,40046.620303
-50.0,50,40048.003017
-50.0,50,40049.413463
-50.0,50,40050.846389
-48.0,49,40052.179944
-50.0,50,40053.519279
-50.0,50,40054.891415
0.0,1,40054.922097
-50.0,50,40056.253222
-50.0,50,40057.537815
-50.0,50,40058.894744
-19.0,20,40059.405103
-50.0,50,40060.648596
-50.0,50,40061.981148
-50.0,50,40063.489611
-50.0,50,40064.925165
-50.0,50,40066.278081
-50.0,50,40067.500936
-50.0,50,40085.43411
-50.0,50,40086.774913
-50.0,50,40088.214117
-50.0,50,40089.523281
-50.0,50,40090.840117
-50.0,50,40092.418739
-50.0,50,40093.817591
-50.0,50,40095.242102
-50.0,50,40096.52892
-50.0,50,40097.879699
-50.0,50,40099.277587
-50.0,50,40100.506623
-50.0,50,40101.839537
-50.0,50,40103.199063
-50.0,50,40104.581844
-50.0,50,40105.898732
-50.0,50,40107.221263
-50.0,50,40108.48876
-50.0,50,40109.69665
-50.0,50,40110.999838
-50.0,50,40112.318491
-50.0,50,40113.611276
-50.0,50,40114.944634
-50.0,50,40116.274466
-50.0,50,40117.767076
-50.0,50,40119.128981
-50.0,50,40120.679913
-50.0,50,40122.087492
-50.0,50,40123.323722
-28.0,29,40123.996277
-50.0,50,40125.302479
-50.0,50,40126.61139
-50.0,50,40128.0882
-50.0,50,40129.384967
-50.0,50,40130.735967
-50.0,50,40131.966641
-50.0,50,40133.360137
-50.0,50,40134.834538
-50.0,50,40136.087997
-50.0,50,40137.438155
-43.0,44,40138.840023
-50.0,50,40140.082816
-50.0,50,40141.383349
-50.0,50,40142.676006
-50.0,50,40143.984876
-50.0,50,40145.301772
-50.0,50,40146.74541
-50.0,50,40148.0767
-50.0,50,40149.341031
-50.0,50,40150.872242
-50.0,50,40152.295221
-50.0,50,40153.723217
-50.0,50,40155.156915
-50.0,50,40156.563387
-50.0,50,40157.947082
-50.0,50,40159.202491
-50.0,50,40160.47669
-50.0,50,40161.944271
-50.0,50,40163.477599
-50.0,50,40164.757351
-50.0,50,40166.084657
-50.0,50,40167.575405
-50.0,50,40169.280556
-50.0,50,40170.629177
-50.0,50,40172.005745
-50.0,50,40173.375331
-50.0,50,40174.717209
-50.0,50,40176.132267
-50.0,50,40177.438809
-50.0,50,40178.920778
-50.0,50,40180.345617
-50.0,50,40181.846418
-50.0,50,40183.291395
-50.0,50,40184.778766
-50.0,50,40186.111584
-50.0,50,40187.55412
-50.0,50,40188.935434
-50.0,50,40190.389804
-50.0,50,40191.638142
-50.0,50,40193.03684
-50.0,50,40194.600153
-50.0,50,40195.983995
-38.0,39,40197.061404
-50.0,50,40214.261086
-50.0,50,40215.625551
-50.0,50,40216.901074
-50.0,50,40218.374033
-50.0,50,40219.764291
-50.0,50,40221.241506
-50.0,50,40222.716023
-50.0,50,40224.280781
-12.0,13,40224.669005
-50.0,50,40225.934325
-50.0,50,40227.333946
-50.0,50,40228.786988
-12.0,13,40229.170528
-50.0,50,40230.47849
-50.0,50,40231.854841
-50.0,50,40233.355045
-50.0,50,40234.741953
-50.0,50,40236.221256
-50.0,50,40237.500159
-50.0,50,40238.899451
-50.0,50,40240.195454
-50.0,50,40241.537539
-50.0,50,40242.840653
-50.0,50,40244.215854
-50.0,50,40245.447544
-50.0,50,40246.803251
-50.0,50,40248.168825
-50.0,50,40249.479814
-50.0,50,40250.852242
-50.0,50,40252.275677
-50.0,50,40253.597121
-17.0,18,40254.115393
-50.0,50,40255.465356
-50.0,50,40256.723446
-50.0,50,40258.146509
-50.0,50,40259.541631
-50.0,50,40260.911873
-50.0,50,40262.150201
-50.0,50,40263.658364
-50.0,50,40265.132052
-50.0,50,40266.626359
-50.0,50,40267.839636
-50.0,50,40269.222647
