#{"t_start": 1634652094.8049936, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,44060.284839
-50.0,50,44061.644795
-50.0,50,44063.036425
-50.0,50,44064.276884
-50.0,50,44065.692184
-50.0,50,44066.997853
-50.0,50,44084.980537
-50.0,50,44086.386748
-50.0,50,44087.705072
-50.0,50,44089.199381
-50.0,50,44090.576254
-50.0,50,44092.010735
-50.0,50,44093.507541
-50.0,50,44094.732845
-50.0,50,44095.986129
-50.0,50,44097.353146
-14.0,15,44097.728452
-50.0,50,44099.125964
-50.0,50,44100.489501
-50.0,50,44101.799275
-50.0,50,44103.188855
-50.0,50,44104.654672
-12.0,13,44104.945502
-50.0,50,44106.183521
-9.0,10,44106.495822
-50.0,50,44107.866191
-50.0,50,44109.377975
-50.0,50,44110.897365
-50.0,50,44112.428665
-50.0,50,44113.907334
-50.0,50,44115.328818
-50.0,50,44116.593255
-50.0,50,44117.917014
-23.0,24,44118.564904
-50.0,50,44119.893949
-50.0,50,44121.374014
-50.0,50,44122.546737
-50.0,50,44123.929626
-50.0,50,44125.337592
-50.0,50,44126.79297
-50.0,50,44128.139374
-50.0,50,44129.456468
-50.0,50,44130.906742
-50.0,50,44132.366605
-50.0,50,44133.624027
-50.0,50,44135.029339
-50.0,50,44136.492406
-50.0,50,44137.723554
-50.0,50,44138.948041
-50.0,50,44140.529501
-50.0,50,44142.060733
-50.0,50,44143.375627
-50.0,50,44144.63842
-17.0,18,44145.149961
-50.0,50,44146.532845
-50.0,50,44147.925637
-50.0,50,44149.191039
-50.0,50,44150.426895
-50.0,50,44151.720061
-50.0,50,44153.086345
-50.0,50,44154.305049
-50.0,50,44155.650183
-50.0,50,44156.967417
-50.0,50,44158.268914
-50.0,50,44159.624022
-50.0,50,44161.053912
-9.0,10,44161.276123
-50.0,50,44162.548483
-50.0,50,44163.875767
-50.0,50,44165.170463
-50.0,50,44166.431663
-50.0,50,44167.69728
-50.0,50,44169.133601
-50.0,50,44170.551655
-50.0,50,44171.795938
-50.0,50,44173.107298
-50.0,50,44174.434949
-50.0,50,44175.711449
-50.0,50,44177.055475
-50.0,50,44178.46195
-50.0,50,44179.865324
-50.0,50,44181.272486
-50.0,50,44182.554121
-50.0,50,44183.995742
-50.0,50,44185.375567
-50.0,50,44186.743853
-12.0,13,44187.165322
-50.0,50,44188.644362
-50.0,50,44189.990258
-50.0,50,44191.518369
-50.0,50,44192.728689
-50.0,50,44194.017862
-50.0,50,44195.420267
-50.0,50,44213.05051
-50.0,50,44214.30261
-50.0,50,44215.558529
-14.0,15,44215.997802
-50.0,50,44217.423625
-50.0,50,44218.60162
-50.0,50,44219.936854
-50.0,50,44221.441826
-50.0,50,44222.930193
-50.0,50,44224.314229
-50.0,50,44225.830837
-50.0,50,44227.262482
-50.0,50,44228.705819
-19.0,20,44229.247536
-50.0,50,44230.713644
-50.0,50,44232.081633
-50.0,50,44233.429813
-50.0,50,44234.849693
-50.0,50,44236.17274
-50.0,50,44237.553864
-50.0,50,44238.960647
-50.0,50,44240.277126
-50.0,50,44241.580862
-50.0,50,44242.858314
-50.0,50,44244.147374
-50.0,50,44245.560116
-50.0,50,44246.849123
-50.0,50,44248.292673
-50.0,50,44249.697203
-50.0,50,44251.104496
-15.0,16,44251.496555
-50.0,50,44252.815819
-50.0,50,44254.207803
-50.0,50,44255.567506
-50.0,50,44256.914699
-50.0,50,44258.304124
-50.0,50,44259.656309
-50.0,50,44261.090734
-50.0,50,44262.430875
-50.0,50,44263.80799
-10.0,11,44264.084275
-22.0,23,44264.661628
-50.0,50,44266.001789
-50.0,50,44267.411451
-50.0,50,44268.728695
-50.0,50,44270.006171
-50.0,50,44271.265268
-50.0,50,44272.634531
-50.0,50,44273.95862
-50.0,50,44275.201925
-50.0,50,44276.707511
-20.0,21,44277.463646
-7.0,8,44277.701406
-50.0,50,44278.984605
-50.0,50,44280.221288
-13.0,14,44280.57468
-50.0,50,44281.874586
-50.0,50,44283.080163
-30.0,31,44283.889934
-15.0,16,44284.287274
-50.0,50,44285.491024
-50.0,50,44286.892848
-50.0,50,44288.126761
-50.0,50,44289.432452
-50.0,50,44290.81372
-50.0,50,44292.128615
-50.0,50,44293.427807
-50.0,50,44294.827316
-29.0,30,44295.848578
-23.0,24,44296.465641
-50.0,50,44298.028199
-50.0,50,44299.430931
-50.0,50,44300.813539
-50.0,50,44302.094425
-50.0,50,44303.646537
-50.0,50,44304.841153
-13.0,14,44305.21911
-50.0,50,44306.549129
-50.0,50,44307.965641
-50.0,50,44309.374692
-10.0,11,44309.667835
-50.0,50,44310.958339
-50.0,50,44312.263542
-50.0,50,44313.563558
-50.0,50,44314.849558
-50.0,50,44316.205661
-16.0,17,44316.645866
-50.0,50,44317.935855
-50.0,50,44319.313716
-50.0,50,44320.70274
-50.0,50,44322.042102
-50.0,50,44339.270003
-50.0,50,44340.516446
-50.0,50,44342.049041
-50.0,50,44343.599724
0.0,1,44343.630061
-50.0,50,44345.042993
-50.0,50,44346.5899
-50.0,50,44348.043876
-50.0,50,44349.380697
-50.0,50,44350.780784
-17.0,18,44351.278037
-50.0,50,44352.54556
-50.0,50,44354.082448
-50.0,50,44355.424254
-50.0,50,44356.652278
-50.0,50,44357.931862
-50.0,50,44359.250335
-50.0,50,44360.718449
-34.0,35,44361.588889
-50.0,50,44363.078007
-50.0,50,44364.510291
-50.0,50,44365.8475
-50.0,50,44367.240911
-50.0,50,44368.582445
-50.0,50,44369.809038
-50.0,50,44371.319085
-50.0,50,44372.784261
0.0,1,44372.806651
0.0,1,44372.842773
-50.0,50,44374.166498
-50.0,50,44375.462508
-50.0,50,44376.88256
-50.0,50,44378.177383
-50.0,50,44379.439583
-50.0,50,44380.790158
-50.0,50,44382.055454
-50.0,50,44383.478685
-50.0,50,44384.88726
-50.0,50,44386.301578
-50.0,50,44387.727751
-50.0,50,44389.034919
-50.0,50,44390.392456
-50.0,50,44391.819915
-50.0,50,44393.31198
-50.0,50,44394.6428
-50.0,50,44395.933766
-50.0,50,44397.476525
-50.0,50,44398.865403
-50.0,50,44400.405257
-50.0,50,44401.878914
-50.0,50,44403.365398
-50.0,50,44404.795362
-50.0,50,44406.135972
-50.0,50,44407.441318
-50.0,50,44408.801184
-50.0,50,44410.298048
-50.0,50,44411.633302
-13.0,14,44412.00042
-50.0,50,44413.391982
-50.0,50,44414.826821
-39.0,40,44415.887348
-50.0,50,44417.325845
-13.0,14,44417.686647
-50.0,50,44418.945248
-50.0,50,44420.294253
-50.0,50,44421.500398
-50.0,50,44422.848606
-50.0,50,44424.111898
-50.0,50,44425.430164
-50.0,50,44426.768906
-50.0,50,44428.213583
-50.0,50,44429.549561
-50.0,50,44430.906886
-50.0,50,44432.427603
-50.0,50,44433.841058
-50.0,50,44435.136874
-50.0,50,44436.429967
-50.0,50,44437.798337
-14.0,15,44438.219967
-50.0,50,44439.364405
-50.0,50,44440.561547
-50.0,50,44441.79552
-50.0,50,44443.22557
-50.0,50,44444.576557
-11.0,12,44444.957676
-50.0,50,44446.274957
-50.0,50,44447.680741
-50.0,50,44449.071674
-50.0,50,44450.512294
-50.0,50,44468.155579
-50.0,50,44469.514801
-50.0,50,44470.858241
-50.0,50,44472.130399
-50.0,50,44473.64744
-50.0,50,44475.054661
-50.0,50,44476.704902
-50.0,50,44478.104767
-50.0,50,44479.53565
-19.0,20,44480.041508
-50.0,50,44481.443627
-50.0,50,44482.906141
-50.0,50,44484.252508
-50.0,50,44485.73775
-10.0,11,44486.021881
-50.0,50,44487.358592
-50.0,50,44488.798091
-50.0,50,44490.078742
-50.0,50,44491.430114
-50.0,50,44492.788445
-50.0,50,44494.042919
-50.0,50,44495.389044
-50.0,50,44496.660698
-50.0,50,44497.959903
-50.0,50,44499.257995
-50.0,50,44500.578354
-50.0,50,44502.119908
-50.0,50,44503.556792
-50.0,50,44504.885144
-50.0,50,44506.313371
-50.0,50,44507.72084
-50.0,50,44509.179986
-50.0,50,44510.542013
-50.0,50,44511.791583
-50.0,50,44513.019306
-50.0,50,44514.514641
-50.0,50,44516.056288
-50.0,50,44517.416112
-50.0,50,44518.764431
-50.0,50,44520.218709
-50.0,50,44521.650169
-50.0,50,44523.087968
-50.0,50,44524.565415
-50.0,50,44526.040897
-50.0,50,44527.507298
-14.0,15,44527.967735
-50.0,50,44529.496623
-50.0,50,44531.019397
-50.0,50,44532.566927
-50.0,50,44534.073198
-50.0,50,44535.573062
-50.0,50,44537.06605
-50.0,50,44538.559491
-50.0,50,44539.953035
-50.0,50,44541.334283
-50.0,50,44542.740762
-50.0,50,44544.269718
-50.0,50,44545.773088
-50.0,50,44547.270235
-15.0,16,44547.702142
-50.0,50,44549.046484
-50.0,50,44550.344071
-50.0,50,44551.739494
-14.0,15,44552.276004
-50.0,50,44553.655513
-50.0,50,44555.029444
-50.0,50,44556.527232
-50.0,50,44557.797766
-50.0,50,44559.023772
-50.0,50,44560.400365
-50.0,50,44561.741447
-19.0,20,44562.248125
-50.0,50,44563.593467
-50.0,50,44564.989124
-50.0,50,44566.272537
-50.0,50,44567.536463
-50.0,50,44568.717978
-50.0,50,44569.93828
-50.0,50,44571.461316
-50.0,50,44572.908979
-50.0,50,44574.178517
-15.0,16,44574.628928
-50.0,50,44576.062891
-50.0,50,44577.438262
-14.0,15,44577.909445
-50.0,50,44579.488492
-50.0,50,44580.794485
-50.0,50,44598.446624
-50.0,50,44599.790964
-50.0,50,44601.355354
-50.0,50,44602.849272
-50.0,50,44604.23338
-50.0,50,44605.683247
-50.0,50,44607.197968
0.0,1,44607.234616
-50.0,50,44608.661325
-24.0,25,44609.450334
-50.0,50,44611.020795
-50.0,50,44612.539188
-50.0,50,44613.911832
-50.0,50,44615.289893
-50.0,50,44616.641626
-50.0,50,44618.13399
-50.0,50,44619.466861
0.0,1,44619.496704
-50.0,50,44620.714778
-50.0,50,44622.032114
-50.0,50,44623.285972
-50.0,50,44624.783988
-50.0,50,44626.372024
-50.0,50,44627.713388
-50.0,50,44629.086982
-50.0,50,44630.830266
-50.0,50,44632.345731
-50.0,50,44633.538608
-50.0,50,44634.799353
-50.0,50,44636.312297
-50.0,50,44637.789271
-50.0,50,44639.241852
-50.0,50,44640.523618
-50.0,50,44641.827165
-50.0,50,44643.272762
-50.0,50,44644.500734
-50.0,50,44645.640672
-50.0,50,44646.884793
-15.0,16,44647.296763
-50.0,50,44648.835063
-50.0,50,44650.197073
-50.0,50,44651.531415
-50.0,50,44653.065138
-50.0,50,44654.558687
-50.0,50,44655.910357
-50.0,50,44657.239893
-50.0,50,44658.55573
-50.0,50,44660.106003
-50.0,50,44661.542734
-50.0,50,44663.191599
-50.0,50,44664.64853
-50.0,50,44665.981318
-50.0,50,44667.317116
-50.0,50,44668.715848
-50.0,50,44670.017257
-50.0,50,44671.319407
-50.0,50,44672.627451
-50.0,50,44674.004559
-50.0,50,44675.288115
-50.0,50,44676.547538
-50.0,50,44677.694381
-50.0,50,44678.938682
-50.0,50,44680.514633
-50.0,50,44681.778479
-50.0,50,44683.066063
-50.0,50,44684.38473
-50.0,50,44685.796525
-50.0,50,44687.23974
-50.0,50,44688.795949
-50.0,50,44690.0417
-50.0,50,44691.458654
-50.0,50,44693.076803
-50.0,50,44694.503512
-50.0,50,44696.014319
-50.0,50,44697.458166
-50.0,50,44698.977439
-50.0,50,44700.340893
-50.0,50,44701.72954
-50.0,50,44703.13105
0.0,1,44703.165491
-50.0,50,44704.50039
-50.0,50,44705.906579
-50.0,50,44707.569765
-50.0,50,44709.272712
-50.0,50,44710.574333
-50.0,50,44711.885214
-50.0,50,44729.095871
-50.0,50,44730.406562
0.0,1,44730.435924
-50.0,50,44731.6636
-50.0,50,44732.916968
0.0,1,44732.958015
-50.0,50,44734.39719
-50.0,50,44735.821082
-50.0,50,44737.332108
-26.0,27,44738.081787
-50.0,50,44739.526052
-50.0,50,44740.968632
-50.0,50,44742.346252
-50.0,50,44743.750546
-50.0,50,44745.143418
-50.0,50,44746.494008
-50.0,50,44747.941134
-50.0,50,44749.32109
-50.0,50,44750.536463
-50.0,50,44751.862446
-50.0,50,44753.270618
-50.0,50,44754.483154
-50.0,50,44755.792339
-50.0,50,44757.117783
-50.0,50,44758.65515
-50.0,50,44760.365433
-50.0,50,44761.857701
-50.0,50,44763.109683
-20.0,21,44763.569036
-50.0,50,44764.883286
-50.0,50,44766.378696
-50.0,50,44767.58603
-50.0,50,44769.08965
-50.0,50,44770.525
-50.0,50,44771.881295
-50.0,50,44773.2345
-45.0,46,44774.586453
-50.0,50,44775.860558
-29.0,30,44776.729882
-50.0,50,44778.040548
-50.0,50,44779.419687
-50.0,50,44780.691889
-50.0,50,44782.082177
-50.0,50,44783.481769
-50.0,50,44784.87558
-50.0,50,44786.33001
-50.0,50,44787.621376
-50.0,50,44788.973225
-50.0,50,44790.290329
-50.0,50,44791.768243
-50.0,50,44793.360341
-50.0,50,44794.77668
-50.0,50,44796.12028
-50.0,50,44797.401636
-50.0,50,44798.767098
-50.0,50,44799.858765
-50.0,50,44801.05829
-50.0,50,44802.328545
-50.0,50,44803.562641
-50.0,50,44804.945729
-50.0,50,44806.287766
-50.0,50,44807.581463
-50.0,50,44808.822959
-50.0,50,44810.136249
-50.0,50,44811.389483
-50.0,50,44812.616514
-50.0,50,44813.97633
-50.0,50,44815.468463
-50.0,50,44816.903473
-50.0,50,44818.265026
-50.0,50,44819.676489
-50.0,50,44821.186891
-50.0,50,44822.870956
-50.0,50,44824.117115
-50.0,50,44825.587935
-50.0,50,44826.928415
-50.0,50,44828.236738
-50.0,50,44829.577841
-50.0,50,44830.94939
-50.0,50,44832.429929
-50.0,50,44833.663638
-9.0,10,44833.906746
-50.0,50,44835.069085
-20.0,21,44835.820741
-50.0,50,44837.27202
-50.0,50,44838.631289
-50.0,50,44840.003696
-50.0,50,44857.30461
-50.0,50,44858.733535
-50.0,50,44860.290653
-50.0,50,44861.64987
-50.0,50,44863.164015
-14.0,15,44863.538054
-13.0,14,44863.892831
-50.0,50,44865.146383
-50.0,50,44866.633908
-50.0,50,44868.107971
-50.0,50,44869.562849
-50.0,50,44870.974191
-50.0,50,44872.38668
-50.0,50,44873.897053
-50.0,50,44875.253608
0.0,1,44875.289814
-50.0,50,44876.735205
-19.0,20,44877.231142
-50.0,50,44878.671109
-50.0,50,44880.112446
-50.0,50,44881.552951
-50.0,50,44882.959891
-50.0,50,44884.401484
-50.0,50,44885.762432
-50.0,50,44887.097212
-50.0,50,44888.478871
-50.0,50,44889.829707
-50.0,50,44891.14052
0.0,1,44891.16171
-50.0,50,44892.548301
-50.0,50,44893.822285
-50.0,50,44895.2625
-50.0,50,44896.786354
-50.0,50,44898.118044
-50.0,50,44899.391123
-50.0,50,44900.749722
-50.0,50,44902.271944
-50.0,50,44903.645692
-50.0,50,44904.992157
-50.0,50,44906.251153
-50.0,50,44907.629677
-50.0,50,44908.915821
-50.0,50,44910.218077
-50.0,50,44911.737704
-50.0,50,44913.11063
-50.0,50,44914.537486
-50.0,50,44915.888358
-50.0,50,44917.207247
-8.0,9,44917.514348
-50.0,50,44918.943811
-50.0,50,44920.428425
-8.0,9,44920.686857
-50.0,50,44922.04523
-50.0,50,44923.453233
-22.0,23,44924.021736
-50.0,50,44925.407198
-50.0,50,44926.645913
-50.0,50,44927.940711
-50.0,50,44929.328703
-50.0,50,44930.758553
-50.0,50,44932.135242
-10.0,11,44932.413124
-50.0,50,44933.696544
-50.0,50,44934.980911
-50.0,50,44936.26194
-50.0,50,44937.544021
-50.0,50,44938.991877
-50.0,50,44940.310086
-50.0,50,44941.780434
-50.0,50,44943.252009
-50.0,50,44944.534123
-50.0,50,44945.775768
-50.0,50,44947.196989
-50.0,50,44948.53251
-50.0,50,44949.856178
-50.0,50,44951.167547
-50.0,50,44952.56856
-50.0,50,44953.771872
-50.0,50,44955.227449
-50.0,50,44956.624968
-50.0,50,44957.861757
-50.0,50,44959.131224
-50.0,50,44960.443048
-50.0,50,44961.7013
-50.0,50,44963.08323
-50.0,50,44964.546829
-50.0,50,44965.681273
-50.0,50,44966.869286
-50.0,50,44968.382037
-50.0,50,44987.320456
-50.0,50,44988.531314
-50.0,50,44989.849998
-50.0,50,44991.125806
-50.0,50,44992.482846
-50.0,50,44993.860072
-50.0,50,44995.053966
-9.0,10,44995.351864
-50.0,50,44996.629478
-50.0,50,44997.99105
-13.0,14,44998.359529
-50.0,50,44999.612198
-22.0,23,45000.333154
-50.0,50,45001.68936
-50.0,50,45003.250282
-50.0,50,45004.52463
-50.0,50,45005.952277
-50.0,50,45007.49087
-9.0,10,45007.82114
-50.0,50,45009.508584
-14.0,15,45009.95114
-50.0,50,45011.456734
-50.0,50,45013.107623
-21.0,22,45013.780601
-50.0,50,45015.017954
-50.0,50,45016.330915
-50.0,50,45017.582157
-20.0,21,45018.236308
-22.0,23,45018.900385
-50.0,50,45020.271199
-50.0,50,45021.661188
-50.0,50,45022.992564
-50.0,50,45024.537008
-50.0,50,45026.00367
-50.0,50,45027.329459
-50.0,50,45028.789747
-50.0,50,45030.081352
-50.0,50,45031.402809
-50.0,50,45032.903004
-50.0,50,45034.396155
-50.0,50,45035.882417
-50.0,50,45037.335769
-50.0,50,45038.724345
-50.0,50,45040.089057
-50.0,50,45041.402544
-26.0,27,45042.145774
-50.0,50,45043.587852
0.0,1,45043.609321
-50.0,50,45044.965696
-50.0,50,45046.497094
-25.0,26,45047.346074
-50.0,50,45048.632751
-50.0,50,45050.100754
-24.0,25,45050.764287
-50.0,50,45052.300575
-13.0,14,45052.707031
-50.0,50,45053.988343
-50.0,50,45055.330135
-50.0,50,45056.645987
-50.0,50,45057.85294
-50.0,50,45059.251816
-50.0,50,45060.697233
-28.0,29,45061.502292
-50.0,50,45062.772129
-50.0,50,45064.084887
-50.0,50,45065.322598
-50.0,50,45066.679956
-50.0,50,45068.265771
-17.0,18,45068.709868
-50.0,50,45070.087201
-50.0,50,45071.430703
-50.0,50,45072.703766
-50.0,50,45074.104301
-50.0,50,45075.47339
-50.0,50,45076.84737
-50.0,50,45078.083852
-50.0,50,45079.276717
-50.0,50,45080.457212
-50.0,50,45081.829436
-50.0,50,45083.034687
-50.0,50,45084.392203
-50.0,50,45085.859592
-50.0,50,45087.318228
-50.0,50,45088.510994
-50.0,50,45089.894253
-50.0,50,45091.247045
-50.0,50,45092.584479
-50.0,50,45093.954358
-50.0,50,45095.223417
-50.0,50,45096.584644
-50.0,50,45098.096988
0.0,1,45098.130068
-50.0,50,45116.057603
-50.0,50,45117.492951
-50.0,50,45118.904067
-50.0,50,45120.348885
-50.0,50,45121.654391
-50.0,50,45122.997243
-50.0,50,45124.500229
-50.0,50,45125.847819
-50.0,50,45127.120891
-50.0,50,45128.507771
-50.0,50,45129.916291
-50.0,50,45131.293866
-50.0,50,45132.603206
-50.0,50,45134.030326
0.0,1,45134.069783
-50.0,50,45135.395121
-50.0,50,45136.745636
-50.0,50,45138.253849
-50.0,50,45139.576135
-50.0,50,45140.907053
-50.0,50,45142.290036
-50.0,50,45143.546937
-50.0,50,45145.07256
-50.0,50,45146.532449
-50.0,50,45147.914657
-50.0,50,45149.358152
-50.0,50,45150.764404
-50.0,50,45152.109833
-50.0,50,45153.51347
-50.0,50,45154.983884
-50.0,50,45156.272019
-50.0,50,45157.560368
-50.0,50,45158.756902
-50.0,50,45159.972436
-50.0,50,45161.179683
-50.0,50,45162.314049
-50.0,50,45163.440032
-50.0,50,45164.724417
-50.0,50,45166.078436
-50.0,50,45167.529582
-13.0,14,45167.9506
-50.0,50,45169.310072
-50.0,50,45170.747569
-50.0,50,45171.987679
-50.0,50,45173.444363
-50.0,50,45174.811438
-50.0,50,45176.212036
-50.0,50,45177.503357
-50.0,50,45178.912975
0.0,1,45178.941885
-50.0,50,45180.227361
-50.0,50,45181.697947
-48.0,49,45183.069291
-50.0,50,45184.435799
-21.0,22,45184.988654
-50.0,50,45186.254281
-50.0,50,45187.614555
-17.0,18,45188.139326
-50.0,50,45189.414323
-50.0,50,45191.022497
-50.0,50,45192.351416
-50.0,50,45193.724114
-50.0,50,45195.23388
-19.0,20,45195.850574
-50.0,50,45197.523977
-25.0,26,45198.404908
-50.0,50,45199.997925
-24.0,25,45200.605479
-50.0,50,45201.89142
-50.0,50,45203.286909
-50.0,50,45204.691506
-50.0,50,45206.010995
-17.0,18,45206.455737
-50.0,50,45207.931976
-50.0,50,45209.359836
-50.0,50,45210.935546
-50.0,50,45212.329197
-50.0,50,45213.831087
-50.0,50,45215.362991
-50.0,50,45216.923105
-50.0,50,45218.307549
-50.0,50,45219.663298
-38.0,39,45220.674912
-50.0,50,45221.921892
-50.0,50,45223.059752
-50.0,50,45224.437994
-50.0,50,45225.735729
-50.0,50,45227.190333
0.0,1,45227.233685
-50.0,50,45228.73327
-50.0,50,45246.408838
-50.0,50,45247.78632
-7.0,8,45248.07814
-50.0,50,45249.363718
-50.0,50,45250.686093
-50.0,50,45252.29948
-50.0,50,45253.625765
-50.0,50,45254.896427
-20.0,21,45255.489398
-50.0,50,45256.798011
-50.0,50,45258.026747
-50.0,50,45259.401618
-19.0,20,45259.943538
-50.0,50,45261.360155
-50.0,50,45262.800422
-50.0,50,45264.075382
-50.0,50,45265.248235
-50.0,50,45266.471544
-50.0,50,45267.791864
-50.0,50,45269.065058
-50.0,50,45270.350037
-50.0,50,45271.809429
-7.0,8,45272.029046
-50.0,50,45273.403231
-50.0,50,45274.643487
0.0,1,45274.675691
-19.0,20,45275.143945
-50.0,50,45276.377761
-50.0,50,45277.693231
-50.0,50,45278.890743
-50.0,50,45280.196081
-50.0,50,45281.425622
-50.0,50,45282.857986
-50.0,50,45284.207263
-50.0,50,45285.51202
-50.0,50,45286.838895
-50.0,50,45288.197326
-50.0,50,45289.591486
-50.0,50,45291.118269
-50.0,50,45292.53421
-50.0,50,45293.869844
-41.0,42,45295.068186
-50.0,50,45296.518702
-50.0,50,45297.887602
-50.0,50,45299.198282
-50.0,50,45300.53213
-50.0,50,45301.820403
-50.0,50,45303.2742
-50.0,50,45304.622228
-46.0,47,45305.905054
-50.0,50,45307.194438
-50.0,50,45308.423248
-50.0,50,45309.703856
-50.0,50,45311.03405
-50.0,50,45312.263796
-50.0,50,45313.7769
-50.0,50,45315.029872
-50.0,50,45316.558839
-50.0,50,45317.943628
-34.0,35,45318.949428
-50.0,50,45320.3868
-50.0,50,45321.933052
-50.0,50,45323.406582
-50.0,50,45324.897494
-50.0,50,45326.401516
-50.0,50,45327.778155
-50.0,50,45329.211302
-50.0,50,45330.527377
-50.0,50,45332.069349
-50.0,50,45333.514328
-50.0,50,45334.894089
-50.0,50,45336.21222
-50.0,50,45337.555403
-12.0,13,45337.908109
-50.0,50,45339.245827
-50.0,50,45340.524744
-50.0,50,45341.900796
-18.0,19,45342.446794
-50.0,50,45343.732537
-50.0,50,45345.120657
-50.0,50,45346.416302
-50.0,50,45347.791007
-50.0,50,45349.191993
-50.0,50,45350.530543
-50.0,50,45351.897785
-50.0,50,45353.143714
-50.0,50,45354.47868
-50.0,50,45355.866001
-50.0,50,45373.373747
-8.0,9,45373.572654
-50.0,50,45374.90527
-50.0,50,45376.263725
-50.0,50,45377.461071
-50.0,50,45378.749891
-50.0,50,45380.198813
-50.0,50,45381.49948
-50.0,50,45382.829329
-50.0,50,45384.167104
-50.0,50,45385.49404
-50.0,50,45386.792221
-13.0,14,45387.077135
-50.0,50,45388.566967
-50.0,50,45390.063858
-50.0,50,45391.247833
-50.0,50,45392.628639
-50.0,50,45394.21253
-50.0,50,45395.512922
-50.0,50,45396.811852
-50.0,50,45398.146663
-50.0,50,45399.488129
-50.0,50,45400.835535
-50.0,50,45402.139354
-50.0,50,45403.621788
-50.0,50,45405.033755
-50.0,50,45406.33064
-50.0,50,45407.764304
-50.0,50,45409.089121
-50.0,50,45410.696254
-50.0,50,45412.160261
-50.0,50,45413.491224
-50.0,50,45414.983533
-50.0,50,45416.555378
-50.0,50,45417.889565
-50.0,50,45419.212683
-50.0,50,45420.799765
0.0,1,45420.834611
-50.0,50,45422.038786
-50.0,50,45423.349937
-50.0,50,45424.556514
-50.0,50,45425.885242
-50.0,50,45427.526731
-50.0,50,45429.139845
-50.0,50,45430.687894
-50.0,50,45432.016485
-50.0,50,45433.34016
-50.0,50,45434.719526
-50.0,50,45436.097016
-50.0,50,45437.492367
-50.0,50,45438.900084
-50.0,50,45440.289643
-50.0,50,45441.678117
-50.0,50,45443.169709
-50.0,50,45444.532923
-50.0,50,45445.908758
-50.0,50,45447.171176
-50.0,50,45448.583227
-50.0,50,45449.892338
-50.0,50,45451.149334
-50.0,50,45452.419956
-50.0,50,45453.582563
-50.0,50,45454.916613
-50.0,50,45456.281929
-32.0,33,45457.113875
0.0,1,45457.141412
-50.0,50,45458.360306
-50.0,50,45459.692834
-50.0,50,45460.911398
-50.0,50,45462.217959
-50.0,50,45463.659559
-50.0,50,45465.209353
-50.0,50,45466.615474
-50.0,50,45467.909076
-50.0,50,45469.494307
-50.0,50,45470.96892
-50.0,50,45472.470195
-50.0,50,45473.885097
-50.0,50,45475.294374
-50.0,50,45476.652207
-50.0,50,45478.207757
-50.0,50,45479.662827
-50.0,50,45481.205008
-50.0,50,45482.61366
-50.0,50,45484.126949
-50.0,50,45485.677399
-24.0,25,45502.438514
-50.0,50,45503.65111
-41.0,42,45504.904973
-50.0,50,45506.193351
-50.0,50,45507.526883
-50.0,50,45508.896324
-22.0,23,45509.602997
-15.0,16,45510.051429
-50.0,50,45511.422558
-50.0,50,45512.91048
-17.0,18,45513.479397
-50.0,50,45514.812968
-50.0,50,45516.226846
-50.0,50,45517.58262
-50.0,50,45518.818288
-50.0,50,45520.065375
-50.0,50,45521.29088
-50.0,50,45522.567125
-17.0,18,45523.151612
-50.0,50,45524.539672
-50.0,50,45526.079528
-50.0,50,45527.492408
-50.0,50,45528.740755
-50.0,50,45530.242917
-50.0,50,45531.655167
-50.0,50,45533.035016
-50.0,50,45534.203486
-50.0,50,45535.456623
-50.0,50,45536.798657
-50.0,50,45538.047519
-50.0,50,45539.293112
-50.0,50,45540.468983
0.0,1,45540.486722
-50.0,50,45541.743222
-50.0,50,45543.281103
-50.0,50,45544.530866
-50.0,50,45545.929347
-50.0,50,45547.312274
-50.0,50,45548.83969
-19.0,20,45549.339615
-50.0,50,45550.738587
-50.0,50,45552.18991
-50.0,50,45553.56233
-50.0,50,45554.930597
-50.0,50,45556.546378
-50.0,50,45558.008781
-50.0,50,45559.308166
-12.0,13,45559.685171
-50.0,50,45561.049527
-50.0,50,45562.572375
-50.0,50,45563.804739
-50.0,50,45565.164805
-50.0,50,45566.490253
-50.0,50,45567.801022
-13.0,14,45568.205658
-50.0,50,45569.651383
-50.0,50,45571.078808
-50.0,50,45572.483561
-11.0,12,45572.823423
-50.0,50,45574.208475
-18.0,19,45574.758529
-50.0,50,45576.08524
-50.0,50,45577.387051
-50.0,50,45578.755845
-50.0,50,45580.063002
-50.0,50,45581.431733
-50.0,50,45582.725538
-50.0,50,45584.030828
-50.0,50,45585.396704
-19.0,20,45585.884609
-50.0,50,45587.374768
-50.0,50,45588.891408
-50.0,50,45590.095159
-50.0,50,45591.502794
-50.0,50,45592.843569
-50.0,50,45594.204321
-50.0,50,45595.899933
-50.0,50,45597.204139
0.0,1,45597.229758
-50.0,50,45598.435657
-17.0,18,45598.887923
-50.0,50,45600.24358
-50.0,50,45601.693357
-50.0,50,45602.994283
-50.0,50,45604.257857
-50.0,50,45605.576194
-50.0,50,45607.186353
-50.0,50,45608.48925
-50.0,50,45609.829592
0.0,1,45609.865949
-50.0,50,45611.28136
-50.0,50,45612.591216
-50.0,50,45630.338246
-50.0,50,45631.775699
-25.0,26,45632.533005
0.0,1,45632.569395
-50.0,50,45633.985087
