#{"t_start": 1634652094.6934502, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,35602.861325
-50.0,50,35604.22775
-50.0,50,35605.460217
-50.0,50,35606.824414
-50.0,50,35608.135079
-50.0,50,35609.360949
-9.0,10,35609.590252
-50.0,50,35611.088982
0.0,1,35611.125282
-50.0,50,35612.566876
-50.0,50,35613.995918
-50.0,50,35615.471765
-50.0,50,35616.725196
-50.0,50,35618.020334
-50.0,50,35619.355167
-8.0,9,35619.580397
-50.0,50,35620.922922
-50.0,50,35622.419358
-50.0,50,35623.708478
-50.0,50,35625.16348
-50.0,50,35626.528589
-50.0,50,35627.962096
-50.0,50,35629.503573
-50.0,50,35630.939664
-50.0,50,35632.330351
-50.0,50,35633.668576
-50.0,50,35635.107382
-50.0,50,35636.295958
-50.0,50,35637.613873
-50.0,50,35639.055591
-50.0,50,35640.590591
-50.0,50,35642.086541
0.0,1,35642.131048
-50.0,50,35643.4587
-50.0,50,35644.702179
-50.0,50,35646.134892
-50.0,50,35647.544103
-50.0,50,35648.797766
-50.0,50,35650.036093
-50.0,50,35651.364132
-50.0,50,35652.80322
-50.0,50,35654.2301
-50.0,50,35655.68453
-50.0,50,35656.922755
-50.0,50,35658.226456
-50.0,50,35659.534479
-50.0,50,35660.998303
-50.0,50,35662.334154
-50.0,50,35663.718448
0.0,1,35663.741485
-50.0,50,35665.333559
-50.0,50,35666.671051
-50.0,50,35667.958266
-50.0,50,35669.194483
-50.0,50,35670.851181
-50.0,50,35672.171064
-50.0,50,35673.451149
-50.0,50,35674.815747
-50.0,50,35676.131828
-50.0,50,35677.431818
-50.0,50,35678.743557
-50.0,50,35680.059294
-50.0,50,35681.370416
-50.0,50,35682.941749
-50.0,50,35684.231466
-50.0,50,35685.623577
-50.0,50,35687.0126
-50.0,50,35688.357878
-50.0,50,35689.724058
-50.0,50,35707.166007
-50.0,50,35708.473285
-50.0,50,35709.707525
-50.0,50,35711.022058
-50.0,50,35712.314858
-50.0,50,35713.65557
-50.0,50,35715.035315
-50.0,50,35716.424855
-50.0,50,35717.648372
-50.0,50,35719.192259
-50.0,50,35720.587057
-50.0,50,35721.794176
-50.0,50,35723.328315
-50.0,50,35724.654104
-50.0,50,35726.009807
-50.0,50,35727.327325
-50.0,50,35728.589514
-50.0,50,35730.007306
-50.0,50,35731.502555
-50.0,50,35732.705641
-50.0,50,35734.086558
-50.0,50,35735.547966
-50.0,50,35736.799247
-50.0,50,35738.202385
-50.0,50,35739.537077
-50.0,50,35741.012862
-50.0,50,35742.324577
-50.0,50,35743.748935
-50.0,50,35745.105275
-50.0,50,35746.521375
-50.0,50,35747.957165
-50.0,50,35749.247952
-50.0,50,35750.608519
-50.0,50,35751.958007
-50.0,50,35753.366132
-50.0,50,35754.636202
-50.0,50,35756.029332
-50.0,50,35757.472988
0.0,1,35757.510838
-50.0,50,35758.976943
-50.0,50,35760.355131
-50.0,50,35761.742173
-50.0,50,35763.127041
-50.0,50,35764.500714
-50.0,50,35765.848625
-17.0,18,35766.293507
-50.0,50,35767.539107
-50.0,50,35768.84598
-50.0,50,35770.166717
-50.0,50,35771.541753
-50.0,50,35772.869587
-50.0,50,35774.127401
-50.0,50,35775.675461
-50.0,50,35777.047853
-50.0,50,35778.480429
-50.0,50,35780.043856
-50.0,50,35781.341434
-50.0,50,35782.690821
-50.0,50,35784.142349
-50.0,50,35785.633541
-50.0,50,35786.993688
-50.0,50,35788.665752
-50.0,50,35790.155025
-50.0,50,35791.370648
-6.0,7,35791.557505
-50.0,50,35792.878334
-50.0,50,35794.150291
-50.0,50,35795.502123
-50.0,50,35796.824295
-50.0,50,35798.110128
-50.0,50,35799.331326
-50.0,50,35800.747748
-50.0,50,35802.141305
-50.0,50,35803.579892
-50.0,50,35804.906392
-50.0,50,35806.339126
-50.0,50,35807.626723
-50.0,50,35809.092705
-50.0,50,35810.442645
-50.0,50,35811.684638
-50.0,50,35813.005791
-50.0,50,35814.145546
-50.0,50,35815.406537
-50.0,50,35816.59303
-50.0,50,35834.537122
-50.0,50,35835.848853
-50.0,50,35837.237792
-50.0,50,35838.57406
-50.0,50,35840.053292
-50.0,50,35841.513692
-50.0,50,35842.74109
-50.0,50,35844.159505
-50.0,50,35845.41535
-50.0,50,35846.697909
-50.0,50,35848.018353
-50.0,50,35849.39005
-50.0,50,35850.72363
-50.0,50,35851.968148
-50.0,50,35853.442506
-50.0,50,35854.776306
-50.0,50,35855.956049
-50.0,50,35857.329755
-50.0,50,35858.783103
-50.0,50,35860.08878
-50.0,50,35861.385827
-9.0,10,35861.645226
-50.0,50,35863.140342
-50.0,50,35864.545152
-50.0,50,35865.951921
-50.0,50,35867.445029
0.0,1,35867.482795
-50.0,50,35868.870666
-50.0,50,35870.110881
-50.0,50,35871.439534
-50.0,50,35872.635449
-50.0,50,35873.992709
-50.0,50,35875.470085
-50.0,50,35876.946002
-50.0,50,35878.311692
-10.0,11,35878.596573
-50.0,50,35879.928846
-50.0,50,35881.316795
-50.0,50,35882.774484
-50.0,50,35884.34726
-50.0,50,35885.6633
-50.0,50,35887.048335
-38.0,39,35888.002301
-50.0,50,35889.314911
-50.0,50,35890.836112
-50.0,50,35892.234292
-50.0,50,35893.536103
-26.0,27,35894.295333
-50.0,50,35895.773163
-50.0,50,35897.281752
-50.0,50,35898.754407
-50.0,50,35900.180889
-50.0,50,35901.671757
-50.0,50,35903.107488
-50.0,50,35904.458741
-50.0,50,35905.877193
0.0,1,35905.905055
-50.0,50,35907.096144
0.0,1,35907.135077
-50.0,50,35908.431239
-50.0,50,35909.725809
-50.0,50,35910.885734
-50.0,50,35912.379062
-50.0,50,35913.838256
-50.0,50,35915.228678
-50.0,50,35916.500029
-50.0,50,35917.69202
-50.0,50,35919.146277
-50.0,50,35920.468308
-50.0,50,35921.789005
-50.0,50,35923.142324
-50.0,50,35924.637347
-50.0,50,35926.008366
-50.0,50,35927.238226
-50.0,50,35928.72138
-50.0,50,35930.181024
-50.0,50,35931.739049
-50.0,50,35933.116131
-21.0,22,35933.626712
-50.0,50,35934.880194
-50.0,50,35936.287884
-15.0,16,35936.67445
-50.0,50,35937.903548
-50.0,50,35939.213539
-50.0,50,35940.443646
-50.0,50,35941.72936
-50.0,50,35943.169635
-50.0,50,35944.388653
-50.0,50,35945.989463
-50.0,50,35963.318789
-50.0,50,35964.699238
-50.0,50,35965.929045
-50.0,50,35967.467791
-50.0,50,35968.974427
-50.0,50,35970.28563
-50.0,50,35971.65555
-50.0,50,35972.999644
-50.0,50,35974.599972
-50.0,50,35975.983368
-50.0,50,35977.363761
-50.0,50,35979.019021
-50.0,50,35980.351926
-50.0,50,35981.776344
-50.0,50,35983.235437
-50.0,50,35984.691514
-50.0,50,35986.120924
-50.0,50,35987.449683
-50.0,50,35988.894366
-50.0,50,35990.25796
0.0,1,35990.282462
-50.0,50,35991.690239
-50.0,50,35993.189419
-50.0,50,35994.546324
-50.0,50,35995.796225
-50.0,50,35997.297964
-50.0,50,35998.721682
-50.0,50,36000.199022
-50.0,50,36001.545532
-50.0,50,36002.978563
-50.0,50,36004.586186
-50.0,50,36005.962714
-50.0,50,36007.345073
-50.0,50,36009.015433
-39.0,40,36010.287302
-50.0,50,36011.770493
-50.0,50,36013.208338
-50.0,50,36014.634793
-50.0,50,36015.95727
-50.0,50,36017.457588
-18.0,19,36017.993776
-50.0,50,36019.524297
-50.0,50,36021.052961
-50.0,50,36022.625139
-50.0,50,36024.000202
-50.0,50,36025.200181
-50.0,50,36026.61722
-50.0,50,36027.961591
-50.0,50,36029.336474
-50.0,50,36030.999261
-50.0,50,36032.430218
-50.0,50,36033.919627
-50.0,50,36035.221919
-50.0,50,36036.418714
-50.0,50,36037.82667
-50.0,50,36039.223901
-50.0,50,36040.699289
-50.0,50,36042.123553
-50.0,50,36043.394923
-50.0,50,36044.741639
-50.0,50,36046.173913
-50.0,50,36047.505661
-50.0,50,36048.854719
-50.0,50,36050.219362
-50.0,50,36051.524686
-50.0,50,36052.798068
-50.0,50,36054.184484
-50.0,50,36055.396878
-50.0,50,36056.768775
-50.0,50,36058.148044
0.0,1,36058.178908
-50.0,50,36059.603761
-50.0,50,36061.309469
-50.0,50,36062.545295
-50.0,50,36063.959598
-50.0,50,36065.169649
-50.0,50,36066.553188
-50.0,50,36068.067597
-50.0,50,36069.485101
-50.0,50,36070.811424
-50.0,50,36072.17287
-50.0,50,36073.497727
-50.0,50,36074.989159
-50.0,50,36076.265686
-50.0,50,36093.369737
-50.0,50,36094.642419
-50.0,50,36096.055088
-42.0,43,36097.291303
-50.0,50,36098.658298
-17.0,18,36099.156633
-50.0,50,36100.560014
-50.0,50,36101.808729
-50.0,50,36103.228596
-50.0,50,36104.614455
-50.0,50,36106.066505
-50.0,50,36107.341692
-50.0,50,36108.694654
-50.0,50,36110.072323
-50.0,50,36111.325352
0.0,1,36111.345293
-50.0,50,36112.598937
-50.0,50,36113.779579
-50.0,50,36115.196085
-8.0,9,36115.435775
-50.0,50,36116.799231
-50.0,50,36118.232853
-50.0,50,36119.682789
-50.0,50,36121.037827
-50.0,50,36122.427319
-50.0,50,36123.671865
-50.0,50,36124.96565
-50.0,50,36126.281192
-50.0,50,36127.642133
-50.0,50,36128.985972
-50.0,50,36130.55249
-50.0,50,36131.823592
-50.0,50,36133.052362
-50.0,50,36134.275084
-50.0,50,36135.487036
-50.0,50,36136.892313
-50.0,50,36138.578534
-24.0,25,36139.254468
-50.0,50,36140.678433
-50.0,50,36141.987182
-50.0,50,36143.391445
-50.0,50,36144.743336
-50.0,50,36146.125497
-50.0,50,36147.579129
-50.0,50,36149.065222
-50.0,50,36150.397603
-39.0,40,36151.630089
-50.0,50,36153.075538
-50.0,50,36154.467772
-50.0,50,36155.694406
-50.0,50,36157.116693
-50.0,50,36158.493203
-50.0,50,36159.943388
-50.0,50,36161.367518
-33.0,34,36162.324891
-50.0,50,36163.50788
-50.0,50,36164.959739
-50.0,50,36166.097064
-50.0,50,36167.280151
-50.0,50,36168.782593
-15.0,16,36169.195837
-50.0,50,36170.44112
-50.0,50,36171.720139
-50.0,50,36172.964288
-50.0,50,36174.259101
-50.0,50,36175.438977
-10.0,11,36175.724856
-50.0,50,36177.197616
0.0,1,36177.233971
-50.0,50,36178.448262
-50.0,50,36179.78861
-50.0,50,36181.106628
-50.0,50,36182.457044
-50.0,50,36183.858004
-50.0,50,36185.135852
-8.0,9,36185.369982
-50.0,50,36186.734087
-50.0,50,36188.018385
-50.0,50,36189.484643
-50.0,50,36190.735122
-50.0,50,36192.258463
-50.0,50,36193.777195
-50.0,50,36195.347491
-50.0,50,36196.776277
-50.0,50,36198.194528
-50.0,50,36199.592929
-50.0,50,36200.851111
-50.0,50,36202.13861
-50.0,50,36203.345578
-50.0,50,36221.125088
-50.0,50,36222.480954
-50.0,50,36224.007856
-50.0,50,36225.537822
-50.0,50,36226.824927
-50.0,50,36228.164518
-6.0,7,36228.393907
0.0,1,36228.431359
-50.0,50,36229.857195
-50.0,50,36231.131526
-50.0,50,36232.372365
-50.0,50,36233.620064
-8.0,9,36233.82871
-50.0,50,36235.262339
-50.0,50,36236.655874
-50.0,50,36238.027293
-50.0,50,36239.476427
-50.0,50,36240.862231
0.0,1,36240.888365
-50.0,50,36242.181967
-50.0,50,36243.401396
-50.0,50,36244.621606
-22.0,23,36245.213414
-50.0,50,36246.432834
-50.0,50,36247.894561
-50.0,50,36249.161661
-50.0,50,36250.4879
-50.0,50,36251.926347
-50.0,50,36253.389901
-50.0,50,36254.672109
-50.0,50,36256.161025
-50.0,50,36257.52516
-50.0,50,36258.792011
-50.0,50,36260.034518
-50.0,50,36261.402944
-50.0,50,36262.873546
-50.0,50,36264.18413
-50.0,50,36265.578878
-50.0,50,36266.914554
-50.0,50,36268.078539
-50.0,50,36269.608331
-50.0,50,36271.174931
-50.0,50,36272.499289
-50.0,50,36273.884216
-50.0,50,36275.301921
-50.0,50,36276.487907
-50.0,50,36277.813585
-50.0,50,36279.100462
-50.0,50,36280.480379
-50.0,50,36281.811817
-50.0,50,36283.006719
-50.0,50,36284.256094
-50.0,50,36285.469777
-50.0,50,36286.820354
-50.0,50,36288.023129
-50.0,50,36289.184143
-50.0,50,36290.566274
-50.0,50,36291.873173
-50.0,50,36293.476168
-50.0,50,36294.943635
-50.0,50,36296.214191
-50.0,50,36297.629006
-50.0,50,36299.073102
-50.0,50,36300.524508
-50.0,50,36301.818776
-50.0,50,36303.133475
-25.0,26,36303.84553
-50.0,50,36305.264471
-50.0,50,36306.793906
-50.0,50,36308.068396
-50.0,50,36309.529469
-50.0,50,36310.964214
-50.0,50,36312.340272
-50.0,50,36313.580723
-28.0,29,36314.363624
-50.0,50,36315.733513
-50.0,50,36317.1433
-50.0,50,36318.483243
-50.0,50,36319.980693
-50.0,50,36321.346545
-50.0,50,36322.67825
-50.0,50,36324.002833
-50.0,50,36325.361966
-50.0,50,36326.587363
-27.0,28,36327.308922
-50.0,50,36328.778343
-50.0,50,36330.286956
-50.0,50,36347.696388
-50.0,50,36349.260662
-50.0,50,36350.54878
-50.0,50,36351.88034
0.0,1,36351.912552
-50.0,50,36353.423603
0.0,1,36353.446593
-50.0,50,36354.744579
-50.0,50,36356.234746
-50.0,50,36357.632689
-50.0,50,36358.89555
-50.0,50,36360.368432
-50.0,50,36361.819586
-50.0,50,36363.206285
-50.0,50,36364.556986
-9.0,10,36364.806606
-50.0,50,36366.096429
-50.0,50,36367.431244
-50.0,50,36368.936697
-50.0,50,36370.252692
-50.0,50,36371.592603
-50.0,50,36373.04037
-50.0,50,36374.452477
-50.0,50,36375.864655
-50.0,50,36377.198189
-50.0,50,36378.558069
-50.0,50,36380.043918
-50.0,50,36381.269972
-50.0,50,36382.70174
-50.0,50,36384.091312
-50.0,50,36385.614366
-50.0,50,36387.02769
-50.0,50,36388.27308
-50.0,50,36389.565111
-50.0,50,36391.129694
-50.0,50,36392.630656
-50.0,50,36394.119286
-50.0,50,36395.561728
-50.0,50,36396.883614
-50.0,50,36398.234797
-50.0,50,36399.606258
-50.0,50,36400.878294
-50.0,50,36402.089642
-50.0,50,36403.331088
-50.0,50,36404.672796
-10.0,11,36404.954801
-50.0,50,36406.294549
-50.0,50,36407.664393
-50.0,50,36408.993741
-50.0,50,36410.315823
-50.0,50,36411.77992
-50.0,50,36413.309565
0.0,1,36413.345563
-50.0,50,36414.707039
-50.0,50,36416.04717
-43.0,44,36417.147938
-50.0,50,36418.630143
-20.0,21,36419.216156
-50.0,50,36420.587643
-50.0,50,36421.981319
-50.0,50,36423.351035
-50.0,50,36424.890093
-50.0,50,36426.319222
-50.0,50,36427.8422
-50.0,50,36429.245312
-50.0,50,36430.700211
-50.0,50,36432.044692
-50.0,50,36433.42418
-50.0,50,36434.671555
-50.0,50,36435.882466
-50.0,50,36437.22175
-50.0,50,36438.522608
-50.0,50,36439.98524
-50.0,50,36441.223368
-50.0,50,36442.422264
-50.0,50,36443.82356
-50.0,50,36445.282601
-50.0,50,36446.461119
-50.0,50,36447.670411
-50.0,50,36448.965624
-50.0,50,36450.274065
-50.0,50,36451.699336
-50.0,50,36453.098182
-50.0,50,36454.531449
-50.0,50,36455.954706
-50.0,50,36457.325536
-50.0,50,36458.576641
-50.0,50,36459.926871
-50.0,50,36477.050607
-50.0,50,36478.491716
-50.0,50,36479.826766
-50.0,50,36481.16318
-50.0,50,36482.582461
-50.0,50,36484.131802
-50.0,50,36485.345782
-50.0,50,36486.727198
-50.0,50,36488.139199
-50.0,50,36489.724377
-50.0,50,36491.068182
-50.0,50,36492.437723
-15.0,16,36492.851885
-50.0,50,36494.251582
-50.0,50,36495.680305
-50.0,50,36497.06909
-50.0,50,36498.518255
-50.0,50,36499.854717
-50.0,50,36501.10631
-50.0,50,36502.538929
-37.0,38,36503.514948
-50.0,50,36504.882292
-50.0,50,36506.539977
-50.0,50,36507.932566
-50.0,50,36509.229026
-50.0,50,36510.423783
-50.0,50,36511.630823
-50.0,50,36513.087677
-50.0,50,36514.363491
-50.0,50,36515.482794
-50.0,50,36517.069153
-50.0,50,36518.539736
-50.0,50,36519.89765
-50.0,50,36521.082804
-50.0,50,36522.405798
-50.0,50,36523.786749
-10.0,11,36524.070288
-50.0,50,36525.467767
-20.0,21,36526.012222
-50.0,50,36527.452896
-50.0,50,36528.809367
-50.0,50,36530.38873
-50.0,50,36531.644721
-50.0,50,36533.009134
-50.0,50,36534.344822
-50.0,50,36535.727729
-50.0,50,36536.98434
-22.0,23,36537.572909
-50.0,50,36539.089951
-50.0,50,36540.638592
-50.0,50,36542.000063
-50.0,50,36543.220109
-50.0,50,36544.68914
-50.0,50,36545.852739
-50.0,50,36547.222669
-50.0,50,36548.660144
-50.0,50,36549.918962
-50.0,50,36551.140117
-50.0,50,36552.425893
-50.0,50,36553.862119
-50.0,50,36555.143765
-50.0,50,36556.485479
-50.0,50,36557.809865
-50.0,50,36559.189878
-50.0,50,36560.594937
-50.0,50,36562.023328
-50.0,50,36563.490449
-50.0,50,36564.985501
-50.0,50,36566.332504
-44.0,45,36567.556642
-50.0,50,36569.018958
-50.0,50,36570.517626
-50.0,50,36571.878728
-50.0,50,36573.118717
-50.0,50,36574.295536
-50.0,50,36575.657832
-50.0,50,36577.025198
-50.0,50,36578.260933
-50.0,50,36579.48596
-50.0,50,36580.636216
-50.0,50,36581.834781
-50.0,50,36583.057498
0.0,1,36583.081801
-50.0,50,36584.385147
-50.0,50,36585.731434
-50.0,50,36602.81309
-50.0,50,36604.194403
-50.0,50,36605.677189
-50.0,50,36607.008297
-50.0,50,36608.275788
-50.0,50,36609.711427
-50.0,50,36611.016536
-29.0,30,36611.836735
-50.0,50,36613.274144
-50.0,50,36614.541352
0.0,1,36614.563152
-50.0,50,36615.940703
-50.0,50,36617.130529
-50.0,50,36618.428075
-50.0,50,36619.621015
-50.0,50,36620.941543
-50.0,50,36622.215083
-50.0,50,36623.533216
-50.0,50,36624.712012
-50.0,50,36626.062032
-50.0,50,36627.507454
-50.0,50,36629.035669
-50.0,50,36630.230681
-29.0,30,36631.05075
-50.0,50,36632.543257
-50.0,50,36634.001315
-50.0,50,36635.531657
-50.0,50,36636.999409
0.0,1,36637.027752
-50.0,50,36638.600619
-50.0,50,36640.024726
-7.0,8,36640.273413
-50.0,50,36641.750726
-8.0,9,36641.989765
-50.0,50,36643.325118
-17.0,18,36643.84348
-50.0,50,36645.186645
-50.0,50,36646.519502
-50.0,50,36647.797713
-50.0,50,36649.039571
-50.0,50,36650.293259
-50.0,50,36651.601249
-50.0,50,36653.025227
-50.0,50,36654.469258
-50.0,50,36655.784828
-50.0,50,36657.116781
-14.0,15,36657.545023
-10.0,11,36657.926496
-50.0,50,36659.24427
-50.0,50,36660.503625
-50.0,50,36661.714401
-50.0,50,36662.952217
-50.0,50,36664.375609
-50.0,50,36665.777786
-50.0,50,36667.252685
0.0,1,36667.278878
-50.0,50,36668.511124
-50.0,50,36669.791134
-50.0,50,36671.023251
-50.0,50,36672.368063
-39.0,40,36673.453229
-50.0,50,36674.775291
-50.0,50,36676.253088
-50.0,50,36677.661298
-50.0,50,36678.919262
-50.0,50,36680.247956
-31.0,32,36681.253229
-50.0,50,36682.653211
-50.0,50,36684.201417
-50.0,50,36685.642431
-50.0,50,36687.102967
-50.0,50,36688.415581
-50.0,50,36689.683581
-50.0,50,36691.050411
-50.0,50,36692.411802
-50.0,50,36693.831929
-50.0,50,36695.128139
-50.0,50,36696.494082
-50.0,50,36697.885624
-50.0,50,36699.162065
-50.0,50,36700.405905
-50.0,50,36701.701398
-50.0,50,36703.114036
-50.0,50,36704.354444
-34.0,35,36705.170839
-50.0,50,36706.369655
-50.0,50,36707.775615
-50.0,50,36709.22693
-50.0,50,36710.421685
-50.0,50,36711.749017
-50.0,50,36713.12522
-50.0,50,36731.040874
-50.0,50,36732.395867
-50.0,50,36733.796491
-50.0,50,36735.256855
-50.0,50,36736.517247
-50.0,50,36737.875719
-50.0,50,36739.127629
-50.0,50,36740.569594
-50.0,50,36741.953492
-50.0,50,36743.274748
-50.0,50,36744.617369
-13.0,14,36745.029917
-50.0,50,36746.309345
-50.0,50,36747.680215
-50.0,50,36748.967724
-50.0,50,36750.270438
-50.0,50,36751.543073
-50.0,50,36752.834969
-50.0,50,36754.1111
-50.0,50,36755.429106
-50.0,50,36756.792476
-50.0,50,36757.945257
-50.0,50,36759.203336
-50.0,50,36760.557885
-50.0,50,36761.742135
-50.0,50,36763.119404
-50.0,50,36764.426465
-50.0,50,36765.752244
-50.0,50,36766.996334
-50.0,50,36768.221683
-50.0,50,36769.514218
-50.0,50,36771.019916
-50.0,50,36772.320291
-50.0,50,36773.621698
-50.0,50,36774.880928
-50.0,50,36776.187138
-50.0,50,36777.632432
-12.0,13,36778.052711
-50.0,50,36779.433543
-50.0,50,36780.843111
-50.0,50,36782.456401
-50.0,50,36783.863084
-50.0,50,36785.179896
-50.0,50,36786.609886
-50.0,50,36787.910793
-50.0,50,36789.413665
-50.0,50,36790.837714
-6.0,7,36791.046706
-50.0,50,36792.467866
-50.0,50,36793.874725
-50.0,50,36795.507703
-50.0,50,36796.818774
-50.0,50,36798.490574
-50.0,50,36799.872414
-50.0,50,36801.182778
-50.0,50,36802.703893
-50.0,50,36804.155234
-50.0,50,36805.376899
-50.0,50,36806.795258
-50.0,50,36808.257998
-50.0,50,36809.728996
-50.0,50,36811.025375
-50.0,50,36812.421911
-50.0,50,36813.915696
-50.0,50,36815.404778
-50.0,50,36816.618092
-50.0,50,36818.084383
-50.0,50,36819.439428
-14.0,15,36819.823038
-50.0,50,36821.17785
-50.0,50,36822.601452
-50.0,50,36824.126106
-50.0,50,36825.462956
-50.0,50,36826.864047
-50.0,50,36828.320818
-50.0,50,36829.694028
-50.0,50,36830.975453
-50.0,50,36832.205968
-50.0,50,36833.578854
-50.0,50,36835.051684
-50.0,50,36836.578911
-50.0,50,36837.920492
-50.0,50,36839.246534
-50.0,50,36840.788185
-50.0,50,36842.069813
-50.0,50,36859.547274
-50.0,50,36860.708382
-50.0,50,36862.076118
-50.0,50,36863.473188
-50.0,50,36864.682358
-50.0,50,36865.981812
-50.0,50,36867.388378
-50.0,50,36868.920557
-50.0,50,36870.448811
-50.0,50,36871.961768
-50.0,50,36873.358732
-50.0,50,36874.701779
-50.0,50,36876.163063
-50.0,50,36877.74338
-50.0,50,36879.320243
-50.0,50,36880.703289
-50.0,50,36882.024765
-50.0,50,36883.336281
-50.0,50,36884.720666
-50.0,50,36886.065589
-50.0,50,36887.480456
-50.0,50,36888.82463
-50.0,50,36890.17015
-50.0,50,36891.514252
-50.0,50,36892.853528
-50.0,50,36894.235492
-50.0,50,36895.609198
-50.0,50,36896.854232
-7.0,8,36897.060903
-50.0,50,36898.489715
-50.0,50,36899.879701
-50.0,50,36901.268462
-50.0,50,36902.620581
-50.0,50,36903.838762
-50.0,50,36905.257842
-50.0,50,36906.4746
-50.0,50,36907.762116
-50.0,50,36909.272269
-50.0,50,36910.638947
-50.0,50,36911.98166
-50.0,50,36913.398226
-50.0,50,36914.638661
-50.0,50,36915.98008
-50.0,50,36917.381138
-50.0,50,36918.756848
-50.0,50,36920.362439
-50.0,50,36921.724857
-50.0,50,36923.23136
-50.0,50,36924.748787
-5.0,6,36924.90677
-50.0,50,36926.423237
-50.0,50,36928.18625
-50.0,50,36929.600143
-50.0,50,36930.990036
-50.0,50,36932.331693
-50.0,50,36933.793102
-50.0,50,36935.072975
-50.0,50,36936.415666
-50.0,50,36937.677176
-50.0,50,36939.068184
-50.0,50,36940.272997
-50.0,50,36941.598566
-50.0,50,36942.942496
-50.0,50,36944.205676
-50.0,50,36945.453405
-50.0,50,36946.720248
0.0,1,36946.741008
-50.0,50,36948.109701
-50.0,50,36949.500759
-50.0,50,36950.699035
-50.0,50,36952.087325
-50.0,50,36953.261721
-50.0,50,36954.490011
-50.0,50,36955.806691
-50.0,50,36957.132862
0.0,1,36957.151757
-25.0,26,36957.867651
-50.0,50,36959.250724
-50.0,50,36960.475493
-50.0,50,36961.770599
-50.0,50,36963.23316
-50.0,50,36964.767583
-50.0,50,36966.090218
-50.0,50,36967.456337
-50.0,50,36968.96416
-50.0,50,36970.263025
-50.0,50,36988.610584
-50.0,50,36990.062721
-50.0,50,36991.376962
-50.0,50,36992.593691
-50.0,50,36993.941562
-50.0,50,36995.32776
-50.0,50,36996.524379
-50.0,50,36997.96503
-50.0,50,36999.508568
-50.0,50,37001.12443
-13.0,14,37001.448469
-50.0,50,37002.90506
-50.0,50,37004.442243
-50.0,50,37005.850806
-50.0,50,37007.350998
-50.0,50,37008.912267
-50.0,50,37010.359462
-50.0,50,37011.826238
-50.0,50,37013.189874
-50.0,50,37014.548301
-50.0,50,37016.03305
-50.0,50,37017.303169
-50.0,50,37018.789012
-50.0,50,37020.213127
-50.0,50,37021.539441
-50.0,50,37022.970107
-11.0,12,37023.354676
-50.0,50,37024.744096
-50.0,50,37026.133965
-50.0,50,37027.632958
-50.0,50,37029.126529
-50.0,50,37030.463424
-50.0,50,37031.811267
-50.0,50,37033.221118
-50.0,50,37034.580406
-50.0,50,37035.898955
-50.0,50,37037.160577
0.0,1,37037.188936
-50.0,50,37038.627426
-50.0,50,37039.945657
0.0,1,37039.971831
-50.0,50,37041.350232
-50.0,50,37042.857386
-50.0,50,37044.108841
-50.0,50,37045.442527
-50.0,50,37046.759845
-50.0,50,37048.243946
-50.0,50,37049.597977
-50.0,50,37050.923066
-50.0,50,37052.329147
-50.0,50,37053.772258
-50.0,50,37055.26058
-50.0,50,37056.76585
-50.0,50,37058.001443
-50.0,50,37059.703637
-50.0,50,37061.238533
-9.0,10,37061.559024
-50.0,50,37062.855611
-50.0,50,37064.127525
-50.0,50,37065.378348
-50.0,50,37066.744852
-50.0,50,37068.124469
-50.0,50,37069.427732
-15.0,16,37069.84061
-9.0,10,37070.115585
-50.0,50,37071.516419
-50.0,50,37072.963328
-9.0,10,37073.202796
-50.0,50,37074.617233
-50.0,50,37075.790759
-50.0,50,37077.228015
-50.0,50,37078.490726
-50.0,50,37080.028394
-50.0,50,37081.329561
-50.0,50,37082.652232
-50.0,50,37083.960935
-50.0,50,37085.193849
-50.0,50,37086.587761
-50.0,50,37088.135684
-50.0,50,37089.430889
-50.0,50,37090.813524
-50.0,50,37092.228447
-50.0,50,37093.660894
-50.0,50,37094.980413
-4.0,5,37095.110213
-8.0,9,37095.350028
-50.0,50,37096.859466
-50.0,50,37098.167085
-50.0,50,37099.330378
-50.0,50,37100.709029
-50.0,50,37119.362283
-50.0,50,37120.948707
-50.0,50,37122.250767
0.0,1,37122.289529
-50.0,50,37123.830944
-50.0,50,37125.299553
-50.0,50,37126.8264
-50.0,50,37128.271007
-6.0,7,37128.46257
-50.0,50,37129.88722
-50.0,50,37131.24388
-50.0,50,37132.691894
-50.0,50,37134.063463
-19.0,20,37134.653659
-50.0,50,37136.004999
-50.0,50,37137.36324
-50.0,50,37138.833862
-50.0,50,37140.197379
-50.0,50,37141.720312
-50.0,50,37142.966664
-50.0,50,37144.348582
-50.0,50,37145.548794
-50.0,50,37146.888405
-50.0,50,37148.401393
-50.0,50,37149.758136
-50.0,50,37151.02602
-50.0,50,37152.450283
-50.0,50,37153.773039
-50.0,50,37155.207208
-50.0,50,37156.653093
-50.0,50,37157.963156
-50.0,50,37159.257035
-50.0,50,37160.570072
-50.0,50,37161.958012
-50.0,50,37163.246259
-50.0,50,37164.634374
-50.0,50,37166.032049
-50.0,50,37167.318036
-50.0,50,37168.676592
-50.0,50,37169.899917
-13.0,14,37170.301246
-50.0,50,37171.566391
-50.0,50,37172.926011
-50.0,50,37174.249204
-50.0,50,37175.599238
-31.0,32,37176.382987
-50.0,50,37177.614557
-50.0,50,37178.818107
