#{"t_start": 1634652093.8802562, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1665.677337
-50.0,50,1666.992064
-37.0,38,1668.06969
-50.0,50,1669.338388
-50.0,50,1670.592534
-50.0,50,1671.978284
-50.0,50,1673.533442
-50.0,50,1674.972512
0.0,1,1674.998144
-50.0,50,1676.395441
-50.0,50,1677.797285
-50.0,50,1679.176369
-50.0,50,1680.551006
-50.0,50,1681.924498
-50.0,50,1683.391352
-50.0,50,1684.757423
-50.0,50,1686.285018
-50.0,50,1687.703369
-50.0,50,1689.183015
-50.0,50,1690.6732
-50.0,50,1692.052149
-50.0,50,1693.350815
-50.0,50,1694.73038
-50.0,50,1696.186742
-50.0,50,1697.547364
-50.0,50,1698.718385
-50.0,50,1700.110618
-50.0,50,1701.672009
-50.0,50,1703.142382
-50.0,50,1704.624293
-50.0,50,1705.942492
-50.0,50,1707.142399
-50.0,50,1708.479659
-50.0,50,1709.872276
-50.0,50,1711.100061
-50.0,50,1712.636307
-50.0,50,1714.272712
-50.0,50,1715.44511
-50.0,50,1716.797782
-50.0,50,1718.288708
-50.0,50,1719.587992
-50.0,50,1720.952139
-50.0,50,1722.156624
-50.0,50,1723.625227
-50.0,50,1724.837692
-50.0,50,1726.17403
-50.0,50,1727.404249
-50.0,50,1728.783271
-50.0,50,1730.020888
-50.0,50,1747.428327
-50.0,50,1748.806292
-50.0,50,1749.976294
-50.0,50,1751.271862
-50.0,50,1752.77916
-50.0,50,1754.128824
-50.0,50,1755.356199
-50.0,50,1756.591438
-50.0,50,1757.776701
-50.0,50,1758.987169
-50.0,50,1760.382508
-50.0,50,1761.759294
-50.0,50,1763.071263
-50.0,50,1764.362381
-50.0,50,1765.625992
-50.0,50,1766.764456
-50.0,50,1767.912623
-50.0,50,1769.060946
-50.0,50,1770.231102
-50.0,50,1771.66993
-50.0,50,1772.964265
-50.0,50,1774.421522
-50.0,50,1775.933382
-50.0,50,1777.358187
-50.0,50,1778.661325
-50.0,50,1779.903547
-50.0,50,1781.168744
-50.0,50,1782.448877
-50.0,50,1783.834145
-50.0,50,1785.237729
-50.0,50,1786.634635
-50.0,50,1787.981839
-50.0,50,1789.246545
-50.0,50,1790.581015
-50.0,50,1791.923982
-50.0,50,1793.253016
-50.0,50,1794.551225
-50.0,50,1795.882953
-50.0,50,1797.12666
-50.0,50,1798.326838
-25.0,26,1798.991693
-50.0,50,1800.25487
-50.0,50,1801.402504
-50.0,50,1802.667673
0.0,1,1802.693831
-50.0,50,1803.949633
-50.0,50,1805.347444
-50.0,50,1806.812432
-50.0,50,1808.112122
-50.0,50,1809.178008
-50.0,50,1810.576475
-50.0,50,1811.818848
-50.0,50,1813.097525
-50.0,50,1814.416978
-50.0,50,1815.817926
-50.0,50,1817.273757
-50.0,50,1818.553607
-50.0,50,1819.829712
-50.0,50,1821.135493
-50.0,50,1822.438082
-50.0,50,1823.695906
-50.0,50,1825.004663
-50.0,50,1826.324089
-50.0,50,1827.630888
0.0,1,1827.660696
-50.0,50,1829.045524
-50.0,50,1830.604702
-50.0,50,1832.196242
-50.0,50,1833.629458
-50.0,50,1834.902289
-50.0,50,1836.443007
-50.0,50,1837.791273
-50.0,50,1838.916934
-50.0,50,1840.21358
-50.0,50,1841.384368
-50.0,50,1842.652536
-50.0,50,1844.032565
-50.0,50,1845.36652
-50.0,50,1846.607707
-50.0,50,1847.869731
-50.0,50,1849.098911
-50.0,50,1850.537428
-50.0,50,1851.855388
-50.0,50,1853.365308
-50.0,50,1854.626954
-50.0,50,1872.01926
-50.0,50,1873.548021
-50.0,50,1874.930051
-50.0,50,1876.600607
-50.0,50,1878.128464
-50.0,50,1879.510494
-16.0,17,1879.938375
-50.0,50,1881.497647
-50.0,50,1882.717175
-50.0,50,1884.03702
-50.0,50,1885.517461
-50.0,50,1886.762012
-50.0,50,1887.980113
-50.0,50,1889.272494
-50.0,50,1890.502012
-50.0,50,1892.006558
-50.0,50,1893.201262
-50.0,50,1894.531865
-50.0,50,1895.872387
-50.0,50,1897.249843
-50.0,50,1898.410699
-50.0,50,1899.83855
-50.0,50,1901.287587
-50.0,50,1902.615283
-50.0,50,1903.937114
-50.0,50,1905.262022
-50.0,50,1906.495839
-50.0,50,1907.764815
-50.0,50,1909.131122
-50.0,50,1910.497791
-50.0,50,1911.789722
-50.0,50,1913.144141
-50.0,50,1914.709059
-50.0,50,1915.960826
-50.0,50,1917.221326
-50.0,50,1918.500686
-50.0,50,1919.900917
-50.0,50,1921.20289
-50.0,50,1922.517998
-50.0,50,1923.930909
-50.0,50,1925.414161
-50.0,50,1926.756675
-50.0,50,1928.178733
-50.0,50,1929.596968
-50.0,50,1930.973403
-50.0,50,1932.200444
-50.0,50,1933.530123
-50.0,50,1934.810485
-50.0,50,1936.178286
-50.0,50,1937.36793
-50.0,50,1938.735199
-50.0,50,1940.163407
-50.0,50,1941.454251
-50.0,50,1942.955472
-50.0,50,1944.528696
-50.0,50,1945.994645
-50.0,50,1947.155292
-50.0,50,1948.427567
-50.0,50,1949.633634
-50.0,50,1950.864763
-50.0,50,1952.211132
-50.0,50,1953.539499
-50.0,50,1955.064757
-50.0,50,1956.352925
-50.0,50,1957.744165
-50.0,50,1959.023411
-50.0,50,1960.443453
-50.0,50,1961.776198
-50.0,50,1962.99849
-50.0,50,1964.33061
-50.0,50,1965.621714
-50.0,50,1966.844888
-50.0,50,1968.188824
-50.0,50,1969.750404
-50.0,50,1971.191789
-50.0,50,1972.541018
-50.0,50,1974.140992
-50.0,50,1975.514979
-50.0,50,1977.011665
-50.0,50,1978.481549
-50.0,50,1979.883401
-50.0,50,1981.227322
-50.0,50,1998.361273
-50.0,50,1999.972456
-50.0,50,2001.28644
-50.0,50,2002.530029
-50.0,50,2003.750958
-50.0,50,2004.962535
-50.0,50,2006.186811
-50.0,50,2007.395243
-50.0,50,2008.607472
-50.0,50,2009.928617
-50.0,50,2011.431303
-50.0,50,2012.802777
-50.0,50,2013.962312
-50.0,50,2015.280813
-36.0,37,2016.211752
-50.0,50,2017.72308
-50.0,50,2019.173931
-50.0,50,2020.538509
-50.0,50,2022.064928
-50.0,50,2023.320994
-50.0,50,2024.612151
-50.0,50,2025.957102
-50.0,50,2027.458437
-50.0,50,2028.715015
-50.0,50,2030.304176
-50.0,50,2031.805353
-50.0,50,2033.295184
-50.0,50,2034.684932
-50.0,50,2035.990897
-50.0,50,2037.331979
-50.0,50,2038.783915
-50.0,50,2040.207605
-50.0,50,2041.772908
0.0,1,2041.810335
-50.0,50,2043.261724
-50.0,50,2044.69504
-50.0,50,2045.890471
0.0,1,2045.922413
-50.0,50,2047.152987
-50.0,50,2048.461516
-50.0,50,2049.808295
-50.0,50,2051.272757
-50.0,50,2052.590432
-50.0,50,2053.930726
-50.0,50,2055.306345
-50.0,50,2056.665972
-50.0,50,2058.039256
-50.0,50,2059.288906
-50.0,50,2060.61573
-50.0,50,2061.910239
-50.0,50,2063.292716
-50.0,50,2064.681143
-50.0,50,2066.004365
-50.0,50,2067.298935
-50.0,50,2068.664484
-50.0,50,2070.383983
-50.0,50,2071.655401
-50.0,50,2072.813015
-50.0,50,2074.096323
-50.0,50,2075.483901
-50.0,50,2076.779878
-50.0,50,2078.091343
-50.0,50,2079.438376
-50.0,50,2080.711145
-50.0,50,2081.961204
-50.0,50,2083.35613
-50.0,50,2084.536536
-50.0,50,2085.952465
-50.0,50,2087.160836
-50.0,50,2088.456802
-50.0,50,2089.70236
-50.0,50,2090.96958
-50.0,50,2092.501819
-50.0,50,2093.885993
-50.0,50,2095.373683
-50.0,50,2096.676985
-50.0,50,2097.868045
-50.0,50,2099.239526
-50.0,50,2100.454319
-50.0,50,2101.686655
-50.0,50,2102.89362
-50.0,50,2104.152634
-50.0,50,2105.527106
-50.0,50,2106.830477
-50.0,50,2107.973797
-50.0,50,2124.914575
-50.0,50,2126.144301
-50.0,50,2127.678061
-50.0,50,2129.029407
-50.0,50,2130.37238
-50.0,50,2131.61998
-50.0,50,2133.032641
-50.0,50,2134.497252
-50.0,50,2135.750031
-50.0,50,2137.172685
-50.0,50,2138.678307
-50.0,50,2140.219673
-50.0,50,2141.527866
-50.0,50,2142.880571
-50.0,50,2144.254303
-50.0,50,2145.602234
-50.0,50,2146.974597
-50.0,50,2148.524049
-50.0,50,2150.062987
-50.0,50,2151.392117
-50.0,50,2152.922623
-50.0,50,2154.366457
-50.0,50,2155.763406
-50.0,50,2157.032841
0.0,1,2157.070754
-50.0,50,2158.633366
-50.0,50,2160.205179
-50.0,50,2161.668663
-50.0,50,2163.086687
-18.0,19,2163.616459
-50.0,50,2165.120386
-50.0,50,2166.488128
-50.0,50,2167.799265
-50.0,50,2169.164049
-50.0,50,2170.7213
-50.0,50,2172.344301
-50.0,50,2173.759223
-50.0,50,2175.29766
-50.0,50,2177.060463
-50.0,50,2178.618993
-50.0,50,2179.975
-50.0,50,2181.353452
-50.0,50,2182.858667
-50.0,50,2184.27187
-50.0,50,2185.696035
-50.0,50,2187.038734
-50.0,50,2188.468352
-50.0,50,2189.842593
-50.0,50,2191.117794
-50.0,50,2192.487702
-50.0,50,2193.867008
-50.0,50,2195.382621
-50.0,50,2196.872907
-50.0,50,2198.357797
-50.0,50,2199.722685
-50.0,50,2201.125937
-50.0,50,2202.676841
-50.0,50,2204.042992
-50.0,50,2205.377836
-50.0,50,2206.708811
-50.0,50,2207.967256
-50.0,50,2209.168716
-50.0,50,2210.530388
-50.0,50,2212.013107
-50.0,50,2213.209525
-50.0,50,2214.63408
-50.0,50,2215.866099
-50.0,50,2217.09965
-50.0,50,2218.343213
-50.0,50,2219.633601
-50.0,50,2221.130437
-50.0,50,2222.400857
0.0,1,2222.424022
-50.0,50,2223.913712
-50.0,50,2225.272995
-50.0,50,2226.498814
-50.0,50,2227.786633
-50.0,50,2229.104848
-50.0,50,2230.303971
-50.0,50,2231.730528
-50.0,50,2233.120968
-50.0,50,2234.508961
-50.0,50,2235.773789
-50.0,50,2237.13011
-50.0,50,2254.899938
-50.0,50,2256.291972
-50.0,50,2257.636978
-50.0,50,2259.075496
-50.0,50,2260.405076
-50.0,50,2261.662023
-50.0,50,2263.146495
-9.0,10,2263.450473
-50.0,50,2264.799089
-50.0,50,2266.092331
-50.0,50,2267.414331
-50.0,50,2268.922827
-50.0,50,2270.497587
-50.0,50,2272.129587
-50.0,50,2273.629689
-50.0,50,2274.876963
-50.0,50,2276.203217
-50.0,50,2277.823381
-50.0,50,2279.16531
-50.0,50,2280.494015
-50.0,50,2281.860477
-50.0,50,2283.151606
-50.0,50,2284.699483
-50.0,50,2286.205946
-50.0,50,2287.546328
-50.0,50,2288.901807
-50.0,50,2290.435345
-50.0,50,2291.87036
-50.0,50,2293.326954
-50.0,50,2294.727531
-50.0,50,2296.067842
-50.0,50,2297.675349
-50.0,50,2299.065752
-50.0,50,2300.356709
-50.0,50,2301.729672
-50.0,50,2302.926814
-50.0,50,2304.408777
-50.0,50,2305.59239
-50.0,50,2306.937211
-50.0,50,2308.401912
-50.0,50,2309.877764
-50.0,50,2311.054587
-50.0,50,2312.344986
-50.0,50,2313.682951
-50.0,50,2314.965174
-50.0,50,2316.30922
-50.0,50,2317.836182
-50.0,50,2319.319552
-50.0,50,2320.764056
-50.0,50,2322.164999
-50.0,50,2323.561029
-50.0,50,2324.942975
-50.0,50,2326.375613
-50.0,50,2327.763255
-50.0,50,2329.201896
-50.0,50,2330.673122
-50.0,50,2332.108579
-50.0,50,2333.35433
-50.0,50,2334.81647
-50.0,50,2336.192408
-50.0,50,2337.539377
-50.0,50,2338.812531
-50.0,50,2340.118948
-50.0,50,2341.532655
-50.0,50,2342.856305
-50.0,50,2344.226763
-50.0,50,2345.670293
-50.0,50,2346.981007
-50.0,50,2348.361917
-50.0,50,2349.628175
-50.0,50,2351.026703
-50.0,50,2352.412588
-50.0,50,2353.701535
-50.0,50,2355.162349
-50.0,50,2356.334769
-50.0,50,2357.608869
-50.0,50,2359.019158
-50.0,50,2360.462047
-50.0,50,2362.167856
-50.0,50,2363.491609
-50.0,50,2364.829818
-50.0,50,2366.143052
-50.0,50,2367.578348
0.0,1,2367.606323
-50.0,50,2384.899357
-50.0,50,2386.286021
-50.0,50,2387.60963
-50.0,50,2389.119286
-50.0,50,2390.593278
-50.0,50,2392.022783
-50.0,50,2393.45075
-50.0,50,2394.765969
-50.0,50,2396.026807
-50.0,50,2397.498829
-50.0,50,2398.934599
-50.0,50,2400.296975
-50.0,50,2401.73312
-50.0,50,2403.358674
-50.0,50,2404.875912
-50.0,50,2406.128904
-50.0,50,2407.51442
-50.0,50,2408.944551
-50.0,50,2410.448261
-50.0,50,2411.885852
-50.0,50,2413.289103
-50.0,50,2414.496917
-50.0,50,2416.048041
-50.0,50,2417.389967
-50.0,50,2418.665268
-50.0,50,2419.938693
-50.0,50,2421.196196
-50.0,50,2422.480155
-50.0,50,2423.744325
-50.0,50,2425.156823
-50.0,50,2426.442995
-50.0,50,2427.832617
-50.0,50,2429.291789
-50.0,50,2430.528819
-50.0,50,2432.112691
-50.0,50,2433.571383
-50.0,50,2435.074679
-50.0,50,2436.759636
-50.0,50,2438.121248
-50.0,50,2439.48022
-50.0,50,2440.82068
-50.0,50,2442.018858
-50.0,50,2443.369519
-50.0,50,2444.7855
0.0,1,2444.816578
-50.0,50,2446.319321
-50.0,50,2447.638302
-50.0,50,2448.933562
-50.0,50,2450.307343
-50.0,50,2451.600916
-50.0,50,2453.002256
-50.0,50,2454.503157
-50.0,50,2455.907514
-50.0,50,2457.359774
-50.0,50,2458.655797
-50.0,50,2460.03245
-50.0,50,2461.502785
-50.0,50,2462.768503
-50.0,50,2464.136226
-50.0,50,2465.592121
-50.0,50,2466.945278
-50.0,50,2468.200245
-50.0,50,2469.603549
-50.0,50,2471.110377
-50.0,50,2472.466954
-50.0,50,2473.966326
-50.0,50,2475.223952
-50.0,50,2476.651381
-50.0,50,2478.050568
-50.0,50,2479.46061
-50.0,50,2480.912682
-50.0,50,2482.154887
-50.0,50,2483.625467
-50.0,50,2485.089083
-50.0,50,2486.524636
-50.0,50,2487.924474
-50.0,50,2489.31299
-50.0,50,2490.657052
-50.0,50,2491.878971
-50.0,50,2493.178898
-50.0,50,2494.450634
-50.0,50,2495.738208
-50.0,50,2497.044955
-50.0,50,2514.537551
-50.0,50,2515.858966
-50.0,50,2517.207045
-50.0,50,2518.667745
-50.0,50,2520.072391
-50.0,50,2521.733542
-50.0,50,2522.912102
-50.0,50,2524.383659
-50.0,50,2525.758547
-50.0,50,2527.19967
-50.0,50,2528.587427
-50.0,50,2530.159167
-50.0,50,2531.723787
-50.0,50,2533.303186
-50.0,50,2534.766413
-50.0,50,2536.275606
-50.0,50,2537.636289
-50.0,50,2539.152342
-50.0,50,2540.473035
-50.0,50,2541.986031
-50.0,50,2543.547987
-50.0,50,2544.81012
-50.0,50,2546.252156
-50.0,50,2547.624052
-50.0,50,2548.917158
-50.0,50,2550.433334
-50.0,50,2551.710244
-50.0,50,2552.978196
-50.0,50,2554.272681
-50.0,50,2555.823892
-50.0,50,2557.258936
-50.0,50,2558.499996
-50.0,50,2559.766543
-50.0,50,2561.035206
-50.0,50,2562.1839
-50.0,50,2563.435309
-50.0,50,2564.5865
-50.0,50,2565.813005
0.0,1,2565.841424
-50.0,50,2567.192266
-50.0,50,2568.459275
-50.0,50,2569.7928
-50.0,50,2571.236912
-50.0,50,2572.62917
-50.0,50,2573.935476
-22.0,23,2574.640309
-50.0,50,2575.954796
-50.0,50,2577.369583
-50.0,50,2578.698832
-50.0,50,2580.119266
-50.0,50,2581.493792
-50.0,50,2582.806477
-50.0,50,2584.184844
-50.0,50,2585.510642
-50.0,50,2586.934685
-50.0,50,2588.208473
-50.0,50,2589.567437
-50.0,50,2590.935134
-50.0,50,2592.324433
-50.0,50,2593.76289
-50.0,50,2595.156837
-50.0,50,2596.590246
-50.0,50,2598.113734
-50.0,50,2599.527902
-50.0,50,2600.893877
-50.0,50,2602.333708
-50.0,50,2604.007434
-50.0,50,2605.475737
-50.0,50,2606.935083
-50.0,50,2608.142614
-50.0,50,2609.549982
-50.0,50,2610.959697
-50.0,50,2612.539497
-50.0,50,2614.047803
-50.0,50,2615.577677
-50.0,50,2616.904784
-50.0,50,2618.339191
-50.0,50,2619.876894
-50.0,50,2621.437362
-50.0,50,2622.932844
-50.0,50,2624.286182
-50.0,50,2625.613428
-50.0,50,2626.977432
-50.0,50,2644.487131
-50.0,50,2645.794777
-50.0,50,2647.12736
0.0,1,2647.164264
-50.0,50,2648.581402
-50.0,50,2650.107071
-50.0,50,2651.582257
0.0,1,2651.621778
-50.0,50,2652.99256
-50.0,50,2654.352246
-50.0,50,2655.517969
-50.0,50,2657.003231
-50.0,50,2658.249399
-50.0,50,2659.484069
-50.0,50,2660.893151
-50.0,50,2662.262063
-50.0,50,2663.87792
-50.0,50,2665.192754
-50.0,50,2666.791032
-50.0,50,2668.202382
-50.0,50,2669.536658
-50.0,50,2671.06915
-50.0,50,2672.639375
-50.0,50,2674.144546
-50.0,50,2675.482846
-50.0,50,2676.776539
-50.0,50,2678.101461
-50.0,50,2679.416562
-50.0,50,2680.639844
-50.0,50,2682.099655
-50.0,50,2683.370819
-50.0,50,2684.548613
0.0,1,2684.582315
-50.0,50,2686.006163
-50.0,50,2687.439032
-50.0,50,2689.124727
-50.0,50,2690.496185
-50.0,50,2691.85642
-50.0,50,2693.154224
-50.0,50,2694.403401
0.0,1,2694.426966
-50.0,50,2695.683684
-50.0,50,2696.985499
-50.0,50,2698.34288
-50.0,50,2699.681563
-50.0,50,2701.072969
-50.0,50,2702.370925
-50.0,50,2703.953087
-50.0,50,2705.353334
-50.0,50,2706.761472
-50.0,50,2708.205647
-50.0,50,2709.511612
-50.0,50,2710.807804
-50.0,50,2712.146604
-50.0,50,2713.555879
-50.0,50,2714.913999
-50.0,50,2716.266324
-50.0,50,2717.699547
-50.0,50,2719.0418
-50.0,50,2720.415048
-50.0,50,2721.922308
-50.0,50,2723.253968
-50.0,50,2724.794207
-50.0,50,2726.292987
-50.0,50,2727.645654
-50.0,50,2729.134688
-50.0,50,2730.315928
-50.0,50,2731.834985
-50.0,50,2733.152824
-50.0,50,2734.685311
-50.0,50,2736.152491
-50.0,50,2737.782069
-50.0,50,2739.243636
-50.0,50,2740.614422
-50.0,50,2742.159541
-50.0,50,2743.792771
-50.0,50,2745.201865
-50.0,50,2746.535515
-50.0,50,2748.041943
-50.0,50,2749.473363
-50.0,50,2750.920745
-50.0,50,2752.463707
-50.0,50,2753.846264
-50.0,50,2755.235018
-50.0,50,2756.475125
-50.0,50,2757.793173
-50.0,50,2775.351838
-50.0,50,2776.873003
-50.0,50,2778.346373
-50.0,50,2779.61943
-50.0,50,2781.072483
-50.0,50,2782.534485
-50.0,50,2783.958014
-50.0,50,2785.262468
-50.0,50,2786.469052
-50.0,50,2787.762259
-50.0,50,2789.027778
-50.0,50,2790.638929
-50.0,50,2792.220307
-50.0,50,2793.487512
-50.0,50,2794.701533
-50.0,50,2795.997658
-50.0,50,2797.349408
-50.0,50,2798.924843
-50.0,50,2800.352404
-50.0,50,2801.896009
-50.0,50,2803.220576
-50.0,50,2804.730944
-50.0,50,2806.290314
-50.0,50,2807.984182
-50.0,50,2809.439042
-50.0,50,2810.998343
-50.0,50,2812.420702
-50.0,50,2814.104629
-50.0,50,2815.349481
-50.0,50,2816.699443
-50.0,50,2817.995575
-50.0,50,2819.618576
-50.0,50,2821.233418
-50.0,50,2822.500567
-50.0,50,2824.122284
-50.0,50,2825.731921
-50.0,50,2827.158983
-50.0,50,2828.633442
-50.0,50,2830.078264
-50.0,50,2831.692169
-50.0,50,2833.186101
-50.0,50,2834.495044
-50.0,50,2835.910112
-50.0,50,2837.234032
-50.0,50,2838.569482
-50.0,50,2839.901717
-50.0,50,2841.27172
-50.0,50,2842.547591
-50.0,50,2843.894468
-50.0,50,2845.206314
-50.0,50,2846.507679
-50.0,50,2847.804229
-50.0,50,2849.162754
-50.0,50,2850.703102
-50.0,50,2852.131586
-50.0,50,2853.659737
-50.0,50,2855.00561
-50.0,50,2856.236646
-50.0,50,2857.705029
-50.0,50,2859.08813
-50.0,50,2860.39556
-50.0,50,2861.700646
-50.0,50,2863.221881
-50.0,50,2864.554096
-50.0,50,2865.896307
-50.0,50,2867.381648
-50.0,50,2868.987034
-50.0,50,2870.400447
-50.0,50,2871.884844
-50.0,50,2873.493979
-50.0,50,2875.034346
-50.0,50,2876.385135
-50.0,50,2877.911539
-50.0,50,2879.381351
-50.0,50,2880.698216
-50.0,50,2882.266302
-50.0,50,2883.700374
-50.0,50,2885.161545
-50.0,50,2886.710851
-50.0,50,2887.972572
-50.0,50,2889.298288
-50.0,50,2890.637615
-50.0,50,2908.037326
-50.0,50,2909.204988
-50.0,50,2910.698644
-50.0,50,2912.347012
-50.0,50,2913.812361
-50.0,50,2915.205534
-50.0,50,2916.763735
-50.0,50,2918.109312
-50.0,50,2919.561321
-50.0,50,2921.016235
-50.0,50,2922.396845
-50.0,50,2923.792403
-50.0,50,2924.993416
-50.0,50,2926.321192
-50.0,50,2927.645771
-50.0,50,2929.074098
-50.0,50,2930.332971
-50.0,50,2931.565559
-50.0,50,2932.986784
-50.0,50,2934.423701
-50.0,50,2935.855711
-50.0,50,2937.471136
-50.0,50,2938.945748
-50.0,50,2940.399564
-50.0,50,2941.700731
-50.0,50,2943.283746
-50.0,50,2944.570973
-50.0,50,2945.98336
-50.0,50,2947.481049
-50.0,50,2949.025364
-50.0,50,2950.472986
-50.0,50,2952.062937
-50.0,50,2953.49658
-50.0,50,2954.84818
-50.0,50,2956.242394
-50.0,50,2957.683318
-50.0,50,2958.961764
-50.0,50,2960.388894
-50.0,50,2961.784015
-50.0,50,2963.149371
-50.0,50,2964.515136
-50.0,50,2965.854294
-50.0,50,2967.128791
-50.0,50,2968.553012
-50.0,50,2969.901369
-50.0,50,2971.279569
-50.0,50,2972.640719
-50.0,50,2973.966323
-50.0,50,2975.335305
-50.0,50,2976.78901
-50.0,50,2978.104229
-50.0,50,2979.475658
-50.0,50,2980.92941
-50.0,50,2982.358032
-50.0,50,2983.998759
-50.0,50,2985.345609
-50.0,50,2986.581766
-50.0,50,2988.050156
-50.0,50,2989.456377
-50.0,50,2990.750311
-50.0,50,2992.1132
-50.0,50,2993.390923
-50.0,50,2994.947627
-50.0,50,2996.24735
-50.0,50,2997.861476
-50.0,50,2999.211405
-50.0,50,3000.75667
-50.0,50,3001.982128
-50.0,50,3003.322345
-50.0,50,3004.86799
-50.0,50,3006.272236
-50.0,50,3007.670516
-50.0,50,3009.101673
-50.0,50,3010.435279
-50.0,50,3012.166098
-50.0,50,3013.762268
-50.0,50,3015.130046
-50.0,50,3016.591583
-50.0,50,3018.111513
-50.0,50,3019.480684
-50.0,50,3020.981804
-50.0,50,3022.33356
-50.0,50,3039.730042
-50.0,50,3041.13565
-50.0,50,3042.590782
-50.0,50,3044.175344
-50.0,50,3045.427332
-50.0,50,3046.704195
-50.0,50,3048.189225
-50.0,50,3049.67791
-50.0,50,3051.021429
-50.0,50,3052.511775
-50.0,50,3053.866416
-50.0,50,3055.292438
-50.0,50,3056.836408
-50.0,50,3058.111076
-50.0,50,3059.257984
-50.0,50,3060.558989
-50.0,50,3061.768257
-50.0,50,3063.429511
-50.0,50,3064.724416
-50.0,50,3066.067386
-50.0,50,3067.627738
-50.0,50,3069.169137
-50.0,50,3070.514245
-50.0,50,3071.858923
-50.0,50,3073.234875
-50.0,50,3074.506657
-12.0,13,3074.811352
-50.0,50,3076.099086
-50.0,50,3077.341439
-50.0,50,3078.458284
-50.0,50,3079.87208
-50.0,50,3081.452772
0.0,1,3081.475802
-50.0,50,3082.932447
-50.0,50,3084.572575
-50.0,50,3086.065407
-50.0,50,3087.766778
-50.0,50,3089.222239
-50.0,50,3090.486966
-50.0,50,3091.671465
-50.0,50,3093.010482
-50.0,50,3094.240923
-50.0,50,3095.592643
-50.0,50,3096.924594
-50.0,50,3098.254303
-50.0,50,3099.655149
-50.0,50,3101.02957
-50.0,50,3102.61446
-50.0,50,3104.177105
-50.0,50,3105.533762
-50.0,50,3107.056779
-50.0,50,3108.530171
-50.0,50,3109.957146
-50.0,50,3111.518357
-50.0,50,3112.905189
-50.0,50,3114.09187
-50.0,50,3115.351776
-50.0,50,3116.920699
-50.0,50,3118.364305
-50.0,50,3119.578951
-50.0,50,3120.996666
-50.0,50,3122.191273
-50.0,50,3123.465794
-50.0,50,3125.141243
-50.0,50,3126.747221
-50.0,50,3128.088995
-50.0,50,3129.409347
-50.0,50,3130.841307
-50.0,50,3132.133118
-50.0,50,3133.658996
-50.0,50,3135.202871
-50.0,50,3136.681556
-50.0,50,3138.232135
-50.0,50,3139.58955
-50.0,50,3140.99909
0.0,1,3141.016169
-50.0,50,3142.360962
-50.0,50,3143.64082
-50.0,50,3145.251071
-50.0,50,3146.741182
-50.0,50,3148.26677
-50.0,50,3149.573421
-50.0,50,3151.067432
-50.0,50,3152.356449
-50.0,50,3169.553655
-50.0,50,3171.106674
-50.0,50,3172.547976
-50.0,50,3173.767608
-50.0,50,3175.146356
