#{"t_start": 1634652094.6327047, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1666.191032
-50.0,50,1667.602876
-50.0,50,1668.823021
-50.0,50,1670.077177
-50.0,50,1671.536923
-50.0,50,1673.076732
-50.0,50,1674.489605
-50.0,50,1675.933281
-50.0,50,1677.273711
-50.0,50,1678.664908
-50.0,50,1680.039055
-50.0,50,1681.392579
-50.0,50,1682.84152
-50.0,50,1684.264433
-50.0,50,1685.760187
-50.0,50,1687.184788
-50.0,50,1688.721682
-50.0,50,1690.135489
-50.0,50,1691.529652
-50.0,50,1692.823389
-50.0,50,1694.220955
-50.0,50,1695.639947
-50.0,50,1697.012956
-50.0,50,1698.16083
-50.0,50,1699.570987
-50.0,50,1701.193112
-9.0,10,1701.447658
-50.0,50,1702.890476
-50.0,50,1704.365362
-50.0,50,1705.635325
-50.0,50,1706.823195
-50.0,50,1708.245971
-50.0,50,1709.576046
-50.0,50,1710.835504
-50.0,50,1712.49213
-50.0,50,1713.970813
-50.0,50,1715.128576
-50.0,50,1716.580783
-50.0,50,1718.076313
-50.0,50,1719.395995
-50.0,50,1720.686988
-50.0,50,1721.950906
-50.0,50,1723.350024
-50.0,50,1724.532539
-50.0,50,1725.880481
-50.0,50,1727.197956
-50.0,50,1728.427584
-50.0,50,1729.734948
-50.0,50,1747.322044
-50.0,50,1748.479589
-50.0,50,1749.670717
-50.0,50,1751.053857
-50.0,50,1752.647647
-50.0,50,1753.865899
-50.0,50,1755.091234
-50.0,50,1756.311239
-50.0,50,1757.45447
-50.0,50,1758.72862
-50.0,50,1760.183623
-50.0,50,1761.52722
-50.0,50,1762.783218
-50.0,50,1764.127236
-50.0,50,1765.306547
-50.0,50,1766.431703
-50.0,50,1767.606239
-50.0,50,1768.772026
-50.0,50,1770.044842
-50.0,50,1771.445628
-50.0,50,1772.723933
-50.0,50,1774.153165
-50.0,50,1775.827826
-50.0,50,1777.120084
-50.0,50,1778.38567
-50.0,50,1779.669099
-50.0,50,1780.938224
-50.0,50,1782.158655
-50.0,50,1783.702631
-50.0,50,1785.059348
-50.0,50,1786.431305
-50.0,50,1787.804434
-50.0,50,1789.015499
-50.0,50,1790.338449
-50.0,50,1791.683497
-50.0,50,1793.084066
-50.0,50,1794.323403
-50.0,50,1795.648521
-50.0,50,1796.882847
-50.0,50,1798.09104
-50.0,50,1799.341894
-50.0,50,1800.466734
-50.0,50,1801.755685
-50.0,50,1802.972464
-50.0,50,1804.39046
-50.0,50,1805.870739
-50.0,50,1807.153329
-50.0,50,1808.241806
-50.0,50,1809.604942
0.0,1,1809.637238
-50.0,50,1810.870726
-50.0,50,1812.170375
-50.0,50,1813.437105
-50.0,50,1814.901502
-50.0,50,1816.330932
-50.0,50,1817.571997
-50.0,50,1818.907395
0.0,1,1818.926673
-50.0,50,1820.228322
-50.0,50,1821.541125
-50.0,50,1822.773156
-50.0,50,1824.066949
-50.0,50,1825.437583
-50.0,50,1826.723927
-50.0,50,1828.098197
-50.0,50,1829.653029
-50.0,50,1831.238846
-50.0,50,1832.70843
-50.0,50,1833.984068
-50.0,50,1835.497863
-50.0,50,1836.882996
-50.0,50,1838.00551
-50.0,50,1839.276455
-50.0,50,1840.456389
-50.0,50,1841.717832
-50.0,50,1843.077723
0.0,1,1843.107302
-50.0,50,1844.45181
-50.0,50,1845.659204
-50.0,50,1846.964832
-50.0,50,1848.165887
-50.0,50,1849.633239
-50.0,50,1850.957998
-50.0,50,1852.449387
-50.0,50,1853.747834
-50.0,50,1871.118783
-50.0,50,1872.607754
-50.0,50,1873.993433
-50.0,50,1875.675291
-50.0,50,1877.180845
-50.0,50,1878.617222
-50.0,50,1879.903077
-50.0,50,1881.389153
-50.0,50,1882.635481
-50.0,50,1884.079948
-50.0,50,1885.429942
-50.0,50,1886.633178
-50.0,50,1887.956749
-50.0,50,1889.180971
-50.0,50,1890.493397
-50.0,50,1891.869779
-50.0,50,1893.13092
-50.0,50,1894.535047
-50.0,50,1895.847777
-50.0,50,1897.124468
-50.0,50,1898.32944
-50.0,50,1899.822924
-50.0,50,1901.235091
-50.0,50,1902.631619
-50.0,50,1903.852144
-50.0,50,1905.163119
-50.0,50,1906.410543
-50.0,50,1907.682774
-50.0,50,1909.129525
-50.0,50,1910.442268
-50.0,50,1911.79357
-50.0,50,1913.261718
-50.0,50,1914.641913
-50.0,50,1915.903161
-50.0,50,1917.130947
-50.0,50,1918.493781
-50.0,50,1919.86613
-50.0,50,1921.12724
-50.0,50,1922.494572
-50.0,50,1923.958713
-50.0,50,1925.354643
-50.0,50,1926.759487
-50.0,50,1928.165548
-50.0,50,1929.620161
-50.0,50,1930.862974
-50.0,50,1932.230644
-50.0,50,1933.486937
-50.0,50,1934.791586
-50.0,50,1936.018909
-50.0,50,1937.281256
-50.0,50,1938.746901
-50.0,50,1940.096937
-50.0,50,1941.477616
-50.0,50,1943.012788
-50.0,50,1944.578741
-50.0,50,1945.856999
-50.0,50,1947.059951
-50.0,50,1948.335922
-50.0,50,1949.53849
-50.0,50,1950.77812
-50.0,50,1952.228426
-50.0,50,1953.538525
-50.0,50,1955.040148
-50.0,50,1956.274031
-50.0,50,1957.658948
-50.0,50,1959.103345
-50.0,50,1960.449981
-50.0,50,1961.653743
-50.0,50,1962.971452
-50.0,50,1964.29271
-50.0,50,1965.538137
-50.0,50,1966.76117
-50.0,50,1968.233322
-50.0,50,1969.798882
-50.0,50,1971.122343
-50.0,50,1972.673415
-50.0,50,1974.044151
-50.0,50,1975.474964
-50.0,50,1977.026749
-50.0,50,1978.495946
-50.0,50,1979.861312
-50.0,50,1981.135763
-50.0,50,1998.550743
-50.0,50,1999.908103
-50.0,50,2001.256021
-50.0,50,2002.430723
-50.0,50,2003.671946
-50.0,50,2004.903834
-50.0,50,2006.062641
-50.0,50,2007.281716
-50.0,50,2008.519234
-50.0,50,2010.041192
-50.0,50,2011.435987
-50.0,50,2012.657861
-50.0,50,2013.891102
-50.0,50,2015.216595
-50.0,50,2016.659289
-50.0,50,2018.187754
-50.0,50,2019.456869
-50.0,50,2021.052435
-50.0,50,2022.297698
-50.0,50,2023.534382
-50.0,50,2024.934993
-50.0,50,2026.426798
-50.0,50,2027.724197
-50.0,50,2029.25034
-50.0,50,2030.752522
-50.0,50,2032.300065
-50.0,50,2033.642531
-50.0,50,2035.002404
-50.0,50,2036.347767
-50.0,50,2037.732768
-50.0,50,2039.184924
-50.0,50,2040.759083
-50.0,50,2042.170867
-50.0,50,2043.709703
-50.0,50,2044.878949
-50.0,50,2046.039522
-50.0,50,2047.382144
-50.0,50,2048.736871
-50.0,50,2050.126685
-50.0,50,2051.510582
-50.0,50,2052.844255
-50.0,50,2054.207136
-50.0,50,2055.562039
-50.0,50,2056.952327
-50.0,50,2058.219823
-50.0,50,2059.536591
-50.0,50,2060.816851
-50.0,50,2062.215991
-50.0,50,2063.567316
-50.0,50,2064.89265
-50.0,50,2066.217096
-50.0,50,2067.443812
-50.0,50,2069.168105
-50.0,50,2070.608265
-50.0,50,2071.774674
-50.0,50,2073.03877
-50.0,50,2074.381236
-50.0,50,2075.754285
-50.0,50,2076.995538
-50.0,50,2078.268817
-50.0,50,2079.665263
-50.0,50,2080.88952
-50.0,50,2082.326186
-50.0,50,2083.493195
-50.0,50,2084.85569
-50.0,50,2086.072494
-50.0,50,2087.413001
-50.0,50,2088.643327
-50.0,50,2089.8663
-50.0,50,2091.401237
-50.0,50,2092.794761
-50.0,50,2094.357279
-50.0,50,2095.623065
-50.0,50,2096.800245
-50.0,50,2098.178481
-50.0,50,2099.345872
-50.0,50,2100.653236
-50.0,50,2101.880841
-50.0,50,2103.08698
-50.0,50,2104.479101
-50.0,50,2105.750521
-50.0,50,2106.945388
-50.0,50,2123.801369
-50.0,50,2125.078656
-50.0,50,2126.65487
-50.0,50,2127.998529
-50.0,50,2129.338452
-50.0,50,2130.54937
-50.0,50,2131.862727
-50.0,50,2133.434625
-50.0,50,2134.689465
-50.0,50,2136.082161
-50.0,50,2137.552412
-50.0,50,2139.150474
-50.0,50,2140.488271
-50.0,50,2141.818257
-50.0,50,2143.104809
-50.0,50,2144.507595
-50.0,50,2145.868934
-50.0,50,2147.423178
-50.0,50,2148.912907
-50.0,50,2150.27083
-50.0,50,2151.846413
-50.0,50,2153.266945
-50.0,50,2154.688406
-50.0,50,2155.981399
-50.0,50,2157.506244
-50.0,50,2159.082078
-50.0,50,2160.578021
-50.0,50,2161.975701
-50.0,50,2163.480018
-50.0,50,2164.91855
-50.0,50,2166.175933
-50.0,50,2167.541526
-50.0,50,2168.99299
-50.0,50,2170.54246
-14.0,15,2170.999155
-50.0,50,2172.589803
-50.0,50,2174.061205
-13.0,14,2174.459184
-50.0,50,2176.194617
-50.0,50,2177.797201
-50.0,50,2179.132787
-50.0,50,2180.518943
-50.0,50,2182.018272
-50.0,50,2183.436446
-50.0,50,2184.853303
-50.0,50,2186.195928
-50.0,50,2187.608785
-50.0,50,2189.015371
-50.0,50,2190.276441
-50.0,50,2191.650865
-50.0,50,2192.999972
-50.0,50,2194.513208
-50.0,50,2196.041853
-50.0,50,2197.506608
-50.0,50,2198.881124
-50.0,50,2200.267599
-50.0,50,2201.837788
-50.0,50,2203.210699
-50.0,50,2204.546382
-50.0,50,2205.855446
-50.0,50,2207.141031
-50.0,50,2208.324193
-50.0,50,2209.685676
-50.0,50,2211.180375
-50.0,50,2212.375015
-50.0,50,2213.78723
-50.0,50,2215.039684
-50.0,50,2216.269154
-50.0,50,2217.514463
-50.0,50,2218.788776
-50.0,50,2220.295111
-50.0,50,2221.584123
-50.0,50,2223.013646
-50.0,50,2224.421109
-50.0,50,2225.659329
-50.0,50,2226.92956
-50.0,50,2228.266599
-50.0,50,2229.472291
-50.0,50,2230.862397
-50.0,50,2232.272443
-50.0,50,2233.657602
-50.0,50,2234.922921
-50.0,50,2236.257712
-50.0,50,2254.02973
-50.0,50,2255.452175
-50.0,50,2256.761832
-50.0,50,2258.242751
-50.0,50,2259.567403
-50.0,50,2260.804345
-50.0,50,2262.275686
-50.0,50,2263.741582
-50.0,50,2264.94041
-25.0,26,2265.632086
-50.0,50,2266.986796
-50.0,50,2268.528846
-50.0,50,2270.137432
-50.0,50,2271.722828
-50.0,50,2273.200814
-50.0,50,2274.445843
-50.0,50,2275.776613
-50.0,50,2277.423356
-50.0,50,2278.722576
-50.0,50,2280.066998
-50.0,50,2281.454566
-50.0,50,2282.681006
-50.0,50,2284.27125
-50.0,50,2285.76387
-50.0,50,2287.062122
-50.0,50,2288.509545
-50.0,50,2289.980165
-50.0,50,2291.44544
-50.0,50,2292.912996
-50.0,50,2294.298254
-50.0,50,2295.653256
-50.0,50,2297.247479
-50.0,50,2298.624428
-50.0,50,2299.955703
-50.0,50,2301.27358
-50.0,50,2302.512013
-50.0,50,2303.980315
-50.0,50,2305.132461
-50.0,50,2306.511081
-50.0,50,2307.956142
-50.0,50,2309.434136
-50.0,50,2310.62937
-50.0,50,2311.932817
-50.0,50,2313.277896
-50.0,50,2314.526219
-50.0,50,2315.906183
-50.0,50,2317.428115
-50.0,50,2318.942501
-50.0,50,2320.350735
-50.0,50,2321.722505
-50.0,50,2323.101993
-50.0,50,2324.59406
-50.0,50,2325.921707
-50.0,50,2327.355065
-50.0,50,2328.781059
-50.0,50,2330.21273
-50.0,50,2331.63929
-50.0,50,2332.901772
-50.0,50,2334.372322
-50.0,50,2335.753646
-50.0,50,2337.104603
-50.0,50,2338.373993
-50.0,50,2339.679478
-50.0,50,2341.080722
-50.0,50,2342.52596
-50.0,50,2343.799476
-50.0,50,2345.203519
-50.0,50,2346.5623
-50.0,50,2347.950957
-50.0,50,2349.211823
-50.0,50,2350.626482
-50.0,50,2351.969797
-50.0,50,2353.293611
-50.0,50,2354.706162
-50.0,50,2355.931847
-50.0,50,2357.227164
-50.0,50,2358.565489
-50.0,50,2360.102871
-24.0,25,2360.931857
-50.0,50,2362.416287
-50.0,50,2363.733313
-50.0,50,2365.061417
-50.0,50,2366.44921
-50.0,50,2383.707014
-50.0,50,2385.106668
-50.0,50,2386.482812
-50.0,50,2387.934434
-50.0,50,2389.512069
-50.0,50,2390.878782
-50.0,50,2392.251218
-50.0,50,2393.616858
-50.0,50,2394.954979
-50.0,50,2396.37778
-50.0,50,2397.78338
-50.0,50,2399.148029
-50.0,50,2400.61217
-50.0,50,2402.226314
-50.0,50,2403.67043
-50.0,50,2405.013684
-4.0,5,2405.132439
-50.0,50,2406.514461
-50.0,50,2407.938016
-50.0,50,2409.404281
-50.0,50,2410.844418
-50.0,50,2412.29235
-50.0,50,2413.506393
-50.0,50,2415.006517
-50.0,50,2416.392256
-50.0,50,2417.65924
-50.0,50,2418.975328
-50.0,50,2420.166018
-50.0,50,2421.529841
-50.0,50,2422.703054
-50.0,50,2424.145142
-50.0,50,2425.419258
-50.0,50,2426.822745
-50.0,50,2428.323137
-50.0,50,2429.573013
-50.0,50,2431.02741
-50.0,50,2432.55038
-50.0,50,2434.055758
-50.0,50,2435.719317
-50.0,50,2437.099254
-50.0,50,2438.486484
-50.0,50,2439.852628
-50.0,50,2441.034827
-50.0,50,2442.296715
-50.0,50,2443.731921
-50.0,50,2445.272604
-50.0,50,2446.622632
-50.0,50,2447.877264
-50.0,50,2449.2315
-50.0,50,2450.597621
-50.0,50,2451.970051
-50.0,50,2453.424899
-50.0,50,2454.8908
-50.0,50,2456.312874
-10.0,11,2456.635407
-50.0,50,2457.927733
-50.0,50,2459.327022
-50.0,50,2460.783829
-50.0,50,2462.05339
-50.0,50,2463.418341
-50.0,50,2464.868783
-50.0,50,2466.228255
-50.0,50,2467.474816
-50.0,50,2468.889719
-50.0,50,2470.37745
-50.0,50,2471.744891
-50.0,50,2473.239352
-50.0,50,2474.49685
-50.0,50,2475.933081
-50.0,50,2477.331012
-50.0,50,2478.744903
-50.0,50,2480.196219
-50.0,50,2481.425361
-50.0,50,2482.906051
-50.0,50,2484.366535
-50.0,50,2485.797218
-50.0,50,2487.191856
-50.0,50,2488.594943
-50.0,50,2489.925553
-50.0,50,2491.152303
-50.0,50,2492.447497
-50.0,50,2493.725513
-50.0,50,2495.017359
-50.0,50,2496.316013
-50.0,50,2513.807721
-50.0,50,2515.146646
-50.0,50,2516.479941
-50.0,50,2517.944898
-50.0,50,2519.35534
-50.0,50,2521.014884
-50.0,50,2522.191832
-50.0,50,2523.675235
-50.0,50,2525.046346
-50.0,50,2526.478086
-50.0,50,2527.862762
0.0,1,2527.900951
-50.0,50,2529.477134
-50.0,50,2531.040478
-50.0,50,2532.586821
-50.0,50,2534.067195
-50.0,50,2535.572428
-50.0,50,2536.946115
-50.0,50,2538.456756
-50.0,50,2539.769143
-50.0,50,2541.29284
-50.0,50,2542.828469
-50.0,50,2544.118099
-50.0,50,2545.558734
-50.0,50,2546.909821
-50.0,50,2548.215871
0.0,1,2548.25005
-50.0,50,2549.749333
-50.0,50,2551.048765
-50.0,50,2552.3129
-50.0,50,2553.590449
-50.0,50,2555.154514
-50.0,50,2556.586854
-50.0,50,2557.817327
-50.0,50,2559.085981
-50.0,50,2560.35761
-50.0,50,2561.489998
-50.0,50,2562.747385
0.0,1,2562.76658
-50.0,50,2563.920602
-50.0,50,2565.166948
-50.0,50,2566.527636
-50.0,50,2567.790998
-50.0,50,2569.157849
-50.0,50,2570.559888
-50.0,50,2571.968257
-50.0,50,2573.269629
-50.0,50,2574.733781
-50.0,50,2576.021101
-50.0,50,2577.423555
-50.0,50,2578.885629
-50.0,50,2580.190617
-50.0,50,2581.525204
-50.0,50,2582.854928
-50.0,50,2584.271626
-50.0,50,2585.58118
-50.0,50,2586.93075
-50.0,50,2588.255915
-50.0,50,2589.620908
-30.0,31,2590.484446
-50.0,50,2591.958175
-50.0,50,2593.404911
-50.0,50,2594.793854
-50.0,50,2596.17563
-50.0,50,2597.694221
-50.0,50,2599.097379
-50.0,50,2600.513167
-50.0,50,2601.981716
-50.0,50,2603.616188
-50.0,50,2605.053814
-50.0,50,2606.508759
-50.0,50,2607.685148
-50.0,50,2609.148747
-50.0,50,2610.531326
-50.0,50,2612.147336
-50.0,50,2613.67901
-50.0,50,2615.151553
0.0,1,2615.180608
-50.0,50,2616.478148
-50.0,50,2617.97565
-50.0,50,2619.506046
-50.0,50,2621.049557
-50.0,50,2622.506926
-50.0,50,2623.862314
-50.0,50,2625.191303
-50.0,50,2626.555475
-50.0,50,2644.117106
-50.0,50,2645.41566
-50.0,50,2646.729475
-27.0,28,2647.568327
-50.0,50,2649.04277
-50.0,50,2650.541296
-50.0,50,2651.970216
-50.0,50,2653.336547
-50.0,50,2654.506196
-50.0,50,2655.861718
-50.0,50,2657.21784
-50.0,50,2658.458416
-50.0,50,2659.829669
-50.0,50,2661.244267
-50.0,50,2662.780539
-50.0,50,2664.111057
-50.0,50,2665.663519
-50.0,50,2667.193663
-50.0,50,2668.457117
-50.0,50,2670.018205
-50.0,50,2671.504031
-50.0,50,2673.075919
-50.0,50,2674.440664
-50.0,50,2675.75012
-50.0,50,2677.00556
-50.0,50,2678.366889
-50.0,50,2679.613979
-50.0,50,2681.032125
-50.0,50,2682.364197
-50.0,50,2683.503347
-50.0,50,2684.882297
-50.0,50,2686.344742
-50.0,50,2687.977902
-50.0,50,2689.45225
-50.0,50,2690.761231
-50.0,50,2692.085722
-50.0,50,2693.328679
-50.0,50,2694.579254
-50.0,50,2695.91569
-50.0,50,2697.259916
-50.0,50,2698.508884
-50.0,50,2699.940701
-50.0,50,2701.281711
-50.0,50,2702.847863
-50.0,50,2704.205016
-50.0,50,2705.685873
-50.0,50,2707.077441
-50.0,50,2708.42591
-50.0,50,2709.686576
-50.0,50,2710.997329
-50.0,50,2712.456902
-50.0,50,2713.789473
-50.0,50,2715.135967
-50.0,50,2716.591233
-50.0,50,2717.896572
-50.0,50,2719.258284
-50.0,50,2720.80111
-50.0,50,2722.221751
-50.0,50,2723.601224
-50.0,50,2725.100847
-50.0,50,2726.518693
-50.0,50,2728.048728
0.0,1,2728.083226
-50.0,50,2729.282941
-50.0,50,2730.745801
-50.0,50,2732.077207
-50.0,50,2733.615405
-50.0,50,2734.907183
-50.0,50,2736.634773
-50.0,50,2738.178431
-50.0,50,2739.510077
-50.0,50,2740.969085
-50.0,50,2742.611087
-50.0,50,2744.091429
-50.0,50,2745.448356
-50.0,50,2746.963089
-50.0,50,2748.416503
-50.0,50,2749.771958
-50.0,50,2751.350067
-50.0,50,2752.751899
-50.0,50,2754.102521
-50.0,50,2755.431214
-50.0,50,2756.69152
-50.0,50,2774.261264
-50.0,50,2775.713049
-50.0,50,2777.291971
-50.0,50,2778.535604
-50.0,50,2779.980871
-50.0,50,2781.410995
-50.0,50,2782.882149
-50.0,50,2784.205845
-50.0,50,2785.436082
-50.0,50,2786.679984
-50.0,50,2787.942627
-50.0,50,2789.485494
-50.0,50,2791.032146
-50.0,50,2792.454126
-50.0,50,2793.628115
-50.0,50,2794.940905
-50.0,50,2796.253482
-50.0,50,2797.788861
-50.0,50,2799.207267
-50.0,50,2800.798933
-50.0,50,2802.10761
-50.0,50,2803.595867
-50.0,50,2805.074856
-50.0,50,2806.768036
-50.0,50,2808.30394
-50.0,50,2809.920129
-50.0,50,2811.326123
-50.0,50,2812.93601
-50.0,50,2814.303314
-50.0,50,2815.669292
-50.0,50,2816.86499
-50.0,50,2818.420084
-50.0,50,2820.038918
-50.0,50,2821.454739
-50.0,50,2822.98932
-50.0,50,2824.638168
-50.0,50,2825.997046
-50.0,50,2827.522485
-50.0,50,2828.924386
-50.0,50,2830.5803
-50.0,50,2831.980222
-50.0,50,2833.432942
-50.0,50,2834.783998
-50.0,50,2836.157274
-50.0,50,2837.505131
-50.0,50,2838.771915
-50.0,50,2840.17339
-50.0,50,2841.441881
-50.0,50,2842.778143
-50.0,50,2844.12248
-50.0,50,2845.432276
-50.0,50,2846.666236
-50.0,50,2848.103967
-50.0,50,2849.489741
-50.0,50,2851.008089
-50.0,50,2852.512425
-50.0,50,2853.942945
-50.0,50,2855.157698
-50.0,50,2856.561227
-50.0,50,2857.975092
-50.0,50,2859.272061
-50.0,50,2860.604903
-50.0,50,2862.038906
-50.0,50,2863.489047
-50.0,50,2864.76667
-50.0,50,2866.248367
-50.0,50,2867.839128
-50.0,50,2869.253931
-50.0,50,2870.734851
-50.0,50,2872.331095
-50.0,50,2873.844647
-50.0,50,2875.208921
-50.0,50,2876.79187
0.0,1,2876.818346
-50.0,50,2878.289249
-50.0,50,2879.646897
-50.0,50,2881.088919
-50.0,50,2882.561988
-50.0,50,2884.040454
-50.0,50,2885.576259
-50.0,50,2886.897069
-50.0,50,2888.182695
-50.0,50,2889.597196
-50.0,50,2906.995878
-50.0,50,2908.144124
-50.0,50,2909.587772
-50.0,50,2911.22666
-50.0,50,2912.732359
-50.0,50,2914.140404
0.0,1,2914.17017
-50.0,50,2915.685294
-50.0,50,2917.078883
-50.0,50,2918.427586
-50.0,50,2919.946494
-50.0,50,2921.347013
-50.0,50,2922.773326
-50.0,50,2923.956173
-50.0,50,2925.288144
-50.0,50,2926.60523
-50.0,50,2928.037749
-50.0,50,2929.304694
-50.0,50,2930.552064
-50.0,50,2931.882493
-50.0,50,2933.346611
-50.0,50,2934.797847
-50.0,50,2936.37519
-50.0,50,2937.930268
-50.0,50,2939.308286
-50.0,50,2940.618803
-50.0,50,2942.187815
-50.0,50,2943.536452
-50.0,50,2944.932796
-50.0,50,2946.402439
-50.0,50,2947.956854
-50.0,50,2949.421826
-50.0,50,2950.942833
-50.0,50,2952.446605
-50.0,50,2953.804289
-50.0,50,2955.17474
-50.0,50,2956.546739
-50.0,50,2957.906191
-50.0,50,2959.326481
-50.0,50,2960.731778
-50.0,50,2962.06799
-50.0,50,2963.407125
-50.0,50,2964.743833
-50.0,50,2966.11529
-50.0,50,2967.517948
-50.0,50,2968.881315
-50.0,50,2970.180008
-50.0,50,2971.60215
-50.0,50,2972.902563
-50.0,50,2974.26076
-50.0,50,2975.666577
-50.0,50,2977.028558
-50.0,50,2978.436005
-50.0,50,2979.83458
-50.0,50,2981.316951
-50.0,50,2982.943407
-50.0,50,2984.327918
-50.0,50,2985.537434
-50.0,50,2986.956717
-50.0,50,2988.394698
-50.0,50,2989.733924
-50.0,50,2991.04359
-50.0,50,2992.337131
-50.0,50,2993.894236
-50.0,50,2995.20341
-50.0,50,2996.777072
-50.0,50,2998.126636
-50.0,50,2999.698609
-50.0,50,3000.948909
-50.0,50,3002.236901
-50.0,50,3003.748377
-50.0,50,3005.218692
-50.0,50,3006.631559
-50.0,50,3008.045122
-50.0,50,3009.388085
-50.0,50,3011.031417
-50.0,50,3012.667898
-50.0,50,3014.045515
-50.0,50,3015.584075
-50.0,50,3017.055195
-50.0,50,3018.457361
-50.0,50,3019.880133
-50.0,50,3021.286939
-50.0,50,3038.595408
-50.0,50,3040.098615
-50.0,50,3041.512135
-50.0,50,3043.035286
-50.0,50,3044.430171
-50.0,50,3045.607502
-50.0,50,3047.153172
-50.0,50,3048.661487
-50.0,50,3049.905547
-50.0,50,3051.478574
-50.0,50,3052.855407
-50.0,50,3054.244237
-50.0,50,3055.757051
-50.0,50,3057.09292
-50.0,50,3058.277181
-50.0,50,3059.551839
-50.0,50,3060.766824
-50.0,50,3062.342939
-50.0,50,3063.681739
-50.0,50,3064.983932
-50.0,50,3066.5923
-50.0,50,3068.001402
-50.0,50,3069.513926
-50.0,50,3070.794413
-50.0,50,3072.177508
-50.0,50,3073.412178
-50.0,50,3074.803761
-50.0,50,3076.064516
-50.0,50,3077.174376
-50.0,50,3078.357211
-50.0,50,3079.869022
-50.0,50,3081.481603
-50.0,50,3082.98401
-50.0,50,3084.625512
-50.0,50,3086.152456
-50.0,50,3087.838869
-50.0,50,3089.141345
-50.0,50,3090.342441
-50.0,50,3091.593433
-50.0,50,3092.892642
-50.0,50,3094.092499
-50.0,50,3095.485276
-50.0,50,3096.869298
-50.0,50,3098.226774
-50.0,50,3099.597536
-50.0,50,3101.100908
-50.0,50,3102.675815
-50.0,50,3104.122265
-50.0,50,3105.494163
-50.0,50,3107.023499
-50.0,50,3108.541714
-50.0,50,3109.915404
-50.0,50,3111.488057
-50.0,50,3112.776166
-50.0,50,3113.933996
-50.0,50,3115.414978
-50.0,50,3116.961977
-50.0,50,3118.243115
-50.0,50,3119.583497
-50.0,50,3120.852561
-50.0,50,3122.103583
-50.0,50,3123.607286
-50.0,50,3125.238636
-50.0,50,3126.757427
-50.0,50,3127.995631
-50.0,50,3129.430578
-50.0,50,3130.784333
-50.0,50,3132.141909
-50.0,50,3133.743195
-50.0,50,3135.120213
-50.0,50,3136.767863
-50.0,50,3138.090758
-50.0,50,3139.496531
-50.0,50,3140.968518
-50.0,50,3142.242503
-50.0,50,3143.759541
-50.0,50,3145.198648
-50.0,50,3146.707195
-50.0,50,3148.168433
-50.0,50,3149.545375
-50.0,50,3150.928491
-50.0,50,3152.347257
-50.0,50,3169.571601
-50.0,50,3171.070098
-50.0,50,3172.401731
-50.0,50,3173.621869
-50.0,50,3175.064053
-50.0,50,3176.562572
-50.0,50,3177.873073
-50.0,50,3179.276611
-50.0,50,3180.676949
