#{"t_start": 1634652093.960203, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1678.251647
-50.0,50,1679.657256
-50.0,50,1681.04157
-50.0,50,1682.321864
-50.0,50,1683.794376
0.0,1,1683.815415
-50.0,50,1685.320335
-50.0,50,1686.802432
-50.0,50,1688.17706
-50.0,50,1689.708667
-50.0,50,1691.124733
-50.0,50,1692.526657
-50.0,50,1693.784842
-50.0,50,1695.274852
-50.0,50,1696.583664
-50.0,50,1697.956397
-50.0,50,1699.16139
-50.0,50,1700.616371
-50.0,50,1702.168287
-50.0,50,1703.620102
-50.0,50,1705.097172
-50.0,50,1706.348346
-50.0,50,1707.551612
-50.0,50,1708.959522
-50.0,50,1710.301487
-50.0,50,1711.576252
-50.0,50,1713.226274
-50.0,50,1714.693108
-50.0,50,1715.857182
-50.0,50,1717.302489
-50.0,50,1718.801831
-50.0,50,1720.1278
-50.0,50,1721.411494
-50.0,50,1722.687215
-50.0,50,1724.074787
-50.0,50,1725.259816
-50.0,50,1726.610235
-50.0,50,1727.935449
-50.0,50,1729.15721
-50.0,50,1730.466733
-50.0,50,1748.050788
-50.0,50,1749.204708
-50.0,50,1750.396301
0.0,1,1750.424804
-50.0,50,1751.803437
-50.0,50,1753.416584
-50.0,50,1754.63053
-50.0,50,1755.837493
-50.0,50,1757.060601
-50.0,50,1758.217959
-50.0,50,1759.472215
-50.0,50,1760.961204
-50.0,50,1762.285343
-50.0,50,1763.537315
-50.0,50,1764.879408
-50.0,50,1766.066185
-50.0,50,1767.179465
-50.0,50,1768.346128
-50.0,50,1769.514442
-50.0,50,1770.818992
-50.0,50,1772.198023
-50.0,50,1773.483639
-50.0,50,1774.91824
-50.0,50,1776.581637
-50.0,50,1777.873613
-50.0,50,1779.130051
-50.0,50,1780.407818
-50.0,50,1781.700395
-50.0,50,1782.899101
-50.0,50,1784.476308
-50.0,50,1785.807666
-50.0,50,1787.197719
-50.0,50,1788.56027
-50.0,50,1789.778763
-50.0,50,1791.101697
-50.0,50,1792.46236
-50.0,50,1793.843592
-50.0,50,1795.081889
-50.0,50,1796.411376
-50.0,50,1797.631189
-50.0,50,1798.838982
0.0,1,1798.857094
-50.0,50,1800.113892
-50.0,50,1801.239297
-50.0,50,1802.520948
-50.0,50,1803.765166
-50.0,50,1805.161105
-50.0,50,1806.642986
-50.0,50,1807.918897
-50.0,50,1809.020151
-50.0,50,1810.398566
-50.0,50,1811.629677
-50.0,50,1812.920902
-50.0,50,1814.214013
-50.0,50,1815.645936
-50.0,50,1817.099606
-50.0,50,1818.34654
-50.0,50,1819.659204
-50.0,50,1820.955973
-50.0,50,1822.277431
-50.0,50,1823.503429
-50.0,50,1824.818795
-50.0,50,1826.158661
-50.0,50,1827.457229
-50.0,50,1828.822019
-50.0,50,1830.374655
-50.0,50,1831.971064
-50.0,50,1833.44203
-50.0,50,1834.705705
-50.0,50,1836.228714
-50.0,50,1837.608056
-50.0,50,1838.72453
-50.0,50,1840.012885
-50.0,50,1841.195791
-50.0,50,1842.443257
-50.0,50,1843.808944
-50.0,50,1845.151078
-50.0,50,1846.370814
-50.0,50,1847.675371
-50.0,50,1848.872584
-50.0,50,1850.34041
-50.0,50,1851.652244
-50.0,50,1853.150695
-50.0,50,1854.446693
-50.0,50,1871.811169
-50.0,50,1873.315984
-50.0,50,1874.705381
-50.0,50,1876.380012
-50.0,50,1877.88745
-50.0,50,1879.319256
-50.0,50,1880.607388
-50.0,50,1882.093268
0.0,1,1882.126045
-50.0,50,1883.359711
-50.0,50,1884.81604
-50.0,50,1886.180254
-50.0,50,1887.36259
-50.0,50,1888.698742
-50.0,50,1889.906255
-50.0,50,1891.245534
-50.0,50,1892.607662
-50.0,50,1893.879119
-50.0,50,1895.275917
-50.0,50,1896.587053
-50.0,50,1897.850863
-50.0,50,1899.056477
-50.0,50,1900.57322
-50.0,50,1901.981808
-50.0,50,1903.373723
-50.0,50,1904.607568
-50.0,50,1905.894225
-50.0,50,1907.14852
-50.0,50,1908.414602
-50.0,50,1909.862784
-50.0,50,1911.17576
-50.0,50,1912.537833
-50.0,50,1913.998627
-50.0,50,1915.367552
0.0,1,1915.394155
-50.0,50,1916.655511
-50.0,50,1917.883026
-50.0,50,1919.270038
-50.0,50,1920.605488
-50.0,50,1921.897238
-50.0,50,1923.250369
-50.0,50,1924.730698
-50.0,50,1926.128322
-50.0,50,1927.539368
-50.0,50,1928.915034
-50.0,50,1930.367229
-50.0,50,1931.612944
-50.0,50,1932.967717
-50.0,50,1934.248759
-50.0,50,1935.554712
-50.0,50,1936.773063
-50.0,50,1938.064605
-50.0,50,1939.545395
-50.0,50,1940.858298
-50.0,50,1942.248121
-50.0,50,1943.776961
-50.0,50,1945.329484
-50.0,50,1946.617296
-50.0,50,1947.82267
-50.0,50,1949.091297
-50.0,50,1950.291038
-50.0,50,1951.544476
-50.0,50,1952.984842
-50.0,50,1954.315557
-50.0,50,1955.774388
-50.0,50,1957.043301
-50.0,50,1958.399019
-50.0,50,1959.860329
-50.0,50,1961.200845
-50.0,50,1962.39796
-50.0,50,1963.726187
-50.0,50,1965.053934
-50.0,50,1966.278766
-50.0,50,1967.517735
-50.0,50,1968.99665
-50.0,50,1970.550879
-50.0,50,1971.89203
-50.0,50,1973.468123
-50.0,50,1974.80132
-50.0,50,1976.2598
-50.0,50,1977.781487
-50.0,50,1979.256692
-50.0,50,1980.656088
-50.0,50,1981.886913
-50.0,50,1999.314231
-50.0,50,2000.687818
-50.0,50,2002.000035
-50.0,50,2003.179262
-50.0,50,2004.427034
-50.0,50,2005.671388
-50.0,50,2006.825275
-50.0,50,2008.022866
-50.0,50,2009.277026
-50.0,50,2010.795751
-50.0,50,2012.212682
-50.0,50,2013.401737
-50.0,50,2014.649821
-50.0,50,2015.983996
-50.0,50,2017.42742
-50.0,50,2018.929283
-50.0,50,2020.220676
-50.0,50,2021.80656
-50.0,50,2023.063671
-50.0,50,2024.304554
-50.0,50,2025.698876
-50.0,50,2027.197943
-50.0,50,2028.475945
-50.0,50,2030.014654
-50.0,50,2031.510229
-26.0,27,2032.362526
-50.0,50,2033.83143
-50.0,50,2035.179046
-50.0,50,2036.53191
-50.0,50,2037.810162
-50.0,50,2039.279852
-50.0,50,2040.729032
-50.0,50,2042.322816
-50.0,50,2043.748322
-50.0,50,2045.082918
-50.0,50,2046.247902
-50.0,50,2047.547075
-50.0,50,2048.872634
-50.0,50,2050.267476
-50.0,50,2051.642676
-50.0,50,2052.983726
-50.0,50,2054.386462
-50.0,50,2055.678139
-50.0,50,2057.113513
-50.0,50,2058.406481
-50.0,50,2059.694639
-50.0,50,2060.996341
-50.0,50,2062.345921
-50.0,50,2063.693943
-50.0,50,2065.050954
-50.0,50,2066.412925
-50.0,50,2067.672223
-50.0,50,2069.150634
-50.0,50,2070.823598
0.0,1,2070.845648
-50.0,50,2072.038565
-50.0,50,2073.239382
0.0,1,2073.279985
-50.0,50,2074.507939
-50.0,50,2075.949949
-50.0,50,2077.193299
-50.0,50,2078.497315
-50.0,50,2079.940322
-50.0,50,2081.100049
-10.0,11,2081.373383
-50.0,50,2082.808223
-50.0,50,2083.98686
-50.0,50,2085.355449
-50.0,50,2086.572527
-50.0,50,2087.905187
-50.0,50,2089.151011
-50.0,50,2090.351434
-50.0,50,2091.885437
-50.0,50,2093.28174
-50.0,50,2094.8271
-50.0,50,2096.126573
-50.0,50,2097.296611
-50.0,50,2098.672509
-50.0,50,2099.864812
-50.0,50,2101.158206
-50.0,50,2102.378558
-50.0,50,2103.60856
-50.0,50,2104.980567
-50.0,50,2106.236265
-50.0,50,2107.45644
-50.0,50,2124.317502
-50.0,50,2125.58773
-50.0,50,2127.14263
-50.0,50,2128.489738
-50.0,50,2129.8127
-50.0,50,2131.039257
-50.0,50,2132.333123
-50.0,50,2133.890901
-50.0,50,2135.156416
-50.0,50,2136.560717
-50.0,50,2138.009762
-50.0,50,2139.618673
-50.0,50,2140.99807
-50.0,50,2142.322113
-50.0,50,2143.59066
-50.0,50,2145.007781
-50.0,50,2146.32568
-50.0,50,2147.897666
-50.0,50,2149.402583
-50.0,50,2150.787277
-50.0,50,2152.354434
-50.0,50,2153.731261
-50.0,50,2155.19749
-50.0,50,2156.485234
-50.0,50,2157.945179
-50.0,50,2159.528804
-50.0,50,2161.017592
-50.0,50,2162.453466
-50.0,50,2163.942751
-50.0,50,2165.38679
-50.0,50,2166.653755
-50.0,50,2168.02776
-50.0,50,2169.467224
-50.0,50,2171.023108
-50.0,50,2172.580868
-50.0,50,2174.017373
-50.0,50,2175.606895
-50.0,50,2177.429317
-50.0,50,2178.873559
-50.0,50,2180.174563
-50.0,50,2181.638117
-50.0,50,2183.102337
-50.0,50,2184.486563
-50.0,50,2185.900479
-50.0,50,2187.27149
-50.0,50,2188.713682
-50.0,50,2190.035242
-50.0,50,2191.348863
-50.0,50,2192.703528
-50.0,50,2194.088048
-50.0,50,2195.630482
-50.0,50,2197.069857
-50.0,50,2198.601965
-50.0,50,2199.914451
-50.0,50,2201.449436
-50.0,50,2202.870818
-50.0,50,2204.223736
-50.0,50,2205.542999
-50.0,50,2206.928162
-50.0,50,2208.137921
-50.0,50,2209.439025
-50.0,50,2210.798693
-50.0,50,2212.221093
-50.0,50,2213.430003
-50.0,50,2214.847833
-50.0,50,2216.066038
-50.0,50,2217.298255
-50.0,50,2218.55636
-50.0,50,2219.89185
-50.0,50,2221.290977
-50.0,50,2222.711797
-50.0,50,2224.174212
-50.0,50,2225.425762
-50.0,50,2226.696779
-50.0,50,2228.022171
-50.0,50,2229.252755
-50.0,50,2230.528832
-50.0,50,2231.960973
-50.0,50,2233.348424
-50.0,50,2234.671186
-50.0,50,2235.973494
-50.0,50,2237.401248
-50.0,50,2255.115196
-50.0,50,2256.45629
-50.0,50,2257.865818
-50.0,50,2259.278178
-50.0,50,2260.561854
-50.0,50,2261.91928
-50.0,50,2263.377073
-50.0,50,2264.720739
-50.0,50,2266.017693
-50.0,50,2267.340639
-50.0,50,2268.852104
-50.0,50,2270.430932
-50.0,50,2272.051964
-50.0,50,2273.558756
-50.0,50,2274.801839
-50.0,50,2276.135675
-50.0,50,2277.752586
-50.0,50,2279.089396
-50.0,50,2280.422328
-50.0,50,2281.789835
-50.0,50,2283.074363
-50.0,50,2284.631349
-50.0,50,2286.135715
-50.0,50,2287.466095
-50.0,50,2288.828964
-50.0,50,2290.362548
-50.0,50,2291.79461
-50.0,50,2293.254309
-50.0,50,2294.648
-50.0,50,2295.994958
-50.0,50,2297.615023
-50.0,50,2298.989828
-50.0,50,2300.28334
-50.0,50,2301.651371
-50.0,50,2302.85488
-50.0,50,2304.33361
-50.0,50,2305.512631
-50.0,50,2306.863489
-50.0,50,2308.318464
-50.0,50,2309.813621
-50.0,50,2310.984834
-50.0,50,2312.265013
-50.0,50,2313.60157
-50.0,50,2314.888254
-50.0,50,2316.236317
-50.0,50,2317.763308
-50.0,50,2319.249685
-50.0,50,2320.689791
-50.0,50,2322.090687
-50.0,50,2323.484439
-50.0,50,2324.870762
-50.0,50,2326.300483
-50.0,50,2327.687315
-50.0,50,2329.122776
-50.0,50,2330.599401
-50.0,50,2332.033572
-50.0,50,2333.280841
-50.0,50,2334.735196
-50.0,50,2336.116178
-50.0,50,2337.464441
-50.0,50,2338.733907
-50.0,50,2340.042857
-50.0,50,2341.453279
-50.0,50,2342.78835
-50.0,50,2344.154241
-50.0,50,2345.598365
0.0,1,2345.627556
-50.0,50,2346.928689
-50.0,50,2348.314205
-50.0,50,2349.591381
-50.0,50,2350.986728
-50.0,50,2352.36242
-50.0,50,2353.653701
-50.0,50,2355.109998
-50.0,50,2356.284871
-50.0,50,2357.565076
-50.0,50,2358.974006
-50.0,50,2360.42497
-50.0,50,2362.1299
-50.0,50,2363.445411
-50.0,50,2364.784188
-50.0,50,2366.10023
-50.0,50,2367.528533
-50.0,50,2384.827141
-50.0,50,2386.216384
-50.0,50,2387.536631
-50.0,50,2389.054646
-50.0,50,2390.515254
-50.0,50,2391.949476
-50.0,50,2393.374587
-50.0,50,2394.700201
-50.0,50,2395.95997
-50.0,50,2397.421877
-50.0,50,2398.859768
-50.0,50,2400.219004
-50.0,50,2401.659967
-50.0,50,2403.281301
-50.0,50,2404.803506
-50.0,50,2406.05743
-50.0,50,2407.438032
-50.0,50,2408.877239
-50.0,50,2410.369864
-50.0,50,2411.811947
-50.0,50,2413.21621
-50.0,50,2414.422229
-50.0,50,2415.973269
-50.0,50,2417.317569
-50.0,50,2418.587613
-50.0,50,2419.862401
-50.0,50,2421.129314
-50.0,50,2422.405534
-50.0,50,2423.676871
-50.0,50,2425.077697
-50.0,50,2426.365969
0.0,1,2426.393277
-50.0,50,2427.79305
-50.0,50,2429.237721
-50.0,50,2430.47858
-50.0,50,2432.074349
-50.0,50,2433.537179
-50.0,50,2435.051754
-50.0,50,2436.712877
-50.0,50,2438.073963
-50.0,50,2439.446254
0.0,1,2439.474911
-50.0,50,2440.783141
-50.0,50,2441.989964
-50.0,50,2443.340223
-50.0,50,2444.772166
-50.0,50,2446.274544
-50.0,50,2447.581082
-50.0,50,2448.884711
-50.0,50,2450.265603
-50.0,50,2451.547372
-50.0,50,2452.958119
-50.0,50,2454.464612
-50.0,50,2455.858629
-50.0,50,2457.310367
-50.0,50,2458.602389
-50.0,50,2459.997314
-50.0,50,2461.459211
-50.0,50,2462.730657
-50.0,50,2464.091007
0.0,1,2464.129816
-50.0,50,2465.573736
-50.0,50,2466.932202
-50.0,50,2468.177987
-50.0,50,2469.596188
-50.0,50,2471.08055
-50.0,50,2472.441884
-50.0,50,2473.953627
-50.0,50,2475.203369
-50.0,50,2476.634963
-50.0,50,2478.033068
-50.0,50,2479.454095
-50.0,50,2480.889374
-50.0,50,2482.121459
-50.0,50,2483.612298
-50.0,50,2485.067409
-50.0,50,2486.501463
-50.0,50,2487.90242
-50.0,50,2489.308416
-50.0,50,2490.635989
-50.0,50,2491.849822
-50.0,50,2493.147905
-50.0,50,2494.42831
-50.0,50,2495.714186
-50.0,50,2497.006733
-50.0,50,2514.511036
-50.0,50,2515.847404
-50.0,50,2517.178911
-50.0,50,2518.640574
-50.0,50,2520.061554
-50.0,50,2521.717849
-50.0,50,2522.895059
-50.0,50,2524.374947
-50.0,50,2525.748406
-50.0,50,2527.173749
-50.0,50,2528.572993
-50.0,50,2530.153256
-50.0,50,2531.716473
-50.0,50,2533.262087
-50.0,50,2534.740921
-50.0,50,2536.246439
-50.0,50,2537.621138
-50.0,50,2539.127779
-50.0,50,2540.442833
-50.0,50,2541.974161
-50.0,50,2543.504081
-50.0,50,2544.79107
-50.0,50,2546.238497
-50.0,50,2547.584305
-50.0,50,2548.889282
-50.0,50,2550.393152
-50.0,50,2551.699088
-50.0,50,2552.951261
-50.0,50,2554.234984
-50.0,50,2555.799273
-50.0,50,2557.235475
-50.0,50,2558.464378
-50.0,50,2559.735698
-50.0,50,2560.996536
-50.0,50,2562.137677
-50.0,50,2563.394957
-50.0,50,2564.555072
-50.0,50,2565.788066
0.0,1,2565.814116
-50.0,50,2567.16931
-50.0,50,2568.439013
-50.0,50,2569.797538
-50.0,50,2571.215183
-50.0,50,2572.614376
-50.0,50,2573.910973
-50.0,50,2575.383152
-50.0,50,2576.666836
-50.0,50,2578.074665
-50.0,50,2579.538041
-50.0,50,2580.826829
-50.0,50,2582.181502
-50.0,50,2583.49381
-50.0,50,2584.925439
-50.0,50,2586.223511
-50.0,50,2587.582957
-50.0,50,2588.901986
-50.0,50,2590.260364
-50.0,50,2591.567954
-50.0,50,2593.111286
-50.0,50,2594.537576
-50.0,50,2595.932097
-50.0,50,2597.430373
-50.0,50,2598.79414
-50.0,50,2600.307888
-50.0,50,2601.680309
-50.0,50,2603.195332
-50.0,50,2604.833551
-50.0,50,2606.302927
-50.0,50,2607.598162
-50.0,50,2608.856967
-50.0,50,2610.293399
-50.0,50,2611.752966
-50.0,50,2613.330925
-50.0,50,2614.86411
-50.0,50,2616.324244
0.0,1,2616.353486
-50.0,50,2617.669819
-50.0,50,2619.191203
-50.0,50,2620.763709
-50.0,50,2622.277407
-50.0,50,2623.722303
-50.0,50,2625.019318
-50.0,50,2626.304992
-50.0,50,2643.761733
-50.0,50,2645.26562
-50.0,50,2646.600192
-50.0,50,2647.994268
-50.0,50,2649.415183
-50.0,50,2650.952773
-50.0,50,2652.381004
-50.0,50,2653.682943
-50.0,50,2654.955519
-50.0,50,2656.20371
-50.0,50,2657.654071
-50.0,50,2658.880825
-50.0,50,2660.23661
-50.0,50,2661.631846
-50.0,50,2663.114704
-50.0,50,2664.516392
-50.0,50,2666.057039
-50.0,50,2667.616896
-50.0,50,2668.879709
-50.0,50,2670.419201
-50.0,50,2671.833003
-50.0,50,2673.497508
0.0,1,2673.528789
-50.0,50,2674.842115
-50.0,50,2676.159265
-50.0,50,2677.436961
-50.0,50,2678.799712
-50.0,50,2680.104914
-50.0,50,2681.394699
-50.0,50,2682.813191
-50.0,50,2683.942531
-50.0,50,2685.300586
-50.0,50,2686.805887
-50.0,50,2688.346761
-50.0,50,2689.919072
-50.0,50,2691.189584
-50.0,50,2692.52417
-50.0,50,2693.787195
-50.0,50,2694.980603
0.0,1,2695.013816
-50.0,50,2696.398811
-50.0,50,2697.726486
-50.0,50,2698.971213
-50.0,50,2700.397654
-50.0,50,2701.728331
-50.0,50,2703.241994
-50.0,50,2704.645047
-50.0,50,2706.149303
-50.0,50,2707.520715
-50.0,50,2708.91238
-50.0,50,2710.161531
-50.0,50,2711.463503
-50.0,50,2712.906339
-50.0,50,2714.242636
-50.0,50,2715.617551
-50.0,50,2717.022669
-50.0,50,2718.380042
-50.0,50,2719.68487
-50.0,50,2721.231004
-50.0,50,2722.699226
-50.0,50,2724.004404
-50.0,50,2725.519503
-50.0,50,2726.99904
-50.0,50,2728.462552
-50.0,50,2729.735223
-50.0,50,2731.150803
-50.0,50,2732.51549
-50.0,50,2734.014278
-50.0,50,2735.32973
-50.0,50,2737.062927
-50.0,50,2738.615311
-50.0,50,2739.978745
-50.0,50,2741.365607
-50.0,50,2743.00377
-50.0,50,2744.538087
-50.0,50,2745.845266
-50.0,50,2747.419645
-50.0,50,2748.85378
-50.0,50,2750.161161
-50.0,50,2751.737473
-50.0,50,2753.199249
-50.0,50,2754.537277
-50.0,50,2755.912608
-50.0,50,2757.113599
-50.0,50,2774.752346
-50.0,50,2776.127032
-50.0,50,2777.660399
-50.0,50,2778.977879
-50.0,50,2780.420301
-50.0,50,2781.774898
-50.0,50,2783.350856
-50.0,50,2784.656723
-50.0,50,2785.915113
-50.0,50,2787.183772
-50.0,50,2788.415741
-50.0,50,2789.856727
-50.0,50,2791.424594
-50.0,50,2792.952042
-50.0,50,2794.118902
-50.0,50,2795.385566
-50.0,50,2796.722604
-50.0,50,2798.192207
-50.0,50,2799.610368
-50.0,50,2801.262909
-50.0,50,2802.574152
-50.0,50,2804.017095
-50.0,50,2805.43699
-50.0,50,2807.15678
-50.0,50,2808.696038
-50.0,50,2810.294737
-50.0,50,2811.784952
-50.0,50,2813.285566
-50.0,50,2814.800362
-50.0,50,2816.084325
-50.0,50,2817.313168
-50.0,50,2818.783345
-50.0,50,2820.425691
-50.0,50,2821.911349
-50.0,50,2823.33162
-50.0,50,2824.997972
-50.0,50,2826.421935
-50.0,50,2827.912455
-50.0,50,2829.286362
-50.0,50,2830.990094
-50.0,50,2832.410667
-50.0,50,2833.870883
-50.0,50,2835.213537
-50.0,50,2836.582194
-50.0,50,2837.965044
-50.0,50,2839.194554
-50.0,50,2840.597692
-50.0,50,2841.87164
-50.0,50,2843.215497
-50.0,50,2844.555386
-50.0,50,2845.851852
-50.0,50,2847.090048
-50.0,50,2848.569084
-50.0,50,2849.841407
-50.0,50,2851.437084
-50.0,50,2852.931971
-50.0,50,2854.402986
-50.0,50,2855.597408
-34.0,35,2856.491226
-50.0,50,2857.971637
-50.0,50,2859.313958
-50.0,50,2860.650266
-50.0,50,2861.966383
-50.0,50,2863.566973
-50.0,50,2864.824742
-50.0,50,2866.300086
-50.0,50,2867.692502
-50.0,50,2869.264114
-50.0,50,2870.708864
-50.0,50,2872.223625
-50.0,50,2873.794389
-50.0,50,2875.271051
-50.0,50,2876.778425
-50.0,50,2878.211603
-50.0,50,2879.684275
-50.0,50,2881.018245
-50.0,50,2882.533624
-50.0,50,2884.034269
-50.0,50,2885.451393
-50.0,50,2886.914882
-50.0,50,2888.220448
-50.0,50,2889.685539
-50.0,50,2890.834726
-50.0,50,2908.228699
-50.0,50,2909.547615
-50.0,50,2911.145711
0.0,1,2911.191895
-50.0,50,2912.718215
0.0,1,2912.750268
-50.0,50,2914.16193
-50.0,50,2915.607661
-50.0,50,2917.103232
-50.0,50,2918.391141
-50.0,50,2919.972379
-50.0,50,2921.407945
-50.0,50,2922.755087
-50.0,50,2924.047177
-50.0,50,2925.31304
-50.0,50,2926.67264
-50.0,50,2927.98415
-50.0,50,2929.327003
-50.0,50,2930.642252
-50.0,50,2931.920069
-50.0,50,2933.293079
0.0,1,2933.321102
-50.0,50,2934.813636
-50.0,50,2936.349695
-50.0,50,2937.87271
-50.0,50,2939.261557
-50.0,50,2940.719496
-50.0,50,2942.057486
-50.0,50,2943.645679
-50.0,50,2944.922891
-50.0,50,2946.395733
-50.0,50,2947.925094
-50.0,50,2949.384441
-50.0,50,2950.86851
-50.0,50,2952.519081
-50.0,50,2953.869433
-50.0,50,2955.212002
-50.0,50,2956.582389
-50.0,50,2957.997221
-50.0,50,2959.291021
-50.0,50,2960.710655
-50.0,50,2962.085563
-50.0,50,2963.490107
-50.0,50,2964.823719
-50.0,50,2966.151237
-50.0,50,2967.491455
-50.0,50,2968.847326
-50.0,50,2970.224524
-50.0,50,2971.658826
-50.0,50,2972.957353
-50.0,50,2974.295653
-50.0,50,2975.655231
-50.0,50,2977.122312
-50.0,50,2978.432237
-50.0,50,2979.798643
-50.0,50,2981.324265
-50.0,50,2982.844656
-50.0,50,2984.383018
-50.0,50,2985.655824
-50.0,50,2986.929256
-50.0,50,2988.424115
-50.0,50,2989.81759
-50.0,50,2991.1129
-50.0,50,2992.467224
-50.0,50,2993.913179
-50.0,50,2995.267331
-50.0,50,2996.673421
-50.0,50,2998.272482
-50.0,50,2999.702732
0.0,1,2999.737605
-50.0,50,3001.106309
-50.0,50,3002.373838
-50.0,50,3003.766262
-50.0,50,3005.214348
-50.0,50,3006.754598
-50.0,50,3008.117014
-50.0,50,3009.497804
-50.0,50,3010.946575
-50.0,50,3012.5822
-50.0,50,3014.122517
-50.0,50,3015.654514
-50.0,50,3017.018795
-50.0,50,3018.555799
-49.0,50,3019.968569
-50.0,50,3021.37777
-50.0,50,3038.490296
-50.0,50,3040.061591
0.0,1,3040.089101
-50.0,50,3041.65551
-50.0,50,3043.114074
-50.0,50,3044.598553
-50.0,50,3045.802297
-50.0,50,3047.266604
-50.0,50,3048.668803
-50.0,50,3050.031376
-50.0,50,3051.589705
-50.0,50,3052.962276
-50.0,50,3054.320724
-50.0,50,3055.753976
-50.0,50,3057.229134
-50.0,50,3058.476329
-50.0,50,3059.652163
-50.0,50,3060.93059
-50.0,50,3062.327715
-50.0,50,3063.794922
-50.0,50,3065.137832
-50.0,50,3066.626027
-50.0,50,3068.109313
-50.0,50,3069.66366
-50.0,50,3070.893765
-50.0,50,3072.30714
-50.0,50,3073.576058
-50.0,50,3074.890101
-50.0,50,3076.137339
-50.0,50,3077.387774
-50.0,50,3078.516156
-50.0,50,3079.959115
-50.0,50,3081.520796
-50.0,50,3082.964974
-50.0,50,3084.639021
-50.0,50,3086.144337
-50.0,50,3087.871054
-50.0,50,3089.225232
-50.0,50,3090.497528
-50.0,50,3091.697324
-50.0,50,3093.041286
-50.0,50,3094.253773
-50.0,50,3095.615732
-50.0,50,3096.952418
-50.0,50,3098.30248
-50.0,50,3099.720353
-50.0,50,3101.105173
-50.0,50,3102.645455
-50.0,50,3104.247303
-50.0,50,3105.569269
-50.0,50,3107.120046
-50.0,50,3108.604342
-50.0,50,3110.009351
-50.0,50,3111.60446
-50.0,50,3112.933584
-50.0,50,3114.097101
-50.0,50,3115.405299
-50.0,50,3116.973479
-50.0,50,3118.380365
-50.0,50,3119.602028
-50.0,50,3121.00157
-50.0,50,3122.226817
-50.0,50,3123.51412
-50.0,50,3125.210246
-50.0,50,3126.829246
-50.0,50,3128.12509
-50.0,50,3129.46112
-50.0,50,3130.874926
-50.0,50,3132.14605
-50.0,50,3133.680473
-50.0,50,3135.211847
-50.0,50,3136.722361
-50.0,50,3138.248645
-50.0,50,3139.630388
-50.0,50,3141.018639
-50.0,50,3142.368254
-50.0,50,3143.690881
-50.0,50,3145.246778
-50.0,50,3146.735043
-50.0,50,3148.278252
-50.0,50,3149.605099
-50.0,50,3151.100457
-50.0,50,3152.395504
-50.0,50,3169.57418
-50.0,50,3171.10594
-50.0,50,3172.536932
-50.0,50,3173.77233
-50.0,50,3175.163226
-50.0,50,3176.595008
-50.0,50,3178.004084
-50.0,50,3179.326191
-50.0,50,3180.727375
-50.0,50,3182.221864
-50.0,50,3183.486535
-50.0,50,3184.749338
