#{"t_start": 1634652093.9205225, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1669.743649
-50.0,50,1670.965238
-50.0,50,1672.508263
-50.0,50,1674.003374
-50.0,50,1675.42188
-50.0,50,1676.850917
-50.0,50,1678.195992
-50.0,50,1679.606741
-50.0,50,1680.978066
-50.0,50,1682.29179
-50.0,50,1683.757086
-19.0,20,1684.384761
-50.0,50,1685.911463
-50.0,50,1687.320864
-50.0,50,1688.758955
-50.0,50,1690.276093
-50.0,50,1691.702819
-50.0,50,1693.00519
-50.0,50,1694.341202
-50.0,50,1695.804648
-50.0,50,1697.148877
-50.0,50,1698.399045
-50.0,50,1699.696632
-50.0,50,1701.216969
-50.0,50,1702.703512
-50.0,50,1704.192678
-50.0,50,1705.592113
-50.0,50,1706.772837
-50.0,50,1708.053627
-50.0,50,1709.482371
-50.0,50,1710.774662
-14.0,15,1711.103638
0.0,1,1711.129365
-50.0,50,1712.70803
-50.0,50,1714.312027
-50.0,50,1715.461365
-50.0,50,1716.8706
-50.0,50,1718.348127
-50.0,50,1719.665039
-50.0,50,1721.010945
-50.0,50,1722.19807
-50.0,50,1723.677015
-50.0,50,1724.881698
-50.0,50,1726.195293
-50.0,50,1727.451675
-50.0,50,1728.809608
-50.0,50,1730.046585
-50.0,50,1747.512269
-50.0,50,1748.841558
-50.0,50,1750.001049
-50.0,50,1751.319537
-50.0,50,1752.849425
-50.0,50,1754.169869
-50.0,50,1755.392752
-50.0,50,1756.64689
-50.0,50,1757.808168
-50.0,50,1759.02116
-50.0,50,1760.420081
-50.0,50,1761.799383
-50.0,50,1763.101625
-50.0,50,1764.400366
-50.0,50,1765.654736
-50.0,50,1766.780035
-50.0,50,1767.935435
-50.0,50,1769.088701
-50.0,50,1770.255845
-50.0,50,1771.713896
-50.0,50,1772.996285
-50.0,50,1774.445501
-50.0,50,1776.007267
-50.0,50,1777.396878
-50.0,50,1778.687069
-50.0,50,1779.92926
-50.0,50,1781.198792
-50.0,50,1782.481408
-50.0,50,1783.894563
-50.0,50,1785.28777
-50.0,50,1786.701905
-50.0,50,1788.026918
-50.0,50,1789.283362
-50.0,50,1790.606953
-50.0,50,1791.977726
-50.0,50,1793.307673
-50.0,50,1794.59925
-50.0,50,1795.913064
-50.0,50,1797.17174
-50.0,50,1798.375432
-50.0,50,1799.621679
-50.0,50,1800.767897
-50.0,50,1802.033864
-50.0,50,1803.268861
-50.0,50,1804.604212
-26.0,27,1805.415113
-50.0,50,1806.877041
-50.0,50,1808.141694
-50.0,50,1809.222356
-50.0,50,1810.605742
-50.0,50,1811.871463
-50.0,50,1813.142025
-50.0,50,1814.494925
-50.0,50,1815.870663
-50.0,50,1817.333337
-50.0,50,1818.649306
-50.0,50,1819.86948
-50.0,50,1821.186728
-50.0,50,1822.49017
-50.0,50,1823.767961
-50.0,50,1825.061653
-50.0,50,1826.362064
-50.0,50,1827.69031
-50.0,50,1829.074583
-50.0,50,1830.650488
-50.0,50,1832.219033
-50.0,50,1833.662647
-50.0,50,1834.921871
-50.0,50,1836.481697
0.0,1,1836.526682
-50.0,50,1837.830937
-50.0,50,1838.967635
-50.0,50,1840.253608
-50.0,50,1841.411793
-50.0,50,1842.691719
-50.0,50,1844.097858
-50.0,50,1845.409602
-50.0,50,1846.642524
-50.0,50,1847.911878
-50.0,50,1849.179334
-50.0,50,1850.587103
-50.0,50,1851.916069
-50.0,50,1853.434702
-50.0,50,1854.671044
-50.0,50,1872.093283
-50.0,50,1873.607353
-50.0,50,1875.020073
-50.0,50,1876.67211
-50.0,50,1878.228673
-50.0,50,1879.582979
-50.0,50,1880.994168
-50.0,50,1882.34652
-50.0,50,1883.590569
-50.0,50,1885.09856
-50.0,50,1886.399245
-50.0,50,1887.582571
-50.0,50,1888.900328
-50.0,50,1890.101675
-50.0,50,1891.545987
-50.0,50,1892.841063
-50.0,50,1894.121099
-50.0,50,1895.506361
-50.0,50,1896.842238
-50.0,50,1898.042423
-50.0,50,1899.290352
-50.0,50,1900.841505
-50.0,50,1902.221412
-50.0,50,1903.59096
-50.0,50,1904.855072
-50.0,50,1906.103541
-50.0,50,1907.344848
-50.0,50,1908.6399
-50.0,50,1910.092347
-50.0,50,1911.42033
-50.0,50,1912.75163
-50.0,50,1914.247639
-50.0,50,1915.587366
-50.0,50,1916.853311
-50.0,50,1918.086005
-50.0,50,1919.498336
-50.0,50,1920.796564
-50.0,50,1922.119344
-50.0,50,1923.496535
-50.0,50,1924.937883
-50.0,50,1926.335827
-50.0,50,1927.758276
-50.0,50,1929.13427
-50.0,50,1930.590441
-50.0,50,1931.822585
-50.0,50,1933.136236
-50.0,50,1934.442403
-50.0,50,1935.764358
-50.0,50,1936.983017
-50.0,50,1938.280983
-50.0,50,1939.757115
-50.0,50,1941.069599
-50.0,50,1942.515367
-50.0,50,1944.029289
-50.0,50,1945.547445
-50.0,50,1946.793429
-50.0,50,1948.009067
-50.0,50,1949.263173
-50.0,50,1950.461446
-50.0,50,1951.756112
-50.0,50,1953.171298
-50.0,50,1954.525949
-50.0,50,1955.95221
-50.0,50,1957.253535
-50.0,50,1958.586235
-50.0,50,1960.047056
-50.0,50,1961.392967
-50.0,50,1962.561614
-50.0,50,1963.90705
-50.0,50,1965.249529
-50.0,50,1966.466116
-50.0,50,1967.732964
-50.0,50,1969.221764
-50.0,50,1970.750704
-50.0,50,1972.093988
-17.0,18,1972.629025
-50.0,50,1974.211098
-50.0,50,1975.608574
-50.0,50,1977.101615
-50.0,50,1978.589219
-50.0,50,1979.955574
-50.0,50,1981.275491
-50.0,50,1998.526915
-50.0,50,2000.042377
-50.0,50,2001.370766
-50.0,50,2002.604994
-50.0,50,2003.807852
-50.0,50,2005.039306
-50.0,50,2006.229892
-50.0,50,2007.482543
-50.0,50,2008.690763
-50.0,50,2010.080365
-50.0,50,2011.504465
-50.0,50,2012.845328
-50.0,50,2014.057513
-50.0,50,2015.390669
-50.0,50,2016.705153
-50.0,50,2018.295398
-50.0,50,2019.578271
-50.0,50,2021.084913
-50.0,50,2022.392661
-50.0,50,2023.710892
-50.0,50,2025.11033
-50.0,50,2026.482663
-50.0,50,2027.877215
-50.0,50,2029.228309
-50.0,50,2030.759757
-50.0,50,2032.3137
-50.0,50,2033.800239
-50.0,50,2035.134101
-50.0,50,2036.475785
-50.0,50,2037.765128
-50.0,50,2039.217951
-50.0,50,2040.668787
-50.0,50,2042.282055
-50.0,50,2043.701713
-50.0,50,2045.037853
-50.0,50,2046.22105
-50.0,50,2047.522833
-50.0,50,2048.825917
-50.0,50,2050.210922
-50.0,50,2051.610414
-50.0,50,2052.941635
-50.0,50,2054.328176
-50.0,50,2055.645587
-50.0,50,2057.080569
-50.0,50,2058.371122
-50.0,50,2059.654206
-50.0,50,2060.94734
-50.0,50,2062.299224
-50.0,50,2063.640417
-50.0,50,2065.019708
-50.0,50,2066.378442
-50.0,50,2067.650297
-50.0,50,2069.079088
-50.0,50,2070.779727
-50.0,50,2071.99969
-50.0,50,2073.17076
-50.0,50,2074.424939
-50.0,50,2075.853905
-50.0,50,2077.103539
-50.0,50,2078.411512
-50.0,50,2079.857395
-50.0,50,2081.037762
-50.0,50,2082.36153
-50.0,50,2083.65409
-50.0,50,2084.911409
-50.0,50,2086.233317
-50.0,50,2087.588327
-50.0,50,2088.789872
-50.0,50,2090.020656
-50.0,50,2091.392142
-50.0,50,2092.856857
-50.0,50,2094.311834
-50.0,50,2095.721348
-50.0,50,2096.985423
-50.0,50,2098.281021
0.0,1,2098.316885
-50.0,50,2099.554513
-50.0,50,2100.861005
-50.0,50,2102.043831
-50.0,50,2103.225933
-50.0,50,2104.554267
-50.0,50,2105.870836
-50.0,50,2107.173272
-50.0,50,2124.023218
-50.0,50,2125.299606
-50.0,50,2126.636884
-50.0,50,2128.077209
-50.0,50,2129.436987
-50.0,50,2130.730728
0.0,1,2130.755623
-50.0,50,2132.052646
-50.0,50,2133.53587
-50.0,50,2134.835331
-50.0,50,2136.226939
-50.0,50,2137.61571
-50.0,50,2139.251873
0.0,1,2139.292815
-50.0,50,2140.708344
-50.0,50,2142.00051
-50.0,50,2143.290487
-50.0,50,2144.69384
-50.0,50,2146.018818
-50.0,50,2147.521046
-50.0,50,2149.084502
-50.0,50,2150.520727
-50.0,50,2151.92961
-50.0,50,2153.327776
-50.0,50,2154.931777
-16.0,17,2155.319774
-50.0,50,2156.617913
-50.0,50,2158.124991
-50.0,50,2159.69625
-50.0,50,2161.197803
-50.0,50,2162.613346
-50.0,50,2164.092212
-50.0,50,2165.541241
-50.0,50,2166.806217
0.0,1,2166.835395
-50.0,50,2168.196591
-50.0,50,2169.630687
-50.0,50,2171.202202
-50.0,50,2172.742609
0.0,1,2172.775374
-50.0,50,2174.261963
-50.0,50,2175.84726
-50.0,50,2177.66705
-50.0,50,2179.043296
-50.0,50,2180.366599
-50.0,50,2181.823634
-50.0,50,2183.301325
-50.0,50,2184.712543
-50.0,50,2186.088497
-50.0,50,2187.470718
-50.0,50,2188.918508
-50.0,50,2190.238852
-50.0,50,2191.578659
-50.0,50,2192.927758
-50.0,50,2194.293047
-50.0,50,2195.875751
-50.0,50,2197.29184
-50.0,50,2198.777742
-50.0,50,2200.106842
-50.0,50,2201.665031
-50.0,50,2203.069833
-50.0,50,2204.391371
-50.0,50,2205.721466
-50.0,50,2207.099498
-50.0,50,2208.330545
-50.0,50,2209.631912
-50.0,50,2211.031029
-50.0,50,2212.383456
-50.0,50,2213.625351
-50.0,50,2215.049863
-50.0,50,2216.261194
-50.0,50,2217.482574
-50.0,50,2218.728163
-50.0,50,2220.138286
-50.0,50,2221.490932
-50.0,50,2222.883858
-50.0,50,2224.384592
-50.0,50,2225.633773
-50.0,50,2226.919421
-50.0,50,2228.186291
-50.0,50,2229.444495
-50.0,50,2230.720715
-50.0,50,2232.174231
-50.0,50,2233.553224
-50.0,50,2234.836662
-50.0,50,2236.166731
-50.0,50,2237.617994
-50.0,50,2255.324072
-50.0,50,2256.645089
-50.0,50,2258.059232
-50.0,50,2259.484368
-50.0,50,2260.739878
-50.0,50,2262.141206
-50.0,50,2263.600402
-50.0,50,2264.900873
-50.0,50,2266.206384
-50.0,50,2267.541852
-50.0,50,2269.070254
-50.0,50,2270.670747
-50.0,50,2272.282498
-50.0,50,2273.742177
-50.0,50,2274.992255
-50.0,50,2276.314761
-50.0,50,2277.968124
-50.0,50,2279.27751
-50.0,50,2280.624746
-50.0,50,2281.972734
-50.0,50,2283.244449
-50.0,50,2284.823105
-50.0,50,2286.332735
-50.0,50,2287.637447
-50.0,50,2289.044122
-50.0,50,2290.544762
-50.0,50,2292.001984
-50.0,50,2293.464169
-50.0,50,2294.850503
-50.0,50,2296.189041
-50.0,50,2297.792134
-50.0,50,2299.177446
-50.0,50,2300.473128
-50.0,50,2301.815434
-50.0,50,2303.055665
-50.0,50,2304.545515
-50.0,50,2305.677518
-50.0,50,2307.063516
-50.0,50,2308.477597
-50.0,50,2309.988409
-50.0,50,2311.164618
-50.0,50,2312.44544
-50.0,50,2313.82149
-50.0,50,2315.078297
-50.0,50,2316.423202
-50.0,50,2317.966818
-50.0,50,2319.461787
-50.0,50,2320.888966
-50.0,50,2322.268033
-50.0,50,2323.648839
-50.0,50,2325.110202
-50.0,50,2326.4787
-50.0,50,2327.879124
-50.0,50,2329.313267
-50.0,50,2330.761816
-50.0,50,2332.201118
-50.0,50,2333.457559
-50.0,50,2334.914748
-50.0,50,2336.289943
-50.0,50,2337.637686
-50.0,50,2338.925454
-50.0,50,2340.204497
-50.0,50,2341.626997
-50.0,50,2343.02053
-50.0,50,2344.337596
-50.0,50,2345.780228
-50.0,50,2347.124405
-50.0,50,2348.489119
-50.0,50,2349.763383
-50.0,50,2351.166896
-50.0,50,2352.519495
-50.0,50,2353.839455
-50.0,50,2355.275491
-50.0,50,2356.467097
-50.0,50,2357.750763
-50.0,50,2359.153297
-50.0,50,2360.613573
-50.0,50,2362.32773
-50.0,50,2363.620249
-50.0,50,2364.970193
-50.0,50,2366.254203
-50.0,50,2367.698965
-50.0,50,2384.99849
-50.0,50,2386.38411
-50.0,50,2387.723007
-50.0,50,2389.289405
-50.0,50,2390.673911
-50.0,50,2392.117792
-50.0,50,2393.566268
-50.0,50,2394.865093
-50.0,50,2396.142586
0.0,1,2396.175766
-50.0,50,2397.645582
-50.0,50,2399.054096
-50.0,50,2400.407514
-50.0,50,2401.894478
-50.0,50,2403.464171
-50.0,50,2405.005946
-50.0,50,2406.252529
-50.0,50,2407.639883
-50.0,50,2409.066328
-50.0,50,2410.559831
-50.0,50,2412.035782
-50.0,50,2413.379139
-50.0,50,2414.601488
-50.0,50,2416.168417
-50.0,50,2417.537139
-50.0,50,2418.757359
-50.0,50,2420.042729
-50.0,50,2421.321275
-50.0,50,2422.578516
-50.0,50,2423.899922
-50.0,50,2425.288514
-50.0,50,2426.55518
-50.0,50,2428.011161
-50.0,50,2429.395615
-50.0,50,2430.654597
-50.0,50,2432.257304
-50.0,50,2433.702071
-50.0,50,2435.278371
-50.0,50,2436.88505
-21.0,22,2437.445886
-50.0,50,2438.770414
-50.0,50,2440.200168
-50.0,50,2441.400195
-50.0,50,2442.616737
-50.0,50,2444.054301
-50.0,50,2445.603942
-50.0,50,2447.016579
-50.0,50,2448.249338
-50.0,50,2449.63594
-50.0,50,2450.984627
-50.0,50,2452.337913
-50.0,50,2453.767121
-50.0,50,2455.208745
-50.0,50,2456.663589
-50.0,50,2458.056376
-50.0,50,2459.307139
-50.0,50,2460.774543
-50.0,50,2462.14068
-50.0,50,2463.44862
-50.0,50,2464.924344
-50.0,50,2466.328754
-50.0,50,2467.568346
-50.0,50,2468.860966
-50.0,50,2470.379927
-50.0,50,2471.753139
-50.0,50,2473.203898
-50.0,50,2474.561456
-50.0,50,2475.942577
-50.0,50,2477.30708
-50.0,50,2478.783072
-50.0,50,2480.209066
-50.0,50,2481.534757
-50.0,50,2482.862804
-50.0,50,2484.262625
-50.0,50,2485.816528
-50.0,50,2487.30227
-50.0,50,2488.647465
-50.0,50,2490.017462
-50.0,50,2491.243511
0.0,1,2491.287512
-50.0,50,2492.55811
-50.0,50,2493.843299
-50.0,50,2495.135305
-12.0,13,2495.49143
-50.0,50,2496.788971
-50.0,50,2514.232845
-50.0,50,2515.533524
-50.0,50,2516.925052
-50.0,50,2518.333454
-50.0,50,2519.791526
-50.0,50,2521.448799
-50.0,50,2522.6567
-50.0,50,2524.048996
-50.0,50,2525.455256
-50.0,50,2526.893707
-50.0,50,2528.296214
-50.0,50,2529.809625
-50.0,50,2531.399386
-50.0,50,2532.972087
-50.0,50,2534.482892
-50.0,50,2535.955853
-50.0,50,2537.361887
-50.0,50,2538.839874
-50.0,50,2540.20572
-50.0,50,2541.657362
-50.0,50,2543.25451
-50.0,50,2544.526232
-50.0,50,2545.899223
-50.0,50,2547.355603
-50.0,50,2548.588919
-50.0,50,2550.112326
-50.0,50,2551.399012
-50.0,50,2552.676018
-50.0,50,2553.975801
-50.0,50,2555.470714
-50.0,50,2556.9473
-50.0,50,2558.225969
-50.0,50,2559.494775
-50.0,50,2560.788709
-50.0,50,2561.930346
-50.0,50,2563.190187
-50.0,50,2564.335675
-50.0,50,2565.567761
-50.0,50,2566.872981
-50.0,50,2568.148073
-50.0,50,2569.441778
-50.0,50,2570.951286
-50.0,50,2572.27055
-50.0,50,2573.606449
-50.0,50,2575.096826
-50.0,50,2576.384977
-50.0,50,2577.789674
-50.0,50,2579.241969
-50.0,50,2580.525614
-50.0,50,2581.931537
-50.0,50,2583.205847
-50.0,50,2584.641703
-50.0,50,2585.904762
-50.0,50,2587.303563
-50.0,50,2588.584899
-50.0,50,2589.974861
-50.0,50,2591.337125
-50.0,50,2592.823453
-50.0,50,2594.25704
-50.0,50,2595.656003
-50.0,50,2597.09736
-50.0,50,2598.54047
-50.0,50,2599.979322
-50.0,50,2601.401663
-50.0,50,2602.879262
-50.0,50,2604.536243
-50.0,50,2605.935672
-50.0,50,2607.36736
-50.0,50,2608.565874
-50.0,50,2610.006821
-50.0,50,2611.409377
-50.0,50,2613.036805
-50.0,50,2614.557263
-50.0,50,2616.018559
-50.0,50,2617.350118
-50.0,50,2618.840013
-50.0,50,2620.383153
-50.0,50,2621.901365
-50.0,50,2623.384274
-50.0,50,2624.732956
-50.0,50,2626.023939
-50.0,50,2627.380822
-50.0,50,2644.975174
-50.0,50,2646.289815
-50.0,50,2647.641254
-50.0,50,2649.041733
-50.0,50,2650.596827
-50.0,50,2652.096925
-50.0,50,2653.335078
-50.0,50,2654.695654
-50.0,50,2655.89517
-50.0,50,2657.34751
-50.0,50,2658.597366
-50.0,50,2659.954767
-50.0,50,2661.314947
-50.0,50,2662.689695
-50.0,50,2664.236784
-50.0,50,2665.690681
-50.0,50,2667.293338
-50.0,50,2668.58079
-50.0,50,2670.05428
-50.0,50,2671.466244
-50.0,50,2673.176745
-50.0,50,2674.514206
-50.0,50,2675.820998
-50.0,50,2677.154118
-50.0,50,2678.43638
-50.0,50,2679.808538
-50.0,50,2681.047641
-50.0,50,2682.506883
-50.0,50,2683.672044
-50.0,50,2684.962674
-50.0,50,2686.449429
-50.0,50,2687.884404
-50.0,50,2689.582366
-50.0,50,2690.879678
-50.0,50,2692.191573
-50.0,50,2693.486784
-50.0,50,2694.695614
-50.0,50,2695.986467
-50.0,50,2697.328782
-50.0,50,2698.642553
-50.0,50,2700.030588
-50.0,50,2701.351997
-50.0,50,2702.811266
-50.0,50,2704.291682
-50.0,50,2705.706641
-50.0,50,2707.12904
-50.0,50,2708.538587
-50.0,50,2709.828241
-50.0,50,2711.118157
-50.0,50,2712.514841
-50.0,50,2713.910579
-50.0,50,2715.216145
-50.0,50,2716.614248
-50.0,50,2718.038524
-50.0,50,2719.34597
-50.0,50,2720.743438
-50.0,50,2722.325704
-50.0,50,2723.589069
-50.0,50,2725.106235
-50.0,50,2726.636931
-50.0,50,2728.04566
-50.0,50,2729.441798
-50.0,50,2730.722836
-50.0,50,2732.157778
-50.0,50,2733.55453
-50.0,50,2734.993091
-50.0,50,2736.574916
-50.0,50,2738.248932
-50.0,50,2739.565904
-50.0,50,2740.971731
-50.0,50,2742.571709
-50.0,50,2744.116836
-50.0,50,2745.480283
-50.0,50,2746.951442
-20.0,21,2747.607016
-50.0,50,2749.049606
-50.0,50,2750.381151
-50.0,50,2751.961157
-50.0,50,2753.401456
-50.0,50,2754.722977
0.0,1,2754.761634
-50.0,50,2756.092585
-50.0,50,2757.359129
-50.0,50,2774.93458
-50.0,50,2776.364565
-50.0,50,2777.933655
-50.0,50,2779.206704
-50.0,50,2780.650591
-50.0,50,2782.057953
-50.0,50,2783.54511
-50.0,50,2784.858517
-50.0,50,2786.107661
-50.0,50,2787.354167
-50.0,50,2788.620292
-50.0,50,2790.116343
-50.0,50,2791.677894
-50.0,50,2793.12456
-50.0,50,2794.281548
-50.0,50,2795.612566
-50.0,50,2796.920635
-50.0,50,2798.426852
-50.0,50,2799.855921
-50.0,50,2801.466722
-50.0,50,2802.775186
-50.0,50,2804.251567
-50.0,50,2805.706077
-50.0,50,2807.399122
-50.0,50,2808.958278
-50.0,50,2810.578461
-50.0,50,2811.995698
-50.0,50,2813.586744
-50.0,50,2814.973907
-50.0,50,2816.335194
-50.0,50,2817.525416
-50.0,50,2819.047644
-50.0,50,2820.68252
-50.0,50,2822.10456
-50.0,50,2823.630246
-50.0,50,2825.275952
0.0,1,2825.31362
-50.0,50,2826.661982
-50.0,50,2828.203655
-50.0,50,2829.592625
-50.0,50,2831.265028
-50.0,50,2832.656388
-50.0,50,2834.118441
-50.0,50,2835.472985
-50.0,50,2836.842136
-50.0,50,2838.191492
-50.0,50,2839.462155
-50.0,50,2840.855294
-50.0,50,2842.122362
-50.0,50,2843.450768
-50.0,50,2844.811317
-50.0,50,2846.116064
-50.0,50,2847.346659
-50.0,50,2848.789334
-50.0,50,2850.158801
-50.0,50,2851.692946
-50.0,50,2853.197137
-50.0,50,2854.628248
-50.0,50,2855.83089
-50.0,50,2857.241559
-50.0,50,2858.655276
-50.0,50,2859.950958
-50.0,50,2861.289843
-50.0,50,2862.720367
-50.0,50,2864.177587
-50.0,50,2865.45411
-50.0,50,2866.931786
-50.0,50,2868.525495
-50.0,50,2869.934074
-50.0,50,2871.403756
-50.0,50,2873.011581
-50.0,50,2874.518124
-50.0,50,2875.892347
-50.0,50,2877.476087
-50.0,50,2878.94233
-50.0,50,2880.31537
-50.0,50,2881.745718
-50.0,50,2883.205118
-50.0,50,2884.689698
-50.0,50,2886.238959
-50.0,50,2887.547256
-50.0,50,2888.820268
-50.0,50,2890.263286
-50.0,50,2907.664098
-50.0,50,2908.805568
-50.0,50,2910.25474
-50.0,50,2911.879358
-50.0,50,2913.39792
-50.0,50,2914.802649
-50.0,50,2916.295431
-50.0,50,2917.709574
-50.0,50,2919.062604
-50.0,50,2920.561875
-50.0,50,2921.97465
-50.0,50,2923.397583
-50.0,50,2924.591116
-50.0,50,2925.911136
-50.0,50,2927.238182
-50.0,50,2928.669619
-50.0,50,2929.936317
-50.0,50,2931.185806
-35.0,36,2932.153714
-50.0,50,2933.517745
-50.0,50,2935.013844
-50.0,50,2936.597999
-50.0,50,2938.112402
-50.0,50,2939.487818
-50.0,50,2940.891194
0.0,1,2940.916981
-50.0,50,2942.354751
-50.0,50,2943.854241
-50.0,50,2945.17327
-50.0,50,2946.62006
-50.0,50,2948.189369
-50.0,50,2949.661911
-50.0,50,2951.128806
-50.0,50,2952.764639
-50.0,50,2954.086525
-50.0,50,2955.460479
-50.0,50,2956.78945
-50.0,50,2958.198511
-50.0,50,2959.514528
-50.0,50,2960.953196
-50.0,50,2962.300965
-50.0,50,2963.690064
-50.0,50,2965.029087
-50.0,50,2966.392747
0.0,1,2966.423872
-50.0,50,2967.773902
-50.0,50,2969.145355
-50.0,50,2970.470435
-50.0,50,2971.924404
-50.0,50,2973.201163
-50.0,50,2974.541958
-50.0,50,2975.956105
-50.0,50,2977.355929
-50.0,50,2978.753875
-50.0,50,2980.068702
-50.0,50,2981.628987
-50.0,50,2983.201499
-50.0,50,2984.666568
-50.0,50,2985.930199
-50.0,50,2987.238862
-50.0,50,2988.709481
-50.0,50,2990.090716
-50.0,50,2991.386647
-50.0,50,2992.698928
-50.0,50,2994.242409
-50.0,50,2995.540692
-50.0,50,2997.018188
-50.0,50,2998.49394
-50.0,50,3000.009357
-50.0,50,3001.289894
-50.0,50,3002.590576
-50.0,50,3004.058733
-50.0,50,3005.446265
-50.0,50,3006.980588
-50.0,50,3008.38165
-50.0,50,3009.733066
-50.0,50,3011.262083
-50.0,50,3012.869564
-50.0,50,3014.407529
-50.0,50,3015.934073
-50.0,50,3017.351241
-50.0,50,3018.839818
-50.0,50,3020.202101
-50.0,50,3021.62162
-50.0,50,3038.763675
-50.0,50,3040.358584
-50.0,50,3041.871828
-50.0,50,3043.329079
-50.0,50,3044.788863
-50.0,50,3045.975827
-50.0,50,3047.500762
-50.0,50,3048.936545
-50.0,50,3050.286787
-50.0,50,3051.811126
-50.0,50,3053.197701
-50.0,50,3054.544908
-16.0,17,3055.001057
-50.0,50,3056.512587
-50.0,50,3057.849898
-7.0,8,3058.050729
-50.0,50,3059.197628
-50.0,50,3060.492838
-50.0,50,3061.707112
-50.0,50,3063.369496
-50.0,50,3064.66566
-50.0,50,3065.999367
-50.0,50,3067.564948
-50.0,50,3069.089632
-50.0,50,3070.448148
-50.0,50,3071.788953
-50.0,50,3073.172727
-50.0,50,3074.4361
-50.0,50,3075.749732
-50.0,50,3076.998738
-50.0,50,3078.102297
-50.0,50,3079.357681
-50.0,50,3080.952702
-50.0,50,3082.528445
-50.0,50,3084.06264
-50.0,50,3085.614723
-50.0,50,3087.252176
-50.0,50,3088.842265
-50.0,50,3090.099204
-50.0,50,3091.292971
-50.0,50,3092.558028
-50.0,50,3093.836814
-50.0,50,3095.075638
0.0,1,3095.112995
0.0,1,3095.1577
-50.0,50,3096.52438
-50.0,50,3097.911166
-50.0,50,3099.282758
-50.0,50,3100.603564
-50.0,50,3102.218414
-50.0,50,3103.74437
-50.0,50,3105.153234
-50.0,50,3106.589381
-50.0,50,3108.066662
-50.0,50,3109.533914
-50.0,50,3111.036922
-50.0,50,3112.500956
-50.0,50,3113.769703
-50.0,50,3114.984628
-50.0,50,3116.501062
-50.0,50,3118.031819
-50.0,50,3119.284993
-50.0,50,3120.581939
-50.0,50,3121.853172
-50.0,50,3123.114389
-50.0,50,3124.711217
-50.0,50,3126.34475
-50.0,50,3127.777054
-50.0,50,3129.032306
-50.0,50,3130.478025
-50.0,50,3131.80515
-50.0,50,3133.255278
-50.0,50,3134.798296
-50.0,50,3136.182987
-50.0,50,3137.868625
-50.0,50,3139.157641
-50.0,50,3140.552652
-50.0,50,3141.98246
-50.0,50,3143.251403
-50.0,50,3144.875028
-50.0,50,3146.239132
-50.0,50,3147.863345
-50.0,50,3149.17764
-50.0,50,3150.620368
-50.0,50,3151.934052
-50.0,50,3153.390171
-50.0,50,3170.615437
-50.0,50,3172.189284
-50.0,50,3173.385475
-50.0,50,3174.661014
-50.0,50,3176.118192
-50.0,50,3177.621188
