#{"t_start": 1634652094.6052268, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1666.821361
-50.0,50,1668.144332
-50.0,50,1669.350836
-50.0,50,1670.638221
-50.0,50,1672.204027
-50.0,50,1673.635743
-50.0,50,1675.098717
-50.0,50,1676.522642
-50.0,50,1677.844981
-50.0,50,1679.2293
-50.0,50,1680.676908
-50.0,50,1681.94608
-50.0,50,1683.405691
-50.0,50,1684.966867
-50.0,50,1686.370829
-50.0,50,1687.802707
-50.0,50,1689.302222
-50.0,50,1690.758296
-50.0,50,1692.103576
-50.0,50,1693.406823
-50.0,50,1694.841856
-50.0,50,1696.200233
-50.0,50,1697.520908
-50.0,50,1698.739381
-50.0,50,1700.264589
-50.0,50,1701.758428
-50.0,50,1703.238823
-50.0,50,1704.661354
-50.0,50,1705.880166
-50.0,50,1707.127066
-50.0,50,1708.539297
-50.0,50,1709.898534
-50.0,50,1711.198925
-50.0,50,1712.829981
-50.0,50,1714.24361
-50.0,50,1715.383018
-50.0,50,1716.860662
-50.0,50,1718.354656
-50.0,50,1719.693401
-50.0,50,1720.964197
-50.0,50,1722.335591
-50.0,50,1723.625849
-50.0,50,1724.841454
0.0,1,1724.874554
-50.0,50,1726.22308
-50.0,50,1727.523311
-50.0,50,1728.778088
-50.0,50,1730.058676
-50.0,50,1747.629275
-50.0,50,1748.777383
-50.0,50,1750.036542
-50.0,50,1751.397918
-50.0,50,1752.969282
-50.0,50,1754.213317
-50.0,50,1755.389397
-50.0,50,1756.604156
-50.0,50,1757.791789
-50.0,50,1759.035806
-50.0,50,1760.556696
-50.0,50,1761.854547
-50.0,50,1763.124995
-50.0,50,1764.424097
-50.0,50,1765.629697
-50.0,50,1766.760808
-50.0,50,1767.898531
-50.0,50,1769.063723
-50.0,50,1770.434171
-50.0,50,1771.773273
-50.0,50,1773.075024
-50.0,50,1774.563649
-50.0,50,1776.140231
-50.0,50,1777.467003
-50.0,50,1778.691635
-50.0,50,1779.976663
-50.0,50,1781.263353
-50.0,50,1782.475107
-50.0,50,1784.045523
-50.0,50,1785.368607
-50.0,50,1786.790269
-50.0,50,1788.08488
-50.0,50,1789.371822
-50.0,50,1790.68631
-50.0,50,1792.071553
-50.0,50,1793.398814
-50.0,50,1794.665079
-50.0,50,1795.967799
-50.0,50,1797.188167
-50.0,50,1798.373133
-50.0,50,1799.639396
-50.0,50,1800.806169
-50.0,50,1802.05935
-50.0,50,1803.33038
-50.0,50,1804.73122
-50.0,50,1806.193821
-50.0,50,1807.460526
-50.0,50,1808.541939
-50.0,50,1809.925276
-50.0,50,1811.187722
-50.0,50,1812.461125
-50.0,50,1813.813982
-50.0,50,1815.183367
0.0,1,1815.214715
-50.0,50,1816.670683
-50.0,50,1817.994777
-50.0,50,1819.205861
-50.0,50,1820.53191
-50.0,50,1821.826817
-50.0,50,1823.119087
-50.0,50,1824.409728
-50.0,50,1825.715925
-50.0,50,1827.044191
-50.0,50,1828.432448
-50.0,50,1830.013516
-50.0,50,1831.568179
-50.0,50,1833.012098
-50.0,50,1834.280295
-50.0,50,1835.836726
-50.0,50,1837.146766
-50.0,50,1838.282277
-50.0,50,1839.573982
-50.0,50,1840.728974
-50.0,50,1842.007811
-50.0,50,1843.413709
-50.0,50,1844.725288
-50.0,50,1845.958456
-50.0,50,1847.225137
-50.0,50,1848.49766
-50.0,50,1849.904681
-50.0,50,1851.231742
-50.0,50,1852.747512
-50.0,50,1853.989584
-50.0,50,1871.408378
-50.0,50,1872.921943
-50.0,50,1874.336449
-50.0,50,1875.988784
-50.0,50,1877.548292
-50.0,50,1878.896298
-50.0,50,1880.31077
-50.0,50,1881.660226
-50.0,50,1882.913195
-50.0,50,1884.414944
-50.0,50,1885.711276
-50.0,50,1886.899148
-50.0,50,1888.216262
-50.0,50,1889.41911
-50.0,50,1890.865968
-50.0,50,1892.156672
-50.0,50,1893.432434
-50.0,50,1894.824555
-50.0,50,1896.161911
-50.0,50,1897.358298
-50.0,50,1898.609448
-50.0,50,1900.156801
-50.0,50,1901.53841
-50.0,50,1902.908712
-50.0,50,1904.172008
-50.0,50,1905.428801
-50.0,50,1906.66446
-50.0,50,1907.954429
-50.0,50,1909.41291
-50.0,50,1910.737446
-50.0,50,1912.071598
-50.0,50,1913.569766
-50.0,50,1914.906122
-50.0,50,1916.169971
-50.0,50,1917.404951
-50.0,50,1918.814184
-50.0,50,1920.113534
-50.0,50,1921.43498
-50.0,50,1922.812845
-50.0,50,1924.253368
-50.0,50,1925.651741
-50.0,50,1927.074405
-50.0,50,1928.451323
-50.0,50,1929.909731
-50.0,50,1931.144224
-50.0,50,1932.450787
-50.0,50,1933.760555
-50.0,50,1935.080246
-50.0,50,1936.298492
-50.0,50,1937.600168
-50.0,50,1939.076319
-50.0,50,1940.385585
-50.0,50,1941.832862
-50.0,50,1943.347088
-50.0,50,1944.865966
-50.0,50,1946.109485
-50.0,50,1947.324797
-50.0,50,1948.578432
-50.0,50,1949.775921
-50.0,50,1951.073925
-50.0,50,1952.485811
-50.0,50,1953.835538
-50.0,50,1955.26798
-50.0,50,1956.569443
-50.0,50,1957.90119
-50.0,50,1959.36311
-50.0,50,1960.712333
-50.0,50,1961.87674
-50.0,50,1963.221644
-50.0,50,1964.566431
-50.0,50,1965.784414
-50.0,50,1967.050659
-50.0,50,1968.53661
-50.0,50,1970.064036
-50.0,50,1971.4109
-50.0,50,1973.012677
-50.0,50,1974.348888
-50.0,50,1975.832584
-50.0,50,1977.316189
-50.0,50,1978.771621
-50.0,50,1980.170786
-50.0,50,1981.405332
-50.0,50,1998.842263
-50.0,50,2000.201816
-50.0,50,2001.48962
-50.0,50,2002.677161
-50.0,50,2003.918742
-50.0,50,2005.152896
-50.0,50,2006.326713
-50.0,50,2007.53094
-50.0,50,2008.805322
-50.0,50,2010.298373
-50.0,50,2011.743268
-50.0,50,2012.899568
-50.0,50,2014.140319
-50.0,50,2015.464423
-50.0,50,2016.968007
-50.0,50,2018.424904
-50.0,50,2019.783469
-50.0,50,2021.322367
-50.0,50,2022.577776
-50.0,50,2023.865083
-50.0,50,2025.210375
-50.0,50,2026.710069
-50.0,50,2027.963559
-50.0,50,2029.554185
-50.0,50,2031.049517
-50.0,50,2032.538533
-50.0,50,2033.934451
-50.0,50,2035.247461
-50.0,50,2036.590361
-50.0,50,2038.035167
-50.0,50,2039.457697
-50.0,50,2041.029745
-50.0,50,2042.47649
-50.0,50,2043.923148
-50.0,50,2045.116683
-50.0,50,2046.328341
-50.0,50,2047.645563
-50.0,50,2048.98799
-50.0,50,2050.447639
-50.0,50,2051.791883
-50.0,50,2053.112629
-50.0,50,2054.496762
-50.0,50,2055.84636
-50.0,50,2057.214695
-50.0,50,2058.464633
-50.0,50,2059.804317
-50.0,50,2061.09286
-50.0,50,2062.474595
-50.0,50,2063.847034
-50.0,50,2065.184326
-50.0,50,2066.485708
-50.0,50,2067.822213
-50.0,50,2069.521587
-50.0,50,2070.854419
-50.0,50,2071.999372
-50.0,50,2073.300485
-50.0,50,2074.672749
-50.0,50,2075.980661
-50.0,50,2077.273836
-50.0,50,2078.613195
-50.0,50,2079.894617
-50.0,50,2081.156156
-50.0,50,2082.552701
-50.0,50,2083.740907
-50.0,50,2085.146342
-50.0,50,2086.345983
-50.0,50,2087.642366
-50.0,50,2088.873851
-50.0,50,2090.143916
-50.0,50,2091.679888
-50.0,50,2093.066945
-50.0,50,2094.576763
-50.0,50,2095.878033
-50.0,50,2097.04634
-50.0,50,2098.436857
-50.0,50,2099.646006
-50.0,50,2100.892555
-50.0,50,2102.110466
-50.0,50,2103.33274
-50.0,50,2104.718485
-50.0,50,2106.020541
-50.0,50,2107.166382
-50.0,50,2124.096384
-50.0,50,2125.329567
-50.0,50,2126.874833
-50.0,50,2128.221831
-50.0,50,2129.578388
-50.0,50,2130.79569
-50.0,50,2132.207578
-50.0,50,2133.678088
-50.0,50,2134.92537
-50.0,50,2136.362467
-50.0,50,2137.836763
-50.0,50,2139.397911
-50.0,50,2140.721564
-50.0,50,2142.063855
-50.0,50,2143.405607
-50.0,50,2144.783243
0.0,1,2144.819479
-50.0,50,2146.186087
-50.0,50,2147.730025
-50.0,50,2149.261519
-50.0,50,2150.597209
-50.0,50,2152.132826
-42.0,43,2153.375679
-50.0,50,2154.785169
-50.0,50,2156.084065
0.0,1,2156.104965
-50.0,50,2157.638812
-50.0,50,2159.228208
-50.0,50,2160.718064
-50.0,50,2162.11434
-50.0,50,2163.607983
-50.0,50,2165.060384
-50.0,50,2166.329202
-50.0,50,2167.671541
-50.0,50,2169.128008
-50.0,50,2170.692164
-50.0,50,2172.212536
-50.0,50,2173.738424
-50.0,50,2175.318425
-50.0,50,2177.134232
-50.0,50,2178.479887
-50.0,50,2179.792885
-50.0,50,2181.262576
-50.0,50,2182.75733
-50.0,50,2184.190073
-50.0,50,2185.529667
-50.0,50,2186.927534
-50.0,50,2188.36993
-50.0,50,2189.673218
-50.0,50,2191.02915
-50.0,50,2192.350676
-50.0,50,2193.725918
-50.0,50,2195.36412
-50.0,50,2196.747506
-50.0,50,2198.205424
-50.0,50,2199.581612
-50.0,50,2201.124
-50.0,50,2202.513196
-50.0,50,2203.829074
-50.0,50,2205.163685
-50.0,50,2206.514286
-50.0,50,2207.778152
-50.0,50,2209.066958
-50.0,50,2210.491776
-50.0,50,2211.799277
-50.0,50,2213.07276
-50.0,50,2214.479701
-50.0,50,2215.699704
-50.0,50,2216.91066
-50.0,50,2218.175326
-50.0,50,2219.587165
-50.0,50,2220.93826
-50.0,50,2222.33293
-50.0,50,2223.840964
-50.0,50,2225.087587
-50.0,50,2226.362186
-50.0,50,2227.640318
-50.0,50,2228.875419
-50.0,50,2230.173936
-50.0,50,2231.619199
-50.0,50,2233.012401
-50.0,50,2234.27643
-50.0,50,2235.588509
-50.0,50,2237.08438
-50.0,50,2254.790271
-50.0,50,2256.100309
-50.0,50,2257.52498
-50.0,50,2258.929841
-50.0,50,2260.179793
-50.0,50,2261.576229
-50.0,50,2263.060561
-50.0,50,2264.34925
-50.0,50,2265.6307
-50.0,50,2266.995839
-50.0,50,2268.530543
-50.0,50,2270.136709
-50.0,50,2271.723367
-50.0,50,2273.201689
-50.0,50,2274.441374
-50.0,50,2275.779672
-50.0,50,2277.414287
0.0,1,2277.450036
-50.0,50,2278.751736
-50.0,50,2280.098871
-50.0,50,2281.482175
-50.0,50,2282.710311
-50.0,50,2284.299093
-50.0,50,2285.794182
-50.0,50,2287.090492
-50.0,50,2288.539974
-50.0,50,2290.014863
-50.0,50,2291.47431
-50.0,50,2292.942895
-50.0,50,2294.329101
-50.0,50,2295.685441
-50.0,50,2297.273788
-50.0,50,2298.651499
-50.0,50,2299.984006
-50.0,50,2301.304431
-50.0,50,2302.541534
-50.0,50,2304.009539
-50.0,50,2305.161191
-50.0,50,2306.533253
-50.0,50,2307.985695
-50.0,50,2309.459477
-50.0,50,2310.656591
0.0,1,2310.684596
-50.0,50,2311.9922
-50.0,50,2313.329262
-50.0,50,2314.579765
-50.0,50,2315.972903
-50.0,50,2317.482928
-50.0,50,2319.001771
-50.0,50,2320.410797
-50.0,50,2321.776349
-50.0,50,2323.162123
-50.0,50,2324.645834
-50.0,50,2325.982472
-50.0,50,2327.425172
-50.0,50,2328.829655
-50.0,50,2330.267256
-50.0,50,2331.685989
-50.0,50,2332.960619
-50.0,50,2334.430317
-50.0,50,2335.820436
-50.0,50,2337.160124
-50.0,50,2338.425784
-50.0,50,2339.739746
-50.0,50,2341.138272
-50.0,50,2342.588716
-50.0,50,2343.854329
-50.0,50,2345.271771
-50.0,50,2346.610677
-50.0,50,2348.008382
-36.0,37,2348.910142
-50.0,50,2350.308171
-50.0,50,2351.68924
-50.0,50,2352.983962
-50.0,50,2354.438458
-50.0,50,2355.60814
-50.0,50,2356.89189
-50.0,50,2358.299513
-16.0,17,2358.720765
-50.0,50,2360.285979
-50.0,50,2361.92598
-50.0,50,2363.184275
-50.0,50,2364.551594
-50.0,50,2365.841845
-50.0,50,2383.072695
-50.0,50,2384.58524
-50.0,50,2385.970412
-50.0,50,2387.370576
-50.0,50,2388.946136
-50.0,50,2390.296528
-50.0,50,2391.728736
-50.0,50,2393.157073
-50.0,50,2394.485294
-50.0,50,2395.790804
-50.0,50,2397.285056
-50.0,50,2398.674586
-50.0,50,2400.058912
-50.0,50,2401.572048
-50.0,50,2403.072479
-50.0,50,2404.577096
-50.0,50,2405.826739
-50.0,50,2407.199371
-50.0,50,2408.675403
-50.0,50,2410.207413
-50.0,50,2411.665268
-50.0,50,2412.929381
-50.0,50,2414.200637
-50.0,50,2415.746371
-50.0,50,2417.11014
-50.0,50,2418.303052
-50.0,50,2419.577646
0.0,1,2419.609937
-50.0,50,2420.905755
-34.0,35,2421.811143
-50.0,50,2423.098279
-50.0,50,2424.503395
-50.0,50,2425.773251
-50.0,50,2427.180688
-50.0,50,2428.622558
-50.0,50,2429.869156
-50.0,50,2431.471562
-50.0,50,2432.923447
-50.0,50,2434.447579
-50.0,50,2436.096851
-50.0,50,2437.453714
-50.0,50,2438.831702
-50.0,50,2440.138459
-50.0,50,2441.340093
-50.0,50,2442.695872
-50.0,50,2444.126718
-50.0,50,2445.631372
-50.0,50,2446.9318
-50.0,50,2448.238613
-50.0,50,2449.621713
-50.0,50,2450.900964
-50.0,50,2452.315004
-50.0,50,2453.820254
-29.0,30,2454.663077
-50.0,50,2456.097478
-50.0,50,2457.496645
-50.0,50,2458.724431
-50.0,50,2460.208247
-50.0,50,2461.556993
-50.0,50,2462.858059
-50.0,50,2464.368196
-50.0,50,2465.75967
-50.0,50,2466.995921
-50.0,50,2468.295317
-50.0,50,2469.801762
-50.0,50,2471.186975
-50.0,50,2472.647121
-50.0,50,2473.994018
-50.0,50,2475.406944
-50.0,50,2476.758951
-50.0,50,2478.200649
-50.0,50,2479.665223
-50.0,50,2480.955917
-50.0,50,2482.334604
-50.0,50,2483.696768
-50.0,50,2485.272398
-50.0,50,2486.717942
-50.0,50,2488.087092
-50.0,50,2489.449978
-50.0,50,2490.691934
-50.0,50,2491.955767
-50.0,50,2493.246536
-50.0,50,2494.548088
-50.0,50,2495.842313
-50.0,50,2513.216042
-50.0,50,2514.552878
-50.0,50,2515.976102
-50.0,50,2517.335742
-50.0,50,2518.796252
-50.0,50,2520.414662
-50.0,50,2521.764892
-50.0,50,2523.014935
-50.0,50,2524.526009
-50.0,50,2525.865556
-50.0,50,2527.321845
-50.0,50,2528.778099
-50.0,50,2530.370418
-50.0,50,2532.001329
-50.0,50,2533.499428
-50.0,50,2534.946187
-50.0,50,2536.334818
-50.0,50,2537.811066
-50.0,50,2539.252392
-50.0,50,2540.611511
-50.0,50,2542.220907
-50.0,50,2543.615972
-50.0,50,2544.86898
-50.0,50,2546.398504
-50.0,50,2547.66306
-50.0,50,2549.082073
-50.0,50,2550.465411
-50.0,50,2551.76528
-50.0,50,2553.035041
-50.0,50,2554.480675
-50.0,50,2555.968637
-50.0,50,2557.311943
-50.0,50,2558.562753
-50.0,50,2559.88359
-50.0,50,2561.033661
-50.0,50,2562.243572
-50.0,50,2563.438112
-50.0,50,2564.596542
-50.0,50,2565.8844
-50.0,50,2567.232054
-50.0,50,2568.490727
-50.0,50,2569.958963
-50.0,50,2571.355284
-50.0,50,2572.723675
-50.0,50,2574.127635
-50.0,50,2575.427625
-50.0,50,2576.839627
-50.0,50,2578.1876
-50.0,50,2579.596714
-50.0,50,2580.954806
-50.0,50,2582.254214
-50.0,50,2583.698527
-50.0,50,2584.971249
-50.0,50,2586.385933
-50.0,50,2587.665751
-50.0,50,2589.053691
-50.0,50,2590.396335
-50.0,50,2591.86669
-50.0,50,2593.289539
-50.0,50,2594.693262
-50.0,50,2596.06214
-50.0,50,2597.619715
-50.0,50,2599.00777
-50.0,50,2600.396876
-50.0,50,2601.846254
-50.0,50,2603.488956
-50.0,50,2604.96202
-50.0,50,2606.41699
-50.0,50,2607.578667
-50.0,50,2609.024467
-50.0,50,2610.417227
-50.0,50,2612.059921
-50.0,50,2613.563045
-50.0,50,2615.05477
-50.0,50,2616.360343
-50.0,50,2617.862008
-50.0,50,2619.378537
-50.0,50,2620.903609
-50.0,50,2622.388571
-50.0,50,2623.72467
-50.0,50,2625.082206
-50.0,50,2626.43681
-50.0,50,2643.971185
-50.0,50,2645.25816
-50.0,50,2646.583366
-50.0,50,2648.021237
-50.0,50,2649.579989
-50.0,50,2651.084334
-50.0,50,2652.401921
-50.0,50,2653.768524
-50.0,50,2654.947863
-50.0,50,2656.433013
-50.0,50,2657.662514
-50.0,50,2658.94378
-50.0,50,2660.304687
-50.0,50,2661.683638
-50.0,50,2663.310785
-50.0,50,2664.630107
-50.0,50,2666.254227
-50.0,50,2667.621424
-50.0,50,2668.999866
-50.0,50,2670.477613
-50.0,50,2672.103325
-50.0,50,2673.566554
-50.0,50,2674.881919
-50.0,50,2676.194564
-50.0,50,2677.496823
-50.0,50,2678.824802
-50.0,50,2680.059223
-50.0,50,2681.562118
-50.0,50,2682.738933
-50.0,50,2683.992223
-50.0,50,2685.442313
-50.0,50,2686.872946
-50.0,50,2688.53866
-50.0,50,2689.893749
-50.0,50,2691.248159
-50.0,50,2692.540656
-50.0,50,2693.78193
-50.0,50,2695.063157
-50.0,50,2696.352773
-50.0,50,2697.709204
-50.0,50,2699.053951
-50.0,50,2700.427133
-50.0,50,2701.762242
-50.0,50,2703.34312
-50.0,50,2704.722573
-50.0,50,2706.125906
-50.0,50,2707.582578
-50.0,50,2708.880688
-50.0,50,2710.189248
-50.0,50,2711.525749
-50.0,50,2712.919502
-50.0,50,2714.263767
-50.0,50,2715.630139
-50.0,50,2717.087129
-50.0,50,2718.402618
-50.0,50,2719.785327
-50.0,50,2721.285806
-50.0,50,2722.61838
-50.0,50,2724.167214
-50.0,50,2725.663759
-50.0,50,2727.017911
-50.0,50,2728.503294
-50.0,50,2729.690465
-50.0,50,2731.199427
-50.0,50,2732.517882
-50.0,50,2734.056545
-50.0,50,2735.530895
-50.0,50,2737.193498
-50.0,50,2738.604095
-50.0,50,2740.001286
-50.0,50,2741.553206
-50.0,50,2743.165176
-50.0,50,2744.545785
-50.0,50,2745.916687
-50.0,50,2747.40503
-50.0,50,2748.834904
-50.0,50,2750.293533
-50.0,50,2751.828703
-50.0,50,2753.197627
-50.0,50,2754.587247
-50.0,50,2755.821006
-50.0,50,2757.146567
-50.0,50,2774.715709
-13.0,14,2775.145178
-50.0,50,2776.669242
-50.0,50,2777.999906
-50.0,50,2779.408965
-50.0,50,2780.776059
-50.0,50,2782.432755
-50.0,50,2783.677811
-50.0,50,2784.991121
-50.0,50,2786.252217
-50.0,50,2787.514108
-50.0,50,2788.869577
-50.0,50,2790.43137
-50.0,50,2792.011217
-50.0,50,2793.176041
-50.0,50,2794.400003
-50.0,50,2795.787887
-50.0,50,2797.158096
0.0,1,2797.184748
-50.0,50,2798.692549
-50.0,50,2800.251444
-50.0,50,2801.642753
-50.0,50,2803.048674
-50.0,50,2804.514113
-50.0,50,2806.180208
-50.0,50,2807.766423
-50.0,50,2809.298354
-50.0,50,2810.842555
-50.0,50,2812.308324
-50.0,50,2813.894691
-50.0,50,2815.108145
-50.0,50,2816.42563
-50.0,50,2817.759848
-50.0,50,2819.465129
-50.0,50,2820.964761
-50.0,50,2822.335202
-50.0,50,2824.02139
-50.0,50,2825.52209
-50.0,50,2826.927019
-50.0,50,2828.363541
-50.0,50,2829.955626
-50.0,50,2831.518713
-50.0,50,2832.920928
-50.0,50,2834.292757
-50.0,50,2835.663193
-50.0,50,2837.072078
-50.0,50,2838.294091
-50.0,50,2839.679795
-50.0,50,2840.980363
-50.0,50,2842.303563
-50.0,50,2843.677862
-50.0,50,2844.929352
-50.0,50,2846.200103
-50.0,50,2847.609646
-50.0,50,2848.895064
-50.0,50,2850.501625
-50.0,50,2851.991018
-50.0,50,2853.439712
-50.0,50,2854.662349
-50.0,50,2855.980465
-50.0,50,2857.461686
-50.0,50,2858.767243
-50.0,50,2860.127449
-50.0,50,2861.477359
-50.0,50,2863.035586
-50.0,50,2864.318457
-50.0,50,2865.76232
-50.0,50,2867.245186
-50.0,50,2868.75245
-50.0,50,2870.196749
-50.0,50,2871.737362
-50.0,50,2873.275519
-50.0,50,2874.742135
-50.0,50,2876.278568
-50.0,50,2877.714354
-50.0,50,2879.166682
-50.0,50,2880.492282
-50.0,50,2882.037866
-50.0,50,2883.53903
-50.0,50,2884.984148
-50.0,50,2886.422951
-50.0,50,2887.693651
-50.0,50,2889.181652
-50.0,50,2906.381649
-50.0,50,2907.71418
-50.0,50,2909.057532
-50.0,50,2910.694464
-50.0,50,2912.198583
-50.0,50,2913.601517
-50.0,50,2915.052928
-50.0,50,2916.540766
-50.0,50,2917.850439
-50.0,50,2919.390893
-50.0,50,2920.844173
-50.0,50,2922.222998
-50.0,50,2923.472713
-50.0,50,2924.740529
-50.0,50,2926.090483
-50.0,50,2927.396513
-50.0,50,2928.747618
-50.0,50,2930.073817
-50.0,50,2931.353762
-50.0,50,2932.729166
-50.0,50,2934.218678
-50.0,50,2935.773772
-50.0,50,2937.290416
-50.0,50,2938.665004
-50.0,50,2940.121279
-50.0,50,2941.472963
-50.0,50,2943.042809
-50.0,50,2944.334706
-50.0,50,2945.793931
-50.0,50,2947.342379
-50.0,50,2948.805979
-50.0,50,2950.301383
-50.0,50,2951.932001
-50.0,50,2953.280734
-50.0,50,2954.619207
-50.0,50,2955.979721
-50.0,50,2957.396768
-50.0,50,2958.699908
-50.0,50,2960.121654
-50.0,50,2961.492247
-50.0,50,2962.893932
-50.0,50,2964.222057
-50.0,50,2965.56266
-50.0,50,2966.904988
-50.0,50,2968.261583
-50.0,50,2969.632078
-50.0,50,2971.078124
-50.0,50,2972.357338
-50.0,50,2973.707441
-50.0,50,2975.065642
-50.0,50,2976.522521
-50.0,50,2977.835163
-50.0,50,2979.209798
-38.0,39,2980.426685
-50.0,50,2981.879476
-50.0,50,2983.470002
-50.0,50,2984.786345
-36.0,37,2985.69688
-50.0,50,2987.148853
-50.0,50,2988.55881
-50.0,50,2989.88529
-50.0,50,2991.198057
-50.0,50,2992.494942
-50.0,50,2994.057408
-50.0,50,2995.352885
-39.0,40,2996.663157
-50.0,50,2998.017512
-50.0,50,2999.596652
-50.0,50,3000.815567
-50.0,50,3002.153344
-50.0,50,3003.605004
-50.0,50,3005.09868
-50.0,50,3006.520902
-50.0,50,3007.962098
-50.0,50,3009.273095
-50.0,50,3010.885824
-50.0,50,3012.524771
-50.0,50,3013.946319
-50.0,50,3015.466288
-47.0,48,3016.897976
-50.0,50,3018.334942
-50.0,50,3019.720739
-50.0,50,3021.137455
-50.0,50,3038.363779
-50.0,50,3039.925057
-50.0,50,3041.372673
-50.0,50,3042.862826
-50.0,50,3044.282631
-50.0,50,3045.458786
-50.0,50,3047.019607
-50.0,50,3048.507868
-50.0,50,3049.778217
-50.0,50,3051.313951
-50.0,50,3052.70758
-50.0,50,3054.060871
-50.0,50,3055.583091
-50.0,50,3056.939224
-50.0,50,3058.154135
-50.0,50,3059.415406
-50.0,50,3060.616288
-50.0,50,3062.164979
-50.0,50,3063.499981
-50.0,50,3064.815618
-50.0,50,3066.448827
-50.0,50,3067.821181
-50.0,50,3069.368347
-50.0,50,3070.628276
-50.0,50,3071.999415
-50.0,50,3073.243367
-50.0,50,3074.648444
-50.0,50,3075.902634
-50.0,50,3077.048615
-50.0,50,3078.205948
-50.0,50,3079.697857
-50.0,50,3081.303163
-50.0,50,3082.740464
-50.0,50,3084.416459
-50.0,50,3085.929975
-50.0,50,3087.682109
-50.0,50,3088.978254
-50.0,50,3090.197081
-50.0,50,3091.448598
-50.0,50,3092.724535
-50.0,50,3093.968519
-50.0,50,3095.336924
-50.0,50,3096.690829
-50.0,50,3098.072289
-50.0,50,3099.426816
-50.0,50,3100.904462
-50.0,50,3102.475778
-50.0,50,3103.977619
-50.0,50,3105.304862
-50.0,50,3106.845519
0.0,1,3106.869624
-50.0,50,3108.406476
-50.0,50,3109.754771
-50.0,50,3111.362709
-50.0,50,3112.658779
-50.0,50,3113.821576
-50.0,50,3115.225899
-50.0,50,3116.81333
-50.0,50,3118.125564
-50.0,50,3119.456684
-50.0,50,3120.724137
-50.0,50,3121.987837
-50.0,50,3123.406184
-50.0,50,3125.059983
-50.0,50,3126.611373
-50.0,50,3127.894194
-25.0,26,3128.545045
-50.0,50,3129.973413
-50.0,50,3131.280111
-50.0,50,3132.805632
0.0,1,3132.832976
-50.0,50,3134.376722
-50.0,50,3135.809875
-50.0,50,3137.419831
-50.0,50,3138.746556
-50.0,50,3140.162147
-50.0,50,3141.503526
-50.0,50,3142.774418
-50.0,50,3144.40555
-50.0,50,3145.859369
-50.0,50,3147.400301
-50.0,50,3148.711107
-50.0,50,3150.216615
-50.0,50,3151.497628
-50.0,50,3168.650061
-50.0,50,3170.209124
-50.0,50,3171.70902
-50.0,50,3172.91457
-50.0,50,3174.271033
-50.0,50,3175.701826
-50.0,50,3177.177454
-50.0,50,3178.493006
-50.0,50,3179.847198
-50.0,50,3181.323665
-50.0,50,3182.639196
-50.0,50,3183.911118
