#{"t_start": 1634652094.310736, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1662.519411
-50.0,50,1663.790353
-50.0,50,1665.089098
-50.0,50,1666.407819
-50.0,50,1667.806269
-50.0,50,1669.040807
-50.0,50,1670.297387
-50.0,50,1671.715724
-50.0,50,1673.289589
-50.0,50,1674.698826
-50.0,50,1676.111876
-50.0,50,1677.482976
-50.0,50,1678.866352
-50.0,50,1680.249516
-50.0,50,1681.607176
-50.0,50,1683.06569
-50.0,50,1684.452048
-50.0,50,1685.956871
0.0,1,1685.98015
-50.0,50,1687.401855
-50.0,50,1688.921321
0.0,1,1688.970568
-50.0,50,1690.39643
-50.0,50,1691.791495
-50.0,50,1693.094445
-50.0,50,1694.467893
-50.0,50,1695.910403
-50.0,50,1697.288624
-50.0,50,1698.433419
-50.0,50,1699.849367
-50.0,50,1701.438055
-50.0,50,1702.907007
-50.0,50,1704.360299
-50.0,50,1705.672216
-50.0,50,1706.869025
-50.0,50,1708.253206
-50.0,50,1709.585774
-50.0,50,1710.829703
-50.0,50,1712.450259
-50.0,50,1714.010391
-50.0,50,1715.149523
-50.0,50,1716.599568
-50.0,50,1718.083083
-50.0,50,1719.374188
-50.0,50,1720.692907
-50.0,50,1721.891056
-50.0,50,1723.3826
-50.0,50,1724.583484
-50.0,50,1725.907779
-50.0,50,1727.160307
-50.0,50,1728.494986
-50.0,50,1729.757592
-50.0,50,1747.259712
0.0,1,1747.295337
-50.0,50,1748.547675
-50.0,50,1749.729138
-50.0,50,1751.072377
-50.0,50,1752.610765
-50.0,50,1753.927875
-50.0,50,1755.124072
-50.0,50,1756.37606
-50.0,50,1757.54113
-50.0,50,1758.761092
-50.0,50,1760.177686
-50.0,50,1761.533952
-50.0,50,1762.822692
-50.0,50,1764.157573
-50.0,50,1765.378304
-50.0,50,1766.515061
-50.0,50,1767.661393
-50.0,50,1768.820742
-50.0,50,1770.016824
-50.0,50,1771.474942
-50.0,50,1772.770442
-50.0,50,1774.191898
-50.0,50,1775.804126
-50.0,50,1777.13235
-50.0,50,1778.414774
-50.0,50,1779.676436
-50.0,50,1780.945591
-50.0,50,1782.21287
-50.0,50,1783.639237
-50.0,50,1785.045478
-50.0,50,1786.447702
-50.0,50,1787.798697
-50.0,50,1789.031128
-50.0,50,1790.348773
-50.0,50,1791.718092
-50.0,50,1793.053468
-50.0,50,1794.350816
-50.0,50,1795.650742
-50.0,50,1796.908844
-50.0,50,1798.112987
-50.0,50,1799.366164
-50.0,50,1800.48995
-50.0,50,1801.772171
-50.0,50,1803.011346
-50.0,50,1804.378508
-50.0,50,1805.900483
-50.0,50,1807.212552
-50.0,50,1808.311594
-50.0,50,1809.580711
-50.0,50,1810.890906
-50.0,50,1812.159575
-50.0,50,1813.376622
-50.0,50,1814.922735
-50.0,50,1816.284278
-50.0,50,1817.614333
-50.0,50,1818.875612
-50.0,50,1820.114854
-50.0,50,1821.497827
-50.0,50,1822.755507
-50.0,50,1824.064216
-50.0,50,1825.407455
-50.0,50,1826.640048
-50.0,50,1828.037083
-50.0,50,1829.607444
-50.0,50,1831.196025
-50.0,50,1832.668314
-50.0,50,1833.969927
-50.0,50,1835.430191
-50.0,50,1836.808854
-50.0,50,1838.014373
-50.0,50,1839.243755
-50.0,50,1840.484538
-50.0,50,1841.710076
-50.0,50,1843.019462
-50.0,50,1844.381304
-50.0,50,1845.577183
-50.0,50,1846.881965
0.0,1,1846.904716
-50.0,50,1848.132182
-50.0,50,1849.612496
-50.0,50,1850.949834
-50.0,50,1852.336455
-50.0,50,1853.703852
-50.0,50,1871.083087
-50.0,50,1872.530669
-50.0,50,1873.94891
-50.0,50,1875.580065
-50.0,50,1877.114795
-50.0,50,1878.636445
-50.0,50,1879.807271
-50.0,50,1881.404119
-50.0,50,1882.642387
-50.0,50,1884.023879
-50.0,50,1885.415375
-50.0,50,1886.624006
-50.0,50,1887.942529
-50.0,50,1889.17172
-50.0,50,1890.442359
-50.0,50,1891.876189
-50.0,50,1893.086208
-50.0,50,1894.50231
-50.0,50,1895.788158
-50.0,50,1897.138955
-50.0,50,1898.363693
-50.0,50,1899.753759
-50.0,50,1901.192835
-50.0,50,1902.583074
-50.0,50,1903.837321
-50.0,50,1905.151674
-50.0,50,1906.412118
-50.0,50,1907.684418
-50.0,50,1909.085643
-50.0,50,1910.469269
-50.0,50,1911.678191
-50.0,50,1913.133296
-50.0,50,1914.672985
-50.0,50,1915.892807
-50.0,50,1917.109941
-50.0,50,1918.389464
-50.0,50,1919.848748
-50.0,50,1921.112723
-50.0,50,1922.438098
-50.0,50,1923.921843
-50.0,50,1925.333463
-50.0,50,1926.689416
-50.0,50,1928.156261
-50.0,50,1929.57626
-50.0,50,1930.828979
-50.0,50,1932.174225
-50.0,50,1933.479572
-50.0,50,1934.758006
-50.0,50,1936.061744
-50.0,50,1937.290712
-50.0,50,1938.6384
-50.0,50,1940.077101
-50.0,50,1941.429057
-50.0,50,1942.9425
0.0,1,1942.974
-50.0,50,1944.579703
-50.0,50,1945.912593
-50.0,50,1947.09089
-50.0,50,1948.361825
-50.0,50,1949.585994
-50.0,50,1950.802634
-50.0,50,1952.202955
-50.0,50,1953.478074
-50.0,50,1955.021858
-50.0,50,1956.270808
-50.0,50,1957.703675
-50.0,50,1959.12918
-50.0,50,1960.454714
-50.0,50,1961.709271
-50.0,50,1962.956649
-50.0,50,1964.328485
-50.0,50,1965.573514
-50.0,50,1966.796789
-50.0,50,1968.234644
-50.0,50,1969.776983
-50.0,50,1971.159247
-50.0,50,1972.590067
-50.0,50,1974.092584
-50.0,50,1975.537389
-50.0,50,1976.994154
-50.0,50,1978.517651
-18.0,19,1979.011651
-50.0,50,1980.414551
-50.0,50,1981.640215
-50.0,50,1999.071334
-50.0,50,2000.438537
-50.0,50,2001.730634
-50.0,50,2002.914444
-50.0,50,2004.164596
-50.0,50,2005.401491
-50.0,50,2006.565889
-50.0,50,2007.772349
-50.0,50,2009.038234
-50.0,50,2010.534715
-50.0,50,2011.972025
-50.0,50,2013.150081
-50.0,50,2014.380832
-50.0,50,2015.719746
-50.0,50,2017.178418
-50.0,50,2018.663925
-50.0,50,2019.986354
-50.0,50,2021.554452
-50.0,50,2022.813037
-50.0,50,2024.072067
-50.0,50,2025.44082
-50.0,50,2026.946939
-50.0,50,2028.216015
-50.0,50,2029.765857
-50.0,50,2031.270158
-50.0,50,2032.780141
-50.0,50,2034.156867
-50.0,50,2035.484124
-50.0,50,2036.821784
-50.0,50,2038.253964
-50.0,50,2039.691903
-50.0,50,2041.26536
-50.0,50,2042.700872
-50.0,50,2044.173171
-50.0,50,2045.359834
-50.0,50,2046.55848
-50.0,50,2047.880837
-50.0,50,2049.227891
-50.0,50,2050.659032
-50.0,50,2052.015966
-50.0,50,2053.340109
-50.0,50,2054.717115
-50.0,50,2056.079166
-50.0,50,2057.458727
-50.0,50,2058.692509
-50.0,50,2060.017544
-50.0,50,2061.319713
-50.0,50,2062.704444
-50.0,50,2064.06438
-50.0,50,2065.408168
-50.0,50,2066.717839
-50.0,50,2068.026056
-50.0,50,2069.710958
-50.0,50,2071.076041
-50.0,50,2072.238279
-50.0,50,2073.54083
-50.0,50,2074.887038
-50.0,50,2076.234836
-50.0,50,2077.506414
-50.0,50,2078.815144
-50.0,50,2080.139426
-50.0,50,2081.378046
-50.0,50,2082.805527
-50.0,50,2083.963734
-50.0,50,2085.378771
-50.0,50,2086.573317
-50.0,50,2087.879122
-50.0,50,2089.112996
-50.0,50,2090.363658
-50.0,50,2091.893456
-50.0,50,2093.309036
-50.0,50,2094.827358
-50.0,50,2096.122665
-50.0,50,2097.271533
-50.0,50,2098.668419
-50.0,50,2099.854101
-50.0,50,2101.135921
-50.0,50,2102.344387
-50.0,50,2103.575605
-50.0,50,2104.958989
0.0,1,2104.988684
-50.0,50,2106.286472
-50.0,50,2107.430218
-50.0,50,2124.349095
-50.0,50,2125.590976
-50.0,50,2127.145116
-50.0,50,2128.494154
-50.0,50,2129.845253
-50.0,50,2131.061702
-50.0,50,2132.455412
-50.0,50,2133.94223
-50.0,50,2135.190088
-50.0,50,2136.629071
-50.0,50,2138.087511
-50.0,50,2139.662108
-50.0,50,2140.991911
-50.0,50,2142.327942
-50.0,50,2143.663788
-50.0,50,2145.032798
-50.0,50,2146.406561
-50.0,50,2147.962606
-50.0,50,2149.482093
-50.0,50,2150.810423
-50.0,50,2152.371339
-50.0,50,2153.80661
-35.0,36,2154.863901
-50.0,50,2156.154274
-50.0,50,2157.612305
-50.0,50,2159.197009
-50.0,50,2160.692615
-50.0,50,2162.125888
-50.0,50,2163.608937
-50.0,50,2165.053273
-50.0,50,2166.322685
-50.0,50,2167.696814
-50.0,50,2169.133644
-50.0,50,2170.688137
-50.0,50,2172.248996
-50.0,50,2173.685907
-50.0,50,2175.27636
-50.0,50,2177.093325
-50.0,50,2178.538648
-50.0,50,2179.838521
-50.0,50,2181.307457
-50.0,50,2182.76992
-50.0,50,2184.157157
-50.0,50,2185.562609
-50.0,50,2186.938796
-50.0,50,2188.382913
-50.0,50,2189.704115
-50.0,50,2191.020417
-50.0,50,2192.37699
-50.0,50,2193.760589
-50.0,50,2195.315552
-50.0,50,2196.736178
-50.0,50,2198.273294
-50.0,50,2199.579625
-50.0,50,2201.115884
-50.0,50,2202.542001
-50.0,50,2203.893478
-50.0,50,2205.209983
-50.0,50,2206.596869
-50.0,50,2207.806479
-50.0,50,2209.109415
-50.0,50,2210.467517
-50.0,50,2211.889721
-50.0,50,2213.096816
-50.0,50,2214.515942
-50.0,50,2215.73531
-50.0,50,2216.97165
-50.0,50,2218.221974
-50.0,50,2219.570029
-50.0,50,2220.96784
-50.0,50,2222.384332
-50.0,50,2223.838902
-50.0,50,2225.099894
-50.0,50,2226.371176
-50.0,50,2227.689565
-50.0,50,2228.91821
0.0,1,2228.956571
-50.0,50,2230.231305
-50.0,50,2231.661868
-50.0,50,2233.048404
-50.0,50,2234.357005
-50.0,50,2235.66328
-50.0,50,2237.099408
-50.0,50,2254.815829
-50.0,50,2256.148832
-50.0,50,2257.566664
-50.0,50,2258.980714
-50.0,50,2260.255947
-50.0,50,2261.617759
-50.0,50,2263.079654
-50.0,50,2264.418858
-50.0,50,2265.713555
-50.0,50,2267.02922
-50.0,50,2268.555925
-50.0,50,2270.13503
-50.0,50,2271.754047
-50.0,50,2273.248351
-50.0,50,2274.481968
-50.0,50,2275.817595
-50.0,50,2277.439491
-50.0,50,2278.78266
-50.0,50,2280.114375
-50.0,50,2281.481595
-50.0,50,2282.773071
-50.0,50,2284.322726
-50.0,50,2285.837513
-50.0,50,2287.150893
-50.0,50,2288.5247
-50.0,50,2290.042336
-50.0,50,2291.489256
-50.0,50,2292.952733
-50.0,50,2294.347611
-50.0,50,2295.681008
-50.0,50,2297.303686
-50.0,50,2298.696527
-50.0,50,2299.981966
-50.0,50,2301.333718
-50.0,50,2302.558642
-50.0,50,2304.044878
-50.0,50,2305.203618
-50.0,50,2306.569149
-50.0,50,2308.001385
-50.0,50,2309.500293
-50.0,50,2310.676704
-50.0,50,2311.95254
-50.0,50,2313.304969
-50.0,50,2314.56952
0.0,1,2314.588254
-50.0,50,2315.940882
-50.0,50,2317.477261
-50.0,50,2318.976426
-50.0,50,2320.419088
-50.0,50,2321.79242
-50.0,50,2323.186008
-50.0,50,2324.596163
-50.0,50,2326.006944
-50.0,50,2327.420319
-50.0,50,2328.83853
-50.0,50,2330.305431
-50.0,50,2331.746853
-50.0,50,2332.984994
-50.0,50,2334.454107
-50.0,50,2335.818256
-50.0,50,2337.163351
-50.0,50,2338.465363
-50.0,50,2339.742878
-50.0,50,2341.156575
0.0,1,2341.191723
-50.0,50,2342.543532
-50.0,50,2343.88792
-50.0,50,2345.344306
-50.0,50,2346.65281
-50.0,50,2348.027509
-50.0,50,2349.312598
-50.0,50,2350.700983
-50.0,50,2352.067963
-50.0,50,2353.367993
-50.0,50,2354.831393
-50.0,50,2356.010774
-50.0,50,2357.278243
-50.0,50,2358.703463
-50.0,50,2360.152709
-50.0,50,2361.854174
-50.0,50,2363.168219
-50.0,50,2364.519554
-50.0,50,2365.811001
-50.0,50,2367.251005
-50.0,50,2384.544117
-50.0,50,2385.934452
-50.0,50,2387.250815
-50.0,50,2388.801118
-50.0,50,2390.226565
-50.0,50,2391.664317
-50.0,50,2393.090888
-50.0,50,2394.398669
-50.0,50,2395.68331
-50.0,50,2397.148133
-50.0,50,2398.578708
-50.0,50,2399.933496
-50.0,50,2401.388642
-50.0,50,2402.986235
-50.0,50,2404.526226
-50.0,50,2405.772289
-50.0,50,2407.146306
0.0,1,2407.179498
-50.0,50,2408.615014
-50.0,50,2410.106781
-50.0,50,2411.575491
-50.0,50,2412.936245
-50.0,50,2414.152465
-50.0,50,2415.71401
-50.0,50,2417.074165
-50.0,50,2418.315529
-50.0,50,2419.597423
-50.0,50,2420.881213
-50.0,50,2422.13977
-50.0,50,2423.439458
-50.0,50,2424.838449
0.0,1,2424.862449
-50.0,50,2426.135594
-50.0,50,2427.563049
-50.0,50,2428.970463
-50.0,50,2430.232409
-50.0,50,2431.829512
-50.0,50,2433.277694
-50.0,50,2434.839399
-50.0,50,2436.456103
-50.0,50,2437.799636
-50.0,50,2439.186296
-50.0,50,2440.48781
-50.0,50,2441.692917
-50.0,50,2443.064181
-50.0,50,2444.506082
-50.0,50,2445.997049
-50.0,50,2447.283372
-50.0,50,2448.591312
-50.0,50,2449.997745
-50.0,50,2451.273706
-50.0,50,2452.677953
-50.0,50,2454.180966
-50.0,50,2455.57023
-50.0,50,2457.0406
-50.0,50,2458.315557
-50.0,50,2459.718016
-50.0,50,2461.181535
-50.0,50,2462.440792
-50.0,50,2463.831289
-50.0,50,2465.266714
-50.0,50,2466.621805
-50.0,50,2467.860765
-50.0,50,2469.284294
-50.0,50,2470.777175
-50.0,50,2472.127679
-50.0,50,2473.643417
-50.0,50,2474.898454
-50.0,50,2476.336879
-50.0,50,2477.726195
-50.0,50,2479.158081
-50.0,50,2480.588634
-50.0,50,2481.814455
-50.0,50,2483.298547
-50.0,50,2484.769845
-50.0,50,2486.196716
-50.0,50,2487.612391
-23.0,24,2488.27795
-50.0,50,2489.645477
-50.0,50,2490.888765
-50.0,50,2492.165719
-50.0,50,2493.448788
-50.0,50,2494.732911
-50.0,50,2496.024327
-50.0,50,2513.420512
-50.0,50,2514.765443
-50.0,50,2516.179765
-50.0,50,2517.547011
-50.0,50,2518.983523
-50.0,50,2520.587392
-50.0,50,2521.970454
-50.0,50,2523.20613
-50.0,50,2524.738224
-50.0,50,2526.079292
-50.0,50,2527.515779
-50.0,50,2528.969674
-50.0,50,2530.563398
-50.0,50,2532.15677
-50.0,50,2533.686833
-50.0,50,2535.148811
-50.0,50,2536.520272
-50.0,50,2537.996347
-50.0,50,2539.431501
-50.0,50,2540.791647
-50.0,50,2542.402892
-50.0,50,2543.82741
-50.0,50,2545.070318
-50.0,50,2546.578747
-50.0,50,2547.864824
-50.0,50,2549.278757
-50.0,50,2550.687863
-50.0,50,2551.961917
-50.0,50,2553.242489
-50.0,50,2554.682916
-50.0,50,2556.136299
-50.0,50,2557.519406
-50.0,50,2558.749694
-50.0,50,2560.102425
-50.0,50,2561.234363
-50.0,50,2562.436516
-50.0,50,2563.641141
-50.0,50,2564.783655
-50.0,50,2566.067777
-50.0,50,2567.437418
-50.0,50,2568.703971
-50.0,50,2570.148937
-50.0,50,2571.54855
-50.0,50,2572.935739
-50.0,50,2574.312453
-50.0,50,2575.63323
-50.0,50,2577.039447
-50.0,50,2578.370756
-50.0,50,2579.804197
-50.0,50,2581.149575
-50.0,50,2582.46794
-50.0,50,2583.881047
-50.0,50,2585.185323
-50.0,50,2586.601564
-50.0,50,2587.866599
-50.0,50,2589.251148
-50.0,50,2590.607635
-50.0,50,2592.028916
-50.0,50,2593.466398
-50.0,50,2594.866428
-50.0,50,2596.254812
-50.0,50,2597.825878
-50.0,50,2599.19574
-50.0,50,2600.587791
-50.0,50,2602.030969
-50.0,50,2603.691121
-50.0,50,2605.168662
-50.0,50,2606.60761
-50.0,50,2607.801219
-50.0,50,2609.230925
-50.0,50,2610.611418
-50.0,50,2612.238418
-50.0,50,2613.749283
-50.0,50,2615.260485
-50.0,50,2616.573893
-50.0,50,2618.055974
-50.0,50,2619.565201
-50.0,50,2621.108667
-50.0,50,2622.60379
-50.0,50,2623.945058
-50.0,50,2625.273005
-50.0,50,2626.645688
-50.0,50,2644.146587
-50.0,50,2645.44927
-50.0,50,2646.800114
-50.0,50,2648.231465
-50.0,50,2649.762898
-50.0,50,2651.254616
-50.0,50,2652.612709
-50.0,50,2653.980308
-50.0,50,2655.128313
-50.0,50,2656.636908
-50.0,50,2657.862744
-50.0,50,2659.111371
-50.0,50,2660.519735
-50.0,50,2661.873484
-50.0,50,2663.495435
-50.0,50,2664.815053
-50.0,50,2666.427871
-50.0,50,2667.820973
-50.0,50,2669.168664
-50.0,50,2670.682576
-50.0,50,2672.271602
-50.0,50,2673.768072
-50.0,50,2675.104824
-50.0,50,2676.401525
-50.0,50,2677.711071
-50.0,50,2679.03297
-50.0,50,2680.252667
-50.0,50,2681.727783
-50.0,50,2682.977139
-50.0,50,2684.177697
-50.0,50,2685.602748
-50.0,50,2687.040124
-50.0,50,2688.717227
-50.0,50,2690.098182
-50.0,50,2691.448831
-50.0,50,2692.745184
-50.0,50,2693.992681
-50.0,50,2695.250488
-50.0,50,2696.551677
-50.0,50,2697.907365
-50.0,50,2699.245622
-50.0,50,2700.640342
-50.0,50,2701.937269
-50.0,50,2703.521997
-50.0,50,2704.909551
-50.0,50,2706.324892
-50.0,50,2707.772814
-50.0,50,2709.075918
-50.0,50,2710.377359
-50.0,50,2711.707634
-50.0,50,2713.117611
-50.0,50,2714.47828
-50.0,50,2715.83482
-50.0,50,2717.273289
-50.0,50,2718.610209
-50.0,50,2719.980687
-50.0,50,2721.494195
-50.0,50,2722.820812
-50.0,50,2724.357587
-50.0,50,2725.859159
-50.0,50,2727.212235
-50.0,50,2728.699955
-50.0,50,2729.88077
-50.0,50,2731.40046
-50.0,50,2732.72056
0.0,1,2732.744368
-50.0,50,2734.272667
-50.0,50,2735.745751
-50.0,50,2737.380322
-50.0,50,2738.832583
-50.0,50,2740.210702
-50.0,50,2741.752208
-50.0,50,2743.381986
-50.0,50,2744.794522
-50.0,50,2746.129884
-50.0,50,2747.631832
-50.0,50,2749.065034
0.0,1,2749.092172
-50.0,50,2750.544536
-50.0,50,2752.079386
-50.0,50,2753.454987
-50.0,50,2754.843855
-50.0,50,2756.085406
-50.0,50,2757.409161
-50.0,50,2774.963235
-50.0,50,2776.494162
-50.0,50,2777.962713
-50.0,50,2779.231882
-50.0,50,2780.68234
-50.0,50,2782.153177
-50.0,50,2783.572471
-50.0,50,2784.875248
-50.0,50,2786.088826
-50.0,50,2787.387619
-50.0,50,2788.647739
-50.0,50,2790.262001
-50.0,50,2791.837165
-50.0,50,2793.106305
-50.0,50,2794.314919
-50.0,50,2795.621544
0.0,1,2795.654952
-50.0,50,2797.014754
-50.0,50,2798.591005
-50.0,50,2800.012492
-50.0,50,2801.561047
-50.0,50,2802.88415
-50.0,50,2804.381616
0.0,1,2804.410969
-50.0,50,2805.973711
-50.0,50,2807.669462
-50.0,50,2809.121552
-50.0,50,2810.668082
-50.0,50,2812.111488
-50.0,50,2813.773213
-50.0,50,2815.040941
-50.0,50,2816.374976
-50.0,50,2817.674414
-50.0,50,2819.315828
-50.0,50,2820.891492
-50.0,50,2822.185438
-50.0,50,2823.813271
0.0,1,2823.84638
-50.0,50,2825.434981
-50.0,50,2826.857888
-28.0,29,2827.761092
-50.0,50,2829.11984
-50.0,50,2830.812742
-50.0,50,2832.199111
-50.0,50,2833.6785
-22.0,23,2834.248162
-50.0,50,2835.657131
-50.0,50,2837.00919
-50.0,50,2838.351223
-50.0,50,2839.672833
-27.0,28,2840.423055
-50.0,50,2841.700665
-50.0,50,2843.02459
-50.0,50,2844.388182
-50.0,50,2845.688534
-50.0,50,2846.923996
-50.0,50,2848.367334
-50.0,50,2849.713567
0.0,1,2849.751617
-50.0,50,2851.299028
-50.0,50,2852.792424
-50.0,50,2854.2268
-50.0,50,2855.429969
-50.0,50,2856.840066
-50.0,50,2858.257763
-50.0,50,2859.535896
-50.0,50,2860.895824
-50.0,50,2862.316581
-50.0,50,2863.774634
-50.0,50,2865.056038
-50.0,50,2866.537551
-50.0,50,2868.124139
-50.0,50,2869.534939
-50.0,50,2870.9998
-50.0,50,2872.609155
-50.0,50,2874.114664
-50.0,50,2875.501411
-50.0,50,2877.078612
-50.0,50,2878.539618
-50.0,50,2879.921108
-50.0,50,2881.346636
-50.0,50,2882.801381
-50.0,50,2884.293176
-50.0,50,2885.836805
-50.0,50,2887.158356
-50.0,50,2888.411992
-50.0,50,2889.869521
-50.0,50,2907.255766
-50.0,50,2908.4094
-50.0,50,2909.858296
-50.0,50,2911.485651
-50.0,50,2913.003303
-50.0,50,2914.408782
-50.0,50,2915.897618
-50.0,50,2917.297532
-50.0,50,2918.669082
-50.0,50,2920.158472
-50.0,50,2921.578027
-50.0,50,2923.002506
-50.0,50,2924.195983
-50.0,50,2925.52368
-50.0,50,2926.833308
-50.0,50,2928.267114
-50.0,50,2929.535921
-50.0,50,2930.780825
-50.0,50,2932.123013
-50.0,50,2933.587006
-50.0,50,2935.024234
-50.0,50,2936.585916
-50.0,50,2938.164768
-50.0,50,2939.514817
-50.0,50,2940.85331
-50.0,50,2942.400264
-50.0,50,2943.766221
-50.0,50,2945.168086
-50.0,50,2946.621739
-50.0,50,2948.176802
-50.0,50,2949.660822
-50.0,50,2951.152995
-50.0,50,2952.672619
-50.0,50,2954.051563
-50.0,50,2955.403747
-50.0,50,2956.77007
-50.0,50,2958.130283
-50.0,50,2959.540481
0.0,1,2959.576931
-50.0,50,2960.983514
-50.0,50,2962.326127
0.0,1,2962.35769
-50.0,50,2963.68721
-50.0,50,2965.014444
-50.0,50,2966.398109
-50.0,50,2967.801315
-50.0,50,2969.147702
-50.0,50,2970.462399
-50.0,50,2971.885573
0.0,1,2971.911879
-50.0,50,2973.214787
-50.0,50,2974.567784
-50.0,50,2975.974208
-50.0,50,2977.342278
-50.0,50,2978.755467
0.0,1,2978.775454
-50.0,50,2980.181928
-50.0,50,2981.65267
-50.0,50,2983.285362
-50.0,50,2984.668951
-50.0,50,2985.879563
-50.0,50,2987.299833
-50.0,50,2988.737578
-50.0,50,2990.075161
-50.0,50,2991.382038
-50.0,50,2992.680521
-50.0,50,2994.23731
-50.0,50,2995.539836
-50.0,50,2997.121608
-50.0,50,2998.462219
-50.0,50,3000.039466
-50.0,50,3001.286995
-50.0,50,3002.5775
-50.0,50,3004.090126
-50.0,50,3005.560489
-50.0,50,3006.966741
-50.0,50,3008.387663
0.0,1,3008.410999
-50.0,50,3009.755697
-50.0,50,3011.408137
-50.0,50,3013.039397
-50.0,50,3014.410165
-50.0,50,3015.945596
-50.0,50,3017.41979
-50.0,50,3018.818201
-50.0,50,3020.250623
-50.0,50,3021.662391
0.0,1,3021.689027
-50.0,50,3039.00277
-50.0,50,3040.500315
-50.0,50,3041.907542
-50.0,50,3043.454286
-50.0,50,3044.809876
-50.0,50,3045.996012
-50.0,50,3047.528216
-50.0,50,3049.0526
-50.0,50,3050.27629
-50.0,50,3051.86491
-50.0,50,3053.219084
-50.0,50,3054.629139
-50.0,50,3056.140058
-50.0,50,3057.478516
-50.0,50,3058.649616
-50.0,50,3059.93245
-50.0,50,3061.144642
-50.0,50,3062.748692
-50.0,50,3064.076816
-50.0,50,3065.376811
-50.0,50,3066.973851
-50.0,50,3068.40525
-50.0,50,3069.894614
-50.0,50,3071.195864
-50.0,50,3072.564479
-50.0,50,3073.811311
-50.0,50,3075.184982
-50.0,50,3076.445274
-50.0,50,3077.544565
0.0,1,3077.56873
-50.0,50,3078.775346
-50.0,50,3080.309632
-50.0,50,3081.909847
-50.0,50,3083.434693
-50.0,50,3085.083623
-50.0,50,3086.599711
-50.0,50,3088.261871
-50.0,50,3089.548651
-50.0,50,3090.754859
-50.0,50,3092.002375
-50.0,50,3093.296598
-50.0,50,3094.510379
-50.0,50,3095.902491
-50.0,50,3097.267344
-50.0,50,3098.68473
-50.0,50,3100.001517
-50.0,50,3101.55969
-50.0,50,3103.096148
-50.0,50,3104.522988
-50.0,50,3105.958364
-50.0,50,3107.456062
-50.0,50,3108.934385
-50.0,50,3110.377124
-50.0,50,3111.89775
-50.0,50,3113.191503
-50.0,50,3114.356407
-50.0,50,3115.870677
-50.0,50,3117.407969
-50.0,50,3118.657101
-50.0,50,3119.984882
-50.0,50,3121.255921
-50.0,50,3122.495023
-50.0,50,3124.052393
-50.0,50,3125.672891
-50.0,50,3127.16512
-50.0,50,3128.403609
-50.0,50,3129.864268
-50.0,50,3131.205164
-50.0,50,3132.572988
-50.0,50,3134.181445
-50.0,50,3135.529789
-50.0,50,3137.189155
-50.0,50,3138.514605
-50.0,50,3139.92069
-50.0,50,3141.388968
-50.0,50,3142.655426
-50.0,50,3144.223778
-50.0,50,3145.628595
-50.0,50,3147.142495
-50.0,50,3148.575888
