#{"t_start": 1634652094.1940205, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1674.187394
-50.0,50,1675.616516
-50.0,50,1677.044937
-50.0,50,1678.366389
0.0,1,1678.39744
-50.0,50,1679.786603
-50.0,50,1681.212918
-50.0,50,1682.543414
-50.0,50,1684.000847
-50.0,50,1685.520918
-50.0,50,1686.941589
-50.0,50,1688.400359
-50.0,50,1689.883205
-50.0,50,1691.345266
-50.0,50,1692.648959
-50.0,50,1693.986412
-50.0,50,1695.441125
-50.0,50,1696.785432
-50.0,50,1698.058312
-50.0,50,1699.324208
-50.0,50,1700.846188
-50.0,50,1702.337587
-50.0,50,1703.832753
-50.0,50,1705.227446
-50.0,50,1706.425149
-50.0,50,1707.686121
-50.0,50,1709.10913
-50.0,50,1710.42869
-50.0,50,1711.784437
-50.0,50,1713.420113
-50.0,50,1714.779049
-50.0,50,1715.926313
-50.0,50,1717.446958
-50.0,50,1718.888163
-50.0,50,1720.236978
-50.0,50,1721.510707
-50.0,50,1722.92102
-50.0,50,1724.15297
-50.0,50,1725.425828
-50.0,50,1726.748224
-50.0,50,1728.073966
0.0,1,1728.104656
-50.0,50,1729.351024
-50.0,50,1730.628149
-50.0,50,1748.170378
-50.0,50,1749.319006
-50.0,50,1750.610474
-50.0,50,1751.939643
-50.0,50,1753.515243
-50.0,50,1754.742552
-50.0,50,1755.917093
-50.0,50,1757.127791
-50.0,50,1758.348851
-50.0,50,1759.626106
-50.0,50,1761.107363
-50.0,50,1762.409916
-50.0,50,1763.662668
-50.0,50,1764.982301
-50.0,50,1766.149712
-50.0,50,1767.29468
-50.0,50,1768.432891
-50.0,50,1769.593966
-50.0,50,1770.996245
-50.0,50,1772.305356
-50.0,50,1773.611926
-50.0,50,1775.165941
-50.0,50,1776.677478
-50.0,50,1778.034715
-50.0,50,1779.255198
-50.0,50,1780.517291
-50.0,50,1781.784706
-50.0,50,1783.046568
-50.0,50,1784.586456
-50.0,50,1785.910366
-50.0,50,1787.325858
-50.0,50,1788.597875
-50.0,50,1789.914319
-50.0,50,1791.230249
-50.0,50,1792.595903
-50.0,50,1793.919753
-50.0,50,1795.208488
-50.0,50,1796.495461
-50.0,50,1797.702655
-50.0,50,1798.937322
-50.0,50,1800.136743
-50.0,50,1801.357879
-50.0,50,1802.576077
-50.0,50,1803.91965
-50.0,50,1805.310032
-50.0,50,1806.750587
-50.0,50,1807.969386
-50.0,50,1809.068272
-50.0,50,1810.447656
-50.0,50,1811.741388
-50.0,50,1812.995201
-50.0,50,1814.374413
-50.0,50,1815.758238
-50.0,50,1817.184007
-50.0,50,1818.517947
-50.0,50,1819.706772
-50.0,50,1821.080776
-50.0,50,1822.342078
-50.0,50,1823.654688
-50.0,50,1824.946992
-50.0,50,1826.237753
-50.0,50,1827.548768
-50.0,50,1828.94793
-50.0,50,1830.586858
-50.0,50,1832.09044
-50.0,50,1833.541
-50.0,50,1834.859268
-50.0,50,1836.363467
-50.0,50,1837.652133
-20.0,21,1838.081519
-50.0,50,1839.298029
-50.0,50,1840.558989
-50.0,50,1841.751219
-50.0,50,1843.081459
-50.0,50,1844.445017
-50.0,50,1845.645735
-50.0,50,1846.94522
-50.0,50,1848.171331
-50.0,50,1849.632321
-50.0,50,1850.984884
-50.0,50,1852.367138
-50.0,50,1853.741516
-50.0,50,1871.112869
-50.0,50,1872.547864
-50.0,50,1873.999911
-50.0,50,1875.604519
-50.0,50,1877.150084
-50.0,50,1878.679127
-50.0,50,1879.865925
-50.0,50,1881.461704
-50.0,50,1882.691222
-50.0,50,1884.057508
0.0,1,1884.09774
-50.0,50,1885.483032
-50.0,50,1886.698134
-50.0,50,1888.012214
-35.0,36,1888.913377
-50.0,50,1890.136737
-50.0,50,1891.622884
-50.0,50,1892.83395
-50.0,50,1894.157334
-50.0,50,1895.509065
-50.0,50,1896.87198
-50.0,50,1898.05309
-50.0,50,1899.468837
-50.0,50,1900.911429
-50.0,50,1902.257479
-50.0,50,1903.587846
-50.0,50,1904.902818
-50.0,50,1906.145087
-50.0,50,1907.405276
-50.0,50,1908.775223
-50.0,50,1910.133054
-50.0,50,1911.441661
-50.0,50,1912.795676
-50.0,50,1914.345427
-50.0,50,1915.603294
-50.0,50,1916.865775
-50.0,50,1918.136639
-50.0,50,1919.537729
-50.0,50,1920.821277
0.0,1,1920.857734
-50.0,50,1922.182711
-50.0,50,1923.592373
-50.0,50,1925.071187
-50.0,50,1926.426552
-50.0,50,1927.833033
-50.0,50,1929.259096
-50.0,50,1930.645491
-50.0,50,1931.864138
-50.0,50,1933.187612
-50.0,50,1934.473809
-50.0,50,1935.84116
-50.0,50,1937.029574
-50.0,50,1938.396128
-50.0,50,1939.817907
-50.0,50,1941.117497
-50.0,50,1942.619316
-50.0,50,1944.18847
-50.0,50,1945.655612
-50.0,50,1946.813771
-50.0,50,1948.097581
-50.0,50,1949.299676
-50.0,50,1950.521696
0.0,1,1950.54848
-50.0,50,1951.906139
-50.0,50,1953.237154
-50.0,50,1954.762833
-50.0,50,1956.039315
-50.0,50,1957.452479
-50.0,50,1958.726414
0.0,1,1958.774233
-50.0,50,1960.164934
-50.0,50,1961.483473
-50.0,50,1962.728859
-50.0,50,1964.056758
-50.0,50,1965.363393
-50.0,50,1966.580415
-50.0,50,1967.919379
-50.0,50,1969.470768
-50.0,50,1970.908876
-50.0,50,1972.277364
-50.0,50,1973.856404
-50.0,50,1975.249496
-50.0,50,1976.733622
-50.0,50,1978.209454
-50.0,50,1979.612584
-50.0,50,1980.945431
-50.0,50,1998.138216
-50.0,50,1999.69068
-50.0,50,2001.002623
-50.0,50,2002.259337
-50.0,50,2003.465369
-50.0,50,2004.702374
-50.0,50,2005.90147
-50.0,50,2007.114995
-50.0,50,2008.340889
-50.0,50,2009.67349
-50.0,50,2011.155954
-50.0,50,2012.517085
-50.0,50,2013.6891
-50.0,50,2015.017784
-50.0,50,2016.324439
-50.0,50,2017.891582
-10.0,11,2018.279662
-50.0,50,2019.477108
-50.0,50,2021.019994
-50.0,50,2022.358265
-50.0,50,2023.619563
-50.0,50,2025.036343
-50.0,50,2026.439127
-50.0,50,2027.78054
-50.0,50,2029.240989
-50.0,50,2030.739389
-50.0,50,2032.309988
-50.0,50,2033.697649
-50.0,50,2035.044561
-50.0,50,2036.423083
-50.0,50,2037.69472
-50.0,50,2039.178608
-50.0,50,2040.700874
-50.0,50,2042.182632
-50.0,50,2043.660028
-50.0,50,2044.96933
-50.0,50,2046.107509
-50.0,50,2047.427468
-50.0,50,2048.737277
-50.0,50,2050.163998
-50.0,50,2051.549688
-50.0,50,2052.875919
-50.0,50,2054.255724
-50.0,50,2055.557025
-50.0,50,2056.994689
-50.0,50,2058.280667
-50.0,50,2059.610975
-50.0,50,2060.888407
-50.0,50,2062.241837
-50.0,50,2063.601565
-50.0,50,2064.952392
-50.0,50,2066.303656
-50.0,50,2067.540974
-50.0,50,2069.110337
-50.0,50,2070.696717
-50.0,50,2071.888579
-50.0,50,2073.142509
-50.0,50,2074.374136
-50.0,50,2075.821228
-50.0,50,2077.029088
-50.0,50,2078.330565
-50.0,50,2079.769733
-50.0,50,2080.934151
-50.0,50,2082.327102
-50.0,50,2083.539197
-50.0,50,2084.896718
-50.0,50,2086.127327
-50.0,50,2087.490529
-50.0,50,2088.700843
-50.0,50,2089.908942
-50.0,50,2091.366593
-50.0,50,2092.809278
-50.0,50,2094.328264
-50.0,50,2095.679893
-50.0,50,2096.87276
-50.0,50,2098.229481
-50.0,50,2099.427881
-50.0,50,2100.739197
-50.0,50,2101.946235
-50.0,50,2103.154306
-50.0,50,2104.474615
-50.0,50,2105.80256
-50.0,50,2107.046534
-50.0,50,2123.924021
-50.0,50,2125.179571
-50.0,50,2126.644367
-50.0,50,2128.00173
-50.0,50,2129.349544
-50.0,50,2130.60897
-50.0,50,2131.918453
-50.0,50,2133.440936
-50.0,50,2134.711092
-50.0,50,2136.134483
-50.0,50,2137.53555
-50.0,50,2139.1536
-50.0,50,2140.565348
-50.0,50,2141.86148
-50.0,50,2143.141706
-50.0,50,2144.555807
-50.0,50,2145.87097
-50.0,50,2147.415123
-50.0,50,2148.971631
-50.0,50,2150.363143
-50.0,50,2151.836264
-50.0,50,2153.199899
-50.0,50,2154.79087
-50.0,50,2156.04949
-50.0,50,2157.473704
-50.0,50,2158.983313
-50.0,50,2160.48669
-50.0,50,2162.017991
-50.0,50,2163.431543
-50.0,50,2164.90141
-50.0,50,2166.238324
-50.0,50,2167.578834
-50.0,50,2168.95735
-50.0,50,2170.514556
-50.0,50,2172.136267
-50.0,50,2173.537941
-50.0,50,2175.096017
-50.0,50,2176.88604
-50.0,50,2178.39932
-50.0,50,2179.7392
-50.0,50,2181.150528
-50.0,50,2182.628996
-50.0,50,2184.052111
-50.0,50,2185.474978
-50.0,50,2186.820935
-50.0,50,2188.271288
-50.0,50,2189.633137
-50.0,50,2190.89395
-50.0,50,2192.253702
-50.0,50,2193.634494
-50.0,50,2195.166101
-50.0,50,2196.657473
-50.0,50,2198.160975
-50.0,50,2199.4944
-50.0,50,2200.953989
-50.0,50,2202.432502
-50.0,50,2203.802491
-50.0,50,2205.128818
-50.0,50,2206.48921
-50.0,50,2207.720083
-50.0,50,2208.95188
-50.0,50,2210.319428
-50.0,50,2211.807395
-50.0,50,2212.997935
-50.0,50,2214.431025
-50.0,50,2215.640406
-50.0,50,2216.865604
-50.0,50,2218.102216
-50.0,50,2219.435222
-50.0,50,2220.889342
-50.0,50,2222.196032
-50.0,50,2223.683445
-50.0,50,2225.006972
-50.0,50,2226.239494
-50.0,50,2227.548613
-50.0,50,2228.852003
-50.0,50,2230.062976
-50.0,50,2231.510373
-50.0,50,2232.895403
-50.0,50,2234.250463
-50.0,50,2235.526888
0.0,1,2235.560253
-50.0,50,2236.935661
-50.0,50,2254.6984
-50.0,50,2256.076172
-50.0,50,2257.448527
-50.0,50,2258.857526
-50.0,50,2260.170371
-50.0,50,2261.460811
-50.0,50,2262.923523
-50.0,50,2264.342343
-50.0,50,2265.617589
-50.0,50,2266.912765
-50.0,50,2268.408874
-50.0,50,2269.936819
-50.0,50,2271.614778
-50.0,50,2273.086533
-50.0,50,2274.407214
-50.0,50,2275.697354
-50.0,50,2277.322446
-50.0,50,2278.680416
-50.0,50,2279.994831
-50.0,50,2281.401992
-50.0,50,2282.687935
-50.0,50,2284.174128
-50.0,50,2285.65739
-50.0,50,2287.063438
-50.0,50,2288.369208
-50.0,50,2289.901952
-50.0,50,2291.385242
-50.0,50,2292.822041
-50.0,50,2294.234702
-50.0,50,2295.5637
-50.0,50,2297.128102
-50.0,50,2298.59564
-50.0,50,2299.83979
-50.0,50,2301.25444
-50.0,50,2302.453743
-50.0,50,2303.928378
-50.0,50,2305.131615
-50.0,50,2306.419289
-50.0,50,2307.848634
-50.0,50,2309.389588
-50.0,50,2310.573393
-50.0,50,2311.841432
-50.0,50,2313.201615
-50.0,50,2314.462071
-50.0,50,2315.805485
-50.0,50,2317.309595
-50.0,50,2318.787156
-50.0,50,2320.259887
-50.0,50,2321.669846
-50.0,50,2323.072912
-50.0,50,2324.426009
-50.0,50,2325.876601
-50.0,50,2327.276336
-50.0,50,2328.671057
-50.0,50,2330.147238
-50.0,50,2331.584102
-50.0,50,2332.870943
-50.0,50,2334.32533
-50.0,50,2335.669866
-50.0,50,2337.051935
-50.0,50,2338.312844
-50.0,50,2339.643366
-50.0,50,2341.031112
-50.0,50,2342.342406
-50.0,50,2343.736376
-50.0,50,2345.169234
-50.0,50,2346.47175
-50.0,50,2347.83472
-50.0,50,2349.11985
0.0,1,2349.161195
-50.0,50,2350.502727
-50.0,50,2351.934139
-50.0,50,2353.234422
0.0,1,2353.265672
-50.0,50,2354.697268
-50.0,50,2355.916021
-50.0,50,2357.156278
-50.0,50,2358.576601
-50.0,50,2359.998738
-50.0,50,2361.687998
-50.0,50,2363.028366
-50.0,50,2364.407824
-50.0,50,2365.700371
-50.0,50,2367.131292
-50.0,50,2384.416741
-50.0,50,2385.809533
-50.0,50,2387.138129
-50.0,50,2388.654505
-50.0,50,2390.125032
-50.0,50,2391.56433
-50.0,50,2392.98136
0.0,1,2393.01968
-50.0,50,2394.311201
-50.0,50,2395.601213
0.0,1,2395.623835
-50.0,50,2397.075685
0.0,1,2397.103246
-50.0,50,2398.528005
-50.0,50,2399.903679
-50.0,50,2401.335346
-50.0,50,2402.974636
-50.0,50,2404.464704
-50.0,50,2405.745484
-50.0,50,2407.125753
-50.0,50,2408.558446
-50.0,50,2410.071613
-50.0,50,2411.471736
-50.0,50,2412.899797
-50.0,50,2414.116014
-50.0,50,2415.646636
-50.0,50,2417.006296
-50.0,50,2418.291492
-50.0,50,2419.54648
-50.0,50,2420.778296
-50.0,50,2422.093695
-50.0,50,2423.34544
-50.0,50,2424.772591
-50.0,50,2426.035064
-50.0,50,2427.426161
-50.0,50,2428.901645
-50.0,50,2430.156506
-50.0,50,2431.708974
-50.0,50,2433.172695
-50.0,50,2434.682571
-50.0,50,2436.363
-50.0,50,2437.73309
-50.0,50,2439.083998
-50.0,50,2440.448167
-50.0,50,2441.628458
-50.0,50,2442.97939
-50.0,50,2444.393008
-50.0,50,2445.903912
-50.0,50,2447.231276
-50.0,50,2448.511134
-50.0,50,2449.861507
-50.0,50,2451.185896
-50.0,50,2452.576102
-50.0,50,2454.060849
-50.0,50,2455.490108
-50.0,50,2456.941576
-50.0,50,2458.260785
-50.0,50,2459.62342
-50.0,50,2461.060805
-50.0,50,2462.337172
-50.0,50,2463.702905
-50.0,50,2465.191716
-50.0,50,2466.558021
-50.0,50,2467.806138
-50.0,50,2469.152942
-50.0,50,2470.690745
-50.0,50,2472.066923
-50.0,50,2473.537261
-50.0,50,2474.80693
-50.0,50,2476.24368
-50.0,50,2477.622153
-50.0,50,2479.02225
-50.0,50,2480.49686
-50.0,50,2481.752388
-50.0,50,2483.221092
-50.0,50,2484.663017
-50.0,50,2486.122259
-50.0,50,2487.493084
-50.0,50,2488.906772
-50.0,50,2490.265698
-50.0,50,2491.481375
-50.0,50,2492.769514
-50.0,50,2494.042299
-50.0,50,2495.344154
-17.0,18,2495.773234
-50.0,50,2513.095419
-50.0,50,2514.562955
-50.0,50,2515.940622
-50.0,50,2517.237802
-50.0,50,2518.715291
-50.0,50,2520.222749
-50.0,50,2521.773118
-50.0,50,2522.968545
-50.0,50,2524.491499
-50.0,50,2525.834978
-50.0,50,2527.292731
-50.0,50,2528.670887
-50.0,50,2530.276945
-50.0,50,2531.868628
-50.0,50,2533.396478
-50.0,50,2534.829494
-50.0,50,2536.281306
-50.0,50,2537.713818
-50.0,50,2539.184924
-50.0,50,2540.523933
-50.0,50,2542.082654
-50.0,50,2543.616161
-50.0,50,2544.836062
0.0,1,2544.869303
-4.0,5,2544.997094
-50.0,50,2546.465806
-50.0,50,2547.804392
-50.0,50,2549.162199
-50.0,50,2550.59903
0.0,1,2550.634169
-50.0,50,2551.925459
-50.0,50,2553.215622
-50.0,50,2554.589114
-50.0,50,2556.041134
-50.0,50,2557.482144
-50.0,50,2558.704264
-50.0,50,2560.009356
-50.0,50,2561.192205
-50.0,50,2562.38838
-50.0,50,2563.58049
-50.0,50,2564.743973
-50.0,50,2566.009182
-50.0,50,2567.390195
-50.0,50,2568.654263
-50.0,50,2570.070801
-50.0,50,2571.50126
-50.0,50,2572.873071
-50.0,50,2574.254262
-50.0,50,2575.577279
-50.0,50,2576.966495
-50.0,50,2578.313784
-50.0,50,2579.725072
-50.0,50,2581.12235
-50.0,50,2582.419326
-50.0,50,2583.792537
-50.0,50,2585.13664
-50.0,50,2586.538415
-50.0,50,2587.832228
-50.0,50,2589.177091
-50.0,50,2590.553771
-50.0,50,2591.920486
-50.0,50,2593.34839
-50.0,50,2594.761046
-50.0,50,2596.202804
-50.0,50,2597.717772
-50.0,50,2599.118971
-50.0,50,2600.515782
-50.0,50,2601.933317
-50.0,50,2603.604103
-50.0,50,2605.066998
-50.0,50,2606.544705
0.0,1,2606.570617
-50.0,50,2607.785971
-50.0,50,2609.163768
-50.0,50,2610.592706
-50.0,50,2612.151848
-50.0,50,2613.667198
-50.0,50,2615.202255
-50.0,50,2616.540377
-50.0,50,2617.971722
-50.0,50,2619.504981
-50.0,50,2621.071069
-50.0,50,2622.570741
-50.0,50,2623.924175
-50.0,50,2625.246882
-50.0,50,2626.606721
-50.0,50,2644.123112
-26.0,27,2644.914329
-50.0,50,2646.247066
-50.0,50,2647.612679
-50.0,50,2649.032563
-50.0,50,2650.578983
-50.0,50,2652.019696
-50.0,50,2653.301955
-50.0,50,2654.610103
-50.0,50,2655.83626
-50.0,50,2657.291421
-50.0,50,2658.535572
-50.0,50,2659.890526
-50.0,50,2661.282219
-50.0,50,2662.675826
-50.0,50,2664.178313
-50.0,50,2665.672899
-50.0,50,2667.268975
-50.0,50,2668.512851
-50.0,50,2670.02211
-50.0,50,2671.431565
-50.0,50,2673.142423
-50.0,50,2674.464074
-50.0,50,2675.769469
-50.0,50,2677.085266
-50.0,50,2678.396006
-50.0,50,2679.734188
-50.0,50,2680.980194
-50.0,50,2682.416257
-50.0,50,2683.580691
-50.0,50,2684.912234
-50.0,50,2686.431419
-50.0,50,2687.886274
-50.0,50,2689.546981
-50.0,50,2690.80416
-50.0,50,2692.14377
-50.0,50,2693.40438
-50.0,50,2694.603569
-50.0,50,2695.940678
-50.0,50,2697.309057
-50.0,50,2698.57943
-50.0,50,2699.966313
-50.0,50,2701.317295
-50.0,50,2702.806351
-50.0,50,2704.228217
-50.0,50,2705.669048
-50.0,50,2707.09907
-50.0,50,2708.476113
-50.0,50,2709.740745
-50.0,50,2711.043854
-50.0,50,2712.470376
-50.0,50,2713.834778
-50.0,50,2715.200632
-50.0,50,2716.587556
-50.0,50,2717.978004
-50.0,50,2719.266914
-50.0,50,2720.740588
-50.0,50,2722.280455
-50.0,50,2723.592044
-50.0,50,2725.088884
-50.0,50,2726.576846
-50.0,50,2728.021383
-50.0,50,2729.343585
-50.0,50,2730.695596
-50.0,50,2732.069957
-50.0,50,2733.580526
-50.0,50,2734.894531
-50.0,50,2736.590351
-50.0,50,2738.189571
-50.0,50,2739.537502
-50.0,50,2740.928988
-50.0,50,2742.521152
-50.0,50,2744.053944
-50.0,50,2745.371855
-50.0,50,2746.942077
-50.0,50,2748.400108
-50.0,50,2749.735449
-50.0,50,2751.26922
-50.0,50,2752.758325
-50.0,50,2754.0876
-50.0,50,2755.507898
-50.0,50,2756.665002
-50.0,50,2758.136112
-50.0,50,2775.669332
-50.0,50,2777.207279
-50.0,50,2778.515836
-50.0,50,2779.969655
-50.0,50,2781.284047
0.0,1,2781.317655
-50.0,50,2782.981272
-50.0,50,2784.267229
-50.0,50,2785.533552
-50.0,50,2786.808545
-50.0,50,2788.046868
-50.0,50,2789.442216
-50.0,50,2790.990698
-50.0,50,2792.588994
-50.0,50,2793.712366
-50.0,50,2794.978964
-50.0,50,2796.332053
-50.0,50,2797.745778
-50.0,50,2799.224127
-50.0,50,2800.815432
-50.0,50,2802.164995
-50.0,50,2803.581536
-50.0,50,2805.01918
-50.0,50,2806.738528
-50.0,50,2808.27835
0.0,1,2808.303116
-50.0,50,2809.909226
-50.0,50,2811.415854
-50.0,50,2812.876707
-50.0,50,2814.443821
-50.0,50,2815.656255
-50.0,50,2816.957201
-50.0,50,2818.362603
-50.0,50,2820.026906
-50.0,50,2821.530643
-50.0,50,2822.934342
-50.0,50,2824.59356
-50.0,50,2826.071374
-50.0,50,2827.521662
-50.0,50,2828.901985
-50.0,50,2830.562477
-50.0,50,2832.045562
-50.0,50,2833.491434
-50.0,50,2834.830513
-50.0,50,2836.212507
-50.0,50,2837.605152
-50.0,50,2838.827461
-50.0,50,2840.235724
-50.0,50,2841.51667
-50.0,50,2842.857661
-50.0,50,2844.203117
-50.0,50,2845.490993
-50.0,50,2846.737605
-50.0,50,2848.193514
-50.0,50,2849.461836
-50.0,50,2851.057739
-50.0,50,2852.555825
-50.0,50,2854.013777
-50.0,50,2855.205995
-50.0,50,2856.555249
-50.0,50,2858.018901
-50.0,50,2859.297615
-50.0,50,2860.697906
-50.0,50,2862.025517
-50.0,50,2863.590538
-50.0,50,2864.859074
-50.0,50,2866.302963
-50.0,50,2867.827971
-50.0,50,2869.297691
-50.0,50,2870.760804
-50.0,50,2872.312388
-50.0,50,2873.839689
-50.0,50,2875.268989
-50.0,50,2876.843861
-50.0,50,2878.275999
-50.0,50,2879.720954
-50.0,50,2881.057377
-50.0,50,2882.592921
-50.0,50,2884.074123
-50.0,50,2885.548448
-50.0,50,2886.956112
-50.0,50,2888.221848
-50.0,50,2889.709533
-50.0,50,2906.960773
-50.0,50,2908.242091
-50.0,50,2909.613465
-50.0,50,2911.256384
-50.0,50,2912.778548
-50.0,50,2914.173167
-50.0,50,2915.619226
-50.0,50,2917.078759
-50.0,50,2918.420873
-50.0,50,2919.940487
-50.0,50,2921.376419
-50.0,50,2922.794005
-50.0,50,2923.993104
-50.0,50,2925.294858
-50.0,50,2926.634776
-50.0,50,2927.95547
-50.0,50,2929.289484
-50.0,50,2930.6185
-50.0,50,2931.918739
-50.0,50,2933.279626
-50.0,50,2934.789602
-50.0,50,2936.362539
-50.0,50,2937.875144
-50.0,50,2939.247108
-50.0,50,2940.645784
-50.0,50,2942.08515
-50.0,50,2943.582549
-50.0,50,2944.897289
-50.0,50,2946.352111
-50.0,50,2947.925134
-50.0,50,2949.391686
-50.0,50,2950.858633
-50.0,50,2952.498706
-50.0,50,2953.817211
-50.0,50,2955.188598
-50.0,50,2956.523984
-50.0,50,2957.927582
-50.0,50,2959.247084
-50.0,50,2960.688756
-50.0,50,2962.025925
-50.0,50,2963.419169
-50.0,50,2964.755243
-50.0,50,2966.129583
-50.0,50,2967.47473
-50.0,50,2968.83437
-50.0,50,2970.172774
-50.0,50,2971.619432
-50.0,50,2972.904891
-50.0,50,2974.242965
-50.0,50,2975.651402
-50.0,50,2977.052199
-50.0,50,2978.442794
-50.0,50,2979.76688
-50.0,50,2981.322482
-50.0,50,2982.879551
-50.0,50,2984.359459
-50.0,50,2985.624527
-50.0,50,2986.939922
-50.0,50,2988.406475
-50.0,50,2989.792049
-50.0,50,2991.088761
-50.0,50,2992.405252
-50.0,50,2993.942828
-50.0,50,2995.232829
-50.0,50,2996.703717
-50.0,50,2998.200218
-50.0,50,2999.700657
-44.0,45,3000.899989
-50.0,50,3002.167569
-50.0,50,3003.580079
-50.0,50,3005.008652
-50.0,50,3006.551347
-50.0,50,3007.92022
-50.0,50,3009.300146
-50.0,50,3010.750899
-50.0,50,3012.389529
-50.0,50,3013.917795
-50.0,50,3015.454729
-50.0,50,3016.824119
-50.0,50,3018.360093
-50.0,50,3019.76533
-50.0,50,3021.172024
-50.0,50,3038.295098
-50.0,50,3039.862313
-50.0,50,3041.423545
-50.0,50,3042.881791
-50.0,50,3044.368141
-50.0,50,3045.564639
-50.0,50,3047.037789
-50.0,50,3048.443561
-50.0,50,3049.802331
-50.0,50,3051.355336
-50.0,50,3052.738219
-50.0,50,3054.090335
-50.0,50,3055.519545
-50.0,50,3056.996751
-50.0,50,3058.238585
-50.0,50,3059.420006
-50.0,50,3060.703588
-50.0,50,3062.099754
-50.0,50,3063.566656
-50.0,50,3064.907154
-50.0,50,3066.395765
-50.0,50,3067.881746
-50.0,50,3069.430867
-50.0,50,3070.660854
-50.0,50,3072.076683
-50.0,50,3073.343609
-50.0,50,3074.656661
-50.0,50,3075.904104
-50.0,50,3077.156967
-50.0,50,3078.286315
-50.0,50,3079.732519
-50.0,50,3081.289931
-50.0,50,3082.73532
-50.0,50,3084.407562
-50.0,50,3085.916838
-50.0,50,3087.641866
-50.0,50,3088.995473
-50.0,50,3090.265574
-50.0,50,3091.468114
-50.0,50,3092.81605
-50.0,50,3094.022511
-50.0,50,3095.387839
-50.0,50,3096.719793
-50.0,50,3098.073852
-50.0,50,3099.487881
-50.0,50,3100.876486
-50.0,50,3102.418959
-50.0,50,3104.021103
-50.0,50,3105.342142
-50.0,50,3106.890964
-50.0,50,3108.376707
-50.0,50,3109.776503
-50.0,50,3111.373886
-50.0,50,3112.706994
-50.0,50,3113.869051
-50.0,50,3115.174584
-50.0,50,3116.745641
-50.0,50,3118.146194
-50.0,50,3119.373285
-50.0,50,3120.769246
-50.0,50,3121.996183
-50.0,50,3123.289246
-50.0,50,3124.980617
-50.0,50,3126.601605
-50.0,50,3127.896169
-50.0,50,3129.235305
-50.0,50,3130.649126
-50.0,50,3131.915187
-50.0,50,3133.442889
-50.0,50,3134.979691
-50.0,50,3136.494728
-50.0,50,3138.012675
-50.0,50,3139.405146
-50.0,50,3140.78489
-50.0,50,3142.139173
-50.0,50,3143.458512
-50.0,50,3145.014305
-50.0,50,3146.507927
-50.0,50,3148.046252
-50.0,50,3149.368116
-50.0,50,3150.862688
-50.0,50,3152.167021
-50.0,50,3169.343175
-50.0,50,3170.874233
-50.0,50,3172.308163
-50.0,50,3173.541443
-50.0,50,3174.937199
-50.0,50,3176.363777
-29.0,30,3177.270755
-50.0,50,3178.620723
-50.0,50,3179.951271
-50.0,50,3181.396774
-50.0,50,3182.749901
