#{"t_start": 1634652094.365301, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1672.298301
-50.0,50,1673.751989
-50.0,50,1675.212447
-50.0,50,1676.613749
-50.0,50,1677.965911
-50.0,50,1679.352116
-50.0,50,1680.782592
-50.0,50,1682.027949
0.0,1,1682.049526
-50.0,50,1683.528878
-50.0,50,1685.066363
-50.0,50,1686.513671
-50.0,50,1687.882886
-50.0,50,1689.411383
-50.0,50,1690.847771
-50.0,50,1692.221946
-50.0,50,1693.493504
-50.0,50,1694.976305
-50.0,50,1696.302405
-50.0,50,1697.654875
-50.0,50,1698.862001
-50.0,50,1700.343619
-50.0,50,1701.872219
-50.0,50,1703.345242
-50.0,50,1704.791167
-50.0,50,1706.025409
-50.0,50,1707.246839
-50.0,50,1708.659771
-50.0,50,1710.019988
-50.0,50,1711.317226
-50.0,50,1712.943692
-50.0,50,1714.374138
-50.0,50,1715.538386
-50.0,50,1716.980873
-50.0,50,1718.495181
-50.0,50,1719.819178
-50.0,50,1721.101552
-50.0,50,1722.419469
-50.0,50,1723.742074
-50.0,50,1724.957722
-50.0,50,1726.310606
-50.0,50,1727.621484
-50.0,50,1728.871228
-50.0,50,1730.16448
-50.0,50,1747.725761
-50.0,50,1748.891428
-50.0,50,1750.115319
-50.0,50,1751.484973
-50.0,50,1753.075981
-50.0,50,1754.305841
-50.0,50,1755.509465
-50.0,50,1756.727185
-50.0,50,1757.876532
-50.0,50,1759.127676
-50.0,50,1760.630393
-50.0,50,1761.969471
-50.0,50,1763.196399
-50.0,50,1764.533302
-50.0,50,1765.712441
-50.0,50,1766.861709
-50.0,50,1767.99659
-50.0,50,1769.181736
-50.0,50,1770.507625
-50.0,50,1771.865103
-50.0,50,1773.158475
-50.0,50,1774.620649
-50.0,50,1776.234781
-50.0,50,1777.54933
-50.0,50,1778.79526
-50.0,50,1780.072192
-50.0,50,1781.365247
0.0,1,1781.402532
-50.0,50,1782.572573
-50.0,50,1784.173288
-50.0,50,1785.499076
-50.0,50,1786.916994
-50.0,50,1788.234452
-50.0,50,1789.483105
-50.0,50,1790.81455
-50.0,50,1792.194509
-50.0,50,1793.538048
-50.0,50,1794.793013
-50.0,50,1796.107268
-50.0,50,1797.33757
-50.0,50,1798.508645
-50.0,50,1799.773248
0.0,1,1799.804761
-50.0,50,1800.953482
-50.0,50,1802.208883
-50.0,50,1803.473319
0.0,1,1803.496775
-50.0,50,1804.898599
-50.0,50,1806.3765
-50.0,50,1807.654122
-50.0,50,1808.720461
-50.0,50,1810.117469
-50.0,50,1811.376147
-50.0,50,1812.641406
-50.0,50,1813.962695
-50.0,50,1815.357944
-50.0,50,1816.821598
-50.0,50,1818.114509
-50.0,50,1819.369995
-50.0,50,1820.686331
-50.0,50,1821.985454
-50.0,50,1823.252609
-50.0,50,1824.555951
-50.0,50,1825.870417
-50.0,50,1827.182859
-50.0,50,1828.569943
-50.0,50,1830.144356
-50.0,50,1831.721041
-50.0,50,1833.15604
-50.0,50,1834.416404
-50.0,50,1835.970206
-50.0,50,1837.318468
-50.0,50,1838.440113
-50.0,50,1839.732057
-50.0,50,1840.898341
-50.0,50,1842.177894
-50.0,50,1843.558582
-50.0,50,1844.885393
-50.0,50,1846.129793
-50.0,50,1847.389674
-50.0,50,1848.629822
-50.0,50,1850.061739
-50.0,50,1851.371617
-50.0,50,1852.886718
-50.0,50,1854.140712
-50.0,50,1871.546095
-50.0,50,1873.069477
-50.0,50,1874.458031
-50.0,50,1876.120605
-50.0,50,1877.667073
-50.0,50,1879.035934
-50.0,50,1880.415363
-50.0,50,1881.82597
-50.0,50,1883.049757
-50.0,50,1884.538057
-50.0,50,1885.873706
-50.0,50,1887.056557
-50.0,50,1888.384087
-50.0,50,1889.586715
-50.0,50,1890.996212
-50.0,50,1892.304827
-50.0,50,1893.578805
-50.0,50,1894.97224
-50.0,50,1896.306013
-50.0,50,1897.531919
-50.0,50,1898.754311
-50.0,50,1900.296053
-50.0,50,1901.682248
-50.0,50,1903.069752
-50.0,50,1904.319673
-50.0,50,1905.583218
-50.0,50,1906.832582
-50.0,50,1908.104209
-50.0,50,1909.561689
-50.0,50,1910.87614
-50.0,50,1912.210963
-50.0,50,1913.723615
-50.0,50,1915.060298
-50.0,50,1916.331786
-50.0,50,1917.562876
-50.0,50,1918.96922
-50.0,50,1920.265418
-50.0,50,1921.573629
-50.0,50,1922.943431
-50.0,50,1924.401789
-50.0,50,1925.800998
-50.0,50,1927.227069
-50.0,50,1928.598162
0.0,1,1928.637728
-50.0,50,1930.092817
-50.0,50,1931.315758
-50.0,50,1932.653268
-50.0,50,1933.937063
-50.0,50,1935.257161
-50.0,50,1936.471349
-50.0,50,1937.774562
-50.0,50,1939.252739
-50.0,50,1940.569311
-50.0,50,1941.997862
-50.0,50,1943.496354
-50.0,50,1945.041215
-50.0,50,1946.298706
-50.0,50,1947.49801
-50.0,50,1948.776189
-50.0,50,1949.970955
-50.0,50,1951.258328
-50.0,50,1952.667577
-50.0,50,1954.017469
-50.0,50,1955.460339
-50.0,50,1956.751086
-50.0,50,1958.093102
-50.0,50,1959.546035
-50.0,50,1960.894581
-50.0,50,1962.075498
-50.0,50,1963.418369
-50.0,50,1964.758544
-50.0,50,1965.966749
-50.0,50,1967.234399
-50.0,50,1968.720238
-50.0,50,1970.24681
-50.0,50,1971.599393
-50.0,50,1973.189121
-50.0,50,1974.535901
-50.0,50,1975.997535
-50.0,50,1977.489105
-50.0,50,1978.970207
-50.0,50,1980.371977
-50.0,50,1981.602906
-50.0,50,1999.030596
-50.0,50,2000.396265
-50.0,50,2001.677156
-50.0,50,2002.868041
-50.0,50,2004.120928
-50.0,50,2005.353837
-50.0,50,2006.519137
-50.0,50,2007.721553
-50.0,50,2008.998045
-50.0,50,2010.488739
-50.0,50,2011.931776
-50.0,50,2013.096375
-50.0,50,2014.333126
-50.0,50,2015.670519
-50.0,50,2017.13881
-50.0,50,2018.616249
-50.0,50,2019.950487
-50.0,50,2021.513293
-50.0,50,2022.766946
-50.0,50,2024.039218
-50.0,50,2025.393872
-50.0,50,2026.903268
-50.0,50,2028.166558
-50.0,50,2029.728717
-50.0,50,2031.227383
-50.0,50,2032.734489
-50.0,50,2034.120338
-50.0,50,2035.433161
-50.0,50,2036.772474
-50.0,50,2038.220296
-50.0,50,2039.65155
-50.0,50,2041.220898
0.0,1,2041.244431
-50.0,50,2042.68355
-50.0,50,2044.138647
-50.0,50,2045.336262
-50.0,50,2046.537665
-50.0,50,2047.85963
-50.0,50,2049.20789
-50.0,50,2050.658245
-50.0,50,2052.002005
-50.0,50,2053.329715
-50.0,50,2054.707933
-50.0,50,2056.062012
-50.0,50,2057.440652
-50.0,50,2058.677924
-50.0,50,2060.010149
-50.0,50,2061.306458
-50.0,50,2062.687564
-50.0,50,2064.056339
-50.0,50,2065.385754
-50.0,50,2066.692384
-50.0,50,2068.025058
-50.0,50,2069.716576
-50.0,50,2071.06028
-50.0,50,2072.21649
-50.0,50,2073.512267
-50.0,50,2074.883533
-50.0,50,2076.201289
-50.0,50,2077.489965
-50.0,50,2078.822988
-50.0,50,2080.115325
-50.0,50,2081.369563
-50.0,50,2082.771641
-50.0,50,2083.955197
-50.0,50,2085.360385
-50.0,50,2086.558131
-50.0,50,2087.859598
-50.0,50,2089.089862
-50.0,50,2090.351206
-50.0,50,2091.884769
-50.0,50,2093.281951
-50.0,50,2094.796278
-50.0,50,2096.100027
-50.0,50,2097.252465
-50.0,50,2098.646567
-50.0,50,2099.851369
-50.0,50,2101.105927
-50.0,50,2102.322946
-50.0,50,2103.549098
-50.0,50,2104.938415
0.0,1,2104.960713
-50.0,50,2106.262311
-50.0,50,2107.405
-50.0,50,2124.343329
-50.0,50,2125.572957
-50.0,50,2127.116361
-50.0,50,2128.462186
-50.0,50,2129.817609
-50.0,50,2131.037503
-50.0,50,2132.449948
-50.0,50,2133.918847
-50.0,50,2135.165312
-50.0,50,2136.603117
-50.0,50,2138.076514
-50.0,50,2139.64282
-50.0,50,2140.96081
-50.0,50,2142.303891
-50.0,50,2143.647744
-50.0,50,2145.023426
-50.0,50,2146.379796
-50.0,50,2147.944693
-50.0,50,2149.471168
-50.0,50,2150.798356
-50.0,50,2152.349229
-50.0,50,2153.788027
-50.0,50,2155.181813
-50.0,50,2156.475147
-50.0,50,2158.035123
-50.0,50,2159.613708
-50.0,50,2161.076587
-50.0,50,2162.48206
-50.0,50,2163.990277
-50.0,50,2165.448764
-50.0,50,2166.675112
-50.0,50,2168.054673
-50.0,50,2169.515075
-50.0,50,2171.077594
-50.0,50,2172.617195
0.0,1,2172.666014
-50.0,50,2174.171693
-50.0,50,2175.791488
-50.0,50,2177.568305
-50.0,50,2178.889169
-50.0,50,2180.22097
-50.0,50,2181.680146
-50.0,50,2183.168499
-50.0,50,2184.586283
-50.0,50,2185.937423
-50.0,50,2187.33819
-50.0,50,2188.759725
-50.0,50,2190.068902
-50.0,50,2191.450911
-50.0,50,2192.755387
-50.0,50,2194.120669
-50.0,50,2195.767393
-50.0,50,2197.173587
-50.0,50,2198.642622
-50.0,50,2200.003157
-50.0,50,2201.552038
-50.0,50,2202.911525
-50.0,50,2204.256977
-50.0,50,2205.566971
-50.0,50,2206.898996
-50.0,50,2208.160489
-50.0,50,2209.469071
-50.0,50,2210.937232
-50.0,50,2212.206329
-50.0,50,2213.513583
-50.0,50,2214.85144
0.0,1,2214.873425
-50.0,50,2216.093242
-50.0,50,2217.344808
-50.0,50,2218.572875
-50.0,50,2220.058158
-50.0,50,2221.384758
-50.0,50,2222.757365
-50.0,50,2224.238404
-50.0,50,2225.496617
-50.0,50,2226.777867
-50.0,50,2228.096132
-50.0,50,2229.284781
-50.0,50,2230.617693
-50.0,50,2232.053578
-50.0,50,2233.454451
-50.0,50,2234.747658
-50.0,50,2236.028584
-50.0,50,2253.661597
-50.0,50,2255.255842
-50.0,50,2256.538975
-50.0,50,2257.994946
-50.0,50,2259.393513
-50.0,50,2260.579556
-50.0,50,2262.000252
-50.0,50,2263.511706
-50.0,50,2264.76944
-50.0,50,2266.07278
-50.0,50,2267.425792
-50.0,50,2268.984685
-50.0,50,2270.625386
-50.0,50,2272.19489
-50.0,50,2273.618501
-50.0,50,2274.873588
-50.0,50,2276.233745
-50.0,50,2277.880056
-50.0,50,2279.159134
-50.0,50,2280.481446
-50.0,50,2281.914135
-50.0,50,2283.138208
-50.0,50,2284.725026
-50.0,50,2286.186135
-50.0,50,2287.48947
-50.0,50,2288.983929
-50.0,50,2290.471966
-50.0,50,2291.884762
-25.0,26,2292.684126
-50.0,50,2294.085157
-50.0,50,2295.431032
-50.0,50,2297.014052
-50.0,50,2298.448177
-50.0,50,2299.703929
-50.0,50,2301.105868
-50.0,50,2302.301121
-50.0,50,2303.786796
-50.0,50,2304.975702
-50.0,50,2306.279751
-50.0,50,2307.72087
-50.0,50,2309.24031
-50.0,50,2310.426095
-50.0,50,2311.701659
-50.0,50,2313.055724
-50.0,50,2314.324252
-50.0,50,2315.673189
-50.0,50,2317.167311
-50.0,50,2318.649657
-50.0,50,2320.122621
-50.0,50,2321.534518
-50.0,50,2322.936985
-50.0,50,2324.285815
-50.0,50,2325.737181
-50.0,50,2327.131209
-50.0,50,2328.533209
-50.0,50,2330.026175
-50.0,50,2331.462304
-50.0,50,2332.725699
-50.0,50,2334.187138
-50.0,50,2335.54548
-50.0,50,2336.907293
-50.0,50,2338.183568
-50.0,50,2339.504133
-50.0,50,2340.900832
-50.0,50,2342.208717
-50.0,50,2343.590408
-50.0,50,2345.02373
-50.0,50,2346.326854
-50.0,50,2347.696362
-50.0,50,2348.988281
-50.0,50,2350.331935
-50.0,50,2351.760142
-50.0,50,2353.061986
-50.0,50,2354.472755
-50.0,50,2355.721647
-50.0,50,2356.962795
-50.0,50,2358.379347
-50.0,50,2359.768121
-50.0,50,2361.4709
-50.0,50,2362.83342
-50.0,50,2364.203932
-50.0,50,2365.496347
-50.0,50,2366.931307
-50.0,50,2384.208283
-50.0,50,2385.612431
-50.0,50,2386.941346
-50.0,50,2388.44537
-50.0,50,2389.932916
-50.0,50,2391.357978
-50.0,50,2392.770246
-50.0,50,2394.064505
-50.0,50,2395.366176
-50.0,50,2396.830815
-50.0,50,2398.246231
-50.0,50,2399.607771
-50.0,50,2401.057367
-50.0,50,2402.696935
-50.0,50,2404.153917
-50.0,50,2405.460728
-50.0,50,2406.855735
-50.0,50,2408.274405
-50.0,50,2409.76733
-50.0,50,2411.174733
0.0,1,2411.21288
-50.0,50,2412.637258
-50.0,50,2413.871933
0.0,1,2413.899569
-50.0,50,2415.417102
-50.0,50,2416.775118
-50.0,50,2418.060183
-50.0,50,2419.339835
-50.0,50,2420.544949
-50.0,50,2421.879997
-50.0,50,2423.102857
-50.0,50,2424.532486
-50.0,50,2425.805095
-50.0,50,2427.207597
-50.0,50,2428.69404
-50.0,50,2429.942949
-50.0,50,2431.468324
-50.0,50,2432.938082
-50.0,50,2434.441714
-50.0,50,2436.127721
-50.0,50,2437.492116
-50.0,50,2438.86399
-50.0,50,2440.229421
-50.0,50,2441.407794
-50.0,50,2442.740342
-50.0,50,2444.150881
-50.0,50,2445.663695
-50.0,50,2447.007657
-50.0,50,2448.287728
-50.0,50,2449.632235
-50.0,50,2450.964691
-50.0,50,2452.348864
-50.0,50,2453.808269
-50.0,50,2455.268867
-50.0,50,2456.72505
-50.0,50,2458.036218
-50.0,50,2459.384053
-50.0,50,2460.813287
-50.0,50,2462.105378
-50.0,50,2463.446186
-50.0,50,2464.943956
-50.0,50,2466.335319
-50.0,50,2467.566444
-50.0,50,2468.907679
-50.0,50,2470.442472
-50.0,50,2471.843606
-50.0,50,2473.295372
-50.0,50,2474.566722
-50.0,50,2476.010983
-50.0,50,2477.384678
-50.0,50,2478.772557
-50.0,50,2480.246878
-50.0,50,2481.533458
-50.0,50,2482.979861
-50.0,50,2484.417941
-50.0,50,2485.893627
-50.0,50,2487.261624
-50.0,50,2488.670788
-50.0,50,2490.040276
-50.0,50,2491.26438
-50.0,50,2492.535998
-50.0,50,2493.814312
-50.0,50,2495.122714
-50.0,50,2496.406484
-50.0,50,2513.879527
-50.0,50,2515.181492
-50.0,50,2516.563985
-50.0,50,2517.992291
-50.0,50,2519.436903
-50.0,50,2521.098429
-50.0,50,2522.282133
-50.0,50,2523.7082
-50.0,50,2525.098652
-50.0,50,2526.525789
-50.0,50,2527.941629
-50.0,50,2529.477681
-50.0,50,2531.052658
-50.0,50,2532.634159
-50.0,50,2534.130856
-50.0,50,2535.611071
-50.0,50,2536.994983
-50.0,50,2538.497206
-50.0,50,2539.841441
-50.0,50,2541.307167
-50.0,50,2542.899227
-50.0,50,2544.164073
-50.0,50,2545.583866
-50.0,50,2546.989921
-50.0,50,2548.234514
-50.0,50,2549.779104
-50.0,50,2551.040974
-50.0,50,2552.326957
-50.0,50,2553.627872
-50.0,50,2555.159202
-50.0,50,2556.591251
-50.0,50,2557.862378
-50.0,50,2559.135734
-50.0,50,2560.401981
-50.0,50,2561.567662
-50.0,50,2562.816191
-50.0,50,2563.955714
-50.0,50,2565.19746
-50.0,50,2566.520931
-50.0,50,2567.782675
-50.0,50,2569.087006
-50.0,50,2570.59451
-50.0,50,2571.921398
-50.0,50,2573.263794
-50.0,50,2574.75806
-50.0,50,2576.028358
-50.0,50,2577.450596
-50.0,50,2578.905499
-50.0,50,2580.185803
-50.0,50,2581.563394
-50.0,50,2582.851873
-50.0,50,2584.293971
-50.0,50,2585.563927
-50.0,50,2586.925655
-50.0,50,2588.237435
-50.0,50,2589.622307
-50.0,50,2590.97748
-50.0,50,2592.484069
-50.0,50,2593.913179
0.0,1,2593.948037
-50.0,50,2595.326568
-50.0,50,2596.783579
-50.0,50,2598.195409
-50.0,50,2599.673569
-50.0,50,2601.087485
-50.0,50,2602.5629
-50.0,50,2604.21283
-50.0,50,2605.647157
-50.0,50,2607.01003
-50.0,50,2608.229938
-50.0,50,2609.679045
-50.0,50,2611.106233
-50.0,50,2612.699198
-50.0,50,2614.265585
-50.0,50,2615.693832
-50.0,50,2617.025637
-50.0,50,2618.513124
-50.0,50,2620.103041
-50.0,50,2621.575323
-50.0,50,2623.063655
-50.0,50,2624.407267
-50.0,50,2625.694116
-50.0,50,2627.034673
-50.0,50,2644.641576
-50.0,50,2645.96375
-50.0,50,2647.337403
-50.0,50,2648.733181
-50.0,50,2650.276977
-50.0,50,2651.751337
-50.0,50,2653.000256
-50.0,50,2654.349735
-50.0,50,2655.554788
-50.0,50,2657.010113
-50.0,50,2658.268886
-50.0,50,2659.621377
-50.0,50,2661.006618
-50.0,50,2662.382314
-50.0,50,2663.908058
-50.0,50,2665.393277
-50.0,50,2666.988313
-50.0,50,2668.242693
-50.0,50,2669.73475
-50.0,50,2671.123828
-50.0,50,2672.852577
-50.0,50,2674.18901
-50.0,50,2675.487979
-50.0,50,2676.829453
-50.0,50,2678.115918
-50.0,50,2679.468026
-50.0,50,2680.706068
-50.0,50,2682.165083
-50.0,50,2683.317195
-50.0,50,2684.638396
-50.0,50,2686.114098
-50.0,50,2687.581515
-50.0,50,2689.26473
-50.0,50,2690.53022
-50.0,50,2691.867995
-50.0,50,2693.144283
-50.0,50,2694.349085
-50.0,50,2695.637623
-50.0,50,2697.017323
-50.0,50,2698.306388
-50.0,50,2699.689678
-50.0,50,2701.03823
0.0,1,2701.071581
-50.0,50,2702.529891
-50.0,50,2703.9609
-50.0,50,2705.415142
-50.0,50,2706.84501
-50.0,50,2708.239779
-50.0,50,2709.501607
-50.0,50,2710.810005
-50.0,50,2712.222962
-50.0,50,2713.58602
-50.0,50,2714.92467
-50.0,50,2716.336961
-50.0,50,2717.740276
-50.0,50,2719.019268
-50.0,50,2720.45807
-50.0,50,2722.032354
-50.0,50,2723.314437
-50.0,50,2724.820359
-50.0,50,2726.32092
-50.0,50,2727.766409
-50.0,50,2729.11043
-50.0,50,2730.432753
-50.0,50,2731.839825
-50.0,50,2733.30222
-50.0,50,2734.657376
-50.0,50,2736.325019
-50.0,50,2737.95544
-50.0,50,2739.281729
-50.0,50,2740.662217
-50.0,50,2742.254044
-50.0,50,2743.79727
-50.0,50,2745.131584
0.0,1,2745.158975
-50.0,50,2746.707066
-50.0,50,2748.170981
-50.0,50,2749.507669
-50.0,50,2751.018145
-50.0,50,2752.518428
-50.0,50,2753.865796
-50.0,50,2755.270918
-50.0,50,2756.440567
-50.0,50,2757.903687
-50.0,50,2775.442375
-50.0,50,2776.973652
-50.0,50,2778.300717
-50.0,50,2779.72383
-50.0,50,2781.063687
-50.0,50,2782.730057
-50.0,50,2783.971378
-50.0,50,2785.27712
-50.0,50,2786.548836
-50.0,50,2787.804143
-50.0,50,2789.166179
-50.0,50,2790.734208
-50.0,50,2792.315571
-50.0,50,2793.461335
-50.0,50,2794.699689
-50.0,50,2796.075083
-50.0,50,2797.454561
-50.0,50,2798.961987
-50.0,50,2800.524233
-50.0,50,2801.904023
-50.0,50,2803.312665
-50.0,50,2804.781249
-50.0,50,2806.465956
-50.0,50,2808.033743
-50.0,50,2809.588388
-50.0,50,2811.114291
-50.0,50,2812.578447
-50.0,50,2814.163874
-50.0,50,2815.371727
-50.0,50,2816.695513
-50.0,50,2818.04586
-50.0,50,2819.731205
-50.0,50,2821.232391
-50.0,50,2822.618349
-50.0,50,2824.305552
-50.0,50,2825.782955
-50.0,50,2827.19961
-40.0,41,2828.401892
-50.0,50,2829.939945
-50.0,50,2831.515092
-50.0,50,2832.975758
-50.0,50,2834.314039
-50.0,50,2835.70414
-50.0,50,2837.077309
-50.0,50,2838.366194
-50.0,50,2839.695387
-50.0,50,2841.043809
-50.0,50,2842.348618
-50.0,50,2843.689647
-50.0,50,2844.998142
-50.0,50,2846.250289
-50.0,50,2847.574315
-50.0,50,2848.946804
-50.0,50,2850.523466
-50.0,50,2851.994347
-50.0,50,2853.446846
-50.0,50,2854.732705
-50.0,50,2856.009992
0.0,1,2856.033217
-50.0,50,2857.522705
-50.0,50,2858.860165
-50.0,50,2860.200137
-50.0,50,2861.475148
-50.0,50,2863.096063
-50.0,50,2864.351754
-50.0,50,2865.838032
-50.0,50,2867.205425
-50.0,50,2868.808523
-50.0,50,2870.246458
-50.0,50,2871.738496
-50.0,50,2873.343738
-50.0,50,2874.826244
-50.0,50,2876.293592
-50.0,50,2877.714684
-50.0,50,2879.207209
-50.0,50,2880.55072
-50.0,50,2882.078388
-50.0,50,2883.565649
-50.0,50,2884.983303
-50.0,50,2886.461634
-50.0,50,2887.767647
-50.0,50,2889.215079
-50.0,50,2890.389812
-50.0,50,2907.788505
-50.0,50,2909.100841
-50.0,50,2910.664322
-50.0,50,2912.228038
-50.0,50,2913.644677
-50.0,50,2915.042833
-50.0,50,2916.602924
-50.0,50,2917.898847
-50.0,50,2919.466963
-50.0,50,2920.880122
-50.0,50,2922.217955
-36.0,37,2923.261311
-50.0,50,2924.464712
-50.0,50,2925.774461
0.0,1,2925.808712
-50.0,50,2927.139679
-50.0,50,2928.566614
-50.0,50,2929.821236
-50.0,50,2931.061259
-50.0,50,2932.48031
-50.0,50,2933.91641
-50.0,50,2935.351777
-50.0,50,2936.96375
-50.0,50,2938.440854
-50.0,50,2939.896005
-50.0,50,2941.1862
-50.0,50,2942.771781
-50.0,50,2944.055872
-50.0,50,2945.466605
-50.0,50,2946.978725
-50.0,50,2948.511704
-50.0,50,2949.961271
-50.0,50,2951.55887
-50.0,50,2952.977244
-50.0,50,2954.338212
-50.0,50,2955.725915
-50.0,50,2957.179684
-50.0,50,2958.451856
-50.0,50,2959.878876
-50.0,50,2961.278557
-50.0,50,2962.641934
-50.0,50,2964.009304
-50.0,50,2965.350772
-50.0,50,2966.616852
-50.0,50,2968.039907
-50.0,50,2969.395564
-50.0,50,2970.775419
-50.0,50,2972.128976
-50.0,50,2973.44969
-50.0,50,2974.831628
-50.0,50,2976.267386
-50.0,50,2977.6018
-50.0,50,2978.966364
-50.0,50,2980.420751
-50.0,50,2981.84707
-50.0,50,2983.482281
-50.0,50,2984.835171
-50.0,50,2986.072388
-50.0,50,2987.541608
-50.0,50,2988.952263
-50.0,50,2990.251277
-50.0,50,2991.599367
-50.0,50,2992.879787
-50.0,50,2994.442591
-50.0,50,2995.735367
-50.0,50,2997.344639
-50.0,50,2998.704103
-50.0,50,3000.249869
-50.0,50,3001.471867
-50.0,50,3002.814281
-50.0,50,3004.354259
-50.0,50,3005.762451
-50.0,50,3007.159706
-50.0,50,3008.58925
-50.0,50,3009.924221
-50.0,50,3011.658197
-50.0,50,3013.252593
-50.0,50,3014.624231
-50.0,50,3016.083659
-50.0,50,3017.600656
-50.0,50,3018.975331
0.0,1,3019.007492
-50.0,50,3020.504963
-50.0,50,3021.851718
-50.0,50,3039.248986
-50.0,50,3040.661791
-50.0,50,3042.114504
-47.0,48,3043.628831
-50.0,50,3044.90113
-50.0,50,3046.160348
-50.0,50,3047.647006
-50.0,50,3049.141904
-50.0,50,3050.455898
-50.0,50,3051.973897
-50.0,50,3053.330502
-50.0,50,3054.746681
-50.0,50,3056.289377
-50.0,50,3057.575015
-50.0,50,3058.720958
-50.0,50,3060.024991
-50.0,50,3061.232181
-50.0,50,3062.887243
-50.0,50,3064.19136
-50.0,50,3065.517647
-50.0,50,3067.083505
-50.0,50,3068.607478
-50.0,50,3069.973253
-50.0,50,3071.316044
-50.0,50,3072.698618
-50.0,50,3073.965314
-50.0,50,3075.272636
-50.0,50,3076.521575
-50.0,50,3077.635575
-50.0,50,3078.875146
-50.0,50,3080.463539
-50.0,50,3082.049684
-50.0,50,3083.586564
-50.0,50,3085.135161
-50.0,50,3086.768445
-50.0,50,3088.363424
-50.0,50,3089.62478
-50.0,50,3090.821007
-50.0,50,3092.08617
-50.0,50,3093.368072
-50.0,50,3094.610131
-50.0,50,3095.998043
-50.0,50,3097.367405
-50.0,50,3098.769295
-50.0,50,3100.075294
-50.0,50,3101.696852
-50.0,50,3103.205985
-50.0,50,3104.621426
-50.0,50,3106.050857
-50.0,50,3107.534304
-50.0,50,3109.009151
-50.0,50,3110.49779
-50.0,50,3111.959354
-50.0,50,3113.245063
-50.0,50,3114.459729
-50.0,50,3115.968332
-50.0,50,3117.504165
-50.0,50,3118.76071
-50.0,50,3120.054106
-50.0,50,3121.333843
-50.0,50,3122.584142
-50.0,50,3124.164626
-50.0,50,3125.802327
-50.0,50,3127.238948
-50.0,50,3128.501853
-50.0,50,3129.963288
-50.0,50,3131.289287
-50.0,50,3132.716204
-50.0,50,3134.272936
-50.0,50,3135.634687
-50.0,50,3137.335369
-50.0,50,3138.626458
-50.0,50,3140.003865
-50.0,50,3141.459118
-50.0,50,3142.72363
-50.0,50,3144.347036
-50.0,50,3145.724734
-50.0,50,3147.31095
-50.0,50,3148.646582
-50.0,50,3150.07894
-50.0,50,3151.417343
-50.0,50,3152.851519
-50.0,50,3170.087677
-50.0,50,3171.650607
-50.0,50,3172.861077
-50.0,50,3174.121377
-50.0,50,3175.577542
-50.0,50,3177.097813
-50.0,50,3178.44578
-50.0,50,3179.781235
0.0,1,3179.817027
-50.0,50,3181.259351
-50.0,50,3182.601349
