#{"t_start": 1634652094.5763645, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-26.0,27,45185.670647
-50.0,50,45186.952048
-50.0,50,45188.394496
-9.0,10,45188.619199
-50.0,50,45189.866443
-15.0,16,45190.408401
-50.0,50,45191.947305
-50.0,50,45193.34313
-50.0,50,45194.66883
-50.0,50,45196.282197
-50.0,50,45198.008989
-50.0,50,45199.690459
-50.0,50,45200.992601
-50.0,50,45202.26864
-50.0,50,45203.717571
-50.0,50,45205.156228
-50.0,50,45206.396271
-50.0,50,45207.840574
-50.0,50,45209.185916
-7.0,8,45209.429779
-50.0,50,45211.032496
-50.0,50,45212.42801
-50.0,50,45213.927459
-50.0,50,45215.459275
-50.0,50,45217.026467
-50.0,50,45218.42319
-50.0,50,45219.789349
-7.0,8,45219.985974
-50.0,50,45221.294573
-50.0,50,45222.503759
-14.0,15,45222.834021
-50.0,50,45224.146066
-50.0,50,45225.451591
-50.0,50,45226.910441
-50.0,50,45228.426046
-50.0,50,45245.903023
-50.0,50,45247.441067
-50.0,50,45248.87629
-7.0,8,45249.061433
0.0,1,45249.087429
-50.0,50,45250.368025
-50.0,50,45251.882068
-50.0,50,45253.316309
-50.0,50,45254.663427
-50.0,50,45255.995366
-50.0,50,45257.233307
-50.0,50,45258.47455
-50.0,50,45259.880993
-50.0,50,45261.270608
-50.0,50,45262.722207
-50.0,50,45264.033668
-16.0,17,45264.446982
-50.0,50,45265.603523
-50.0,50,45266.843656
-50.0,50,45268.153812
-50.0,50,45269.426474
-15.0,16,45269.890626
-50.0,50,45271.295522
-50.0,50,45272.657421
-50.0,50,45274.038923
-50.0,50,45275.228003
-45.0,46,45276.343904
-50.0,50,45277.69144
-50.0,50,45278.845815
-50.0,50,45280.128551
-50.0,50,45281.441765
-50.0,50,45282.778331
-50.0,50,45284.092014
-50.0,50,45285.479104
-50.0,50,45286.789074
-50.0,50,45288.076482
-50.0,50,45289.458913
-50.0,50,45290.980397
-50.0,50,45292.460368
-50.0,50,45293.797533
-50.0,50,45295.182413
-50.0,50,45296.627935
-50.0,50,45298.01186
-50.0,50,45299.31776
-50.0,50,45300.681695
-50.0,50,45301.964767
-50.0,50,45303.398001
-50.0,50,45304.76544
-50.0,50,45306.125008
-50.0,50,45307.415691
-50.0,50,45308.645167
-50.0,50,45309.929013
-50.0,50,45311.253392
-50.0,50,45312.484899
-13.0,14,45312.911604
-50.0,50,45314.407781
-50.0,50,45315.675501
-50.0,50,45317.204564
-34.0,35,45318.125771
-50.0,50,45319.524714
-50.0,50,45321.06844
-50.0,50,45322.533748
-50.0,50,45324.000761
-50.0,50,45325.489651
-50.0,50,45327.030099
-50.0,50,45328.326574
-50.0,50,45329.811903
-50.0,50,45331.158398
-50.0,50,45332.648537
-50.0,50,45334.13978
-50.0,50,45335.475296
-50.0,50,45336.79642
-50.0,50,45338.156968
-50.0,50,45339.50339
-50.0,50,45340.771913
-50.0,50,45342.15587
-50.0,50,45343.542726
-50.0,50,45344.851336
-50.0,50,45346.179436
-50.0,50,45347.496673
-50.0,50,45348.961232
-15.0,16,45349.360458
-50.0,50,45350.70946
-50.0,50,45352.078778
-50.0,50,45353.312455
-50.0,50,45354.653378
0.0,1,45354.677134
-50.0,50,45356.067677
-50.0,50,45373.569344
-50.0,50,45374.886095
-50.0,50,45376.133384
-50.0,50,45377.464503
-12.0,13,45377.752009
-50.0,50,45379.045335
-50.0,50,45380.500801
-50.0,50,45381.796567
-50.0,50,45383.132136
-50.0,50,45384.483974
-50.0,50,45385.784292
-50.0,50,45387.087652
-50.0,50,45388.445629
-50.0,50,45390.027036
-50.0,50,45391.210567
-50.0,50,45392.563291
-50.0,50,45394.154689
-50.0,50,45395.498387
-50.0,50,45396.801456
-50.0,50,45398.085002
-50.0,50,45399.454381
-15.0,16,45399.849538
-50.0,50,45401.188018
-50.0,50,45402.494352
-50.0,50,45404.020396
-50.0,50,45405.391943
-50.0,50,45406.67731
-10.0,11,45406.984415
-22.0,23,45407.762372
-15.0,16,45408.09982
-50.0,50,45409.472435
-50.0,50,45411.044518
-50.0,50,45412.508508
-50.0,50,45413.837493
-11.0,12,45414.178896
-50.0,50,45415.741511
-50.0,50,45417.261072
-50.0,50,45418.536077
-50.0,50,45419.959899
-50.0,50,45421.509244
-50.0,50,45422.663494
-50.0,50,45423.947289
-50.0,50,45425.241871
-50.0,50,45426.607425
-50.0,50,45428.300071
-50.0,50,45429.820247
-50.0,50,45431.349949
-50.0,50,45432.672118
-50.0,50,45433.995526
-50.0,50,45435.376961
-25.0,26,45436.091814
-50.0,50,45437.494219
-12.0,13,45437.862959
-50.0,50,45439.262947
-50.0,50,45440.655976
-50.0,50,45442.03677
-50.0,50,45443.526148
-50.0,50,45444.904494
-50.0,50,45446.252184
-50.0,50,45447.518124
-50.0,50,45448.948974
-50.0,50,45450.246139
-12.0,13,45450.564819
-50.0,50,45451.83532
-50.0,50,45453.086204
-50.0,50,45454.307738
-36.0,37,45455.276556
-50.0,50,45456.635486
-50.0,50,45457.86539
-50.0,50,45459.173869
-50.0,50,45460.471023
-50.0,50,45461.705601
-50.0,50,45463.075593
-50.0,50,45464.53082
-50.0,50,45465.945753
-50.0,50,45467.385985
-50.0,50,45468.797878
-50.0,50,45470.358666
-50.0,50,45471.736663
-50.0,50,45473.326578
-50.0,50,45474.637309
-50.0,50,45476.077621
-50.0,50,45477.527741
-13.0,14,45477.968579
-50.0,50,45479.345921
-50.0,50,45480.901573
-50.0,50,45482.353288
-50.0,50,45483.845327
-50.0,50,45485.405134
-50.0,50,45502.92452
-50.0,50,45504.114401
-26.0,27,45505.014099
-50.0,50,45506.323239
-50.0,50,45507.581304
-50.0,50,45508.957563
-50.0,50,45510.44249
-50.0,50,45511.847181
-50.0,50,45513.326762
-50.0,50,45514.779441
-50.0,50,45516.08688
-50.0,50,45517.552876
-14.0,15,45517.884797
-50.0,50,45519.116317
-50.0,50,45520.371587
-50.0,50,45521.581294
-50.0,50,45522.864646
-50.0,50,45524.338708
-50.0,50,45525.828821
-50.0,50,45527.360795
-13.0,14,45527.687566
-50.0,50,45528.934596
-50.0,50,45530.437545
-50.0,50,45531.847656
-50.0,50,45533.235122
-50.0,50,45534.40132
-50.0,50,45535.658984
-50.0,50,45536.997702
-50.0,50,45538.239466
-50.0,50,45539.492603
-50.0,50,45540.67035
-50.0,50,45541.923223
-50.0,50,45543.433008
-50.0,50,45544.689679
-50.0,50,45546.087722
-50.0,50,45547.442479
-21.0,22,45548.092568
-50.0,50,45549.55588
-50.0,50,45550.966197
-50.0,50,45552.411845
-50.0,50,45553.779952
-50.0,50,45555.145293
-50.0,50,45556.761694
-50.0,50,45558.236303
-50.0,50,45559.529227
-50.0,50,45560.880876
-50.0,50,45562.398308
-50.0,50,45563.66924
-50.0,50,45564.935354
-50.0,50,45566.368882
-50.0,50,45567.694837
-50.0,50,45569.07048
-10.0,11,45569.359548
-50.0,50,45570.80039
-50.0,50,45572.169133
-20.0,21,45572.862738
-50.0,50,45574.216774
-50.0,50,45575.640109
-28.0,29,45576.376557
-50.0,50,45577.68518
-50.0,50,45579.065729
-50.0,50,45580.370031
-50.0,50,45581.719645
-50.0,50,45583.021923
-50.0,50,45584.332022
-50.0,50,45585.702434
-50.0,50,45587.063905
-50.0,50,45588.619421
-50.0,50,45589.858726
-50.0,50,45591.223516
-50.0,50,45592.636661
-50.0,50,45593.994056
-50.0,50,45595.632249
-50.0,50,45596.951498
-50.0,50,45598.194352
-50.0,50,45599.445163
-24.0,25,45600.190709
-50.0,50,45601.591417
-50.0,50,45602.959561
-50.0,50,45604.177268
-50.0,50,45605.449763
-50.0,50,45607.013597
-50.0,50,45608.484174
-50.0,50,45609.730559
-50.0,50,45611.23188
-50.0,50,45612.508033
-17.0,18,45612.961148
-50.0,50,45630.801124
-50.0,50,45632.151245
-50.0,50,45633.599528
0.0,1,45633.630721
-50.0,50,45634.980954
-50.0,50,45636.473698
0.0,1,45636.514824
-50.0,50,45637.989474
-50.0,50,45639.300973
-50.0,50,45640.663256
-50.0,50,45641.995915
-50.0,50,45643.247138
-50.0,50,45644.923355
-50.0,50,45646.300749
-50.0,50,45647.744514
-50.0,50,45649.206839
-50.0,50,45650.581184
0.0,1,45650.611459
-50.0,50,45651.943361
-50.0,50,45653.279383
-50.0,50,45654.555861
-50.0,50,45655.808462
-50.0,50,45657.403682
-50.0,50,45658.666483
-50.0,50,45659.942448
0.0,1,45659.970134
-50.0,50,45661.26984
-50.0,50,45662.558082
-50.0,50,45664.111115
-50.0,50,45665.678097
-50.0,50,45667.131982
-50.0,50,45668.509369
-50.0,50,45669.761526
-24.0,25,45670.437728
-50.0,50,45671.925207
-50.0,50,45673.244575
-50.0,50,45674.521499
-50.0,50,45675.784159
-50.0,50,45677.084398
-50.0,50,45678.46173
-50.0,50,45679.723409
-50.0,50,45681.086736
-50.0,50,45682.306121
-50.0,50,45683.721622
-50.0,50,45684.993314
-50.0,50,45686.183452
-50.0,50,45687.443315
-50.0,50,45688.707183
-50.0,50,45690.014731
-50.0,50,45691.548538
-15.0,16,45692.1131
-11.0,12,45692.4953
-50.0,50,45693.6974
-50.0,50,45695.089687
-50.0,50,45696.556488
-50.0,50,45697.802824
-50.0,50,45699.047067
-50.0,50,45700.446365
-50.0,50,45701.657426
-50.0,50,45702.881373
-50.0,50,45704.409451
-50.0,50,45705.805513
-50.0,50,45707.266675
-50.0,50,45708.75161
-50.0,50,45710.171272
-50.0,50,45711.646891
-50.0,50,45712.982392
-50.0,50,45714.262302
-50.0,50,45715.7581
-50.0,50,45717.198743
-50.0,50,45718.532808
-50.0,50,45719.828856
-50.0,50,45721.180252
-50.0,50,45722.582087
-50.0,50,45723.921443
-50.0,50,45725.400619
-50.0,50,45726.619033
-50.0,50,45727.977987
-50.0,50,45729.434018
-50.0,50,45730.797566
-20.0,21,45731.325839
-50.0,50,45732.673539
-50.0,50,45733.902715
-50.0,50,45735.378141
-50.0,50,45736.786112
-50.0,50,45738.198243
-50.0,50,45739.666397
-50.0,50,45741.134002
-23.0,24,45741.793342
-50.0,50,45759.660723
-50.0,50,45760.980624
-50.0,50,45762.163786
-50.0,50,45763.437386
-13.0,14,45763.797364
-50.0,50,45764.995361
-50.0,50,45766.372061
-50.0,50,45767.719042
-50.0,50,45768.922577
-50.0,50,45770.261449
-50.0,50,45771.663642
-50.0,50,45773.102688
-50.0,50,45774.557881
-50.0,50,45776.003324
-50.0,50,45777.422318
-50.0,50,45778.79792
-50.0,50,45780.048223
-50.0,50,45781.433622
-50.0,50,45783.006916
-50.0,50,45784.428645
-50.0,50,45785.905954
-50.0,50,45787.265019
-50.0,50,45788.506473
-50.0,50,45789.804623
-20.0,21,45790.436606
-50.0,50,45791.862806
-50.0,50,45793.318209
-50.0,50,45794.907692
-50.0,50,45796.371256
-50.0,50,45797.650907
-50.0,50,45798.959041
-50.0,50,45800.433459
-11.0,12,45800.705619
-17.0,18,45801.280051
-50.0,50,45802.666882
-50.0,50,45803.990554
-50.0,50,45805.362515
-50.0,50,45806.692034
-50.0,50,45808.035265
-19.0,20,45808.580994
-50.0,50,45809.866092
-50.0,50,45811.11028
-50.0,50,45812.631132
0.0,1,45812.656965
-50.0,50,45814.026297
-50.0,50,45815.431492
-50.0,50,45816.843096
-50.0,50,45818.201748
-50.0,50,45819.754246
-50.0,50,45821.076317
-50.0,50,45822.401853
-50.0,50,45823.705466
-50.0,50,45825.015008
-50.0,50,45826.308496
-50.0,50,45827.665289
-50.0,50,45828.979013
-50.0,50,45830.223776
-15.0,16,45830.576465
-50.0,50,45831.969087
-50.0,50,45833.33856
-50.0,50,45834.709134
-50.0,50,45835.952116
-50.0,50,45837.240675
-50.0,50,45838.764265
-50.0,50,45840.01841
-50.0,50,45841.30888
-50.0,50,45842.531337
-50.0,50,45843.711658
-50.0,50,45845.236912
-50.0,50,45846.572556
-24.0,25,45847.204495
-50.0,50,45848.536895
-50.0,50,45849.869054
-50.0,50,45851.313885
-50.0,50,45852.723624
-15.0,16,45853.239267
-50.0,50,45854.621465
-50.0,50,45856.129937
-50.0,50,45857.576732
-50.0,50,45858.897322
-50.0,50,45860.145416
-50.0,50,45861.474094
-50.0,50,45862.885677
-50.0,50,45864.246026
-50.0,50,45865.559451
-50.0,50,45866.866726
-50.0,50,45868.358135
-50.0,50,45869.761099
-50.0,50,45887.484788
-50.0,50,45888.944976
-50.0,50,45890.269916
-50.0,50,45891.454364
-50.0,50,45892.901291
-50.0,50,45894.429565
-50.0,50,45895.804068
-50.0,50,45897.140474
-50.0,50,45898.492785
-50.0,50,45899.97045
-50.0,50,45901.484903
-50.0,50,45902.956418
-50.0,50,45904.376373
-50.0,50,45905.598728
-50.0,50,45907.058921
-50.0,50,45908.405144
-50.0,50,45909.707592
-50.0,50,45910.936265
-50.0,50,45912.268678
-50.0,50,45913.673593
-50.0,50,45915.102699
-50.0,50,45916.506037
-50.0,50,45918.006806
-50.0,50,45919.4168
-50.0,50,45920.832131
-50.0,50,45921.96809
-50.0,50,45923.278469
-50.0,50,45924.517054
-50.0,50,45925.702518
-50.0,50,45926.987043
-50.0,50,45928.36727
-7.0,8,45928.597904
-50.0,50,45929.836015
-50.0,50,45931.070683
-10.0,11,45931.387921
-50.0,50,45932.602689
-50.0,50,45933.780926
-50.0,50,45935.000476
-50.0,50,45936.279092
-50.0,50,45937.529587
-50.0,50,45939.021677
-50.0,50,45940.342109
-10.0,11,45940.601181
-50.0,50,45941.885817
-50.0,50,45943.380676
-50.0,50,45944.745401
-50.0,50,45946.1338
-13.0,14,45946.46789
-50.0,50,45947.827447
-50.0,50,45949.172154
-50.0,50,45950.464115
-50.0,50,45951.964843
-50.0,50,45953.420705
-50.0,50,45954.77356
-50.0,50,45956.285621
-50.0,50,45957.552855
-50.0,50,45958.817884
-17.0,18,45959.267319
-50.0,50,45960.584068
-50.0,50,45961.797034
-50.0,50,45963.170828
-50.0,50,45964.317632
-50.0,50,45965.574717
-50.0,50,45966.919005
-13.0,14,45967.313184
-50.0,50,45968.778438
-50.0,50,45970.089418
-50.0,50,45971.413588
-50.0,50,45972.732424
-50.0,50,45974.083056
-50.0,50,45975.351613
-50.0,50,45976.817159
-50.0,50,45978.185922
-50.0,50,45979.575248
-50.0,50,45980.982639
-50.0,50,45982.409745
-50.0,50,45983.868574
-50.0,50,45985.142232
-50.0,50,45986.383894
-50.0,50,45987.641539
-50.0,50,45989.049557
-50.0,50,45990.473964
-50.0,50,45991.943261
-50.0,50,45993.293674
-50.0,50,45994.561902
-50.0,50,45995.876605
-50.0,50,45997.252539
-50.0,50,46015.499342
-50.0,50,46016.762107
-50.0,50,46018.219195
-50.0,50,46019.602842
-50.0,50,46020.844223
-7.0,8,46021.025931
-50.0,50,46022.35773
-50.0,50,46023.895908
-50.0,50,46025.229933
-50.0,50,46026.488659
-50.0,50,46027.784503
0.0,1,46027.811881
-50.0,50,46029.073305
-10.0,11,46029.29791
-50.0,50,46030.489907
-50.0,50,46031.850408
-50.0,50,46033.322963
-50.0,50,46034.691675
-50.0,50,46036.171685
-50.0,50,46037.509688
-50.0,50,46038.789693
-50.0,50,46040.216109
-50.0,50,46041.590555
-50.0,50,46043.030671
-10.0,11,46043.293146
-50.0,50,46044.590958
-50.0,50,46045.958645
-50.0,50,46047.174002
-50.0,50,46048.522004
-50.0,50,46049.847367
-50.0,50,46051.468036
-50.0,50,46052.799295
-50.0,50,46054.1238
-50.0,50,46055.600142
-50.0,50,46056.970025
-50.0,50,46058.40792
-50.0,50,46059.761647
-50.0,50,46061.138506
-50.0,50,46062.342699
-50.0,50,46063.621718
-27.0,28,46064.454645
-50.0,50,46065.829063
0.0,1,46065.855842
-50.0,50,46067.269544
-50.0,50,46068.820772
-50.0,50,46070.230075
-50.0,50,46071.56217
-50.0,50,46072.921593
-50.0,50,46074.31735
-50.0,50,46075.627945
-50.0,50,46076.9623
-50.0,50,46078.326499
-50.0,50,46079.61536
-50.0,50,46081.09259
-50.0,50,46082.5325
-50.0,50,46083.940037
-50.0,50,46085.31946
-50.0,50,46086.765
-50.0,50,46088.311883
-50.0,50,46089.672859
-50.0,50,46090.97779
-50.0,50,46092.362232
-50.0,50,46093.795028
-50.0,50,46095.023119
-50.0,50,46096.260921
-50.0,50,46097.582029
-50.0,50,46099.004932
-50.0,50,46100.231672
-50.0,50,46101.416375
-10.0,11,46101.665835
0.0,1,46101.699038
0.0,1,46101.726724
-50.0,50,46103.083065
-50.0,50,46104.4498
-50.0,50,46105.952309
-50.0,50,46107.288522
-50.0,50,46108.71244
-13.0,14,46109.120651
-9.0,10,46109.362461
-50.0,50,46110.597229
-50.0,50,46112.25046
-50.0,50,46113.672514
-50.0,50,46114.923414
-50.0,50,46116.355343
-50.0,50,46117.657231
-50.0,50,46118.842957
-50.0,50,46120.086842
-50.0,50,46121.339737
-50.0,50,46122.553826
-50.0,50,46123.81655
-50.0,50,46125.140961
-50.0,50,46142.255421
-50.0,50,46143.540086
-50.0,50,46144.927221
-50.0,50,46146.375733
-50.0,50,46147.722235
-50.0,50,46149.063377
-50.0,50,46150.198091
-50.0,50,46151.490363
-50.0,50,46152.917732
-11.0,12,46153.217253
-50.0,50,46154.590857
-50.0,50,46156.135907
-50.0,50,46157.380549
-50.0,50,46158.713629
-50.0,50,46160.168311
-50.0,50,46161.674113
-50.0,50,46163.04758
-50.0,50,46164.357913
-50.0,50,46165.765352
-50.0,50,46167.205237
-50.0,50,46168.743634
-50.0,50,46170.067415
-37.0,38,46171.296921
-15.0,16,46171.906087
-14.0,15,46172.371682
-50.0,50,46173.771975
-50.0,50,46175.361304
-50.0,50,46176.74445
-50.0,50,46178.029355
-50.0,50,46179.356004
-50.0,50,46180.658246
-50.0,50,46182.141958
-50.0,50,46183.637748
0.0,1,46183.676578
-50.0,50,46185.002309
-50.0,50,46186.316281
-16.0,17,46186.793167
0.0,1,46186.814951
-50.0,50,46188.191902
-50.0,50,46189.63812
-50.0,50,46190.986432
-50.0,50,46192.16086
-50.0,50,46193.429111
-50.0,50,46194.64532
-50.0,50,46196.041322
-50.0,50,46197.347773
-50.0,50,46198.999043
-50.0,50,46200.412099
-50.0,50,46201.749342
0.0,1,46201.783026
-50.0,50,46203.122735
-50.0,50,46204.415431
-50.0,50,46205.718213
-50.0,50,46207.012096
-10.0,11,46207.337931
-50.0,50,46208.736667
-50.0,50,46209.986607
-50.0,50,46211.29688
-50.0,50,46212.519645
-50.0,50,46213.833528
-50.0,50,46215.416775
-50.0,50,46216.861014
-50.0,50,46218.186571
-50.0,50,46219.778695
-50.0,50,46221.260347
-50.0,50,46222.579102
-50.0,50,46223.818603
-50.0,50,46225.144819
-50.0,50,46226.400286
-50.0,50,46227.819187
-50.0,50,46229.28173
-50.0,50,46230.625721
-50.0,50,46232.002466
-50.0,50,46233.33414
-50.0,50,46234.673449
-27.0,28,46235.396556
-50.0,50,46236.952137
-50.0,50,46238.334618
-50.0,50,46239.598092
-50.0,50,46240.876471
-50.0,50,46242.066878
-50.0,50,46243.300686
-50.0,50,46244.695262
-50.0,50,46246.0868
-50.0,50,46247.462879
-50.0,50,46248.906133
-50.0,50,46250.173636
-50.0,50,46251.418172
-13.0,14,46251.831297
-7.0,8,46252.053092
-50.0,50,46269.769342
-50.0,50,46271.072555
-50.0,50,46272.321587
-50.0,50,46273.805008
-50.0,50,46275.186618
-10.0,11,46275.48581
-12.0,13,46275.848562
-50.0,50,46277.291934
-50.0,50,46278.559583
-50.0,50,46280.003407
-13.0,14,46280.435177
-18.0,19,46280.95614
-12.0,13,46281.339086
-50.0,50,46282.761805
-50.0,50,46284.197546
-50.0,50,46285.56079
-50.0,50,46286.92606
-50.0,50,46288.266251
-30.0,31,46289.201515
-50.0,50,46290.454726
-50.0,50,46291.774879
-50.0,50,46293.284925
-50.0,50,46294.895941
-50.0,50,46296.145331
-50.0,50,46297.387043
-50.0,50,46298.62465
-50.0,50,46300.053471
-50.0,50,46301.349728
-22.0,23,46301.973279
-50.0,50,46303.323698
-50.0,50,46304.689922
-50.0,50,46305.967352
-50.0,50,46307.218218
-35.0,36,46308.207518
-50.0,50,46309.514148
-50.0,50,46310.713861
-50.0,50,46312.003583
-50.0,50,46313.408482
-25.0,26,46314.097693
-50.0,50,46315.395748
-50.0,50,46316.733157
-50.0,50,46318.023257
-50.0,50,46319.262642
-50.0,50,46320.636473
-50.0,50,46321.858366
-50.0,50,46323.210449
-50.0,50,46324.62737
-50.0,50,46325.832345
-50.0,50,46327.177629
-50.0,50,46328.597814
-50.0,50,46330.034044
-50.0,50,46331.376602
-50.0,50,46332.613451
-50.0,50,46334.09565
-50.0,50,46335.454545
-50.0,50,46336.841589
-50.0,50,46338.486274
-21.0,22,46339.006442
-12.0,13,46339.384039
0.0,1,46339.422077
-50.0,50,46341.017566
0.0,1,46341.042251
-50.0,50,46342.413322
-50.0,50,46343.732792
-50.0,50,46345.128389
-50.0,50,46346.440573
-50.0,50,46347.936435
-50.0,50,46349.543622
-50.0,50,46350.763376
-50.0,50,46352.103365
-43.0,44,46353.361724
-50.0,50,46354.883406
-50.0,50,46356.115262
-50.0,50,46357.408995
-50.0,50,46358.75014
-50.0,50,46360.03089
-50.0,50,46361.387145
-50.0,50,46362.574914
0.0,1,46362.613055
-50.0,50,46363.963201
-8.0,9,46364.216871
-50.0,50,46365.565463
-50.0,50,46367.142051
-50.0,50,46368.410743
-50.0,50,46369.878028
-50.0,50,46371.39263
-10.0,11,46371.715803
-50.0,50,46373.014843
-50.0,50,46374.345206
-50.0,50,46375.77342
-12.0,13,46376.152285
-18.0,19,46376.780204
-50.0,50,46378.157592
-50.0,50,46379.388773
-50.0,50,46380.707492
-50.0,50,46397.933381
-50.0,50,46399.22951
-21.0,22,46399.849026
0.0,1,46399.877523
-50.0,50,46401.169115
-50.0,50,46402.445576
-50.0,50,46403.961201
-50.0,50,46405.404703
-50.0,50,46406.699119
-50.0,50,46407.974859
-50.0,50,46409.191049
-50.0,50,46410.501378
-16.0,17,46410.942345
-50.0,50,46412.338549
-50.0,50,46413.59077
-50.0,50,46414.939929
-50.0,50,46416.433509
-50.0,50,46417.834159
-28.0,29,46418.695264
-50.0,50,46420.076644
-50.0,50,46421.445627
-50.0,50,46422.829859
-50.0,50,46424.298792
-50.0,50,46425.704372
-50.0,50,46427.066161
-50.0,50,46428.493154
-50.0,50,46429.841922
-50.0,50,46431.04033
-50.0,50,46432.271197
-50.0,50,46433.534622
-50.0,50,46434.831363
-50.0,50,46436.456737
-50.0,50,46437.894594
-50.0,50,46439.299835
-50.0,50,46440.815101
-50.0,50,46442.277268
-50.0,50,46443.491842
-50.0,50,46444.962262
-10.0,11,46445.28152
-50.0,50,46446.604278
-50.0,50,46448.051411
-50.0,50,46449.311009
-50.0,50,46450.732546
0.0,1,46450.763352
0.0,1,46450.784127
-50.0,50,46452.021565
-50.0,50,46453.251264
-50.0,50,46454.581702
-50.0,50,46455.929949
-50.0,50,46457.086521
-50.0,50,46458.374521
-50.0,50,46459.848055
-50.0,50,46461.200971
-50.0,50,46462.498198
-50.0,50,46463.92415
-9.0,10,46464.276251
-50.0,50,46465.648828
-50.0,50,46466.979809
-50.0,50,46468.307565
-50.0,50,46469.571633
-50.0,50,46470.906346
-50.0,50,46472.475099
-5.0,6,46472.706929
-50.0,50,46473.998216
-50.0,50,46475.378426
-50.0,50,46476.703782
-50.0,50,46477.93523
-50.0,50,46479.183013
-50.0,50,46480.611189
-50.0,50,46482.179821
-50.0,50,46483.480188
-50.0,50,46484.875149
-50.0,50,46486.257332
-50.0,50,46487.605326
-50.0,50,46489.136289
-50.0,50,46490.401434
-50.0,50,46491.593375
-50.0,50,46492.988092
-50.0,50,46494.411327
-50.0,50,46495.73036
-7.0,8,46495.962578
-50.0,50,46497.255971
-50.0,50,46498.712513
-50.0,50,46500.086232
-50.0,50,46501.439163
-50.0,50,46502.740628
-24.0,25,46503.456922
-50.0,50,46504.727766
-50.0,50,46506.057748
-50.0,50,46507.373583
-50.0,50,46525.048941
-50.0,50,46526.241761
-50.0,50,46527.581288
-50.0,50,46528.993131
-50.0,50,46530.39441
-50.0,50,46531.766525
-50.0,50,46532.892722
-50.0,50,46534.215687
-50.0,50,46535.555298
-50.0,50,46536.981647
-50.0,50,46538.53214
-50.0,50,46539.87867
-50.0,50,46541.137048
-24.0,25,46541.807949
-50.0,50,46543.378461
-50.0,50,46544.855143
-50.0,50,46546.057098
-50.0,50,46547.341862
-50.0,50,46548.829422
-50.0,50,46550.172402
-12.0,13,46550.512843
-50.0,50,46551.95227
-50.0,50,46553.309324
-50.0,50,46554.755279
-50.0,50,46556.162637
-50.0,50,46557.53352
-50.0,50,46558.897921
-50.0,50,46560.374296
-50.0,50,46561.817736
-50.0,50,46563.22112
-6.0,7,46563.373421
-50.0,50,46564.616724
-50.0,50,46565.825426
-50.0,50,46567.235604
-50.0,50,46568.692069
-50.0,50,46570.070813
-50.0,50,46571.564712
-50.0,50,46573.041317
-50.0,50,46574.297363
-50.0,50,46575.60577
-50.0,50,46577.056296
-50.0,50,46578.425757
-50.0,50,46579.615178
-50.0,50,46580.986903
-15.0,16,46581.505364
-11.0,12,46581.873549
-50.0,50,46583.135271
-50.0,50,46584.448722
-50.0,50,46585.709637
-50.0,50,46586.871664
-18.0,19,46587.346123
-50.0,50,46588.757032
-50.0,50,46589.997757
-50.0,50,46591.42217
-50.0,50,46592.743686
-50.0,50,46593.981837
-50.0,50,46595.36903
-50.0,50,46596.617965
-50.0,50,46597.960633
-50.0,50,46599.390399
-50.0,50,46600.753821
-50.0,50,46602.217177
0.0,1,46602.247365
-50.0,50,46603.668214
-50.0,50,46605.245195
-14.0,15,46605.653567
-50.0,50,46607.182067
-17.0,18,46607.629916
-50.0,50,46608.90267
-50.0,50,46610.170232
-50.0,50,46611.752237
-50.0,50,46613.024634
-50.0,50,46614.478978
-50.0,50,46615.931973
-50.0,50,46617.219847
-50.0,50,46618.619764
-50.0,50,46620.077644
-50.0,50,46621.511245
-50.0,50,46622.779898
-50.0,50,46624.081409
-50.0,50,46625.41233
-50.0,50,46626.831333
-50.0,50,46628.302416
-50.0,50,46629.733027
-50.0,50,46630.971453
-50.0,50,46632.276119
-50.0,50,46633.582435
-50.0,50,46634.8839
-50.0,50,46636.300016
-50.0,50,46653.698137
-50.0,50,46655.033087
-50.0,50,46656.513907
-50.0,50,46657.963523
-14.0,15,46658.468832
-50.0,50,46660.03143
-50.0,50,46661.343629
-50.0,50,46662.903898
-50.0,50,46664.217058
-50.0,50,46665.510248
-50.0,50,46666.752483
-50.0,50,46668.252099
-15.0,16,46668.731659
-50.0,50,46669.953505
-50.0,50,46671.198653
-50.0,50,46672.544041
-50.0,50,46673.844877
-28.0,29,46674.68324
-50.0,50,46676.040195
-50.0,50,46677.317579
-50.0,50,46678.801536
-50.0,50,46680.295236
-50.0,50,46681.625765
-50.0,50,46682.879889
-50.0,50,46684.289826
-50.0,50,46685.564287
-50.0,50,46687.008719
-50.0,50,46688.349023
-50.0,50,46689.747442
-50.0,50,46691.220256
-50.0,50,46692.689652
-50.0,50,46694.100253
-50.0,50,46695.547884
-50.0,50,46696.979073
-50.0,50,46698.278997
-15.0,16,46698.693633
-50.0,50,46700.05009
-50.0,50,46701.431856
0.0,1,46701.460525
-50.0,50,46702.829695
-50.0,50,46704.257543
-17.0,18,46704.808899
-5.0,6,46704.998827
-19.0,20,46705.569723
-50.0,50,46707.001754
-50.0,50,46708.337626
-15.0,16,46708.68492
-50.0,50,46709.957673
-50.0,50,46711.28574
-50.0,50,46712.635119
-50.0,50,46714.08941
-18.0,19,46714.758486
-50.0,50,46716.21918
-50.0,50,46717.726893
-50.0,50,46719.230587
-50.0,50,46720.636963
-50.0,50,46722.046321
