#{"t_start": 1634652094.0679204, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1669.649353
-50.0,50,1670.870868
-50.0,50,1672.442875
-50.0,50,1673.912495
-50.0,50,1675.342799
-50.0,50,1676.762497
-50.0,50,1678.104823
-50.0,50,1679.517174
-50.0,50,1680.897195
-50.0,50,1682.194387
-50.0,50,1683.661979
-50.0,50,1685.128812
-50.0,50,1686.619634
-50.0,50,1688.00958
-50.0,50,1689.548876
-50.0,50,1690.96455
-50.0,50,1692.353883
-50.0,50,1693.617899
-50.0,50,1695.083832
-50.0,50,1696.423153
-50.0,50,1697.801049
-50.0,50,1699.005771
-50.0,50,1700.443581
-50.0,50,1702.010396
-50.0,50,1703.455016
-50.0,50,1704.932985
-50.0,50,1706.202508
-50.0,50,1707.39166
-50.0,50,1708.812053
-50.0,50,1710.145373
-50.0,50,1711.400331
-50.0,50,1713.058323
-50.0,50,1714.535083
-50.0,50,1715.699629
-50.0,50,1717.136377
-50.0,50,1718.64436
-50.0,50,1719.965829
-50.0,50,1721.252161
-50.0,50,1722.516785
-50.0,50,1723.91731
-50.0,50,1725.103783
-50.0,50,1726.451697
-50.0,50,1727.765396
-50.0,50,1728.995425
-50.0,50,1730.30158
-50.0,50,1747.889758
-50.0,50,1749.043024
-50.0,50,1750.237463
-50.0,50,1751.619771
-50.0,50,1753.211382
-50.0,50,1754.435524
-50.0,50,1755.661537
-50.0,50,1756.877474
-50.0,50,1758.024667
-50.0,50,1759.292359
0.0,1,1759.323483
-50.0,50,1760.781478
-50.0,50,1762.118295
-50.0,50,1763.377713
-50.0,50,1764.716667
-14.0,15,1765.108322
-50.0,50,1766.273689
-50.0,50,1767.421139
-50.0,50,1768.553348
-50.0,50,1769.721399
-50.0,50,1771.114976
-50.0,50,1772.428488
-50.0,50,1773.739887
-50.0,50,1775.28817
-50.0,50,1776.802531
-50.0,50,1778.161782
-50.0,50,1779.377356
-50.0,50,1780.638412
-50.0,50,1781.907941
-50.0,50,1783.161585
-50.0,50,1784.707142
-50.0,50,1786.027403
-50.0,50,1787.453381
-50.0,50,1788.722768
-50.0,50,1790.040581
-50.0,50,1791.352208
-50.0,50,1792.7226
-50.0,50,1794.052009
-50.0,50,1795.337683
-50.0,50,1796.623123
-50.0,50,1797.827293
-50.0,50,1799.059743
-50.0,50,1800.261262
-50.0,50,1801.473554
-50.0,50,1802.697678
-50.0,50,1804.036064
-50.0,50,1805.434323
-50.0,50,1806.867471
-50.0,50,1808.093995
-50.0,50,1809.19015
-50.0,50,1810.569804
-50.0,50,1811.864461
-50.0,50,1813.120183
-50.0,50,1814.499932
-50.0,50,1815.879519
-50.0,50,1817.308286
-50.0,50,1818.639868
-50.0,50,1819.835116
-50.0,50,1821.205261
-50.0,50,1822.462398
-50.0,50,1823.775026
0.0,1,1823.80887
-50.0,50,1825.108529
-50.0,50,1826.392118
-50.0,50,1827.701331
-50.0,50,1829.10138
0.0,1,1829.128051
0.0,1,1829.153291
-50.0,50,1830.820488
-50.0,50,1832.285705
-50.0,50,1833.758877
-50.0,50,1835.097466
-50.0,50,1836.563825
-50.0,50,1837.845171
-50.0,50,1838.970134
-50.0,50,1840.260216
-50.0,50,1841.41475
-50.0,50,1842.726166
-50.0,50,1844.119633
-50.0,50,1845.397382
-50.0,50,1846.688793
-50.0,50,1847.931348
-50.0,50,1849.266099
-50.0,50,1850.626243
-50.0,50,1851.959185
-50.0,50,1853.432024
-50.0,50,1854.676287
-50.0,50,1872.185381
-50.0,50,1873.673352
-50.0,50,1875.081556
-50.0,50,1876.752423
-50.0,50,1878.321841
-50.0,50,1879.579428
-50.0,50,1881.079479
-50.0,50,1882.344062
-50.0,50,1883.643004
-50.0,50,1885.173799
-50.0,50,1886.404856
-50.0,50,1887.6199
-50.0,50,1888.910015
-50.0,50,1890.101298
-50.0,50,1891.601864
0.0,1,1891.632174
-50.0,50,1892.873289
-50.0,50,1894.165993
-50.0,50,1895.544501
-50.0,50,1896.901212
-50.0,50,1898.066443
-50.0,50,1899.460908
-50.0,50,1900.925144
-50.0,50,1902.267111
-50.0,50,1903.619486
-50.0,50,1904.933067
-50.0,50,1906.17355
-50.0,50,1907.408247
-50.0,50,1908.772357
-50.0,50,1910.155218
-50.0,50,1911.466316
-50.0,50,1912.830882
-50.0,50,1914.365602
-50.0,50,1915.636695
-50.0,50,1916.902503
-50.0,50,1918.15628
-50.0,50,1919.566396
-50.0,50,1920.853723
-50.0,50,1922.172155
-50.0,50,1923.564412
-50.0,50,1925.047953
-50.0,50,1926.425764
-50.0,50,1927.807316
-50.0,50,1929.237788
-50.0,50,1930.656503
-50.0,50,1931.868689
-50.0,50,1933.193455
-50.0,50,1934.473818
-50.0,50,1935.824037
-50.0,50,1937.036429
-50.0,50,1938.393169
-50.0,50,1939.806984
-50.0,50,1941.126244
-50.0,50,1942.597009
-50.0,50,1944.148466
-50.0,50,1945.630434
-50.0,50,1946.829478
-50.0,50,1948.090132
-50.0,50,1949.318622
-50.0,50,1950.523161
-50.0,50,1951.856459
-50.0,50,1953.214273
-50.0,50,1954.686225
-50.0,50,1956.006586
-50.0,50,1957.371075
-50.0,50,1958.671981
-50.0,50,1960.104437
-50.0,50,1961.44288
-50.0,50,1962.645029
-50.0,50,1963.977624
-50.0,50,1965.296885
-50.0,50,1966.535123
-50.0,50,1967.834769
-50.0,50,1969.373626
-50.0,50,1970.828529
-50.0,50,1972.187643
-50.0,50,1973.795631
-50.0,50,1975.158909
-50.0,50,1976.660753
-50.0,50,1978.104016
-50.0,50,1979.534769
-50.0,50,1980.891422
-50.0,50,1982.149989
-50.0,50,1999.610921
-50.0,50,2000.953283
-50.0,50,2002.219732
-50.0,50,2003.430874
-50.0,50,2004.645081
-50.0,50,2005.883963
-50.0,50,2007.07237
-50.0,50,2008.281678
-50.0,50,2009.565496
-50.0,50,2011.064116
-50.0,50,2012.492335
-50.0,50,2013.623277
-50.0,50,2014.934632
-50.0,50,2016.236129
-50.0,50,2017.786704
-50.0,50,2019.167938
-50.0,50,2020.610473
-50.0,50,2022.038165
-50.0,50,2023.327305
-50.0,50,2024.667653
-50.0,50,2025.989313
-50.0,50,2027.48367
-50.0,50,2028.792623
-50.0,50,2030.341186
-50.0,50,2031.876205
-50.0,50,2033.382513
-50.0,50,2034.699408
-50.0,50,2036.041615
-50.0,50,2037.339976
-50.0,50,2038.790127
-50.0,50,2040.230653
-50.0,50,2041.802979
-50.0,50,2043.251554
-50.0,50,2044.662627
-50.0,50,2045.848541
-50.0,50,2047.120798
-50.0,50,2048.407662
-50.0,50,2049.803114
-50.0,50,2051.217855
-50.0,50,2052.519573
-50.0,50,2053.880513
-50.0,50,2055.232569
-50.0,50,2056.642747
-50.0,50,2057.968915
-50.0,50,2059.231387
-50.0,50,2060.550689
-50.0,50,2061.858382
-50.0,50,2063.23165
-50.0,50,2064.63394
-50.0,50,2065.953479
-50.0,50,2067.241199
-50.0,50,2068.628823
-50.0,50,2070.367592
-50.0,50,2071.589844
-50.0,50,2072.775108
-50.0,50,2074.046833
-50.0,50,2075.428855
-50.0,50,2076.712287
-50.0,50,2078.029979
-50.0,50,2079.437182
-50.0,50,2080.657274
-50.0,50,2081.930746
-50.0,50,2083.295712
-50.0,50,2084.478531
-50.0,50,2085.891788
-50.0,50,2087.135291
-50.0,50,2088.404464
-50.0,50,2089.62001
-50.0,50,2090.927732
-50.0,50,2092.462237
-50.0,50,2093.892227
-50.0,50,2095.313334
-50.0,50,2096.610398
-50.0,50,2097.840842
-50.0,50,2099.189361
-50.0,50,2100.426479
-50.0,50,2101.638428
-50.0,50,2102.840913
-50.0,50,2104.119198
-50.0,50,2105.454814
-50.0,50,2106.802834
-50.0,50,2123.563231
-50.0,50,2124.896281
-50.0,50,2126.12728
-50.0,50,2127.639035
-50.0,50,2128.993293
-50.0,50,2130.307142
-50.0,50,2131.597517
-50.0,50,2133.024861
-50.0,50,2134.449289
-50.0,50,2135.75932
-50.0,50,2137.160273
-50.0,50,2138.710393
-50.0,50,2140.227487
-50.0,50,2141.478475
-50.0,50,2142.845072
-50.0,50,2144.226077
-50.0,50,2145.54551
-50.0,50,2146.982197
-50.0,50,2148.513568
-50.0,50,2150.055756
-50.0,50,2151.411036
-50.0,50,2152.872259
-50.0,50,2154.375243
-50.0,50,2155.755527
-50.0,50,2157.040666
-50.0,50,2158.569365
-50.0,50,2160.145654
-50.0,50,2161.613775
-50.0,50,2163.014515
-50.0,50,2164.549898
-50.0,50,2165.942855
-50.0,50,2167.212669
-50.0,50,2168.586589
-50.0,50,2170.091692
-50.0,50,2171.64249
-50.0,50,2173.21773
-50.0,50,2174.701895
-50.0,50,2176.359403
-50.0,50,2178.110276
-50.0,50,2179.432608
-50.0,50,2180.705404
-50.0,50,2182.206906
-50.0,50,2183.703915
-50.0,50,2185.085993
-50.0,50,2186.426322
-50.0,50,2187.861888
-50.0,50,2189.296383
-50.0,50,2190.550742
-50.0,50,2191.923461
-50.0,50,2193.254355
-50.0,50,2194.658436
-50.0,50,2196.256994
-50.0,50,2197.725252
-50.0,50,2199.128466
-50.0,50,2200.504609
-50.0,50,2202.054039
-50.0,50,2203.415415
-50.0,50,2204.776528
-50.0,50,2206.071001
-50.0,50,2207.407612
-50.0,50,2208.650003
-50.0,50,2209.950742
-50.0,50,2211.466097
-50.0,50,2212.673654
-50.0,50,2214.022298
-50.0,50,2215.330584
-50.0,50,2216.559297
-50.0,50,2217.805146
-50.0,50,2219.065114
-50.0,50,2220.524275
-50.0,50,2221.843506
-50.0,50,2223.220023
-50.0,50,2224.698625
-50.0,50,2225.967178
-50.0,50,2227.218983
-50.0,50,2228.554809
-50.0,50,2229.750271
-50.0,50,2231.065221
-50.0,50,2232.510527
-50.0,50,2233.929728
0.0,1,2233.977738
-50.0,50,2235.247668
-50.0,50,2236.525358
-50.0,50,2254.24157
-50.0,50,2255.784161
-50.0,50,2257.048136
-50.0,50,2258.545287
-50.0,50,2259.905845
0.0,1,2259.929542
-50.0,50,2261.112726
-50.0,50,2262.563517
-50.0,50,2264.066813
-50.0,50,2265.289121
-50.0,50,2266.626939
-50.0,50,2267.981912
-50.0,50,2269.495146
0.0,1,2269.53022
-50.0,50,2271.274546
-50.0,50,2272.735421
-50.0,50,2274.18308
-50.0,50,2275.415687
-50.0,50,2276.874053
-50.0,50,2278.425177
-50.0,50,2279.719478
-50.0,50,2281.084392
-50.0,50,2282.430485
-50.0,50,2283.708771
-50.0,50,2285.284127
-50.0,50,2286.756425
-50.0,50,2288.021918
-50.0,50,2289.582929
-50.0,50,2291.010025
-50.0,50,2292.487636
-50.0,50,2293.948078
-50.0,50,2295.264337
-50.0,50,2296.778965
-50.0,50,2298.242869
-50.0,50,2299.555075
-50.0,50,2301.008999
-50.0,50,2302.201414
-50.0,50,2303.609949
-50.0,50,2304.872647
-50.0,50,2306.06705
-50.0,50,2307.496443
-50.0,50,2308.98306
-50.0,50,2310.342908
-50.0,50,2311.554784
-50.0,50,2312.926298
-50.0,50,2314.191949
-50.0,50,2315.478426
-50.0,50,2316.914834
-50.0,50,2318.42421
-50.0,50,2319.937019
-50.0,50,2321.373551
-50.0,50,2322.722769
0.0,1,2322.756549
-50.0,50,2324.119611
-50.0,50,2325.599997
-50.0,50,2326.980256
-50.0,50,2328.394906
-50.0,50,2329.78283
-50.0,50,2331.226522
-50.0,50,2332.650226
-50.0,50,2333.977631
-50.0,50,2335.362098
-50.0,50,2336.770782
-50.0,50,2338.129737
-50.0,50,2339.354225
-50.0,50,2340.763844
-50.0,50,2342.094816
-50.0,50,2343.499849
-50.0,50,2344.875384
-50.0,50,2346.199322
-50.0,50,2347.575335
-50.0,50,2348.888511
-50.0,50,2350.182775
-50.0,50,2351.634263
-50.0,50,2352.97278
-50.0,50,2354.268265
-50.0,50,2355.639633
-50.0,50,2356.911361
-50.0,50,2358.257926
-50.0,50,2359.547977
-50.0,50,2361.192972
-50.0,50,2362.761742
-50.0,50,2363.998029
-50.0,50,2365.401394
-50.0,50,2366.71006
-50.0,50,2383.989867
-50.0,50,2385.400161
-50.0,50,2386.834135
-50.0,50,2388.207512
-50.0,50,2389.844585
-50.0,50,2391.168872
-50.0,50,2392.546857
-50.0,50,2393.959476
-50.0,50,2395.298563
0.0,1,2395.319394
-50.0,50,2396.670235
-50.0,50,2398.14037
-50.0,50,2399.496916
-50.0,50,2400.937086
-50.0,50,2402.497876
-50.0,50,2403.987975
-50.0,50,2405.397666
-50.0,50,2406.70295
-50.0,50,2408.095469
-50.0,50,2409.564734
-50.0,50,2411.072227
-50.0,50,2412.56005
-50.0,50,2413.739284
-50.0,50,2415.123603
-50.0,50,2416.625958
-50.0,50,2417.917906
-50.0,50,2419.170724
-50.0,50,2420.392471
-50.0,50,2421.72173
-50.0,50,2422.934227
-50.0,50,2424.312191
-50.0,50,2425.669785
-50.0,50,2427.014562
-50.0,50,2428.526604
-50.0,50,2429.793496
-50.0,50,2431.182983
-50.0,50,2432.72296
-50.0,50,2434.205969
-50.0,50,2435.835852
-50.0,50,2437.300216
-50.0,50,2438.624347
-50.0,50,2440.05652
-50.0,50,2441.248917
-50.0,50,2442.470728
-50.0,50,2443.907702
-50.0,50,2445.455931
-50.0,50,2446.867036
-50.0,50,2448.105973
-50.0,50,2449.486392
-50.0,50,2450.83937
-50.0,50,2452.188061
-50.0,50,2453.617622
-50.0,50,2455.064111
-50.0,50,2456.516938
-50.0,50,2457.905794
-50.0,50,2459.159695
-50.0,50,2460.627547
-50.0,50,2461.989276
-50.0,50,2463.297548
-50.0,50,2464.779508
-50.0,50,2466.181839
-50.0,50,2467.424123
-50.0,50,2468.717575
-50.0,50,2470.232419
-50.0,50,2471.603109
-50.0,50,2473.05633
-50.0,50,2474.417157
0.0,1,2474.443964
-50.0,50,2475.83663
-50.0,50,2477.187075
-50.0,50,2478.658955
-50.0,50,2480.109255
-32.0,33,2481.036429
-50.0,50,2482.264289
-50.0,50,2483.77425
-50.0,50,2485.21753
-50.0,50,2486.674927
-50.0,50,2488.081373
-50.0,50,2489.49706
-50.0,50,2490.722009
-50.0,50,2491.98721
-50.0,50,2493.253333
-50.0,50,2494.546217
-50.0,50,2495.827599
-50.0,50,2513.139055
-50.0,50,2514.61219
-50.0,50,2515.989612
-50.0,50,2517.274687
-50.0,50,2518.764517
-50.0,50,2520.240704
-50.0,50,2521.835669
-50.0,50,2523.022846
-50.0,50,2524.54386
-50.0,50,2525.894695
-50.0,50,2527.345746
-50.0,50,2528.719668
-50.0,50,2530.30527
0.0,1,2530.33746
0.0,1,2530.364721
-50.0,50,2531.949703
-50.0,50,2533.490125
-50.0,50,2534.931475
-50.0,50,2536.381711
-50.0,50,2537.806745
-50.0,50,2539.286142
-50.0,50,2540.61128
-50.0,50,2542.171007
-50.0,50,2543.714496
-50.0,50,2544.932383
-50.0,50,2546.417721
-50.0,50,2547.746954
-50.0,50,2549.107699
-50.0,50,2550.559746
-50.0,50,2551.873991
-50.0,50,2553.148474
-50.0,50,2554.461362
-50.0,50,2555.963616
-31.0,32,2556.922733
-50.0,50,2558.193014
-50.0,50,2559.459622
-50.0,50,2560.734233
-50.0,50,2561.887498
-50.0,50,2563.139947
-50.0,50,2564.27657
-50.0,50,2565.523501
-50.0,50,2566.844909
-50.0,50,2568.125765
-50.0,50,2569.413693
-50.0,50,2570.91322
-50.0,50,2572.245521
-50.0,50,2573.605726
-50.0,50,2575.078604
-50.0,50,2576.356321
-50.0,50,2577.771785
-50.0,50,2579.241472
-50.0,50,2580.518889
-50.0,50,2581.883357
-50.0,50,2583.183585
-50.0,50,2584.619968
-50.0,50,2585.897345
-50.0,50,2587.249248
-50.0,50,2588.559301
-50.0,50,2589.947913
-50.0,50,2591.293563
-50.0,50,2592.808246
-50.0,50,2594.245668
-50.0,50,2595.624965
-50.0,50,2597.079176
-50.0,50,2598.489695
-50.0,50,2599.960545
-50.0,50,2601.381361
-50.0,50,2602.862176
-50.0,50,2604.509943
-50.0,50,2605.941549
-50.0,50,2607.3021
-50.0,50,2608.529061
-50.0,50,2609.9761
-50.0,50,2611.402427
-50.0,50,2612.994451
-50.0,50,2614.560379
-50.0,50,2615.981617
-50.0,50,2617.323752
-50.0,50,2618.806564
-50.0,50,2620.395238
-50.0,50,2621.867727
-50.0,50,2623.361401
-50.0,50,2624.704787
-50.0,50,2625.992131
-50.0,50,2627.333536
-50.0,50,2644.938954
-50.0,50,2646.259868
-50.0,50,2647.629388
-50.0,50,2649.028002
-50.0,50,2650.570971
-50.0,50,2652.044326
-50.0,50,2653.293308
-50.0,50,2654.643233
-50.0,50,2655.85362
-50.0,50,2657.305822
-50.0,50,2658.563103
-50.0,50,2659.914949
-50.0,50,2661.298707
-50.0,50,2662.67566
-50.0,50,2664.20216
-50.0,50,2665.684959
-50.0,50,2667.279307
-50.0,50,2668.540684
-50.0,50,2670.028522
-50.0,50,2671.417516
-50.0,50,2673.149303
-50.0,50,2674.484573
-50.0,50,2675.784497
-50.0,50,2677.123752
-50.0,50,2678.40648
-50.0,50,2679.763488
-50.0,50,2681.002419
-50.0,50,2682.462202
-50.0,50,2683.612647
-50.0,50,2684.932781
-50.0,50,2686.4104
-50.0,50,2687.875167
-50.0,50,2689.559448
-50.0,50,2690.827007
-50.0,50,2692.166222
-50.0,50,2693.439311
-50.0,50,2694.644715
-50.0,50,2695.937254
-50.0,50,2697.311239
-50.0,50,2698.602279
-50.0,50,2699.983585
-50.0,50,2701.336061
-50.0,50,2702.797351
-50.0,50,2704.234457
-50.0,50,2705.674758
-50.0,50,2707.10404
-50.0,50,2708.502834
-50.0,50,2709.775817
-50.0,50,2711.083044
-50.0,50,2712.485961
-50.0,50,2713.855957
-50.0,50,2715.194315
-50.0,50,2716.607872
-50.0,50,2718.006616
-50.0,50,2719.294208
-50.0,50,2720.728025
-50.0,50,2722.305233
-50.0,50,2723.574821
-50.0,50,2725.088041
-50.0,50,2726.589873
-50.0,50,2728.032793
-50.0,50,2729.385212
-50.0,50,2730.690881
-50.0,50,2732.119712
-50.0,50,2733.550447
-50.0,50,2734.930548
-50.0,50,2736.585821
-50.0,50,2738.223482
0.0,1,2738.251581
-50.0,50,2739.577151
-50.0,50,2740.956661
-50.0,50,2742.552513
-50.0,50,2744.093836
-50.0,50,2745.431538
-50.0,50,2746.973954
-50.0,50,2748.435512
-50.0,50,2749.775709
-50.0,50,2751.276694
-50.0,50,2752.783108
-50.0,50,2754.133411
-50.0,50,2755.544613
-50.0,50,2756.709424
-50.0,50,2758.164936
-50.0,50,2775.712471
-50.0,50,2777.236477
-50.0,50,2778.572018
-50.0,50,2779.977518
-50.0,50,2781.336652
-50.0,50,2782.997143
-50.0,50,2784.240681
-50.0,50,2785.55261
-49.0,50,2786.822647
-50.0,50,2788.074407
-50.0,50,2789.434865
-50.0,50,2790.99905
-50.0,50,2792.572793
-50.0,50,2793.736433
-50.0,50,2794.966575
-50.0,50,2796.34962
-50.0,50,2797.726015
-50.0,50,2799.231287
-50.0,50,2800.789196
-50.0,50,2802.179397
-50.0,50,2803.586571
-50.0,50,2805.051883
-50.0,50,2806.714902
-50.0,50,2808.3036
-50.0,50,2809.834104
-50.0,50,2811.378266
-50.0,50,2812.846336
-50.0,50,2814.431786
-50.0,50,2815.644176
-50.0,50,2816.961517
-50.0,50,2818.294201
-50.0,50,2820.004533
-50.0,50,2821.502023
-50.0,50,2822.872358
-50.0,50,2824.557863
-50.0,50,2826.060208
-50.0,50,2827.461957
-50.0,50,2828.900031
-50.0,50,2830.492318
-50.0,50,2832.053759
-50.0,50,2833.454784
-50.0,50,2834.829899
-50.0,50,2836.200472
-50.0,50,2837.607622
-50.0,50,2838.832876
-50.0,50,2840.215484
-50.0,50,2841.516804
-50.0,50,2842.84139
-50.0,50,2844.21336
-50.0,50,2845.470677
-50.0,50,2846.736736
-50.0,50,2848.145174
-50.0,50,2849.430504
-50.0,50,2851.03907
-50.0,50,2852.523942
-50.0,50,2853.977638
-50.0,50,2855.198766
-50.0,50,2856.509691
-50.0,50,2857.998457
-50.0,50,2859.304304
-50.0,50,2860.662472
-50.0,50,2862.014977
-50.0,50,2863.569901
-50.0,50,2864.855756
-50.0,50,2866.301517
-50.0,50,2867.782693
-50.0,50,2869.288749
-50.0,50,2870.732974
-50.0,50,2872.273778
-50.0,50,2873.811213
-50.0,50,2875.276005
-50.0,50,2876.815798
-50.0,50,2878.252004
-50.0,50,2879.706749
-50.0,50,2881.026829
-50.0,50,2882.575712
-50.0,50,2884.076525
-50.0,50,2885.52235
-50.0,50,2886.959984
-50.0,50,2888.230592
-50.0,50,2889.716918
-50.0,50,2906.920088
-50.0,50,2908.249371
-50.0,50,2909.595701
-50.0,50,2911.228679
-50.0,50,2912.736676
-50.0,50,2914.138704
-50.0,50,2915.589981
-50.0,50,2917.076046
-50.0,50,2918.386973
-50.0,50,2919.92959
-50.0,50,2921.381663
-50.0,50,2922.764023
-50.0,50,2924.010391
-50.0,50,2925.278307
-50.0,50,2926.626976
-50.0,50,2927.935817
-50.0,50,2929.283671
-50.0,50,2930.60978
-50.0,50,2931.890472
-50.0,50,2933.265606
-50.0,50,2934.75246
-50.0,50,2936.313001
-50.0,50,2937.827766
-50.0,50,2939.199811
-50.0,50,2940.656489
-50.0,50,2942.009521
-50.0,50,2943.57875
-50.0,50,2944.870658
-50.0,50,2946.328964
-50.0,50,2947.878833
-50.0,50,2949.337271
-50.0,50,2950.838944
-50.0,50,2952.468588
-50.0,50,2953.816437
-50.0,50,2955.158767
-50.0,50,2956.515901
-50.0,50,2957.931486
-50.0,50,2959.235384
-50.0,50,2960.660986
-50.0,50,2962.028792
-50.0,50,2963.429503
-50.0,50,2964.755967
-50.0,50,2966.097557
-50.0,50,2967.441477
-50.0,50,2968.80032
-50.0,50,2970.162598
-50.0,50,2971.613468
-50.0,50,2972.897157
-50.0,50,2974.243164
-50.0,50,2975.601297
-50.0,50,2977.059798
-50.0,50,2978.37282
-50.0,50,2979.747097
-50.0,50,2981.283808
-50.0,50,2982.811402
-50.0,50,2984.327447
-50.0,50,2985.601432
-50.0,50,2986.879018
-50.0,50,2988.377173
-50.0,50,2989.765112
-50.0,50,2991.065083
-50.0,50,2992.418311
-50.0,50,2993.878704
-50.0,50,2995.214377
-50.0,50,2996.64252
-50.0,50,2998.217653
-50.0,50,2999.654642
-50.0,50,3001.026255
-50.0,50,3002.28611
-50.0,50,3003.699944
-50.0,50,3005.131236
-50.0,50,3006.673053
-50.0,50,3008.034568
-50.0,50,3009.425184
-50.0,50,3010.869707
-50.0,50,3012.511733
0.0,1,3012.548108
-50.0,50,3014.072181
-50.0,50,3015.622602
-50.0,50,3016.993964
-50.0,50,3018.513584
-50.0,50,3019.920221
-50.0,50,3021.333427
-50.0,50,3038.466188
-50.0,50,3040.016801
-50.0,50,3041.575376
-50.0,50,3043.038883
-50.0,50,3044.520404
-50.0,50,3045.713496
-50.0,50,3047.195578
-50.0,50,3048.609761
-50.0,50,3049.964717
-50.0,50,3051.50439
-50.0,50,3052.892527
-50.0,50,3054.243981
-50.0,50,3055.685862
-50.0,50,3057.152914
-50.0,50,3058.390628
-50.0,50,3059.579879
-50.0,50,3060.858047
-50.0,50,3062.255196
-50.0,50,3063.730787
-50.0,50,3065.069098
-50.0,50,3066.558193
-50.0,50,3068.039388
-50.0,50,3069.58812
-50.0,50,3070.822645
-50.0,50,3072.226036
-50.0,50,3073.492963
-50.0,50,3074.814775
-50.0,50,3076.063907
-50.0,50,3077.312521
-50.0,50,3078.443878
-50.0,50,3079.88418
-50.0,50,3081.448877
-50.0,50,3082.897065
-50.0,50,3084.562611
-50.0,50,3086.088835
-50.0,50,3087.810863
-50.0,50,3089.147053
-50.0,50,3090.417165
-50.0,50,3091.619871
-50.0,50,3092.97585
-50.0,50,3094.180495
-50.0,50,3095.540492
-50.0,50,3096.878822
-50.0,50,3098.236285
-50.0,50,3099.641817
-50.0,50,3101.042048
-50.0,50,3102.569259
-50.0,50,3104.197264
-50.0,50,3105.490536
-50.0,50,3107.048193
-50.0,50,3108.53637
-50.0,50,3109.927183
-50.0,50,3111.529067
-50.0,50,3112.86553
-50.0,50,3114.015772
-50.0,50,3115.34632
-50.0,50,3116.910079
-50.0,50,3118.297687
-50.0,50,3119.535666
-50.0,50,3120.921452
-50.0,50,3122.150416
-50.0,50,3123.44874
-50.0,50,3125.135159
-50.0,50,3126.76408
-50.0,50,3128.044254
-50.0,50,3129.396176
-50.0,50,3130.818188
-50.0,50,3132.060237
-50.0,50,3133.600746
-50.0,50,3135.135902
-50.0,50,3136.65303
0.0,1,3136.689525
-50.0,50,3138.190774
-50.0,50,3139.579322
-50.0,50,3140.997818
-50.0,50,3142.325065
-50.0,50,3143.664083
-50.0,50,3145.195081
-50.0,50,3146.696401
-50.0,50,3148.22622
-50.0,50,3149.575336
-50.0,50,3151.058951
-50.0,50,3152.362182
-50.0,50,3169.549982
-50.0,50,3171.056998
-50.0,50,3172.494599
-50.0,50,3173.742761
-50.0,50,3175.111589
-50.0,50,3176.570697
-50.0,50,3177.944801
-50.0,50,3179.279102
-50.0,50,3180.673588
0.0,1,3180.693727
