#{"t_start": 1634652094.0732088, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,42116.866106
-50.0,50,42118.27878
-50.0,50,42119.703221
-50.0,50,42121.001511
-50.0,50,42122.374735
-50.0,50,42123.663424
-50.0,50,42125.139644
-50.0,50,42126.398299
-22.0,23,42126.958075
-50.0,50,42128.254079
-50.0,50,42129.478016
-50.0,50,42130.77686
-50.0,50,42132.201443
-50.0,50,42133.69235
-50.0,50,42151.076019
-50.0,50,42152.56346
-50.0,50,42153.831778
-50.0,50,42155.218277
-50.0,50,42156.815768
-50.0,50,42158.257378
-50.0,50,42159.788662
-50.0,50,42161.078907
-50.0,50,42162.550761
-50.0,50,42164.060814
-50.0,50,42165.428734
-50.0,50,42166.722279
-50.0,50,42168.247923
-50.0,50,42169.543949
-50.0,50,42171.060592
-50.0,50,42172.593959
-50.0,50,42174.078284
-50.0,50,42175.453727
-50.0,50,42176.920182
-50.0,50,42178.297052
-50.0,50,42179.768414
-50.0,50,42181.248549
-50.0,50,42182.630066
-50.0,50,42184.143004
-50.0,50,42185.389547
-50.0,50,42186.695605
-50.0,50,42187.988353
-50.0,50,42189.331625
-50.0,50,42190.775139
-50.0,50,42192.219405
-50.0,50,42193.591522
-50.0,50,42194.949073
-50.0,50,42196.193787
-50.0,50,42197.628455
-50.0,50,42198.895553
-50.0,50,42200.382478
-50.0,50,42201.696365
0.0,1,42201.730897
-50.0,50,42202.968631
-50.0,50,42204.272853
-9.0,10,42204.582169
-50.0,50,42206.043458
-50.0,50,42207.592506
-50.0,50,42209.175602
-20.0,21,42209.741067
-50.0,50,42211.197882
-50.0,50,42212.632003
-50.0,50,42214.014566
-50.0,50,42215.395721
-50.0,50,42216.790005
-50.0,50,42218.112077
-50.0,50,42219.362044
-50.0,50,42220.743356
-50.0,50,42222.159424
-50.0,50,42223.604272
-4.0,5,42223.761636
-50.0,50,42225.066077
-50.0,50,42226.522575
-11.0,12,42226.888582
-50.0,50,42228.168201
-50.0,50,42229.458834
-50.0,50,42230.86087
-50.0,50,42232.336065
-50.0,50,42233.779624
-12.0,13,42234.14456
-50.0,50,42235.404469
-50.0,50,42236.686287
-50.0,50,42238.18523
-50.0,50,42239.588593
-50.0,50,42240.977291
-50.0,50,42242.564648
-50.0,50,42244.242572
-18.0,19,42244.700565
-50.0,50,42245.98421
-50.0,50,42247.427332
-50.0,50,42248.766421
-50.0,50,42250.207015
-50.0,50,42251.608486
-50.0,50,42252.992051
-50.0,50,42254.421425
-16.0,17,42254.875769
-50.0,50,42256.30383
-50.0,50,42257.568891
-12.0,13,42258.013371
-50.0,50,42259.307507
-50.0,50,42260.648948
-14.0,15,42261.074735
-50.0,50,42262.41023
-50.0,50,42263.957541
-50.0,50,42265.219395
-50.0,50,42283.862921
-50.0,50,42285.014363
-50.0,50,42286.271942
-19.0,20,42286.747973
-50.0,50,42288.086313
-50.0,50,42289.51415
-50.0,50,42290.905952
-50.0,50,42292.200432
-50.0,50,42293.652058
-17.0,18,42294.185165
-50.0,50,42295.642226
-50.0,50,42297.035964
-50.0,50,42298.476363
-50.0,50,42299.94589
-50.0,50,42301.216472
-50.0,50,42302.514217
-50.0,50,42304.017233
-50.0,50,42305.45201
-50.0,50,42306.990619
-50.0,50,42308.274379
-50.0,50,42309.573027
-50.0,50,42311.021026
-50.0,50,42312.642666
-50.0,50,42314.266284
-50.0,50,42315.700648
-50.0,50,42317.010111
-50.0,50,42318.487582
-50.0,50,42319.90288
-50.0,50,42321.290653
-50.0,50,42322.500309
-50.0,50,42323.826917
-50.0,50,42325.15882
-50.0,50,42326.357667
-50.0,50,42327.730698
-50.0,50,42329.216526
-50.0,50,42330.568675
-50.0,50,42331.904135
-38.0,39,42333.015234
-50.0,50,42334.299417
-50.0,50,42335.574916
-50.0,50,42336.865779
-50.0,50,42338.372772
-50.0,50,42339.723203
-50.0,50,42340.92395
-50.0,50,42342.370297
-15.0,16,42342.756792
-50.0,50,42343.927096
-50.0,50,42345.251917
-34.0,35,42346.218537
-50.0,50,42347.586061
-6.0,7,42347.767479
-50.0,50,42349.049714
-50.0,50,42350.484586
-50.0,50,42351.785637
0.0,1,42351.808015
-50.0,50,42353.03884
-50.0,50,42354.49701
-50.0,50,42355.754899
-50.0,50,42357.19422
-50.0,50,42358.606722
-50.0,50,42360.024827
-11.0,12,42360.339429
-50.0,50,42361.605783
-50.0,50,42363.115156
-13.0,14,42363.492171
-50.0,50,42364.896623
-50.0,50,42366.234893
-50.0,50,42367.501156
-50.0,50,42368.863734
-50.0,50,42370.071923
-50.0,50,42371.398959
-50.0,50,42372.678144
-50.0,50,42374.291893
-50.0,50,42375.548323
-50.0,50,42376.930458
-50.0,50,42378.258518
-50.0,50,42379.716664
-50.0,50,42380.942288
-50.0,50,42382.158111
-50.0,50,42383.46676
-50.0,50,42385.030689
-12.0,13,42385.330732
-50.0,50,42386.778392
-50.0,50,42387.996107
-50.0,50,42389.518224
-13.0,14,42389.898358
-50.0,50,42391.363784
-50.0,50,42392.824657
-13.0,14,42393.238433
-50.0,50,42410.530042
-50.0,50,42412.006657
-50.0,50,42413.46691
-50.0,50,42414.909686
-50.0,50,42416.181435
-50.0,50,42417.556916
-50.0,50,42418.876976
-50.0,50,42420.161687
0.0,1,42420.186838
-50.0,50,42421.61376
-50.0,50,42423.354203
-22.0,23,42424.121444
-50.0,50,42425.500516
-50.0,50,42426.861112
-50.0,50,42428.269183
-50.0,50,42429.499568
-50.0,50,42430.998738
-50.0,50,42432.518879
-50.0,50,42434.040658
-50.0,50,42435.276765
-50.0,50,42436.668931
-50.0,50,42437.952258
-50.0,50,42439.345321
-50.0,50,42440.614709
-50.0,50,42442.07657
-50.0,50,42443.449097
-50.0,50,42445.121829
-28.0,29,42445.936011
-50.0,50,42447.319068
-50.0,50,42448.814993
-50.0,50,42450.169086
-50.0,50,42451.466255
-50.0,50,42452.781078
-50.0,50,42454.108454
-50.0,50,42455.647778
-10.0,11,42455.999578
-50.0,50,42457.354315
-50.0,50,42458.686518
-50.0,50,42460.08664
-50.0,50,42461.428679
-50.0,50,42462.876766
-50.0,50,42464.568472
-50.0,50,42465.999485
-50.0,50,42467.32428
-50.0,50,42468.777002
-50.0,50,42470.298894
-50.0,50,42471.7963
-50.0,50,42473.194218
-43.0,44,42474.298233
-50.0,50,42475.585453
-50.0,50,42476.879845
-50.0,50,42478.340227
-50.0,50,42479.726086
-50.0,50,42481.109719
-50.0,50,42482.318433
-50.0,50,42483.523018
-50.0,50,42484.897066
-50.0,50,42486.241011
-50.0,50,42487.689958
-20.0,21,42488.270336
-50.0,50,42489.654281
-50.0,50,42491.013765
-50.0,50,42492.347961
-8.0,9,42492.582599
-50.0,50,42493.939357
-50.0,50,42495.340218
-13.0,14,42495.734767
-50.0,50,42497.056361
-50.0,50,42498.373401
-50.0,50,42499.817803
-50.0,50,42501.122268
-50.0,50,42502.48867
-50.0,50,42503.946179
-50.0,50,42505.223431
-50.0,50,42506.489545
-50.0,50,42507.852407
-50.0,50,42509.070507
-50.0,50,42510.38983
-50.0,50,42511.878454
-50.0,50,42513.187866
-50.0,50,42514.411163
-50.0,50,42515.704545
-50.0,50,42517.109466
-50.0,50,42518.634153
-50.0,50,42520.217257
-50.0,50,42521.58141
-50.0,50,42522.954485
-50.0,50,42540.21553
-50.0,50,42541.447258
-50.0,50,42542.773814
-5.0,6,42542.942428
-50.0,50,42544.14599
-50.0,50,42545.424334
-50.0,50,42546.644489
-50.0,50,42547.922378
-50.0,50,42549.204665
-50.0,50,42550.574914
-50.0,50,42552.052243
-50.0,50,42553.444683
-50.0,50,42554.764859
-50.0,50,42556.153141
-50.0,50,42557.620601
-50.0,50,42558.855678
-50.0,50,42560.128186
-50.0,50,42561.588306
-50.0,50,42562.970342
-50.0,50,42564.369739
-50.0,50,42565.731498
0.0,1,42565.76514
-50.0,50,42567.255303
-50.0,50,42568.936774
-50.0,50,42570.463639
-50.0,50,42571.930938
-50.0,50,42573.217482
-50.0,50,42574.531531
0.0,1,42574.573111
-50.0,50,42575.821741
-50.0,50,42577.159408
-50.0,50,42578.407246
-50.0,50,42579.969477
-50.0,50,42581.270927
-50.0,50,42582.565194
-50.0,50,42583.826627
0.0,1,42583.844685
-50.0,50,42585.272449
-50.0,50,42586.799448
-50.0,50,42588.229758
-50.0,50,42589.431386
-50.0,50,42590.742631
0.0,1,42590.778051
-50.0,50,42592.062597
-50.0,50,42593.347556
-50.0,50,42594.922121
-50.0,50,42596.330459
-50.0,50,42597.779299
-50.0,50,42599.117943
-50.0,50,42600.413782
-50.0,50,42601.887288
-50.0,50,42603.162792
-13.0,14,42603.553949
-50.0,50,42604.935896
-50.0,50,42606.253464
0.0,1,42606.283048
-50.0,50,42607.573904
-50.0,50,42609.02017
-50.0,50,42610.313677
-50.0,50,42611.643139
-50.0,50,42613.002289
-50.0,50,42614.308633
-50.0,50,42615.751457
-50.0,50,42617.176362
-50.0,50,42618.348099
-50.0,50,42619.744148
-50.0,50,42621.489831
-50.0,50,42622.944538
-50.0,50,42624.218736
-50.0,50,42625.772516
-12.0,13,42626.127263
-25.0,26,42626.894026
-50.0,50,42628.432982
-50.0,50,42630.061403
-50.0,50,42631.435856
-50.0,50,42632.824242
-50.0,50,42634.201906
-50.0,50,42635.521721
-50.0,50,42636.865845
-50.0,50,42638.160672
-50.0,50,42639.512007
-50.0,50,42640.929891
-50.0,50,42642.200888
-50.0,50,42643.439415
-50.0,50,42644.762933
-50.0,50,42646.022666
-50.0,50,42647.440229
-50.0,50,42648.872756
-50.0,50,42650.461628
-50.0,50,42651.888052
-50.0,50,42669.47743
-50.0,50,42670.811469
-50.0,50,42672.273817
-50.0,50,42673.790941
-50.0,50,42675.211481
-50.0,50,42676.439194
-50.0,50,42677.764783
-50.0,50,42679.061898
-50.0,50,42680.657629
-50.0,50,42682.040722
-50.0,50,42683.559756
-14.0,15,42683.980701
-50.0,50,42685.260112
-50.0,50,42686.610872
-50.0,50,42687.887192
-50.0,50,42689.235229
-50.0,50,42690.747529
-50.0,50,42691.969562
-50.0,50,42693.240709
-50.0,50,42694.634066
-50.0,50,42695.974885
-50.0,50,42697.342193
-50.0,50,42698.745765
-50.0,50,42699.97614
-50.0,50,42701.376071
-50.0,50,42703.018702
-50.0,50,42704.522057
-50.0,50,42705.971009
-28.0,29,42706.742981
-50.0,50,42707.960594
-50.0,50,42709.186098
-50.0,50,42710.58528
-50.0,50,42711.97638
-50.0,50,42713.5538
-18.0,19,42714.064277
-50.0,50,42715.340717
-50.0,50,42716.743232
-50.0,50,42718.313929
-50.0,50,42719.854486
-50.0,50,42721.23417
-50.0,50,42722.695661
-50.0,50,42724.143819
-50.0,50,42725.461031
-50.0,50,42727.025987
-50.0,50,42728.412117
-50.0,50,42729.755007
-50.0,50,42731.344699
-15.0,16,42731.853603
-50.0,50,42733.370274
-50.0,50,42734.618829
-50.0,50,42735.953885
-50.0,50,42737.260625
-50.0,50,42738.804722
-50.0,50,42740.074034
-50.0,50,42741.490635
-50.0,50,42742.87455
-50.0,50,42744.302287
-50.0,50,42745.861679
-50.0,50,42747.333059
-50.0,50,42748.753227
-50.0,50,42750.11517
-50.0,50,42751.330612
-50.0,50,42752.60054
-50.0,50,42753.853336
-50.0,50,42755.163383
-50.0,50,42756.750586
-50.0,50,42758.026353
-50.0,50,42759.351357
-50.0,50,42760.807683
-50.0,50,42762.015408
-50.0,50,42763.371153
-50.0,50,42764.644913
-50.0,50,42766.014021
-50.0,50,42767.558782
-50.0,50,42768.908925
-50.0,50,42770.257999
-50.0,50,42771.579448
-50.0,50,42772.923209
-50.0,50,42774.289248
-50.0,50,42775.625604
-50.0,50,42776.989214
-50.0,50,42778.386838
-50.0,50,42779.718952
-50.0,50,42781.138742
-50.0,50,42798.416469
-50.0,50,42800.032246
-50.0,50,42801.393845
-50.0,50,42802.948676
-50.0,50,42804.195346
-50.0,50,42805.513958
-50.0,50,42806.841507
-50.0,50,42808.379334
-50.0,50,42809.781246
-50.0,50,42811.140917
-50.0,50,42812.513772
-50.0,50,42813.99333
-50.0,50,42815.437979
-50.0,50,42816.902974
-50.0,50,42818.370214
-50.0,50,42819.66712
-50.0,50,42821.073854
-50.0,50,42822.497087
-50.0,50,42823.922969
-19.0,20,42824.433617
-50.0,50,42825.750746
-13.0,14,42826.229033
-50.0,50,42827.733908
-50.0,50,42829.33198
-50.0,50,42830.576461
-50.0,50,42831.950798
-50.0,50,42833.313031
-50.0,50,42834.656474
-50.0,50,42836.138885
-50.0,50,42837.464638
-32.0,33,42838.276664
-50.0,50,42839.670561
-50.0,50,42841.112648
-41.0,42,42842.112712
-50.0,50,42843.471944
-50.0,50,42844.89227
-50.0,50,42846.436035
-50.0,50,42847.883922
-50.0,50,42849.062928
-50.0,50,42850.369175
-50.0,50,42851.679897
-37.0,38,42852.661745
-50.0,50,42853.962533
-50.0,50,42855.289374
-50.0,50,42856.546539
-50.0,50,42857.97408
-50.0,50,42859.277614
-50.0,50,42860.537658
-50.0,50,42861.998835
-50.0,50,42863.371855
-50.0,50,42864.601629
-50.0,50,42866.112056
-50.0,50,42867.507747
-50.0,50,42868.948106
-50.0,50,42870.379642
-50.0,50,42871.746725
-50.0,50,42873.218909
-50.0,50,42874.736171
-50.0,50,42876.214525
-50.0,50,42877.652848
-50.0,50,42879.055153
-50.0,50,42880.397573
-50.0,50,42881.759954
-50.0,50,42883.206815
-50.0,50,42884.696762
-50.0,50,42886.148713
-50.0,50,42887.511688
-50.0,50,42888.823147
-50.0,50,42890.135527
-50.0,50,42891.737549
-11.0,12,42892.007883
-50.0,50,42893.260763
-50.0,50,42894.560736
-50.0,50,42896.079735
-50.0,50,42897.460031
-50.0,50,42898.735911
-50.0,50,42900.182048
-50.0,50,42901.450089
-50.0,50,42903.030104
-50.0,50,42904.336631
-50.0,50,42905.665174
-50.0,50,42907.086845
-50.0,50,42908.554575
-50.0,50,42910.012786
-50.0,50,42911.353171
-50.0,50,42929.449637
-50.0,50,42930.909279
-50.0,50,42932.329344
-50.0,50,42933.733972
-16.0,17,42934.131831
-50.0,50,42935.477622
-50.0,50,42936.879596
-50.0,50,42938.261461
-50.0,50,42939.523913
-50.0,50,42940.852873
-50.0,50,42942.213268
-50.0,50,42943.636861
-50.0,50,42944.981353
-50.0,50,42946.333886
-50.0,50,42947.498549
-50.0,50,42948.860058
-50.0,50,42950.227469
-50.0,50,42951.681542
-50.0,50,42953.014731
-50.0,50,42954.3321
-16.0,17,42954.796958
-45.0,46,42955.933907
-50.0,50,42957.183015
-50.0,50,42958.572859
-50.0,50,42959.843402
-50.0,50,42961.256447
-50.0,50,42962.766352
-50.0,50,42963.972914
-50.0,50,42965.378331
-50.0,50,42966.789111
-50.0,50,42968.191928
-50.0,50,42969.647416
-50.0,50,42971.030329
-50.0,50,42972.40014
-50.0,50,42973.643076
-50.0,50,42974.923668
-50.0,50,42976.354563
-50.0,50,42977.719644
-50.0,50,42978.987672
-50.0,50,42980.229297
-50.0,50,42981.510765
-50.0,50,42982.833658
-50.0,50,42983.983679
-50.0,50,42985.377765
-50.0,50,42986.589235
-50.0,50,42988.138385
-50.0,50,42989.423767
-50.0,50,42990.849792
-50.0,50,42992.397796
-50.0,50,42993.669527
-50.0,50,42994.943692
-50.0,50,42996.203398
-50.0,50,42997.367254
-50.0,50,42998.578273
-50.0,50,42999.977065
-50.0,50,43001.450551
-50.0,50,43002.867836
-50.0,50,43004.35714
-50.0,50,43005.707043
-50.0,50,43006.996613
-50.0,50,43008.33504
-50.0,50,43009.804012
-50.0,50,43011.224586
-50.0,50,43012.58787
-50.0,50,43013.987645
-50.0,50,43015.385284
-50.0,50,43016.877575
-50.0,50,43018.144147
-50.0,50,43019.514075
-50.0,50,43020.946103
-50.0,50,43022.177565
-50.0,50,43023.585979
-50.0,50,43025.007571
-50.0,50,43026.568089
-50.0,50,43027.894969
-50.0,50,43029.247433
-50.0,50,43030.555566
-50.0,50,43031.967417
-50.0,50,43033.367089
-50.0,50,43034.578752
-23.0,24,43035.284738
-50.0,50,43036.519612
-50.0,50,43038.140613
-50.0,50,43039.734674
-50.0,50,43057.706556
-17.0,18,43058.170145
-50.0,50,43059.563813
-50.0,50,43061.011708
-50.0,50,43062.457774
-50.0,50,43063.916003
-50.0,50,43065.534411
0.0,1,43065.562126
-50.0,50,43066.966416
-50.0,50,43068.214343
-50.0,50,43069.521362
-24.0,25,43070.275235
-50.0,50,43071.794912
-50.0,50,43073.070568
-50.0,50,43074.523248
-50.0,50,43075.946985
-50.0,50,43077.428159
-50.0,50,43078.715686
-50.0,50,43080.050616
-50.0,50,43081.5103
-50.0,50,43083.110498
-50.0,50,43084.375094
-50.0,50,43085.832625
-50.0,50,43087.167635
-50.0,50,43088.653004
-50.0,50,43090.046609
-50.0,50,43091.437037
-50.0,50,43092.801479
-50.0,50,43094.067198
-50.0,50,43095.304204
-50.0,50,43096.624792
-50.0,50,43098.076797
-50.0,50,43099.364683
-27.0,28,43100.160772
-50.0,50,43101.529057
-50.0,50,43102.708799
-50.0,50,43104.014292
-39.0,40,43105.149758
-50.0,50,43106.635515
-50.0,50,43108.054626
-50.0,50,43109.562973
-50.0,50,43110.912879
-50.0,50,43112.268661
-50.0,50,43113.797114
-17.0,18,43114.365039
0.0,1,43114.383075
0.0,1,43114.416673
-50.0,50,43115.7758
-50.0,50,43117.013404
-50.0,50,43118.303456
-50.0,50,43119.717864
-50.0,50,43121.126314
-50.0,50,43122.415658
-50.0,50,43123.883521
-50.0,50,43125.137535
-50.0,50,43126.424947
0.0,1,43126.455912
-50.0,50,43127.944862
-35.0,36,43128.829971
-50.0,50,43130.157707
-50.0,50,43131.329956
-50.0,50,43132.570189
-50.0,50,43133.802619
-42.0,43,43134.936788
-50.0,50,43136.250306
-50.0,50,43137.41516
-50.0,50,43138.693315
-50.0,50,43140.040023
-50.0,50,43141.370805
-50.0,50,43142.599416
-50.0,50,43144.036859
-50.0,50,43145.440792
-50.0,50,43146.746693
-15.0,16,43147.189585
-50.0,50,43148.3925
-50.0,50,43149.669707
0.0,1,43149.700619
0.0,1,43149.723188
-50.0,50,43151.146202
-50.0,50,43152.774604
-22.0,23,43153.502819
-50.0,50,43154.805412
-50.0,50,43156.305838
-7.0,8,43156.496534
-50.0,50,43157.911977
-50.0,50,43159.280871
-50.0,50,43160.530837
-50.0,50,43161.77308
-50.0,50,43163.011002
-50.0,50,43164.237037
-50.0,50,43165.690398
-50.0,50,43167.191171
-50.0,50,43168.578624
-50.0,50,43187.038991
-50.0,50,43188.46157
-50.0,50,43189.823504
-50.0,50,43191.088777
-50.0,50,43192.398772
-50.0,50,43193.79441
-50.0,50,43195.158361
-50.0,50,43196.478638
-50.0,50,43197.929738
-50.0,50,43199.144136
-13.0,14,43199.489754
-50.0,50,43200.950038
-50.0,50,43202.292787
-50.0,50,43203.67975
-50.0,50,43205.06076
-50.0,50,43206.411962
-50.0,50,43207.96563
-50.0,50,43209.480738
-50.0,50,43210.834467
-50.0,50,43212.327738
-50.0,50,43213.666155
-50.0,50,43214.908906
-50.0,50,43216.36814
-50.0,50,43217.761991
-50.0,50,43219.083099
-50.0,50,43220.509598
-50.0,50,43221.921293
-50.0,50,43223.299263
-50.0,50,43224.62096
-8.0,9,43224.903278
-50.0,50,43226.094948
-50.0,50,43227.39344
-50.0,50,43228.81951
-50.0,50,43230.146795
-50.0,50,43231.349313
-50.0,50,43232.753476
-50.0,50,43234.229461
-50.0,50,43235.687096
-50.0,50,43236.997488
-9.0,10,43237.275236
-50.0,50,43238.505773
-50.0,50,43239.834923
-50.0,50,43241.164162
-50.0,50,43242.371835
-50.0,50,43243.669037
-50.0,50,43244.990602
-19.0,20,43245.575109
-50.0,50,43246.894751
-50.0,50,43248.29899
-50.0,50,43249.6768
-50.0,50,43251.207702
-11.0,12,43251.52901
-50.0,50,43252.757472
-50.0,50,43253.951196
-20.0,21,43254.502874
-50.0,50,43256.034654
-50.0,50,43257.455027
-50.0,50,43258.778128
-50.0,50,43260.133804
-50.0,50,43261.417333
-50.0,50,43262.703066
-50.0,50,43264.158643
-50.0,50,43265.416832
-50.0,50,43266.715283
-50.0,50,43267.977003
-50.0,50,43269.495831
-50.0,50,43270.870405
-50.0,50,43272.140888
-50.0,50,43273.338421
-14.0,15,43273.662688
-50.0,50,43275.219737
-50.0,50,43276.619452
-50.0,50,43278.034288
-50.0,50,43279.344126
-50.0,50,43280.723191
-50.0,50,43282.087142
-50.0,50,43283.546422
-50.0,50,43284.842471
-50.0,50,43286.180448
-50.0,50,43287.518882
-50.0,50,43288.844321
-24.0,25,43289.707731
-8.0,9,43289.926435
-50.0,50,43291.152748
-50.0,50,43292.498957
-50.0,50,43293.938123
-50.0,50,43295.392368
-50.0,50,43296.715557
-14.0,15,43297.113704
-50.0,50,43314.519051
-13.0,14,43314.863665
-50.0,50,43316.190417
-50.0,50,43317.45274
-50.0,50,43318.914346
-50.0,50,43320.230904
-12.0,13,43320.542996
-50.0,50,43321.774377
-23.0,24,43322.453832
-50.0,50,43323.88187
-50.0,50,43325.246638
-50.0,50,43326.540611
-50.0,50,43327.893382
-50.0,50,43329.088459
-50.0,50,43330.331559
-50.0,50,43331.624876
-50.0,50,43332.987379
-50.0,50,43334.441223
-50.0,50,43335.854874
-50.0,50,43337.05073
-50.0,50,43338.383117
-50.0,50,43339.71175
-50.0,50,43341.093468
-50.0,50,43342.458389
-50.0,50,43343.843678
-50.0,50,43345.250556
-50.0,50,43346.612923
-50.0,50,43347.944238
-50.0,50,43349.337409
-50.0,50,43350.77433
-50.0,50,43351.9699
-50.0,50,43353.464489
-50.0,50,43354.784651
-16.0,17,43355.272626
-50.0,50,43356.730762
-21.0,22,43357.284029
-50.0,50,43358.591791
-10.0,11,43358.865815
-10.0,11,43359.134286
-50.0,50,43360.699559
-8.0,9,43360.933274
-50.0,50,43362.283978
-50.0,50,43363.591579
-50.0,50,43364.800828
-50.0,50,43366.137768
-50.0,50,43367.38623
-50.0,50,43368.861991
-50.0,50,43370.332479
-50.0,50,43371.696922
-50.0,50,43373.135108
-50.0,50,43374.551439
-50.0,50,43375.957741
-50.0,50,43377.256217
-50.0,50,43378.463975
-50.0,50,43379.834393
-50.0,50,43381.129913
-50.0,50,43382.360491
0.0,1,43382.389032
-50.0,50,43383.682199
-50.0,50,43384.973978
-50.0,50,43386.219073
-50.0,50,43387.502958
-50.0,50,43388.815783
-50.0,50,43390.22649
-50.0,50,43391.806741
-50.0,50,43393.194109
-50.0,50,43394.513363
-50.0,50,43396.141776
-50.0,50,43397.685737
-50.0,50,43399.122164
-50.0,50,43400.410333
-50.0,50,43401.858143
-12.0,13,43402.21638
-50.0,50,43403.662801
-50.0,50,43405.042204
-50.0,50,43406.559588
-50.0,50,43408.198021
-50.0,50,43409.478526
-50.0,50,43410.683993
-50.0,50,43412.109442
-8.0,9,43412.369334
-50.0,50,43413.702292
-50.0,50,43415.012681
-50.0,50,43416.49817
-50.0,50,43417.783363
-18.0,19,43418.356805
-50.0,50,43419.780843
-50.0,50,43421.177237
-50.0,50,43422.433961
-50.0,50,43423.721574
-50.0,50,43441.298841
-50.0,50,43442.66258
-50.0,50,43443.874748
-50.0,50,43445.098685
-50.0,50,43446.416839
-50.0,50,43447.791449
-50.0,50,43449.123127
-50.0,50,43450.333267
-50.0,50,43451.725748
-50.0,50,43452.929862
-50.0,50,43454.45836
-17.0,18,43454.948674
-50.0,50,43456.514336
-50.0,50,43457.971751
-9.0,10,43458.343025
-50.0,50,43459.869188
-50.0,50,43461.041624
-50.0,50,43462.234329
-50.0,50,43463.545096
-50.0,50,43464.836537
-50.0,50,43466.204796
-50.0,50,43467.691617
-8.0,9,43467.87991
-50.0,50,43469.052689
-50.0,50,43470.378799
-50.0,50,43471.6457
-50.0,50,43473.014205
-50.0,50,43474.261374
-39.0,40,43475.258515
-50.0,50,43476.538735
-50.0,50,43477.953961
-50.0,50,43479.309765
-50.0,50,43480.766376
-50.0,50,43482.141933
-50.0,50,43483.460736
-50.0,50,43484.798961
-50.0,50,43486.101654
-50.0,50,43487.425077
-50.0,50,43488.793152
-50.0,50,43490.175558
-50.0,50,43491.778744
-50.0,50,43493.154603
-50.0,50,43494.339558
-50.0,50,43495.665538
-50.0,50,43496.967026
-50.0,50,43498.243477
-20.0,21,43498.888669
-50.0,50,43500.396316
-50.0,50,43501.761566
-50.0,50,43503.001576
-50.0,50,43504.550504
-50.0,50,43505.920039
-50.0,50,43507.393785
-50.0,50,43508.898181
-50.0,50,43510.530812
-17.0,18,43511.124606
-28.0,29,43512.135987
-50.0,50,43513.619505
-50.0,50,43514.86621
-50.0,50,43516.253768
-50.0,50,43517.628224
-50.0,50,43518.850546
-50.0,50,43520.159419
-50.0,50,43521.594368
-50.0,50,43522.879071
-50.0,50,43524.343068
-50.0,50,43525.607859
-50.0,50,43526.99964
-50.0,50,43528.41125
-50.0,50,43529.775646
-17.0,18,43530.280838
-50.0,50,43531.88441
-50.0,50,43533.148955
-50.0,50,43534.471214
-50.0,50,43535.950974
-50.0,50,43537.466992
-50.0,50,43538.718071
-50.0,50,43540.014019
-50.0,50,43541.414693
-50.0,50,43542.84095
-50.0,50,43544.459721
-36.0,37,43545.502238
-50.0,50,43546.99367
-50.0,50,43548.270467
-50.0,50,43549.791083
-50.0,50,43551.173836
-50.0,50,43552.745962
-50.0,50,43570.950068
-50.0,50,43572.400887
-50.0,50,43573.720431
-50.0,50,43575.01895
-50.0,50,43576.418286
-50.0,50,43577.91416
-50.0,50,43579.29654
-50.0,50,43580.553586
-50.0,50,43582.059538
-50.0,50,43583.569463
-50.0,50,43585.089559
-50.0,50,43586.601605
-50.0,50,43587.931314
-50.0,50,43589.280304
-50.0,50,43590.695802
-50.0,50,43592.183144
-50.0,50,43593.583378
-50.0,50,43595.121966
-50.0,50,43596.547827
-50.0,50,43597.842389
-50.0,50,43599.219195
-50.0,50,43600.529875
-50.0,50,43601.870723
-50.0,50,43603.293258
-50.0,50,43604.59002
-50.0,50,43606.089834
-50.0,50,43607.571824
-50.0,50,43608.977119
-50.0,50,43610.280917
-50.0,50,43611.532717
-50.0,50,43612.926022
-50.0,50,43614.219463
-24.0,25,43614.91676
-50.0,50,43616.2021
-50.0,50,43617.499722
-50.0,50,43618.815587
-8.0,9,43619.037289
-50.0,50,43620.427977
-50.0,50,43621.874406
-50.0,50,43623.276129
-50.0,50,43624.662433
-14.0,15,43625.035501
-11.0,12,43625.419922
-50.0,50,43626.779441
-50.0,50,43628.190193
-50.0,50,43629.422765
-50.0,50,43630.691321
-50.0,50,43632.198445
-50.0,50,43633.743445
-50.0,50,43635.078846
-50.0,50,43636.460701
-50.0,50,43638.060218
-50.0,50,43639.603101
0.0,1,43639.630416
-50.0,50,43640.966115
-50.0,50,43642.300937
-50.0,50,43643.820009
-50.0,50,43645.263638
-50.0,50,43646.79116
-50.0,50,43648.167709
-50.0,50,43649.688606
-50.0,50,43651.091473
-50.0,50,43652.347239
-13.0,14,43652.672472
-50.0,50,43653.886767
-50.0,50,43655.325424
-50.0,50,43656.722931
-50.0,50,43658.252069
-50.0,50,43659.913151
-50.0,50,43661.22262
-50.0,50,43662.437818
-50.0,50,43663.695852
-50.0,50,43664.880929
-50.0,50,43666.25726
-50.0,50,43667.603439
-50.0,50,43668.85124
-50.0,50,43670.036889
-50.0,50,43671.186509
-8.0,9,43671.38072
-5.0,6,43671.515777
-50.0,50,43672.841992
-50.0,50,43674.39247
-50.0,50,43675.637562
-50.0,50,43677.037655
-50.0,50,43678.668297
-50.0,50,43679.948632
-50.0,50,43681.315337
-50.0,50,43682.740923
-7.0,8,43683.003194
-50.0,50,43700.761597
-50.0,50,43701.996858
-50.0,50,43703.238176
