#{"t_start": 1634652094.7313018, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,36095.032179
-50.0,50,36096.483553
0.0,1,36096.50662
-8.0,9,36096.749475
-50.0,50,36098.222993
-50.0,50,36099.574246
-50.0,50,36100.915059
-50.0,50,36102.252718
-50.0,50,36103.66258
-50.0,50,36104.996167
-50.0,50,36106.445897
-50.0,50,36107.686843
-50.0,50,36109.150788
-50.0,50,36110.428137
-11.0,12,36110.701349
-50.0,50,36111.953153
-50.0,50,36113.207493
-50.0,50,36114.510836
-50.0,50,36115.846226
-50.0,50,36117.317804
-50.0,50,36118.698904
-13.0,14,36119.157331
-50.0,50,36120.487858
-50.0,50,36121.870767
-50.0,50,36123.183253
-50.0,50,36124.493497
-50.0,50,36125.761335
-50.0,50,36127.093035
-50.0,50,36128.480225
-50.0,50,36129.909797
-13.0,14,36130.352033
-50.0,50,36131.691182
-12.0,13,36132.009376
-50.0,50,36133.225819
-50.0,50,36134.442111
-50.0,50,36135.673184
-50.0,50,36137.203532
-50.0,50,36138.772732
-50.0,50,36140.123038
-50.0,50,36141.527259
-50.0,50,36142.900454
-50.0,50,36144.208722
-50.0,50,36145.549702
-50.0,50,36147.077154
-50.0,50,36148.627764
-50.0,50,36149.992568
-50.0,50,36151.451569
-50.0,50,36152.863895
-50.0,50,36154.247643
-50.0,50,36155.507275
-50.0,50,36156.918786
-50.0,50,36158.287961
-50.0,50,36159.702342
-50.0,50,36161.154813
-50.0,50,36162.510899
-50.0,50,36163.743816
-50.0,50,36165.152434
-50.0,50,36166.304951
-50.0,50,36167.581277
-50.0,50,36169.022049
-50.0,50,36170.223711
-50.0,50,36171.514746
-50.0,50,36172.731807
-50.0,50,36174.066656
-50.0,50,36175.216265
-50.0,50,36176.705942
-50.0,50,36177.964503
-50.0,50,36179.270171
-10.0,11,36179.549529
-50.0,50,36180.886101
-50.0,50,36182.235323
-50.0,50,36183.652112
-50.0,50,36184.9325
-10.0,11,36185.174178
-50.0,50,36186.553481
-50.0,50,36187.859384
-50.0,50,36189.312307
-26.0,27,36189.985814
-4.0,5,36190.122257
-50.0,50,36191.510348
-50.0,50,36193.114368
-50.0,50,36194.620043
-50.0,50,36196.102387
-50.0,50,36197.499361
-50.0,50,36198.868192
-50.0,50,36200.247874
-50.0,50,36201.540196
-50.0,50,36202.803195
-50.0,50,36204.042075
-12.0,13,36220.854861
-50.0,50,36222.18554
-50.0,50,36223.641082
-15.0,16,36224.181166
-50.0,50,36225.657199
-50.0,50,36226.934309
-50.0,50,36228.316564
-50.0,50,36229.760887
-34.0,35,36230.664723
-50.0,50,36231.931668
-50.0,50,36233.166918
-50.0,50,36234.450698
-50.0,50,36235.822571
-37.0,38,36236.938473
-50.0,50,36238.335053
-50.0,50,36239.794156
-50.0,50,36241.100973
-50.0,50,36242.404088
0.0,1,36242.430123
-50.0,50,36243.65485
-50.0,50,36244.879956
-50.0,50,36246.107808
-50.0,50,36247.529619
-50.0,50,36248.854296
-50.0,50,36250.157388
-50.0,50,36251.549131
-50.0,50,36253.082307
-50.0,50,36254.341458
-50.0,50,36255.795498
-50.0,50,36257.215605
-50.0,50,36258.453894
-50.0,50,36259.694446
-50.0,50,36261.090892
-50.0,50,36262.530251
-50.0,50,36263.877481
-50.0,50,36265.276078
-50.0,50,36266.520956
-50.0,50,36267.778308
-50.0,50,36269.237341
-50.0,50,36270.854099
-50.0,50,36272.147607
-18.0,19,36272.659904
-50.0,50,36274.025658
-50.0,50,36275.451442
-50.0,50,36276.625027
-50.0,50,36277.961834
-50.0,50,36279.237862
-50.0,50,36280.648474
-50.0,50,36281.95295
-50.0,50,36283.197277
-50.0,50,36284.442381
0.0,1,36284.467279
-50.0,50,36285.645604
-50.0,50,36286.986605
-50.0,50,36288.184067
-50.0,50,36289.374989
-50.0,50,36290.733891
-50.0,50,36292.085255
-50.0,50,36293.777269
-50.0,50,36295.131945
-50.0,50,36296.455152
-50.0,50,36297.827252
-50.0,50,36299.283651
-50.0,50,36300.731858
-50.0,50,36302.012444
-50.0,50,36303.314808
-50.0,50,36304.750823
-50.0,50,36306.144641
-50.0,50,36307.653176
-50.0,50,36309.011296
-50.0,50,36310.457998
-50.0,50,36311.804837
-8.0,9,36312.080733
-50.0,50,36313.35557
-50.0,50,36314.675852
-50.0,50,36316.020332
-50.0,50,36317.389699
-50.0,50,36318.899349
-50.0,50,36320.301438
-50.0,50,36321.600795
-50.0,50,36322.991131
-50.0,50,36324.273876
-50.0,50,36325.646254
-50.0,50,36326.845997
-50.0,50,36328.225805
-50.0,50,36329.733611
-50.0,50,36331.137237
-50.0,50,36348.810397
-50.0,50,36350.144308
-50.0,50,36351.387827
-50.0,50,36352.847003
-50.0,50,36354.239398
-50.0,50,36355.634518
-50.0,50,36357.064146
-13.0,14,36357.496631
-50.0,50,36358.779823
-50.0,50,36360.201851
-50.0,50,36361.694326
-50.0,50,36363.090792
-50.0,50,36364.450718
-50.0,50,36365.707426
-50.0,50,36367.026931
-50.0,50,36368.499707
-50.0,50,36369.887477
-50.0,50,36371.259083
-50.0,50,36372.573779
-50.0,50,36374.020262
-50.0,50,36375.446327
-50.0,50,36376.818032
-50.0,50,36378.181358
-50.0,50,36379.671843
-24.0,25,36380.327488
-50.0,50,36381.525903
-50.0,50,36383.013105
-20.0,21,36383.569676
-50.0,50,36385.09262
-50.0,50,36386.521703
-50.0,50,36387.81217
-50.0,50,36389.104323
-50.0,50,36390.504216
-50.0,50,36392.039562
-50.0,50,36393.597104
-50.0,50,36394.984342
-8.0,9,36395.266333
-50.0,50,36396.642524
-50.0,50,36397.94401
-50.0,50,36399.347613
-50.0,50,36400.640799
-50.0,50,36401.865783
-50.0,50,36403.08093
-50.0,50,36404.397774
-50.0,50,36405.72803
-50.0,50,36407.112813
-50.0,50,36408.433515
-50.0,50,36409.781044
-50.0,50,36411.111334
-50.0,50,36412.617802
-50.0,50,36414.155385
-50.0,50,36415.461035
-21.0,22,36416.052183
-50.0,50,36417.368183
-50.0,50,36418.815632
-50.0,50,36420.165979
-50.0,50,36421.603455
-50.0,50,36422.816266
-50.0,50,36424.486876
-50.0,50,36425.826583
-50.0,50,36427.388678
-50.0,50,36428.81961
-38.0,39,36429.959735
0.0,1,36429.984884
-50.0,50,36431.405155
-50.0,50,36432.676178
-50.0,50,36434.147423
-24.0,25,36434.67579
-50.0,50,36435.892839
-50.0,50,36437.232364
-50.0,50,36438.541381
-50.0,50,36439.998252
-50.0,50,36441.223452
-50.0,50,36442.433304
-50.0,50,36443.834175
-50.0,50,36445.291023
-50.0,50,36446.469463
-50.0,50,36447.674255
-50.0,50,36448.974361
-50.0,50,36450.28883
-50.0,50,36451.716759
-10.0,11,36452.061403
-50.0,50,36453.415905
-50.0,50,36454.865727
-50.0,50,36456.245425
-50.0,50,36457.587289
-50.0,50,36458.844452
-50.0,50,36475.899878
-50.0,50,36477.319517
-50.0,50,36478.762494
-50.0,50,36480.094952
-50.0,50,36481.468567
-50.0,50,36482.96446
-50.0,50,36484.410514
0.0,1,36484.434175
-50.0,50,36485.702831
-50.0,50,36487.050545
-50.0,50,36488.494518
-50.0,50,36490.051615
-50.0,50,36491.400606
-50.0,50,36492.750933
-50.0,50,36494.152897
-50.0,50,36495.595263
-50.0,50,36496.987774
-50.0,50,36498.414132
-50.0,50,36499.759444
-50.0,50,36501.028964
-50.0,50,36502.422459
-50.0,50,36503.694377
-50.0,50,36505.212317
-50.0,50,36506.851254
-50.0,50,36508.174895
-50.0,50,36509.395889
-50.0,50,36510.609544
-50.0,50,36511.831845
-50.0,50,36513.282171
-5.0,6,36513.443607
-50.0,50,36514.652103
-50.0,50,36516.002281
-50.0,50,36517.543102
-15.0,16,36517.954675
-50.0,50,36519.379987
-50.0,50,36520.580363
-50.0,50,36521.882766
-50.0,50,36523.183286
-50.0,50,36524.628061
-50.0,50,36525.970826
-50.0,50,36527.405712
-50.0,50,36528.770986
-50.0,50,36530.341769
-50.0,50,36531.599276
-50.0,50,36532.975577
-50.0,50,36534.301812
-50.0,50,36535.68799
-50.0,50,36536.947126
-50.0,50,36538.330494
-50.0,50,36539.887809
-50.0,50,36541.397373
-50.0,50,36542.613641
-50.0,50,36543.926206
-50.0,50,36545.29689
-50.0,50,36546.534252
-50.0,50,36547.954453
-12.0,13,36548.339705
-50.0,50,36549.625443
-50.0,50,36550.850328
-50.0,50,36552.109504
-50.0,50,36553.554375
-50.0,50,36554.864259
-50.0,50,36556.177804
-50.0,50,36557.5137
-50.0,50,36558.863214
-50.0,50,36560.275892
-50.0,50,36561.732687
-50.0,50,36563.135051
-50.0,50,36564.6434
-50.0,50,36566.03182
-15.0,16,36566.438915
-50.0,50,36567.840226
-50.0,50,36569.345955
-50.0,50,36570.773232
-50.0,50,36572.082973
-50.0,50,36573.372041
-50.0,50,36574.617939
-50.0,50,36575.891702
-50.0,50,36577.276568
-50.0,50,36578.45624
-50.0,50,36579.724406
-50.0,50,36580.828324
-50.0,50,36582.046043
-50.0,50,36583.298605
-50.0,50,36584.58738
-50.0,50,36585.941192
-50.0,50,36603.101784
-50.0,50,36604.401934
-50.0,50,36605.94471
-50.0,50,36607.196253
-50.0,50,36608.549659
-50.0,50,36609.922893
-50.0,50,36611.266592
-50.0,50,36612.643817
-50.0,50,36613.975944
-50.0,50,36615.344559
0.0,1,36615.365054
-50.0,50,36616.613575
-50.0,50,36617.818216
-50.0,50,36619.08778
-50.0,50,36620.372402
-50.0,50,36621.740552
-50.0,50,36622.974111
-50.0,50,36624.180441
-50.0,50,36625.548556
-50.0,50,36626.897482
-50.0,50,36628.348944
-50.0,50,36629.677513
-10.0,11,36629.977298
-50.0,50,36631.400198
-50.0,50,36632.813319
-50.0,50,36634.300669
-50.0,50,36635.810316
-50.0,50,36637.323176
-50.0,50,36638.846353
-50.0,50,36640.289167
-50.0,50,36641.768312
-50.0,50,36643.086604
-50.0,50,36644.541486
-50.0,50,36645.819321
-6.0,7,36646.003033
-50.0,50,36647.262061
-50.0,50,36648.519136
-50.0,50,36649.830087
-50.0,50,36651.085434
-50.0,50,36652.51134
-50.0,50,36653.85608
-50.0,50,36655.307369
-50.0,50,36656.554203
-15.0,16,36657.02364
-50.0,50,36658.5112
-50.0,50,36659.840697
-50.0,50,36661.035604
-50.0,50,36662.260943
-50.0,50,36663.544726
-50.0,50,36664.895795
-50.0,50,36666.392095
-50.0,50,36667.824347
-44.0,45,36668.932216
-50.0,50,36670.15372
-50.0,50,36671.494139
-50.0,50,36672.751865
-50.0,50,36674.164234
-50.0,50,36675.522008
-50.0,50,36677.014149
-50.0,50,36678.317753
-50.0,50,36679.549641
-50.0,50,36681.004936
-50.0,50,36682.418075
-50.0,50,36684.034433
-50.0,50,36685.456312
-50.0,50,36686.913423
-50.0,50,36688.198752
-50.0,50,36689.481666
-10.0,11,36689.779316
-31.0,32,36690.587482
-50.0,50,36691.956013
-50.0,50,36693.338728
-50.0,50,36694.754076
-50.0,50,36696.034274
-50.0,50,36697.442873
-50.0,50,36698.773562
-50.0,50,36700.025834
-50.0,50,36701.303303
-50.0,50,36702.749453
-50.0,50,36703.987182
-50.0,50,36705.180305
-50.0,50,36706.37596
-50.0,50,36707.781573
-50.0,50,36709.239159
-50.0,50,36710.422126
0.0,1,36710.443821
-50.0,50,36711.812087
-50.0,50,36713.166957
-50.0,50,36731.073277
-50.0,50,36732.450941
-50.0,50,36733.846474
-50.0,50,36735.286405
-50.0,50,36736.548285
-50.0,50,36737.906617
-50.0,50,36739.178451
-50.0,50,36740.62519
0.0,1,36740.656035
-50.0,50,36742.046533
-50.0,50,36743.342762
-50.0,50,36744.682207
-50.0,50,36746.005009
-50.0,50,36747.398759
-50.0,50,36748.664961
-9.0,10,36748.926167
-50.0,50,36750.224288
-50.0,50,36751.499352
-50.0,50,36752.795435
-50.0,50,36754.069427
-50.0,50,36755.383908
-50.0,50,36756.752162
-50.0,50,36757.906708
-50.0,50,36759.165138
-50.0,50,36760.51815
-50.0,50,36761.707397
-50.0,50,36763.082236
-50.0,50,36764.391034
-50.0,50,36765.715456
-50.0,50,36766.960445
-50.0,50,36768.178912
-50.0,50,36769.472278
-50.0,50,36770.978104
-50.0,50,36772.281599
-50.0,50,36773.588922
-50.0,50,36774.841459
-50.0,50,36776.148007
-50.0,50,36777.590703
-50.0,50,36779.075809
-50.0,50,36780.432212
-50.0,50,36781.975418
-50.0,50,36783.423373
-50.0,50,36784.799536
-50.0,50,36786.143145
-50.0,50,36787.463326
-50.0,50,36788.949203
-50.0,50,36790.423442
-50.0,50,36791.884218
-50.0,50,36793.219774
-50.0,50,36794.825686
-50.0,50,36796.336435
-50.0,50,36797.775979
-50.0,50,36799.370301
-50.0,50,36800.607605
-50.0,50,36802.051148
-50.0,50,36803.466666
-50.0,50,36804.839354
-50.0,50,36806.13379
-50.0,50,36807.641823
-50.0,50,36809.163417
-50.0,50,36810.412891
-50.0,50,36811.890883
-50.0,50,36813.338246
-50.0,50,36814.765695
-50.0,50,36816.112005
-50.0,50,36817.396597
-50.0,50,36818.798789
-50.0,50,36820.188596
-50.0,50,36821.533732
-50.0,50,36823.016024
-50.0,50,36824.484335
-50.0,50,36825.846273
-50.0,50,36827.299284
-50.0,50,36828.708581
-50.0,50,36830.052702
-50.0,50,36831.311106
-50.0,50,36832.536387
-50.0,50,36833.965224
-50.0,50,36835.494783
-20.0,21,36836.122376
-50.0,50,36837.525984
-50.0,50,36838.746969
-50.0,50,36840.29967
-50.0,50,36841.625051
-50.0,50,36859.071165
-50.0,50,36860.347035
-50.0,50,36861.562374
-10.0,11,36861.91238
-50.0,50,36863.358663
-50.0,50,36864.577109
-50.0,50,36865.811316
-50.0,50,36867.246768
0.0,1,36867.277241
-50.0,50,36868.818986
-50.0,50,36870.345388
-50.0,50,36871.844753
-50.0,50,36873.248281
-50.0,50,36874.597464
-50.0,50,36876.063998
-50.0,50,36877.628413
-9.0,10,36877.98782
-50.0,50,36879.556733
-50.0,50,36880.922536
-50.0,50,36882.20911
-50.0,50,36883.492589
-50.0,50,36884.886968
-50.0,50,36886.287607
-50.0,50,36887.645767
-50.0,50,36889.003287
-50.0,50,36890.326647
-50.0,50,36891.686544
-50.0,50,36893.017517
-50.0,50,36894.41808
-50.0,50,36895.822504
-50.0,50,36897.02115
-50.0,50,36898.44457
-50.0,50,36899.839754
-50.0,50,36901.229578
-50.0,50,36902.581637
-50.0,50,36903.797985
-50.0,50,36905.214508
-50.0,50,36906.435668
-50.0,50,36907.723051
0.0,1,36907.753455
-50.0,50,36909.261624
-50.0,50,36910.637291
-50.0,50,36911.978936
-50.0,50,36913.383468
-50.0,50,36914.62827
-50.0,50,36915.970876
-50.0,50,36917.373992
-28.0,29,36918.097886
-50.0,50,36919.654036
-50.0,50,36921.14853
-50.0,50,36922.628922
-50.0,50,36924.065272
-50.0,50,36925.605879
-50.0,50,36927.261626
-50.0,50,36928.892077
-50.0,50,36930.159423
-50.0,50,36931.583647
-50.0,50,36932.986753
-50.0,50,36934.425022
-50.0,50,36935.674224
-50.0,50,36936.951812
-50.0,50,36938.23375
-50.0,50,36939.602373
-50.0,50,36940.850749
-50.0,50,36942.256726
-50.0,50,36943.469341
-50.0,50,36944.797795
-50.0,50,36946.004128
-50.0,50,36947.299506
-50.0,50,36948.746388
-50.0,50,36949.964649
-50.0,50,36951.359876
-50.0,50,36952.55506
-50.0,50,36953.779947
-50.0,50,36955.030626
-50.0,50,36956.401695
-50.0,50,36957.715473
-50.0,50,36959.106297
-50.0,50,36960.334049
-17.0,18,36960.79598
-50.0,50,36962.19932
-50.0,50,36963.590819
-50.0,50,36965.068469
-50.0,50,36966.395211
-50.0,50,36967.793811
-50.0,50,36969.30827
-50.0,50,36987.406551
-50.0,50,36988.954048
-50.0,50,36990.369773
-50.0,50,36991.670145
-50.0,50,36992.862734
-50.0,50,36994.295577
-50.0,50,36995.626316
0.0,1,36995.645622
-50.0,50,36996.941339
-50.0,50,36998.3566
-50.0,50,36999.945779
-50.0,50,37001.433124
-50.0,50,37002.895734
-7.0,8,37003.157253
-50.0,50,37004.668591
-50.0,50,37006.055544
-50.0,50,37007.624871
-50.0,50,37009.157533
-50.0,50,37010.579285
-50.0,50,37012.043702
-50.0,50,37013.427357
-50.0,50,37014.754161
-50.0,50,37016.266078
-50.0,50,37017.519788
-50.0,50,37019.064732
-50.0,50,37020.452633
-50.0,50,37021.76128
-50.0,50,37023.204503
-50.0,50,37024.625867
-50.0,50,37025.988164
0.0,1,37026.01723
-50.0,50,37027.516909
-50.0,50,37029.0276
-50.0,50,37030.36533
-25.0,26,37031.030198
-50.0,50,37032.505765
-50.0,50,37033.848472
-50.0,50,37035.115198
-50.0,50,37036.456567
-50.0,50,37037.764224
-13.0,14,37038.228498
-50.0,50,37039.539959
-50.0,50,37040.900339
-50.0,50,37042.383931
-50.0,50,37043.645342
-50.0,50,37044.996512
-50.0,50,37046.311771
-50.0,50,37047.772012
-50.0,50,37049.175971
-50.0,50,37050.484179
-50.0,50,37051.862453
-50.0,50,37053.322331
-50.0,50,37054.783944
-50.0,50,37056.247848
-50.0,50,37057.631561
-50.0,50,37059.15187
-50.0,50,37060.788889
-50.0,50,37062.209805
-50.0,50,37063.506903
-50.0,50,37064.750544
-50.0,50,37066.085037
-12.0,13,37066.405762
-50.0,50,37067.829067
-50.0,50,37069.083902
-50.0,50,37070.488919
-50.0,50,37071.894035
-50.0,50,37073.265067
-50.0,50,37074.655933
-50.0,50,37075.843771
-50.0,50,37077.270977
-50.0,50,37078.557945
-50.0,50,37080.08469
-50.0,50,37081.363767
-50.0,50,37082.69184
-50.0,50,37083.991829
-50.0,50,37085.231922
-50.0,50,37086.639383
-50.0,50,37088.179012
-50.0,50,37089.455624
-50.0,50,37090.841778
-50.0,50,37092.289645
-50.0,50,37093.686655
-50.0,50,37095.01436
-50.0,50,37096.509004
-50.0,50,37097.846083
-50.0,50,37099.049766
-50.0,50,37100.404124
-50.0,50,37118.975405
-24.0,25,37119.795347
-50.0,50,37121.310612
-50.0,50,37122.580432
-50.0,50,37124.172746
-50.0,50,37125.630666
-50.0,50,37127.17975
-50.0,50,37128.597558
-50.0,50,37130.047553
-11.0,12,37130.407392
0.0,1,37130.43012
-50.0,50,37131.835021
-50.0,50,37133.121561
0.0,1,37133.146032
-50.0,50,37134.606455
-50.0,50,37135.962829
-50.0,50,37137.324478
-50.0,50,37138.795509
-20.0,21,37139.446234
-50.0,50,37140.746998
-50.0,50,37142.265409
-50.0,50,37143.562045
-50.0,50,37144.802675
-50.0,50,37146.085799
-50.0,50,37147.439844
0.0,1,37147.456294
-50.0,50,37149.008973
-50.0,50,37150.200646
-50.0,50,37151.623492
-50.0,50,37153.040363
-50.0,50,37154.342388
-50.0,50,37155.731326
-50.0,50,37157.153518
-50.0,50,37158.529984
-50.0,50,37159.789117
-50.0,50,37161.205415
-50.0,50,37162.504512
-50.0,50,37163.838623
-50.0,50,37165.207959
-50.0,50,37166.59211
-50.0,50,37167.869894
-50.0,50,37169.148607
-50.0,50,37170.431417
-40.0,41,37171.501817
-50.0,50,37172.838244
-50.0,50,37174.184428
-50.0,50,37175.532411
-50.0,50,37176.755583
-50.0,50,37178.032015
-50.0,50,37179.236468
0.0,1,37179.256839
-50.0,50,37180.496518
-50.0,50,37182.036174
-50.0,50,37183.249372
-50.0,50,37184.54846
-50.0,50,37185.980057
-50.0,50,37187.304386
-50.0,50,37188.619679
-50.0,50,37189.903168
-50.0,50,37191.502815
-50.0,50,37192.767985
-50.0,50,37194.306562
-50.0,50,37195.800858
-21.0,22,37196.379754
-50.0,50,37197.763768
-50.0,50,37199.089502
-50.0,50,37200.513376
-50.0,50,37201.914906
-50.0,50,37203.110059
-50.0,50,37204.384649
-50.0,50,37205.681261
-50.0,50,37206.912169
-50.0,50,37208.301071
-50.0,50,37209.73332
-50.0,50,37210.987207
-50.0,50,37212.362092
-50.0,50,37213.655205
-50.0,50,37214.936913
-50.0,50,37216.155837
-50.0,50,37217.462632
-50.0,50,37218.751154
-50.0,50,37220.010752
-50.0,50,37221.424392
0.0,1,37221.449955
-50.0,50,37222.821596
-50.0,50,37224.220215
-50.0,50,37225.531756
-11.0,12,37225.837875
-50.0,50,37227.328591
-50.0,50,37228.720076
-50.0,50,37245.982687
-50.0,50,37247.490387
-50.0,50,37248.704699
-50.0,50,37250.162836
-50.0,50,37251.761313
-50.0,50,37253.291233
-50.0,50,37254.745103
-50.0,50,37256.222565
-50.0,50,37257.785708
-50.0,50,37259.253258
-50.0,50,37260.587144
-50.0,50,37262.019611
-50.0,50,37263.320733
-50.0,50,37264.601166
-50.0,50,37265.831454
-50.0,50,37267.201287
-50.0,50,37268.688961
-50.0,50,37270.12018
-50.0,50,37271.427359
-50.0,50,37272.823781
-50.0,50,37274.02914
-50.0,50,37275.493567
-50.0,50,37276.993201
-50.0,50,37278.280925
-50.0,50,37279.802666
-50.0,50,37281.462891
-50.0,50,37282.820993
-50.0,50,37284.139935
-50.0,50,37285.566996
-50.0,50,37286.892726
-50.0,50,37288.28289
-50.0,50,37289.630918
-50.0,50,37291.237639
-50.0,50,37292.54165
-50.0,50,37293.939367
-50.0,50,37295.28726
-50.0,50,37296.756582
-50.0,50,37298.216421
-50.0,50,37299.642642
-50.0,50,37300.969352
-50.0,50,37302.337292
-50.0,50,37303.546267
-50.0,50,37304.910097
-50.0,50,37306.201238
-50.0,50,37307.510623
-50.0,50,37308.783412
-50.0,50,37310.200707
-50.0,50,37311.639034
-50.0,50,37312.972724
-50.0,50,37314.304354
-50.0,50,37315.589362
-50.0,50,37316.856161
-50.0,50,37318.170747
-50.0,50,37319.524305
-50.0,50,37321.114316
-50.0,50,37322.321234
-50.0,50,37323.629342
-50.0,50,37324.950731
-50.0,50,37326.366906
-50.0,50,37327.746346
-50.0,50,37329.113203
-50.0,50,37330.45863
-50.0,50,37332.024045
-50.0,50,37333.324158
-50.0,50,37334.613934
-50.0,50,37335.805288
-50.0,50,37337.058356
-50.0,50,37338.360673
-50.0,50,37339.792143
-50.0,50,37341.045776
-50.0,50,37342.336464
-50.0,50,37343.75989
-50.0,50,37345.423833
-50.0,50,37346.591543
-50.0,50,37348.097685
-13.0,14,37348.589475
-50.0,50,37349.97595
-50.0,50,37351.315418
-50.0,50,37352.769633
-50.0,50,37354.114477
-50.0,50,37355.545047
-50.0,50,37356.994328
-50.0,50,37358.368167
-50.0,50,37375.664353
-50.0,50,37376.883127
-7.0,8,37377.086821
-50.0,50,37378.27023
-50.0,50,37379.461289
-50.0,50,37380.87259
-50.0,50,37382.336069
-50.0,50,37383.829259
-50.0,50,37385.377952
-50.0,50,37386.742806
-50.0,50,37388.191726
0.0,1,37388.226356
-50.0,50,37389.612154
-50.0,50,37390.896376
-50.0,50,37392.47075
-50.0,50,37394.080323
-50.0,50,37395.422094
-50.0,50,37396.801979
-50.0,50,37398.067701
-50.0,50,37399.704311
-50.0,50,37401.090527
-50.0,50,37402.505551
-50.0,50,37403.923512
-50.0,50,37405.216072
-50.0,50,37406.544824
-50.0,50,37407.843591
-50.0,50,37409.390681
-50.0,50,37410.933364
-50.0,50,37412.344611
-50.0,50,37413.550433
-50.0,50,37414.884518
-50.0,50,37416.201967
-50.0,50,37417.793515
-50.0,50,37419.215745
-50.0,50,37420.672026
-50.0,50,37421.973703
-50.0,50,37423.342288
-50.0,50,37424.945963
-50.0,50,37426.210618
-50.0,50,37427.696851
-50.0,50,37429.079969
-50.0,50,37430.45033
-50.0,50,37431.877908
-50.0,50,37433.20959
-50.0,50,37434.418985
-50.0,50,37435.74003
-50.0,50,37437.409934
-50.0,50,37438.776724
-50.0,50,37440.017676
-50.0,50,37441.383791
-50.0,50,37442.800879
-50.0,50,37444.192434
-50.0,50,37445.550555
-50.0,50,37447.051332
-50.0,50,37448.324631
-50.0,50,37449.61714
-50.0,50,37451.027626
-50.0,50,37452.379858
-50.0,50,37453.777047
-50.0,50,37455.228204
-50.0,50,37456.787729
-50.0,50,37458.153245
-50.0,50,37459.512863
-50.0,50,37461.05849
-50.0,50,37462.488714
-50.0,50,37464.086443
-50.0,50,37465.555023
-50.0,50,37466.867297
-50.0,50,37468.381177
0.0,1,37468.398532
-50.0,50,37469.755157
-50.0,50,37471.055389
-50.0,50,37472.529449
-50.0,50,37474.040069
-50.0,50,37475.526468
-50.0,50,37476.906578
-50.0,50,37478.53392
-50.0,50,37479.853445
-50.0,50,37481.195554
-50.0,50,37482.55417
-50.0,50,37483.835781
-50.0,50,37485.392378
-50.0,50,37486.720587
-50.0,50,37488.044217
-50.0,50,37489.51523
-50.0,50,37506.936172
-50.0,50,37508.325153
-50.0,50,37509.736292
-50.0,50,37511.214902
-17.0,18,37511.745912
-50.0,50,37512.95376
-50.0,50,37514.538331
-50.0,50,37515.725605
-50.0,50,37517.108848
-50.0,50,37518.406014
-50.0,50,37519.791571
-50.0,50,37521.244507
-50.0,50,37522.662321
-50.0,50,37523.933498
-50.0,50,37525.257998
-50.0,50,37526.52221
-50.0,50,37527.848077
-50.0,50,37529.165391
-50.0,50,37530.561944
0.0,1,37530.593141
-50.0,50,37531.915828
-50.0,50,37533.440895
-50.0,50,37534.950934
-50.0,50,37536.386843
-50.0,50,37537.766792
-50.0,50,37539.187532
-50.0,50,37540.723923
-50.0,50,37542.070134
-50.0,50,37543.636937
-50.0,50,37545.063024
-50.0,50,37546.415197
-50.0,50,37547.719235
-13.0,14,37548.096452
-50.0,50,37549.486841
-50.0,50,37550.885631
-50.0,50,37552.208083
-50.0,50,37553.64422
-50.0,50,37555.155103
-50.0,50,37556.623371
-50.0,50,37558.123574
-50.0,50,37559.330499
-50.0,50,37560.81466
-50.0,50,37562.124175
-50.0,50,37563.429445
-50.0,50,37564.79508
-50.0,50,37566.069021
-50.0,50,37567.396717
-50.0,50,37568.885054
-50.0,50,37570.1961
-50.0,50,37571.779012
-50.0,50,37573.081925
-50.0,50,37574.359844
-50.0,50,37575.813677
-50.0,50,37577.149538
-50.0,50,37578.529026
-50.0,50,37579.841713
-50.0,50,37581.248177
-50.0,50,37582.575808
-50.0,50,37583.832028
-50.0,50,37585.226721
-50.0,50,37586.544729
-50.0,50,37587.914091
-50.0,50,37589.283869
-50.0,50,37590.863704
-50.0,50,37592.103924
-50.0,50,37593.502355
-50.0,50,37594.844817
-50.0,50,37596.243502
-50.0,50,37597.606316
-50.0,50,37599.050186
-50.0,50,37600.318072
-50.0,50,37601.732491
-50.0,50,37603.19206
-50.0,50,37604.722062
-50.0,50,37606.051696
-50.0,50,37607.314915
-50.0,50,37608.652724
-50.0,50,37609.982111
-50.0,50,37611.330072
-50.0,50,37612.622756
-50.0,50,37613.94392
-28.0,29,37614.721325
-50.0,50,37616.238981
-50.0,50,37617.640724
-50.0,50,37635.190804
-50.0,50,37636.630187
-50.0,50,37638.03776
-15.0,16,37638.386526
-50.0,50,37639.715242
-50.0,50,37641.140976
-50.0,50,37642.618819
-50.0,50,37643.971154
-50.0,50,37645.299534
-50.0,50,37646.684366
-14.0,15,37647.044488
-50.0,50,37648.460197
-50.0,50,37650.033228
-50.0,50,37651.305192
-11.0,12,37651.585314
-50.0,50,37652.861437
0.0,1,37652.896686
-50.0,50,37654.316622
-50.0,50,37655.70417
-50.0,50,37657.331365
-50.0,50,37658.724159
-8.0,9,37658.945603
-50.0,50,37660.181315
-50.0,50,37661.631026
-50.0,50,37662.987749
-50.0,50,37664.527303
-50.0,50,37665.846212
-50.0,50,37667.11401
-50.0,50,37668.65217
-50.0,50,37669.977646
-50.0,50,37671.323996
-50.0,50,37672.904009
-50.0,50,37674.435479
-50.0,50,37676.045267
-50.0,50,37677.616018
-50.0,50,37679.228398
-50.0,50,37680.740506
-50.0,50,37682.091122
