#{"t_start": 1634652094.4622002, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,39199.697678
-50.0,50,39201.070336
-50.0,50,39202.378708
-50.0,50,39203.714983
-50.0,50,39205.218687
-50.0,50,39206.590273
-50.0,50,39207.921751
-50.0,50,39209.406238
-50.0,50,39210.738604
-50.0,50,39212.256679
-50.0,50,39213.623937
-50.0,50,39214.851372
-50.0,50,39216.15895
-50.0,50,39217.404963
-50.0,50,39218.776105
-50.0,50,39220.241334
-50.0,50,39221.611122
-50.0,50,39222.906219
-50.0,50,39224.177839
-50.0,50,39225.483581
-50.0,50,39227.023646
-50.0,50,39228.526293
-50.0,50,39229.883706
-50.0,50,39231.179514
-50.0,50,39232.566781
-50.0,50,39233.891042
-50.0,50,39235.245708
0.0,1,39235.284469
-50.0,50,39236.525622
-50.0,50,39237.954566
-50.0,50,39239.563179
-50.0,50,39241.067433
-50.0,50,39242.502718
-50.0,50,39243.830555
-50.0,50,39245.036835
-50.0,50,39246.419673
-50.0,50,39247.820782
-50.0,50,39249.358127
-50.0,50,39250.635539
-50.0,50,39251.948469
-50.0,50,39253.163983
-50.0,50,39254.442829
-50.0,50,39255.763511
-50.0,50,39257.013041
-50.0,50,39258.508587
-50.0,50,39259.833425
-50.0,50,39261.205212
-50.0,50,39262.528786
-50.0,50,39263.900139
-50.0,50,39265.382845
-50.0,50,39266.847159
-50.0,50,39268.205408
-50.0,50,39269.516325
-50.0,50,39270.99168
-50.0,50,39272.505838
-50.0,50,39273.814381
-50.0,50,39275.228383
-50.0,50,39276.693386
-50.0,50,39278.196144
-50.0,50,39279.585384
-50.0,50,39281.054728
-50.0,50,39282.289264
-50.0,50,39283.653096
-50.0,50,39285.09228
-50.0,50,39286.559833
-50.0,50,39287.774752
-50.0,50,39289.32537
-50.0,50,39290.740765
-50.0,50,39292.226295
-50.0,50,39293.662969
-50.0,50,39294.85278
-50.0,50,39296.307211
-50.0,50,39313.530442
-50.0,50,39314.813057
-50.0,50,39316.006601
-50.0,50,39317.439485
-50.0,50,39318.827718
-50.0,50,39320.185251
-50.0,50,39321.70975
-50.0,50,39323.150645
0.0,1,39323.182295
-50.0,50,39324.505901
-50.0,50,39325.801564
-50.0,50,39327.355815
-50.0,50,39328.680709
-50.0,50,39330.068013
-50.0,50,39331.428563
-50.0,50,39332.887821
-50.0,50,39334.223985
-50.0,50,39335.67517
-50.0,50,39337.042216
-50.0,50,39338.472216
-50.0,50,39339.907382
-50.0,50,39341.285542
-50.0,50,39342.513844
-50.0,50,39344.095936
-50.0,50,39345.567176
-50.0,50,39346.803465
-50.0,50,39348.154591
-50.0,50,39349.673972
-50.0,50,39350.952949
-50.0,50,39352.456547
-50.0,50,39354.037787
-50.0,50,39355.450417
-50.0,50,39357.040605
-50.0,50,39358.42145
-50.0,50,39359.699934
-50.0,50,39360.93699
-50.0,50,39362.198983
-50.0,50,39363.620764
-50.0,50,39365.069546
-50.0,50,39366.388556
-50.0,50,39367.898839
-50.0,50,39369.233118
0.0,1,39369.258959
-50.0,50,39370.581935
-50.0,50,39371.927339
-50.0,50,39373.219463
-50.0,50,39374.569697
-50.0,50,39376.08262
-50.0,50,39377.336971
-50.0,50,39378.639621
-50.0,50,39380.028773
-50.0,50,39381.348276
-50.0,50,39382.593272
-50.0,50,39383.966236
-50.0,50,39385.256387
-50.0,50,39386.499533
-50.0,50,39388.220967
-50.0,50,39389.718015
-50.0,50,39391.187292
-50.0,50,39392.524408
-50.0,50,39393.863142
-50.0,50,39395.111655
-50.0,50,39396.484915
-50.0,50,39397.776169
-50.0,50,39399.102808
-50.0,50,39400.513334
-50.0,50,39401.83428
-50.0,50,39403.295273
-50.0,50,39404.793743
-50.0,50,39406.062134
-50.0,50,39407.432049
-50.0,50,39408.68006
-50.0,50,39410.100549
-50.0,50,39411.644011
-50.0,50,39412.966758
0.0,1,39412.993895
-50.0,50,39414.224369
-50.0,50,39415.593415
-50.0,50,39417.144547
-50.0,50,39418.496145
-50.0,50,39419.654528
-50.0,50,39420.97548
-50.0,50,39422.308024
-50.0,50,39423.537643
-50.0,50,39424.969623
-50.0,50,39442.604721
-50.0,50,39443.902023
-50.0,50,39445.407176
-50.0,50,39446.896684
-50.0,50,39448.451884
-50.0,50,39450.026784
-50.0,50,39451.543169
-50.0,50,39452.785612
-50.0,50,39454.078879
-50.0,50,39455.51549
-50.0,50,39456.9829
-50.0,50,39458.362089
-50.0,50,39459.691981
-50.0,50,39461.116838
-50.0,50,39462.450616
-50.0,50,39463.841233
-50.0,50,39465.200259
-50.0,50,39466.578767
-50.0,50,39467.913923
-50.0,50,39469.280953
-50.0,50,39470.535295
-50.0,50,39472.023677
-50.0,50,39473.433074
-50.0,50,39474.806764
-50.0,50,39476.1093
-50.0,50,39477.447685
-50.0,50,39478.850266
-50.0,50,39480.28362
-50.0,50,39482.014527
-50.0,50,39483.560805
-50.0,50,39484.906421
-50.0,50,39486.283977
-50.0,50,39487.564132
-50.0,50,39489.013791
-50.0,50,39490.429743
-50.0,50,39491.887807
-50.0,50,39493.225157
-50.0,50,39494.478334
-50.0,50,39495.994197
-50.0,50,39497.280372
-50.0,50,39498.636819
-50.0,50,39499.900767
-50.0,50,39501.287798
-50.0,50,39502.71442
-50.0,50,39504.035606
-50.0,50,39505.280863
-50.0,50,39506.620456
-50.0,50,39508.208075
-50.0,50,39509.414724
-50.0,50,39510.853668
-50.0,50,39512.336666
-50.0,50,39513.736681
-50.0,50,39515.062684
-50.0,50,39516.362287
-50.0,50,39517.846464
-50.0,50,39519.119134
-50.0,50,39520.551504
-50.0,50,39521.873371
-50.0,50,39523.285743
-50.0,50,39524.722527
-50.0,50,39526.142407
-50.0,50,39527.363686
-50.0,50,39528.739061
-50.0,50,39530.121141
-50.0,50,39531.685148
-50.0,50,39533.021993
-50.0,50,39534.297172
0.0,1,39534.346538
-50.0,50,39535.724202
-50.0,50,39537.189522
-50.0,50,39538.57356
-50.0,50,39539.876015
-50.0,50,39541.291141
-50.0,50,39542.604556
-50.0,50,39543.989245
-50.0,50,39545.393578
-50.0,50,39546.909183
-50.0,50,39548.349492
-50.0,50,39549.701376
-50.0,50,39551.146213
-50.0,50,39552.45265
-50.0,50,39553.958254
-50.0,50,39555.225264
-50.0,50,39572.496436
-50.0,50,39573.789141
-50.0,50,39574.964406
-50.0,50,39576.230361
-50.0,50,39577.456639
-50.0,50,39578.766313
-50.0,50,39580.289468
-50.0,50,39581.584325
-50.0,50,39582.965902
-50.0,50,39584.324111
-50.0,50,39585.703595
-50.0,50,39587.130445
-50.0,50,39588.376592
-50.0,50,39589.685305
-50.0,50,39590.909188
-50.0,50,39592.167039
-50.0,50,39593.651606
-50.0,50,39595.075478
-50.0,50,39596.367426
-50.0,50,39597.673582
-50.0,50,39598.919242
-50.0,50,39600.246327
-50.0,50,39601.646517
-50.0,50,39603.055995
-50.0,50,39604.414566
-50.0,50,39605.62148
-50.0,50,39607.116712
-50.0,50,39608.415126
-50.0,50,39609.818067
-50.0,50,39611.384672
-50.0,50,39612.826607
-50.0,50,39614.323734
-50.0,50,39615.782673
-50.0,50,39617.121611
-50.0,50,39618.515233
-50.0,50,39619.874017
-50.0,50,39621.267719
-50.0,50,39622.712191
-50.0,50,39623.934746
-50.0,50,39625.202554
-50.0,50,39626.588126
-50.0,50,39627.956568
-50.0,50,39629.353428
-50.0,50,39630.90807
-50.0,50,39632.494962
-50.0,50,39634.055096
-50.0,50,39635.53129
-50.0,50,39636.926466
-50.0,50,39638.28334
-50.0,50,39639.689562
-50.0,50,39641.057941
-50.0,50,39642.326747
-50.0,50,39643.591209
-50.0,50,39645.017936
-50.0,50,39646.285575
-50.0,50,39647.544296
-50.0,50,39648.947192
-50.0,50,39650.404481
-50.0,50,39651.805826
-50.0,50,39653.279255
-50.0,50,39654.549087
-50.0,50,39656.002754
-50.0,50,39657.450187
-50.0,50,39658.866711
-50.0,50,39660.117082
-50.0,50,39661.731272
-50.0,50,39663.048328
-50.0,50,39664.333488
-50.0,50,39665.766727
-50.0,50,39667.138698
-50.0,50,39668.478036
-50.0,50,39669.695537
-50.0,50,39670.932199
-50.0,50,39672.162397
-50.0,50,39673.542372
-50.0,50,39674.899719
-50.0,50,39676.290005
-50.0,50,39677.724205
-50.0,50,39679.186508
-50.0,50,39680.433201
-50.0,50,39681.908112
-50.0,50,39683.281779
-50.0,50,39701.212198
-50.0,50,39702.429195
-50.0,50,39703.691168
-50.0,50,39705.051364
-50.0,50,39706.330503
-50.0,50,39707.659932
-50.0,50,39708.975743
-50.0,50,39710.278087
-50.0,50,39711.632955
-50.0,50,39712.969625
-50.0,50,39714.300403
-50.0,50,39715.61402
-50.0,50,39716.86125
-50.0,50,39718.184562
-50.0,50,39719.458709
-50.0,50,39720.74353
-50.0,50,39722.019664
-50.0,50,39723.260148
-50.0,50,39724.547834
-50.0,50,39725.983962
-50.0,50,39727.385311
-50.0,50,39728.667697
-50.0,50,39730.079641
-50.0,50,39731.421347
-50.0,50,39732.820467
-50.0,50,39734.277565
-50.0,50,39735.513681
-50.0,50,39736.805978
-50.0,50,39738.314135
-50.0,50,39739.633033
-50.0,50,39741.001122
-50.0,50,39742.435151
-50.0,50,39743.73093
-50.0,50,39745.100219
-50.0,50,39746.496297
-50.0,50,39747.920141
-50.0,50,39749.45038
-50.0,50,39750.970813
-50.0,50,39752.209162
-50.0,50,39753.649009
-50.0,50,39754.962497
-50.0,50,39756.368383
-50.0,50,39757.854335
-50.0,50,39759.147984
-50.0,50,39760.373346
-50.0,50,39761.724489
-50.0,50,39763.045949
-50.0,50,39764.181426
-50.0,50,39765.539956
-50.0,50,39766.740277
-50.0,50,39768.077485
-50.0,50,39769.432213
-50.0,50,39770.930885
0.0,1,39770.962064
-50.0,50,39772.251995
-50.0,50,39773.623344
-50.0,50,39774.882988
-50.0,50,39776.299574
-50.0,50,39777.586763
-50.0,50,39778.806664
-50.0,50,39780.116159
-50.0,50,39781.463488
-50.0,50,39782.696971
-50.0,50,39784.242341
-50.0,50,39785.642424
-50.0,50,39787.114342
0.0,1,39787.159711
-50.0,50,39788.646908
-50.0,50,39790.029044
-50.0,50,39791.400047
-50.0,50,39792.713089
-50.0,50,39794.085409
-50.0,50,39795.488649
-50.0,50,39796.748173
-50.0,50,39797.992632
-50.0,50,39799.329448
-50.0,50,39800.669084
-50.0,50,39802.187634
-50.0,50,39803.748803
-50.0,50,39805.10647
-50.0,50,39806.371076
-50.0,50,39807.675039
-50.0,50,39809.035183
-50.0,50,39810.37882
-50.0,50,39828.128659
-50.0,50,39829.477287
-50.0,50,39830.860811
-50.0,50,39832.266787
-50.0,50,39833.618578
-50.0,50,39835.038304
-50.0,50,39836.404994
-50.0,50,39837.630764
-50.0,50,39838.959628
-50.0,50,39840.424686
-50.0,50,39841.754704
-50.0,50,39843.085242
-50.0,50,39844.553477
-50.0,50,39846.062409
-50.0,50,39847.543669
-50.0,50,39849.035993
-50.0,50,39850.428817
-50.0,50,39851.84518
-50.0,50,39853.250197
-50.0,50,39854.610595
-50.0,50,39856.021158
-50.0,50,39857.340461
-50.0,50,39858.676944
-50.0,50,39860.063844
-50.0,50,39861.365547
-50.0,50,39862.829573
-50.0,50,39864.387768
-50.0,50,39865.598783
-50.0,50,39866.881459
-50.0,50,39868.406859
-50.0,50,39869.687823
-50.0,50,39870.959925
-50.0,50,39872.361489
-50.0,50,39873.662124
0.0,1,39873.692645
-50.0,50,39875.190735
-50.0,50,39876.774065
-50.0,50,39878.283137
-50.0,50,39879.741029
-50.0,50,39881.136205
-50.0,50,39882.460356
-50.0,50,39883.776085
-50.0,50,39885.277918
-50.0,50,39886.675762
-50.0,50,39888.133927
0.0,1,39888.17667
-50.0,50,39889.746552
-50.0,50,39891.301166
-50.0,50,39892.549507
-50.0,50,39893.748226
-50.0,50,39895.154234
-50.0,50,39896.327044
-50.0,50,39897.591123
-50.0,50,39898.910344
-50.0,50,39900.289082
-50.0,50,39901.679591
-50.0,50,39903.39295
-50.0,50,39904.840737
-50.0,50,39906.423486
-50.0,50,39907.876647
-50.0,50,39909.294187
-50.0,50,39910.64526
-50.0,50,39912.174016
-50.0,50,39913.544129
-50.0,50,39914.872557
-50.0,50,39916.174267
-50.0,50,39917.420734
-50.0,50,39918.692637
-50.0,50,39919.861815
-50.0,50,39921.242269
-50.0,50,39922.549139
-50.0,50,39924.158401
-50.0,50,39925.649434
-50.0,50,39926.975275
-50.0,50,39928.220654
0.0,1,39928.244993
-50.0,50,39929.531527
-50.0,50,39931.011998
-50.0,50,39932.271226
-50.0,50,39933.620107
-50.0,50,39935.131556
-50.0,50,39936.444021
-50.0,50,39937.82111
-50.0,50,39939.163487
-50.0,50,39940.544497
-50.0,50,39958.151868
-50.0,50,39959.321253
-50.0,50,39960.648787
-50.0,50,39962.064333
-50.0,50,39963.414202
-50.0,50,39964.7831
-50.0,50,39966.117051
-50.0,50,39967.429901
-50.0,50,39968.745772
-50.0,50,39970.018527
-50.0,50,39971.395927
-50.0,50,39972.654368
-50.0,50,39974.015859
-50.0,50,39975.42318
-50.0,50,39976.898511
-50.0,50,39978.148278
-50.0,50,39979.455939
-50.0,50,39980.891123
-50.0,50,39982.198003
-50.0,50,39983.501974
-50.0,50,39984.860304
-50.0,50,39986.274427
-50.0,50,39987.76809
-50.0,50,39989.095068
-50.0,50,39990.522169
-50.0,50,39991.939576
-50.0,50,39993.255553
-50.0,50,39994.632741
-50.0,50,39996.015563
-50.0,50,39997.41921
-50.0,50,39998.723525
-50.0,50,40000.087343
-50.0,50,40001.361986
-50.0,50,40002.637157
-50.0,50,40003.920373
-50.0,50,40005.335911
-50.0,50,40006.852229
-50.0,50,40008.280493
-50.0,50,40009.614241
-50.0,50,40010.917312
-50.0,50,40012.22612
-50.0,50,40013.469799
-50.0,50,40014.705473
-50.0,50,40016.075537
-50.0,50,40017.533936
-50.0,50,40018.842216
-50.0,50,40020.192667
-50.0,50,40021.461551
-50.0,50,40022.832046
-50.0,50,40024.294498
-50.0,50,40025.542723
-50.0,50,40026.79984
-50.0,50,40028.136739
-50.0,50,40029.460218
0.0,1,40029.49695
-50.0,50,40030.857491
-50.0,50,40032.334258
-50.0,50,40033.928982
-50.0,50,40035.246601
-50.0,50,40036.483923
-50.0,50,40038.097359
-50.0,50,40039.521574
-50.0,50,40040.917471
-50.0,50,40042.278458
-50.0,50,40043.781484
-50.0,50,40045.143611
-50.0,50,40046.5151
-50.0,50,40047.88765
-50.0,50,40049.244963
-50.0,50,40050.751792
-50.0,50,40052.063874
-50.0,50,40053.460888
-50.0,50,40054.822747
-50.0,50,40056.149749
-50.0,50,40057.459901
-50.0,50,40058.749597
-50.0,50,40060.123884
-50.0,50,40061.373853
-50.0,50,40062.775046
-50.0,50,40064.217045
-50.0,50,40065.682456
-50.0,50,40066.954988
-50.0,50,40068.326552
-50.0,50,40086.133333
-50.0,50,40087.471706
-50.0,50,40088.90957
-50.0,50,40090.214657
0.0,1,40090.241577
-50.0,50,40091.592162
-50.0,50,40093.147745
-50.0,50,40094.535722
-50.0,50,40095.938187
-50.0,50,40097.266855
-50.0,50,40098.722554
-50.0,50,40099.976879
-50.0,50,40101.222472
-50.0,50,40102.568711
0.0,1,40102.602252
-50.0,50,40103.969647
-50.0,50,40105.32188
-50.0,50,40106.664393
-50.0,50,40107.91954
-50.0,50,40109.218136
-50.0,50,40110.413193
-50.0,50,40111.710855
-50.0,50,40113.055601
-50.0,50,40114.363431
-50.0,50,40115.622967
-50.0,50,40117.050835
-50.0,50,40118.509184
-50.0,50,40119.954131
-50.0,50,40121.538054
-50.0,50,40122.803646
-50.0,50,40123.976851
0.0,1,40124.013545
-50.0,50,40125.330515
-50.0,50,40126.603992
-50.0,50,40128.10078
-50.0,50,40129.398997
-50.0,50,40130.735075
-50.0,50,40131.954136
-50.0,50,40133.330703
-50.0,50,40134.847964
-50.0,50,40136.102033
-50.0,50,40137.403909
-50.0,50,40139.014706
-50.0,50,40140.253766
-50.0,50,40141.556484
-50.0,50,40142.845611
-50.0,50,40144.168695
-50.0,50,40145.478545
-50.0,50,40146.9151
-50.0,50,40148.248602
-50.0,50,40149.514096
-50.0,50,40151.053245
-50.0,50,40152.470263
-50.0,50,40153.900815
-50.0,50,40155.332532
-50.0,50,40156.745427
-50.0,50,40158.12185
-50.0,50,40159.37508
-50.0,50,40160.65523
-50.0,50,40162.125805
-50.0,50,40163.65657
-50.0,50,40164.928622
-50.0,50,40166.262442
-50.0,50,40167.753231
-50.0,50,40169.458037
-50.0,50,40170.801999
-50.0,50,40172.177917
-50.0,50,40173.55277
-50.0,50,40174.890905
-50.0,50,40176.301105
-50.0,50,40177.608061
-50.0,50,40179.101159
-50.0,50,40180.521187
-50.0,50,40182.02073
-50.0,50,40183.478808
-50.0,50,40184.955941
-50.0,50,40186.291561
-50.0,50,40187.729192
-50.0,50,40189.109843
-50.0,50,40190.568064
-50.0,50,40191.813578
-50.0,50,40193.232596
-50.0,50,40194.774539
-50.0,50,40196.154252
-50.0,50,40213.282263
-50.0,50,40214.745226
-50.0,50,40216.050003
-50.0,50,40217.424698
-50.0,50,40218.861365
-50.0,50,40220.263704
-50.0,50,40221.747722
-50.0,50,40223.272052
-50.0,50,40224.781791
-50.0,50,40226.04939
-50.0,50,40227.442498
-50.0,50,40228.898731
-50.0,50,40230.271991
-50.0,50,40231.611395
-50.0,50,40233.097751
-50.0,50,40234.547245
-50.0,50,40236.016936
-50.0,50,40237.268069
-50.0,50,40238.623071
-50.0,50,40239.998038
-50.0,50,40241.27828
-50.0,50,40242.599734
-50.0,50,40243.972705
-50.0,50,40245.265638
-50.0,50,40246.597624
-50.0,50,40247.949591
-50.0,50,40249.276338
-50.0,50,40250.629554
-50.0,50,40252.082697
-50.0,50,40253.348156
-50.0,50,40254.816316
-50.0,50,40256.092927
-50.0,50,40257.378638
-50.0,50,40258.894396
-50.0,50,40260.246238
-50.0,50,40261.507962
-50.0,50,40262.803052
-50.0,50,40264.362351
-50.0,50,40265.768988
-50.0,50,40267.237504
-50.0,50,40268.445184
0.0,1,40268.473855
-50.0,50,40269.992865
-50.0,50,40271.432266
-50.0,50,40272.81347
-50.0,50,40274.158806
-50.0,50,40275.438989
-50.0,50,40276.742379
-50.0,50,40277.956164
-50.0,50,40279.300169
-50.0,50,40280.814422
-50.0,50,40282.243436
-50.0,50,40283.647807
-50.0,50,40285.060803
-50.0,50,40286.422912
-50.0,50,40287.728979
-50.0,50,40289.077541
-50.0,50,40290.439487
-50.0,50,40291.742255
-50.0,50,40293.264007
-50.0,50,40294.876865
-50.0,50,40296.477842
-50.0,50,40297.89934
-50.0,50,40299.265687
-50.0,50,40300.574992
-50.0,50,40301.924449
-50.0,50,40303.354748
-50.0,50,40304.881755
-50.0,50,40306.405022
-50.0,50,40307.709711
-50.0,50,40308.901078
-50.0,50,40310.173556
-50.0,50,40311.641236
-50.0,50,40312.817147
-50.0,50,40314.029499
-50.0,50,40315.392941
-50.0,50,40316.671896
-50.0,50,40317.874844
-50.0,50,40319.189199
-50.0,50,40320.48597
-50.0,50,40321.818797
-50.0,50,40323.039363
-50.0,50,40324.386314
-50.0,50,40341.417388
-50.0,50,40343.04333
-50.0,50,40344.381047
-50.0,50,40345.658721
-50.0,50,40346.910708
-50.0,50,40348.190051
-50.0,50,40349.620461
-50.0,50,40351.177607
-50.0,50,40352.76453
-50.0,50,40354.1259
-50.0,50,40355.465973
-50.0,50,40356.832933
-50.0,50,40358.241527
-50.0,50,40359.694484
-50.0,50,40361.101611
-50.0,50,40362.353561
-50.0,50,40363.630759
-50.0,50,40364.987833
-50.0,50,40366.511031
-50.0,50,40367.886472
0.0,1,40367.918824
-50.0,50,40369.516405
-50.0,50,40370.817102
-50.0,50,40372.267376
-50.0,50,40373.54876
-50.0,50,40374.978238
-50.0,50,40376.222006
-50.0,50,40377.833096
-50.0,50,40379.127814
-50.0,50,40380.468948
-50.0,50,40381.784772
-50.0,50,40383.10172
-50.0,50,40384.450316
-50.0,50,40385.880215
-50.0,50,40387.191813
-50.0,50,40388.646945
-50.0,50,40389.977741
-50.0,50,40391.351584
-50.0,50,40392.861783
-50.0,50,40394.300013
-50.0,50,40395.72389
-50.0,50,40397.118454
-50.0,50,40398.289657
-50.0,50,40399.860723
-50.0,50,40401.425654
-50.0,50,40402.883108
-50.0,50,40404.32775
-50.0,50,40405.74942
-50.0,50,40407.190988
-50.0,50,40408.553934
-50.0,50,40410.131069
-50.0,50,40411.54658
-50.0,50,40413.011259
-50.0,50,40414.343005
-50.0,50,40415.49781
-50.0,50,40416.778947
-50.0,50,40418.122658
-50.0,50,40419.378694
-50.0,50,40420.784987
-50.0,50,40422.050001
-50.0,50,40423.279141
-50.0,50,40424.689381
-50.0,50,40425.948525
0.0,1,40425.975017
-50.0,50,40427.665279
-50.0,50,40429.002464
-50.0,50,40430.559058
-50.0,50,40432.139481
-50.0,50,40433.384091
-50.0,50,40434.780988
-50.0,50,40436.229101
-50.0,50,40437.531227
-50.0,50,40439.07972
-50.0,50,40440.524178
-50.0,50,40442.085857
-50.0,50,40443.613287
-50.0,50,40445.001484
-50.0,50,40446.396194
-50.0,50,40447.917215
-50.0,50,40449.586414
-50.0,50,40450.945616
-50.0,50,40452.301842
-50.0,50,40453.695956
-50.0,50,40454.936915
-50.0,50,40472.300697
-50.0,50,40473.553919
-50.0,50,40474.861566
-50.0,50,40476.301862
-50.0,50,40477.675713
-50.0,50,40479.046811
-50.0,50,40480.585622
-50.0,50,40482.049735
-50.0,50,40483.431265
-50.0,50,40484.736099
-50.0,50,40486.081115
-50.0,50,40487.211388
-50.0,50,40488.438879
-50.0,50,40489.98606
-50.0,50,40491.284376
-50.0,50,40492.508135
-50.0,50,40493.914119
-50.0,50,40495.225027
0.0,1,40495.2496
-50.0,50,40496.439775
-50.0,50,40497.933694
-50.0,50,40499.155733
-50.0,50,40500.533931
-50.0,50,40501.821734
-50.0,50,40503.225845
-50.0,50,40504.623877
-50.0,50,40506.21275
-50.0,50,40507.686175
-50.0,50,40509.031179
-50.0,50,40510.505191
-50.0,50,40511.955205
-50.0,50,40513.276349
-50.0,50,40514.815431
-50.0,50,40516.322139
-50.0,50,40517.645621
-50.0,50,40518.897328
-50.0,50,40520.250739
-50.0,50,40521.552741
-50.0,50,40522.848978
-50.0,50,40524.313884
-50.0,50,40525.657289
-50.0,50,40527.215323
-50.0,50,40528.627285
-50.0,50,40530.107044
-50.0,50,40531.463741
-50.0,50,40532.969182
-50.0,50,40534.241243
-50.0,50,40535.60019
-50.0,50,40536.859198
-50.0,50,40538.132617
-50.0,50,40539.730983
-50.0,50,40541.171963
-50.0,50,40542.510523
-50.0,50,40543.969371
-50.0,50,40545.234722
-50.0,50,40546.438891
-50.0,50,40547.729383
-50.0,50,40549.396756
-50.0,50,40550.78685
-50.0,50,40552.125481
-50.0,50,40553.431334
-50.0,50,40554.83842
-50.0,50,40556.25471
-50.0,50,40557.808368
-50.0,50,40559.502316
-50.0,50,40560.996861
-50.0,50,40562.360802
-50.0,50,40563.652569
-50.0,50,40564.957323
-50.0,50,40566.284562
-50.0,50,40567.765186
-50.0,50,40569.234226
-50.0,50,40570.688405
-50.0,50,40571.979708
-50.0,50,40573.333045
-50.0,50,40574.616059
-50.0,50,40575.89459
-50.0,50,40577.233691
-50.0,50,40578.688986
-50.0,50,40579.984384
-50.0,50,40581.54159
-50.0,50,40583.165197
-50.0,50,40584.475302
-50.0,50,40601.955519
-50.0,50,40603.484308
-50.0,50,40604.796963
-50.0,50,40606.038223
-50.0,50,40607.474326
-50.0,50,40608.766666
-50.0,50,40610.105727
-50.0,50,40611.465515
-50.0,50,40613.18719
-50.0,50,40614.531518
-50.0,50,40615.797201
-50.0,50,40617.149087
-50.0,50,40618.703321
-50.0,50,40620.228383
-50.0,50,40621.440614
-50.0,50,40622.740789
-50.0,50,40624.072872
-50.0,50,40625.288299
-50.0,50,40626.66327
-50.0,50,40627.835773
-50.0,50,40629.362944
-50.0,50,40630.718691
-50.0,50,40632.095865
-50.0,50,40633.362292
-50.0,50,40634.900918
-50.0,50,40636.275429
-50.0,50,40637.615331
-50.0,50,40639.038109
-50.0,50,40640.41099
-50.0,50,40641.634131
-50.0,50,40643.033216
-50.0,50,40644.430141
-50.0,50,40645.804937
-50.0,50,40647.220933
-50.0,50,40648.513083
-50.0,50,40650.030395
-50.0,50,40651.546403
-50.0,50,40652.945629
-50.0,50,40654.380908
-50.0,50,40655.759699
-50.0,50,40657.138441
-50.0,50,40658.438965
-50.0,50,40659.868126
-50.0,50,40661.224293
-50.0,50,40662.494917
-50.0,50,40664.033182
-50.0,50,40665.280229
-50.0,50,40666.815914
-50.0,50,40668.376674
-50.0,50,40669.784764
-50.0,50,40671.06625
-50.0,50,40672.502885
-50.0,50,40673.859092
-50.0,50,40675.344818
-50.0,50,40676.644742
-50.0,50,40677.910617
-50.0,50,40679.193017
-50.0,50,40680.409512
-50.0,50,40681.737239
-50.0,50,40683.096908
-50.0,50,40684.354514
-50.0,50,40685.781136
-50.0,50,40687.286332
-50.0,50,40688.663632
-50.0,50,40690.085955
-50.0,50,40691.549382
-50.0,50,40692.900532
-50.0,50,40694.43982
-50.0,50,40696.034672
-50.0,50,40697.363028
-50.0,50,40698.586846
-50.0,50,40699.926082
0.0,1,40699.961112
-50.0,50,40701.35045
-50.0,50,40702.873167
-50.0,50,40704.405377
-50.0,50,40705.973639
-50.0,50,40707.531939
-50.0,50,40708.942495
-50.0,50,40710.32596
-50.0,50,40711.714069
-50.0,50,40713.028853
-50.0,50,40714.250232
-50.0,50,40731.968528
-50.0,50,40733.492321
-50.0,50,40734.818674
-50.0,50,40736.230887
-50.0,50,40737.616339
-50.0,50,40738.943491
-50.0,50,40740.34098
-50.0,50,40741.599292
-50.0,50,40742.889782
-50.0,50,40744.101746
-50.0,50,40745.358877
-50.0,50,40746.677531
0.0,1,40746.707305
-50.0,50,40748.018075
-50.0,50,40749.471519
-50.0,50,40750.874788
-50.0,50,40752.312242
-50.0,50,40753.605977
-50.0,50,40754.969497
-50.0,50,40756.243064
-50.0,50,40757.55554
-50.0,50,40758.93361
-50.0,50,40760.369978
-50.0,50,40761.6442
-50.0,50,40762.907686
-50.0,50,40764.241203
-50.0,50,40765.543257
-50.0,50,40766.969051
-50.0,50,40768.308282
-50.0,50,40769.735701
-50.0,50,40771.08189
-50.0,50,40772.537519
-50.0,50,40773.952648
-50.0,50,40775.416242
-50.0,50,40776.621912
-50.0,50,40777.966981
-50.0,50,40779.436339
-50.0,50,40780.931825
-50.0,50,40782.362134
-50.0,50,40783.899261
-50.0,50,40785.124265
-50.0,50,40786.547597
-50.0,50,40787.800079
-50.0,50,40789.263314
-50.0,50,40790.580074
-50.0,50,40791.844947
-50.0,50,40793.170653
-50.0,50,40794.710187
-50.0,50,40796.02939
-50.0,50,40797.482938
-50.0,50,40799.001796
-50.0,50,40800.38077
-50.0,50,40801.719719
-50.0,50,40803.006391
-50.0,50,40804.379021
-50.0,50,40805.781476
-50.0,50,40807.185097
-50.0,50,40808.444374
-50.0,50,40809.795992
-50.0,50,40811.375045
-50.0,50,40812.693902
-50.0,50,40814.051986
-50.0,50,40815.378876
-50.0,50,40816.602906
-50.0,50,40817.770024
-50.0,50,40819.092391
-50.0,50,40820.306324
-50.0,50,40821.696458
-50.0,50,40822.991093
-50.0,50,40824.337456
-50.0,50,40825.721649
-50.0,50,40827.343406
-50.0,50,40828.713257
-50.0,50,40830.075998
-50.0,50,40831.416237
-50.0,50,40832.755337
-50.0,50,40834.277002
-50.0,50,40835.738231
0.0,1,40835.769333
-50.0,50,40837.138017
-50.0,50,40838.571306
-50.0,50,40839.893524
-50.0,50,40841.257296
