#{"t_start": 1634652094.478452, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1672.029803
-50.0,50,1673.496239
-50.0,50,1674.925565
-50.0,50,1676.348448
-50.0,50,1677.692399
-50.0,50,1679.105566
-50.0,50,1680.482275
-50.0,50,1681.779322
-50.0,50,1683.2519
-50.0,50,1684.706247
-50.0,50,1686.204444
-50.0,50,1687.592792
-50.0,50,1689.136283
0.0,1,1689.156981
-50.0,50,1690.576783
-50.0,50,1691.976946
-50.0,50,1693.232402
-50.0,50,1694.702388
-50.0,50,1696.031727
-50.0,50,1697.408641
-50.0,50,1698.612242
-50.0,50,1700.070758
-50.0,50,1701.625051
-50.0,50,1703.071223
-50.0,50,1704.551674
-50.0,50,1705.810679
-50.0,50,1707.004788
-50.0,50,1708.419165
-50.0,50,1709.751895
-50.0,50,1711.019394
-50.0,50,1712.67128
-50.0,50,1714.148732
-50.0,50,1715.308715
-50.0,50,1716.752211
-50.0,50,1718.256691
-50.0,50,1719.5827
-50.0,50,1720.862258
-50.0,50,1722.137135
-50.0,50,1723.529762
-50.0,50,1724.713766
-50.0,50,1726.062834
-50.0,50,1727.384655
-50.0,50,1728.612834
-50.0,50,1729.9181
-50.0,50,1747.508102
-50.0,50,1748.66141
-50.0,50,1749.846054
-50.0,50,1751.230373
-50.0,50,1752.825921
0.0,1,1752.858951
-50.0,50,1754.078741
-50.0,50,1755.283489
-50.0,50,1756.505969
-50.0,50,1757.666419
-50.0,50,1758.928005
-50.0,50,1760.403187
-50.0,50,1761.730832
-50.0,50,1762.988457
-50.0,50,1764.329304
-50.0,50,1765.508585
-50.0,50,1766.627853
-50.0,50,1767.799492
-50.0,50,1768.968005
-50.0,50,1770.262377
-50.0,50,1771.64388
-50.0,50,1772.937896
-50.0,50,1774.374724
-50.0,50,1776.033364
-50.0,50,1777.322487
-50.0,50,1778.578381
-50.0,50,1779.859755
-50.0,50,1781.149051
-50.0,50,1782.354501
-50.0,50,1783.921126
-50.0,50,1785.271021
-50.0,50,1786.643643
0.0,1,1786.67372
-50.0,50,1788.029529
-50.0,50,1789.257509
-50.0,50,1790.576616
-50.0,50,1791.940731
-50.0,50,1793.32244
-50.0,50,1794.559473
-50.0,50,1795.882312
-50.0,50,1797.106187
-50.0,50,1798.317952
-50.0,50,1799.567781
-50.0,50,1800.696628
-50.0,50,1801.982027
-50.0,50,1803.222277
-50.0,50,1804.616775
-50.0,50,1806.095181
-50.0,50,1807.373271
-50.0,50,1808.479098
-44.0,45,1809.676119
-50.0,50,1810.943202
-50.0,50,1812.234097
-50.0,50,1813.480846
-50.0,50,1814.977705
-50.0,50,1816.388514
-50.0,50,1817.656937
-50.0,50,1818.968163
-50.0,50,1820.247559
-50.0,50,1821.604923
-50.0,50,1822.798111
-50.0,50,1824.115438
-50.0,50,1825.473119
-50.0,50,1826.760448
-50.0,50,1828.141356
-50.0,50,1829.686448
-50.0,50,1831.291047
-50.0,50,1832.754504
-50.0,50,1834.04805
-50.0,50,1835.532404
-50.0,50,1836.926991
-50.0,50,1838.069227
-50.0,50,1839.334463
-50.0,50,1840.523235
-50.0,50,1841.798904
-50.0,50,1843.134001
-50.0,50,1844.47925
-50.0,50,1845.67075
-50.0,50,1846.9661
-50.0,50,1848.192255
-50.0,50,1849.675651
-50.0,50,1851.003926
-50.0,50,1852.447142
-50.0,50,1853.782742
-50.0,50,1871.132052
-50.0,50,1872.587679
-50.0,50,1874.017869
-50.0,50,1875.67079
-50.0,50,1877.191022
0.0,1,1877.223053
-50.0,50,1878.681048
-50.0,50,1879.932931
-50.0,50,1881.450628
-50.0,50,1882.680983
-50.0,50,1884.120839
-50.0,50,1885.493793
-50.0,50,1886.674189
-50.0,50,1888.030566
-50.0,50,1889.232704
-50.0,50,1890.53389
-50.0,50,1891.926078
-50.0,50,1893.183309
-50.0,50,1894.580663
-50.0,50,1895.90291
-50.0,50,1897.182523
-50.0,50,1898.39336
-50.0,50,1899.847174
-50.0,50,1901.280477
-50.0,50,1902.666327
0.0,1,1902.692115
-50.0,50,1903.938411
-50.0,50,1905.22394
-50.0,50,1906.492344
0.0,1,1906.517793
-50.0,50,1907.775945
-50.0,50,1909.235806
-50.0,50,1910.551151
-50.0,50,1911.88169
-50.0,50,1913.349731
-50.0,50,1914.759347
-50.0,50,1916.017737
-50.0,50,1917.236359
-50.0,50,1918.599864
-50.0,50,1919.965816
-50.0,50,1921.209634
-50.0,50,1922.601325
-50.0,50,1924.073279
-50.0,50,1925.466664
-50.0,50,1926.857998
-50.0,50,1928.264042
-50.0,50,1929.71826
-50.0,50,1930.95653
-50.0,50,1932.338514
-50.0,50,1933.594751
-50.0,50,1934.897585
-50.0,50,1936.139688
-50.0,50,1937.384855
-50.0,50,1938.839426
-50.0,50,1940.180565
-50.0,50,1941.557345
-50.0,50,1943.123244
-50.0,50,1944.686131
-50.0,50,1945.969004
-50.0,50,1947.163381
-50.0,50,1948.450954
-50.0,50,1949.647631
-50.0,50,1950.889674
-50.0,50,1952.30711
-50.0,50,1953.632994
-50.0,50,1955.130352
-50.0,50,1956.372193
-50.0,50,1957.771743
0.0,1,1957.796252
-50.0,50,1959.234649
0.0,1,1959.256309
-50.0,50,1960.606194
-50.0,50,1961.808038
-50.0,50,1963.123908
-50.0,50,1964.454885
-50.0,50,1965.691288
-50.0,50,1966.914789
0.0,1,1966.935854
-50.0,50,1968.41284
-50.0,50,1969.978418
-50.0,50,1971.301997
-50.0,50,1972.856846
-50.0,50,1974.223208
-50.0,50,1975.663926
-50.0,50,1977.206957
-50.0,50,1978.675826
-50.0,50,1980.045633
-50.0,50,1981.309812
0.0,1,1981.338273
-50.0,50,1998.767621
-50.0,50,2000.121671
-50.0,50,2001.454427
-50.0,50,2002.637723
-50.0,50,2003.881463
-50.0,50,2005.120706
-50.0,50,2006.265089
-17.0,18,2006.735305
-50.0,50,2007.938338
-50.0,50,2009.243898
-50.0,50,2010.751304
-50.0,50,2012.147352
-50.0,50,2013.299195
-50.0,50,2014.607964
-50.0,50,2015.912896
-50.0,50,2017.463236
-50.0,50,2018.826491
-50.0,50,2020.307513
-50.0,50,2021.691637
-50.0,50,2022.99751
-50.0,50,2024.362732
-50.0,50,2025.672037
-50.0,50,2027.158875
-50.0,50,2028.461055
-50.0,50,2030.026117
-50.0,50,2031.556293
-50.0,50,2033.06247
-50.0,50,2034.388226
-50.0,50,2035.732656
-50.0,50,2037.007505
-50.0,50,2038.475115
-50.0,50,2039.916786
-50.0,50,2041.492007
-50.0,50,2042.931273
-50.0,50,2044.325629
0.0,1,2044.346962
-50.0,50,2045.524757
-50.0,50,2046.811161
-50.0,50,2048.100917
-29.0,30,2048.918108
-50.0,50,2050.306771
-50.0,50,2051.690823
-50.0,50,2053.027899
-50.0,50,2054.390028
-50.0,50,2055.751486
-50.0,50,2057.125207
-50.0,50,2058.396628
-50.0,50,2059.713579
-50.0,50,2060.997717
-50.0,50,2062.390764
-50.0,50,2063.752536
-50.0,50,2065.077906
-50.0,50,2066.39794
-50.0,50,2067.628237
-50.0,50,2069.34748
-50.0,50,2070.782125
-50.0,50,2071.953271
-50.0,50,2073.228159
-50.0,50,2074.571253
-50.0,50,2075.933869
-50.0,50,2077.180009
-50.0,50,2078.450285
-50.0,50,2079.842818
-50.0,50,2081.076732
-50.0,50,2082.504815
-50.0,50,2083.67355
-50.0,50,2085.050632
-50.0,50,2086.250992
-50.0,50,2087.59029
-50.0,50,2088.824432
-50.0,50,2090.042158
-50.0,50,2091.575238
-50.0,50,2092.980007
-50.0,50,2094.539978
-50.0,50,2095.801236
-50.0,50,2096.979646
-50.0,50,2098.357337
-50.0,50,2099.523007
-50.0,50,2100.828972
-50.0,50,2102.055804
-50.0,50,2103.269343
-50.0,50,2104.656454
-50.0,50,2105.929861
-50.0,50,2107.124099
-50.0,50,2123.977941
-50.0,50,2125.253833
-50.0,50,2126.833523
-50.0,50,2128.178286
-50.0,50,2129.51446
-50.0,50,2130.730782
-50.0,50,2132.049583
0.0,1,2132.087702
-50.0,50,2133.644905
-50.0,50,2134.891367
-50.0,50,2136.304603
-50.0,50,2137.76548
-50.0,50,2139.353246
-50.0,50,2140.685786
-50.0,50,2142.014456
-50.0,50,2143.312957
-50.0,50,2144.70124
-50.0,50,2146.084666
-50.0,50,2147.630686
-50.0,50,2149.116363
-50.0,50,2150.468899
-50.0,50,2152.047645
-50.0,50,2153.472328
-50.0,50,2154.883952
-50.0,50,2156.180524
-50.0,50,2157.709489
-50.0,50,2159.287258
-50.0,50,2160.79025
-50.0,50,2162.181283
-50.0,50,2163.685161
-50.0,50,2165.118499
-50.0,50,2166.397126
-50.0,50,2167.735691
-50.0,50,2169.189482
-50.0,50,2170.756452
-50.0,50,2172.280512
-50.0,50,2173.788352
-50.0,50,2175.373673
-50.0,50,2177.194383
-50.0,50,2178.556527
-50.0,50,2179.868469
-50.0,50,2181.336601
-50.0,50,2182.826695
0.0,1,2182.848686
-50.0,50,2184.274568
-50.0,50,2185.628403
-50.0,50,2187.025111
-50.0,50,2188.458954
-50.0,50,2189.767732
-50.0,50,2191.123285
-50.0,50,2192.452151
-50.0,50,2193.818408
-50.0,50,2195.459563
-50.0,50,2196.833593
-50.0,50,2198.303923
-50.0,50,2199.684516
-50.0,50,2201.210755
-50.0,50,2202.616828
-50.0,50,2203.924098
-50.0,50,2205.261221
-50.0,50,2206.622843
-50.0,50,2207.878951
-50.0,50,2209.164505
-50.0,50,2210.581802
-50.0,50,2211.905213
-50.0,50,2213.164636
-50.0,50,2214.582967
-50.0,50,2215.802065
-50.0,50,2217.009415
0.0,1,2217.038195
-50.0,50,2218.301128
-50.0,50,2219.709576
-50.0,50,2221.056579
-50.0,50,2222.454832
-50.0,50,2223.959199
-50.0,50,2225.213852
-50.0,50,2226.486724
0.0,1,2226.520336
-50.0,50,2227.791101
-50.0,50,2229.026264
-50.0,50,2230.321819
-50.0,50,2231.774436
-50.0,50,2233.163319
-50.0,50,2234.435904
-50.0,50,2235.733882
-50.0,50,2237.235998
-50.0,50,2254.949232
-50.0,50,2256.24822
-50.0,50,2257.682343
-50.0,50,2259.088274
-50.0,50,2260.335457
-50.0,50,2261.738335
-50.0,50,2263.209636
-50.0,50,2264.503072
-50.0,50,2265.785194
-50.0,50,2267.141675
-50.0,50,2268.681436
-50.0,50,2270.287932
-50.0,50,2271.875734
-50.0,50,2273.350119
-50.0,50,2274.59838
-50.0,50,2275.929337
-50.0,50,2277.57177
-50.0,50,2278.87621
-50.0,50,2280.221764
0.0,1,2280.253056
-50.0,50,2281.635954
-50.0,50,2282.867849
-50.0,50,2284.459522
-50.0,50,2285.94635
-50.0,50,2287.24287
-50.0,50,2288.699393
-50.0,50,2290.175959
-50.0,50,2291.623123
-50.0,50,2293.092239
-50.0,50,2294.482725
-50.0,50,2295.8474
-50.0,50,2297.429132
-50.0,50,2298.802243
-50.0,50,2300.137303
-50.0,50,2301.452074
-50.0,50,2302.704772
-50.0,50,2304.155228
-50.0,50,2305.317665
-50.0,50,2306.689083
-50.0,50,2308.146231
-50.0,50,2309.610959
-50.0,50,2310.80497
-50.0,50,2312.112067
-50.0,50,2313.456997
-50.0,50,2314.70099
-50.0,50,2316.088288
-50.0,50,2317.603863
-50.0,50,2319.123737
-50.0,50,2320.532215
-50.0,50,2321.896494
-50.0,50,2323.288138
-50.0,50,2324.771921
-50.0,50,2326.104553
-50.0,50,2327.538832
-50.0,50,2328.956806
-50.0,50,2330.391519
-50.0,50,2331.812401
-50.0,50,2333.075601
-50.0,50,2334.552779
-50.0,50,2335.941339
-50.0,50,2337.284979
-50.0,50,2338.550611
-50.0,50,2339.85974
-50.0,50,2341.256135
-50.0,50,2342.7091
-50.0,50,2343.978009
-50.0,50,2345.392992
-50.0,50,2346.7365
-50.0,50,2348.134715
-50.0,50,2349.383051
-50.0,50,2350.801004
-50.0,50,2352.150879
-50.0,50,2353.469789
-50.0,50,2354.888136
-50.0,50,2356.116043
-50.0,50,2357.405491
-50.0,50,2358.745084
-50.0,50,2360.282649
-50.0,50,2361.954276
-50.0,50,2363.21284
-50.0,50,2364.573574
-50.0,50,2365.85756
-50.0,50,2367.349782
-50.0,50,2384.616428
-50.0,50,2385.991892
-50.0,50,2387.359308
-50.0,50,2388.953727
-50.0,50,2390.307757
-50.0,50,2391.761463
-50.0,50,2393.177385
-50.0,50,2394.506871
-50.0,50,2395.796958
-50.0,50,2397.29392
-50.0,50,2398.689964
-50.0,50,2400.039846
-50.0,50,2401.556272
-50.0,50,2403.065867
-50.0,50,2404.606896
-50.0,50,2405.842017
-50.0,50,2407.234913
-50.0,50,2408.684846
-50.0,50,2410.193374
-50.0,50,2411.656978
-50.0,50,2412.969711
-50.0,50,2414.199801
-50.0,50,2415.761849
-50.0,50,2417.144158
-50.0,50,2418.333142
-50.0,50,2419.628599
-50.0,50,2420.906026
-50.0,50,2422.174386
-50.0,50,2423.495233
-50.0,50,2424.910559
-50.0,50,2426.176406
-50.0,50,2427.625237
-50.0,50,2429.003685
-50.0,50,2430.27562
-50.0,50,2431.861281
-50.0,50,2433.305688
-50.0,50,2434.950446
-50.0,50,2436.503873
-50.0,50,2437.809366
-50.0,50,2439.242093
-50.0,50,2440.488653
-50.0,50,2441.696868
-50.0,50,2443.08337
-50.0,50,2444.573525
-50.0,50,2446.03937
-50.0,50,2447.316278
-50.0,50,2448.642924
-50.0,50,2450.044556
-50.0,50,2451.305862
-50.0,50,2452.722556
-50.0,50,2454.235591
-50.0,50,2455.620582
-50.0,50,2457.084231
-50.0,50,2458.366099
-50.0,50,2459.794862
-50.0,50,2461.194018
-50.0,50,2462.496331
-50.0,50,2463.909441
-50.0,50,2465.311099
-50.0,50,2466.654322
-50.0,50,2467.898625
-50.0,50,2469.393248
-50.0,50,2470.783029
-50.0,50,2472.138298
-50.0,50,2473.655783
-50.0,50,2474.937564
-50.0,50,2476.356623
-50.0,50,2477.78855
0.0,1,2477.823897
-50.0,50,2479.227363
-28.0,29,2480.057704
-50.0,50,2481.344098
-50.0,50,2482.795381
-50.0,50,2484.187463
-50.0,50,2485.701959
-50.0,50,2487.075962
-50.0,50,2488.485178
-50.0,50,2489.854495
-50.0,50,2491.066684
-50.0,50,2492.351658
-50.0,50,2493.641389
-50.0,50,2494.931468
-50.0,50,2496.230186
-50.0,50,2513.667923
-50.0,50,2514.977835
-50.0,50,2516.364515
-50.0,50,2517.770413
-50.0,50,2519.229383
-50.0,50,2520.887931
-50.0,50,2522.097261
-50.0,50,2523.495384
0.0,1,2523.52726
-50.0,50,2524.928617
-50.0,50,2526.368003
-50.0,50,2527.773139
-50.0,50,2529.283717
-50.0,50,2530.864794
-50.0,50,2532.449726
-50.0,50,2533.954661
-50.0,50,2535.427037
-50.0,50,2536.825156
-50.0,50,2538.308204
-50.0,50,2539.668701
-50.0,50,2541.124232
-50.0,50,2542.721479
-50.0,50,2543.985017
-50.0,50,2545.368978
-50.0,50,2546.829887
-50.0,50,2548.057405
-50.0,50,2549.586846
-50.0,50,2550.869789
-50.0,50,2552.149481
-50.0,50,2553.439635
-50.0,50,2554.953817
-50.0,50,2556.412197
-50.0,50,2557.693388
-50.0,50,2558.9642
-50.0,50,2560.248504
-50.0,50,2561.402222
-50.0,50,2562.654771
-50.0,50,2563.796384
-50.0,50,2565.033309
-50.0,50,2566.338524
-50.0,50,2567.611268
-50.0,50,2568.909415
-50.0,50,2570.419738
-50.0,50,2571.736839
-50.0,50,2573.078606
-50.0,50,2574.569502
-50.0,50,2575.853461
-50.0,50,2577.260353
-50.0,50,2578.7205
-50.0,50,2579.995163
-50.0,50,2581.397746
-50.0,50,2582.67431
-50.0,50,2584.105273
-50.0,50,2585.368867
-50.0,50,2586.768321
-50.0,50,2588.056174
-50.0,50,2589.438331
-50.0,50,2590.798434
-50.0,50,2592.29342
-50.0,50,2593.730254
-50.0,50,2595.124338
-50.0,50,2596.577733
-50.0,50,2598.005828
-50.0,50,2599.454255
-50.0,50,2600.875859
-50.0,50,2602.364623
-50.0,50,2604.01248
-50.0,50,2605.416321
-50.0,50,2606.828945
-50.0,50,2608.035482
-50.0,50,2609.479965
-50.0,50,2610.885555
-38.0,39,2612.180861
-50.0,50,2613.680232
-50.0,50,2615.177907
-50.0,50,2616.48323
-50.0,50,2617.982105
-50.0,50,2619.49728
-50.0,50,2621.028767
-50.0,50,2622.508643
-50.0,50,2623.851587
-50.0,50,2625.206603
-50.0,50,2626.563647
-50.0,50,2644.094343
-50.0,50,2645.382912
-50.0,50,2646.709645
-50.0,50,2648.148383
-50.0,50,2649.704549
-50.0,50,2651.206656
-50.0,50,2652.52805
-50.0,50,2653.891901
-50.0,50,2655.069643
-50.0,50,2656.557585
-50.0,50,2657.785423
-50.0,50,2659.064858
-50.0,50,2660.424674
-22.0,23,2661.111226
-50.0,50,2662.587574
-50.0,50,2663.997422
-50.0,50,2665.53495
-50.0,50,2667.094631
-50.0,50,2668.357034
-50.0,50,2669.894805
-50.0,50,2671.307204
-50.0,50,2672.975685
0.0,1,2673.00569
-50.0,50,2674.315457
-50.0,50,2675.63962
-50.0,50,2676.916884
-50.0,50,2678.275035
-50.0,50,2679.583824
-50.0,50,2680.869802
-50.0,50,2682.289004
-50.0,50,2683.421321
-50.0,50,2684.777226
-50.0,50,2686.28938
-50.0,50,2687.820229
-50.0,50,2689.400135
-50.0,50,2690.669778
-50.0,50,2691.997931
-50.0,50,2693.263688
-50.0,50,2694.461642
-50.0,50,2695.844474
-50.0,50,2697.180196
-50.0,50,2698.4299
-50.0,50,2699.854955
-50.0,50,2701.185162
-50.0,50,2702.691904
-50.0,50,2704.087928
-50.0,50,2705.592743
-50.0,50,2706.975328
-50.0,50,2708.364625
-50.0,50,2709.615661
-50.0,50,2710.906153
-50.0,50,2712.354668
-50.0,50,2713.700257
-50.0,50,2715.072398
-50.0,50,2716.460897
-50.0,50,2717.835027
-50.0,50,2719.142382
-50.0,50,2720.669218
-50.0,50,2722.148052
-50.0,50,2723.465045
-50.0,50,2724.976095
-50.0,50,2726.434696
-50.0,50,2727.911267
-50.0,50,2729.190805
-50.0,50,2730.604391
-50.0,50,2731.958575
-50.0,50,2733.467526
-50.0,50,2734.773916
-50.0,50,2736.498497
-50.0,50,2738.054937
-50.0,50,2739.424076
-50.0,50,2740.819021
-50.0,50,2742.434592
-50.0,50,2743.978462
-50.0,50,2745.282926
-50.0,50,2746.873799
-50.0,50,2748.303592
0.0,1,2748.333545
-50.0,50,2749.644184
-50.0,50,2751.211957
-50.0,50,2752.680547
-50.0,50,2754.01578
-50.0,50,2755.394146
-50.0,50,2756.586521
-50.0,50,2774.227705
-50.0,50,2775.606669
-50.0,50,2777.13938
-50.0,50,2778.45591
-50.0,50,2779.896865
-50.0,50,2781.250715
-50.0,50,2782.831974
-50.0,50,2784.135659
-50.0,50,2785.394312
-50.0,50,2786.662842
-50.0,50,2787.892552
-50.0,50,2789.331682
-50.0,50,2790.900014
-50.0,50,2792.434509
-50.0,50,2793.595304
-50.0,50,2794.865144
-50.0,50,2796.200321
-50.0,50,2797.671325
-50.0,50,2799.085143
-50.0,50,2800.732506
-50.0,50,2802.054994
-50.0,50,2803.497332
-50.0,50,2804.915055
-50.0,50,2806.637345
-50.0,50,2808.178225
-50.0,50,2809.768049
-50.0,50,2811.267747
-50.0,50,2812.766955
-50.0,50,2814.282902
-50.0,50,2815.557789
-50.0,50,2816.791304
-50.0,50,2818.256536
-50.0,50,2819.904821
-50.0,50,2821.384167
-50.0,50,2822.811041
-50.0,50,2824.465441
-50.0,50,2825.901409
-50.0,50,2827.385981
-50.0,50,2828.76438
-50.0,50,2830.464948
-50.0,50,2831.884318
-50.0,50,2833.349239
-50.0,50,2834.685444
-50.0,50,2836.055923
-50.0,50,2837.438802
-50.0,50,2838.667989
-50.0,50,2840.077074
-50.0,50,2841.353505
-50.0,50,2842.698532
-50.0,50,2844.035837
-50.0,50,2845.326137
-50.0,50,2846.56762
-50.0,50,2848.04846
-50.0,50,2849.321887
-50.0,50,2850.915752
-50.0,50,2852.406847
-50.0,50,2853.885442
-50.0,50,2855.078305
-50.0,50,2856.417008
-50.0,50,2857.884304
-50.0,50,2859.137596
-50.0,50,2860.534344
-50.0,50,2861.904792
-50.0,50,2863.421029
-50.0,50,2864.701656
-50.0,50,2866.168061
-50.0,50,2867.738676
-50.0,50,2869.151971
-50.0,50,2870.60377
-50.0,50,2872.194615
-50.0,50,2873.712687
-50.0,50,2875.129354
-50.0,50,2876.71704
-50.0,50,2878.135583
-50.0,50,2879.570963
-50.0,50,2880.922878
-50.0,50,2882.435776
-50.0,50,2883.914432
-50.0,50,2885.436398
-50.0,50,2886.79583
-50.0,50,2888.052291
-50.0,50,2889.535493
-50.0,50,2906.834426
-50.0,50,2908.06331
-50.0,50,2909.471889
-50.0,50,2911.115982
-50.0,50,2912.629919
-50.0,50,2914.019424
-50.0,50,2915.49856
-50.0,50,2916.907844
-50.0,50,2918.28404
-50.0,50,2919.807004
-50.0,50,2921.213571
-50.0,50,2922.65073
-50.0,50,2923.833993
-50.0,50,2925.142884
-50.0,50,2926.469028
-50.0,50,2927.833943
-50.0,50,2929.133172
-50.0,50,2930.4358
-50.0,50,2931.75727
-50.0,50,2933.171032
-50.0,50,2934.653083
-50.0,50,2936.197016
-50.0,50,2937.744771
-50.0,50,2939.107241
-50.0,50,2940.472093
-50.0,50,2941.98577
-50.0,50,2943.413923
-50.0,50,2944.747287
-50.0,50,2946.213042
-50.0,50,2947.799843
-50.0,50,2949.263812
-50.0,50,2950.727823
-50.0,50,2952.331011
-50.0,50,2953.683386
-50.0,50,2955.049934
-50.0,50,2956.370298
-50.0,50,2957.762726
-50.0,50,2959.10422
-50.0,50,2960.566145
-50.0,50,2961.904036
-50.0,50,2963.264916
-50.0,50,2964.597631
-50.0,50,2965.963418
-50.0,50,2967.312161
-50.0,50,2968.709599
-50.0,50,2970.01624
-50.0,50,2971.457925
-50.0,50,2972.755032
-50.0,50,2974.083196
-50.0,50,2975.51567
-50.0,50,2976.899111
-50.0,50,2978.326315
-50.0,50,2979.639069
-50.0,50,2981.166986
-50.0,50,2982.780563
-50.0,50,2984.228076
-50.0,50,2985.455413
-50.0,50,2986.792653
-50.0,50,2988.24463
-50.0,50,2989.624956
-50.0,50,2990.910034
0.0,1,2990.93312
-50.0,50,2992.244013
-50.0,50,2993.798618
-50.0,50,2995.107391
-50.0,50,2996.638799
-16.0,17,2997.115419
-50.0,50,2998.485703
-50.0,50,3000.024376
-50.0,50,3001.27056
-50.0,50,3002.57782
-50.0,50,3004.13384
-50.0,50,3005.552612
-50.0,50,3006.942476
-50.0,50,3008.374929
-50.0,50,3009.737715
-50.0,50,3011.422385
-50.0,50,3013.055644
-50.0,50,3014.393881
-50.0,50,3015.894262
-50.0,50,3017.395124
-50.0,50,3018.779528
-50.0,50,3020.249864
-50.0,50,3021.621832
-50.0,50,3039.011274
-50.0,50,3040.429344
-50.0,50,3041.859653
-50.0,50,3043.432931
-50.0,50,3044.729266
-50.0,50,3045.963737
-50.0,50,3047.468521
-50.0,50,3048.973535
-50.0,50,3050.24692
-50.0,50,3051.806445
-50.0,50,3053.15201
-50.0,50,3054.559737
-50.0,50,3056.111271
-50.0,50,3057.410117
-50.0,50,3058.572013
-50.0,50,3059.855361
-50.0,50,3061.076665
-50.0,50,3062.703718
-50.0,50,3064.029455
-50.0,50,3065.335808
-50.0,50,3066.902213
-50.0,50,3068.399933
-50.0,50,3069.804346
-50.0,50,3071.137583
-50.0,50,3072.515976
-50.0,50,3073.791918
-50.0,50,3075.102262
-50.0,50,3076.363945
-50.0,50,3077.464585
-50.0,50,3078.69945
-50.0,50,3080.257549
-50.0,50,3081.853017
-50.0,50,3083.37605
-50.0,50,3084.979729
-50.0,50,3086.554045
-50.0,50,3088.18902
-50.0,50,3089.467366
-50.0,50,3090.656529
-50.0,50,3091.914165
-50.0,50,3093.204544
-50.0,50,3094.429057
-50.0,50,3095.821704
-50.0,50,3097.1913
0.0,1,3097.216316
-50.0,50,3098.62743
-50.0,50,3099.926486
-50.0,50,3101.534679
-50.0,50,3103.062946
-50.0,50,3104.472029
-50.0,50,3105.907563
-50.0,50,3107.392555
-50.0,50,3108.87073
-50.0,50,3110.348552
-50.0,50,3111.815581
-50.0,50,3113.109064
-50.0,50,3114.312376
-50.0,50,3115.814304
-50.0,50,3117.353376
-50.0,50,3118.604662
-50.0,50,3119.911493
-50.0,50,3121.188321
-50.0,50,3122.439507
-50.0,50,3124.021001
-50.0,50,3125.642925
-50.0,50,3127.091972
-50.0,50,3128.361471
-50.0,50,3129.82515
-50.0,50,3131.150219
-50.0,50,3132.565378
-50.0,50,3134.132073
-50.0,50,3135.495245
-50.0,50,3137.176345
-50.0,50,3138.475895
-50.0,50,3139.85085
-50.0,50,3141.321149
-50.0,50,3142.585314
-50.0,50,3144.194221
0.0,1,3144.223624
-50.0,50,3145.607202
-50.0,50,3147.185045
-50.0,50,3148.53199
-50.0,50,3149.95026
-50.0,50,3151.300038
-50.0,50,3152.734224
-50.0,50,3169.970579
-50.0,50,3171.529755
-50.0,50,3172.746014
-50.0,50,3174.005382
-50.0,50,3175.462664
