#{"t_start": 1634652094.662521, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,40555.324662
-50.0,50,40556.807839
-50.0,50,40558.479019
-50.0,50,40559.941674
-11.0,12,40560.416309
-50.0,50,40561.835775
-50.0,50,40563.125815
-50.0,50,40564.438161
-50.0,50,40565.753027
-50.0,50,40567.129875
-50.0,50,40568.679679
-50.0,50,40570.167677
-50.0,50,40571.460255
-50.0,50,40572.825753
-50.0,50,40574.055359
-50.0,50,40575.373462
-50.0,50,40576.671458
-50.0,50,40578.079794
-50.0,50,40579.449398
-50.0,50,40580.880175
-43.0,44,40582.252302
-50.0,50,40583.742447
-50.0,50,40585.342172
-50.0,50,40602.70466
-50.0,50,40604.118101
-50.0,50,40605.360157
-50.0,50,40606.666412
-50.0,50,40608.025446
-50.0,50,40609.423148
-50.0,50,40610.763818
-50.0,50,40612.296743
-50.0,50,40613.842682
-50.0,50,40615.115531
-50.0,50,40616.44205
-50.0,50,40617.882323
-50.0,50,40619.528736
-50.0,50,40620.791623
-50.0,50,40622.004081
-50.0,50,40623.322434
-50.0,50,40624.643753
-50.0,50,40625.963875
-50.0,50,40627.162283
-50.0,50,40628.562171
-50.0,50,40629.96118
-50.0,50,40631.367146
-50.0,50,40632.631091
-50.0,50,40634.057508
-50.0,50,40635.59402
-50.0,50,40636.882103
-50.0,50,40638.315255
-50.0,50,40639.682017
-50.0,50,40640.987142
-50.0,50,40642.360161
-50.0,50,40643.623165
-50.0,50,40645.142275
-50.0,50,40646.437539
-50.0,50,40647.818872
-50.0,50,40649.3076
-50.0,50,40650.819561
-50.0,50,40652.212851
-50.0,50,40653.649215
-50.0,50,40655.076429
-50.0,50,40656.383805
-50.0,50,40657.789271
-50.0,50,40659.132976
-50.0,50,40660.467349
-50.0,50,40661.793364
-50.0,50,40663.250827
-50.0,50,40664.620333
-50.0,50,40666.00635
-50.0,50,40667.550202
-50.0,50,40669.043137
-50.0,50,40670.384745
-50.0,50,40671.761299
-50.0,50,40673.090585
-50.0,50,40674.688041
-50.0,50,40675.948817
-50.0,50,40677.182888
-50.0,50,40678.481929
-50.0,50,40679.738746
-50.0,50,40681.024092
-50.0,50,40682.322663
-50.0,50,40683.650089
-50.0,50,40685.068202
-50.0,50,40686.482097
-50.0,50,40687.91624
-50.0,50,40689.315329
-50.0,50,40690.739623
-50.0,50,40692.142289
-50.0,50,40693.598867
-50.0,50,40695.253048
-50.0,50,40696.667773
0.0,1,40696.696883
-50.0,50,40697.942779
-50.0,50,40699.243671
-50.0,50,40700.656083
-50.0,50,40702.113587
-50.0,50,40703.615792
-50.0,50,40705.162614
-50.0,50,40706.662946
-50.0,50,40708.186763
-50.0,50,40709.613158
-50.0,50,40711.056643
-50.0,50,40712.271803
-50.0,50,40713.607502
-50.0,50,40731.183867
-50.0,50,40732.738002
-50.0,50,40734.144819
-14.0,15,40734.530578
-50.0,50,40735.929725
-50.0,50,40737.31987
-50.0,50,40738.664187
-16.0,17,40739.118975
-50.0,50,40740.458658
-50.0,50,40741.686625
-8.0,9,40741.965127
-50.0,50,40743.250243
-50.0,50,40744.496279
-50.0,50,40745.732604
-50.0,50,40747.043104
-14.0,15,40747.387353
-50.0,50,40748.906132
-50.0,50,40750.254844
0.0,1,40750.300597
-50.0,50,40751.766538
0.0,1,40751.80264
-50.0,50,40753.059619
-50.0,50,40754.422855
-50.0,50,40755.698738
-50.0,50,40756.984011
-50.0,50,40758.472073
-50.0,50,40759.832619
-50.0,50,40761.173979
-50.0,50,40762.392153
-50.0,50,40763.727988
-50.0,50,40765.068441
-13.0,14,40765.435658
-5.0,6,40765.636895
-50.0,50,40766.96881
-10.0,11,40767.275496
-50.0,50,40768.69191
-35.0,36,40769.711367
-50.0,50,40771.026672
-50.0,50,40772.468748
-50.0,50,40773.925168
-50.0,50,40775.35182
-50.0,50,40776.537074
-50.0,50,40777.891712
-50.0,50,40779.388633
-50.0,50,40780.888909
-50.0,50,40782.360637
-16.0,17,40782.934239
-29.0,30,40783.748231
-50.0,50,40784.981949
-50.0,50,40786.397144
-50.0,50,40787.66256
-50.0,50,40789.128632
-50.0,50,40790.432172
-50.0,50,40791.703482
-50.0,50,40793.03804
-50.0,50,40794.574392
-50.0,50,40795.896266
-50.0,50,40797.377536
-50.0,50,40798.866999
-50.0,50,40800.238467
-50.0,50,40801.568043
-50.0,50,40802.877103
-50.0,50,40804.228581
-50.0,50,40805.66016
-50.0,50,40807.037812
-50.0,50,40808.304698
-50.0,50,40809.652672
-50.0,50,40811.243535
-50.0,50,40812.572018
-50.0,50,40813.911039
-50.0,50,40815.226598
-50.0,50,40816.451436
-50.0,50,40817.622942
-50.0,50,40818.950757
-50.0,50,40820.168191
-50.0,50,40821.573333
-50.0,50,40822.843739
-50.0,50,40824.191228
-50.0,50,40825.631814
-50.0,50,40827.211007
-50.0,50,40828.609113
-50.0,50,40829.93715
-50.0,50,40831.305408
-50.0,50,40832.644691
-50.0,50,40834.160126
-50.0,50,40835.602602
-50.0,50,40836.969927
-50.0,50,40838.42775
-50.0,50,40839.750062
0.0,1,40839.787255
-50.0,50,40841.118376
-50.0,50,40842.418139
-50.0,50,40859.999801
-50.0,50,40861.372012
-50.0,50,40862.765118
-50.0,50,40864.098667
-50.0,50,40865.633526
-50.0,50,40867.072127
-50.0,50,40868.399037
-50.0,50,40869.765713
-50.0,50,40871.12108
-50.0,50,40872.82399
-50.0,50,40874.403992
-50.0,50,40875.850112
-50.0,50,40877.216145
-50.0,50,40878.550394
-50.0,50,40879.79855
-50.0,50,40881.320019
-50.0,50,40882.581388
-50.0,50,40884.147612
-50.0,50,40885.617597
-50.0,50,40886.794805
-50.0,50,40888.105513
-50.0,50,40889.535906
-50.0,50,40890.911018
-50.0,50,40892.255103
-50.0,50,40893.693476
-50.0,50,40895.173741
-50.0,50,40896.723563
-50.0,50,40898.01574
-34.0,35,40898.986563
-50.0,50,40900.527137
-50.0,50,40901.808176
0.0,1,40901.82983
-50.0,50,40903.133036
0.0,1,40903.164641
-50.0,50,40904.633771
-50.0,50,40906.074174
-17.0,18,40906.517157
-50.0,50,40907.879868
-50.0,50,40909.199136
-50.0,50,40910.703085
-50.0,50,40912.233739
-50.0,50,40913.732194
-50.0,50,40915.308635
-27.0,28,40916.125744
-50.0,50,40917.34808
-50.0,50,40918.643583
-50.0,50,40919.968388
-50.0,50,40921.19944
-50.0,50,40922.401691
-50.0,50,40923.796985
-50.0,50,40925.175212
-50.0,50,40926.42887
-50.0,50,40927.627676
-50.0,50,40929.024827
-50.0,50,40930.213951
-50.0,50,40931.444893
-50.0,50,40932.696585
-50.0,50,40933.910265
-50.0,50,40935.446046
-50.0,50,40937.17776
-50.0,50,40938.557158
-50.0,50,40939.752483
-50.0,50,40941.087605
-50.0,50,40942.398204
-50.0,50,40943.714847
-50.0,50,40945.133687
-50.0,50,40946.408149
-50.0,50,40947.795352
-50.0,50,40949.174911
-8.0,9,40949.434409
-50.0,50,40950.77933
-50.0,50,40952.188646
-50.0,50,40953.602507
-50.0,50,40955.054017
-8.0,9,40955.341172
-50.0,50,40956.742378
-50.0,50,40958.11493
-50.0,50,40959.549906
-50.0,50,40960.827169
-50.0,50,40962.335159
-50.0,50,40963.906722
-50.0,50,40965.48963
-50.0,50,40966.735482
-50.0,50,40968.022648
-50.0,50,40969.52173
-50.0,50,40970.937382
-50.0,50,40972.341206
-50.0,50,40989.484329
-50.0,50,40990.693286
-50.0,50,40992.128876
-50.0,50,40993.672878
-50.0,50,40995.300253
-50.0,50,40996.587817
-50.0,50,40997.871453
-50.0,50,40999.243685
-50.0,50,41000.572905
-50.0,50,41001.850886
-50.0,50,41003.195129
-50.0,50,41004.711557
-50.0,50,41006.306463
-50.0,50,41007.892167
-50.0,50,41009.296139
-50.0,50,41010.666926
-50.0,50,41011.97838
-50.0,50,41013.443101
-50.0,50,41014.919926
-18.0,19,41015.495535
-14.0,15,41015.914024
-23.0,24,41016.517052
-23.0,24,41017.241199
-50.0,50,41018.524357
-50.0,50,41019.95371
-50.0,50,41021.345213
-50.0,50,41022.688593
-50.0,50,41024.021504
-50.0,50,41025.321476
-50.0,50,41026.656032
-50.0,50,41027.917796
-50.0,50,41029.238624
-50.0,50,41030.540548
-50.0,50,41031.750517
-50.0,50,41033.015456
-50.0,50,41034.285216
-50.0,50,41035.6429
-50.0,50,41036.921884
-50.0,50,41038.314609
-50.0,50,41039.943896
-50.0,50,41041.424566
-11.0,12,41041.720065
-50.0,50,41042.971493
-50.0,50,41044.373573
-50.0,50,41045.856674
-50.0,50,41047.376659
-50.0,50,41048.85459
-50.0,50,41050.258949
-50.0,50,41051.62612
-50.0,50,41052.872997
-50.0,50,41054.201138
-50.0,50,41055.608299
-50.0,50,41057.073357
-50.0,50,41058.567779
-50.0,50,41060.057405
-50.0,50,41061.309176
-50.0,50,41062.699648
-50.0,50,41063.98101
-50.0,50,41065.231982
-50.0,50,41066.513242
-50.0,50,41067.905461
-50.0,50,41069.375291
-50.0,50,41070.824179
-50.0,50,41072.156731
-50.0,50,41073.430507
-50.0,50,41074.666577
-50.0,50,41076.00895
-50.0,50,41077.236284
-50.0,50,41078.497877
-50.0,50,41079.824687
-12.0,13,41080.209119
-8.0,9,41080.483725
-50.0,50,41081.953296
-50.0,50,41083.194471
-50.0,50,41084.662255
-50.0,50,41086.087723
-50.0,50,41087.453531
-50.0,50,41088.877699
-50.0,50,41090.292575
-50.0,50,41091.685532
-50.0,50,41093.111859
-50.0,50,41094.518714
-50.0,50,41095.830571
-50.0,50,41097.139488
-21.0,22,41097.733988
-50.0,50,41099.16022
-50.0,50,41100.476188
-50.0,50,41117.909135
-26.0,27,41118.64651
-50.0,50,41119.931375
-50.0,50,41121.171145
-50.0,50,41122.372958
-50.0,50,41123.751171
-50.0,50,41125.115853
-50.0,50,41126.560439
-23.0,24,41127.187682
-50.0,50,41128.597198
-50.0,50,41129.949086
-50.0,50,41131.313394
-50.0,50,41132.643589
-50.0,50,41134.137638
-50.0,50,41135.354508
-50.0,50,41136.760053
-50.0,50,41138.044753
-50.0,50,41139.396165
-50.0,50,41140.770358
-50.0,50,41142.211658
-50.0,50,41143.478643
-50.0,50,41145.030176
-50.0,50,41146.506541
-50.0,50,41147.926025
-50.0,50,41149.276034
-50.0,50,41150.655978
-16.0,17,41151.141394
-50.0,50,41152.502739
-50.0,50,41153.829277
-50.0,50,41155.052553
-50.0,50,41156.524532
-50.0,50,41157.962199
-50.0,50,41159.36587
-50.0,50,41160.968857
-50.0,50,41162.446059
-50.0,50,41163.970154
-50.0,50,41165.41237
-50.0,50,41166.909374
-50.0,50,41168.289988
-50.0,50,41169.608478
-50.0,50,41170.836561
-50.0,50,41172.188752
-50.0,50,41173.76966
-50.0,50,41175.077188
-50.0,50,41176.553941
-50.0,50,41177.863512
-50.0,50,41179.094007
-50.0,50,41180.262156
0.0,1,41180.288668
-50.0,50,41181.684343
-13.0,14,41182.143373
-50.0,50,41183.422071
-14.0,15,41183.864292
-50.0,50,41185.106567
-50.0,50,41186.481429
-50.0,50,41187.757178
-50.0,50,41188.955465
-50.0,50,41190.273252
-50.0,50,41191.5443
-50.0,50,41192.898129
-50.0,50,41194.081003
-50.0,50,41195.516659
-50.0,50,41196.935788
-50.0,50,41198.242549
-50.0,50,41199.540393
-50.0,50,41200.76735
-50.0,50,41202.06439
-50.0,50,41203.501734
-50.0,50,41204.786693
-50.0,50,41206.220693
-50.0,50,41207.616275
-50.0,50,41208.974058
-50.0,50,41210.308499
-21.0,22,41211.075978
-50.0,50,41212.494703
-11.0,12,41212.866957
-50.0,50,41214.246084
-50.0,50,41215.628926
-50.0,50,41217.233503
-50.0,50,41218.72755
-50.0,50,41220.060321
-50.0,50,41221.485789
-50.0,50,41222.961767
-50.0,50,41224.379246
-50.0,50,41225.892064
-50.0,50,41227.187918
-50.0,50,41228.505588
-50.0,50,41246.059347
-50.0,50,41247.319651
-50.0,50,41248.657629
-50.0,50,41250.153826
-50.0,50,41251.714734
-50.0,50,41253.006958
-50.0,50,41254.361433
-50.0,50,41255.668026
-50.0,50,41257.127571
-14.0,15,41257.50602
-50.0,50,41258.824999
-50.0,50,41260.264827
-50.0,50,41261.593738
-50.0,50,41262.814019
-50.0,50,41264.074125
-50.0,50,41265.302223
-50.0,50,41266.564176
-50.0,50,41268.064159
-50.0,50,41269.492231
-50.0,50,41270.768422
-50.0,50,41272.184349
-50.0,50,41273.523384
-50.0,50,41274.821403
-11.0,12,41275.135754
-50.0,50,41276.548711
0.0,1,41276.600224
-13.0,14,41277.090952
-50.0,50,41278.451714
-50.0,50,41279.728736
-50.0,50,41281.133356
-23.0,24,41281.767385
-50.0,50,41283.043245
-50.0,50,41284.414585
-50.0,50,41285.768659
-50.0,50,41286.96734
-50.0,50,41288.356143
-50.0,50,41289.669456
-50.0,50,41291.2517
-50.0,50,41292.746512
0.0,1,41292.783577
-50.0,50,41294.146291
-16.0,17,41294.618207
-50.0,50,41296.118978
-50.0,50,41297.423588
-50.0,50,41298.99121
-50.0,50,41300.321971
-50.0,50,41301.625331
-22.0,23,41302.131378
-50.0,50,41303.33987
-50.0,50,41304.665774
-50.0,50,41305.968572
-50.0,50,41307.252232
-50.0,50,41308.689489
-50.0,50,41309.96701
-50.0,50,41311.310551
-50.0,50,41312.49555
-50.0,50,41313.852232
-50.0,50,41315.301891
-50.0,50,41316.734531
-50.0,50,41318.119693
-50.0,50,41319.518282
-50.0,50,41320.878649
-50.0,50,41322.0813
-50.0,50,41323.415644
-50.0,50,41324.796428
-50.0,50,41326.077216
-28.0,29,41326.86934
-50.0,50,41328.235422
-50.0,50,41329.675177
-50.0,50,41331.058833
-50.0,50,41332.263723
-50.0,50,41333.584296
-50.0,50,41334.807715
-50.0,50,41336.104876
-50.0,50,41337.408861
-50.0,50,41338.675837
-50.0,50,41340.091398
-50.0,50,41341.25185
-50.0,50,41342.66127
-50.0,50,41344.042144
-12.0,13,41344.36507
-50.0,50,41345.766727
-50.0,50,41347.023561
-50.0,50,41348.222311
-50.0,50,41349.554206
-50.0,50,41350.921089
-50.0,50,41352.292803
-50.0,50,41353.639232
-50.0,50,41354.89189
-50.0,50,41372.85363
-50.0,50,41374.319082
-50.0,50,41375.615099
-50.0,50,41376.99298
-50.0,50,41378.363866
-50.0,50,41379.676281
-50.0,50,41381.064798
-50.0,50,41382.433456
-50.0,50,41383.833835
-50.0,50,41385.189218
-50.0,50,41386.573148
-50.0,50,41387.970458
-50.0,50,41389.300058
-50.0,50,41390.810532
-50.0,50,41392.075363
-50.0,50,41393.398649
-50.0,50,41394.858518
-50.0,50,41396.289511
-16.0,17,41396.716482
-50.0,50,41398.012813
0.0,1,41398.039798
-50.0,50,41399.54745
-50.0,50,41401.033519
-50.0,50,41402.346084
-50.0,50,41403.607043
-50.0,50,41404.966535
-50.0,50,41406.344155
-50.0,50,41407.748081
-50.0,50,41409.130076
-50.0,50,41410.357695
-50.0,50,41412.041773
-50.0,50,41413.526684
-50.0,50,41414.948086
-50.0,50,41416.30441
-50.0,50,41417.669237
-50.0,50,41418.903878
-50.0,50,41420.241201
-13.0,14,41420.632442
-50.0,50,41422.092538
-50.0,50,41423.427494
-50.0,50,41424.791339
-50.0,50,41426.268541
-50.0,50,41427.979612
-33.0,34,41428.934393
-50.0,50,41430.39205
-50.0,50,41431.800986
-50.0,50,41433.0882
-50.0,50,41434.57757
-50.0,50,41436.009407
-16.0,17,41436.504315
-50.0,50,41437.773076
-50.0,50,41439.282229
0.0,1,41439.323091
-50.0,50,41440.788683
-50.0,50,41442.401666
-50.0,50,41443.907395
-50.0,50,41445.328839
-50.0,50,41446.52776
-50.0,50,41447.825041
-50.0,50,41449.139717
-50.0,50,41450.604706
-50.0,50,41451.959935
-50.0,50,41453.373799
-14.0,15,41453.773318
-50.0,50,41455.459419
-50.0,50,41457.03253
-50.0,50,41458.47333
-50.0,50,41459.775328
-50.0,50,41461.220649
-50.0,50,41462.645441
-50.0,50,41464.13595
-50.0,50,41465.506611
-50.0,50,41467.163271
-25.0,26,41467.807186
-50.0,50,41469.044311
0.0,1,41469.070459
-50.0,50,41470.461784
-50.0,50,41471.809919
-50.0,50,41473.022297
-20.0,21,41473.687277
-50.0,50,41475.222446
-50.0,50,41476.567189
-50.0,50,41477.935548
-50.0,50,41479.609173
-50.0,50,41480.983305
-23.0,24,41481.55829
-50.0,50,41482.900854
-50.0,50,41484.263889
-50.0,50,41485.523741
-50.0,50,41486.894306
-50.0,50,41504.182853
-50.0,50,41505.641192
-15.0,16,41506.116767
-50.0,50,41507.392687
-50.0,50,41508.723545
-50.0,50,41510.101837
-50.0,50,41511.504846
-50.0,50,41513.06497
-50.0,50,41514.493238
-50.0,50,41515.790994
0.0,1,41515.827694
-50.0,50,41517.376818
-50.0,50,41518.676859
-50.0,50,41519.983007
-50.0,50,41521.303212
-50.0,50,41522.713493
-50.0,50,41524.017484
-50.0,50,41525.390345
-50.0,50,41526.769393
-50.0,50,41528.18354
-50.0,50,41529.671401
-50.0,50,41531.121962
-50.0,50,41532.731113
-50.0,50,41534.099446
-50.0,50,41535.501341
-50.0,50,41537.084146
-50.0,50,41538.443384
-50.0,50,41539.78678
-50.0,50,41541.148662
-50.0,50,41542.471591
-50.0,50,41543.839944
-50.0,50,41545.074347
-50.0,50,41546.31789
-50.0,50,41547.909853
-50.0,50,41549.369077
-13.0,14,41549.759989
-50.0,50,41551.13511
-50.0,50,41552.442974
-50.0,50,41553.667263
-50.0,50,41554.990045
-50.0,50,41556.320908
-50.0,50,41557.641471
-50.0,50,41558.894049
-50.0,50,41560.253306
-50.0,50,41561.841173
-50.0,50,41563.25205
-50.0,50,41564.646468
-50.0,50,41565.886009
-50.0,50,41567.296239
-50.0,50,41568.786398
0.0,1,41568.818657
-12.0,13,41569.150794
-50.0,50,41570.265317
-50.0,50,41571.589874
-50.0,50,41573.031067
-50.0,50,41574.437478
-50.0,50,41575.82572
-50.0,50,41577.063285
-50.0,50,41578.594525
-50.0,50,41580.042627
-50.0,50,41581.319334
-50.0,50,41582.724497
-50.0,50,41583.95225
-50.0,50,41585.468044
-50.0,50,41586.947629
-50.0,50,41588.260001
-50.0,50,41589.758869
-50.0,50,41590.966998
-50.0,50,41592.367311
-50.0,50,41593.731771
-50.0,50,41595.112236
-50.0,50,41596.584021
-50.0,50,41597.885382
-50.0,50,41599.107547
-50.0,50,41600.40654
-50.0,50,41601.637354
-50.0,50,41602.851716
-50.0,50,41604.282886
-50.0,50,41605.594259
-50.0,50,41606.981067
-50.0,50,41608.291149
-50.0,50,41609.577467
-50.0,50,41610.812183
-50.0,50,41612.472017
-11.0,12,41612.903068
-50.0,50,41614.19921
-50.0,50,41631.576131
-50.0,50,41633.00101
-50.0,50,41634.222443
-50.0,50,41635.629903
-50.0,50,41637.031738
-50.0,50,41638.436179
-50.0,50,41639.982217
-50.0,50,41641.487817
-17.0,18,41642.012407
-50.0,50,41643.596361
-50.0,50,41644.92644
-50.0,50,41646.089955
-50.0,50,41647.528761
-13.0,14,41647.960911
-50.0,50,41649.255047
-36.0,37,41650.228268
-50.0,50,41651.551839
-50.0,50,41653.006606
-50.0,50,41654.333637
-50.0,50,41655.65274
-50.0,50,41656.960361
-50.0,50,41658.27523
-50.0,50,41659.659086
-50.0,50,41660.944202
-50.0,50,41662.33722
-50.0,50,41663.783373
-50.0,50,41665.196305
-50.0,50,41666.709931
-50.0,50,41667.937317
-50.0,50,41669.455846
-50.0,50,41670.901497
-50.0,50,41672.239211
-13.0,14,41672.646225
-50.0,50,41674.088439
-17.0,18,41674.628721
-50.0,50,41676.196966
-50.0,50,41677.602797
-50.0,50,41679.059788
-50.0,50,41680.590107
-50.0,50,41682.05357
-50.0,50,41683.458654
-50.0,50,41684.763654
-50.0,50,41686.192604
-50.0,50,41687.5137
-50.0,50,41688.845357
-50.0,50,41690.275018
-50.0,50,41691.574923
-50.0,50,41693.011182
-50.0,50,41694.218915
-50.0,50,41695.601119
-9.0,10,41695.838355
-50.0,50,41697.085768
-50.0,50,41698.276792
-50.0,50,41699.684615
-50.0,50,41701.204334
-50.0,50,41702.452729
-50.0,50,41703.792392
-50.0,50,41705.023649
-50.0,50,41706.29579
-50.0,50,41707.84629
-50.0,50,41709.27509
-50.0,50,41710.568078
-50.0,50,41711.888187
-50.0,50,41713.42783
-50.0,50,41714.709961
-50.0,50,41715.969737
-50.0,50,41717.348029
-50.0,50,41718.835564
-50.0,50,41720.269028
-50.0,50,41721.652638
-50.0,50,41723.076891
-50.0,50,41724.452621
-50.0,50,41725.972982
-50.0,50,41727.294132
-50.0,50,41728.661116
-50.0,50,41730.151927
-40.0,41,41731.323864
-50.0,50,41732.835129
-50.0,50,41734.149392
-50.0,50,41735.519703
-50.0,50,41736.805988
-50.0,50,41738.230209
-50.0,50,41739.513215
-50.0,50,41741.047082
-50.0,50,41742.345579
-50.0,50,41743.946218
-50.0,50,41761.283512
-50.0,50,41762.796241
-50.0,50,41764.166957
0.0,1,41764.19847
-50.0,50,41765.427102
-50.0,50,41766.931379
-50.0,50,41768.367278
-50.0,50,41769.817732
-50.0,50,41771.219329
-50.0,50,41772.403118
-50.0,50,41773.706917
-50.0,50,41775.080063
-50.0,50,41776.336689
-50.0,50,41777.566813
-10.0,11,41777.872716
-50.0,50,41779.259044
-35.0,36,41780.163318
-50.0,50,41781.492719
-50.0,50,41783.008668
-50.0,50,41784.33314
-9.0,10,41784.633729
-50.0,50,41786.006215
-50.0,50,41787.25791
-50.0,50,41788.465144
-50.0,50,41789.749279
-50.0,50,41791.124069
-50.0,50,41792.414579
-50.0,50,41793.755207
-50.0,50,41794.990333
-18.0,19,41795.47858
-50.0,50,41796.898287
-50.0,50,41798.205719
-50.0,50,41799.66422
-50.0,50,41801.038458
-50.0,50,41802.480322
-50.0,50,41803.725191
-50.0,50,41805.091469
-15.0,16,41805.479456
-50.0,50,41806.737693
-50.0,50,41808.111272
-50.0,50,41809.407749
-50.0,50,41810.776606
-50.0,50,41812.071064
-50.0,50,41813.280759
-50.0,50,41814.809689
-50.0,50,41816.099547
-50.0,50,41817.47724
-50.0,50,41818.914112
-50.0,50,41820.341084
-7.0,8,41820.587682
-28.0,29,41821.432497
-50.0,50,41823.019209
-50.0,50,41824.34321
-50.0,50,41825.855538
-50.0,50,41827.508393
-50.0,50,41829.155664
-50.0,50,41830.352597
-50.0,50,41831.688874
-50.0,50,41832.86656
-50.0,50,41834.254138
-50.0,50,41835.74845
-50.0,50,41837.015536
-50.0,50,41838.339422
-50.0,50,41839.744448
-50.0,50,41841.132718
-50.0,50,41842.462008
-50.0,50,41843.88512
-14.0,15,41844.380678
-50.0,50,41845.76645
-50.0,50,41847.120727
-50.0,50,41848.54241
-50.0,50,41849.937723
-50.0,50,41851.255308
-17.0,18,41851.676243
-50.0,50,41853.166045
-50.0,50,41854.579673
-50.0,50,41855.969181
-50.0,50,41857.455163
-7.0,8,41857.70612
-50.0,50,41859.023827
-50.0,50,41860.34533
-5.0,6,41860.494443
-50.0,50,41861.88438
-50.0,50,41863.543674
-21.0,22,41864.122397
-50.0,50,41865.619758
-50.0,50,41866.938823
-50.0,50,41868.429722
-50.0,50,41869.748471
-50.0,50,41871.13855
-50.0,50,41872.555934
-18.0,19,41873.099945
-50.0,50,41890.690012
-26.0,27,41891.454584
-50.0,50,41892.769203
-50.0,50,41894.126338
-50.0,50,41895.426591
-50.0,50,41896.769582
-50.0,50,41897.993181
-50.0,50,41899.377142
-50.0,50,41900.766306
-50.0,50,41902.318052
0.0,1,41902.351614
-50.0,50,41903.742144
-50.0,50,41905.019402
-50.0,50,41906.402715
-16.0,17,41906.852151
-12.0,13,41907.257487
-50.0,50,41908.683356
-50.0,50,41910.02442
-50.0,50,41911.52659
-45.0,46,41912.771377
-50.0,50,41914.173037
-17.0,18,41914.693684
-50.0,50,41915.98125
-50.0,50,41917.220626
-50.0,50,41918.607826
-50.0,50,41919.974912
-50.0,50,41921.454854
-50.0,50,41922.9234
-50.0,50,41924.285056
-50.0,50,41925.491266
-50.0,50,41926.985406
-50.0,50,41928.394964
-50.0,50,41929.626917
-50.0,50,41930.901521
-50.0,50,41932.443857
-50.0,50,41933.955837
-50.0,50,41935.329685
-50.0,50,41936.668609
-50.0,50,41938.173662
-50.0,50,41939.437603
-50.0,50,41941.029323
-50.0,50,41942.261356
-50.0,50,41943.61479
-50.0,50,41944.9395
-50.0,50,41946.329162
-50.0,50,41947.760928
-50.0,50,41949.217937
-50.0,50,41950.604212
-50.0,50,41952.00789
-50.0,50,41953.363296
-50.0,50,41954.971202
-50.0,50,41956.369075
-50.0,50,41957.775295
-50.0,50,41959.210163
-50.0,50,41960.379511
-50.0,50,41961.647658
-50.0,50,41963.21935
-50.0,50,41964.646427
-50.0,50,41965.838339
-50.0,50,41967.143713
-50.0,50,41968.588387
-5.0,6,41968.736111
-50.0,50,41970.063795
-50.0,50,41971.424143
-50.0,50,41972.657693
-50.0,50,41974.093203
-50.0,50,41975.495544
-50.0,50,41976.789817
-50.0,50,41978.420316
-15.0,16,41978.802353
-50.0,50,41980.232636
-50.0,50,41981.714193
-14.0,15,41982.164637
-50.0,50,41983.608853
-50.0,50,41984.962797
-50.0,50,41986.371118
-50.0,50,41987.725564
-50.0,50,41989.182699
-50.0,50,41990.563845
-50.0,50,41991.972379
-15.0,16,41992.392099
-50.0,50,41993.87921
-50.0,50,41995.430767
-50.0,50,41996.680225
-50.0,50,41998.137224
-50.0,50,41999.954955
-50.0,50,42001.186695
-50.0,50,42002.678949
-50.0,50,42020.922499
-50.0,50,42022.438902
-50.0,50,42023.68671
-50.0,50,42024.997858
-50.0,50,42026.320236
-50.0,50,42027.924077
-50.0,50,42029.413342
-50.0,50,42030.885391
-50.0,50,42032.345298
-50.0,50,42033.815695
-50.0,50,42035.289328
-50.0,50,42036.722438
-50.0,50,42037.958845
-50.0,50,42039.309363
-24.0,25,42039.937178
-50.0,50,42041.138772
-50.0,50,42042.695734
-50.0,50,42044.026184
-50.0,50,42045.375157
-50.0,50,42046.639158
-30.0,31,42047.407481
-50.0,50,42048.862148
-50.0,50,42050.332413
-50.0,50,42051.789235
-50.0,50,42053.10082
-50.0,50,42054.415761
-50.0,50,42055.936981
-50.0,50,42057.363911
-50.0,50,42058.7967
-50.0,50,42060.228182
-50.0,50,42061.606493
-50.0,50,42063.017772
-50.0,50,42064.49888
-50.0,50,42065.97595
-50.0,50,42067.480901
-50.0,50,42068.814937
-50.0,50,42070.294691
-50.0,50,42071.708512
-20.0,21,42072.259228
-50.0,50,42073.505073
-50.0,50,42074.834646
-50.0,50,42076.305617
-50.0,50,42077.620127
-50.0,50,42078.948169
-50.0,50,42080.331236
-50.0,50,42081.612265
-50.0,50,42082.950621
-50.0,50,42084.282747
-50.0,50,42085.508596
-50.0,50,42086.974375
-50.0,50,42088.384401
-50.0,50,42089.577384
-50.0,50,42090.832633
-15.0,16,42091.276395
-50.0,50,42092.625656
-50.0,50,42093.813149
-50.0,50,42095.166796
-50.0,50,42096.490366
-50.0,50,42097.813704
-50.0,50,42099.25931
-50.0,50,42100.73035
-50.0,50,42102.04805
-50.0,50,42103.584853
-50.0,50,42105.010988
-50.0,50,42106.450721
-50.0,50,42108.134562
-50.0,50,42109.540155
-50.0,50,42111.150536
-50.0,50,42112.646137
-12.0,13,42112.988304
-50.0,50,42114.43859
-50.0,50,42115.653585
-50.0,50,42117.081357
-50.0,50,42118.461864
-50.0,50,42119.835722
-50.0,50,42121.145561
-50.0,50,42122.420585
-50.0,50,42123.839141
-50.0,50,42125.206041
-50.0,50,42126.456575
-18.0,19,42126.887288
-50.0,50,42128.25711
-50.0,50,42129.428543
-50.0,50,42130.805106
-50.0,50,42132.229969
