#{"t_start": 1634652094.4784477, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,36758.37976
-50.0,50,36759.648788
-50.0,50,36760.987679
-50.0,50,36762.213336
-50.0,50,36763.54646
-50.0,50,36764.857809
-50.0,50,36766.175933
-50.0,50,36767.464449
-50.0,50,36768.672184
-39.0,40,36769.697177
-50.0,50,36771.196231
-50.0,50,36772.513257
-50.0,50,36773.815979
-50.0,50,36775.076125
-50.0,50,36776.379466
-50.0,50,36777.818667
-50.0,50,36779.297832
-50.0,50,36780.657275
-50.0,50,36782.203067
-50.0,50,36783.653681
0.0,1,36783.67654
0.0,1,36783.703794
-50.0,50,36785.089727
-50.0,50,36786.431598
-50.0,50,36787.754947
-50.0,50,36789.238955
-50.0,50,36790.7178
-50.0,50,36792.159965
-50.0,50,36793.502638
-50.0,50,36795.114089
-50.0,50,36796.616662
-50.0,50,36798.061285
-50.0,50,36799.647765
-50.0,50,36800.885608
-50.0,50,36802.339881
-50.0,50,36803.743921
-9.0,10,36804.086965
-50.0,50,36805.38615
-50.0,50,36806.761786
-15.0,16,36807.19893
-50.0,50,36808.712527
-50.0,50,36810.114667
-50.0,50,36811.405723
-50.0,50,36812.80256
-50.0,50,36814.285394
-50.0,50,36815.794589
-50.0,50,36817.022077
-50.0,50,36818.469827
-50.0,50,36819.848568
-50.0,50,36821.210303
-50.0,50,36822.58295
-50.0,50,36824.135488
-50.0,50,36825.455903
-50.0,50,36826.840304
-50.0,50,36828.322513
-50.0,50,36829.721981
-50.0,50,36830.974238
-50.0,50,36832.233313
-50.0,50,36833.561841
-50.0,50,36834.997231
-50.0,50,36836.545082
0.0,1,36836.572601
-50.0,50,36837.971704
-50.0,50,36839.235287
-50.0,50,36840.775837
-50.0,50,36842.048488
0.0,1,36842.077963
-50.0,50,36859.575632
-50.0,50,36860.772743
-50.0,50,36862.059209
-50.0,50,36863.533811
-50.0,50,36864.76286
-50.0,50,36865.973031
-50.0,50,36867.430114
-50.0,50,36868.930622
-50.0,50,36870.491586
-50.0,50,36871.946344
-50.0,50,36873.386416
-50.0,50,36874.743819
-50.0,50,36876.190739
-20.0,21,36876.828357
-50.0,50,36878.462066
0.0,1,36878.487607
-50.0,50,36880.012394
-50.0,50,36881.392612
-50.0,50,36882.68759
-50.0,50,36883.970965
-30.0,31,36884.833716
-50.0,50,36886.204533
-50.0,50,36887.614851
-14.0,15,36888.0172
-50.0,50,36889.374463
-50.0,50,36890.690618
-50.0,50,36892.039199
-50.0,50,36893.373087
-50.0,50,36894.798442
-50.0,50,36896.172539
-50.0,50,36897.387823
-50.0,50,36898.82055
-50.0,50,36900.191141
-50.0,50,36901.581505
-31.0,32,36902.486037
-50.0,50,36903.672408
-50.0,50,36905.080155
-13.0,14,36905.470818
-50.0,50,36906.688798
-50.0,50,36907.974137
-50.0,50,36909.484667
-50.0,50,36910.852963
-50.0,50,36912.19277
-50.0,50,36913.607617
-50.0,50,36914.848706
-50.0,50,36916.1927
0.0,1,36916.227119
-50.0,50,36917.62565
-50.0,50,36919.013534
-9.0,10,36919.320483
-50.0,50,36920.916447
-50.0,50,36922.262932
-50.0,50,36923.756998
-50.0,50,36925.2796
-50.0,50,36926.836439
-50.0,50,36928.604012
-8.0,9,36928.847894
-50.0,50,36930.164283
-50.0,50,36931.541473
-50.0,50,36932.901834
-50.0,50,36934.404313
-50.0,50,36935.65821
-50.0,50,36936.987314
-50.0,50,36938.239294
-50.0,50,36939.636794
-50.0,50,36940.861035
-50.0,50,36942.259209
-50.0,50,36943.506972
-50.0,50,36944.83145
-50.0,50,36946.06105
-50.0,50,36947.317656
-50.0,50,36948.734878
-50.0,50,36950.03367
-50.0,50,36951.308602
-50.0,50,36952.611418
-50.0,50,36953.818263
-50.0,50,36955.077505
-50.0,50,36956.413605
-50.0,50,36957.725647
-50.0,50,36959.113351
-50.0,50,36960.377197
-50.0,50,36961.632293
-50.0,50,36963.081086
-50.0,50,36964.538595
-50.0,50,36965.931822
-50.0,50,36967.25591
-50.0,50,36968.721407
-50.0,50,36970.138442
-50.0,50,36988.435728
-50.0,50,36989.942522
-29.0,30,36990.673655
-50.0,50,36991.972842
-50.0,50,36993.156254
-50.0,50,36994.596147
-50.0,50,36995.9189
-50.0,50,36997.222985
-50.0,50,36998.644587
-50.0,50,37000.236608
-50.0,50,37001.711161
-50.0,50,37003.181571
-50.0,50,37004.704927
-50.0,50,37006.115663
-50.0,50,37007.632696
0.0,1,37007.673838
-50.0,50,37009.216257
-50.0,50,37010.650553
-50.0,50,37012.12051
-50.0,50,37013.485149
-50.0,50,37014.841115
-50.0,50,37016.330818
-50.0,50,37017.593563
-50.0,50,37019.098491
-50.0,50,37020.508476
-50.0,50,37021.837782
-50.0,50,37023.269405
-50.0,50,37024.720132
-50.0,50,37026.043923
-50.0,50,37027.556089
-50.0,50,37029.052559
-50.0,50,37030.415742
-50.0,50,37031.749365
-50.0,50,37033.157209
-50.0,50,37034.547125
-50.0,50,37035.852394
-50.0,50,37037.132934
-50.0,50,37038.563126
-5.0,6,37038.732253
-50.0,50,37040.057806
-50.0,50,37041.385859
-50.0,50,37042.933847
-50.0,50,37044.1827
-50.0,50,37045.489302
-50.0,50,37046.829333
-50.0,50,37048.310214
-50.0,50,37049.685857
-50.0,50,37051.002579
-50.0,50,37052.387892
-50.0,50,37053.839065
-50.0,50,37055.308162
-50.0,50,37056.805041
0.0,1,37056.843382
-50.0,50,37058.11216
-50.0,50,37059.786999
-50.0,50,37061.32268
-50.0,50,37062.717976
-50.0,50,37063.988149
-50.0,50,37065.256298
-50.0,50,37066.581844
-50.0,50,37068.013847
-50.0,50,37069.258678
-50.0,50,37070.661401
-50.0,50,37072.057072
-50.0,50,37073.41462
-50.0,50,37074.826473
-50.0,50,37076.004491
-50.0,50,37077.437444
-50.0,50,37078.703542
-9.0,10,37079.024802
-50.0,50,37080.480724
-50.0,50,37081.781404
-50.0,50,37083.133298
-50.0,50,37084.420918
-50.0,50,37085.644203
-50.0,50,37087.129548
-50.0,50,37088.634188
-50.0,50,37089.895512
-50.0,50,37091.254759
-50.0,50,37092.787771
-50.0,50,37094.098966
-50.0,50,37095.438606
-50.0,50,37096.981769
-50.0,50,37098.285042
-50.0,50,37099.467147
-50.0,50,37100.835771
-50.0,50,37119.443286
-50.0,50,37121.065278
-16.0,17,37121.529303
-50.0,50,37122.799733
-50.0,50,37124.390463
-32.0,33,37125.4026
-50.0,50,37126.902008
-50.0,50,37128.371193
-50.0,50,37129.783639
0.0,1,37129.818677
-50.0,50,37131.200898
-9.0,10,37131.426518
-50.0,50,37132.885009
-50.0,50,37134.245167
-50.0,50,37135.6837
-50.0,50,37136.960637
-8.0,9,37137.22958
-50.0,50,37138.717347
-50.0,50,37140.124768
-50.0,50,37141.60646
-50.0,50,37142.891247
-50.0,50,37144.25981
-50.0,50,37145.474824
-50.0,50,37146.773185
-50.0,50,37148.228375
-50.0,50,37149.675127
-50.0,50,37150.925163
-50.0,50,37152.333209
-50.0,50,37153.697699
-50.0,50,37155.042182
-50.0,50,37156.521843
-50.0,50,37157.802045
-50.0,50,37159.213736
-50.0,50,37160.502115
-50.0,50,37161.886857
-50.0,50,37163.167689
-50.0,50,37164.555665
-50.0,50,37165.885837
-50.0,50,37167.244789
-50.0,50,37168.559758
-50.0,50,37169.81539
-50.0,50,37171.091511
-50.0,50,37172.445171
-50.0,50,37173.7683
-15.0,16,37174.195817
-50.0,50,37175.484247
-50.0,50,37176.792696
-18.0,19,37177.262874
-50.0,50,37178.501437
-50.0,50,37179.736096
-50.0,50,37180.957387
-50.0,50,37182.50132
-50.0,50,37183.723115
-50.0,50,37185.091367
-50.0,50,37186.469724
-50.0,50,37187.822458
-50.0,50,37189.107147
-50.0,50,37190.367318
-50.0,50,37192.007776
-50.0,50,37193.294761
-50.0,50,37194.868867
-50.0,50,37196.26996
-50.0,50,37197.719893
-50.0,50,37198.95597
-50.0,50,37200.454263
-50.0,50,37201.831148
-50.0,50,37203.049258
-50.0,50,37204.288748
-7.0,8,37204.499577
-50.0,50,37205.816216
-15.0,16,37206.253987
-50.0,50,37207.434702
-50.0,50,37208.932032
-50.0,50,37210.278092
-50.0,50,37211.515368
-50.0,50,37212.866356
-50.0,50,37214.219285
-50.0,50,37215.461405
-50.0,50,37216.694132
-50.0,50,37218.087384
-50.0,50,37219.314495
-50.0,50,37220.56748
-50.0,50,37221.994912
-50.0,50,37223.321584
-50.0,50,37224.7712
-50.0,50,37226.029713
-10.0,11,37226.327708
-50.0,50,37227.845258
-50.0,50,37229.200597
-50.0,50,37246.51877
-50.0,50,37247.946558
-50.0,50,37249.210134
-11.0,12,37249.546674
-50.0,50,37251.046748
-50.0,50,37252.674513
-50.0,50,37254.088511
-50.0,50,37255.663364
-50.0,50,37257.108709
-50.0,50,37258.703741
-50.0,50,37260.133161
-8.0,9,37260.345673
-50.0,50,37261.70734
-50.0,50,37263.105923
-50.0,50,37264.379394
-50.0,50,37265.599176
-50.0,50,37266.90111
-8.0,9,37267.172568
-50.0,50,37268.612891
-50.0,50,37270.090749
-50.0,50,37271.414052
-50.0,50,37272.790956
-50.0,50,37274.014057
-50.0,50,37275.446191
-24.0,25,37276.254521
-11.0,12,37276.620818
-50.0,50,37277.961078
-50.0,50,37279.328055
-50.0,50,37280.907008
-50.0,50,37282.427117
-50.0,50,37283.746774
-50.0,50,37285.118591
-6.0,7,37285.350612
-50.0,50,37286.709175
-50.0,50,37288.048719
-50.0,50,37289.417324
-50.0,50,37290.960587
-50.0,50,37292.309117
-50.0,50,37293.753474
-50.0,50,37295.031547
-50.0,50,37296.455877
-50.0,50,37298.008563
-50.0,50,37299.394903
-50.0,50,37300.799119
-50.0,50,37302.158584
-50.0,50,37303.404969
-50.0,50,37304.69582
-50.0,50,37306.016239
-50.0,50,37307.365463
0.0,1,37307.395807
-50.0,50,37308.662442
-50.0,50,37309.96122
-6.0,7,37310.181405
-50.0,50,37311.673633
-50.0,50,37312.998266
-50.0,50,37314.370018
-50.0,50,37315.646214
-50.0,50,37316.899616
-50.0,50,37318.19583
-50.0,50,37319.590844
-50.0,50,37321.076308
-50.0,50,37322.347418
-50.0,50,37323.6561
-50.0,50,37324.978698
-9.0,10,37325.236059
-50.0,50,37326.644731
-50.0,50,37328.015805
-50.0,50,37329.391819
-50.0,50,37330.738635
-50.0,50,37332.299352
-50.0,50,37333.600238
-50.0,50,37334.886275
-50.0,50,37336.081739
-50.0,50,37337.328831
-50.0,50,37338.637038
-50.0,50,37340.067473
-50.0,50,37341.328647
-26.0,27,37342.041516
-50.0,50,37343.356014
-50.0,50,37344.963545
-50.0,50,37346.341292
-50.0,50,37347.748158
-50.0,50,37349.210949
-50.0,50,37350.663665
-50.0,50,37351.932472
-50.0,50,37353.406942
-50.0,50,37354.770898
-50.0,50,37356.14456
-50.0,50,37357.644678
-50.0,50,37359.072935
-50.0,50,37376.2328
-50.0,50,37377.480128
-50.0,50,37378.655797
-50.0,50,37379.852764
-50.0,50,37381.249396
-50.0,50,37382.741085
-50.0,50,37384.215113
-8.0,9,37384.485339
-50.0,50,37386.061087
-50.0,50,37387.429513
-50.0,50,37388.914271
-50.0,50,37390.213542
-50.0,50,37391.637699
-50.0,50,37393.18331
-50.0,50,37394.792603
-50.0,50,37396.066017
-50.0,50,37397.440209
-50.0,50,37398.775835
-50.0,50,37400.406682
-50.0,50,37401.723141
-50.0,50,37403.186328
-50.0,50,37404.597734
-50.0,50,37405.905702
-50.0,50,37407.135578
-50.0,50,37408.465596
-50.0,50,37410.093051
-50.0,50,37411.654935
-50.0,50,37412.934602
-9.0,10,37413.16778
-50.0,50,37414.436699
-17.0,18,37414.926395
-50.0,50,37416.223431
-50.0,50,37417.759871
-50.0,50,37419.262416
-50.0,50,37420.751962
-50.0,50,37422.044112
-50.0,50,37423.367153
-50.0,50,37424.993201
-50.0,50,37426.272383
-50.0,50,37427.731505
-50.0,50,37429.132586
-50.0,50,37430.494791
-13.0,14,37430.897877
-50.0,50,37432.291752
-19.0,20,37432.801282
-50.0,50,37434.084746
-22.0,23,37434.648634
-50.0,50,37435.970764
-50.0,50,37437.625951
-50.0,50,37438.995901
-50.0,50,37440.247673
-50.0,50,37441.601106
-50.0,50,37443.029723
-50.0,50,37444.424455
-50.0,50,37445.776888
-12.0,13,37446.232499
-22.0,23,37446.896725
-50.0,50,37448.176375
-50.0,50,37449.449914
-50.0,50,37450.842401
-50.0,50,37452.205795
-21.0,22,37452.83875
0.0,1,37452.867865
-50.0,50,37454.254428
-50.0,50,37455.713527
-50.0,50,37457.282629
-50.0,50,37458.577535
-50.0,50,37459.973292
-50.0,50,37461.515095
-50.0,50,37462.983194
-50.0,50,37464.581102
-50.0,50,37465.981396
-50.0,50,37467.372845
-50.0,50,37468.833137
-50.0,50,37470.177198
-50.0,50,37471.497844
-50.0,50,37472.976609
-50.0,50,37474.480439
-50.0,50,37475.950723
-50.0,50,37477.341443
-50.0,50,37478.965962
-50.0,50,37480.285766
-50.0,50,37481.610507
-50.0,50,37482.968096
-50.0,50,37484.265321
-50.0,50,37485.812493
-50.0,50,37487.156859
-50.0,50,37488.480854
-50.0,50,37489.951025
-50.0,50,37507.37053
-50.0,50,37508.757973
-50.0,50,37510.176547
-50.0,50,37511.652808
-50.0,50,37512.903758
-50.0,50,37514.425774
-50.0,50,37515.665723
-50.0,50,37517.094042
-50.0,50,37518.362125
-50.0,50,37519.751703
-50.0,50,37521.215518
-50.0,50,37522.601138
-50.0,50,37523.914408
-50.0,50,37525.236818
-50.0,50,37526.527556
-50.0,50,37527.817501
-50.0,50,37529.131291
-50.0,50,37530.527868
-50.0,50,37531.823308
-50.0,50,37533.296718
-50.0,50,37534.92531
-50.0,50,37536.296525
-50.0,50,37537.678197
-50.0,50,37539.095442
-50.0,50,37540.606959
-50.0,50,37542.024059
-50.0,50,37543.580576
-50.0,50,37544.983966
-50.0,50,37546.366591
-50.0,50,37547.65977
-50.0,50,37549.07412
-50.0,50,37550.366778
-50.0,50,37551.811927
-50.0,50,37553.1522
-50.0,50,37554.577727
-50.0,50,37556.179508
-50.0,50,37557.677204
-50.0,50,37558.921368
-50.0,50,37560.229833
-50.0,50,37561.697035
-50.0,50,37563.013548
-32.0,33,37563.880687
-50.0,50,37565.221689
-50.0,50,37566.523612
-50.0,50,37567.881303
-50.0,50,37569.323818
-50.0,50,37570.726519
-50.0,50,37572.191147
-50.0,50,37573.506617
-50.0,50,37574.798927
-50.0,50,37576.253459
-50.0,50,37577.595509
-50.0,50,37578.956347
-50.0,50,37580.305214
-50.0,50,37581.673966
-50.0,50,37583.025348
-50.0,50,37584.265608
-40.0,41,37585.422295
-50.0,50,37586.738189
-50.0,50,37588.094164
-50.0,50,37589.461251
-50.0,50,37591.061664
-16.0,17,37591.451603
-50.0,50,37592.770414
-50.0,50,37594.093335
-50.0,50,37595.509401
-50.0,50,37596.86079
-50.0,50,37598.2732
-50.0,50,37599.644125
-50.0,50,37600.964608
-50.0,50,37602.465393
-50.0,50,37603.860671
-50.0,50,37605.387805
-50.0,50,37606.666139
-50.0,50,37607.907619
-50.0,50,37609.322447
-50.0,50,37610.587935
-50.0,50,37611.916123
-50.0,50,37613.287759
-50.0,50,37614.57135
-50.0,50,37616.012784
-50.0,50,37617.482636
-50.0,50,37618.986589
-50.0,50,37636.468524
-50.0,50,37637.922273
-50.0,50,37639.137834
-50.0,50,37640.505589
-50.0,50,37642.101285
-50.0,50,37643.416255
-50.0,50,37644.789484
-50.0,50,37646.123955
-50.0,50,37647.416193
-50.0,50,37648.880023
-11.0,12,37649.264951
-50.0,50,37650.708501
-50.0,50,37651.962015
-50.0,50,37653.271947
-50.0,50,37654.697105
-50.0,50,37656.130181
-50.0,50,37657.699178
-50.0,50,37659.094036
-50.0,50,37660.31109
-50.0,50,37661.735564
-50.0,50,37663.084048
-50.0,50,37664.61374
-14.0,15,37665.086852
-50.0,50,37666.345237
-50.0,50,37667.61794
-50.0,50,37669.205182
-50.0,50,37670.450963
-50.0,50,37671.915689
-50.0,50,37673.452479
-50.0,50,37674.966426
-50.0,50,37676.596268
-50.0,50,37678.197012
-50.0,50,37679.791697
-50.0,50,37681.279114
-50.0,50,37682.606613
-50.0,50,37683.88524
-50.0,50,37685.250425
-50.0,50,37686.752658
-50.0,50,37688.048614
-50.0,50,37689.484043
-50.0,50,37690.847404
-50.0,50,37692.101757
-50.0,50,37693.353595
-50.0,50,37694.635971
-50.0,50,37695.917117
-50.0,50,37697.29389
-50.0,50,37698.871576
-50.0,50,37700.232637
-50.0,50,37701.63515
-50.0,50,37703.056699
-50.0,50,37704.401543
-50.0,50,37705.897196
-29.0,30,37706.660961
-50.0,50,37708.190467
-50.0,50,37709.69853
-50.0,50,37711.068826
-50.0,50,37712.418349
-50.0,50,37713.79006
-50.0,50,37715.110346
-50.0,50,37716.448704
-50.0,50,37717.794396
-50.0,50,37719.167161
-50.0,50,37720.527658
-50.0,50,37722.026873
-50.0,50,37723.398593
-50.0,50,37724.732424
-50.0,50,37726.076549
-50.0,50,37727.464634
-50.0,50,37728.913219
-50.0,50,37730.403445
-50.0,50,37731.761834
-50.0,50,37732.923001
-50.0,50,37734.18461
-50.0,50,37735.568519
-50.0,50,37736.893512
-50.0,50,37738.128158
-50.0,50,37739.444202
-50.0,50,37740.562212
-50.0,50,37741.828338
-50.0,50,37743.266129
-50.0,50,37744.788384
-50.0,50,37746.005111
-50.0,50,37747.269542
-50.0,50,37764.672513
-50.0,50,37766.133171
-50.0,50,37767.579448
-50.0,50,37768.861797
-50.0,50,37770.461473
-50.0,50,37771.897696
-50.0,50,37773.18119
-50.0,50,37774.530947
-50.0,50,37775.820805
-40.0,41,37776.975161
-50.0,50,37778.553878
-50.0,50,37780.019087
-50.0,50,37781.31819
-50.0,50,37782.597022
-50.0,50,37784.226238
-50.0,50,37785.69841
-50.0,50,37787.161328
-50.0,50,37788.515214
-50.0,50,37789.798952
-50.0,50,37791.246338
-50.0,50,37792.641203
-50.0,50,37793.882854
-50.0,50,37795.275064
-50.0,50,37796.559877
-50.0,50,37797.878141
-50.0,50,37799.288401
-12.0,13,37799.607401
-50.0,50,37800.982789
-50.0,50,37802.439188
-50.0,50,37803.737994
-50.0,50,37805.293946
-50.0,50,37806.616033
-50.0,50,37807.798831
-50.0,50,37809.185534
-50.0,50,37810.559599
-50.0,50,37812.131088
0.0,1,37812.163493
-50.0,50,37813.747775
-50.0,50,37815.144193
-50.0,50,37816.500335
-50.0,50,37817.86635
-50.0,50,37819.254836
-50.0,50,37820.758761
-50.0,50,37822.407431
-50.0,50,37823.720634
-50.0,50,37825.09216
-50.0,50,37826.570328
-50.0,50,37828.061121
-50.0,50,37829.536948
-50.0,50,37831.006495
-50.0,50,37832.525843
-50.0,50,37834.146948
-50.0,50,37835.729204
-50.0,50,37837.050112
-50.0,50,37838.488092
-50.0,50,37839.809953
-50.0,50,37841.270107
-50.0,50,37842.815542
-50.0,50,37844.14354
-50.0,50,37845.329143
-50.0,50,37846.775213
-50.0,50,37848.092355
-50.0,50,37849.470708
-50.0,50,37850.832245
-50.0,50,37852.101214
-50.0,50,37853.501067
-50.0,50,37854.711404
-50.0,50,37856.048559
-50.0,50,37857.423315
-50.0,50,37858.767233
-50.0,50,37860.142618
-50.0,50,37861.554272
-50.0,50,37862.856691
-50.0,50,37864.344255
-50.0,50,37865.72565
-50.0,50,37867.037533
-50.0,50,37868.447327
-50.0,50,37869.86856
-50.0,50,37871.265238
-50.0,50,37872.910858
-50.0,50,37874.167456
-50.0,50,37875.522796
-50.0,50,37877.053771
-50.0,50,37878.302349
-50.0,50,37895.733203
-50.0,50,37897.111283
-50.0,50,37898.305738
-50.0,50,37899.631163
-50.0,50,37900.904221
-50.0,50,37902.160119
-50.0,50,37903.450722
-50.0,50,37904.725292
-50.0,50,37905.977881
-50.0,50,37907.39013
-50.0,50,37908.716093
-50.0,50,37910.152738
-50.0,50,37911.423931
-50.0,50,37913.026522
-50.0,50,37914.144498
-50.0,50,37915.345665
-50.0,50,37916.590178
-50.0,50,37917.930107
0.0,1,37917.954493
-50.0,50,37919.223129
-50.0,50,37920.684825
-36.0,37,37921.617009
-50.0,50,37922.961884
-8.0,9,37923.231151
-50.0,50,37924.664988
-50.0,50,37925.888707
-50.0,50,37927.181188
-50.0,50,37928.401803
-50.0,50,37929.863594
-50.0,50,37931.181724
-50.0,50,37932.668492
-50.0,50,37934.206714
-50.0,50,37935.516726
-50.0,50,37937.048796
-50.0,50,37938.535851
-50.0,50,37940.053752
-50.0,50,37941.61671
-50.0,50,37943.047743
-50.0,50,37944.430748
-50.0,50,37945.714233
-50.0,50,37946.932948
-50.0,50,37948.142138
-50.0,50,37949.391273
-50.0,50,37950.927764
-50.0,50,37952.288625
-50.0,50,37953.643785
-50.0,50,37955.034662
-50.0,50,37956.427042
-13.0,14,37956.846424
-31.0,32,37957.754738
-50.0,50,37959.227278
-50.0,50,37960.514309
-50.0,50,37961.642903
-9.0,10,37961.850759
-50.0,50,37963.080261
-39.0,40,37964.126534
-9.0,10,37964.399832
-50.0,50,37965.622814
-50.0,50,37966.909597
-50.0,50,37968.234599
-50.0,50,37969.463289
-50.0,50,37971.031117
-50.0,50,37972.380308
-50.0,50,37973.787451
-50.0,50,37975.19391
-50.0,50,37976.686839
-50.0,50,37978.303442
-50.0,50,37979.720243
-50.0,50,37981.010293
-50.0,50,37982.306612
-50.0,50,37983.675433
-50.0,50,37984.974683
-50.0,50,37986.290672
-50.0,50,37987.630202
-50.0,50,37989.017841
-50.0,50,37990.482174
-50.0,50,37991.724837
0.0,1,37991.747441
-50.0,50,37993.06256
-50.0,50,37994.351256
-50.0,50,37995.696796
-50.0,50,37996.998986
-50.0,50,37998.338752
-50.0,50,37999.554763
-50.0,50,38000.935364
-50.0,50,38002.367175
-50.0,50,38003.783088
-50.0,50,38005.096839
-50.0,50,38022.253259
-50.0,50,38023.526469
-50.0,50,38024.989082
-50.0,50,38026.33703
-50.0,50,38027.758858
-50.0,50,38029.011398
-50.0,50,38030.297526
-50.0,50,38031.781813
-50.0,50,38033.201507
-50.0,50,38034.541097
-50.0,50,38035.889721
-50.0,50,38037.079488
-50.0,50,38038.538196
-50.0,50,38039.748624
-50.0,50,38041.238961
-8.0,9,38041.50056
-50.0,50,38043.020969
-50.0,50,38044.309303
-50.0,50,38045.607691
-50.0,50,38046.826896
-50.0,50,38048.041046
-50.0,50,38049.356167
-50.0,50,38050.699474
-50.0,50,38051.915337
-50.0,50,38053.460167
-50.0,50,38054.788663
-50.0,50,38056.058448
-9.0,10,38056.291443
-50.0,50,38057.665762
-50.0,50,38059.135234
-50.0,50,38060.403251
-50.0,50,38061.636736
-50.0,50,38063.153951
-50.0,50,38064.330577
-50.0,50,38065.719171
-50.0,50,38067.082489
-50.0,50,38068.357517
-50.0,50,38069.757425
-50.0,50,38070.980957
-50.0,50,38072.325765
-50.0,50,38073.803523
-50.0,50,38075.140672
-50.0,50,38076.450573
0.0,1,38076.467682
-11.0,12,38076.787288
-18.0,19,38077.245716
-50.0,50,38078.56679
-50.0,50,38079.852398
-50.0,50,38081.167732
-50.0,50,38082.625352
-50.0,50,38083.920993
-50.0,50,38085.196035
-50.0,50,38086.670564
-50.0,50,38088.001419
-50.0,50,38089.26449
-50.0,50,38090.546076
-50.0,50,38092.211138
-50.0,50,38093.762742
-50.0,50,38095.239077
-50.0,50,38096.51483
-50.0,50,38097.898311
-50.0,50,38099.481925
-9.0,10,38099.785558
-50.0,50,38101.134928
0.0,1,38101.16854
-50.0,50,38102.623819
-50.0,50,38103.835179
-50.0,50,38105.239686
-50.0,50,38106.687795
-50.0,50,38108.056838
-50.0,50,38109.490616
-50.0,50,38110.818154
-16.0,17,38111.237103
-50.0,50,38112.558651
-50.0,50,38113.979359
-50.0,50,38115.292441
-50.0,50,38116.588549
-50.0,50,38117.925685
-50.0,50,38119.277298
-50.0,50,38120.553101
-50.0,50,38121.860076
-50.0,50,38123.263784
-50.0,50,38124.615265
-50.0,50,38125.969741
-50.0,50,38127.375264
-18.0,19,38127.823728
-50.0,50,38129.217814
-50.0,50,38130.624521
-50.0,50,38131.934634
-50.0,50,38149.532962
-50.0,50,38150.817008
-50.0,50,38152.083673
-50.0,50,38153.364623
-50.0,50,38154.680848
-50.0,50,38155.998569
-50.0,50,38157.441487
-50.0,50,38158.735753
-50.0,50,38160.011128
-50.0,50,38161.361706
-50.0,50,38162.693528
-50.0,50,38163.890955
-50.0,50,38165.172298
-50.0,50,38166.519525
-50.0,50,38167.969334
-25.0,26,38168.620423
-50.0,50,38169.996981
-50.0,50,38171.285923
-50.0,50,38172.723146
-50.0,50,38174.198099
-50.0,50,38175.531321
-50.0,50,38176.959218
-16.0,17,38177.438545
-50.0,50,38178.918293
-50.0,50,38180.464375
-50.0,50,38181.74507
-50.0,50,38183.261019
-50.0,50,38184.610362
0.0,1,38184.636615
-50.0,50,38185.966273
-13.0,14,38186.394919
-50.0,50,38187.63186
-50.0,50,38188.894456
-50.0,50,38190.309877
-50.0,50,38191.647665
-50.0,50,38192.947728
-50.0,50,38194.472581
-50.0,50,38195.702339
-50.0,50,38197.112272
-12.0,13,38197.512154
-50.0,50,38198.876464
-50.0,50,38200.287747
-50.0,50,38201.575611
-50.0,50,38202.869345
-50.0,50,38204.162308
-50.0,50,38205.374671
-50.0,50,38206.62567
-50.0,50,38208.217
-50.0,50,38209.422889
-50.0,50,38210.737353
-50.0,50,38212.218612
-50.0,50,38213.408729
-50.0,50,38214.874438
-50.0,50,38216.308744
-50.0,50,38217.625277
-50.0,50,38218.950794
-50.0,50,38220.449412
-13.0,14,38220.877374
-50.0,50,38222.139281
-50.0,50,38223.450603
-50.0,50,38224.839447
-50.0,50,38226.265356
-50.0,50,38227.544423
-50.0,50,38228.887759
-7.0,8,38229.090024
-50.0,50,38230.564293
-50.0,50,38231.922603
-50.0,50,38233.303854
-50.0,50,38234.648714
-50.0,50,38236.048541
-50.0,50,38237.540116
-50.0,50,38239.047677
-50.0,50,38240.554509
-50.0,50,38242.029321
-50.0,50,38243.486952
-50.0,50,38244.896337
-50.0,50,38246.423242
-50.0,50,38247.820228
-50.0,50,38249.294425
-50.0,50,38250.717052
-8.0,9,38250.924879
-50.0,50,38252.163307
-50.0,50,38253.579272
-50.0,50,38255.066482
-9.0,10,38255.347957
-50.0,50,38256.671173
-50.0,50,38257.891737
-50.0,50,38259.134348
-50.0,50,38260.436995
-50.0,50,38277.978477
-50.0,50,38279.352897
-50.0,50,38280.735685
-50.0,50,38282.064652
-50.0,50,38283.48579
-50.0,50,38284.766656
-50.0,50,38286.144943
-50.0,50,38287.554671
-20.0,21,38288.110139
-50.0,50,38289.355622
-50.0,50,38290.726009
-50.0,50,38292.045383
0.0,1,38292.080118
-50.0,50,38293.460728
-50.0,50,38294.682112
-50.0,50,38296.053181
-50.0,50,38297.554728
-50.0,50,38299.086413
-50.0,50,38300.600809
-50.0,50,38302.078228
-18.0,19,38302.617044
-50.0,50,38304.00561
-50.0,50,38305.299512
-50.0,50,38306.563805
-50.0,50,38307.811189
-50.0,50,38309.070291
-50.0,50,38310.544338
-50.0,50,38311.839097
-50.0,50,38313.117958
-50.0,50,38314.580189
-50.0,50,38316.121447
-50.0,50,38317.460246
-50.0,50,38318.992435
-50.0,50,38320.658802
-50.0,50,38322.024444
-50.0,50,38323.434051
-9.0,10,38323.732894
-50.0,50,38325.204992
-50.0,50,38326.666711
-50.0,50,38328.030825
-50.0,50,38329.454065
-50.0,50,38330.841346
-50.0,50,38332.245203
-50.0,50,38333.474378
-50.0,50,38334.768718
-50.0,50,38336.204831
-50.0,50,38337.615042
-50.0,50,38339.011589
-50.0,50,38340.460962
