#{"t_start": 1634652094.738168, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,40775.365175
-50.0,50,40776.559503
-50.0,50,40777.927772
-50.0,50,40779.388801
-50.0,50,40780.901707
-50.0,50,40782.403152
-50.0,50,40783.828638
-50.0,50,40785.060918
-50.0,50,40786.485645
-50.0,50,40787.795262
-50.0,50,40789.205545
-50.0,50,40790.539054
-50.0,50,40791.828925
-50.0,50,40793.141345
-50.0,50,40794.654921
-50.0,50,40795.996075
-50.0,50,40797.495322
-50.0,50,40798.98674
-50.0,50,40800.343443
-50.0,50,40801.642334
-50.0,50,40802.98472
-50.0,50,40804.324805
-50.0,50,40805.778617
-50.0,50,40807.100928
-50.0,50,40808.387849
-50.0,50,40809.743725
-50.0,50,40811.335032
-50.0,50,40812.659092
-50.0,50,40813.996428
-50.0,50,40815.299364
-50.0,50,40816.514678
-50.0,50,40817.710318
-50.0,50,40819.00706
-50.0,50,40820.240911
-50.0,50,40821.665422
-50.0,50,40822.923884
-50.0,50,40824.261159
-50.0,50,40825.784373
-50.0,50,40827.289413
-50.0,50,40828.742808
-50.0,50,40830.047562
-50.0,50,40831.389578
-50.0,50,40832.734566
-42.0,43,40834.0526
-50.0,50,40835.496619
-50.0,50,40836.865518
-50.0,50,40838.300774
-50.0,50,40839.635967
-50.0,50,40840.991241
-50.0,50,40842.28127
-50.0,50,40859.864254
-50.0,50,40861.246197
-50.0,50,40862.626748
-50.0,50,40863.960732
-50.0,50,40865.489317
-50.0,50,40866.929429
-50.0,50,40868.268999
-50.0,50,40869.6435
-50.0,50,40870.994007
-50.0,50,40872.683426
-50.0,50,40874.257839
-50.0,50,40875.710411
-50.0,50,40877.084347
-50.0,50,40878.394949
0.0,1,40878.433013
-50.0,50,40879.674443
-50.0,50,40881.20585
-50.0,50,40882.465221
-22.0,23,40883.202261
-50.0,50,40884.749265
-50.0,50,40886.043489
-50.0,50,40887.257309
-50.0,50,40888.680659
-50.0,50,40890.124002
-50.0,50,40891.339401
-50.0,50,40892.823297
-50.0,50,40894.338702
-50.0,50,40895.727616
-50.0,50,40897.288851
-50.0,50,40898.567372
-50.0,50,40900.066513
-50.0,50,40901.409889
-50.0,50,40902.671579
-10.0,11,40902.961824
0.0,1,40902.995908
-50.0,50,40904.460836
-50.0,50,40905.92632
-50.0,50,40907.322518
-50.0,50,40908.575945
-50.0,50,40910.032335
-50.0,50,40911.553593
-50.0,50,40912.988441
-50.0,50,40914.592671
-50.0,50,40916.077399
-49.0,50,40917.303604
-50.0,50,40918.598535
-50.0,50,40919.915729
-50.0,50,40921.142487
-50.0,50,40922.346123
-50.0,50,40923.745474
-50.0,50,40925.12648
-50.0,50,40926.378944
-50.0,50,40927.582494
0.0,1,40927.615982
-50.0,50,40929.011774
-50.0,50,40930.188032
-50.0,50,40931.420926
-50.0,50,40932.677835
-50.0,50,40933.901446
-50.0,50,40935.453087
-50.0,50,40937.179496
-50.0,50,40938.53336
-50.0,50,40939.725273
-50.0,50,40941.057276
-37.0,38,40942.049001
-50.0,50,40943.376318
-50.0,50,40944.759814
-50.0,50,40946.058625
-15.0,16,40946.485028
-50.0,50,40947.916765
-50.0,50,40949.273459
-50.0,50,40950.629652
-50.0,50,40952.037886
-50.0,50,40953.425498
-50.0,50,40954.875381
-50.0,50,40956.327881
-50.0,50,40957.65872
-50.0,50,40959.188116
-50.0,50,40960.439913
-50.0,50,40961.838997
-50.0,50,40963.509674
-50.0,50,40964.975456
-50.0,50,40966.385391
-50.0,50,40967.643457
-50.0,50,40969.008934
-50.0,50,40970.519429
-50.0,50,40971.905272
-50.0,50,40989.113141
-50.0,50,40990.321584
-50.0,50,40991.701037
-50.0,50,40993.216549
-50.0,50,40994.843451
-50.0,50,40996.198813
-15.0,16,40996.613319
-50.0,50,40997.897557
-50.0,50,40999.275504
-50.0,50,41000.626033
-50.0,50,41001.88676
-50.0,50,41003.269825
-50.0,50,41004.776775
-50.0,50,41006.37693
-50.0,50,41007.931646
-50.0,50,41009.315392
-50.0,50,41010.739246
-50.0,50,41012.004958
-50.0,50,41013.495047
-50.0,50,41014.972486
-50.0,50,41016.32894
-50.0,50,41017.681419
-50.0,50,41019.014583
-50.0,50,41020.454122
-50.0,50,41021.819332
-50.0,50,41023.163108
-50.0,50,41024.521551
-50.0,50,41025.830717
-50.0,50,41027.113051
-50.0,50,41028.407246
-50.0,50,41029.717931
-50.0,50,41030.992363
-50.0,50,41032.210224
-50.0,50,41033.459176
-50.0,50,41034.774811
-50.0,50,41036.119316
-50.0,50,41037.410134
-50.0,50,41038.872178
-50.0,50,41040.529349
-50.0,50,41041.875697
-50.0,50,41043.224892
-50.0,50,41044.574184
-50.0,50,41046.082528
-50.0,50,41047.594985
-50.0,50,41049.039322
-50.0,50,41050.494594
-50.0,50,41051.813758
-50.0,50,41053.054503
-50.0,50,41054.413213
-50.0,50,41055.835695
-50.0,50,41057.260851
-50.0,50,41058.835899
-50.0,50,41060.260401
-50.0,50,41061.508368
-50.0,50,41062.89593
-50.0,50,41064.166737
-50.0,50,41065.417248
-50.0,50,41066.676057
-50.0,50,41068.222722
-50.0,50,41069.653838
-50.0,50,41070.994867
-50.0,50,41072.340116
-50.0,50,41073.625764
-50.0,50,41074.865879
-50.0,50,41076.242292
-50.0,50,41077.427303
-50.0,50,41078.737637
-50.0,50,41080.033368
-50.0,50,41081.592957
-50.0,50,41082.806662
-50.0,50,41084.243695
-50.0,50,41085.661552
-50.0,50,41087.107688
-50.0,50,41088.453539
-50.0,50,41089.895436
-50.0,50,41091.26152
-50.0,50,41092.65192
-14.0,15,41093.131163
-50.0,50,41094.530805
-50.0,50,41095.829726
-50.0,50,41097.156572
-50.0,50,41098.55227
-50.0,50,41099.924551
-50.0,50,41117.336966
-50.0,50,41118.6943
-50.0,50,41119.978041
-50.0,50,41121.215847
-50.0,50,41122.397809
-50.0,50,41123.764974
-50.0,50,41125.159175
-50.0,50,41126.625272
-50.0,50,41127.925569
-50.0,50,41129.330741
-50.0,50,41130.641767
-50.0,50,41132.018743
-50.0,50,41133.466339
-50.0,50,41134.803085
-50.0,50,41136.050979
-50.0,50,41137.452108
-50.0,50,41138.825358
-50.0,50,41140.088896
-50.0,50,41141.57693
-50.0,50,41142.891362
-50.0,50,41144.284783
-50.0,50,41145.872167
-50.0,50,41147.223406
-50.0,50,41148.640653
-50.0,50,41150.048636
-50.0,50,41151.405696
-50.0,50,41152.788877
-50.0,50,41154.08761
-50.0,50,41155.364956
-50.0,50,41156.923218
-50.0,50,41158.248407
-50.0,50,41159.728937
-50.0,50,41161.358416
-50.0,50,41162.786847
-50.0,50,41164.284654
-50.0,50,41165.748191
-50.0,50,41167.168139
-50.0,50,41168.585005
-50.0,50,41169.903993
-50.0,50,41171.103655
-50.0,50,41172.522787
-50.0,50,41174.028704
-50.0,50,41175.364255
-50.0,50,41176.835194
-50.0,50,41178.122233
-50.0,50,41179.359156
-50.0,50,41180.5052
-50.0,50,41181.969501
-50.0,50,41183.259575
-50.0,50,41184.625544
-50.0,50,41185.969855
-50.0,50,41187.228276
-50.0,50,41188.473586
-50.0,50,41189.644764
-50.0,50,41191.049472
-50.0,50,41192.303714
-50.0,50,41193.624079
-50.0,50,41194.891718
-50.0,50,41196.367274
-50.0,50,41197.76821
-50.0,50,41199.020696
-50.0,50,41200.319662
-50.0,50,41201.511137
-50.0,50,41202.937459
-50.0,50,41204.267057
-50.0,50,41205.716272
-50.0,50,41207.025499
-50.0,50,41208.514845
-50.0,50,41209.759201
-50.0,50,41211.391418
-50.0,50,41212.735886
-50.0,50,41214.133047
-50.0,50,41215.506621
-50.0,50,41217.126147
-50.0,50,41218.611356
-50.0,50,41219.954209
-50.0,50,41221.377043
-50.0,50,41222.823172
-50.0,50,41224.262463
-50.0,50,41225.783716
-50.0,50,41227.071137
-50.0,50,41228.391376
-50.0,50,41245.95242
-50.0,50,41247.215791
0.0,1,41247.245008
-50.0,50,41248.58665
-50.0,50,41250.078266
-50.0,50,41251.637717
-50.0,50,41252.931672
-50.0,50,41254.284445
-50.0,50,41255.600352
-50.0,50,41257.05229
-50.0,50,41258.386013
-50.0,50,41259.803492
-50.0,50,41261.148455
-50.0,50,41262.417033
-50.0,50,41263.646656
-50.0,50,41264.885379
-50.0,50,41266.114537
-50.0,50,41267.517487
-50.0,50,41269.0755
-50.0,50,41270.275053
-50.0,50,41271.694692
-50.0,50,41272.992729
-50.0,50,41274.292206
-50.0,50,41275.754505
-50.0,50,41277.233177
-50.0,50,41278.575856
-50.0,50,41279.886354
-50.0,50,41281.281941
-50.0,50,41282.540824
-50.0,50,41283.921265
-50.0,50,41285.231796
-50.0,50,41286.501191
-50.0,50,41287.845111
-50.0,50,41289.093961
-50.0,50,41290.642404
-16.0,17,41291.217626
-50.0,50,41292.706536
-50.0,50,41294.070648
-50.0,50,41295.568768
-50.0,50,41296.815597
-50.0,50,41298.357302
-50.0,50,41299.789816
-50.0,50,41301.101944
-50.0,50,41302.339455
-50.0,50,41303.54374
-50.0,50,41304.874183
-50.0,50,41306.166326
-50.0,50,41307.506092
-50.0,50,41308.899184
-50.0,50,41310.175017
-50.0,50,41311.482801
-50.0,50,41312.693546
-50.0,50,41314.063193
-33.0,34,41315.072174
-50.0,50,41316.465208
-50.0,50,41317.857939
-50.0,50,41319.236156
-50.0,50,41320.644243
-50.0,50,41321.826818
-50.0,50,41323.151123
-50.0,50,41324.570703
-50.0,50,41325.861324
-50.0,50,41327.148228
-5.0,6,41327.304548
-50.0,50,41328.796468
-50.0,50,41330.180535
-50.0,50,41331.471521
-50.0,50,41332.720497
-50.0,50,41334.028222
-50.0,50,41335.213538
-50.0,50,41336.594599
-50.0,50,41337.854685
-50.0,50,41339.215717
-50.0,50,41340.511362
-50.0,50,41341.699691
-50.0,50,41343.145888
-50.0,50,41344.536561
-50.0,50,41345.898542
-50.0,50,41347.121591
-50.0,50,41348.309461
-50.0,50,41349.70108
-14.0,15,41350.152641
-50.0,50,41351.475467
-50.0,50,41352.841277
-50.0,50,41354.152299
-50.0,50,41355.375565
-50.0,50,41373.542433
-50.0,50,41374.863721
-50.0,50,41376.165056
-50.0,50,41377.486784
-50.0,50,41378.918423
0.0,1,41378.945502
-50.0,50,41380.233611
-14.0,15,41380.644929
-50.0,50,41382.010736
-19.0,20,41382.64727
-50.0,50,41384.006226
-50.0,50,41385.340935
-50.0,50,41386.744539
-50.0,50,41388.116221
-50.0,50,41389.435711
-50.0,50,41390.945585
-50.0,50,41392.19865
-50.0,50,41393.5743
-50.0,50,41395.07438
-50.0,50,41396.450207
-50.0,50,41397.715279
-50.0,50,41399.198361
-50.0,50,41400.66542
-50.0,50,41402.021313
-50.0,50,41403.256491
-50.0,50,41404.639516
-50.0,50,41406.057894
-13.0,14,41406.407537
-50.0,50,41407.840322
-50.0,50,41409.198501
-50.0,50,41410.449834
-50.0,50,41412.116496
-14.0,15,41412.511409
-50.0,50,41413.989004
-50.0,50,41415.472293
0.0,1,41415.504255
-50.0,50,41416.789915
-50.0,50,41418.128409
-32.0,33,41418.923745
-50.0,50,41420.278321
-50.0,50,41421.671712
-50.0,50,41423.080101
-50.0,50,41424.436237
-50.0,50,41425.861929
-50.0,50,41427.511821
-50.0,50,41429.053325
-50.0,50,41430.477004
-50.0,50,41431.872106
-50.0,50,41433.168197
-50.0,50,41434.698133
-50.0,50,41436.09211
-50.0,50,41437.443966
-50.0,50,41438.819749
-50.0,50,41440.329988
-50.0,50,41441.934719
-50.0,50,41443.453202
-50.0,50,41444.947359
-50.0,50,41446.15269
-50.0,50,41447.443215
-50.0,50,41448.7485
-50.0,50,41450.118971
-50.0,50,41451.489609
-50.0,50,41452.987943
-50.0,50,41454.487199
-50.0,50,41456.070655
-50.0,50,41457.569646
-50.0,50,41458.95599
-50.0,50,41460.321666
-50.0,50,41461.702564
-50.0,50,41463.184545
-50.0,50,41464.694162
-50.0,50,41466.17449
-50.0,50,41467.658124
-50.0,50,41468.872046
-13.0,14,41469.232375
-50.0,50,41470.689263
-50.0,50,41471.958168
-50.0,50,41473.240631
-50.0,50,41474.812135
-50.0,50,41476.192367
-50.0,50,41477.533508
-50.0,50,41479.176819
-50.0,50,41480.652756
-50.0,50,41481.845563
-50.0,50,41483.24616
-21.0,22,41483.800524
-50.0,50,41485.083568
-50.0,50,41486.432777
-50.0,50,41503.737518
-50.0,50,41505.160935
-12.0,13,41505.563147
-50.0,50,41506.868865
-50.0,50,41508.141207
-50.0,50,41509.54952
-50.0,50,41510.889482
-50.0,50,41512.516599
-19.0,20,41513.113861
-50.0,50,41514.519377
-50.0,50,41515.8448
-50.0,50,41517.387512
-50.0,50,41518.693218
-50.0,50,41519.994542
-32.0,33,41520.832208
-50.0,50,41522.197501
-50.0,50,41523.562578
-50.0,50,41524.88915
-50.0,50,41526.249602
-50.0,50,41527.676724
-50.0,50,41529.032098
-50.0,50,41530.654851
-50.0,50,41532.152149
-50.0,50,41533.637028
-50.0,50,41534.930559
-50.0,50,41536.597584
-50.0,50,41537.98765
-50.0,50,41539.359224
-50.0,50,41540.620097
-50.0,50,41542.015529
-50.0,50,41543.407923
-50.0,50,41544.693569
-50.0,50,41545.894771
-50.0,50,41547.372928
-50.0,50,41548.870019
-50.0,50,41550.339756
-50.0,50,41551.68935
-50.0,50,41552.920919
-50.0,50,41554.093455
-50.0,50,41555.550862
-50.0,50,41556.848387
-50.0,50,41558.106268
-50.0,50,41559.475955
-50.0,50,41560.861264
-50.0,50,41562.358052
-50.0,50,41563.830097
-50.0,50,41565.091609
-50.0,50,41566.37085
-50.0,50,41567.955904
-50.0,50,41569.28379
-50.0,50,41570.428562
-50.0,50,41571.712768
-50.0,50,41573.185024
-50.0,50,41574.607038
-50.0,50,41575.92937
-50.0,50,41577.174148
-50.0,50,41578.781408
-50.0,50,41580.186198
-50.0,50,41581.449747
-50.0,50,41582.838648
-50.0,50,41584.074507
-50.0,50,41585.625859
-50.0,50,41587.091306
-50.0,50,41588.460316
-50.0,50,41589.892014
-50.0,50,41591.097533
-50.0,50,41592.487479
-50.0,50,41593.935134
-29.0,30,41594.689761
-50.0,50,41596.08887
-50.0,50,41597.415776
-50.0,50,41598.727953
-50.0,50,41600.004683
-50.0,50,41601.249998
-50.0,50,41602.473467
-50.0,50,41603.788836
-50.0,50,41605.205047
-16.0,17,41605.676411
-50.0,50,41607.043802
-50.0,50,41608.372962
-50.0,50,41609.656127
-50.0,50,41610.924113
-50.0,50,41612.603742
-50.0,50,41613.958006
-50.0,50,41615.205042
-50.0,50,41632.723374
-50.0,50,41633.962641
-50.0,50,41635.325741
-50.0,50,41636.739725
-50.0,50,41638.13152
-50.0,50,41639.693157
-50.0,50,41641.181505
-50.0,50,41642.784672
-47.0,48,41644.218722
-50.0,50,41645.400017
-50.0,50,41646.709762
-50.0,50,41648.187828
-50.0,50,41649.430247
-50.0,50,41650.785634
-50.0,50,41652.127943
-50.0,50,41653.588471
-50.0,50,41654.836205
-50.0,50,41656.194139
-50.0,50,41657.491729
-50.0,50,41658.792758
-50.0,50,41660.173885
-50.0,50,41661.522267
-50.0,50,41662.892593
-50.0,50,41664.325393
-50.0,50,41665.780153
-50.0,50,41667.159374
-50.0,50,41668.515557
-50.0,50,41670.073675
-50.0,50,41671.34036
-50.0,50,41672.86441
-50.0,50,41674.259968
-50.0,50,41675.758958
-50.0,50,41677.250402
-50.0,50,41678.739199
-50.0,50,41680.185375
-50.0,50,41681.668091
-50.0,50,41683.103067
-50.0,50,41684.392118
-50.0,50,41685.809164
-50.0,50,41687.190755
-50.0,50,41688.469781
-50.0,50,41689.947756
-50.0,50,41691.235319
-50.0,50,41692.691492
-50.0,50,41693.857782
-50.0,50,41695.183113
-50.0,50,41696.510362
-50.0,50,41697.675094
-50.0,50,41699.090262
-50.0,50,41700.436143
-9.0,10,41700.730712
-50.0,50,41702.134122
-50.0,50,41703.45729
-50.0,50,41704.703212
-50.0,50,41705.944896
-50.0,50,41707.448231
-50.0,50,41708.932152
0.0,1,41708.968026
-50.0,50,41710.205652
-50.0,50,41711.489716
-50.0,50,41713.086457
-50.0,50,41714.354343
-50.0,50,41715.657643
-50.0,50,41716.960142
-50.0,50,41718.447634
-50.0,50,41719.908526
-50.0,50,41721.296061
-50.0,50,41722.743856
-50.0,50,41724.05856
-11.0,12,41724.457095
-50.0,50,41725.956874
-50.0,50,41727.314392
-50.0,50,41728.666666
-50.0,50,41730.152488
-50.0,50,41731.60703
-27.0,28,41732.484252
-50.0,50,41733.799002
-50.0,50,41735.164663
-50.0,50,41736.468144
-50.0,50,41737.839617
-50.0,50,41739.155622
-50.0,50,41740.676116
-50.0,50,41741.965814
-50.0,50,41743.553957
-50.0,50,41744.926079
-50.0,50,41762.491094
-50.0,50,41763.819269
-50.0,50,41765.066948
-50.0,50,41766.551799
-50.0,50,41767.929165
-50.0,50,41769.471202
-12.0,13,41769.801547
-50.0,50,41771.214402
-50.0,50,41772.382253
-50.0,50,41773.681209
-50.0,50,41775.055069
-50.0,50,41776.315254
-50.0,50,41777.549973
-50.0,50,41778.937183
-50.0,50,41780.206521
-50.0,50,41781.593763
-50.0,50,41783.08461
-50.0,50,41784.40424
-50.0,50,41785.800176
-50.0,50,41787.033231
0.0,1,41787.064863
-50.0,50,41788.275861
-50.0,50,41789.569353
-50.0,50,41790.929037
-50.0,50,41792.20322
-50.0,50,41793.575769
-50.0,50,41794.803051
-50.0,50,41796.145792
-50.0,50,41797.493532
-50.0,50,41798.879373
-50.0,50,41800.349696
-50.0,50,41801.753685
-50.0,50,41803.062862
-50.0,50,41804.31532
-50.0,50,41805.653214
-50.0,50,41806.945044
-21.0,22,41807.570563
-50.0,50,41808.910571
-50.0,50,41810.175248
-50.0,50,41811.567542
-50.0,50,41812.810224
-50.0,50,41814.14263
-50.0,50,41815.65681
-50.0,50,41816.985838
-50.0,50,41818.296066
-50.0,50,41819.716285
-50.0,50,41821.229282
-50.0,50,41822.830182
-50.0,50,41824.162561
-50.0,50,41825.660834
-50.0,50,41827.323251
-50.0,50,41828.958086
-50.0,50,41830.187764
-50.0,50,41831.514079
-50.0,50,41832.692252
-50.0,50,41834.077482
-6.0,7,41834.254339
-50.0,50,41835.744035
-50.0,50,41837.021617
-50.0,50,41838.373085
0.0,1,41838.419203
-50.0,50,41839.749935
-50.0,50,41841.142175
-46.0,47,41842.416787
-50.0,50,41843.83587
-50.0,50,41845.35331
-50.0,50,41846.545243
-50.0,50,41848.029392
-50.0,50,41849.435992
-50.0,50,41850.77976
-50.0,50,41852.178438
-50.0,50,41853.621775
-50.0,50,41854.911213
-50.0,50,41856.388829
-50.0,50,41857.992838
-50.0,50,41859.21787
-50.0,50,41860.505443
-50.0,50,41861.912402
-50.0,50,41863.559161
-50.0,50,41865.056744
-50.0,50,41866.351563
-50.0,50,41867.774525
-50.0,50,41869.243634
-50.0,50,41870.570005
-50.0,50,41871.971516
-50.0,50,41873.323895
-50.0,50,41890.979381
-50.0,50,41892.287552
-50.0,50,41893.609993
-50.0,50,41894.964125
-50.0,50,41896.305954
0.0,1,41896.333313
-50.0,50,41897.552162
-50.0,50,41898.875644
-50.0,50,41900.333714
-50.0,50,41901.846761
-50.0,50,41903.260835
0.0,1,41903.300413
-50.0,50,41904.620723
-50.0,50,41906.004331
-50.0,50,41907.427995
-50.0,50,41908.782188
-50.0,50,41910.139126
-50.0,50,41911.65713
-50.0,50,41913.083649
-50.0,50,41914.428998
-50.0,50,41915.723357
-50.0,50,41916.931939
-50.0,50,41918.339417
-50.0,50,41919.686531
-50.0,50,41921.14926
-50.0,50,41922.61519
-50.0,50,41924.051486
-50.0,50,41925.252741
-50.0,50,41926.650154
-50.0,50,41928.120163
-50.0,50,41929.368958
-10.0,11,41929.657648
-50.0,50,41930.958653
-50.0,50,41932.501302
-50.0,50,41933.980981
-50.0,50,41935.37842
-50.0,50,41936.737582
-50.0,50,41938.201388
-50.0,50,41939.478372
-50.0,50,41941.099065
-50.0,50,41942.282152
-50.0,50,41943.654852
-50.0,50,41945.00153
-50.0,50,41946.358603
-50.0,50,41947.819211
-50.0,50,41949.277826
-50.0,50,41950.636647
-50.0,50,41952.055521
-50.0,50,41953.390146
-50.0,50,41954.985579
-50.0,50,41956.437846
-50.0,50,41957.805868
-50.0,50,41959.234452
-50.0,50,41960.416425
-50.0,50,41961.663649
-50.0,50,41963.273418
-50.0,50,41964.669614
-50.0,50,41965.875292
-50.0,50,41967.193768
-14.0,15,41967.674366
-50.0,50,41969.052802
-50.0,50,41970.31834
-50.0,50,41971.700353
-50.0,50,41972.939571
-5.0,6,41973.079502
-50.0,50,41974.581268
-50.0,50,41975.922329
-50.0,50,41977.415948
-50.0,50,41978.805959
-50.0,50,41980.252655
-50.0,50,41981.727658
-15.0,16,41982.213643
-50.0,50,41983.656135
-50.0,50,41985.022328
-50.0,50,41986.390178
-50.0,50,41987.756615
-10.0,11,41988.131881
-50.0,50,41989.512618
-50.0,50,41990.900578
-50.0,50,41992.278394
-50.0,50,41993.766012
-50.0,50,41995.326271
-50.0,50,41996.560719
-50.0,50,41998.000637
-50.0,50,41999.831861
-50.0,50,42001.056516
-50.0,50,42002.574653
-50.0,50,42020.812297
-50.0,50,42022.330821
-50.0,50,42023.578925
-50.0,50,42024.886194
-50.0,50,42026.185808
-50.0,50,42027.799928
-50.0,50,42029.292156
-50.0,50,42030.747973
-50.0,50,42032.229483
-50.0,50,42033.700737
-50.0,50,42035.178345
-50.0,50,42036.610996
-50.0,50,42037.852012
-50.0,50,42039.201614
-50.0,50,42040.454666
-26.0,27,42041.090528
-50.0,50,42042.654357
-50.0,50,42043.978651
-50.0,50,42045.328205
-50.0,50,42046.592625
-50.0,50,42047.931304
-12.0,13,42048.322282
-50.0,50,42049.833529
-50.0,50,42051.178098
-50.0,50,42052.58044
-50.0,50,42053.915178
-50.0,50,42055.292785
-50.0,50,42056.799187
-50.0,50,42058.232994
-50.0,50,42059.73807
-50.0,50,42061.109327
-50.0,50,42062.396937
-50.0,50,42063.954362
-50.0,50,42065.487091
-50.0,50,42066.936699
-19.0,20,42067.507639
-50.0,50,42068.838009
-50.0,50,42070.338615
-50.0,50,42071.72081
-50.0,50,42072.95095
-50.0,50,42074.253089
-50.0,50,42075.715055
-50.0,50,42077.091805
-50.0,50,42078.416185
-50.0,50,42079.729935
-50.0,50,42081.084178
-50.0,50,42082.387287
-50.0,50,42083.706875
-50.0,50,42085.040703
-50.0,50,42086.390263
-50.0,50,42087.852663
-50.0,50,42089.084608
-50.0,50,42090.333797
-50.0,50,42091.734654
-50.0,50,42092.951581
-50.0,50,42094.161118
-50.0,50,42095.526797
-50.0,50,42096.813206
-50.0,50,42098.220072
-50.0,50,42099.580974
-50.0,50,42101.071982
-50.0,50,42102.540249
-50.0,50,42103.929326
-50.0,50,42105.326837
-50.0,50,42106.892436
-50.0,50,42108.554959
-50.0,50,42110.024409
-50.0,50,42111.594983
-50.0,50,42112.977732
-50.0,50,42114.434895
-50.0,50,42115.642897
-50.0,50,42117.062876
-50.0,50,42118.466256
-50.0,50,42119.834769
-50.0,50,42121.14496
-50.0,50,42122.435463
-50.0,50,42123.863524
-50.0,50,42125.235995
-50.0,50,42126.438743
-50.0,50,42127.798606
-50.0,50,42128.979264
-50.0,50,42130.354812
-50.0,50,42131.712679
-50.0,50,42133.227689
-50.0,50,42150.618364
-50.0,50,42152.07923
-50.0,50,42153.328024
-50.0,50,42154.768665
-50.0,50,42156.372112
-50.0,50,42157.784572
-50.0,50,42159.30275
-50.0,50,42160.654281
-50.0,50,42162.113221
-50.0,50,42163.611147
-8.0,9,42163.896653
-50.0,50,42165.13554
-50.0,50,42166.486872
-50.0,50,42167.932892
-50.0,50,42169.394801
-50.0,50,42170.771781
-50.0,50,42172.432917
-50.0,50,42173.767012
-50.0,50,42175.143699
-50.0,50,42176.704461
-50.0,50,42177.976326
-50.0,50,42179.586739
-50.0,50,42181.001442
-50.0,50,42182.542822
-50.0,50,42183.825584
-50.0,50,42185.076144
-50.0,50,42186.450552
-50.0,50,42187.75803
-50.0,50,42189.064796
-50.0,50,42190.553357
0.0,1,42190.597878
-50.0,50,42192.036663
-50.0,50,42193.366403
-50.0,50,42194.730366
-50.0,50,42195.928436
-10.0,11,42196.311167
-50.0,50,42197.707498
-50.0,50,42198.959253
-50.0,50,42200.37924
-50.0,50,42201.637468
-50.0,50,42202.972883
-50.0,50,42204.366114
0.0,1,42204.399999
-50.0,50,42205.977272
-50.0,50,42207.448736
-50.0,50,42208.991807
-50.0,50,42210.421286
-50.0,50,42211.871342
-50.0,50,42213.258476
-50.0,50,42214.605877
-50.0,50,42216.040305
-50.0,50,42217.351557
-50.0,50,42218.582059
-50.0,50,42219.972381
-50.0,50,42221.372916
-50.0,50,42222.82951
-50.0,50,42224.184774
-50.0,50,42225.574521
-50.0,50,42226.929832
-50.0,50,42228.217027
-50.0,50,42229.563834
-50.0,50,42231.066953
-50.0,50,42232.525872
-50.0,50,42233.885131
-50.0,50,42235.17316
-50.0,50,42236.495409
-50.0,50,42237.941879
-50.0,50,42239.293951
-50.0,50,42240.860755
-50.0,50,42242.481147
-11.0,12,42242.91369
-50.0,50,42244.263535
-50.0,50,42245.53908
-50.0,50,42247.000549
-50.0,50,42248.40387
-50.0,50,42249.811029
-50.0,50,42251.188716
-50.0,50,42252.562302
-50.0,50,42254.010882
-50.0,50,42255.355897
-50.0,50,42256.69693
-50.0,50,42258.079428
-50.0,50,42259.384561
-50.0,50,42260.848297
-50.0,50,42262.092635
-50.0,50,42263.668649
-50.0,50,42282.168198
-50.0,50,42283.524511
-50.0,50,42284.714649
-50.0,50,42285.927755
-50.0,50,42287.259908
-50.0,50,42288.650881
-50.0,50,42290.03747
-50.0,50,42291.37631
-50.0,50,42292.778055
-50.0,50,42294.233366
-50.0,50,42295.720996
-50.0,50,42297.225252
-50.0,50,42298.522174
-50.0,50,42299.942142
-50.0,50,42301.195062
-50.0,50,42302.67405
-50.0,50,42304.050967
-50.0,50,42305.619102
-50.0,50,42307.015797
-50.0,50,42308.28516
-50.0,50,42309.60214
-50.0,50,42311.226733
-50.0,50,42312.915368
-50.0,50,42314.343585
-50.0,50,42315.684025
-50.0,50,42317.150986
-50.0,50,42318.614133
-50.0,50,42320.028976
-50.0,50,42321.24898
-50.0,50,42322.471376
-50.0,50,42323.893443
-50.0,50,42325.161764
-50.0,50,42326.35514
-50.0,50,42327.782909
-50.0,50,42329.281964
-50.0,50,42330.608933
-50.0,50,42331.910205
-50.0,50,42333.263976
-50.0,50,42334.564112
-50.0,50,42335.894433
-50.0,50,42337.216608
-31.0,32,42338.259807
0.0,1,42338.297519
-50.0,50,42339.501839
-50.0,50,42340.890874
-50.0,50,42342.184122
-50.0,50,42343.359398
-50.0,50,42344.744645
-50.0,50,42346.034528
-50.0,50,42347.389714
-50.0,50,42348.722971
-50.0,50,42350.141531
-50.0,50,42351.445196
-22.0,23,42351.973486
-50.0,50,42353.388573
-50.0,50,42354.661498
-50.0,50,42356.066908
-50.0,50,42357.452922
-50.0,50,42358.95891
-50.0,50,42360.218646
-50.0,50,42361.532035
-23.0,24,42362.346375
-50.0,50,42363.722007
-50.0,50,42365.047333
0.0,1,42365.094788
-50.0,50,42366.349792
-50.0,50,42367.686079
-50.0,50,42368.970767
-50.0,50,42370.2592
-22.0,23,42370.854413
-50.0,50,42372.235594
-21.0,22,42372.980533
-50.0,50,42374.308357
-50.0,50,42375.604153
-50.0,50,42377.032457
-50.0,50,42378.267446
-50.0,50,42379.714835
-50.0,50,42380.920387
-50.0,50,42382.146101
-50.0,50,42383.72839
-50.0,50,42385.050166
-50.0,50,42386.486818
-50.0,50,42387.737079
-50.0,50,42389.283546
-50.0,50,42390.730615
