#{"t_start": 1634652094.450519, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1666.530878
-50.0,50,1667.919704
-50.0,50,1669.16007
-50.0,50,1670.380022
-50.0,50,1671.918919
-50.0,50,1673.395402
-50.0,50,1674.824523
-50.0,50,1676.265211
-50.0,50,1677.6077
-50.0,50,1679.031891
-50.0,50,1680.395299
-50.0,50,1681.708196
-50.0,50,1683.177499
-50.0,50,1684.60601
-50.0,50,1686.114139
-50.0,50,1687.508368
-50.0,50,1689.080999
-50.0,50,1690.46104
-50.0,50,1691.870478
-50.0,50,1693.128302
-50.0,50,1694.573784
-50.0,50,1695.960385
-50.0,50,1697.332979
-50.0,50,1698.500657
-50.0,50,1699.920766
-50.0,50,1701.519403
-50.0,50,1702.976836
-50.0,50,1704.435878
-50.0,50,1705.711651
-50.0,50,1706.921514
-50.0,50,1708.34074
-50.0,50,1709.6423
-50.0,50,1710.900557
-50.0,50,1712.568751
-50.0,50,1714.076175
-50.0,50,1715.230284
-50.0,50,1716.647057
-50.0,50,1718.16136
-50.0,50,1719.477325
-50.0,50,1720.752272
-50.0,50,1721.982012
-50.0,50,1723.437252
-50.0,50,1724.626134
-50.0,50,1725.955358
-50.0,50,1727.267332
-50.0,50,1728.522149
-50.0,50,1729.807879
-50.0,50,1747.367527
-50.0,50,1748.574331
-50.0,50,1749.754876
-50.0,50,1751.136589
-50.0,50,1752.689881
-50.0,50,1753.958329
-50.0,50,1755.175717
-50.0,50,1756.415673
-50.0,50,1757.558826
-50.0,50,1758.81684
-50.0,50,1760.243811
-50.0,50,1761.614458
-50.0,50,1762.857455
-50.0,50,1764.207598
-50.0,50,1765.397404
-50.0,50,1766.512262
-50.0,50,1767.707434
-50.0,50,1768.848817
-50.0,50,1770.082511
-50.0,50,1771.510477
-50.0,50,1772.805626
-50.0,50,1774.230161
-50.0,50,1775.91486
-50.0,50,1777.189735
-50.0,50,1778.473148
-50.0,50,1779.746242
-50.0,50,1781.025257
-50.0,50,1782.244562
-50.0,50,1783.758163
-50.0,50,1785.132973
-50.0,50,1786.519056
-50.0,50,1787.880848
-50.0,50,1789.081779
-50.0,50,1790.406619
-50.0,50,1791.765687
-50.0,50,1793.153704
-50.0,50,1794.400074
-50.0,50,1795.706281
-50.0,50,1796.952892
-50.0,50,1798.168449
-50.0,50,1799.398695
-50.0,50,1800.517841
-50.0,50,1801.824881
-50.0,50,1803.048193
-50.0,50,1804.485844
-50.0,50,1805.949718
-50.0,50,1807.251569
-50.0,50,1808.336923
-50.0,50,1809.646852
-50.0,50,1810.934951
-50.0,50,1812.213436
-50.0,50,1813.45618
-50.0,50,1814.962329
-50.0,50,1816.36087
-50.0,50,1817.644996
-50.0,50,1818.939181
-50.0,50,1820.217949
-50.0,50,1821.56491
0.0,1,1821.601285
-50.0,50,1822.808349
-50.0,50,1824.124852
-50.0,50,1825.477839
-50.0,50,1826.748392
-50.0,50,1828.140301
-50.0,50,1829.689648
-50.0,50,1831.289229
-50.0,50,1832.744709
-50.0,50,1834.048081
-50.0,50,1835.536263
-50.0,50,1836.925512
-50.0,50,1838.076272
-50.0,50,1839.342609
-50.0,50,1840.533435
-50.0,50,1841.802594
-50.0,50,1843.129941
-50.0,50,1844.482796
-50.0,50,1845.674946
-50.0,50,1846.956696
-50.0,50,1848.194455
-50.0,50,1849.674413
-50.0,50,1851.012975
-50.0,50,1852.446494
-50.0,50,1853.788647
-50.0,50,1871.138408
-50.0,50,1872.58895
-50.0,50,1874.026172
-50.0,50,1875.668364
-50.0,50,1877.197097
-50.0,50,1878.652219
0.0,1,1878.683895
-50.0,50,1879.934884
-50.0,50,1881.458595
-50.0,50,1882.688812
-50.0,50,1884.124854
-38.0,39,1885.197352
-50.0,50,1886.416744
-50.0,50,1887.726939
-50.0,50,1888.948746
-50.0,50,1890.210742
-50.0,50,1891.678874
-50.0,50,1892.868307
-50.0,50,1894.260083
-50.0,50,1895.566977
-50.0,50,1896.933672
-50.0,50,1898.14973
-50.0,50,1899.546986
-50.0,50,1900.986488
-50.0,50,1902.353004
0.0,1,1902.391091
-50.0,50,1903.651124
-50.0,50,1904.964994
-50.0,50,1906.214255
-50.0,50,1907.497929
-50.0,50,1908.884733
-50.0,50,1910.286005
-50.0,50,1911.473348
-50.0,50,1912.931101
-50.0,50,1914.490726
-50.0,50,1915.68849
-50.0,50,1916.924348
-50.0,50,1918.198151
-50.0,50,1919.661959
-50.0,50,1920.91248
-50.0,50,1922.253334
-50.0,50,1923.733275
-50.0,50,1925.14932
-50.0,50,1926.498136
-50.0,50,1927.972417
-50.0,50,1929.392944
-50.0,50,1930.65331
-50.0,50,1931.971468
-50.0,50,1933.291887
-50.0,50,1934.563936
-50.0,50,1935.883882
0.0,1,1935.902631
-50.0,50,1937.127135
-50.0,50,1938.472325
-50.0,50,1939.914752
-50.0,50,1941.266605
-50.0,50,1942.775292
-50.0,50,1944.38674
-50.0,50,1945.734671
-50.0,50,1946.90098
-50.0,50,1948.17507
-50.0,50,1949.395583
-50.0,50,1950.612531
-50.0,50,1952.019923
-50.0,50,1953.293188
-50.0,50,1954.836116
-50.0,50,1956.093574
-50.0,50,1957.5209
-50.0,50,1958.92425
-50.0,50,1960.267959
-50.0,50,1961.525596
-50.0,50,1962.777943
-50.0,50,1964.139943
-50.0,50,1965.384187
-50.0,50,1966.604658
-50.0,50,1968.049741
-50.0,50,1969.57132
-50.0,50,1970.96717
-50.0,50,1972.395804
-50.0,50,1973.90093
-50.0,50,1975.337123
-50.0,50,1976.796712
-50.0,50,1978.327121
-50.0,50,1979.663194
-50.0,50,1980.950143
-50.0,50,1998.305054
-50.0,50,1999.750848
-50.0,50,2001.111386
-50.0,50,2002.294737
-50.0,50,2003.531939
-50.0,50,2004.738814
-50.0,50,2005.926638
-50.0,50,2007.169962
-50.0,50,2008.379311
-50.0,50,2009.863068
-50.0,50,2011.232491
-50.0,50,2012.540019
-50.0,50,2013.740374
-50.0,50,2015.106678
-50.0,50,2016.42527
0.0,1,2016.46427
-50.0,50,2018.097711
-50.0,50,2019.295039
-50.0,50,2020.832193
-50.0,50,2022.180629
-50.0,50,2023.412577
-50.0,50,2024.830843
-50.0,50,2026.245535
-50.0,50,2027.590126
-50.0,50,2029.058316
-50.0,50,2030.562132
-50.0,50,2032.12496
-50.0,50,2033.502464
-50.0,50,2034.86008
-50.0,50,2036.233319
-50.0,50,2037.506423
-50.0,50,2038.997216
-50.0,50,2040.522766
-50.0,50,2041.989364
-50.0,50,2043.49142
-50.0,50,2044.769472
-50.0,50,2045.918706
-50.0,50,2047.229144
-50.0,50,2048.555716
-50.0,50,2049.9649
-50.0,50,2051.359111
-50.0,50,2052.676835
-50.0,50,2054.064266
-50.0,50,2055.355672
-50.0,50,2056.805481
-50.0,50,2058.080764
-50.0,50,2059.41191
-50.0,50,2060.682051
-50.0,50,2062.058652
-50.0,50,2063.417163
-50.0,50,2064.775258
-50.0,50,2066.106363
-50.0,50,2067.352231
-50.0,50,2068.934306
-50.0,50,2070.498708
-50.0,50,2071.678729
-50.0,50,2072.943258
-50.0,50,2074.183813
-50.0,50,2075.632318
-50.0,50,2076.845946
-50.0,50,2078.130559
-50.0,50,2079.556628
-50.0,50,2080.737746
-50.0,50,2082.147622
-50.0,50,2083.350369
-50.0,50,2084.72991
-50.0,50,2085.936138
-50.0,50,2087.291544
-50.0,50,2088.515912
-50.0,50,2089.71207
-50.0,50,2091.181016
-25.0,26,2091.97156
-50.0,50,2093.377419
-50.0,50,2094.829681
-50.0,50,2096.145217
-50.0,50,2097.33993
-50.0,50,2098.715761
-50.0,50,2099.921661
-50.0,50,2101.152977
-50.0,50,2102.367902
-50.0,50,2103.621234
-50.0,50,2104.990059
-50.0,50,2106.308371
-50.0,50,2107.434596
-50.0,50,2124.413406
-50.0,50,2125.624902
-50.0,50,2127.138232
-50.0,50,2128.493563
-50.0,50,2129.828898
-50.0,50,2131.093958
-50.0,50,2132.527132
-50.0,50,2133.965978
-50.0,50,2135.241227
-50.0,50,2136.6656
-50.0,50,2138.175289
-50.0,50,2139.708393
-50.0,50,2140.997272
-50.0,50,2142.350747
-50.0,50,2143.742872
-50.0,50,2145.06447
-50.0,50,2146.456888
-50.0,50,2147.983013
-50.0,50,2149.537492
0.0,1,2149.572776
-50.0,50,2150.916445
-50.0,50,2152.40072
-50.0,50,2153.878597
-50.0,50,2155.274621
-50.0,50,2156.547484
-50.0,50,2158.093948
-50.0,50,2159.675927
-50.0,50,2161.13653
-50.0,50,2162.55489
-50.0,50,2164.080649
-50.0,50,2165.484702
-50.0,50,2166.742438
-50.0,50,2168.104605
-50.0,50,2169.613236
-50.0,50,2171.145474
-50.0,50,2172.742718
-50.0,50,2174.214702
-50.0,50,2175.859188
-50.0,50,2177.631015
-50.0,50,2178.942559
-50.0,50,2180.243279
-50.0,50,2181.720141
-50.0,50,2183.221632
0.0,1,2183.251483
-50.0,50,2184.655279
-50.0,50,2185.981604
-50.0,50,2187.416692
-50.0,50,2188.844086
-50.0,50,2190.121336
-50.0,50,2191.496789
-50.0,50,2192.825147
-50.0,50,2194.212594
-50.0,50,2195.828133
-50.0,50,2197.291039
-50.0,50,2198.693886
-50.0,50,2200.054182
-50.0,50,2201.618257
-50.0,50,2202.972733
-50.0,50,2204.331326
-50.0,50,2205.631119
0.0,1,2205.662741
-50.0,50,2206.997297
-50.0,50,2208.246972
-50.0,50,2209.547394
-50.0,50,2211.063457
-50.0,50,2212.270494
-50.0,50,2213.609988
-50.0,50,2214.911925
-50.0,50,2216.148416
-50.0,50,2217.39508
-50.0,50,2218.648586
-50.0,50,2220.114507
-50.0,50,2221.433556
-50.0,50,2222.811252
-50.0,50,2224.293975
0.0,1,2224.32617
-50.0,50,2225.587947
-50.0,50,2226.83777
-50.0,50,2228.173949
-50.0,50,2229.375428
-50.0,50,2230.68703
-50.0,50,2232.128137
-50.0,50,2233.558678
-50.0,50,2234.837413
-50.0,50,2236.111816
-50.0,50,2253.815607
-50.0,50,2255.372805
-50.0,50,2256.635549
-50.0,50,2258.131093
-50.0,50,2259.491716
-50.0,50,2260.666578
-50.0,50,2262.098569
-50.0,50,2263.613417
-50.0,50,2264.863274
0.0,1,2264.884969
-50.0,50,2266.219322
-50.0,50,2267.567119
-50.0,50,2269.083329
-50.0,50,2270.829497
-50.0,50,2272.30633
-50.0,50,2273.73022
-50.0,50,2274.990679
-50.0,50,2276.429852
-50.0,50,2278.000403
0.0,1,2278.021242
-50.0,50,2279.315181
-50.0,50,2280.659914
-50.0,50,2282.023
-50.0,50,2283.300051
-50.0,50,2284.874447
-50.0,50,2286.339224
-50.0,50,2287.611456
-50.0,50,2289.171599
-50.0,50,2290.592137
-50.0,50,2292.062214
-50.0,50,2293.543841
-50.0,50,2294.854285
-50.0,50,2296.363133
-50.0,50,2297.836275
-50.0,50,2299.155589
-50.0,50,2300.607983
-50.0,50,2301.796225
-50.0,50,2303.19509
-50.0,50,2304.469041
-50.0,50,2305.655692
-50.0,50,2307.092109
-50.0,50,2308.56086
-50.0,50,2309.93967
-50.0,50,2311.153409
-50.0,50,2312.512175
-50.0,50,2313.784266
-50.0,50,2315.061372
-50.0,50,2316.506147
-50.0,50,2318.015742
-50.0,50,2319.525628
-50.0,50,2320.965334
-50.0,50,2322.318521
0.0,1,2322.346468
-50.0,50,2323.711065
-50.0,50,2325.193903
-50.0,50,2326.556903
-50.0,50,2327.981775
-50.0,50,2329.374917
-50.0,50,2330.814722
-50.0,50,2332.230354
-50.0,50,2333.559428
-50.0,50,2334.941309
-50.0,50,2336.363812
-50.0,50,2337.728615
-50.0,50,2338.944903
-50.0,50,2340.353458
-50.0,50,2341.69023
-50.0,50,2343.089903
-50.0,50,2344.470644
-50.0,50,2345.795217
-50.0,50,2347.164575
-50.0,50,2348.479577
-50.0,50,2349.760416
-50.0,50,2351.221717
-50.0,50,2352.561051
-50.0,50,2353.865306
-50.0,50,2355.236664
-50.0,50,2356.506498
-50.0,50,2357.840307
-50.0,50,2359.130166
-50.0,50,2360.775487
-50.0,50,2362.357765
-50.0,50,2363.588342
-50.0,50,2364.985423
-50.0,50,2366.285191
-50.0,50,2383.571855
-50.0,50,2384.999131
-50.0,50,2386.415792
-50.0,50,2387.800477
-50.0,50,2389.421744
-50.0,50,2390.742591
-50.0,50,2392.136863
-50.0,50,2393.551277
-50.0,50,2394.895915
-50.0,50,2396.218599
-50.0,50,2397.720468
-50.0,50,2399.068009
-50.0,50,2400.507134
-50.0,50,2402.045585
-50.0,50,2403.560844
-50.0,50,2404.981375
-50.0,50,2406.26227
-50.0,50,2407.650667
-50.0,50,2409.124316
-50.0,50,2410.646854
-50.0,50,2412.123145
-50.0,50,2413.303266
-50.0,50,2414.660222
-50.0,50,2416.19263
-50.0,50,2417.489346
-50.0,50,2418.728806
-50.0,50,2419.968376
-50.0,50,2421.287097
-50.0,50,2422.511323
-50.0,50,2423.859676
-50.0,50,2425.227356
-50.0,50,2426.558383
0.0,1,2426.597223
-50.0,50,2428.110268
-50.0,50,2429.384326
-50.0,50,2430.774601
-50.0,50,2432.309518
-50.0,50,2433.793945
-50.0,50,2435.417475
-50.0,50,2436.886303
-50.0,50,2438.210668
-50.0,50,2439.641225
-50.0,50,2440.844842
-50.0,50,2442.06895
-50.0,50,2443.49849
-50.0,50,2445.048596
-50.0,50,2446.462937
-50.0,50,2447.702209
0.0,1,2447.722782
-50.0,50,2449.1069
-50.0,50,2450.461835
-50.0,50,2451.81166
-50.0,50,2453.238428
-50.0,50,2454.681798
-50.0,50,2456.140712
-50.0,50,2457.527384
-50.0,50,2458.782616
-50.0,50,2460.248743
-50.0,50,2461.608479
-50.0,50,2462.916435
-50.0,50,2464.398131
-50.0,50,2465.803938
-50.0,50,2467.040365
-50.0,50,2468.340327
-50.0,50,2469.848849
-50.0,50,2471.219876
-50.0,50,2472.681303
-50.0,50,2474.034693
-50.0,50,2475.424974
-50.0,50,2476.780669
-50.0,50,2478.254262
-50.0,50,2479.689331
-50.0,50,2481.005244
-50.0,50,2482.337364
-50.0,50,2483.737737
-50.0,50,2485.2927
-50.0,50,2486.775765
-50.0,50,2488.121798
-50.0,50,2489.486235
-50.0,50,2490.725706
-50.0,50,2492.009014
-50.0,50,2493.285037
-50.0,50,2494.578763
-50.0,50,2495.861819
-50.0,50,2513.263165
-50.0,50,2514.60656
-50.0,50,2516.019383
-50.0,50,2517.387238
-50.0,50,2518.822388
-50.0,50,2520.431189
-50.0,50,2521.812863
-50.0,50,2523.046444
-50.0,50,2524.580059
-50.0,50,2525.913364
-50.0,50,2527.355443
-50.0,50,2528.807029
0.0,1,2528.836359
-50.0,50,2530.439193
-50.0,50,2532.039541
-50.0,50,2533.562048
-50.0,50,2535.015258
-50.0,50,2536.393385
-50.0,50,2537.872565
-50.0,50,2539.310263
-50.0,50,2540.667052
-50.0,50,2542.280521
-50.0,50,2543.699689
-50.0,50,2544.934705
-50.0,50,2546.456578
-50.0,50,2547.73573
-50.0,50,2549.158755
-50.0,50,2550.554201
-50.0,50,2551.830611
-50.0,50,2553.107583
-50.0,50,2554.557212
-50.0,50,2556.010692
-50.0,50,2557.384836
-50.0,50,2558.617066
-50.0,50,2559.972136
-50.0,50,2561.10138
-50.0,50,2562.315418
-50.0,50,2563.509107
-50.0,50,2564.649961
-50.0,50,2565.942699
-50.0,50,2567.304806
-50.0,50,2568.57592
-50.0,50,2570.030893
-50.0,50,2571.422213
-50.0,50,2572.793643
-50.0,50,2574.190202
-50.0,50,2575.511749
-50.0,50,2576.909442
-50.0,50,2578.247334
-50.0,50,2579.668296
-50.0,50,2581.018327
-50.0,50,2582.329296
-50.0,50,2583.756094
-50.0,50,2585.052243
-50.0,50,2586.470202
-50.0,50,2587.740736
-50.0,50,2589.119482
-50.0,50,2590.48076
-50.0,50,2591.908274
-50.0,50,2593.336885
-50.0,50,2594.748863
0.0,1,2594.794284
-50.0,50,2596.151276
-50.0,50,2597.730973
-50.0,50,2599.099483
-50.0,50,2600.48628
-50.0,50,2601.945882
-50.0,50,2603.587906
-50.0,50,2605.067314
-50.0,50,2606.50609
-50.0,50,2607.688751
-50.0,50,2609.126662
-50.0,50,2610.515937
-50.0,50,2612.148042
-50.0,50,2613.653071
-50.0,50,2615.152534
-50.0,50,2616.460459
-50.0,50,2617.968165
-50.0,50,2619.478619
-50.0,50,2621.006143
-50.0,50,2622.496925
-50.0,50,2623.839778
-50.0,50,2625.174829
-50.0,50,2626.537956
-50.0,50,2644.061875
-50.0,50,2645.33697
-50.0,50,2646.688912
-50.0,50,2648.12588
-50.0,50,2649.673231
-50.0,50,2651.157729
0.0,1,2651.197113
-50.0,50,2652.532558
-50.0,50,2653.898955
-50.0,50,2655.067069
-50.0,50,2656.562713
-50.0,50,2657.78464
-50.0,50,2659.057314
-50.0,50,2660.429087
-50.0,50,2661.802818
-50.0,50,2663.42915
-50.0,50,2664.749679
-50.0,50,2666.3769
-50.0,50,2667.746902
-50.0,50,2669.103478
-50.0,50,2670.59671
-50.0,50,2672.223862
-50.0,50,2673.688626
-50.0,50,2675.013566
-50.0,50,2676.311384
-50.0,50,2677.61797
-50.0,50,2678.952493
-50.0,50,2680.17988
-50.0,50,2681.678732
-50.0,50,2682.872609
-50.0,50,2684.110458
-50.0,50,2685.560695
0.0,1,2685.603166
-50.0,50,2687.032719
-50.0,50,2688.698121
-50.0,50,2690.048551
-50.0,50,2691.40286
-31.0,32,2692.241423
-50.0,50,2693.485774
-50.0,50,2694.733953
-50.0,50,2696.072501
-50.0,50,2697.427053
-50.0,50,2698.666041
-50.0,50,2700.096725
-50.0,50,2701.427542
-50.0,50,2703.00016
-50.0,50,2704.359604
-50.0,50,2705.844101
-50.0,50,2707.231659
-50.0,50,2708.58605
-50.0,50,2709.852611
-50.0,50,2711.151224
-50.0,50,2712.609313
-50.0,50,2713.949736
-50.0,50,2715.283188
-50.0,50,2716.747363
-50.0,50,2718.061497
-50.0,50,2719.415485
-50.0,50,2720.955373
-50.0,50,2722.378013
-50.0,50,2723.752118
-50.0,50,2725.25956
0.0,1,2725.289648
-50.0,50,2726.700351
-50.0,50,2728.228985
-50.0,50,2729.437713
-50.0,50,2730.891171
-50.0,50,2732.233394
-50.0,50,2733.772211
-50.0,50,2735.053903
-50.0,50,2736.787598
-50.0,50,2738.338856
0.0,1,2738.36714
-50.0,50,2739.694978
-50.0,50,2741.158502
-50.0,50,2742.802716
-50.0,50,2744.278625
-50.0,50,2745.632769
-50.0,50,2747.148089
-50.0,50,2748.598961
-50.0,50,2749.961079
-50.0,50,2751.533701
-50.0,50,2752.942308
-50.0,50,2754.28733
-50.0,50,2755.616744
-50.0,50,2756.872813
-50.0,50,2774.446829
-50.0,50,2775.899655
-50.0,50,2777.477487
-50.0,50,2778.717248
-50.0,50,2780.165517
-50.0,50,2781.60093
-50.0,50,2783.068256
-50.0,50,2784.3917
-50.0,50,2785.620845
-50.0,50,2786.862384
-50.0,50,2788.128229
-50.0,50,2789.671926
-50.0,50,2791.23579
-50.0,50,2792.638375
-50.0,50,2793.811682
-50.0,50,2795.126245
-50.0,50,2796.439017
-50.0,50,2797.973399
-50.0,50,2799.392855
-50.0,50,2800.985409
-50.0,50,2802.294344
-50.0,50,2803.787318
-50.0,50,2805.263168
-50.0,50,2806.960508
-50.0,50,2808.493852
-50.0,50,2810.110385
-50.0,50,2811.511594
-50.0,50,2813.12237
-50.0,50,2814.48779
-50.0,50,2815.853044
-50.0,50,2817.059892
-50.0,50,2818.610809
-50.0,50,2820.229689
-50.0,50,2821.640896
-50.0,50,2823.17305
-50.0,50,2824.827945
-50.0,50,2826.185289
-50.0,50,2827.707459
-50.0,50,2829.119998
-50.0,50,2830.766377
-50.0,50,2832.170583
-50.0,50,2833.619658
-50.0,50,2834.972863
-50.0,50,2836.339599
0.0,1,2836.364161
-50.0,50,2837.708765
-50.0,50,2838.989783
-50.0,50,2840.383818
-50.0,50,2841.648379
-50.0,50,2842.992486
-50.0,50,2844.330606
-50.0,50,2845.645478
-50.0,50,2846.872284
-50.0,50,2848.308621
-50.0,50,2849.713381
-50.0,50,2851.228027
-50.0,50,2852.74092
-50.0,50,2854.152425
-50.0,50,2855.364012
-50.0,50,2856.782642
-50.0,50,2858.184672
-50.0,50,2859.487156
-50.0,50,2860.812914
-50.0,50,2862.277855
-50.0,50,2863.690725
-50.0,50,2864.989296
-50.0,50,2866.466515
-50.0,50,2868.071324
-50.0,50,2869.458529
-50.0,50,2870.956913
-50.0,50,2872.560094
-50.0,50,2874.078326
-50.0,50,2875.421533
-50.0,50,2877.006673
-50.0,50,2878.479731
-50.0,50,2879.832919
-50.0,50,2881.279016
-50.0,50,2882.749898
-50.0,50,2884.227268
-50.0,50,2885.762584
-50.0,50,2887.081042
-50.0,50,2888.372844
-50.0,50,2889.780079
-50.0,50,2907.180199
-50.0,50,2908.324817
-50.0,50,2909.772534
-50.0,50,2911.415668
-50.0,50,2912.92357
-50.0,50,2914.322073
-50.0,50,2915.831917
-50.0,50,2917.238682
-50.0,50,2918.586245
-50.0,50,2920.097263
-50.0,50,2921.50436
-50.0,50,2922.918186
-50.0,50,2924.103166
-50.0,50,2925.435406
-50.0,50,2926.764376
-50.0,50,2928.194809
-50.0,50,2929.462043
-50.0,50,2930.711709
-50.0,50,2932.041473
-50.0,50,2933.508206
-50.0,50,2934.947512
-50.0,50,2936.535492
-50.0,50,2938.089798
-50.0,50,2939.465056
-50.0,50,2940.781284
-50.0,50,2942.339265
-50.0,50,2943.690025
-50.0,50,2945.091482
-50.0,50,2946.550779
-50.0,50,2948.111047
-50.0,50,2949.579332
-50.0,50,2951.095069
-50.0,50,2952.602597
-50.0,50,2953.960541
-50.0,50,2955.329159
-50.0,50,2956.70501
-50.0,50,2958.066819
-50.0,50,2959.481694
-50.0,50,2960.886035
-50.0,50,2962.219216
-50.0,50,2963.55915
-50.0,50,2964.894894
-50.0,50,2966.267985
-50.0,50,2967.672469
-50.0,50,2969.034619
-50.0,50,2970.334584
-50.0,50,2971.747286
-50.0,50,2973.059028
-50.0,50,2974.414974
-50.0,50,2975.816951
-50.0,50,2977.18539
-50.0,50,2978.596183
-50.0,50,2979.988631
-50.0,50,2981.473515
-50.0,50,2983.100405
-50.0,50,2984.481438
-50.0,50,2985.703871
-50.0,50,2987.11437
-50.0,50,2988.55693
-50.0,50,2989.883137
-50.0,50,2991.198061
-50.0,50,2992.495098
-50.0,50,2994.048787
-50.0,50,2995.358575
-50.0,50,2996.937604
-50.0,50,2998.27975
-50.0,50,2999.858903
-50.0,50,3001.100322
-50.0,50,3002.402581
-50.0,50,3003.889142
-50.0,50,3005.374233
-50.0,50,3006.789503
-50.0,50,3008.203237
-50.0,50,3009.535688
-50.0,50,3011.184705
-50.0,50,3012.820572
-50.0,50,3014.197329
-50.0,50,3015.742954
-50.0,50,3017.202961
-50.0,50,3018.620422
-50.0,50,3020.038428
-50.0,50,3021.450921
-50.0,50,3038.745185
-50.0,50,3040.256812
-50.0,50,3041.668607
-50.0,50,3043.180372
-50.0,50,3044.589031
-50.0,50,3045.765433
-50.0,50,3047.309436
-50.0,50,3048.810143
-50.0,50,3050.061396
-50.0,50,3051.631243
-50.0,50,3053.014331
-50.0,50,3054.391604
-50.0,50,3055.914691
-50.0,50,3057.245429
-50.0,50,3058.44239
-50.0,50,3059.715872
-50.0,50,3060.919605
-50.0,50,3062.49879
-50.0,50,3063.836544
-50.0,50,3065.132917
-50.0,50,3066.756418
-50.0,50,3068.153994
-50.0,50,3069.680072
-50.0,50,3070.928438
-50.0,50,3072.332842
-50.0,50,3073.562433
-50.0,50,3074.962971
0.0,1,3074.989312
-50.0,50,3076.249434
-50.0,50,3077.357257
-50.0,50,3078.544866
-50.0,50,3080.055978
-50.0,50,3081.66595
0.0,1,3081.693961
-50.0,50,3083.208712
-50.0,50,3084.847351
-50.0,50,3086.37133
-50.0,50,3088.047183
-50.0,50,3089.351392
-50.0,50,3090.545202
-50.0,50,3091.807671
-50.0,50,3093.100869
-50.0,50,3094.299494
-50.0,50,3095.695412
-50.0,50,3097.073283
-50.0,50,3098.448522
-50.0,50,3099.79673
-50.0,50,3101.329876
-50.0,50,3102.892007
-50.0,50,3104.322919
-50.0,50,3105.729638
-50.0,50,3107.236608
-50.0,50,3108.743326
-50.0,50,3110.143564
-50.0,50,3111.695746
-50.0,50,3112.987739
-50.0,50,3114.149438
-50.0,50,3115.642702
-50.0,50,3117.181452
-50.0,50,3118.455564
-50.0,50,3119.792846
-50.0,50,3121.067611
-50.0,50,3122.306818
-50.0,50,3123.833598
-50.0,50,3125.465086
-50.0,50,3126.975568
-50.0,50,3128.202943
-50.0,50,3129.646502
-50.0,50,3131.002168
-50.0,50,3132.361235
-50.0,50,3133.963965
-50.0,50,3135.32572
-50.0,50,3136.980319
-50.0,50,3138.308845
-50.0,50,3139.716039
-50.0,50,3141.190608
-50.0,50,3142.450205
-50.0,50,3144.001431
-50.0,50,3145.419377
-50.0,50,3146.924571
-50.0,50,3148.375225
-50.0,50,3149.755599
-50.0,50,3151.142565
-50.0,50,3152.558606
-50.0,50,3169.789262
-50.0,50,3171.291577
-50.0,50,3172.617681
