#{"t_start": 1634652094.0801055, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,39254.219374
-50.0,50,39255.582066
-50.0,50,39256.784618
-50.0,50,39258.167846
-50.0,50,39259.596254
-50.0,50,39260.975387
-50.0,50,39262.273292
-50.0,50,39263.598777
-50.0,50,39265.01705
-50.0,50,39266.486286
-50.0,50,39267.934956
-33.0,34,39268.863794
-50.0,50,39270.182888
-50.0,50,39271.670035
-50.0,50,39273.170959
-50.0,50,39274.519493
-50.0,50,39275.954576
-50.0,50,39277.361998
-16.0,17,39277.80358
-50.0,50,39279.320414
-50.0,50,39280.747616
-50.0,50,39282.110192
-50.0,50,39283.344913
-50.0,50,39284.835729
-50.0,50,39286.342359
-50.0,50,39287.59137
-50.0,50,39288.932825
-50.0,50,39290.467202
-50.0,50,39291.921873
-50.0,50,39293.392626
-50.0,50,39294.699273
-50.0,50,39295.999373
-50.0,50,39297.503731
-50.0,50,39314.619604
-50.0,50,39315.85723
-50.0,50,39317.168076
-50.0,50,39318.582818
-50.0,50,39319.890847
-50.0,50,39321.439221
-50.0,50,39322.940704
-28.0,29,39323.706992
-50.0,50,39325.026101
-50.0,50,39326.331085
-50.0,50,39327.915372
-50.0,50,39329.193654
-50.0,50,39330.570542
-50.0,50,39331.978913
-50.0,50,39333.422039
-50.0,50,39334.754565
-50.0,50,39336.202352
-50.0,50,39337.564263
-50.0,50,39338.995636
-50.0,50,39340.433552
-50.0,50,39341.814513
-50.0,50,39343.046613
-50.0,50,39344.679479
-50.0,50,39346.052259
-11.0,12,39346.370277
-16.0,17,39346.80014
-50.0,50,39348.106895
-50.0,50,39349.531996
-50.0,50,39350.913289
-50.0,50,39352.335641
-50.0,50,39353.979673
-50.0,50,39355.319858
-50.0,50,39357.037692
-50.0,50,39358.371606
-50.0,50,39359.637819
-50.0,50,39360.960605
-50.0,50,39362.232273
-50.0,50,39363.553152
-50.0,50,39365.063384
-50.0,50,39366.3694
-50.0,50,39367.821364
-50.0,50,39369.187461
-50.0,50,39370.433064
-50.0,50,39371.845996
-50.0,50,39373.186957
-5.0,6,39373.34739
-50.0,50,39374.662695
-50.0,50,39376.193742
-50.0,50,39377.487303
-50.0,50,39378.751945
-50.0,50,39380.092868
-50.0,50,39381.442674
-50.0,50,39382.713691
-50.0,50,39384.026037
-50.0,50,39385.407056
-50.0,50,39386.589908
-50.0,50,39388.232381
-50.0,50,39389.734355
-50.0,50,39391.212469
-50.0,50,39392.559913
-50.0,50,39393.966385
-50.0,50,39395.202738
-50.0,50,39396.564317
-50.0,50,39397.862392
-30.0,31,39398.645929
-50.0,50,39400.085306
-50.0,50,39401.456045
-50.0,50,39402.778857
-50.0,50,39404.354203
-50.0,50,39405.696964
-50.0,50,39407.009541
-50.0,50,39408.309529
-50.0,50,39409.639899
-50.0,50,39411.081594
-50.0,50,39412.577473
-50.0,50,39413.850637
-50.0,50,39415.054739
-50.0,50,39416.50205
-50.0,50,39418.066768
-50.0,50,39419.31415
-50.0,50,39420.44633
-50.0,50,39421.869478
-50.0,50,39423.079487
-50.0,50,39424.50346
-50.0,50,39425.844139
-50.0,50,39443.473812
-50.0,50,39444.796447
-38.0,39,39446.016925
-50.0,50,39447.527205
-35.0,36,39448.602621
-50.0,50,39450.226364
-12.0,13,39450.633627
-50.0,50,39452.100576
-50.0,50,39453.337153
-50.0,50,39454.651526
-50.0,50,39456.129979
-50.0,50,39457.554055
-50.0,50,39458.929153
-50.0,50,39460.264273
-50.0,50,39461.699797
-50.0,50,39463.073834
-50.0,50,39464.408347
-50.0,50,39465.764296
-50.0,50,39467.186083
-50.0,50,39468.518033
-50.0,50,39469.829372
-21.0,22,39470.398705
-50.0,50,39471.760272
-50.0,50,39473.237563
-50.0,50,39474.645447
-37.0,38,39475.625005
-50.0,50,39476.981421
-25.0,26,39477.666665
-50.0,50,39479.061226
-50.0,50,39480.47543
-50.0,50,39482.169603
-50.0,50,39483.767287
-50.0,50,39485.112594
-50.0,50,39486.494085
-12.0,13,39486.819769
-50.0,50,39488.12777
-13.0,14,39488.491097
-50.0,50,39490.010111
-50.0,50,39491.377448
-50.0,50,39492.800139
-50.0,50,39494.052024
-50.0,50,39495.451791
-50.0,50,39496.840495
-50.0,50,39498.17544
0.0,1,39498.20584
-50.0,50,39499.45896
-36.0,37,39500.513121
-50.0,50,39501.891043
-50.0,50,39503.269208
-50.0,50,39504.634117
-50.0,50,39505.833179
-50.0,50,39507.271378
-50.0,50,39508.807638
-50.0,50,39510.007049
-9.0,10,39510.259043
-50.0,50,39511.771631
-50.0,50,39513.225586
-50.0,50,39514.612199
-50.0,50,39515.964148
-50.0,50,39517.317778
-50.0,50,39518.714857
-50.0,50,39520.008296
-50.0,50,39521.430771
-50.0,50,39522.74085
-50.0,50,39524.132538
-50.0,50,39525.699535
-50.0,50,39526.979102
-21.0,22,39527.497121
-50.0,50,39528.827725
-50.0,50,39530.257946
-50.0,50,39531.782525
-50.0,50,39533.1645
-50.0,50,39534.447276
-50.0,50,39535.865906
-50.0,50,39537.251993
-50.0,50,39538.697477
-50.0,50,39539.979546
-50.0,50,39541.35193
-50.0,50,39542.71029
-32.0,33,39543.61138
-50.0,50,39545.003038
-27.0,28,39545.780354
-50.0,50,39547.294762
-50.0,50,39548.731632
-50.0,50,39550.092909
-50.0,50,39551.531482
-50.0,50,39552.83615
-50.0,50,39554.34378
-50.0,50,39555.615789
-50.0,50,39572.879128
-50.0,50,39574.174342
-50.0,50,39575.34871
-50.0,50,39576.613183
-50.0,50,39577.843908
-50.0,50,39579.157477
-50.0,50,39580.677519
-50.0,50,39581.970757
-50.0,50,39583.350002
-50.0,50,39584.707096
-50.0,50,39586.097007
-50.0,50,39587.511491
-50.0,50,39588.759915
-50.0,50,39590.070716
-50.0,50,39591.293695
-50.0,50,39592.548389
-50.0,50,39594.039763
-50.0,50,39595.464387
-50.0,50,39596.759638
-50.0,50,39598.056916
-50.0,50,39599.305631
-50.0,50,39600.630331
-13.0,14,39601.040523
-50.0,50,39602.470919
-50.0,50,39603.783803
-50.0,50,39605.165895
-50.0,50,39606.407052
-50.0,50,39607.829008
-50.0,50,39609.235277
-50.0,50,39610.655251
-50.0,50,39612.186886
-50.0,50,39613.525496
-50.0,50,39615.101858
-50.0,50,39616.508411
-50.0,50,39617.803608
-50.0,50,39619.25306
-50.0,50,39620.615551
-50.0,50,39621.975835
0.0,1,39622.002567
-50.0,50,39623.399354
-50.0,50,39624.683114
-50.0,50,39625.987263
-50.0,50,39627.403424
-50.0,50,39628.667973
-50.0,50,39630.17091
-50.0,50,39631.725422
-50.0,50,39633.306189
-50.0,50,39634.895327
-50.0,50,39636.347711
-50.0,50,39637.698206
-50.0,50,39639.135
-50.0,50,39640.493037
-50.0,50,39641.790279
-27.0,28,39642.513784
-50.0,50,39643.744977
-50.0,50,39645.169654
-50.0,50,39646.466426
-50.0,50,39647.722805
-50.0,50,39649.065864
-50.0,50,39650.594649
-50.0,50,39652.006036
-50.0,50,39653.433918
-50.0,50,39654.735142
-21.0,22,39655.419566
-50.0,50,39656.809093
-50.0,50,39658.273848
-50.0,50,39659.630276
-50.0,50,39661.052803
-50.0,50,39662.547951
-50.0,50,39663.827141
-50.0,50,39665.156688
-50.0,50,39666.659281
-50.0,50,39667.966307
-50.0,50,39669.183827
-50.0,50,39670.455067
-50.0,50,39671.684289
-50.0,50,39672.977992
-50.0,50,39674.296792
-50.0,50,39675.742347
-50.0,50,39677.136018
-50.0,50,39678.536939
-50.0,50,39679.965674
-50.0,50,39681.258362
-50.0,50,39682.677463
-50.0,50,39684.055397
-50.0,50,39701.95924
-50.0,50,39703.218853
-50.0,50,39704.519228
-50.0,50,39705.804856
-50.0,50,39707.145645
-50.0,50,39708.438573
-50.0,50,39709.74855
-50.0,50,39711.089547
-50.0,50,39712.379335
-50.0,50,39713.776543
-50.0,50,39715.126825
-50.0,50,39716.328621
-50.0,50,39717.601802
-50.0,50,39718.934844
-50.0,50,39720.2052
-50.0,50,39721.552904
-50.0,50,39722.735943
-13.0,14,39723.111606
-50.0,50,39724.42094
0.0,1,39724.455535
-50.0,50,39725.741846
-50.0,50,39727.288796
-50.0,50,39728.608237
0.0,1,39728.630774
-21.0,22,39729.134376
-50.0,50,39730.555859
-50.0,50,39731.900221
-50.0,50,39733.310288
-50.0,50,39734.740116
-50.0,50,39735.981918
-50.0,50,39737.282014
-50.0,50,39738.774131
-50.0,50,39740.098315
-50.0,50,39741.478923
-50.0,50,39742.904524
-50.0,50,39744.20404
-50.0,50,39745.546509
-50.0,50,39746.961502
-50.0,50,39748.392178
-50.0,50,39749.929223
-50.0,50,39751.446421
-50.0,50,39752.657552
-50.0,50,39754.104613
-50.0,50,39755.421526
-50.0,50,39756.815287
-50.0,50,39758.329539
-50.0,50,39759.612985
-50.0,50,39760.824169
-50.0,50,39762.18154
-50.0,50,39763.497784
-50.0,50,39764.623161
-50.0,50,39766.01948
-50.0,50,39767.210088
-50.0,50,39768.56585
-50.0,50,39769.920362
-50.0,50,39771.420732
-50.0,50,39772.689571
-50.0,50,39774.057518
-50.0,50,39775.34078
-50.0,50,39776.741375
-50.0,50,39778.023362
-50.0,50,39779.247757
-17.0,18,39779.653055
-50.0,50,39781.100773
-50.0,50,39782.273221
-50.0,50,39783.6329
-50.0,50,39785.192258
-50.0,50,39786.520807
-50.0,50,39788.184994
-50.0,50,39789.56542
-50.0,50,39790.876227
-50.0,50,39792.250512
-50.0,50,39793.634489
-50.0,50,39794.979397
0.0,1,39795.005327
-50.0,50,39796.378997
-50.0,50,39797.568548
-50.0,50,39798.89886
-50.0,50,39800.248108
-50.0,50,39801.631396
-50.0,50,39803.148144
-50.0,50,39804.637714
-50.0,50,39805.972318
-50.0,50,39807.244564
-50.0,50,39808.66453
-50.0,50,39809.904839
-50.0,50,39827.651457
-50.0,50,39829.009523
-50.0,50,39830.359835
-50.0,50,39831.815423
-24.0,25,39832.502326
-50.0,50,39833.865559
-50.0,50,39835.287789
-50.0,50,39836.647184
-7.0,8,39836.863154
-50.0,50,39838.086667
-50.0,50,39839.429494
-50.0,50,39840.888478
-50.0,50,39842.236089
-50.0,50,39843.537225
-50.0,50,39845.041414
-50.0,50,39846.533203
-50.0,50,39847.990793
-50.0,50,39849.522339
-50.0,50,39850.91513
-50.0,50,39852.337387
-50.0,50,39853.732026
-50.0,50,39855.097338
-50.0,50,39856.478762
-50.0,50,39857.828422
-50.0,50,39859.157621
-50.0,50,39860.55798
-50.0,50,39861.839797
-36.0,37,39862.894582
-50.0,50,39864.41187
-50.0,50,39865.751067
-50.0,50,39866.980678
-50.0,50,39868.559838
-50.0,50,39869.798915
-50.0,50,39871.086715
-19.0,20,39871.643752
-50.0,50,39872.984947
-50.0,50,39874.315507
-50.0,50,39875.866522
-50.0,50,39877.402595
-50.0,50,39878.950524
-11.0,12,39879.289298
-50.0,50,39880.617546
-50.0,50,39882.083554
-50.0,50,39883.315483
-50.0,50,39884.752313
-50.0,50,39886.236671
-50.0,50,39887.548934
-10.0,11,39887.883229
-50.0,50,39889.547497
-50.0,50,39891.167634
-50.0,50,39892.410768
-50.0,50,39893.651548
-50.0,50,39895.059361
-50.0,50,39896.286488
-50.0,50,39897.429973
-50.0,50,39898.762551
-50.0,50,39900.185332
-50.0,50,39901.495242
-50.0,50,39903.156767
-50.0,50,39904.601718
-50.0,50,39906.111742
-50.0,50,39907.696588
-50.0,50,39909.058834
-50.0,50,39910.559802
-50.0,50,39912.025861
-50.0,50,39913.484231
-50.0,50,39914.784206
-50.0,50,39916.017889
-50.0,50,39917.29298
-50.0,50,39918.556486
-50.0,50,39919.761809
-50.0,50,39921.085899
-50.0,50,39922.402654
-50.0,50,39923.870732
-50.0,50,39925.454294
-50.0,50,39926.855791
-50.0,50,39928.141106
-50.0,50,39929.343522
-50.0,50,39930.854877
-50.0,50,39932.099988
-50.0,50,39933.377984
-50.0,50,39934.865
-50.0,50,39936.214465
-50.0,50,39937.668806
-50.0,50,39938.910104
-50.0,50,39940.30706
-50.0,50,39957.99973
0.0,1,39958.021192
-32.0,33,39958.868595
-50.0,50,39960.09874
-50.0,50,39961.494081
-50.0,50,39962.903633
-50.0,50,39964.193754
-50.0,50,39965.53153
-50.0,50,39966.846278
-50.0,50,39968.112789
-50.0,50,39969.514083
-50.0,50,39970.768045
-50.0,50,39972.176593
-50.0,50,39973.422554
-50.0,50,39974.768219
-50.0,50,39976.254322
-50.0,50,39977.631222
-50.0,50,39978.936948
-50.0,50,39980.289732
-50.0,50,39981.636661
-50.0,50,39982.94829
-50.0,50,39984.241521
-50.0,50,39985.61281
-13.0,14,39985.97057
-10.0,11,39986.29782
-50.0,50,39987.807707
-50.0,50,39989.102131
-50.0,50,39990.567102
-50.0,50,39992.074362
-50.0,50,39993.28568
0.0,1,39993.307775
-50.0,50,39994.734041
-50.0,50,39996.131002
-50.0,50,39997.519576
-50.0,50,39998.840748
-50.0,50,40000.184039
-50.0,50,40001.521306
-50.0,50,40002.758538
-50.0,50,40004.030861
-50.0,50,40005.416929
-50.0,50,40006.922144
-50.0,50,40008.442643
-50.0,50,40009.733634
-50.0,50,40011.066643
-50.0,50,40012.352335
-50.0,50,40013.619735
-50.0,50,40014.82723
-50.0,50,40016.201263
-10.0,11,40016.498577
-50.0,50,40017.946427
-50.0,50,40019.260623
-50.0,50,40020.615311
-50.0,50,40021.872855
-50.0,50,40023.240108
-50.0,50,40024.702587
-50.0,50,40025.962615
-50.0,50,40027.214376
-50.0,50,40028.548918
-50.0,50,40029.879634
-50.0,50,40031.246879
0.0,1,40031.277017
-50.0,50,40032.756326
-50.0,50,40034.339252
-50.0,50,40035.656246
-50.0,50,40036.906171
0.0,1,40036.939857
-50.0,50,40038.538223
-50.0,50,40039.96806
-50.0,50,40041.365314
-31.0,32,40042.182053
-50.0,50,40043.690911
-50.0,50,40045.107466
-50.0,50,40046.467385
-50.0,50,40047.843544
-50.0,50,40049.217989
-50.0,50,40050.681844
-50.0,50,40052.027243
-50.0,50,40053.392061
-50.0,50,40054.733724
-50.0,50,40056.148927
-50.0,50,40057.424197
-50.0,50,40058.661203
-50.0,50,40060.080074
-50.0,50,40061.319134
-50.0,50,40062.656951
-50.0,50,40064.18304
-50.0,50,40065.591714
-50.0,50,40066.945747
-50.0,50,40068.222979
-50.0,50,40086.099935
-50.0,50,40087.443039
-50.0,50,40088.898756
-50.0,50,40090.196106
-50.0,50,40091.52581
-50.0,50,40093.107017
-50.0,50,40094.501552
-50.0,50,40095.919542
-50.0,50,40097.204181
-50.0,50,40098.586331
-50.0,50,40099.945994
0.0,1,40099.968605
-50.0,50,40101.223826
-50.0,50,40102.54283
-50.0,50,40103.884677
-50.0,50,40105.286633
-50.0,50,40106.606406
-50.0,50,40107.898448
-50.0,50,40109.186206
0.0,1,40109.208388
-50.0,50,40110.418849
-50.0,50,40111.705254
-20.0,21,40112.252302
-50.0,50,40113.599868
-50.0,50,40114.913861
-50.0,50,40116.14731
-50.0,50,40117.629171
-50.0,50,40119.026414
-50.0,50,40120.517066
-50.0,50,40122.051299
-50.0,50,40123.328513
-50.0,50,40124.502549
-50.0,50,40125.811484
-9.0,10,40126.010802
-50.0,50,40127.403012
-50.0,50,40128.876344
-50.0,50,40130.176124
-50.0,50,40131.488513
-50.0,50,40132.723073
0.0,1,40132.761882
-50.0,50,40134.28808
-50.0,50,40135.628083
-50.0,50,40136.875678
-50.0,50,40138.258725
-50.0,50,40139.786918
-50.0,50,40141.101271
-50.0,50,40142.32734
-50.0,50,40143.590648
-21.0,22,40144.206005
-50.0,50,40145.502267
-50.0,50,40146.959686
-26.0,27,40147.657373
-4.0,5,40147.788203
-50.0,50,40149.083224
-50.0,50,40150.458832
-50.0,50,40152.069191
-50.0,50,40153.408041
-50.0,50,40154.848602
-50.0,50,40156.241839
-50.0,50,40157.652739
-50.0,50,40159.049078
-50.0,50,40160.210191
-50.0,50,40161.570463
-50.0,50,40163.098005
-50.0,50,40164.523026
-50.0,50,40165.791033
-50.0,50,40167.191322
-50.0,50,40168.775354
-50.0,50,40170.353196
-50.0,50,40171.695799
-50.0,50,40173.093513
-50.0,50,40174.457517
-50.0,50,40175.757887
-50.0,50,40177.172186
-50.0,50,40178.562993
-50.0,50,40180.047308
-50.0,50,40181.465911
-50.0,50,40182.899256
-50.0,50,40184.436049
-50.0,50,40185.854614
-50.0,50,40187.255121
-50.0,50,40188.676201
-50.0,50,40190.052791
-50.0,50,40191.409303
-50.0,50,40192.655951
-50.0,50,40194.250569
-50.0,50,40195.645447
-50.0,50,40197.0266
-50.0,50,40214.26979
-20.0,21,40214.852028
-50.0,50,40216.207191
-50.0,50,40217.506688
-50.0,50,40218.964566
-50.0,50,40220.362338
-50.0,50,40221.837618
-50.0,50,40223.313475
-50.0,50,40224.875716
-50.0,50,40226.121376
-50.0,50,40227.583236
-50.0,50,40229.04961
-50.0,50,40230.407775
-50.0,50,40231.721315
-50.0,50,40233.203416
-50.0,50,40234.607454
-13.0,14,40235.041082
-17.0,18,40235.529458
-50.0,50,40236.942185
-50.0,50,40238.243047
-50.0,50,40239.672369
-50.0,50,40240.930446
-50.0,50,40242.278441
-50.0,50,40243.611233
-50.0,50,40244.95952
-50.0,50,40246.236532
-50.0,50,40247.538305
-50.0,50,40248.884672
0.0,1,40248.910357
-50.0,50,40250.244386
-50.0,50,40251.625883
-50.0,50,40253.016529
-23.0,24,40253.663689
-50.0,50,40255.107886
-50.0,50,40256.403419
-50.0,50,40257.690356
-50.0,50,40259.197292
-12.0,13,40259.542988
-50.0,50,40260.890472
-8.0,9,40261.127094
-50.0,50,40262.345629
-50.0,50,40263.784334
-50.0,50,40265.382688
-50.0,50,40266.797534
-50.0,50,40268.073269
-50.0,50,40269.378796
-50.0,50,40270.918789
-50.0,50,40272.336229
-50.0,50,40273.645176
-50.0,50,40275.019651
-50.0,50,40276.264857
-50.0,50,40277.548583
-50.0,50,40278.837762
-50.0,50,40280.305716
-50.0,50,40281.748218
-50.0,50,40283.102426
-50.0,50,40284.618504
-50.0,50,40285.953187
-50.0,50,40287.3109
-21.0,22,40287.882909
-50.0,50,40289.164264
-50.0,50,40290.513427
-50.0,50,40291.848141
-50.0,50,40293.381303
-50.0,50,40294.880257
-50.0,50,40296.557333
-50.0,50,40297.970895
-13.0,14,40298.423362
-50.0,50,40299.758564
-50.0,50,40301.067453
-50.0,50,40302.424623
-7.0,8,40302.680421
-50.0,50,40304.136018
-50.0,50,40305.606606
-50.0,50,40307.115413
-50.0,50,40308.34902
-50.0,50,40309.622988
-50.0,50,40310.860449
-9.0,10,40311.185338
-50.0,50,40312.559993
-50.0,50,40313.746165
-50.0,50,40315.008006
-50.0,50,40316.389684
-50.0,50,40317.539643
-50.0,50,40318.760505
-50.0,50,40320.148516
-50.0,50,40321.383366
-50.0,50,40322.701123
-50.0,50,40324.020818
-50.0,50,40325.317621
-50.0,50,40342.543876
-50.0,50,40344.017971
-50.0,50,40345.245685
-50.0,50,40346.606722
-50.0,50,40347.820307
-50.0,50,40349.201537
-50.0,50,40350.695654
-50.0,50,40352.221491
-50.0,50,40353.720823
-50.0,50,40355.116868
-50.0,50,40356.504329
-50.0,50,40357.950676
-50.0,50,40359.228604
-50.0,50,40360.750557
-50.0,50,40361.983609
-50.0,50,40363.399163
-50.0,50,40364.658773
-50.0,50,40366.092568
-50.0,50,40367.489075
-50.0,50,40369.039456
-50.0,50,40370.486165
-50.0,50,40371.955453
-44.0,45,40373.089461
-50.0,50,40374.357386
-50.0,50,40375.783406
-50.0,50,40377.071648
-50.0,50,40378.652198
-50.0,50,40380.013576
-50.0,50,40381.280587
-50.0,50,40382.521915
-50.0,50,40383.866265
-11.0,12,40384.271703
-50.0,50,40385.64264
-50.0,50,40386.962191
-50.0,50,40388.312531
-50.0,50,40389.757309
-50.0,50,40391.145612
0.0,1,40391.164018
-50.0,50,40392.581247
-50.0,50,40394.11107
-50.0,50,40395.471901
-50.0,50,40396.9259
-50.0,50,40398.190319
-50.0,50,40399.606854
-50.0,50,40401.157524
-50.0,50,40402.650231
-50.0,50,40404.051234
-50.0,50,40405.518057
0.0,1,40405.539377
0.0,1,40405.566953
0.0,1,40405.603502
0.0,1,40405.63636
-50.0,50,40407.080683
-50.0,50,40408.371836
-50.0,50,40409.944736
-50.0,50,40411.431871
-50.0,50,40412.8983
-50.0,50,40414.333174
-50.0,50,40415.490903
-50.0,50,40416.640316
-50.0,50,40418.001147
-50.0,50,40419.343485
-50.0,50,40420.680891
-50.0,50,40422.000685
-50.0,50,40423.263226
-50.0,50,40424.61074
-50.0,50,40425.877364
-50.0,50,40427.422748
-50.0,50,40428.921767
-50.0,50,40430.351464
-50.0,50,40432.036051
-50.0,50,40433.250462
-50.0,50,40434.646591
-50.0,50,40436.055193
-50.0,50,40437.426125
-50.0,50,40438.979879
-50.0,50,40440.397696
-50.0,50,40441.932041
-50.0,50,40443.403848
-50.0,50,40444.91385
-50.0,50,40446.274541
-50.0,50,40447.748139
-50.0,50,40449.46368
-50.0,50,40450.874125
-50.0,50,40452.170021
-50.0,50,40453.605854
-50.0,50,40454.887305
-50.0,50,40456.348767
-50.0,50,40473.468556
-50.0,50,40474.806983
-50.0,50,40476.180003
-20.0,21,40476.760868
-50.0,50,40478.11875
-50.0,50,40479.546162
-50.0,50,40481.054537
-50.0,50,40482.5264
-50.0,50,40483.900326
-50.0,50,40485.199869
-50.0,50,40486.539065
-50.0,50,40487.650059
-50.0,50,40488.918567
-8.0,9,40489.179103
-50.0,50,40490.68099
-50.0,50,40491.979355
-25.0,26,40492.600582
-50.0,50,40493.939676
-50.0,50,40495.345392
-50.0,50,40496.519782
-50.0,50,40497.877549
-50.0,50,40499.222773
-50.0,50,40500.514417
-50.0,50,40501.847705
-50.0,50,40503.294396
-50.0,50,40504.643559
-17.0,18,40505.153205
-50.0,50,40506.765729
-50.0,50,40508.23743
-50.0,50,40509.595838
-50.0,50,40511.029772
-50.0,50,40512.492347
-23.0,24,40513.158469
-50.0,50,40514.470569
-50.0,50,40516.072941
-50.0,50,40517.434594
-50.0,50,40518.761797
-50.0,50,40520.077483
-50.0,50,40521.371904
-50.0,50,40522.670065
-50.0,50,40524.013449
-50.0,50,40525.490251
-50.0,50,40526.938158
-50.0,50,40528.383056
-50.0,50,40529.921832
-10.0,11,40530.245476
-50.0,50,40531.575234
-50.0,50,40533.055629
-50.0,50,40534.38123
-50.0,50,40535.721417
-50.0,50,40536.968072
-50.0,50,40538.237606
-50.0,50,40539.764856
-50.0,50,40541.306319
-50.0,50,40542.581365
-50.0,50,40544.090131
-50.0,50,40545.378164
-40.0,41,40546.330718
-50.0,50,40547.582987
-16.0,17,40548.054903
-50.0,50,40549.717246
-50.0,50,40551.126539
-50.0,50,40552.444172
-50.0,50,40553.757634
-50.0,50,40555.173281
-50.0,50,40556.585594
-50.0,50,40558.146493
-50.0,50,40559.838453
-50.0,50,40561.321863
-50.0,50,40562.69529
-50.0,50,40563.979162
-50.0,50,40565.299126
-50.0,50,40566.618819
-50.0,50,40568.084991
-50.0,50,40569.572097
-50.0,50,40571.027247
-50.0,50,40572.31129
-50.0,50,40573.668174
-50.0,50,40574.933268
-50.0,50,40576.22968
-50.0,50,40577.566337
-50.0,50,40578.993963
-50.0,50,40580.309734
-50.0,50,40581.85963
-50.0,50,40583.47686
-50.0,50,40584.789808
-50.0,50,40602.277589
-50.0,50,40603.807076
-50.0,50,40605.126749
-50.0,50,40606.359779
-44.0,45,40607.666591
-50.0,50,40608.918557
-13.0,14,40609.352453
-50.0,50,40610.699571
-50.0,50,40612.051331
-29.0,30,40613.083179
-50.0,50,40614.581675
-26.0,27,40615.295282
-50.0,50,40616.605681
-50.0,50,40617.948268
-50.0,50,40619.556672
-50.0,50,40620.929621
-50.0,50,40622.137189
-50.0,50,40623.45938
-50.0,50,40624.809138
-50.0,50,40626.050248
-50.0,50,40627.341815
-50.0,50,40628.618268
-50.0,50,40630.109945
-50.0,50,40631.48299
-50.0,50,40632.815903
-50.0,50,40634.151982
-50.0,50,40635.685262
-50.0,50,40637.01058
-50.0,50,40638.467612
-50.0,50,40639.819567
-50.0,50,40641.154701
-50.0,50,40642.426903
-50.0,50,40643.775033
-50.0,50,40645.228081
-50.0,50,40646.545278
-26.0,27,40647.353441
-50.0,50,40648.646154
-50.0,50,40650.201669
-50.0,50,40651.682209
-50.0,50,40653.033381
-50.0,50,40654.494438
-50.0,50,40655.897006
-50.0,50,40657.268826
-50.0,50,40658.580868
-50.0,50,40659.983643
-24.0,25,40660.658924
-50.0,50,40661.998652
-50.0,50,40663.451869
-50.0,50,40664.853604
-24.0,25,40665.446076
-50.0,50,40666.941432
-50.0,50,40668.469055
-50.0,50,40669.892147
-50.0,50,40671.210131
-50.0,50,40672.650198
-50.0,50,40674.02001
-50.0,50,40675.530063
-50.0,50,40676.798752
-50.0,50,40678.054568
-50.0,50,40679.330168
-50.0,50,40680.572965
-50.0,50,40681.862305
-50.0,50,40683.24293
-50.0,50,40684.51752
-50.0,50,40685.91193
-50.0,50,40687.378243
-50.0,50,40688.807206
-50.0,50,40690.225703
-50.0,50,40691.642755
-50.0,50,40693.048183
-50.0,50,40694.530808
-50.0,50,40696.112553
-50.0,50,40697.510065
-50.0,50,40698.735394
-50.0,50,40700.079466
-50.0,50,40701.456777
-50.0,50,40702.981071
-50.0,50,40704.48894
-50.0,50,40706.046714
-50.0,50,40707.553745
-50.0,50,40709.07039
-50.0,50,40710.426682
-50.0,50,40711.871396
-50.0,50,40713.101936
-50.0,50,40714.398423
-50.0,50,40732.053601
-50.0,50,40733.587517
-50.0,50,40734.949945
-50.0,50,40736.316771
-50.0,50,40737.757967
-10.0,11,40738.030499
-50.0,50,40739.355903
-50.0,50,40740.752689
-50.0,50,40742.007778
-50.0,50,40743.294652
-50.0,50,40744.522668
-50.0,50,40745.776847
-50.0,50,40747.095931
-11.0,12,40747.405402
-50.0,50,40748.787607
-19.0,20,40749.387113
-50.0,50,40750.720295
-50.0,50,40752.182171
-50.0,50,40753.503161
-50.0,50,40754.844178
-50.0,50,40756.125787
-50.0,50,40757.435355
-50.0,50,40758.903199
-50.0,50,40760.222193
-50.0,50,40761.624884
-50.0,50,40762.834363
-50.0,50,40764.192078
-50.0,50,40765.52018
-50.0,50,40766.932565
-50.0,50,40768.271998
-50.0,50,40769.610777
-50.0,50,40770.958914
-50.0,50,40772.529488
-42.0,43,40773.543461
-50.0,50,40775.145258
-50.0,50,40776.4407
-31.0,32,40777.17676
-50.0,50,40778.538196
-50.0,50,40780.020972
-50.0,50,40781.528953
-50.0,50,40783.013984
-50.0,50,40784.460354
-50.0,50,40785.692968
-50.0,50,40787.115144
-50.0,50,40788.417988
-50.0,50,40789.838257
-50.0,50,40791.153086
-50.0,50,40792.453248
-50.0,50,40793.769683
-50.0,50,40795.28686
-50.0,50,40796.610236
-50.0,50,40798.117722
-50.0,50,40799.617151
-50.0,50,40800.961956
-11.0,12,40801.30478
-50.0,50,40802.527877
-50.0,50,40803.950162
-50.0,50,40805.279846
-50.0,50,40806.719587
-50.0,50,40807.99536
-50.0,50,40809.337638
-50.0,50,40810.717947
-50.0,50,40812.241416
-50.0,50,40813.589926
-50.0,50,40814.904333
-50.0,50,40816.201232
-50.0,50,40817.433691
-50.0,50,40818.607025
-50.0,50,40819.898566
-50.0,50,40821.182443
-50.0,50,40822.618961
-50.0,50,40823.902981
-50.0,50,40825.220327
-50.0,50,40826.801952
-50.0,50,40828.201607
-50.0,50,40829.691664
-50.0,50,40831.036971
-50.0,50,40832.347544
-50.0,50,40833.690357
-50.0,50,40835.203551
-50.0,50,40836.62143
-50.0,50,40837.993684
-50.0,50,40839.418865
-50.0,50,40840.83049
