#{"t_start": 1634652094.534569, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,36994.70413
-50.0,50,36996.062215
-50.0,50,36997.355196
-50.0,50,36998.799241
-50.0,50,37000.409611
-50.0,50,37001.871369
-50.0,50,37003.354248
-50.0,50,37004.865721
-50.0,50,37006.252071
-50.0,50,37007.82371
-50.0,50,37009.354738
-50.0,50,37010.775058
-50.0,50,37012.240557
-50.0,50,37013.6217
-50.0,50,37014.950019
-50.0,50,37016.464293
-50.0,50,37017.718905
-50.0,50,37019.260776
-50.0,50,37020.649363
-50.0,50,37021.954076
-50.0,50,37023.400203
-50.0,50,37024.821942
-50.0,50,37026.185003
-50.0,50,37027.682573
-50.0,50,37029.195788
-50.0,50,37030.543526
-50.0,50,37031.877693
-50.0,50,37033.278674
-50.0,50,37034.657694
-50.0,50,37035.97048
-50.0,50,37037.238622
-50.0,50,37038.675743
-50.0,50,37039.993825
-50.0,50,37041.327019
-6.0,7,37041.556468
-50.0,50,37043.047591
-50.0,50,37044.316014
-50.0,50,37045.650481
-50.0,50,37046.98984
-50.0,50,37048.454912
-50.0,50,37049.812332
-50.0,50,37051.133493
-50.0,50,37052.548312
-50.0,50,37053.981214
-50.0,50,37055.482069
-50.0,50,37056.993759
-50.0,50,37058.227042
-50.0,50,37059.929666
-50.0,50,37061.470505
-50.0,50,37062.808083
-50.0,50,37064.115762
-50.0,50,37065.370242
-50.0,50,37066.671079
-50.0,50,37068.105631
-50.0,50,37069.378373
-50.0,50,37070.795381
-50.0,50,37072.197095
-50.0,50,37073.578726
-50.0,50,37074.926192
-50.0,50,37076.129911
-50.0,50,37077.575824
-50.0,50,37078.857656
-18.0,19,37079.500253
-50.0,50,37080.795506
-50.0,50,37082.204005
-50.0,50,37083.510048
-18.0,19,37083.949676
-50.0,50,37085.160248
-50.0,50,37086.516698
-50.0,50,37088.10348
-50.0,50,37089.442658
-50.0,50,37090.792984
-50.0,50,37092.160409
-17.0,18,37092.783901
-50.0,50,37094.085198
-50.0,50,37095.4451
-8.0,9,37095.708928
-6.0,7,37095.979619
-50.0,50,37097.369593
-50.0,50,37098.644077
-50.0,50,37099.890285
-50.0,50,37101.26771
0.0,1,37101.292595
-50.0,50,37120.028021
-50.0,50,37121.533585
-50.0,50,37122.804843
-50.0,50,37124.402865
-50.0,50,37125.854803
-50.0,50,37127.40072
-50.0,50,37128.819411
-50.0,50,37130.278188
-50.0,50,37131.65556
-50.0,50,37133.010551
-50.0,50,37134.417948
-50.0,50,37135.840543
-50.0,50,37137.139647
-20.0,21,37137.779094
-50.0,50,37139.259375
-50.0,50,37140.596539
-50.0,50,37142.090578
0.0,1,37142.122749
-13.0,14,37142.506806
-50.0,50,37143.818084
-50.0,50,37145.049365
-50.0,50,37146.327288
-50.0,50,37147.678883
-50.0,50,37149.227493
-15.0,16,37149.649209
-50.0,50,37150.908934
0.0,1,37150.931066
-50.0,50,37152.326219
-50.0,50,37153.705041
-50.0,50,37155.040195
-50.0,50,37156.524717
-50.0,50,37157.799812
-50.0,50,37159.199995
-50.0,50,37160.49249
-50.0,50,37161.879641
-50.0,50,37163.160285
-50.0,50,37164.55208
-50.0,50,37165.871787
-50.0,50,37167.239006
-50.0,50,37168.576151
-50.0,50,37169.800206
-50.0,50,37171.076098
-50.0,50,37172.44694
-50.0,50,37173.753759
-50.0,50,37175.040535
-50.0,50,37176.381127
-50.0,50,37177.633847
-50.0,50,37178.829408
-12.0,13,37179.165508
-50.0,50,37180.416013
-50.0,50,37181.917607
-50.0,50,37183.123294
-50.0,50,37184.4764
-50.0,50,37185.887396
-50.0,50,37187.186005
-50.0,50,37188.551645
-50.0,50,37189.820811
-50.0,50,37191.346498
-50.0,50,37192.655009
-50.0,50,37194.140084
-50.0,50,37195.616847
-50.0,50,37197.043665
-9.0,10,37197.372701
-50.0,50,37198.610783
-50.0,50,37200.102491
-50.0,50,37201.44831
-50.0,50,37202.754874
-39.0,40,37203.767641
-50.0,50,37205.066683
-50.0,50,37206.329595
-50.0,50,37207.524103
-50.0,50,37209.044549
-50.0,50,37210.381263
-50.0,50,37211.639046
-50.0,50,37212.976773
-50.0,50,37214.331227
-50.0,50,37215.555892
-50.0,50,37216.783089
-50.0,50,37218.212851
-50.0,50,37219.42573
-50.0,50,37220.676439
-50.0,50,37222.120003
-50.0,50,37223.432516
-50.0,50,37224.879724
-50.0,50,37226.144731
-50.0,50,37227.632014
-50.0,50,37229.019823
-50.0,50,37246.306811
-50.0,50,37247.787595
-50.0,50,37249.014849
-50.0,50,37250.512019
-50.0,50,37252.107676
-50.0,50,37253.596129
-50.0,50,37255.081557
-50.0,50,37256.536935
-50.0,50,37258.112957
-50.0,50,37259.562863
-50.0,50,37260.910348
-50.0,50,37262.343155
-50.0,50,37263.63232
-50.0,50,37264.922419
-50.0,50,37266.153093
-50.0,50,37267.523961
-20.0,21,37268.118717
-50.0,50,37269.612187
-7.0,8,37269.860958
-50.0,50,37271.191614
-50.0,50,37272.568251
-22.0,23,37273.173851
-50.0,50,37274.402953
-50.0,50,37275.914228
-50.0,50,37277.374795
-50.0,50,37278.629726
-50.0,50,37280.17707
-50.0,50,37281.84576
-50.0,50,37283.168242
-50.0,50,37284.515996
-50.0,50,37285.946791
-50.0,50,37287.28063
-16.0,17,37287.681367
-50.0,50,37289.129929
-50.0,50,37290.582483
-50.0,50,37292.041883
-50.0,50,37293.45964
0.0,1,37293.48802
-50.0,50,37294.748573
-50.0,50,37296.137579
-50.0,50,37297.682666
-50.0,50,37299.089382
-50.0,50,37300.501491
-50.0,50,37301.874945
-50.0,50,37303.129224
-50.0,50,37304.396793
-50.0,50,37305.736865
-50.0,50,37307.064518
-50.0,50,37308.361064
-50.0,50,37309.649995
-45.0,46,37310.992019
-50.0,50,37312.392581
-50.0,50,37313.814708
-50.0,50,37315.060783
-50.0,50,37316.296268
-50.0,50,37317.596868
-50.0,50,37318.930138
-50.0,50,37320.324791
-50.0,50,37321.790827
-50.0,50,37323.075475
-50.0,50,37324.331622
-50.0,50,37325.692798
-50.0,50,37327.131326
-50.0,50,37328.520095
-50.0,50,37329.854417
-50.0,50,37331.319706
-50.0,50,37332.747298
-50.0,50,37333.989158
-20.0,21,37334.541674
-50.0,50,37335.816943
-50.0,50,37337.044755
-50.0,50,37338.291235
-50.0,50,37339.755172
-50.0,50,37341.010055
-50.0,50,37342.305175
-50.0,50,37343.725602
-50.0,50,37345.350346
-50.0,50,37346.55756
-50.0,50,37348.053914
-50.0,50,37349.439435
-50.0,50,37350.9129
-50.0,50,37352.242697
-50.0,50,37353.609476
-50.0,50,37355.151382
-50.0,50,37356.422565
-50.0,50,37357.94496
-50.0,50,37375.206727
-50.0,50,37376.509855
-50.0,50,37377.709093
-50.0,50,37378.923386
-50.0,50,37380.219983
-50.0,50,37381.584354
-50.0,50,37383.176022
-13.0,14,37383.575834
-50.0,50,37384.997573
-50.0,50,37386.557408
-50.0,50,37387.956603
-50.0,50,37389.380301
-50.0,50,37390.592219
-50.0,50,37392.132764
-50.0,50,37393.743304
-50.0,50,37395.235948
-50.0,50,37396.502837
-50.0,50,37397.870509
-50.0,50,37399.356042
-50.0,50,37400.845149
-50.0,50,37402.208233
-50.0,50,37403.585906
-50.0,50,37404.989894
-50.0,50,37406.277361
-44.0,45,37407.41313
-50.0,50,37408.786406
-50.0,50,37410.397444
-50.0,50,37411.989768
-50.0,50,37413.198039
-50.0,50,37414.468174
0.0,1,37414.50259
-50.0,50,37415.852693
-50.0,50,37417.245583
-50.0,50,37418.815627
-50.0,50,37420.327729
-45.0,46,37421.560961
-50.0,50,37422.825438
-50.0,50,37424.349362
-50.0,50,37425.776758
-50.0,50,37427.093143
-50.0,50,37428.567664
-50.0,50,37429.955567
-50.0,50,37431.358691
-50.0,50,37432.686901
-50.0,50,37433.984118
-50.0,50,37435.210169
-50.0,50,37436.68647
-50.0,50,37438.24775
-50.0,50,37439.561613
0.0,1,37439.585541
-50.0,50,37440.907687
-16.0,17,37441.382498
-50.0,50,37442.809336
-50.0,50,37444.180899
-50.0,50,37445.526033
-50.0,50,37447.036254
-50.0,50,37448.328627
-50.0,50,37449.576442
-50.0,50,37451.003416
-50.0,50,37452.364002
-50.0,50,37453.724784
-50.0,50,37455.221764
-50.0,50,37456.73762
-50.0,50,37458.11917
-20.0,21,37458.640153
-50.0,50,37460.091251
-50.0,50,37461.586694
-50.0,50,37463.097486
-50.0,50,37464.704195
-50.0,50,37466.037537
-17.0,18,37466.495899
-50.0,50,37468.034832
-50.0,50,37469.414876
-22.0,23,37470.030737
-50.0,50,37471.337542
-50.0,50,37472.805672
-50.0,50,37474.323828
-50.0,50,37475.796564
-50.0,50,37477.182861
-12.0,13,37477.613447
-50.0,50,37479.146775
-50.0,50,37480.46307
-50.0,50,37481.790902
-50.0,50,37483.142477
-50.0,50,37484.475499
-50.0,50,37486.020448
-50.0,50,37487.36885
-50.0,50,37488.664066
-50.0,50,37506.255118
-50.0,50,37507.580599
-50.0,50,37508.94436
-50.0,50,37510.394937
-50.0,50,37511.878132
-50.0,50,37513.109092
-50.0,50,37514.678617
-50.0,50,37515.854272
-50.0,50,37517.249806
-50.0,50,37518.548571
-50.0,50,37519.934103
-50.0,50,37521.392359
-50.0,50,37522.808369
-50.0,50,37524.085645
-50.0,50,37525.39382
-50.0,50,37526.669682
-50.0,50,37527.996756
-50.0,50,37529.317647
-50.0,50,37530.719692
-50.0,50,37532.037252
-50.0,50,37533.56575
-50.0,50,37535.084526
-50.0,50,37536.502509
-50.0,50,37537.867146
-50.0,50,37539.316392
-50.0,50,37540.829762
-50.0,50,37542.200004
-21.0,22,37542.838739
0.0,1,37542.872891
0.0,1,37542.925673
-50.0,50,37544.411124
-50.0,50,37545.80496
-50.0,50,37547.182005
-50.0,50,37548.497314
-50.0,50,37549.867069
-50.0,50,37551.270907
-50.0,50,37552.608834
-50.0,50,37554.05154
-50.0,50,37555.605814
-38.0,39,37556.70766
-50.0,50,37558.182973
-50.0,50,37559.42669
-50.0,50,37560.894878
-50.0,50,37562.215633
-50.0,50,37563.477051
-50.0,50,37564.896259
-50.0,50,37566.145221
-50.0,50,37567.472312
-50.0,50,37568.965668
-50.0,50,37570.248261
-50.0,50,37571.843815
-50.0,50,37573.177451
-50.0,50,37574.434821
-50.0,50,37575.868789
-50.0,50,37577.239682
-50.0,50,37578.599029
-50.0,50,37579.934361
-50.0,50,37581.313792
-50.0,50,37582.652739
-50.0,50,37583.927651
-50.0,50,37585.292339
-50.0,50,37586.636263
-50.0,50,37587.980884
0.0,1,37588.009335
-50.0,50,37589.388979
-50.0,50,37590.964274
-50.0,50,37592.205629
-50.0,50,37593.623684
-50.0,50,37594.957266
-50.0,50,37596.341241
-50.0,50,37597.718807
-50.0,50,37599.15114
-50.0,50,37600.414115
-50.0,50,37601.826218
-50.0,50,37603.288711
-50.0,50,37604.822135
-50.0,50,37606.13524
-50.0,50,37607.414172
-50.0,50,37608.720549
-50.0,50,37610.092134
-50.0,50,37611.433551
-50.0,50,37612.712339
-50.0,50,37614.058999
-50.0,50,37615.41501
-50.0,50,37616.927052
-50.0,50,37618.340467
-50.0,50,37635.921214
-50.0,50,37637.354496
-50.0,50,37638.624216
-50.0,50,37639.979553
-50.0,50,37641.420311
-22.0,23,37642.206043
-50.0,50,37643.500278
-50.0,50,37644.85087
-50.0,50,37646.189334
-50.0,50,37647.497175
-50.0,50,37648.956643
-50.0,50,37650.463918
-50.0,50,37651.731717
-50.0,50,37652.998748
-50.0,50,37654.417441
-50.0,50,37655.772958
-12.0,13,37656.284413
-50.0,50,37657.780654
-50.0,50,37659.161354
-50.0,50,37660.402983
-50.0,50,37661.860362
-50.0,50,37663.215338
-50.0,50,37664.753962
-50.0,50,37666.070853
-50.0,50,37667.333042
-50.0,50,37668.874538
-50.0,50,37670.197545
-50.0,50,37671.553163
-50.0,50,37673.136073
-50.0,50,37674.656412
-50.0,50,37676.272395
-50.0,50,37677.845472
-50.0,50,37679.46048
-50.0,50,37680.964395
-50.0,50,37682.321127
-50.0,50,37683.614228
-50.0,50,37684.920034
0.0,1,37684.951273
-50.0,50,37686.470925
-50.0,50,37687.773906
-50.0,50,37689.248575
-50.0,50,37690.548156
-50.0,50,37691.863732
-50.0,50,37693.119686
-50.0,50,37694.390178
-50.0,50,37695.633922
-50.0,50,37697.02003
-50.0,50,37698.624706
-50.0,50,37699.946975
-50.0,50,37701.393614
-50.0,50,37702.825611
-50.0,50,37704.141617
-50.0,50,37705.647198
-50.0,50,37706.978785
-50.0,50,37708.622754
-50.0,50,37709.992372
-50.0,50,37711.363516
-50.0,50,37712.707154
-50.0,50,37714.102338
-50.0,50,37715.353081
-50.0,50,37716.755835
-50.0,50,37718.094673
-50.0,50,37719.42706
-50.0,50,37720.800912
-50.0,50,37722.279253
-50.0,50,37723.690192
-50.0,50,37725.012874
-50.0,50,37726.342846
-24.0,25,37727.087182
-50.0,50,37728.526478
-50.0,50,37730.073818
-50.0,50,37731.349398
-50.0,50,37732.571155
-50.0,50,37733.751571
-50.0,50,37735.126909
-50.0,50,37736.531503
-50.0,50,37737.786675
-32.0,33,37738.534326
-50.0,50,37739.831262
-50.0,50,37741.008026
-50.0,50,37742.296745
-50.0,50,37743.814704
-50.0,50,37745.188629
-50.0,50,37746.435839
-50.0,50,37747.653125
-50.0,50,37765.208824
-50.0,50,37766.645795
-25.0,26,37767.410964
-50.0,50,37768.692544
-50.0,50,37770.289237
-50.0,50,37771.739785
-50.0,50,37773.001049
-50.0,50,37774.351007
-50.0,50,37775.647678
-50.0,50,37777.117213
-50.0,50,37778.644965
-50.0,50,37780.099292
-50.0,50,37781.380153
-13.0,14,37781.730528
-50.0,50,37783.177927
-50.0,50,37784.704633
-50.0,50,37786.162752
-50.0,50,37787.598769
-50.0,50,37788.896661
-50.0,50,37790.278156
-50.0,50,37791.701921
-50.0,50,37793.023119
-50.0,50,37794.429653
-50.0,50,37795.669735
-50.0,50,37796.958614
-50.0,50,37798.386971
-50.0,50,37799.756221
-50.0,50,37801.087055
-50.0,50,37802.570915
-35.0,36,37803.45331
-50.0,50,37805.014754
-50.0,50,37806.34717
-50.0,50,37807.551621
-27.0,28,37808.311277
-50.0,50,37809.691621
-50.0,50,37811.122453
-50.0,50,37812.763756
-50.0,50,37814.236718
-50.0,50,37815.62329
-17.0,18,37816.1038
-50.0,50,37817.411256
-50.0,50,37818.870817
-50.0,50,37820.271216
-50.0,50,37821.928611
-50.0,50,37823.352321
-50.0,50,37824.598242
-50.0,50,37826.196872
-50.0,50,37827.638302
-50.0,50,37829.078537
-50.0,50,37830.592997
-50.0,50,37832.098178
-50.0,50,37833.713159
-50.0,50,37835.219625
-50.0,50,37836.582608
-50.0,50,37838.022164
-5.0,6,37838.193184
-50.0,50,37839.574981
-22.0,23,37840.177842
-50.0,50,37841.721026
-50.0,50,37843.260986
-50.0,50,37844.471654
-50.0,50,37845.713339
-50.0,50,37847.118603
-50.0,50,37848.543559
-50.0,50,37849.821413
-50.0,50,37851.253717
-50.0,50,37852.521464
-50.0,50,37853.801944
-50.0,50,37855.103194
-50.0,50,37856.382849
-50.0,50,37857.835832
-50.0,50,37859.141751
-50.0,50,37860.500897
-50.0,50,37861.911987
-7.0,8,37862.10345
-50.0,50,37863.523562
-50.0,50,37864.98112
-50.0,50,37866.294555
-50.0,50,37867.614125
-50.0,50,37869.053289
-50.0,50,37870.54391
-50.0,50,37871.996006
-50.0,50,37873.47087
-50.0,50,37874.797859
-50.0,50,37876.30822
-50.0,50,37877.586091
-50.0,50,37878.859694
-50.0,50,37896.338008
-50.0,50,37897.629537
-50.0,50,37898.860879
-50.0,50,37900.152199
-50.0,50,37901.429925
-50.0,50,37902.743507
-50.0,50,37904.036031
-50.0,50,37905.247925
-50.0,50,37906.501662
-50.0,50,37908.002156
-50.0,50,37909.254539
-50.0,50,37910.717891
-50.0,50,37912.151392
-50.0,50,37913.494853
-50.0,50,37914.646505
-50.0,50,37915.843515
-50.0,50,37917.129905
-50.0,50,37918.538844
-50.0,50,37919.9016
-50.0,50,37921.214233
-50.0,50,37922.453094
-50.0,50,37924.057233
-50.0,50,37925.328752
-50.0,50,37926.548509
-50.0,50,37927.725237
-50.0,50,37929.076874
-50.0,50,37930.543259
-50.0,50,37931.879781
-50.0,50,37933.461822
-50.0,50,37934.813694
-50.0,50,37936.269391
-50.0,50,37937.705186
-50.0,50,37939.275398
-50.0,50,37940.83105
-50.0,50,37942.274156
-50.0,50,37943.770956
-50.0,50,37945.064665
-11.0,12,37945.399981
-50.0,50,37946.587541
-50.0,50,37947.801956
-50.0,50,37949.096323
-50.0,50,37950.563177
-50.0,50,37951.930853
-50.0,50,37953.313517
-50.0,50,37954.70555
-50.0,50,37956.088597
-50.0,50,37957.540416
-50.0,50,37959.00377
-50.0,50,37960.28352
-50.0,50,37961.4342
-50.0,50,37962.6185
-50.0,50,37963.886198
-5.0,6,37964.037166
-37.0,38,37965.03032
-50.0,50,37966.292392
-50.0,50,37967.608022
-50.0,50,37968.837626
-50.0,50,37970.331336
-50.0,50,37971.773968
-50.0,50,37973.089551
-50.0,50,37974.478661
-50.0,50,37975.932772
-50.0,50,37977.509101
-50.0,50,37979.126857
-50.0,50,37980.436016
-50.0,50,37981.668427
-50.0,50,37982.963763
-50.0,50,37984.345045
-50.0,50,37985.660655
-50.0,50,37986.964213
-50.0,50,37988.30202
-50.0,50,37989.861583
-50.0,50,37991.122316
-50.0,50,37992.413517
-50.0,50,37993.734875
-50.0,50,37995.025006
-50.0,50,37996.343541
-50.0,50,37997.661761
-50.0,50,37998.945265
-50.0,50,38000.258258
-50.0,50,38001.616076
-50.0,50,38003.030931
-50.0,50,38004.409857
-50.0,50,38005.716283
-50.0,50,38022.853023
0.0,1,38022.874768
-50.0,50,38024.272282
-50.0,50,38025.715408
-50.0,50,38027.100735
-50.0,50,38028.438873
-50.0,50,38029.588655
-50.0,50,38031.033121
-50.0,50,38032.467053
-50.0,50,38033.984265
-50.0,50,38035.236897
-19.0,20,38035.780686
-50.0,50,38036.962352
-50.0,50,38038.415988
-50.0,50,38039.63676
-50.0,50,38041.104926
-50.0,50,38042.52025
-50.0,50,38043.993489
-50.0,50,38045.299383
-50.0,50,38046.483347
-50.0,50,38047.716702
-50.0,50,38049.018107
-50.0,50,38050.305011
-50.0,50,38051.541292
-50.0,50,38053.066959
-50.0,50,38054.443203
-50.0,50,38055.681859
-50.0,50,38056.984908
-50.0,50,38058.437717
-50.0,50,38059.769014
-50.0,50,38061.064235
-50.0,50,38062.385488
-50.0,50,38063.754992
-50.0,50,38065.035795
-50.0,50,38066.416122
-50.0,50,38067.702671
-50.0,50,38069.05874
-50.0,50,38070.395627
-50.0,50,38071.68138
-15.0,16,38072.102538
-50.0,50,38073.57448
-50.0,50,38074.933403
-50.0,50,38076.255056
-50.0,50,38077.562314
-50.0,50,38078.832639
-50.0,50,38080.117192
-50.0,50,38081.498105
0.0,1,38081.5213
-50.0,50,38082.971607
-50.0,50,38084.22549
-50.0,50,38085.474419
-50.0,50,38086.965773
-50.0,50,38088.246756
-50.0,50,38089.51249
-50.0,50,38090.904993
-50.0,50,38092.67116
-50.0,50,38094.075132
-50.0,50,38095.489148
-50.0,50,38096.806927
-25.0,26,38097.564035
-50.0,50,38099.066592
-50.0,50,38100.501991
-50.0,50,38101.929947
-50.0,50,38103.247615
-50.0,50,38104.604151
-50.0,50,38106.000062
-50.0,50,38107.458501
-50.0,50,38108.793028
-50.0,50,38110.194492
-50.0,50,38111.444709
-50.0,50,38112.804595
-50.0,50,38114.199539
-50.0,50,38115.520015
-50.0,50,38116.793397
-50.0,50,38118.189989
-50.0,50,38119.481908
-50.0,50,38120.799094
-50.0,50,38122.152273
-50.0,50,38123.494395
-50.0,50,38124.854329
-50.0,50,38126.278818
-50.0,50,38127.60429
-50.0,50,38128.92041
0.0,1,38128.95805
-50.0,50,38130.359725
-50.0,50,38131.698578
-50.0,50,38149.258079
-50.0,50,38150.60242
-50.0,50,38151.87814
-50.0,50,38153.157822
-50.0,50,38154.445577
-50.0,50,38155.747713
-50.0,50,38157.213958
-50.0,50,38158.506269
-50.0,50,38159.78524
-50.0,50,38161.106854
-50.0,50,38162.490457
-50.0,50,38163.714318
-50.0,50,38164.952895
-50.0,50,38166.307669
-50.0,50,38167.701914
-50.0,50,38169.002377
-50.0,50,38170.376656
-50.0,50,38171.851215
-50.0,50,38173.262753
-50.0,50,38174.556977
-50.0,50,38175.938212
-50.0,50,38177.382199
-50.0,50,38178.861929
-50.0,50,38180.40807
-50.0,50,38181.688142
-50.0,50,38183.204377
-50.0,50,38184.554238
0.0,1,38184.579385
-50.0,50,38185.911286
-50.0,50,38187.229755
-50.0,50,38188.509792
-50.0,50,38189.898024
-50.0,50,38191.275366
-50.0,50,38192.440144
-50.0,50,38193.988938
-50.0,50,38195.288285
-50.0,50,38196.720605
-50.0,50,38198.032704
-50.0,50,38199.515737
-50.0,50,38200.899256
-50.0,50,38202.146688
-50.0,50,38203.402614
-50.0,50,38204.668068
-50.0,50,38205.880302
-50.0,50,38207.404971
-50.0,50,38208.721973
-50.0,50,38210.011739
-50.0,50,38211.446164
-50.0,50,38212.709315
-50.0,50,38214.023854
-50.0,50,38215.472035
-50.0,50,38216.85541
-50.0,50,38218.251285
-50.0,50,38219.60072
-50.0,50,38221.041143
-50.0,50,38222.331325
-50.0,50,38223.612868
-50.0,50,38225.058157
-50.0,50,38226.474983
-19.0,20,38226.960815
-50.0,50,38228.235085
-50.0,50,38229.636686
0.0,1,38229.668886
-50.0,50,38231.110879
-38.0,39,38232.1521
-50.0,50,38233.561034
-50.0,50,38234.85375
-50.0,50,38236.298916
-50.0,50,38237.827039
-50.0,50,38239.341813
-50.0,50,38240.848835
-50.0,50,38242.24558
-50.0,50,38243.681847
-50.0,50,38245.238101
-50.0,50,38246.683672
-50.0,50,38248.075275
-50.0,50,38249.571915
-50.0,50,38250.921001
-50.0,50,38252.159068
-50.0,50,38253.590553
-10.0,11,38253.935343
-50.0,50,38255.382251
-50.0,50,38256.698104
-50.0,50,38257.913059
-50.0,50,38259.16901
-50.0,50,38260.450028
-50.0,50,38277.993787
-50.0,50,38279.354119
-50.0,50,38280.756643
-50.0,50,38282.092267
-50.0,50,38283.521545
-50.0,50,38284.800193
-50.0,50,38286.189309
-50.0,50,38287.590748
-50.0,50,38288.837199
-50.0,50,38290.195282
-50.0,50,38291.552059
-50.0,50,38292.872657
0.0,1,38292.898024
-50.0,50,38294.192524
-50.0,50,38295.464932
-50.0,50,38296.815464
-50.0,50,38298.525275
-50.0,50,38299.925092
-50.0,50,38301.428299
-50.0,50,38302.896156
-50.0,50,38304.302349
-50.0,50,38305.624971
-50.0,50,38306.849334
-50.0,50,38308.087117
-50.0,50,38309.414189
-16.0,17,38309.919468
-50.0,50,38311.260284
-50.0,50,38312.522636
-50.0,50,38313.980824
-50.0,50,38315.504801
-50.0,50,38316.864434
-50.0,50,38318.268701
-50.0,50,38319.94893
-50.0,50,38321.403394
-50.0,50,38322.899038
-50.0,50,38324.266879
-50.0,50,38325.727612
-50.0,50,38327.169301
-50.0,50,38328.539707
-50.0,50,38330.009302
-50.0,50,38331.304316
-50.0,50,38332.664536
-50.0,50,38334.008151
-50.0,50,38335.294859
-34.0,35,38336.319653
-50.0,50,38337.705205
-50.0,50,38339.103075
-50.0,50,38340.532048
-50.0,50,38341.834771
-50.0,50,38343.184881
-50.0,50,38344.63133
-12.0,13,38345.02129
-50.0,50,38346.505326
-50.0,50,38347.833686
-50.0,50,38349.287481
-50.0,50,38350.791475
-50.0,50,38352.160727
-50.0,50,38353.610892
-50.0,50,38354.918574
-50.0,50,38356.228543
-50.0,50,38357.579864
-50.0,50,38358.837307
-50.0,50,38360.084625
-50.0,50,38361.303415
-50.0,50,38362.67197
-50.0,50,38364.285897
-50.0,50,38365.615177
-15.0,16,38366.12169
-50.0,50,38367.508335
-50.0,50,38368.77816
-50.0,50,38370.119843
-50.0,50,38371.3791
-50.0,50,38372.765593
-50.0,50,38374.226571
-50.0,50,38375.822321
-50.0,50,38377.433925
-50.0,50,38379.10186
-50.0,50,38380.686596
-50.0,50,38382.074555
-50.0,50,38383.424413
-50.0,50,38384.984498
-50.0,50,38386.333882
-50.0,50,38387.539057
-50.0,50,38388.905478
-50.0,50,38390.204184
-50.0,50,38407.3809
-50.0,50,38408.829355
-50.0,50,38410.187474
-50.0,50,38411.577998
-30.0,31,38412.426395
-50.0,50,38413.793623
-50.0,50,38415.183526
-50.0,50,38416.478976
-50.0,50,38417.803451
-50.0,50,38419.034514
-50.0,50,38420.351004
-50.0,50,38421.731766
-50.0,50,38423.106702
-50.0,50,38424.438978
-50.0,50,38425.74676
-50.0,50,38427.118288
-50.0,50,38428.597407
-50.0,50,38430.00754
-50.0,50,38431.435813
-32.0,33,38432.341483
-21.0,22,38433.002937
-50.0,50,38434.391132
-50.0,50,38435.868866
-50.0,50,38437.316142
-9.0,10,38437.580663
-50.0,50,38438.979764
-50.0,50,38440.316847
-50.0,50,38441.890377
-50.0,50,38443.190369
-50.0,50,38444.538447
-50.0,50,38445.875793
-50.0,50,38447.406398
-50.0,50,38448.739228
-50.0,50,38450.104495
-50.0,50,38451.642485
-50.0,50,38452.934257
-50.0,50,38454.256844
-50.0,50,38455.551678
-50.0,50,38456.802691
-50.0,50,38458.119727
-50.0,50,38459.60198
-50.0,50,38461.168725
-50.0,50,38462.699747
-50.0,50,38464.254293
-50.0,50,38465.515078
-50.0,50,38466.788346
-50.0,50,38468.094068
-50.0,50,38469.346535
-50.0,50,38470.797963
-50.0,50,38472.209097
-50.0,50,38473.467551
-50.0,50,38474.816123
-50.0,50,38476.315267
-50.0,50,38477.788743
-50.0,50,38479.451434
-50.0,50,38480.702003
-50.0,50,38481.958782
-50.0,50,38483.458529
-50.0,50,38484.959574
-50.0,50,38486.495058
-50.0,50,38487.830525
-50.0,50,38489.417926
-50.0,50,38490.798649
-50.0,50,38492.501361
-50.0,50,38493.890464
-50.0,50,38495.362162
0.0,1,38495.385716
-50.0,50,38496.694132
-50.0,50,38498.107974
-50.0,50,38499.557745
-50.0,50,38501.042978
-50.0,50,38502.455152
-50.0,50,38503.871761
-50.0,50,38505.08034
-50.0,50,38506.362813
-50.0,50,38507.742983
-50.0,50,38509.163959
0.0,1,38509.199041
-50.0,50,38510.605333
-50.0,50,38512.124513
-50.0,50,38513.639065
-50.0,50,38514.924154
-50.0,50,38516.343554
-50.0,50,38517.729107
-50.0,50,38519.19504
-50.0,50,38520.417236
-50.0,50,38537.65017
-50.0,50,38538.904294
-50.0,50,38540.346876
-16.0,17,38540.778737
-50.0,50,38542.1155
-50.0,50,38543.478137
-50.0,50,38544.790231
-50.0,50,38546.318614
-50.0,50,38547.729112
-50.0,50,38549.040509
-50.0,50,38550.299747
-23.0,24,38550.917955
-50.0,50,38552.347001
-50.0,50,38553.703444
-50.0,50,38554.899213
-50.0,50,38556.165688
-50.0,50,38557.532884
-50.0,50,38558.753766
-14.0,15,38559.078836
-50.0,50,38560.243798
-50.0,50,38561.380849
-50.0,50,38562.526488
-50.0,50,38563.66295
-50.0,50,38564.901448
-50.0,50,38566.139666
-50.0,50,38567.460443
-50.0,50,38568.916201
-43.0,44,38570.229061
-50.0,50,38571.450084
-50.0,50,38572.725298
-50.0,50,38573.967737
-50.0,50,38575.454229
-50.0,50,38576.824426
-50.0,50,38578.134956
-50.0,50,38579.498093
-50.0,50,38580.82201
-50.0,50,38582.168897
-50.0,50,38583.797313
-50.0,50,38585.22167
-50.0,50,38586.691864
-50.0,50,38588.149906
-50.0,50,38589.45392
-50.0,50,38590.790432
-50.0,50,38592.300431
-50.0,50,38593.53728
