#{"t_start": 1634652093.9923947, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,42069.914101
-12.0,13,42070.299294
-50.0,50,42071.816881
-50.0,50,42073.111747
-50.0,50,42074.371106
-50.0,50,42075.727846
-50.0,50,42077.193768
-50.0,50,42078.500296
-50.0,50,42079.83244
-50.0,50,42081.183929
-50.0,50,42082.517198
-50.0,50,42083.842969
-13.0,14,42084.177921
-50.0,50,42085.516355
-50.0,50,42086.774268
-50.0,50,42088.259698
-50.0,50,42089.575996
-50.0,50,42090.798027
-50.0,50,42092.152091
-50.0,50,42093.436709
-50.0,50,42094.625095
-50.0,50,42096.007547
-50.0,50,42097.309411
-50.0,50,42098.646131
-50.0,50,42100.056835
-50.0,50,42101.54757
-48.0,49,42102.852169
-50.0,50,42104.370352
-50.0,50,42105.79663
-50.0,50,42107.257325
-50.0,50,42108.953137
-50.0,50,42110.366629
-50.0,50,42111.966677
-50.0,50,42113.451462
-50.0,50,42114.868988
-23.0,24,42115.536106
-50.0,50,42116.752711
-50.0,50,42118.180403
-16.0,17,42118.575787
-50.0,50,42119.998142
-50.0,50,42121.361129
-50.0,50,42122.667499
-9.0,10,42122.898335
-50.0,50,42124.256808
-50.0,50,42125.683009
-50.0,50,42126.937946
-50.0,50,42128.195029
-50.0,50,42129.458619
-14.0,15,42129.840543
-50.0,50,42131.217844
-50.0,50,42132.57169
-50.0,50,42134.116817
-50.0,50,42151.49171
-50.0,50,42152.938473
-50.0,50,42154.198687
-50.0,50,42155.655815
-50.0,50,42157.265522
-50.0,50,42158.666537
-50.0,50,42160.181053
-50.0,50,42161.544348
-50.0,50,42163.060757
-50.0,50,42164.514638
-50.0,50,42165.78139
-50.0,50,42167.135858
-18.0,19,42167.654271
-50.0,50,42169.085157
-50.0,50,42170.566912
-50.0,50,42172.015294
-39.0,40,42173.330338
-50.0,50,42174.645589
-50.0,50,42176.015663
-50.0,50,42177.582806
-50.0,50,42178.869278
-50.0,50,42180.479881
-50.0,50,42181.899088
-50.0,50,42183.42721
-50.0,50,42184.687664
-50.0,50,42185.93877
-50.0,50,42187.298275
-50.0,50,42188.60747
-50.0,50,42189.957687
-50.0,50,42191.440148
-50.0,50,42192.903191
-50.0,50,42194.212587
-15.0,16,42194.609936
-50.0,50,42195.937327
-50.0,50,42197.346441
-50.0,50,42198.659662
-50.0,50,42200.020397
-50.0,50,42201.380099
-50.0,50,42202.614887
-50.0,50,42203.946224
-21.0,22,42204.570492
-50.0,50,42206.059123
-50.0,50,42207.599524
-50.0,50,42209.16354
-50.0,50,42210.655721
-50.0,50,42212.071698
-50.0,50,42213.523175
-33.0,34,42214.424347
-50.0,50,42215.79164
-50.0,50,42217.191609
-50.0,50,42218.458053
-50.0,50,42219.763031
-50.0,50,42221.149634
-50.0,50,42222.581422
-50.0,50,42223.979801
-50.0,50,42225.320636
-50.0,50,42226.763462
-50.0,50,42228.054346
-50.0,50,42229.351485
-50.0,50,42230.710302
-50.0,50,42232.202368
-50.0,50,42233.701033
-50.0,50,42235.008191
-31.0,32,42235.823262
-50.0,50,42237.103789
-50.0,50,42238.606318
-50.0,50,42239.957843
-50.0,50,42241.43611
-50.0,50,42243.085298
-50.0,50,42244.639991
-50.0,50,42245.94219
-50.0,50,42247.307429
-50.0,50,42248.671153
-50.0,50,42250.115372
-50.0,50,42251.495884
-50.0,50,42252.908157
-50.0,50,42254.315913
-50.0,50,42255.592756
-50.0,50,42257.033523
-50.0,50,42258.439403
-50.0,50,42259.697492
-50.0,50,42261.089547
-50.0,50,42262.436424
-50.0,50,42263.965872
-50.0,50,42265.263912
-50.0,50,42283.89866
-50.0,50,42285.045255
-50.0,50,42286.299928
-50.0,50,42287.573984
-50.0,50,42288.962443
-50.0,50,42290.386655
-50.0,50,42291.741731
-50.0,50,42293.000048
0.0,1,42293.036098
-50.0,50,42294.524224
0.0,1,42294.553385
-50.0,50,42296.089782
-50.0,50,42297.517231
-50.0,50,42298.899273
-50.0,50,42300.351112
-50.0,50,42301.628676
-50.0,50,42303.010767
-50.0,50,42304.402423
-50.0,50,42305.909117
-50.0,50,42307.408116
-50.0,50,42308.662826
-24.0,25,42309.314897
0.0,1,42309.346463
-50.0,50,42310.711214
-50.0,50,42312.35584
-50.0,50,42314.002388
-50.0,50,42315.415689
-50.0,50,42316.767357
-50.0,50,42318.2125
-50.0,50,42319.648183
-50.0,50,42321.068751
-50.0,50,42322.279782
-50.0,50,42323.560559
-50.0,50,42324.928201
-50.0,50,42326.170215
-50.0,50,42327.469239
-50.0,50,42328.950709
-50.0,50,42330.332597
-50.0,50,42331.70807
-50.0,50,42333.065088
0.0,1,42333.100251
-50.0,50,42334.380872
-50.0,50,42335.656714
-50.0,50,42336.942994
-50.0,50,42338.46528
-50.0,50,42339.811561
-50.0,50,42341.009191
-50.0,50,42342.451897
-50.0,50,42343.632041
-50.0,50,42344.847423
-50.0,50,42346.279561
-50.0,50,42347.63876
-50.0,50,42348.95297
-50.0,50,42350.36519
-50.0,50,42351.672512
-50.0,50,42352.891161
-50.0,50,42354.334151
-50.0,50,42355.626107
-50.0,50,42357.045501
-50.0,50,42358.43115
-50.0,50,42359.895093
-16.0,17,42360.32185
-50.0,50,42361.554094
-50.0,50,42363.082318
-50.0,50,42364.463056
-50.0,50,42365.788702
-50.0,50,42367.073374
-50.0,50,42368.39813
-50.0,50,42369.687573
-50.0,50,42370.980514
-33.0,34,42371.809325
-50.0,50,42373.333678
-50.0,50,42374.755972
-50.0,50,42376.027683
-50.0,50,42377.434587
-50.0,50,42378.722114
-50.0,50,42380.168391
-50.0,50,42381.384693
-50.0,50,42382.595333
-50.0,50,42384.074111
-50.0,50,42385.483989
-50.0,50,42386.934195
-15.0,16,42387.337018
-50.0,50,42388.593671
-50.0,50,42390.163353
-50.0,50,42391.567326
-50.0,50,42393.078882
-50.0,50,42394.456678
-50.0,50,42411.827012
-50.0,50,42413.276542
-50.0,50,42414.734993
-50.0,50,42415.978986
-50.0,50,42417.419097
-26.0,27,42418.161943
-19.0,20,42418.661515
-50.0,50,42419.949796
-50.0,50,42421.402813
-50.0,50,42422.987501
-50.0,50,42424.671414
-10.0,11,42424.985585
-50.0,50,42426.204376
-50.0,50,42427.65086
-50.0,50,42428.949892
-50.0,50,42430.317715
-50.0,50,42431.827809
-50.0,50,42433.300664
-50.0,50,42434.703189
-50.0,50,42436.067899
-50.0,50,42437.364875
-50.0,50,42438.714847
-50.0,50,42440.07251
-50.0,50,42441.413106
-50.0,50,42442.797462
-50.0,50,42444.28098
-50.0,50,42445.946097
-50.0,50,42447.306613
-50.0,50,42448.785984
-50.0,50,42450.158017
-50.0,50,42451.443583
-50.0,50,42452.748042
-50.0,50,42454.086659
-50.0,50,42455.615905
-50.0,50,42457.090431
-50.0,50,42458.350644
-50.0,50,42459.732759
-50.0,50,42461.076958
-50.0,50,42462.526731
-30.0,31,42463.566133
-50.0,50,42465.13449
-50.0,50,42466.514695
-50.0,50,42467.760867
-50.0,50,42469.397168
-33.0,34,42470.389278
-50.0,50,42471.881819
-50.0,50,42473.274279
-24.0,25,42473.920949
-50.0,50,42475.18619
-9.0,10,42475.43367
-50.0,50,42476.739527
-50.0,50,42478.149237
-50.0,50,42479.576878
-50.0,50,42480.988185
-25.0,26,42481.613093
-50.0,50,42482.815888
-50.0,50,42484.091583
-50.0,50,42485.465058
-50.0,50,42486.807114
-50.0,50,42488.261082
-50.0,50,42489.649915
-50.0,50,42490.993178
-50.0,50,42492.335688
-50.0,50,42493.648529
-50.0,50,42495.082091
-50.0,50,42496.48716
-50.0,50,42497.765347
-50.0,50,42499.169298
-50.0,50,42500.482493
-50.0,50,42501.821698
-50.0,50,42503.29929
-50.0,50,42504.684598
-50.0,50,42505.960784
-50.0,50,42507.274634
-13.0,14,42507.589121
-50.0,50,42508.865648
-50.0,50,42510.159715
-50.0,50,42511.604047
-50.0,50,42512.942798
-50.0,50,42514.174083
-50.0,50,42515.471806
-50.0,50,42516.842819
-50.0,50,42518.31187
-50.0,50,42519.943216
-50.0,50,42521.330879
-50.0,50,42522.663517
-50.0,50,42524.057892
-50.0,50,42541.202932
-50.0,50,42542.441103
-50.0,50,42543.745999
-12.0,13,42544.079857
-50.0,50,42545.326503
-50.0,50,42546.564465
-50.0,50,42547.837459
-50.0,50,42549.146213
-50.0,50,42550.46188
-50.0,50,42551.975012
-50.0,50,42553.305726
-50.0,50,42554.666398
0.0,1,42554.69428
-50.0,50,42556.09269
-50.0,50,42557.569532
-50.0,50,42558.797802
-50.0,50,42560.036222
-50.0,50,42561.545825
-50.0,50,42562.865155
-12.0,13,42563.340717
-50.0,50,42564.644407
-50.0,50,42566.073974
-50.0,50,42567.575197
-50.0,50,42569.245528
-50.0,50,42570.711073
-50.0,50,42572.213258
-50.0,50,42573.458798
-50.0,50,42574.829818
-50.0,50,42576.039245
-50.0,50,42577.444499
-50.0,50,42578.688793
-50.0,50,42580.224777
-50.0,50,42581.48071
-50.0,50,42582.7893
-50.0,50,42584.040709
-50.0,50,42585.527168
-50.0,50,42587.050429
-50.0,50,42588.429245
-50.0,50,42589.646838
-8.0,9,42589.897896
-50.0,50,42591.232502
-26.0,27,42591.884687
-50.0,50,42593.164755
-50.0,50,42594.65731
-50.0,50,42596.124291
-50.0,50,42597.539337
-50.0,50,42598.936961
-50.0,50,42600.244743
-50.0,50,42601.64724
-50.0,50,42603.002231
-50.0,50,42604.335081
-17.0,18,42604.866658
-50.0,50,42606.195363
-50.0,50,42607.470819
-50.0,50,42608.932355
-50.0,50,42610.229202
-50.0,50,42611.502294
-50.0,50,42612.877933
-50.0,50,42614.198476
-50.0,50,42615.637962
-50.0,50,42617.038808
-50.0,50,42618.21608
-50.0,50,42619.595254
-50.0,50,42621.313725
-50.0,50,42622.789771
-50.0,50,42624.07853
-50.0,50,42625.628104
-50.0,50,42627.115137
-50.0,50,42628.613598
-50.0,50,42630.243068
-50.0,50,42631.611717
-22.0,23,42632.231533
-50.0,50,42633.710088
-50.0,50,42634.978144
-50.0,50,42636.342261
-50.0,50,42637.649017
-50.0,50,42638.977003
-50.0,50,42640.319617
-50.0,50,42641.70142
-50.0,50,42642.955059
-50.0,50,42644.171514
-50.0,50,42645.508041
-50.0,50,42646.768045
-50.0,50,42648.238544
-50.0,50,42649.823794
-50.0,50,42651.279245
-50.0,50,42668.851365
-50.0,50,42670.224221
-50.0,50,42671.685949
-50.0,50,42673.126709
-45.0,46,42674.596967
-50.0,50,42675.852054
-50.0,50,42677.118298
-50.0,50,42678.485544
-50.0,50,42679.925709
-50.0,50,42681.344041
-50.0,50,42682.790414
-12.0,13,42683.190191
-50.0,50,42684.59229
-50.0,50,42685.905912
-50.0,50,42687.188096
-19.0,20,42687.70929
-50.0,50,42689.071025
-50.0,50,42690.609241
-50.0,50,42691.826491
-50.0,50,42693.020576
-50.0,50,42694.448396
-50.0,50,42695.789807
-50.0,50,42697.127617
-14.0,15,42697.619496
-50.0,50,42698.970212
-50.0,50,42700.236007
-50.0,50,42701.687156
-50.0,50,42703.280998
-50.0,50,42704.805529
-50.0,50,42706.207057
-50.0,50,42707.497267
-50.0,50,42708.71784
-50.0,50,42710.11829
-50.0,50,42711.51966
-50.0,50,42712.898997
-50.0,50,42714.351775
-50.0,50,42715.624298
-50.0,50,42717.108669
0.0,1,42717.146335
-50.0,50,42718.671597
-50.0,50,42720.219476
-50.0,50,42721.624099
-35.0,36,42722.607452
-50.0,50,42724.084861
-50.0,50,42725.385564
-50.0,50,42726.967886
-50.0,50,42728.328678
-50.0,50,42729.702981
-50.0,50,42731.287976
-50.0,50,42732.887112
-50.0,50,42734.162543
-50.0,50,42735.432591
-50.0,50,42736.830309
-50.0,50,42738.318217
-50.0,50,42739.667779
-50.0,50,42741.001035
-50.0,50,42742.294175
-50.0,50,42743.814481
-30.0,31,42744.661553
-13.0,14,42745.096779
-50.0,50,42746.68216
0.0,1,42746.719987
-50.0,50,42748.124431
-50.0,50,42749.568317
-50.0,50,42750.840016
-22.0,23,42751.372822
-50.0,50,42752.635257
-50.0,50,42753.886378
-50.0,50,42755.193257
-50.0,50,42756.782316
-50.0,50,42758.056726
-50.0,50,42759.388149
-50.0,50,42760.836413
-50.0,50,42762.051518
-20.0,21,42762.56919
-50.0,50,42763.878732
-50.0,50,42765.210494
-50.0,50,42766.683458
-11.0,12,42767.097525
-50.0,50,42768.519853
-50.0,50,42769.852257
-50.0,50,42771.160514
-50.0,50,42772.51131
-50.0,50,42773.88673
-50.0,50,42775.186787
-50.0,50,42776.527996
-50.0,50,42777.939889
-50.0,50,42779.287057
-50.0,50,42780.700846
-50.0,50,42782.129367
-50.0,50,42799.468202
-50.0,50,42800.927125
-50.0,50,42802.470763
-50.0,50,42803.814678
-50.0,50,42805.078853
-8.0,9,42805.330956
-50.0,50,42806.643954
-50.0,50,42808.155589
-50.0,50,42809.588491
-11.0,12,42809.930642
-50.0,50,42811.275754
-50.0,50,42812.670995
-50.0,50,42814.141417
-12.0,13,42814.403857
-50.0,50,42815.935466
-16.0,17,42816.47734
-50.0,50,42817.905772
-50.0,50,42819.31153
-50.0,50,42820.578785
-29.0,30,42821.496068
-50.0,50,42822.891659
-50.0,50,42824.330147
-50.0,50,42825.583918
-50.0,50,42827.120824
-50.0,50,42828.737405
-50.0,50,42830.119123
-50.0,50,42831.473865
-50.0,50,42832.798255
-50.0,50,42834.131724
-50.0,50,42835.548865
-50.0,50,42837.040363
-50.0,50,42838.19972
-50.0,50,42839.593753
-50.0,50,42841.05847
-50.0,50,42842.277712
-50.0,50,42843.643222
-50.0,50,42845.051266
-50.0,50,42846.59523
-50.0,50,42848.022168
-50.0,50,42849.21975
-50.0,50,42850.520621
-50.0,50,42851.836602
-6.0,7,42852.011262
-50.0,50,42853.362144
-50.0,50,42854.618091
-50.0,50,42855.902642
-50.0,50,42857.25717
-16.0,17,42857.824337
-50.0,50,42859.08902
-24.0,25,42859.689007
-50.0,50,42861.074707
-50.0,50,42862.476484
-50.0,50,42863.833798
-50.0,50,42865.168905
-50.0,50,42866.61036
-50.0,50,42867.923702
-50.0,50,42869.362003
-50.0,50,42870.86847
-50.0,50,42872.231979
-50.0,50,42873.72851
-50.0,50,42875.250563
-22.0,23,42875.907008
-50.0,50,42877.400562
-9.0,10,42877.651266
-50.0,50,42879.026949
-50.0,50,42880.410376
-50.0,50,42881.749887
-50.0,50,42883.211922
-50.0,50,42884.668602
-50.0,50,42886.153703
-50.0,50,42887.520916
-23.0,24,42888.107229
-50.0,50,42889.456628
-50.0,50,42890.902066
-50.0,50,42892.30697
-50.0,50,42893.558045
-11.0,12,42893.855555
-50.0,50,42895.29543
-50.0,50,42896.763861
-50.0,50,42898.10283
-50.0,50,42899.362943
-50.0,50,42900.844222
-50.0,50,42902.198179
-50.0,50,42903.600348
-50.0,50,42904.987787
-50.0,50,42906.400301
-50.0,50,42907.762988
-26.0,27,42908.588726
-50.0,50,42910.036027
-50.0,50,42911.383258
-12.0,13,42911.814783
-50.0,50,42929.856053
-50.0,50,42931.355193
-50.0,50,42932.817097
-50.0,50,42934.0745
-50.0,50,42935.395582
-50.0,50,42936.801191
-50.0,50,42938.170621
-50.0,50,42939.434036
-50.0,50,42940.743335
-50.0,50,42942.118097
-50.0,50,42943.514165
-50.0,50,42944.907159
-50.0,50,42946.264086
-50.0,50,42947.44
-50.0,50,42948.762193
-50.0,50,42950.166889
-50.0,50,42951.573149
-50.0,50,42952.918872
-50.0,50,42954.27404
-50.0,50,42955.536719
-50.0,50,42956.768967
-50.0,50,42958.142535
-50.0,50,42959.477948
-50.0,50,42960.756718
-50.0,50,42962.264405
-50.0,50,42963.574951
-50.0,50,42964.990099
-50.0,50,42966.347131
-50.0,50,42967.752271
-50.0,50,42969.079813
-50.0,50,42970.616705
-50.0,50,42971.891886
-50.0,50,42973.240714
-50.0,50,42974.484656
-50.0,50,42975.874951
-50.0,50,42977.245675
-50.0,50,42978.535833
-50.0,50,42979.816045
-50.0,50,42981.110434
-15.0,16,42981.499256
-50.0,50,42982.808345
-50.0,50,42983.987306
-50.0,50,42985.383141
-50.0,50,42986.599058
-50.0,50,42988.129577
-50.0,50,42989.422354
-50.0,50,42990.843606
-50.0,50,42992.409735
-50.0,50,42993.671133
-50.0,50,42994.950219
-50.0,50,42996.212294
-25.0,26,42996.777935
-50.0,50,42997.963725
-50.0,50,42999.21158
-50.0,50,43000.797982
-50.0,50,43002.110429
-50.0,50,43003.645741
-50.0,50,43005.038132
-50.0,50,43006.405594
-50.0,50,43007.694891
-50.0,50,43009.048398
-50.0,50,43010.519722
-50.0,50,43011.893905
-50.0,50,43013.352617
-50.0,50,43014.665528
-50.0,50,43016.027097
-50.0,50,43017.527685
-50.0,50,43018.832225
-50.0,50,43020.1949
-50.0,50,43021.592902
-50.0,50,43022.922482
-50.0,50,43024.277029
-12.0,13,43024.610375
-50.0,50,43026.204415
-50.0,50,43027.551152
-50.0,50,43028.878813
-50.0,50,43030.249096
-50.0,50,43031.660156
-50.0,50,43033.010942
-50.0,50,43034.268974
-50.0,50,43035.694914
-50.0,50,43036.959414
-50.0,50,43038.602531
-50.0,50,43040.130396
-50.0,50,43058.074305
-50.0,50,43059.490214
-50.0,50,43060.903098
-13.0,14,43061.326104
-50.0,50,43062.784398
-5.0,6,43062.958597
-50.0,50,43064.551829
-50.0,50,43066.056281
-50.0,50,43067.38328
-50.0,50,43068.623399
-50.0,50,43070.056069
-50.0,50,43071.510467
-50.0,50,43072.816825
-50.0,50,43074.268779
-50.0,50,43075.639576
-50.0,50,43077.173019
-50.0,50,43078.508177
-50.0,50,43079.765202
-50.0,50,43081.188418
-50.0,50,43082.822662
-50.0,50,43084.162306
-13.0,14,43084.519464
-50.0,50,43085.953534
-50.0,50,43087.299618
-50.0,50,43088.796096
-50.0,50,43090.174609
-50.0,50,43091.563287
-50.0,50,43092.927741
-50.0,50,43094.207242
0.0,1,43094.243347
-50.0,50,43095.465446
-7.0,8,43095.683766
-50.0,50,43097.062022
-50.0,50,43098.478559
-50.0,50,43099.720391
-50.0,50,43101.094329
-50.0,50,43102.359177
-50.0,50,43103.642142
-50.0,50,43105.028268
-50.0,50,43106.449805
-50.0,50,43107.926739
-50.0,50,43109.446921
-50.0,50,43110.772085
-50.0,50,43112.165384
-50.0,50,43113.687446
-50.0,50,43115.140929
-50.0,50,43116.40994
-50.0,50,43117.616419
-50.0,50,43119.051392
-50.0,50,43120.474555
-50.0,50,43121.795344
-50.0,50,43123.195274
-50.0,50,43124.525452
-50.0,50,43125.745892
-50.0,50,43127.218716
-50.0,50,43128.533668
-50.0,50,43129.856329
-50.0,50,43131.042521
-50.0,50,43132.230635
-50.0,50,43133.549722
-50.0,50,43134.772501
-50.0,50,43136.16749
-50.0,50,43137.342959
-50.0,50,43138.577475
-50.0,50,43139.916234
-50.0,50,43141.259419
-50.0,50,43142.520237
-50.0,50,43143.881098
-50.0,50,43145.347564
-50.0,50,43146.64093
-50.0,50,43147.907303
-50.0,50,43149.14923
-50.0,50,43150.414688
-50.0,50,43151.99561
-50.0,50,43153.653436
-50.0,50,43154.953895
-50.0,50,43156.43598
-50.0,50,43157.806864
-50.0,50,43159.219562
-50.0,50,43160.488869
-50.0,50,43161.715183
-50.0,50,43162.942647
-50.0,50,43164.170907
-50.0,50,43165.598541
-50.0,50,43167.127493
-12.0,13,43167.42961
-50.0,50,43185.718059
-50.0,50,43187.296695
-50.0,50,43188.797813
-50.0,50,43190.065796
-50.0,50,43191.345149
-18.0,19,43191.806425
-50.0,50,43193.182272
-50.0,50,43194.55721
-50.0,50,43195.953399
-50.0,50,43197.332746
-50.0,50,43198.648563
-50.0,50,43199.925831
-23.0,24,43200.641614
-50.0,50,43202.025754
-50.0,50,43203.372036
-50.0,50,43204.764974
0.0,1,43204.789777
-50.0,50,43206.153678
-17.0,18,43206.652377
-50.0,50,43208.224191
-50.0,50,43209.730729
-50.0,50,43211.054208
-50.0,50,43212.558547
-50.0,50,43213.855208
-50.0,50,43215.116124
-50.0,50,43216.611402
-50.0,50,43217.968296
-11.0,12,43218.327375
-50.0,50,43219.63473
-50.0,50,43221.16778
-15.0,16,43221.515961
-50.0,50,43222.942122
-50.0,50,43224.226119
-50.0,50,43225.513348
-50.0,50,43226.74762
-14.0,15,43227.111777
-50.0,50,43228.602322
-50.0,50,43229.956604
-50.0,50,43231.192707
-50.0,50,43232.546878
-50.0,50,43233.957442
-50.0,50,43235.494352
-50.0,50,43236.803594
-50.0,50,43238.075129
-50.0,50,43239.314108
-50.0,50,43240.667939
-50.0,50,43241.943509
-50.0,50,43243.19489
-50.0,50,43244.476754
-50.0,50,43245.899272
-50.0,50,43247.214868
-50.0,50,43248.610166
-50.0,50,43250.009916
-50.0,50,43251.522876
-50.0,50,43252.762887
-50.0,50,43253.965494
-50.0,50,43255.241333
-50.0,50,43256.810108
-50.0,50,43258.192497
-50.0,50,43259.564398
-50.0,50,43260.903109
-50.0,50,43262.209486
-50.0,50,43263.596365
-50.0,50,43264.849376
-50.0,50,43266.145719
-50.0,50,43267.429165
-50.0,50,43268.800846
-50.0,50,43270.33796
-50.0,50,43271.608414
-50.0,50,43272.859459
-50.0,50,43274.124619
-50.0,50,43275.598627
-50.0,50,43277.053808
-50.0,50,43278.465721
-50.0,50,43279.746322
-50.0,50,43281.130603
-9.0,10,43281.403499
-50.0,50,43282.764807
-50.0,50,43284.216791
-50.0,50,43285.449685
-50.0,50,43286.864701
-50.0,50,43288.121932
-50.0,50,43289.661276
-50.0,50,43290.909447
-50.0,50,43292.260693
-50.0,50,43293.619614
-50.0,50,43295.104594
-50.0,50,43296.47808
-50.0,50,43313.899116
-50.0,50,43315.135097
-50.0,50,43316.497667
-50.0,50,43317.80989
-50.0,50,43319.225665
-50.0,50,43320.486143
-50.0,50,43321.723661
-48.0,49,43323.173217
-50.0,50,43324.533608
-50.0,50,43325.866663
-50.0,50,43327.179053
-50.0,50,43328.419391
-50.0,50,43329.690639
-16.0,17,43330.118949
-50.0,50,43331.362124
-50.0,50,43332.72152
-36.0,37,43333.804213
-21.0,22,43334.43084
-50.0,50,43335.834318
-50.0,50,43337.048796
-50.0,50,43338.352816
-50.0,50,43339.69098
-50.0,50,43341.081547
-50.0,50,43342.425579
-50.0,50,43343.820252
-50.0,50,43345.231348
-50.0,50,43346.590708
-50.0,50,43347.942803
-50.0,50,43349.324368
-50.0,50,43350.727625
-50.0,50,43351.935405
-13.0,14,43352.333603
-50.0,50,43353.835304
-50.0,50,43355.172751
0.0,1,43355.201195
-50.0,50,43356.639931
-50.0,50,43357.949725
-50.0,50,43359.217217
-50.0,50,43360.785156
-50.0,50,43362.164735
-50.0,50,43363.43951
-50.0,50,43364.665743
-18.0,19,43365.196095
-50.0,50,43366.476134
-50.0,50,43367.792236
-50.0,50,43369.246844
-50.0,50,43370.739398
-50.0,50,43372.155612
-50.0,50,43373.500745
-50.0,50,43374.907112
-50.0,50,43376.311981
-50.0,50,43377.589389
-50.0,50,43378.866063
-50.0,50,43380.177576
-50.0,50,43381.466983
-50.0,50,43382.722476
-50.0,50,43383.988008
-50.0,50,43385.330859
-50.0,50,43386.557449
-50.0,50,43387.811599
-50.0,50,43389.120692
-50.0,50,43390.563368
-50.0,50,43392.140448
-50.0,50,43393.50523
-50.0,50,43394.842032
-50.0,50,43396.511736
-50.0,50,43398.097771
-50.0,50,43399.456243
-50.0,50,43400.764318
-50.0,50,43402.164869
-50.0,50,43403.614746
-50.0,50,43404.981434
-50.0,50,43406.51813
-50.0,50,43408.165171
-50.0,50,43409.46422
-50.0,50,43410.671533
-39.0,40,43411.713873
-50.0,50,43413.164371
-50.0,50,43414.425371
-50.0,50,43415.933423
-50.0,50,43417.286564
-50.0,50,43418.637208
-10.0,11,43418.891073
-50.0,50,43420.366925
-50.0,50,43421.688609
-50.0,50,43422.955911
-50.0,50,43424.315555
-25.0,26,43441.202335
-50.0,50,43442.598575
-50.0,50,43443.853268
-50.0,50,43445.055026
-50.0,50,43446.358683
-15.0,16,43446.792107
-50.0,50,43448.208121
-50.0,50,43449.480178
-50.0,50,43450.687277
-50.0,50,43452.042956
-50.0,50,43453.325399
-50.0,50,43454.827607
-50.0,50,43456.422482
-50.0,50,43457.814985
-50.0,50,43459.545254
-14.0,15,43459.904231
-50.0,50,43461.071887
-50.0,50,43462.251132
-42.0,43,43463.365618
-50.0,50,43464.66511
-15.0,16,43465.128105
-50.0,50,43466.481392
-12.0,13,43466.835496
-50.0,50,43468.215112
-50.0,50,43469.421214
-50.0,50,43470.711906
-50.0,50,43472.05241
-50.0,50,43473.387751
-50.0,50,43474.62841
-50.0,50,43475.89064
-50.0,50,43477.2594
-50.0,50,43478.643636
-50.0,50,43479.983797
-50.0,50,43481.38985
-50.0,50,43482.770876
-50.0,50,43484.092197
-50.0,50,43485.447554
-50.0,50,43486.719962
-50.0,50,43488.148685
-50.0,50,43489.494603
-50.0,50,43490.939419
-50.0,50,43492.490547
-50.0,50,43493.735512
-50.0,50,43495.000587
-17.0,18,43495.488227
-50.0,50,43496.776529
-50.0,50,43497.971126
-50.0,50,43499.458186
-50.0,50,43501.019641
-50.0,50,43502.272251
-18.0,19,43502.717131
-24.0,25,43503.490105
-50.0,50,43504.995244
-50.0,50,43506.357712
-50.0,50,43507.843907
-50.0,50,43509.304907
-37.0,38,43510.617498
-50.0,50,43512.322459
-50.0,50,43513.766498
-50.0,50,43515.021832
-50.0,50,43516.443179
-50.0,50,43517.783019
-50.0,50,43519.013226
-50.0,50,43520.329121
-50.0,50,43521.76669
-50.0,50,43523.067206
-50.0,50,43524.499396
-50.0,50,43525.788096
-50.0,50,43527.191734
-50.0,50,43528.592731
-50.0,50,43529.953384
-50.0,50,43531.557163
-50.0,50,43532.853996
-50.0,50,43534.149294
-27.0,28,43534.926215
-50.0,50,43536.454067
-50.0,50,43537.868016
-50.0,50,43539.202011
-50.0,50,43540.462023
-50.0,50,43541.900265
-50.0,50,43543.384499
-50.0,50,43544.937519
-50.0,50,43546.384568
-50.0,50,43547.734507
-50.0,50,43549.150535
-50.0,50,43550.555528
-50.0,50,43552.118095
-50.0,50,43553.571926
0.0,1,43553.596151
-11.0,12,43570.648865
-50.0,50,43572.213531
-50.0,50,43573.541473
-50.0,50,43574.843222
-50.0,50,43576.193354
-50.0,50,43577.721408
-50.0,50,43579.007761
-50.0,50,43580.363872
-50.0,50,43581.792027
-50.0,50,43583.291469
-50.0,50,43584.858679
-50.0,50,43586.381914
-50.0,50,43587.732731
-50.0,50,43589.084087
-50.0,50,43590.445525
-50.0,50,43591.937994
-50.0,50,43593.343602
-50.0,50,43594.863423
-50.0,50,43596.321009
-50.0,50,43597.661948
-50.0,50,43599.006845
-50.0,50,43600.339251
-50.0,50,43601.67108
-50.0,50,43603.064871
-50.0,50,43604.380328
-50.0,50,43605.740747
-50.0,50,43607.381304
-17.0,18,43607.894031
-50.0,50,43609.281418
-50.0,50,43610.528205
-50.0,50,43611.820169
-50.0,50,43613.233576
-50.0,50,43614.491452
-50.0,50,43615.811289
-16.0,17,43616.25686
-7.0,8,43616.466632
-50.0,50,43617.768415
-50.0,50,43619.072217
-50.0,50,43620.459594
-50.0,50,43621.899585
-23.0,24,43622.584455
-50.0,50,43623.988102
-50.0,50,43625.355044
-50.0,50,43626.740091
-4.0,5,43626.863067
-50.0,50,43628.273037
-50.0,50,43629.502399
-50.0,50,43630.778582
-50.0,50,43632.2869
-50.0,50,43633.833523
-50.0,50,43635.162856
-50.0,50,43636.553651
-50.0,50,43638.142457
-50.0,50,43639.679039
-50.0,50,43641.025636
-50.0,50,43642.356597
-50.0,50,43643.868216
-50.0,50,43645.321129
-50.0,50,43646.854274
-50.0,50,43648.227634
-50.0,50,43649.750235
