#{"t_start": 1634652094.6015964, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1665.936771
-50.0,50,1667.300364
-50.0,50,1668.578698
-50.0,50,1669.833847
-50.0,50,1671.217431
-50.0,50,1672.745571
-50.0,50,1674.212564
-50.0,50,1675.569273
-50.0,50,1677.000669
-50.0,50,1678.372623
-50.0,50,1679.759768
-34.0,35,1680.766278
-50.0,50,1682.05981
-50.0,50,1683.51815
-42.0,43,1684.829343
-50.0,50,1686.277363
-50.0,50,1687.647496
-50.0,50,1689.176054
-50.0,50,1690.611037
-50.0,50,1691.983907
-50.0,50,1693.255615
-50.0,50,1694.737943
-50.0,50,1696.064728
-50.0,50,1697.419507
-50.0,50,1698.626883
-50.0,50,1700.105567
-50.0,50,1701.63345
-50.0,50,1703.107596
-50.0,50,1704.554781
-50.0,50,1705.787921
-50.0,50,1707.007099
-50.0,50,1708.421294
-50.0,50,1709.780464
-50.0,50,1711.077554
-50.0,50,1712.705942
-50.0,50,1714.133283
-50.0,50,1715.301507
-50.0,50,1716.744004
-50.0,50,1718.258357
-50.0,50,1719.580421
-50.0,50,1720.864869
-50.0,50,1722.184521
-50.0,50,1723.5067
-50.0,50,1724.721002
-50.0,50,1726.072954
-50.0,50,1727.383121
-50.0,50,1728.632328
-50.0,50,1729.925894
-50.0,50,1747.487832
-50.0,50,1748.656729
-50.0,50,1749.875987
-50.0,50,1751.246933
-50.0,50,1752.837831
-50.0,50,1754.067807
-50.0,50,1755.272302
-49.0,50,1756.48884
-50.0,50,1757.641586
-50.0,50,1758.895335
-50.0,50,1760.391527
-50.0,50,1761.730316
-50.0,50,1762.961541
-50.0,50,1764.294035
-50.0,50,1765.47366
-50.0,50,1766.622633
-50.0,50,1767.764185
-50.0,50,1768.940593
-50.0,50,1770.270262
-50.0,50,1771.627714
-50.0,50,1772.921629
-50.0,50,1774.381194
-50.0,50,1775.996099
-50.0,50,1777.311678
-50.0,50,1778.55611
-50.0,50,1779.835323
-50.0,50,1781.129185
-50.0,50,1782.318516
-50.0,50,1783.902814
-50.0,50,1785.237214
-50.0,50,1786.641175
-50.0,50,1787.973857
-50.0,50,1789.217033
-50.0,50,1790.541747
-50.0,50,1791.92327
-50.0,50,1793.280081
-50.0,50,1794.517665
-50.0,50,1795.840365
-50.0,50,1797.064892
-50.0,50,1798.249601
-50.0,50,1799.514008
-50.0,50,1800.650274
-50.0,50,1801.92505
-50.0,50,1803.176191
-50.0,50,1804.570443
-50.0,50,1806.043
-50.0,50,1807.327296
-50.0,50,1808.41799
-50.0,50,1809.805538
-50.0,50,1811.032286
-50.0,50,1812.32179
-50.0,50,1813.638989
-50.0,50,1815.050851
-50.0,50,1816.512761
-50.0,50,1817.77519
-50.0,50,1819.059033
-50.0,50,1820.371144
-50.0,50,1821.674432
-50.0,50,1822.91781
-50.0,50,1824.230361
-50.0,50,1825.560768
-50.0,50,1826.864654
-50.0,50,1828.237868
-25.0,26,1829.090868
-50.0,50,1830.687085
-50.0,50,1832.11571
-50.0,50,1833.509788
-50.0,50,1834.951747
-50.0,50,1836.283514
-50.0,50,1837.559061
-50.0,50,1838.727137
-50.0,50,1840.000913
-50.0,50,1841.211138
-50.0,50,1842.515959
-50.0,50,1843.872315
-50.0,50,1845.121229
-50.0,50,1846.417731
-50.0,50,1847.661738
-50.0,50,1849.077948
-50.0,50,1850.393028
-50.0,50,1851.801423
-50.0,50,1853.204732
-50.0,50,1870.541867
-50.0,50,1872.017814
-50.0,50,1873.484856
-50.0,50,1875.013505
-50.0,50,1876.601839
-50.0,50,1878.156724
-50.0,50,1879.346736
-50.0,50,1880.929492
-50.0,50,1882.126339
-50.0,50,1883.506029
-50.0,50,1884.932675
-50.0,50,1886.161929
-50.0,50,1887.424855
-50.0,50,1888.685699
-50.0,50,1889.933959
-50.0,50,1891.423041
-50.0,50,1892.610825
-50.0,50,1893.977492
-50.0,50,1895.297024
-50.0,50,1896.672542
-50.0,50,1897.87058
-50.0,50,1899.274529
-50.0,50,1900.716485
-50.0,50,1902.062833
-50.0,50,1903.351342
-50.0,50,1904.66597
-50.0,50,1905.923567
-50.0,50,1907.169446
-50.0,50,1908.537061
-50.0,50,1909.95374
-50.0,50,1911.200759
-50.0,50,1912.566844
-50.0,50,1914.150461
-50.0,50,1915.387631
-50.0,50,1916.626851
-50.0,50,1917.89768
-50.0,50,1919.336839
-50.0,50,1920.612354
-50.0,50,1921.92273
-50.0,50,1923.400516
-50.0,50,1924.857596
-50.0,50,1926.185739
-50.0,50,1927.645395
-50.0,50,1929.034072
-50.0,50,1930.37857
-50.0,50,1931.637802
-50.0,50,1932.969565
-50.0,50,1934.257554
-50.0,50,1935.595097
-50.0,50,1936.796175
-50.0,50,1938.161562
-50.0,50,1939.602795
-50.0,50,1940.915457
-50.0,50,1942.384601
-50.0,50,1944.012967
-50.0,50,1945.405596
-50.0,50,1946.56099
-50.0,50,1947.856304
-50.0,50,1949.069147
-50.0,50,1950.278239
-50.0,50,1951.6811
-50.0,50,1952.973204
-50.0,50,1954.516122
-50.0,50,1955.766671
-50.0,50,1957.196761
-50.0,50,1958.518447
-50.0,50,1959.880831
-50.0,50,1961.199939
-50.0,50,1962.433724
-50.0,50,1963.787594
-50.0,50,1965.086118
-50.0,50,1966.290571
-50.0,50,1967.668055
-50.0,50,1969.213296
-50.0,50,1970.626005
-50.0,50,1972.010219
-50.0,50,1973.572576
-50.0,50,1974.99708
-50.0,50,1976.482685
-50.0,50,1977.965244
-50.0,50,1979.346634
-50.0,50,1980.643431
-50.0,50,1997.937291
-50.0,50,1999.419432
-50.0,50,2000.749831
-50.0,50,2001.971451
-50.0,50,2003.185665
-50.0,50,2004.411346
-50.0,50,2005.60534
-50.0,50,2006.856153
-50.0,50,2008.062952
-50.0,50,2009.478179
-50.0,50,2010.889976
-50.0,50,2012.217719
-50.0,50,2013.417497
-50.0,50,2014.777235
-50.0,50,2016.086359
-50.0,50,2017.679122
-50.0,50,2018.94795
-50.0,50,2020.466439
-50.0,50,2021.766376
0.0,1,2021.799752
-50.0,50,2023.106452
-50.0,50,2024.517616
-50.0,50,2025.899566
-43.0,44,2027.126915
-50.0,50,2028.445346
-50.0,50,2029.996504
-50.0,50,2031.551355
-50.0,50,2033.052214
-50.0,50,2034.362623
-50.0,50,2035.6943
-50.0,50,2036.985562
-50.0,50,2038.452032
-50.0,50,2039.896599
-50.0,50,2041.508007
-50.0,50,2042.931204
-50.0,50,2044.290655
-50.0,50,2045.462591
-50.0,50,2046.761341
-50.0,50,2048.067783
-50.0,50,2049.449406
-50.0,50,2050.862069
-50.0,50,2052.169362
-50.0,50,2053.545046
-50.0,50,2054.881309
-50.0,50,2056.315427
-50.0,50,2057.608693
-50.0,50,2058.885829
-50.0,50,2060.195211
-50.0,50,2061.533169
-50.0,50,2062.883196
-50.0,50,2064.258199
-50.0,50,2065.61459
-50.0,50,2066.874126
-50.0,50,2068.300946
-50.0,50,2070.02308
-50.0,50,2071.241074
-50.0,50,2072.414561
-50.0,50,2073.670559
-50.0,50,2075.069137
-50.0,50,2076.350396
-18.0,19,2076.842072
-50.0,50,2078.107784
-30.0,31,2079.095061
-50.0,50,2080.274923
-50.0,50,2081.603362
-50.0,50,2082.913158
-50.0,50,2084.123213
-50.0,50,2085.496736
-50.0,50,2086.806786
-50.0,50,2088.043341
-50.0,50,2089.260233
-50.0,50,2090.626907
-50.0,50,2092.096172
-50.0,50,2093.549242
-50.0,50,2094.942132
-50.0,50,2096.235276
-50.0,50,2097.495171
-50.0,50,2098.799995
-50.0,50,2100.098509
-50.0,50,2101.276451
-50.0,50,2102.458055
-50.0,50,2103.751029
0.0,1,2103.785488
-50.0,50,2105.108609
-50.0,50,2106.430695
-50.0,50,2123.273714
-50.0,50,2124.550596
-50.0,50,2125.841561
-50.0,50,2127.305945
-50.0,50,2128.671935
-50.0,50,2129.981131
-50.0,50,2131.273825
-50.0,50,2132.748294
-50.0,50,2134.072963
-50.0,50,2135.442582
-50.0,50,2136.823442
-50.0,50,2138.426311
-50.0,50,2139.879893
-50.0,50,2141.179996
-50.0,50,2142.495677
-50.0,50,2143.884579
-50.0,50,2145.206951
-50.0,50,2146.683868
-50.0,50,2148.213601
-50.0,50,2149.742614
-50.0,50,2151.106757
-50.0,50,2152.530086
-50.0,50,2154.093483
-50.0,50,2155.426432
-50.0,50,2156.724742
-50.0,50,2158.251943
-50.0,50,2159.80144
-50.0,50,2161.315774
-50.0,50,2162.701214
-50.0,50,2164.22751
-50.0,50,2165.58391
-50.0,50,2166.885134
-50.0,50,2168.263183
-50.0,50,2169.767928
-50.0,50,2171.394669
-50.0,50,2172.862145
-50.0,50,2174.385073
-50.0,50,2176.114107
-50.0,50,2177.748865
-50.0,50,2179.073344
-50.0,50,2180.419432
-50.0,50,2181.935595
-47.0,48,2183.322048
-50.0,50,2184.721652
-50.0,50,2186.06457
-50.0,50,2187.478369
-50.0,50,2188.90145
-50.0,50,2190.14673
-50.0,50,2191.531166
0.0,1,2191.564032
-50.0,50,2192.910079
-50.0,50,2194.380467
-50.0,50,2195.949211
-50.0,50,2197.399013
-50.0,50,2198.772912
-50.0,50,2200.147633
-50.0,50,2201.720032
-50.0,50,2203.111445
-50.0,50,2204.452391
-50.0,50,2205.74483
-50.0,50,2207.050251
-50.0,50,2208.264054
-50.0,50,2209.592062
-50.0,50,2211.099919
-50.0,50,2212.289873
-50.0,50,2213.678899
-50.0,50,2214.966047
-50.0,50,2216.173676
0.0,1,2216.21106
-50.0,50,2217.47599
-50.0,50,2218.715466
-50.0,50,2220.224318
-50.0,50,2221.534088
-50.0,50,2222.915831
-50.0,50,2224.355484
-50.0,50,2225.611056
-50.0,50,2226.877923
-50.0,50,2228.205925
-50.0,50,2229.419953
-50.0,50,2230.795697
-50.0,50,2232.182086
-50.0,50,2233.598502
-50.0,50,2234.85747
-50.0,50,2236.183562
-50.0,50,2253.935538
-50.0,50,2255.390369
-50.0,50,2256.687732
-50.0,50,2258.183424
-50.0,50,2259.5157
-50.0,50,2260.731483
-50.0,50,2262.195432
-50.0,50,2263.683163
-50.0,50,2264.887619
-50.0,50,2266.218973
-50.0,50,2267.618845
-50.0,50,2269.125658
-50.0,50,2270.88641
-50.0,50,2272.326519
-50.0,50,2273.758211
-50.0,50,2274.985576
-50.0,50,2276.513196
-50.0,50,2278.024808
-50.0,50,2279.324935
-50.0,50,2280.713347
-50.0,50,2282.011262
-50.0,50,2283.380525
-50.0,50,2284.87804
-50.0,50,2286.353894
-50.0,50,2287.611828
-50.0,50,2289.200049
-50.0,50,2290.624237
-50.0,50,2292.093807
-50.0,50,2293.559967
-50.0,50,2294.871839
-50.0,50,2296.393649
-50.0,50,2297.834132
-50.0,50,2299.126225
-50.0,50,2300.588365
-50.0,50,2301.782195
-50.0,50,2303.217249
-50.0,50,2304.459999
-50.0,50,2305.678005
-50.0,50,2307.103275
-50.0,50,2308.607754
-50.0,50,2309.918326
-50.0,50,2311.16079
-50.0,50,2312.509011
-50.0,50,2313.772579
-50.0,50,2315.070265
-50.0,50,2316.545078
-50.0,50,2318.042686
-50.0,50,2319.533936
-50.0,50,2320.96486
-50.0,50,2322.357849
-50.0,50,2323.693929
-50.0,50,2325.153083
-50.0,50,2326.563917
-50.0,50,2327.975035
-50.0,50,2329.349529
-50.0,50,2330.819966
-50.0,50,2332.206517
-50.0,50,2333.578279
-50.0,50,2334.924291
-50.0,50,2336.360797
-50.0,50,2337.68409
-50.0,50,2338.95708
-50.0,50,2340.328257
-50.0,50,2341.658939
-50.0,50,2343.060629
-50.0,50,2344.452542
-50.0,50,2345.778147
-50.0,50,2347.13822
-50.0,50,2348.448592
-50.0,50,2349.752571
0.0,1,2349.795702
-50.0,50,2351.266619
-50.0,50,2352.568467
-50.0,50,2353.880505
-50.0,50,2355.222343
-50.0,50,2356.485655
-50.0,50,2357.860198
-50.0,50,2359.162356
-50.0,50,2360.825739
-50.0,50,2362.368688
-50.0,50,2363.636883
-50.0,50,2364.994386
-50.0,50,2366.344815
-50.0,50,2383.612879
-50.0,50,2385.003358
-50.0,50,2386.426392
-50.0,50,2387.83277
-50.0,50,2389.470981
-50.0,50,2390.76619
-50.0,50,2392.145872
0.0,1,2392.187424
-50.0,50,2393.57023
-50.0,50,2394.923998
-50.0,50,2396.311341
-50.0,50,2397.751473
-50.0,50,2399.101545
-50.0,50,2400.564587
-50.0,50,2402.148799
-50.0,50,2403.626749
-50.0,50,2404.986339
-50.0,50,2406.312587
-50.0,50,2407.705193
-50.0,50,2409.186198
-50.0,50,2410.654819
-50.0,50,2412.140885
-50.0,50,2413.327744
-50.0,50,2414.76351
-50.0,50,2416.225436
-50.0,50,2417.494845
-50.0,50,2418.789981
-50.0,50,2419.996992
-50.0,50,2421.337408
-50.0,50,2422.514901
-50.0,50,2423.916407
-50.0,50,2425.24397
-50.0,50,2426.622871
-50.0,50,2428.157136
-50.0,50,2429.3834
-50.0,50,2430.796095
-50.0,50,2432.354696
-50.0,50,2433.831358
0.0,1,2433.878593
-50.0,50,2435.493456
-50.0,50,2436.947829
-50.0,50,2438.291379
-50.0,50,2439.696121
-50.0,50,2440.878034
-50.0,50,2442.116063
-50.0,50,2443.554787
-50.0,50,2445.121245
-50.0,50,2446.488835
-50.0,50,2447.724599
-50.0,50,2449.093162
-50.0,50,2450.473814
-50.0,50,2451.833358
-50.0,50,2453.253676
-50.0,50,2454.733585
-50.0,50,2456.161542
-50.0,50,2457.547858
-50.0,50,2458.806875
-50.0,50,2460.27303
-50.0,50,2461.614661
-50.0,50,2462.945407
-50.0,50,2464.434656
-50.0,50,2465.831164
-50.0,50,2467.057461
-50.0,50,2468.364806
-50.0,50,2469.883662
-50.0,50,2471.270824
-50.0,50,2472.704988
-50.0,50,2474.058161
-50.0,50,2475.47971
-50.0,50,2476.837486
-50.0,50,2478.252918
-50.0,50,2479.725127
-50.0,50,2481.014448
-50.0,50,2482.414351
-50.0,50,2483.794543
-50.0,50,2485.352454
-50.0,50,2486.771708
-50.0,50,2488.149544
-50.0,50,2489.508203
-50.0,50,2490.763641
-50.0,50,2492.026453
-50.0,50,2493.317041
-50.0,50,2494.601469
-50.0,50,2495.909843
-50.0,50,2513.300159
-50.0,50,2514.641249
-50.0,50,2516.033759
-50.0,50,2517.419234
-50.0,50,2518.868624
-50.0,50,2520.512638
-50.0,50,2521.814544
-50.0,50,2523.10758
-50.0,50,2524.5932
-50.0,50,2525.947491
-50.0,50,2527.397707
-50.0,50,2528.856657
-50.0,50,2530.447341
-50.0,50,2532.090118
-50.0,50,2533.57162
-50.0,50,2535.032181
-50.0,50,2536.405361
-50.0,50,2537.893614
-50.0,50,2539.322233
-50.0,50,2540.692854
-50.0,50,2542.305016
-50.0,50,2543.67739
-50.0,50,2544.946198
-50.0,50,2546.472887
-50.0,50,2547.722265
-50.0,50,2549.153957
-50.0,50,2550.529562
-50.0,50,2551.82782
-50.0,50,2553.097641
-50.0,50,2554.549503
-50.0,50,2556.047931
-50.0,50,2557.377524
-50.0,50,2558.637068
-50.0,50,2559.947999
-50.0,50,2561.09532
-50.0,50,2562.330128
-50.0,50,2563.489185
-50.0,50,2564.684376
-50.0,50,2565.955254
-50.0,50,2567.299307
-50.0,50,2568.546154
-50.0,50,2570.023418
-50.0,50,2571.419405
-50.0,50,2572.773181
-50.0,50,2574.193122
-50.0,50,2575.499896
-50.0,50,2576.898862
-50.0,50,2578.257946
-50.0,50,2579.66884
-50.0,50,2581.037801
-50.0,50,2582.322587
-50.0,50,2583.776472
-50.0,50,2585.028519
-50.0,50,2586.453798
-50.0,50,2587.738194
-50.0,50,2589.123669
-50.0,50,2590.463541
-50.0,50,2591.936525
-50.0,50,2593.364971
-50.0,50,2594.764725
-50.0,50,2596.13752
-50.0,50,2597.677678
-50.0,50,2599.072363
-50.0,50,2600.483521
-50.0,50,2601.924287
-50.0,50,2603.558918
-50.0,50,2605.033403
-50.0,50,2606.47582
0.0,1,2606.509297
-50.0,50,2607.689093
-50.0,50,2609.140774
-50.0,50,2610.531003
-50.0,50,2612.156692
-50.0,50,2613.682637
-50.0,50,2615.162182
-50.0,50,2616.448666
-50.0,50,2617.948835
-50.0,50,2619.471135
-50.0,50,2621.01409
-50.0,50,2622.471606
-50.0,50,2623.833491
-50.0,50,2625.159916
-50.0,50,2626.536543
-50.0,50,2644.079241
-50.0,50,2645.377688
-50.0,50,2646.689446
-50.0,50,2648.130029
-50.0,50,2649.704896
-50.0,50,2651.195205
-50.0,50,2652.489929
-50.0,50,2653.857442
-50.0,50,2655.049543
-50.0,50,2656.502332
-50.0,50,2657.767786
-50.0,50,2659.070569
-50.0,50,2660.422837
-50.0,50,2661.792176
-50.0,50,2663.403647
-50.0,50,2664.765482
-50.0,50,2666.378741
-50.0,50,2667.719192
-50.0,50,2669.124661
-50.0,50,2670.576564
-50.0,50,2672.227988
-50.0,50,2673.666343
-50.0,50,2674.968653
-50.0,50,2676.287543
-50.0,50,2677.577373
-50.0,50,2678.957361
-50.0,50,2680.161519
-50.0,50,2681.656154
-50.0,50,2682.831339
-50.0,50,2684.09365
-50.0,50,2685.558099
-50.0,50,2686.988488
-50.0,50,2688.660954
-50.0,50,2690.006055
-50.0,50,2691.327338
-50.0,50,2692.636073
-50.0,50,2693.865618
-50.0,50,2695.150011
-50.0,50,2696.457884
-50.0,50,2697.801043
-50.0,50,2699.162135
-50.0,50,2700.511935
-50.0,50,2701.888221
-50.0,50,2703.445106
-50.0,50,2704.841111
-50.0,50,2706.235043
-50.0,50,2707.681832
-50.0,50,2708.972315
-50.0,50,2710.275398
-50.0,50,2711.621709
-50.0,50,2713.025805
-50.0,50,2714.361925
-50.0,50,2715.731608
-50.0,50,2717.192608
-50.0,50,2718.50629
-50.0,50,2719.880127
-50.0,50,2721.396951
-50.0,50,2722.711245
-50.0,50,2724.237555
-50.0,50,2725.767223
-50.0,50,2727.117317
-50.0,50,2728.58617
-50.0,50,2729.797565
-50.0,50,2731.295357
-50.0,50,2732.632604
-50.0,50,2734.149468
-50.0,50,2735.645061
-50.0,50,2737.318676
-50.0,50,2738.692376
-50.0,50,2740.093128
-50.0,50,2741.67067
-50.0,50,2743.258422
-50.0,50,2744.638089
-50.0,50,2746.013191
-50.0,50,2747.499726
-50.0,50,2748.905114
-50.0,50,2750.373535
-50.0,50,2751.932426
0.0,1,2751.964852
-50.0,50,2753.299025
-50.0,50,2754.712976
-50.0,50,2755.932899
-50.0,50,2757.27102
-50.0,50,2774.835484
-50.0,50,2776.37977
-50.0,50,2777.798807
-50.0,50,2779.07443
-50.0,50,2780.54146
-50.0,50,2782.076809
-50.0,50,2783.424816
-50.0,50,2784.780135
-50.0,50,2785.961894
-50.0,50,2787.286622
-50.0,50,2788.543362
-50.0,50,2790.155977
-50.0,50,2791.73833
-50.0,50,2792.949094
-50.0,50,2794.169692
-50.0,50,2795.499991
-50.0,50,2796.842704
-50.0,50,2798.436327
-50.0,50,2799.883311
-50.0,50,2801.404973
-50.0,50,2802.751192
-50.0,50,2804.237622
-50.0,50,2805.811004
-50.0,50,2807.497456
-50.0,50,2808.940723
-50.0,50,2810.489425
-50.0,50,2811.959468
-50.0,50,2813.60487
-50.0,50,2814.850671
-50.0,50,2816.182173
-50.0,50,2817.470778
-50.0,50,2819.142079
-50.0,50,2820.694521
-50.0,50,2821.991667
-50.0,50,2823.640586
-50.0,50,2825.216285
-50.0,50,2826.643625
-50.0,50,2828.086892
-50.0,50,2829.606878
-50.0,50,2831.191921
-50.0,50,2832.675761
-50.0,50,2833.96966
-50.0,50,2835.384768
-50.0,50,2836.738357
-50.0,50,2838.05993
-50.0,50,2839.396325
-50.0,50,2840.743867
-50.0,50,2842.020905
-50.0,50,2843.366596
-50.0,50,2844.702773
-50.0,50,2845.957132
-50.0,50,2847.26851
-50.0,50,2848.639713
-50.0,50,2850.214058
-50.0,50,2851.66539
-50.0,50,2853.146233
-50.0,50,2854.437503
-50.0,50,2855.718639
-50.0,50,2857.184148
-50.0,50,2858.544248
-50.0,50,2859.879612
-50.0,50,2861.154575
-50.0,50,2862.739615
-50.0,50,2864.021815
-50.0,50,2865.436793
-50.0,50,2866.850881
-50.0,50,2868.471734
-50.0,50,2869.912961
-50.0,50,2871.388312
-50.0,50,2873.002165
-50.0,50,2874.489562
-50.0,50,2875.917059
-50.0,50,2877.377275
-50.0,50,2878.860889
-50.0,50,2880.194492
-50.0,50,2881.746756
-50.0,50,2883.204312
0.0,1,2883.238528
-50.0,50,2884.663131
-50.0,50,2886.154154
-50.0,50,2887.44567
-50.0,50,2888.89045
-50.0,50,2890.075971
0.0,1,2890.11259
-50.0,50,2907.507566
-50.0,50,2908.808496
-50.0,50,2910.336641
-50.0,50,2911.932209
-50.0,50,2913.352495
-50.0,50,2914.728783
-50.0,50,2916.304831
-50.0,50,2917.60396
-50.0,50,2919.16255
-50.0,50,2920.577199
-50.0,50,2921.909665
-50.0,50,2923.273248
-50.0,50,2924.525473
-50.0,50,2925.87798
-50.0,50,2927.179559
-50.0,50,2928.556591
-50.0,50,2929.841849
-50.0,50,2931.106112
-50.0,50,2932.507593
-50.0,50,2933.984015
-50.0,50,2935.45099
-50.0,50,2937.000147
-50.0,50,2938.408893
-50.0,50,2939.912112
-50.0,50,2941.22873
-50.0,50,2942.805538
-50.0,50,2944.078327
-50.0,50,2945.541239
-50.0,50,2947.000707
-50.0,50,2948.524337
-50.0,50,2949.956507
-50.0,50,2951.604514
-50.0,50,2953.036406
-50.0,50,2954.36867
-50.0,50,2955.745288
-50.0,50,2957.194987
-50.0,50,2958.450347
-50.0,50,2959.892078
-50.0,50,2961.256091
-50.0,50,2962.674052
-50.0,50,2964.0174
-50.0,50,2965.336833
-50.0,50,2966.68906
-50.0,50,2968.028276
-50.0,50,2969.412735
-50.0,50,2970.814879
-50.0,50,2972.136404
-50.0,50,2973.485879
-50.0,50,2974.861155
-50.0,50,2976.297086
-50.0,50,2977.592566
-50.0,50,2978.997399
-50.0,50,2980.473941
-50.0,50,2981.951698
-50.0,50,2983.527309
-50.0,50,2984.830467
-50.0,50,2986.088499
-50.0,50,2987.563395
-50.0,50,2988.945103
-50.0,50,2990.280166
-50.0,50,2991.642813
-50.0,50,2992.997464
-50.0,50,2994.439742
-50.0,50,2995.80265
-50.0,50,2997.421612
-31.0,32,2998.20923
-50.0,50,2999.783624
-50.0,50,3001.028454
-50.0,50,3002.323939
-50.0,50,3003.852492
-50.0,50,3005.306573
-50.0,50,3006.705149
0.0,1,3006.725291
-50.0,50,3008.154874
-50.0,50,3009.508525
-50.0,50,3011.164476
-50.0,50,3012.799793
-50.0,50,3014.157783
-50.0,50,3015.680343
-50.0,50,3017.160617
-50.0,50,3018.564304
-50.0,50,3019.997513
-50.0,50,3021.39622
-50.0,50,3038.737046
-50.0,50,3040.215329
-50.0,50,3041.631389
-50.0,50,3043.176728
-50.0,50,3044.523022
-50.0,50,3045.717098
-50.0,50,3047.245109
-50.0,50,3048.762111
-50.0,50,3049.996319
-50.0,50,3051.585385
-50.0,50,3052.930105
-50.0,50,3054.344916
-50.0,50,3055.858682
-50.0,50,3057.193479
-50.0,50,3058.365406
-50.0,50,3059.647533
-50.0,50,3060.857685
-50.0,50,3062.470596
-50.0,50,3063.799207
-50.0,50,3065.099128
-50.0,50,3066.687458
-50.0,50,3068.138456
-50.0,50,3069.609627
-50.0,50,3070.914891
-50.0,50,3072.287143
-50.0,50,3073.539492
-50.0,50,3074.897626
-50.0,50,3076.158365
-50.0,50,3077.254264
-50.0,50,3078.46562
-50.0,50,3080.001111
-50.0,50,3081.601922
-50.0,50,3083.123966
-50.0,50,3084.771759
-50.0,50,3086.28972
-50.0,50,3087.948776
-50.0,50,3089.231723
-50.0,50,3090.446714
-50.0,50,3091.695098
-50.0,50,3092.986583
-50.0,50,3094.19956
-50.0,50,3095.589784
-50.0,50,3096.962515
-50.0,50,3098.366136
-50.0,50,3099.691347
-50.0,50,3101.239495
-50.0,50,3102.792474
-50.0,50,3104.207184
-50.0,50,3105.64243
-50.0,50,3107.147408
-50.0,50,3108.629071
-50.0,50,3110.061794
-50.0,50,3111.58401
-50.0,50,3112.878204
-50.0,50,3114.047205
-50.0,50,3115.5604
-26.0,27,3116.3797
-50.0,50,3117.764085
-50.0,50,3119.002242
-50.0,50,3120.387165
-50.0,50,3121.619387
-50.0,50,3122.917786
-50.0,50,3124.605917
-50.0,50,3126.232162
-50.0,50,3127.513248
-50.0,50,3128.863388
-50.0,50,3130.284288
-50.0,50,3131.529015
-50.0,50,3133.068387
-50.0,50,3134.604733
-50.0,50,3136.12031
-50.0,50,3137.63592
-50.0,50,3139.022542
-50.0,50,3140.418202
-50.0,50,3141.761324
-50.0,50,3143.097161
-50.0,50,3144.637742
-50.0,50,3146.131347
-50.0,50,3147.673197
-50.0,50,3149.000383
-50.0,50,3150.492838
-50.0,50,3151.797021
-50.0,50,3168.971325
-50.0,50,3170.497773
-50.0,50,3171.931781
-50.0,50,3173.166822
-50.0,50,3174.555236
-50.0,50,3175.998843
-50.0,50,3177.391521
-50.0,50,3178.723028
-50.0,50,3180.117036
-50.0,50,3181.607476
-50.0,50,3182.866585
