#{"t_start": 1634652094.6063528, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1639.892365
-50.0,50,1641.375609
-50.0,50,1642.981513
-50.0,50,1644.486575
-50.0,50,1645.932768
-50.0,50,1647.45586
-50.0,50,1648.989573
-50.0,50,1650.390616
-50.0,50,1651.850679
-50.0,50,1653.40649
-50.0,50,1654.833426
-50.0,50,1656.251252
0.0,1,1656.277274
-50.0,50,1657.586873
-50.0,50,1658.973187
-50.0,50,1660.335435
-50.0,50,1661.749639
0.0,1,1661.786383
-50.0,50,1663.08365
-50.0,50,1664.393013
-50.0,50,1665.735507
-50.0,50,1667.097359
-50.0,50,1668.387088
-50.0,50,1669.590898
-50.0,50,1670.941093
-50.0,50,1672.517071
-50.0,50,1673.960501
-50.0,50,1675.31306
-50.0,50,1676.774054
-50.0,50,1678.121651
-50.0,50,1679.526875
-50.0,50,1680.907714
-50.0,50,1682.286532
-50.0,50,1683.732243
0.0,1,1683.766948
-50.0,50,1685.294582
-50.0,50,1686.694423
-50.0,50,1688.14414
-50.0,50,1689.663656
-50.0,50,1691.088479
-50.0,50,1692.371985
-50.0,50,1693.737168
-50.0,50,1695.188718
-50.0,50,1696.519801
-50.0,50,1697.764541
-50.0,50,1699.09295
-50.0,50,1700.618841
-50.0,50,1702.089667
-50.0,50,1703.590625
-50.0,50,1704.960577
-50.0,50,1706.147837
-50.0,50,1707.425816
-50.0,50,1708.875381
-50.0,50,1710.142483
-50.0,50,1711.539534
-50.0,50,1713.193939
-50.0,50,1714.490834
-50.0,50,1715.675205
-50.0,50,1717.173157
-50.0,50,1718.610467
-50.0,50,1719.964746
-50.0,50,1721.202533
-50.0,50,1722.645288
-50.0,50,1723.849526
-50.0,50,1725.155119
-50.0,50,1726.443765
-50.0,50,1727.823676
-50.0,50,1729.063933
-50.0,50,1730.326251
-50.0,50,1747.853333
-50.0,50,1748.997359
-50.0,50,1750.294507
-50.0,50,1751.676929
-50.0,50,1753.18963
-50.0,50,1754.429547
-50.0,50,1755.622461
-50.0,50,1756.836821
-50.0,50,1758.027836
-50.0,50,1759.356567
-50.0,50,1760.791039
-50.0,50,1762.127806
-50.0,50,1763.36853
-50.0,50,1764.69218
-50.0,50,1765.820397
-50.0,50,1766.987616
-50.0,50,1768.113581
-50.0,50,1769.282278
-50.0,50,1770.672649
-50.0,50,1772.011395
-50.0,50,1773.359957
0.0,1,1773.393726
0.0,1,1773.431486
-50.0,50,1774.955809
-50.0,50,1776.403932
-50.0,50,1777.76378
-50.0,50,1778.991979
-50.0,50,1780.232024
-50.0,50,1781.521708
-50.0,50,1782.818342
-50.0,50,1784.315312
0.0,1,1784.341192
-50.0,50,1785.6963
-50.0,50,1787.069364
-50.0,50,1788.345017
-50.0,50,1789.678967
-50.0,50,1790.977006
-50.0,50,1792.344315
-50.0,50,1793.664289
-50.0,50,1794.972362
-50.0,50,1796.229973
-50.0,50,1797.448454
-50.0,50,1798.679406
-50.0,50,1799.859646
-50.0,50,1801.104331
-50.0,50,1802.330436
-50.0,50,1803.673545
0.0,1,1803.698144
-50.0,50,1805.177324
-50.0,50,1806.540018
-50.0,50,1807.699295
-50.0,50,1808.819678
-50.0,50,1810.223731
-50.0,50,1811.522658
-50.0,50,1812.746789
-50.0,50,1814.141856
-50.0,50,1815.585351
-50.0,50,1816.940302
-50.0,50,1818.26991
-50.0,50,1819.468966
-50.0,50,1820.839046
-10.0,11,1821.080638
-50.0,50,1822.352611
0.0,1,1822.379025
-50.0,50,1823.698674
-50.0,50,1825.050831
-50.0,50,1826.273039
-50.0,50,1827.637012
-50.0,50,1829.212055
0.0,1,1829.251678
-50.0,50,1830.844879
-50.0,50,1832.309774
-50.0,50,1833.621284
-50.0,50,1835.076279
-50.0,50,1836.453039
-50.0,50,1837.673709
-50.0,50,1838.88552
-50.0,50,1840.142123
-50.0,50,1841.340157
-50.0,50,1842.668759
-50.0,50,1844.029198
-50.0,50,1845.230065
-50.0,50,1846.531274
-50.0,50,1847.759582
-50.0,50,1849.219716
-50.0,50,1850.570526
-50.0,50,1851.952962
-50.0,50,1853.327575
-50.0,50,1870.696995
-50.0,50,1872.136116
-50.0,50,1873.586218
-50.0,50,1875.19198
-50.0,50,1876.734662
-50.0,50,1878.268095
-50.0,50,1879.451217
-50.0,50,1881.049056
-50.0,50,1882.282125
-50.0,50,1883.638747
-50.0,50,1885.037876
-50.0,50,1886.262062
-50.0,50,1887.572535
-50.0,50,1888.794012
-50.0,50,1890.056833
-50.0,50,1891.523992
-50.0,50,1892.712847
-50.0,50,1894.102762
-50.0,50,1895.410054
-50.0,50,1896.778797
-50.0,50,1897.988511
0.0,1,1898.02281
-50.0,50,1899.417869
-50.0,50,1900.84551
0.0,1,1900.880502
-50.0,50,1902.263786
-50.0,50,1903.528119
-50.0,50,1904.837829
-50.0,50,1906.095692
-50.0,50,1907.372453
-50.0,50,1908.772304
-50.0,50,1910.156578
-50.0,50,1911.362376
-50.0,50,1912.81618
-50.0,50,1914.364463
-50.0,50,1915.576912
-50.0,50,1916.797678
-50.0,50,1918.074498
-50.0,50,1919.53316
-50.0,50,1920.799492
-50.0,50,1922.123649
-50.0,50,1923.609956
-50.0,50,1925.02495
-50.0,50,1926.376379
-50.0,50,1927.842149
-50.0,50,1929.267636
-50.0,50,1930.515393
-50.0,50,1931.852684
-50.0,50,1933.159071
-50.0,50,1934.429155
-50.0,50,1935.747665
-50.0,50,1936.968422
-50.0,50,1938.323725
-50.0,50,1939.75726
-50.0,50,1941.109012
-50.0,50,1942.617881
-50.0,50,1944.225808
-50.0,50,1945.575232
-50.0,50,1946.744479
-50.0,50,1948.019552
-50.0,50,1949.237553
-50.0,50,1950.454642
-50.0,50,1951.861239
-50.0,50,1953.13712
-50.0,50,1954.678041
-50.0,50,1955.938419
-50.0,50,1957.361439
-50.0,50,1958.768269
-50.0,50,1960.110846
-50.0,50,1961.36842
-50.0,50,1962.618181
-50.0,50,1963.985475
-50.0,50,1965.228262
-50.0,50,1966.448328
-50.0,50,1967.889797
-50.0,50,1969.415097
-50.0,50,1970.812729
-50.0,50,1972.238049
-50.0,50,1973.741975
-50.0,50,1975.182651
-50.0,50,1976.64141
-50.0,50,1978.169412
-50.0,50,1979.507007
-50.0,50,1980.795163
-50.0,50,1998.145393
-50.0,50,1999.592869
-50.0,50,2000.954395
-50.0,50,2002.135765
-50.0,50,2003.372311
-50.0,50,2004.583946
-50.0,50,2005.772702
-50.0,50,2007.015132
-50.0,50,2008.223533
-50.0,50,2009.705033
-50.0,50,2011.076131
-50.0,50,2012.384486
-50.0,50,2013.585353
-50.0,50,2014.951843
-50.0,50,2016.266757
-50.0,50,2017.900986
-50.0,50,2019.097441
-50.0,50,2020.64124
-50.0,50,2021.985472
-50.0,50,2023.233943
-50.0,50,2024.654968
-50.0,50,2026.058973
-50.0,50,2027.400903
-50.0,50,2028.866694
-50.0,50,2030.37204
-50.0,50,2031.934988
-50.0,50,2033.320876
-50.0,50,2034.662699
-50.0,50,2036.041707
-50.0,50,2037.310973
-50.0,50,2038.801813
-50.0,50,2040.326326
-50.0,50,2041.809632
-50.0,50,2043.296859
-50.0,50,2044.582889
-50.0,50,2045.723683
-50.0,50,2047.044398
-50.0,50,2048.360285
-50.0,50,2049.778853
-50.0,50,2051.173245
-50.0,50,2052.488797
-50.0,50,2053.877367
-50.0,50,2055.169501
-50.0,50,2056.618304
-50.0,50,2057.896805
-50.0,50,2059.228392
-50.0,50,2060.505155
-50.0,50,2061.874405
-50.0,50,2063.224682
-50.0,50,2064.581327
-50.0,50,2065.919662
-50.0,50,2067.158356
-50.0,50,2068.731887
-50.0,50,2070.317255
-50.0,50,2071.498749
-50.0,50,2072.762269
-50.0,50,2073.99542
-50.0,50,2075.440941
-50.0,50,2076.646888
-50.0,50,2077.947468
-50.0,50,2079.378431
-50.0,50,2080.553255
-50.0,50,2081.956054
-50.0,50,2083.155216
-50.0,50,2084.536287
-50.0,50,2085.745236
-50.0,50,2087.110911
-50.0,50,2088.319069
-50.0,50,2089.52752
-50.0,50,2090.9903
-50.0,50,2092.437043
-50.0,50,2093.949695
-50.0,50,2095.316803
-50.0,50,2096.486834
-50.0,50,2097.85592
-50.0,50,2099.042387
-50.0,50,2100.357608
0.0,1,2100.384513
0.0,1,2100.406101
-50.0,50,2101.628381
-50.0,50,2102.836794
-50.0,50,2104.184229
-50.0,50,2105.475388
-50.0,50,2106.706593
-50.0,50,2123.572406
-50.0,50,2124.850686
-50.0,50,2126.353001
-50.0,50,2127.705622
-50.0,50,2129.02494
-50.0,50,2130.28209
-50.0,50,2131.577664
-50.0,50,2133.125446
-50.0,50,2134.387388
-50.0,50,2135.798586
-50.0,50,2137.229769
-50.0,50,2138.830714
-50.0,50,2140.237939
-50.0,50,2141.559244
-50.0,50,2142.817137
-50.0,50,2144.239476
-50.0,50,2145.561389
-50.0,50,2147.116519
-17.0,18,2147.625426
-50.0,50,2149.131028
-50.0,50,2150.464504
-50.0,50,2152.025809
-50.0,50,2153.476117
-50.0,50,2154.864818
-50.0,50,2156.162233
-50.0,50,2157.71324
-50.0,50,2159.292218
-50.0,50,2160.77083
-50.0,50,2162.171294
-50.0,50,2163.677027
-50.0,50,2165.133041
-50.0,50,2166.370662
-50.0,50,2167.730688
-50.0,50,2169.187801
-50.0,50,2170.750527
-50.0,50,2172.279517
-50.0,50,2173.813479
-50.0,50,2175.407324
-50.0,50,2177.193099
-50.0,50,2178.535022
-50.0,50,2179.861766
-50.0,50,2181.322483
-50.0,50,2182.813615
-50.0,50,2184.258953
-50.0,50,2185.585814
-50.0,50,2187.001024
-50.0,50,2188.420055
-50.0,50,2189.725874
-50.0,50,2191.099331
-50.0,50,2192.400481
-50.0,50,2193.778645
-50.0,50,2195.436417
-50.0,50,2196.810465
-50.0,50,2198.274006
-50.0,50,2199.658234
-50.0,50,2201.190551
-50.0,50,2202.56945
-50.0,50,2203.887446
-50.0,50,2205.22574
-50.0,50,2206.561276
-50.0,50,2207.820898
-50.0,50,2209.125223
-50.0,50,2210.553291
-50.0,50,2211.860111
-50.0,50,2213.146673
-50.0,50,2214.525771
-50.0,50,2215.751175
0.0,1,2215.773754
-50.0,50,2216.996434
-50.0,50,2218.248543
-50.0,50,2219.681467
-50.0,50,2221.023887
-50.0,50,2222.399658
-50.0,50,2223.910899
-50.0,50,2225.160495
-50.0,50,2226.443609
-50.0,50,2227.714217
-50.0,50,2228.937788
-50.0,50,2230.263817
-50.0,50,2231.707849
-50.0,50,2233.098383
-50.0,50,2234.371193
-50.0,50,2235.686795
0.0,1,2235.712585
-50.0,50,2237.19753
-50.0,50,2254.915371
-50.0,50,2256.204918
-50.0,50,2257.667248
-50.0,50,2259.064446
-50.0,50,2260.276774
-50.0,50,2261.680228
-50.0,50,2263.16319
-50.0,50,2264.444167
-50.0,50,2265.730879
-50.0,50,2267.094505
-50.0,50,2268.642553
-50.0,50,2270.266026
-50.0,50,2271.853747
-50.0,50,2273.302043
-50.0,50,2274.552047
-50.0,50,2275.898708
-50.0,50,2277.547873
-50.0,50,2278.836964
-50.0,50,2280.165269
-50.0,50,2281.588674
-50.0,50,2282.80528
-50.0,50,2284.39826
-50.0,50,2285.865193
-50.0,50,2287.170919
-50.0,50,2288.638712
-50.0,50,2290.126966
-50.0,50,2291.556887
-50.0,50,2293.043798
-50.0,50,2294.399276
-50.0,50,2295.797106
-50.0,50,2297.384106
-50.0,50,2298.71327
-50.0,50,2300.081273
-50.0,50,2301.385962
-50.0,50,2302.642587
-50.0,50,2304.078639
-50.0,50,2305.252541
-50.0,50,2306.614793
-50.0,50,2308.087409
-50.0,50,2309.539458
-50.0,50,2310.733809
-50.0,50,2312.064165
-50.0,50,2313.392622
-50.0,50,2314.642951
-50.0,50,2316.06059
-50.0,50,2317.547372
-50.0,50,2319.06873
-50.0,50,2320.480607
-50.0,50,2321.846456
-50.0,50,2323.231879
-50.0,50,2324.720381
-50.0,50,2326.045568
-50.0,50,2327.508887
-50.0,50,2328.885776
-50.0,50,2330.346931
-50.0,50,2331.743728
-50.0,50,2333.020243
-50.0,50,2334.486597
-50.0,50,2335.896394
-50.0,50,2337.24106
-50.0,50,2338.47672
-50.0,50,2339.806992
-50.0,50,2341.206539
-50.0,50,2342.652931
-50.0,50,2343.929352
-50.0,50,2345.331839
-50.0,50,2346.685524
-50.0,50,2348.061448
-50.0,50,2349.319791
-50.0,50,2350.747337
-14.0,15,2351.17037
-50.0,50,2352.493582
-50.0,50,2353.777111
-50.0,50,2355.146487
-50.0,50,2356.413741
-50.0,50,2357.782811
-50.0,50,2359.07147
-50.0,50,2360.713223
-50.0,50,2362.282741
-50.0,50,2363.535364
-50.0,50,2364.908326
-50.0,50,2366.250659
-50.0,50,2383.517352
-50.0,50,2384.909604
-50.0,50,2386.342958
-50.0,50,2387.737807
-50.0,50,2389.367818
-50.0,50,2390.687325
-50.0,50,2392.052901
-50.0,50,2393.474591
-50.0,50,2394.810695
-50.0,50,2396.160861
-50.0,50,2397.630284
-50.0,50,2398.99474
-50.0,50,2400.436258
-50.0,50,2402.003233
-50.0,50,2403.476941
-50.0,50,2404.885108
-50.0,50,2406.20959
-50.0,50,2407.595068
-50.0,50,2409.059141
-50.0,50,2410.560466
-50.0,50,2412.050962
-50.0,50,2413.226294
-50.0,50,2414.629245
-50.0,50,2416.117366
-50.0,50,2417.408557
-50.0,50,2418.676832
-50.0,50,2419.892766
-50.0,50,2421.220962
-50.0,50,2422.41812
-50.0,50,2423.816377
-50.0,50,2425.154996
-50.0,50,2426.505801
-50.0,50,2428.02223
-50.0,50,2429.284334
-50.0,50,2430.670734
-50.0,50,2432.214429
-50.0,50,2433.705849
-50.0,50,2435.331239
-50.0,50,2436.784875
-50.0,50,2438.113896
-50.0,50,2439.557422
-50.0,50,2440.747432
-50.0,50,2441.968912
-50.0,50,2443.404873
-50.0,50,2444.958124
-50.0,50,2446.356952
-50.0,50,2447.603028
-50.0,50,2448.973161
-50.0,50,2450.333072
-50.0,50,2451.694152
-50.0,50,2453.112669
-50.0,50,2454.571163
-50.0,50,2456.019845
-50.0,50,2457.40361
-50.0,50,2458.651157
-50.0,50,2460.115479
-4.0,5,2460.27053
-50.0,50,2461.609479
-50.0,50,2462.938356
-50.0,50,2464.431293
-50.0,50,2465.828425
-50.0,50,2467.051738
-50.0,50,2468.357356
-50.0,50,2469.879678
-50.0,50,2471.266447
-50.0,50,2472.703814
-50.0,50,2474.055648
-50.0,50,2475.477093
-50.0,50,2476.831934
-50.0,50,2478.250886
-50.0,50,2479.720488
-50.0,50,2481.008654
-50.0,50,2482.409986
-50.0,50,2483.790065
-50.0,50,2485.350896
-50.0,50,2486.770844
-50.0,50,2488.14782
-50.0,50,2489.508256
-50.0,50,2490.760917
-50.0,50,2492.022467
-50.0,50,2493.31361
-50.0,50,2494.594402
-50.0,50,2495.906793
-7.0,8,2496.103852
-50.0,50,2513.551383
-50.0,50,2514.850302
-50.0,50,2516.240727
-50.0,50,2517.655288
-50.0,50,2519.112288
-50.0,50,2520.765522
-50.0,50,2521.974889
-50.0,50,2523.369493
-50.0,50,2524.773695
0.0,1,2524.809337
-50.0,50,2526.242746
-50.0,50,2527.64871
-50.0,50,2529.163007
-50.0,50,2530.75026
-50.0,50,2532.32466
-50.0,50,2533.836085
-50.0,50,2535.299603
-50.0,50,2536.701238
-50.0,50,2538.189774
-50.0,50,2539.542134
-50.0,50,2541.005348
-50.0,50,2542.604086
-50.0,50,2543.864941
-50.0,50,2545.254699
-50.0,50,2546.70698
-50.0,50,2547.934585
-50.0,50,2549.466585
-50.0,50,2550.747562
-50.0,50,2552.026932
-50.0,50,2553.316451
-50.0,50,2554.842875
-50.0,50,2556.2906
-50.0,50,2557.568657
-50.0,50,2558.83793
-50.0,50,2560.121746
-50.0,50,2561.273377
-50.0,50,2562.530312
-50.0,50,2563.674572
-50.0,50,2564.915223
-50.0,50,2566.213057
-50.0,50,2567.488054
-50.0,50,2568.783957
-50.0,50,2570.291187
-50.0,50,2571.617544
0.0,1,2571.645014
-50.0,50,2572.988843
-50.0,50,2574.480065
-50.0,50,2575.762922
-50.0,50,2577.168303
-50.0,50,2578.630947
-50.0,50,2579.911189
-50.0,50,2581.298916
-50.0,50,2582.577958
-50.0,50,2584.011726
-50.0,50,2585.273124
-50.0,50,2586.659989
-50.0,50,2587.963779
-50.0,50,2589.348542
-50.0,50,2590.705223
-50.0,50,2592.199982
-50.0,50,2593.648134
-50.0,50,2595.032309
-50.0,50,2596.483709
-50.0,50,2597.90599
-50.0,50,2599.365542
-50.0,50,2600.786438
-50.0,50,2602.27376
-50.0,50,2603.914533
-50.0,50,2605.329448
0.0,1,2605.369514
-50.0,50,2606.738322
-50.0,50,2607.969885
-50.0,50,2609.411001
-50.0,50,2610.83075
-50.0,50,2612.425237
-50.0,50,2613.98199
-50.0,50,2615.414373
-50.0,50,2616.752892
-50.0,50,2618.241975
-50.0,50,2619.825658
-50.0,50,2621.293788
-50.0,50,2622.803465
-50.0,50,2624.139539
-50.0,50,2625.427997
-50.0,50,2626.767075
-50.0,50,2644.374335
-50.0,50,2645.68679
-50.0,50,2647.054224
-50.0,50,2648.467948
-50.0,50,2650.01134
-50.0,50,2651.481259
-50.0,50,2652.725495
-50.0,50,2654.083383
-50.0,50,2655.291392
-50.0,50,2656.73876
-50.0,50,2657.999866
-50.0,50,2659.34488
-50.0,50,2660.726599
-50.0,50,2662.097147
-50.0,50,2663.637283
-50.0,50,2665.113494
-50.0,50,2666.707631
-50.0,50,2667.965912
-50.0,50,2669.465
-50.0,50,2670.850886
-50.0,50,2672.57993
-50.0,50,2673.918081
-50.0,50,2675.207776
-50.0,50,2676.558595
-50.0,50,2677.843104
-50.0,50,2679.200738
-50.0,50,2680.445027
-50.0,50,2681.896688
-50.0,50,2683.058375
-50.0,50,2684.363809
-50.0,50,2685.850357
-50.0,50,2687.304895
-50.0,50,2688.994137
-50.0,50,2690.264156
-50.0,50,2691.5929
-50.0,50,2692.870797
-50.0,50,2694.070195
-50.0,50,2695.372678
-50.0,50,2696.731811
-50.0,50,2698.031768
-50.0,50,2699.42187
-50.0,50,2700.765744
-50.0,50,2702.223249
-50.0,50,2703.676863
-50.0,50,2705.094843
-50.0,50,2706.53268
-50.0,50,2707.934442
-50.0,50,2709.205263
-50.0,50,2710.509356
-50.0,50,2711.927201
-50.0,50,2713.297022
-50.0,50,2714.616922
-50.0,50,2716.03793
-50.0,50,2717.438821
-50.0,50,2718.732902
-50.0,50,2720.164429
-50.0,50,2721.737049
-50.0,50,2723.00315
-50.0,50,2724.517519
-50.0,50,2726.026816
-50.0,50,2727.45698
-50.0,50,2728.825433
-50.0,50,2730.122782
-50.0,50,2731.556671
-50.0,50,2732.980397
-50.0,50,2734.367615
-50.0,50,2736.010164
-50.0,50,2737.659742
-50.0,50,2738.980484
-50.0,50,2740.368303
-50.0,50,2741.952653
-50.0,50,2743.506788
-50.0,50,2744.85464
-50.0,50,2746.371135
-50.0,50,2747.851531
-50.0,50,2749.175956
-50.0,50,2750.672392
-50.0,50,2752.19668
-50.0,50,2753.546963
-50.0,50,2754.948341
-50.0,50,2756.134767
-50.0,50,2757.563221
-50.0,50,2775.10663
-50.0,50,2776.63093
-50.0,50,2777.97111
-50.0,50,2779.370332
-50.0,50,2780.746554
-50.0,50,2782.387573
-50.0,50,2783.652112
-50.0,50,2784.966512
-50.0,50,2786.229979
-50.0,50,2787.482985
-50.0,50,2788.838879
-50.0,50,2790.408118
-50.0,50,2791.984321
-50.0,50,2793.148126
-50.0,50,2794.371705
-50.0,50,2795.759118
-50.0,50,2797.126177
-50.0,50,2798.63801
-50.0,50,2800.17778
-50.0,50,2801.601032
-50.0,50,2803.003322
-50.0,50,2804.47979
-50.0,50,2806.102873
-50.0,50,2807.717961
-50.0,50,2809.225034
-50.0,50,2810.793375
-50.0,50,2812.259692
-50.0,50,2813.840009
-50.0,50,2815.065917
-50.0,50,2816.372953
-50.0,50,2817.69878
-50.0,50,2819.419114
-50.0,50,2820.916617
-50.0,50,2822.266091
-50.0,50,2823.952252
-50.0,50,2825.470059
-50.0,50,2826.871882
-50.0,50,2828.313748
-50.0,50,2829.888312
-50.0,50,2831.470563
-50.0,50,2832.863957
-50.0,50,2834.239167
-50.0,50,2835.613157
-17.0,18,2836.11306
-50.0,50,2837.455797
-50.0,50,2838.722603
-50.0,50,2840.112429
-50.0,50,2841.385425
-50.0,50,2842.711457
-50.0,50,2844.0729
-50.0,50,2845.375874
-50.0,50,2846.612269
-50.0,50,2848.052936
-50.0,50,2849.391392
-50.0,50,2850.971249
-50.0,50,2852.446687
-50.0,50,2853.887314
-50.0,50,2855.091956
-50.0,50,2856.49473
-50.0,50,2857.920007
-50.0,50,2859.187513
-50.0,50,2860.55051
-50.0,50,2861.969242
-50.0,50,2863.439456
-50.0,50,2864.720069
-50.0,50,2866.201153
-50.0,50,2867.785347
-50.0,50,2869.195602
-50.0,50,2870.65708
-50.0,50,2872.263508
-50.0,50,2873.76693
-50.0,50,2875.16408
-50.0,50,2876.734935
-50.0,50,2878.194481
-50.0,50,2879.587957
-50.0,50,2880.998346
-50.0,50,2882.458369
-50.0,50,2883.953293
-50.0,50,2885.501394
-50.0,50,2886.819717
-50.0,50,2888.077962
-50.0,50,2889.541502
-50.0,50,2906.912635
-50.0,50,2908.067863
-50.0,50,2909.519943
-50.0,50,2911.151496
-50.0,50,2912.669505
-50.0,50,2914.068125
-50.0,50,2915.560371
-50.0,50,2916.956549
-50.0,50,2918.330554
-50.0,50,2919.821482
-50.0,50,2921.23991
-50.0,50,2922.665092
-50.0,50,2923.860754
-50.0,50,2925.177359
-50.0,50,2926.495173
-50.0,50,2927.918014
-50.0,50,2929.195203
-50.0,50,2930.434388
-50.0,50,2931.786708
-50.0,50,2933.245456
-50.0,50,2934.687909
-50.0,50,2936.250675
-50.0,50,2937.823305
-50.0,50,2939.168386
-50.0,50,2940.514949
-50.0,50,2942.055206
-50.0,50,2943.431619
-50.0,50,2944.825137
-50.0,50,2946.280209
-50.0,50,2947.839123
-50.0,50,2949.306991
-50.0,50,2950.808609
-50.0,50,2952.344641
-50.0,50,2953.718421
-50.0,50,2955.069553
-50.0,50,2956.424084
-50.0,50,2957.789482
-50.0,50,2959.194634
-50.0,50,2960.615739
-50.0,50,2961.963412
-50.0,50,2963.285174
-50.0,50,2964.61742
-50.0,50,2966.000415
-50.0,50,2967.396613
-50.0,50,2968.753463
-50.0,50,2970.062238
-50.0,50,2971.477849
-50.0,50,2972.778095
-50.0,50,2974.121647
-50.0,50,2975.546032
-50.0,50,2976.915189
-50.0,50,2978.339803
-50.0,50,2979.695803
-50.0,50,2981.208605
0.0,1,2981.239121
-50.0,50,2982.860856
0.0,1,2982.890041
-50.0,50,2984.274639
-50.0,50,2985.496838
-50.0,50,2986.903073
-50.0,50,2988.348246
-50.0,50,2989.671911
-50.0,50,2990.98978
-50.0,50,2992.277633
-50.0,50,2993.834711
-50.0,50,2995.144771
-50.0,50,2996.71776
-50.0,50,2998.072639
-50.0,50,2999.648976
-50.0,50,3000.876825
-50.0,50,3002.194824
-50.0,50,3003.66881
-50.0,50,3005.154814
-50.0,50,3006.573569
-50.0,50,3008.011927
-50.0,50,3009.31873
-50.0,50,3010.96531
-50.0,50,3012.592849
-50.0,50,3013.983104
-50.0,50,3015.518502
-50.0,50,3016.998498
-50.0,50,3018.419927
-50.0,50,3019.826754
-50.0,50,3021.236875
0.0,1,3021.26593
-50.0,50,3038.558582
-50.0,50,3040.068433
-50.0,50,3041.484623
-50.0,50,3042.993552
-50.0,50,3044.403302
-50.0,50,3045.570735
-50.0,50,3047.13159
-50.0,50,3048.628979
-50.0,50,3049.878658
-50.0,50,3051.439162
-50.0,50,3052.819077
-50.0,50,3054.20233
-50.0,50,3055.723748
-50.0,50,3057.060539
-50.0,50,3058.258888
-50.0,50,3059.529614
-50.0,50,3060.744621
-50.0,50,3062.314128
-50.0,50,3063.6392
-50.0,50,3064.951809
-50.0,50,3066.574369
-50.0,50,3067.961628
-50.0,50,3069.500832
-50.0,50,3070.738539
-50.0,50,3072.144231
-50.0,50,3073.373987
-50.0,50,3074.780604
-50.0,50,3076.049794
-50.0,50,3077.156369
-50.0,50,3078.33118
-50.0,50,3079.81836
-50.0,50,3081.462874
-50.0,50,3082.920225
0.0,1,3082.976781
-50.0,50,3084.627467
-50.0,50,3086.150197
-50.0,50,3087.839498
-50.0,50,3089.147021
-50.0,50,3090.344068
-50.0,50,3091.601962
-50.0,50,3092.893269
-50.0,50,3094.100403
-50.0,50,3095.487277
-50.0,50,3096.869535
-50.0,50,3098.227207
-50.0,50,3099.600187
-50.0,50,3101.100128
-50.0,50,3102.676327
-50.0,50,3104.128949
-50.0,50,3105.488222
-50.0,50,3107.013624
-50.0,50,3108.546524
-50.0,50,3109.907274
-50.0,50,3111.489687
-50.0,50,3112.781821
-50.0,50,3113.932159
-50.0,50,3115.410569
-50.0,50,3116.958306
-50.0,50,3118.248144
-50.0,50,3119.588845
-50.0,50,3120.856689
-50.0,50,3122.097498
-50.0,50,3123.595734
-50.0,50,3125.229947
-50.0,50,3126.75657
-50.0,50,3128.004552
-50.0,50,3129.421748
-50.0,50,3130.790436
0.0,1,3130.815846
-50.0,50,3132.175184
-50.0,50,3133.768412
-50.0,50,3135.148114
-50.0,50,3136.795998
-50.0,50,3138.118258
-50.0,50,3139.529897
-50.0,50,3141.000788
-50.0,50,3142.274125
-50.0,50,3143.790359
0.0,1,3143.844095
-50.0,50,3145.263521
-50.0,50,3146.768715
-50.0,50,3148.218398
