#{"t_start": 1634652094.5176845, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,36903.656784
-50.0,50,36905.072058
-50.0,50,36906.286751
-50.0,50,36907.588492
-50.0,50,36909.033762
-50.0,50,36910.471391
-50.0,50,36911.80931
-50.0,50,36913.240748
-50.0,50,36914.512309
-50.0,50,36915.80896
-50.0,50,36917.199512
-50.0,50,36918.5204
-50.0,50,36920.120394
-50.0,50,36921.528897
-12.0,13,36921.890749
-50.0,50,36923.402719
-50.0,50,36924.916259
-50.0,50,36926.372044
-50.0,50,36928.150911
-50.0,50,36929.623342
-50.0,50,36931.001248
-50.0,50,36932.371915
-50.0,50,36933.777112
-50.0,50,36935.125643
-31.0,32,36935.954645
-50.0,50,36937.213068
-50.0,50,36938.509375
-50.0,50,36939.85658
-50.0,50,36941.126786
0.0,1,36941.161453
-50.0,50,36942.546337
-50.0,50,36943.750328
-50.0,50,36945.09959
-50.0,50,36946.303314
-50.0,50,36947.592117
-50.0,50,36949.035966
-50.0,50,36950.248016
-50.0,50,36951.660957
0.0,1,36951.696026
-50.0,50,36952.869764
-50.0,50,36954.091585
-50.0,50,36955.335702
-50.0,50,36956.71874
-9.0,10,36956.932985
-50.0,50,36958.295139
-50.0,50,36959.688284
-12.0,13,36960.007151
-50.0,50,36961.257734
-50.0,50,36962.733408
-50.0,50,36964.125368
-50.0,50,36965.532604
-50.0,50,36966.869663
-50.0,50,36968.31967
-50.0,50,36969.769224
-50.0,50,36987.994114
-50.0,50,36989.477758
-50.0,50,36990.841963
-11.0,12,36991.193072
-50.0,50,36992.417181
-50.0,50,36993.677872
-50.0,50,36995.039912
-50.0,50,36996.355996
-50.0,50,36997.757784
-50.0,50,36999.18059
-50.0,50,37000.8271
-50.0,50,37002.285497
-50.0,50,37003.749743
-50.0,50,37005.239057
-50.0,50,37006.573257
-50.0,50,37008.22594
-50.0,50,37009.683644
-50.0,50,37011.179363
-50.0,50,37012.559185
-50.0,50,37013.942777
-50.0,50,37015.36261
-50.0,50,37016.746536
-50.0,50,37018.091112
-50.0,50,37019.651459
-50.0,50,37020.956813
-50.0,50,37022.286075
-50.0,50,37023.802644
-50.0,50,37025.098076
-50.0,50,37026.60601
-50.0,50,37028.075733
-50.0,50,37029.515316
-50.0,50,37030.885912
-50.0,50,37032.278196
-50.0,50,37033.621017
-50.0,50,37034.938417
-50.0,50,37036.280791
-50.0,50,37037.537297
-50.0,50,37038.987374
-50.0,50,37040.339017
-50.0,50,37041.724931
-50.0,50,37043.165192
-50.0,50,37044.48149
-50.0,50,37045.786156
-50.0,50,37047.141315
-7.0,8,37047.355404
-50.0,50,37048.881408
-50.0,50,37050.153045
0.0,1,37050.177629
-50.0,50,37051.582605
-50.0,50,37053.024999
-50.0,50,37054.436276
-50.0,50,37055.97161
-50.0,50,37057.366619
-50.0,50,37058.654252
-50.0,50,37060.418707
-50.0,50,37061.913304
-50.0,50,37063.170574
-50.0,50,37064.428902
-50.0,50,37065.716855
-50.0,50,37067.077003
-50.0,50,37068.460751
-50.0,50,37069.748384
-50.0,50,37071.154528
-50.0,50,37072.56183
-50.0,50,37074.017782
-50.0,50,37075.233809
-50.0,50,37076.446504
-50.0,50,37077.9233
-50.0,50,37079.322732
-50.0,50,37080.666227
-50.0,50,37082.039471
0.0,1,37082.066245
-50.0,50,37083.392984
-50.0,50,37084.617626
-50.0,50,37085.910123
-12.0,13,37086.286441
-50.0,50,37087.785139
-50.0,50,37089.23238
-50.0,50,37090.5376
-50.0,50,37091.880337
-50.0,50,37093.429739
-50.0,50,37094.66152
-50.0,50,37096.179234
-50.0,50,37097.536588
-50.0,50,37098.79342
-50.0,50,37100.055893
-50.0,50,37101.436686
-50.0,50,37120.232275
-50.0,50,37121.696347
-50.0,50,37122.975826
-50.0,50,37124.548291
-50.0,50,37126.049188
-50.0,50,37127.570463
-50.0,50,37128.996039
-50.0,50,37130.459615
0.0,1,37130.487642
-50.0,50,37131.865494
-50.0,50,37133.185998
-15.0,16,37133.61693
-50.0,50,37135.100152
-50.0,50,37136.449884
-50.0,50,37137.823009
-50.0,50,37139.302601
-50.0,50,37140.651574
-50.0,50,37142.140034
-50.0,50,37143.393214
-50.0,50,37144.756632
-50.0,50,37145.966344
-50.0,50,37147.327779
-50.0,50,37148.905183
-50.0,50,37150.156574
-50.0,50,37151.448547
-50.0,50,37152.892876
-50.0,50,37154.191092
-50.0,50,37155.616801
-25.0,26,37156.370373
-15.0,16,37156.868635
-50.0,50,37158.168992
-50.0,50,37159.453023
-50.0,50,37160.765772
-50.0,50,37162.167573
-50.0,50,37163.448183
-50.0,50,37164.834633
-24.0,25,37165.523441
-50.0,50,37166.922662
-50.0,50,37168.198515
-50.0,50,37169.454737
-50.0,50,37170.728368
-13.0,14,37171.094297
-50.0,50,37172.45537
-50.0,50,37173.770097
-50.0,50,37175.056996
-50.0,50,37176.398467
-50.0,50,37177.650214
-50.0,50,37178.846182
-50.0,50,37180.107827
0.0,1,37180.132562
-50.0,50,37181.513558
-50.0,50,37182.843115
-50.0,50,37184.197136
-50.0,50,37185.579831
-50.0,50,37186.841843
-50.0,50,37188.25769
-37.0,38,37189.199608
-50.0,50,37190.509005
-50.0,50,37192.11417
-50.0,50,37193.428861
-50.0,50,37194.977535
-50.0,50,37196.402049
-50.0,50,37197.823828
-50.0,50,37199.091804
-50.0,50,37200.573148
-50.0,50,37201.979393
-50.0,50,37203.141228
-50.0,50,37204.412084
-50.0,50,37205.728221
-50.0,50,37206.999669
-50.0,50,37208.3159
-50.0,50,37209.801676
-50.0,50,37211.061647
-50.0,50,37212.402279
-50.0,50,37213.673422
-50.0,50,37215.030003
-50.0,50,37216.193377
-50.0,50,37217.522903
-50.0,50,37218.821727
-50.0,50,37220.095755
-50.0,50,37221.444557
-50.0,50,37222.841333
-37.0,38,37223.847225
-11.0,12,37224.177423
-50.0,50,37225.574434
-50.0,50,37226.8621
-50.0,50,37228.385894
-50.0,50,37229.66325
-50.0,50,37247.132487
0.0,1,37247.168897
-50.0,50,37248.45151
-50.0,50,37249.754486
-50.0,50,37251.395602
-50.0,50,37252.907762
-50.0,50,37254.350302
-50.0,50,37255.940997
-50.0,50,37257.405251
-50.0,50,37258.912205
-50.0,50,37260.334654
-50.0,50,37261.706158
-50.0,50,37263.085847
-50.0,50,37264.360393
-50.0,50,37265.590415
-50.0,50,37266.886442
-50.0,50,37268.357826
-50.0,50,37269.817054
-50.0,50,37271.154896
-50.0,50,37272.50733
-50.0,50,37273.780243
-50.0,50,37275.141311
-50.0,50,37276.752181
-50.0,50,37278.034207
-50.0,50,37279.495543
-50.0,50,37281.047771
-50.0,50,37282.537327
-10.0,11,37282.853784
-50.0,50,37284.177401
-50.0,50,37285.541621
-50.0,50,37286.909846
-50.0,50,37288.282346
-50.0,50,37289.625892
-50.0,50,37291.235336
-50.0,50,37292.563712
-50.0,50,37293.983337
-30.0,31,37294.739934
-50.0,50,37296.130202
-50.0,50,37297.676902
-50.0,50,37299.06916
-50.0,50,37300.495084
-50.0,50,37301.857229
-50.0,50,37303.125056
-50.0,50,37304.381654
-50.0,50,37305.721285
-50.0,50,37307.054986
-50.0,50,37308.355994
-50.0,50,37309.639565
-17.0,18,37310.14517
-50.0,50,37311.636001
-50.0,50,37312.961478
-50.0,50,37314.331105
-50.0,50,37315.599036
-50.0,50,37316.857948
-50.0,50,37318.15629
-50.0,50,37319.551433
-50.0,50,37321.036803
-50.0,50,37322.307774
-50.0,50,37323.619084
-50.0,50,37324.938306
-50.0,50,37326.355373
-50.0,50,37327.777018
-50.0,50,37329.119668
-50.0,50,37330.398023
-50.0,50,37331.936279
-50.0,50,37333.320868
-50.0,50,37334.557386
-50.0,50,37335.832976
-50.0,50,37337.060337
-20.0,21,37337.566371
-50.0,50,37338.930814
-50.0,50,37340.321772
-50.0,50,37341.628802
-50.0,50,37342.81922
-50.0,50,37344.359256
-50.0,50,37345.921438
-50.0,50,37347.213408
-50.0,50,37348.733915
-50.0,50,37350.094258
-50.0,50,37351.458907
-50.0,50,37352.898857
-50.0,50,37354.259468
-50.0,50,37355.706293
-50.0,50,37357.129241
-13.0,14,37357.545835
-50.0,50,37358.967122
-50.0,50,37376.146721
-8.0,9,37376.371207
-50.0,50,37377.603265
-50.0,50,37378.801874
-50.0,50,37380.050159
-50.0,50,37381.409837
-50.0,50,37382.984093
-50.0,50,37384.397801
-50.0,50,37385.969671
-50.0,50,37387.306581
-50.0,50,37388.804169
-41.0,42,37389.92992
-50.0,50,37391.2279
-50.0,50,37392.797746
-50.0,50,37394.409317
-50.0,50,37395.74327
-50.0,50,37397.120648
-50.0,50,37398.38775
-50.0,50,37400.046441
-50.0,50,37401.401389
-50.0,50,37402.844196
-50.0,50,37404.243457
-50.0,50,37405.546046
-50.0,50,37406.85688
-29.0,30,37407.63659
-50.0,50,37409.044742
-50.0,50,37410.616869
-50.0,50,37412.178537
-12.0,13,37412.469734
-50.0,50,37413.676925
-50.0,50,37414.998468
-17.0,18,37415.577256
-50.0,50,37416.890025
-50.0,50,37418.522847
-50.0,50,37419.897026
-50.0,50,37421.328531
-50.0,50,37422.57199
-50.0,50,37424.081904
-19.0,20,37424.771919
-50.0,50,37426.051633
-50.0,50,37427.430045
-50.0,50,37428.896255
-50.0,50,37430.242681
-50.0,50,37431.671437
-50.0,50,37433.000946
-50.0,50,37434.245971
-50.0,50,37435.500047
-50.0,50,37437.07924
-50.0,50,37438.567138
-50.0,50,37439.849395
-50.0,50,37441.175907
-50.0,50,37442.575985
-50.0,50,37444.014524
-50.0,50,37445.336167
-50.0,50,37446.858447
-50.0,50,37448.135595
-50.0,50,37449.412393
-50.0,50,37450.800877
-50.0,50,37452.168309
-50.0,50,37453.563711
-50.0,50,37455.035996
-50.0,50,37456.476847
-50.0,50,37457.956399
-50.0,50,37459.249456
-50.0,50,37460.849092
-50.0,50,37462.267268
-50.0,50,37463.849062
-50.0,50,37465.304811
-50.0,50,37466.618626
-50.0,50,37468.174351
-50.0,50,37469.541903
-50.0,50,37470.862826
-50.0,50,37472.284798
-50.0,50,37473.779136
-50.0,50,37475.31984
-50.0,50,37476.620953
-50.0,50,37478.260062
-50.0,50,37479.677078
-50.0,50,37480.983423
-50.0,50,37482.266903
-50.0,50,37483.62517
-50.0,50,37485.083893
-50.0,50,37486.482693
-50.0,50,37487.859596
-50.0,50,37489.237519
-50.0,50,37506.790932
-50.0,50,37508.167143
-50.0,50,37509.496448
-50.0,50,37510.906716
-50.0,50,37512.346217
-8.0,9,37512.557372
-50.0,50,37513.855025
-50.0,50,37515.302639
-50.0,50,37516.689728
-50.0,50,37517.992053
-50.0,50,37519.265895
-50.0,50,37520.738027
-50.0,50,37522.12519
-50.0,50,37523.486307
-26.0,27,37524.202936
-50.0,50,37525.521716
-50.0,50,37526.784773
-50.0,50,37528.120947
-50.0,50,37529.434454
-50.0,50,37530.829326
-50.0,50,37532.159279
-50.0,50,37533.69196
-50.0,50,37535.197029
-50.0,50,37536.626181
-50.0,50,37538.010651
-50.0,50,37539.434731
-50.0,50,37540.967755
-50.0,50,37542.30121
-50.0,50,37543.880725
-50.0,50,37545.308225
-50.0,50,37546.653662
-50.0,50,37547.972802
-50.0,50,37549.408155
-50.0,50,37550.724593
-50.0,50,37552.060824
-50.0,50,37553.466297
-50.0,50,37554.945915
-50.0,50,37556.469838
-50.0,50,37557.990992
-50.0,50,37559.223675
-50.0,50,37560.627484
-50.0,50,37562.03545
-50.0,50,37563.324272
-50.0,50,37564.690308
-50.0,50,37565.917151
-50.0,50,37567.295616
-50.0,50,37568.734646
-50.0,50,37570.002177
-18.0,19,37570.648326
-50.0,50,37572.125562
-50.0,50,37573.440382
-50.0,50,37574.730544
-50.0,50,37576.18909
-50.0,50,37577.53003
-10.0,11,37577.831562
-50.0,50,37579.225721
-8.0,9,37579.452588
-50.0,50,37580.83046
-50.0,50,37582.086164
-50.0,50,37583.437067
-50.0,50,37584.745616
-50.0,50,37586.088546
-50.0,50,37587.458925
-50.0,50,37588.846479
-50.0,50,37590.335991
-50.0,50,37591.692246
-50.0,50,37592.993177
-50.0,50,37594.3687
-50.0,50,37595.78337
-50.0,50,37597.07895
-50.0,50,37598.568295
-50.0,50,37599.879841
-50.0,50,37601.210536
-50.0,50,37602.727113
-50.0,50,37604.13698
-50.0,50,37605.616203
-50.0,50,37606.923327
-50.0,50,37608.135169
-50.0,50,37609.558292
-50.0,50,37610.833779
-50.0,50,37612.155568
-50.0,50,37613.559561
-50.0,50,37614.845487
-50.0,50,37616.358044
-50.0,50,37617.762676
-50.0,50,37635.317213
-50.0,50,37636.764615
-50.0,50,37638.157089
-50.0,50,37639.389882
-50.0,50,37640.786964
-50.0,50,37642.368395
-50.0,50,37643.690146
-50.0,50,37645.042362
-50.0,50,37646.389868
-20.0,21,37646.957624
-50.0,50,37648.262578
-50.0,50,37649.906631
-50.0,50,37651.216193
-50.0,50,37652.387192
-50.0,50,37653.762436
-50.0,50,37655.197446
-50.0,50,37656.789768
-50.0,50,37658.254476
-50.0,50,37659.563155
-50.0,50,37660.85906
-50.0,50,37662.272885
-50.0,50,37663.666433
-13.0,14,37664.087479
-50.0,50,37665.576215
-50.0,50,37666.749471
-50.0,50,37668.185429
-50.0,50,37669.666121
-50.0,50,37670.90786
-50.0,50,37672.560272
-50.0,50,37674.01745
-50.0,50,37675.594086
-50.0,50,37677.168778
-50.0,50,37678.745608
-50.0,50,37680.337886
-50.0,50,37681.704098
-50.0,50,37683.065694
-50.0,50,37684.365291
-50.0,50,37685.757268
-50.0,50,37687.17707
-50.0,50,37688.547863
-50.0,50,37689.967387
-50.0,50,37691.282106
-50.0,50,37692.524217
-50.0,50,37693.805125
-50.0,50,37695.044483
-50.0,50,37696.411935
-50.0,50,37697.795185
-50.0,50,37699.354729
-50.0,50,37700.813518
-50.0,50,37702.195203
-50.0,50,37703.587592
-50.0,50,37704.932739
-50.0,50,37706.363823
-50.0,50,37707.757941
-50.0,50,37709.379903
-50.0,50,37710.766732
-50.0,50,37712.083699
-50.0,50,37713.430854
-50.0,50,37714.812899
-50.0,50,37716.117359
-50.0,50,37717.50012
-50.0,50,37718.867577
-50.0,50,37720.138986
-50.0,50,37721.62235
-50.0,50,37723.024825
-50.0,50,37724.383159
-50.0,50,37725.776705
-50.0,50,37727.149128
-50.0,50,37728.599596
-50.0,50,37730.125707
-50.0,50,37731.42587
-50.0,50,37732.643705
-50.0,50,37733.823008
-14.0,15,37734.264095
-50.0,50,37735.649723
-50.0,50,37736.960414
-50.0,50,37738.170842
-50.0,50,37739.474555
-50.0,50,37740.616862
-50.0,50,37741.886186
-50.0,50,37743.330789
-50.0,50,37744.849343
-50.0,50,37746.055561
-50.0,50,37747.327837
-50.0,50,37764.774335
-50.0,50,37766.216566
-50.0,50,37767.644228
-50.0,50,37768.966791
-50.0,50,37770.549829
-50.0,50,37771.939705
-50.0,50,37773.248002
-50.0,50,37774.604191
-50.0,50,37775.87132
-50.0,50,37777.437011
-50.0,50,37778.892814
-50.0,50,37780.337476
-50.0,50,37781.601824
-26.0,27,37782.281419
-50.0,50,37783.886779
-50.0,50,37785.334821
-50.0,50,37786.798271
-50.0,50,37788.203069
-50.0,50,37789.474286
-50.0,50,37790.865201
-19.0,20,37791.484446
-50.0,50,37792.809927
-50.0,50,37794.125236
-50.0,50,37795.480016
-50.0,50,37796.709346
-50.0,50,37798.097926
-50.0,50,37799.46778
-50.0,50,37800.852625
-50.0,50,37802.318106
-50.0,50,37803.610312
-50.0,50,37805.167906
-8.0,9,37805.404755
-50.0,50,37806.704946
-50.0,50,37807.955857
-50.0,50,37809.316144
-50.0,50,37810.669027
-50.0,50,37812.317349
-50.0,50,37813.866276
-50.0,50,37815.2362
-50.0,50,37816.592001
-50.0,50,37817.960078
-50.0,50,37819.335943
-50.0,50,37820.90281
-50.0,50,37822.494705
-50.0,50,37823.817133
-50.0,50,37825.207105
-8.0,9,37825.508022
-50.0,50,37826.937142
-50.0,50,37828.395569
-50.0,50,37829.904768
-50.0,50,37831.400571
-50.0,50,37832.975968
-50.0,50,37834.556793
-50.0,50,37836.006213
-50.0,50,37837.399346
-50.0,50,37838.817053
-50.0,50,37840.121889
-50.0,50,37841.648901
-50.0,50,37843.193206
-50.0,50,37844.430509
-50.0,50,37845.659885
-50.0,50,37847.064991
-50.0,50,37848.485946
-50.0,50,37849.785001
-50.0,50,37851.192427
-50.0,50,37852.467077
-50.0,50,37853.759017
-50.0,50,37855.061538
-50.0,50,37856.347486
-50.0,50,37857.804829
-50.0,50,37859.117044
-50.0,50,37860.446437
-34.0,35,37861.482275
-50.0,50,37862.778819
-12.0,13,37863.135558
-50.0,50,37864.639083
-50.0,50,37866.009878
-50.0,50,37867.329451
-50.0,50,37868.765635
-50.0,50,37870.201448
-50.0,50,37871.595747
-50.0,50,37873.220388
-50.0,50,37874.472337
-50.0,50,37875.877239
-50.0,50,37877.302271
-50.0,50,37878.572917
-50.0,50,37895.99507
-50.0,50,37897.346939
-50.0,50,37898.546063
-50.0,50,37899.851186
-50.0,50,37901.143989
-50.0,50,37902.422504
-50.0,50,37903.686937
-50.0,50,37904.940876
-50.0,50,37906.201128
-18.0,19,37906.714751
-50.0,50,37908.217972
-50.0,50,37909.457508
-28.0,29,37910.367018
-50.0,50,37911.711164
-50.0,50,37913.196534
-50.0,50,37914.328479
-50.0,50,37915.504179
-50.0,50,37916.794901
-50.0,50,37918.12351
-50.0,50,37919.420129
-50.0,50,37920.829298
-50.0,50,37922.077971
-50.0,50,37923.631137
-50.0,50,37924.972912
-50.0,50,37926.163587
-50.0,50,37927.428934
-50.0,50,37928.736062
-12.0,13,37929.067042
-50.0,50,37930.535978
-50.0,50,37931.864037
-50.0,50,37933.452192
-50.0,50,37934.791976
-50.0,50,37936.261529
-50.0,50,37937.683435
-50.0,50,37939.24531
-50.0,50,37940.797542
-50.0,50,37942.264731
-50.0,50,37943.763558
-50.0,50,37945.05583
-50.0,50,37946.289344
-50.0,50,37947.525767
-50.0,50,37948.761336
-50.0,50,37950.157806
-50.0,50,37951.604937
-18.0,19,37952.111263
-50.0,50,37953.477433
-50.0,50,37954.872018
-50.0,50,37956.257673
-50.0,50,37957.683473
-50.0,50,37959.163163
-50.0,50,37960.444087
-50.0,50,37961.578309
-50.0,50,37962.756457
-19.0,20,37963.262947
-50.0,50,37964.602233
-50.0,50,37965.822893
-50.0,50,37967.10126
-50.0,50,37968.404139
-50.0,50,37969.717268
-50.0,50,37971.262548
-50.0,50,37972.550105
-50.0,50,37974.02034
-50.0,50,37975.442659
-50.0,50,37976.923221
-50.0,50,37978.556696
-50.0,50,37979.897297
-50.0,50,37981.194477
-50.0,50,37982.478184
-50.0,50,37983.873597
-50.0,50,37985.151524
-50.0,50,37986.484678
-50.0,50,37987.821416
-50.0,50,37989.269205
-50.0,50,37990.664616
-50.0,50,37991.923949
0.0,1,37991.949481
-50.0,50,37993.303588
-20.0,21,37993.840728
-50.0,50,37995.120296
-50.0,50,37996.458122
-50.0,50,37997.775339
-50.0,50,37999.063445
-50.0,50,38000.366899
-50.0,50,38001.734032
-50.0,50,38003.161965
-50.0,50,38004.52835
-50.0,50,38021.66741
-50.0,50,38022.956653
-50.0,50,38024.368793
-50.0,50,38025.81949
-50.0,50,38027.183889
-50.0,50,38028.519907
-50.0,50,38029.674022
-50.0,50,38031.125091
-50.0,50,38032.549474
-50.0,50,38034.073594
-50.0,50,38035.350423
-50.0,50,38036.558859
-50.0,50,38037.929733
-50.0,50,38039.241039
-50.0,50,38040.597532
-50.0,50,38042.056921
-50.0,50,38043.613089
-50.0,50,38044.877175
-50.0,50,38046.068476
-50.0,50,38047.335301
-50.0,50,38048.616585
-50.0,50,38049.879135
-50.0,50,38051.158989
-50.0,50,38052.56209
-50.0,50,38054.045424
-50.0,50,38055.321374
-50.0,50,38056.56383
-50.0,50,38057.982164
-50.0,50,38059.397203
-50.0,50,38060.639173
-50.0,50,38061.942475
-50.0,50,38063.399372
-50.0,50,38064.590062
-14.0,15,38065.004801
-50.0,50,38066.391167
-50.0,50,38067.671224
-50.0,50,38069.024822
-50.0,50,38070.363058
-50.0,50,38071.641871
-50.0,50,38073.121885
-11.0,12,38073.419622
-50.0,50,38074.775356
-37.0,38,38075.804477
-50.0,50,38077.058325
-50.0,50,38078.383015
-50.0,50,38079.622964
-50.0,50,38080.978602
-49.0,50,38082.406342
-50.0,50,38083.72667
-50.0,50,38085.001224
-50.0,50,38086.462831
-50.0,50,38087.827534
-50.0,50,38089.088505
-50.0,50,38090.361969
-50.0,50,38091.972926
-50.0,50,38093.574215
-50.0,50,38095.052839
-50.0,50,38096.338291
-50.0,50,38097.698966
-50.0,50,38099.241577
-50.0,50,38100.623782
-50.0,50,38102.089834
-50.0,50,38103.375274
-50.0,50,38104.721938
-50.0,50,38106.144189
-50.0,50,38107.603425
-50.0,50,38108.963311
-6.0,7,38109.181729
-50.0,50,38110.498215
-50.0,50,38111.807602
-50.0,50,38113.131155
-50.0,50,38114.512347
-31.0,32,38115.386692
-50.0,50,38116.664808
-50.0,50,38118.031511
-50.0,50,38119.347017
-50.0,50,38120.672802
-50.0,50,38121.978656
-50.0,50,38123.369448
-50.0,50,38124.705358
0.0,1,38124.730453
-50.0,50,38126.118647
-50.0,50,38127.496387
-50.0,50,38128.799257
-50.0,50,38130.21027
-50.0,50,38131.574314
-50.0,50,38149.074469
-50.0,50,38150.483606
-50.0,50,38151.754569
-50.0,50,38153.031486
-50.0,50,38154.307388
-50.0,50,38155.642077
-50.0,50,38157.043759
-50.0,50,38158.380523
-50.0,50,38159.654839
-50.0,50,38160.963786
-50.0,50,38162.325689
-46.0,47,38163.511
-50.0,50,38164.75011
-42.0,43,38165.905255
-9.0,10,38166.148589
0.0,1,38166.175367
-50.0,50,38167.552678
-50.0,50,38168.883444
-50.0,50,38170.246237
-50.0,50,38171.710517
-50.0,50,38173.07461
-50.0,50,38174.442526
0.0,1,38174.465468
-50.0,50,38175.818004
-50.0,50,38177.291755
-50.0,50,38178.733629
-50.0,50,38180.293395
-50.0,50,38181.600543
-50.0,50,38183.096545
-50.0,50,38184.474673
-50.0,50,38185.792598
-50.0,50,38187.119769
-50.0,50,38188.401382
-50.0,50,38189.749989
-50.0,50,38191.161239
-50.0,50,38192.324393
-50.0,50,38193.834631
-50.0,50,38195.162896
-50.0,50,38196.619877
-50.0,50,38197.932206
-50.0,50,38199.426972
-50.0,50,38200.777729
-50.0,50,38202.051643
-50.0,50,38203.301465
-50.0,50,38204.566962
-50.0,50,38205.793481
-50.0,50,38207.244408
-50.0,50,38208.630278
-50.0,50,38209.909871
-50.0,50,38211.277025
-50.0,50,38212.613427
-50.0,50,38213.878495
-50.0,50,38215.364681
-50.0,50,38216.736315
-50.0,50,38218.109657
-50.0,50,38219.481199
-50.0,50,38220.919034
-50.0,50,38222.219764
-50.0,50,38223.497547
-50.0,50,38224.912352
-50.0,50,38226.328441
-50.0,50,38227.623475
-50.0,50,38228.937589
-50.0,50,38230.406508
-50.0,50,38231.774997
-50.0,50,38233.159401
-50.0,50,38234.489705
-50.0,50,38235.865198
-50.0,50,38237.387784
-50.0,50,38238.907171
-50.0,50,38240.395676
-50.0,50,38241.874362
-50.0,50,38243.341692
-50.0,50,38244.756418
-50.0,50,38246.269769
-50.0,50,38247.690128
-50.0,50,38249.120115
-50.0,50,38250.584838
-50.0,50,38251.844786
-50.0,50,38253.192416
-50.0,50,38254.558055
-12.0,13,38255.021975
-50.0,50,38256.397329
-50.0,50,38257.62689
-50.0,50,38258.822986
-50.0,50,38260.138649
-50.0,50,38277.675157
-50.0,50,38278.985874
-50.0,50,38280.406624
-50.0,50,38281.735583
-50.0,50,38283.141639
-50.0,50,38284.439938
-50.0,50,38285.816895
-50.0,50,38287.208482
-50.0,50,38288.529363
-50.0,50,38289.843052
-50.0,50,38291.197828
-9.0,10,38291.491622
-50.0,50,38292.781351
0.0,1,38292.806374
-50.0,50,38294.110475
-50.0,50,38295.381069
-13.0,14,38295.812003
-50.0,50,38297.212789
-50.0,50,38298.82113
-12.0,13,38299.20903
-50.0,50,38300.713098
-50.0,50,38302.231797
-50.0,50,38303.626042
-50.0,50,38304.916408
-50.0,50,38306.181637
-50.0,50,38307.468844
-50.0,50,38308.652696
-50.0,50,38310.132118
-50.0,50,38311.468358
-50.0,50,38312.721956
-50.0,50,38314.201616
-50.0,50,38315.730299
-50.0,50,38317.083975
-50.0,50,38318.553966
-50.0,50,38320.201564
-50.0,50,38321.597904
-50.0,50,38323.076223
-50.0,50,38324.47866
-50.0,50,38325.936255
-50.0,50,38327.379369
-50.0,50,38328.782936
-50.0,50,38330.204209
-50.0,50,38331.489494
-50.0,50,38332.86444
-50.0,50,38334.211547
-50.0,50,38335.479948
-50.0,50,38336.9599
-50.0,50,38338.34898
-50.0,50,38339.72065
-50.0,50,38341.096794
-50.0,50,38342.488411
-50.0,50,38343.88991
-50.0,50,38345.312761
-50.0,50,38346.754239
-50.0,50,38348.110887
-50.0,50,38349.565618
-50.0,50,38351.0054
-50.0,50,38352.445672
-50.0,50,38353.843587
-50.0,50,38355.167884
-50.0,50,38356.459543
-50.0,50,38357.794497
-27.0,28,38358.508988
-50.0,50,38359.768978
-50.0,50,38360.935324
-35.0,36,38361.874122
-21.0,22,38362.554284
-50.0,50,38364.127301
-50.0,50,38365.469472
-50.0,50,38366.981394
-50.0,50,38368.32222
-50.0,50,38369.547446
-50.0,50,38370.883099
-50.0,50,38372.221597
-50.0,50,38373.599185
-50.0,50,38375.093082
-50.0,50,38376.731831
-50.0,50,38378.412298
-50.0,50,38380.039649
-50.0,50,38381.520363
-50.0,50,38382.893777
-50.0,50,38384.329137
-50.0,50,38385.7903
-50.0,50,38387.003499
-50.0,50,38388.310209
-50.0,50,38389.721834
-50.0,50,38406.736807
-50.0,50,38408.2529
0.0,1,38408.275787
-50.0,50,38409.656256
-50.0,50,38410.945315
-50.0,50,38412.412368
-21.0,22,38413.039967
-50.0,50,38414.400076
-50.0,50,38415.720166
-50.0,50,38417.05893
-13.0,14,38417.434912
-50.0,50,38418.658649
-50.0,50,38419.926834
-50.0,50,38421.364437
-50.0,50,38422.765831
-50.0,50,38424.065288
-50.0,50,38425.363437
-50.0,50,38426.69943
-50.0,50,38428.10567
-50.0,50,38429.588707
-50.0,50,38431.000026
-50.0,50,38432.399731
-50.0,50,38433.848989
-50.0,50,38435.324103
-50.0,50,38436.801732
-50.0,50,38438.187165
-50.0,50,38439.498566
-50.0,50,38440.936727
-50.0,50,38442.359619
-50.0,50,38443.72245
-13.0,14,38444.122515
-50.0,50,38445.415693
-50.0,50,38446.960379
-50.0,50,38448.28339
-50.0,50,38449.658326
-50.0,50,38451.16918
-50.0,50,38452.553655
-50.0,50,38453.799821
-50.0,50,38455.186745
-50.0,50,38456.354162
-50.0,50,38457.697049
-50.0,50,38459.057684
-50.0,50,38460.68199
-50.0,50,38462.231321
-50.0,50,38463.769341
-50.0,50,38465.159638
-50.0,50,38466.342834
-50.0,50,38467.694969
-50.0,50,38468.931971
-50.0,50,38470.383965
-50.0,50,38471.736907
-50.0,50,38473.047209
-50.0,50,38474.377884
-50.0,50,38475.778371
-50.0,50,38477.291847
-50.0,50,38478.960546
-50.0,50,38480.326609
-50.0,50,38481.569469
-50.0,50,38482.968961
-50.0,50,38484.559375
-50.0,50,38485.998937
-50.0,50,38487.399297
-5.0,6,38487.576821
-50.0,50,38489.195399
-50.0,50,38490.489408
-50.0,50,38492.20993
-50.0,50,38493.610741
-50.0,50,38495.038594
-50.0,50,38496.440915
-16.0,17,38496.892132
-50.0,50,38498.350591
-50.0,50,38499.781386
-13.0,14,38500.250708
-50.0,50,38501.530077
-16.0,17,38502.077195
