#{"t_start": 1634652094.0497158, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1665.423585
-50.0,50,1666.749888
-50.0,50,1668.157328
-50.0,50,1669.385211
-50.0,50,1670.632139
0.0,1,1670.659781
-50.0,50,1672.119583
-50.0,50,1673.659453
-50.0,50,1675.072658
-50.0,50,1676.521011
-50.0,50,1677.853715
-50.0,50,1679.244391
-50.0,50,1680.624067
-50.0,50,1681.975112
-50.0,50,1683.423635
-50.0,50,1684.849312
-50.0,50,1686.343176
-50.0,50,1687.767332
-50.0,50,1689.304528
-50.0,50,1690.714753
-50.0,50,1692.114023
-50.0,50,1693.406296
-50.0,50,1694.803866
-50.0,50,1696.22091
-50.0,50,1697.595505
-50.0,50,1698.743994
-50.0,50,1700.158444
-50.0,50,1701.776917
-50.0,50,1703.236554
-50.0,50,1704.67735
-50.0,50,1705.979171
-50.0,50,1707.180447
-50.0,50,1708.573455
-50.0,50,1709.890634
-50.0,50,1711.132353
-50.0,50,1712.786886
-50.0,50,1714.331858
-50.0,50,1715.483171
-50.0,50,1716.916133
-50.0,50,1718.4256
-50.0,50,1719.699814
-50.0,50,1721.009134
-50.0,50,1722.207944
-50.0,50,1723.695624
-50.0,50,1724.895645
-50.0,50,1726.2269
-50.0,50,1727.485965
-50.0,50,1728.805931
-50.0,50,1730.069704
-50.0,50,1747.593299
-50.0,50,1748.837472
-50.0,50,1750.014493
-50.0,50,1751.364737
-50.0,50,1752.911556
-50.0,50,1754.217515
-50.0,50,1755.434167
-50.0,50,1756.672803
-50.0,50,1757.833273
-50.0,50,1759.059378
-50.0,50,1760.480871
-50.0,50,1761.825697
-50.0,50,1763.111926
-50.0,50,1764.455068
-50.0,50,1765.663047
-50.0,50,1766.803354
-50.0,50,1767.948772
-50.0,50,1769.110008
-50.0,50,1770.316632
-50.0,50,1771.767898
-50.0,50,1773.062624
-50.0,50,1774.47979
-50.0,50,1776.114054
-50.0,50,1777.429701
-50.0,50,1778.710915
0.0,1,1778.736471
-50.0,50,1780.018677
-50.0,50,1781.2825
-50.0,50,1782.531186
-50.0,50,1783.976509
-50.0,50,1785.372805
-50.0,50,1786.769289
-50.0,50,1788.121488
-50.0,50,1789.358185
-50.0,50,1790.673777
-50.0,50,1792.031268
-50.0,50,1793.384863
-50.0,50,1794.682255
-50.0,50,1795.972364
-50.0,50,1797.214932
-50.0,50,1798.44059
-50.0,50,1799.680516
-50.0,50,1800.79235
-50.0,50,1802.095949
-50.0,50,1803.323892
-50.0,50,1804.715789
-50.0,50,1806.22322
-50.0,50,1807.530454
-50.0,50,1808.625391
-50.0,50,1809.895509
-50.0,50,1811.199061
-50.0,50,1812.485362
-50.0,50,1813.695592
-50.0,50,1815.240111
-50.0,50,1816.605502
-50.0,50,1817.93324
-50.0,50,1819.190514
-50.0,50,1820.443129
-50.0,50,1821.834628
-50.0,50,1823.075089
-50.0,50,1824.374055
-50.0,50,1825.728335
-50.0,50,1826.957304
-50.0,50,1828.36144
-50.0,50,1829.945641
-50.0,50,1831.516859
-50.0,50,1832.989287
-50.0,50,1834.287947
-50.0,50,1835.766221
-50.0,50,1837.14658
-50.0,50,1838.323189
-50.0,50,1839.56949
-50.0,50,1840.79442
-50.0,50,1842.045419
-50.0,50,1843.344878
-50.0,50,1844.7274
-50.0,50,1845.898518
-50.0,50,1847.194372
-50.0,50,1848.440922
-50.0,50,1849.918727
-50.0,50,1851.254459
-50.0,50,1852.642561
-50.0,50,1854.004043
-50.0,50,1871.376076
-50.0,50,1872.823299
-50.0,50,1874.256193
-50.0,50,1875.876746
-50.0,50,1877.410844
-50.0,50,1878.920096
-50.0,50,1880.111171
-50.0,50,1881.701061
-50.0,50,1882.929064
-50.0,50,1884.327872
-50.0,50,1885.704926
-50.0,50,1886.921949
-50.0,50,1888.248236
-50.0,50,1889.46572
-50.0,50,1890.741952
-50.0,50,1892.169477
-50.0,50,1893.384909
-50.0,50,1894.802294
-50.0,50,1896.09028
-50.0,50,1897.422302
-50.0,50,1898.64782
-50.0,50,1900.040731
-50.0,50,1901.485933
-50.0,50,1902.892874
-50.0,50,1904.136977
-50.0,50,1905.4404
-50.0,50,1906.714595
-50.0,50,1907.980212
-50.0,50,1909.388927
-50.0,50,1910.756901
-50.0,50,1911.982727
-50.0,50,1913.44336
-50.0,50,1914.962662
-50.0,50,1916.179379
-50.0,50,1917.408155
-50.0,50,1918.706368
-50.0,50,1920.137291
-50.0,50,1921.403514
-50.0,50,1922.73371
-50.0,50,1924.215912
-50.0,50,1925.627214
-50.0,50,1926.988915
-50.0,50,1928.446385
-50.0,50,1929.875211
-50.0,50,1931.122167
-50.0,50,1932.463853
-50.0,50,1933.784877
-50.0,50,1935.055995
-50.0,50,1936.35282
-50.0,50,1937.585933
-50.0,50,1938.928973
-50.0,50,1940.371359
-50.0,50,1941.723413
-50.0,50,1943.247989
-50.0,50,1944.852543
-50.0,50,1946.177007
-50.0,50,1947.356544
-50.0,50,1948.636074
-50.0,50,1949.854238
-50.0,50,1951.080365
-50.0,50,1952.470306
-50.0,50,1953.759949
-50.0,50,1955.289934
-50.0,50,1956.540475
-50.0,50,1957.966321
-50.0,50,1959.405092
-50.0,50,1960.730953
-50.0,50,1961.971497
-50.0,50,1963.229222
-50.0,50,1964.597029
-50.0,50,1965.835757
-50.0,50,1967.06678
-50.0,50,1968.500615
-50.0,50,1970.052077
-50.0,50,1971.429128
-50.0,50,1972.864652
-50.0,50,1974.359716
-50.0,50,1975.806783
-50.0,50,1977.264292
-50.0,50,1978.791054
-50.0,50,1980.119091
0.0,1,1980.158001
-50.0,50,1981.429542
-50.0,50,1998.800367
-50.0,50,2000.235975
-50.0,50,2001.600976
-50.0,50,2002.760827
-50.0,50,2004.008486
-50.0,50,2005.221079
-50.0,50,2006.399788
-50.0,50,2007.634542
-50.0,50,2008.848844
-50.0,50,2010.349065
-50.0,50,2011.717008
-50.0,50,2013.009959
-50.0,50,2014.220698
-50.0,50,2015.576712
-50.0,50,2016.923265
-50.0,50,2018.53903
-50.0,50,2019.744863
-50.0,50,2021.274101
-50.0,50,2022.638073
-50.0,50,2023.849016
-50.0,50,2025.284656
-50.0,50,2026.695743
-50.0,50,2028.037816
-50.0,50,2029.512526
-50.0,50,2031.02684
-50.0,50,2032.588533
-50.0,50,2033.94464
-50.0,50,2035.338269
-50.0,50,2036.673706
-50.0,50,2037.973202
-50.0,50,2039.468526
-50.0,50,2041.003023
-50.0,50,2042.461828
-50.0,50,2043.968503
-50.0,50,2045.227952
-50.0,50,2046.353989
-50.0,50,2047.683651
-50.0,50,2049.024612
-50.0,50,2050.418333
-50.0,50,2051.820087
-50.0,50,2053.147633
-50.0,50,2054.519864
-50.0,50,2055.807486
-50.0,50,2057.265647
-50.0,50,2058.528754
-50.0,50,2059.869706
-50.0,50,2061.132812
-50.0,50,2062.521887
-50.0,50,2063.876839
-50.0,50,2065.230026
-50.0,50,2066.544911
-50.0,50,2067.787065
-50.0,50,2069.406787
-50.0,50,2070.941047
-50.0,50,2072.11484
-50.0,50,2073.387772
-50.0,50,2074.641657
-50.0,50,2076.086211
-50.0,50,2077.290332
-50.0,50,2078.569878
-50.0,50,2080.011284
-50.0,50,2081.173414
-50.0,50,2082.600796
-50.0,50,2083.791191
-50.0,50,2085.183721
-50.0,50,2086.38245
-50.0,50,2087.736568
-50.0,50,2088.964942
-50.0,50,2090.157176
-50.0,50,2091.646955
0.0,1,2091.697652
-50.0,50,2093.122036
-50.0,50,2094.643901
-50.0,50,2095.976832
-50.0,50,2097.125313
-50.0,50,2098.50132
-50.0,50,2099.712617
-50.0,50,2101.010883
-50.0,50,2102.2353
-50.0,50,2103.435088
-50.0,50,2104.800365
-50.0,50,2106.080719
-50.0,50,2107.308221
-50.0,50,2124.169984
-50.0,50,2125.446663
-50.0,50,2126.966993
-50.0,50,2128.316668
-50.0,50,2129.63648
-50.0,50,2130.880951
-50.0,50,2132.179385
-50.0,50,2133.728832
-50.0,50,2134.995795
-50.0,50,2136.399671
-50.0,50,2137.844882
-50.0,50,2139.449875
-50.0,50,2140.843881
-50.0,50,2142.165023
-50.0,50,2143.419966
-50.0,50,2144.841836
-50.0,50,2146.161633
0.0,1,2146.181688
-50.0,50,2147.752423
-50.0,50,2149.262631
-50.0,50,2150.652346
-50.0,50,2152.196861
-50.0,50,2153.573591
-50.0,50,2155.05446
0.0,1,2155.074616
-50.0,50,2156.381044
-50.0,50,2157.827432
-50.0,50,2159.397531
-50.0,50,2160.896643
-50.0,50,2162.339092
-50.0,50,2163.817942
-50.0,50,2165.268341
-50.0,50,2166.529588
-50.0,50,2167.903197
-50.0,50,2169.331739
-50.0,50,2170.892373
-50.0,50,2172.462077
-50.0,50,2173.889936
-50.0,50,2175.480222
-50.0,50,2177.285257
-50.0,50,2178.756
-50.0,50,2180.062259
-50.0,50,2181.519499
-50.0,50,2182.981307
-50.0,50,2184.369115
-50.0,50,2185.78604
-50.0,50,2187.153627
-50.0,50,2188.59217
-50.0,50,2189.927528
-50.0,50,2191.229966
-50.0,50,2192.582447
-50.0,50,2193.977952
-50.0,50,2195.505662
-50.0,50,2196.949751
-50.0,50,2198.481659
-50.0,50,2199.794588
-50.0,50,2201.333518
-50.0,50,2202.757858
-50.0,50,2204.110472
0.0,1,2204.134232
-50.0,50,2205.455529
-50.0,50,2206.838429
-50.0,50,2208.049422
-50.0,50,2209.347896
-50.0,50,2210.710607
-50.0,50,2212.132158
-50.0,50,2213.341744
-50.0,50,2214.755106
-50.0,50,2215.974756
-50.0,50,2217.21165
-50.0,50,2218.469605
-50.0,50,2219.80115
-50.0,50,2221.199396
-50.0,50,2222.618483
-50.0,50,2224.080751
-50.0,50,2225.338596
-50.0,50,2226.604762
-50.0,50,2227.930573
-50.0,50,2229.163249
-50.0,50,2230.439266
-50.0,50,2231.870651
-50.0,50,2233.258011
-50.0,50,2234.58043
-50.0,50,2235.881326
-50.0,50,2237.309737
-50.0,50,2255.024632
-50.0,50,2256.366325
-50.0,50,2257.777352
-50.0,50,2259.186751
-50.0,50,2260.470662
-50.0,50,2261.829792
-50.0,50,2263.283408
-50.0,50,2264.631704
-50.0,50,2265.924602
-38.0,39,2266.940249
-50.0,50,2268.422127
-50.0,50,2269.935971
-50.0,50,2271.629306
-50.0,50,2273.087426
-50.0,50,2274.460342
-50.0,50,2275.732153
-50.0,50,2277.316841
-50.0,50,2278.738113
-50.0,50,2280.044882
-50.0,50,2281.451977
-50.0,50,2282.720702
-50.0,50,2284.161659
-50.0,50,2285.667166
-50.0,50,2287.089963
-50.0,50,2288.393315
-50.0,50,2289.933209
-50.0,50,2291.403445
-50.0,50,2292.840746
-50.0,50,2294.282693
-50.0,50,2295.600001
-50.0,50,2297.16162
0.0,1,2297.185994
-50.0,50,2298.639933
-50.0,50,2299.898219
-50.0,50,2301.321214
-50.0,50,2302.530557
-50.0,50,2303.985818
-50.0,50,2305.209236
-50.0,50,2306.459875
-50.0,50,2307.895165
-50.0,50,2309.449006
-50.0,50,2310.634399
-50.0,50,2311.914561
-50.0,50,2313.268561
-50.0,50,2314.515456
-50.0,50,2315.858107
-50.0,50,2317.343474
-50.0,50,2318.837412
-50.0,50,2320.317767
-50.0,50,2321.732119
-50.0,50,2323.125858
-50.0,50,2324.477536
-50.0,50,2325.913951
-50.0,50,2327.325538
-50.0,50,2328.729836
-50.0,50,2330.171235
-50.0,50,2331.63139
-50.0,50,2332.942065
-50.0,50,2334.366338
-50.0,50,2335.72792
-50.0,50,2337.12882
-50.0,50,2338.392759
-50.0,50,2339.686117
-50.0,50,2341.066619
-50.0,50,2342.377537
-50.0,50,2343.80119
-50.0,50,2345.219709
-50.0,50,2346.533396
-50.0,50,2347.909843
-50.0,50,2349.184301
-50.0,50,2350.536126
-50.0,50,2351.989592
-50.0,50,2353.275198
-50.0,50,2354.622301
-50.0,50,2355.931108
-50.0,50,2357.178953
-50.0,50,2358.590155
-50.0,50,2359.926654
-50.0,50,2361.60168
-50.0,50,2363.056602
-50.0,50,2364.387379
-50.0,50,2365.71072
-50.0,50,2367.11134
-50.0,50,2384.367604
-50.0,50,2385.775039
-50.0,50,2387.142673
-50.0,50,2388.613054
-50.0,50,2390.154283
-50.0,50,2391.543073
-50.0,50,2392.929121
-50.0,50,2394.269528
-50.0,50,2395.598268
-50.0,50,2397.03948
-50.0,50,2398.434595
-50.0,50,2399.807076
-50.0,50,2401.264431
-50.0,50,2402.900115
-50.0,50,2404.337168
-50.0,50,2405.677219
-50.0,50,2407.029536
-50.0,50,2408.460081
-50.0,50,2409.925067
-50.0,50,2411.362989
-50.0,50,2412.823251
-50.0,50,2414.026518
-50.0,50,2415.514593
-50.0,50,2416.925882
-50.0,50,2418.192847
-50.0,50,2419.49474
-50.0,50,2420.691104
-50.0,50,2422.034848
-50.0,50,2423.199646
-50.0,50,2424.658199
-50.0,50,2425.92577
-50.0,50,2427.33315
-50.0,50,2428.84768
-50.0,50,2430.092908
0.0,1,2430.125918
-50.0,50,2431.568337
-50.0,50,2433.107478
-50.0,50,2434.60055
-50.0,50,2436.257306
-50.0,50,2437.648669
-50.0,50,2439.028988
-50.0,50,2440.404979
-50.0,50,2441.586995
-50.0,50,2442.828348
-50.0,50,2444.27488
-50.0,50,2445.828557
-50.0,50,2447.179351
-50.0,50,2448.42822
-50.0,50,2449.784445
-50.0,50,2451.152825
-50.0,50,2452.52416
-50.0,50,2453.985443
-50.0,50,2455.441329
-50.0,50,2456.8516
-50.0,50,2458.215901
0.0,1,2458.245722
-50.0,50,2459.573663
-50.0,50,2460.997059
-50.0,50,2462.316715
-50.0,50,2463.638021
-50.0,50,2465.150155
-50.0,50,2466.519774
-50.0,50,2467.776578
-50.0,50,2469.089613
-50.0,50,2470.629949
-50.0,50,2472.054323
-50.0,50,2473.474201
-50.0,50,2474.770228
-50.0,50,2476.223505
-50.0,50,2477.595257
-50.0,50,2478.968466
-50.0,50,2480.450369
-50.0,50,2481.742397
-50.0,50,2483.191286
-50.0,50,2484.575062
-50.0,50,2486.101908
-50.0,50,2487.486598
-50.0,50,2488.879607
-50.0,50,2490.2477
-50.0,50,2491.469352
-50.0,50,2492.748691
-50.0,50,2494.042522
-50.0,50,2495.328409
-50.0,50,2496.63535
-50.0,50,2514.060091
-50.0,50,2515.374051
-50.0,50,2516.765666
-50.0,50,2518.15914
-50.0,50,2519.627667
-50.0,50,2521.287533
-50.0,50,2522.503499
-50.0,50,2523.864239
-50.0,50,2525.303513
-50.0,50,2526.716216
-50.0,50,2528.137542
-50.0,50,2529.630749
-50.0,50,2531.239719
-50.0,50,2532.818774
-50.0,50,2534.32034
-50.0,50,2535.791953
-50.0,50,2537.199449
-50.0,50,2538.664033
-50.0,50,2540.054158
-50.0,50,2541.49412
-50.0,50,2543.096371
-50.0,50,2544.366505
-50.0,50,2545.730669
-50.0,50,2547.203066
-50.0,50,2548.435972
-50.0,50,2549.937865
-50.0,50,2551.23668
-50.0,50,2552.510675
-50.0,50,2553.81188
-50.0,50,2555.284512
-50.0,50,2556.781962
-50.0,50,2558.075917
-50.0,50,2559.338073
-50.0,50,2560.622667
-50.0,50,2561.77981
-50.0,50,2563.037042
-50.0,50,2564.1754
-50.0,50,2565.408486
-50.0,50,2566.70874
-50.0,50,2567.994025
-50.0,50,2569.269138
-50.0,50,2570.791672
-50.0,50,2572.117895
-50.0,50,2573.459446
-50.0,50,2574.922673
-50.0,50,2576.218464
-50.0,50,2577.630768
-50.0,50,2579.072256
-50.0,50,2580.366385
-50.0,50,2581.766385
-50.0,50,2583.047198
-50.0,50,2584.47914
-50.0,50,2585.73813
-50.0,50,2587.144843
-50.0,50,2588.42766
-50.0,50,2589.818488
-50.0,50,2591.181158
-50.0,50,2592.663509
-50.0,50,2594.099426
-50.0,50,2595.495289
-50.0,50,2596.927009
-50.0,50,2598.376049
-50.0,50,2599.818253
-50.0,50,2601.242286
-50.0,50,2602.71807
-50.0,50,2604.367449
-50.0,50,2605.762074
-50.0,50,2607.213446
-50.0,50,2608.397654
-50.0,50,2609.844227
-50.0,50,2611.245408
-50.0,50,2612.87685
-50.0,50,2614.390233
-50.0,50,2615.86304
-50.0,50,2617.177729
-50.0,50,2618.681288
-50.0,50,2620.21522
-50.0,50,2621.733519
-50.0,50,2623.217858
-50.0,50,2624.577151
-50.0,50,2625.86743
-50.0,50,2627.230014
-50.0,50,2644.809
-50.0,50,2646.118986
-50.0,50,2647.471205
-50.0,50,2648.866125
-50.0,50,2650.418637
-50.0,50,2651.935437
-50.0,50,2653.173447
-50.0,50,2654.542235
-50.0,50,2655.735291
-50.0,50,2657.192234
-50.0,50,2658.445583
-50.0,50,2659.796771
-50.0,50,2661.148767
-50.0,50,2662.523362
-50.0,50,2664.082408
-50.0,50,2665.52185
-50.0,50,2667.125065
-50.0,50,2668.414167
-50.0,50,2669.872422
-50.0,50,2671.30287
-50.0,50,2673.002891
-50.0,50,2674.348177
-50.0,50,2675.663957
-50.0,50,2676.996012
-50.0,50,2678.275192
-50.0,50,2679.643222
-50.0,50,2680.888123
-50.0,50,2682.349619
-50.0,50,2683.523271
-50.0,50,2684.80548
-50.0,50,2686.283879
-50.0,50,2687.722661
-50.0,50,2689.419454
-50.0,50,2690.712107
-50.0,50,2692.031141
-50.0,50,2693.329875
-50.0,50,2694.54869
-50.0,50,2695.831886
-50.0,50,2697.181521
-50.0,50,2698.490942
-50.0,50,2699.871812
-50.0,50,2701.201888
-50.0,50,2702.636364
-50.0,50,2704.132118
-50.0,50,2705.552812
-50.0,50,2706.963653
-50.0,50,2708.371391
-50.0,50,2709.671005
-50.0,50,2710.959241
-50.0,50,2712.347641
-50.0,50,2713.745065
-50.0,50,2715.051337
-50.0,50,2716.45354
-50.0,50,2717.885508
-50.0,50,2719.187375
-50.0,50,2720.582155
-50.0,50,2722.150982
-50.0,50,2723.422199
-50.0,50,2724.940366
-50.0,50,2726.465343
-50.0,50,2727.881057
-50.0,50,2729.280252
-50.0,50,2730.553975
-50.0,50,2731.997535
-50.0,50,2733.379332
-50.0,50,2734.835027
-50.0,50,2736.406735
-50.0,50,2738.08282
-50.0,50,2739.399765
-50.0,50,2740.810955
-50.0,50,2742.405756
-50.0,50,2743.95604
-50.0,50,2745.321536
-50.0,50,2746.779519
-50.0,50,2748.263095
-50.0,50,2749.62702
-50.0,50,2751.085575
-50.0,50,2752.637823
-50.0,50,2753.991298
-50.0,50,2755.380329
-50.0,50,2756.607858
-50.0,50,2757.993741
-50.0,50,2775.529006
-50.0,50,2777.079023
-50.0,50,2778.454747
-50.0,50,2779.784432
-50.0,50,2781.198897
-50.0,50,2782.797285
-50.0,50,2784.096891
-50.0,50,2785.430669
-50.0,50,2786.645267
-50.0,50,2787.960191
-50.0,50,2789.268631
-50.0,50,2790.862067
-50.0,50,2792.432307
-50.0,50,2793.59779
-50.0,50,2794.833885
-50.0,50,2796.196632
-50.0,50,2797.525765
-50.0,50,2799.102216
-50.0,50,2800.605247
-50.0,50,2802.08288
-50.0,50,2803.449621
-50.0,50,2804.937122
-50.0,50,2806.511746
-50.0,50,2808.172805
-50.0,50,2809.643019
-50.0,50,2811.21721
-50.0,50,2812.682527
-28.0,29,2813.663836
-50.0,50,2814.949081
-50.0,50,2816.334258
-50.0,50,2817.569433
-50.0,50,2819.149691
0.0,1,2819.182421
-50.0,50,2820.785723
-50.0,50,2822.146889
0.0,1,2822.166654
-50.0,50,2823.75715
-50.0,50,2825.370598
-50.0,50,2826.749506
-50.0,50,2828.248934
-50.0,50,2829.69946
-50.0,50,2831.310145
-50.0,50,2832.780521
-50.0,50,2834.135077
-50.0,50,2835.519309
-50.0,50,2836.871922
-50.0,50,2838.206376
-50.0,50,2839.517669
-50.0,50,2840.911828
-50.0,50,2842.191583
-50.0,50,2843.525757
-50.0,50,2844.85542
-50.0,50,2846.145942
-50.0,50,2847.386897
-50.0,50,2848.80347
-50.0,50,2850.324856
-50.0,50,2851.760879
-50.0,50,2853.284044
-50.0,50,2854.647442
-50.0,50,2855.862617
-50.0,50,2857.33009
-50.0,50,2858.697246
-50.0,50,2860.030908
-50.0,50,2861.335178
-50.0,50,2862.838947
-50.0,50,2864.208339
-50.0,50,2865.528295
-50.0,50,2867.010671
-50.0,50,2868.615853
-50.0,50,2870.002788
-50.0,50,2871.516642
-50.0,50,2873.110202
-50.0,50,2874.644384
-50.0,50,2875.99929
-50.0,50,2877.537412
-50.0,50,2879.024981
-50.0,50,2880.344568
-50.0,50,2881.845973
-50.0,50,2883.308322
-50.0,50,2884.783108
-50.0,50,2886.316395
-50.0,50,2887.611196
-50.0,50,2888.896292
-50.0,50,2890.289897
-50.0,50,2907.708537
-50.0,50,2908.852387
-50.0,50,2910.295476
-50.0,50,2911.967553
-50.0,50,2913.46426
-50.0,50,2914.857196
-50.0,50,2916.372948
-50.0,50,2917.762947
-50.0,50,2919.115737
-17.0,18,2919.78312
-50.0,50,2921.187326
-50.0,50,2922.52955
-50.0,50,2923.876289
-50.0,50,2925.129005
-50.0,50,2926.486307
-50.0,50,2927.783592
-50.0,50,2929.154373
-50.0,50,2930.442159
-50.0,50,2931.71545
0.0,1,2931.744832
-50.0,50,2933.128722
-50.0,50,2934.617402
-50.0,50,2936.11236
-50.0,50,2937.662401
-50.0,50,2939.041656
-50.0,50,2940.531277
-50.0,50,2941.858177
-50.0,50,2943.449112
0.0,1,2943.471652
-50.0,50,2944.731852
-50.0,50,2946.219881
-50.0,50,2947.691108
-50.0,50,2949.176154
-50.0,50,2950.647764
-50.0,50,2952.293465
-50.0,50,2953.698812
-50.0,50,2955.035098
-50.0,50,2956.402344
-50.0,50,2957.834069
-50.0,50,2959.103172
-50.0,50,2960.526809
-50.0,50,2961.914821
-50.0,50,2963.318612
-50.0,50,2964.664622
-50.0,50,2965.981337
-50.0,50,2967.324914
-50.0,50,2968.67975
-50.0,50,2970.057886
-50.0,50,2971.463629
-50.0,50,2972.782123
-50.0,50,2974.126469
-50.0,50,2975.49821
-50.0,50,2976.932019
-50.0,50,2978.242507
-50.0,50,2979.63159
-50.0,50,2981.137916
-50.0,50,2982.634575
-50.0,50,2984.189338
-50.0,50,2985.466056
-50.0,50,2986.763197
-50.0,50,2988.237335
-50.0,50,2989.631335
-50.0,50,2990.930071
-50.0,50,2992.301205
-50.0,50,2993.697319
-50.0,50,2995.093632
-50.0,50,2996.480772
-50.0,50,2998.082482
-50.0,50,2999.480093
-50.0,50,3000.932348
-50.0,50,3002.158827
-50.0,50,3003.544237
-50.0,50,3005.028112
-50.0,50,3006.537692
-50.0,50,3007.916963
-50.0,50,3009.315643
-50.0,50,3010.723178
-50.0,50,3012.381925
-50.0,50,3013.929753
-50.0,50,3015.425842
-50.0,50,3016.787849
-50.0,50,3018.347164
-50.0,50,3019.762708
-50.0,50,3021.197445
-50.0,50,3022.4837
-50.0,50,3039.858959
-50.0,50,3041.397196
-50.0,50,3042.866302
-50.0,50,3044.374715
-50.0,50,3045.597447
-50.0,50,3047.018153
-50.0,50,3048.415094
-50.0,50,3049.808308
-50.0,50,3051.312205
-50.0,50,3052.723461
-50.0,50,3054.112221
-50.0,50,3055.507291
-50.0,50,3057.003369
-50.0,50,3058.281708
0.0,1,3058.303233
-50.0,50,3059.447313
-50.0,50,3060.733433
-50.0,50,3062.09581
-50.0,50,3063.580762
-50.0,50,3064.923551
-50.0,50,3066.383263
-50.0,50,3067.906961
-50.0,50,3069.451335
-50.0,50,3070.692347
-50.0,50,3072.10397
-50.0,50,3073.387091
-50.0,50,3074.676577
-50.0,50,3075.952064
-50.0,50,3077.20222
-50.0,50,3078.326434
-50.0,50,3079.739483
-50.0,50,3081.314103
-50.0,50,3082.765469
-50.0,50,3084.409293
-50.0,50,3085.903044
-50.0,50,3087.609616
-50.0,50,3089.058
-50.0,50,3090.318666
-50.0,50,3091.509342
-50.0,50,3092.841809
-50.0,50,3094.070511
-50.0,50,3095.424895
-50.0,50,3096.75571
-50.0,50,3098.089289
-50.0,50,3099.489789
-48.0,49,3100.824852
-50.0,50,3102.413784
-50.0,50,3103.977753
-50.0,50,3105.336876
-50.0,50,3106.858279
-50.0,50,3108.33378
-50.0,50,3109.750982
-50.0,50,3111.321815
-50.0,50,3112.705542
-50.0,50,3113.900699
-50.0,50,3115.156233
-50.0,50,3116.725365
-50.0,50,3118.168352
-50.0,50,3119.388049
-50.0,50,3120.803575
-50.0,50,3121.999809
-50.0,50,3123.27432
-50.0,50,3124.934736
-50.0,50,3126.549902
-50.0,50,3127.89188
-50.0,50,3129.21214
-50.0,50,3130.648325
-50.0,50,3131.939816
-50.0,50,3133.465432
-50.0,50,3135.01052
-50.0,50,3136.477209
-50.0,50,3138.035797
-50.0,50,3139.385507
-50.0,50,3140.802484
-50.0,50,3142.133653
-50.0,50,3143.415167
-50.0,50,3145.040519
-50.0,50,3146.516476
-50.0,50,3148.038753
-50.0,50,3149.364554
-50.0,50,3150.850421
-50.0,50,3152.13229
-50.0,50,3169.324825
-50.0,50,3170.879537
-50.0,50,3172.341634
-50.0,50,3173.550339
-50.0,50,3174.928434
-50.0,50,3176.348071
-50.0,50,3177.7979
-50.0,50,3179.120135
-50.0,50,3180.498862
-50.0,50,3181.974056
