#{"t_start": 1634652094.559527, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1664.267981
-50.0,50,1665.613894
-50.0,50,1666.958137
-50.0,50,1668.285782
-50.0,50,1669.477055
-50.0,50,1670.781471
-50.0,50,1672.342763
-50.0,50,1673.78822
-50.0,50,1675.221774
-50.0,50,1676.645748
-50.0,50,1677.966659
-50.0,50,1679.362597
-50.0,50,1680.805706
-50.0,50,1682.098838
-50.0,50,1683.556216
-50.0,50,1685.103844
-50.0,50,1686.506063
-50.0,50,1687.963629
-50.0,50,1689.441761
-50.0,50,1690.908624
-50.0,50,1692.240293
-50.0,50,1693.555355
-50.0,50,1694.984641
-50.0,50,1696.346924
-50.0,50,1697.642078
-50.0,50,1698.882145
-50.0,50,1700.397658
-50.0,50,1701.899641
-50.0,50,1703.403642
-50.0,50,1704.777217
-50.0,50,1706.002839
-50.0,50,1707.253314
-50.0,50,1708.677161
-50.0,50,1710.00792
-50.0,50,1711.332264
-50.0,50,1712.968749
-50.0,50,1714.361596
-50.0,50,1715.502004
-50.0,50,1717.016732
-50.0,50,1718.470003
-50.0,50,1719.820245
-50.0,50,1721.085291
-50.0,50,1722.489231
-50.0,50,1723.742767
-50.0,50,1724.996304
-50.0,50,1726.323553
-50.0,50,1727.641088
-50.0,50,1728.877184
-50.0,50,1730.161563
-50.0,50,1747.725608
-50.0,50,1748.872535
-50.0,50,1750.154268
-50.0,50,1751.492284
-50.0,50,1753.074231
-50.0,50,1754.305108
-50.0,50,1755.482126
-50.0,50,1756.695007
-50.0,50,1757.895667
-50.0,50,1759.147562
-50.0,50,1760.653759
-50.0,50,1761.948608
-50.0,50,1763.241588
-50.0,50,1764.545586
-50.0,50,1765.727766
-50.0,50,1766.870451
-50.0,50,1767.998296
-50.0,50,1769.151012
-50.0,50,1770.535525
-50.0,50,1771.865619
-50.0,50,1773.164162
-50.0,50,1774.671602
-50.0,50,1776.230904
-50.0,50,1777.574832
-50.0,50,1778.794977
-50.0,50,1780.091503
-50.0,50,1781.362493
-50.0,50,1782.579463
-50.0,50,1784.139018
-50.0,50,1785.464769
-50.0,50,1786.882945
-50.0,50,1788.178747
-50.0,50,1789.474006
-50.0,50,1790.782496
-50.0,50,1792.163977
-50.0,50,1793.492535
-50.0,50,1794.7726
-50.0,50,1796.058791
-50.0,50,1797.276827
-50.0,50,1798.472721
-50.0,50,1799.71513
-50.0,50,1800.902181
-50.0,50,1802.152616
-50.0,50,1803.443384
-50.0,50,1804.835043
-50.0,50,1806.297384
-50.0,50,1807.545848
-50.0,50,1808.63369
-50.0,50,1810.020959
-50.0,50,1811.29186
-50.0,50,1812.54871
-50.0,50,1813.91975
-50.0,50,1815.289505
-50.0,50,1816.738429
-50.0,50,1818.077042
-50.0,50,1819.278216
-50.0,50,1820.604165
-50.0,50,1821.895621
-50.0,50,1823.194404
-50.0,50,1824.497941
-50.0,50,1825.781904
-50.0,50,1827.115486
-50.0,50,1828.499881
-50.0,50,1830.08795
-50.0,50,1831.641618
-50.0,50,1833.09064
-50.0,50,1834.372084
-50.0,50,1835.913645
-50.0,50,1837.219427
-50.0,50,1838.361912
-50.0,50,1839.648817
-50.0,50,1840.795382
-50.0,50,1842.094004
-50.0,50,1843.486719
-50.0,50,1844.801566
-50.0,50,1846.034567
-50.0,50,1847.3004
-50.0,50,1848.576057
-50.0,50,1849.973112
-50.0,50,1851.313639
-50.0,50,1852.825441
-50.0,50,1854.055636
-50.0,50,1871.492284
-50.0,50,1873.006229
-50.0,50,1874.413704
-50.0,50,1876.06425
-50.0,50,1877.643948
-50.0,50,1878.972601
-50.0,50,1880.397015
-50.0,50,1881.732709
-50.0,50,1882.993001
-50.0,50,1884.501221
-50.0,50,1885.783782
-50.0,50,1886.976768
-50.0,50,1888.29646
-50.0,50,1889.487074
-50.0,50,1890.946066
-50.0,50,1892.222898
-50.0,50,1893.514278
-50.0,50,1894.907726
-50.0,50,1896.245391
-50.0,50,1897.435252
-50.0,50,1898.706732
-50.0,50,1900.240618
-50.0,50,1901.615732
-50.0,50,1902.978407
-50.0,50,1904.252505
-50.0,50,1905.503319
-50.0,50,1906.735101
-50.0,50,1908.037466
-50.0,50,1909.491242
-50.0,50,1910.811802
-50.0,50,1912.149271
-50.0,50,1913.639717
-50.0,50,1914.9803
-50.0,50,1916.23427
-50.0,50,1917.472039
-50.0,50,1918.89865
-50.0,50,1920.177731
-50.0,50,1921.509833
-50.0,50,1922.880665
-50.0,50,1924.325014
-50.0,50,1925.728109
0.0,1,1925.770744
-50.0,50,1927.177068
-50.0,50,1928.557628
-50.0,50,1930.019602
-50.0,50,1931.245412
-50.0,50,1932.558844
-50.0,50,1933.847377
-50.0,50,1935.180285
-50.0,50,1936.413672
-50.0,50,1937.713343
-50.0,50,1939.183436
-50.0,50,1940.500466
-50.0,50,1941.942051
-50.0,50,1943.476521
-50.0,50,1944.971483
-50.0,50,1946.215046
-50.0,50,1947.443868
-50.0,50,1948.678739
-50.0,50,1949.886696
-50.0,50,1951.189957
-50.0,50,1952.586693
-50.0,50,1953.957852
-50.0,50,1955.372098
-50.0,50,1956.691062
-50.0,50,1958.005913
-50.0,50,1959.46543
-50.0,50,1960.819542
-50.0,50,1961.987475
-50.0,50,1963.331986
-50.0,50,1964.666147
-50.0,50,1965.89286
-50.0,50,1967.182612
-50.0,50,1968.666584
-50.0,50,1970.185309
-50.0,50,1971.522845
-50.0,50,1973.121392
-50.0,50,1974.477225
-50.0,50,1975.97541
-50.0,50,1977.444789
-50.0,50,1978.887721
-50.0,50,1980.264055
-50.0,50,1981.514543
-50.0,50,1998.952484
-50.0,50,2000.323756
-50.0,50,2001.59435
-50.0,50,2002.781241
-50.0,50,2004.014771
-50.0,50,2005.254178
-50.0,50,2006.435669
-50.0,50,2007.642464
-50.0,50,2008.920595
-50.0,50,2010.404276
-50.0,50,2011.854336
-50.0,50,2012.99383
-50.0,50,2014.264611
-50.0,50,2015.577342
0.0,1,2015.613026
-50.0,50,2017.145874
-50.0,50,2018.558058
-50.0,50,2019.96197
-50.0,50,2021.446083
-50.0,50,2022.720948
-50.0,50,2024.028477
-50.0,50,2025.352014
-50.0,50,2026.845301
-50.0,50,2028.125175
-50.0,50,2029.695638
-50.0,50,2031.223264
-50.0,50,2032.700482
-50.0,50,2034.088289
-50.0,50,2035.385465
-50.0,50,2036.723822
-50.0,50,2038.173296
-50.0,50,2039.595415
-50.0,50,2041.168377
-50.0,50,2042.618985
-50.0,50,2044.04867
-50.0,50,2045.248687
-50.0,50,2046.478082
-50.0,50,2047.784272
-50.0,50,2049.134111
-50.0,50,2050.597067
-50.0,50,2051.917842
-50.0,50,2053.254703
-50.0,50,2054.629611
-50.0,50,2055.99702
-50.0,50,2057.365483
-50.0,50,2058.61574
-50.0,50,2059.947898
-50.0,50,2061.230197
-50.0,50,2062.615899
-50.0,50,2064.009082
-50.0,50,2065.33096
-50.0,50,2066.620651
-50.0,50,2067.991993
-50.0,50,2069.709094
-50.0,50,2070.977996
-50.0,50,2072.138975
-50.0,50,2073.424
-50.0,50,2074.809822
-50.0,50,2076.09972
-50.0,50,2077.4199
-50.0,50,2078.766514
-50.0,50,2080.034652
-50.0,50,2081.286536
-50.0,50,2082.680616
0.0,1,2082.717141
-50.0,50,2083.887225
-50.0,50,2085.308424
-50.0,50,2086.533606
-50.0,50,2087.802603
-50.0,50,2089.052232
-50.0,50,2090.325283
-50.0,50,2091.850199
-50.0,50,2093.255217
-50.0,50,2094.72097
-50.0,50,2096.031966
-50.0,50,2097.227105
-50.0,50,2098.59805
-50.0,50,2099.800805
-50.0,50,2101.037057
-50.0,50,2102.255179
-50.0,50,2103.508682
-50.0,50,2104.87778
-50.0,50,2106.192563
-50.0,50,2107.323702
-50.0,50,2124.293942
-50.0,50,2125.503575
-50.0,50,2127.026754
-50.0,50,2128.380899
-50.0,50,2129.718515
-50.0,50,2130.987232
-50.0,50,2132.406507
-50.0,50,2133.855727
-50.0,50,2135.12546
-50.0,50,2136.546835
-50.0,50,2138.0569
-50.0,50,2139.587392
-50.0,50,2140.884691
-50.0,50,2142.232876
-50.0,50,2143.62264
-50.0,50,2144.947785
-50.0,50,2146.339539
-50.0,50,2147.873111
-50.0,50,2149.418781
-50.0,50,2150.769071
-50.0,50,2152.265319
-50.0,50,2153.722272
-50.0,50,2155.126518
-50.0,50,2156.396494
-50.0,50,2157.958079
-50.0,50,2159.530407
-50.0,50,2160.990283
-50.0,50,2162.413148
-50.0,50,2163.929926
-50.0,50,2165.34838
-50.0,50,2166.605094
-50.0,50,2167.96902
-50.0,50,2169.459842
-50.0,50,2170.988558
-50.0,50,2172.596751
-50.0,50,2174.058432
-50.0,50,2175.716316
-50.0,50,2177.480002
-50.0,50,2178.792344
-50.0,50,2180.117094
-50.0,50,2181.585787
-50.0,50,2183.078468
-50.0,50,2184.481189
-50.0,50,2185.827228
-50.0,50,2187.2448
-50.0,50,2188.671816
-50.0,50,2189.955964
-50.0,50,2191.331458
-50.0,50,2192.639619
-50.0,50,2194.026416
-50.0,50,2195.650333
-50.0,50,2197.091466
-50.0,50,2198.536712
-50.0,50,2199.877374
-50.0,50,2201.440485
-50.0,50,2202.797396
-50.0,50,2204.1556
-50.0,50,2205.455208
-50.0,50,2206.799609
-50.0,50,2208.056761
-50.0,50,2209.358578
-50.0,50,2210.85063
-50.0,50,2212.076686
-50.0,50,2213.420833
-50.0,50,2214.731659
-50.0,50,2215.955379
-50.0,50,2217.211941
-50.0,50,2218.444476
-50.0,50,2219.923068
-50.0,50,2221.241648
-50.0,50,2222.632246
-50.0,50,2224.10446
-50.0,50,2225.364666
-50.0,50,2226.639941
-50.0,50,2227.96775
0.0,1,2227.991777
-50.0,50,2229.177561
-50.0,50,2230.496791
-50.0,50,2231.936076
-50.0,50,2233.359266
-50.0,50,2234.645097
-50.0,50,2235.927024
-50.0,50,2253.601165
-50.0,50,2255.184697
-50.0,50,2256.4376
-50.0,50,2257.909369
-50.0,50,2259.30278
-50.0,50,2260.469421
-50.0,50,2261.899864
-50.0,50,2263.427665
-50.0,50,2264.677925
-50.0,50,2265.995285
-50.0,50,2267.322743
-50.0,50,2268.87126
-50.0,50,2270.546581
-50.0,50,2272.078436
-50.0,50,2273.512388
-50.0,50,2274.767622
-50.0,50,2276.160167
-50.0,50,2277.773654
-50.0,50,2279.057852
-50.0,50,2280.382481
-50.0,50,2281.802555
-50.0,50,2283.03595
-50.0,50,2284.605094
-50.0,50,2286.09948
-13.0,14,2286.476617
-50.0,50,2287.755322
-50.0,50,2289.314902
-30.0,31,2290.202552
-50.0,50,2291.623581
-50.0,50,2293.123824
-50.0,50,2294.466993
-50.0,50,2295.875678
-50.0,50,2297.462353
-50.0,50,2298.785127
-50.0,50,2300.165959
0.0,1,2300.203402
-50.0,50,2301.496112
-50.0,50,2302.750185
-50.0,50,2304.16692
-50.0,50,2305.345301
-50.0,50,2306.719931
-45.0,46,2308.067661
-50.0,50,2309.531109
-50.0,50,2310.729788
-50.0,50,2312.035403
-50.0,50,2313.374376
-50.0,50,2314.622873
-50.0,50,2316.012204
-50.0,50,2317.524526
-50.0,50,2319.04347
-50.0,50,2320.462459
-50.0,50,2321.813822
-50.0,50,2323.20573
-50.0,50,2324.701297
-50.0,50,2326.022426
-50.0,50,2327.463544
-50.0,50,2328.875226
-50.0,50,2330.318191
-50.0,50,2331.731571
-50.0,50,2332.995653
-50.0,50,2334.473735
-50.0,50,2335.863176
-50.0,50,2337.206156
-50.0,50,2338.467117
-50.0,50,2339.777532
-50.0,50,2341.179258
-50.0,50,2342.629834
-50.0,50,2343.897764
-50.0,50,2345.311726
-50.0,50,2346.656729
-50.0,50,2348.05364
-50.0,50,2349.300894
-50.0,50,2350.721974
-50.0,50,2352.073681
0.0,1,2352.099467
-50.0,50,2353.419358
-50.0,50,2354.828926
-50.0,50,2356.062292
-50.0,50,2357.360835
-50.0,50,2358.683927
0.0,1,2358.711655
-50.0,50,2360.264413
-50.0,50,2361.921089
-50.0,50,2363.173419
-50.0,50,2364.536027
-50.0,50,2365.819574
-50.0,50,2383.041759
-50.0,50,2384.590038
-50.0,50,2385.951924
-50.0,50,2387.339034
-50.0,50,2388.925257
-50.0,50,2390.281057
-50.0,50,2391.72869
-50.0,50,2393.142727
-50.0,50,2394.47915
-50.0,50,2395.772979
-50.0,50,2397.270403
-50.0,50,2398.666059
-50.0,50,2400.01983
-50.0,50,2401.553903
-50.0,50,2403.046265
-50.0,50,2404.570463
-50.0,50,2405.810244
-50.0,50,2407.200476
-50.0,50,2408.662303
-50.0,50,2410.168041
-50.0,50,2411.625193
-50.0,50,2412.941897
-50.0,50,2414.178236
-50.0,50,2415.730106
-50.0,50,2417.104867
-50.0,50,2418.300403
-50.0,50,2419.593634
-50.0,50,2420.875496
-50.0,50,2422.130659
-50.0,50,2423.460522
-50.0,50,2424.864155
-50.0,50,2426.144186
-50.0,50,2427.605053
-50.0,50,2428.972102
-50.0,50,2430.256465
-50.0,50,2431.833332
-50.0,50,2433.279001
-50.0,50,2434.934138
-50.0,50,2436.47658
-50.0,50,2437.777117
-50.0,50,2439.208755
-50.0,50,2440.45873
-50.0,50,2441.655708
-50.0,50,2443.043498
-50.0,50,2444.55565
0.0,1,2444.574858
-50.0,50,2446.03644
-50.0,50,2447.29824
-50.0,50,2448.656249
-50.0,50,2450.035151
-50.0,50,2451.308678
-50.0,50,2452.720382
-50.0,50,2454.230692
-50.0,50,2455.646218
-50.0,50,2457.082459
-50.0,50,2458.364581
-50.0,50,2459.802718
-50.0,50,2461.192928
-50.0,50,2462.483507
-50.0,50,2463.916255
-50.0,50,2465.328175
-50.0,50,2466.642473
-50.0,50,2467.875799
-50.0,50,2469.396667
-50.0,50,2470.76936
-50.0,50,2472.137393
-50.0,50,2473.635932
-50.0,50,2474.921218
-50.0,50,2476.347831
-50.0,50,2477.807053
-50.0,50,2479.205702
-50.0,50,2480.616935
-50.0,50,2481.844202
-50.0,50,2483.367927
-50.0,50,2484.803024
-50.0,50,2486.275088
-50.0,50,2487.662138
-50.0,50,2489.075895
-50.0,50,2490.296604
-50.0,50,2491.583114
-50.0,50,2492.817537
0.0,1,2492.845317
-50.0,50,2494.171972
-50.0,50,2495.430761
-50.0,50,2512.760633
-50.0,50,2514.218364
-50.0,50,2515.600011
-50.0,50,2516.906747
-50.0,50,2518.382959
-50.0,50,2519.898903
-50.0,50,2521.432583
-50.0,50,2522.622289
-50.0,50,2524.149355
-50.0,50,2525.491325
-50.0,50,2526.949643
-50.0,50,2528.335465
-50.0,50,2529.946854
-50.0,50,2531.535943
-50.0,50,2533.066159
-50.0,50,2534.504808
-50.0,50,2535.940431
-50.0,50,2537.365866
-50.0,50,2538.837618
-50.0,50,2540.191873
-50.0,50,2541.747774
-50.0,50,2543.277833
-50.0,50,2544.501017
-50.0,50,2545.967422
-50.0,50,2547.302588
-50.0,50,2548.666084
-50.0,50,2550.109973
-50.0,50,2551.418908
-50.0,50,2552.704179
-50.0,50,2554.032386
-50.0,50,2555.532643
-50.0,50,2556.966118
-50.0,50,2558.212354
-50.0,50,2559.458684
-50.0,50,2560.704407
-50.0,50,2561.884174
-50.0,50,2563.092815
-50.0,50,2564.262286
-50.0,50,2565.501865
-9.0,10,2565.749283
-50.0,50,2567.126269
-50.0,50,2568.378216
-50.0,50,2569.808796
-50.0,50,2571.231734
-50.0,50,2572.606289
-50.0,50,2573.993153
-50.0,50,2575.311226
-50.0,50,2576.725126
-50.0,50,2578.047328
-50.0,50,2579.476888
-50.0,50,2580.841347
-50.0,50,2582.153862
-50.0,50,2583.545873
-50.0,50,2584.86386
-50.0,50,2586.282974
-50.0,50,2587.555931
-50.0,50,2588.923569
-50.0,50,2590.279753
-50.0,50,2591.684364
-50.0,50,2593.12649
-50.0,50,2594.519407
-50.0,50,2595.93504
-50.0,50,2597.477904
-50.0,50,2598.873098
-50.0,50,2600.259578
-50.0,50,2601.696997
-50.0,50,2603.350555
-14.0,15,2603.856506
-50.0,50,2605.252082
-50.0,50,2606.703123
-50.0,50,2607.888734
-50.0,50,2609.33369
-50.0,50,2610.73321
-50.0,50,2612.365883
-50.0,50,2613.879915
-50.0,50,2615.352853
-50.0,50,2616.666548
-50.0,50,2618.172298
-50.0,50,2619.704156
-50.0,50,2621.219451
-50.0,50,2622.705851
-31.0,32,2623.555419
-50.0,50,2624.878119
-50.0,50,2626.234353
-50.0,50,2643.750709
-50.0,50,2645.064612
-50.0,50,2646.382716
-50.0,50,2647.815378
-50.0,50,2649.320661
-50.0,50,2650.811882
-50.0,50,2652.221996
-50.0,50,2653.591285
-50.0,50,2654.749832
-50.0,50,2656.189652
-50.0,50,2657.4685
-50.0,50,2658.706042
-50.0,50,2660.097431
-50.0,50,2661.483746
-50.0,50,2663.089536
-50.0,50,2664.406563
-50.0,50,2665.994061
-50.0,50,2667.431026
-50.0,50,2668.731612
-50.0,50,2670.275939
-50.0,50,2671.831687
-36.0,37,2673.036982
-50.0,50,2674.370826
-50.0,50,2675.691438
-50.0,50,2676.93968
-50.0,50,2678.316655
-50.0,50,2679.578058
-50.0,50,2680.924216
0.0,1,2680.962791
-50.0,50,2682.348883
-50.0,50,2683.473104
-50.0,50,2684.841803
-50.0,50,2686.314677
-50.0,50,2687.928435
-50.0,50,2689.439583
-50.0,50,2690.725428
-50.0,50,2692.057181
-50.0,50,2693.308977
-50.0,50,2694.534312
-50.0,50,2695.891399
-50.0,50,2697.225491
-50.0,50,2698.47544
-50.0,50,2699.908185
-50.0,50,2701.240858
-50.0,50,2702.778824
-50.0,50,2704.161609
-50.0,50,2705.662855
-50.0,50,2707.030231
-50.0,50,2708.400359
-50.0,50,2709.670182
-50.0,50,2710.963244
-50.0,50,2712.408813
-50.0,50,2713.757302
-50.0,50,2715.111477
-50.0,50,2716.557528
-50.0,50,2717.877969
-50.0,50,2719.208082
-50.0,50,2720.742429
-50.0,50,2722.191734
0.0,1,2722.212658
-50.0,50,2723.558995
-50.0,50,2725.089756
-10.0,11,2725.400211
-50.0,50,2726.819853
-50.0,50,2728.320788
-50.0,50,2729.493706
-50.0,50,2730.986578
-50.0,50,2732.3292
-50.0,50,2733.849216
-50.0,50,2735.255725
-50.0,50,2736.908242
-50.0,50,2738.403991
-50.0,50,2739.751125
-50.0,50,2741.281042
-50.0,50,2742.934196
-50.0,50,2744.360837
-50.0,50,2745.699643
-50.0,50,2747.219307
-50.0,50,2748.65877
-50.0,50,2750.066233
-50.0,50,2751.619161
-50.0,50,2752.993604
-50.0,50,2754.364281
-50.0,50,2755.654177
-50.0,50,2756.954072
-50.0,50,2774.510523
-50.0,50,2776.012203
-50.0,50,2777.525717
-50.0,50,2778.771877
-50.0,50,2780.240589
-50.0,50,2781.685964
-50.0,50,2783.1197
-50.0,50,2784.449303
-50.0,50,2785.651313
-50.0,50,2786.902072
-50.0,50,2788.189449
-50.0,50,2789.778512
-50.0,50,2791.375237
-50.0,50,2792.670477
-50.0,50,2793.879697
-50.0,50,2795.152559
-50.0,50,2796.483004
0.0,1,2796.52553
-50.0,50,2798.07853
-50.0,50,2799.513571
-50.0,50,2801.070524
-50.0,50,2802.388172
-50.0,50,2803.899691
-50.0,50,2805.439816
-50.0,50,2807.13003
-50.0,50,2808.630623
-50.0,50,2810.188453
-50.0,50,2811.587909
-50.0,50,2813.266322
-50.0,50,2814.546283
-50.0,50,2815.906255
-50.0,50,2817.156132
-50.0,50,2818.770636
-50.0,50,2820.376349
-50.0,50,2821.700459
-50.0,50,2823.2976
-50.0,50,2824.909524
-50.0,50,2826.298251
-50.0,50,2827.795945
-50.0,50,2829.246825
-50.0,50,2830.86314
-50.0,50,2832.331748
-50.0,50,2833.682518
-50.0,50,2835.060314
-50.0,50,2836.416227
-50.0,50,2837.748895
-50.0,50,2839.065586
-50.0,50,2840.456063
-50.0,50,2841.727596
-50.0,50,2843.072604
-50.0,50,2844.389306
-50.0,50,2845.682751
-50.0,50,2846.941957
-50.0,50,2848.353012
-50.0,50,2849.871497
-50.0,50,2851.305384
-50.0,50,2852.832194
-50.0,50,2854.191788
0.0,1,2854.21738
-50.0,50,2855.437597
-50.0,50,2856.907973
-50.0,50,2858.274406
-50.0,50,2859.602352
-50.0,50,2860.914623
-50.0,50,2862.433991
-50.0,50,2863.773071
-50.0,50,2865.114181
-50.0,50,2866.591068
-50.0,50,2868.191797
-50.0,50,2869.57584
-50.0,50,2871.095222
-50.0,50,2872.691473
-50.0,50,2874.231355
-50.0,50,2875.595535
-50.0,50,2877.121648
-50.0,50,2878.598588
-50.0,50,2879.910058
-50.0,50,2881.473528
-50.0,50,2882.901854
-50.0,50,2884.374245
-50.0,50,2885.911963
-50.0,50,2887.194651
-50.0,50,2888.475466
-50.0,50,2889.858844
-50.0,50,2907.265477
-50.0,50,2908.405293
-50.0,50,2909.87614
-50.0,50,2911.545482
-50.0,50,2913.031312
-50.0,50,2914.420616
-50.0,50,2915.956055
-50.0,50,2917.323771
-50.0,50,2918.734047
-50.0,50,2920.196171
-50.0,50,2921.632955
-50.0,50,2923.02098
-50.0,50,2924.216974
-50.0,50,2925.520594
-50.0,50,2926.83854
-50.0,50,2928.271215
-50.0,50,2929.532404
-50.0,50,2930.78582
-50.0,50,2932.181176
-50.0,50,2933.613306
-50.0,50,2935.058262
-50.0,50,2936.669863
-50.0,50,2938.167454
-50.0,50,2939.583853
-50.0,50,2940.905447
-50.0,50,2942.477788
-50.0,50,2943.763301
-50.0,50,2945.171101
-50.0,50,2946.688262
-50.0,50,2948.200466
-50.0,50,2949.672998
-50.0,50,2951.265448
-50.0,50,2952.683459
-50.0,50,2954.031119
-50.0,50,2955.443048
-50.0,50,2956.868365
-50.0,50,2958.16167
-50.0,50,2959.599673
-50.0,50,2960.986045
-50.0,50,2962.354342
-50.0,50,2963.714508
-50.0,50,2965.041121
-50.0,50,2966.330782
0.0,1,2966.354882
-50.0,50,2967.79266
-50.0,50,2969.143293
-50.0,50,2970.495962
0.0,1,2970.527796
0.0,1,2970.574343
-50.0,50,2971.928427
-50.0,50,2973.252393
-50.0,50,2974.631103
-50.0,50,2976.0682
-50.0,50,2977.400347
-50.0,50,2978.763983
-50.0,50,2980.222944
-50.0,50,2981.647935
-50.0,50,2983.287099
-50.0,50,2984.639696
-50.0,50,2985.87584
-50.0,50,2987.33944
-50.0,50,2988.75675
-50.0,50,2990.05072
-50.0,50,2991.399922
-50.0,50,2992.678211
-50.0,50,2994.245501
-50.0,50,2995.535789
-50.0,50,2997.141948
-50.0,50,2998.501966
-50.0,50,3000.048143
-50.0,50,3001.267212
-50.0,50,3002.606776
-50.0,50,3004.165509
-50.0,50,3005.563169
-50.0,50,3006.961534
-50.0,50,3008.393592
-50.0,50,3009.727912
-50.0,50,3011.458064
-50.0,50,3013.057798
-50.0,50,3014.420393
-50.0,50,3015.886327
-50.0,50,3017.405267
-50.0,50,3018.775461
-50.0,50,3020.2751
-50.0,50,3021.623595
-50.0,50,3039.024895
-50.0,50,3040.440751
-50.0,50,3041.889334
-50.0,50,3043.469552
-50.0,50,3044.732749
-50.0,50,3045.998513
-50.0,50,3047.485538
-50.0,50,3048.979927
-50.0,50,3050.300819
-50.0,50,3051.807702
-50.0,50,3053.168884
-50.0,50,3054.591071
-50.0,50,3056.131495
-50.0,50,3057.407727
-50.0,50,3058.558595
-50.0,50,3059.854058
-50.0,50,3061.068442
-50.0,50,3062.728697
-50.0,50,3064.026593
-50.0,50,3065.361299
-50.0,50,3066.92455
-50.0,50,3068.444414
-50.0,50,3069.811325
-50.0,50,3071.152061
-50.0,50,3072.528127
-50.0,50,3073.798344
-50.0,50,3075.109271
-50.0,50,3076.356826
-50.0,50,3077.465821
-50.0,50,3078.71846
-50.0,50,3080.311649
-50.0,50,3081.887549
-50.0,50,3083.422341
-50.0,50,3084.973244
-50.0,50,3086.611508
-50.0,50,3088.200755
-50.0,50,3089.459442
-50.0,50,3090.654509
-50.0,50,3091.920983
-50.0,50,3093.194958
-50.0,50,3094.437205
-50.0,50,3095.834656
-50.0,50,3097.212308
-50.0,50,3098.598003
-50.0,50,3099.915477
-50.0,50,3101.529104
-50.0,50,3103.042266
-50.0,50,3104.454963
-50.0,50,3105.894749
-50.0,50,3107.375278
-50.0,50,3108.841305
0.0,1,3108.871785
-50.0,50,3110.356959
-50.0,50,3111.823147
-50.0,50,3113.104828
-50.0,50,3114.322332
-50.0,50,3115.830021
-50.0,50,3117.368055
-50.0,50,3118.621718
-50.0,50,3119.919485
-50.0,50,3121.186418
-50.0,50,3122.445441
-50.0,50,3124.038925
-50.0,50,3125.670784
-50.0,50,3127.099467
-50.0,50,3128.368007
-50.0,50,3129.820723
-50.0,50,3131.137371
-50.0,50,3132.58577
-50.0,50,3134.12903
-50.0,50,3135.508854
-50.0,50,3137.198659
-50.0,50,3138.491601
-50.0,50,3139.875435
-50.0,50,3141.321537
-50.0,50,3142.576887
-50.0,50,3144.205898
-50.0,50,3145.576591
-50.0,50,3147.190936
-50.0,50,3148.509013
-50.0,50,3149.943247
-50.0,50,3151.265472
-50.0,50,3152.720987
-50.0,50,3169.943719
-50.0,50,3171.52198
