#{"t_start": 1634652094.5782557, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1668.641018
-50.0,50,1669.895049
-50.0,50,1671.283447
-50.0,50,1672.847318
-50.0,50,1674.275932
-50.0,50,1675.657839
-50.0,50,1677.076965
-50.0,50,1678.450103
-50.0,50,1679.834272
-50.0,50,1681.198174
-49.0,50,1682.667223
-50.0,50,1684.03698
-50.0,50,1685.559123
-50.0,50,1686.985281
-50.0,50,1688.459554
-50.0,50,1689.948116
-50.0,50,1691.331072
-50.0,50,1692.631611
-50.0,50,1694.013349
-50.0,50,1695.453798
-50.0,50,1696.825263
-50.0,50,1697.99244
-50.0,50,1699.391404
-50.0,50,1700.947379
-50.0,50,1702.423186
-50.0,50,1703.903709
-50.0,50,1705.22631
-50.0,50,1706.415615
-50.0,50,1707.762314
-50.0,50,1709.156427
-50.0,50,1710.377021
-50.0,50,1711.912882
-50.0,50,1713.546541
-50.0,50,1714.727229
-50.0,50,1716.079087
-50.0,50,1717.564586
-50.0,50,1718.86371
-50.0,50,1720.230981
-50.0,50,1721.433999
-50.0,50,1722.90248
-50.0,50,1724.112979
-50.0,50,1725.453137
-50.0,50,1726.687257
-50.0,50,1728.05948
-50.0,50,1729.30094
-50.0,50,1746.697333
-50.0,50,1748.088825
-50.0,50,1749.258504
-50.0,50,1750.548038
-50.0,50,1752.053449
-50.0,50,1753.409356
-50.0,50,1754.634229
-50.0,50,1755.874045
-50.0,50,1757.051354
-50.0,50,1758.276168
-50.0,50,1759.664269
-50.0,50,1761.028243
-50.0,50,1762.353227
-50.0,50,1763.632763
-50.0,50,1764.908231
-50.0,50,1766.041503
-50.0,50,1767.190863
-50.0,50,1768.345852
-50.0,50,1769.510834
-50.0,50,1770.951102
-50.0,50,1772.24907
-50.0,50,1773.695602
-50.0,50,1775.21444
-50.0,50,1776.636487
-50.0,50,1777.93822
-50.0,50,1779.179193
-50.0,50,1780.447341
-50.0,50,1781.731947
-50.0,50,1783.111212
-50.0,50,1784.518522
-50.0,50,1785.911952
-50.0,50,1787.258078
-50.0,50,1788.530431
-50.0,50,1789.862837
-50.0,50,1791.200838
-50.0,50,1792.539107
0.0,1,1792.563437
-50.0,50,1793.863482
-50.0,50,1795.184186
-50.0,50,1796.435003
-50.0,50,1797.633116
-50.0,50,1798.892959
-50.0,50,1800.052935
-50.0,50,1801.303345
-50.0,50,1802.548145
-50.0,50,1803.871932
-50.0,50,1805.414555
-50.0,50,1806.716934
-50.0,50,1807.857752
-50.0,50,1809.044287
-50.0,50,1810.433799
-50.0,50,1811.700882
-50.0,50,1812.910794
-50.0,50,1814.398407
-50.0,50,1815.78674
-50.0,50,1817.148947
-50.0,50,1818.424668
-50.0,50,1819.660829
-50.0,50,1821.011544
-50.0,50,1822.266513
-50.0,50,1823.596047
-50.0,50,1824.949024
-50.0,50,1826.186584
-50.0,50,1827.493053
-50.0,50,1829.077763
-50.0,50,1830.675138
-50.0,50,1832.092123
-50.0,50,1833.503728
-30.0,31,1834.306979
-50.0,50,1835.865091
-50.0,50,1837.175172
-50.0,50,1838.312786
-50.0,50,1839.598285
-50.0,50,1840.755043
-50.0,50,1842.035147
-50.0,50,1843.441543
-50.0,50,1844.754947
-50.0,50,1845.989216
-50.0,50,1847.252799
-50.0,50,1848.525166
-50.0,50,1849.930714
-50.0,50,1851.258732
-50.0,50,1852.775088
-50.0,50,1854.01867
-50.0,50,1871.444367
-50.0,50,1872.950465
-50.0,50,1874.367467
-50.0,50,1876.020724
-50.0,50,1877.57529
-50.0,50,1878.926456
-50.0,50,1880.337597
-50.0,50,1881.68758
-50.0,50,1882.942615
-50.0,50,1884.44184
-50.0,50,1885.737481
-50.0,50,1886.927526
-50.0,50,1888.246631
-50.0,50,1889.446336
-50.0,50,1890.894028
-50.0,50,1892.183918
-50.0,50,1893.461014
-50.0,50,1894.85483
-50.0,50,1896.189138
-50.0,50,1897.385528
-50.0,50,1898.63959
-50.0,50,1900.184851
-50.0,50,1901.565234
-50.0,50,1902.936785
-50.0,50,1904.200483
-50.0,50,1905.447272
-50.0,50,1906.694549
-50.0,50,1907.981276
-50.0,50,1909.440054
-50.0,50,1910.765153
-25.0,26,1911.346039
-50.0,50,1912.798946
-50.0,50,1914.355933
-50.0,50,1915.558881
-50.0,50,1916.789155
-50.0,50,1918.070602
-50.0,50,1919.529668
-50.0,50,1920.779958
-50.0,50,1922.123599
-50.0,50,1923.609572
-50.0,50,1925.021137
-50.0,50,1926.361799
-50.0,50,1927.844243
-50.0,50,1929.264443
-50.0,50,1930.521651
-50.0,50,1931.84361
-50.0,50,1933.163149
-50.0,50,1934.43306
-50.0,50,1935.755524
-50.0,50,1936.975233
-50.0,50,1938.322128
-50.0,50,1939.768111
-50.0,50,1941.113553
-50.0,50,1942.611503
-50.0,50,1944.229692
-50.0,50,1945.562694
-50.0,50,1946.744146
-50.0,50,1948.024799
-50.0,50,1949.244109
-50.0,50,1950.449027
-50.0,50,1951.866844
-50.0,50,1953.139518
-50.0,50,1954.687081
-50.0,50,1955.939832
-50.0,50,1957.361768
-50.0,50,1958.761701
-50.0,50,1960.094521
-50.0,50,1961.37819
-50.0,50,1962.619298
-50.0,50,1963.976565
-50.0,50,1965.233016
-50.0,50,1966.44363
-50.0,50,1967.88734
-50.0,50,1969.399605
-50.0,50,1970.784875
-50.0,50,1972.237727
-50.0,50,1973.730752
-50.0,50,1975.187416
-50.0,50,1976.643603
-50.0,50,1978.173259
-50.0,50,1979.504214
-50.0,50,1980.79302
-50.0,50,1998.128413
-50.0,50,1999.590456
-50.0,50,2000.943195
-50.0,50,2002.135292
-50.0,50,2003.368637
-50.0,50,2004.586236
-50.0,50,2005.772508
-50.0,50,2007.01771
-50.0,50,2008.223225
-50.0,50,2009.687497
-50.0,50,2011.073338
-50.0,50,2012.384754
-50.0,50,2013.588057
-50.0,50,2014.94758
-50.0,50,2016.265984
-50.0,50,2017.890727
0.0,1,2017.929418
-50.0,50,2019.126474
-50.0,50,2020.667123
-50.0,50,2022.013731
-50.0,50,2023.260255
-50.0,50,2024.68367
-50.0,50,2026.086865
-50.0,50,2027.431295
-50.0,50,2028.893406
-50.0,50,2030.399236
-50.0,50,2031.961986
-50.0,50,2033.34633
-50.0,50,2034.6952
-50.0,50,2036.066553
-50.0,50,2037.339049
-50.0,50,2038.832847
-50.0,50,2040.354419
-50.0,50,2041.837792
-50.0,50,2043.322321
-50.0,50,2044.612705
-50.0,50,2045.750546
-50.0,50,2047.072099
-50.0,50,2048.399596
-50.0,50,2049.806947
-50.0,50,2051.199748
-50.0,50,2052.515939
-50.0,50,2053.905696
-50.0,50,2055.199151
-50.0,50,2056.649334
-50.0,50,2057.9251
-50.0,50,2059.253878
-50.0,50,2060.532718
-50.0,50,2061.89957
-50.0,50,2063.252742
-50.0,50,2064.611073
-50.0,50,2065.948549
-50.0,50,2067.18627
-50.0,50,2068.758935
-50.0,50,2070.345634
-50.0,50,2071.5253
-50.0,50,2072.791126
-50.0,50,2074.024967
-50.0,50,2075.469339
-50.0,50,2076.672915
-50.0,50,2077.974752
-50.0,50,2079.407272
-50.0,50,2080.579514
-50.0,50,2081.983236
-50.0,50,2083.182996
-50.0,50,2084.56061
-50.0,50,2085.770483
-50.0,50,2087.138156
-50.0,50,2088.348002
-50.0,50,2089.556776
-50.0,50,2091.017027
-50.0,50,2092.464828
-50.0,50,2093.977683
-50.0,50,2095.347155
0.0,1,2095.37291
-50.0,50,2096.540235
-50.0,50,2097.911098
-50.0,50,2099.104692
-50.0,50,2100.409292
-50.0,50,2101.630815
-50.0,50,2102.82997
-50.0,50,2104.173743
-50.0,50,2105.475566
-50.0,50,2106.70969
-50.0,50,2123.582599
-50.0,50,2124.850263
-50.0,50,2126.346476
-50.0,50,2127.70008
-50.0,50,2129.02262
-50.0,50,2130.278931
-50.0,50,2131.579141
-50.0,50,2133.127353
-50.0,50,2134.385391
-50.0,50,2135.802804
-50.0,50,2137.216648
-50.0,50,2138.835569
-50.0,50,2140.23907
-50.0,50,2141.557388
-50.0,50,2142.816104
-50.0,50,2144.230616
-50.0,50,2145.555545
-50.0,50,2147.12321
-50.0,50,2148.655846
-50.0,50,2150.03551
-50.0,50,2151.526139
-50.0,50,2152.914835
-50.0,50,2154.454061
-50.0,50,2155.715641
-50.0,50,2157.160617
-50.0,50,2158.67694
-50.0,50,2160.172074
-50.0,50,2161.69701
-50.0,50,2163.131905
-50.0,50,2164.588153
-50.0,50,2165.901087
-50.0,50,2167.261059
-50.0,50,2168.635929
-50.0,50,2170.208246
-50.0,50,2171.825527
-50.0,50,2173.203986
-50.0,50,2174.781862
-50.0,50,2176.58205
-50.0,50,2178.072306
-50.0,50,2179.417173
-50.0,50,2180.836871
-50.0,50,2182.29423
-50.0,50,2183.717404
-50.0,50,2185.130667
-50.0,50,2186.495763
-50.0,50,2187.953713
-50.0,50,2189.287155
-50.0,50,2190.575556
-50.0,50,2191.928993
-50.0,50,2193.302091
-50.0,50,2194.853436
-50.0,50,2196.325256
-50.0,50,2197.831336
-50.0,50,2199.148883
-50.0,50,2200.629236
-50.0,50,2202.111517
-50.0,50,2203.471073
-50.0,50,2204.794336
-50.0,50,2206.167524
-50.0,50,2207.383687
-50.0,50,2208.635171
-50.0,50,2210.001668
-50.0,50,2211.483139
-50.0,50,2212.665844
-50.0,50,2214.096484
-50.0,50,2215.322769
-50.0,50,2216.546128
-50.0,50,2217.787143
-50.0,50,2219.107
-50.0,50,2220.557372
-50.0,50,2221.895946
-50.0,50,2223.379854
-50.0,50,2224.680222
-50.0,50,2225.915026
-50.0,50,2227.243428
-50.0,50,2228.516283
-50.0,50,2229.752291
-50.0,50,2231.188474
-50.0,50,2232.575859
-50.0,50,2233.923029
-50.0,50,2235.20056
-50.0,50,2236.585782
-50.0,50,2254.342974
-50.0,50,2255.715094
-50.0,50,2257.092911
-50.0,50,2258.500469
-50.0,50,2259.816056
-50.0,50,2261.117306
-50.0,50,2262.571848
-50.0,50,2263.982161
-50.0,50,2265.26329
-50.0,50,2266.559683
-50.0,50,2268.059439
-50.0,50,2269.595392
-50.0,50,2271.26049
-50.0,50,2272.746021
-50.0,50,2274.043353
-50.0,50,2275.351345
-50.0,50,2276.971897
-50.0,50,2278.313376
-50.0,50,2279.639493
-50.0,50,2281.035344
-50.0,50,2282.335761
-50.0,50,2283.833866
-50.0,50,2285.313358
-50.0,50,2286.706888
-50.0,50,2288.020426
-50.0,50,2289.547184
-50.0,50,2291.019338
-50.0,50,2292.466934
-50.0,50,2293.870489
-50.0,50,2295.21544
-50.0,50,2296.794635
-50.0,50,2298.232641
-50.0,50,2299.494332
0.0,1,2299.525027
-50.0,50,2300.923879
-50.0,50,2302.116191
-50.0,50,2303.600981
-50.0,50,2304.790642
-50.0,50,2306.101736
-50.0,50,2307.549626
-50.0,50,2309.049741
-50.0,50,2310.237722
-50.0,50,2311.514947
-50.0,50,2312.873088
-50.0,50,2314.146833
-50.0,50,2315.492255
-50.0,50,2316.985585
-50.0,50,2318.473976
-50.0,50,2319.936626
-50.0,50,2321.35115
-50.0,50,2322.762001
-50.0,50,2324.101382
-50.0,50,2325.55137
-50.0,50,2326.939463
-50.0,50,2328.357442
-50.0,50,2329.859344
-50.0,50,2331.288701
-50.0,50,2332.543641
-50.0,50,2334.001414
-50.0,50,2335.36533
-50.0,50,2336.720278
-50.0,50,2337.995587
-50.0,50,2339.325973
-50.0,50,2340.724596
-50.0,50,2342.015549
-50.0,50,2343.403303
-50.0,50,2344.840714
-50.0,50,2346.144891
-50.0,50,2347.521219
-50.0,50,2348.800991
-50.0,50,2350.159661
-50.0,50,2351.583305
-50.0,50,2352.882867
-50.0,50,2354.307205
-50.0,50,2355.53035
-50.0,50,2356.771268
-50.0,50,2358.192312
-50.0,50,2359.61229
-50.0,50,2361.300684
-50.0,50,2362.64291
-50.0,50,2364.024801
-50.0,50,2365.315972
-50.0,50,2366.746732
-50.0,50,2384.028849
-50.0,50,2385.421665
-50.0,50,2386.749897
-50.0,50,2388.269907
-50.0,50,2389.739918
-50.0,50,2391.173164
-50.0,50,2392.597172
-50.0,50,2393.88498
-50.0,50,2395.182895
-50.0,50,2396.641149
-50.0,50,2398.070002
-50.0,50,2399.422073
-50.0,50,2400.868511
-50.0,50,2402.516735
-50.0,50,2403.972778
-50.0,50,2405.27492
-50.0,50,2406.666165
-50.0,50,2408.099042
-50.0,50,2409.585618
-50.0,50,2411.00141
-50.0,50,2412.426422
-50.0,50,2413.656581
-50.0,50,2415.170833
-50.0,50,2416.532014
-50.0,50,2417.808936
-50.0,50,2419.098552
-50.0,50,2420.295016
-50.0,50,2421.644525
-50.0,50,2422.846311
-50.0,50,2424.290022
-50.0,50,2425.563062
-50.0,50,2426.966804
-50.0,50,2428.454909
-50.0,50,2429.700409
-50.0,50,2431.224368
-50.0,50,2432.695515
-50.0,50,2434.19814
-50.0,50,2435.870639
-50.0,50,2437.243529
-50.0,50,2438.62379
-50.0,50,2439.996012
-50.0,50,2441.165395
-50.0,50,2442.487249
-50.0,50,2443.895844
-50.0,50,2445.410304
-50.0,50,2446.768913
-50.0,50,2448.040768
-50.0,50,2449.386665
-50.0,50,2450.730208
-50.0,50,2452.099327
-50.0,50,2453.56108
-50.0,50,2455.021166
-50.0,50,2456.47872
-50.0,50,2457.799853
-50.0,50,2459.137595
-50.0,50,2460.555203
-50.0,50,2461.861513
-50.0,50,2463.204403
-50.0,50,2464.705138
-50.0,50,2466.090834
-50.0,50,2467.326302
0.0,1,2467.353595
-50.0,50,2468.694706
-50.0,50,2470.230125
-50.0,50,2471.626828
-50.0,50,2473.080671
-50.0,50,2474.353693
-50.0,50,2475.798559
-50.0,50,2477.172436
-50.0,50,2478.556487
-50.0,50,2480.033983
-50.0,50,2481.320472
-50.0,50,2482.765024
-50.0,50,2484.204884
-50.0,50,2485.680166
-50.0,50,2487.045561
-50.0,50,2488.457883
-50.0,50,2489.824793
-50.0,50,2491.047418
-50.0,50,2492.323581
-50.0,50,2493.601192
-50.0,50,2494.907721
-50.0,50,2496.195669
-50.0,50,2513.66785
-50.0,50,2514.96682
-50.0,50,2516.350897
-50.0,50,2517.776459
-50.0,50,2519.217106
-50.0,50,2520.885302
-50.0,50,2522.070566
-50.0,50,2523.493589
-50.0,50,2524.883709
-50.0,50,2526.313638
-50.0,50,2527.725388
-50.0,50,2529.261622
-50.0,50,2530.839355
-50.0,50,2532.419596
-50.0,50,2533.915009
-50.0,50,2535.398907
-50.0,50,2536.783355
-50.0,50,2538.284221
-50.0,50,2539.628979
-50.0,50,2541.094084
-50.0,50,2542.69049
-50.0,50,2543.949072
-50.0,50,2545.363578
-50.0,50,2546.7771
-50.0,50,2548.02464
-50.0,50,2549.561553
-50.0,50,2550.826026
-50.0,50,2552.117593
-50.0,50,2553.41362
-50.0,50,2554.946501
-50.0,50,2556.376204
-50.0,50,2557.648515
-50.0,50,2558.922345
-50.0,50,2560.193854
-50.0,50,2561.353572
-50.0,50,2562.60375
-50.0,50,2563.743742
-50.0,50,2564.984924
-50.0,50,2566.307919
-50.0,50,2567.573556
-50.0,50,2568.869629
-50.0,50,2570.379011
-50.0,50,2571.707036
-50.0,50,2573.050839
-25.0,26,2573.827886
-30.0,31,2574.7165
-50.0,50,2575.983535
-50.0,50,2577.411182
-50.0,50,2578.872214
-50.0,50,2580.156009
-50.0,50,2581.5168
-50.0,50,2582.829413
-50.0,50,2584.255175
-50.0,50,2585.544563
-50.0,50,2586.910547
-50.0,50,2588.229317
-50.0,50,2589.592999
-50.0,50,2590.905938
-50.0,50,2592.438766
-50.0,50,2593.864783
-50.0,50,2595.26576
-50.0,50,2596.765044
-50.0,50,2598.132898
-50.0,50,2599.64393
-50.0,50,2601.013481
-50.0,50,2602.51844
-50.0,50,2604.166172
-50.0,50,2605.614397
-50.0,50,2606.932125
-50.0,50,2608.191128
-50.0,50,2609.615834
-50.0,50,2611.068518
-50.0,50,2612.651368
-50.0,50,2614.194835
-50.0,50,2615.644692
-50.0,50,2616.980072
-50.0,50,2618.476609
-50.0,50,2620.068851
-50.0,50,2621.557454
-50.0,50,2623.017035
-50.0,50,2624.33518
-50.0,50,2625.617403
-50.0,50,2626.962015
-50.0,50,2644.583333
-50.0,50,2645.921727
-50.0,50,2647.286257
-50.0,50,2648.718842
-50.0,50,2650.256009
-50.0,50,2651.694181
-50.0,50,2652.987788
-50.0,50,2654.27858
-50.0,50,2655.507819
-50.0,50,2656.966545
-50.0,50,2658.208551
-50.0,50,2659.563525
-50.0,50,2660.960461
-50.0,50,2662.39023
-50.0,50,2663.842494
-50.0,50,2665.356539
-50.0,50,2666.941805
-50.0,50,2668.180995
-50.0,50,2669.703614
-50.0,50,2671.127008
-50.0,50,2672.805927
-50.0,50,2674.123806
-50.0,50,2675.443729
-50.0,50,2676.751352
-50.0,50,2678.074942
-50.0,50,2679.402729
-50.0,50,2680.675583
-50.0,50,2682.101937
-50.0,50,2683.246289
-50.0,50,2684.593074
-50.0,50,2686.112438
-50.0,50,2687.570367
-50.0,50,2689.218176
-50.0,50,2690.47869
-50.0,50,2691.812959
-50.0,50,2693.070732
-50.0,50,2694.266359
-50.0,50,2695.626474
-50.0,50,2696.979855
-50.0,50,2698.247689
-50.0,50,2699.63778
-50.0,50,2700.979268
-50.0,50,2702.481259
-50.0,50,2703.897256
-50.0,50,2705.356153
-50.0,50,2706.791008
-50.0,50,2708.165982
-50.0,50,2709.426037
-50.0,50,2710.707851
-50.0,50,2712.147346
-50.0,50,2713.501362
-50.0,50,2714.867962
-50.0,50,2716.26809
-50.0,50,2717.646317
-50.0,50,2718.952384
-50.0,50,2720.433296
-50.0,50,2721.965473
-50.0,50,2723.270359
-50.0,50,2724.766172
0.0,1,2724.79447
-50.0,50,2726.262166
-50.0,50,2727.722779
-50.0,50,2729.028074
-50.0,50,2730.415909
-50.0,50,2731.773844
-50.0,50,2733.286076
-50.0,50,2734.598056
-50.0,50,2736.304335
-50.0,50,2737.883796
-50.0,50,2739.249621
-50.0,50,2740.634523
-50.0,50,2742.231325
-50.0,50,2743.775626
-50.0,50,2745.094289
-50.0,50,2746.663334
-50.0,50,2748.110275
0.0,1,2748.143332
-50.0,50,2749.468481
-50.0,50,2751.013335
0.0,1,2751.044241
-50.0,50,2752.535635
-50.0,50,2753.870008
-50.0,50,2755.257309
-50.0,50,2756.444179
-50.0,50,2774.066041
-50.0,50,2775.437854
-50.0,50,2776.984525
-50.0,50,2778.286093
-50.0,50,2779.743639
-50.0,50,2781.078974
-50.0,50,2782.687636
-50.0,50,2783.991906
-50.0,50,2785.258666
-50.0,50,2786.522545
-50.0,50,2787.749059
-50.0,50,2789.184832
-50.0,50,2790.752672
-50.0,50,2792.290094
-50.0,50,2793.446746
-50.0,50,2794.712271
0.0,1,2794.742507
-50.0,50,2796.076534
-50.0,50,2797.546038
-50.0,50,2798.965868
-50.0,50,2800.611609
-50.0,50,2801.932196
-50.0,50,2803.366736
-50.0,50,2804.788806
-50.0,50,2806.508497
-50.0,50,2808.045878
-50.0,50,2809.641229
-50.0,50,2811.147334
-50.0,50,2812.640269
0.0,1,2812.672598
-50.0,50,2814.183688
-50.0,50,2815.468032
-50.0,50,2816.69414
-50.0,50,2818.166219
-50.0,50,2819.808699
-50.0,50,2821.29291
-50.0,50,2822.718428
-50.0,50,2824.38223
-50.0,50,2825.805323
-50.0,50,2827.297723
-50.0,50,2828.667834
-50.0,50,2830.372122
-50.0,50,2831.797375
-50.0,50,2833.252718
-50.0,50,2834.5982
-50.0,50,2835.965884
0.0,1,2836.008107
-50.0,50,2837.379535
-50.0,50,2838.616525
-50.0,50,2840.000633
-50.0,50,2841.281265
-50.0,50,2842.61869
-50.0,50,2843.974917
-50.0,50,2845.253469
-50.0,50,2846.50114
-50.0,50,2847.97431
-50.0,50,2849.259005
-50.0,50,2850.858128
-50.0,50,2852.341847
-50.0,50,2853.808303
-50.0,50,2855.012776
-50.0,50,2856.357765
-50.0,50,2857.813446
-50.0,50,2859.06652
-50.0,50,2860.463341
-50.0,50,2861.836443
-50.0,50,2863.359425
-50.0,50,2864.623334
-50.0,50,2866.101904
-50.0,50,2867.681851
-28.0,29,2868.520632
-50.0,50,2869.972178
-50.0,50,2871.440684
-50.0,50,2873.052758
-50.0,50,2874.541134
-50.0,50,2875.977754
-50.0,50,2877.422616
-50.0,50,2878.922339
-50.0,50,2880.251666
-50.0,50,2881.799229
-50.0,50,2883.263382
-50.0,50,2884.687166
-50.0,50,2886.178574
-50.0,50,2887.4694
-50.0,50,2888.913587
-50.0,50,2890.09807
-50.0,50,2907.507272
-50.0,50,2908.802497
-50.0,50,2910.308263
-50.0,50,2911.926816
-50.0,50,2913.339183
-50.0,50,2914.722366
-50.0,50,2916.298944
-50.0,50,2917.607903
-50.0,50,2919.157913
-50.0,50,2920.570536
-50.0,50,2921.904299
-50.0,50,2923.278502
-50.0,50,2924.529081
-50.0,50,2925.871261
-50.0,50,2927.166669
-50.0,50,2928.550218
-50.0,50,2929.844921
-50.0,50,2931.096666
-50.0,50,2932.50959
0.0,1,2932.531989
-50.0,50,2934.007258
-50.0,50,2935.473993
-50.0,50,2937.023423
-50.0,50,2938.433166
-50.0,50,2939.935472
-50.0,50,2941.25185
-50.0,50,2942.828601
-50.0,50,2944.103613
-50.0,50,2945.563897
-50.0,50,2947.024674
-50.0,50,2948.549077
-50.0,50,2949.984177
-50.0,50,2951.628032
-50.0,50,2953.060066
-50.0,50,2954.392426
-50.0,50,2955.769954
-50.0,50,2957.218828
-50.0,50,2958.474451
-50.0,50,2959.913638
-50.0,50,2961.281863
-50.0,50,2962.698121
-50.0,50,2964.035961
-50.0,50,2965.359313
-50.0,50,2966.704831
-50.0,50,2968.051543
-50.0,50,2969.436345
-50.0,50,2970.838597
-50.0,50,2972.161067
-50.0,50,2973.513058
-50.0,50,2974.884206
-50.0,50,2976.31871
-50.0,50,2977.615469
-50.0,50,2979.0208
-50.0,50,2980.496918
-50.0,50,2981.975206
-50.0,50,2983.549911
-50.0,50,2984.850124
-50.0,50,2986.114828
-50.0,50,2987.587436
-50.0,50,2988.965624
-50.0,50,2990.302661
-50.0,50,2991.665034
-50.0,50,2993.026974
-50.0,50,2994.462282
-50.0,50,2995.824274
-50.0,50,2997.445426
-50.0,50,2998.812602
-50.0,50,3000.296785
-50.0,50,3001.520095
-50.0,50,3002.893906
-50.0,50,3004.398202
-50.0,50,3005.886765
-50.0,50,3007.271351
-50.0,50,3008.652175
-50.0,50,3010.04636
-50.0,50,3011.740772
-50.0,50,3013.293595
-50.0,50,3014.774506
-50.0,50,3016.138783
-50.0,50,3017.692848
-50.0,50,3019.108981
-50.0,50,3020.559368
-50.0,50,3021.848204
-50.0,50,3039.232672
-50.0,50,3040.727959
-50.0,50,3042.213919
-50.0,50,3043.726518
-50.0,50,3044.969077
-50.0,50,3046.353883
-50.0,50,3047.75484
-50.0,50,3049.188843
-50.0,50,3050.633178
-50.0,50,3052.067155
-50.0,50,3053.460433
-50.0,50,3054.850749
-50.0,50,3056.379197
-50.0,50,3057.641865
-50.0,50,3058.773787
-50.0,50,3060.065762
-50.0,50,3061.398571
-50.0,50,3062.940802
-50.0,50,3064.227573
-50.0,50,3065.675411
-50.0,50,3067.243982
-50.0,50,3068.783753
-50.0,50,3070.033939
-50.0,50,3071.423445
-50.0,50,3072.752568
-50.0,50,3074.017907
-50.0,50,3075.307016
-50.0,50,3076.545356
-50.0,50,3077.665862
-50.0,50,3079.050183
-50.0,50,3080.624372
-50.0,50,3082.116811
-50.0,50,3083.713273
-50.0,50,3085.241967
-50.0,50,3086.896007
0.0,1,3086.929404
-50.0,50,3088.440488
-50.0,50,3089.707345
-50.0,50,3090.889088
-50.0,50,3092.194771
-50.0,50,3093.455619
-50.0,50,3094.792935
-50.0,50,3096.119285
-50.0,50,3097.471182
-50.0,50,3098.841666
-50.0,50,3100.197363
0.0,1,3100.237821
-50.0,50,3101.83541
-50.0,50,3103.387178
-50.0,50,3104.749675
-50.0,50,3106.260881
-50.0,50,3107.724745
-50.0,50,3109.175215
-50.0,50,3110.7209
-50.0,50,3112.102619
-50.0,50,3113.313021
-50.0,50,3114.576831
-50.0,50,3116.141845
-50.0,50,3117.599394
-50.0,50,3118.817413
-50.0,50,3120.222357
-50.0,50,3121.429239
-50.0,50,3122.705041
-50.0,50,3124.355921
-50.0,50,3125.968791
-50.0,50,3127.322625
-50.0,50,3128.622984
-50.0,50,3130.044129
-50.0,50,3131.362741
-50.0,50,3132.885114
-50.0,50,3134.430718
-50.0,50,3135.881081
-50.0,50,3137.465549
-50.0,50,3138.804914
-50.0,50,3140.225927
-50.0,50,3141.562518
-50.0,50,3142.830338
-50.0,50,3144.463022
-50.0,50,3145.928212
-50.0,50,3147.455154
-50.0,50,3148.769746
-50.0,50,3150.277165
-50.0,50,3151.55268
-50.0,50,3168.723429
-50.0,50,3170.286366
-50.0,50,3171.769411
-50.0,50,3172.978098
-50.0,50,3174.341077
-50.0,50,3175.761723
-50.0,50,3177.222878
-50.0,50,3178.548129
-50.0,50,3179.919318
-50.0,50,3181.387418
-18.0,19,3181.923746
